start_time,end_time,instrument,note,start_beat,end_beat,note_value
1513950,1522142,41,88,92.5,0.489583333333,Eighth
1513950,1522142,42,62,92.5,0.489583333333,Eighth
1513950,1522142,41,65,92.5,0.489583333333,Eighth
1522142,1530333,42,62,93.0,0.489583333333,Eighth
1522142,1530333,41,65,93.0,0.489583333333,Eighth
1522142,1530333,41,89,93.0,0.489583333333,Eighth
1530333,1535453,41,88,93.5,0.489583333333,Eighth
1530333,1535453,41,65,93.5,0.489583333333,Eighth
1530333,1535453,42,62,93.5,0.489583333333,Eighth
1535453,1540574,43,44,94.0,0.364583333333,Dotted Sixteenth
1535453,1542622,42,62,94.0,0.489583333333,Eighth
1535453,1546717,41,89,94.0,0.739583333333,Dotted Eighth
1535453,1542622,41,65,94.0,0.489583333333,Eighth
1542622,1548766,43,45,94.5,0.364583333333,Dotted Sixteenth
1542622,1551326,41,65,94.5,0.489583333333,Eighth
1542622,1551326,42,62,94.5,0.489583333333,Eighth
1551838,1557981,43,47,95.0,0.364583333333,Dotted Sixteenth
1551838,1560030,42,62,95.0,0.489583333333,Eighth
1551838,1560030,41,65,95.0,0.489583333333,Eighth
1551838,1577438,41,77,95.0,1.48958333333,Dotted Quarter
1560542,1568734,42,62,95.5,0.489583333333,Eighth
1560542,1568734,41,65,95.5,0.489583333333,Eighth
1560542,1566686,43,49,95.5,0.364583333333,Dotted Sixteenth
1568734,1581534,43,50,96.0,0.739583333333,Dotted Eighth
1568734,1577438,41,65,96.0,0.489583333333,Eighth
1568734,1577438,42,62,96.0,0.489583333333,Eighth
1577438,1583582,41,76,96.5,0.364583333333,Dotted Sixteenth
1577438,1586141,41,64,96.5,0.489583333333,Eighth
1577438,1586141,42,61,96.5,0.489583333333,Eighth
1586141,1594334,42,62,97.0,0.489583333333,Eighth
1586141,1598430,43,44,97.0,0.739583333333,Dotted Eighth
1586141,1594334,41,65,97.0,0.489583333333,Eighth
1586141,1592286,41,77,97.0,0.364583333333,Dotted Sixteenth
1594334,1603037,42,62,97.5,0.489583333333,Eighth
1594334,1603037,41,65,97.5,0.489583333333,Eighth
1594334,1600478,41,77,97.5,0.364583333333,Dotted Sixteenth
1603550,1611230,43,45,98.0,0.489583333333,Eighth
1603550,1611230,42,61,98.0,0.489583333333,Eighth
1603550,1611230,41,64,98.0,0.489583333333,Eighth
1603550,1609182,41,76,98.0,0.364583333333,Dotted Sixteenth
1611742,1617374,41,69,98.5,0.364583333333,Dotted Sixteenth
1619934,1643998,41,81,99.0,1.48958333333,Dotted Quarter
1627614,1633246,41,73,99.5,0.364583333333,Dotted Sixteenth
1627614,1633246,42,69,99.5,0.364583333333,Dotted Sixteenth
1627614,1633246,43,57,99.5,0.364583333333,Dotted Sixteenth
1635294,1643998,41,62,100.0,0.489583333333,Eighth
1635294,1643998,43,45,100.0,0.489583333333,Eighth
1635294,1643998,42,68,100.0,0.489583333333,Eighth
1643998,1650142,41,71,100.5,0.364583333333,Dotted Sixteenth
1652190,1677278,41,83,101.0,1.48958333333,Dotted Quarter
1660894,1666526,43,57,101.5,0.364583333333,Dotted Sixteenth
1660894,1666526,41,74,101.5,0.364583333333,Dotted Sixteenth
1660894,1666526,42,68,101.5,0.364583333333,Dotted Sixteenth
1669086,1677278,41,64,102.0,0.489583333333,Eighth
1669086,1677278,43,45,102.0,0.489583333333,Eighth
1669086,1677278,42,67,102.0,0.489583333333,Eighth
1677278,1683422,41,73,102.5,0.364583333333,Dotted Sixteenth
1685470,1711582,41,85,103.0,1.48958333333,Dotted Quarter
1693150,1700318,41,76,103.5,0.364583333333,Dotted Sixteenth
1693150,1700318,43,57,103.5,0.364583333333,Dotted Sixteenth
1693150,1700318,42,67,103.5,0.364583333333,Dotted Sixteenth
1702366,1711582,42,66,104.0,0.489583333333,Eighth
1702366,1711582,43,45,104.0,0.489583333333,Eighth
1702366,1711582,41,66,104.0,0.489583333333,Eighth
1711582,1718750,41,74,104.5,0.364583333333,Dotted Sixteenth
1721310,1747933,41,86,105.0,1.48958333333,Dotted Quarter
1729502,1736158,41,78,105.5,0.364583333333,Dotted Sixteenth
1729502,1736158,43,57,105.5,0.364583333333,Dotted Sixteenth
1729502,1736158,42,66,105.5,0.364583333333,Dotted Sixteenth
1738206,1756126,42,61,106.0,0.989583333333,Quarter
1738206,1756126,41,67,106.0,0.989583333333,Quarter
1738206,1756126,43,45,106.0,0.989583333333,Quarter
1747933,1756126,41,76,106.5,0.489583333333,Eighth
1756126,1765341,41,88,107.0,0.489583333333,Eighth
1765341,1767390,41,86,107.5,0.489583333333,Eighth
1767390,1772510,41,85,108.0,0.364583333333,Dotted Sixteenth
1775070,1776606,41,83,108.5,0.364583333333,Dotted Sixteenth
1778654,1785310,41,81,109.0,0.364583333333,Dotted Sixteenth
1787357,1794526,41,79,109.5,0.364583333333,Dotted Sixteenth
1797086,1803230,41,62,110.0,0.364583333333,Dotted Sixteenth
1797086,1805278,41,78,110.0,0.489583333333,Eighth
1805278,1811934,41,66,110.5,0.364583333333,Dotted Sixteenth
1805278,1821662,41,78,110.5,0.989583333333,Quarter
1813982,1819614,41,69,111.0,0.364583333333,Dotted Sixteenth
1822174,1827294,41,73,111.5,0.364583333333,Dotted Sixteenth
1822174,1834462,41,78,111.5,0.989583333333,Quarter
1827294,1832413,41,74,112.0,0.364583333333,Dotted Sixteenth
1834974,1843677,41,78,112.5,0.489583333333,Eighth
1834974,1841630,41,73,112.5,0.364583333333,Dotted Sixteenth
1843677,1848286,41,79,113.0,0.239583333333,Sixteenth
1843677,1850334,41,74,113.0,0.364583333333,Dotted Sixteenth
1848797,1852382,41,78,113.25,0.239583333333,Sixteenth
1852894,1859038,41,71,113.5,0.364583333333,Dotted Sixteenth
1852894,1856990,41,76,113.5,0.239583333333,Sixteenth
1856990,1861086,41,78,113.75,0.239583333333,Sixteenth
1861086,1869790,41,67,114.0,0.489583333333,Eighth
1861086,1869790,41,79,114.0,0.489583333333,Eighth
1869790,1877470,41,76,114.5,0.489583333333,Eighth
1877982,1886174,41,78,115.0,0.489583333333,Eighth
1877982,1886174,41,68,115.0,0.489583333333,Eighth
1886174,1894878,41,74,115.5,0.489583333333,Eighth
1894878,1909726,41,69,116.0,0.989583333333,Quarter
1894878,1902046,41,74,116.0,0.489583333333,Eighth
1902046,1909726,41,73,116.5,0.489583333333,Eighth
1910237,1917406,41,71,117.0,0.489583333333,Eighth
1917406,1927133,41,69,117.5,0.489583333333,Eighth
1927133,1933278,41,66,118.0,0.364583333333,Dotted Sixteenth
1927133,1933278,42,62,118.0,0.364583333333,Dotted Sixteenth
1927133,1935838,41,81,118.0,0.489583333333,Eighth
1935838,1942494,41,69,118.5,0.364583333333,Dotted Sixteenth
1935838,1942494,42,66,118.5,0.364583333333,Dotted Sixteenth
1935838,1952222,41,81,118.5,0.989583333333,Quarter
1944542,1950686,42,69,119.0,0.364583333333,Dotted Sixteenth
1944542,1950686,41,74,119.0,0.364583333333,Dotted Sixteenth
1952734,1957854,41,76,119.5,0.364583333333,Dotted Sixteenth
1952734,1966046,41,81,119.5,0.989583333333,Quarter
1952734,1957854,42,73,119.5,0.364583333333,Dotted Sixteenth
1958366,1963998,42,74,120.0,0.364583333333,Dotted Sixteenth
1958366,1963998,41,78,120.0,0.364583333333,Dotted Sixteenth
1966557,1974750,41,81,120.5,0.489583333333,Eighth
1966557,1972702,42,73,120.5,0.364583333333,Dotted Sixteenth
1966557,1972702,41,76,120.5,0.364583333333,Dotted Sixteenth
1974750,1980894,42,74,121.0,0.364583333333,Dotted Sixteenth
1974750,1978846,41,83,121.0,0.239583333333,Sixteenth
1974750,1980894,41,78,121.0,0.364583333333,Dotted Sixteenth
1979358,1983453,41,81,121.25,0.239583333333,Sixteenth
1983453,1988062,41,74,121.5,0.364583333333,Dotted Sixteenth
1983453,1988062,42,71,121.5,0.364583333333,Dotted Sixteenth
1983453,1987550,41,79,121.5,0.239583333333,Sixteenth
1987550,1990110,41,81,121.75,0.239583333333,Sixteenth
1990110,1996766,41,83,122.0,0.364583333333,Dotted Sixteenth
1990110,1996766,42,67,122.0,0.364583333333,Dotted Sixteenth
1990110,1996766,41,71,122.0,0.364583333333,Dotted Sixteenth
1997278,2001374,41,71,122.5,0.364583333333,Dotted Sixteenth
1997278,2001374,42,64,122.5,0.364583333333,Dotted Sixteenth
1997278,2001374,41,79,122.5,0.364583333333,Dotted Sixteenth
2003934,2010078,41,76,123.0,0.364583333333,Dotted Sixteenth
2003934,2010078,41,67,123.0,0.364583333333,Dotted Sixteenth
2003934,2010078,42,69,123.0,0.364583333333,Dotted Sixteenth
2012126,2018270,41,64,123.5,0.364583333333,Dotted Sixteenth
2012126,2018270,42,57,123.5,0.364583333333,Dotted Sixteenth
2012126,2018270,41,73,123.5,0.364583333333,Dotted Sixteenth
2020830,2027997,41,66,124.0,0.489583333333,Eighth
2020830,2027997,41,74,124.0,0.489583333333,Eighth
2020830,2023902,42,62,124.0,0.239583333333,Sixteenth
2023902,2027997,42,66,124.25,0.239583333333,Sixteenth
2027997,2032094,42,64,124.5,0.239583333333,Sixteenth
2032606,2036190,42,62,124.75,0.239583333333,Sixteenth
2036702,2040286,42,61,125.0,0.239583333333,Sixteenth
2040286,2043870,42,59,125.25,0.239583333333,Sixteenth
2043870,2047966,42,57,125.5,0.239583333333,Sixteenth
2048478,2053598,42,55,125.75,0.239583333333,Sixteenth
2053598,2060254,42,54,126.0,0.489583333333,Eighth
2053598,2059742,43,38,126.0,0.364583333333,Dotted Sixteenth
2060254,2076126,42,54,126.5,0.989583333333,Quarter
2060254,2065374,43,42,126.5,0.364583333333,Dotted Sixteenth
2067421,2074078,43,45,127.0,0.364583333333,Dotted Sixteenth
2076638,2082270,43,49,127.5,0.364583333333,Dotted Sixteenth
2076638,2090974,42,54,127.5,0.989583333333,Quarter
2084318,2088926,43,50,128.0,0.364583333333,Dotted Sixteenth
2091486,2097118,43,49,128.5,0.364583333333,Dotted Sixteenth
2091486,2099166,42,54,128.5,0.489583333333,Eighth
2099166,2105310,43,50,129.0,0.364583333333,Dotted Sixteenth
2099166,2103262,42,55,129.0,0.239583333333,Sixteenth
2103774,2107870,42,54,129.25,0.239583333333,Sixteenth
2107870,2114014,43,50,129.5,0.364583333333,Dotted Sixteenth
2107870,2111966,42,52,129.5,0.239583333333,Sixteenth
2111966,2116574,42,54,129.75,0.239583333333,Sixteenth
2116574,2122718,41,61,130.0,0.364583333333,Dotted Sixteenth
2116574,2132958,43,52,130.0,0.989583333333,Quarter
2116574,2122718,41,79,130.0,0.364583333333,Dotted Sixteenth
2116574,2132958,42,55,130.0,0.989583333333,Quarter
2124766,2131422,41,76,130.5,0.364583333333,Dotted Sixteenth
2124766,2131422,41,64,130.5,0.364583333333,Dotted Sixteenth
2133470,2139614,41,73,131.0,0.364583333333,Dotted Sixteenth
2133470,2139614,41,67,131.0,0.364583333333,Dotted Sixteenth
2141662,2147806,41,73,131.5,0.364583333333,Dotted Sixteenth
2141662,2147806,41,67,131.5,0.364583333333,Dotted Sixteenth
2149854,2155486,41,76,132.0,0.364583333333,Dotted Sixteenth
2149854,2155486,41,67,132.0,0.364583333333,Dotted Sixteenth
2157534,2163678,41,64,132.5,0.364583333333,Dotted Sixteenth
2157534,2163678,41,67,132.5,0.364583333333,Dotted Sixteenth
2166238,2172382,41,64,133.0,0.364583333333,Dotted Sixteenth
2166238,2170334,41,69,133.0,0.239583333333,Sixteenth
2170334,2174430,41,67,133.25,0.239583333333,Sixteenth
2174430,2177502,41,66,133.5,0.239583333333,Sixteenth
2174430,2178526,41,64,133.5,0.364583333333,Dotted Sixteenth
2177502,2181086,41,67,133.75,0.239583333333,Sixteenth
2181086,2196446,41,69,134.0,0.989583333333,Quarter
2181086,2186206,43,42,134.0,0.364583333333,Dotted Sixteenth
2181086,2188254,42,57,134.0,0.489583333333,Eighth
2181086,2196446,41,57,134.0,0.989583333333,Quarter
2188766,2194398,43,45,134.5,0.364583333333,Dotted Sixteenth
2188766,2204126,42,57,134.5,0.989583333333,Quarter
2196446,2202078,43,50,135.0,0.364583333333,Dotted Sixteenth
2204638,2221534,42,57,135.5,0.989583333333,Quarter
2204638,2210782,43,52,135.5,0.364583333333,Dotted Sixteenth
2212830,2219486,43,54,136.0,0.364583333333,Dotted Sixteenth
2222046,2227678,43,53,136.5,0.364583333333,Dotted Sixteenth
2222046,2229726,42,57,136.5,0.489583333333,Eighth
2229726,2235870,43,54,137.0,0.364583333333,Dotted Sixteenth
2229726,2233822,42,59,137.0,0.239583333333,Sixteenth
2234334,2238430,42,57,137.25,0.239583333333,Sixteenth
2238430,2243038,42,55,137.5,0.239583333333,Sixteenth
2238430,2245086,43,52,137.5,0.364583333333,Dotted Sixteenth
2243038,2246622,42,57,137.75,0.239583333333,Sixteenth
2246622,2252254,41,83,138.0,0.364583333333,Dotted Sixteenth
2246622,2262494,42,59,138.0,0.989583333333,Quarter
2246622,2262494,43,55,138.0,0.989583333333,Quarter
2246622,2252254,41,55,138.0,0.364583333333,Dotted Sixteenth
2254302,2260446,41,79,138.5,0.364583333333,Dotted Sixteenth
2254302,2260446,41,59,138.5,0.364583333333,Dotted Sixteenth
2263006,2269150,41,74,139.0,0.364583333333,Dotted Sixteenth
2263006,2269150,41,62,139.0,0.364583333333,Dotted Sixteenth
2271198,2277342,41,71,139.5,0.364583333333,Dotted Sixteenth
2271198,2277342,41,67,139.5,0.364583333333,Dotted Sixteenth
2281950,2288094,41,71,140.5,0.364583333333,Dotted Sixteenth
2281950,2288094,41,67,140.5,0.364583333333,Dotted Sixteenth
2289630,2293726,41,73,141.0,0.25,Sixteenth
2289630,2295774,41,67,141.0,0.364583333333,Dotted Sixteenth
2293726,2297822,41,71,141.25,0.25,Sixteenth
2297822,2301918,41,69,141.5,0.25,Sixteenth
2297822,2303454,41,67,141.5,0.364583333333,Dotted Sixteenth
2301918,2306014,41,71,141.75,0.239583333333,Sixteenth
2306014,2322398,41,67,142.0,0.989583333333,Quarter
2306014,2311646,41,73,142.0,0.364583333333,Dotted Sixteenth
2306014,2322398,43,57,142.0,0.989583333333,Quarter
2314206,2320350,41,73,142.5,0.364583333333,Dotted Sixteenth
2322398,2327006,41,74,143.0,0.25,Sixteenth
2322398,2339806,41,67,143.0,0.989583333333,Quarter
2322398,2339806,42,64,143.0,0.989583333333,Quarter
2327006,2331614,41,73,143.25,0.25,Sixteenth
2331614,2335710,41,71,143.5,0.25,Sixteenth
2335710,2339806,41,73,143.75,0.239583333333,Sixteenth
2339806,2359262,43,57,144.0,0.989583333333,Quarter
2339806,2345438,41,74,144.0,0.364583333333,Dotted Sixteenth
2348510,2355678,41,74,144.5,0.364583333333,Dotted Sixteenth
2359262,2374622,41,66,145.0,0.989583333333,Quarter
2359262,2374622,42,62,145.0,0.989583333333,Quarter
2359262,2363870,41,76,145.0,0.25,Sixteenth
2363870,2367966,41,74,145.25,0.25,Sixteenth
2367966,2370526,41,73,145.5,0.25,Sixteenth
2370526,2374622,41,74,145.75,0.239583333333,Sixteenth
2374622,2380254,41,76,146.0,0.364583333333,Dotted Sixteenth
2374622,2389982,43,57,146.0,0.989583333333,Quarter
2382302,2388446,41,76,146.5,0.364583333333,Dotted Sixteenth
2390494,2403806,42,61,147.0,0.989583333333,Quarter
2390494,2403806,41,64,147.0,0.989583333333,Quarter
2390494,2394590,41,78,147.0,0.25,Sixteenth
2394590,2398686,41,76,147.25,0.25,Sixteenth
2398686,2400222,41,74,147.5,0.25,Sixteenth
2400222,2403806,41,76,147.75,0.239583333333,Sixteenth
2404318,2423774,43,57,148.0,0.989583333333,Quarter
2404318,2410462,41,78,148.0,0.364583333333,Dotted Sixteenth
2413022,2419678,41,78,148.5,0.364583333333,Dotted Sixteenth
2423774,2427870,41,79,149.0,0.25,Sixteenth
2423774,2441694,41,62,149.0,0.989583333333,Quarter
2423774,2441694,42,59,149.0,0.989583333333,Quarter
2427870,2432478,41,78,149.25,0.25,Sixteenth
2432478,2437086,41,76,149.5,0.25,Sixteenth
2437086,2441694,41,78,149.75,0.239583333333,Sixteenth
2442206,2458590,41,79,150.0,0.989583333333,Quarter
2442206,2477022,43,45,150.0,1.98958333333,Half
2442206,2477022,41,61,150.0,1.98958333333,Half
2442206,2477022,42,57,150.0,1.98958333333,Half
2459102,2477022,41,76,151.0,0.989583333333,Quarter
2477022,2510302,41,73,152.0,1.98958333333,Half
2477022,2492382,42,58,152.0,0.989583333333,Quarter
2477022,2492382,41,67,152.0,0.989583333333,Quarter
2477022,2492382,43,46,152.0,0.989583333333,Quarter
2492382,2510302,42,55,153.0,0.989583333333,Quarter
2492382,2510302,41,64,153.0,0.989583333333,Quarter
2492382,2510302,43,43,153.0,0.989583333333,Quarter
2510302,2530270,41,85,154.0,0.989583333333,Quarter
2510302,2547166,42,57,154.0,1.98958333333,Half
2510302,2547166,41,61,154.0,1.98958333333,Half
2510302,2547166,43,45,154.0,1.98958333333,Half
2530270,2547166,41,79,155.0,0.989583333333,Quarter
2547166,2563550,41,67,156.0,0.989583333333,Quarter
2547166,2563550,42,58,156.0,0.989583333333,Quarter
2547166,2579422,41,76,156.0,1.98958333333,Half
2547166,2563550,43,46,156.0,0.989583333333,Quarter
2564062,2579422,41,64,157.0,0.989583333333,Quarter
2564062,2579422,42,55,157.0,0.989583333333,Quarter
2564062,2579422,43,43,157.0,0.989583333333,Quarter
2579934,2614750,43,45,158.0,1.98958333333,Half
2579934,2596830,41,88,158.0,0.989583333333,Quarter
2579934,2614750,41,61,158.0,1.98958333333,Half
2579934,2614750,42,57,158.0,1.98958333333,Half
2597342,2614750,41,85,159.0,0.989583333333,Quarter
2614750,2631646,41,67,160.0,0.989583333333,Quarter
2614750,2631646,43,46,160.0,0.989583333333,Quarter
2614750,2648030,41,79,160.0,1.98958333333,Half
2614750,2631646,42,58,160.0,0.989583333333,Quarter
2631646,2648030,42,55,161.0,0.989583333333,Quarter
2631646,2648030,41,64,161.0,0.989583333333,Quarter
2631646,2648030,43,43,161.0,0.989583333333,Quarter
2648030,2682334,43,45,162.0,1.98958333333,Half
2648030,2682334,42,57,162.0,1.98958333333,Half
2648030,2665438,41,91,162.0,0.989583333333,Quarter
2648030,2682334,41,61,162.0,1.98958333333,Half
2665438,2682334,41,88,163.0,0.989583333333,Quarter
2682334,2698206,42,58,164.0,0.989583333333,Quarter
2682334,2698206,41,67,164.0,0.989583333333,Quarter
2682334,2698206,43,46,164.0,0.989583333333,Quarter
2682334,2716126,41,85,164.0,1.98958333333,Half
2698718,2716126,41,64,165.0,0.989583333333,Quarter
2698718,2716126,42,55,165.0,0.989583333333,Quarter
2698718,2716126,43,43,165.0,0.989583333333,Quarter
2716126,2760670,41,62,166.0,2.48958333333,Half
2716126,2760670,42,56,166.0,2.48958333333,Half
2716126,2760670,41,59,166.0,2.48958333333,Half
2716126,2724830,41,89,166.0,0.489583333333,Eighth
2716126,2724830,43,44,166.0,0.489583333333,Eighth
2724830,2735070,43,47,166.5,0.489583333333,Eighth
2724830,2735070,41,86,166.5,0.489583333333,Eighth
2735582,2743774,41,83,167.0,0.489583333333,Eighth
2735582,2743774,43,50,167.0,0.489583333333,Eighth
2743774,2752478,43,53,167.5,0.489583333333,Eighth
2743774,2752478,41,80,167.5,0.489583333333,Eighth
2752478,2760670,41,77,168.0,0.489583333333,Eighth
2752478,2768862,43,56,168.0,0.989583333333,Quarter
2761182,2768862,41,74,168.5,0.489583333333,Eighth
2761182,2777054,41,62,168.5,0.989583333333,Quarter
2761182,2768862,42,59,168.5,0.489583333333,Eighth
2768862,2777054,42,62,169.0,0.489583333333,Eighth
2768862,2777054,41,71,169.0,0.489583333333,Eighth
2777054,2793438,41,62,169.5,0.989583333333,Quarter
2777054,2785758,41,68,169.5,0.489583333333,Eighth
2777054,2785758,42,65,169.5,0.489583333333,Eighth
2777054,2785758,43,47,169.5,0.489583333333,Eighth
2785758,2793438,42,66,170.0,0.489583333333,Eighth
2785758,2793438,43,45,170.0,0.489583333333,Eighth
2785758,2808798,41,69,170.0,1.5,Dotted Quarter
2793438,2798558,42,54,170.5,0.364583333333,Dotted Sixteenth
2793438,2800606,43,45,170.5,0.489583333333,Eighth
2793438,2798558,41,62,170.5,0.364583333333,Dotted Sixteenth
2800606,2808286,43,45,171.0,0.489583333333,Eighth
2800606,2807262,42,54,171.0,0.364583333333,Dotted Sixteenth
2800606,2807262,41,62,171.0,0.364583333333,Dotted Sixteenth
2808798,2812894,41,66,171.5,0.25,Sixteenth
2808798,2814942,42,54,171.5,0.364583333333,Dotted Sixteenth
2808798,2814942,41,62,171.5,0.364583333333,Dotted Sixteenth
2808798,2819038,43,45,171.5,0.489583333333,Eighth
2812894,2819038,41,62,171.75,0.25,Sixteenth
2819038,2822110,41,64,172.0,0.166666666667,Triplet Sixteenth
2819038,2826206,41,61,172.0,0.489583333333,Eighth
2819038,2826206,42,55,172.0,0.489583333333,Eighth
2819038,2826206,43,45,172.0,0.489583333333,Eighth
2822110,2823646,41,66,172.166666667,0.166666666667,Triplet Sixteenth
2823646,2826206,41,64,172.333333333,0.166666666667,Triplet Sixteenth
2826206,2832862,43,45,172.5,0.489583333333,Eighth
2826206,2829278,41,66,172.5,0.166666666667,Triplet Sixteenth
2826206,2832862,41,61,172.5,0.489583333333,Eighth
2826206,2832862,42,55,172.5,0.489583333333,Eighth
2829278,2831326,41,64,172.666666667,0.166666666667,Triplet Sixteenth
2831326,2832862,41,66,172.833333333,0.166666666667,Triplet Sixteenth
2832862,2835933,41,64,173.0,0.166666666667,Triplet Sixteenth
2832862,2842590,42,55,173.0,0.489583333333,Eighth
2832862,2842590,43,45,173.0,0.489583333333,Eighth
2832862,2842590,41,61,173.0,0.489583333333,Eighth
2835933,2839518,41,66,173.166666667,0.166666666667,Triplet Sixteenth
2839518,2843102,41,64,173.333333333,0.166666666667,Triplet Sixteenth
2843102,2853342,41,61,173.5,0.489583333333,Eighth
2843102,2846686,41,66,173.5,0.166666666667,Triplet Sixteenth
2843102,2853342,42,55,173.5,0.489583333333,Eighth
2843102,2853342,43,45,173.5,0.489583333333,Eighth
2846686,2850270,41,64,173.666666667,0.166666666667,Triplet Sixteenth
2850270,2853342,41,66,173.833333333,0.15625,Triplet Sixteenth
2853342,2870750,41,73,174.0,0.989583333333,Quarter
2853342,2887646,43,57,174.0,1.98958333333,Half
2871262,2887646,41,67,175.0,0.989583333333,Quarter
2888158,2919389,41,64,176.0,1.98958333333,Half
2888158,2902493,43,58,176.0,0.989583333333,Quarter
2888158,2902493,42,67,176.0,0.989583333333,Quarter
2903006,2919389,42,64,177.0,0.989583333333,Quarter
2903006,2919389,43,55,177.0,0.989583333333,Quarter
2919389,2956254,43,57,178.0,1.98958333333,Half
2919389,2937309,41,67,178.0,0.989583333333,Quarter
