start_time,end_time,instrument,note,start_beat,end_beat,note_value
7647198,7650270,42,60,533.333333333,0.266666666667,Sixteenth
7647198,7650270,43,48,533.333333333,0.266666666667,Sixteenth
7648734,7652829,41,72,533.5,0.35,Triplet
7650781,7654878,43,48,533.666666667,0.266666666667,Sixteenth
7650781,7654878,41,72,533.666666667,0.266666666667,Sixteenth
7650781,7654878,42,60,533.666666667,0.266666666667,Sixteenth
7655902,7659486,41,70,534.0,0.266666666667,Sixteenth
7655902,7659486,42,58,534.0,0.266666666667,Sixteenth
7655902,7659486,43,46,534.0,0.266666666667,Sixteenth
7655902,7660510,41,73,534.0,0.35,Triplet
7659998,7663582,41,70,534.333333333,0.266666666667,Sixteenth
7659998,7663582,42,58,534.333333333,0.266666666667,Sixteenth
7659998,7663582,43,46,534.333333333,0.266666666667,Sixteenth
7662045,7666654,41,73,534.5,0.35,Triplet
7664606,7667678,41,70,534.666666667,0.266666666667,Sixteenth
7664606,7667678,42,58,534.666666667,0.266666666667,Sixteenth
7664606,7667678,43,46,534.666666667,0.266666666667,Sixteenth
7668701,7671774,41,68,535.0,0.266666666667,Sixteenth
7668701,7671774,42,56,535.0,0.266666666667,Sixteenth
7668701,7671774,43,44,535.0,0.266666666667,Sixteenth
7668701,7672286,41,77,535.0,0.35,Triplet
7672286,7675357,41,68,535.333333333,0.266666666667,Sixteenth
7672286,7675357,42,56,535.333333333,0.266666666667,Sixteenth
7672286,7675357,43,44,535.333333333,0.266666666667,Sixteenth
7674334,7678430,41,77,535.5,0.35,Triplet
7676382,7679454,41,68,535.666666667,0.266666666667,Sixteenth
7676382,7679454,42,56,535.666666667,0.266666666667,Sixteenth
7676382,7679454,43,44,535.666666667,0.266666666667,Sixteenth
7680478,7683550,42,55,536.0,0.266666666667,Sixteenth
7680478,7683550,41,67,536.0,0.266666666667,Sixteenth
7680478,7683550,43,43,536.0,0.266666666667,Sixteenth
7680478,7689694,41,77,536.0,0.7,Dotted Eighth
7684573,7688158,43,43,536.333333333,0.266666666667,Sixteenth
7684573,7688158,41,67,536.333333333,0.266666666667,Sixteenth
7684573,7688158,42,55,536.333333333,0.266666666667,Sixteenth
7689182,7693278,41,67,536.666666667,0.266666666667,Sixteenth
7689182,7693278,42,55,536.666666667,0.266666666667,Sixteenth
7689182,7693278,43,43,536.666666667,0.266666666667,Sixteenth
7693790,7696862,41,65,537.0,0.266666666667,Sixteenth
7693790,7696862,42,53,537.0,0.266666666667,Sixteenth
7693790,7696862,43,41,537.0,0.266666666667,Sixteenth
7698398,7701470,43,41,537.333333333,0.266666666667,Sixteenth
7698398,7701470,41,65,537.333333333,0.266666666667,Sixteenth
7698398,7701470,42,53,537.333333333,0.266666666667,Sixteenth
7701982,7705054,43,41,537.666666667,0.266666666667,Sixteenth
7701982,7705054,42,53,537.666666667,0.266666666667,Sixteenth
7701982,7705054,41,65,537.666666667,0.266666666667,Sixteenth
7706078,7710174,43,39,538.0,0.266666666667,Sixteenth
7706078,7717854,41,72,538.0,0.9,Quarter
7706078,7710174,41,63,538.0,0.266666666667,Sixteenth
7706078,7710174,42,51,538.0,0.266666666667,Sixteenth
7710686,7714270,42,51,538.333333333,0.266666666667,Sixteenth
7710686,7714270,43,39,538.333333333,0.266666666667,Sixteenth
7710686,7714270,41,63,538.333333333,0.266666666667,Sixteenth
7715294,7718878,41,63,538.666666667,0.266666666667,Sixteenth
7715294,7718878,42,51,538.666666667,0.266666666667,Sixteenth
7715294,7718878,43,39,538.666666667,0.266666666667,Sixteenth
7719902,7725021,41,65,539.0,0.266666666667,Sixteenth
7719902,7725021,42,53,539.0,0.266666666667,Sixteenth
7719902,7725021,43,41,539.0,0.266666666667,Sixteenth
7719902,7726046,41,72,539.0,0.35,Triplet
7725534,7728606,41,65,539.333333333,0.266666666667,Sixteenth
7725534,7728606,42,53,539.333333333,0.266666666667,Sixteenth
7725534,7728606,43,41,539.333333333,0.266666666667,Sixteenth
7727582,7731677,41,72,539.5,0.35,Triplet
7729629,7732702,41,65,539.666666667,0.266666666667,Sixteenth
7729629,7732702,42,53,539.666666667,0.266666666667,Sixteenth
7729629,7732702,43,41,539.666666667,0.266666666667,Sixteenth
7733214,7737822,41,67,540.0,0.266666666667,Sixteenth
7733214,7737822,42,55,540.0,0.266666666667,Sixteenth
7733214,7737822,43,43,540.0,0.266666666667,Sixteenth
7733214,7738846,41,72,540.0,0.35,Triplet
7738846,7742941,41,67,540.333333333,0.266666666667,Sixteenth
7738846,7742941,42,55,540.333333333,0.266666666667,Sixteenth
7738846,7742941,43,43,540.333333333,0.266666666667,Sixteenth
7741918,7746526,41,72,540.5,0.35,Triplet
7743966,7748062,43,43,540.666666667,0.266666666667,Sixteenth
7743966,7748062,41,67,540.666666667,0.266666666667,Sixteenth
7743966,7748062,42,55,540.666666667,0.266666666667,Sixteenth
7748574,7753182,41,68,541.0,0.266666666667,Sixteenth
7748574,7753182,42,56,541.0,0.266666666667,Sixteenth
7748574,7760862,41,77,541.0,0.9,Quarter
7748574,7753182,43,44,541.0,0.266666666667,Sixteenth
7754205,7757278,43,44,541.333333333,0.266666666667,Sixteenth
7754205,7757278,41,68,541.333333333,0.266666666667,Sixteenth
7754205,7757278,42,56,541.333333333,0.266666666667,Sixteenth
7757790,7760862,41,68,541.666666667,0.266666666667,Sixteenth
7757790,7760862,42,56,541.666666667,0.266666666667,Sixteenth
7757790,7760862,43,44,541.666666667,0.266666666667,Sixteenth
7761886,7764958,41,70,542.0,0.266666666667,Sixteenth
7761886,7764958,42,58,542.0,0.266666666667,Sixteenth
7761886,7764958,43,46,542.0,0.266666666667,Sixteenth
7761886,7765982,41,77,542.0,0.35,Triplet
7765470,7769054,41,70,542.333333333,0.266666666667,Sixteenth
7765470,7769054,42,58,542.333333333,0.266666666667,Sixteenth
7765470,7769054,43,46,542.333333333,0.266666666667,Sixteenth
7767518,7771614,41,77,542.5,0.35,Triplet
7769566,7772638,41,70,542.666666667,0.266666666667,Sixteenth
7769566,7772638,42,58,542.666666667,0.266666666667,Sixteenth
7769566,7772638,43,46,542.666666667,0.266666666667,Sixteenth
7773662,7776734,43,47,543.0,0.266666666667,Sixteenth
7773662,7776734,41,71,543.0,0.266666666667,Sixteenth
7773662,7776734,42,59,543.0,0.266666666667,Sixteenth
7773662,7777758,41,73,543.0,0.35,Triplet
7777246,7780318,42,59,543.333333333,0.266666666667,Sixteenth
7777246,7780318,43,47,543.333333333,0.266666666667,Sixteenth
7777246,7780318,41,71,543.333333333,0.266666666667,Sixteenth
7779294,7783390,41,73,543.5,0.35,Triplet
7781341,7784414,41,71,543.666666667,0.266666666667,Sixteenth
7781341,7784414,42,59,543.666666667,0.266666666667,Sixteenth
7781341,7784414,43,47,543.666666667,0.266666666667,Sixteenth
7784926,7789534,41,72,544.0,0.266666666667,Sixteenth
7784926,7789534,42,60,544.0,0.266666666667,Sixteenth
7784926,7789534,43,48,544.0,0.266666666667,Sixteenth
7784926,7799262,41,72,544.0,0.9,Quarter
7790557,7795678,41,72,544.333333333,0.266666666667,Sixteenth
7790557,7795678,42,60,544.333333333,0.266666666667,Sixteenth
7790557,7795678,43,48,544.333333333,0.266666666667,Sixteenth
7796702,7799774,41,72,544.666666667,0.266666666667,Sixteenth
7796702,7799774,42,60,544.666666667,0.266666666667,Sixteenth
7796702,7799774,43,48,544.666666667,0.266666666667,Sixteenth
7800286,7803358,41,68,545.0,0.266666666667,Sixteenth
7800286,7803358,42,56,545.0,0.266666666667,Sixteenth
7800286,7803358,43,44,545.0,0.266666666667,Sixteenth
7800286,7804382,41,72,545.0,0.35,Triplet
7804382,7807454,42,56,545.333333333,0.266666666667,Sixteenth
7804382,7807454,41,68,545.333333333,0.266666666667,Sixteenth
7804382,7807454,43,44,545.333333333,0.266666666667,Sixteenth
7806430,7812574,41,72,545.5,0.35,Triplet
7807966,7813085,41,68,545.666666667,0.266666666667,Sixteenth
7807966,7813085,42,56,545.666666667,0.266666666667,Sixteenth
7807966,7813085,43,44,545.666666667,0.266666666667,Sixteenth
7814110,7817694,41,65,546.0,0.266666666667,Sixteenth
7814110,7817694,42,53,546.0,0.266666666667,Sixteenth
7814110,7817694,43,41,546.0,0.266666666667,Sixteenth
7814110,7818718,41,73,546.0,0.35,Triplet
7818718,7822302,41,65,546.333333333,0.266666666667,Sixteenth
7818718,7822302,42,53,546.333333333,0.266666666667,Sixteenth
7818718,7822302,43,41,546.333333333,0.266666666667,Sixteenth
7820254,7826910,41,73,546.5,0.35,Triplet
7822814,7827934,41,65,546.666666667,0.266666666667,Sixteenth
7822814,7827934,42,53,546.666666667,0.266666666667,Sixteenth
7822814,7827934,43,41,546.666666667,0.266666666667,Sixteenth
7829470,7832542,41,60,547.0,0.266666666667,Sixteenth
7829470,7832542,42,51,547.0,0.266666666667,Sixteenth
7829470,7832542,43,44,547.0,0.266666666667,Sixteenth
7829470,7833566,41,68,547.0,0.35,Triplet
7833054,7836126,41,60,547.333333333,0.266666666667,Sixteenth
7833054,7836126,42,51,547.333333333,0.266666666667,Sixteenth
7833054,7836126,43,44,547.333333333,0.266666666667,Sixteenth
7835102,7841246,41,68,547.5,0.35,Triplet
7838686,7842269,43,44,547.666666667,0.266666666667,Sixteenth
7838686,7842269,41,60,547.666666667,0.266666666667,Sixteenth
7838686,7842269,42,51,547.666666667,0.266666666667,Sixteenth
7842782,7846366,43,44,548.0,0.266666666667,Sixteenth
7842782,7853022,41,68,548.0,0.8,Dotted Eighth
7842782,7846366,41,59,548.0,0.266666666667,Sixteenth
7842782,7846366,42,52,548.0,0.266666666667,Sixteenth
7846877,7850462,42,52,548.333333333,0.266666666667,Sixteenth
7846877,7850462,43,44,548.333333333,0.266666666667,Sixteenth
7846877,7850462,41,59,548.333333333,0.266666666667,Sixteenth
7851486,7854558,42,52,548.666666667,0.266666666667,Sixteenth
7851486,7854558,41,59,548.666666667,0.266666666667,Sixteenth
7851486,7854558,43,44,548.666666667,0.266666666667,Sixteenth
7855070,7858141,41,60,549.0,0.266666666667,Sixteenth
7855070,7858141,42,51,549.0,0.266666666667,Sixteenth
7855070,7858141,43,44,549.0,0.266666666667,Sixteenth
7859166,7863262,41,60,549.333333333,0.266666666667,Sixteenth
7859166,7863262,42,51,549.333333333,0.266666666667,Sixteenth
7859166,7863262,43,44,549.333333333,0.266666666667,Sixteenth
7863774,7867358,41,60,549.666666667,0.266666666667,Sixteenth
7863774,7867358,42,51,549.666666667,0.266666666667,Sixteenth
7863774,7867358,43,44,549.666666667,0.266666666667,Sixteenth
7868894,7874526,41,60,550.0,0.4,Dotted Sixteenth
7868894,7874526,41,72,550.0,0.4,Dotted Sixteenth
7868894,7879646,43,48,550.0,0.8,Dotted Eighth
7868894,7883230,42,48,550.0,1.0,Quarter
7875550,7881182,41,60,550.5,0.4,Dotted Sixteenth
7875550,7881182,41,72,550.5,0.4,Dotted Sixteenth
7883230,7888862,41,77,551.0,0.4,Dotted Sixteenth
7883230,7888862,43,48,551.0,0.4,Dotted Sixteenth
7883230,7897566,42,50,551.0,1.0,Quarter
7883230,7888862,41,65,551.0,0.4,Dotted Sixteenth
7889886,7896030,41,65,551.5,0.4,Dotted Sixteenth
7889886,7896030,43,48,551.5,0.4,Dotted Sixteenth
7889886,7896030,41,77,551.5,0.4,Dotted Sixteenth
7897566,7905245,43,48,552.0,0.4,Dotted Sixteenth
7897566,7905245,41,79,552.0,0.4,Dotted Sixteenth
7897566,7905245,41,67,552.0,0.4,Dotted Sixteenth
7897566,7911902,42,52,552.0,0.95,Quarter
7906270,7911390,41,67,552.5,0.4,Dotted Sixteenth
7906270,7911390,43,48,552.5,0.4,Dotted Sixteenth
7906270,7911390,41,79,552.5,0.4,Dotted Sixteenth
7912414,7917022,41,80,553.0,0.4,Dotted Sixteenth
7912414,7917022,41,68,553.0,0.4,Dotted Sixteenth
7912414,7925214,43,53,553.0,0.8,Dotted Eighth
7912414,7927262,42,53,553.0,1.0,Quarter
7918558,7926238,41,80,553.5,0.4,Dotted Sixteenth
7918558,7926238,41,68,553.5,0.4,Dotted Sixteenth
7927262,7940062,42,55,554.0,1.0,Quarter
7927262,7931870,41,79,554.0,0.4,Dotted Sixteenth
7927262,7931870,41,67,554.0,0.4,Dotted Sixteenth
7927262,7931870,43,53,554.0,0.4,Dotted Sixteenth
7932894,7939038,41,67,554.5,0.4,Dotted Sixteenth
7932894,7939038,41,79,554.5,0.4,Dotted Sixteenth
7932894,7939038,43,53,554.5,0.4,Dotted Sixteenth
7940062,7946206,42,56,555.0,0.5,Eighth
7940062,7945182,41,65,555.0,0.4,Dotted Sixteenth
7940062,7945182,43,49,555.0,0.4,Dotted Sixteenth
7940062,7945182,41,77,555.0,0.4,Dotted Sixteenth
7946206,7951838,42,65,555.5,0.475,Eighth
7946206,7950814,41,77,555.5,0.4,Dotted Sixteenth
7946206,7950814,41,65,555.5,0.4,Dotted Sixteenth
7946206,7950814,43,49,555.5,0.4,Dotted Sixteenth
7952350,7958494,41,80,556.0,0.4,Dotted Sixteenth
7952350,7958494,41,68,556.0,0.4,Dotted Sixteenth
7952350,7964125,43,48,556.0,0.8,Dotted Eighth
7952350,7978974,42,64,556.0,2.0,Half
7959517,7965150,41,68,556.5,0.4,Dotted Sixteenth
7959517,7965150,41,80,556.5,0.4,Dotted Sixteenth
7966173,7971294,41,84,557.0,0.4,Dotted Sixteenth
7966173,7971294,41,72,557.0,0.4,Dotted Sixteenth
7966173,7971294,43,48,557.0,0.4,Dotted Sixteenth
7972830,7977950,41,72,557.5,0.4,Dotted Sixteenth
7972830,7977950,41,84,557.5,0.4,Dotted Sixteenth
7972830,7977950,43,48,557.5,0.4,Dotted Sixteenth
7978974,7984094,41,70,558.0,0.4,Dotted Sixteenth
7978974,7984094,43,49,558.0,0.4,Dotted Sixteenth
7978974,7991774,42,65,558.0,0.95,Quarter
7978974,7984094,41,82,558.0,0.4,Dotted Sixteenth
7986142,7991262,41,70,558.5,0.4,Dotted Sixteenth
7986142,7991262,43,49,558.5,0.4,Dotted Sixteenth
7986142,7991262,41,82,558.5,0.4,Dotted Sixteenth
7992286,7996894,41,80,559.0,0.4,Dotted Sixteenth
7992286,7996894,43,53,559.0,0.4,Dotted Sixteenth
7992286,8004062,42,60,559.0,1.0,Quarter
7992286,7996894,41,68,559.0,0.4,Dotted Sixteenth
7997917,8002526,41,80,559.5,0.4,Dotted Sixteenth
7997917,8002526,41,68,559.5,0.4,Dotted Sixteenth
7997917,8002526,43,53,559.5,0.4,Dotted Sixteenth
8004062,8010206,41,67,560.0,0.4,Dotted Sixteenth
8004062,8010206,41,79,560.0,0.4,Dotted Sixteenth
8004062,8015326,43,53,560.0,0.8,Dotted Eighth
8004062,8017886,42,58,560.0,1.0,Quarter
8011229,8016862,41,67,560.5,0.4,Dotted Sixteenth
8011229,8016862,41,79,560.5,0.4,Dotted Sixteenth
8017886,8024030,41,65,561.0,0.4,Dotted Sixteenth
8017886,8030174,42,56,561.0,0.95,Quarter
8017886,8024030,41,77,561.0,0.4,Dotted Sixteenth
8025054,8029662,41,77,561.5,0.4,Dotted Sixteenth
8025054,8029662,41,65,561.5,0.4,Dotted Sixteenth
8030686,8038365,41,76,562.0,0.4,Dotted Sixteenth
8030686,8043998,43,48,562.0,0.8,Dotted Eighth
8030686,8060382,42,56,562.0,2.0,Half
8030686,8038365,41,64,562.0,0.4,Dotted Sixteenth
8039902,8045534,41,64,562.5,0.4,Dotted Sixteenth
8039902,8045534,41,76,562.5,0.4,Dotted Sixteenth
8046558,8051678,41,77,563.0,0.4,Dotted Sixteenth
8046558,8051678,41,65,563.0,0.4,Dotted Sixteenth
8046558,8051678,43,48,563.0,0.4,Dotted Sixteenth
8052702,8058334,41,65,563.5,0.4,Dotted Sixteenth
8052702,8058334,41,77,563.5,0.4,Dotted Sixteenth
8052702,8058334,43,48,563.5,0.4,Dotted Sixteenth
8060382,8065501,41,67,564.0,0.4,Dotted Sixteenth
8060382,8065501,43,48,564.0,0.4,Dotted Sixteenth
8060382,8072670,42,52,564.0,0.95,Quarter
8060382,8065501,41,79,564.0,0.4,Dotted Sixteenth
8066526,8072157,41,79,564.5,0.4,Dotted Sixteenth
8066526,8072157,41,67,564.5,0.4,Dotted Sixteenth
8066526,8072157,43,48,564.5,0.4,Dotted Sixteenth
8073694,8078814,41,80,565.0,0.4,Dotted Sixteenth
8073694,8078814,41,68,565.0,0.4,Dotted Sixteenth
8073694,8083421,43,53,565.0,0.8,Dotted Eighth
8073694,8085470,42,53,565.0,1.0,Quarter
8079838,8084446,41,80,565.5,0.4,Dotted Sixteenth
8079838,8084446,41,68,565.5,0.4,Dotted Sixteenth
8085470,8091102,43,53,566.0,0.4,Dotted Sixteenth
8085470,8091102,41,82,566.0,0.4,Dotted Sixteenth
8085470,8091102,41,70,566.0,0.4,Dotted Sixteenth
8085470,8098270,42,55,566.0,1.0,Quarter
8092637,8097246,41,70,566.5,0.4,Dotted Sixteenth
8092637,8097246,43,53,566.5,0.4,Dotted Sixteenth
8092637,8097246,41,82,566.5,0.4,Dotted Sixteenth
8098270,8102878,41,83,567.0,0.4,Dotted Sixteenth
8098270,8102878,41,71,567.0,0.4,Dotted Sixteenth
8098270,8102878,43,49,567.0,0.4,Dotted Sixteenth
8098270,8103901,42,56,567.0,0.5,Eighth
8103901,8109534,41,83,567.5,0.4,Dotted Sixteenth
8103901,8109534,41,71,567.5,0.4,Dotted Sixteenth
8103901,8109534,43,49,567.5,0.4,Dotted Sixteenth
8103901,8110046,42,65,567.5,0.475,Eighth
8110557,8115165,41,72,568.0,0.4,Dotted Sixteenth
8110557,8115165,41,84,568.0,0.4,Dotted Sixteenth
8110557,8119774,43,48,568.0,0.8,Dotted Eighth
8110557,8134110,42,63,568.0,2.0,Half
8116190,8120798,41,72,568.5,0.4,Dotted Sixteenth
8116190,8120798,41,84,568.5,0.4,Dotted Sixteenth
8122334,8126942,41,68,569.0,0.4,Dotted Sixteenth
8122334,8126942,43,48,569.0,0.4,Dotted Sixteenth
8122334,8126942,41,80,569.0,0.4,Dotted Sixteenth
8127966,8133085,41,68,569.5,0.4,Dotted Sixteenth
8127966,8133085,43,48,569.5,0.4,Dotted Sixteenth
8127966,8133085,41,80,569.5,0.4,Dotted Sixteenth
8134110,8138718,41,77,570.0,0.4,Dotted Sixteenth
8134110,8138718,41,65,570.0,0.4,Dotted Sixteenth
8134110,8138718,43,49,570.0,0.4,Dotted Sixteenth
8134110,8140254,42,65,570.0,0.5,Eighth
8140254,8144862,41,77,570.5,0.4,Dotted Sixteenth
8140254,8144862,41,65,570.5,0.4,Dotted Sixteenth
8140254,8144862,43,49,570.5,0.4,Dotted Sixteenth
8140254,8145886,42,53,570.5,0.475,Eighth
8145886,8174558,42,53,571.0,1.9,Half
8145886,8150494,41,72,571.0,0.4,Dotted Sixteenth
8145886,8150494,41,60,571.0,0.4,Dotted Sixteenth
8145886,8150494,43,44,571.0,0.4,Dotted Sixteenth
8152030,8158174,43,44,571.5,0.4,Dotted Sixteenth
8152030,8158174,41,72,571.5,0.4,Dotted Sixteenth
8152030,8158174,41,60,571.5,0.4,Dotted Sixteenth
8160221,8166366,41,59,572.0,0.4,Dotted Sixteenth
8160221,8173533,43,44,572.0,0.8,Dotted Eighth
8160221,8166366,41,71,572.0,0.4,Dotted Sixteenth
8169950,8174558,41,59,572.5,0.4,Dotted Sixteenth
8169950,8174558,41,71,572.5,0.4,Dotted Sixteenth
8176094,8181214,41,72,573.0,0.4,Dotted Sixteenth
8176094,8181214,41,60,573.0,0.4,Dotted Sixteenth
8182238,8187358,41,72,573.5,0.4,Dotted Sixteenth
8182238,8187358,41,60,573.5,0.4,Dotted Sixteenth
8188382,8195550,41,72,574.0,0.4,Dotted Sixteenth
8188382,8195550,41,60,574.0,0.4,Dotted Sixteenth
8188382,8200158,43,44,574.0,0.8,Dotted Eighth
8188382,8202206,42,51,574.0,1.0,Quarter
8196574,8201182,41,60,574.5,0.4,Dotted Sixteenth
8196574,8201182,41,72,574.5,0.4,Dotted Sixteenth
8202206,8206814,41,59,575.0,0.4,Dotted Sixteenth
8202206,8206814,43,44,575.0,0.4,Dotted Sixteenth
8202206,8216541,42,52,575.0,1.0,Quarter
8202206,8206814,41,71,575.0,0.4,Dotted Sixteenth
8208350,8215518,41,71,575.5,0.4,Dotted Sixteenth
8208350,8215518,41,59,575.5,0.4,Dotted Sixteenth
8208350,8215518,43,44,575.5,0.4,Dotted Sixteenth
8216541,8222174,43,44,576.0,0.4,Dotted Sixteenth
8216541,8222174,41,72,576.0,0.4,Dotted Sixteenth
8216541,8222174,41,60,576.0,0.4,Dotted Sixteenth
8216541,8230366,42,51,576.0,0.95,Quarter
8223197,8229342,41,60,576.5,0.4,Dotted Sixteenth
8223197,8229342,43,44,576.5,0.4,Dotted Sixteenth
8223197,8229342,41,72,576.5,0.4,Dotted Sixteenth
8230878,8235486,41,73,577.0,0.4,Dotted Sixteenth
8230878,8235486,41,61,577.0,0.4,Dotted Sixteenth
8230878,8240094,43,46,577.0,0.8,Dotted Eighth
8230878,8255966,42,51,577.0,2.0,Half
8236510,8241118,41,61,577.5,0.4,Dotted Sixteenth
8236510,8241118,41,73,577.5,0.4,Dotted Sixteenth
8242142,8248286,41,60,578.0,0.4,Dotted Sixteenth
8242142,8248286,43,44,578.0,0.4,Dotted Sixteenth
8242142,8248286,41,72,578.0,0.4,Dotted Sixteenth
8249310,8253918,41,60,578.5,0.4,Dotted Sixteenth
8249310,8253918,43,44,578.5,0.4,Dotted Sixteenth
8249310,8253918,41,72,578.5,0.4,Dotted Sixteenth
8255966,8260574,43,44,579.0,0.4,Dotted Sixteenth
8255966,8260574,41,80,579.0,0.4,Dotted Sixteenth
8255966,8267230,42,48,579.0,0.95,Quarter
8255966,8260574,41,68,579.0,0.4,Dotted Sixteenth
8262110,8266718,43,44,579.5,0.4,Dotted Sixteenth
8262110,8266718,41,80,579.5,0.4,Dotted Sixteenth
8262110,8266718,41,68,579.5,0.4,Dotted Sixteenth
8267742,8272350,41,77,580.0,0.4,Dotted Sixteenth
8267742,8272350,41,65,580.0,0.4,Dotted Sixteenth
8267742,8276958,43,43,580.0,0.8,Dotted Eighth
8267742,8294878,42,49,580.0,2.0,Half
8273374,8278494,41,77,580.5,0.4,Dotted Sixteenth
8273374,8278494,41,65,580.5,0.4,Dotted Sixteenth
8279517,8284638,41,64,581.0,0.4,Dotted Sixteenth
8279517,8284638,43,43,581.0,0.4,Dotted Sixteenth
8279517,8284638,41,76,581.0,0.4,Dotted Sixteenth
8285662,8292318,41,64,581.5,0.4,Dotted Sixteenth
8285662,8292318,43,43,581.5,0.4,Dotted Sixteenth
8285662,8292318,41,76,581.5,0.4,Dotted Sixteenth
8294878,8299486,41,75,582.0,0.4,Dotted Sixteenth
8294878,8299486,41,63,582.0,0.4,Dotted Sixteenth
8294878,8299486,43,44,582.0,0.4,Dotted Sixteenth
8294878,8307166,42,48,582.0,0.95,Quarter
8300510,8306653,41,63,582.5,0.4,Dotted Sixteenth
8300510,8306653,41,75,582.5,0.4,Dotted Sixteenth
8300510,8306653,43,44,582.5,0.4,Dotted Sixteenth
8307678,8312798,41,61,583.0,0.4,Dotted Sixteenth
8307678,8312798,43,48,583.0,0.4,Dotted Sixteenth
8307678,8319966,42,58,583.0,1.0,Quarter
8307678,8312798,41,73,583.0,0.4,Dotted Sixteenth
8314334,8318942,41,73,583.5,0.4,Dotted Sixteenth
8314334,8318942,41,61,583.5,0.4,Dotted Sixteenth
8314334,8318942,43,48,583.5,0.4,Dotted Sixteenth
8319966,8330206,43,48,584.0,0.8,Dotted Eighth
8319966,8325086,41,72,584.0,0.4,Dotted Sixteenth
8319966,8325086,41,60,584.0,0.4,Dotted Sixteenth
8319966,8334302,42,56,584.0,1.0,Quarter
8326622,8332766,41,60,584.5,0.4,Dotted Sixteenth
8326622,8332766,41,72,584.5,0.4,Dotted Sixteenth
8334302,8339422,41,59,585.0,0.4,Dotted Sixteenth
8334302,8347101,42,55,585.0,0.95,Quarter
8334302,8339422,41,71,585.0,0.4,Dotted Sixteenth
8340958,8346590,41,59,585.5,0.4,Dotted Sixteenth
8340958,8346590,41,71,585.5,0.4,Dotted Sixteenth
8348638,8357854,43,44,586.0,0.8,Dotted Eighth
8348638,8353246,41,72,586.0,0.4,Dotted Sixteenth
8348638,8353246,41,60,586.0,0.4,Dotted Sixteenth
8348638,8359902,42,56,586.0,1.0,Quarter
8354270,8358878,41,60,586.5,0.4,Dotted Sixteenth
8354270,8358878,41,72,586.5,0.4,Dotted Sixteenth
8359902,8365022,41,68,587.0,0.4,Dotted Sixteenth
8359902,8365022,43,44,587.0,0.4,Dotted Sixteenth
8359902,8372190,42,55,587.0,1.0,Quarter
8359902,8365022,41,80,587.0,0.4,Dotted Sixteenth
8366046,8371166,41,80,587.5,0.4,Dotted Sixteenth
8366046,8371166,41,68,587.5,0.4,Dotted Sixteenth
8366046,8371166,43,44,587.5,0.4,Dotted Sixteenth
8372190,8377822,43,44,588.0,0.4,Dotted Sixteenth
8372190,8377822,41,79,588.0,0.4,Dotted Sixteenth
8372190,8377822,41,67,588.0,0.4,Dotted Sixteenth
8372190,8386526,42,51,588.0,0.95,Quarter
8379358,8384990,43,44,588.5,0.4,Dotted Sixteenth
8379358,8384990,41,67,588.5,0.4,Dotted Sixteenth
8379358,8384990,41,79,588.5,0.4,Dotted Sixteenth
8387038,8392670,41,65,589.0,0.375,Dotted Sixteenth
8387038,8398814,43,46,589.0,0.8,Dotted Eighth
8387038,8392670,41,77,589.0,0.375,Dotted Sixteenth
8387038,8417246,42,49,589.0,2.0,Half
8394718,8399326,41,65,589.5,0.375,Dotted Sixteenth
8394718,8399326,41,77,589.5,0.375,Dotted Sixteenth
8401374,8408542,41,73,590.0,0.375,Dotted Sixteenth
8401374,8408542,41,85,590.0,0.375,Dotted Sixteenth
8401374,8409054,43,46,590.0,0.4,Dotted Sixteenth
8410078,8415710,41,73,590.5,0.375,Dotted Sixteenth
8410078,8415710,43,46,590.5,0.4,Dotted Sixteenth
8410078,8415710,41,85,590.5,0.375,Dotted Sixteenth
8417246,8423902,41,76,591.0,0.375,Dotted Sixteenth
8417246,8423902,41,64,591.0,0.375,Dotted Sixteenth
8417246,8423902,43,43,591.0,0.4,Dotted Sixteenth
8417246,8429022,42,48,591.0,0.5,Eighth
8429022,8434142,43,43,591.5,0.4,Dotted Sixteenth
8429022,8434142,41,76,591.5,0.375,Dotted Sixteenth
8429022,8434142,41,64,591.5,0.375,Dotted Sixteenth
8429022,8434142,42,58,591.5,0.4,Dotted Sixteenth
8435678,8441310,41,77,592.0,0.375,Dotted Sixteenth
8435678,8441310,41,65,592.0,0.375,Dotted Sixteenth
8435678,8450014,43,41,592.0,0.8,Dotted Eighth
8435678,8453598,42,58,592.0,1.0,Quarter
8435678,8572382,42,48,592.0,4.6,Unknown
8444894,8452062,41,65,592.5,0.375,Dotted Sixteenth
8444894,8452062,41,77,592.5,0.375,Dotted Sixteenth
8453598,8464862,41,77,593.0,0.375,Dotted Sixteenth
8453598,8464862,43,41,593.0,0.4,Dotted Sixteenth
8453598,8480222,42,56,593.0,1.0,Quarter
8453598,8464862,41,89,593.0,0.375,Dotted Sixteenth
8472030,8478174,43,41,593.5,0.4,Dotted Sixteenth
8472030,8478174,41,89,593.5,0.375,Dotted Sixteenth
8472030,8478174,41,77,593.5,0.375,Dotted Sixteenth
8480222,8501214,41,77,594.0,0.375,Dotted Sixteenth
8480222,8517086,42,55,594.0,1.0,Tied Quarter-Sixteenth
8480222,8501214,41,65,594.0,0.375,Dotted Sixteenth
8480222,8501214,43,41,594.0,0.4,Dotted Sixteenth
8503774,8513502,43,41,594.5,0.4,Dotted Sixteenth
