start_time,end_time,instrument,note,start_beat,end_beat,note_value
9689054,9691614,41,73,480.75,0.123046875,Sixteenth
9689054,9693662,1,57,480.75,0.25,Eighth
9693662,9698782,1,56,481.0,0.25,Eighth
9693662,9698782,1,81,481.0,0.248046875,Eighth
9693662,9698782,1,85,481.0,0.248046875,Eighth
9693662,9696222,41,76,481.0,0.123046875,Sixteenth
9693662,9698782,1,88,481.0,0.248046875,Eighth
9693662,9698782,1,76,481.0,0.248046875,Eighth
9698782,9700318,41,73,481.25,0.123046875,Sixteenth
9698782,9701342,1,57,481.25,0.25,Eighth
9701342,9706462,1,50,481.5,0.25,Eighth
9701342,9703902,41,77,481.5,0.123046875,Sixteenth
9706462,9707998,41,74,481.75,0.123046875,Sixteenth
9706462,9710558,1,53,481.75,0.25,Eighth
9710558,9713630,1,57,482.0,0.25,Eighth
9710558,9711582,41,69,482.0,0.123046875,Sixteenth
9713630,9717214,1,62,482.25,0.25,Eighth
9713630,9715678,41,74,482.25,0.123046875,Sixteenth
9717214,9720798,1,81,482.5,0.248046875,Eighth
9717214,9719262,41,77,482.5,0.123046875,Sixteenth
9717214,9720798,1,89,482.5,0.248046875,Eighth
9717214,9720798,1,61,482.5,0.25,Eighth
9717214,9720798,1,86,482.5,0.248046875,Eighth
9717214,9720798,1,77,482.5,0.248046875,Eighth
9720798,9724894,1,62,482.75,0.25,Eighth
9720798,9723358,41,74,482.75,0.123046875,Sixteenth
9724894,9728478,1,61,483.0,0.25,Eighth
9724894,9728478,1,89,483.0,0.248046875,Eighth
9724894,9728478,1,86,483.0,0.248046875,Eighth
9724894,9728478,1,81,483.0,0.248046875,Eighth
9724894,9728478,1,77,483.0,0.248046875,Eighth
9724894,9725918,41,77,483.0,0.123046875,Sixteenth
9728478,9730526,41,74,483.25,0.123046875,Sixteenth
9728478,9733598,1,62,483.25,0.25,Eighth
9733598,9738206,1,52,483.5,0.25,Eighth
9733598,9735646,41,72,483.5,0.123046875,Sixteenth
9738206,9743326,1,57,483.75,0.25,Eighth
9738206,9740766,41,76,483.75,0.123046875,Sixteenth
9743326,9748958,1,76,484.0,0.248046875,Eighth
9743326,9746398,41,72,484.0,0.123046875,Sixteenth
9743326,9748958,1,60,484.0,0.25,Eighth
9743326,9748958,1,88,484.0,0.248046875,Eighth
9743326,9748958,1,84,484.0,0.248046875,Eighth
9743326,9748958,1,81,484.0,0.248046875,Eighth
9748958,9750494,41,69,484.25,0.123046875,Sixteenth
9748958,9753054,1,64,484.25,0.25,Eighth
9753054,9756126,1,52,484.5,0.25,Eighth
9753054,9755614,41,68,484.5,0.123046875,Sixteenth
9756126,9757150,41,72,486.75,0.123046875,Sixteenth
9756126,9759710,1,57,486.75,0.25,Eighth
9759710,9763806,1,56,487.0,0.25,Eighth
9759710,9763806,1,76,487.0,0.248046875,Eighth
9759710,9761246,41,76,487.0,0.123046875,Sixteenth
9759710,9763806,1,88,487.0,0.248046875,Eighth
9759710,9763806,1,84,487.0,0.248046875,Eighth
9759710,9763806,1,81,487.0,0.248046875,Eighth
9763806,9767902,1,57,487.25,0.25,Eighth
9763806,9765854,41,72,487.25,0.123046875,Sixteenth
9767902,9770462,41,76,487.5,0.123046875,Sixteenth
9767902,9771486,1,45,487.5,0.25,Eighth
9771486,9773534,41,73,487.75,0.123046875,Sixteenth
9771486,9776094,1,49,487.75,0.25,Eighth
9776094,9778654,41,69,488.0,0.123046875,Sixteenth
9776094,9779678,1,52,488.0,0.25,Eighth
9779678,9783774,1,57,488.25,0.25,Eighth
9779678,9781214,41,73,488.25,0.123046875,Sixteenth
9783774,9788382,1,88,488.5,0.248046875,Eighth
9783774,9788382,1,81,488.5,0.248046875,Eighth
9783774,9788382,1,76,488.5,0.248046875,Eighth
9783774,9785822,41,76,488.5,0.123046875,Sixteenth
9783774,9788382,1,56,488.5,0.25,Eighth
9783774,9788382,1,85,488.5,0.248046875,Eighth
9788382,9792478,1,57,488.75,0.25,Eighth
9788382,9789918,41,73,488.75,0.123046875,Sixteenth
9792478,9797598,1,85,489.0,0.248046875,Eighth
9792478,9797598,1,56,489.0,0.25,Eighth
9792478,9797598,1,88,489.0,0.248046875,Eighth
9792478,9797598,1,81,489.0,0.248046875,Eighth
9792478,9797598,1,76,489.0,0.248046875,Eighth
9792478,9794526,41,76,489.0,0.123046875,Sixteenth
9797598,9801694,1,57,489.25,0.25,Eighth
9797598,9799646,41,73,489.25,0.123046875,Sixteenth
9801694,9804254,41,77,489.5,0.123046875,Sixteenth
9801694,9806814,1,38,489.5,0.25,Eighth
9806814,9808862,41,74,489.75,0.123046875,Sixteenth
9806814,9809886,1,41,489.75,0.25,Eighth
9809886,9812446,41,69,490.0,0.123046875,Sixteenth
9809886,9815006,1,45,490.0,0.25,Eighth
9815006,9817566,41,74,490.25,0.123046875,Sixteenth
9815006,9820126,1,50,490.25,0.25,Eighth
9820126,9822174,41,77,490.5,0.123046875,Sixteenth
9820126,9824734,1,77,490.5,0.248046875,Eighth
9820126,9824734,1,81,490.5,0.248046875,Eighth
9820126,9824734,1,86,490.5,0.248046875,Eighth
9820126,9824734,1,89,490.5,0.248046875,Eighth
9820126,9824734,1,49,490.5,0.25,Eighth
9824734,9830366,1,50,490.75,0.25,Eighth
9824734,9827806,41,74,490.75,0.123046875,Sixteenth
9830366,9835998,1,77,491.0,0.248046875,Eighth
9830366,9835998,1,86,491.0,0.248046875,Eighth
9830366,9835998,1,89,491.0,0.248046875,Eighth
9830366,9835998,1,49,491.0,0.25,Eighth
9830366,9832926,41,77,491.0,0.123046875,Sixteenth
9830366,9835998,1,81,491.0,0.248046875,Eighth
9835998,9841118,1,50,491.25,0.25,Eighth
9835998,9838558,41,74,491.25,0.123046875,Sixteenth
9841118,9843678,41,77,491.5,0.123046875,Sixteenth
9841118,9845726,1,38,491.5,0.25,Eighth
9845726,9850846,1,41,491.75,0.25,Eighth
9845726,9848286,41,74,491.75,0.123046875,Sixteenth
9850846,9856478,1,45,492.0,0.25,Eighth
9850846,9856478,1,69,492.0,0.248046875,Eighth
9850846,9856478,1,74,492.0,0.248046875,Eighth
9850846,9856478,1,77,492.0,0.248046875,Eighth
9850846,9856478,1,81,492.0,0.248046875,Eighth
9850846,9853918,41,69,492.0,0.123046875,Sixteenth
9856478,9863134,1,50,492.25,0.25,Eighth
9856478,9860062,41,65,492.25,0.123046875,Sixteenth
9863134,9869278,1,38,492.5,0.25,Eighth
9863134,9865694,41,62,492.5,0.123046875,Sixteenth
9869278,9876446,1,41,492.75,0.25,Eighth
9869278,9873374,41,69,492.75,0.123046875,Sixteenth
9876446,9884126,1,74,493.0,0.248046875,Eighth
9876446,9884126,1,81,493.0,0.248046875,Eighth
9876446,9884126,1,45,493.0,0.25,Eighth
9876446,9879006,41,65,493.0,0.123046875,Sixteenth
9876446,9884126,1,69,493.0,0.248046875,Eighth
9876446,9884126,1,77,493.0,0.248046875,Eighth
9884126,9888222,1,50,493.25,0.25,Eighth
9888222,9985502,1,81,493.5,3.25,Unknown
9888222,9985502,1,72,493.5,3.25,Unknown
9888222,9985502,1,69,493.5,3.25,Unknown
9888222,9985502,41,60,493.5,3.25,Unknown
9888222,9985502,1,51,493.5,3.25,Unknown
9888222,9985502,1,39,493.5,3.25,Unknown
9888222,9985502,1,78,493.5,3.25,Unknown
10002398,10013150,1,66,497.0,0.5,Quarter
10002398,10013150,1,54,497.0,0.5,Quarter
10013150,10039262,1,69,497.5,1.5,Dotted Half
10013150,10039262,1,57,497.5,1.5,Dotted Half
10039262,10046942,1,54,499.0,0.5,Quarter
10039262,10046942,41,63,499.0,0.5,Quarter
10039262,10046942,1,66,499.0,0.5,Quarter
10046942,10056670,41,66,499.5,0.5,Quarter
10046942,10056670,1,63,499.5,0.5,Quarter
10046942,10056670,1,51,499.5,0.5,Quarter
10056670,10067422,1,60,500.0,0.5,Quarter
10056670,10067422,41,69,500.0,0.5,Quarter
10056670,10067422,1,48,500.0,0.5,Quarter
10067422,10077150,41,72,500.5,0.5,Quarter
10067422,10077150,1,57,500.5,0.5,Quarter
10067422,10077150,1,45,500.5,0.5,Quarter
10077150,10083294,1,54,501.0,0.5,Quarter
10077150,10083294,41,75,501.0,0.5,Quarter
10077150,10083294,1,42,501.0,0.5,Quarter
10083294,10094558,1,39,501.5,0.5,Quarter
10083294,10092510,41,78,501.5,0.3984375,Dotted Eighth
10083294,10094558,1,51,501.5,0.5,Quarter
10094558,10111966,41,81,502.0,1.0,Half
10094558,10102238,1,36,502.0,0.5,Quarter
10094558,10102238,1,48,502.0,0.5,Quarter
10102238,10109918,1,47,502.5,0.3984375,Dotted Eighth
10102238,10111966,1,35,502.5,0.5,Quarter
10111966,10147806,1,47,503.0,1.8984375,Whole
10111966,10139614,1,54,503.0,1.5,Dotted Half
10111966,10139614,41,81,503.0,1.5,Dotted Half
10111966,10119134,1,39,503.0,0.3984375,Dotted Eighth
10121694,10139614,1,40,503.5,1.0,Half
10139614,10147806,1,52,504.5,0.3984375,Dotted Eighth
10139614,10147806,1,28,504.5,0.3984375,Dotted Eighth
10139614,10147806,41,80,504.5,0.3984375,Dotted Eighth
10150366,10160606,1,71,505.0,0.5,Quarter
10150366,10160606,1,59,505.0,0.5,Quarter
10160606,10184670,1,62,505.5,1.5,Dotted Half
10160606,10184670,1,74,505.5,1.5,Dotted Half
10184670,10193886,1,59,507.0,0.5,Quarter
10184670,10193886,1,71,507.0,0.5,Quarter
10184670,10193886,41,68,507.0,0.5,Quarter
10193886,10202078,1,56,507.5,0.5,Quarter
10193886,10202078,41,71,507.5,0.5,Quarter
10193886,10202078,1,68,507.5,0.5,Quarter
10202078,10211806,1,53,508.0,0.5,Quarter
10202078,10211806,1,65,508.0,0.5,Quarter
10202078,10211806,41,74,508.0,0.5,Quarter
10211806,10220510,1,62,508.5,0.5,Quarter
10211806,10220510,41,77,508.5,0.5,Quarter
10211806,10220510,1,50,508.5,0.5,Quarter
10220510,10230750,1,47,509.0,0.5,Quarter
10220510,10230750,1,59,509.0,0.5,Quarter
10220510,10230750,41,80,509.0,0.5,Quarter
10230750,10241502,1,44,509.5,0.5,Quarter
10230750,10241502,1,56,509.5,0.5,Quarter
10230750,10239454,41,83,509.5,0.3984375,Dotted Eighth
10241502,10252254,1,41,510.0,0.5,Quarter
10241502,10263006,41,86,510.0,1.0,Half
10241502,10252254,1,53,510.0,0.5,Quarter
10252254,10263006,1,40,510.5,0.5,Quarter
10252254,10260446,1,52,510.5,0.3984375,Dotted Eighth
10263006,10270686,1,44,511.0,0.3984375,Dotted Eighth
10263006,10294750,1,52,511.0,1.8984375,Whole
10263006,10286558,1,59,511.0,1.5,Dotted Half
10263006,10286558,41,86,511.0,1.5,Dotted Half
10273246,10286558,1,45,511.5,1.0,Half
10286558,10294750,41,84,512.5,0.3984375,Dotted Eighth
10286558,10294750,1,57,512.5,0.3984375,Dotted Eighth
10286558,10294750,1,33,512.5,0.3984375,Dotted Eighth
10296286,10307550,1,64,513.0,0.5,Quarter
10296286,10307550,1,76,513.0,0.5,Quarter
10307550,10334174,1,67,513.5,1.5,Dotted Half
10307550,10334174,1,79,513.5,1.5,Dotted Half
10334174,10345438,1,64,515.0,0.5,Quarter
10334174,10345438,41,75,515.0,0.5,Quarter
10334174,10345438,1,76,515.0,0.5,Quarter
10345438,10353630,1,73,515.5,0.5,Quarter
10345438,10353630,41,76,515.5,0.5,Quarter
10345438,10353630,1,61,515.5,0.5,Quarter
10353630,10363358,1,70,516.0,0.5,Quarter
10353630,10363358,1,58,516.0,0.5,Quarter
10353630,10363358,41,79,516.0,0.5,Quarter
10363358,10372574,1,55,516.5,0.5,Quarter
10363358,10372574,1,67,516.5,0.5,Quarter
10363358,10372574,41,82,516.5,0.5,Quarter
10372574,10383326,41,85,517.0,0.5,Quarter
10372574,10383326,1,64,517.0,0.5,Quarter
10372574,10383326,1,52,517.0,0.5,Quarter
10383326,10388958,1,49,517.5,0.5,Quarter
10383326,10388958,1,61,517.5,0.5,Quarter
10383326,10387422,41,88,517.5,0.3984375,Dotted Eighth
10388958,10398686,1,58,518.0,0.5,Quarter
10388958,10406878,41,91,518.0,1.0,Half
10388958,10398686,1,46,518.0,0.5,Quarter
10398686,10406878,1,45,518.5,0.5,Quarter
10398686,10406878,1,57,518.5,0.3984375,Dotted Eighth
10406878,10439134,1,57,519.0,1.8984375,Whole
10406878,10410974,1,49,519.0,0.3984375,Dotted Eighth
10406878,10430942,41,91,519.0,1.5,Dotted Half
10406878,10430942,1,64,519.0,1.5,Dotted Half
10413022,10430942,1,50,519.5,1.0,Half
10430942,10439134,1,62,520.5,0.3984375,Dotted Eighth
10430942,10439134,41,89,520.5,0.3984375,Dotted Eighth
10430942,10439134,1,38,520.5,0.3984375,Dotted Eighth
10441182,10466270,41,89,521.0,1.5,Dotted Half
10441182,10466270,1,71,521.0,1.5,Dotted Half
10441182,10466270,1,74,521.0,1.5,Dotted Half
10441182,10452446,1,56,521.0,0.5,Quarter
10452446,10466270,1,57,521.5,1.0,Half
10466270,10474462,1,45,522.5,0.3984375,Dotted Eighth
10466270,10474462,41,88,522.5,0.3984375,Dotted Eighth
10466270,10474462,1,72,522.5,0.3984375,Dotted Eighth
10476510,10486750,1,62,523.0,0.5,Quarter
10476510,10486750,1,65,523.0,0.5,Quarter
10476510,10498014,41,86,523.0,1.0,Half
10476510,10498014,1,71,523.0,1.0,Half
10486750,10495454,1,64,523.5,0.3984375,Dotted Eighth
10498014,10513374,1,69,524.0,0.8046875,Dotted Quarter
10498014,10513374,41,84,524.0,0.8046875,Dotted Quarter
10506206,10516446,1,52,524.5,0.5,Quarter
10516446,10544606,41,83,525.0,1.5,Dotted Half
10516446,10544606,1,68,525.0,1.5,Dotted Half
10526174,10536926,1,57,525.5,0.5,Quarter
10544606,10553822,41,84,526.5,0.3984375,Dotted Eighth
10544606,10553822,1,69,526.5,0.3984375,Dotted Eighth
10555870,10579422,1,88,527.0,1.5,Dotted Half
10555870,10564574,1,61,527.0,0.5,Quarter
10555870,10564574,1,70,527.0,0.5,Quarter
10555870,10579422,41,79,527.0,1.5,Dotted Half
10564574,10570718,1,69,527.5,0.3984375,Dotted Eighth
10564574,10570718,1,62,527.5,0.3984375,Dotted Eighth
10579422,10584030,41,77,528.5,0.3984375,Dotted Eighth
10579422,10584030,1,86,528.5,0.3984375,Dotted Eighth
10586590,10595806,1,71,529.0,0.5,Quarter
10586590,10613726,1,86,529.0,1.5,Dotted Half
10586590,10613726,41,77,529.0,1.5,Dotted Half
10586590,10595806,1,68,529.0,0.5,Quarter
10595806,10602974,1,69,529.5,0.3984375,Dotted Eighth
10595806,10602974,1,72,529.5,0.3984375,Dotted Eighth
10613726,10620382,1,84,530.5,0.3984375,Dotted Eighth
10613726,10620382,41,76,530.5,0.3984375,Dotted Eighth
10622430,10640350,41,74,531.0,1.0,Half
10622430,10631646,1,62,531.0,0.5,Quarter
10622430,10631646,1,65,531.0,0.5,Quarter
10622430,10640350,1,83,531.0,1.0,Half
10631646,10638302,1,64,531.5,0.3984375,Dotted Eighth
10640350,10660830,41,72,532.0,1.0,Half
10640350,10660830,1,81,532.0,1.0,Half
10649054,10660830,1,52,532.5,0.5,Quarter
10660830,10670558,1,80,533.0,0.5,Quarter
10660830,10670558,41,71,533.0,0.5,Quarter
10700766,10702814,1,61,535.5,0.248046875,Eighth
10700766,10702814,1,52,535.5,0.248046875,Eighth
10700766,10702814,1,57,535.5,0.248046875,Eighth
10700766,10702814,1,45,535.5,0.248046875,Eighth
10709470,10716638,1,57,536.0,0.248046875,Eighth
10709470,10716638,1,45,536.0,0.248046875,Eighth
10709470,10716638,1,61,536.0,0.248046875,Eighth
10709470,10716638,1,52,536.0,0.248046875,Eighth
10722270,10728414,41,73,536.5,0.248046875,Eighth
10733022,10735582,41,73,537.0,0.248046875,Eighth
10740702,10746334,1,50,537.5,0.248046875,Eighth
10740702,10746334,1,38,537.5,0.248046875,Eighth
10740702,10746334,1,57,537.5,0.248046875,Eighth
10740702,10746334,1,54,537.5,0.248046875,Eighth
10740702,10746334,1,59,537.5,0.248046875,Eighth
10752990,10757598,1,57,538.0,0.248046875,Eighth
10752990,10757598,1,59,538.0,0.248046875,Eighth
10752990,10757598,1,54,538.0,0.248046875,Eighth
10752990,10757598,1,50,538.0,0.248046875,Eighth
10752990,10757598,1,38,538.0,0.248046875,Eighth
10762718,10768862,41,71,538.5,0.248046875,Eighth
10771422,10773470,41,71,539.0,0.248046875,Eighth
10779102,10784734,1,59,539.5,0.248046875,Eighth
10779102,10784734,1,62,539.5,0.248046875,Eighth
10779102,10784734,1,40,539.5,0.248046875,Eighth
10779102,10784734,1,52,539.5,0.248046875,Eighth
10779102,10784734,1,56,539.5,0.248046875,Eighth
10789342,10794974,1,59,540.0,0.248046875,Eighth
10789342,10794974,1,56,540.0,0.248046875,Eighth
10789342,10794974,1,52,540.0,0.248046875,Eighth
10789342,10794974,1,40,540.0,0.248046875,Eighth
10789342,10794974,1,62,540.0,0.248046875,Eighth
10798558,10802654,41,74,540.5,0.248046875,Eighth
10806750,10811870,41,74,541.0,0.248046875,Eighth
10817502,10822622,1,61,541.5,0.248046875,Eighth
10817502,10822622,1,57,541.5,0.248046875,Eighth
10817502,10822622,1,45,541.5,0.248046875,Eighth
10817502,10822622,1,52,541.5,0.248046875,Eighth
10827742,10831326,1,52,542.0,0.248046875,Eighth
10827742,10831326,1,45,542.0,0.248046875,Eighth
10827742,10831326,1,61,542.0,0.248046875,Eighth
10827742,10831326,1,57,542.0,0.248046875,Eighth
10835934,10841566,41,73,542.5,0.248046875,Eighth
10846686,10847198,41,73,543.0,0.248046875,Eighth
10852318,10857438,1,61,543.5,0.248046875,Eighth
10852318,10857438,1,45,543.5,0.248046875,Eighth
10852318,10857438,1,57,543.5,0.248046875,Eighth
10852318,10857438,1,64,543.5,0.248046875,Eighth
10863582,10868190,1,61,544.0,0.248046875,Eighth
10863582,10868190,1,45,544.0,0.248046875,Eighth
10863582,10868190,1,57,544.0,0.248046875,Eighth
10863582,10868190,1,64,544.0,0.248046875,Eighth
10871262,10876894,41,76,544.5,0.248046875,Eighth
10882526,10888670,41,76,545.0,0.248046875,Eighth
10893278,10897374,1,45,545.5,0.248046875,Eighth
10893278,10897374,1,57,545.5,0.248046875,Eighth
10893278,10897374,1,62,545.5,0.248046875,Eighth
10893278,10897374,1,65,545.5,0.248046875,Eighth
10903518,10908126,1,45,546.0,0.248046875,Eighth
10903518,10908126,1,65,546.0,0.248046875,Eighth
10903518,10908126,1,62,546.0,0.248046875,Eighth
10903518,10908126,1,57,546.0,0.248046875,Eighth
10914782,10922462,41,77,546.5,0.248046875,Eighth
10928606,10933214,41,77,547.0,0.248046875,Eighth
10941406,11111390,1,60,547.5,3.25,Unknown
10941406,11111390,1,63,547.5,3.25,Unknown
10941406,11111390,1,65,547.5,3.25,Unknown
10941406,11111390,1,57,547.5,3.25,Unknown
10941406,11111390,1,45,547.5,3.25,Unknown
10978782,11111390,41,77,548.5,2.25,Whole
11116510,11125726,41,65,551.0,0.5,Quarter
11125726,11168222,1,58,551.5,2.0,Whole
11125726,11168222,1,62,551.5,2.0,Whole
11125726,11168222,41,70,551.5,2.0,Whole
11125726,11168222,1,65,551.5,2.0,Whole
11168222,11213278,1,63,553.5,2.0,Whole
11168222,11213278,1,60,553.5,2.0,Whole
11168222,11213278,1,65,553.5,2.0,Whole
11168222,11213278,41,69,553.5,2.0,Whole
11213278,11256798,1,65,555.5,2.0,Whole
11213278,11256798,41,75,555.5,2.0,Whole
11213278,11256798,1,57,555.5,2.0,Whole
11213278,11256798,1,60,555.5,2.0,Whole
11256798,11293150,1,58,557.5,1.80859375,Whole
11256798,11293150,1,65,557.5,1.80859375,Whole
11256798,11297245,41,74,557.5,2.0,Whole
11256798,11293150,1,62,557.5,1.80859375,Whole
11297245,11338718,1,55,559.5,2.0,Whole
11297245,11338718,1,51,559.5,2.0,Whole
11297245,11338718,1,63,559.5,2.0,Whole
11297245,11338718,41,72,559.5,2.0,Whole
11338718,11381214,1,62,561.5,2.0,Whole
11338718,11381214,1,56,561.5,2.0,Whole
11338718,11381214,41,71,561.5,2.0,Whole
11338718,11381214,1,53,561.5,2.0,Whole
11381214,11402206,1,55,563.5,1.0,Half
11381214,11385310,41,74,563.5,0.166015625,Triplet
11381214,11402206,1,63,563.5,1.0,Half
11381214,11402206,1,51,563.5,1.0,Half
11385310,11387870,41,72,563.666015625,0.166015625,Triplet
11387870,11391454,41,74,563.83203125,0.16796875,Triplet
11391454,11395038,41,72,564.0,0.166015625,Triplet
11395038,11398622,41,71,564.166015625,0.166015625,Triplet
11398622,11402206,41,72,564.33203125,0.16796875,Triplet
11402206,11415006,41,74,564.5,0.5,Quarter
11402206,11415006,1,65,564.5,0.5,Quarter
11402206,11415006,1,50,564.5,0.5,Quarter
11402206,11415006,1,53,564.5,0.5,Quarter
11415006,11425758,1,51,565.0,0.3984375,Dotted Eighth
11415006,11425758,41,75,565.0,0.3984375,Dotted Eighth
11415006,11425758,1,67,565.0,0.3984375,Dotted Eighth
11415006,11425758,1,48,565.0,0.3984375,Dotted Eighth
11427805,11459038,1,53,565.5,1.5,Dotted Half
11427805,11448798,41,74,565.5,1.0,Half
11427805,11448798,1,58,565.5,1.0,Half
11448798,11456478,1,57,566.5,0.3984375,Dotted Eighth
11448798,11456478,41,72,566.5,0.3984375,Dotted Eighth
11459038,11471838,1,41,567.0,0.5,Quarter
11471838,11512798,1,46,567.5,2.0,Whole
11471838,11512798,1,34,567.5,2.0,Whole
11480542,11491293,41,70,568.0,0.5,Quarter
11491293,11502046,41,74,568.5,0.5,Quarter
11502046,11510750,41,77,569.0,0.3984375,Dotted Eighth
11512798,11552734,1,45,569.5,2.0,Whole
11512798,11552734,1,33,569.5,2.0,Whole
11522525,11532766,1,65,570.0,0.5,Quarter
11532766,11543006,1,63,570.5,0.5,Quarter
11543006,11550686,1,60,571.0,0.3984375,Dotted Eighth
11552734,11589598,1,51,571.5,2.0,Whole
11552734,11589598,1,39,571.5,2.0,Whole
11562462,11572702,41,69,572.0,0.5,Quarter
11572702,11581405,41,72,572.5,0.5,Quarter
11581405,11587550,41,77,573.0,0.3984375,Dotted Eighth
11589598,11626974,1,50,573.5,1.798828125,Whole
11589598,11626974,1,38,573.5,1.798828125,Whole
11598814,11608542,1,65,574.0,0.5,Quarter
11608542,11621853,1,62,574.5,0.5,Quarter
11621853,11629534,1,58,575.0,0.3984375,Dotted Eighth
11631582,11671006,1,33,575.5,2.0,Whole
11631582,11671006,1,45,575.5,2.0,Whole
11641822,11651038,41,71,576.0,0.5,Quarter
11651038,11662301,41,74,576.5,0.5,Quarter
11662301,11668958,41,77,577.0,0.3984375,Dotted Eighth
11671006,11712990,1,44,577.5,2.0,Whole
11671006,11712990,1,32,577.5,2.0,Whole
11682270,11693534,1,64,578.0,0.5,Quarter
11693534,11703774,1,62,578.5,0.5,Quarter
11703774,11711454,1,59,579.0,0.3984375,Dotted Eighth
11712990,11751902,1,50,579.5,2.0,Whole
11712990,11751902,1,38,579.5,2.0,Whole
11721694,11732958,41,68,580.0,0.5,Quarter
11732958,11741150,41,71,580.5,0.5,Quarter
11741150,11749854,41,76,581.0,0.3984375,Dotted Eighth
11751902,11786718,1,48,581.5,1.794921875,Whole
11751902,11786718,1,36,581.5,1.794921875,Whole
11760094,11769310,1,64,582.0,0.5,Quarter
11769310,11780062,1,60,582.5,0.5,Quarter
11780062,11788765,1,57,583.0,0.3984375,Dotted Eighth
11790814,11829213,1,53,583.5,2.0,Whole
11790814,11829213,1,41,583.5,2.0,Whole
11801054,11807710,41,69,584.0,0.5,Quarter
11807710,11817950,41,72,584.5,0.5,Quarter
11817950,11826654,41,81,585.0,0.3984375,Dotted Eighth
11829213,11867102,1,51,585.5,2.0,Whole
11829213,11867102,1,39,585.5,2.0,Whole
11840478,11850718,1,69,586.0,0.5,Quarter
11850718,11859934,1,66,586.5,0.5,Quarter
11859934,11865053,1,60,587.0,0.3984375,Dotted Eighth
11867102,11902430,1,40,587.5,1.798828125,Whole
11867102,11902430,1,52,587.5,1.798828125,Whole
11875294,11886046,41,72,588.0,0.5,Quarter
11886046,11895774,41,76,588.5,0.5,Quarter
11895774,11903966,41,81,589.0,0.3984375,Dotted Eighth
11906013,11944414,1,40,589.5,2.0,Whole
11914717,11923422,1,68,590.0,0.5,Quarter
11923422,11933149,1,62,590.5,0.5,Quarter
11933149,11942366,1,59,591.0,0.3984375,Dotted Eighth
11944414,12025822,1,52,591.5,4.0,Unknown
11954654,11964894,41,74,592.0,0.5,Quarter
11964894,11975646,41,80,592.5,0.5,Quarter
11975646,11983838,41,83,593.0,0.3984375,Dotted Eighth
11985886,12025822,1,40,593.5,2.0,Whole
11994590,12004829,1,71,594.0,0.5,Quarter
12004829,12015070,1,68,594.5,0.5,Quarter
12015070,12023774,1,62,595.0,0.3984375,Dotted Eighth
12025822,12110814,1,52,595.5,4.0,Unknown
12035038,12041181,41,80,596.0,0.5,Quarter
12041181,12051934,41,83,596.5,0.5,Quarter
12051934,12061662,41,86,597.0,0.3984375,Dotted Eighth
12063709,12110814,1,40,597.5,2.0,Whole
12077534,12086237,1,74,598.0,0.5,Quarter
12086237,12097502,1,71,598.5,0.5,Quarter
12097502,12107742,1,68,599.0,0.3984375,Dotted Eighth
12110814,12195294,1,52,599.5,4.0,Unknown
12120030,12132830,41,83,600.0,0.5,Quarter
12132830,12145630,41,86,600.5,0.5,Quarter
12145630,12150750,41,89,601.0,0.3984375,Dotted Eighth
12153310,12195294,1,40,601.5,2.0,Whole
12166110,12175326,1,77,602.0,0.5,Quarter
12175326,12184542,1,74,602.5,0.5,Quarter
12184542,12195294,1,71,603.0,0.5,Quarter
12195294,12220894,1,40,603.5,1.5,Dotted Half
12195294,12201950,1,68,603.5,0.5,Quarter
12195294,12220894,1,52,603.5,1.5,Dotted Half
12201950,12209630,1,65,604.0,0.5,Quarter
12209630,12220894,1,64,604.5,0.5,Quarter
12220894,12231134,1,51,605.0,0.5,Quarter
12220894,12231134,1,63,605.0,0.5,Quarter
12231134,12241886,1,62,605.5,0.5,Quarter
12231134,12241886,1,50,605.5,0.5,Quarter
12241886,12253149,1,48,606.0,0.5,Quarter
12241886,12253149,1,60,606.0,0.5,Quarter
12253149,12262878,1,59,606.5,0.5,Quarter
12253149,12262878,1,47,606.5,0.5,Quarter
12262878,12271582,1,52,607.0,0.3984375,Dotted Eighth
12262878,12271582,1,64,607.0,0.3984375,Dotted Eighth
12262878,12274654,41,76,607.0,0.5,Quarter
12274654,12283870,1,48,607.5,0.5,Quarter
12274654,12280285,1,64,607.5,0.25,Eighth
12274654,12283870,41,81,607.5,0.5,Quarter
12280285,12283870,1,76,607.75,0.25,Eighth
12283870,12293086,41,83,608.0,0.5,Quarter
12283870,12287966,1,64,608.0,0.25,Eighth
12283870,12293086,1,47,608.0,0.5,Quarter
12287966,12293086,1,76,608.25,0.25,Eighth
12293086,12298718,1,64,608.5,0.25,Eighth
12293086,12302301,41,84,608.5,0.5,Quarter
12293086,12302301,1,45,608.5,0.5,Quarter
12298718,12302301,1,76,608.75,0.25,Eighth
12302301,12308958,41,86,609.0,0.5,Quarter
12302301,12307934,1,64,609.0,0.25,Eighth
12302301,12308958,1,44,609.0,0.5,Quarter
12307934,12308958,1,76,609.25,0.25,Eighth
12308958,12312030,1,64,609.5,0.25,Eighth
12308958,12317662,41,84,609.5,0.5,Quarter
12308958,12317662,1,45,609.5,0.5,Quarter
12312030,12317662,1,76,609.75,0.25,Eighth
12317662,12325854,1,47,610.0,0.5,Quarter
12317662,12321246,1,64,610.0,0.25,Eighth
12317662,12325854,41,83,610.0,0.5,Quarter
12321246,12325854,1,76,610.25,0.25,Eighth
