start_time,end_time,instrument,note,start_beat,end_beat,note_value
15581150,15589854,1,62,766.5,0.479166666667,Sixteenth
15590366,15608798,42,65,767.0,0.979166666667,Eighth
15590366,15599582,1,58,767.0,0.479166666667,Sixteenth
15599582,15608798,1,62,767.5,0.479166666667,Sixteenth
15609310,15656925,1,45,768.0,2.66666666667,Tied Quarter-Sixteenth
15609310,15656925,1,33,768.0,2.66666666667,Tied Quarter-Sixteenth
15609310,15645150,43,61,768.0,2.0,Quarter
15609310,15680478,42,67,768.0,4.0,Half
15617502,15626206,1,61,768.5,0.479166666667,Sixteenth
15626206,15645150,41,76,769.0,1.0,Eighth
15626206,15635422,1,67,769.0,0.479166666667,Sixteenth
15635422,15644638,1,61,769.5,0.479166666667,Sixteenth
15645150,15653342,1,55,770.0,0.479166666667,Sixteenth
15645150,15663582,41,73,770.0,1.0,Eighth
15645150,15663582,43,55,770.0,1.0,Eighth
15653854,15663070,1,61,770.5,0.479166666667,Sixteenth
15663582,15711197,1,47,771.0,2.66666666667,Tied Quarter-Sixteenth
15663582,15736798,41,74,771.0,3.97916666667,Dotted Quarter
15663582,15698910,43,56,771.0,2.0,Quarter
15663582,15711197,1,35,771.0,2.66666666667,Tied Quarter-Sixteenth
15670749,15679966,1,62,771.5,0.479166666667,Sixteenth
15680478,15689182,1,65,772.0,0.479166666667,Sixteenth
15680478,15698910,42,65,772.0,1.0,Eighth
15689694,15698910,1,62,772.5,0.479166666667,Sixteenth
15698910,15708126,1,56,773.0,0.479166666667,Sixteenth
15698910,15717342,43,53,773.0,0.979166666667,Eighth
15698910,15717342,42,62,773.0,1.0,Dotted Sixteenth
15708638,15717342,1,62,773.5,0.479166666667,Sixteenth
15717342,15821790,1,48,774.0,5.5,Dotted Half
15717342,15831518,43,55,774.0,6.0,Dotted Half
15717342,15773662,42,64,774.0,3.0,Dotted Quarter
15717342,15821790,1,36,774.0,5.5,Dotted Half
15727582,15736798,1,58,774.5,0.479166666667,Sixteenth
15736798,15754206,41,72,775.0,0.979166666667,Eighth
15736798,15745502,1,64,775.0,0.479166666667,Sixteenth
15746014,15754206,1,58,775.5,0.479166666667,Sixteenth
15754718,15763422,1,55,776.0,0.479166666667,Sixteenth
15754718,15773150,41,69,776.0,0.979166666667,Eighth
15763934,15773150,1,64,776.5,0.479166666667,Sixteenth
15773662,15792606,41,70,777.0,0.979166666667,Eighth
15773662,15812062,42,63,777.0,2.0,Quarter
15783902,15792606,1,58,777.5,0.479166666667,Sixteenth
15793118,15802334,1,63,778.0,0.479166666667,Sixteenth
15793118,15811550,41,67,778.0,0.979166666667,Eighth
15802846,15811550,1,58,778.5,0.479166666667,Sixteenth
15812062,15831006,41,63,779.0,0.979166666667,Eighth
15812062,15821790,1,55,779.0,0.479166666667,Sixteenth
15812062,15831518,42,58,779.0,1.0,Eighth
15821790,15831006,1,58,779.5,0.479166666667,Sixteenth
15831518,16051166,1,41,780.0,11.6666666667,Unknown
15831518,16051166,1,29,780.0,11.6666666667,Unknown
15831518,15849950,41,65,780.0,0.979166666667,Eighth
15831518,15870430,42,62,780.0,2.0,Quarter
15831518,15870430,43,53,780.0,2.0,Quarter
15840734,15849950,1,62,780.5,0.479166666667,Sixteenth
15850462,15858654,1,57,781.0,0.479166666667,Sixteenth
15850462,15869918,41,67,781.0,0.979166666667,Eighth
15859166,15869918,1,53,781.5,0.479166666667,Sixteenth
15870430,15888350,41,69,782.0,0.979166666667,Eighth
15870430,15888350,42,60,782.0,0.979166666667,Eighth
15870430,15888350,43,51,782.0,0.979166666667,Eighth
15870430,15878622,1,51,782.0,0.479166666667,Sixteenth
15879134,15888350,1,60,782.5,0.479166666667,Sixteenth
15888862,15944670,41,70,783.0,3.0,Dotted Quarter
15888862,15898078,1,49,783.0,0.479166666667,Sixteenth
15888862,15925214,43,54,783.0,2.0,Quarter
15888862,15944670,42,64,783.0,3.0,Dotted Quarter
15898590,15907294,1,58,783.5,0.479166666667,Sixteenth
15907806,15915998,1,61,784.0,0.479166666667,Sixteenth
15916510,15925214,1,58,784.5,0.479166666667,Sixteenth
15925214,15934430,1,49,785.0,0.479166666667,Sixteenth
15925214,15944670,43,55,785.0,1.0,Eighth
15934942,15944670,1,58,785.5,0.479166666667,Sixteenth
15944670,15953886,1,50,786.0,0.479166666667,Sixteenth
15944670,15994845,41,64,786.0,2.66666666667,Tied Quarter-Sixteenth
15944670,15999966,42,62,786.0,3.0,Dotted Quarter
15944670,15999966,43,57,786.0,3.0,Dotted Quarter
15954397,15963613,1,57,786.5,0.479166666667,Sixteenth
15963613,15972829,1,62,787.0,0.479166666667,Sixteenth
15973342,15982046,1,57,787.5,0.479166666667,Sixteenth
15982558,15991774,1,50,788.0,0.479166666667,Sixteenth
15992286,15999453,1,62,788.5,0.479166666667,Sixteenth
15999966,16057310,42,60,789.0,3.0,Dotted Quarter
15999966,16009182,1,51,789.0,0.479166666667,Sixteenth
15999966,16018398,41,65,789.0,1.0,Eighth
15999966,16037854,43,51,789.0,2.0,Quarter
16009694,16017885,1,53,789.5,0.479166666667,Sixteenth
16018398,16028126,1,63,790.0,0.479166666667,Sixteenth
16018398,16037854,41,67,790.0,1.0,Eighth
16037854,16057310,43,53,791.0,1.0,Eighth
16037854,16057310,41,69,791.0,1.0,Eighth
16057310,16113118,41,70,792.0,3.0,Dotted Quarter
16057310,16066526,1,49,792.0,0.479166666667,Sixteenth
16057310,16220637,1,41,792.0,8.66666666667,Whole
16057310,16220637,1,29,792.0,8.66666666667,Whole
16057310,16113118,42,64,792.0,3.0,Dotted Quarter
16057310,16093150,43,54,792.0,2.0,Quarter
16066526,16074718,1,58,792.5,0.479166666667,Sixteenth
16075230,16083422,1,61,793.0,0.479166666667,Sixteenth
16083934,16092638,1,58,793.5,0.479166666667,Sixteenth
16093150,16101854,1,49,794.0,0.479166666667,Sixteenth
16093150,16113118,43,55,794.0,1.0,Eighth
16102366,16112605,1,58,794.5,0.479166666667,Sixteenth
16113118,16169950,42,62,795.0,3.0,Dotted Quarter
16113118,16122334,1,50,795.0,0.479166666667,Sixteenth
16113118,16169950,43,57,795.0,3.0,Dotted Quarter
16113118,16151006,41,64,795.0,2.0,Quarter
16122846,16132062,1,57,795.5,0.479166666667,Sixteenth
16132062,16141278,1,62,796.0,0.479166666667,Sixteenth
16141790,16151006,1,57,796.5,0.479166666667,Sixteenth
16151006,16169950,41,65,797.0,1.0,Eighth
16151006,16160222,1,50,797.0,0.479166666667,Sixteenth
16160734,16169950,1,62,797.5,0.479166666667,Sixteenth
16169950,16207838,43,51,798.0,2.0,Quarter
16169950,16179166,1,51,798.0,0.479166666667,Sixteenth
16169950,16188893,41,66,798.0,1.0,Eighth
16169950,16220637,42,60,798.0,2.66666666667,Tied Quarter-Sixteenth
16179678,16188382,1,53,798.5,0.479166666667,Sixteenth
16188893,16198109,1,63,799.0,0.479166666667,Sixteenth
16188893,16207838,41,67,799.0,1.0,Eighth
16207838,16229853,43,53,800.0,1.0,Eighth
16207838,16229853,41,69,800.0,1.0,Eighth
16229853,16409566,1,41,801.0,8.72916666667,Whole
16229853,16409566,1,29,801.0,8.72916666667,Whole
16229853,16288734,42,64,801.0,3.0,Dotted Quarter
16229853,16288734,41,70,801.0,3.0,Dotted Quarter
16229853,16268254,43,54,801.0,2.0,Quarter
16229853,16239070,1,49,801.0,0.479166666667,Sixteenth
16239582,16248286,1,58,801.5,0.479166666667,Sixteenth
16248798,16258014,1,61,802.0,0.479166666667,Sixteenth
16258526,16267742,1,58,802.5,0.479166666667,Sixteenth
16268254,16277982,1,49,803.0,0.479166666667,Sixteenth
16268254,16288734,43,55,803.0,1.0,Eighth
16278494,16288221,1,58,803.5,0.479166666667,Sixteenth
16288734,16298462,1,50,804.0,0.479166666667,Sixteenth
16288734,16344030,41,64,804.0,2.66666666667,Tied Quarter-Sixteenth
16288734,16351197,42,62,804.0,3.0,Dotted Quarter
16288734,16351197,43,57,804.0,3.0,Dotted Quarter
16298974,16308702,1,57,804.5,0.479166666667,Sixteenth
16309214,16319454,1,62,805.0,0.479166666667,Sixteenth
16319454,16328669,1,57,805.5,0.479166666667,Sixteenth
16329182,16339934,1,50,806.0,0.479166666667,Sixteenth
16340446,16350686,1,62,806.5,0.479166666667,Sixteenth
16351197,16414685,43,51,807.0,3.0,Dotted Quarter
16351197,16362462,1,51,807.0,0.479166666667,Sixteenth
16351197,16373214,41,65,807.0,0.979166666667,Eighth
16351197,16414685,42,60,807.0,3.0,Dotted Quarter
16362974,16373214,1,53,807.5,0.479166666667,Sixteenth
16373725,16384478,1,63,808.0,0.479166666667,Sixteenth
16373725,16394206,41,67,808.0,0.979166666667,Eighth
16394718,16414685,41,69,809.0,0.979166666667,Eighth
16410077,16414685,1,29,809.75,0.25,Thirty Second
16414685,16525278,41,70,810.0,6.0,Dotted Half
16414685,16525278,43,53,810.0,6.0,Dotted Half
16414685,16451550,1,41,810.0,2.0,Quarter
16414685,16525278,42,58,810.0,6.0,Dotted Half
16414685,16525278,43,50,810.0,6.0,Dotted Half
16451550,16467934,1,43,812.0,1.0,Eighth
16467934,16487390,1,45,813.0,1.0,Eighth
16487390,16506334,1,46,814.0,1.0,Eighth
16506334,16525278,1,48,815.0,1.0,Eighth
16525278,16542686,1,50,816.0,1.0,Eighth
16525278,16722910,42,58,816.0,9.97916666667,Unknown
16525278,16722910,43,53,816.0,9.97916666667,Unknown
16525278,16722910,43,46,816.0,9.97916666667,Unknown
16525278,16722910,41,62,816.0,9.97916666667,Unknown
16525278,16722910,41,70,816.0,9.97916666667,Unknown
16542686,16562142,1,51,817.0,1.0,Eighth
16562142,16580574,1,53,818.0,0.979166666667,Eighth
16580574,16593374,1,50,819.0,0.708333333333,Dotted Sixteenth
16599517,16613342,1,48,820.0,0.708333333333,Dotted Sixteenth
16618974,16633822,1,46,821.0,0.708333333333,Dotted Sixteenth
16639454,16654302,1,48,822.0,0.708333333333,Dotted Sixteenth
16660446,16674270,1,50,823.0,0.708333333333,Dotted Sixteenth
16680413,16694750,1,51,824.0,0.708333333333,Dotted Sixteenth
16701406,16716765,1,53,825.0,0.708333333333,Dotted Sixteenth
16723422,16739293,1,55,826.0,0.708333333333,Dotted Sixteenth
16749534,16765917,1,56,827.0,0.333333333333,Triplet Sixteenth
16781278,16814558,1,27,828.0,1.66666666667,Dotted Eighth
16781278,16800734,1,58,828.0,0.979166666667,Eighth
16781278,16814558,1,39,828.0,1.66666666667,Dotted Eighth
16790494,16800734,1,51,828.5,0.479166666667,Sixteenth
16801246,16810974,1,63,829.0,0.479166666667,Sixteenth
16801246,16820702,1,60,829.0,0.979166666667,Eighth
16810974,16820702,1,51,829.5,0.479166666667,Sixteenth
16821214,16852446,1,31,830.0,1.66666666667,Dotted Eighth
16821214,16852446,1,43,830.0,1.66666666667,Dotted Eighth
16821214,16839134,1,62,830.0,0.979166666667,Eighth
16829918,16839134,1,55,830.5,0.479166666667,Sixteenth
16839646,16858590,1,60,831.0,0.979166666667,Eighth
16839646,16848862,1,67,831.0,0.479166666667,Sixteenth
16849374,16858590,1,55,831.5,0.479166666667,Sixteenth
16859102,16878046,1,58,832.0,0.979166666667,Eighth
16859102,16890846,1,27,832.0,1.66666666667,Dotted Eighth
16859102,16890846,1,39,832.0,1.66666666667,Dotted Eighth
16868318,16878046,1,51,832.5,0.479166666667,Sixteenth
16878558,16887262,1,63,833.0,0.479166666667,Sixteenth
16878558,16897502,1,60,833.0,0.979166666667,Eighth
16887774,16897502,1,51,833.5,0.479166666667,Sixteenth
16897502,16917470,1,62,834.0,0.979166666667,Eighth
16897502,16930782,1,31,834.0,1.66666666667,Dotted Eighth
16897502,16930782,1,43,834.0,1.66666666667,Dotted Eighth
16908254,16917470,1,55,834.5,0.479166666667,Sixteenth
16917470,16936926,1,60,835.0,0.979166666667,Eighth
16917470,16927198,1,67,835.0,0.479166666667,Sixteenth
16927710,16936926,1,55,835.5,0.479166666667,Sixteenth
16936926,16969182,1,27,836.0,1.66666666667,Dotted Eighth
16936926,16955870,1,58,836.0,0.979166666667,Eighth
16936926,16969182,1,39,836.0,1.66666666667,Dotted Eighth
16946654,16955870,1,51,836.5,0.479166666667,Sixteenth
16956382,16965598,1,63,837.0,0.479166666667,Sixteenth
16956382,16974814,1,60,837.0,0.979166666667,Eighth
16966110,16974814,1,51,837.5,0.479166666667,Sixteenth
16975326,17064926,1,43,838.0,4.66666666667,Half
16975326,16993246,1,62,838.0,0.979166666667,Eighth
16975326,17064926,1,31,838.0,4.66666666667,Half
16984542,16993246,1,55,838.5,0.479166666667,Sixteenth
16993758,17012190,1,60,839.0,0.979166666667,Eighth
16993758,17002974,1,67,839.0,0.479166666667,Sixteenth
17002974,17012190,1,55,839.5,0.479166666667,Sixteenth
17012702,17041374,42,62,840.0,1.5,Dotted Eighth
17012702,17021918,1,58,840.0,0.479166666667,Sixteenth
17021918,17031646,1,50,840.5,0.479166666667,Sixteenth
17032158,17041374,1,55,841.0,0.479166666667,Sixteenth
17041374,17051614,1,58,841.5,0.479166666667,Sixteenth
17041374,17052126,42,63,841.5,0.5,Sixteenth
17052126,17071582,42,65,842.0,1.0,Eighth
17052126,17061342,1,62,842.0,0.479166666667,Sixteenth
17061854,17071070,1,67,842.5,0.479166666667,Sixteenth
17071582,17109982,1,55,843.0,2.0,Quarter
17071582,17080286,1,70,843.0,0.479166666667,Sixteenth
17071582,17109982,42,67,843.0,2.0,Quarter
17071582,17109982,1,50,843.0,2.0,Quarter
17071582,17109982,1,58,843.0,2.0,Quarter
17080798,17090014,1,74,843.5,0.479166666667,Sixteenth
17090526,17099742,1,79,844.0,0.479166666667,Sixteenth
17100254,17109470,1,82,844.5,0.479166666667,Sixteenth
17109982,17128414,42,65,845.0,0.979166666667,Eighth
17109982,17118686,1,86,845.0,0.479166666667,Sixteenth
17119198,17128414,1,91,845.5,0.479166666667,Sixteenth
17128414,17147358,1,94,846.0,0.979166666667,Eighth
17128414,17167326,42,63,846.0,2.0,Quarter
17128414,17167326,1,62,846.0,2.0,Quarter
17128414,17167326,1,55,846.0,2.0,Quarter
17128414,17167326,1,58,846.0,2.0,Quarter
17167326,17186782,42,62,848.0,0.979166666667,Eighth
17187294,17268190,42,67,849.0,3.97916666667,Half
17187294,17219550,1,50,849.0,1.66666666667,Dotted Eighth
17187294,17219550,1,55,849.0,1.66666666667,Dotted Eighth
17187294,17219550,1,58,849.0,1.66666666667,Dotted Eighth
17250782,17278942,1,27,852.0,1.66666666667,Dotted Eighth
17250782,17268190,1,58,852.0,0.979166666667,Eighth
17250782,17278942,1,39,852.0,1.66666666667,Dotted Eighth
17258974,17268190,1,51,852.5,0.479166666667,Sixteenth
17268702,17276382,1,63,853.0,0.479166666667,Sixteenth
17268702,17285086,1,60,853.0,0.979166666667,Eighth
17276382,17285086,1,51,853.5,0.479166666667,Sixteenth
17285598,17316318,1,43,854.0,1.66666666667,Dotted Eighth
17285598,17303518,1,62,854.0,0.979166666667,Eighth
17285598,17316318,1,31,854.0,1.66666666667,Dotted Eighth
17294814,17303518,1,55,854.5,0.479166666667,Sixteenth
17304030,17321950,1,60,855.0,0.979166666667,Eighth
17304030,17312734,1,67,855.0,0.479166666667,Sixteenth
17313246,17321950,1,55,855.5,0.479166666667,Sixteenth
17322462,17352158,1,39,856.0,1.66666666667,Dotted Eighth
17322462,17340894,1,58,856.0,0.979166666667,Eighth
17322462,17352158,1,27,856.0,1.66666666667,Dotted Eighth
17332190,17340894,1,51,856.5,0.479166666667,Sixteenth
17340894,17349598,1,63,857.0,0.479166666667,Sixteenth
17340894,17358302,1,60,857.0,0.979166666667,Eighth
17350110,17358302,1,51,857.5,0.479166666667,Sixteenth
17358302,17389534,1,31,858.0,1.66666666667,Dotted Eighth
17358302,17389534,1,43,858.0,1.66666666667,Dotted Eighth
17358302,17376734,1,62,858.0,0.979166666667,Eighth
17367006,17376734,1,55,858.5,0.479166666667,Sixteenth
17376734,17395166,1,60,859.0,0.979166666667,Eighth
17376734,17385950,1,67,859.0,0.479166666667,Sixteenth
17386462,17395166,1,55,859.5,0.479166666667,Sixteenth
17395678,17428958,1,39,860.0,1.66666666667,Dotted Eighth
17395678,17415646,1,58,860.0,0.979166666667,Eighth
17395678,17428958,1,27,860.0,1.66666666667,Dotted Eighth
17405406,17415646,1,51,860.5,0.479166666667,Sixteenth
17416158,17425374,1,63,861.0,0.479166666667,Sixteenth
17416158,17434590,1,60,861.0,0.979166666667,Eighth
17425886,17434590,1,51,861.5,0.479166666667,Sixteenth
17435102,17525726,1,31,862.0,4.66666666667,Half
17435102,17525726,1,43,862.0,4.66666666667,Half
17435102,17454046,1,62,862.0,0.979166666667,Eighth
17444830,17454046,1,55,862.5,0.479166666667,Sixteenth
17454558,17463774,1,67,863.0,0.479166666667,Sixteenth
17454558,17472990,1,60,863.0,0.979166666667,Eighth
17463774,17472990,1,55,863.5,0.479166666667,Sixteenth
17473502,17483230,1,58,864.0,0.479166666667,Sixteenth
17473502,17502686,42,62,864.0,1.5,Dotted Eighth
17483230,17492958,1,50,864.5,0.479166666667,Sixteenth
17493470,17502174,1,55,865.0,0.479166666667,Sixteenth
17502686,17512414,1,58,865.5,0.479166666667,Sixteenth
17502686,17512926,42,63,865.5,0.5,Sixteenth
17512926,17532894,42,65,866.0,1.0,Eighth
17512926,17522142,1,62,866.0,0.479166666667,Sixteenth
17522654,17532382,1,67,866.5,0.479166666667,Sixteenth
17532894,17569246,1,50,867.0,2.0,Quarter
17532894,17569246,1,58,867.0,2.0,Quarter
17532894,17541598,1,70,867.0,0.479166666667,Sixteenth
17532894,17569246,42,67,867.0,2.0,Quarter
17532894,17569246,1,55,867.0,2.0,Quarter
17542110,17551326,1,74,867.5,0.479166666667,Sixteenth
17551838,17560542,1,79,868.0,0.479166666667,Sixteenth
17561054,17569246,1,82,868.5,0.479166666667,Sixteenth
17569246,17577950,1,86,869.0,0.479166666667,Sixteenth
17569246,17588190,42,65,869.0,0.979166666667,Eighth
17578462,17588190,1,91,869.5,0.479166666667,Sixteenth
17588190,17625566,1,58,870.0,2.0,Quarter
17588190,17625566,1,62,870.0,2.0,Quarter
17588190,17606622,1,94,870.0,0.979166666667,Eighth
17588190,17606622,1,98,870.0,0.979166666667,Eighth
17588190,17625566,42,63,870.0,2.0,Quarter
17588190,17625566,1,55,870.0,2.0,Quarter
17625566,17648094,42,62,872.0,1.0,Eighth
17648094,17680862,1,55,873.0,1.66666666667,Dotted Eighth
17648094,17680862,1,50,873.0,1.66666666667,Dotted Eighth
17648094,17680862,1,58,873.0,1.66666666667,Dotted Eighth
17648094,17713118,42,70,873.0,2.66666666667,Tied Quarter-Sixteenth
17719774,17774046,1,62,876.0,2.66666666667,Tied Quarter-Sixteenth
17719774,17761758,42,68,876.0,2.0,Quarter
17719774,17774046,1,53,876.0,2.66666666667,Tied Quarter-Sixteenth
17761758,17781726,42,67,878.0,1.0,Eighth
17781726,17835998,1,56,879.0,2.66666666667,Tied Quarter-Sixteenth
17781726,17811422,42,65,879.0,1.5,Dotted Eighth
17781726,17835998,1,60,879.0,2.66666666667,Tied Quarter-Sixteenth
17811422,17822174,42,63,880.5,0.5,Sixteenth
17822174,17842654,42,62,881.0,0.979166666667,Eighth
17842654,17893854,1,58,882.0,2.66666666667,Tied Quarter-Sixteenth
17842654,17948638,1,55,882.0,5.5,Dotted Half
17842654,17881054,42,61,882.0,2.0,Quarter
17881054,17899998,42,62,884.0,1.0,Eighth
17899998,17952222,42,70,885.0,2.66666666667,Tied Quarter-Sixteenth
17899998,18008030,1,62,885.0,5.66666666667,Dotted Half
17919966,17929694,1,86,886.0,0.5,Sixteenth
17929694,17939422,1,88,886.5,0.5,Sixteenth
17939422,17948638,1,90,887.0,0.5,Sixteenth
17948638,17958366,1,91,887.5,0.5,Sixteenth
17958366,18008030,1,53,888.0,2.66666666667,Tied Quarter-Sixteenth
17958366,17968094,1,94,888.0,0.5,Sixteenth
17958366,17996254,42,68,888.0,2.0,Quarter
17968094,17977822,1,92,888.5,0.5,Sixteenth
17977822,17987038,1,91,889.0,0.5,Sixteenth
17987038,17996254,1,89,889.5,0.5,Sixteenth
17996254,18014174,42,67,890.0,1.0,Eighth
17996254,18004958,1,87,890.0,0.5,Sixteenth
18004958,18014174,1,86,890.5,0.5,Sixteenth
18014174,18063326,1,56,891.0,2.66666666667,Tied Quarter-Sixteenth
18014174,18063326,1,60,891.0,2.66666666667,Tied Quarter-Sixteenth
18014174,18022878,1,84,891.0,0.5,Sixteenth
18014174,18041310,42,65,891.0,1.5,Dotted Eighth
18022878,18032094,1,82,891.5,0.5,Sixteenth
18032094,18041310,1,80,892.0,0.5,Sixteenth
18041310,18050526,42,63,892.5,0.5,Sixteenth
18041310,18050526,1,79,892.5,0.5,Sixteenth
18050526,18060254,1,77,893.0,0.5,Sixteenth
18050526,18069470,42,62,893.0,0.979166666667,Eighth
18060254,18069470,1,78,893.5,0.5,Sixteenth
18069470,18172382,1,55,894.0,5.5,Dotted Half
18069470,18119134,1,58,894.0,2.66666666667,Tied Quarter-Sixteenth
18069470,18078686,1,79,894.0,0.5,Sixteenth
18069470,18106334,42,61,894.0,2.0,Quarter
18078686,18087390,1,81,894.5,0.5,Sixteenth
18087390,18097118,1,82,895.0,0.5,Sixteenth
18097118,18106334,1,85,895.5,0.5,Sixteenth
18106334,18125278,42,62,896.0,1.0,Eighth
18106334,18116062,1,86,896.0,0.5,Sixteenth
18116062,18125278,1,90,896.5,0.5,Sixteenth
18125278,18175454,1,62,897.0,2.66666666667,Tied Quarter-Sixteenth
18125278,18210782,42,70,897.0,4.66666666667,Half
18136030,18145246,1,91,897.5,0.5,Sixteenth
18145246,18153438,1,93,898.0,0.5,Sixteenth
18153438,18163166,1,94,898.5,0.5,Sixteenth
18163166,18172382,1,98,899.0,0.5,Sixteenth
18172382,18181086,1,96,899.5,0.5,Sixteenth
18181086,18343390,1,60,900.0,8.66666666667,Whole
18181086,18189278,1,94,900.0,0.5,Sixteenth
18181086,18343390,1,63,900.0,8.66666666667,Whole
18189278,18199006,1,91,900.5,0.5,Sixteenth
18199006,18207710,1,92,901.0,0.5,Sixteenth
18207710,18217438,1,96,901.5,0.5,Sixteenth
18217438,18226654,1,101,902.0,0.5,Sixteenth
18217438,18236894,41,67,902.0,1.0,Eighth
18217438,18236894,42,67,902.0,1.0,Eighth
18226654,18236894,1,99,902.5,0.5,Sixteenth
18236894,18246110,1,98,903.0,0.5,Sixteenth
18236894,18274270,41,68,903.0,2.0,Quarter
18236894,18274270,42,68,903.0,2.0,Quarter
18246110,18255326,1,96,903.5,0.5,Sixteenth
18255326,18265054,1,94,904.0,0.5,Sixteenth
18265054,18274270,1,92,904.5,0.5,Sixteenth
18274270,18283998,1,91,905.0,0.5,Sixteenth
18274270,18293214,41,72,905.0,1.0,Eighth
18274270,18293214,42,72,905.0,1.0,Eighth
18283998,18293214,1,89,905.5,0.5,Sixteenth
18293214,18385374,41,75,906.0,5.0,Dotted Half
18293214,18302942,1,87,906.0,0.5,Sixteenth
18293214,18385374,42,75,906.0,5.0,Dotted Half
18302942,18312158,1,86,906.5,0.5,Sixteenth
18312158,18321374,1,84,907.0,0.5,Sixteenth
18321374,18330590,1,82,907.5,0.5,Sixteenth
18330590,18340318,1,80,908.0,0.5,Sixteenth
18340318,18349534,1,79,908.5,0.5,Sixteenth
18349534,18358750,1,78,909.0,0.5,Sixteenth
18349534,18397662,1,62,909.0,2.66666666667,Tied Quarter-Sixteenth
18349534,18397662,1,69,909.0,2.66666666667,Tied Quarter-Sixteenth
18358750,18366942,1,81,909.5,0.5,Sixteenth
18366942,18375646,1,84,910.0,0.5,Sixteenth
18375646,18385374,1,87,910.5,0.5,Sixteenth
18385374,18394590,1,90,911.0,0.5,Sixteenth
18385374,18404318,42,74,911.0,0.979166666667,Eighth
18385374,18404318,41,74,911.0,0.979166666667,Eighth
18394590,18404318,1,78,911.5,0.479166666667,Sixteenth
18404830,18517470,1,63,912.0,6.0,Dotted Half
18404830,18460638,41,72,912.0,3.0,Dotted Quarter
18404830,18460638,42,72,912.0,3.0,Dotted Quarter
18404830,18517470,1,69,912.0,6.0,Dotted Half
18422750,18431966,1,78,913.0,0.5,Sixteenth
18431966,18441694,1,81,913.5,0.5,Sixteenth
18441694,18450910,1,84,914.0,0.5,Sixteenth
18450910,18460126,1,90,914.5,0.479166666667,Sixteenth
18460638,18669022,41,71,915.0,10.6666666667,Unknown
18460638,18694622,42,71,915.0,12.0,Unknown
18479070,18488798,1,90,916.0,0.5,Sixteenth
18488798,18498014,1,83,916.5,0.5,Sixteenth
18498014,18507742,1,81,917.0,0.5,Sixteenth
18507742,18516958,1,78,917.5,0.479166666667,Sixteenth
18517470,18575326,1,64,918.0,3.0,Dotted Quarter
18517470,18575326,1,68,918.0,3.0,Dotted Quarter
18536414,18546654,1,76,919.0,0.5,Sixteenth
18546654,18555870,1,80,919.5,0.5,Sixteenth
18555870,18566110,1,83,920.0,0.5,Sixteenth
18566110,18574814,1,88,920.5,0.479166666667,Sixteenth
18575326,18635742,1,67,921.0,3.0,Dotted Quarter
18575326,18635742,1,59,921.0,3.0,Dotted Quarter
18575326,18635742,1,63,921.0,3.0,Dotted Quarter
18595294,18605022,1,87,922.0,0.5,Sixteenth
18605022,18616798,1,83,922.5,0.5,Sixteenth
18616798,18626014,1,79,923.0,0.5,Sixteenth
18626014,18635230,1,75,923.5,0.479166666667,Sixteenth
18635742,18806750,1,56,924.0,9.0,Unknown
18635742,18694622,1,66,924.0,3.0,Dotted Quarter
18635742,18742238,1,62,924.0,5.5,Dotted Half
18655198,18665950,1,74,925.0,0.5,Sixteenth
18665950,18676190,1,78,925.5,0.5,Sixteenth
18676190,18685406,1,83,926.0,0.5,Sixteenth
18685406,18694622,1,86,926.5,0.479166666667,Sixteenth
18694622,18806750,42,70,927.0,6.0,Dotted Half
18694622,18750942,1,65,927.0,3.0,Dotted Quarter
18713566,18723294,1,86,928.0,0.5,Sixteenth
18723294,18732510,1,82,928.5,0.5,Sixteenth
18732510,18742238,1,77,929.0,0.5,Sixteenth
18742238,18750430,1,74,929.5,0.479166666667,Sixteenth
18750942,18806750,1,64,930.0,3.0,Dotted Quarter
18750942,18806750,1,61,930.0,3.0,Dotted Quarter
18768862,18779102,1,73,931.0,0.5,Sixteenth
18779102,18787806,1,76,931.5,0.5,Sixteenth
18787806,18797022,1,82,932.0,0.5,Sixteenth
18797022,18806238,1,85,932.5,0.479166666667,Sixteenth
18806750,18861022,1,64,933.0,3.0,Dotted Quarter
18806750,18919902,42,68,933.0,6.0,Dotted Half
18806750,18861022,1,57,933.0,3.0,Dotted Quarter
18806750,18861022,1,60,933.0,3.0,Dotted Quarter
18823134,18832350,1,83,934.0,0.5,Sixteenth
18832350,18842078,1,81,934.5,0.5,Sixteenth
18842078,18851294,1,76,935.0,0.5,Sixteenth
18851294,18860510,1,71,935.5,0.479166666667,Sixteenth
18861022,18919902,1,53,936.0,3.0,Dotted Quarter
18861022,18919902,1,63,936.0,3.0,Dotted Quarter
18861022,18919902,1,59,936.0,3.0,Dotted Quarter
18879966,18889182,1,71,937.0,0.5,Sixteenth
18889182,18899422,1,75,937.5,0.5,Sixteenth
18899422,18909150,1,80,938.0,0.5,Sixteenth
18909150,18919902,1,83,938.5,0.479166666667,Sixteenth
18919902,18993118,1,59,939.0,3.97916666667,Half
18919902,19122142,42,67,939.0,11.6666666667,Unknown
18919902,18993118,1,55,939.0,3.97916666667,Half
18919902,18993118,1,62,939.0,3.97916666667,Half
18938334,18947550,1,83,940.0,0.5,Sixteenth
18947550,18956766,1,79,940.5,0.5,Sixteenth
18956766,18966494,1,74,941.0,0.5,Sixteenth
18966494,18975710,1,71,941.5,0.5,Sixteenth
