start_time,end_time,instrument,note,start_beat,end_beat,note_value
8637918,8670174,41,86,552.0,1.75,Half
8637918,8647134,43,62,552.0,0.5,Eighth
8651742,8656350,43,57,552.75,0.25,Sixteenth
8651742,8656350,61,69,552.75,0.25,Sixteenth
8651742,8656350,71,57,552.75,0.25,Sixteenth
8656350,8665566,61,71,553.0,0.5,Eighth
8656350,8665566,71,59,553.0,0.5,Eighth
8656350,8665566,43,59,553.0,0.5,Eighth
8670174,8674782,41,74,553.75,0.25,Sixteenth
8670174,8674782,72,69,553.75,0.25,Sixteenth
8670174,8674782,42,66,553.75,0.25,Sixteenth
8670174,8674782,72,78,553.75,0.25,Sixteenth
8670174,8674782,42,74,553.75,0.25,Sixteenth
8670174,8674782,61,72,553.75,0.25,Sixteenth
8670174,8674782,41,86,553.75,0.25,Sixteenth
8670174,8674782,44,50,553.75,0.25,Sixteenth
8670174,8674782,43,60,553.75,0.25,Sixteenth
8670174,8674782,74,86,553.75,0.25,Sixteenth
8670174,8674782,71,60,553.75,0.25,Sixteenth
8674782,8698846,41,74,554.0,1.75,Half
8674782,8698846,42,67,554.0,1.75,Half
8674782,8682974,43,59,554.0,0.5,Eighth
8674782,8698846,72,79,554.0,1.75,Half
8674782,8698846,74,86,554.0,1.75,Half
8674782,8690654,44,55,554.0,1.0,Quarter
8674782,8682974,71,59,554.0,0.5,Eighth
8674782,8690654,61,71,554.0,1.0,Quarter
8674782,8698846,42,74,554.0,1.75,Half
8674782,8698846,72,71,554.0,1.75,Half
8674782,8698846,41,86,554.0,1.75,Half
8686558,8690654,71,55,554.75,0.25,Sixteenth
8686558,8690654,43,55,554.75,0.25,Sixteenth
8690654,8698334,71,57,555.0,0.5,Eighth
8690654,8698334,43,57,555.0,0.5,Eighth
8698846,8703454,72,71,555.75,0.25,Sixteenth
8698846,8703454,71,59,555.75,0.25,Sixteenth
8698846,8703454,72,79,555.75,0.25,Sixteenth
8698846,8703454,74,86,555.75,0.25,Sixteenth
8698846,8703454,41,74,555.75,0.25,Sixteenth
8698846,8703454,42,67,555.75,0.25,Sixteenth
8698846,8703454,44,55,555.75,0.25,Sixteenth
8698846,8703454,41,86,555.75,0.25,Sixteenth
8698846,8703454,43,59,555.75,0.25,Sixteenth
8698846,8703454,42,74,555.75,0.25,Sixteenth
8698846,8703454,61,71,555.75,0.25,Sixteenth
8703454,8729566,72,69,556.0,1.75,Half
8703454,8711134,43,57,556.0,0.5,Eighth
8703454,8729566,74,86,556.0,1.75,Half
8703454,8711134,71,57,556.0,0.5,Eighth
8703454,8729566,41,74,556.0,1.75,Half
8703454,8729566,42,66,556.0,1.75,Half
8703454,8729566,42,74,556.0,1.75,Half
8703454,8729566,72,78,556.0,1.75,Half
8703454,8719326,61,69,556.0,1.0,Quarter
8703454,8719326,44,50,556.0,1.0,Quarter
8703454,8729566,41,86,556.0,1.75,Half
8715230,8719326,43,54,556.75,0.25,Sixteenth
8715230,8719326,71,54,556.75,0.25,Sixteenth
8719326,8725470,71,55,557.0,0.5,Eighth
8719326,8725470,43,55,557.0,0.5,Eighth
8729566,8734686,41,86,557.75,0.25,Sixteenth
8729566,8734686,71,57,557.75,0.25,Sixteenth
8729566,8734686,72,78,557.75,0.25,Sixteenth
8729566,8734686,74,86,557.75,0.25,Sixteenth
8729566,8734686,43,57,557.75,0.25,Sixteenth
8729566,8734686,41,74,557.75,0.25,Sixteenth
8729566,8734686,42,74,557.75,0.25,Sixteenth
8729566,8734686,42,66,557.75,0.25,Sixteenth
8729566,8734686,44,50,557.75,0.25,Sixteenth
8729566,8734686,61,69,557.75,0.25,Sixteenth
8729566,8734686,72,69,557.75,0.25,Sixteenth
8734686,8752606,44,52,558.0,1.0,Quarter
8734686,8739294,41,86,558.0,0.25,Sixteenth
8734686,8765406,72,76,558.0,1.75,Half
8734686,8765406,74,80,558.0,1.75,Half
8734686,8739294,42,74,558.0,0.25,Sixteenth
8734686,8743902,43,56,558.0,0.5,Eighth
8734686,8743902,61,68,558.0,0.5,Eighth
8734686,8765406,72,74,558.0,1.75,Half
8734686,8743902,71,56,558.0,0.5,Eighth
8739294,8743902,42,73,558.25,0.25,Sixteenth
8739294,8743902,41,85,558.25,0.25,Sixteenth
8743902,8748510,42,71,558.5,0.25,Sixteenth
8743902,8748510,41,83,558.5,0.25,Sixteenth
8748510,8752606,71,56,558.75,0.25,Sixteenth
8748510,8752606,42,73,558.75,0.25,Sixteenth
8748510,8752606,43,56,558.75,0.25,Sixteenth
8748510,8752606,41,85,558.75,0.25,Sixteenth
8748510,8752606,61,68,558.75,0.25,Sixteenth
8752606,8760798,61,71,559.0,0.5,Eighth
8752606,8756702,41,86,559.0,0.25,Sixteenth
8752606,8760798,43,59,559.0,0.5,Eighth
8752606,8756702,42,74,559.0,0.25,Sixteenth
8752606,8760798,71,59,559.0,0.5,Eighth
8756702,8760798,42,76,559.25,0.25,Sixteenth
8756702,8760798,41,88,559.25,0.25,Sixteenth
8760798,8765406,42,78,559.5,0.25,Sixteenth
8760798,8765406,41,90,559.5,0.25,Sixteenth
8765406,8770014,74,80,559.75,0.25,Sixteenth
8765406,8770014,44,52,559.75,0.25,Sixteenth
8765406,8770014,72,74,559.75,0.25,Sixteenth
8765406,8770014,72,76,559.75,0.25,Sixteenth
8765406,8770014,41,88,559.75,0.25,Sixteenth
8765406,8770014,61,76,559.75,0.25,Sixteenth
8765406,8770014,71,64,559.75,0.25,Sixteenth
8765406,8770014,42,76,559.75,0.25,Sixteenth
8765406,8770014,43,64,559.75,0.25,Sixteenth
8770014,8799710,72,76,560.0,2.0,Half
8770014,8799710,72,74,560.0,2.0,Half
8770014,8774622,42,74,560.0,0.25,Sixteenth
8770014,8774622,41,86,560.0,0.25,Sixteenth
8770014,8799710,44,52,560.0,2.0,Half
8770014,8807902,61,76,560.0,2.5,Half
8770014,8807902,43,64,560.0,2.5,Half
8770014,8799710,74,80,560.0,2.0,Half
8770014,8807902,71,64,560.0,2.5,Half
8774622,8778206,41,85,560.25,0.25,Sixteenth
8774622,8778206,42,73,560.25,0.25,Sixteenth
8778206,8782302,42,71,560.5,0.25,Sixteenth
8778206,8782302,41,83,560.5,0.25,Sixteenth
8782302,8785374,42,69,560.75,0.25,Sixteenth
8782302,8785374,41,81,560.75,0.25,Sixteenth
8785374,8785886,42,80,561.0,0.25,Sixteenth
8785374,8785886,41,80,561.0,0.25,Sixteenth
8785886,8790494,41,78,561.25,0.25,Sixteenth
8785886,8790494,42,78,561.25,0.25,Sixteenth
8790494,8795102,41,76,561.5,0.25,Sixteenth
8790494,8795102,42,76,561.5,0.25,Sixteenth
8795102,8799710,41,74,561.75,0.25,Sixteenth
8795102,8799710,42,74,561.75,0.25,Sixteenth
8799710,8803294,42,73,562.0,0.25,Sixteenth
8799710,8816094,44,45,562.0,1.0,Quarter
8799710,8829406,74,79,562.0,1.75,Half
8799710,8829406,72,73,562.0,1.75,Half
8799710,8829406,72,67,562.0,1.75,Half
8799710,8803294,41,73,562.0,0.25,Sixteenth
8803294,8807902,41,74,562.25,0.25,Sixteenth
8803294,8807902,42,74,562.25,0.25,Sixteenth
8807902,8812510,42,76,562.5,0.25,Sixteenth
8807902,8812510,41,76,562.5,0.25,Sixteenth
8812510,8816094,71,57,562.75,0.25,Sixteenth
8812510,8816094,43,57,562.75,0.25,Sixteenth
8812510,8816094,42,78,562.75,0.25,Sixteenth
8812510,8816094,41,78,562.75,0.25,Sixteenth
8812510,8816094,61,69,562.75,0.25,Sixteenth
8816094,8819678,41,79,563.0,0.25,Sixteenth
8816094,8824798,71,64,563.0,0.5,Eighth
8816094,8824798,61,76,563.0,0.5,Eighth
8816094,8824798,43,64,563.0,0.5,Eighth
8816094,8819678,42,79,563.0,0.25,Sixteenth
8819678,8824798,42,81,563.25,0.25,Sixteenth
8819678,8824798,41,81,563.25,0.25,Sixteenth
8824798,8829406,42,83,563.5,0.25,Sixteenth
8824798,8829406,41,83,563.5,0.25,Sixteenth
8829406,8834014,74,79,563.75,0.25,Sixteenth
8829406,8834014,61,81,563.75,0.25,Sixteenth
8829406,8834014,71,57,563.75,0.25,Sixteenth
8829406,8834014,41,81,563.75,0.25,Sixteenth
8829406,8834014,43,69,563.75,0.25,Sixteenth
8829406,8834014,44,45,563.75,0.25,Sixteenth
8829406,8834014,72,73,563.75,0.25,Sixteenth
8829406,8834014,72,67,563.75,0.25,Sixteenth
8829406,8834014,42,81,563.75,0.25,Sixteenth
8834014,8863710,72,67,564.0,2.0,Half
8834014,8863710,61,81,564.0,2.0,Half
8834014,8863710,43,69,564.0,2.0,Half
8834014,8863710,72,73,564.0,2.0,Half
8834014,8863710,42,79,564.0,2.0,Half
8834014,8863710,44,45,564.0,2.0,Half
8834014,8863710,42,71,564.0,2.0,Half
8834014,8838622,74,91,564.0,0.25,Sixteenth
8834014,8838622,41,79,564.0,0.25,Sixteenth
8834014,8863710,71,57,564.0,2.0,Half
8838622,8843230,74,90,564.25,0.25,Sixteenth
8838622,8843230,41,78,564.25,0.25,Sixteenth
8843230,8846814,74,88,564.5,0.25,Sixteenth
8843230,8846814,41,76,564.5,0.25,Sixteenth
8846814,8849886,41,74,564.75,0.25,Sixteenth
8846814,8849886,74,86,564.75,0.25,Sixteenth
8849886,8853982,41,73,565.0,0.25,Sixteenth
8849886,8853982,74,85,565.0,0.25,Sixteenth
8853982,8858078,74,83,565.25,0.25,Sixteenth
8853982,8858078,41,71,565.25,0.25,Sixteenth
8858078,8862174,41,69,565.5,0.25,Sixteenth
8858078,8862174,74,81,565.5,0.25,Sixteenth
8862174,8863710,74,79,565.75,0.25,Sixteenth
8862174,8863710,41,67,565.75,0.25,Sixteenth
8863710,8866270,74,90,566.0,0.5,Eighth
8863710,8874974,61,78,566.0,1.0,Quarter
8863710,8886238,42,66,566.0,1.75,Half
8863710,8886238,43,50,566.0,1.75,Half
8863710,8866270,41,66,566.0,0.5,Eighth
8863710,8886238,44,50,566.0,1.75,Half
8863710,8874974,71,62,566.0,1.0,Quarter
8863710,8874974,72,66,566.0,1.0,Quarter
8863710,8866270,41,74,566.0,0.5,Eighth
8863710,8874974,72,74,566.0,1.0,Quarter
8863710,8886238,42,62,566.0,1.75,Half
8870878,8874974,41,69,566.75,0.25,Sixteenth
8870878,8874974,74,81,566.75,0.25,Sixteenth
8874974,8882142,41,71,567.0,0.5,Eighth
8874974,8882142,74,83,567.0,0.5,Eighth
8886238,8890334,74,84,567.75,0.25,Sixteenth
8886238,8890334,71,62,567.75,0.25,Sixteenth
8886238,8890334,41,72,567.75,0.25,Sixteenth
8886238,8890334,61,78,567.75,0.25,Sixteenth
8886238,8890334,72,74,567.75,0.25,Sixteenth
8886238,8890334,44,50,567.75,0.25,Sixteenth
8886238,8890334,43,50,567.75,0.25,Sixteenth
8886238,8890334,72,66,567.75,0.25,Sixteenth
8886238,8890334,42,62,567.75,0.25,Sixteenth
8886238,8890334,42,66,567.75,0.25,Sixteenth
8890334,8906206,72,74,568.0,1.0,Quarter
8890334,8896990,41,74,568.0,0.5,Eighth
8890334,8920030,43,50,568.0,1.75,Half
8890334,8906206,61,78,568.0,1.0,Quarter
8890334,8906206,71,62,568.0,1.0,Quarter
8890334,8920030,42,66,568.0,1.75,Half
8890334,8920030,42,62,568.0,1.75,Half
8890334,8906206,72,66,568.0,1.0,Quarter
8890334,8920030,44,50,568.0,1.75,Half
8890334,8896990,74,86,568.0,0.5,Eighth
8901086,8906206,41,69,568.75,0.25,Sixteenth
8901086,8906206,74,81,568.75,0.25,Sixteenth
8906206,8915422,74,83,569.0,0.5,Eighth
8906206,8915422,41,71,569.0,0.5,Eighth
8920030,8924638,42,66,569.75,0.25,Sixteenth
8920030,8924638,44,50,569.75,0.25,Sixteenth
8920030,8924638,71,62,569.75,0.25,Sixteenth
8920030,8924638,61,78,569.75,0.25,Sixteenth
8920030,8924638,41,72,569.75,0.25,Sixteenth
8920030,8924638,74,84,569.75,0.25,Sixteenth
8920030,8924638,43,50,569.75,0.25,Sixteenth
8920030,8924638,72,74,569.75,0.25,Sixteenth
8920030,8924638,72,66,569.75,0.25,Sixteenth
8920030,8924638,42,62,569.75,0.25,Sixteenth
8924638,8941534,72,76,570.0,1.0,Quarter
8924638,8932830,74,88,570.0,0.5,Eighth
8924638,8941534,61,79,570.0,1.0,Quarter
8924638,8953310,42,55,570.0,1.75,Half
8924638,8953310,44,48,570.0,1.75,Half
8924638,8941534,72,67,570.0,1.0,Quarter
8924638,8953310,42,64,570.0,1.75,Half
8924638,8941534,71,64,570.0,1.0,Quarter
8924638,8953310,43,48,570.0,1.75,Half
8924638,8932830,41,76,570.0,0.5,Eighth
8936926,8941534,41,67,570.75,0.25,Sixteenth
8936926,8941534,74,79,570.75,0.25,Sixteenth
8941534,8948702,74,83,571.0,0.5,Eighth
8941534,8948702,41,71,571.0,0.5,Eighth
8953310,8957918,43,48,571.75,0.25,Sixteenth
8953310,8957918,42,64,571.75,0.25,Sixteenth
8953310,8957918,71,64,571.75,0.25,Sixteenth
8953310,8957918,42,55,571.75,0.25,Sixteenth
8953310,8957918,41,72,571.75,0.25,Sixteenth
8953310,8957918,61,79,571.75,0.25,Sixteenth
8953310,8957918,72,76,571.75,0.25,Sixteenth
8953310,8957918,44,48,571.75,0.25,Sixteenth
8953310,8957918,74,84,571.75,0.25,Sixteenth
8953310,8957918,72,67,571.75,0.25,Sixteenth
8957918,8983518,44,48,572.0,1.75,Half
8957918,8983518,43,48,572.0,1.75,Half
8957918,8972766,72,67,572.0,1.0,Quarter
8957918,8965086,41,76,572.0,0.5,Eighth
8957918,8983518,42,55,572.0,1.75,Half
8957918,8972766,71,64,572.0,1.0,Quarter
8957918,8965086,74,88,572.0,0.5,Eighth
8957918,8983518,42,64,572.0,1.75,Half
8957918,8972766,72,76,572.0,1.0,Quarter
8957918,8972766,61,79,572.0,1.0,Quarter
8969694,8972766,41,67,572.75,0.25,Sixteenth
8969694,8972766,74,79,572.75,0.25,Sixteenth
8972766,8979934,41,71,573.0,0.5,Eighth
8972766,8979934,74,83,573.0,0.5,Eighth
8983518,8987102,41,72,573.75,0.25,Sixteenth
8983518,8987102,42,55,573.75,0.25,Sixteenth
8983518,8987102,72,67,573.75,0.25,Sixteenth
8983518,8987102,71,64,573.75,0.25,Sixteenth
8983518,8987102,42,64,573.75,0.25,Sixteenth
8983518,8987102,74,84,573.75,0.25,Sixteenth
8983518,8987102,44,48,573.75,0.25,Sixteenth
8983518,8987102,72,76,573.75,0.25,Sixteenth
8983518,8987102,61,79,573.75,0.25,Sixteenth
8983518,8987102,43,48,573.75,0.25,Sixteenth
8987102,9000926,72,72,574.0,1.0,Quarter
8987102,8992734,41,78,574.0,0.5,Eighth
8987102,9013214,42,66,574.0,1.75,Half
8987102,8992734,74,90,574.0,0.5,Eighth
8987102,9013214,43,45,574.0,1.75,Half
8987102,9013214,42,69,574.0,1.75,Half
8987102,9013214,44,45,574.0,1.75,Half
8987102,8992734,61,74,574.0,0.5,Eighth
8987102,9000926,72,69,574.0,1.0,Quarter
8987102,9000926,71,66,574.0,1.0,Quarter
8996318,9000926,61,74,574.75,0.25,Sixteenth
8996318,9000926,74,81,574.75,0.25,Sixteenth
8996318,9000926,41,69,574.75,0.25,Sixteenth
9000926,9009118,74,83,575.0,0.5,Eighth
9000926,9009118,41,71,575.0,0.5,Eighth
9000926,9009118,61,74,575.0,0.5,Eighth
9013214,9017310,41,72,575.75,0.25,Sixteenth
9013214,9017310,42,69,575.75,0.25,Sixteenth
9013214,9017310,43,45,575.75,0.25,Sixteenth
9013214,9017310,44,45,575.75,0.25,Sixteenth
9013214,9017310,42,66,575.75,0.25,Sixteenth
9013214,9017310,72,69,575.75,0.25,Sixteenth
9013214,9017310,72,72,575.75,0.25,Sixteenth
9013214,9017310,74,84,575.75,0.25,Sixteenth
9013214,9017310,71,66,575.75,0.25,Sixteenth
9013214,9017310,61,74,575.75,0.25,Sixteenth
9017310,9045982,42,71,576.0,1.75,Half
9017310,9045982,43,43,576.0,1.75,Half
9017310,9045982,44,43,576.0,1.75,Half
9017310,9034718,71,67,576.0,1.0,Quarter
9017310,9027038,74,91,576.0,0.5,Eighth
9017310,9034718,72,74,576.0,1.0,Quarter
9017310,9034718,72,71,576.0,1.0,Quarter
9017310,9027038,61,74,576.0,0.5,Eighth
9017310,9027038,41,79,576.0,0.5,Eighth
9017310,9045982,42,67,576.0,1.75,Half
9031646,9034718,74,83,576.75,0.25,Sixteenth
9031646,9034718,41,71,576.75,0.25,Sixteenth
9031646,9034718,61,74,576.75,0.25,Sixteenth
9034718,9041374,74,85,577.0,0.5,Eighth
9034718,9041374,61,74,577.0,0.5,Eighth
9034718,9041374,41,73,577.0,0.5,Eighth
9045982,9050078,41,74,577.75,0.25,Sixteenth
9045982,9050078,42,71,577.75,0.25,Sixteenth
9045982,9050078,44,43,577.75,0.25,Sixteenth
9045982,9050078,43,43,577.75,0.25,Sixteenth
9045982,9050078,42,67,577.75,0.25,Sixteenth
9045982,9050078,61,74,577.75,0.25,Sixteenth
9045982,9050078,71,67,577.75,0.25,Sixteenth
9045982,9050078,72,71,577.75,0.25,Sixteenth
9045982,9050078,74,86,577.75,0.25,Sixteenth
9045982,9050078,72,74,577.75,0.25,Sixteenth
9050078,9066974,72,71,578.0,1.0,Quarter
9050078,9059294,61,74,578.0,0.5,Eighth
9050078,9078238,44,41,578.0,1.75,Half
9050078,9059294,74,94,578.0,0.5,Eighth
9050078,9066974,72,74,578.0,1.0,Quarter
9050078,9078238,43,41,578.0,1.75,Half
9050078,9066974,71,50,578.0,1.0,Quarter
9050078,9078238,42,71,578.0,1.75,Half
9050078,9059294,41,80,578.0,0.5,Eighth
9050078,9078238,42,68,578.0,1.75,Half
9063902,9066974,61,74,578.75,0.25,Sixteenth
9063902,9066974,74,83,578.75,0.25,Sixteenth
9063902,9066974,41,71,578.75,0.25,Sixteenth
9066974,9074142,41,73,579.0,0.5,Eighth
9066974,9074142,61,74,579.0,0.5,Eighth
9066974,9074142,74,85,579.0,0.5,Eighth
9078238,9082334,42,71,579.75,0.25,Sixteenth
9078238,9082334,43,41,579.75,0.25,Sixteenth
9078238,9082334,72,74,579.75,0.25,Sixteenth
9078238,9082334,74,86,579.75,0.25,Sixteenth
9078238,9082334,44,41,579.75,0.25,Sixteenth
9078238,9082334,42,68,579.75,0.25,Sixteenth
9078238,9082334,71,50,579.75,0.25,Sixteenth
9078238,9082334,41,74,579.75,0.25,Sixteenth
9078238,9082334,61,74,579.75,0.25,Sixteenth
9078238,9082334,72,71,579.75,0.25,Sixteenth
9082334,9113054,42,68,580.0,1.75,Half
9082334,9113054,42,74,580.0,1.75,Half
9082334,9090526,41,83,580.0,0.5,Eighth
9082334,9090526,74,95,580.0,0.5,Eighth
9082334,9090526,61,74,580.0,0.5,Eighth
9082334,9099742,72,74,580.0,1.0,Quarter
9082334,9099742,72,71,580.0,1.0,Quarter
9082334,9099742,71,56,580.0,1.0,Quarter
9082334,9113054,44,40,580.0,1.75,Half
9082334,9113054,43,40,580.0,1.75,Half
9094622,9099742,41,68,580.75,0.25,Sixteenth
9094622,9099742,74,80,580.75,0.25,Sixteenth
9094622,9099742,61,74,580.75,0.25,Sixteenth
9099742,9108958,41,74,581.0,0.5,Eighth
9099742,9108958,61,74,581.0,0.5,Eighth
9099742,9108958,74,86,581.0,0.5,Eighth
9113054,9115102,61,74,581.75,0.0989583333333,Triplet Thirty Second
9113054,9115102,44,40,581.75,0.0989583333333,Triplet Thirty Second
9113054,9114078,42,68,581.75,0.0489583333333,Triplet Sixty Fourth
9113054,9115102,74,95,581.75,0.0989583333333,Triplet Thirty Second
9113054,9115102,72,74,581.75,0.0989583333333,Triplet Thirty Second
9113054,9115102,72,71,581.75,0.0989583333333,Triplet Thirty Second
9113054,9115102,71,56,581.75,0.0989583333333,Triplet Thirty Second
9113054,9115102,41,83,581.75,0.0989583333333,Triplet Thirty Second
9113054,9115102,42,74,581.75,0.0989583333333,Triplet Thirty Second
9113054,9115102,43,40,581.75,0.0989583333333,Triplet Thirty Second
9118174,9135582,44,45,582.0,1.0,Quarter
9118174,9135582,43,45,582.0,1.0,Quarter
9118174,9135582,42,66,582.0,1.0,Quarter
9118174,9135582,42,74,582.0,1.0,Quarter
9118174,9135582,41,69,582.0,1.0,Quarter
9118174,9135582,41,81,582.0,1.0,Quarter
9118174,9135582,61,81,582.0,1.0,Quarter
9118174,9135582,71,57,582.0,1.0,Quarter
9118174,9135582,72,69,582.0,1.0,Quarter
9118174,9135582,72,78,582.0,1.0,Quarter
9118174,9135582,74,93,582.0,1.0,Quarter
9135582,9144798,61,79,583.0,0.5,Eighth
9135582,9140190,42,76,583.0,0.25,Sixteenth
9135582,9140190,41,79,583.0,0.25,Sixteenth
9135582,9144798,71,64,583.0,0.5,Eighth
9140190,9144798,42,76,583.25,0.25,Sixteenth
9140190,9144798,41,79,583.25,0.25,Sixteenth
9144798,9153502,71,62,583.5,0.5,Eighth
9144798,9148894,42,74,583.5,0.25,Sixteenth
9144798,9148894,41,78,583.5,0.25,Sixteenth
9144798,9153502,61,78,583.5,0.5,Eighth
9148894,9153502,42,74,583.75,0.25,Sixteenth
9148894,9153502,41,78,583.75,0.25,Sixteenth
9153502,9160158,71,57,584.0,0.5,Eighth
9153502,9160158,61,76,584.0,0.5,Eighth
9153502,9155550,42,69,584.0,0.25,Sixteenth
9153502,9155550,41,76,584.0,0.25,Sixteenth
9155550,9160158,41,76,584.25,0.25,Sixteenth
9155550,9160158,42,69,584.25,0.25,Sixteenth
9160158,9162718,41,79,584.5,0.25,Sixteenth
9160158,9165790,71,64,584.5,0.5,Eighth
9160158,9165790,61,79,584.5,0.5,Eighth
9160158,9162718,42,76,584.5,0.25,Sixteenth
9162718,9165790,41,79,584.75,0.25,Sixteenth
9162718,9165790,42,76,584.75,0.25,Sixteenth
9165790,9169886,42,74,585.0,0.25,Sixteenth
9165790,9172958,71,62,585.0,0.5,Eighth
9165790,9169886,41,78,585.0,0.25,Sixteenth
9165790,9172958,61,78,585.0,0.5,Eighth
9169886,9172958,42,74,585.25,0.25,Sixteenth
9169886,9172958,41,78,585.25,0.25,Sixteenth
9172958,9176030,41,76,585.5,0.25,Sixteenth
9172958,9176030,42,69,585.5,0.25,Sixteenth
9172958,9178590,71,57,585.5,0.5,Eighth
9172958,9178590,61,76,585.5,0.5,Eighth
9176030,9178590,41,76,585.75,0.25,Sixteenth
9176030,9178590,42,69,585.75,0.25,Sixteenth
9178590,9181150,41,78,586.0,0.25,Sixteenth
9178590,9181150,42,74,586.0,0.25,Sixteenth
9178590,9185758,71,62,586.0,0.5,Eighth
9178590,9185758,61,78,586.0,0.5,Eighth
9181150,9185758,41,78,586.25,0.25,Sixteenth
9181150,9185758,42,74,586.25,0.25,Sixteenth
9185758,9192414,61,76,586.5,0.5,Eighth
9185758,9192414,71,57,586.5,0.5,Eighth
9185758,9189342,42,69,586.5,0.25,Sixteenth
9185758,9189342,41,76,586.5,0.25,Sixteenth
9189342,9192414,41,76,586.75,0.25,Sixteenth
9189342,9192414,42,69,586.75,0.25,Sixteenth
9192414,9195998,71,54,587.0,0.2,Triplet Sixteenth
9192414,9195998,42,66,587.0,0.2,Triplet Sixteenth
9192414,9195998,61,74,587.0,0.2,Triplet Sixteenth
9192414,9195998,41,74,587.0,0.2,Triplet Sixteenth
9201630,9205214,44,50,587.5,0.2,Triplet Sixteenth
9201630,9205214,74,90,587.5,0.2,Triplet Sixteenth
9201630,9205214,72,74,587.5,0.2,Triplet Sixteenth
9201630,9205214,71,50,587.5,0.2,Triplet Sixteenth
9201630,9205214,72,78,587.5,0.2,Triplet Sixteenth
9201630,9205214,61,74,587.5,0.2,Triplet Sixteenth
9201630,9205214,43,50,587.5,0.2,Triplet Sixteenth
9201630,9205214,41,78,587.5,0.2,Triplet Sixteenth
9201630,9205214,42,74,587.5,0.2,Triplet Sixteenth
9210334,9226718,72,81,588.0,1.0,Quarter
9210334,9226718,41,81,588.0,1.0,Quarter
9210334,9226718,74,93,588.0,1.0,Quarter
9210334,9226718,72,78,588.0,1.0,Quarter
9210334,9226718,71,45,588.0,1.0,Quarter
9210334,9226718,61,81,588.0,1.0,Quarter
9210334,9226718,41,69,588.0,1.0,Quarter
9210334,9226718,42,74,588.0,1.0,Quarter
9210334,9226718,42,66,588.0,1.0,Quarter
9210334,9226718,44,45,588.0,1.0,Quarter
9210334,9226718,43,45,588.0,1.0,Quarter
9226718,9231326,41,79,589.0,0.25,Sixteenth
9226718,9231326,42,76,589.0,0.25,Sixteenth
9226718,9235422,61,79,589.0,0.5,Eighth
9226718,9235422,71,64,589.0,0.5,Eighth
9231326,9235422,41,79,589.25,0.25,Sixteenth
9231326,9235422,42,76,589.25,0.25,Sixteenth
9235422,9239006,42,74,589.5,0.25,Sixteenth
9235422,9242078,71,62,589.5,0.5,Eighth
9235422,9242078,61,78,589.5,0.5,Eighth
9235422,9239006,41,78,589.5,0.25,Sixteenth
9239006,9242078,41,78,589.75,0.25,Sixteenth
9239006,9242078,42,74,589.75,0.25,Sixteenth
9242078,9249246,71,57,590.0,0.5,Eighth
9242078,9246686,41,76,590.0,0.25,Sixteenth
9242078,9246686,42,69,590.0,0.25,Sixteenth
9242078,9249246,61,76,590.0,0.5,Eighth
9246686,9249246,41,76,590.25,0.25,Sixteenth
9246686,9249246,42,69,590.25,0.25,Sixteenth
9249246,9257438,71,64,590.5,0.5,Eighth
9249246,9252830,41,79,590.5,0.25,Sixteenth
9249246,9252830,42,76,590.5,0.25,Sixteenth
9249246,9257438,61,79,590.5,0.5,Eighth
9252830,9257438,41,79,590.75,0.25,Sixteenth
9252830,9257438,42,76,590.75,0.25,Sixteenth
9257438,9264606,71,62,591.0,0.5,Eighth
9257438,9260510,41,78,591.0,0.25,Sixteenth
9257438,9260510,42,74,591.0,0.25,Sixteenth
9257438,9264606,61,78,591.0,0.5,Eighth
9260510,9264606,42,74,591.25,0.25,Sixteenth
9260510,9264606,41,78,591.25,0.25,Sixteenth
9264606,9268702,42,69,591.5,0.25,Sixteenth
9264606,9268702,41,76,591.5,0.25,Sixteenth
9264606,9270750,71,57,591.5,0.5,Eighth
9264606,9270750,61,76,591.5,0.5,Eighth
9268702,9270750,42,69,591.75,0.25,Sixteenth
9268702,9270750,41,76,591.75,0.25,Sixteenth
9270750,9272798,41,78,592.0,0.25,Sixteenth
9270750,9277406,71,59,592.0,0.5,Eighth
9270750,9277406,61,78,592.0,0.5,Eighth
9270750,9272798,42,74,592.0,0.25,Sixteenth
9272798,9277406,41,78,592.25,0.25,Sixteenth
9272798,9277406,42,74,592.25,0.25,Sixteenth
9277406,9282014,41,76,592.5,0.25,Sixteenth
9277406,9282014,42,69,592.5,0.25,Sixteenth
9277406,9286110,71,54,592.5,0.5,Eighth
9277406,9286110,61,76,592.5,0.5,Eighth
9282014,9286110,41,76,592.75,0.25,Sixteenth
9282014,9286110,42,69,592.75,0.25,Sixteenth
9286110,9292766,71,50,593.0,0.5,Eighth
9286110,9292766,61,74,593.0,0.5,Eighth
9286110,9292766,41,74,593.0,0.5,Eighth
9286110,9292766,42,66,593.0,0.5,Eighth
9292766,9300446,71,47,593.5,0.5,Eighth
9292766,9300446,61,74,593.5,0.5,Eighth
9292766,9300446,42,62,593.5,0.5,Eighth
9292766,9300446,43,50,593.5,0.5,Eighth
9292766,9300446,41,78,593.5,0.5,Eighth
9292766,9300446,44,50,593.5,0.5,Eighth
9292766,9300446,72,74,593.5,0.5,Eighth
9292766,9300446,72,69,593.5,0.5,Eighth
9292766,9300446,74,90,593.5,0.5,Eighth
9300446,9318878,72,71,594.0,1.0,Quarter
9300446,9318878,41,86,594.0,1.0,Quarter
