start_time,end_time,instrument,note,start_beat,end_beat,note_value
14365662,14388702,72,65,536.0,1.0,Eighth
14381021,14388702,71,65,536.75,0.25,Thirty Second
14381021,14388702,69,77,536.75,0.25,Thirty Second
14388702,14414814,61,60,537.0,0.975,Eighth
14388702,14414814,61,53,537.0,0.975,Eighth
14388702,14427614,69,75,537.0,1.5,Dotted Eighth
14388702,14427614,71,63,537.0,1.5,Dotted Eighth
14415326,14441950,72,65,538.0,0.975,Eighth
14415326,14441950,61,63,538.0,0.975,Eighth
14415326,14441950,61,60,538.0,0.975,Eighth
14415326,14441950,72,75,538.0,0.975,Eighth
14427614,14442462,69,74,538.5,0.5,Sixteenth
14427614,14442462,71,62,538.5,0.5,Sixteenth
14442462,14469598,61,63,539.0,0.975,Eighth
14442462,14469598,61,60,539.0,0.975,Eighth
14442462,14469598,72,69,539.0,0.975,Eighth
14442462,14470110,69,72,539.0,1.0,Eighth
14442462,14470110,72,65,539.0,1.0,Eighth
14442462,14470110,71,60,539.0,1.0,Eighth
14470110,14496734,69,65,540.0,1.0,Eighth
14470110,14496734,61,58,540.0,0.975,Eighth
14470110,14496734,72,70,540.0,0.975,Eighth
14470110,14496734,72,61,540.0,1.0,Eighth
14470110,14519774,71,58,540.0,2.0,Quarter
14470110,14519774,71,46,540.0,2.0,Quarter
14470110,14542302,69,70,540.0,3.0,Dotted Quarter
14496734,14519774,69,65,541.0,1.0,Eighth
14496734,14519774,72,61,541.0,1.0,Eighth
14496734,14519262,61,58,541.0,0.975,Eighth
14496734,14519262,72,70,541.0,0.975,Eighth
14519774,14540254,72,70,542.0,0.975,Eighth
14519774,14542302,61,58,542.0,1.0,Eighth
14519774,14542302,69,65,542.0,1.0,Eighth
14519774,14542302,72,61,542.0,1.0,Eighth
14519774,14540254,61,58,542.0,0.975,Eighth
14542302,14565853,61,58,543.0,0.975,Eighth
14542302,14565853,72,70,543.0,0.975,Eighth
14542302,14565853,72,61,543.0,0.975,Eighth
14542302,14566366,69,65,543.0,1.0,Eighth
14542302,14626782,71,49,543.0,3.0,Dotted Quarter
14542302,14626782,71,62,543.0,3.0,Dotted Quarter
14566366,14605790,72,70,544.0,0.975,Eighth
14566366,14605790,72,61,544.0,0.975,Eighth
14566366,14606301,69,76,544.0,1.0,Eighth
14566366,14606301,69,65,544.0,1.0,Eighth
14566366,14605790,61,58,544.0,0.975,Eighth
14606301,14626270,72,70,545.0,0.975,Eighth
14606301,14626782,69,77,545.0,1.0,Eighth
14606301,14626782,69,65,545.0,1.0,Eighth
14606301,14626782,72,61,545.0,1.0,Eighth
14606301,14626270,61,58,545.0,0.975,Eighth
14626782,14652894,61,58,546.0,0.975,Eighth
14626782,14652894,72,70,546.0,0.975,Eighth
14626782,14653406,69,65,546.0,1.0,Eighth
14626782,14653406,72,61,546.0,1.0,Eighth
14626782,14690782,69,77,546.0,3.0,Dotted Quarter
14626782,14690782,71,62,546.0,3.0,Dotted Quarter
14626782,14690782,71,50,546.0,3.0,Dotted Quarter
14653406,14671326,61,58,547.0,0.975,Eighth
14653406,14671838,61,58,547.0,1.0,Eighth
14653406,14671838,69,65,547.0,1.0,Eighth
14653406,14671326,72,70,547.0,0.975,Eighth
14653406,14671838,72,61,547.0,1.0,Eighth
14671838,14690782,69,65,548.0,1.0,Eighth
14671838,14690782,72,61,548.0,1.0,Eighth
14671838,14690270,61,58,548.0,0.975,Eighth
14671838,14690270,72,70,548.0,0.975,Eighth
14686174,14690782,69,75,548.75,0.25,Thirty Second
14690782,14765022,71,64,549.0,3.0,Dotted Quarter
14690782,14714845,61,58,549.0,0.975,Eighth
14690782,14714845,72,70,549.0,0.975,Eighth
14690782,14714845,72,61,549.0,0.975,Eighth
14690782,14715358,69,67,549.0,1.0,Eighth
14690782,14724574,69,74,549.0,1.5,Dotted Eighth
14690782,14765022,71,52,549.0,3.0,Dotted Quarter
14715358,14735838,72,70,550.0,0.975,Eighth
14715358,14735838,72,61,550.0,0.975,Eighth
14715358,14735838,61,58,550.0,0.975,Eighth
14715358,14737373,69,67,550.0,1.0,Eighth
14724574,14737373,69,72,550.5,0.5,Sixteenth
14737373,14765022,72,70,551.0,0.975,Eighth
14737373,14765022,61,58,551.0,0.975,Eighth
14737373,14765022,69,67,551.0,1.0,Eighth
14737373,14765022,72,61,551.0,1.0,Eighth
14737373,14765022,69,70,551.0,1.0,Eighth
14765022,14821854,71,65,552.0,2.0,Quarter
14765022,14789086,69,69,552.0,1.0,Eighth
14765022,14817758,61,60,552.0,1.975,Quarter
14765022,14817758,61,53,552.0,1.975,Quarter
14765022,14821854,71,53,552.0,2.0,Quarter
14765022,14821854,69,65,552.0,2.0,Quarter
14765022,14821854,72,69,552.0,2.0,Quarter
14765022,14821854,72,60,552.0,2.0,Quarter
14789086,14821854,69,72,553.0,1.0,Eighth
14821854,14854621,69,72,554.0,1.0,Eighth
14854621,14875102,69,72,555.0,1.0,Eighth
14875102,14895582,69,75,556.0,1.0,Eighth
14895582,14919646,71,41,557.0,1.0,Eighth
14895582,14919134,61,53,557.0,0.975,Eighth
14895582,14919646,69,73,557.0,1.0,Eighth
14919646,14967261,71,53,558.0,2.0,Quarter
14919646,14966750,61,65,558.0,1.975,Quarter
14919646,14966750,72,69,558.0,1.975,Quarter
14944733,14967261,69,73,559.0,1.0,Eighth
14944733,14967261,71,58,559.0,1.0,Eighth
14967261,15002590,69,73,560.0,1.0,Eighth
14967261,15002590,71,58,560.0,1.0,Eighth
15002590,15023070,69,73,561.0,1.0,Eighth
15002590,15023070,71,58,561.0,1.0,Eighth
15023070,15047646,69,77,562.0,1.0,Eighth
15023070,15047646,71,61,562.0,1.0,Eighth
15047646,15075293,71,60,563.0,1.0,Eighth
15047646,15074782,61,53,563.0,0.975,Eighth
15047646,15075293,69,75,563.0,1.0,Eighth
15047646,15075293,71,41,563.0,1.0,Eighth
15075293,15124446,61,65,564.0,1.975,Quarter
15075293,15124957,71,53,564.0,2.0,Quarter
15096798,15124957,71,60,565.0,1.0,Eighth
15096798,15124957,69,75,565.0,1.0,Eighth
15124957,15145438,69,77,566.0,1.0,Eighth
15124957,15145438,71,61,566.0,1.0,Eighth
15145438,15170526,71,63,567.0,1.0,Eighth
15145438,15170526,69,78,567.0,1.0,Eighth
15170526,15194078,69,77,568.0,1.0,Eighth
15170526,15194078,71,61,568.0,1.0,Eighth
15194078,15218142,71,60,569.0,1.0,Eighth
15194078,15218142,69,75,569.0,1.0,Eighth
15218142,15288286,71,53,570.0,3.0,Dotted Quarter
15218142,15242205,69,73,570.0,1.0,Eighth
15218142,15242205,71,65,570.0,1.0,Eighth
15242205,15263710,69,72,571.0,1.0,Eighth
15242205,15263710,71,63,571.0,1.0,Eighth
15263710,15288286,69,70,572.0,1.0,Eighth
15263710,15288286,71,61,572.0,1.0,Eighth
15288286,15311326,71,60,573.0,1.0,Eighth
15288286,15311326,69,69,573.0,1.0,Eighth
15288286,15365086,71,52,573.0,3.0,Dotted Quarter
15311326,15338974,71,61,574.0,1.0,Eighth
15311326,15338462,72,70,574.0,0.975,Eighth
15311326,15338462,72,61,574.0,0.975,Eighth
15311326,15338974,69,70,574.0,1.0,Eighth
15338974,15364574,72,70,575.0,0.975,Eighth
15338974,15365086,69,73,575.0,1.0,Eighth
15338974,15365086,72,61,575.0,1.0,Eighth
15338974,15365086,71,58,575.0,1.0,Eighth
15365086,15384542,69,72,576.0,1.0,Eighth
15365086,15384542,69,65,576.0,1.0,Eighth
15365086,15384542,72,60,576.0,1.0,Eighth
15365086,15384542,71,53,576.0,1.0,Eighth
15365086,15384542,71,57,576.0,1.0,Eighth
15365086,15384030,61,65,576.0,0.975,Eighth
15365086,15384030,61,53,576.0,0.975,Eighth
15365086,15384030,72,69,576.0,0.975,Eighth
15384542,15408606,71,57,577.0,1.0,Eighth
15384542,15406558,61,65,577.0,0.975,Eighth
15384542,15406558,61,53,577.0,0.975,Eighth
15384542,15406558,72,72,577.0,0.975,Eighth
15384542,15408606,69,77,577.0,1.0,Eighth
15384542,15408606,69,65,577.0,1.0,Eighth
15384542,15408606,72,60,577.0,1.0,Eighth
15384542,15408606,71,45,577.0,1.0,Eighth
15408606,15435742,71,57,578.0,1.0,Eighth
15408606,15435230,61,65,578.0,0.975,Eighth
15408606,15435230,61,53,578.0,0.975,Eighth
15408606,15435230,72,72,578.0,0.975,Eighth
15408606,15435742,69,77,578.0,1.0,Eighth
15408606,15435742,69,65,578.0,1.0,Eighth
15408606,15435742,72,60,578.0,1.0,Eighth
15408606,15435742,71,45,578.0,1.0,Eighth
15435742,15509982,69,77,579.0,3.0,Dotted Quarter
15435742,15463389,72,72,579.0,0.975,Eighth
15435742,15463902,72,60,579.0,1.0,Eighth
15435742,15463902,71,57,579.0,1.0,Eighth
15435742,15463902,71,45,579.0,1.0,Eighth
15435742,15509470,61,65,579.0,2.975,Dotted Quarter
15435742,15509470,61,53,579.0,2.975,Dotted Quarter
15435742,15509982,69,65,579.0,3.0,Dotted Quarter
15463902,15489502,71,48,580.0,1.0,Eighth
15463902,15488990,72,75,580.0,0.975,Eighth
15463902,15489502,72,63,580.0,1.0,Eighth
15463902,15489502,71,60,580.0,1.0,Eighth
15489502,15509982,71,46,581.0,1.0,Eighth
15489502,15509470,72,73,581.0,0.975,Eighth
15489502,15509982,72,61,581.0,1.0,Eighth
15489502,15509982,71,58,581.0,1.0,Eighth
15509982,15534558,69,77,582.0,1.0,Eighth
15509982,15534558,61,65,582.0,0.975,Eighth
15509982,15534558,61,53,582.0,0.975,Eighth
15509982,15534558,69,65,582.0,1.0,Eighth
15534558,15552478,72,61,583.0,0.975,Eighth
15534558,15552478,61,65,583.0,0.975,Eighth
15534558,15552478,61,53,583.0,0.975,Eighth
15534558,15552478,72,73,583.0,0.975,Eighth
15534558,15552990,69,77,583.0,1.0,Eighth
15534558,15552990,69,65,583.0,1.0,Eighth
15534558,15552990,71,58,583.0,1.0,Eighth
15534558,15552990,71,46,583.0,1.0,Eighth
15552990,15577566,71,58,584.0,1.0,Eighth
15552990,15577566,61,65,584.0,0.975,Eighth
15552990,15577566,61,53,584.0,0.975,Eighth
15552990,15577566,72,73,584.0,0.975,Eighth
15552990,15577566,71,46,584.0,1.0,Eighth
15552990,15577566,72,61,584.0,0.975,Eighth
15552990,15577566,69,77,584.0,1.0,Eighth
15552990,15577566,69,65,584.0,1.0,Eighth
15577566,15654878,61,53,585.0,2.975,Dotted Quarter
15577566,15601118,72,73,585.0,0.975,Eighth
15577566,15601118,72,61,585.0,0.975,Eighth
15577566,15601630,71,58,585.0,1.0,Eighth
15577566,15601630,71,46,585.0,1.0,Eighth
15577566,15654878,61,65,585.0,2.975,Dotted Quarter
15577566,15655390,69,77,585.0,3.0,Dotted Quarter
15577566,15655390,69,65,585.0,3.0,Dotted Quarter
15601630,15635934,72,65,586.0,0.975,Eighth
15601630,15636446,71,49,586.0,1.0,Eighth
15601630,15635934,72,77,586.0,0.975,Eighth
15601630,15636446,71,61,586.0,1.0,Eighth
15636446,15655390,71,48,587.0,1.0,Eighth
15636446,15654878,72,63,587.0,0.975,Eighth
15636446,15654878,72,75,587.0,0.975,Eighth
15636446,15655390,71,60,587.0,1.0,Eighth
15655390,15685086,69,77,588.0,1.0,Eighth
15655390,15684574,61,65,588.0,0.975,Eighth
15655390,15684574,61,53,588.0,0.975,Eighth
15655390,15685086,69,65,588.0,1.0,Eighth
15685086,15704542,71,48,589.0,1.0,Eighth
15685086,15704030,61,65,589.0,0.975,Eighth
15685086,15704030,72,75,589.0,0.975,Eighth
15685086,15704030,72,63,589.0,0.975,Eighth
15685086,15704542,61,53,589.0,1.0,Eighth
15685086,15704542,69,75,589.0,1.0,Eighth
15685086,15704542,69,72,589.0,1.0,Eighth
15685086,15704542,71,60,589.0,1.0,Eighth
15704542,15725022,71,49,590.0,1.0,Eighth
15704542,15724509,61,65,590.0,0.975,Eighth
15704542,15724509,61,53,590.0,0.975,Eighth
15704542,15724509,72,77,590.0,0.975,Eighth
15704542,15724509,72,65,590.0,0.975,Eighth
15704542,15725022,69,77,590.0,1.0,Eighth
15704542,15725022,69,70,590.0,1.0,Eighth
15704542,15725022,71,61,590.0,1.0,Eighth
15725022,15796190,61,65,591.0,2.975,Dotted Quarter
15725022,15749598,72,78,591.0,0.975,Eighth
15725022,15749598,72,66,591.0,0.975,Eighth
15725022,15750622,69,78,591.0,1.0,Eighth
15725022,15750622,69,69,591.0,1.0,Eighth
15725022,15796190,61,53,591.0,3.0,Dotted Quarter
15725022,15750622,71,63,591.0,1.0,Eighth
15725022,15750622,71,51,591.0,1.0,Eighth
15750622,15774173,69,70,592.0,1.0,Eighth
15750622,15773662,72,77,592.0,0.975,Eighth
15750622,15773662,72,65,592.0,0.975,Eighth
15750622,15774173,69,77,592.0,1.0,Eighth
15750622,15774173,71,61,592.0,1.0,Eighth
15750622,15774173,71,49,592.0,1.0,Eighth
15774173,15796190,72,75,593.0,0.975,Eighth
15774173,15796190,69,75,593.0,1.0,Eighth
15774173,15796190,69,69,593.0,1.0,Eighth
15774173,15796190,71,60,593.0,1.0,Eighth
15774173,15796190,71,48,593.0,1.0,Eighth
15774173,15796190,72,63,593.0,0.975,Eighth
15796190,15821790,69,70,594.0,1.0,Eighth
15796190,15821790,71,46,594.0,1.0,Eighth
15796190,15821790,71,58,594.0,1.0,Eighth
15796190,15821278,61,65,594.0,0.975,Eighth
15796190,15821278,61,53,594.0,0.975,Eighth
15796190,15821278,72,73,594.0,0.975,Eighth
15796190,15821278,72,65,594.0,0.975,Eighth
15796190,15821790,69,73,594.0,1.0,Eighth
15821790,15846878,72,72,595.0,0.975,Eighth
15821790,15846878,61,65,595.0,0.975,Eighth
15821790,15846878,61,53,595.0,0.975,Eighth
15821790,15846878,72,63,595.0,0.975,Eighth
15821790,15847390,69,72,595.0,1.0,Eighth
15821790,15847390,71,57,595.0,1.0,Eighth
15821790,15847390,71,45,595.0,1.0,Eighth
15847390,15872478,71,46,596.0,1.0,Eighth
15847390,15871966,61,65,596.0,0.975,Eighth
15847390,15871966,61,53,596.0,0.975,Eighth
15847390,15871966,72,70,596.0,0.975,Eighth
15847390,15871966,72,61,596.0,0.975,Eighth
15847390,15872478,69,70,596.0,1.0,Eighth
15847390,15872478,71,58,596.0,1.0,Eighth
15872478,15889886,71,48,597.0,1.0,Eighth
15872478,15889374,61,65,597.0,0.975,Eighth
15872478,15889374,61,53,597.0,0.975,Eighth
15872478,15889886,71,60,597.0,1.0,Eighth
15872478,15889374,72,69,597.0,0.975,Eighth
15872478,15889886,69,69,597.0,1.0,Eighth
15872478,15889374,72,63,597.0,0.975,Eighth
15889886,15913438,61,53,598.0,0.975,Eighth
15889886,15913438,61,65,598.0,0.975,Eighth
15889886,15913438,72,70,598.0,0.975,Eighth
15889886,15913438,72,61,598.0,0.975,Eighth
15889886,15914974,69,70,598.0,1.0,Eighth
15889886,15914974,71,61,598.0,1.0,Eighth
15889886,15914974,71,49,598.0,1.0,Eighth
15914974,15943646,71,46,599.0,1.0,Eighth
15914974,15943134,61,53,599.0,0.975,Eighth
15914974,15943134,61,65,599.0,0.975,Eighth
15914974,15943134,72,73,599.0,0.975,Eighth
15914974,15943134,72,70,599.0,0.975,Eighth
15914974,15943646,69,73,599.0,1.0,Eighth
15914974,15943646,71,58,599.0,1.0,Eighth
15943646,15967198,71,53,600.0,1.0,Eighth
15943646,15985118,61,65,600.0,1.975,Quarter
15943646,15985118,61,53,600.0,1.975,Quarter
15943646,15985118,72,72,600.0,1.975,Quarter
15943646,15985118,72,69,600.0,1.975,Quarter
15943646,15985630,69,72,600.0,2.0,Quarter
15943646,15985630,71,41,600.0,2.0,Quarter
15967198,15985630,71,53,601.0,1.0,Eighth
15985630,16027614,71,53,602.0,1.0,Eighth
16027614,16050654,71,54,603.0,1.0,Eighth
16050654,16070622,71,53,604.0,1.0,Eighth
16070622,16105438,71,53,605.0,1.0,Eighth
16105438,16132574,71,55,606.0,1.0,Eighth
16132574,16157150,71,53,607.0,1.0,Eighth
16157150,16178142,71,53,608.0,1.0,Eighth
16178142,16201694,71,57,609.0,1.0,Eighth
16201694,16220637,71,53,610.0,1.0,Eighth
16220637,16261085,71,53,611.0,1.0,Eighth
16250334,16261085,69,75,611.75,0.25,Thirty Second
16261085,16283102,71,58,612.0,1.0,Eighth
16261085,16315870,69,74,612.0,1.5,Dotted Eighth
16283102,16326110,71,53,613.0,1.0,Eighth
16315870,16326110,69,72,613.5,0.5,Sixteenth
16326110,16347614,69,70,614.0,1.0,Eighth
16326110,16347614,71,53,614.0,1.0,Eighth
16347614,16391645,69,69,615.0,2.0,Quarter
16347614,16369629,71,60,615.0,1.0,Eighth
16369629,16391645,71,53,616.0,1.0,Eighth
16391645,16421854,71,53,617.0,1.0,Eighth
16421854,16444894,71,54,618.0,1.0,Eighth
16444894,16480734,71,53,619.0,1.0,Eighth
16480734,16507870,71,53,620.0,1.0,Eighth
16507870,16581598,72,60,621.0,2.975,Dotted Quarter
16507870,16527325,71,57,621.0,1.0,Eighth
16507870,16581598,72,57,621.0,2.975,Dotted Quarter
16527325,16548318,71,53,622.0,1.0,Eighth
16548318,16582110,71,53,623.0,1.0,Eighth
16564702,16582110,69,79,623.75,0.25,Thirty Second
16564702,16582110,69,75,623.75,0.25,Thirty Second
16582110,16664030,72,62,624.0,2.975,Dotted Quarter
16582110,16664030,72,58,624.0,2.975,Dotted Quarter
16582110,16604638,71,58,624.0,1.0,Eighth
16582110,16621022,69,77,624.0,1.5,Dotted Eighth
16582110,16621022,69,74,624.0,1.5,Dotted Eighth
16604638,16636894,71,53,625.0,1.0,Eighth
16621022,16636894,69,72,625.5,0.5,Sixteenth
16621022,16636894,69,75,625.5,0.5,Sixteenth
16636894,16664030,69,70,626.0,1.0,Eighth
16636894,16664030,69,74,626.0,1.0,Eighth
16636894,16664030,71,53,626.0,1.0,Eighth
16664030,16714206,69,69,627.0,2.0,Quarter
16664030,16736734,72,60,627.0,2.975,Dotted Quarter
16664030,16736734,72,63,627.0,2.975,Dotted Quarter
16664030,16693725,71,60,627.0,1.0,Eighth
16664030,16714206,69,72,627.0,2.0,Quarter
16693725,16714206,71,53,628.0,1.0,Eighth
16714206,16737246,71,53,629.0,1.0,Eighth
16737246,16768478,71,55,630.0,1.0,Eighth
16768478,16808414,71,53,631.0,1.0,Eighth
16808414,16827358,71,53,632.0,1.0,Eighth
16827358,16907230,72,79,633.0,2.975,Dotted Quarter
16827358,16848862,61,53,633.0,0.975,Eighth
16827358,16849374,71,57,633.0,1.0,Eighth
16827358,16907230,61,60,633.0,2.975,Dotted Quarter
16827358,16907230,69,60,633.0,3.0,Dotted Quarter
16827358,16907230,71,45,633.0,3.0,Dotted Quarter
16849374,16872414,71,53,634.0,1.0,Eighth
16849374,16871902,61,53,634.0,0.975,Eighth
16872414,16907230,71,53,635.0,1.0,Eighth
16872414,16907230,61,53,635.0,0.975,Eighth
16893406,16907230,69,79,635.75,0.25,Thirty Second
16893406,16907230,72,75,635.75,0.25,Thirty Second
16893406,16907230,72,75,635.75,0.225,Thirty Second
16907230,16926174,61,53,636.0,0.975,Eighth
16907230,16926686,71,58,636.0,1.0,Eighth
16907230,16941534,72,74,636.0,1.475,Dotted Eighth
16907230,16942046,69,77,636.0,1.5,Dotted Eighth
16907230,16992734,61,62,636.0,2.975,Dotted Quarter
16907230,16993758,69,62,636.0,3.0,Dotted Quarter
16907230,16993758,71,46,636.0,3.0,Dotted Quarter
16926686,16963550,71,53,637.0,1.0,Eighth
16926686,16963550,61,53,637.0,0.975,Eighth
16942046,16963550,69,75,637.5,0.5,Sixteenth
16942046,16963550,72,72,637.5,0.475,Sixteenth
16963550,16992734,61,53,638.0,0.975,Eighth
16963550,16992734,72,70,638.0,0.975,Eighth
16963550,16993758,69,74,638.0,1.0,Eighth
16963550,16993758,71,53,638.0,1.0,Eighth
16993758,17070046,71,48,639.0,3.0,Dotted Quarter
16993758,17029086,71,53,639.0,1.0,Eighth
16993758,17069534,72,69,639.0,2.975,Dotted Quarter
16993758,17070046,69,72,639.0,3.0,Dotted Quarter
16993758,17070046,69,63,639.0,3.0,Dotted Quarter
16993758,17028574,61,53,639.0,0.975,Eighth
16993758,17069534,61,63,639.0,2.975,Dotted Quarter
16993758,17069534,72,72,639.0,2.975,Dotted Quarter
17029086,17052126,61,53,640.0,0.975,Eighth
17029086,17052638,71,60,640.0,1.0,Eighth
17052638,17070046,71,53,641.0,1.0,Eighth
17052638,17069534,61,53,641.0,0.975,Eighth
17070046,17095134,61,53,642.0,0.975,Eighth
17070046,17095646,71,62,642.0,1.0,Eighth
17070046,17144286,61,65,642.0,2.975,Dotted Quarter
17070046,17144286,72,70,642.0,2.975,Dotted Quarter
17070046,17144798,69,70,642.0,3.0,Dotted Quarter
17070046,17144798,69,65,642.0,3.0,Dotted Quarter
17070046,17144798,71,50,642.0,3.0,Dotted Quarter
17095646,17119710,61,53,643.0,0.975,Eighth
17095646,17120222,71,53,643.0,1.0,Eighth
17120222,17165790,72,70,644.0,1.975,Quarter
17120222,17144798,71,53,644.0,1.0,Eighth
17120222,17144286,61,53,644.0,0.975,Eighth
17144798,17248222,72,70,645.0,2.975,Dotted Quarter
17144798,17165790,61,53,645.0,0.975,Eighth
17144798,17166302,71,64,645.0,1.0,Eighth
17144798,17248222,61,67,645.0,2.975,Dotted Quarter
17144798,17248734,69,72,645.0,3.0,Dotted Quarter
17144798,17248734,69,67,645.0,3.0,Dotted Quarter
17144798,17248734,71,52,645.0,3.0,Dotted Quarter
17166302,17192926,61,53,646.0,0.975,Eighth
17166302,17192926,71,53,646.0,1.0,Eighth
17166302,17248222,72,72,646.0,1.975,Quarter
17192926,17248222,61,53,647.0,0.975,Eighth
17192926,17248734,71,53,647.0,1.0,Eighth
17248734,17467870,61,65,648.0,6.0,Dotted Half
17248734,17467870,61,53,648.0,6.0,Dotted Half
17248734,17467870,69,74,648.0,6.0,Dotted Half
17248734,17467870,69,65,648.0,6.0,Dotted Half
17248734,17467870,72,74,648.0,6.0,Dotted Half
17248734,17467870,72,70,648.0,6.0,Dotted Half
17248734,17467870,71,65,648.0,6.0,Dotted Half
17248734,17467870,71,53,648.0,6.0,Dotted Half
17467870,17472990,69,75,654.0,0.25,Thirty Second
17467870,17472990,71,60,654.0,0.25,Thirty Second
17467870,17703390,71,41,654.0,6.0,Dotted Half
17472990,17477598,69,72,654.25,0.25,Thirty Second
17472990,17477598,71,57,654.25,0.25,Thirty Second
17477598,17481694,71,57,654.5,0.25,Thirty Second
17477598,17481694,69,72,654.5,0.25,Thirty Second
17481694,17550814,71,58,654.75,0.25,Thirty Second
17481694,17550814,69,74,654.75,0.25,Thirty Second
17550814,17555422,71,57,655.0,0.25,Thirty Second
17550814,17555422,69,72,655.0,0.25,Thirty Second
17555422,17559518,69,74,655.25,0.25,Thirty Second
17555422,17559518,71,58,655.25,0.25,Thirty Second
17559518,17566686,69,72,655.5,0.25,Thirty Second
17559518,17566686,71,57,655.5,0.25,Thirty Second
17566686,17572830,71,58,655.75,0.25,Thirty Second
17566686,17572830,69,74,655.75,0.25,Thirty Second
17572830,17576926,71,57,656.0,0.25,Thirty Second
17572830,17576926,69,72,656.0,0.25,Thirty Second
17576926,17587166,71,58,656.25,0.25,Thirty Second
17576926,17587166,69,74,656.25,0.25,Thirty Second
17587166,17598430,71,57,656.5,0.25,Thirty Second
17587166,17598430,69,72,656.5,0.25,Thirty Second
17598430,17603038,71,58,656.75,0.25,Thirty Second
17598430,17603038,69,74,656.75,0.25,Thirty Second
17603038,17607134,71,57,657.0,0.25,Thirty Second
17603038,17607134,69,72,657.0,0.25,Thirty Second
17607134,17612766,71,58,657.25,0.25,Thirty Second
17607134,17612766,69,74,657.25,0.25,Thirty Second
17612766,17617886,71,57,657.5,0.25,Thirty Second
17612766,17617886,69,72,657.5,0.25,Thirty Second
17617886,17622494,71,58,657.75,0.25,Thirty Second
17617886,17622494,69,74,657.75,0.25,Thirty Second
17622494,17629662,71,57,658.0,0.25,Thirty Second
17622494,17629662,69,72,658.0,0.25,Thirty Second
17629662,17634270,71,58,658.25,0.25,Thirty Second
17629662,17634270,69,74,658.25,0.25,Thirty Second
17634270,17641950,71,57,658.5,0.25,Thirty Second
17634270,17641950,69,72,658.5,0.25,Thirty Second
17641950,17647582,69,74,658.75,0.25,Thirty Second
17641950,17647582,71,58,658.75,0.25,Thirty Second
17647582,17654238,69,72,659.0,0.25,Thirty Second
17647582,17654238,71,57,659.0,0.25,Thirty Second
17654238,17658334,69,74,659.25,0.25,Thirty Second
17654238,17658334,71,58,659.25,0.25,Thirty Second
17658334,17667038,69,70,659.5,0.25,Thirty Second
17658334,17667038,71,55,659.5,0.25,Thirty Second
17667038,17703390,71,57,659.75,0.25,Thirty Second
17667038,17703390,69,72,659.75,0.25,Thirty Second
17703390,17763806,72,70,660.0,1.975,Quarter
17703390,17763806,72,62,660.0,1.975,Quarter
17703390,17763806,71,58,660.0,1.975,Quarter
17703390,17763806,71,46,660.0,1.975,Quarter
17703390,17764318,69,62,660.0,2.0,Quarter
17703390,17763806,61,58,660.0,1.975,Quarter
17703390,17763806,61,50,660.0,1.975,Quarter
17703390,17763806,69,70,660.0,1.975,Quarter
17806814,17899486,69,74,663.0,3.0,Dotted Quarter
17806814,17898974,61,58,663.0,2.975,Dotted Quarter
17806814,17898974,61,53,663.0,2.975,Dotted Quarter
17806814,17898974,72,62,663.0,2.975,Dotted Quarter
17806814,17898974,71,46,663.0,2.975,Dotted Quarter
17806814,17899486,72,74,663.0,3.0,Dotted Quarter
17899486,17986526,61,60,666.0,2.975,Dotted Quarter
17899486,17986526,72,77,666.0,2.975,Dotted Quarter
17899486,17986526,72,63,666.0,2.975,Dotted Quarter
17899486,17986526,61,53,666.0,2.975,Dotted Quarter
17899486,17986526,69,72,666.0,3.0,Dotted Quarter
17899486,17986526,71,45,666.0,3.0,Dotted Quarter
17982430,17986526,72,75,668.75,0.25,Thirty Second
17986526,18047454,71,46,669.0,2.0,Quarter
17986526,18025950,72,74,669.0,1.475,Dotted Eighth
17986526,18046430,61,58,669.0,1.975,Quarter
17986526,18046430,61,53,669.0,1.975,Quarter
17986526,18046430,72,62,669.0,1.975,Quarter
17986526,18047454,69,65,669.0,2.0,Quarter
18026462,18046430,72,72,670.5,0.475,Sixteenth
18047454,18078174,71,46,671.0,1.0,Eighth
18047454,18077150,61,58,671.0,0.975,Eighth
18047454,18077150,61,53,671.0,0.975,Eighth
18047454,18077150,72,70,671.0,0.975,Eighth
18047454,18077150,72,62,671.0,0.975,Eighth
18047454,18078174,69,65,671.0,1.0,Eighth
18078174,18135006,61,60,672.0,1.975,Quarter
18078174,18135006,72,69,672.0,1.975,Quarter
18078174,18135006,72,60,672.0,1.975,Quarter
18078174,18135518,69,65,672.0,2.0,Quarter
18078174,18135518,71,41,672.0,2.0,Quarter
18078174,18135006,61,53,672.0,1.975,Quarter
18181086,18267614,61,58,675.0,2.975,Dotted Quarter
18181086,18267614,61,50,675.0,2.975,Dotted Quarter
18181086,18267614,72,74,675.0,2.975,Dotted Quarter
18181086,18267614,72,65,675.0,2.975,Dotted Quarter
18181086,18268126,69,70,675.0,3.0,Dotted Quarter
18181086,18268126,71,58,675.0,3.0,Dotted Quarter
18181086,18268126,71,46,675.0,3.0,Dotted Quarter
18268126,18356190,71,57,678.0,3.0,Dotted Quarter
18268126,18352094,61,60,678.0,2.975,Dotted Quarter
18268126,18352094,61,53,678.0,2.975,Dotted Quarter
18268126,18352094,72,77,678.0,2.975,Dotted Quarter
18268126,18352094,72,63,678.0,2.975,Dotted Quarter
18268126,18356190,69,72,678.0,3.0,Dotted Quarter
18268126,18356190,71,45,678.0,3.0,Dotted Quarter
