start_time,end_time,instrument,note,start_beat,end_beat,note_value
3407325,3426270,1,58,136.5,0.5,Eighth
3412958,3426270,1,79,136.75,0.25,Sixteenth
3426270,3435998,1,67,137.0,0.5,Eighth
3426270,3435998,1,63,137.0,0.5,Eighth
3426270,3442654,1,81,137.0,0.75,Dotted Eighth
3435998,3447262,1,63,137.5,0.5,Eighth
3435998,3447262,1,59,137.5,0.5,Eighth
3442654,3447262,1,79,137.75,0.25,Sixteenth
3447262,3458014,1,63,138.0,0.5,Eighth
3447262,3458014,1,60,138.0,0.5,Eighth
3447262,3453406,1,77,138.0,0.25,Sixteenth
3453406,3458014,1,75,138.25,0.25,Sixteenth
3458014,3472862,1,63,138.5,0.5,Eighth
3458014,3463646,1,74,138.5,0.25,Sixteenth
3458014,3472862,1,67,138.5,0.5,Eighth
3463646,3472862,1,72,138.75,0.25,Sixteenth
3472862,3486174,1,53,139.0,0.5,Eighth
3472862,3491294,1,70,139.0,0.75,Dotted Eighth
3486174,3496413,1,62,139.5,0.5,Eighth
3486174,3496413,1,58,139.5,0.5,Eighth
3491294,3496413,1,72,139.75,0.25,Sixteenth
3496413,3505630,1,65,140.0,0.5,Eighth
3496413,3505630,1,62,140.0,0.5,Eighth
3496413,3510750,1,74,140.0,0.75,Dotted Eighth
3505630,3515358,1,62,140.5,0.5,Eighth
3505630,3515358,1,58,140.5,0.5,Eighth
3510750,3515358,1,75,140.75,0.25,Sixteenth
3515358,3537374,1,76,141.0,0.75,Dotted Eighth
3515358,3529181,1,63,141.0,0.5,Eighth
3515358,3529181,1,65,141.0,0.5,Eighth
3529181,3544030,1,63,141.5,0.5,Eighth
3529181,3544030,1,57,141.5,0.5,Eighth
3537374,3544030,1,77,141.75,0.25,Sixteenth
3544030,3557854,1,46,142.0,0.5,Eighth
3544030,3567582,1,74,142.0,1.0,Quarter
3557854,3567582,1,62,142.5,0.5,Eighth
3557854,3567582,1,58,142.5,0.5,Eighth
3567582,3580382,1,62,143.0,0.5,Eighth
3567582,3580382,1,65,143.0,0.5,Eighth
3580382,3593182,1,62,143.5,0.5,Eighth
3580382,3585501,1,77,143.5,0.25,Sixteenth
3580382,3593182,1,53,143.5,0.5,Eighth
3585501,3593182,1,76,143.75,0.25,Sixteenth
3593182,3608029,1,61,144.0,0.5,Eighth
3593182,3600862,1,79,144.0,0.25,Sixteenth
3593182,3608029,1,55,144.0,0.5,Eighth
3600862,3608029,1,77,144.25,0.25,Sixteenth
3608029,3623902,1,60,144.5,0.5,Eighth
3608029,3623902,1,57,144.5,0.5,Eighth
3608029,3615198,1,76,144.5,0.25,Sixteenth
3615198,3623902,1,75,144.75,0.25,Sixteenth
3623902,3624925,1,46,145.0,0.05,Triplet Sixty Fourth
3636702,3637726,1,62,145.5,0.05,Triplet Sixty Fourth
3636702,3637726,1,53,145.5,0.05,Triplet Sixty Fourth
3646942,3647966,1,58,146.0,0.05,Triplet Sixty Fourth
3646942,3647966,1,62,146.0,0.05,Triplet Sixty Fourth
3652574,3654622,1,74,146.25,0.125,Thirty Second
3654622,3658717,1,75,146.375,0.125,Thirty Second
3658717,3659742,1,62,146.5,0.05,Triplet Sixty Fourth
3658717,3659742,1,53,146.5,0.05,Triplet Sixty Fourth
3658717,3669981,1,74,146.5,0.5,Eighth
3669981,3679710,1,72,147.0,0.5,Eighth
3669981,3671006,1,62,147.0,0.05,Triplet Sixty Fourth
3669981,3671006,1,58,147.0,0.05,Triplet Sixty Fourth
3679710,3680734,1,53,147.5,0.05,Triplet Sixty Fourth
3679710,3680734,1,62,147.5,0.05,Triplet Sixty Fourth
3688926,3696606,1,70,147.875,0.125,Thirty Second
3696606,3697630,1,41,148.0,0.05,Triplet Sixty Fourth
3696606,3714013,1,77,148.0,0.5,Eighth
3714013,3714526,1,60,148.5,0.05,Triplet Sixty Fourth
3714013,3727838,1,76,148.5,0.5,Eighth
3714013,3714526,1,53,148.5,0.05,Triplet Sixty Fourth
3727838,3728350,1,57,149.0,0.05,Triplet Sixty Fourth
3727838,3751390,1,75,149.0,1.0,Quarter
3727838,3728350,1,60,149.0,0.05,Triplet Sixty Fourth
3736541,3737566,1,60,149.5,0.05,Triplet Sixty Fourth
3736541,3737566,1,53,149.5,0.05,Triplet Sixty Fourth
3751390,3752926,1,60,150.0,0.05,Triplet Sixty Fourth
3751390,3752926,1,57,150.0,0.05,Triplet Sixty Fourth
3762142,3763166,1,53,150.5,0.05,Triplet Sixty Fourth
3762142,3763166,1,60,150.5,0.05,Triplet Sixty Fourth
3772382,3773406,1,41,151.0,0.05,Triplet Sixty Fourth
3782110,3783646,1,60,151.5,0.05,Triplet Sixty Fourth
3782110,3783646,1,53,151.5,0.05,Triplet Sixty Fourth
3799006,3800030,1,57,152.0,0.05,Triplet Sixty Fourth
3799006,3800030,1,60,152.0,0.05,Triplet Sixty Fourth
3803614,3805662,1,75,152.25,0.125,Thirty Second
3805662,3807710,1,77,152.375,0.125,Thirty Second
3807710,3808733,1,60,152.5,0.05,Triplet Sixty Fourth
3807710,3818462,1,75,152.5,0.5,Eighth
3807710,3808733,1,53,152.5,0.05,Triplet Sixty Fourth
3818462,3819997,1,57,153.0,0.05,Triplet Sixty Fourth
3818462,3830750,1,74,153.0,0.5,Eighth
3818462,3819997,1,62,153.0,0.05,Triplet Sixty Fourth
3830750,3831774,1,53,153.5,0.05,Triplet Sixty Fourth
3830750,3831774,1,63,153.5,0.05,Triplet Sixty Fourth
3843038,3845086,1,72,153.875,0.125,Thirty Second
3845086,3849181,1,46,154.0,0.05,Triplet Sixty Fourth
3845086,3861982,1,79,154.0,0.5,Eighth
3861982,3871710,1,78,154.5,0.5,Eighth
3861982,3863518,1,57,154.5,0.05,Triplet Sixty Fourth
3861982,3863518,1,62,154.5,0.05,Triplet Sixty Fourth
3871710,3894238,1,77,155.0,1.0,Quarter
3871710,3873246,1,62,155.0,0.05,Triplet Sixty Fourth
3871710,3873246,1,58,155.0,0.05,Triplet Sixty Fourth
3882462,3883486,1,62,155.5,0.05,Triplet Sixty Fourth
3882462,3883486,1,53,155.5,0.05,Triplet Sixty Fourth
3894238,3895262,1,62,156.0,0.05,Triplet Sixty Fourth
3894238,3895262,1,58,156.0,0.05,Triplet Sixty Fourth
3909086,3910109,1,62,156.5,0.05,Triplet Sixty Fourth
3909086,3910109,1,53,156.5,0.05,Triplet Sixty Fourth
3927518,3965405,1,82,157.0,1.5,Dotted Quarter
3927518,3939294,1,50,157.0,0.5,Eighth
3939294,3954142,1,65,157.5,0.5,Eighth
3939294,3954142,1,58,157.5,0.5,Eighth
3954142,3965405,1,68,158.0,0.5,Eighth
3954142,3965405,1,65,158.0,0.5,Eighth
3965405,3976669,1,65,158.5,0.5,Eighth
3965405,3971037,1,84,158.5,0.25,Sixteenth
3965405,3976669,1,58,158.5,0.5,Eighth
3971037,3976669,1,82,158.75,0.25,Sixteenth
3976669,3992030,1,81,159.0,0.5,Eighth
3976669,3992030,1,68,159.0,0.5,Eighth
3976669,3992030,1,65,159.0,0.5,Eighth
3992030,4003806,1,65,159.5,0.5,Eighth
3992030,4003806,1,80,159.5,0.5,Eighth
3992030,4003806,1,58,159.5,0.5,Eighth
4003806,4015582,1,51,160.0,0.5,Eighth
4003806,4021214,1,78,160.0,0.75,Dotted Eighth
4015582,4025822,1,58,160.5,0.5,Eighth
4015582,4025822,1,63,160.5,0.5,Eighth
4021214,4025822,1,79,160.75,0.25,Sixteenth
4025822,4042718,1,67,161.0,0.5,Eighth
4025822,4047326,1,81,161.0,0.75,Dotted Eighth
4025822,4042718,1,63,161.0,0.5,Eighth
4042718,4054494,1,63,161.5,0.5,Eighth
4042718,4054494,1,59,161.5,0.5,Eighth
4047326,4054494,1,79,161.75,0.25,Sixteenth
4054494,4065246,1,63,162.0,0.5,Eighth
4054494,4065246,1,60,162.0,0.5,Eighth
4054494,4060638,1,77,162.0,0.25,Sixteenth
4060638,4065246,1,75,162.25,0.25,Sixteenth
4065246,4080606,1,67,162.5,0.5,Eighth
4065246,4080606,1,63,162.5,0.5,Eighth
4065246,4073438,1,74,162.5,0.25,Sixteenth
4073438,4080606,1,72,162.75,0.25,Sixteenth
4080606,4091358,1,53,163.0,0.5,Eighth
4080606,4096478,1,70,163.0,0.75,Dotted Eighth
4091358,4104158,1,62,163.5,0.5,Eighth
4091358,4104158,1,58,163.5,0.5,Eighth
4096478,4104158,1,72,163.75,0.25,Sixteenth
4104158,4116958,1,62,164.0,0.5,Eighth
4104158,4124126,1,74,164.0,0.75,Dotted Eighth
4104158,4116958,1,65,164.0,0.5,Eighth
4116958,4128733,1,62,164.5,0.5,Eighth
4116958,4128733,1,58,164.5,0.5,Eighth
4124126,4128733,1,75,164.75,0.25,Sixteenth
4128733,4143582,1,65,165.0,0.5,Eighth
4128733,4143582,1,63,165.0,0.5,Eighth
4128733,4134365,1,76,165.0,0.25,Sixteenth
4134365,4143582,1,77,165.25,0.25,Sixteenth
4143582,4160478,1,57,165.5,0.5,Eighth
4143582,4153310,1,79,165.5,0.25,Sixteenth
4143582,4160478,1,63,165.5,0.5,Eighth
4153310,4160478,1,77,165.75,0.25,Sixteenth
4160478,4176350,1,70,166.0,0.5,Eighth
4160478,4176350,1,58,166.0,0.5,Eighth
4160478,4176350,1,62,166.0,0.5,Eighth
4176350,4184542,1,70,166.5,0.25,Sixteenth
4176350,4184542,1,82,166.5,0.25,Sixteenth
4184542,4191710,1,72,166.75,0.25,Sixteenth
4184542,4191710,1,84,166.75,0.25,Sixteenth
4191710,4197854,1,86,167.0,0.25,Sixteenth
4191710,4197854,1,74,167.0,0.25,Sixteenth
4197854,4202462,1,72,167.25,0.25,Sixteenth
4197854,4202462,1,84,167.25,0.25,Sixteenth
4202462,4207070,1,82,167.5,0.25,Sixteenth
4202462,4207070,1,70,167.5,0.25,Sixteenth
4207070,4211678,1,69,167.75,0.25,Sixteenth
4207070,4211678,1,81,167.75,0.25,Sixteenth
4211678,4216798,1,79,168.0,0.25,Sixteenth
4211678,4216798,1,67,168.0,0.25,Sixteenth
4216798,4221918,1,77,168.25,0.25,Sixteenth
4216798,4221918,1,65,168.25,0.25,Sixteenth
4221918,4229086,1,63,168.5,0.25,Sixteenth
4221918,4229086,1,75,168.5,0.25,Sixteenth
4229086,4234206,1,74,168.75,0.25,Sixteenth
4229086,4234206,1,62,168.75,0.25,Sixteenth
4234206,4238814,1,72,169.0,0.25,Sixteenth
4234206,4238814,1,60,169.0,0.25,Sixteenth
4238814,4244446,1,58,169.25,0.25,Sixteenth
4238814,4244446,1,70,169.25,0.25,Sixteenth
4244446,4251102,1,69,169.5,0.25,Sixteenth
4244446,4251102,1,57,169.5,0.25,Sixteenth
4251102,4255710,1,67,169.75,0.25,Sixteenth
4251102,4255710,1,55,169.75,0.25,Sixteenth
4255710,4260318,1,53,170.0,0.25,Sixteenth
4255710,4260318,1,65,170.0,0.25,Sixteenth
4260318,4264926,1,51,170.25,0.25,Sixteenth
4260318,4264926,1,63,170.25,0.25,Sixteenth
4264926,4269534,1,50,170.5,0.25,Sixteenth
4264926,4269534,1,62,170.5,0.25,Sixteenth
4269534,4276702,1,60,170.75,0.25,Sixteenth
4269534,4276702,1,48,170.75,0.25,Sixteenth
4276702,4281822,1,46,171.0,0.25,Sixteenth
4276702,4281822,1,58,171.0,0.25,Sixteenth
4281822,4286942,1,57,171.25,0.25,Sixteenth
4281822,4286942,1,45,171.25,0.25,Sixteenth
4286942,4293598,1,55,171.5,0.25,Sixteenth
4286942,4293598,1,43,171.5,0.25,Sixteenth
4293598,4299230,1,41,171.75,0.25,Sixteenth
4293598,4299230,1,53,171.75,0.25,Sixteenth
4299230,4316126,1,52,172.0,0.5,Eighth
4299230,4316126,1,40,172.0,0.5,Eighth
4329438,4353502,1,72,173.0,1.0,Quarter
4329438,4353502,1,82,173.0,1.0,Quarter
4329438,4353502,1,64,173.0,1.0,Quarter
4329438,4353502,1,52,173.0,1.0,Quarter
4329438,4353502,1,60,173.0,1.0,Quarter
4329438,4353502,1,84,173.0,1.0,Quarter
4329438,4353502,1,79,173.0,1.0,Quarter
4387294,4400606,1,55,175.0,0.5,Eighth
4387294,4400606,1,58,175.0,0.5,Eighth
4387294,4400606,1,60,175.0,0.5,Eighth
4387294,4400606,1,52,175.0,0.5,Eighth
4400606,4410846,1,72,175.5,0.5,Eighth
4408286,4410846,1,75,175.875,0.125,Thirty Second
4410846,4422110,1,60,176.0,0.5,Eighth
4410846,4422110,1,55,176.0,0.5,Eighth
4410846,4422110,1,58,176.0,0.5,Eighth
4410846,4422110,1,52,176.0,0.5,Eighth
4410846,4422110,1,73,176.0,0.5,Eighth
4422110,4435934,1,72,176.5,0.5,Eighth
4430302,4435934,1,75,176.875,0.125,Thirty Second
4435934,4448222,1,73,177.0,0.5,Eighth
4435934,4448222,1,58,177.0,0.5,Eighth
4435934,4448222,1,55,177.0,0.5,Eighth
4435934,4448222,1,52,177.0,0.5,Eighth
4435934,4448222,1,60,177.0,0.5,Eighth
4448222,4456926,1,72,177.5,0.5,Eighth
4456926,4468702,1,58,178.0,0.5,Eighth
4456926,4468702,1,73,178.0,0.5,Eighth
4456926,4468702,1,61,178.0,0.5,Eighth
4456926,4468702,1,53,178.0,0.5,Eighth
4468702,4469726,1,77,178.5,0.05,Triplet Sixty Fourth
4481502,4493278,1,53,179.0,0.5,Eighth
4481502,4493278,1,61,179.0,0.5,Eighth
4481502,4493278,1,58,179.0,0.5,Eighth
4493278,4505054,1,77,179.5,0.5,Eighth
4502494,4505054,1,80,179.875,0.125,Thirty Second
4505054,4515806,1,61,180.0,0.5,Eighth
4505054,4515806,1,58,180.0,0.5,Eighth
4505054,4515806,1,53,180.0,0.5,Eighth
4505054,4515806,1,78,180.0,0.5,Eighth
4515806,4530142,1,77,180.5,0.5,Eighth
4530142,4541406,1,54,181.0,0.5,Eighth
4530142,4541406,1,82,181.0,0.5,Eighth
4530142,4541406,1,61,181.0,0.5,Eighth
4530142,4541406,1,58,181.0,0.5,Eighth
4541406,4542430,1,76,181.5,0.05,Triplet Sixty Fourth
4552670,4564446,1,61,182.0,0.5,Eighth
4552670,4564446,1,58,182.0,0.5,Eighth
4552670,4564446,1,54,182.0,0.5,Eighth
4564446,4575710,1,76,182.5,0.5,Eighth
4572126,4575710,1,78,182.875,0.125,Thirty Second
4575710,4585950,1,77,183.0,0.5,Eighth
4575710,4585950,1,55,183.0,0.5,Eighth
4575710,4585950,1,58,183.0,0.5,Eighth
4575710,4585950,1,61,183.0,0.5,Eighth
4585950,4602846,1,76,183.5,0.5,Eighth
4602846,4613086,1,77,184.0,0.5,Eighth
4602846,4613086,1,65,184.0,0.5,Eighth
4602846,4613086,1,61,184.0,0.5,Eighth
4602846,4613086,1,56,184.0,0.5,Eighth
4613086,4613598,1,80,184.5,0.05,Triplet Sixty Fourth
4625374,4635102,1,61,185.0,0.5,Eighth
4625374,4635102,1,56,185.0,0.5,Eighth
4625374,4635102,1,65,185.0,0.5,Eighth
4635102,4650974,1,80,185.5,0.5,Eighth
4645342,4650974,1,84,185.875,0.125,Thirty Second
4650974,4665822,1,60,186.0,0.5,Eighth
4650974,4665822,1,82,186.0,0.5,Eighth
4650974,4665822,1,66,186.0,0.5,Eighth
4650974,4665822,1,56,186.0,0.5,Eighth
4665822,4677598,1,80,186.5,0.5,Eighth
4677598,4702686,1,61,187.0,1.0,Quarter
4677598,4702686,1,65,187.0,1.0,Quarter
4677598,4683230,1,73,187.0,0.25,Sixteenth
4677598,4683230,1,77,187.0,0.25,Sixteenth
4683230,4692446,1,80,187.25,0.25,Sixteenth
4692446,4697566,1,68,187.5,0.25,Sixteenth
4697566,4702686,1,80,187.75,0.25,Sixteenth
4702686,4707294,1,73,188.0,0.25,Sixteenth
4702686,4707294,1,77,188.0,0.25,Sixteenth
4707294,4713438,1,80,188.25,0.25,Sixteenth
4713438,4724702,1,49,188.5,0.5,Eighth
4713438,4718558,1,68,188.5,0.25,Sixteenth
4718558,4724702,1,80,188.75,0.25,Sixteenth
4721118,4724702,1,53,188.875,0.125,Thirty Second
4724702,4730846,1,73,189.0,0.25,Sixteenth
4724702,4735966,1,51,189.0,0.5,Eighth
4724702,4730846,1,77,189.0,0.25,Sixteenth
4730846,4735966,1,80,189.25,0.25,Sixteenth
4735966,4745694,1,49,189.5,0.5,Eighth
4735966,4740574,1,68,189.5,0.25,Sixteenth
4740574,4745694,1,80,189.75,0.25,Sixteenth
4745694,4751838,1,75,190.0,0.25,Sixteenth
4745694,4751838,1,78,190.0,0.25,Sixteenth
4745694,4758494,1,48,190.0,0.5,Eighth
4751838,4758494,1,80,190.25,0.25,Sixteenth
4758494,4764126,1,68,190.5,0.25,Sixteenth
4758494,4778974,1,56,190.5,1.0,Quarter
4764126,4768734,1,80,190.75,0.25,Sixteenth
4768734,4773342,1,75,191.0,0.25,Sixteenth
4768734,4773342,1,78,191.0,0.25,Sixteenth
4773342,4778974,1,80,191.25,0.25,Sixteenth
4778974,4789726,1,54,191.5,0.5,Eighth
4778974,4783582,1,68,191.5,0.25,Sixteenth
4783582,4789726,1,80,191.75,0.25,Sixteenth
4789726,4801502,1,53,192.0,0.5,Eighth
4789726,4796382,1,77,192.0,0.25,Sixteenth
4789726,4796382,1,73,192.0,0.25,Sixteenth
4796382,4801502,1,80,192.25,0.25,Sixteenth
4801502,4813278,1,51,192.5,0.5,Eighth
4801502,4807646,1,78,192.5,0.25,Sixteenth
4801502,4807646,1,72,192.5,0.25,Sixteenth
4807646,4813278,1,80,192.75,0.25,Sixteenth
4813278,4826590,1,49,193.0,0.5,Eighth
4813278,4818398,1,77,193.0,0.25,Sixteenth
4813278,4818398,1,73,193.0,0.25,Sixteenth
4818398,4826590,1,80,193.25,0.25,Sixteenth
4826590,4828638,1,37,193.5,0.05,Triplet Sixty Fourth
4826590,4833758,1,68,193.5,0.25,Sixteenth
4833758,4838878,1,80,193.75,0.25,Sixteenth
4838878,4844510,1,77,194.0,0.25,Sixteenth
4838878,4844510,1,73,194.0,0.25,Sixteenth
4844510,4849118,1,80,194.25,0.25,Sixteenth
4849118,4859358,1,49,194.5,0.5,Eighth
4849118,4853726,1,68,194.5,0.25,Sixteenth
4853726,4859358,1,80,194.75,0.25,Sixteenth
4856798,4859358,1,53,194.875,0.125,Thirty Second
4859358,4865502,1,73,195.0,0.25,Sixteenth
4859358,4871134,1,51,195.0,0.5,Eighth
4859358,4865502,1,77,195.0,0.25,Sixteenth
4865502,4871134,1,80,195.25,0.25,Sixteenth
4871134,4882398,1,49,195.5,0.5,Eighth
4871134,4876766,1,68,195.5,0.25,Sixteenth
4876766,4882398,1,80,195.75,0.25,Sixteenth
4882398,4888030,1,75,196.0,0.25,Sixteenth
4882398,4892126,1,48,196.0,0.5,Eighth
4882398,4888030,1,78,196.0,0.25,Sixteenth
4888030,4892126,1,80,196.25,0.25,Sixteenth
4892126,4897758,1,68,196.5,0.25,Sixteenth
4892126,4916702,1,56,196.5,1.0,Quarter
4897758,4903390,1,80,196.75,0.25,Sixteenth
4903390,4909022,1,75,197.0,0.25,Sixteenth
4903390,4909022,1,78,197.0,0.25,Sixteenth
4909022,4916702,1,80,197.25,0.25,Sixteenth
4916702,4927966,1,54,197.5,0.5,Eighth
4916702,4922846,1,68,197.5,0.25,Sixteenth
4922846,4927966,1,80,197.75,0.25,Sixteenth
4927966,4940254,1,53,198.0,0.5,Eighth
4927966,4933598,1,77,198.0,0.25,Sixteenth
4927966,4933598,1,73,198.0,0.25,Sixteenth
4933598,4940254,1,80,198.25,0.25,Sixteenth
4940254,4950494,1,51,198.5,0.5,Eighth
4940254,4945886,1,78,198.5,0.25,Sixteenth
4940254,4945886,1,72,198.5,0.25,Sixteenth
4945886,4950494,1,80,198.75,0.25,Sixteenth
4950494,4963806,1,49,199.0,0.5,Eighth
4950494,4958174,1,77,199.0,0.25,Sixteenth
4950494,4958174,1,73,199.0,0.25,Sixteenth
4958174,4963806,1,80,199.25,0.25,Sixteenth
4963806,4964830,1,37,199.5,0.05,Triplet Sixty Fourth
4963806,4969438,1,68,199.5,0.25,Sixteenth
4969438,4975070,1,80,199.75,0.25,Sixteenth
4975070,4982750,1,73,200.0,0.25,Sixteenth
4975070,4982750,1,77,200.0,0.25,Sixteenth
4982750,4987870,1,80,200.25,0.25,Sixteenth
4987870,4999646,1,49,200.5,0.5,Eighth
4987870,4994526,1,68,200.5,0.25,Sixteenth
4994526,4999646,1,80,200.75,0.25,Sixteenth
4996574,4999646,1,53,200.875,0.125,Thirty Second
4999646,5005790,1,73,201.0,0.25,Sixteenth
4999646,5011422,1,51,201.0,0.5,Eighth
4999646,5005790,1,77,201.0,0.25,Sixteenth
5005790,5011422,1,80,201.25,0.25,Sixteenth
5011422,5023710,1,49,201.5,0.5,Eighth
5011422,5015518,1,68,201.5,0.25,Sixteenth
5015518,5023710,1,80,201.75,0.25,Sixteenth
5023710,5029342,1,77,202.0,0.25,Sixteenth
5023710,5034462,1,50,202.0,0.5,Eighth
5023710,5029342,1,80,202.0,0.25,Sixteenth
5029342,5034462,1,83,202.25,0.25,Sixteenth
5034462,5059550,1,59,202.5,1.0,Quarter
5034462,5042654,1,71,202.5,0.25,Sixteenth
5042654,5048286,1,83,202.75,0.25,Sixteenth
5048286,5053406,1,80,203.0,0.25,Sixteenth
5048286,5053406,1,77,203.0,0.25,Sixteenth
5053406,5059550,1,83,203.25,0.25,Sixteenth
5059550,5064670,1,71,203.5,0.25,Sixteenth
5059550,5069278,1,56,203.5,0.5,Eighth
5064670,5069278,1,83,203.75,0.25,Sixteenth
5069278,5080030,1,53,204.0,0.5,Eighth
5069278,5073886,1,80,204.0,0.25,Sixteenth
5069278,5073886,1,77,204.0,0.25,Sixteenth
5073886,5080030,1,83,204.25,0.25,Sixteenth
5080030,5090782,1,51,204.5,0.5,Eighth
5080030,5086174,1,71,204.5,0.25,Sixteenth
5086174,5090782,1,83,204.75,0.25,Sixteenth
5090782,5111774,1,51,205.0,1.0,Quarter
5090782,5096926,1,79,205.0,0.25,Sixteenth
5096926,5102046,1,84,205.25,0.25,Sixteenth
5102046,5106654,1,72,205.5,0.25,Sixteenth
5106654,5111774,1,84,205.75,0.25,Sixteenth
5111774,5134814,1,52,206.0,1.0,Quarter
5111774,5118942,1,79,206.0,0.25,Sixteenth
5118942,5125086,1,82,206.25,0.25,Sixteenth
5125086,5130206,1,73,206.5,0.25,Sixteenth
5130206,5134814,1,82,206.75,0.25,Sixteenth
5134814,5157342,1,53,207.0,1.0,Quarter
5134814,5139422,1,77,207.0,0.25,Sixteenth
5139422,5145566,1,80,207.25,0.25,Sixteenth
5145566,5150174,1,72,207.5,0.25,Sixteenth
5150174,5157342,1,80,207.75,0.25,Sixteenth
5157342,5163486,1,75,208.0,0.25,Sixteenth
5157342,5226462,1,55,208.0,3.0,Dotted Half
5157342,5163486,1,72,208.0,0.25,Sixteenth
5163486,5168094,1,79,208.25,0.25,Sixteenth
5168094,5172702,1,67,208.5,0.25,Sixteenth
5172702,5178846,1,79,208.75,0.25,Sixteenth
5178846,5186014,1,75,209.0,0.25,Sixteenth
5178846,5186014,1,69,209.0,0.25,Sixteenth
5186014,5190110,1,78,209.25,0.25,Sixteenth
5190110,5194206,1,67,209.5,0.25,Sixteenth
5194206,5200862,1,78,209.75,0.25,Sixteenth
5200862,5205982,1,74,210.0,0.25,Sixteenth
5200862,5205982,1,71,210.0,0.25,Sixteenth
5205982,5211614,1,77,210.25,0.25,Sixteenth
5211614,5217758,1,67,210.5,0.25,Sixteenth
5217758,5226462,1,77,210.75,0.25,Sixteenth
5226462,5251038,1,75,211.0,1.0,Quarter
5226462,5232094,1,63,211.0,0.25,Sixteenth
5226462,5232094,1,60,211.0,0.25,Sixteenth
5226462,5251038,1,72,211.0,1.0,Quarter
5232094,5238238,1,67,211.25,0.25,Sixteenth
5238238,5245918,1,55,211.5,0.25,Sixteenth
5245918,5251038,1,67,211.75,0.25,Sixteenth
5251038,5256158,1,60,212.0,0.25,Sixteenth
5251038,5256158,1,63,212.0,0.25,Sixteenth
5256158,5260766,1,67,212.25,0.25,Sixteenth
5260766,5276126,1,72,212.5,0.5,Eighth
5260766,5265374,1,55,212.5,0.25,Sixteenth
5265374,5276126,1,67,212.75,0.25,Sixteenth
5272030,5276126,1,75,212.875,0.125,Thirty Second
5276126,5285342,1,60,213.0,0.25,Sixteenth
5276126,5290462,1,74,213.0,0.5,Eighth
5276126,5285342,1,63,213.0,0.25,Sixteenth
5285342,5290462,1,67,213.25,0.25,Sixteenth
5290462,5298654,1,72,213.5,0.5,Eighth
5290462,5294558,1,55,213.5,0.25,Sixteenth
5294558,5298654,1,67,213.75,0.25,Sixteenth
5298654,5309918,1,71,214.0,0.5,Eighth
5298654,5303774,1,65,214.0,0.25,Sixteenth
5298654,5303774,1,62,214.0,0.25,Sixteenth
5303774,5309918,1,67,214.25,0.25,Sixteenth
5309918,5317598,1,55,214.5,0.25,Sixteenth
5309918,5335006,1,79,214.5,1.0,Quarter
5317598,5322718,1,67,214.75,0.25,Sixteenth
5322718,5328350,1,65,215.0,0.25,Sixteenth
5322718,5328350,1,62,215.0,0.25,Sixteenth
5328350,5335006,1,67,215.25,0.25,Sixteenth
5335006,5351390,1,77,215.5,0.5,Eighth
5335006,5344222,1,62,215.5,0.25,Sixteenth
5335006,5344222,1,59,215.5,0.25,Sixteenth
5344222,5351390,1,67,215.75,0.25,Sixteenth
5351390,5360606,1,75,216.0,0.5,Eighth
5351390,5355486,1,63,216.0,0.25,Sixteenth
5351390,5355486,1,60,216.0,0.25,Sixteenth
5355486,5360606,1,67,216.25,0.25,Sixteenth
5360606,5371358,1,74,216.5,0.5,Eighth
5360606,5366750,1,65,216.5,0.25,Sixteenth
5360606,5366750,1,59,216.5,0.25,Sixteenth
5366750,5371358,1,67,216.75,0.25,Sixteenth
5371358,5382110,1,72,217.0,0.5,Eighth
5371358,5375966,1,60,217.0,0.25,Sixteenth
5371358,5375966,1,63,217.0,0.25,Sixteenth
5375966,5382110,1,67,217.25,0.25,Sixteenth
5382110,5383134,1,84,217.5,0.05,Triplet Sixty Fourth
5382110,5391838,1,55,217.5,0.25,Sixteenth
5391838,5396958,1,67,217.75,0.25,Sixteenth
5396958,5402590,1,60,218.0,0.25,Sixteenth
5396958,5402590,1,63,218.0,0.25,Sixteenth
5402590,5407198,1,67,218.25,0.25,Sixteenth
5407198,5416414,1,72,218.5,0.5,Eighth
5407198,5411806,1,55,218.5,0.25,Sixteenth
5411806,5416414,1,67,218.75,0.25,Sixteenth
5413854,5416414,1,75,218.875,0.125,Thirty Second
5416414,5426142,1,74,219.0,0.5,Eighth
5416414,5421534,1,60,219.0,0.25,Sixteenth
5416414,5421534,1,63,219.0,0.25,Sixteenth
5421534,5426142,1,67,219.25,0.25,Sixteenth
5426142,5439454,1,72,219.5,0.5,Eighth
5426142,5434334,1,55,219.5,0.25,Sixteenth
5434334,5439454,1,67,219.75,0.25,Sixteenth
5439454,5446110,1,62,220.0,0.25,Sixteenth
5439454,5451230,1,71,220.0,0.5,Eighth
5439454,5446110,1,65,220.0,0.25,Sixteenth
5446110,5451230,1,67,220.25,0.25,Sixteenth
5451230,5474270,1,79,220.5,1.0,Quarter
5451230,5458398,1,55,220.5,0.25,Sixteenth
5458398,5466078,1,67,220.75,0.25,Sixteenth
5466078,5470174,1,65,221.0,0.25,Sixteenth
5466078,5470174,1,62,221.0,0.25,Sixteenth
5470174,5474270,1,67,221.25,0.25,Sixteenth
5474270,5479902,1,62,221.5,0.25,Sixteenth
5474270,5486046,1,77,221.5,0.5,Eighth
5474270,5479902,1,59,221.5,0.25,Sixteenth
5479902,5486046,1,67,221.75,0.25,Sixteenth
5486046,5501406,1,75,222.0,0.5,Eighth
