start_time,end_time,instrument,note,start_beat,end_beat,note_value
17625054,17627102,1,42,474.0,0.0666666666667,Triplet Sixty Fourth
17654238,17682398,1,57,474.5,0.5,Sixteenth
17682398,17686494,1,73,475.0,0.0666666666667,Triplet Sixty Fourth
17682398,17702878,1,61,475.0,0.5,Sixteenth
17697246,17699294,1,73,475.333333333,0.0666666666667,Triplet Sixty Fourth
17702878,17722334,1,57,475.5,0.5,Sixteenth
17708510,17711582,1,73,475.65,0.0666666666667,Triplet Sixty Fourth
17722334,17775582,1,73,476.0,1.0,Eighth
17722334,17746398,1,61,476.0,0.5,Sixteenth
17746398,17766878,1,49,476.5,0.25,Thirty Second
17775582,17778142,1,41,477.0,0.0666666666667,Triplet Sixty Fourth
17775582,17917406,1,68,477.0,3.0,Dotted Quarter
17798110,17819102,1,56,477.5,0.5,Sixteenth
17819102,17833438,1,73,478.0,0.333333333333,Triplet Sixteenth
17819102,17839070,1,61,478.0,0.5,Sixteenth
17839070,17864670,1,56,478.5,0.5,Sixteenth
17846750,17847262,1,73,478.65,0.0166666666667,Unknown
17864670,17888734,1,61,479.0,0.5,Sixteenth
17864670,17917406,1,73,479.0,1.0,Eighth
17888734,17910238,1,49,479.5,0.25,Thirty Second
17910238,17917406,1,71,479.75,0.25,Thirty Second
17917406,17919966,1,42,480.0,0.0666666666667,Triplet Sixty Fourth
17917406,17939934,1,69,480.0,0.5,Sixteenth
17939934,17961438,1,68,480.5,0.5,Sixteenth
17939934,17961438,1,57,480.5,0.5,Sixteenth
17961438,17982942,1,69,481.0,0.5,Sixteenth
17961438,17982942,1,61,481.0,0.5,Sixteenth
17982942,18012638,1,73,481.5,0.5,Sixteenth
17982942,18012638,1,57,481.5,0.5,Sixteenth
18012638,18067422,1,78,482.0,1.0,Eighth
18012638,18038750,1,61,482.0,0.5,Sixteenth
18012638,18067422,1,69,482.0,1.0,Eighth
18038750,18054622,1,49,482.5,0.25,Thirty Second
18067422,18212830,1,68,483.0,3.0,Dotted Quarter
18067422,18069470,1,41,483.0,0.0666666666667,Triplet Sixty Fourth
18093534,18114526,1,56,483.5,0.5,Sixteenth
18114526,18135518,1,61,484.0,0.5,Sixteenth
18114526,18128350,1,73,484.0,0.333333333333,Triplet Sixteenth
18135518,18158558,1,56,484.5,0.5,Sixteenth
18141662,18142174,1,73,484.65,0.0166666666667,Unknown
18158558,18180062,1,61,485.0,0.5,Sixteenth
18158558,18212830,1,73,485.0,1.0,Eighth
18180062,18196958,1,49,485.5,0.25,Thirty Second
18212830,18346974,1,73,486.0,3.0,Dotted Quarter
18212830,18215390,1,45,486.0,0.0666666666667,Triplet Sixty Fourth
18231262,18249694,1,60,486.5,0.5,Sixteenth
18249694,18267614,1,78,487.0,0.333333333333,Triplet Sixteenth
18249694,18272734,1,61,487.0,0.5,Sixteenth
18267614,18278878,1,81,487.333333333,0.333333333333,Triplet Sixteenth
18272734,18293726,1,49,487.5,0.5,Sixteenth
18278366,18293214,1,80,487.65,0.333333333333,Triplet Sixteenth
18293726,18328030,1,61,488.0,0.5,Sixteenth
18293726,18346974,1,78,488.0,1.0,Eighth
18328030,18335710,1,49,488.5,0.25,Thirty Second
18346974,18473438,1,74,489.0,3.0,Dotted Quarter
18346974,18351070,1,47,489.0,0.0666666666667,Triplet Sixty Fourth
18364894,18386398,1,60,489.5,0.5,Sixteenth
18386398,18400734,1,77,490.0,0.333333333333,Triplet Sixteenth
18386398,18414046,1,61,490.0,0.5,Sixteenth
18400734,18419678,1,80,490.333333333,0.333333333333,Triplet Sixteenth
18414046,18432990,1,49,490.5,0.5,Sixteenth
18419166,18432478,1,78,490.65,0.333333333333,Triplet Sixteenth
18432990,18456030,1,61,491.0,0.5,Sixteenth
18432990,18473438,1,77,491.0,1.0,Eighth
18456030,18465246,1,49,491.5,0.25,Thirty Second
18473438,18475486,1,45,492.0,0.0666666666667,Triplet Sixty Fourth
18473438,18503134,1,74,492.0,0.75,Dotted Sixteenth
18473438,18512350,1,78,492.0,1.0,Eighth
18494430,18496990,1,49,492.5,0.0666666666667,Triplet Sixty Fourth
18503134,18512350,1,73,492.75,0.25,Thirty Second
18512350,18538462,1,73,493.0,0.75,Dotted Sixteenth
18512350,18514398,1,44,493.0,0.0666666666667,Triplet Sixty Fourth
18512350,18548702,1,77,493.0,1.0,Eighth
18528222,18531806,1,49,493.5,0.0666666666667,Triplet Sixty Fourth
18538462,18548702,1,71,493.75,0.25,Thirty Second
18548702,18601950,1,78,494.0,1.0,Eighth
18548702,18551774,1,42,494.0,0.0666666666667,Triplet Sixty Fourth
18548702,18587614,1,71,494.0,0.75,Dotted Sixteenth
18573278,18576350,1,49,494.5,0.0666666666667,Triplet Sixty Fourth
18587614,18601950,1,69,494.75,0.25,Thirty Second
18601950,18764766,1,73,495.0,3.0,Dotted Quarter
18601950,18607070,1,37,495.0,0.0666666666667,Triplet Sixty Fourth
18601950,18764766,1,80,495.0,3.0,Dotted Quarter
18601950,18764766,1,68,495.0,3.0,Dotted Quarter
18601950,18764766,1,77,495.0,3.0,Dotted Quarter
18631134,18649566,1,56,495.5,0.5,Sixteenth
18649566,18667486,1,61,496.0,0.5,Sixteenth
18667486,18703838,1,53,496.5,0.5,Sixteenth
18703838,18723806,1,61,497.0,0.5,Sixteenth
18723806,18735582,1,49,497.5,0.25,Thirty Second
18764766,18914270,1,69,498.0,3.0,Dotted Quarter
18764766,18771422,1,42,498.0,0.0666666666667,Triplet Sixty Fourth
18789854,18808286,1,57,498.5,0.5,Sixteenth
18808286,18810846,1,73,499.0,0.0666666666667,Triplet Sixty Fourth
18808286,18825182,1,61,499.0,0.5,Sixteenth
18819550,18822110,1,73,499.333333333,0.0666666666667,Triplet Sixty Fourth
18825182,18842590,1,57,499.5,0.5,Sixteenth
18831326,18833374,1,73,499.65,0.0666666666667,Triplet Sixty Fourth
18842590,18875358,1,61,500.0,0.5,Sixteenth
18842590,18914270,1,73,500.0,1.0,Eighth
18875358,18897374,1,49,500.5,0.25,Thirty Second
18914270,19056606,1,68,501.0,3.0,Dotted Quarter
18914270,18920414,1,41,501.0,0.0666666666667,Triplet Sixty Fourth
18935262,18957278,1,56,501.5,0.5,Sixteenth
18957278,18970078,1,73,502.0,0.333333333333,Triplet Sixteenth
18957278,18979806,1,61,502.0,0.5,Sixteenth
18979806,18997214,1,56,502.5,0.5,Sixteenth
18984414,18985950,1,73,502.65,0.0166666666667,Unknown
18997214,19022814,1,61,503.0,0.5,Sixteenth
18997214,19056606,1,73,503.0,1.0,Eighth
19022814,19043806,1,49,503.5,0.25,Thirty Second
19043806,19056606,1,71,503.75,0.25,Thirty Second
19056606,19073502,1,69,504.0,0.5,Sixteenth
19056606,19059166,1,42,504.0,0.0666666666667,Triplet Sixty Fourth
19073502,19098590,1,57,504.5,0.5,Sixteenth
19073502,19098590,1,68,504.5,0.5,Sixteenth
19098590,19115486,1,61,505.0,0.5,Sixteenth
19098590,19115486,1,69,505.0,0.5,Sixteenth
19115486,19148254,1,73,505.5,0.5,Sixteenth
19115486,19148254,1,57,505.5,0.5,Sixteenth
19148254,19198430,1,78,506.0,1.0,Eighth
19148254,19167198,1,61,506.0,0.5,Sixteenth
19148254,19198430,1,69,506.0,1.0,Eighth
19167198,19180510,1,49,506.5,0.25,Thirty Second
19198430,19202526,1,41,507.0,0.0666666666667,Triplet Sixty Fourth
19198430,19342302,1,68,507.0,3.0,Dotted Quarter
19220958,19243486,1,56,507.5,0.5,Sixteenth
19243486,19256286,1,73,508.0,0.333333333333,Triplet Sixteenth
19243486,19264478,1,61,508.0,0.5,Sixteenth
19264478,19285470,1,56,508.5,0.5,Sixteenth
19270622,19271646,1,73,508.65,0.0166666666667,Unknown
19285470,19342302,1,73,509.0,1.0,Eighth
19285470,19314142,1,61,509.0,0.5,Sixteenth
19314142,19329502,1,49,509.5,0.25,Thirty Second
19342302,19483102,1,71,510.0,3.0,Dotted Quarter
19342302,19368414,1,42,510.0,0.5,Sixteenth
19368414,19390430,1,59,510.5,0.5,Sixteenth
19390430,19412446,1,62,511.0,0.5,Sixteenth
19390430,19405790,1,78,511.0,0.333333333333,Triplet Sixteenth
19405790,19423710,1,80,511.333333333,0.333333333333,Triplet Sixteenth
19412446,19437534,1,59,511.5,0.5,Sixteenth
19423198,19437022,1,78,511.65,0.333333333333,Triplet Sixteenth
19437534,19483102,1,78,512.0,1.0,Eighth
19437534,19461598,1,62,512.0,0.5,Sixteenth
19461598,19472350,1,50,512.5,0.25,Thirty Second
19483102,19485150,1,42,513.0,0.0666666666667,Triplet Sixty Fourth
19483102,19620318,1,69,513.0,3.0,Dotted Quarter
19501022,19521502,1,57,513.5,0.5,Sixteenth
19521502,19538398,1,78,514.0,0.333333333333,Triplet Sixteenth
19521502,19543006,1,61,514.0,0.5,Sixteenth
19538398,19549150,1,80,514.333333333,0.333333333333,Triplet Sixteenth
19543006,19562462,1,57,514.5,0.5,Sixteenth
19547614,19560926,1,78,514.65,0.333333333333,Triplet Sixteenth
19562462,19584990,1,61,515.0,0.5,Sixteenth
19562462,19620318,1,78,515.0,1.0,Eighth
19584990,19602910,1,49,515.5,0.25,Thirty Second
19620318,19660766,1,73,516.0,1.0,Eighth
19620318,19641822,1,37,516.0,0.5,Sixteenth
19620318,19660766,1,77,516.0,1.0,Eighth
19620318,19660766,1,68,516.0,1.0,Eighth
19641822,19660766,1,56,516.5,0.5,Sixteenth
19660766,19663326,1,77,517.0,0.0666666666667,Triplet Sixty Fourth
19660766,19663326,1,73,517.0,0.0666666666667,Triplet Sixty Fourth
19660766,19663326,1,68,517.0,0.0666666666667,Triplet Sixty Fourth
19660766,19678686,1,61,517.0,0.5,Sixteenth
19674078,19675102,1,69,517.333333333,0.0666666666667,Triplet Sixty Fourth
19674078,19675102,1,78,517.333333333,0.0666666666667,Triplet Sixty Fourth
19674078,19675102,1,73,517.333333333,0.0666666666667,Triplet Sixty Fourth
19678686,19700190,1,56,517.5,0.5,Sixteenth
19685342,19687902,1,73,517.65,0.0666666666667,Triplet Sixty Fourth
19685342,19687902,1,80,517.65,0.0666666666667,Triplet Sixty Fourth
19685342,19687902,1,71,517.65,0.0666666666667,Triplet Sixty Fourth
19700190,19703262,1,77,518.0,0.1,Triplet Sixty Fourth
19700190,19703262,1,73,518.0,0.1,Triplet Sixty Fourth
19700190,19703262,1,68,518.0,0.1,Triplet Sixty Fourth
19700190,19720670,1,61,518.0,0.5,Sixteenth
19720670,19732446,1,49,518.5,0.25,Thirty Second
19746782,19896286,1,81,519.0,3.0,Dotted Quarter
19746782,19748830,1,42,519.0,0.0666666666667,Triplet Sixty Fourth
19746782,19896286,1,78,519.0,3.0,Dotted Quarter
19746782,19896286,1,73,519.0,3.0,Dotted Quarter
19768286,19792862,1,57,519.5,0.5,Sixteenth
19792862,19896286,1,85,520.0,2.0,Quarter
19792862,19810782,1,61,520.0,0.5,Sixteenth
19810782,19831774,1,57,520.5,0.5,Sixteenth
19831774,19861982,1,61,521.0,0.5,Sixteenth
19861982,19884510,1,49,521.5,0.25,Thirty Second
19896286,19921886,1,37,522.0,0.5,Sixteenth
19896286,19940830,1,73,522.0,1.0,Eighth
19896286,19940830,1,68,522.0,1.0,Eighth
19896286,19940830,1,65,522.0,1.0,Eighth
19921886,19940830,1,56,522.5,0.5,Sixteenth
19940830,19943902,1,73,523.0,0.0666666666667,Triplet Sixty Fourth
19940830,19962846,1,61,523.0,0.5,Sixteenth
19940830,19943902,1,68,523.0,0.0666666666667,Triplet Sixty Fourth
19940830,19943902,1,65,523.0,0.0666666666667,Triplet Sixty Fourth
19956190,19959774,1,69,523.333333333,0.0666666666667,Triplet Sixty Fourth
19956190,19959774,1,66,523.333333333,0.0666666666667,Triplet Sixty Fourth
19956190,19959774,1,73,523.333333333,0.0666666666667,Triplet Sixty Fourth
19962846,19995614,1,56,523.5,0.5,Sixteenth
19969502,19974110,1,71,523.65,0.0666666666667,Triplet Sixty Fourth
19969502,19974110,1,68,523.65,0.0666666666667,Triplet Sixty Fourth
19969502,19974110,1,73,523.65,0.0666666666667,Triplet Sixty Fourth
19995614,20003806,1,73,524.0,0.1,Triplet Sixty Fourth
19995614,20003806,1,68,524.0,0.1,Triplet Sixty Fourth
19995614,20003806,1,65,524.0,0.1,Triplet Sixty Fourth
19995614,20026846,1,61,524.0,0.5,Sixteenth
20026846,20036574,1,53,524.5,0.25,Thirty Second
20044766,20216286,1,69,525.0,3.0,Dotted Quarter
20044766,20073950,1,42,525.0,0.5,Sixteenth
20044766,20216286,1,73,525.0,3.0,Dotted Quarter
20044766,20216286,1,66,525.0,3.0,Dotted Quarter
20073950,20102110,1,54,525.5,0.5,Sixteenth
20102110,20126174,1,57,526.0,0.5,Sixteenth
20126174,20159454,1,49,526.5,0.5,Sixteenth
20159454,20183518,1,54,527.0,0.5,Sixteenth
20183518,20201950,1,45,527.5,0.25,Thirty Second
20216286,20349918,1,69,528.0,3.0,Dotted Quarter
20216286,20219358,1,40,528.0,0.1,Triplet Sixty Fourth
20266462,20349918,1,76,529.0,2.0,Quarter
20266462,20306910,1,57,529.0,1.0,Eighth
20306910,20349918,1,49,530.0,1.0,Eighth
20349918,20354014,1,40,531.0,0.1,Triplet Sixty Fourth
20349918,20476894,1,68,531.0,3.0,Dotted Quarter
20397534,20438494,1,59,532.0,1.0,Eighth
20397534,20476894,1,76,532.0,2.0,Quarter
20438494,20476894,1,50,533.0,1.0,Eighth
20468190,20476894,1,71,533.75,0.25,Thirty Second
20476894,20510686,1,40,534.0,1.0,Eighth
20476894,20493790,1,69,534.0,0.5,Sixteenth
20493790,20510686,1,68,534.5,0.5,Sixteenth
20510686,20597726,1,76,535.0,2.0,Quarter
20510686,20529118,1,69,535.0,0.5,Sixteenth
20510686,20552670,1,57,535.0,1.0,Eighth
20529118,20552670,1,73,535.5,0.5,Sixteenth
20552670,20597726,1,69,536.0,1.0,Eighth
20552670,20597726,1,49,536.0,1.0,Eighth
20597726,20717022,1,68,537.0,3.0,Dotted Quarter
20597726,20637662,1,40,537.0,1.0,Eighth
20637662,20717022,1,76,538.0,2.0,Quarter
20637662,20677086,1,59,538.0,1.0,Eighth
20677086,20717022,1,50,539.0,1.0,Eighth
20717022,20835806,1,73,540.0,3.0,Dotted Quarter
20717022,20760542,1,40,540.0,1.0,Eighth
20760542,20799454,1,57,541.0,1.0,Eighth
20760542,20835806,1,76,541.0,2.0,Quarter
20799454,20835806,1,49,542.0,1.0,Eighth
20835806,20877278,1,40,543.0,1.0,Eighth
20835806,20959710,1,74,543.0,3.0,Dotted Quarter
20877278,20921822,1,56,544.0,1.0,Eighth
20877278,20959710,1,76,544.0,2.0,Quarter
20921822,20959710,1,47,545.0,1.0,Eighth
20959710,20962782,1,40,546.0,0.1,Triplet Sixty Fourth
20959710,20988894,1,74,546.0,0.75,Dotted Sixteenth
20959710,20998110,1,81,546.0,1.0,Eighth
20988894,20998110,1,73,546.75,0.25,Thirty Second
20998110,21001694,1,49,547.0,0.1,Triplet Sixty Fourth
20998110,21001694,1,41,547.0,0.1,Triplet Sixty Fourth
20998110,21028318,1,73,547.0,0.75,Dotted Sixteenth
20998110,21039582,1,80,547.0,1.0,Eighth
21028318,21039582,1,71,547.75,0.25,Thirty Second
21039582,21071326,1,71,548.0,0.75,Dotted Sixteenth
21039582,21045726,1,49,548.0,0.1,Triplet Sixty Fourth
21039582,21045726,1,42,548.0,0.1,Triplet Sixty Fourth
21039582,21081054,1,78,548.0,1.0,Eighth
21071326,21081054,1,69,548.75,0.25,Thirty Second
21081054,21085150,1,37,549.0,0.1,Triplet Sixty Fourth
21081054,21224926,1,68,549.0,3.0,Dotted Quarter
21081054,21224926,1,77,549.0,3.0,Dotted Quarter
21134302,21178846,1,61,550.0,1.0,Eighth
21178846,21224926,1,49,551.0,1.0,Eighth
21224926,21348830,1,66,552.0,3.0,Dotted Quarter
21224926,21234142,1,42,552.0,0.1,Triplet Sixty Fourth
21224926,21348830,1,78,552.0,3.0,Dotted Quarter
21224926,21348830,1,73,552.0,3.0,Dotted Quarter
21268446,21306334,1,62,553.0,1.0,Eighth
21306334,21348830,1,50,554.0,1.0,Eighth
21348830,21471198,1,90,555.0,3.0,Dotted Quarter
21348830,21354462,1,42,555.0,0.1,Triplet Sixty Fourth
21348830,21471198,1,81,555.0,3.0,Dotted Quarter
21348830,21471198,1,78,555.0,3.0,Dotted Quarter
21398494,21434334,1,61,556.0,1.0,Eighth
21434334,21471198,1,49,557.0,1.0,Eighth
21471198,21474782,1,37,558.0,0.1,Triplet Sixty Fourth
21471198,21481950,1,86,558.0,0.333333333333,Triplet Sixteenth
21471198,21481950,1,80,558.0,0.333333333333,Triplet Sixteenth
21471198,21481950,1,77,558.0,0.333333333333,Triplet Sixteenth
21481950,21501406,1,85,558.333333333,0.333333333333,Triplet Sixteenth
21500894,21501406,1,77,558.65,0.0166666666667,Unknown
21500894,21501406,1,80,558.65,0.0166666666667,Unknown
21500894,21517790,1,83,558.65,0.333333333333,Triplet Sixteenth
21518302,21532638,1,83,559.0,0.333333333333,Triplet Sixteenth
21518302,21532638,1,77,559.0,0.333333333333,Triplet Sixteenth
21518302,21532638,1,74,559.0,0.333333333333,Triplet Sixteenth
21518302,21558750,1,61,559.0,1.0,Eighth
21532638,21544414,1,81,559.333333333,0.333333333333,Triplet Sixteenth
21543902,21544414,1,77,559.65,0.0166666666667,Unknown
21543902,21558238,1,80,559.65,0.333333333333,Triplet Sixteenth
21543902,21544414,1,74,559.65,0.0166666666667,Unknown
21558750,21573598,1,80,560.0,0.333333333333,Triplet Sixteenth
21558750,21573598,1,74,560.0,0.333333333333,Triplet Sixteenth
21558750,21573598,1,71,560.0,0.333333333333,Triplet Sixteenth
21558750,21605342,1,49,560.0,1.0,Eighth
21573598,21587934,1,78,560.333333333,0.333333333333,Triplet Sixteenth
21586910,21587934,1,71,560.65,0.0166666666667,Unknown
21586910,21587934,1,74,560.65,0.0166666666667,Unknown
21586910,21604830,1,77,560.65,0.333333333333,Triplet Sixteenth
21605342,21746654,1,69,561.0,3.0,Dotted Quarter
21605342,21614558,1,54,561.0,0.0666666666667,Triplet Sixty Fourth
21605342,21746654,1,78,561.0,3.0,Dotted Quarter
21605342,21746654,1,73,561.0,3.0,Dotted Quarter
21626334,21628894,1,50,561.333333333,0.0666666666667,Triplet Sixty Fourth
21638110,21640158,1,49,561.65,0.0666666666667,Triplet Sixty Fourth
21648350,21650398,1,47,562.0,0.0666666666667,Triplet Sixty Fourth
21661662,21665246,1,45,562.333333333,0.0666666666667,Triplet Sixty Fourth
21671902,21675486,1,44,562.65,0.0666666666667,Triplet Sixty Fourth
21684190,21686238,1,42,563.0,0.0666666666667,Triplet Sixty Fourth
21705694,21709278,1,37,563.333333333,0.0666666666667,Triplet Sixty Fourth
21728222,21734878,1,33,563.65,0.0666666666667,Triplet Sixty Fourth
21746654,21749214,1,30,564.0,0.1,Triplet Sixty Fourth
21746654,21865438,1,69,564.0,3.0,Dotted Quarter
21793246,21865438,1,49,565.0,2.0,Quarter
21793246,21865438,1,61,565.0,2.0,Quarter
21865438,21870558,1,40,567.0,0.1,Triplet Sixty Fourth
21913566,21979102,1,49,568.0,2.0,Quarter
21913566,21979102,1,61,568.0,2.0,Quarter
21969374,21979102,1,67,569.75,0.25,Thirty Second
21979102,21981662,1,38,570.0,0.1,Triplet Sixty Fourth
21979102,22008286,1,66,570.0,0.75,Dotted Sixteenth
22008286,22022110,1,64,570.75,0.25,Thirty Second
22022110,22065118,1,62,571.0,1.0,Eighth
22022110,22040030,1,66,571.0,0.5,Sixteenth
22022110,22065118,1,50,571.0,1.0,Eighth
22040030,22065118,1,69,571.5,0.5,Sixteenth
22065118,22106590,1,57,572.0,1.0,Eighth
22065118,22106590,1,45,572.0,1.0,Eighth
22065118,22106590,1,66,572.0,1.0,Eighth
22106590,22246366,1,64,573.0,3.0,Dotted Quarter
22106590,22110174,1,37,573.0,0.1,Triplet Sixty Fourth
22153182,22198750,1,45,574.0,1.0,Eighth
22153182,22198750,1,57,574.0,1.0,Eighth
22198750,22246366,1,36,575.0,1.0,Eighth
22246366,22295518,1,35,576.0,1.0,Eighth
22246366,22374366,1,55,576.0,3.0,Dotted Quarter
22246366,22374366,1,67,576.0,3.0,Dotted Quarter
22295518,22374366,1,38,577.0,2.0,Quarter
22295518,22374366,1,50,577.0,2.0,Quarter
22374366,22492126,1,66,579.0,3.0,Dotted Quarter
22374366,22492126,1,54,579.0,3.0,Dotted Quarter
22374366,22419422,1,33,579.0,1.0,Eighth
22419422,22492126,1,49,580.0,2.0,Quarter
22419422,22492126,1,37,580.0,2.0,Quarter
22492126,22536670,1,32,582.0,1.0,Eighth
22492126,22495198,1,61,582.0,0.1,Triplet Sixty Fourth
22492126,22536670,1,59,582.0,1.0,Eighth
22492126,22536670,1,53,582.0,1.0,Eighth
22536670,22638046,1,53,583.0,2.0,Quarter
22536670,22569438,1,61,583.0,0.75,Dotted Sixteenth
22536670,22580189,1,49,583.0,1.0,Eighth
22536670,22580189,1,37,583.0,1.0,Eighth
22536670,22638046,1,59,583.0,2.0,Quarter
22569438,22580189,1,62,583.75,0.25,Thirty Second
22580189,22638046,1,31,584.0,1.0,Eighth
22580189,22638046,1,61,584.0,1.0,Eighth
22624222,22677982,1,45,584.666666667,1.33333333333,Dotted Eighth
22630366,22677982,1,49,584.833333333,1.16666666667,Eighth
22638046,22677982,1,54,585.0,1.0,Eighth
22661085,22677982,1,30,585.616666667,0.383333333333,Triplet Sixteenth
22667742,22760413,1,33,585.75,1.25,Eighth
22671838,22760413,1,37,585.866666667,1.13333333333,Eighth
22677982,22760413,1,42,586.0,1.0,Eighth
22741470,22807518,1,45,586.666666667,1.33333333333,Dotted Eighth
22749662,22807518,1,49,586.833333333,1.16666666667,Eighth
22760413,22807518,1,54,587.0,1.0,Eighth
22784478,22854622,1,30,587.616666667,1.38333333333,Dotted Eighth
22792158,22854622,1,35,587.75,1.25,Eighth
22798302,22854622,1,38,587.866666667,1.13333333333,Eighth
22807518,22854622,1,42,588.0,1.0,Eighth
22843870,22903774,1,47,588.666666667,1.33333333333,Dotted Eighth
22848990,22903774,1,50,588.833333333,1.16666666667,Eighth
22854622,22903774,1,54,589.0,1.0,Eighth
22887389,22954462,1,30,589.616666667,1.38333333333,Dotted Eighth
22893022,22954462,1,35,589.75,1.25,Eighth
22898654,22954462,1,38,589.866666667,1.13333333333,Eighth
22903774,22954462,1,42,590.0,1.0,Eighth
22942174,23005150,1,45,590.666666667,1.33333333333,Dotted Eighth
22948830,23005150,1,49,590.833333333,1.16666666667,Eighth
22954462,23005150,1,54,591.0,1.0,Eighth
22988766,23057374,1,30,591.616666667,1.38333333333,Dotted Eighth
22993886,23057374,1,33,591.75,1.25,Eighth
23000030,23057374,1,37,591.866666667,1.13333333333,Eighth
23005150,23057374,1,42,592.0,1.0,Eighth
23038942,23103453,1,45,592.666666667,1.33333333333,Dotted Eighth
23046110,23103453,1,49,592.833333333,1.16666666667,Eighth
23057374,23103453,1,54,593.0,1.0,Eighth
23082974,23158750,1,30,593.616666667,1.38333333333,Dotted Eighth
23092702,23158750,1,32,593.75,1.25,Eighth
23098334,23158750,1,35,593.866666667,1.13333333333,Eighth
23103453,23158750,1,42,594.0,1.0,Eighth
23141854,23203806,1,44,594.666666667,1.33333333333,Dotted Eighth
23150558,23203806,1,47,594.833333333,1.16666666667,Eighth
23158750,23203806,1,54,595.0,1.0,Eighth
23191006,23250910,1,32,595.75,1.25,Eighth
23197150,23250910,1,35,595.866666667,1.13333333333,Eighth
23203806,23250910,1,42,596.0,1.0,Eighth
23234014,23250910,1,30,596.666666667,0.333333333333,Triplet Sixteenth
23234014,23452126,1,42,596.666666667,3.33333333333,Dotted Quarter
23242718,23452126,1,33,596.833333333,3.16666666667,Dotted Quarter
23242718,23452126,1,45,596.833333333,3.16666666667,Dotted Quarter
23250910,23452126,1,42,597.0,3.0,Dotted Quarter
23250910,23452126,1,54,597.0,3.0,Dotted Quarter
23452126,23700446,1,54,600.0,3.0,Dotted Quarter
23452126,23700446,1,42,600.0,3.0,Dotted Quarter
23452126,23700446,1,30,600.0,3.0,Dotted Quarter
23700446,23968733,1,54,603.0,3.0,Dotted Quarter
23700446,23968733,1,42,603.0,3.0,Dotted Quarter
23700446,23968733,1,30,603.0,3.0,Dotted Quarter
