start_time,end_time,instrument,note,start_beat,end_beat,note_value
1504734,1508318,42,53,81.25,0.25,Sixteenth
1508318,1511390,43,46,81.5,0.197916666667,Triplet Sixteenth
1508318,1512925,42,55,81.5,0.25,Sixteenth
1508318,1518046,41,70,81.5,0.5,Eighth
1512925,1518046,42,58,81.75,0.25,Sixteenth
1518046,1521630,42,56,82.0,0.197916666667,Triplet Sixteenth
1518046,1521630,43,41,82.0,0.197916666667,Triplet Sixteenth
1518046,1527774,41,60,82.0,0.5,Eighth
1527774,1531358,42,55,82.5,0.197916666667,Triplet Sixteenth
1527774,1531358,43,46,82.5,0.197916666667,Triplet Sixteenth
1527774,1535453,41,62,82.5,0.5,Eighth
1535453,1538526,43,38,83.0,0.197916666667,Triplet Sixteenth
1535453,1543646,41,65,83.0,0.5,Eighth
1535453,1553374,42,53,83.0,1.0,Quarter
1543646,1545694,41,68,83.5,0.09375,Triplet Thirty Second
1543646,1546717,43,46,83.5,0.197916666667,Triplet Sixteenth
1543646,1548254,41,63,83.5,0.25,Sixteenth
1548254,1549790,41,72,83.75,0.09375,Triplet Thirty Second
1548254,1553374,41,62,83.75,0.25,Sixteenth
1553374,1556446,41,70,84.0,0.197916666667,Triplet Sixteenth
1553374,1556446,43,39,84.0,0.197916666667,Triplet Sixteenth
1553374,1557470,42,55,84.0,0.25,Sixteenth
1553374,1562590,41,63,84.0,0.5,Eighth
1557470,1562590,42,56,84.25,0.25,Sixteenth
1562590,1566686,41,68,84.5,0.197916666667,Triplet Sixteenth
1562590,1566686,43,46,84.5,0.197916666667,Triplet Sixteenth
1562590,1568222,42,55,84.5,0.25,Sixteenth
1562590,1573342,41,65,84.5,0.5,Eighth
1568222,1573342,42,53,84.75,0.25,Sixteenth
1573342,1577950,41,67,85.0,0.197916666667,Triplet Sixteenth
1573342,1577950,43,39,85.0,0.197916666667,Triplet Sixteenth
1573342,1585118,41,58,85.0,0.5,Eighth
1573342,1585118,42,51,85.0,0.5,Eighth
1585118,1587166,41,75,85.5,0.09375,Triplet Thirty Second
1585118,1587166,41,84,85.5,0.09375,Triplet Thirty Second
1590750,1592286,41,79,85.75,0.09375,Triplet Thirty Second
1590750,1592286,41,87,85.75,0.09375,Triplet Thirty Second
1593822,1594846,41,85,86.0,0.197916666667,Triplet Sixteenth
1593822,1595870,42,51,86.0,0.25,Sixteenth
1593822,1600990,41,77,86.0,0.5,Eighth
1593822,1609182,43,46,86.0,1.0,Quarter
1595870,1600990,42,55,86.25,0.25,Sixteenth
1600990,1604062,41,84,86.5,0.197916666667,Triplet Sixteenth
1600990,1605086,42,61,86.5,0.25,Sixteenth
1600990,1609182,41,75,86.5,0.5,Eighth
1605086,1609182,42,55,86.75,0.25,Sixteenth
1609182,1614301,42,51,87.0,0.25,Sixteenth
1609182,1618910,41,73,87.0,0.5,Eighth
1609182,1629150,41,82,87.0,1.0,Quarter
1614301,1618910,42,55,87.25,0.25,Sixteenth
1618910,1624030,42,61,87.5,0.25,Sixteenth
1618910,1629150,41,75,87.5,0.5,Eighth
1618910,1629150,43,39,87.5,0.5,Eighth
1624030,1629150,42,55,87.75,0.25,Sixteenth
1629150,1633758,42,51,88.0,0.25,Sixteenth
1629150,1633758,41,84,88.0,0.25,Sixteenth
1629150,1638878,41,72,88.0,0.5,Eighth
1629150,1649630,43,44,88.0,1.0,Quarter
1633758,1638878,42,56,88.25,0.25,Sixteenth
1633758,1638878,41,85,88.25,0.25,Sixteenth
1638878,1644510,42,60,88.5,0.25,Sixteenth
1638878,1644510,41,84,88.5,0.25,Sixteenth
1638878,1649630,41,75,88.5,0.5,Eighth
1644510,1649630,42,56,88.75,0.25,Sixteenth
1644510,1649630,41,82,88.75,0.25,Sixteenth
1649630,1654238,42,51,89.0,0.25,Sixteenth
1649630,1654238,41,80,89.0,0.25,Sixteenth
1649630,1659358,41,72,89.0,0.5,Eighth
1649630,1670109,43,48,89.0,1.0,Quarter
1654238,1659358,42,56,89.25,0.25,Sixteenth
1654238,1659358,41,82,89.25,0.25,Sixteenth
1659358,1664990,42,60,89.5,0.25,Sixteenth
1659358,1664990,41,84,89.5,0.25,Sixteenth
1659358,1670109,41,68,89.5,0.5,Eighth
1664990,1670109,42,56,89.75,0.25,Sixteenth
1664990,1670109,41,87,89.75,0.25,Sixteenth
1670109,1673694,41,85,90.0,0.197916666667,Triplet Sixteenth
1670109,1674718,42,51,90.0,0.25,Sixteenth
1670109,1679838,41,77,90.0,0.5,Eighth
1670109,1690590,43,46,90.0,1.0,Quarter
1674718,1679838,42,55,90.25,0.25,Sixteenth
1679838,1684446,41,84,90.5,0.197916666667,Triplet Sixteenth
1679838,1685470,42,61,90.5,0.25,Sixteenth
1679838,1690590,41,75,90.5,0.5,Eighth
1685470,1690590,42,55,90.75,0.25,Sixteenth
1690590,1691614,42,51,91.0,0.25,Sixteenth
1690590,1696222,41,73,91.0,0.5,Eighth
1690590,1706462,41,82,91.0,1.0,Quarter
1691614,1696222,42,55,91.25,0.25,Sixteenth
1696222,1701342,42,61,91.5,0.25,Sixteenth
1696222,1706462,41,75,91.5,0.5,Eighth
1696222,1706462,43,39,91.5,0.5,Eighth
1701342,1706462,42,55,91.75,0.25,Sixteenth
1706462,1711582,42,51,92.0,0.25,Sixteenth
1706462,1711582,41,84,92.0,0.25,Sixteenth
1706462,1716702,41,72,92.0,0.5,Eighth
1706462,1727454,43,44,92.0,1.0,Quarter
1711582,1716702,42,56,92.25,0.25,Sixteenth
1711582,1716702,41,85,92.25,0.25,Sixteenth
1716702,1722334,42,60,92.5,0.25,Sixteenth
1716702,1722334,41,84,92.5,0.25,Sixteenth
1716702,1727454,41,75,92.5,0.5,Eighth
1722334,1727454,42,56,92.75,0.25,Sixteenth
1722334,1727454,41,82,92.75,0.25,Sixteenth
1727454,1732574,42,51,93.0,0.25,Sixteenth
1727454,1732574,41,80,93.0,0.25,Sixteenth
1727454,1737694,41,72,93.0,0.5,Eighth
1727454,1737694,43,48,93.0,0.5,Eighth
1732574,1737694,42,56,93.25,0.25,Sixteenth
1732574,1737694,41,84,93.25,0.25,Sixteenth
1737694,1739742,41,77,93.5,0.09375,Triplet Thirty Second
1737694,1743326,42,60,93.5,0.25,Sixteenth
1737694,1743326,41,89,93.5,0.25,Sixteenth
1737694,1748445,43,44,93.5,0.5,Eighth
1743326,1745374,41,79,93.75,0.09375,Triplet Thirty Second
1743326,1748445,42,56,93.75,0.25,Sixteenth
1743326,1748445,41,91,93.75,0.25,Sixteenth
1748445,1753565,41,80,94.0,0.25,Sixteenth
1748445,1753565,42,53,94.0,0.25,Sixteenth
1748445,1753565,41,92,94.0,0.25,Sixteenth
1748445,1758686,43,41,94.0,0.5,Eighth
1753565,1758686,41,77,94.25,0.25,Sixteenth
1753565,1758686,42,56,94.25,0.25,Sixteenth
1753565,1758686,41,89,94.25,0.25,Sixteenth
1758686,1764318,41,74,94.5,0.25,Sixteenth
1758686,1764318,42,60,94.5,0.25,Sixteenth
1758686,1764318,41,86,94.5,0.25,Sixteenth
1758686,1769438,43,53,94.5,0.5,Eighth
1764318,1769438,41,72,94.75,0.25,Sixteenth
1764318,1769438,42,56,94.75,0.25,Sixteenth
1764318,1769438,41,84,94.75,0.25,Sixteenth
1769438,1774558,41,68,95.0,0.25,Sixteenth
1769438,1774558,42,53,95.0,0.25,Sixteenth
1769438,1774558,41,80,95.0,0.25,Sixteenth
1769438,1780190,43,46,95.0,0.5,Eighth
1774558,1780190,41,67,95.25,0.25,Sixteenth
1774558,1780190,42,56,95.25,0.25,Sixteenth
1774558,1780190,41,79,95.25,0.25,Sixteenth
1780190,1785310,41,65,95.5,0.25,Sixteenth
1780190,1785310,42,62,95.5,0.25,Sixteenth
1780190,1785310,41,77,95.5,0.25,Sixteenth
1780190,1789918,43,58,95.5,0.5,Eighth
1785310,1789918,41,72,95.75,0.25,Sixteenth
1785310,1789918,42,56,95.75,0.25,Sixteenth
1785310,1789918,41,84,95.75,0.25,Sixteenth
1789918,1794014,41,70,96.0,0.197916666667,Triplet Sixteenth
1789918,1794014,41,82,96.0,0.197916666667,Triplet Sixteenth
1789918,1795038,42,55,96.0,0.25,Sixteenth
1789918,1800670,43,39,96.0,0.5,Eighth
1795038,1800670,42,58,96.25,0.25,Sixteenth
1800670,1805790,42,63,96.5,0.25,Sixteenth
1800670,1810910,43,51,96.5,0.5,Eighth
1800670,1820637,41,67,96.5,1.0,Quarter
1800670,1820637,41,79,96.5,1.0,Quarter
1805790,1810910,42,58,96.75,0.25,Sixteenth
1810910,1815006,42,55,97.0,0.25,Sixteenth
1810910,1820637,43,46,97.0,0.5,Eighth
1815006,1820637,42,58,97.25,0.25,Sixteenth
1820637,1822174,41,67,97.5,0.09375,Triplet Thirty Second
1820637,1822174,41,79,97.5,0.09375,Triplet Thirty Second
1820637,1823710,42,55,97.5,0.25,Sixteenth
1820637,1828318,43,43,97.5,0.5,Eighth
1823710,1825246,41,70,97.75,0.09375,Triplet Thirty Second
1823710,1825246,41,82,97.75,0.09375,Triplet Thirty Second
1823710,1828318,42,51,97.75,0.25,Sixteenth
1828318,1830878,41,72,98.0,0.197916666667,Triplet Sixteenth
1828318,1830878,41,80,98.0,0.197916666667,Triplet Sixteenth
1828318,1830878,42,53,98.0,0.5,Eighth
1828318,1830878,42,56,98.0,0.5,Eighth
1828318,1830878,43,41,98.0,0.5,Eighth
1830878,1833950,41,70,98.5,0.197916666667,Triplet Sixteenth
1830878,1833950,41,79,98.5,0.197916666667,Triplet Sixteenth
1840094,1850846,42,58,99.0,0.5,Eighth
1840094,1850846,42,62,99.0,0.5,Eighth
1840094,1850846,43,46,99.0,0.5,Eighth
1840094,1861086,41,68,99.0,1.0,Quarter
1840094,1861086,41,77,99.0,1.0,Quarter
1861086,1866206,42,63,100.0,0.25,Sixteenth
1861086,1866206,41,75,100.0,0.25,Sixteenth
1861086,1866206,43,51,100.0,0.25,Sixteenth
1861086,1872862,41,67,100.0,0.5,Eighth
1866206,1872862,42,62,100.25,0.25,Sixteenth
1866206,1872862,41,74,100.25,0.25,Sixteenth
1866206,1872862,43,50,100.25,0.25,Sixteenth
1872862,1877982,42,63,100.5,0.25,Sixteenth
1872862,1877982,41,75,100.5,0.25,Sixteenth
1872862,1877982,43,51,100.5,0.25,Sixteenth
1877982,1883102,42,62,100.75,0.25,Sixteenth
1877982,1883102,41,74,100.75,0.25,Sixteenth
1877982,1883102,43,50,100.75,0.25,Sixteenth
1883102,1893853,42,63,101.0,0.5,Eighth
1883102,1893853,41,75,101.0,0.5,Eighth
1883102,1893853,43,51,101.0,0.5,Eighth
1893853,1904605,42,58,101.5,0.5,Eighth
1893853,1904605,41,70,101.5,0.5,Eighth
1893853,1904605,43,46,101.5,0.5,Eighth
1904605,1915358,42,60,102.0,0.5,Eighth
1904605,1915358,41,72,102.0,0.5,Eighth
1904605,1915358,43,48,102.0,0.5,Eighth
1915358,1925598,42,62,102.5,0.5,Eighth
1915358,1925598,41,74,102.5,0.5,Eighth
1915358,1925598,43,50,102.5,0.5,Eighth
1925598,1935838,42,63,103.0,0.5,Eighth
1925598,1935838,41,75,103.0,0.5,Eighth
1925598,1935838,43,51,103.0,0.5,Eighth
1935838,1944029,42,58,103.5,0.5,Eighth
1935838,1944029,41,70,103.5,0.5,Eighth
1935838,1944029,43,46,103.5,0.5,Eighth
1944029,1954782,42,60,104.0,0.5,Eighth
1944029,1954782,41,72,104.0,0.5,Eighth
1944029,1954782,43,48,104.0,0.5,Eighth
1954782,1965022,42,62,104.5,0.5,Eighth
1954782,1965022,41,74,104.5,0.5,Eighth
1954782,1965022,43,50,104.5,0.5,Eighth
1965022,1975774,42,63,105.0,0.5,Eighth
1965022,1975774,41,75,105.0,0.5,Eighth
1965022,1975774,43,51,105.0,0.5,Eighth
1975774,1986526,42,58,105.5,0.5,Eighth
1975774,1986526,41,70,105.5,0.5,Eighth
1975774,1986526,43,46,105.5,0.5,Eighth
1986526,2006494,42,48,106.0,1.0,Quarter
1986526,2006494,42,55,106.0,1.0,Quarter
1986526,2006494,42,63,106.0,1.0,Quarter
1986526,2006494,41,55,106.0,1.0,Quarter
1986526,2006494,41,63,106.0,1.0,Quarter
1986526,2006494,41,72,106.0,1.0,Quarter
1986526,2006494,43,48,106.0,1.0,Quarter
2006494,2027486,42,50,107.0,1.0,Quarter
2006494,2027486,42,59,107.0,1.0,Quarter
2006494,2027486,42,67,107.0,1.0,Quarter
2006494,2027486,41,55,107.0,1.0,Quarter
2006494,2027486,41,62,107.0,1.0,Quarter
2006494,2027486,41,71,107.0,1.0,Quarter
2006494,2027486,43,43,107.0,1.0,Quarter
2027486,2048478,42,48,108.0,1.0,Quarter
2027486,2048478,42,55,108.0,1.0,Quarter
2027486,2048478,42,63,108.0,1.0,Quarter
2027486,2048478,41,55,108.0,1.0,Quarter
2027486,2048478,41,63,108.0,1.0,Quarter
2027486,2048478,41,72,108.0,1.0,Quarter
2027486,2048478,43,36,108.0,1.0,Quarter
2069470,2074590,41,75,110.0,0.25,Sixteenth
2069470,2074590,43,51,110.0,0.25,Sixteenth
2074590,2080222,41,74,110.25,0.25,Sixteenth
2074590,2080222,43,50,110.25,0.25,Sixteenth
2080222,2085342,41,75,110.5,0.25,Sixteenth
2080222,2085342,43,51,110.5,0.25,Sixteenth
2085342,2090462,41,74,110.75,0.25,Sixteenth
2085342,2090462,43,50,110.75,0.25,Sixteenth
2090462,2099678,41,75,111.0,0.5,Eighth
2090462,2099678,43,51,111.0,0.5,Eighth
2099678,2101214,41,70,111.5,0.197916666667,Triplet Sixteenth
2099678,2101214,43,46,111.5,0.197916666667,Triplet Sixteenth
2107358,2111454,41,72,112.0,0.197916666667,Triplet Sixteenth
2107358,2111454,43,48,112.0,0.197916666667,Triplet Sixteenth
2118110,2122206,41,74,112.5,0.197916666667,Triplet Sixteenth
2118110,2122206,43,50,112.5,0.197916666667,Triplet Sixteenth
2128350,2132446,41,75,113.0,0.197916666667,Triplet Sixteenth
2128350,2132446,43,51,113.0,0.197916666667,Triplet Sixteenth
2139102,2143198,41,70,113.5,0.197916666667,Triplet Sixteenth
2139102,2143198,43,46,113.5,0.197916666667,Triplet Sixteenth
2149854,2153950,41,72,114.0,0.197916666667,Triplet Sixteenth
2149854,2153950,43,48,114.0,0.197916666667,Triplet Sixteenth
2160606,2164702,41,74,114.5,0.197916666667,Triplet Sixteenth
2160606,2164702,43,50,114.5,0.197916666667,Triplet Sixteenth
2170846,2174430,41,75,115.0,0.197916666667,Triplet Sixteenth
2170846,2174430,43,51,115.0,0.197916666667,Triplet Sixteenth
2181086,2185182,41,70,115.5,0.197916666667,Triplet Sixteenth
2181086,2185182,43,46,115.5,0.197916666667,Triplet Sixteenth
2191326,2213854,41,74,116.0,1.0,Quarter
2191326,2213854,42,67,116.0,1.0,Quarter
2191326,2213854,42,70,116.0,1.0,Quarter
2191326,2213854,43,50,116.0,1.0,Quarter
2213854,2240990,41,74,117.0,1.0,Quarter
2213854,2240990,42,66,117.0,1.0,Quarter
2213854,2240990,42,69,117.0,1.0,Quarter
2213854,2240990,43,50,117.0,1.0,Quarter
2240990,2263006,41,74,118.0,1.0,Quarter
2240990,2263006,42,67,118.0,1.0,Quarter
2240990,2263006,42,70,118.0,1.0,Quarter
2240990,2263006,43,43,118.0,1.0,Quarter
2273758,2277854,41,86,119.5,0.197916666667,Triplet Sixteenth
2283998,2294750,41,87,120.0,0.5,Eighth
2283998,2315230,41,79,120.0,1.5,Dotted Quarter
2283998,2315230,42,75,120.0,1.5,Dotted Quarter
2294750,2304990,41,86,120.5,0.5,Eighth
2304990,2315230,41,87,121.0,0.5,Eighth
2315230,2324958,41,80,121.5,0.5,Eighth
2315230,2324958,42,77,121.5,0.5,Eighth
2315230,2324958,41,82,121.5,0.5,Eighth
2324958,2335198,41,84,122.0,0.5,Eighth
2324958,2355166,41,79,122.0,1.5,Dotted Quarter
2324958,2355166,42,75,122.0,1.5,Dotted Quarter
2335198,2345438,41,86,122.5,0.5,Eighth
2345438,2355166,41,87,123.0,0.5,Eighth
2355166,2363870,41,80,123.5,0.5,Eighth
2355166,2363870,42,77,123.5,0.5,Eighth
2355166,2363870,41,82,123.5,0.5,Eighth
2363870,2373598,41,84,124.0,0.5,Eighth
2363870,2394078,41,79,124.0,1.5,Dotted Quarter
2363870,2394078,42,75,124.0,1.5,Dotted Quarter
2373598,2383326,41,86,124.5,0.5,Eighth
2383326,2394078,41,87,125.0,0.5,Eighth
2394078,2404318,41,77,125.5,0.5,Eighth
2394078,2404318,42,74,125.5,0.5,Eighth
2394078,2404318,41,82,125.5,0.5,Eighth
2404318,2414558,41,80,126.0,0.5,Eighth
2404318,2434526,41,75,126.0,1.5,Dotted Quarter
2404318,2434526,42,72,126.0,1.5,Dotted Quarter
2414558,2423774,41,82,126.5,0.5,Eighth
2423774,2434526,41,84,127.0,0.5,Eighth
2434526,2444766,41,74,127.5,0.5,Eighth
2434526,2444766,42,70,127.5,0.5,Eighth
2434526,2444766,41,79,127.5,0.5,Eighth
2444766,2455006,41,77,128.0,0.5,Eighth
2444766,2475486,41,72,128.0,1.5,Dotted Quarter
2444766,2475486,42,68,128.0,1.5,Dotted Quarter
2455006,2465758,41,79,128.5,0.5,Eighth
2465758,2475486,41,80,129.0,0.5,Eighth
2475486,2482142,41,73,129.5,0.5,Eighth
2475486,2482142,42,70,129.5,0.5,Eighth
2475486,2482142,41,76,129.5,0.5,Eighth
2482142,2492382,41,77,130.0,0.5,Eighth
2482142,2512350,41,72,130.0,1.5,Dotted Quarter
2482142,2512350,42,68,130.0,1.5,Dotted Quarter
2492382,2503134,41,79,130.5,0.5,Eighth
2503134,2512350,41,80,131.0,0.5,Eighth
2512350,2520030,41,73,131.5,0.5,Eighth
2512350,2520030,42,70,131.5,0.5,Eighth
2512350,2520030,41,76,131.5,0.5,Eighth
2520030,2527710,41,77,132.0,0.5,Eighth
2520030,2538462,41,72,132.0,1.0,Quarter
2520030,2538462,42,68,132.0,1.0,Quarter
2527710,2538462,41,79,132.5,0.5,Eighth
2538462,2549214,41,80,133.0,0.5,Eighth
2538462,2563550,41,68,133.0,1.0,Quarter
2538462,2563550,42,65,133.0,1.0,Quarter
2549214,2563550,41,79,133.5,0.5,Eighth
2563550,2573790,41,79,134.0,0.5,Eighth
2563550,2587102,41,70,134.0,1.0,Quarter
2563550,2587102,42,67,134.0,1.0,Quarter
2573790,2587102,41,77,134.5,0.5,Eighth
2587102,2597342,42,68,135.0,0.5,Eighth
2587102,2597342,41,77,135.0,0.5,Eighth
2587102,2607070,41,72,135.0,1.0,Quarter
2597342,2607070,42,69,135.5,0.5,Eighth
2597342,2607070,41,75,135.5,0.5,Eighth
2607070,2612190,41,70,136.0,0.25,Sixteenth
2607070,2617310,42,70,136.0,0.5,Eighth
2607070,2635230,41,74,136.0,1.5,Dotted Quarter
2612190,2617310,41,69,136.25,0.25,Sixteenth
2617310,2620894,41,70,136.5,0.25,Sixteenth
2620894,2626014,41,69,136.75,0.25,Sixteenth
2626014,2635230,41,70,137.0,0.5,Eighth
2626014,2651614,42,53,137.0,1.25,Tied Quarter-Sixteenth
2635230,2639326,41,65,137.5,0.197916666667,Triplet Sixteenth
2635230,2646494,41,77,137.5,0.5,Eighth
2646494,2650590,41,70,138.0,0.197916666667,Triplet Sixteenth
2646494,2650590,41,74,138.0,0.197916666667,Triplet Sixteenth
2651614,2656734,42,52,138.25,0.25,Sixteenth
2656734,2660830,41,72,138.5,0.197916666667,Triplet Sixteenth
2656734,2660830,41,75,138.5,0.197916666667,Triplet Sixteenth
2656734,2661854,42,53,138.5,0.25,Sixteenth
2661854,2666462,42,52,138.75,0.25,Sixteenth
2666462,2670046,41,74,139.0,0.197916666667,Triplet Sixteenth
2666462,2676190,42,53,139.0,0.5,Eighth
2666462,2685918,41,77,139.0,1.0,Quarter
2676190,2679262,41,65,139.5,0.197916666667,Triplet Sixteenth
2676190,2679262,42,53,139.5,0.197916666667,Triplet Sixteenth
2685918,2690014,41,70,140.0,0.197916666667,Triplet Sixteenth
2685918,2690014,41,74,140.0,0.197916666667,Triplet Sixteenth
2685918,2691038,42,53,140.0,0.25,Sixteenth
2691038,2695646,42,52,140.25,0.25,Sixteenth
2695646,2699742,41,72,140.5,0.197916666667,Triplet Sixteenth
2695646,2699742,41,75,140.5,0.197916666667,Triplet Sixteenth
2695646,2700766,42,53,140.5,0.25,Sixteenth
2700766,2705886,42,52,140.75,0.25,Sixteenth
2705886,2708446,41,74,141.0,0.197916666667,Triplet Sixteenth
2705886,2713054,42,53,141.0,0.5,Eighth
2705886,2723294,41,77,141.0,1.0,Quarter
2713054,2717150,41,65,141.5,0.197916666667,Triplet Sixteenth
2713054,2723294,42,53,141.5,0.5,Eighth
2723294,2728414,41,72,142.0,0.25,Sixteenth
2723294,2751454,41,75,142.0,1.5,Dotted Quarter
2723294,2766814,42,53,142.0,2.25,Half
2728414,2733534,41,71,142.25,0.25,Sixteenth
2733534,2737630,41,72,142.5,0.25,Sixteenth
2737630,2742750,41,71,142.75,0.25,Sixteenth
2742750,2751454,41,72,143.0,0.5,Eighth
2751454,2755550,41,65,143.5,0.197916666667,Triplet Sixteenth
2751454,2762206,41,77,143.5,0.5,Eighth
2762206,2765790,41,72,144.0,0.197916666667,Triplet Sixteenth
2762206,2765790,41,75,144.0,0.197916666667,Triplet Sixteenth
2766814,2771934,42,52,144.25,0.25,Sixteenth
2771934,2775518,41,74,144.5,0.197916666667,Triplet Sixteenth
2771934,2775518,41,77,144.5,0.197916666667,Triplet Sixteenth
2771934,2777054,42,53,144.5,0.25,Sixteenth
2777054,2781662,42,52,144.75,0.25,Sixteenth
2781662,2785758,41,75,145.0,0.197916666667,Triplet Sixteenth
2781662,2790878,42,53,145.0,0.5,Eighth
2781662,2801630,41,79,145.0,1.0,Quarter
2790878,2794974,41,65,145.5,0.197916666667,Triplet Sixteenth
2790878,2794974,42,53,145.5,0.197916666667,Triplet Sixteenth
2801630,2805214,41,72,146.0,0.197916666667,Triplet Sixteenth
2801630,2805214,41,75,146.0,0.197916666667,Triplet Sixteenth
2801630,2806238,42,53,146.0,0.25,Sixteenth
2806238,2810846,42,52,146.25,0.25,Sixteenth
2810846,2814942,41,74,146.5,0.197916666667,Triplet Sixteenth
2810846,2814942,41,77,146.5,0.197916666667,Triplet Sixteenth
2810846,2816478,42,53,146.5,0.25,Sixteenth
2816478,2821598,42,52,146.75,0.25,Sixteenth
2821598,2825694,41,75,147.0,0.197916666667,Triplet Sixteenth
2821598,2831838,42,53,147.0,0.5,Eighth
2821598,2842590,41,79,147.0,1.0,Quarter
2831838,2835933,41,65,147.5,0.197916666667,Triplet Sixteenth
2831838,2835933,42,53,147.5,0.197916666667,Triplet Sixteenth
2842590,2847710,41,74,148.0,0.25,Sixteenth
2842590,2847710,41,77,148.0,0.25,Sixteenth
2842590,2882014,42,58,148.0,2.25,Half
2847710,2850782,41,76,148.25,0.25,Sixteenth
2847710,2850782,41,73,148.25,0.25,Sixteenth
2850782,2855390,41,77,148.5,0.25,Sixteenth
2850782,2855390,41,74,148.5,0.25,Sixteenth
2855390,2856926,41,73,148.75,0.25,Sixteenth
2855390,2856926,41,76,148.75,0.25,Sixteenth
2856926,2867166,41,77,149.0,0.5,Eighth
2856926,2867166,41,74,149.0,0.5,Eighth
2867166,2871262,41,70,149.5,0.197916666667,Triplet Sixteenth
2867166,2871262,41,74,149.5,0.197916666667,Triplet Sixteenth
2877918,2881502,41,74,150.0,0.197916666667,Triplet Sixteenth
2877918,2881502,41,77,150.0,0.197916666667,Triplet Sixteenth
2882014,2887134,42,57,150.25,0.25,Sixteenth
2887134,2891229,41,75,150.5,0.197916666667,Triplet Sixteenth
2887134,2891229,41,79,150.5,0.197916666667,Triplet Sixteenth
2887134,2892766,42,58,150.5,0.25,Sixteenth
2892766,2897374,42,57,150.75,0.25,Sixteenth
2897374,2901470,41,77,151.0,0.197916666667,Triplet Sixteenth
2897374,2901470,41,80,151.0,0.197916666667,Triplet Sixteenth
2897374,2907102,42,58,151.0,0.5,Eighth
2907102,2911198,41,74,151.5,0.197916666667,Triplet Sixteenth
2907102,2911198,42,58,151.5,0.197916666667,Triplet Sixteenth
2907102,2911198,41,77,151.5,0.197916666667,Triplet Sixteenth
2917342,2920413,41,75,152.0,0.197916666667,Triplet Sixteenth
2917342,2920413,41,79,152.0,0.197916666667,Triplet Sixteenth
2917342,2920413,43,43,152.0,0.197916666667,Triplet Sixteenth
2917342,2921438,42,58,152.0,0.25,Sixteenth
2921438,2926558,42,57,152.25,0.25,Sixteenth
2926558,2929118,41,77,152.5,0.197916666667,Triplet Sixteenth
2926558,2929118,41,80,152.5,0.197916666667,Triplet Sixteenth
2926558,2929118,43,46,152.5,0.197916666667,Triplet Sixteenth
2926558,2929630,42,58,152.5,0.25,Sixteenth
2929630,2934238,42,57,152.75,0.25,Sixteenth
2934238,2937822,41,79,153.0,0.197916666667,Triplet Sixteenth
2934238,2937822,41,82,153.0,0.197916666667,Triplet Sixteenth
2934238,2937822,43,51,153.0,0.197916666667,Triplet Sixteenth
2934238,2943454,42,58,153.0,0.5,Eighth
2943454,2948062,41,75,153.5,0.197916666667,Triplet Sixteenth
2943454,2948062,42,58,153.5,0.197916666667,Triplet Sixteenth
2943454,2948062,41,79,153.5,0.197916666667,Triplet Sixteenth
2943454,2948062,43,43,153.5,0.197916666667,Triplet Sixteenth
2954206,2958302,43,39,154.0,0.197916666667,Triplet Sixteenth
2954206,2959326,42,60,154.0,0.25,Sixteenth
2954206,2962910,41,77,154.0,0.5,Eighth
2954206,2962910,41,81,154.0,0.5,Eighth
2959326,2962910,42,59,154.25,0.25,Sixteenth
2962910,2963934,43,41,154.5,0.197916666667,Triplet Sixteenth
2962910,2964958,42,60,154.5,0.25,Sixteenth
2962910,2970077,41,79,154.5,0.5,Eighth
2962910,2970077,41,82,154.5,0.5,Eighth
2964958,2970077,42,59,154.75,0.25,Sixteenth
2970077,2974174,43,48,155.0,0.197916666667,Triplet Sixteenth
2970077,2980318,41,81,155.0,0.5,Eighth
2970077,2980318,42,60,155.0,0.5,Eighth
2970077,2980318,41,84,155.0,0.5,Eighth
2980318,2984926,42,60,155.5,0.197916666667,Triplet Sixteenth
2980318,2984926,43,41,155.5,0.197916666667,Triplet Sixteenth
2980318,2991070,41,77,155.5,0.5,Eighth
2980318,2991070,41,81,155.5,0.5,Eighth
2991070,3011038,41,77,156.0,1.0,Quarter
2991070,3011038,42,65,156.0,1.0,Quarter
2991070,2995166,41,82,156.0,0.197916666667,Triplet Sixteenth
2991070,3001310,43,38,156.0,0.5,Eighth
3001310,3005918,41,84,156.5,0.197916666667,Triplet Sixteenth
3011038,3014622,41,77,157.0,0.197916666667,Triplet Sixteenth
