start_time,end_time,instrument,note,start_beat,end_beat,note_value
9105886,9121758,43,62,525.0,0.8,Dotted Eighth
9115614,9123806,41,77,525.5,0.4,Dotted Sixteenth
9115614,9123806,42,68,525.5,0.4,Dotted Sixteenth
9125854,9133534,42,68,526.0,0.4,Dotted Sixteenth
9125854,9139678,43,53,526.0,0.8,Dotted Eighth
9125854,9133534,41,74,526.0,0.4,Dotted Sixteenth
9135582,9141726,41,62,526.5,0.4,Dotted Sixteenth
9135582,9141726,42,59,526.5,0.4,Dotted Sixteenth
9143262,9146846,41,86,527.0,0.8,Dotted Eighth
9143262,9148894,42,62,527.5,0.4,Dotted Sixteenth
9143262,9148894,41,68,527.5,0.4,Dotted Sixteenth
9150942,9158622,41,68,528.0,0.4,Dotted Sixteenth
9150942,9158622,42,62,528.0,0.4,Dotted Sixteenth
9150942,9167326,41,77,528.0,0.8,Dotted Eighth
9150942,9167326,43,47,528.0,0.8,Dotted Eighth
9161182,9169886,42,62,528.5,0.4,Dotted Sixteenth
9161182,9169886,41,68,528.5,0.4,Dotted Sixteenth
9171422,9207774,43,56,529.0,2.0,Half
9171422,9180126,42,62,529.0,0.4,Dotted Sixteenth
9171422,9180126,41,65,529.0,0.4,Dotted Sixteenth
9182174,9189854,41,62,529.5,0.4,Dotted Sixteenth
9182174,9189854,42,59,529.5,0.4,Dotted Sixteenth
9191390,9197022,41,65,530.0,0.4,Dotted Sixteenth
9191390,9204190,41,71,530.0,0.8,Dotted Eighth
9191390,9197022,42,62,530.0,0.4,Dotted Sixteenth
9199070,9205726,42,62,530.5,0.4,Dotted Sixteenth
9199070,9205726,41,65,530.5,0.4,Dotted Sixteenth
9207774,9216478,43,55,531.0,0.5,Eighth
9207774,9215454,41,65,531.0,0.4,Dotted Sixteenth
9207774,9215454,42,62,531.0,0.4,Dotted Sixteenth
9207774,9222622,41,83,531.0,0.8,Dotted Eighth
9216478,9226206,43,53,531.5,0.5,Eighth
9216478,9224158,42,62,531.5,0.4,Dotted Sixteenth
9216478,9224158,41,65,531.5,0.4,Dotted Sixteenth
9226206,9273822,43,52,532.0,2.4,Half
9226206,9234910,41,67,532.0,0.4,Dotted Sixteenth
9226206,9234910,42,61,532.0,0.4,Dotted Sixteenth
9236446,9244638,42,55,532.5,0.4,Dotted Sixteenth
9236446,9244638,41,58,532.5,0.4,Dotted Sixteenth
9246174,9261534,41,70,533.0,0.8,Dotted Eighth
9246174,9254366,42,60,533.0,0.4,Dotted Sixteenth
9246174,9254366,41,67,533.0,0.4,Dotted Sixteenth
9256414,9263582,42,60,533.5,0.4,Dotted Sixteenth
9256414,9263582,41,67,533.5,0.4,Dotted Sixteenth
9266142,9273822,41,67,534.0,0.4,Dotted Sixteenth
9266142,9273822,42,60,534.0,0.4,Dotted Sixteenth
9266142,9279454,41,82,534.0,0.8,Dotted Eighth
9275870,9281502,42,60,534.5,0.4,Dotted Sixteenth
9275870,9281502,41,67,534.5,0.4,Dotted Sixteenth
9283550,9326046,42,60,535.0,2.4,Half
9283550,9315806,41,65,535.0,1.8,Half
9283550,9312734,43,53,535.0,1.6,Dotted Quarter
9283550,9301470,41,82,535.0,1.0,Quarter
9301470,9315806,41,80,536.0,0.8,Dotted Eighth
9318366,9332190,41,79,537.0,0.8,Dotted Eighth
9318366,9332190,43,55,537.0,0.8,Dotted Eighth
9318366,9332190,41,64,537.0,0.8,Dotted Eighth
9334750,9362910,43,57,538.0,1.6,Dotted Quarter
9334750,9352158,41,79,538.0,1.0,Quarter
9334750,9362910,42,60,538.0,1.6,Dotted Quarter
9334750,9378782,41,72,538.0,2.4,Half
9352158,9367006,41,77,539.0,0.8,Dotted Eighth
9370590,9387486,41,78,540.0,0.8,Dotted Eighth
9370590,9387486,42,62,540.0,0.8,Dotted Eighth
9370590,9387486,43,56,540.0,0.8,Dotted Eighth
9391582,9411038,41,78,541.0,1.0,Quarter
9391582,9406942,43,55,541.0,0.8,Dotted Eighth
9391582,9406942,41,72,541.0,0.8,Dotted Eighth
9391582,9406942,42,63,541.0,0.8,Dotted Eighth
9411038,9421790,41,79,542.0,0.6,Eighth
9428958,9440734,41,65,543.0,0.6,Eighth
9428958,9440734,43,43,543.0,0.6,Eighth
9428958,9440734,42,62,543.0,0.6,Eighth
9428958,9440734,41,71,543.0,0.6,Eighth
9448926,9464286,41,63,544.0,0.8,Dotted Eighth
9448926,9464286,41,72,544.0,0.8,Dotted Eighth
9448926,9464286,43,36,544.0,0.8,Dotted Eighth
9448926,9464286,42,60,544.0,0.8,Dotted Eighth
9468382,9485278,43,48,545.0,0.8,Dotted Eighth
9497054,9510878,41,82,546.0,1.0,Dotted Half
9510878,9519070,42,67,547.0,0.4,Dotted Sixteenth
9510878,9530334,41,76,547.0,1.0,Quarter
9510878,9519070,41,70,547.0,0.4,Dotted Sixteenth
9521118,9528286,41,67,547.5,0.4,Dotted Sixteenth
9521118,9528286,42,64,547.5,0.4,Dotted Sixteenth
9530334,9535966,41,70,548.0,0.3,Triplet
9530334,9535966,42,67,548.0,0.3,Triplet
9530334,9545694,43,61,548.0,0.8,Dotted Eighth
9540062,9545694,41,70,548.5,0.3,Triplet
9540062,9545694,42,67,548.5,0.3,Triplet
9549790,9555422,42,67,549.0,0.3,Triplet
9549790,9562590,41,79,549.0,1.0,Quarter
9549790,9555422,41,70,549.0,0.3,Triplet
9558494,9561566,41,70,549.5,0.3,Triplet
9558494,9561566,42,67,549.5,0.3,Triplet
9562590,9570782,41,67,550.0,0.4,Dotted Sixteenth
9562590,9570782,42,64,550.0,0.4,Dotted Sixteenth
9562590,9583070,41,70,550.0,1.0,Quarter
9572830,9581022,41,64,550.5,0.4,Dotted Sixteenth
9572830,9581022,42,55,550.5,0.4,Dotted Sixteenth
9583070,9597406,43,52,551.0,0.8,Dotted Eighth
9583070,9588702,41,67,551.0,0.3,Triplet
9583070,9588702,42,58,551.0,0.3,Triplet
9592286,9597406,41,67,551.5,0.3,Triplet
9592286,9597406,42,58,551.5,0.3,Triplet
9601502,9607134,41,67,552.0,0.3,Triplet
9601502,9619934,41,64,552.0,1.0,Quarter
9601502,9607134,42,58,552.0,0.3,Triplet
9611230,9616350,41,67,552.5,0.3,Triplet
9611230,9616350,42,58,552.5,0.3,Triplet
9619934,9654238,41,73,553.0,2.0,Half
9619934,9627614,42,52,553.0,0.4,Dotted Sixteenth
9619934,9627614,41,55,553.0,0.4,Dotted Sixteenth
9629662,9636830,41,58,553.5,0.4,Dotted Sixteenth
9629662,9636830,42,55,553.5,0.4,Dotted Sixteenth
9638366,9651166,43,48,554.0,0.8,Dotted Eighth
9638366,9642974,41,55,554.0,0.3,Triplet
9638366,9642974,42,52,554.0,0.3,Triplet
9646046,9651166,42,52,554.5,0.3,Triplet
9646046,9651166,41,55,554.5,0.3,Triplet
9654238,9668574,43,36,555.0,0.8,Dotted Eighth
9654238,9658846,42,52,555.0,0.3,Triplet
9654238,9663454,41,72,555.0,0.5,Eighth
9654238,9658846,41,55,555.0,0.3,Triplet
9663454,9672670,41,70,555.5,0.5,Eighth
9663454,9668574,42,52,555.5,0.3,Triplet
9663454,9668574,41,55,555.5,0.3,Triplet
9672670,9680350,41,56,556.0,0.4,Dotted Sixteenth
9672670,9687518,41,68,556.0,0.8,Dotted Eighth
9672670,9687518,43,41,556.0,0.8,Dotted Eighth
9672670,9680350,42,53,556.0,0.4,Dotted Sixteenth
9682398,9688030,41,60,556.5,0.4,Dotted Sixteenth
9682398,9688030,42,56,556.5,0.4,Dotted Sixteenth
9690078,9696222,42,60,557.0,0.3,Triplet
9690078,9696222,41,68,557.0,0.3,Triplet
9690078,9705438,43,53,557.0,0.8,Dotted Eighth
9699806,9705438,42,60,557.5,0.3,Triplet
9699806,9705438,41,68,557.5,0.3,Triplet
9709534,9716190,41,68,558.0,0.3,Triplet
9709534,9716190,42,60,558.0,0.3,Triplet
9709534,9721310,41,84,558.0,1.0,Quarter
9719774,9720798,42,60,558.5,0.3,Triplet
9719774,9720798,41,68,558.5,0.3,Triplet
9721310,9728990,41,72,559.0,0.4,Dotted Sixteenth
9721310,9740766,41,78,559.0,1.0,Quarter
9721310,9728990,42,69,559.0,0.4,Dotted Sixteenth
9731038,9738718,41,69,559.5,0.4,Dotted Sixteenth
9731038,9738718,42,60,559.5,0.4,Dotted Sixteenth
9740766,9747934,42,69,560.0,0.3,Triplet
9740766,9747934,41,72,560.0,0.3,Triplet
9740766,9761758,43,63,560.0,0.8,Dotted Eighth
9751518,9761758,42,69,560.5,0.3,Triplet
9751518,9761758,41,72,560.5,0.3,Triplet
9765854,9773022,41,81,561.0,1.0,Quarter
9765854,9771998,42,69,561.0,0.3,Triplet
9765854,9771998,41,72,561.0,0.3,Triplet
9773022,9789406,41,72,562.0,1.0,Quarter
9773022,9779678,42,66,562.0,0.4,Dotted Sixteenth
9773022,9779678,41,69,562.0,0.4,Dotted Sixteenth
9781214,9787358,42,56,562.5,0.4,Dotted Sixteenth
9781214,9787358,41,66,562.5,0.4,Dotted Sixteenth
9789406,9804766,43,54,563.0,0.8,Dotted Eighth
9789406,9795038,41,69,563.0,0.3,Triplet
9789406,9795038,42,60,563.0,0.3,Triplet
9799134,9804766,42,60,563.5,0.3,Triplet
9799134,9804766,41,69,563.5,0.3,Triplet
9808350,9814494,42,60,564.0,0.3,Triplet
9808350,9814494,41,69,564.0,0.3,Triplet
9808350,9826782,41,66,564.0,1.0,Quarter
9818078,9824222,42,60,564.5,0.3,Triplet
9818078,9824222,41,69,564.5,0.3,Triplet
9826782,9834462,41,57,565.0,0.4,Dotted Sixteenth
9826782,9834462,42,54,565.0,0.4,Dotted Sixteenth
9826782,9863646,41,75,565.0,2.0,Half
9836510,9843678,42,56,565.5,0.4,Dotted Sixteenth
9836510,9843678,41,60,565.5,0.4,Dotted Sixteenth
9845726,9851358,41,57,566.0,0.3,Triplet
9845726,9860574,43,50,566.0,0.8,Dotted Eighth
9845726,9851358,42,54,566.0,0.3,Triplet
9855454,9860574,41,57,566.5,0.3,Triplet
9855454,9860574,42,54,566.5,0.3,Triplet
9863646,9873374,41,74,567.0,0.5,Eighth
9863646,9876958,43,38,567.0,0.8,Dotted Eighth
9863646,9869790,41,57,567.0,0.3,Triplet
9863646,9869790,42,54,567.0,0.3,Triplet
9873374,9876958,41,57,567.5,0.3,Triplet
9873374,9880542,41,72,567.5,0.5,Eighth
9873374,9876958,42,54,567.5,0.3,Triplet
9880542,9895902,43,43,568.0,0.8,Dotted Eighth
9880542,9895902,42,55,568.0,0.8,Dotted Eighth
9880542,9895902,41,71,568.0,0.8,Dotted Eighth
9880542,9888222,41,55,568.0,0.4,Dotted Sixteenth
9889758,9897950,41,67,568.5,0.4,Dotted Sixteenth
9898974,9905630,41,66,569.0,0.4,Dotted Sixteenth
9898974,9913310,43,55,569.0,0.8,Dotted Eighth
9907678,9914846,41,67,569.5,0.4,Dotted Sixteenth
9916894,9929694,43,55,570.0,0.8,Dotted Eighth
9916894,9929694,41,79,570.0,0.8,Dotted Eighth
9916894,9922014,41,63,570.0,0.4,Dotted Sixteenth
9923550,9930718,41,60,570.5,0.4,Dotted Sixteenth
9932254,9941470,41,78,571.0,0.5,Eighth
9932254,9947102,41,59,571.0,0.8,Dotted Eighth
9932254,9947102,42,62,571.0,0.8,Dotted Eighth
9932254,9947102,43,55,571.0,0.8,Dotted Eighth
9941470,9950686,41,79,571.5,0.5,Eighth
9950686,9966558,42,59,572.0,0.8,Dotted Eighth
9950686,9966558,43,55,572.0,0.8,Dotted Eighth
9950686,9960926,41,80,572.0,0.5,Eighth
9960926,9967070,41,79,572.5,0.5,Eighth
9967070,9974238,42,60,573.0,0.5,Eighth
9967070,9972190,41,75,573.0,0.4,Dotted Sixteenth
9967070,9979870,43,55,573.0,0.8,Dotted Eighth
9967070,9979870,41,67,573.0,0.8,Dotted Eighth
9974238,9983966,42,63,573.5,0.5,Eighth
9974238,9981918,41,72,573.5,0.4,Dotted Sixteenth
9983966,9999326,43,55,574.0,0.8,Dotted Eighth
9983966,9999326,42,62,574.0,0.8,Dotted Eighth
9983966,9999326,41,71,574.0,0.8,Dotted Eighth
9983966,9993694,41,66,574.0,0.5,Eighth
9993694,10002910,41,67,574.5,0.5,Eighth
10002910,10016222,41,74,575.0,0.8,Dotted Eighth
10002910,10016222,42,59,575.0,0.8,Dotted Eighth
10002910,10016222,43,43,575.0,0.8,Dotted Eighth
10002910,10010078,41,68,575.0,0.5,Eighth
10010078,10020318,41,67,575.5,0.5,Eighth
10020318,10027998,41,63,576.0,0.4,Dotted Sixteenth
10020318,10027998,42,60,576.0,0.4,Dotted Sixteenth
10020318,10035678,41,79,576.0,0.8,Dotted Eighth
10020318,10035678,43,43,576.0,0.8,Dotted Eighth
10030046,10037726,42,51,576.5,0.4,Dotted Sixteenth
10030046,10037726,41,60,576.5,0.4,Dotted Sixteenth
10039774,10054622,43,43,577.0,0.8,Dotted Eighth
10039774,10054622,42,50,577.0,0.8,Dotted Eighth
10039774,10048990,41,80,577.0,0.5,Eighth
10039774,10054622,41,59,577.0,0.8,Dotted Eighth
10048990,10058718,41,79,577.5,0.5,Eighth
10058718,10074590,42,59,578.0,0.8,Dotted Eighth
10058718,10068446,41,78,578.0,0.5,Eighth
10058718,10074590,41,62,578.0,0.8,Dotted Eighth
10058718,10074590,43,55,578.0,0.8,Dotted Eighth
10068446,10078174,41,79,578.5,0.5,Eighth
10078174,10093534,41,67,579.0,0.8,Dotted Eighth
10078174,10088414,42,60,579.0,0.5,Eighth
10078174,10086366,41,75,579.0,0.4,Dotted Sixteenth
10078174,10093534,43,55,579.0,0.8,Dotted Eighth
10088414,10098142,42,63,579.5,0.5,Eighth
10088414,10095582,41,72,579.5,0.4,Dotted Sixteenth
10098142,10112478,43,55,580.0,0.8,Dotted Eighth
10098142,10112478,42,62,580.0,0.8,Dotted Eighth
10098142,10112478,41,71,580.0,0.8,Dotted Eighth
10098142,10105310,41,68,580.0,0.4,Dotted Sixteenth
10107358,10116062,41,67,580.5,0.5,Eighth
10116062,10132958,41,74,581.0,0.8,Dotted Eighth
10116062,10132958,43,43,581.0,0.8,Dotted Eighth
10116062,10132958,42,59,581.0,0.8,Dotted Eighth
10116062,10126302,41,66,581.0,0.5,Eighth
10126302,10136542,41,67,581.5,0.5,Eighth
10136542,10146270,41,65,582.0,0.4,Dotted Sixteenth
10136542,10148318,42,62,582.0,0.5,Eighth
10136542,10154974,43,43,582.0,0.8,Dotted Eighth
10148318,10157022,41,62,582.5,0.4,Dotted Sixteenth
10148318,10160606,42,59,582.5,0.5,Eighth
10160606,10178014,43,48,583.0,0.8,Dotted Eighth
10160606,10168798,41,63,583.0,0.4,Dotted Sixteenth
10160606,10168798,42,60,583.0,0.4,Dotted Sixteenth
10170846,10180062,41,60,583.5,0.4,Dotted Sixteenth
10170846,10180062,42,55,583.5,0.4,Dotted Sixteenth
10182110,10189790,41,67,584.0,0.4,Dotted Sixteenth
10182110,10189790,42,60,584.0,0.4,Dotted Sixteenth
10182110,10196958,41,75,584.0,0.8,Dotted Eighth
10191838,10199006,42,60,584.5,0.4,Dotted Sixteenth
10191838,10199006,41,67,584.5,0.4,Dotted Sixteenth
10201054,10213342,41,79,585.0,0.8,Dotted Eighth
10201054,10206174,42,60,585.0,0.4,Dotted Sixteenth
10201054,10213342,43,51,585.0,0.8,Dotted Eighth
10201054,10206174,41,67,585.0,0.4,Dotted Sixteenth
10208222,10215390,42,60,585.5,0.4,Dotted Sixteenth
10208222,10215390,41,67,585.5,0.4,Dotted Sixteenth
10216926,10225630,42,63,586.0,0.4,Dotted Sixteenth
10216926,10225630,41,72,586.0,0.4,Dotted Sixteenth
10216926,10233310,43,55,586.0,0.8,Dotted Eighth
10227678,10235358,41,67,586.5,0.4,Dotted Sixteenth
10227678,10235358,42,60,586.5,0.4,Dotted Sixteenth
10237918,10244062,42,67,587.0,0.4,Dotted Sixteenth
10237918,10244062,41,84,587.0,0.8,Dotted Eighth
10237918,10244062,41,75,587.0,0.4,Dotted Sixteenth
10244062,10246110,42,67,587.5,0.4,Dotted Sixteenth
10244062,10246110,41,75,587.5,0.4,Dotted Sixteenth
10248158,10264030,41,87,588.0,0.8,Dotted Eighth
10248158,10255838,42,67,588.0,0.4,Dotted Sixteenth
10248158,10255838,41,75,588.0,0.4,Dotted Sixteenth
10248158,10264030,43,60,588.0,0.8,Dotted Eighth
10257886,10265566,42,67,588.5,0.4,Dotted Sixteenth
10257886,10265566,41,75,588.5,0.4,Dotted Sixteenth
10267614,10303454,43,63,589.0,2.0,Half
10267614,10275806,41,72,589.0,0.4,Dotted Sixteenth
10267614,10275806,42,68,589.0,0.4,Dotted Sixteenth
10276830,10284510,41,69,589.5,0.4,Dotted Sixteenth
10276830,10284510,42,66,589.5,0.4,Dotted Sixteenth
10286046,10299358,41,78,590.0,0.8,Dotted Eighth
10286046,10291678,41,72,590.0,0.4,Dotted Sixteenth
10286046,10291678,42,68,590.0,0.4,Dotted Sixteenth
10293726,10301406,42,68,590.5,0.4,Dotted Sixteenth
10293726,10301406,41,72,590.5,0.4,Dotted Sixteenth
10303454,10318814,41,90,591.0,0.8,Dotted Eighth
10303454,10313182,43,62,591.0,0.5,Eighth
10303454,10311134,42,68,591.0,0.4,Dotted Sixteenth
10303454,10311134,41,72,591.0,0.4,Dotted Sixteenth
10313182,10320862,42,68,591.5,0.4,Dotted Sixteenth
10313182,10322910,43,60,591.5,0.5,Eighth
10313182,10320862,41,72,591.5,0.4,Dotted Sixteenth
10322910,10330590,41,74,592.0,0.4,Dotted Sixteenth
10322910,10330590,42,67,592.0,0.4,Dotted Sixteenth
10322910,10338270,43,59,592.0,0.8,Dotted Eighth
10332126,10340318,42,62,592.5,0.4,Dotted Sixteenth
10332126,10340318,41,71,592.5,0.4,Dotted Sixteenth
10341854,10345438,42,71,593.0,0.4,Dotted Sixteenth
10341854,10345438,41,79,593.0,0.4,Dotted Sixteenth
10341854,10347486,41,91,593.0,0.8,Dotted Eighth
10345438,10349534,41,79,593.5,0.4,Dotted Sixteenth
10345438,10349534,42,71,593.5,0.4,Dotted Sixteenth
10351582,10359262,42,71,594.0,0.4,Dotted Sixteenth
10351582,10359262,41,79,594.0,0.4,Dotted Sixteenth
10351582,10366942,41,86,594.0,0.8,Dotted Eighth
10351582,10366942,43,65,594.0,0.8,Dotted Eighth
10361310,10368990,42,71,594.5,0.4,Dotted Sixteenth
10361310,10368990,41,79,594.5,0.4,Dotted Sixteenth
10371038,10388958,43,59,595.0,0.8,Dotted Eighth
10371038,10379742,42,62,595.0,0.4,Dotted Sixteenth
10371038,10379742,41,77,595.0,0.4,Dotted Sixteenth
10382302,10390494,41,74,595.5,0.4,Dotted Sixteenth
10382302,10390494,42,65,595.5,0.4,Dotted Sixteenth
10392542,10400734,42,68,596.0,0.4,Dotted Sixteenth
10392542,10400734,41,77,596.0,0.4,Dotted Sixteenth
10392542,10400734,41,89,596.0,0.8,Dotted Eighth
10400734,10401758,42,68,596.5,0.4,Dotted Sixteenth
10400734,10401758,41,77,596.5,0.4,Dotted Sixteenth
10403294,10419166,43,62,597.0,0.8,Dotted Eighth
10403294,10419166,41,83,597.0,0.8,Dotted Eighth
10403294,10411486,42,68,597.0,0.4,Dotted Sixteenth
10403294,10411486,41,77,597.0,0.4,Dotted Sixteenth
10413534,10420702,41,77,597.5,0.4,Dotted Sixteenth
10413534,10420702,42,68,597.5,0.4,Dotted Sixteenth
10422750,10438110,43,53,598.0,0.8,Dotted Eighth
10422750,10430430,42,68,598.0,0.4,Dotted Sixteenth
10422750,10430430,41,74,598.0,0.4,Dotted Sixteenth
10432478,10440158,42,59,598.5,0.4,Dotted Sixteenth
10432478,10440158,41,62,598.5,0.4,Dotted Sixteenth
10441694,10444254,41,68,599.0,0.4,Dotted Sixteenth
10441694,10444254,42,62,599.0,0.4,Dotted Sixteenth
10441694,10448862,41,86,599.0,0.8,Dotted Eighth
10444766,10450910,42,62,599.5,0.4,Dotted Sixteenth
10444766,10450910,41,68,599.5,0.4,Dotted Sixteenth
10452446,10468318,43,47,600.0,0.8,Dotted Eighth
10452446,10468318,41,77,600.0,0.8,Dotted Eighth
10452446,10460638,42,62,600.0,0.4,Dotted Sixteenth
10452446,10460638,41,68,600.0,0.4,Dotted Sixteenth
10462174,10469854,42,62,600.5,0.4,Dotted Sixteenth
10462174,10469854,41,68,600.5,0.4,Dotted Sixteenth
10471902,10478046,42,62,601.0,0.4,Dotted Sixteenth
10471902,10505694,43,56,601.0,2.0,Half
10471902,10478046,41,65,601.0,0.4,Dotted Sixteenth
10480094,10486238,41,62,601.5,0.4,Dotted Sixteenth
10480094,10486238,42,59,601.5,0.4,Dotted Sixteenth
10488286,10495454,41,65,602.0,0.4,Dotted Sixteenth
10488286,10502622,41,71,602.0,0.8,Dotted Eighth
10488286,10495454,42,62,602.0,0.4,Dotted Sixteenth
10496478,10503646,42,62,602.5,0.4,Dotted Sixteenth
10496478,10503646,41,65,602.5,0.4,Dotted Sixteenth
10505694,10512350,42,62,603.0,0.4,Dotted Sixteenth
10505694,10520542,41,83,603.0,0.8,Dotted Eighth
10505694,10514398,43,55,603.0,0.5,Eighth
10505694,10512350,41,65,603.0,0.4,Dotted Sixteenth
10514398,10524126,43,53,603.5,0.5,Eighth
10514398,10522590,42,62,603.5,0.4,Dotted Sixteenth
10514398,10522590,41,65,603.5,0.4,Dotted Sixteenth
10524126,10532830,41,67,604.0,0.4,Dotted Sixteenth
10524126,10532830,42,61,604.0,0.4,Dotted Sixteenth
10524126,10572766,43,52,604.0,2.4,Half
10535390,10543582,41,58,604.5,0.4,Dotted Sixteenth
10535390,10543582,42,55,604.5,0.4,Dotted Sixteenth
10546142,10554846,42,60,605.0,0.4,Dotted Sixteenth
10546142,10554846,41,67,605.0,0.4,Dotted Sixteenth
10546142,10561502,41,70,605.0,0.8,Dotted Eighth
10556894,10563550,42,60,605.5,0.4,Dotted Sixteenth
10556894,10563550,41,67,605.5,0.4,Dotted Sixteenth
10565598,10579422,41,82,606.0,0.8,Dotted Eighth
10565598,10572766,42,60,606.0,0.4,Dotted Sixteenth
10565598,10572766,41,67,606.0,0.4,Dotted Sixteenth
10574814,10580958,42,60,606.5,0.4,Dotted Sixteenth
10574814,10580958,41,67,606.5,0.4,Dotted Sixteenth
10583006,10616286,41,65,607.0,1.8,Half
10583006,10602462,41,82,607.0,1.0,Quarter
10583006,10613214,43,53,607.0,1.6,Dotted Quarter
10583006,10627550,42,60,607.0,2.4,Half
10602462,10616286,41,80,608.0,0.8,Dotted Eighth
10619870,10635742,41,64,609.0,0.8,Dotted Eighth
10619870,10635742,41,79,609.0,0.8,Dotted Eighth
10619870,10635742,43,55,609.0,0.8,Dotted Eighth
10639838,10667486,43,57,610.0,1.6,Dotted Quarter
10639838,10681822,41,72,610.0,2.4,Half
10639838,10667486,42,60,610.0,1.6,Dotted Quarter
10639838,10657758,41,79,610.0,1.0,Quarter
10657758,10671070,41,77,611.0,0.8,Dotted Eighth
10674654,10689502,42,62,612.0,0.8,Dotted Eighth
10674654,10689502,43,56,612.0,0.8,Dotted Eighth
10674654,10689502,41,78,612.0,0.8,Dotted Eighth
10693086,10711518,41,78,613.0,1.0,Quarter
10693086,10707934,42,63,613.0,0.8,Dotted Eighth
10693086,10707934,43,55,613.0,0.8,Dotted Eighth
10693086,10707934,41,72,613.0,0.8,Dotted Eighth
10711518,10723294,41,79,614.0,0.6,Eighth
10731486,10744798,43,43,615.0,0.6,Eighth
10731486,10744798,41,71,615.0,0.6,Eighth
10731486,10744798,41,65,615.0,0.6,Eighth
10731486,10744798,42,62,615.0,0.6,Eighth
10758622,10778078,41,72,616.0,0.8,Dotted Eighth
10758622,10778078,41,63,616.0,0.8,Dotted Eighth
10758622,10778078,43,36,616.0,0.8,Dotted Eighth
10758622,10778078,42,60,616.0,0.8,Dotted Eighth
10783710,10806750,43,48,617.0,0.8,Dotted Eighth
10844638,10870750,41,76,618.0,0.5,Eighth
10870750,10879966,41,77,618.5,0.5,Eighth
10879966,10886622,41,78,619.0,0.5,Eighth
10886622,10893278,41,79,619.5,0.5,Eighth
10893278,10901982,41,81,620.0,0.5,Eighth
10901982,10908638,41,79,620.5,0.5,Eighth
10908638,10916830,41,77,621.0,0.5,Eighth
10916830,10923998,41,74,621.5,0.5,Eighth
10923998,10929630,43,57,622.0,0.3,Triplet
10923998,10929630,42,60,622.0,0.3,Triplet
10923998,10929630,41,64,622.0,0.3,Triplet
10923998,10929630,41,72,622.0,0.3,Triplet
10942942,10949598,43,57,623.0,0.3,Triplet
10942942,10949598,42,60,623.0,0.3,Triplet
10942942,10949598,41,64,623.0,0.3,Triplet
10942942,10949598,41,72,623.0,0.3,Triplet
10962910,10965982,41,64,624.0,0.3,Triplet
10962910,10965982,41,72,624.0,0.3,Triplet
10962910,10965982,43,57,624.0,0.3,Triplet
10962910,10965982,42,60,624.0,0.3,Triplet
10977758,10981854,43,50,625.0,0.3,Triplet
10977758,10981854,42,60,625.0,0.3,Triplet
10977758,10981854,41,62,625.0,0.3,Triplet
10977758,10981854,41,77,625.0,0.3,Triplet
10990558,10994142,41,62,626.0,0.3,Triplet
10990558,10994142,41,77,626.0,0.3,Triplet
10990558,10994142,42,60,626.0,0.3,Triplet
10990558,10994142,43,50,626.0,0.3,Triplet
11005918,11010526,41,77,627.0,0.3,Triplet
11005918,11010526,43,50,627.0,0.3,Triplet
11005918,11010526,42,60,627.0,0.3,Triplet
11005918,11010526,41,62,627.0,0.3,Triplet
11022302,11042782,41,65,628.0,1.0,Quarter
11022302,11042782,41,62,628.0,1.0,Quarter
11022302,11042782,42,59,628.0,1.0,Quarter
11022302,11042782,43,55,628.0,1.0,Quarter
11061214,11070430,43,47,630.0,0.45,Eighth
11061214,11070430,42,59,630.0,0.45,Eighth
11061214,11070430,41,59,630.0,0.45,Eighth
11071454,11079134,43,43,630.5,0.45,Eighth
11071454,11079134,41,55,630.5,0.45,Eighth
11071454,11079134,42,55,630.5,0.45,Eighth
11080158,11087326,41,60,631.0,0.45,Eighth
11080158,11087326,42,60,631.0,0.45,Eighth
11080158,11087326,43,48,631.0,0.45,Eighth
11087838,11095006,42,55,631.5,0.45,Eighth
11087838,11095006,41,55,631.5,0.45,Eighth
11087838,11095006,43,43,631.5,0.45,Eighth
11095518,11099102,41,62,632.0,0.45,Eighth
11095518,11099102,42,62,632.0,0.45,Eighth
11095518,11099102,43,50,632.0,0.45,Eighth
11099614,11106782,41,55,632.5,0.45,Eighth
11099614,11106782,42,55,632.5,0.45,Eighth
11099614,11106782,43,43,632.5,0.45,Eighth
11108318,11116510,43,52,633.0,0.45,Eighth
11108318,11116510,42,64,633.0,0.45,Eighth
11108318,11116510,41,64,633.0,0.45,Eighth
11117534,11130846,43,43,633.5,0.45,Eighth
11117534,11130846,41,55,633.5,0.45,Eighth
11117534,11130846,42,55,633.5,0.45,Eighth
11131870,11154910,41,65,634.0,0.9,Quarter
11131870,11154910,41,62,634.0,0.9,Quarter
11131870,11154910,42,65,634.0,0.9,Quarter
11131870,11154910,43,55,634.0,0.9,Quarter
11176926,11183582,41,71,636.0,0.5,Eighth
11176926,11188702,41,65,636.0,0.8,Dotted Eighth
11183582,11190750,41,67,636.5,0.5,Eighth
11190750,11194334,41,72,637.0,0.5,Eighth
11190750,11199454,41,64,637.0,0.8,Dotted Eighth
11194334,11203550,41,67,637.5,0.5,Eighth
11203550,11215326,41,62,638.0,0.8,Dotted Eighth
11203550,11210206,41,74,638.0,0.5,Eighth
11210206,11219422,41,67,638.5,0.5,Eighth
11219422,11232222,41,60,639.0,0.8,Dotted Eighth
11219422,11227102,41,76,639.0,0.5,Eighth
11227102,11235294,41,67,639.5,0.5,Eighth
