start_time,end_time,instrument,note,start_beat,end_beat,note_value
1552349,1554398,41,85,174.5,0.229166666667,Thirty Second
1552349,1554398,42,77,174.5,0.229166666667,Thirty Second
1554910,1556446,41,80,174.75,0.229166666667,Thirty Second
1554910,1556446,41,85,174.75,0.229166666667,Thirty Second
1554910,1556446,42,77,174.75,0.229166666667,Thirty Second
1556446,1559006,41,80,175.0,0.229166666667,Thirty Second
1556446,1559006,41,85,175.0,0.229166666667,Thirty Second
1556446,1559006,42,77,175.0,0.229166666667,Thirty Second
1559006,1561054,41,80,175.25,0.229166666667,Thirty Second
1559006,1561054,41,85,175.25,0.229166666667,Thirty Second
1559006,1561054,42,77,175.25,0.229166666667,Thirty Second
1561566,1563613,41,80,175.5,0.229166666667,Thirty Second
1561566,1563613,41,85,175.5,0.229166666667,Thirty Second
1561566,1563613,42,77,175.5,0.229166666667,Thirty Second
1563613,1566174,41,80,175.75,0.229166666667,Thirty Second
1563613,1566174,41,85,175.75,0.229166666667,Thirty Second
1563613,1566174,42,77,175.75,0.229166666667,Thirty Second
1566174,1568222,41,83,176.0,0.229166666667,Thirty Second
1566174,1568222,41,80,176.0,0.229166666667,Thirty Second
1566174,1568222,42,75,176.0,0.229166666667,Thirty Second
1568734,1570782,42,75,176.25,0.229166666667,Thirty Second
1568734,1570782,41,83,176.25,0.229166666667,Thirty Second
1568734,1570782,41,80,176.25,0.229166666667,Thirty Second
1570782,1572830,41,80,176.5,0.229166666667,Thirty Second
1570782,1572830,41,83,176.5,0.229166666667,Thirty Second
1570782,1572830,42,75,176.5,0.229166666667,Thirty Second
1572830,1574366,41,80,176.75,0.229166666667,Thirty Second
1572830,1574366,41,83,176.75,0.229166666667,Thirty Second
1572830,1574366,42,75,176.75,0.229166666667,Thirty Second
1574877,1576926,41,80,177.0,0.229166666667,Thirty Second
1574877,1576926,41,83,177.0,0.229166666667,Thirty Second
1574877,1576926,42,75,177.0,0.229166666667,Thirty Second
1576926,1579486,41,80,177.25,0.229166666667,Thirty Second
1576926,1579486,41,83,177.25,0.229166666667,Thirty Second
1576926,1579486,42,75,177.25,0.229166666667,Thirty Second
1579486,1581534,41,80,177.5,0.229166666667,Thirty Second
1579486,1581534,41,83,177.5,0.229166666667,Thirty Second
1579486,1581534,42,75,177.5,0.229166666667,Thirty Second
1582046,1584094,41,80,177.75,0.229166666667,Thirty Second
1582046,1584094,41,83,177.75,0.229166666667,Thirty Second
1582046,1584094,42,75,177.75,0.229166666667,Thirty Second
1584606,1586654,41,75,178.0,0.229166666667,Thirty Second
1584606,1586654,41,80,178.0,0.229166666667,Thirty Second
1584606,1586654,42,71,178.0,0.229166666667,Thirty Second
1586654,1588702,41,75,178.25,0.229166666667,Thirty Second
1586654,1588702,41,80,178.25,0.229166666667,Thirty Second
1586654,1588702,42,71,178.25,0.229166666667,Thirty Second
1589214,1591261,41,75,178.5,0.229166666667,Thirty Second
1589214,1591261,41,80,178.5,0.229166666667,Thirty Second
1589214,1591261,42,71,178.5,0.229166666667,Thirty Second
1591773,1593822,41,75,178.75,0.229166666667,Thirty Second
1591773,1593822,41,80,178.75,0.229166666667,Thirty Second
1591773,1593822,42,71,178.75,0.229166666667,Thirty Second
1593822,1596382,42,71,179.0,0.229166666667,Thirty Second
1593822,1596382,41,80,179.0,0.229166666667,Thirty Second
1593822,1596382,41,75,179.0,0.229166666667,Thirty Second
1596382,1598430,41,75,179.25,0.229166666667,Thirty Second
1596382,1598430,41,80,179.25,0.229166666667,Thirty Second
1596382,1598430,42,71,179.25,0.229166666667,Thirty Second
1598942,1599966,41,80,179.5,0.229166666667,Thirty Second
1598942,1599966,41,75,179.5,0.229166666667,Thirty Second
1598942,1599966,42,71,179.5,0.229166666667,Thirty Second
1599966,1602525,42,71,179.75,0.229166666667,Thirty Second
1599966,1602525,41,80,179.75,0.229166666667,Thirty Second
1599966,1602525,41,75,179.75,0.229166666667,Thirty Second
1602525,1604574,41,68,180.0,0.229166666667,Thirty Second
1602525,1604574,41,73,180.0,0.229166666667,Thirty Second
1602525,1604574,42,65,180.0,0.229166666667,Thirty Second
1605086,1607134,41,68,180.25,0.229166666667,Thirty Second
1605086,1607134,41,73,180.25,0.229166666667,Thirty Second
1605086,1607134,42,65,180.25,0.229166666667,Thirty Second
1607134,1609694,41,68,180.5,0.229166666667,Thirty Second
1607134,1609694,41,73,180.5,0.229166666667,Thirty Second
1607134,1609694,42,65,180.5,0.229166666667,Thirty Second
1609694,1611742,41,68,180.75,0.229166666667,Thirty Second
1609694,1611742,41,73,180.75,0.229166666667,Thirty Second
1609694,1611742,42,65,180.75,0.229166666667,Thirty Second
1612254,1614301,41,68,181.0,0.229166666667,Thirty Second
1612254,1614301,41,73,181.0,0.229166666667,Thirty Second
1612254,1614301,42,65,181.0,0.229166666667,Thirty Second
1614301,1616862,41,68,181.25,0.229166666667,Thirty Second
1614301,1616862,41,73,181.25,0.229166666667,Thirty Second
1614301,1616862,42,65,181.25,0.229166666667,Thirty Second
1616862,1618910,41,68,181.5,0.229166666667,Thirty Second
1616862,1618910,41,73,181.5,0.229166666667,Thirty Second
1616862,1618910,42,65,181.5,0.229166666667,Thirty Second
1619421,1620958,41,68,181.75,0.229166666667,Thirty Second
1619421,1620958,41,73,181.75,0.229166666667,Thirty Second
1619421,1620958,42,65,181.75,0.229166666667,Thirty Second
1620958,1623006,41,68,182.0,0.229166666667,Thirty Second
1620958,1623006,41,71,182.0,0.229166666667,Thirty Second
1620958,1623006,42,63,182.0,0.229166666667,Thirty Second
1623006,1625053,41,68,182.25,0.229166666667,Thirty Second
1623006,1625053,41,71,182.25,0.229166666667,Thirty Second
1623006,1625053,42,63,182.25,0.229166666667,Thirty Second
1625566,1627614,41,68,182.5,0.229166666667,Thirty Second
1625566,1627614,41,71,182.5,0.229166666667,Thirty Second
1625566,1627614,42,63,182.5,0.229166666667,Thirty Second
1627614,1629150,41,71,182.75,0.229166666667,Thirty Second
1627614,1629150,41,68,182.75,0.229166666667,Thirty Second
1627614,1629150,42,63,182.75,0.229166666667,Thirty Second
1629150,1631198,41,71,183.0,0.229166666667,Thirty Second
1629150,1631198,41,68,183.0,0.229166666667,Thirty Second
1629150,1631198,42,63,183.0,0.229166666667,Thirty Second
1631710,1634270,42,63,183.25,0.229166666667,Thirty Second
1631710,1634270,41,71,183.25,0.229166666667,Thirty Second
1631710,1634270,41,68,183.25,0.229166666667,Thirty Second
1634782,1636830,41,68,183.5,0.229166666667,Thirty Second
1634782,1636830,41,71,183.5,0.229166666667,Thirty Second
1634782,1636830,42,63,183.5,0.229166666667,Thirty Second
1636830,1638878,41,68,183.75,0.229166666667,Thirty Second
1636830,1638878,41,71,183.75,0.229166666667,Thirty Second
1636830,1638878,42,63,183.75,0.229166666667,Thirty Second
1639390,1641438,41,63,184.0,0.229166666667,Thirty Second
1639390,1641438,41,68,184.0,0.229166666667,Thirty Second
1639390,1641438,42,59,184.0,0.229166666667,Thirty Second
1641949,1642974,41,63,184.25,0.229166666667,Thirty Second
1641949,1642974,41,68,184.25,0.229166666667,Thirty Second
1641949,1642974,42,59,184.25,0.229166666667,Thirty Second
1642974,1645534,41,63,184.5,0.229166666667,Thirty Second
1642974,1645534,41,68,184.5,0.229166666667,Thirty Second
1642974,1645534,42,59,184.5,0.229166666667,Thirty Second
1645534,1646558,41,63,184.75,0.229166666667,Thirty Second
1645534,1646558,41,68,184.75,0.229166666667,Thirty Second
1645534,1646558,42,59,184.75,0.229166666667,Thirty Second
1647070,1649118,41,63,185.0,0.229166666667,Thirty Second
1647070,1649118,41,68,185.0,0.229166666667,Thirty Second
1647070,1649118,42,59,185.0,0.229166666667,Thirty Second
1649118,1650654,41,63,185.25,0.229166666667,Thirty Second
1649118,1650654,41,68,185.25,0.229166666667,Thirty Second
1649118,1650654,42,59,185.25,0.229166666667,Thirty Second
1650654,1652190,41,63,185.5,0.229166666667,Thirty Second
1650654,1652190,41,68,185.5,0.229166666667,Thirty Second
1650654,1652190,42,59,185.5,0.229166666667,Thirty Second
1652702,1654750,41,63,185.75,0.229166666667,Thirty Second
1652702,1654750,41,68,185.75,0.229166666667,Thirty Second
1652702,1654750,42,59,185.75,0.229166666667,Thirty Second
1654750,1657310,41,61,186.0,0.229166666667,Thirty Second
1654750,1657310,41,56,186.0,0.229166666667,Thirty Second
1654750,1657310,42,53,186.0,0.229166666667,Thirty Second
1657310,1659358,41,61,186.25,0.229166666667,Thirty Second
1657310,1659358,41,56,186.25,0.229166666667,Thirty Second
1657310,1659358,42,53,186.25,0.229166666667,Thirty Second
1659870,1661918,41,61,186.5,0.229166666667,Thirty Second
1659870,1661918,41,56,186.5,0.229166666667,Thirty Second
1659870,1661918,42,53,186.5,0.229166666667,Thirty Second
1661918,1664477,41,61,186.75,0.229166666667,Thirty Second
1661918,1664477,41,56,186.75,0.229166666667,Thirty Second
1661918,1664477,42,53,186.75,0.229166666667,Thirty Second
1664477,1666526,41,61,187.0,0.229166666667,Thirty Second
1664477,1666526,41,56,187.0,0.229166666667,Thirty Second
1664477,1666526,42,53,187.0,0.229166666667,Thirty Second
1667038,1669086,41,61,187.25,0.229166666667,Thirty Second
1667038,1669086,41,56,187.25,0.229166666667,Thirty Second
1667038,1669086,42,53,187.25,0.229166666667,Thirty Second
1669086,1671646,41,61,187.5,0.229166666667,Thirty Second
1669086,1671646,41,56,187.5,0.229166666667,Thirty Second
1669086,1671646,42,53,187.5,0.229166666667,Thirty Second
1671646,1673694,41,61,187.75,0.229166666667,Thirty Second
1671646,1673694,41,56,187.75,0.229166666667,Thirty Second
1671646,1673694,42,53,187.75,0.229166666667,Thirty Second
1674206,1675741,41,59,188.0,0.229166666667,Thirty Second
1674206,1675741,41,56,188.0,0.229166666667,Thirty Second
1674206,1675741,42,51,188.0,0.229166666667,Thirty Second
1675741,1677790,41,59,188.25,0.229166666667,Thirty Second
1675741,1677790,41,56,188.25,0.229166666667,Thirty Second
1675741,1677790,42,51,188.25,0.229166666667,Thirty Second
1677790,1678814,41,59,188.5,0.229166666667,Thirty Second
1677790,1678814,41,56,188.5,0.229166666667,Thirty Second
1677790,1678814,42,51,188.5,0.229166666667,Thirty Second
1679326,1681373,41,59,188.75,0.229166666667,Thirty Second
1679326,1681373,41,56,188.75,0.229166666667,Thirty Second
1679326,1681373,42,51,188.75,0.229166666667,Thirty Second
1681373,1683934,41,59,189.0,0.229166666667,Thirty Second
1681373,1683934,41,56,189.0,0.229166666667,Thirty Second
1681373,1683934,42,51,189.0,0.229166666667,Thirty Second
1683934,1685982,41,59,189.25,0.229166666667,Thirty Second
1683934,1685982,41,56,189.25,0.229166666667,Thirty Second
1683934,1685982,42,51,189.25,0.229166666667,Thirty Second
1685982,1688030,41,59,189.5,0.229166666667,Thirty Second
1685982,1688030,41,56,189.5,0.229166666667,Thirty Second
1685982,1688030,42,51,189.5,0.229166666667,Thirty Second
1688542,1690590,41,59,189.75,0.229166666667,Thirty Second
1688542,1690590,41,56,189.75,0.229166666667,Thirty Second
1688542,1690590,42,51,189.75,0.229166666667,Thirty Second
1690590,1693150,41,56,190.0,0.229166666667,Thirty Second
1690590,1693150,42,51,190.0,0.229166666667,Thirty Second
1693150,1695198,41,56,190.25,0.229166666667,Thirty Second
1693150,1695198,42,51,190.25,0.229166666667,Thirty Second
1695710,1697757,41,56,190.5,0.229166666667,Thirty Second
1695710,1697757,42,51,190.5,0.229166666667,Thirty Second
1697757,1700318,41,56,190.75,0.229166666667,Thirty Second
1697757,1700318,42,51,190.75,0.229166666667,Thirty Second
1700318,1702366,41,56,191.0,0.229166666667,Thirty Second
1700318,1702366,42,51,191.0,0.229166666667,Thirty Second
1702878,1704926,41,56,191.25,0.229166666667,Thirty Second
1702878,1704926,42,51,191.25,0.229166666667,Thirty Second
1704926,1707486,41,56,191.5,0.229166666667,Thirty Second
1704926,1707486,42,51,191.5,0.229166666667,Thirty Second
1707486,1709534,41,56,191.75,0.229166666667,Thirty Second
1707486,1709534,42,51,191.75,0.229166666667,Thirty Second
1710046,1712094,41,61,192.0,0.229166666667,Thirty Second
1710046,1712094,41,56,192.0,0.229166666667,Thirty Second
1710046,1712094,42,53,192.0,0.229166666667,Thirty Second
1712094,1714653,41,61,192.25,0.229166666667,Thirty Second
1712094,1714653,41,56,192.25,0.229166666667,Thirty Second
1712094,1714653,42,53,192.25,0.229166666667,Thirty Second
1714653,1716702,41,61,192.5,0.229166666667,Thirty Second
1714653,1716702,41,56,192.5,0.229166666667,Thirty Second
1714653,1716702,42,53,192.5,0.229166666667,Thirty Second
1717214,1719262,41,61,192.75,0.229166666667,Thirty Second
1717214,1719262,41,56,192.75,0.229166666667,Thirty Second
1717214,1719262,42,53,192.75,0.229166666667,Thirty Second
1719262,1721822,41,61,193.0,0.229166666667,Thirty Second
1719262,1721822,41,56,193.0,0.229166666667,Thirty Second
1719262,1721822,42,53,193.0,0.229166666667,Thirty Second
1721822,1723358,41,61,193.25,0.229166666667,Thirty Second
1721822,1723358,41,56,193.25,0.229166666667,Thirty Second
1721822,1723358,42,53,193.25,0.229166666667,Thirty Second
1723870,1725917,41,61,193.5,0.229166666667,Thirty Second
1723870,1725917,41,56,193.5,0.229166666667,Thirty Second
1723870,1725917,42,53,193.5,0.229166666667,Thirty Second
1725917,1727966,41,61,193.75,0.229166666667,Thirty Second
1725917,1727966,41,56,193.75,0.229166666667,Thirty Second
1725917,1727966,42,53,193.75,0.229166666667,Thirty Second
1727966,1729502,41,63,194.0,0.229166666667,Thirty Second
1727966,1729502,41,59,194.0,0.229166666667,Thirty Second
1727966,1729502,42,56,194.0,0.229166666667,Thirty Second
1730014,1732062,41,63,194.25,0.229166666667,Thirty Second
1730014,1732062,41,59,194.25,0.229166666667,Thirty Second
1730014,1732062,42,56,194.25,0.229166666667,Thirty Second
1732062,1734622,41,63,194.5,0.229166666667,Thirty Second
1732062,1734622,41,59,194.5,0.229166666667,Thirty Second
1732062,1734622,42,56,194.5,0.229166666667,Thirty Second
1734622,1736670,41,63,194.75,0.229166666667,Thirty Second
1734622,1736670,41,59,194.75,0.229166666667,Thirty Second
1734622,1736670,42,56,194.75,0.229166666667,Thirty Second
1737181,1739230,41,63,195.0,0.229166666667,Thirty Second
1737181,1739230,41,59,195.0,0.229166666667,Thirty Second
1737181,1739230,42,56,195.0,0.229166666667,Thirty Second
1739742,1741278,41,63,195.25,0.229166666667,Thirty Second
1739742,1741278,41,59,195.25,0.229166666667,Thirty Second
1739742,1741278,42,56,195.25,0.229166666667,Thirty Second
1741278,1742301,41,63,195.5,0.229166666667,Thirty Second
1741278,1742301,41,59,195.5,0.229166666667,Thirty Second
1741278,1742301,42,56,195.5,0.229166666667,Thirty Second
1742813,1744862,41,63,195.75,0.229166666667,Thirty Second
1742813,1744862,41,59,195.75,0.229166666667,Thirty Second
1742813,1744862,42,56,195.75,0.229166666667,Thirty Second
1744862,1745374,41,63,196.0,0.229166666667,Thirty Second
1744862,1745374,41,59,196.0,0.229166666667,Thirty Second
1744862,1745374,42,56,196.0,0.229166666667,Thirty Second
1745374,1747933,41,63,196.25,0.229166666667,Thirty Second
1745374,1747933,41,59,196.25,0.229166666667,Thirty Second
1745374,1747933,42,56,196.25,0.229166666667,Thirty Second
1747933,1749982,41,63,196.5,0.229166666667,Thirty Second
1747933,1749982,41,59,196.5,0.229166666667,Thirty Second
1747933,1749982,42,56,196.5,0.229166666667,Thirty Second
1750494,1752542,41,63,196.75,0.229166666667,Thirty Second
1750494,1752542,41,59,196.75,0.229166666667,Thirty Second
1750494,1752542,42,56,196.75,0.229166666667,Thirty Second
1752542,1755102,41,63,197.0,0.229166666667,Thirty Second
1752542,1755102,41,59,197.0,0.229166666667,Thirty Second
1752542,1755102,42,56,197.0,0.229166666667,Thirty Second
1755102,1757150,41,63,197.25,0.229166666667,Thirty Second
1755102,1757150,41,59,197.25,0.229166666667,Thirty Second
1755102,1757150,42,56,197.25,0.229166666667,Thirty Second
1757662,1759709,41,63,197.5,0.229166666667,Thirty Second
1757662,1759709,41,59,197.5,0.229166666667,Thirty Second
1757662,1759709,42,56,197.5,0.229166666667,Thirty Second
1759709,1762270,41,63,197.75,0.229166666667,Thirty Second
1759709,1762270,41,59,197.75,0.229166666667,Thirty Second
1759709,1762270,42,56,197.75,0.229166666667,Thirty Second
1762270,1764318,41,61,198.0,0.229166666667,Thirty Second
1762270,1764318,41,56,198.0,0.229166666667,Thirty Second
1762270,1764318,42,53,198.0,0.229166666667,Thirty Second
1764829,1766878,41,61,198.25,0.229166666667,Thirty Second
1764829,1766878,41,56,198.25,0.229166666667,Thirty Second
1764829,1766878,42,53,198.25,0.229166666667,Thirty Second
1766878,1769438,41,61,198.5,0.229166666667,Thirty Second
1766878,1769438,41,56,198.5,0.229166666667,Thirty Second
1766878,1769438,42,53,198.5,0.229166666667,Thirty Second
1769438,1771486,41,61,198.75,0.229166666667,Thirty Second
1769438,1771486,41,56,198.75,0.229166666667,Thirty Second
1769438,1771486,42,53,198.75,0.229166666667,Thirty Second
1771998,1774046,41,61,199.0,0.229166666667,Thirty Second
1771998,1774046,41,56,199.0,0.229166666667,Thirty Second
1771998,1774046,42,53,199.0,0.229166666667,Thirty Second
1774046,1776606,41,61,199.25,0.229166666667,Thirty Second
1774046,1776606,41,56,199.25,0.229166666667,Thirty Second
1774046,1776606,42,53,199.25,0.229166666667,Thirty Second
1776606,1778654,41,61,199.5,0.229166666667,Thirty Second
1776606,1778654,41,56,199.5,0.229166666667,Thirty Second
1776606,1778654,42,53,199.5,0.229166666667,Thirty Second
1779166,1781214,41,61,199.75,0.229166666667,Thirty Second
1779166,1781214,41,56,199.75,0.229166666667,Thirty Second
1779166,1781214,42,53,199.75,0.229166666667,Thirty Second
1781214,1783774,41,63,200.0,0.229166666667,Thirty Second
1781214,1783774,41,59,200.0,0.229166666667,Thirty Second
1781214,1783774,42,56,200.0,0.229166666667,Thirty Second
1783774,1785822,41,63,200.25,0.229166666667,Thirty Second
1783774,1785822,41,59,200.25,0.229166666667,Thirty Second
1783774,1785822,42,56,200.25,0.229166666667,Thirty Second
1786334,1787870,41,63,200.5,0.229166666667,Thirty Second
1786334,1787870,41,59,200.5,0.229166666667,Thirty Second
1786334,1787870,42,56,200.5,0.229166666667,Thirty Second
1788382,1790430,41,63,200.75,0.229166666667,Thirty Second
1788382,1790430,41,59,200.75,0.229166666667,Thirty Second
1788382,1790430,42,56,200.75,0.229166666667,Thirty Second
1790430,1790942,41,63,201.25,0.229166666667,Thirty Second
1790430,1790942,41,59,201.25,0.229166666667,Thirty Second
1790430,1790942,42,56,201.25,0.229166666667,Thirty Second
1791454,1793502,41,63,201.5,0.229166666667,Thirty Second
1791454,1793502,41,59,201.5,0.229166666667,Thirty Second
1791454,1793502,42,56,201.5,0.229166666667,Thirty Second
1793502,1796062,41,63,201.75,0.229166666667,Thirty Second
1793502,1796062,41,59,201.75,0.229166666667,Thirty Second
1793502,1796062,42,56,201.75,0.229166666667,Thirty Second
1796062,1797086,41,63,202.25,0.229166666667,Thirty Second
1796062,1797086,41,59,202.25,0.229166666667,Thirty Second
1796062,1797086,42,56,202.25,0.229166666667,Thirty Second
1797086,1799646,41,63,202.5,0.229166666667,Thirty Second
1797086,1799646,41,59,202.5,0.229166666667,Thirty Second
1797086,1799646,42,56,202.5,0.229166666667,Thirty Second
1799646,1801182,41,63,202.75,0.229166666667,Thirty Second
1799646,1801182,41,59,202.75,0.229166666667,Thirty Second
1799646,1801182,42,56,202.75,0.229166666667,Thirty Second
1801694,1803742,41,63,203.0,0.229166666667,Thirty Second
1801694,1803742,41,59,203.0,0.229166666667,Thirty Second
1801694,1803742,42,56,203.0,0.229166666667,Thirty Second
1803742,1806302,41,63,203.25,0.229166666667,Thirty Second
1803742,1806302,41,59,203.25,0.229166666667,Thirty Second
1803742,1806302,42,56,203.25,0.229166666667,Thirty Second
1806302,1807838,41,63,203.5,0.229166666667,Thirty Second
1806302,1807838,41,59,203.5,0.229166666667,Thirty Second
1806302,1807838,42,56,203.5,0.229166666667,Thirty Second
1808350,1810398,41,63,203.75,0.229166666667,Thirty Second
1808350,1810398,42,56,203.75,0.229166666667,Thirty Second
1808350,1810398,41,59,203.75,0.229166666667,Thirty Second
1810398,1812958,42,56,204.0,0.229166666667,Thirty Second
1810398,1812958,41,61,204.0,0.229166666667,Thirty Second
1810398,1819614,41,61,204.0,0.979166666667,Eighth
1810398,1812958,42,53,204.0,0.229166666667,Thirty Second
1812958,1815006,42,56,204.25,0.229166666667,Thirty Second
1812958,1815006,41,61,204.25,0.229166666667,Thirty Second
1812958,1815006,42,53,204.25,0.229166666667,Thirty Second
1815517,1817054,42,53,204.5,0.229166666667,Thirty Second
1815517,1817054,42,56,204.5,0.229166666667,Thirty Second
1815517,1817054,41,61,204.5,0.229166666667,Thirty Second
1817054,1819614,41,61,204.75,0.229166666667,Thirty Second
1817054,1819614,42,53,204.75,0.229166666667,Thirty Second
1817054,1819614,42,56,204.75,0.229166666667,Thirty Second
1819614,1821149,42,53,205.0,0.229166666667,Thirty Second
1819614,1821149,41,61,205.0,0.229166666667,Thirty Second
1819614,1821149,42,56,205.0,0.229166666667,Thirty Second
1821662,1823710,41,61,205.25,0.229166666667,Thirty Second
1821662,1823710,42,53,205.25,0.229166666667,Thirty Second
1821662,1823710,42,56,205.25,0.229166666667,Thirty Second
1823710,1826269,42,56,205.5,0.229166666667,Thirty Second
1823710,1826269,41,61,205.5,0.229166666667,Thirty Second
1823710,1826269,42,53,205.5,0.229166666667,Thirty Second
