start_time,end_time,instrument,note,start_beat,end_beat,note_value
10055134,10122206,1,69,492.0,3.0,Dotted Half
10055134,10065886,1,45,492.0,0.5,Eighth
10055134,10122206,1,74,492.0,3.0,Dotted Half
10055134,10122206,1,65,492.0,3.0,Dotted Half
10065886,10075614,1,53,492.5,0.5,Eighth
10075614,10089950,1,57,493.0,0.5,Eighth
10089950,10098142,1,53,493.5,0.5,Eighth
10098142,10109918,1,62,494.0,0.5,Eighth
10122206,10192862,1,69,495.0,3.0,Dotted Half
10122206,10133470,1,45,495.0,0.5,Eighth
10122206,10192862,1,64,495.0,3.0,Dotted Half
10122206,10192862,1,73,495.0,3.0,Dotted Half
10133470,10144734,1,52,495.5,0.5,Eighth
10144734,10154974,1,57,496.0,0.5,Eighth
10154974,10165214,1,52,496.5,0.5,Eighth
10165214,10179038,1,61,497.0,0.5,Eighth
10192862,10200030,1,54,498.0,0.333333333333,Triplet
10192862,10200030,1,63,498.0,0.333333333333,Triplet
10200030,10206174,1,69,498.325,0.333333333333,Triplet
10200030,10206174,1,63,498.325,0.333333333333,Triplet
10206686,10212318,1,72,498.666666667,0.333333333333,Triplet
10206686,10212318,1,60,498.666666667,0.333333333333,Triplet
10212318,10219998,1,75,499.0,0.333333333333,Triplet
10212318,10219998,1,57,499.0,0.333333333333,Triplet
10219998,10224606,1,81,499.325,0.333333333333,Triplet
10219998,10224606,1,54,499.325,0.333333333333,Triplet
10224606,10228702,1,84,499.666666667,0.333333333333,Triplet
10224606,10228702,1,51,499.666666667,0.333333333333,Triplet
10228702,10232798,1,87,500.0,0.333333333333,Triplet
10228702,10232798,1,48,500.0,0.333333333333,Triplet
10232798,10237406,1,93,500.325,0.333333333333,Triplet
10232798,10237406,1,45,500.325,0.333333333333,Triplet
10238430,10245598,1,96,500.666666667,0.333333333333,Eighth
10238430,10245598,1,43,500.666666667,0.333333333333,Eighth
10245598,10272734,1,99,501.0,0.5,Eighth
10245598,10272734,1,42,501.0,0.5,Eighth
10328030,10346462,1,44,505.0,0.5,Eighth
10346462,10355678,1,51,505.5,0.5,Eighth
10355678,10367966,1,56,506.0,0.5,Eighth
10367966,10379742,1,51,506.5,0.5,Eighth
10379742,10396126,1,60,507.0,0.5,Eighth
10405854,10472926,1,68,508.0,3.0,Dotted Half
10405854,10415070,1,44,508.0,0.5,Eighth
10405854,10472926,1,75,508.0,3.0,Dotted Half
10405854,10472926,1,66,508.0,3.0,Dotted Half
10415070,10428894,1,51,508.5,0.5,Eighth
10428894,10437598,1,56,509.0,0.5,Eighth
10437598,10446814,1,51,509.5,0.5,Eighth
10446814,10456542,1,60,510.0,0.5,Eighth
10472926,10481630,1,44,511.0,0.5,Eighth
10472926,10594782,1,65,511.0,6.0,Unknown
10472926,10594782,1,68,511.0,6.0,Unknown
10472926,10530782,1,75,511.0,3.0,Dotted Half
10481630,10489310,1,53,511.5,0.5,Eighth
10489310,10496478,1,56,512.0,0.5,Eighth
10496478,10508766,1,53,512.5,0.5,Eighth
10508766,10519006,1,61,513.0,0.5,Eighth
10530782,10557406,1,73,514.0,1.0,Quarter
10530782,10542046,1,44,514.0,0.5,Eighth
10542046,10557406,1,53,514.5,0.5,Eighth
10557406,10565086,1,56,515.0,0.5,Eighth
10557406,10574302,1,77,515.0,1.0,Quarter
10565086,10574302,1,53,515.5,0.5,Eighth
10574302,10588126,1,61,516.0,0.5,Eighth
10574302,10594782,1,78,516.0,1.0,Quarter
10594782,10664926,1,63,517.0,3.0,Dotted Half
10594782,10664926,1,73,517.0,3.0,Dotted Half
10594782,10613726,1,32,517.0,0.5,Eighth
10594782,10664926,1,80,517.0,3.0,Dotted Half
10613726,10621918,1,44,517.5,0.5,Eighth
10621918,10633182,1,51,518.0,0.5,Eighth
10633182,10641886,1,44,518.5,0.5,Eighth
10641886,10653662,1,54,519.0,0.5,Eighth
10664926,10754014,1,66,520.0,3.0,Dotted Half
10664926,10684894,1,32,520.0,0.5,Eighth
10664926,10754014,1,80,520.0,3.0,Dotted Half
10664926,10754014,1,72,520.0,3.0,Dotted Half
10684894,10695134,1,44,520.5,0.5,Eighth
10695134,10718686,1,51,521.0,0.5,Eighth
10718686,10732510,1,44,521.5,0.5,Eighth
10732510,10743262,1,54,522.0,0.5,Eighth
10754014,10862558,1,61,523.0,6.0,Unknown
10754014,10759646,1,73,523.0,0.333333333333,Triplet
10754014,10862558,1,56,523.0,6.0,Unknown
10754014,10862558,1,53,523.0,6.0,Unknown
10754014,10862558,1,49,523.0,6.0,Unknown
10759646,10765278,1,75,523.325,0.333333333333,Triplet
10765278,10770398,1,77,523.666666667,0.333333333333,Triplet
10770398,10778078,1,75,524.0,0.333333333333,Triplet
10778078,10784222,1,77,524.325,0.333333333333,Triplet
10784734,10791390,1,78,524.666666667,0.333333333333,Triplet
10791390,10796510,1,77,525.0,0.333333333333,Triplet
10796510,10802142,1,78,525.325,0.333333333333,Triplet
10802142,10807262,1,80,525.666666667,0.333333333333,Triplet
10807262,10812894,1,78,526.0,0.333333333333,Triplet
10812894,10817502,1,80,526.325,0.333333333333,Triplet
10818014,10824158,1,82,526.666666667,0.333333333333,Triplet
10824158,10828766,1,80,527.0,0.333333333333,Triplet
10828766,10835422,1,82,527.325,0.333333333333,Triplet
10835422,10844126,1,84,527.666666667,0.333333333333,Triplet
10844126,10851294,1,85,528.0,0.333333333333,Triplet
10851294,10855902,1,87,528.325,0.333333333333,Triplet
10856414,10862558,1,89,528.666666667,0.333333333333,Triplet
10862558,10968542,1,60,529.0,6.0,Unknown
10862558,10868190,1,90,529.0,0.333333333333,Triplet
10862558,10912734,1,51,529.0,3.0,Dotted Half
10862558,10968542,1,49,529.0,6.0,Unknown
10862558,10968542,1,56,529.0,6.0,Unknown
10868190,10873310,1,89,529.325,0.333333333333,Triplet
10873310,10879454,1,87,529.666666667,0.333333333333,Triplet
10879454,10884062,1,89,530.0,0.333333333333,Triplet
10884062,10889182,1,87,530.325,0.333333333333,Triplet
10889694,10894814,1,85,530.666666667,0.333333333333,Triplet
10894814,10900446,1,87,531.0,0.333333333333,Triplet
10900446,10905566,1,85,531.325,0.333333333333,Triplet
10905566,10912734,1,84,531.666666667,0.333333333333,Triplet
10912734,10917342,1,85,532.0,0.333333333333,Triplet
10912734,10968542,1,54,532.0,3.0,Dotted Half
10917342,10922462,1,84,532.325,0.333333333333,Triplet
10922974,10930142,1,82,532.666666667,0.333333333333,Triplet
10930142,10937310,1,84,533.0,0.333333333333,Triplet
10937310,10948062,1,82,533.325,0.333333333333,Triplet
10948062,10952670,1,80,533.666666667,0.333333333333,Triplet
10952670,10958302,1,78,534.0,0.333333333333,Triplet
10958302,10963422,1,77,534.325,0.333333333333,Triplet
10963422,10968542,1,75,534.666666667,0.333333333333,Triplet
10968542,11080670,1,61,535.0,6.0,Unknown
10968542,10972638,1,73,535.0,0.333333333333,Triplet
10968542,11080670,1,56,535.0,6.0,Unknown
10968542,11080670,1,52,535.0,6.0,Unknown
10968542,11080670,1,49,535.0,6.0,Unknown
10972638,10977758,1,75,535.325,0.333333333333,Triplet
10977758,10980830,1,76,535.666666667,0.333333333333,Triplet
10980830,10987486,1,75,536.0,0.333333333333,Triplet
10987486,10993630,1,76,536.325,0.333333333333,Triplet
10993630,10999774,1,78,536.666666667,0.333333333333,Triplet
10999774,11008990,1,76,537.0,0.333333333333,Triplet
11008990,11015646,1,78,537.325,0.333333333333,Triplet
11015646,11021278,1,80,537.666666667,0.333333333333,Triplet
11021278,11027422,1,78,538.0,0.333333333333,Triplet
11027422,11032542,1,80,538.325,0.333333333333,Triplet
11032542,11037662,1,81,538.666666667,0.333333333333,Triplet
11037662,11046366,1,80,539.0,0.333333333333,Triplet
11046366,11057118,1,82,539.325,0.333333333333,Triplet
11057118,11064798,1,84,539.666666667,0.333333333333,Triplet
11064798,11070942,1,85,540.0,0.333333333333,Triplet
11070942,11075550,1,87,540.325,0.333333333333,Triplet
11075550,11080670,1,88,540.666666667,0.333333333333,Triplet
11080670,11192798,1,56,541.0,7.0,Unknown
11080670,11086814,1,90,541.0,0.333333333333,Triplet
11080670,11126238,1,51,541.0,3.0,Dotted Half
11080670,11176926,1,60,541.0,6.0,Unknown
11080670,11192798,1,49,541.0,7.0,Unknown
11086814,11091422,1,88,541.325,0.333333333333,Triplet
11091422,11096542,1,87,541.666666667,0.333333333333,Triplet
11096542,11101150,1,88,542.0,0.333333333333,Triplet
11101150,11105246,1,87,542.325,0.333333333333,Triplet
11105246,11110878,1,85,542.666666667,0.333333333333,Triplet
11110878,11114974,1,87,543.0,0.333333333333,Triplet
11114462,11120606,1,85,543.325,0.333333333333,Triplet
11120606,11126238,1,84,543.666666667,0.333333333333,Triplet
11126238,11130846,1,85,544.0,0.333333333333,Triplet
11126238,11176926,1,54,544.0,3.0,Dotted Half
11130846,11135454,1,83,544.325,0.333333333333,Triplet
11135454,11144158,1,81,544.666666667,0.333333333333,Triplet
11144158,11148766,1,83,545.0,0.333333333333,Triplet
11148254,11153374,1,81,545.325,0.333333333333,Triplet
11153374,11158494,1,80,545.666666667,0.333333333333,Triplet
11158494,11164126,1,78,546.0,0.333333333333,Triplet
11164126,11170782,1,76,546.325,0.333333333333,Triplet
11170782,11176926,1,75,546.666666667,0.333333333333,Triplet
11176926,11192798,1,52,547.0,1.0,Quarter
11176926,11182558,1,73,547.0,0.333333333333,Triplet
11176926,11192798,1,61,547.0,1.0,Quarter
11182046,11187678,1,75,547.325,0.333333333333,Triplet
11187678,11192798,1,76,547.666666667,0.333333333333,Triplet
11192798,11199454,1,75,548.0,0.333333333333,Triplet
11199454,11204574,1,76,548.325,0.333333333333,Triplet
11204574,11212254,1,78,548.666666667,0.333333333333,Triplet
11212254,11217374,1,76,549.0,0.333333333333,Triplet
11216862,11225054,1,78,549.325,0.333333333333,Triplet
11225054,11231710,1,80,549.666666667,0.333333333333,Triplet
11231710,11268062,1,81,550.0,2.0,Half
11231710,11238878,1,60,550.0,0.333333333333,Triplet
11238878,11244510,1,61,550.325,0.333333333333,Triplet
11244510,11250142,1,63,550.666666667,0.333333333333,Triplet
11250142,11256798,1,61,551.0,0.333333333333,Triplet
11256286,11262430,1,63,551.325,0.333333333333,Triplet
11262430,11268062,1,64,551.666666667,0.333333333333,Triplet
11268062,11274718,1,66,552.0,0.333333333333,Triplet
11268062,11285470,1,80,552.0,1.0,Quarter
11274718,11280862,1,64,552.325,0.333333333333,Triplet
11280862,11285470,1,63,552.666666667,0.333333333333,Triplet
11285470,11323358,1,64,553.0,2.0,Half
11285470,11292126,1,73,553.0,0.333333333333,Triplet
11291614,11296222,1,75,553.325,0.333333333333,Triplet
11296222,11304414,1,76,553.666666667,0.333333333333,Triplet
11304414,11310557,1,75,554.0,0.333333333333,Triplet
11310557,11318750,1,76,554.325,0.333333333333,Triplet
11318750,11323358,1,78,554.666666667,0.333333333333,Triplet
11323358,11328989,1,76,555.0,0.333333333333,Triplet
11323358,11341790,1,61,555.0,1.0,Quarter
11328477,11334110,1,78,555.325,0.333333333333,Triplet
11334110,11341790,1,80,555.666666667,0.333333333333,Triplet
11341790,11346398,1,60,556.0,0.333333333333,Triplet
11341790,11375582,1,81,556.0,2.0,Half
11346398,11353566,1,61,556.325,0.333333333333,Triplet
11353566,11359710,1,63,556.666666667,0.333333333333,Triplet
11359710,11365854,1,61,557.0,0.333333333333,Triplet
11365342,11370974,1,63,557.325,0.333333333333,Triplet
11370974,11375582,1,64,557.666666667,0.333333333333,Triplet
11375582,11390430,1,80,558.0,1.0,Quarter
11375582,11380190,1,66,558.0,0.333333333333,Triplet
11380190,11384286,1,64,558.325,0.333333333333,Triplet
11384286,11390430,1,63,558.666666667,0.333333333333,Triplet
11390430,11397598,1,76,559.0,0.333333333333,Triplet
11390430,11448798,1,64,559.0,3.0,Dotted Half
11397086,11406302,1,78,559.325,0.333333333333,Triplet
11407326,11411934,1,79,559.666666667,0.333333333333,Triplet
11411934,11415518,1,78,560.0,0.333333333333,Triplet
11415518,11421150,1,79,560.325,0.333333333333,Triplet
11421150,11426782,1,81,560.666666667,0.333333333333,Triplet
11426782,11435486,1,79,561.0,0.333333333333,Triplet
11431902,11443166,1,81,561.325,0.333333333333,Triplet
11443678,11448798,1,83,561.666666667,0.333333333333,Triplet
11448798,11488734,1,84,562.0,2.0,Half
11448798,11454430,1,63,562.0,0.333333333333,Triplet
11454430,11461086,1,64,562.325,0.333333333333,Triplet
11461086,11466206,1,66,562.666666667,0.333333333333,Triplet
11466206,11474398,1,64,563.0,0.333333333333,Triplet
11473886,11481566,1,66,563.325,0.333333333333,Triplet
11483102,11488734,1,67,563.666666667,0.333333333333,Triplet
11488734,11493854,1,69,564.0,0.333333333333,Triplet
11488734,11505630,1,83,564.0,1.0,Quarter
11493854,11501534,1,67,564.325,0.333333333333,Triplet
11501534,11505630,1,66,564.666666667,0.333333333333,Triplet
11505630,11540445,1,86,565.0,2.0,Half
11505630,11510750,1,64,565.0,0.333333333333,Triplet
11510750,11515358,1,66,565.325,0.333333333333,Triplet
11516382,11523038,1,68,565.666666667,0.333333333333,Triplet
11523038,11528670,1,66,566.0,0.333333333333,Triplet
11528670,11535837,1,68,566.325,0.333333333333,Triplet
11535837,11540445,1,69,566.666666667,0.333333333333,Triplet
11540445,11559902,1,85,567.0,1.0,Quarter
11540445,11545566,1,71,567.0,0.333333333333,Triplet
11545566,11549661,1,69,567.325,0.333333333333,Triplet
11550174,11559902,1,68,567.666666667,0.333333333333,Triplet
11559902,11565022,1,78,568.0,0.333333333333,Triplet
11559902,11578846,1,66,568.0,1.0,Quarter
11565022,11574238,1,80,568.325,0.333333333333,Triplet
11574238,11578846,1,81,568.666666667,0.333333333333,Triplet
11578846,11582942,1,80,569.0,0.333333333333,Triplet
11582942,11588062,1,81,569.325,0.333333333333,Triplet
11588574,11596766,1,83,569.666666667,0.333333333333,Triplet
11596766,11603422,1,64,570.0,0.333333333333,Triplet
11596766,11615710,1,85,570.0,1.0,Quarter
11596766,11615710,1,79,570.0,1.0,Quarter
11603422,11610590,1,70,570.325,0.333333333333,Triplet
11610590,11615710,1,64,570.666666667,0.333333333333,Triplet
11615710,11623902,1,71,571.0,0.333333333333,Triplet
11615710,11623902,1,63,571.0,0.333333333333,Triplet
11615710,11635678,1,90,571.0,1.0,Quarter
11615710,11635678,1,78,571.0,1.0,Quarter
11623902,11629534,1,64,571.325,0.333333333333,Triplet
11630046,11635678,1,66,571.666666667,0.333333333333,Triplet
11635678,11642334,1,64,572.0,0.333333333333,Triplet
11642334,11648478,1,66,572.325,0.333333333333,Triplet
11648478,11653085,1,68,572.666666667,0.333333333333,Triplet
11653085,11672030,1,75,573.0,1.0,Quarter
11653085,11658718,1,78,573.0,0.333333333333,Triplet
11653085,11672030,1,69,573.0,1.0,Quarter
11658718,11665886,1,83,573.325,0.333333333333,Triplet
11666398,11672030,1,78,573.666666667,0.333333333333,Triplet
11672030,11687902,1,68,574.0,1.0,Quarter
11672030,11677662,1,88,574.0,0.333333333333,Triplet
11672030,11677662,1,76,574.0,0.333333333333,Triplet
11677662,11683294,1,78,574.325,0.333333333333,Triplet
11683294,11687902,1,80,574.666666667,0.333333333333,Triplet
11687902,11694045,1,78,575.0,0.333333333333,Triplet
11694045,11700702,1,80,575.325,0.333333333333,Triplet
11701214,11708894,1,81,575.666666667,0.333333333333,Triplet
11708894,11727326,1,77,576.0,1.0,Quarter
11708894,11715038,1,62,576.0,0.333333333333,Triplet
11708894,11727326,1,83,576.0,1.0,Quarter
11715038,11722718,1,68,576.325,0.333333333333,Triplet
11722718,11727326,1,62,576.666666667,0.333333333333,Triplet
11727326,11747805,1,76,577.0,1.0,Quarter
11727326,11732958,1,69,577.0,0.333333333333,Triplet
11727326,11732958,1,61,577.0,0.333333333333,Triplet
11727326,11747805,1,88,577.0,1.0,Quarter
11732958,11741150,1,62,577.325,0.333333333333,Triplet
11742686,11747805,1,64,577.666666667,0.333333333333,Triplet
11747805,11752926,1,62,578.0,0.333333333333,Triplet
11752926,11758046,1,64,578.325,0.333333333333,Triplet
11758046,11763166,1,66,578.666666667,0.333333333333,Triplet
11763166,11781598,1,67,579.0,1.0,Quarter
11763166,11768798,1,76,579.0,0.333333333333,Triplet
11763166,11781598,1,73,579.0,1.0,Quarter
11768798,11774941,1,81,579.325,0.333333333333,Triplet
11775454,11781598,1,76,579.666666667,0.333333333333,Triplet
11781598,11786718,1,86,580.0,0.333333333333,Triplet
11781598,11786718,1,74,580.0,0.333333333333,Triplet
11781598,11801566,1,66,580.0,1.0,Quarter
11786718,11792350,1,76,580.325,0.333333333333,Triplet
11792350,11801566,1,78,580.666666667,0.333333333333,Triplet
11801566,11807710,1,76,581.0,0.333333333333,Triplet
11807710,11814878,1,78,581.325,0.333333333333,Triplet
11814878,11819997,1,79,581.666666667,0.333333333333,Triplet
11819997,11858398,1,86,582.0,2.0,Half
11819997,11825118,1,65,582.0,0.333333333333,Triplet
11819997,11836894,1,81,582.0,1.0,Quarter
11819997,11858398,1,74,582.0,2.0,Half
11825118,11830750,1,69,582.325,0.333333333333,Triplet
11830750,11836894,1,65,582.666666667,0.333333333333,Triplet
11836894,11843550,1,64,583.0,0.333333333333,Triplet
11836894,11858398,1,80,583.0,1.0,Quarter
11843550,11849694,1,66,583.325,0.333333333333,Triplet
11849694,11858398,1,68,583.666666667,0.333333333333,Triplet
11858398,11863006,1,66,584.0,0.333333333333,Triplet
11863006,11868126,1,68,584.325,0.333333333333,Triplet
11868126,11872734,1,69,584.666666667,0.333333333333,Triplet
11872734,11876318,1,81,585.0,0.333333333333,Triplet
11872734,11908574,1,71,585.0,2.0,Half
11872734,11887070,1,65,585.0,1.0,Quarter
11872734,11908574,1,74,585.0,2.0,Half
11876318,11881438,1,86,585.325,0.333333333333,Triplet
11881438,11887070,1,81,585.666666667,0.333333333333,Triplet
11887070,11908574,1,64,586.0,1.0,Quarter
11887070,11893214,1,80,586.0,0.333333333333,Triplet
11893214,11902942,1,81,586.325,0.333333333333,Triplet
11902942,11908574,1,83,586.666666667,0.333333333333,Triplet
11908574,11915742,1,81,587.0,0.333333333333,Triplet
11915742,11920350,1,83,587.325,0.333333333333,Triplet
11920350,11926494,1,84,587.666666667,0.333333333333,Triplet
11926494,11963358,1,86,588.0,2.0,Half
11926494,11933662,1,65,588.0,0.333333333333,Triplet
11926494,11943902,1,81,588.0,1.0,Quarter
11926494,11963358,1,74,588.0,2.0,Half
11933662,11938782,1,69,588.325,0.333333333333,Triplet
11938782,11943902,1,65,588.666666667,0.333333333333,Triplet
11943902,11948510,1,64,589.0,0.333333333333,Triplet
11943902,11963358,1,80,589.0,1.0,Quarter
11948510,11956702,1,66,589.325,0.333333333333,Triplet
11956702,11963358,1,68,589.666666667,0.333333333333,Triplet
11963358,11968478,1,66,590.0,0.333333333333,Triplet
11967966,11973086,1,68,590.325,0.333333333333,Triplet
11973086,11978205,1,69,590.666666667,0.333333333333,Triplet
11978205,11983838,1,81,591.0,0.333333333333,Triplet
11978205,12016094,1,71,591.0,2.0,Half
11978205,12000733,1,65,591.0,1.0,Quarter
11978205,12016094,1,74,591.0,2.0,Half
11983838,11991006,1,86,591.325,0.333333333333,Triplet
11991006,12000733,1,81,591.666666667,0.333333333333,Triplet
12000733,12016094,1,64,592.0,1.0,Quarter
12000733,12005854,1,80,592.0,0.333333333333,Triplet
12005342,12011486,1,81,592.325,0.333333333333,Triplet
12011486,12016094,1,83,592.666666667,0.333333333333,Triplet
12016094,12021726,1,81,593.0,0.333333333333,Triplet
12021726,12028382,1,83,593.325,0.333333333333,Triplet
12028382,12033502,1,84,593.666666667,0.333333333333,Triplet
12033502,12068317,1,74,594.0,2.0,Half
12033502,12041181,1,65,594.0,0.333333333333,Triplet
12033502,12053470,1,81,594.0,1.0,Quarter
12033502,12068317,1,86,594.0,2.0,Half
12040670,12046814,1,69,594.325,0.333333333333,Triplet
12046814,12053470,1,65,594.666666667,0.333333333333,Triplet
12053470,12058590,1,64,595.0,0.333333333333,Triplet
12053470,12068317,1,80,595.0,1.0,Quarter
12058590,12063709,1,66,595.325,0.333333333333,Triplet
12063709,12068317,1,68,595.666666667,0.333333333333,Triplet
12068317,12074462,1,66,596.0,0.333333333333,Triplet
12073438,12081629,1,68,596.325,0.333333333333,Triplet
12081629,12087774,1,69,596.666666667,0.333333333333,Triplet
12087774,12092382,1,68,597.0,0.333333333333,Triplet
12092382,12101086,1,69,597.325,0.333333333333,Triplet
12101086,12107230,1,71,597.666666667,0.333333333333,Triplet
12107230,12112350,1,69,598.0,0.333333333333,Triplet
12111838,12116446,1,71,598.325,0.333333333333,Triplet
12116446,12122590,1,72,598.666666667,0.333333333333,Triplet
12122590,12129246,1,71,599.0,0.333333333333,Triplet
12129246,12135390,1,72,599.325,0.333333333333,Triplet
12135390,12141022,1,74,599.666666667,0.333333333333,Triplet
12141022,12146654,1,64,600.0,0.333333333333,Triplet
12141022,12161502,1,76,600.0,1.0,Quarter
12146142,12153821,1,66,600.325,0.333333333333,Triplet
12153821,12161502,1,68,600.666666667,0.333333333333,Triplet
12161502,12166110,1,66,601.0,0.333333333333,Triplet
12161502,12166110,1,69,601.0,0.333333333333,Triplet
12166110,12172766,1,71,601.325,0.333333333333,Triplet
12166110,12172766,1,68,601.325,0.333333333333,Triplet
12172766,12177374,1,72,601.666666667,0.333333333333,Triplet
12172766,12177374,1,69,601.666666667,0.333333333333,Triplet
12177374,12198366,1,71,602.0,1.0,Quarter
12177374,12186078,1,71,602.0,0.333333333333,Triplet
12185565,12190686,1,72,602.325,0.333333333333,Triplet
12190686,12198366,1,74,602.666666667,0.333333333333,Triplet
12198366,12205534,1,64,603.0,0.333333333333,Triplet
12198366,12215774,1,76,603.0,1.0,Quarter
12205534,12211166,1,66,603.325,0.333333333333,Triplet
12211166,12215774,1,68,603.666666667,0.333333333333,Triplet
12215774,12222942,1,69,604.0,0.333333333333,Triplet
12215774,12222942,1,66,604.0,0.333333333333,Triplet
12222430,12228062,1,71,604.325,0.333333333333,Triplet
12222430,12228062,1,68,604.325,0.333333333333,Triplet
12228062,12232670,1,72,604.666666667,0.333333333333,Triplet
12228062,12232670,1,69,604.666666667,0.333333333333,Triplet
12232670,12240350,1,71,605.0,0.333333333333,Triplet
12232670,12255198,1,71,605.0,1.0,Quarter
12240350,12246494,1,72,605.325,0.333333333333,Triplet
12246494,12255198,1,74,605.666666667,0.333333333333,Triplet
12255198,12262366,1,72,606.0,0.333333333333,Triplet
12255198,12262366,1,69,606.0,0.333333333333,Triplet
12261853,12266461,1,74,606.325,0.333333333333,Triplet
12261853,12266461,1,71,606.325,0.333333333333,Triplet
12266974,12272094,1,76,606.666666667,0.333333333333,Triplet
12266974,12272094,1,72,606.666666667,0.333333333333,Triplet
12272094,12276702,1,77,607.0,0.333333333333,Triplet
12272094,12276702,1,74,607.0,0.333333333333,Triplet
12276702,12284381,1,79,607.325,0.333333333333,Triplet
12276702,12284381,1,76,607.325,0.333333333333,Triplet
12284381,12289502,1,81,607.666666667,0.333333333333,Triplet
12284381,12289502,1,77,607.666666667,0.333333333333,Triplet
12289502,12295646,1,79,608.0,0.333333333333,Triplet
12289502,12295646,1,76,608.0,0.333333333333,Triplet
12294622,12301790,1,77,608.325,0.333333333333,Triplet
12294622,12301790,1,74,608.325,0.333333333333,Triplet
12303838,12308958,1,76,608.666666667,0.333333333333,Triplet
12303838,12308958,1,72,608.666666667,0.333333333333,Triplet
12308958,12315102,1,74,609.0,0.333333333333,Triplet
12308958,12315102,1,71,609.0,0.333333333333,Triplet
12315102,12320222,1,72,609.325,0.333333333333,Triplet
12315102,12320222,1,69,609.325,0.333333333333,Triplet
12320222,12325854,1,71,609.666666667,0.333333333333,Triplet
12320222,12325854,1,67,609.666666667,0.333333333333,Triplet
12325854,12327390,1,65,610.0,0.1,Triplet Thirty Second
12325854,12330974,1,69,610.0,0.333333333333,Triplet
12330462,12337118,1,71,610.325,0.333333333333,Triplet
12337630,12345310,1,72,610.666666667,0.333333333333,Triplet
12345310,12346846,1,60,611.0,0.1,Triplet Thirty Second
12345310,12350430,1,71,611.0,0.333333333333,Triplet
12350430,12358110,1,69,611.325,0.333333333333,Triplet
12358110,12364766,1,67,611.666666667,0.333333333333,Triplet
12364766,12368862,1,57,612.0,0.1,Triplet Thirty Second
12364766,12373982,1,65,612.0,0.333333333333,Triplet
12373982,12379101,1,64,612.325,0.333333333333,Triplet
12379614,12386270,1,63,612.666666667,0.333333333333,Triplet
12386270,12402654,1,64,613.0,1.0,Quarter
12386270,12393438,1,56,613.0,0.333333333333,Triplet
12393438,12397533,1,54,613.325,0.333333333333,Triplet
12397533,12402654,1,52,613.666666667,0.333333333333,Triplet
12402654,12407262,1,51,614.0,0.333333333333,Triplet
12407262,12415453,1,49,614.325,0.333333333333,Triplet
12415966,12421598,1,47,614.666666667,0.333333333333,Triplet
12421598,12426718,1,59,615.0,0.333333333333,Triplet
12421598,12436446,1,57,615.0,1.0,Quarter
12426718,12432350,1,61,615.325,0.333333333333,Triplet
12432350,12436446,1,63,615.666666667,0.333333333333,Triplet
12436446,12443614,1,64,616.0,0.333333333333,Triplet
12436446,12443614,1,56,616.0,0.333333333333,Triplet
12443614,12448734,1,66,616.325,0.333333333333,Triplet
12443614,12448734,1,54,616.325,0.333333333333,Triplet
12449246,12456926,1,67,616.666666667,0.333333333333,Triplet
12449246,12456926,1,52,616.666666667,0.333333333333,Triplet
12456926,12464605,1,51,617.0,0.333333333333,Triplet
12456926,12474846,1,69,617.0,1.0,Quarter
12464605,12470238,1,49,617.325,0.333333333333,Triplet
12470238,12474846,1,47,617.666666667,0.333333333333,Triplet
12474846,12482526,1,59,618.0,0.333333333333,Triplet
12474846,12495838,1,57,618.0,1.0,Quarter
12482526,12487133,1,61,618.325,0.333333333333,Triplet
12487645,12495838,1,63,618.666666667,0.333333333333,Triplet
12495838,12499934,1,64,619.0,0.333333333333,Triplet
12495838,12499934,1,56,619.0,0.333333333333,Triplet
12499934,12507102,1,66,619.325,0.333333333333,Triplet
12499934,12507102,1,54,619.325,0.333333333333,Triplet
12507102,12513758,1,67,619.666666667,0.333333333333,Triplet
12507102,12513758,1,52,619.666666667,0.333333333333,Triplet
12513758,12529118,1,69,620.0,1.0,Quarter
12513758,12517854,1,51,620.0,0.333333333333,Triplet
12517854,12522462,1,49,620.325,0.333333333333,Triplet
12522974,12529118,1,47,620.666666667,0.333333333333,Triplet
12529118,12548574,1,57,621.0,1.0,Quarter
12529118,12536797,1,59,621.0,0.333333333333,Triplet
12536797,12542942,1,61,621.325,0.333333333333,Triplet
12542942,12548574,1,63,621.666666667,0.333333333333,Triplet
12548574,12553694,1,64,622.0,0.333333333333,Triplet
12548574,12553694,1,56,622.0,0.333333333333,Triplet
12553694,12558814,1,66,622.325,0.333333333333,Triplet
12553694,12558814,1,54,622.325,0.333333333333,Triplet
12559325,12564446,1,68,622.666666667,0.333333333333,Triplet
12559325,12564446,1,52,622.666666667,0.333333333333,Triplet
12564446,12570590,1,66,623.0,0.333333333333,Triplet
12564446,12570590,1,54,623.0,0.333333333333,Triplet
12570590,12576222,1,68,623.325,0.333333333333,Triplet
12570590,12576222,1,52,623.325,0.333333333333,Triplet
12576222,12582365,1,69,623.666666667,0.333333333333,Triplet
12576222,12582365,1,51,623.666666667,0.333333333333,Triplet
12582365,12589534,1,68,624.0,0.333333333333,Triplet
12582365,12589534,1,52,624.0,0.333333333333,Triplet
12589534,12594142,1,69,624.325,0.333333333333,Triplet
12589534,12594142,1,51,624.325,0.333333333333,Triplet
12594654,12599262,1,71,624.666666667,0.333333333333,Triplet
12594654,12599262,1,50,624.666666667,0.333333333333,Triplet
12599262,12606942,1,69,625.0,0.333333333333,Triplet
