start_time,end_time,instrument,note,start_beat,end_beat,note_value
6394334,6432222,1,68,250.0,1.5,Dotted Quarter
6402526,6412254,72,82,250.333333333,0.322916666667,Triplet
6412254,6419933,72,82,250.666666667,0.322916666667,Triplet
6420446,6428126,72,82,251.0,0.322916666667,Triplet
6428126,6435806,72,82,251.333333333,0.322916666667,Triplet
6432222,6446558,43,62,251.5,0.489583333333,Eighth
6432222,6446558,1,65,251.5,0.489583333333,Eighth
6432222,6446558,1,77,251.5,0.489583333333,Eighth
6436318,6446558,72,82,251.666666667,0.322916666667,Triplet
6447070,6450654,1,79,252.0,0.166666666667,Triplet Sixteenth
6447070,6450654,1,67,252.0,0.166666666667,Triplet Sixteenth
6447070,6450654,1,39,252.0,0.166666666667,Triplet Sixteenth
6447070,6450654,1,51,252.0,0.166666666667,Triplet Sixteenth
6447070,6452702,72,82,252.0,0.21875,Sixteenth
6447070,6468574,43,63,252.0,0.833333333333,Dotted Eighth
6455262,6463454,72,82,252.333333333,0.333333333333,Triplet
6463454,6473694,72,83,252.666666667,0.333333333333,Triplet
6473694,6477278,1,72,253.0,0.166666666667,Triplet Sixteenth
6473694,6477278,1,60,253.0,0.166666666667,Triplet Sixteenth
6473694,6477278,1,32,253.0,0.166666666667,Triplet Sixteenth
6473694,6477278,1,44,253.0,0.166666666667,Triplet Sixteenth
6473694,6481374,72,84,253.0,0.333333333333,Triplet
6481374,6488030,43,56,253.333333333,0.322916666667,Triplet
6481374,6488542,72,80,253.333333333,0.333333333333,Triplet
6488542,6495710,43,56,253.666666667,0.322916666667,Triplet
6488542,6496222,72,79,253.666666667,0.333333333333,Triplet
6496222,6500318,1,58,254.0,0.166666666667,Triplet Sixteenth
6496222,6500318,1,65,254.0,0.166666666667,Triplet Sixteenth
6496222,6500318,1,68,254.0,0.166666666667,Triplet Sixteenth
6496222,6500318,1,34,254.0,0.166666666667,Triplet Sixteenth
6496222,6500318,1,46,254.0,0.166666666667,Triplet Sixteenth
6496222,6504414,72,77,254.0,0.333333333333,Triplet
6496222,6504414,43,58,254.0,0.333333333333,Triplet
6504414,6514142,72,75,254.333333333,0.322916666667,Triplet
6504414,6514142,43,60,254.333333333,0.322916666667,Triplet
6514142,6519774,72,74,254.666666667,0.21875,Sixteenth
6514142,6519774,43,62,254.666666667,0.21875,Sixteenth
6521822,6549470,72,77,255.0,1.0,Quarter
6521822,6549470,43,62,255.0,1.0,Quarter
6521822,6549470,1,58,255.0,1.0,Quarter
6521822,6549470,1,68,255.0,1.0,Quarter
6521822,6568414,1,39,255.0,1.33333333333,Tied Quarter-Sixteenth
6521822,6568414,1,51,255.0,1.33333333333,Tied Quarter-Sixteenth
6549470,6573534,72,75,256.0,0.489583333333,Eighth
6549470,6573534,43,63,256.0,0.489583333333,Eighth
6549470,6573534,1,67,256.0,0.489583333333,Eighth
6587358,6605790,1,65,257.0,0.75,Dotted Eighth
6605790,6611421,1,70,257.75,0.239583333333,Sixteenth
6611934,6615518,1,65,258.0,0.166666666667,Triplet Sixteenth
6611934,6615518,1,74,258.0,0.166666666667,Triplet Sixteenth
6611934,6615518,1,46,258.0,0.166666666667,Triplet Sixteenth
6611934,6615518,1,58,258.0,0.166666666667,Triplet Sixteenth
6636510,6640094,1,72,259.0,0.166666666667,Triplet Sixteenth
6636510,6640094,1,77,259.0,0.166666666667,Triplet Sixteenth
6636510,6640094,1,44,259.0,0.166666666667,Triplet Sixteenth
6636510,6640094,1,56,259.0,0.166666666667,Triplet Sixteenth
6661598,6664670,1,62,260.0,0.166666666667,Triplet Sixteenth
6661598,6664670,1,71,260.0,0.166666666667,Triplet Sixteenth
6661598,6664670,1,43,260.0,0.166666666667,Triplet Sixteenth
6661598,6664670,1,55,260.0,0.166666666667,Triplet Sixteenth
6686174,6689758,1,63,261.0,0.166666666667,Triplet Sixteenth
6686174,6689758,1,75,261.0,0.166666666667,Triplet Sixteenth
6686174,6689758,1,48,261.0,0.166666666667,Triplet Sixteenth
6686174,6689758,1,60,261.0,0.166666666667,Triplet Sixteenth
6709726,6712797,1,60,262.0,0.166666666667,Triplet Sixteenth
6709726,6712797,1,63,262.0,0.166666666667,Triplet Sixteenth
6709726,6712797,1,69,262.0,0.166666666667,Triplet Sixteenth
6709726,6712797,1,41,262.0,0.166666666667,Triplet Sixteenth
6709726,6712797,1,53,262.0,0.166666666667,Triplet Sixteenth
6731230,6734302,1,69,263.0,0.166666666667,Triplet Sixteenth
6731230,6734302,1,62,263.0,0.166666666667,Triplet Sixteenth
6731230,6734302,1,74,263.0,0.166666666667,Triplet Sixteenth
6731230,6734302,1,42,263.0,0.166666666667,Triplet Sixteenth
6731230,6734302,1,54,263.0,0.166666666667,Triplet Sixteenth
6755294,6759390,1,62,264.0,0.166666666667,Triplet Sixteenth
6755294,6759390,1,71,264.0,0.166666666667,Triplet Sixteenth
6755294,6759390,1,43,264.0,0.166666666667,Triplet Sixteenth
6755294,6759390,1,55,264.0,0.166666666667,Triplet Sixteenth
6779870,6782942,1,67,265.0,0.166666666667,Triplet Sixteenth
6779870,6782942,1,72,265.0,0.166666666667,Triplet Sixteenth
6779870,6782942,1,39,265.0,0.166666666667,Triplet Sixteenth
6779870,6782942,1,51,265.0,0.166666666667,Triplet Sixteenth
6801886,6805470,1,60,266.0,0.166666666667,Triplet Sixteenth
6801886,6805470,1,67,266.0,0.166666666667,Triplet Sixteenth
6801886,6805470,1,40,266.0,0.166666666667,Triplet Sixteenth
6801886,6805470,1,52,266.0,0.166666666667,Triplet Sixteenth
6824414,6829534,1,41,267.0,0.166666666667,Triplet Sixteenth
6824414,6829534,1,53,267.0,0.166666666667,Triplet Sixteenth
6824414,6837214,1,60,267.0,0.489583333333,Eighth
6824414,6837214,1,63,267.0,0.489583333333,Eighth
6824414,6837214,1,69,267.0,0.489583333333,Eighth
6849502,6861790,1,58,268.0,0.489583333333,Eighth
6849502,6861790,1,62,268.0,0.489583333333,Eighth
6849502,6861790,1,34,268.0,0.489583333333,Eighth
6849502,6861790,1,46,268.0,0.489583333333,Eighth
6849502,6886878,1,70,268.0,1.5,Dotted Quarter
6874590,6886878,1,58,269.0,0.5,Eighth
6874590,6891998,43,46,269.0,0.739583333333,Dotted Eighth
6886878,6892510,1,68,269.5,0.25,Sixteenth
6886878,6892510,1,56,269.5,0.25,Sixteenth
6892510,6899166,1,65,269.75,0.239583333333,Sixteenth
6892510,6899166,43,46,269.75,0.239583333333,Sixteenth
6892510,6899166,1,53,269.75,0.239583333333,Sixteenth
6899166,6902750,1,58,270.0,0.166666666667,Triplet Sixteenth
6899166,6902750,1,63,270.0,0.166666666667,Triplet Sixteenth
6899166,6902750,43,51,270.0,0.166666666667,Triplet Sixteenth
6899166,6902750,1,67,270.0,0.166666666667,Triplet Sixteenth
6899166,6902750,1,39,270.0,0.166666666667,Triplet Sixteenth
6899166,6902750,1,51,270.0,0.166666666667,Triplet Sixteenth
6910942,6915038,43,67,270.5,0.166666666667,Triplet Sixteenth
6923742,6927838,1,60,271.0,0.166666666667,Triplet Sixteenth
6923742,6927838,1,65,271.0,0.166666666667,Triplet Sixteenth
6923742,6927838,1,68,271.0,0.166666666667,Triplet Sixteenth
6923742,6927838,1,32,271.0,0.166666666667,Triplet Sixteenth
6923742,6927838,1,44,271.0,0.166666666667,Triplet Sixteenth
6939102,6943198,43,68,271.5,0.166666666667,Triplet Sixteenth
6952926,6957534,1,65,272.0,0.166666666667,Triplet Sixteenth
6952926,6957534,1,56,272.0,0.166666666667,Triplet Sixteenth
6952926,6957534,1,62,272.0,0.166666666667,Triplet Sixteenth
6952926,6957534,1,34,272.0,0.166666666667,Triplet Sixteenth
6952926,6957534,1,46,272.0,0.166666666667,Triplet Sixteenth
6965213,6968798,43,65,272.5,0.166666666667,Triplet Sixteenth
6976477,6984670,43,63,273.0,0.333333333333,Triplet
6976477,6996957,1,55,273.0,0.833333333333,Dotted Eighth
6976477,6996957,1,63,273.0,0.833333333333,Dotted Eighth
6976477,6996957,1,39,273.0,0.833333333333,Dotted Eighth
6976477,6996957,1,51,273.0,0.833333333333,Dotted Eighth
6984670,6992349,43,67,273.333333333,0.322916666667,Triplet
6992862,6997982,43,58,273.666666667,0.21875,Sixteenth
7000542,7006174,43,63,274.0,0.21875,Sixteenth
7008734,7012830,43,55,274.333333333,0.21875,Sixteenth
7015902,7021022,43,58,274.666666667,0.21875,Sixteenth
7022558,7028190,43,51,275.0,0.21875,Sixteenth
7030749,7036382,43,55,275.333333333,0.21875,Sixteenth
7039454,7045598,43,46,275.666666667,0.21875,Sixteenth
7048669,7052766,1,63,276.0,0.166666666667,Triplet Sixteenth
7048669,7052766,1,67,276.0,0.166666666667,Triplet Sixteenth
7048669,7052766,1,39,276.0,0.166666666667,Triplet Sixteenth
7048669,7052766,1,51,276.0,0.166666666667,Triplet Sixteenth
7048669,7060958,72,63,276.0,0.489583333333,Eighth
7048669,7060958,43,39,276.0,0.489583333333,Eighth
7048669,7052766,1,58,276.0,0.166666666667,Triplet Sixteenth
7061470,7072734,72,79,276.5,0.489583333333,Eighth
7072734,7077854,1,60,277.0,0.166666666667,Triplet Sixteenth
7072734,7077854,1,65,277.0,0.166666666667,Triplet Sixteenth
7072734,7077854,1,68,277.0,0.166666666667,Triplet Sixteenth
7072734,7077854,1,32,277.0,0.166666666667,Triplet Sixteenth
7072734,7077854,1,44,277.0,0.166666666667,Triplet Sixteenth
7086046,7100382,72,80,277.5,0.489583333333,Eighth
7100382,7104478,1,62,278.0,0.166666666667,Triplet Sixteenth
7100382,7104478,1,56,278.0,0.166666666667,Triplet Sixteenth
7100382,7104478,1,65,278.0,0.166666666667,Triplet Sixteenth
7100382,7104478,1,34,278.0,0.166666666667,Triplet Sixteenth
7100382,7104478,1,46,278.0,0.166666666667,Triplet Sixteenth
7115742,7130078,72,77,278.5,0.489583333333,Eighth
7130078,7140830,72,75,279.0,0.322916666667,Triplet
7130078,7157214,1,55,279.0,0.833333333333,Dotted Eighth
7130078,7157214,1,58,279.0,0.833333333333,Dotted Eighth
7130078,7157214,1,63,279.0,0.833333333333,Dotted Eighth
7130078,7157214,1,39,279.0,0.833333333333,Dotted Eighth
7141854,7153118,72,55,279.333333333,0.333333333333,Triplet
7153118,7162334,72,58,279.666666667,0.322916666667,Triplet
7162334,7167966,72,63,280.0,0.21875,Sixteenth
7170525,7176158,72,67,280.333333333,0.21875,Sixteenth
7179230,7183838,72,70,280.666666667,0.21875,Sixteenth
7185886,7190494,72,75,281.0,0.21875,Sixteenth
7193053,7197661,72,79,281.333333333,0.21875,Sixteenth
7201758,7206878,72,82,281.666666667,0.21875,Sixteenth
7209438,7234014,1,79,282.0,1.0,Quarter
7209438,7234014,1,67,282.0,1.0,Quarter
7209438,7217630,72,82,282.0,0.322916666667,Triplet
7209438,7229918,1,39,282.0,0.833333333333,Dotted Eighth
7209438,7229918,1,51,282.0,0.833333333333,Dotted Eighth
7209438,7234014,43,63,282.0,1.0,Quarter
7218142,7225310,72,82,282.333333333,0.322916666667,Triplet
7226334,7234014,72,82,282.666666667,0.322916666667,Triplet
7234014,7268830,1,80,283.0,1.5,Dotted Quarter
7234014,7242206,72,82,283.0,0.322916666667,Triplet
7234014,7268830,43,65,283.0,1.5,Dotted Quarter
7234014,7268830,1,68,283.0,1.5,Dotted Quarter
7234014,7274462,1,34,283.0,1.75,Half
7234014,7274462,1,46,283.0,1.75,Half
7242717,7249886,72,82,283.333333333,0.322916666667,Triplet
7250398,7258078,72,82,283.666666667,0.322916666667,Triplet
7258078,7264222,72,82,284.0,0.322916666667,Triplet
7264734,7272414,72,82,284.333333333,0.322916666667,Triplet
7268830,7280606,43,62,284.5,0.489583333333,Eighth
7268830,7280606,1,65,284.5,0.489583333333,Eighth
7268830,7280606,1,77,284.5,0.489583333333,Eighth
7272414,7280606,72,82,284.666666667,0.322916666667,Triplet
7280606,7306206,43,63,285.0,1.0,Quarter
7280606,7306206,1,67,285.0,1.0,Quarter
7280606,7306206,1,79,285.0,1.0,Quarter
7280606,7288286,72,82,285.0,0.322916666667,Triplet
7280606,7302110,1,39,285.0,0.833333333333,Dotted Eighth
7280606,7302110,1,51,285.0,0.833333333333,Dotted Eighth
7288798,7298014,72,82,285.333333333,0.322916666667,Triplet
7298014,7306206,72,82,285.666666667,0.322916666667,Triplet
7306206,7349214,1,46,286.0,1.75,Half
7306206,7314910,72,82,286.0,0.322916666667,Triplet
7306206,7343582,43,65,286.0,1.5,Dotted Quarter
7306206,7343582,1,68,286.0,1.5,Dotted Quarter
7306206,7343582,1,80,286.0,1.5,Dotted Quarter
7306206,7349214,1,34,286.0,1.75,Half
7315422,7323102,72,82,286.333333333,0.322916666667,Triplet
7323102,7331294,72,82,286.666666667,0.322916666667,Triplet
7331294,7338974,72,82,287.0,0.322916666667,Triplet
7339485,7347166,72,82,287.333333333,0.322916666667,Triplet
7343582,7355870,1,77,287.5,0.489583333333,Eighth
7343582,7355870,43,62,287.5,0.489583333333,Eighth
7343582,7355870,1,65,287.5,0.489583333333,Eighth
7347166,7355870,72,82,287.666666667,0.322916666667,Triplet
7355870,7359965,1,67,288.0,0.166666666667,Triplet Sixteenth
7355870,7359965,1,79,288.0,0.166666666667,Triplet Sixteenth
7355870,7359965,1,39,288.0,0.166666666667,Triplet Sixteenth
7355870,7359965,1,51,288.0,0.166666666667,Triplet Sixteenth
7355870,7360990,72,82,288.0,0.21875,Sixteenth
7355870,7378910,43,63,288.0,0.833333333333,Dotted Eighth
7364062,7371742,72,82,288.333333333,0.333333333333,Triplet
7371742,7383006,72,83,288.666666667,0.333333333333,Triplet
7383006,7387614,1,60,289.0,0.166666666667,Triplet Sixteenth
7383006,7387614,1,72,289.0,0.166666666667,Triplet Sixteenth
7383006,7387614,1,32,289.0,0.166666666667,Triplet Sixteenth
7383006,7387614,1,44,289.0,0.166666666667,Triplet Sixteenth
7383006,7391710,72,84,289.0,0.333333333333,Triplet
7391710,7399902,43,56,289.333333333,0.322916666667,Triplet
7391710,7399902,72,80,289.333333333,0.333333333333,Triplet
7399902,7408606,43,56,289.666666667,0.322916666667,Triplet
7399902,7408606,72,79,289.666666667,0.333333333333,Triplet
7408606,7413214,1,58,290.0,0.166666666667,Triplet Sixteenth
7408606,7413214,1,65,290.0,0.166666666667,Triplet Sixteenth
7408606,7413214,1,68,290.0,0.166666666667,Triplet Sixteenth
7408606,7413214,1,34,290.0,0.166666666667,Triplet Sixteenth
7408606,7413214,1,46,290.0,0.166666666667,Triplet Sixteenth
7408606,7417822,72,77,290.0,0.333333333333,Triplet
7408606,7417822,43,58,290.0,0.333333333333,Triplet
7417822,7427038,43,60,290.333333333,0.322916666667,Triplet
7417822,7427038,72,75,290.333333333,0.322916666667,Triplet
7427549,7432158,43,62,290.666666667,0.21875,Sixteenth
7427549,7432158,72,74,290.666666667,0.21875,Sixteenth
7437790,7473118,72,77,291.0,1.0,Quarter
7437790,7473118,43,62,291.0,1.0,Quarter
7437790,7473118,1,58,291.0,1.0,Quarter
7437790,7473118,1,68,291.0,1.0,Quarter
7437790,7483358,1,39,291.0,1.33333333333,Tied Quarter-Sixteenth
7437790,7483358,1,51,291.0,1.33333333333,Tied Quarter-Sixteenth
7473118,7487454,72,75,292.0,0.489583333333,Eighth
7473118,7487454,43,63,292.0,0.489583333333,Eighth
7473118,7487454,1,67,292.0,0.489583333333,Eighth
7545310,7572958,1,51,293.0,1.0,Quarter
7545310,7549918,43,55,293.0,0.166666666667,Triplet Sixteenth
7545310,7568862,1,63,293.0,0.875,Quarter
7545310,7572958,1,39,293.0,1.0,Quarter
7559646,7563742,43,46,293.5,0.166666666667,Triplet Sixteenth
7568862,7572958,1,62,293.875,0.114583333333,Thirty Second
7572958,7597022,1,53,294.0,0.833333333333,Dotted Eighth
7572958,7577566,43,56,294.0,0.166666666667,Triplet Sixteenth
7572958,7597022,1,62,294.0,0.833333333333,Dotted Eighth
7572958,7597022,1,41,294.0,0.833333333333,Dotted Eighth
7587294,7591901,43,46,294.5,0.166666666667,Triplet Sixteenth
7603165,7608798,1,34,295.0,0.25,Sixteenth
7603165,7607262,43,56,295.0,0.166666666667,Triplet Sixteenth
7603165,7608798,1,46,295.0,0.25,Sixteenth
7614942,7619037,43,46,295.5,0.166666666667,Triplet Sixteenth
7626718,7630814,43,56,296.0,0.166666666667,Triplet Sixteenth
7626718,7646686,1,62,296.0,0.875,Quarter
7626718,7650270,1,41,296.0,1.0,Quarter
7626718,7650270,1,53,296.0,1.0,Quarter
7637982,7641565,43,46,296.5,0.166666666667,Triplet Sixteenth
7646686,7650270,1,63,296.875,0.114583333333,Thirty Second
7650270,7672798,1,63,297.0,0.833333333333,Dotted Eighth
7650270,7654878,43,55,297.0,0.166666666667,Triplet Sixteenth
7650270,7672798,1,39,297.0,0.833333333333,Dotted Eighth
7650270,7672798,1,51,297.0,0.833333333333,Dotted Eighth
7664606,7668701,43,46,297.5,0.166666666667,Triplet Sixteenth
7679965,7684062,43,55,298.0,0.166666666667,Triplet Sixteenth
7679965,7686621,1,34,298.0,0.25,Sixteenth
7679965,7686621,1,46,298.0,0.25,Sixteenth
7692766,7695837,43,46,298.5,0.166666666667,Triplet Sixteenth
7703006,7728606,1,39,299.0,1.0,Quarter
7703006,7707101,43,55,299.0,0.166666666667,Triplet Sixteenth
7703006,7725534,1,63,299.0,0.875,Quarter
7703006,7728606,1,51,299.0,1.0,Quarter
7715294,7719390,43,46,299.5,0.166666666667,Triplet Sixteenth
7725534,7728606,1,67,299.875,0.114583333333,Thirty Second
7728606,7732190,43,53,300.0,0.166666666667,Triplet Sixteenth
7728606,7747038,1,70,300.0,0.833333333333,Dotted Eighth
7728606,7747038,1,38,300.0,0.833333333333,Dotted Eighth
7728606,7747038,1,50,300.0,0.833333333333,Dotted Eighth
7739870,7742941,43,46,300.5,0.166666666667,Triplet Sixteenth
7751646,7756766,43,50,301.0,0.166666666667,Triplet Sixteenth
7751646,7759326,1,34,301.0,0.25,Sixteenth
7751646,7759326,1,46,301.0,0.25,Sixteenth
7751646,7774174,1,70,301.0,0.875,Dotted Eighth
7764958,7768030,43,46,301.5,0.166666666667,Triplet Sixteenth
7774174,7776734,1,72,301.875,0.114583333333,Thirty Second
7777246,7781341,1,70,302.0,0.166666666667,Triplet Sixteenth
7777246,7802846,1,38,302.0,1.0,Quarter
7777246,7781341,43,53,302.0,0.166666666667,Triplet Sixteenth
7777246,7802846,1,50,302.0,1.0,Quarter
7789534,7793118,1,68,302.5,0.166666666667,Triplet Sixteenth
7789534,7793118,43,46,302.5,0.166666666667,Triplet Sixteenth
7802846,7806942,43,55,303.0,0.166666666667,Triplet Sixteenth
7802846,7827422,1,67,303.0,1.0,Quarter
7802846,7823326,1,39,303.0,0.833333333333,Dotted Eighth
7802846,7823326,1,51,303.0,0.833333333333,Dotted Eighth
7814622,7818718,43,46,303.5,0.166666666667,Triplet Sixteenth
7827422,7831005,43,55,304.0,0.166666666667,Triplet Sixteenth
7827422,7833054,1,34,304.0,0.25,Sixteenth
7827422,7833054,1,46,304.0,0.25,Sixteenth
7827422,7847902,1,63,304.0,0.833333333333,Dotted Eighth
7838686,7842782,43,46,304.5,0.166666666667,Triplet Sixteenth
7854046,7866334,1,39,305.0,0.5,Eighth
7854046,7866334,1,43,305.0,0.5,Eighth
7854046,7874014,1,63,305.0,0.875,Quarter
7854046,7874014,1,75,305.0,0.875,Quarter
7854046,7893981,43,58,305.0,1.83333333333,Half
7854046,7893981,72,70,305.0,1.83333333333,Half
7866334,7876574,1,46,305.5,0.489583333333,Eighth
7874014,7876574,1,62,305.875,0.114583333333,Thirty Second
7874014,7876574,1,74,305.875,0.114583333333,Thirty Second
7877086,7887325,1,41,306.0,0.5,Eighth
7877086,7893981,1,62,306.0,0.833333333333,Dotted Eighth
7877086,7893981,1,74,306.0,0.833333333333,Dotted Eighth
7877086,7887325,1,44,306.0,0.5,Eighth
7887325,7898078,1,46,306.5,0.5,Eighth
7898078,7910366,1,34,307.0,0.5,Eighth
7898078,7918046,72,69,307.0,0.875,Quarter
7898078,7918046,43,57,307.0,0.875,Quarter
7910366,7921117,1,46,307.5,0.5,Eighth
7918046,7920606,43,58,307.875,0.114583333333,Thirty Second
7918046,7920606,72,70,307.875,0.114583333333,Thirty Second
7921117,7943134,1,62,308.0,0.875,Quarter
7921117,7943134,1,74,308.0,0.875,Quarter
7921117,7961566,43,58,308.0,1.83333333333,Half
7921117,7933406,1,41,308.0,0.5,Eighth
7921117,7933406,1,44,308.0,0.5,Eighth
7921117,7961566,72,70,308.0,1.83333333333,Half
7933406,7944158,1,46,308.5,0.489583333333,Eighth
7943134,7944158,1,63,308.875,0.114583333333,Thirty Second
7943134,7944158,1,75,308.875,0.114583333333,Thirty Second
7944670,7953374,1,43,309.0,0.5,Eighth
7944670,7953374,1,39,309.0,0.5,Eighth
7944670,7961566,1,63,309.0,0.833333333333,Dotted Eighth
7944670,7961566,1,75,309.0,0.833333333333,Dotted Eighth
7953374,7966173,1,46,309.5,0.5,Eighth
7966173,7987166,72,69,310.0,0.875,Quarter
7966173,7987166,43,57,310.0,0.875,Quarter
7966173,7976926,1,34,310.0,0.5,Eighth
7976926,7990238,1,46,310.5,0.5,Eighth
7987166,7989726,72,70,310.875,0.114583333333,Thirty Second
7987166,7989726,43,58,310.875,0.114583333333,Thirty Second
7990238,8022493,43,58,311.0,1.48958333333,Dotted Quarter
7990238,7998942,1,39,311.0,0.5,Eighth
7990238,7998942,1,43,311.0,0.5,Eighth
7990238,8008158,1,63,311.0,0.875,Quarter
7990238,8008158,1,75,311.0,0.875,Quarter
7990238,8022493,72,70,311.0,1.48958333333,Dotted Quarter
7998942,8011229,1,46,311.5,0.489583333333,Eighth
8008158,8011229,1,67,311.875,0.114583333333,Thirty Second
8008158,8011229,1,79,311.875,0.114583333333,Thirty Second
8011742,8030174,1,70,312.0,0.833333333333,Dotted Eighth
8011742,8030174,1,82,312.0,0.833333333333,Dotted Eighth
8011742,8030174,1,34,312.0,0.833333333333,Dotted Eighth
8011742,8030174,1,46,312.0,0.833333333333,Dotted Eighth
8023006,8033757,72,62,312.5,0.489583333333,Eighth
8023006,8033757,43,56,312.5,0.489583333333,Eighth
8034270,8040414,1,82,313.0,0.25,Sixteenth
8034270,8040414,1,46,313.0,0.25,Sixteenth
8034270,8040414,1,53,313.0,0.25,Sixteenth
8034270,8040414,1,56,313.0,0.25,Sixteenth
8040414,8046046,1,81,313.25,0.25,Sixteenth
8046046,8050654,1,82,313.5,0.25,Sixteenth
8046046,8055774,72,62,313.5,0.489583333333,Eighth
8046046,8055774,43,56,313.5,0.489583333333,Eighth
8050654,8055774,1,81,313.75,0.25,Sixteenth
8055774,8064478,1,46,314.0,0.25,Sixteenth
8055774,8064478,1,82,314.0,0.25,Sixteenth
8055774,8064478,1,53,314.0,0.25,Sixteenth
8055774,8064478,1,56,314.0,0.25,Sixteenth
8064478,8070622,1,80,314.25,0.25,Sixteenth
8070622,8085470,72,62,314.5,0.489583333333,Eighth
8070622,8077278,1,79,314.5,0.25,Sixteenth
8070622,8085470,43,56,314.5,0.489583333333,Eighth
8077278,8085470,1,77,314.75,0.239583333333,Sixteenth
8085470,8095710,1,51,315.0,0.25,Sixteenth
8085470,8095710,1,75,315.0,0.25,Sixteenth
8085470,8095710,1,55,315.0,0.25,Sixteenth
8085470,8112606,72,63,315.0,0.833333333333,Dotted Eighth
8085470,8112606,43,55,315.0,0.833333333333,Dotted Eighth
8117726,8124894,1,39,316.0,0.25,Sixteenth
8143838,8174046,1,67,317.0,1.25,Tied Quarter-Sixteenth
8167390,8174046,1,47,318.0,0.25,Sixteenth
8167390,8174046,43,62,318.0,0.25,Sixteenth
8167390,8174046,1,79,318.0,0.25,Sixteenth
8167390,8174046,1,55,318.0,0.25,Sixteenth
8167390,8174046,1,59,318.0,0.25,Sixteenth
8191966,8198622,43,62,319.0,0.25,Sixteenth
8191966,8198622,1,67,319.0,0.25,Sixteenth
8191966,8198622,1,79,319.0,0.25,Sixteenth
8191966,8198622,1,47,319.0,0.25,Sixteenth
8191966,8198622,1,55,319.0,0.25,Sixteenth
8191966,8198622,1,59,319.0,0.25,Sixteenth
8217054,8223197,43,62,320.0,0.25,Sixteenth
8217054,8223197,1,67,320.0,0.25,Sixteenth
8217054,8223197,1,79,320.0,0.25,Sixteenth
8217054,8223197,1,47,320.0,0.25,Sixteenth
8217054,8223197,1,55,320.0,0.25,Sixteenth
8217054,8223197,1,59,320.0,0.25,Sixteenth
8241630,8268253,1,48,321.0,1.0,Quarter
8241630,8268253,43,63,321.0,1.0,Quarter
8241630,8268253,1,60,321.0,1.0,Quarter
8241630,8287198,1,79,321.0,1.75,Dotted Quarter
8268253,8292830,43,67,322.0,1.0,Quarter
8268253,8292830,1,63,322.0,1.0,Quarter
8268253,8292830,1,51,322.0,1.0,Quarter
8292830,8300510,1,77,323.0,0.25,Sixteenth
8292830,8314846,43,63,323.0,0.833333333333,Dotted Eighth
8292830,8314846,1,48,323.0,0.833333333333,Dotted Eighth
8292830,8314846,1,60,323.0,0.833333333333,Dotted Eighth
8300510,8306142,1,75,323.25,0.25,Sixteenth
8306142,8312286,1,74,323.5,0.25,Sixteenth
8312286,8318942,1,72,323.75,0.239583333333,Sixteenth
8318942,8325086,1,43,324.0,0.25,Sixteenth
8318942,8325086,1,55,324.0,0.25,Sixteenth
8318942,8338398,1,75,324.0,0.864583333333,Dotted Eighth
8318942,8367070,43,60,324.0,2.0,Half
8338398,8341982,1,77,324.875,0.125,Thirty Second
8341982,8348638,1,43,325.0,0.25,Sixteenth
8341982,8348638,1,75,325.0,0.25,Sixteenth
8341982,8348638,1,55,325.0,0.25,Sixteenth
8341982,8367070,72,67,325.0,1.0,Quarter
8348638,8354782,1,74,325.25,0.25,Sixteenth
8354782,8360926,1,75,325.5,0.25,Sixteenth
8360926,8363998,1,77,325.75,0.114583333333,Thirty Second
8363998,8367070,1,75,325.875,0.125,Thirty Second
8367070,8386526,72,65,326.0,0.833333333333,Dotted Eighth
8367070,8372702,1,74,326.0,0.25,Sixteenth
8367070,8372702,1,43,326.0,0.25,Sixteenth
8367070,8372702,1,55,326.0,0.25,Sixteenth
8367070,8386526,43,59,326.0,0.833333333333,Dotted Eighth
8372702,8378845,1,72,326.25,0.25,Sixteenth
8378845,8384990,1,74,326.5,0.25,Sixteenth
8384990,8390110,1,75,326.75,0.239583333333,Sixteenth
8390110,8402398,1,72,327.0,0.489583333333,Eighth
8390110,8411614,72,63,327.0,0.833333333333,Dotted Eighth
8390110,8411614,43,60,327.0,0.833333333333,Dotted Eighth
8390110,8411614,1,48,327.0,0.833333333333,Dotted Eighth
8390110,8411614,1,60,327.0,0.833333333333,Dotted Eighth
8402910,8408030,1,74,327.5,0.166666666667,Triplet Sixteenth
8408030,8411614,1,72,327.666666667,0.166666666667,Triplet Sixteenth
8411614,8416734,1,71,327.833333333,0.166666666667,Triplet Sixteenth
8416734,8420830,1,72,328.0,0.166666666667,Triplet Sixteenth
8428510,8432606,1,74,328.5,0.166666666667,Triplet Sixteenth
8440798,8445406,1,75,329.0,0.166666666667,Triplet Sixteenth
8454110,8458206,1,76,329.5,0.166666666667,Triplet Sixteenth
8465886,8490462,1,45,330.0,1.0,Quarter
8465886,8476638,1,75,330.0,0.489583333333,Eighth
8465886,8476638,1,77,330.0,0.489583333333,Eighth
8465886,8490462,72,72,330.0,1.0,Quarter
8465886,8490462,43,60,330.0,1.0,Quarter
8465886,8490462,1,57,330.0,1.0,Quarter
8477150,8490462,1,75,330.5,0.489583333333,Eighth
8477150,8490462,1,77,330.5,0.489583333333,Eighth
8490462,8502238,72,69,331.0,0.5,Eighth
8490462,8502238,43,57,331.0,0.5,Eighth
