start_time,end_time,instrument,note,start_beat,end_beat,note_value
11557854,11568606,1,78,1120.0,0.989583333333,Quarter
11557854,11568606,1,62,1120.0,0.989583333333,Quarter
11557854,11568606,1,66,1120.0,0.989583333333,Quarter
11562462,11568606,43,47,1120.5,0.5,Eighth
11568606,11573214,43,45,1121.0,0.5,Eighth
11568606,11578334,1,73,1121.0,0.989583333333,Quarter
11568606,11578334,1,76,1121.0,0.989583333333,Quarter
11568606,11578334,1,61,1121.0,0.989583333333,Quarter
11568606,11578334,1,64,1121.0,0.989583333333,Quarter
11573214,11578334,43,47,1121.5,0.5,Eighth
11578334,11589598,1,57,1122.0,0.989583333333,Quarter
11578334,11584990,43,45,1122.0,0.5,Eighth
11578334,11589598,1,69,1122.0,0.989583333333,Quarter
11578334,11589598,1,73,1122.0,0.989583333333,Quarter
11578334,11589598,1,61,1122.0,0.989583333333,Quarter
11584990,11589598,43,47,1122.5,0.5,Eighth
11589598,11594717,43,45,1123.0,0.5,Eighth
11589598,11598814,1,74,1123.0,0.989583333333,Quarter
11589598,11598814,1,78,1123.0,0.989583333333,Quarter
11589598,11598814,1,62,1123.0,0.989583333333,Quarter
11589598,11598814,1,66,1123.0,0.989583333333,Quarter
11594717,11598814,43,47,1123.5,0.5,Eighth
11598814,11603933,43,45,1124.0,0.5,Eighth
11598814,11608029,1,73,1124.0,0.989583333333,Quarter
11598814,11608029,1,76,1124.0,0.989583333333,Quarter
11598814,11608029,1,61,1124.0,0.989583333333,Quarter
11598814,11608029,1,64,1124.0,0.989583333333,Quarter
11603933,11608029,43,47,1124.5,0.5,Eighth
11608029,11612126,43,45,1125.0,0.5,Eighth
11608029,11616734,1,69,1125.0,0.989583333333,Quarter
11608029,11616734,1,73,1125.0,0.989583333333,Quarter
11608029,11616734,1,57,1125.0,0.989583333333,Quarter
11608029,11616734,1,61,1125.0,0.989583333333,Quarter
11612126,11616734,43,47,1125.5,0.5,Eighth
11616734,11622878,43,45,1126.0,0.5,Eighth
11616734,11628510,1,74,1126.0,0.989583333333,Quarter
11616734,11628510,1,78,1126.0,0.989583333333,Quarter
11616734,11628510,1,62,1126.0,0.989583333333,Quarter
11616734,11628510,1,66,1126.0,0.989583333333,Quarter
11622878,11628510,43,47,1126.5,0.5,Eighth
11628510,11633118,43,45,1127.0,0.5,Eighth
11628510,11637214,1,73,1127.0,0.989583333333,Quarter
11628510,11637214,1,76,1127.0,0.989583333333,Quarter
11628510,11637214,1,61,1127.0,0.989583333333,Quarter
11628510,11637214,1,64,1127.0,0.989583333333,Quarter
11633118,11637214,43,47,1127.5,0.5,Eighth
11637214,11641822,43,45,1128.0,0.5,Eighth
11637214,11646942,1,69,1128.0,0.989583333333,Quarter
11637214,11646942,1,73,1128.0,0.989583333333,Quarter
11637214,11646942,1,57,1128.0,0.989583333333,Quarter
11637214,11646942,1,61,1128.0,0.989583333333,Quarter
11641822,11649502,43,47,1128.5,0.5,Eighth
11649502,11655134,43,45,1129.0,0.5,Eighth
11649502,11660254,1,74,1129.0,0.989583333333,Quarter
11649502,11660254,1,78,1129.0,0.989583333333,Quarter
11649502,11660254,1,62,1129.0,0.989583333333,Quarter
11649502,11660254,1,66,1129.0,0.989583333333,Quarter
11655134,11660254,43,47,1129.5,0.5,Eighth
11660254,11668446,43,45,1130.0,0.5,Eighth
11660254,11673054,1,73,1130.0,0.989583333333,Quarter
11660254,11673054,1,76,1130.0,0.989583333333,Quarter
11660254,11673054,1,61,1130.0,0.989583333333,Quarter
11660254,11673054,1,64,1130.0,0.989583333333,Quarter
11668446,11673054,43,47,1130.5,0.5,Eighth
11673054,11681758,43,45,1131.0,0.989583333333,Quarter
11673054,11681758,1,69,1131.0,0.989583333333,Quarter
11673054,11681758,1,73,1131.0,0.989583333333,Quarter
11673054,11681758,1,57,1131.0,0.989583333333,Quarter
11673054,11681758,1,61,1131.0,0.989583333333,Quarter
11693534,11701726,43,47,1133.0,0.989583333333,Quarter
11701726,11713502,43,45,1134.0,0.989583333333,Quarter
11701726,11713502,1,64,1134.0,0.989583333333,Quarter
11701726,11713502,1,69,1134.0,0.989583333333,Quarter
11701726,11713502,1,73,1134.0,0.989583333333,Quarter
11701726,11713502,1,52,1134.0,0.989583333333,Quarter
11701726,11713502,1,57,1134.0,0.989583333333,Quarter
11701726,11713502,1,61,1134.0,0.989583333333,Quarter
11722718,11731934,43,47,1136.0,0.989583333333,Quarter
11731934,11745246,1,61,1137.0,0.989583333333,Quarter
11731934,11745246,43,45,1137.0,0.989583333333,Quarter
11731934,11745246,1,64,1137.0,0.989583333333,Quarter
11731934,11745246,1,69,1137.0,0.989583333333,Quarter
11731934,11745246,1,73,1137.0,0.989583333333,Quarter
11731934,11745246,1,52,1137.0,0.989583333333,Quarter
11731934,11745246,1,57,1137.0,0.989583333333,Quarter
11757534,11766237,43,47,1139.0,0.989583333333,Quarter
11766237,11776478,1,64,1140.0,0.989583333333,Quarter
11766237,11776478,1,69,1140.0,0.989583333333,Quarter
11766237,11776478,1,73,1140.0,0.989583333333,Quarter
11766237,11776478,1,52,1140.0,0.989583333333,Quarter
11766237,11776478,1,57,1140.0,0.989583333333,Quarter
11766237,11776478,43,45,1140.0,0.989583333333,Quarter
11766237,11776478,1,61,1140.0,0.989583333333,Quarter
11786718,11795422,43,47,1142.0,0.989583333333,Quarter
11795422,11936222,43,45,1143.0,12.9895833333,Unknown
11795422,11804126,1,69,1143.0,0.989583333333,Quarter
11795422,11804126,1,73,1143.0,0.989583333333,Quarter
11795422,11804126,1,52,1143.0,0.989583333333,Quarter
11795422,11804126,1,57,1143.0,0.989583333333,Quarter
11795422,11804126,1,61,1143.0,0.989583333333,Quarter
11795422,11804126,1,64,1143.0,0.989583333333,Quarter
11813342,11827166,1,35,1145.0,0.989583333333,Quarter
11827166,11839966,1,33,1146.0,0.989583333333,Quarter
11850718,11859934,1,35,1148.0,0.989583333333,Quarter
11859934,11870174,1,33,1149.0,0.989583333333,Quarter
11880926,11890654,1,35,1151.0,0.989583333333,Quarter
11890654,11902942,1,33,1152.0,0.989583333333,Quarter
11913694,11927518,1,35,1154.0,0.989583333333,Quarter
11927518,11936222,1,33,1155.0,0.989583333333,Quarter
11945438,11963358,1,64,1157.0,1.98958333333,Half
11973086,11985886,43,47,1160.0,0.989583333333,Quarter
11973086,11985886,1,35,1160.0,0.989583333333,Quarter
11985886,11997662,43,45,1161.0,0.989583333333,Quarter
11985886,11997662,1,33,1161.0,0.989583333333,Quarter
12007902,12027357,1,64,1163.0,1.98958333333,Half
12036062,12045278,43,47,1166.0,0.989583333333,Quarter
12036062,12045278,1,35,1166.0,0.989583333333,Quarter
12045278,12055518,1,33,1167.0,0.989583333333,Quarter
12045278,12055518,43,45,1167.0,0.989583333333,Quarter
12065246,12083678,1,64,1169.0,1.98958333333,Half
12094941,12113886,1,64,1172.0,1.98958333333,Half
12127198,12148190,1,64,1175.0,1.98958333333,Half
12158429,12178398,1,64,1178.0,1.98958333333,Half
12169182,12178398,1,57,1179.0,0.989583333333,Quarter
12169182,12178398,1,60,1179.0,0.989583333333,Quarter
12188126,12205534,1,69,1181.0,1.98958333333,Half
12198366,12205534,1,57,1182.0,0.989583333333,Quarter
12198366,12205534,1,60,1182.0,0.989583333333,Quarter
12217822,12237790,1,71,1184.0,1.98958333333,Half
12227550,12237790,1,52,1185.0,0.989583333333,Quarter
12227550,12237790,1,56,1185.0,0.989583333333,Quarter
12227550,12237790,1,59,1185.0,0.989583333333,Quarter
12237790,12245982,1,52,1186.0,0.989583333333,Quarter
12237790,12241886,1,72,1186.0,0.489583333333,Eighth
12237790,12245982,1,56,1186.0,0.989583333333,Quarter
12237790,12245982,1,59,1186.0,0.989583333333,Quarter
12239838,12243933,1,71,1186.25,0.489583333333,Eighth
12241886,12245982,1,69,1186.5,0.489583333333,Eighth
12245982,12257757,1,71,1187.0,0.989583333333,Quarter
12245982,12257757,1,52,1187.0,0.989583333333,Quarter
12245982,12257757,1,56,1187.0,0.989583333333,Quarter
12245982,12257757,1,59,1187.0,0.989583333333,Quarter
12257757,12270046,1,60,1188.0,0.989583333333,Quarter
12257757,12270046,1,72,1188.0,0.989583333333,Quarter
12257757,12270046,1,57,1188.0,0.989583333333,Quarter
12280798,12302301,1,74,1190.0,1.98958333333,Half
12292574,12302301,1,55,1191.0,0.989583333333,Quarter
12292574,12302301,1,59,1191.0,0.989583333333,Quarter
12292574,12302301,1,62,1191.0,0.989583333333,Quarter
12310494,12330974,1,76,1193.0,1.98958333333,Half
12321758,12330974,1,60,1194.0,0.989583333333,Quarter
12321758,12330974,1,64,1194.0,0.989583333333,Quarter
12342238,12351454,1,74,1196.0,0.989583333333,Quarter
12342238,12351454,1,55,1196.0,0.989583333333,Quarter
12342238,12351454,1,59,1196.0,0.989583333333,Quarter
12351454,12359646,1,60,1197.0,0.989583333333,Quarter
12351454,12355550,1,74,1197.0,0.489583333333,Eighth
12351454,12359646,1,57,1197.0,0.989583333333,Quarter
12353502,12359646,1,72,1197.25,0.739583333333,Dotted Eighth
12359646,12370397,1,71,1198.0,0.989583333333,Quarter
12359646,12370397,1,52,1198.0,0.989583333333,Quarter
12359646,12370397,1,56,1198.0,0.989583333333,Quarter
12370397,12380126,1,45,1199.0,0.989583333333,Quarter
12370397,12380126,1,69,1199.0,0.989583333333,Quarter
12370397,12380126,1,57,1199.0,0.989583333333,Quarter
12380126,12390366,1,71,1200.0,0.989583333333,Quarter
12380126,12390366,1,52,1200.0,0.989583333333,Quarter
12380126,12390366,1,56,1200.0,0.989583333333,Quarter
12390366,12401118,1,69,1201.0,0.989583333333,Quarter
12390366,12401118,1,45,1201.0,0.989583333333,Quarter
12390366,12401118,1,57,1201.0,0.989583333333,Quarter
12401118,12419549,43,52,1202.0,1.98958333333,Half
12409822,12419549,1,57,1203.0,0.989583333333,Quarter
12409822,12419549,1,60,1203.0,0.989583333333,Quarter
12409822,12419549,1,64,1203.0,0.989583333333,Quarter
12409822,12419549,1,45,1203.0,0.989583333333,Quarter
12409822,12419549,1,48,1203.0,0.989583333333,Quarter
12409822,12419549,1,52,1203.0,0.989583333333,Quarter
12427742,12452318,43,57,1205.0,1.98958333333,Half
12435934,12452318,1,57,1206.0,0.989583333333,Quarter
12435934,12452318,1,60,1206.0,0.989583333333,Quarter
12435934,12452318,1,64,1206.0,0.989583333333,Quarter
12435934,12452318,1,69,1206.0,0.989583333333,Quarter
12435934,12452318,1,45,1206.0,0.989583333333,Quarter
12435934,12452318,1,48,1206.0,0.989583333333,Quarter
12435934,12452318,1,52,1206.0,0.989583333333,Quarter
12463070,12480478,43,59,1208.0,1.98958333333,Half
12471774,12480478,1,59,1209.0,0.989583333333,Quarter
12471774,12480478,1,64,1209.0,0.989583333333,Quarter
12471774,12480478,1,68,1209.0,0.989583333333,Quarter
12471774,12480478,1,71,1209.0,0.989583333333,Quarter
12471774,12480478,1,40,1209.0,0.989583333333,Quarter
12471774,12480478,1,52,1209.0,0.989583333333,Quarter
12480990,12490718,1,52,1210.0,0.989583333333,Quarter
12480990,12490718,1,59,1210.0,0.989583333333,Quarter
12480990,12490718,1,64,1210.0,0.989583333333,Quarter
12480990,12490718,1,68,1210.0,0.989583333333,Quarter
12480990,12484062,43,60,1210.0,0.25,Sixteenth
12480990,12490718,1,71,1210.0,0.989583333333,Quarter
12480990,12490718,1,40,1210.0,0.989583333333,Quarter
12484062,12486110,43,59,1210.25,0.25,Sixteenth
12486110,12490718,43,57,1210.5,0.5,Eighth
12490718,12499934,1,71,1211.0,0.989583333333,Quarter
12490718,12499934,43,59,1211.0,0.989583333333,Quarter
12490718,12499934,1,59,1211.0,0.989583333333,Quarter
12490718,12499934,1,64,1211.0,0.989583333333,Quarter
12490718,12499934,1,68,1211.0,0.989583333333,Quarter
12490718,12499934,1,40,1211.0,0.989583333333,Quarter
12490718,12499934,1,52,1211.0,0.989583333333,Quarter
12499934,12514782,43,60,1212.0,0.989583333333,Quarter
12499934,12514782,1,60,1212.0,0.989583333333,Quarter
12499934,12514782,1,64,1212.0,0.989583333333,Quarter
12499934,12514782,1,69,1212.0,0.989583333333,Quarter
12499934,12514782,1,72,1212.0,0.989583333333,Quarter
12499934,12514782,1,45,1212.0,0.989583333333,Quarter
12499934,12514782,1,48,1212.0,0.989583333333,Quarter
12499934,12514782,1,52,1212.0,0.989583333333,Quarter
12499934,12514782,1,57,1212.0,0.989583333333,Quarter
12525534,12544478,43,62,1214.0,1.98958333333,Half
12533726,12544478,1,50,1215.0,0.989583333333,Quarter
12533726,12544478,1,62,1215.0,0.989583333333,Quarter
12533726,12544478,1,67,1215.0,0.989583333333,Quarter
12533726,12544478,1,71,1215.0,0.989583333333,Quarter
12533726,12544478,1,74,1215.0,0.989583333333,Quarter
12533726,12544478,1,43,1215.0,0.989583333333,Quarter
12533726,12544478,1,47,1215.0,0.989583333333,Quarter
12533726,12544478,1,55,1215.0,0.989583333333,Quarter
12552158,12569054,43,64,1217.0,1.98958333333,Half
12559837,12569054,1,67,1218.0,0.989583333333,Quarter
12559837,12569054,1,72,1218.0,0.989583333333,Quarter
12559837,12569054,1,76,1218.0,0.989583333333,Quarter
12559837,12569054,1,48,1218.0,0.989583333333,Quarter
12559837,12569054,1,52,1218.0,0.989583333333,Quarter
12559837,12569054,1,55,1218.0,0.989583333333,Quarter
12559837,12569054,1,60,1218.0,0.989583333333,Quarter
12559837,12569054,1,64,1218.0,0.989583333333,Quarter
12580830,12587486,43,62,1220.0,0.739583333333,Dotted Eighth
12580830,12589534,1,55,1220.0,0.989583333333,Quarter
12590046,12592094,43,62,1221.0,0.25,Sixteenth
12590046,12598750,1,57,1221.0,0.989583333333,Quarter
12592094,12598750,43,60,1221.25,0.75,Dotted Eighth
12598750,12610014,1,68,1222.0,0.989583333333,Quarter
12598750,12607454,43,59,1222.0,0.739583333333,Dotted Eighth
12598750,12610014,1,62,1222.0,0.989583333333,Quarter
12598750,12610014,1,52,1222.0,0.989583333333,Quarter
12610014,12617182,43,57,1223.0,0.739583333333,Dotted Eighth
12610014,12619230,1,60,1223.0,0.989583333333,Quarter
12610014,12619230,1,69,1223.0,0.989583333333,Quarter
12610014,12619230,1,45,1223.0,0.989583333333,Quarter
12619742,12622813,43,60,1224.0,0.25,Sixteenth
12619742,12629470,1,62,1224.0,0.989583333333,Quarter
12619742,12629470,1,68,1224.0,0.989583333333,Quarter
12619742,12629470,1,52,1224.0,0.989583333333,Quarter
12622813,12629470,43,59,1224.25,0.75,Dotted Eighth
12629470,12639710,43,57,1225.0,0.989583333333,Quarter
12629470,12639710,1,60,1225.0,0.989583333333,Quarter
12629470,12639710,1,69,1225.0,0.989583333333,Quarter
12629470,12639710,1,45,1225.0,0.989583333333,Quarter
12639710,12659166,1,77,1226.0,1.98958333333,Half
12649949,12659166,1,53,1227.0,0.989583333333,Quarter
12649949,12659166,1,50,1227.0,0.989583333333,Quarter
12649949,12659166,1,57,1227.0,0.989583333333,Quarter
12649949,12659166,1,62,1227.0,0.989583333333,Quarter
12669918,12691934,1,67,1229.0,1.98958333333,Half
12680158,12691934,1,55,1230.0,0.989583333333,Quarter
12680158,12691934,1,59,1230.0,0.989583333333,Quarter
12680158,12691934,1,62,1230.0,0.989583333333,Quarter
12699101,12716510,43,64,1232.0,1.98958333333,Half
12707806,12716510,1,60,1233.0,0.989583333333,Quarter
12716510,12722654,43,62,1234.0,0.739583333333,Dotted Eighth
12716510,12724702,1,65,1234.0,0.989583333333,Quarter
12716510,12724702,1,71,1234.0,0.989583333333,Quarter
12716510,12724702,1,55,1234.0,0.989583333333,Quarter
12724702,12731870,43,60,1235.0,0.739583333333,Dotted Eighth
12724702,12733918,1,64,1235.0,0.989583333333,Quarter
12724702,12733918,1,72,1235.0,0.989583333333,Quarter
12724702,12733918,1,48,1235.0,0.989583333333,Quarter
12733918,12735966,43,64,1236.0,0.25,Sixteenth
12733918,12746718,1,65,1236.0,0.989583333333,Quarter
12733918,12746718,1,71,1236.0,0.989583333333,Quarter
12733918,12746718,1,55,1236.0,0.989583333333,Quarter
12735966,12746718,43,62,1236.25,0.75,Dotted Eighth
12746718,12755934,43,60,1237.0,0.989583333333,Quarter
12746718,12755934,1,64,1237.0,0.989583333333,Quarter
12746718,12755934,1,72,1237.0,0.989583333333,Quarter
12746718,12755934,1,48,1237.0,0.989583333333,Quarter
12756446,12776926,1,74,1238.0,1.98958333333,Half
12768734,12776926,1,50,1239.0,0.989583333333,Quarter
12768734,12776926,1,53,1239.0,0.989583333333,Quarter
12768734,12776926,1,59,1239.0,0.989583333333,Quarter
12787678,12806622,1,64,1241.0,1.98958333333,Half
12796382,12806622,1,52,1242.0,0.989583333333,Quarter
12796382,12806622,1,56,1242.0,0.989583333333,Quarter
12796382,12806622,1,59,1242.0,0.989583333333,Quarter
12816862,12835294,43,60,1244.0,1.98958333333,Half
12825054,12835294,1,57,1245.0,0.989583333333,Quarter
12835294,12843485,1,62,1246.0,0.989583333333,Quarter
12835294,12843485,1,68,1246.0,0.989583333333,Quarter
12835294,12840926,43,59,1246.0,0.739583333333,Dotted Eighth
12835294,12843485,1,52,1246.0,0.989583333333,Quarter
12843485,12853726,1,69,1247.0,0.989583333333,Quarter
12843485,12851678,43,57,1247.0,0.739583333333,Dotted Eighth
12843485,12853726,1,60,1247.0,0.989583333333,Quarter
12843485,12853726,1,45,1247.0,0.989583333333,Quarter
12853726,12855774,43,60,1248.0,0.25,Sixteenth
12853726,12863966,1,62,1248.0,0.989583333333,Quarter
12853726,12863966,1,68,1248.0,0.989583333333,Quarter
12853726,12863966,1,52,1248.0,0.989583333333,Quarter
12855774,12863966,43,59,1248.25,0.75,Dotted Eighth
12863966,12874718,1,45,1249.0,0.989583333333,Quarter
12863966,12874718,43,57,1249.0,0.989583333333,Quarter
12863966,12874718,1,60,1249.0,0.989583333333,Quarter
12863966,12874718,1,69,1249.0,0.989583333333,Quarter
12874718,12894174,1,77,1250.0,1.98958333333,Half
12885982,12894174,43,65,1251.0,0.989583333333,Quarter
12885982,12894174,1,50,1251.0,0.989583333333,Quarter
12885982,12894174,1,57,1251.0,0.989583333333,Quarter
12885982,12894174,1,62,1251.0,0.989583333333,Quarter
12885982,12894174,1,53,1251.0,0.989583333333,Quarter
12905438,12924382,1,67,1253.0,1.98958333333,Half
12915677,12924382,1,55,1254.0,0.989583333333,Quarter
12915677,12924382,43,65,1254.0,0.989583333333,Quarter
12915677,12924382,1,59,1254.0,0.989583333333,Quarter
12915677,12924382,1,62,1254.0,0.989583333333,Quarter
12935646,12957150,1,76,1256.0,1.98958333333,Half
12946910,12957150,43,64,1257.0,0.989583333333,Quarter
12946910,12957150,1,64,1257.0,0.989583333333,Quarter
12946910,12957150,1,60,1257.0,0.989583333333,Quarter
12968414,12987869,1,79,1259.0,1.98958333333,Half
12977630,12987869,43,67,1260.0,0.989583333333,Quarter
12977630,12987869,1,58,1260.0,0.989583333333,Quarter
12977630,12987869,1,61,1260.0,0.989583333333,Quarter
12977630,12987869,1,64,1260.0,0.989583333333,Quarter
12977630,12987869,1,67,1260.0,0.989583333333,Quarter
12998110,13015518,1,83,1262.0,1.98958333333,Half
13006814,13015518,43,67,1263.0,0.989583333333,Quarter
13006814,13015518,1,59,1263.0,0.989583333333,Quarter
13006814,13015518,1,64,1263.0,0.989583333333,Quarter
13006814,13015518,1,67,1263.0,0.989583333333,Quarter
13026782,13047774,1,83,1265.0,1.98958333333,Half
13038046,13047774,1,47,1266.0,0.989583333333,Quarter
13038046,13047774,43,71,1266.0,0.989583333333,Quarter
13038046,13047774,1,51,1266.0,0.989583333333,Quarter
13038046,13047774,1,54,1266.0,0.989583333333,Quarter
13038046,13047774,1,59,1266.0,0.989583333333,Quarter
13058526,13067230,43,71,1268.0,0.989583333333,Quarter
13058526,13067230,1,75,1268.0,0.989583333333,Quarter
13058526,13067230,1,63,1268.0,0.989583333333,Quarter
13067230,13077981,1,76,1269.0,0.989583333333,Quarter
13067230,13077981,1,64,1269.0,0.989583333333,Quarter
13067230,13096926,43,71,1269.0,2.98958333333,Dotted Half
13077981,13087710,1,66,1270.0,0.989583333333,Quarter
13077981,13087710,1,78,1270.0,0.989583333333,Quarter
13088222,13096926,1,67,1271.0,0.989583333333,Quarter
13088222,13096926,1,79,1271.0,0.989583333333,Quarter
13096926,13124574,43,63,1272.0,2.98958333333,Dotted Half
13096926,13106654,1,78,1272.0,0.989583333333,Quarter
13096926,13106654,1,66,1272.0,0.989583333333,Quarter
13106654,13116382,1,76,1273.0,0.989583333333,Quarter
13106654,13116382,1,64,1273.0,0.989583333333,Quarter
13116382,13124574,1,78,1274.0,0.989583333333,Quarter
13116382,13124574,1,66,1274.0,0.989583333333,Quarter
13124574,13135838,1,67,1275.0,0.989583333333,Quarter
13124574,13135838,43,64,1275.0,0.989583333333,Quarter
13124574,13135838,1,79,1275.0,0.989583333333,Quarter
13124574,13155806,1,47,1275.0,2.98958333333,Dotted Half
13135838,13147614,1,66,1276.0,0.989583333333,Quarter
13135838,13147614,1,78,1276.0,0.989583333333,Quarter
13147614,13155806,1,79,1277.0,0.989583333333,Quarter
13147614,13155806,1,67,1277.0,0.989583333333,Quarter
13155806,13165534,1,81,1278.0,0.989583333333,Quarter
13155806,13189598,1,39,1278.0,2.98958333333,Dotted Half
13155806,13165534,1,69,1278.0,0.989583333333,Quarter
13165534,13177822,1,79,1279.0,0.989583333333,Quarter
13165534,13177822,1,67,1279.0,0.989583333333,Quarter
13177822,13189598,1,66,1280.0,0.989583333333,Quarter
13177822,13189598,1,78,1280.0,0.989583333333,Quarter
13189598,13198814,1,76,1281.0,0.989583333333,Quarter
13189598,13198814,1,64,1281.0,0.989583333333,Quarter
13189598,13198814,1,40,1281.0,0.989583333333,Quarter
13189598,13217757,43,71,1281.0,2.98958333333,Dotted Half
13199326,13207518,1,66,1282.0,0.989583333333,Quarter
13199326,13207518,1,78,1282.0,0.989583333333,Quarter
13207518,13217757,1,67,1283.0,0.989583333333,Quarter
13207518,13217757,1,79,1283.0,0.989583333333,Quarter
13217757,13226973,1,66,1284.0,0.989583333333,Quarter
13217757,13226973,1,78,1284.0,0.989583333333,Quarter
13217757,13245918,43,63,1284.0,2.98958333333,Dotted Half
13227486,13235677,1,64,1285.0,0.989583333333,Quarter
13227486,13235677,1,76,1285.0,0.989583333333,Quarter
13235677,13245918,1,78,1286.0,0.989583333333,Quarter
13235677,13245918,1,66,1286.0,0.989583333333,Quarter
13245918,13256158,1,79,1287.0,0.989583333333,Quarter
13245918,13256158,1,67,1287.0,0.989583333333,Quarter
13245918,13274590,43,64,1287.0,2.98958333333,Dotted Half
13257182,13265374,1,78,1288.0,0.989583333333,Quarter
13257182,13265374,1,66,1288.0,0.989583333333,Quarter
13265374,13274590,1,79,1289.0,0.989583333333,Quarter
13265374,13274590,1,67,1289.0,0.989583333333,Quarter
13274590,13284830,1,80,1290.0,0.989583333333,Quarter
13274590,13284830,1,68,1290.0,0.989583333333,Quarter
13274590,13305310,43,62,1290.0,2.98958333333,Dotted Half
13284830,13296606,1,78,1291.0,0.989583333333,Quarter
13284830,13296606,1,66,1291.0,0.989583333333,Quarter
13296606,13305310,1,80,1292.0,0.989583333333,Quarter
13296606,13305310,1,68,1292.0,0.989583333333,Quarter
13305310,13337566,1,52,1293.0,2.98958333333,Dotted Half
13305310,13315550,43,60,1293.0,0.989583333333,Quarter
13305310,13315550,1,81,1293.0,0.989583333333,Quarter
13305310,13315550,1,69,1293.0,0.989583333333,Quarter
13315550,13325278,1,71,1294.0,0.989583333333,Quarter
13315550,13325278,1,83,1294.0,0.989583333333,Quarter
13325278,13337566,1,84,1295.0,0.989583333333,Quarter
13325278,13337566,1,72,1295.0,0.989583333333,Quarter
13338078,13346270,1,83,1296.0,0.989583333333,Quarter
13338078,13346270,1,71,1296.0,0.989583333333,Quarter
13338078,13364702,1,44,1296.0,2.98958333333,Dotted Half
13346270,13355998,1,69,1297.0,0.989583333333,Quarter
13346270,13355998,1,81,1297.0,0.989583333333,Quarter
13355998,13364702,1,71,1298.0,0.989583333333,Quarter
13355998,13364702,1,83,1298.0,0.989583333333,Quarter
13365214,13375453,1,84,1299.0,0.989583333333,Quarter
13365214,13397981,43,64,1299.0,2.98958333333,Dotted Half
13365214,13375453,1,45,1299.0,0.989583333333,Quarter
13365214,13375453,1,72,1299.0,0.989583333333,Quarter
13375453,13389790,1,71,1300.0,0.989583333333,Quarter
13375453,13389790,1,83,1300.0,0.989583333333,Quarter
13389790,13397981,1,84,1301.0,0.989583333333,Quarter
13389790,13397981,1,72,1301.0,0.989583333333,Quarter
13398494,13426654,43,56,1302.0,2.98958333333,Dotted Half
13398494,13407197,1,86,1302.0,0.989583333333,Quarter
13398494,13407197,1,74,1302.0,0.989583333333,Quarter
13407197,13417438,1,84,1303.0,0.989583333333,Quarter
13407197,13417438,1,72,1303.0,0.989583333333,Quarter
13417438,13426654,1,71,1304.0,0.989583333333,Quarter
13417438,13426654,1,83,1304.0,0.989583333333,Quarter
13426654,13457886,1,40,1305.0,2.98958333333,Dotted Half
13426654,13438430,1,81,1305.0,0.989583333333,Quarter
13426654,13438430,1,69,1305.0,0.989583333333,Quarter
13426654,13457886,43,57,1305.0,2.98958333333,Dotted Half
13426654,13457886,1,52,1305.0,2.98958333333,Dotted Half
13438430,13448158,1,71,1306.0,0.989583333333,Quarter
13438430,13448158,1,83,1306.0,0.989583333333,Quarter
13448158,13457886,1,84,1307.0,0.989583333333,Quarter
13448158,13457886,1,72,1307.0,0.989583333333,Quarter
13457886,13515742,43,64,1308.0,5.98958333333,Unknown
13457886,13487070,1,44,1308.0,2.98958333333,Dotted Half
13457886,13467614,1,83,1308.0,0.989583333333,Quarter
13457886,13467614,1,71,1308.0,0.989583333333,Quarter
13457886,13487070,1,32,1308.0,2.98958333333,Dotted Half
13467614,13477342,1,81,1309.0,0.989583333333,Quarter
13467614,13477342,1,69,1309.0,0.989583333333,Quarter
13477342,13487070,1,71,1310.0,0.989583333333,Quarter
13477342,13487070,1,83,1310.0,0.989583333333,Quarter
13487070,13495774,1,72,1311.0,0.989583333333,Quarter
13487070,13515742,1,33,1311.0,2.98958333333,Dotted Half
13487070,13515742,1,45,1311.0,2.98958333333,Dotted Half
13487070,13495774,1,84,1311.0,0.989583333333,Quarter
13495774,13507038,1,83,1312.0,0.989583333333,Quarter
13495774,13507038,1,71,1312.0,0.989583333333,Quarter
13507550,13515742,1,84,1313.0,0.989583333333,Quarter
13507550,13515742,1,72,1313.0,0.989583333333,Quarter
13515742,13575134,43,57,1314.0,5.98958333333,Unknown
13515742,13525470,1,85,1314.0,0.989583333333,Quarter
13515742,13525470,1,73,1314.0,0.989583333333,Quarter
13515742,13542365,1,43,1314.0,2.98958333333,Dotted Half
13515742,13542365,1,31,1314.0,2.98958333333,Dotted Half
13525470,13534174,1,84,1315.0,0.989583333333,Quarter
13525470,13534174,1,72,1315.0,0.989583333333,Quarter
13534686,13542365,1,73,1316.0,0.989583333333,Quarter
13534686,13542365,1,85,1316.0,0.989583333333,Quarter
13542365,13550558,1,74,1317.0,0.989583333333,Quarter
13542365,13575134,1,42,1317.0,2.98958333333,Dotted Half
13542365,13575134,1,30,1317.0,2.98958333333,Dotted Half
13542365,13550558,1,86,1317.0,0.989583333333,Quarter
13550558,13561822,1,73,1318.0,0.989583333333,Quarter
13550558,13561822,1,85,1318.0,0.989583333333,Quarter
13562334,13575134,1,86,1319.0,0.989583333333,Quarter
13562334,13575134,1,74,1319.0,0.989583333333,Quarter
13575134,13583838,1,90,1320.0,0.989583333333,Quarter
13575134,13583838,1,78,1320.0,0.989583333333,Quarter
13575134,13601758,1,48,1320.0,2.98958333333,Dotted Half
13575134,13601758,1,36,1320.0,2.98958333333,Dotted Half
