start_time,end_time,instrument,note,start_beat,end_beat,note_value
21353438,21402078,1,47,257.0,0.489583333333,Eighth
21402590,21459422,1,34,257.5,0.489583333333,Eighth
21402590,21459422,1,46,257.5,0.489583333333,Eighth
21461470,21650910,1,45,258.0,1.98958333333,Half
21461470,21650910,1,33,258.0,1.98958333333,Half
21461470,21558238,1,64,258.0,0.989583333333,Quarter
21461470,21558238,1,61,258.0,0.989583333333,Quarter
21461470,21558238,1,55,258.0,0.989583333333,Quarter
21558750,21604830,1,62,259.0,0.489583333333,Eighth
21558750,21604830,1,53,259.0,0.489583333333,Eighth
21558750,21604830,1,65,259.0,0.489583333333,Eighth
21651422,21758430,1,44,260.0,0.989583333333,Quarter
21651422,21758430,1,32,260.0,0.989583333333,Quarter
21763038,21854686,1,53,261.0,0.989583333333,Quarter
21763038,21821918,1,67,261.0,0.739583333333,Dotted Eighth
21763038,21998558,1,43,261.0,1.98958333333,Half
21763038,21998558,1,31,261.0,1.98958333333,Half
21822430,21854686,1,62,261.75,0.239583333333,Sixteenth
21855198,21890014,1,60,262.0,0.489583333333,Eighth
21855198,21890014,1,52,262.0,0.489583333333,Eighth
21855198,21890014,1,64,262.0,0.489583333333,Eighth
21999582,22339550,1,30,263.0,2.98958333333,Dotted Half
21999582,22339550,1,42,263.0,2.98958333333,Dotted Half
22097886,22205918,1,52,264.0,0.989583333333,Quarter
22097886,22205918,1,64,264.0,0.989583333333,Quarter
22097886,22394334,1,57,264.0,2.48958333333,Half
22206430,22394334,1,50,265.0,1.48958333333,Dotted Quarter
22341598,22442974,1,41,266.0,0.989583333333,Quarter
22341598,22442974,1,29,266.0,0.989583333333,Quarter
22377438,22386654,1,64,266.25,0.114583333333,Thirty Second
22383582,22390750,1,62,266.3125,0.114583333333,Thirty Second
22387166,22394334,1,61,266.375,0.114583333333,Thirty Second
22391262,22394334,1,62,266.4375,0.0520833333333,Sixty Fourth
22394846,22409182,1,62,266.5,0.114583333333,Thirty Second
22409694,22418398,1,69,266.625,0.114583333333,Thirty Second
22418910,22429662,1,65,266.75,0.114583333333,Thirty Second
22430174,22442974,1,62,266.875,0.114583333333,Thirty Second
22443998,22486494,1,43,267.0,0.489583333333,Eighth
22443998,22486494,1,59,267.0,0.489583333333,Eighth
22443998,22486494,1,53,267.0,0.489583333333,Eighth
22443998,22486494,1,50,267.0,0.489583333333,Eighth
22443998,22486494,1,31,267.0,0.489583333333,Eighth
22563806,22644190,1,48,268.0,0.989583333333,Quarter
22563806,22644190,1,36,268.0,0.989583333333,Quarter
22563806,22644190,1,52,268.0,0.989583333333,Quarter
22563806,22644190,1,60,268.0,0.989583333333,Quarter
