start_time,end_time,instrument,note,start_beat,end_beat,note_value
1594334,1603037,1,56,78.5,0.489583333333,Eighth
1594334,1603037,1,59,78.5,0.489583333333,Eighth
1594334,1603037,1,64,78.5,0.489583333333,Eighth
1598430,1607134,1,80,78.75,0.489583333333,Eighth
1603550,1609182,41,74,79.0,0.364583333333,Dotted Sixteenth
1603550,1610718,1,83,79.0,0.489583333333,Eighth
1603550,1610718,1,56,79.0,0.489583333333,Eighth
1603550,1610718,1,59,79.0,0.489583333333,Eighth
1603550,1610718,1,64,79.0,0.489583333333,Eighth
1607134,1614814,1,88,79.25,0.489583333333,Eighth
1611230,1619421,1,56,79.5,0.489583333333,Eighth
1611230,1619421,1,59,79.5,0.489583333333,Eighth
1611230,1619421,1,64,79.5,0.489583333333,Eighth
1611230,1629150,1,76,79.5,0.989583333333,Quarter
1619421,1629150,41,74,80.0,0.489583333333,Eighth
1619421,1629150,1,56,80.0,0.489583333333,Eighth
1619421,1629150,1,59,80.0,0.489583333333,Eighth
1619421,1629150,1,64,80.0,0.489583333333,Eighth
1629150,1638366,41,74,80.5,0.489583333333,Eighth
1629150,1638366,1,56,80.5,0.489583333333,Eighth
1629150,1638366,1,59,80.5,0.489583333333,Eighth
1629150,1638366,1,64,80.5,0.489583333333,Eighth
1638878,1643486,41,73,81.0,0.25,Sixteenth
1638878,1652190,1,45,81.0,0.489583333333,Eighth
1643486,1651166,41,76,81.25,0.177083333333,Triplet Sixteenth
1652702,1655774,41,74,81.5,0.177083333333,Triplet Sixteenth
1652702,1661918,1,57,81.5,0.489583333333,Eighth
1652702,1661918,1,61,81.5,0.489583333333,Eighth
1652702,1661918,1,64,81.5,0.489583333333,Eighth
1656798,1660382,41,73,81.75,0.177083333333,Triplet Sixteenth
1661918,1664990,41,71,82.0,0.177083333333,Triplet Sixteenth
1661918,1671134,1,57,82.0,0.489583333333,Eighth
1661918,1671134,1,61,82.0,0.489583333333,Eighth
1661918,1671134,1,64,82.0,0.489583333333,Eighth
1666526,1670109,41,69,82.25,0.177083333333,Triplet Sixteenth
1671134,1674718,41,68,82.5,0.177083333333,Triplet Sixteenth
1671134,1680861,1,57,82.5,0.489583333333,Eighth
1671134,1680861,1,62,82.5,0.489583333333,Eighth
1671134,1680861,1,64,82.5,0.489583333333,Eighth
1676254,1679326,41,66,82.75,0.177083333333,Triplet Sixteenth
1680861,1684446,41,64,83.0,0.177083333333,Triplet Sixteenth
1680861,1690590,1,80,83.0,0.489583333333,Eighth
1680861,1690590,1,57,83.0,0.489583333333,Eighth
1680861,1690590,1,62,83.0,0.489583333333,Eighth
1680861,1690590,1,64,83.0,0.489583333333,Eighth
1685470,1689566,41,62,83.25,0.177083333333,Triplet Sixteenth
1691102,1694174,41,61,83.5,0.177083333333,Triplet Sixteenth
1691102,1697246,1,80,83.5,0.322916666667,Triplet
1691102,1700830,1,57,83.5,0.489583333333,Eighth
1691102,1700830,1,62,83.5,0.489583333333,Eighth
1691102,1700830,1,64,83.5,0.489583333333,Eighth
1693662,1700830,1,81,83.6666666667,0.322916666667,Triplet
1695198,1699294,41,59,83.75,0.177083333333,Triplet Sixteenth
1697246,1700830,1,80,83.8333333333,0.15625,Triplet Sixteenth
1700830,1704926,1,81,84.0,0.239583333333,Sixteenth
1700830,1709534,1,57,84.0,0.489583333333,Eighth
1700830,1709534,1,61,84.0,0.489583333333,Eighth
1700830,1709534,1,64,84.0,0.489583333333,Eighth
1700830,1718238,41,57,84.0,0.989583333333,Quarter
1704926,1709534,1,88,84.25,0.239583333333,Sixteenth
1709534,1713630,1,86,84.5,0.239583333333,Sixteenth
1709534,1718238,1,57,84.5,0.489583333333,Eighth
1709534,1718238,1,61,84.5,0.489583333333,Eighth
1709534,1718238,1,64,84.5,0.489583333333,Eighth
1714142,1718238,1,85,84.75,0.239583333333,Sixteenth
1718238,1722846,1,83,85.0,0.239583333333,Sixteenth
1718238,1726942,1,57,85.0,0.489583333333,Eighth
1718238,1726942,1,61,85.0,0.489583333333,Eighth
1718238,1726942,1,64,85.0,0.489583333333,Eighth
1722846,1726942,1,81,85.25,0.239583333333,Sixteenth
1727454,1732062,1,80,85.5,0.239583333333,Sixteenth
1727454,1736670,1,57,85.5,0.489583333333,Eighth
1727454,1736670,1,62,85.5,0.489583333333,Eighth
1727454,1736670,1,64,85.5,0.489583333333,Eighth
1732062,1736670,1,78,85.75,0.239583333333,Sixteenth
1737181,1741278,1,76,86.0,0.239583333333,Sixteenth
1737181,1743326,41,68,86.0,0.364583333333,Dotted Sixteenth
1737181,1745886,1,57,86.0,0.489583333333,Eighth
1737181,1745886,1,62,86.0,0.489583333333,Eighth
1737181,1745886,1,64,86.0,0.489583333333,Eighth
1741278,1745886,1,74,86.25,0.239583333333,Sixteenth
1745886,1748958,41,68,86.5,0.166666666667,Triplet Sixteenth
1745886,1749982,1,73,86.5,0.239583333333,Sixteenth
1745886,1754590,1,57,86.5,0.489583333333,Eighth
1745886,1754590,1,62,86.5,0.489583333333,Eighth
1745886,1754590,1,64,86.5,0.489583333333,Eighth
1748958,1751518,41,69,86.6666666667,0.166666666667,Triplet Sixteenth
1750494,1754590,1,71,86.75,0.239583333333,Sixteenth
1751518,1754590,41,68,86.8333333333,0.166666666667,Triplet Sixteenth
1754590,1759197,41,69,87.0,0.25,Sixteenth
1754590,1763294,1,45,87.0,0.489583333333,Eighth
1754590,1775582,1,69,87.0,0.989583333333,Quarter
1759197,1762270,41,76,87.25,0.177083333333,Triplet Sixteenth
1763294,1769950,41,74,87.5,0.177083333333,Triplet Sixteenth
1763294,1775582,1,57,87.5,0.489583333333,Eighth
1763294,1775582,1,61,87.5,0.489583333333,Eighth
1763294,1775582,1,64,87.5,0.489583333333,Eighth
1770974,1774046,41,73,87.75,0.177083333333,Triplet Sixteenth
1776093,1779166,41,71,88.0,0.177083333333,Triplet Sixteenth
1776093,1784798,1,57,88.0,0.489583333333,Eighth
1776093,1784798,1,61,88.0,0.489583333333,Eighth
1776093,1784798,1,64,88.0,0.489583333333,Eighth
1780190,1783262,41,69,88.25,0.177083333333,Triplet Sixteenth
1784798,1787870,41,68,88.5,0.177083333333,Triplet Sixteenth
1784798,1793502,1,57,88.5,0.489583333333,Eighth
1784798,1793502,1,62,88.5,0.489583333333,Eighth
1784798,1793502,1,64,88.5,0.489583333333,Eighth
1789406,1792478,41,66,88.75,0.177083333333,Triplet Sixteenth
1793502,1797598,41,64,89.0,0.177083333333,Triplet Sixteenth
1793502,1803742,1,80,89.0,0.489583333333,Eighth
1793502,1803742,1,57,89.0,0.489583333333,Eighth
1793502,1803742,1,62,89.0,0.489583333333,Eighth
1793502,1803742,1,64,89.0,0.489583333333,Eighth
1799134,1802718,41,62,89.25,0.177083333333,Triplet Sixteenth
1803742,1806302,41,61,89.5,0.177083333333,Triplet Sixteenth
1803742,1808862,1,80,89.5,0.322916666667,Triplet
1803742,1812446,1,57,89.5,0.489583333333,Eighth
1803742,1812446,1,62,89.5,0.489583333333,Eighth
1803742,1812446,1,64,89.5,0.489583333333,Eighth
1806302,1812446,1,81,89.6666666667,0.322916666667,Triplet
1807838,1810910,41,59,89.75,0.177083333333,Triplet Sixteenth
1809374,1812446,1,80,89.8333333333,0.15625,Triplet Sixteenth
1813470,1818078,1,81,90.0,0.239583333333,Sixteenth
1813470,1822686,1,57,90.0,0.489583333333,Eighth
1813470,1822686,1,61,90.0,0.489583333333,Eighth
1813470,1822686,1,64,90.0,0.489583333333,Eighth
1813470,1832926,41,57,90.0,0.989583333333,Quarter
1818078,1822686,1,88,90.25,0.239583333333,Sixteenth
1823198,1827294,1,86,90.5,0.239583333333,Sixteenth
1823198,1832926,1,57,90.5,0.489583333333,Eighth
1823198,1832926,1,61,90.5,0.489583333333,Eighth
1823198,1832926,1,64,90.5,0.489583333333,Eighth
1827294,1832926,1,85,90.75,0.239583333333,Sixteenth
1832926,1838045,1,83,91.0,0.239583333333,Sixteenth
1832926,1842654,1,57,91.0,0.489583333333,Eighth
1832926,1842654,1,61,91.0,0.489583333333,Eighth
1832926,1842654,1,64,91.0,0.489583333333,Eighth
1838558,1842654,1,81,91.25,0.239583333333,Sixteenth
1842654,1847262,1,80,91.5,0.239583333333,Sixteenth
1842654,1851358,1,57,91.5,0.489583333333,Eighth
1842654,1851358,1,62,91.5,0.489583333333,Eighth
1842654,1851358,1,64,91.5,0.489583333333,Eighth
1847262,1851358,1,78,91.75,0.239583333333,Sixteenth
1851358,1855966,1,76,92.0,0.239583333333,Sixteenth
1851358,1858526,41,80,92.0,0.364583333333,Dotted Sixteenth
1851358,1861598,1,57,92.0,0.489583333333,Eighth
1851358,1861598,1,62,92.0,0.489583333333,Eighth
1851358,1861598,1,64,92.0,0.489583333333,Eighth
1855966,1861598,1,74,92.25,0.239583333333,Sixteenth
1862110,1864670,41,80,92.5,0.166666666667,Triplet Sixteenth
1862110,1866206,1,73,92.5,0.239583333333,Sixteenth
1862110,1870814,1,57,92.5,0.489583333333,Eighth
1862110,1870814,1,62,92.5,0.489583333333,Eighth
1862110,1870814,1,64,92.5,0.489583333333,Eighth
1864670,1867742,41,81,92.6666666667,0.166666666667,Triplet Sixteenth
1866206,1870814,1,71,92.75,0.239583333333,Sixteenth
1867742,1870814,41,80,92.8333333333,0.166666666667,Triplet Sixteenth
1870814,1875422,1,69,93.0,0.239583333333,Sixteenth
1870814,1875422,1,57,93.0,0.239583333333,Sixteenth
1870814,1875934,41,81,93.0,0.25,Sixteenth
1875934,1879518,41,88,93.25,0.177083333333,Triplet Sixteenth
1875934,1880542,1,76,93.25,0.239583333333,Sixteenth
1875934,1880542,1,64,93.25,0.239583333333,Sixteenth
1880542,1883614,41,86,93.5,0.177083333333,Triplet Sixteenth
1880542,1885150,1,74,93.5,0.239583333333,Sixteenth
1880542,1885150,1,62,93.5,0.239583333333,Sixteenth
1885662,1889246,41,85,93.75,0.177083333333,Triplet Sixteenth
1885662,1890270,1,73,93.75,0.239583333333,Sixteenth
1885662,1890270,1,61,93.75,0.239583333333,Sixteenth
1890270,1893853,41,83,94.0,0.177083333333,Triplet Sixteenth
1890270,1895390,1,71,94.0,0.239583333333,Sixteenth
1890270,1895390,1,59,94.0,0.239583333333,Sixteenth
1895390,1898462,41,81,94.25,0.177083333333,Triplet Sixteenth
1895390,1899485,1,69,94.25,0.239583333333,Sixteenth
1895390,1899485,1,57,94.25,0.239583333333,Sixteenth
1899998,1903070,41,80,94.5,0.177083333333,Triplet Sixteenth
1899998,1904094,1,68,94.5,0.239583333333,Sixteenth
1899998,1904094,1,56,94.5,0.239583333333,Sixteenth
1904094,1907166,41,78,94.75,0.177083333333,Triplet Sixteenth
1904094,1908190,1,66,94.75,0.239583333333,Sixteenth
1904094,1908190,1,54,94.75,0.239583333333,Sixteenth
1908702,1912286,41,76,95.0,0.177083333333,Triplet Sixteenth
1908702,1913310,1,64,95.0,0.239583333333,Sixteenth
1908702,1913310,1,52,95.0,0.239583333333,Sixteenth
1913310,1916894,41,74,95.25,0.177083333333,Triplet Sixteenth
1913310,1917918,1,62,95.25,0.239583333333,Sixteenth
1913310,1917918,1,50,95.25,0.239583333333,Sixteenth
1917918,1920990,41,73,95.5,0.177083333333,Triplet Sixteenth
1917918,1922013,1,61,95.5,0.239583333333,Sixteenth
1917918,1922013,1,49,95.5,0.239583333333,Sixteenth
1922526,1925598,41,71,95.75,0.177083333333,Triplet Sixteenth
1922526,1926622,1,59,95.75,0.239583333333,Sixteenth
1922526,1926622,1,47,95.75,0.239583333333,Sixteenth
1926622,1931230,1,57,96.0,0.239583333333,Sixteenth
1926622,1931230,1,45,96.0,0.239583333333,Sixteenth
1926622,1931230,41,69,96.0,0.25,Sixteenth
1931230,1936350,1,56,96.25,0.239583333333,Sixteenth
1931230,1936350,1,44,96.25,0.239583333333,Sixteenth
1931230,1936862,41,68,96.25,0.25,Sixteenth
1936862,1941982,1,54,96.5,0.239583333333,Sixteenth
1936862,1941982,1,42,96.5,0.239583333333,Sixteenth
1936862,1941982,41,66,96.5,0.25,Sixteenth
1941982,1946078,1,52,96.75,0.239583333333,Sixteenth
1941982,1946078,1,40,96.75,0.239583333333,Sixteenth
1941982,1946590,41,64,96.75,0.25,Sixteenth
1946590,1950686,1,54,97.0,0.239583333333,Sixteenth
1946590,1950686,1,42,97.0,0.239583333333,Sixteenth
1946590,1950686,41,66,97.0,0.25,Sixteenth
1950686,1956318,1,56,97.25,0.239583333333,Sixteenth
1950686,1956318,1,44,97.25,0.239583333333,Sixteenth
1950686,1956318,41,68,97.25,0.25,Sixteenth
1956318,1960414,1,57,97.5,0.239583333333,Sixteenth
1956318,1960414,1,45,97.5,0.239583333333,Sixteenth
1956318,1960925,41,69,97.5,0.25,Sixteenth
1960925,1965534,1,56,97.75,0.239583333333,Sixteenth
1960925,1965534,1,44,97.75,0.239583333333,Sixteenth
1960925,1965534,41,68,97.75,0.25,Sixteenth
1965534,1970142,1,54,98.0,0.239583333333,Sixteenth
1965534,1970142,1,42,98.0,0.239583333333,Sixteenth
1965534,1970654,41,66,98.0,0.25,Sixteenth
1970654,1974750,1,52,98.25,0.239583333333,Sixteenth
1970654,1974750,1,40,98.25,0.239583333333,Sixteenth
1970654,1974750,41,64,98.25,0.25,Sixteenth
1974750,1979358,1,54,98.5,0.239583333333,Sixteenth
1974750,1979358,1,42,98.5,0.239583333333,Sixteenth
1974750,1979358,41,66,98.5,0.25,Sixteenth
1979358,1983453,1,56,98.75,0.239583333333,Sixteenth
1979358,1983453,1,44,98.75,0.239583333333,Sixteenth
1979358,1983966,41,68,98.75,0.25,Sixteenth
1983966,2007006,41,69,99.0,0.989583333333,Quarter
1983966,2007006,1,57,99.0,0.989583333333,Quarter
1983966,2007006,1,45,99.0,0.989583333333,Quarter
2065886,2098654,1,49,102.0,1.48958333333,Dotted Quarter
2065886,2098654,1,54,102.0,1.48958333333,Dotted Quarter
2065886,2098654,1,58,102.0,1.48958333333,Dotted Quarter
2065886,2098654,1,42,102.0,1.48958333333,Dotted Quarter
2098654,2132446,1,50,103.5,1.48958333333,Dotted Quarter
2098654,2132446,1,54,103.5,1.48958333333,Dotted Quarter
2098654,2132446,1,59,103.5,1.48958333333,Dotted Quarter
2098654,2132446,1,35,103.5,1.48958333333,Dotted Quarter
2132958,2161118,1,54,105.0,1.48958333333,Dotted Quarter
2132958,2161118,1,58,105.0,1.48958333333,Dotted Quarter
2132958,2161118,1,61,105.0,1.48958333333,Dotted Quarter
2132958,2161118,1,30,105.0,1.48958333333,Dotted Quarter
2132958,2161118,1,42,105.0,1.48958333333,Dotted Quarter
2132958,2175454,41,73,105.0,1.98958333333,Half
2175966,2183134,41,70,107.0,0.364583333333,Dotted Sixteenth
2186718,2195422,41,66,107.5,0.364583333333,Dotted Sixteenth
2205150,2210782,1,62,108.0,0.239583333333,Sixteenth
2205150,2210782,1,50,108.0,0.239583333333,Sixteenth
2210782,2214878,1,61,108.25,0.239583333333,Sixteenth
2210782,2214878,1,49,108.25,0.239583333333,Sixteenth
2214878,2218462,1,59,108.5,0.239583333333,Sixteenth
2214878,2218462,1,47,108.5,0.239583333333,Sixteenth
2218462,2223070,1,57,108.75,0.239583333333,Sixteenth
2218462,2223070,1,45,108.75,0.239583333333,Sixteenth
2223070,2227166,1,59,109.0,0.239583333333,Sixteenth
2223070,2227166,1,47,109.0,0.239583333333,Sixteenth
2227678,2232798,1,61,109.25,0.239583333333,Sixteenth
2227678,2232798,1,49,109.25,0.239583333333,Sixteenth
2232798,2236382,1,62,109.5,0.239583333333,Sixteenth
2232798,2236382,1,50,109.5,0.239583333333,Sixteenth
2236894,2240990,1,61,109.75,0.239583333333,Sixteenth
2236894,2240990,1,49,109.75,0.239583333333,Sixteenth
2240990,2245598,1,59,110.0,0.239583333333,Sixteenth
2240990,2245598,1,47,110.0,0.239583333333,Sixteenth
2245598,2249182,1,57,110.25,0.239583333333,Sixteenth
2245598,2249182,1,45,110.25,0.239583333333,Sixteenth
2249694,2253278,1,59,110.5,0.239583333333,Sixteenth
2249694,2253278,1,47,110.5,0.239583333333,Sixteenth
2253278,2256350,1,61,110.75,0.239583333333,Sixteenth
2253278,2256350,1,49,110.75,0.239583333333,Sixteenth
2256350,2264030,1,62,111.0,0.989583333333,Quarter
2256350,2264030,1,50,111.0,0.989583333333,Quarter
2332126,2363870,1,54,114.0,1.48958333333,Dotted Quarter
2332126,2363870,1,59,114.0,1.48958333333,Dotted Quarter
2332126,2363870,1,63,114.0,1.48958333333,Dotted Quarter
2332126,2363870,1,47,114.0,1.48958333333,Dotted Quarter
2364382,2393054,1,55,115.5,1.48958333333,Dotted Quarter
2364382,2393054,1,59,115.5,1.48958333333,Dotted Quarter
2364382,2393054,1,64,115.5,1.48958333333,Dotted Quarter
2364382,2393054,1,40,115.5,1.48958333333,Dotted Quarter
2393054,2413534,1,59,117.0,0.989583333333,Quarter
2393054,2413534,1,63,117.0,0.989583333333,Quarter
2393054,2413534,1,66,117.0,0.989583333333,Quarter
2393054,2413534,1,35,117.0,0.989583333333,Quarter
2393054,2413534,1,47,117.0,0.989583333333,Quarter
2393054,2439134,41,78,117.0,1.98958333333,Half
2439646,2446302,41,75,119.0,0.364583333333,Dotted Sixteenth
2448862,2466270,41,71,119.5,0.364583333333,Dotted Sixteenth
2468830,2472926,1,67,120.0,0.239583333333,Sixteenth
2468830,2472926,1,55,120.0,0.239583333333,Sixteenth
2472926,2477534,1,66,120.25,0.239583333333,Sixteenth
2472926,2477534,1,54,120.25,0.239583333333,Sixteenth
2477534,2481118,1,64,120.5,0.239583333333,Sixteenth
2477534,2481118,1,52,120.5,0.239583333333,Sixteenth
2481630,2485214,1,62,120.75,0.239583333333,Sixteenth
2481630,2485214,1,50,120.75,0.239583333333,Sixteenth
2485214,2489822,1,64,121.0,0.239583333333,Sixteenth
2485214,2489822,1,52,121.0,0.239583333333,Sixteenth
2490334,2495454,1,66,121.25,0.239583333333,Sixteenth
2490334,2495454,1,54,121.25,0.239583333333,Sixteenth
2495454,2500062,1,67,121.5,0.239583333333,Sixteenth
2495454,2500062,1,55,121.5,0.239583333333,Sixteenth
2500062,2504670,1,66,121.75,0.239583333333,Sixteenth
2500062,2504670,1,54,121.75,0.239583333333,Sixteenth
2505182,2509278,1,64,122.0,0.239583333333,Sixteenth
2505182,2509278,1,52,122.0,0.239583333333,Sixteenth
2509278,2513374,1,62,122.25,0.239583333333,Sixteenth
2509278,2513374,1,50,122.25,0.239583333333,Sixteenth
2513886,2517982,1,64,122.5,0.239583333333,Sixteenth
2513886,2517982,1,52,122.5,0.239583333333,Sixteenth
2517982,2523102,1,66,122.75,0.239583333333,Sixteenth
2517982,2523102,1,54,122.75,0.239583333333,Sixteenth
2523102,2547678,1,67,123.0,0.989583333333,Quarter
2523102,2547678,1,55,123.0,0.989583333333,Quarter
2523102,2597854,41,79,123.0,2.98958333333,Dotted Half
2583006,2609118,1,65,125.5,0.989583333333,Quarter
2597854,2629598,41,80,126.0,1.48958333333,Dotted Quarter
2597854,2629598,1,52,126.0,1.48958333333,Dotted Quarter
2609630,2618846,1,64,126.5,0.489583333333,Eighth
2618846,2629598,1,62,127.0,0.489583333333,Eighth
2629598,2639838,41,81,127.5,0.489583333333,Eighth
2629598,2639838,1,45,127.5,0.489583333333,Eighth
2629598,2651102,1,60,127.5,0.989583333333,Quarter
2639838,2651102,41,84,128.0,0.489583333333,Eighth
2639838,2651102,1,47,128.0,0.489583333333,Eighth
2651614,2662366,41,81,128.5,0.489583333333,Eighth
2651614,2662366,1,48,128.5,0.489583333333,Eighth
2651614,2672606,1,64,128.5,0.989583333333,Quarter
2662878,2672606,41,78,129.0,0.489583333333,Eighth
2662878,2693598,1,50,129.0,1.48958333333,Dotted Quarter
2672606,2682846,41,74,129.5,0.489583333333,Eighth
2672606,2682846,1,62,129.5,0.489583333333,Eighth
2682846,2693598,41,78,130.0,0.489583333333,Eighth
2682846,2693598,1,60,130.0,0.489583333333,Eighth
2693598,2703838,1,43,130.5,0.489583333333,Eighth
2693598,2717150,41,79,130.5,0.989583333333,Quarter
2693598,2717150,1,59,130.5,0.989583333333,Quarter
2704350,2717150,1,45,131.0,0.489583333333,Eighth
2717150,2725854,41,78,131.5,0.489583333333,Eighth
2717150,2725854,1,47,131.5,0.489583333333,Eighth
2717150,2737118,1,62,131.5,0.989583333333,Quarter
2725854,2756062,41,77,132.0,1.48958333333,Dotted Quarter
2725854,2756062,1,49,132.0,1.48958333333,Dotted Quarter
2737118,2747358,1,61,132.5,0.489583333333,Eighth
2747870,2756062,1,59,133.0,0.489583333333,Eighth
2756574,2766814,41,78,133.5,0.489583333333,Eighth
2756574,2766814,1,42,133.5,0.489583333333,Eighth
2756574,2778590,1,57,133.5,0.989583333333,Quarter
2766814,2778590,41,81,134.0,0.489583333333,Eighth
2766814,2778590,1,43,134.0,0.489583333333,Eighth
2778590,2787294,41,78,134.5,0.489583333333,Eighth
2778590,2787294,1,45,134.5,0.489583333333,Eighth
2778590,2800606,1,60,134.5,0.989583333333,Quarter
2787806,2800606,41,75,135.0,0.489583333333,Eighth
2787806,2823134,1,47,135.0,1.48958333333,Dotted Quarter
2801118,2811870,41,71,135.5,0.489583333333,Eighth
2801118,2811870,1,59,135.5,0.489583333333,Eighth
2811870,2823134,41,75,136.0,0.489583333333,Eighth
2811870,2823134,1,57,136.0,0.489583333333,Eighth
2823134,2835933,1,40,136.5,0.489583333333,Eighth
2823134,2845150,41,76,136.5,0.989583333333,Quarter
2823134,2845150,1,55,136.5,0.989583333333,Quarter
2835933,2845150,1,42,137.0,0.489583333333,Eighth
2845662,2854366,41,74,137.5,0.489583333333,Eighth
2845662,2854366,1,43,137.5,0.489583333333,Eighth
2845662,2867166,1,59,137.5,0.989583333333,Quarter
2854366,2884574,41,73,138.0,1.36458333333,Tied Quarter-Sixteenth
2854366,2887646,1,45,138.0,1.48958333333,Dotted Quarter
2867166,2877918,1,57,138.5,0.489583333333,Eighth
2877918,2887646,1,55,139.0,0.489583333333,Eighth
2884574,2888158,41,76,139.375,0.125,Thirty Second
2888158,2896861,41,74,139.5,0.489583333333,Eighth
2888158,2896861,1,54,139.5,0.489583333333,Eighth
2888158,2919902,1,38,139.5,1.48958333333,Dotted Quarter
2897374,2910174,41,73,140.0,0.489583333333,Eighth
2897374,2910174,1,52,140.0,0.489583333333,Eighth
2910174,2919902,41,74,140.5,0.489583333333,Eighth
2910174,2919902,1,50,140.5,0.489583333333,Eighth
2919902,2930142,1,47,141.0,0.489583333333,Eighth
2919902,2961374,41,76,141.0,1.98958333333,Half
2919902,2961374,1,31,141.0,1.98958333333,Half
2930142,2941406,1,52,141.5,0.489583333333,Eighth
2941917,2952670,1,55,142.0,0.489583333333,Eighth
2952670,2961374,1,59,142.5,0.489583333333,Eighth
2961374,2971102,1,64,143.0,0.489583333333,Eighth
2961374,2971102,1,47,143.0,0.489583333333,Eighth
2961374,2971102,41,79,143.0,0.5,Eighth
2971102,2978270,41,76,143.5,0.364583333333,Dotted Sixteenth
2971102,2980318,1,67,143.5,0.489583333333,Eighth
2971102,2980318,1,43,143.5,0.489583333333,Eighth
2978270,2980830,41,78,143.875,0.125,Thirty Second
2980830,2993118,41,76,144.0,0.5,Eighth
2980830,3002334,1,45,144.0,0.989583333333,Quarter
2993118,2999262,41,74,144.5,0.364583333333,Dotted Sixteenth
2993118,3002334,1,66,144.5,0.489583333333,Eighth
3002334,3010014,41,74,145.0,0.364583333333,Dotted Sixteenth
3002334,3013086,1,69,145.0,0.489583333333,Eighth
3013086,3016670,41,74,145.5,0.166666666667,Triplet Sixteenth
3013086,3033054,1,57,145.5,0.989583333333,Quarter
3013086,3033054,1,45,145.5,0.989583333333,Quarter
3016670,3020254,41,76,145.666666667,0.166666666667,Triplet Sixteenth
3020254,3023838,41,74,145.833333333,0.166666666667,Triplet Sixteenth
3023838,3030494,41,76,146.0,0.364583333333,Dotted Sixteenth
3023838,3033054,1,67,146.0,0.489583333333,Eighth
