start_time,end_time,instrument,note,start_beat,end_beat,note_value
11844574,11863518,41,81,338.5,0.489583333333,Eighth
11854814,11863518,42,72,338.75,0.239583333333,Sixteenth
11864030,11882462,41,82,339.0,0.489583333333,Eighth
11864030,11882462,42,74,339.0,0.489583333333,Eighth
11882974,11903966,41,78,339.5,0.489583333333,Eighth
11882974,11903966,42,69,339.5,0.489583333333,Eighth
11882974,11903966,43,62,339.5,0.489583333333,Eighth
11904478,11927006,41,78,340.0,0.489583333333,Eighth
11904478,11927006,42,69,340.0,0.489583333333,Eighth
11904478,11927006,43,63,340.0,0.489583333333,Eighth
11927518,11945950,41,79,340.5,0.489583333333,Eighth
11927518,11945950,42,70,340.5,0.489583333333,Eighth
11927518,11945950,43,62,340.5,0.489583333333,Eighth
11946461,11965918,41,79,341.0,0.489583333333,Eighth
11946461,11965918,42,70,341.0,0.489583333333,Eighth
11946461,11965918,43,62,341.0,0.489583333333,Eighth
11966430,11987934,41,79,341.5,0.489583333333,Eighth
11966430,11987934,41,64,341.5,0.489583333333,Eighth
11966430,11987934,42,69,341.5,0.489583333333,Eighth
11966430,11987934,43,61,341.5,0.489583333333,Eighth
11987934,12021214,43,62,342.0,0.489583333333,Eighth
11987934,12031454,41,79,342.0,0.739583333333,Dotted Eighth
11987934,12031454,42,70,342.0,0.739583333333,Dotted Eighth
12031965,12043230,42,72,342.75,0.239583333333,Sixteenth
12031965,12043230,41,81,342.75,0.239583333333,Sixteenth
12043230,12080094,41,78,343.0,0.739583333333,Dotted Eighth
12043230,12080094,42,69,343.0,0.739583333333,Dotted Eighth
12085214,12113886,41,79,343.75,0.239583333333,Sixteenth
12114398,12129758,41,55,344.0,0.239583333333,Sixteenth
12130270,12140509,41,67,344.25,0.239583333333,Sixteenth
12140509,12149726,41,70,344.5,0.239583333333,Sixteenth
12150238,12159966,41,74,344.75,0.239583333333,Sixteenth
12159966,12168670,41,79,345.0,0.239583333333,Sixteenth
12169182,12178398,41,74,345.25,0.239583333333,Sixteenth
12178910,12187102,41,70,345.5,0.239583333333,Sixteenth
12187614,12195294,41,67,345.75,0.239583333333,Sixteenth
12195806,12203485,41,69,346.0,0.239583333333,Sixteenth
12203998,12211678,41,79,346.25,0.239583333333,Sixteenth
12212189,12220382,41,77,346.5,0.239583333333,Sixteenth
12220894,12226013,41,75,346.75,0.239583333333,Sixteenth
12226013,12234206,41,77,347.0,0.239583333333,Sixteenth
12234206,12242910,41,74,347.25,0.239583333333,Sixteenth
12243422,12251102,41,71,347.5,0.239583333333,Sixteenth
12251102,12259806,41,67,347.75,0.239583333333,Sixteenth
12260318,12269534,41,55,348.0,0.239583333333,Sixteenth
12269534,12278238,41,67,348.25,0.239583333333,Sixteenth
12278750,12285918,41,72,348.5,0.239583333333,Sixteenth
12285918,12292574,41,74,348.75,0.239583333333,Sixteenth
12293086,12301278,41,75,349.0,0.239583333333,Sixteenth
12301790,12309982,41,72,349.25,0.239583333333,Sixteenth
12310494,12319710,41,68,349.5,0.239583333333,Sixteenth
12320222,12328926,41,67,349.75,0.239583333333,Sixteenth
12328926,12338142,41,66,350.0,0.239583333333,Sixteenth
12338653,12347869,41,75,350.25,0.239583333333,Sixteenth
12347869,12354014,41,74,350.5,0.239583333333,Sixteenth
12354014,12360158,41,72,350.75,0.239583333333,Sixteenth
12360158,12368350,41,74,351.0,0.239583333333,Sixteenth
12368862,12376030,41,70,351.25,0.239583333333,Sixteenth
12376542,12383198,41,67,351.5,0.239583333333,Sixteenth
12383709,12392414,41,65,351.75,0.239583333333,Sixteenth
12392925,12402142,41,55,352.0,0.239583333333,Sixteenth
12402654,12410845,41,63,352.25,0.239583333333,Sixteenth
12411358,12418526,41,67,352.5,0.239583333333,Sixteenth
12419038,12426206,41,71,352.75,0.239583333333,Sixteenth
12426718,12434910,41,72,353.0,0.239583333333,Sixteenth
12434910,12443102,41,75,353.25,0.239583333333,Sixteenth
12443614,12452830,41,68,353.5,0.239583333333,Sixteenth
12452830,12462558,41,67,353.75,0.239583333333,Sixteenth
12463070,12471774,41,57,354.0,0.239583333333,Sixteenth
12472286,12478942,41,60,354.25,0.239583333333,Sixteenth
12478942,12487133,41,66,354.5,0.239583333333,Sixteenth
12487645,12493790,41,69,354.75,0.239583333333,Sixteenth
12493790,12501470,41,72,355.0,0.239583333333,Sixteenth
12501982,12510173,41,75,355.25,0.239583333333,Sixteenth
12510173,12518877,41,78,355.5,0.239583333333,Sixteenth
12519390,12528093,41,81,355.75,0.239583333333,Sixteenth
12528093,12537822,41,58,356.0,0.239583333333,Sixteenth
12538334,12547550,41,62,356.25,0.239583333333,Sixteenth
12547550,12555742,41,67,356.5,0.239583333333,Sixteenth
12556254,12564446,41,70,356.75,0.239583333333,Sixteenth
12564446,12573149,41,74,357.0,0.239583333333,Sixteenth
12573149,12581853,41,78,357.25,0.239583333333,Sixteenth
12581853,12590558,41,79,357.5,0.239583333333,Sixteenth
12590558,12600798,41,82,357.75,0.239583333333,Sixteenth
12600798,12612574,41,60,358.0,0.239583333333,Sixteenth
12612574,12623326,41,63,358.25,0.239583333333,Sixteenth
12623326,12633054,41,67,358.5,0.239583333333,Sixteenth
12633054,12643294,41,72,358.75,0.239583333333,Sixteenth
12643294,12651998,41,75,359.0,0.239583333333,Sixteenth
12652510,12660702,41,79,359.25,0.239583333333,Sixteenth
12661214,12674526,41,81,359.5,0.239583333333,Sixteenth
12675038,12693982,41,84,359.75,0.239583333333,Sixteenth
12693982,12708317,41,62,360.0,0.239583333333,Sixteenth
12724190,12744157,41,84,360.25,0.239583333333,Sixteenth
12745182,12764638,41,82,360.5,0.239583333333,Sixteenth
12764638,12777950,41,74,360.75,0.239583333333,Sixteenth
12778462,12786142,41,73,361.0,0.239583333333,Sixteenth
12787166,12795870,41,82,361.25,0.239583333333,Sixteenth
12795870,12810206,41,81,361.5,0.239583333333,Sixteenth
12810206,12826078,41,72,361.75,0.239583333333,Sixteenth
12827614,12835294,41,71,362.0,0.239583333333,Sixteenth
12835806,12840926,41,81,362.25,0.239583333333,Sixteenth
12840926,12846558,41,79,362.5,0.239583333333,Sixteenth
12846558,12858334,41,70,362.75,0.239583333333,Sixteenth
12858334,12863454,41,69,363.0,0.239583333333,Sixteenth
12863966,12870110,41,79,363.25,0.239583333333,Sixteenth
12870110,12877278,41,77,363.5,0.239583333333,Sixteenth
12877278,12883933,41,68,363.75,0.239583333333,Sixteenth
12883933,12889566,41,67,364.0,0.239583333333,Sixteenth
12890078,12895198,41,77,364.25,0.239583333333,Sixteenth
12895710,12900830,41,75,364.5,0.239583333333,Sixteenth
12900830,12908510,41,67,364.75,0.239583333333,Sixteenth
12908510,12917726,41,66,365.0,0.239583333333,Sixteenth
12918238,12923870,41,75,365.25,0.239583333333,Sixteenth
12924893,12930014,41,74,365.5,0.239583333333,Sixteenth
12930014,12938205,41,65,365.75,0.239583333333,Sixteenth
12938205,12951006,41,64,366.0,0.239583333333,Sixteenth
12952029,12957662,41,74,366.25,0.239583333333,Sixteenth
12958174,12966878,41,72,366.5,0.239583333333,Sixteenth
12967390,12975070,41,71,366.75,0.239583333333,Sixteenth
12975070,12994014,41,72,367.0,0.239583333333,Sixteenth
12994526,13009374,41,63,367.25,0.239583333333,Sixteenth
13009374,13033438,41,62,367.5,0.239583333333,Sixteenth
13033438,13045214,41,60,367.75,0.239583333333,Sixteenth
13045726,13118942,41,72,368.0,1.48958333333,Dotted Quarter
13045726,13118942,43,62,368.0,1.48958333333,Dotted Quarter
13045726,13124574,41,78,368.0,1.5625,Dotted Quarter
13124574,13128670,41,79,369.5625,0.0625,Sixty Fourth
13128670,13132766,41,81,369.625,0.0625,Sixty Fourth
13132766,13137374,41,78,369.6875,0.0625,Sixty Fourth
13137374,13141470,41,79,369.75,0.0625,Sixty Fourth
13141470,13145565,41,81,369.8125,0.0625,Sixty Fourth
13145565,13149662,41,72,369.875,0.0625,Sixty Fourth
13149662,13153758,41,74,369.9375,0.0625,Sixty Fourth
13153758,13157854,41,75,370.0,0.0625,Sixty Fourth
13157854,13161950,41,72,370.0625,0.0625,Sixty Fourth
13161950,13166046,41,74,370.125,0.0625,Sixty Fourth
13166046,13170142,41,75,370.1875,0.0625,Sixty Fourth
13170142,13174238,41,69,370.25,0.0625,Sixty Fourth
13174238,13178334,41,70,370.3125,0.0625,Sixty Fourth
13178334,13181917,41,72,370.375,0.0625,Sixty Fourth
13181917,13184990,41,69,370.4375,0.0625,Sixty Fourth
13184990,13188574,41,70,370.5,0.0625,Sixty Fourth
13188574,13192670,41,72,370.5625,0.0625,Sixty Fourth
13192670,13196254,41,66,370.625,0.0625,Sixty Fourth
13196254,13200350,41,67,370.6875,0.0625,Sixty Fourth
13200350,13204445,41,69,370.75,0.0625,Sixty Fourth
13204445,13208541,41,66,370.8125,0.0625,Sixty Fourth
13208541,13212638,41,67,370.875,0.0625,Sixty Fourth
13212638,13216222,41,69,370.9375,0.0520833333333,Sixty Fourth
13216734,13253598,41,62,371.0,0.489583333333,Eighth
13254622,13290462,41,79,371.5,0.489583333333,Eighth
13254622,13290462,41,73,371.5,0.489583333333,Eighth
13290974,13316062,41,79,372.0,0.364583333333,Dotted Sixteenth
13290974,13347294,41,69,372.0,0.489583333333,Eighth
13290974,13347294,42,62,372.0,0.489583333333,Eighth
13318110,13348317,41,81,372.375,0.125,Thirty Second
13348317,13364702,41,79,372.5,0.125,Thirty Second
13364702,13379038,41,78,372.625,0.125,Thirty Second
13379038,13389790,41,79,372.75,0.0625,Sixty Fourth
13389790,13393885,41,76,372.8125,0.0625,Sixty Fourth
13393885,13402589,41,78,372.875,0.125,Thirty Second
13402589,13408222,41,78,373.0,0.0625,Sixty Fourth
13408222,13412830,41,79,373.0625,0.0625,Sixty Fourth
13412830,13417950,41,78,373.125,0.0625,Sixty Fourth
13417950,13422046,41,79,373.1875,0.0625,Sixty Fourth
13422046,13427166,41,78,373.25,0.0625,Sixty Fourth
13427166,13431262,41,79,373.3125,0.0625,Sixty Fourth
13431262,13446110,41,78,373.375,0.0625,Sixty Fourth
13446110,13450718,41,79,373.4375,0.0625,Sixty Fourth
13450718,13507550,41,78,373.5,0.239583333333,Sixteenth
13508062,13541342,41,79,373.75,0.239583333333,Sixteenth
13542365,13680094,41,79,374.0,1.98958333333,Half
13542365,13680094,41,70,374.0,1.98958333333,Half
13542365,13680094,42,62,374.0,1.98958333333,Half
13542365,13680094,43,55,374.0,1.98958333333,Half
