start_time,end_time,instrument,note,start_beat,end_beat,note_value
2397150,2415070,1,31,99.0,0.833333333333,Dotted Eighth
2397150,2415070,1,43,99.0,0.833333333333,Dotted Eighth
2397150,2438622,42,48,99.0,1.83333333333,Half
2397150,2438622,42,60,99.0,1.83333333333,Half
2397150,2438622,43,36,99.0,1.83333333333,Half
2418654,2438622,1,54,100.0,0.833333333333,Dotted Eighth
2418654,2438622,1,30,100.0,0.833333333333,Dotted Eighth
2418654,2438622,1,42,100.0,0.833333333333,Dotted Eighth
2442206,2462174,42,72,101.0,0.833333333333,Dotted Eighth
2442206,2466270,1,75,101.0,1.0,Quarter
2442206,2466270,1,84,101.0,1.0,Quarter
2442206,2466270,1,87,101.0,1.0,Quarter
2442206,2466270,1,60,101.0,1.0,Quarter
2442206,2466270,1,63,101.0,1.0,Quarter
2442206,2485214,43,42,101.0,1.75,Half
2442206,2491358,1,54,101.0,2.0,Half
2466270,2486750,42,70,102.0,0.833333333333,Dotted Eighth
2466270,2491358,1,74,102.0,1.0,Quarter
2466270,2491358,1,82,102.0,1.0,Quarter
2466270,2491358,1,86,102.0,1.0,Quarter
2466270,2491358,1,58,102.0,1.0,Quarter
2466270,2491358,1,62,102.0,1.0,Quarter
2491358,2511838,43,42,103.0,0.833333333333,Dotted Eighth
2491358,2511838,1,54,103.0,0.833333333333,Dotted Eighth
2491358,2511838,1,57,103.0,0.833333333333,Dotted Eighth
2491358,2511838,1,60,103.0,0.833333333333,Dotted Eighth
2491358,2536926,42,60,103.0,1.83333333333,Half
2491358,2536926,42,69,103.0,1.83333333333,Half
2491358,2536926,1,72,103.0,1.83333333333,Half
2491358,2536926,1,81,103.0,1.83333333333,Half
2491358,2536926,1,84,103.0,1.83333333333,Half
2515422,2536926,43,43,104.0,0.833333333333,Dotted Eighth
2515422,2536926,1,43,104.0,0.833333333333,Dotted Eighth
2515422,2536926,1,55,104.0,0.833333333333,Dotted Eighth
2540510,2545118,1,82,105.0,0.166666666667,Triplet Sixteenth
2540510,2560990,42,58,105.0,0.833333333333,Dotted Eighth
2540510,2560990,42,67,105.0,0.833333333333,Dotted Eighth
2540510,2560990,43,51,105.0,0.833333333333,Dotted Eighth
2540510,2560990,1,70,105.0,0.833333333333,Dotted Eighth
2540510,2560990,1,79,105.0,0.833333333333,Dotted Eighth
2540510,2560990,1,39,105.0,0.833333333333,Dotted Eighth
2540510,2560990,1,51,105.0,0.833333333333,Dotted Eighth
2545118,2548702,1,84,105.166666667,0.166666666667,Triplet Sixteenth
2548702,2552798,1,82,105.333333333,0.166666666667,Triplet Sixteenth
2552798,2558942,1,81,105.5,0.25,Sixteenth
2558942,2564574,1,82,105.75,0.25,Sixteenth
2564574,2583518,42,57,106.0,0.833333333333,Dotted Eighth
2564574,2583518,42,67,106.0,0.833333333333,Dotted Eighth
2564574,2583518,43,48,106.0,0.833333333333,Dotted Eighth
2564574,2583518,1,72,106.0,0.833333333333,Dotted Eighth
2564574,2583518,1,81,106.0,0.833333333333,Dotted Eighth
2564574,2583518,1,84,106.0,0.833333333333,Dotted Eighth
2564574,2583518,1,36,106.0,0.833333333333,Dotted Eighth
2564574,2583518,1,48,106.0,0.833333333333,Dotted Eighth
2587102,2607582,42,57,107.0,0.833333333333,Dotted Eighth
2587102,2607582,42,66,107.0,0.833333333333,Dotted Eighth
2587102,2607582,43,50,107.0,0.833333333333,Dotted Eighth
2587102,2607582,1,69,107.0,0.833333333333,Dotted Eighth
2587102,2607582,1,72,107.0,0.833333333333,Dotted Eighth
2587102,2607582,1,78,107.0,0.833333333333,Dotted Eighth
2587102,2607582,1,81,107.0,0.833333333333,Dotted Eighth
2587102,2607582,1,38,107.0,0.833333333333,Dotted Eighth
2587102,2607582,1,50,107.0,0.833333333333,Dotted Eighth
2612190,2629598,41,55,108.0,0.489583333333,Eighth
2612190,2629598,42,58,108.0,0.489583333333,Eighth
2612190,2629598,43,43,108.0,0.489583333333,Eighth
2612190,2636766,1,67,108.0,0.833333333333,Dotted Eighth
2612190,2636766,1,70,108.0,0.833333333333,Dotted Eighth
2612190,2636766,1,74,108.0,0.833333333333,Dotted Eighth
2612190,2636766,1,79,108.0,0.833333333333,Dotted Eighth
2612190,2636766,1,43,108.0,0.833333333333,Dotted Eighth
2612190,2636766,1,46,108.0,0.833333333333,Dotted Eighth
2612190,2636766,1,50,108.0,0.833333333333,Dotted Eighth
2612190,2636766,1,55,108.0,0.833333333333,Dotted Eighth
2612190,2640350,41,62,108.0,1.0,Quarter
2612190,2640350,42,67,108.0,1.0,Quarter
2612190,2640350,43,50,108.0,1.0,Quarter
2624478,2640350,41,74,108.25,0.75,Dotted Eighth
2624478,2640350,42,74,108.25,0.75,Dotted Eighth
2624478,2640350,43,62,108.25,0.75,Dotted Eighth
2640350,2661342,41,82,109.0,1.0,Quarter
2640350,2661342,42,70,109.0,1.0,Quarter
2640350,2661342,43,70,109.0,1.0,Quarter
2661342,2681822,41,78,110.0,1.0,Quarter
2661342,2681822,42,66,110.0,1.0,Quarter
2661342,2681822,43,66,110.0,1.0,Quarter
2681822,2686942,1,58,111.0,0.25,Sixteenth
2681822,2686942,1,34,111.0,0.25,Sixteenth
2681822,2700254,41,79,111.0,0.833333333333,Dotted Eighth
2681822,2700254,42,67,111.0,0.833333333333,Dotted Eighth
2681822,2700254,43,67,111.0,0.833333333333,Dotted Eighth
2686942,2692574,1,57,111.25,0.25,Sixteenth
2686942,2692574,1,33,111.25,0.25,Sixteenth
2692574,2698718,1,58,111.5,0.25,Sixteenth
2692574,2698718,1,34,111.5,0.25,Sixteenth
2698718,2703326,1,55,111.75,0.239583333333,Sixteenth
2698718,2703326,1,31,111.75,0.239583333333,Sixteenth
2703838,2721246,1,57,112.0,0.833333333333,Dotted Eighth
2703838,2721246,1,60,112.0,0.833333333333,Dotted Eighth
2703838,2721246,1,65,112.0,0.833333333333,Dotted Eighth
2703838,2721246,1,33,112.0,0.833333333333,Dotted Eighth
2703838,2721246,1,45,112.0,0.833333333333,Dotted Eighth
2703838,2724830,41,77,112.0,1.0,Quarter
2703838,2724830,42,65,112.0,1.0,Quarter
2703838,2724830,43,65,112.0,1.0,Quarter
2724830,2746846,41,72,113.0,1.0,Quarter
2724830,2746846,42,60,113.0,1.0,Quarter
2724830,2746846,43,60,113.0,1.0,Quarter
2746846,2769374,41,75,114.0,1.0,Quarter
2746846,2769374,42,63,114.0,1.0,Quarter
2746846,2769374,43,63,114.0,1.0,Quarter
2769374,2774494,1,62,115.0,0.25,Sixteenth
2769374,2774494,1,38,115.0,0.25,Sixteenth
2769374,2786782,41,74,115.0,0.833333333333,Dotted Eighth
2769374,2786782,42,62,115.0,0.833333333333,Dotted Eighth
2769374,2786782,43,62,115.0,0.833333333333,Dotted Eighth
2774494,2779614,1,60,115.25,0.25,Sixteenth
2774494,2779614,1,36,115.25,0.25,Sixteenth
2779614,2785246,1,62,115.5,0.25,Sixteenth
2779614,2785246,1,38,115.5,0.25,Sixteenth
2785246,2790366,1,58,115.75,0.239583333333,Sixteenth
2785246,2790366,1,34,115.75,0.239583333333,Sixteenth
2790366,2810334,1,58,116.0,0.833333333333,Dotted Eighth
2790366,2810334,1,64,116.0,0.833333333333,Dotted Eighth
2790366,2810334,1,67,116.0,0.833333333333,Dotted Eighth
2790366,2810334,1,36,116.0,0.833333333333,Dotted Eighth
2790366,2810334,1,48,116.0,0.833333333333,Dotted Eighth
2790366,2813918,41,72,116.0,1.0,Quarter
2790366,2813918,42,60,116.0,1.0,Quarter
2790366,2813918,43,60,116.0,1.0,Quarter
2813918,2834910,41,67,117.0,1.0,Quarter
2813918,2834910,42,55,117.0,1.0,Quarter
2813918,2834910,43,55,117.0,1.0,Quarter
2834910,2855902,41,70,118.0,1.0,Quarter
2834910,2855902,42,58,118.0,1.0,Quarter
2834910,2855902,43,58,118.0,1.0,Quarter
2855902,2861022,1,64,119.0,0.25,Sixteenth
2855902,2861022,1,40,119.0,0.25,Sixteenth
2855902,2875870,41,69,119.0,0.833333333333,Dotted Eighth
2855902,2875870,42,57,119.0,0.833333333333,Dotted Eighth
2855902,2875870,43,57,119.0,0.833333333333,Dotted Eighth
2861022,2866654,1,62,119.25,0.25,Sixteenth
2861022,2866654,1,38,119.25,0.25,Sixteenth
2866654,2874334,1,64,119.5,0.25,Sixteenth
2866654,2874334,1,40,119.5,0.25,Sixteenth
2874334,2879454,1,61,119.75,0.239583333333,Sixteenth
2874334,2879454,1,37,119.75,0.239583333333,Sixteenth
2879454,2901982,41,70,120.0,1.0,Quarter
2879454,2901982,42,58,120.0,1.0,Quarter
2879454,2901982,43,58,120.0,1.0,Quarter
2901982,2907614,1,66,121.0,0.25,Sixteenth
2901982,2907614,1,42,121.0,0.25,Sixteenth
2901982,2920926,41,69,121.0,0.833333333333,Dotted Eighth
2901982,2920926,42,57,121.0,0.833333333333,Dotted Eighth
2901982,2920926,43,57,121.0,0.833333333333,Dotted Eighth
2907614,2914270,1,64,121.25,0.25,Sixteenth
2907614,2914270,1,40,121.25,0.25,Sixteenth
2914270,2919389,1,66,121.5,0.25,Sixteenth
2914270,2919389,1,42,121.5,0.25,Sixteenth
2919389,2924510,1,62,121.75,0.239583333333,Sixteenth
2919389,2924510,1,38,121.75,0.239583333333,Sixteenth
2924510,2947038,41,70,122.0,1.0,Quarter
2924510,2947038,42,58,122.0,1.0,Quarter
2924510,2947038,43,58,122.0,1.0,Quarter
2947038,2952670,1,67,123.0,0.25,Sixteenth
2947038,2952670,1,43,123.0,0.25,Sixteenth
2947038,2965470,41,69,123.0,0.833333333333,Dotted Eighth
2947038,2965470,42,57,123.0,0.833333333333,Dotted Eighth
2947038,2965470,43,57,123.0,0.833333333333,Dotted Eighth
2952670,2958302,1,66,123.25,0.25,Sixteenth
2952670,2958302,1,42,123.25,0.25,Sixteenth
2958302,2963422,1,67,123.5,0.25,Sixteenth
2958302,2963422,1,43,123.5,0.25,Sixteenth
2963422,2969054,1,64,123.75,0.239583333333,Sixteenth
2963422,2969054,1,40,123.75,0.239583333333,Sixteenth
2969054,2991582,41,75,124.0,1.0,Quarter
2969054,2991582,42,63,124.0,1.0,Quarter
2969054,2991582,43,63,124.0,1.0,Quarter
2991582,2996702,1,69,125.0,0.25,Sixteenth
2991582,2996702,1,45,125.0,0.25,Sixteenth
2991582,3009501,41,74,125.0,0.833333333333,Dotted Eighth
2991582,3009501,42,62,125.0,0.833333333333,Dotted Eighth
2991582,3009501,43,62,125.0,0.833333333333,Dotted Eighth
2996702,3002846,1,67,125.25,0.25,Sixteenth
2996702,3002846,1,43,125.25,0.25,Sixteenth
3002846,3007966,1,69,125.5,0.25,Sixteenth
3002846,3007966,1,45,125.5,0.25,Sixteenth
3007966,3013086,1,66,125.75,0.25,Sixteenth
3007966,3013086,1,42,125.75,0.25,Sixteenth
3013086,3018206,1,70,126.0,0.25,Sixteenth
3013086,3018206,1,46,126.0,0.25,Sixteenth
3013086,3032542,41,75,126.0,1.0,Quarter
3013086,3032542,42,63,126.0,1.0,Quarter
3013086,3032542,43,63,126.0,1.0,Quarter
3018206,3022302,1,69,126.25,0.25,Sixteenth
3018206,3022302,1,45,126.25,0.25,Sixteenth
3022302,3027422,1,70,126.5,0.25,Sixteenth
3022302,3027422,1,46,126.5,0.25,Sixteenth
3027422,3032542,1,67,126.75,0.25,Sixteenth
3027422,3032542,1,43,126.75,0.25,Sixteenth
3032542,3038174,1,72,127.0,0.25,Sixteenth
3032542,3038174,1,48,127.0,0.25,Sixteenth
3032542,3051998,41,74,127.0,0.833333333333,Dotted Eighth
3032542,3051998,42,62,127.0,0.833333333333,Dotted Eighth
3032542,3051998,43,62,127.0,0.833333333333,Dotted Eighth
3038174,3044830,1,70,127.25,0.25,Sixteenth
3038174,3044830,1,46,127.25,0.25,Sixteenth
3044830,3050462,1,72,127.5,0.25,Sixteenth
3044830,3050462,1,48,127.5,0.25,Sixteenth
3050462,3055582,1,69,127.75,0.239583333333,Sixteenth
3050462,3055582,1,45,127.75,0.239583333333,Sixteenth
3055582,3077598,41,80,128.0,1.0,Quarter
3055582,3077598,42,68,128.0,1.0,Quarter
3055582,3077598,43,68,128.0,1.0,Quarter
3077598,3082717,1,74,129.0,0.25,Sixteenth
3077598,3082717,1,50,129.0,0.25,Sixteenth
3077598,3093981,41,79,129.0,0.833333333333,Dotted Eighth
3077598,3093981,42,67,129.0,0.833333333333,Dotted Eighth
3077598,3093981,43,67,129.0,0.833333333333,Dotted Eighth
3082717,3088349,1,72,129.25,0.25,Sixteenth
3082717,3088349,1,48,129.25,0.25,Sixteenth
3088349,3092446,1,74,129.5,0.25,Sixteenth
3088349,3092446,1,50,129.5,0.25,Sixteenth
3092446,3097566,1,71,129.75,0.25,Sixteenth
3092446,3097566,1,47,129.75,0.25,Sixteenth
3097566,3102686,1,75,130.0,0.25,Sixteenth
3097566,3102686,1,51,130.0,0.25,Sixteenth
3097566,3119070,41,80,130.0,1.0,Quarter
3097566,3119070,42,68,130.0,1.0,Quarter
3097566,3119070,43,68,130.0,1.0,Quarter
3102686,3108318,1,74,130.25,0.25,Sixteenth
3102686,3108318,1,50,130.25,0.25,Sixteenth
3108318,3113950,1,75,130.5,0.25,Sixteenth
3108318,3113950,1,51,130.5,0.25,Sixteenth
3113950,3119070,1,72,130.75,0.25,Sixteenth
3113950,3119070,1,48,130.75,0.25,Sixteenth
3119070,3123678,1,77,131.0,0.25,Sixteenth
3119070,3123678,1,53,131.0,0.25,Sixteenth
3119070,3135966,41,79,131.0,0.833333333333,Dotted Eighth
3119070,3135966,42,67,131.0,0.833333333333,Dotted Eighth
3119070,3135966,43,67,131.0,0.833333333333,Dotted Eighth
3123678,3129310,1,75,131.25,0.25,Sixteenth
3123678,3129310,1,51,131.25,0.25,Sixteenth
3129310,3134430,1,77,131.5,0.25,Sixteenth
3129310,3134430,1,53,131.5,0.25,Sixteenth
3134430,3140062,1,74,131.75,0.239583333333,Sixteenth
3134430,3140062,1,50,131.75,0.239583333333,Sixteenth
3140062,3149790,41,82,132.0,0.239583333333,Sixteenth
3140062,3149790,42,70,132.0,0.239583333333,Sixteenth
3140062,3149790,1,67,132.0,0.25,Sixteenth
3140062,3149790,1,76,132.0,0.25,Sixteenth
3140062,3149790,1,79,132.0,0.25,Sixteenth
3140062,3149790,1,49,132.0,0.25,Sixteenth
3140062,3149790,1,61,132.0,0.25,Sixteenth
3140062,3162590,43,64,132.0,0.833333333333,Dotted Eighth
3149790,3155422,41,81,132.25,0.239583333333,Sixteenth
3149790,3155422,42,69,132.25,0.239583333333,Sixteenth
3155934,3161054,41,82,132.5,0.239583333333,Sixteenth
3155934,3161054,42,70,132.5,0.239583333333,Sixteenth
3161054,3165662,41,79,132.75,0.239583333333,Sixteenth
3161054,3165662,42,67,132.75,0.239583333333,Sixteenth
3165662,3170270,41,82,133.0,0.239583333333,Sixteenth
3165662,3170270,42,70,133.0,0.239583333333,Sixteenth
3165662,3185118,43,52,133.0,1.0,Quarter
3165662,3185118,1,55,133.0,1.0,Quarter
3165662,3185118,1,64,133.0,1.0,Quarter
3165662,3185118,1,67,133.0,1.0,Quarter
3165662,3185118,1,37,133.0,1.0,Quarter
3165662,3185118,1,49,133.0,1.0,Quarter
3170270,3174366,41,81,133.25,0.239583333333,Sixteenth
3170270,3174366,42,69,133.25,0.239583333333,Sixteenth
3174878,3179998,41,82,133.5,0.239583333333,Sixteenth
3174878,3179998,42,70,133.5,0.239583333333,Sixteenth
3179998,3185118,41,79,133.75,0.239583333333,Sixteenth
3179998,3185118,42,67,133.75,0.239583333333,Sixteenth
3185118,3190238,41,84,134.0,0.239583333333,Sixteenth
3185118,3190238,42,72,134.0,0.239583333333,Sixteenth
3185118,3202526,43,51,134.0,0.833333333333,Dotted Eighth
3185118,3202526,1,54,134.0,0.833333333333,Dotted Eighth
3185118,3202526,1,63,134.0,0.833333333333,Dotted Eighth
3185118,3202526,1,66,134.0,0.833333333333,Dotted Eighth
3185118,3202526,1,36,134.0,0.833333333333,Dotted Eighth
3185118,3202526,1,48,134.0,0.833333333333,Dotted Eighth
3190238,3195358,41,82,134.25,0.239583333333,Sixteenth
3190238,3195358,42,70,134.25,0.239583333333,Sixteenth
3195870,3200990,41,84,134.5,0.239583333333,Sixteenth
3195870,3200990,42,72,134.5,0.239583333333,Sixteenth
3200990,3206110,41,81,134.75,0.239583333333,Sixteenth
3200990,3206110,42,69,134.75,0.239583333333,Sixteenth
3206110,3211229,41,84,135.0,0.239583333333,Sixteenth
3206110,3211229,42,72,135.0,0.239583333333,Sixteenth
3206110,3227101,43,63,135.0,1.0,Quarter
3206110,3227101,1,66,135.0,1.0,Quarter
3206110,3227101,1,75,135.0,1.0,Quarter
3206110,3227101,1,78,135.0,1.0,Quarter
3206110,3227101,1,48,135.0,1.0,Quarter
3206110,3227101,1,60,135.0,1.0,Quarter
3211742,3216350,41,82,135.25,0.239583333333,Sixteenth
3211742,3216350,42,70,135.25,0.239583333333,Sixteenth
3216861,3221982,41,84,135.5,0.239583333333,Sixteenth
3216861,3221982,42,72,135.5,0.239583333333,Sixteenth
3221982,3227101,41,81,135.75,0.239583333333,Sixteenth
3221982,3227101,42,69,135.75,0.239583333333,Sixteenth
3227101,3232222,41,86,136.0,0.239583333333,Sixteenth
3227101,3232222,42,74,136.0,0.239583333333,Sixteenth
3227101,3244510,43,62,136.0,0.833333333333,Dotted Eighth
3227101,3244510,1,67,136.0,0.833333333333,Dotted Eighth
3227101,3244510,1,74,136.0,0.833333333333,Dotted Eighth
3227101,3244510,1,79,136.0,0.833333333333,Dotted Eighth
3227101,3244510,1,46,136.0,0.833333333333,Dotted Eighth
3227101,3244510,1,58,136.0,0.833333333333,Dotted Eighth
3232733,3237342,41,85,136.25,0.239583333333,Sixteenth
3232733,3237342,42,73,136.25,0.239583333333,Sixteenth
3237854,3242974,41,86,136.5,0.239583333333,Sixteenth
3237854,3242974,42,74,136.5,0.239583333333,Sixteenth
3242974,3248094,41,82,136.75,0.239583333333,Sixteenth
3242974,3248094,42,70,136.75,0.239583333333,Sixteenth
3248094,3253214,41,82,137.0,0.239583333333,Sixteenth
3248094,3253214,42,70,137.0,0.239583333333,Sixteenth
3248094,3253726,1,55,137.0,0.25,Sixteenth
3248094,3253726,1,58,137.0,0.25,Sixteenth
3248094,3253726,1,67,137.0,0.25,Sixteenth
3248094,3253726,1,39,137.0,0.25,Sixteenth
3248094,3253726,1,51,137.0,0.25,Sixteenth
3248094,3258334,43,51,137.0,0.489583333333,Eighth
3253726,3258334,41,81,137.25,0.239583333333,Sixteenth
3253726,3258334,42,69,137.25,0.239583333333,Sixteenth
3258846,3264478,41,82,137.5,0.239583333333,Sixteenth
3258846,3264478,42,70,137.5,0.239583333333,Sixteenth
3264478,3270110,41,79,137.75,0.239583333333,Sixteenth
3264478,3270110,42,67,137.75,0.239583333333,Sixteenth
3270110,3274718,41,84,138.0,0.239583333333,Sixteenth
3270110,3274718,42,72,138.0,0.239583333333,Sixteenth
3270110,3275230,1,57,138.0,0.25,Sixteenth
3270110,3275230,1,63,138.0,0.25,Sixteenth
3270110,3275230,1,69,138.0,0.25,Sixteenth
3270110,3275230,1,36,138.0,0.25,Sixteenth
3270110,3275230,1,48,138.0,0.25,Sixteenth
3270110,3279838,43,48,138.0,0.489583333333,Eighth
3275230,3279838,41,82,138.25,0.239583333333,Sixteenth
3275230,3279838,42,70,138.25,0.239583333333,Sixteenth
3280350,3285470,41,84,138.5,0.239583333333,Sixteenth
3280350,3285470,42,72,138.5,0.239583333333,Sixteenth
3285470,3291102,41,81,138.75,0.239583333333,Sixteenth
3285470,3291102,42,69,138.75,0.239583333333,Sixteenth
3291102,3296222,41,81,139.0,0.239583333333,Sixteenth
3291102,3296222,42,69,139.0,0.239583333333,Sixteenth
3291102,3296734,1,57,139.0,0.25,Sixteenth
3291102,3296734,1,62,139.0,0.25,Sixteenth
3291102,3296734,1,66,139.0,0.25,Sixteenth
3291102,3296734,1,38,139.0,0.25,Sixteenth
3291102,3296734,1,50,139.0,0.25,Sixteenth
3291102,3301854,43,50,139.0,0.489583333333,Eighth
3296734,3301854,41,79,139.25,0.239583333333,Sixteenth
3296734,3301854,42,67,139.25,0.239583333333,Sixteenth
3302366,3307486,41,81,139.5,0.239583333333,Sixteenth
3302366,3307486,42,69,139.5,0.239583333333,Sixteenth
3307486,3313118,41,78,139.75,0.239583333333,Sixteenth
3307486,3313118,42,66,139.75,0.239583333333,Sixteenth
3313118,3319262,41,79,140.0,0.25,Sixteenth
3313118,3319262,42,67,140.0,0.25,Sixteenth
3313118,3319262,43,55,140.0,0.25,Sixteenth
3313118,3333598,1,55,140.0,0.833333333333,Dotted Eighth
3313118,3333598,1,67,140.0,0.833333333333,Dotted Eighth
3313118,3333598,1,31,140.0,0.833333333333,Dotted Eighth
3313118,3333598,1,43,140.0,0.833333333333,Dotted Eighth
3319262,3324382,41,78,140.25,0.25,Sixteenth
3319262,3324382,42,66,140.25,0.25,Sixteenth
3319262,3324382,43,54,140.25,0.25,Sixteenth
3324382,3330526,41,79,140.5,0.239583333333,Sixteenth
3324382,3330526,42,67,140.5,0.239583333333,Sixteenth
3324382,3330526,43,55,140.5,0.239583333333,Sixteenth
3330526,3335134,41,67,140.75,0.166666666667,Triplet Sixteenth
3330526,3335134,42,55,140.75,0.166666666667,Triplet Sixteenth
3330526,3335134,43,43,140.75,0.166666666667,Triplet Sixteenth
3336670,3343326,1,79,141.0,0.25,Sixteenth
3336670,3343326,1,55,141.0,0.25,Sixteenth
3336670,3347422,41,67,141.0,0.489583333333,Eighth
3336670,3347422,42,55,141.0,0.489583333333,Eighth
3336670,3347422,43,43,141.0,0.489583333333,Eighth
3343326,3347934,1,78,141.25,0.25,Sixteenth
3343326,3347934,1,54,141.25,0.25,Sixteenth
3347934,3353566,1,79,141.5,0.239583333333,Sixteenth
3347934,3353566,1,55,141.5,0.239583333333,Sixteenth
3353566,3357150,1,67,141.75,0.166666666667,Triplet Sixteenth
3353566,3357150,1,43,141.75,0.166666666667,Triplet Sixteenth
3358686,3362269,1,63,142.0,0.166666666667,Triplet Sixteenth
3358686,3362269,1,75,142.0,0.166666666667,Triplet Sixteenth
3358686,3362269,1,39,142.0,0.166666666667,Triplet Sixteenth
3358686,3362269,1,51,142.0,0.166666666667,Triplet Sixteenth
3358686,3364318,41,79,142.0,0.25,Sixteenth
3358686,3364318,42,67,142.0,0.25,Sixteenth
3358686,3364318,43,55,142.0,0.25,Sixteenth
3364318,3369438,41,78,142.25,0.25,Sixteenth
3364318,3369438,42,66,142.25,0.25,Sixteenth
3364318,3369438,43,54,142.25,0.25,Sixteenth
3369438,3374558,41,79,142.5,0.239583333333,Sixteenth
3369438,3374558,42,67,142.5,0.239583333333,Sixteenth
3369438,3374558,43,55,142.5,0.239583333333,Sixteenth
3374558,3378141,41,67,142.75,0.166666666667,Triplet Sixteenth
3374558,3378141,42,55,142.75,0.166666666667,Triplet Sixteenth
3374558,3378141,43,43,142.75,0.166666666667,Triplet Sixteenth
3379678,3389405,1,75,143.0,0.25,Sixteenth
3379678,3389405,1,51,143.0,0.25,Sixteenth
3379678,3394014,41,67,143.0,0.489583333333,Eighth
3379678,3394014,42,55,143.0,0.489583333333,Eighth
3379678,3394014,43,43,143.0,0.489583333333,Eighth
3389405,3394526,1,74,143.25,0.25,Sixteenth
3389405,3394526,1,50,143.25,0.25,Sixteenth
3394526,3400158,1,75,143.5,0.239583333333,Sixteenth
3394526,3400158,1,51,143.5,0.239583333333,Sixteenth
3400158,3403742,1,63,143.75,0.166666666667,Triplet Sixteenth
3400158,3403742,1,39,143.75,0.166666666667,Triplet Sixteenth
3405278,3409374,1,60,144.0,0.166666666667,Triplet Sixteenth
3405278,3409374,1,72,144.0,0.166666666667,Triplet Sixteenth
3405278,3409374,1,36,144.0,0.166666666667,Triplet Sixteenth
3405278,3409374,1,48,144.0,0.166666666667,Triplet Sixteenth
3405278,3411933,41,80,144.0,0.25,Sixteenth
3405278,3411933,42,68,144.0,0.25,Sixteenth
3405278,3411933,43,56,144.0,0.25,Sixteenth
3411933,3417054,41,79,144.25,0.25,Sixteenth
3411933,3417054,42,67,144.25,0.25,Sixteenth
3411933,3417054,43,55,144.25,0.25,Sixteenth
3417054,3422686,41,80,144.5,0.239583333333,Sixteenth
3417054,3422686,42,68,144.5,0.239583333333,Sixteenth
3417054,3422686,43,56,144.5,0.239583333333,Sixteenth
3422686,3426270,41,68,144.75,0.166666666667,Triplet Sixteenth
3422686,3426270,42,56,144.75,0.166666666667,Triplet Sixteenth
3422686,3426270,43,56,144.75,0.166666666667,Triplet Sixteenth
3427806,3433438,1,72,145.0,0.25,Sixteenth
3427806,3433438,1,48,145.0,0.25,Sixteenth
3427806,3438046,41,68,145.0,0.489583333333,Eighth
3427806,3438046,42,56,145.0,0.489583333333,Eighth
3427806,3438046,43,56,145.0,0.489583333333,Eighth
3433438,3438558,1,71,145.25,0.25,Sixteenth
3433438,3438558,1,47,145.25,0.25,Sixteenth
3438558,3444190,1,72,145.5,0.239583333333,Sixteenth
3438558,3444190,1,48,145.5,0.239583333333,Sixteenth
3444190,3449310,1,60,145.75,0.239583333333,Sixteenth
3444190,3449310,1,36,145.75,0.239583333333,Sixteenth
3449310,3453406,1,62,146.0,0.166666666667,Triplet Sixteenth
3449310,3453406,1,74,146.0,0.166666666667,Triplet Sixteenth
3449310,3453406,1,38,146.0,0.166666666667,Triplet Sixteenth
3449310,3453406,1,50,146.0,0.166666666667,Triplet Sixteenth
3449310,3455454,41,78,146.0,0.25,Sixteenth
3449310,3455454,42,66,146.0,0.25,Sixteenth
3449310,3455454,43,54,146.0,0.25,Sixteenth
3455454,3460574,41,76,146.25,0.25,Sixteenth
3455454,3460574,42,64,146.25,0.25,Sixteenth
