start_time,end_time,instrument,note,start_beat,end_beat,note_value
25552862,25566174,1,75,927.5,0.5,Eighth
25552862,25566174,1,63,927.5,0.5,Eighth
25566174,25579486,1,74,928.0,0.5,Eighth
25566174,25574365,1,46,928.0,0.333333333333,Triplet
25574365,25584606,1,53,928.333333333,0.333333333333,Triplet
25579486,25593310,1,60,928.5,0.5,Eighth
25579486,25593310,1,72,928.5,0.5,Eighth
25584606,25593310,1,57,928.666666667,0.333333333333,Triplet
25593310,25608158,1,70,929.0,0.5,Eighth
25593310,25601501,1,46,929.0,0.333333333333,Triplet
25593310,25608158,1,58,929.0,0.5,Eighth
25601501,25613278,1,53,929.333333333,0.333333333333,Triplet
25608158,25622494,1,60,929.5,0.5,Eighth
25608158,25622494,1,72,929.5,0.5,Eighth
25613278,25622494,1,57,929.666666667,0.333333333333,Triplet
25622494,25642974,1,74,930.0,0.75,Dotted Eighth
25622494,25642974,1,62,930.0,0.75,Dotted Eighth
25622494,25632734,1,46,930.0,0.333333333333,Triplet
25632734,25640926,1,53,930.333333333,0.333333333333,Triplet
25640926,25652190,1,58,930.666666667,0.333333333333,Triplet
25652190,25705438,1,62,931.0,2.0,Half
25652190,25705438,1,74,931.0,2.0,Half
25652190,25705438,1,71,931.0,2.0,Half
25652190,25679326,1,43,931.0,0.975,Quarter
25661918,25669598,1,53,931.333333333,0.333333333333,Triplet
25669598,25679838,1,50,931.666666667,0.333333333333,Triplet
25688542,25696222,1,53,932.333333333,0.333333333333,Triplet
25696222,25705438,1,50,932.666666667,0.333333333333,Triplet
25705438,25732062,1,74,933.0,1.0,Quarter
25705438,25732062,1,62,933.0,1.0,Quarter
25705438,25732062,1,71,933.0,1.0,Quarter
25705438,25707486,1,43,933.0,0.0833333333334,Triplet Thirty Second
25714654,25722846,1,53,933.333333333,0.333333333333,Triplet
25722846,25732062,1,50,933.666666667,0.333333333333,Triplet
25732062,25747422,1,76,934.0,0.5,Eighth
25732062,25747422,1,64,934.0,0.5,Eighth
25732062,25734110,1,43,934.0,0.0833333333334,Triplet Thirty Second
25732062,25747422,1,72,934.0,0.5,Eighth
25742814,25752542,1,52,934.333333333,0.333333333333,Triplet
25747422,25763293,1,71,934.5,0.5,Eighth
25747422,25763293,1,65,934.5,0.5,Eighth
25747422,25763293,1,77,934.5,0.5,Eighth
25752542,25763293,1,50,934.666666667,0.333333333333,Triplet
25763293,25777118,1,76,935.0,0.5,Eighth
25763293,25777118,1,64,935.0,0.5,Eighth
25763293,25777118,1,72,935.0,0.5,Eighth
25763293,25765854,1,43,935.0,0.0833333333334,Triplet Thirty Second
25773022,25783774,1,52,935.333333333,0.333333333333,Triplet
25777118,25795038,1,62,935.5,0.5,Eighth
25777118,25795038,1,71,935.5,0.5,Eighth
25777118,25795038,1,74,935.5,0.5,Eighth
25783774,25795038,1,53,935.666666667,0.333333333333,Triplet
25795038,25825246,1,64,936.0,1.0,Quarter
25795038,25797086,1,43,936.0,0.0833333333334,Triplet Thirty Second
25795038,25825246,1,76,936.0,1.0,Quarter
25795038,25825246,1,72,936.0,1.0,Quarter
25806814,25817053,1,52,936.333333333,0.333333333333,Triplet
25817053,25825246,1,48,936.666666667,0.333333333333,Triplet
25825246,25856478,1,69,937.0,1.0,Quarter
25825246,25856478,1,72,937.0,1.0,Quarter
25825246,25856478,1,43,937.0,1.0,Quarter
25825246,25856478,1,81,937.0,1.0,Quarter
25833950,25844701,1,53,937.333333333,0.333333333333,Triplet
25844701,25856478,1,50,937.666666667,0.333333333333,Triplet
25856478,25886686,1,71,938.0,1.0,Quarter
25856478,25886686,1,77,938.0,1.0,Quarter
25856478,25886686,1,65,938.0,1.0,Quarter
25856478,25886686,1,43,938.0,1.0,Quarter
25865694,25876446,1,47,938.333333333,0.333333333333,Triplet
25876446,25886686,1,50,938.666666667,0.333333333333,Triplet
25886686,25927646,1,76,939.0,1.25,Tied Quarter-Sixteenth
25886686,25927646,1,64,939.0,1.25,Tied Quarter-Sixteenth
25886686,25927646,1,72,939.0,1.25,Tied Quarter-Sixteenth
25886686,25897950,1,36,939.0,0.333333333333,Triplet
25897950,25907677,1,48,939.333333333,0.333333333333,Triplet
25907677,25919966,1,43,939.666666667,0.333333333333,Triplet
25919966,25930206,1,36,940.0,0.333333333333,Triplet
25935326,25954782,1,67,940.5,0.5,Eighth
25935326,25945566,1,77,940.5,0.25,Sixteenth
25935326,25954782,1,55,940.5,0.5,Eighth
25935326,25954782,1,65,940.5,0.5,Eighth
25945566,25951198,1,79,940.75,0.183333333333,Triplet Sixteenth
25954782,25971165,1,67,941.0,0.5,Eighth
25954782,25971165,1,65,941.0,0.5,Eighth
25954782,25962974,1,75,941.0,0.25,Sixteenth
25954782,25971165,1,57,941.0,0.5,Eighth
25962974,25969118,1,79,941.25,0.183333333333,Triplet Sixteenth
25971165,25987038,1,59,941.5,0.5,Eighth
25971165,25987038,1,67,941.5,0.5,Eighth
25971165,25978334,1,74,941.5,0.25,Sixteenth
25971165,25987038,1,65,941.5,0.5,Eighth
25978334,25984990,1,79,941.75,0.183333333333,Triplet Sixteenth
25987038,26000350,1,60,942.0,0.433333333334,Dotted Sixteenth
25987038,25994718,1,72,942.0,0.25,Sixteenth
25994718,26001374,1,79,942.25,0.216666666667,Sixteenth
26002398,26011614,1,67,942.5,0.375,Dotted Sixteenth
26002398,26011614,1,63,942.5,0.375,Dotted Sixteenth
26002398,26008030,1,75,942.5,0.216666666667,Sixteenth
26009054,26014686,1,74,942.75,0.216666666667,Sixteenth
26015709,26027998,1,51,943.0,0.433333333334,Dotted Sixteenth
26015709,26022878,1,72,943.0,0.25,Sixteenth
26022878,26029022,1,79,943.25,0.216666666667,Sixteenth
26029534,26036702,1,63,943.5,0.375,Dotted Sixteenth
26029534,26036702,1,67,943.5,0.375,Dotted Sixteenth
26029534,26034654,1,75,943.5,0.216666666667,Sixteenth
26035678,26038238,1,72,943.75,0.216666666667,Sixteenth
26038238,26047966,1,55,944.0,0.433333333334,Dotted Sixteenth
26038238,26043357,1,71,944.0,0.25,Sixteenth
26043357,26048478,1,79,944.25,0.216666666667,Sixteenth
26049502,26055134,1,74,944.5,0.216666666667,Sixteenth
26049502,26058718,1,65,944.5,0.375,Dotted Sixteenth
26049502,26058718,1,67,944.5,0.375,Dotted Sixteenth
26056670,26061277,1,71,944.75,0.216666666667,Sixteenth
26061790,26067934,1,72,945.0,0.25,Sixteenth
26061790,26071006,1,60,945.0,0.433333333333,Dotted Sixteenth
26067934,26071518,1,79,945.25,0.216666666667,Sixteenth
26073054,26082270,1,67,945.5,0.375,Dotted Sixteenth
26073054,26078174,1,71,945.5,0.216666666667,Sixteenth
26073054,26082270,1,65,945.5,0.375,Dotted Sixteenth
26079197,26084318,1,79,945.75,0.216666666667,Sixteenth
26085342,26095070,1,63,946.0,0.375,Dotted Sixteenth
26085342,26095070,1,67,946.0,0.375,Dotted Sixteenth
26085342,26091486,1,72,946.0,0.216666666667,Sixteenth
26091998,26097117,1,79,946.25,0.216666666667,Sixteenth
26098142,26103774,1,74,946.5,0.216666666667,Sixteenth
26098142,26107870,1,62,946.5,0.375,Dotted Sixteenth
26098142,26107870,1,67,946.5,0.375,Dotted Sixteenth
26104798,26110430,1,79,946.75,0.216666666667,Sixteenth
26111454,26119134,1,67,947.0,0.375,Dotted Sixteenth
26111454,26116574,1,75,947.0,0.25,Sixteenth
26111454,26119134,1,60,947.0,0.375,Dotted Sixteenth
26116574,26120670,1,84,947.25,0.216666666667,Sixteenth
26121694,26126302,1,79,947.5,0.216666666667,Sixteenth
26121694,26131422,1,48,947.5,0.375,Dotted Sixteenth
26126814,26134494,1,75,947.75,0.216666666667,Sixteenth
26135006,26142686,1,56,948.0,0.375,Dotted Sixteenth
26135006,26140126,1,77,948.0,0.25,Sixteenth
26140126,26145246,1,84,948.25,0.216666666667,Sixteenth
26146270,26154974,1,65,948.5,0.375,Dotted Sixteenth
26146270,26154974,1,60,948.5,0.375,Dotted Sixteenth
26146270,26150877,1,80,948.5,0.216666666667,Sixteenth
26151902,26157534,1,79,948.75,0.216666666667,Sixteenth
26158046,26163678,1,77,949.0,0.25,Sixteenth
26158046,26166750,1,56,949.0,0.375,Dotted Sixteenth
26163678,26169309,1,84,949.25,0.216666666667,Sixteenth
26169822,26174430,1,80,949.5,0.216666666667,Sixteenth
26169822,26177502,1,65,949.5,0.375,Dotted Sixteenth
26169822,26177502,1,60,949.5,0.375,Dotted Sixteenth
26175454,26180062,1,77,949.75,0.216666666667,Sixteenth
26180574,26187741,1,75,950.0,0.25,Sixteenth
26180574,26190302,1,55,950.0,0.375,Dotted Sixteenth
26187741,26192350,1,84,950.25,0.216666666667,Sixteenth
26193374,26199518,1,67,950.5,0.375,Dotted Sixteenth
26193374,26197470,1,79,950.5,0.216666666667,Sixteenth
26193374,26199518,1,60,950.5,0.375,Dotted Sixteenth
26197982,26200542,1,75,950.75,0.183333333333,Triplet Sixteenth
26204126,26210270,1,75,951.0,0.25,Sixteenth
26204126,26213853,1,53,951.0,0.375,Dotted Sixteenth
26210270,26216414,1,79,951.25,0.216666666667,Sixteenth
26216414,26225630,1,59,951.5,0.375,Dotted Sixteenth
26216414,26221534,1,74,951.5,0.216666666667,Sixteenth
26216414,26225630,1,67,951.5,0.375,Dotted Sixteenth
26223581,26227678,1,79,951.75,0.216666666667,Sixteenth
26228190,26237406,1,50,952.0,0.375,Dotted Sixteenth
26228190,26233310,1,72,952.0,0.216666666667,Sixteenth
26234334,26239454,1,79,952.25,0.216666666667,Sixteenth
26239966,26248158,1,67,952.5,0.375,Dotted Sixteenth
26239966,26244062,1,71,952.5,0.216666666667,Sixteenth
26239966,26248158,1,65,952.5,0.375,Dotted Sixteenth
26245086,26250717,1,79,952.75,0.216666666667,Sixteenth
26251230,26258909,1,67,953.0,0.375,Dotted Sixteenth
26251230,26258909,1,63,953.0,0.375,Dotted Sixteenth
26251230,26255326,1,72,953.0,0.216666666667,Sixteenth
26251230,26258909,1,60,953.0,0.375,Dotted Sixteenth
26256350,26260958,1,79,953.25,0.216666666667,Sixteenth
26261982,26273246,1,68,953.5,0.433333333333,Dotted Sixteenth
26261982,26267102,1,74,953.5,0.216666666667,Sixteenth
26261982,26273246,1,58,953.5,0.433333333333,Dotted Sixteenth
26261982,26273246,1,65,953.5,0.433333333333,Dotted Sixteenth
26268125,26273246,1,82,953.75,0.216666666667,Sixteenth
26274270,26285022,1,63,954.0,0.433333333333,Dotted Sixteenth
26274270,26279902,1,75,954.0,0.25,Sixteenth
26279902,26286045,1,82,954.25,0.216666666667,Sixteenth
26287582,26291678,1,79,954.5,0.216666666667,Sixteenth
26287582,26295261,1,67,954.5,0.375,Dotted Sixteenth
26287582,26295261,1,70,954.5,0.375,Dotted Sixteenth
26292702,26297822,1,77,954.75,0.216666666667,Sixteenth
26298846,26310622,1,55,955.0,0.433333333333,Dotted Sixteenth
26298846,26306526,1,75,955.0,0.25,Sixteenth
26306526,26311646,1,82,955.25,0.216666666667,Sixteenth
26312158,26317278,1,79,955.5,0.216666666667,Sixteenth
26312158,26320862,1,70,955.5,0.375,Dotted Sixteenth
26312158,26320862,1,67,955.5,0.375,Dotted Sixteenth
26318302,26322397,1,75,955.75,0.216666666667,Sixteenth
26322397,26328542,1,74,956.0,0.25,Sixteenth
26322397,26332638,1,58,956.0,0.433333333333,Dotted Sixteenth
26328542,26333150,1,82,956.25,0.216666666667,Sixteenth
26334174,26340829,1,68,956.5,0.375,Dotted Sixteenth
26334174,26340829,1,70,956.5,0.375,Dotted Sixteenth
26334174,26338782,1,77,956.5,0.216666666667,Sixteenth
26339806,26343390,1,74,956.75,0.216666666667,Sixteenth
26343902,26349533,1,75,957.0,0.25,Sixteenth
26343902,26353118,1,63,957.0,0.433333333333,Dotted Sixteenth
26349533,26354142,1,82,957.25,0.216666666667,Sixteenth
26354654,26359262,1,74,957.5,0.216666666667,Sixteenth
26354654,26362846,1,68,957.5,0.375,Dotted Sixteenth
26354654,26362846,1,70,957.5,0.375,Dotted Sixteenth
26359774,26364894,1,82,957.75,0.216666666667,Sixteenth
26365918,26376157,1,70,958.0,0.375,Dotted Sixteenth
26365918,26371550,1,75,958.0,0.216666666667,Sixteenth
26365918,26376157,1,67,958.0,0.375,Dotted Sixteenth
26372574,26378206,1,82,958.25,0.216666666667,Sixteenth
26379230,26388446,1,70,958.5,0.375,Dotted Sixteenth
26379230,26383326,1,77,958.5,0.216666666667,Sixteenth
26379230,26388446,1,65,958.5,0.375,Dotted Sixteenth
26383838,26390494,1,82,958.75,0.216666666667,Sixteenth
26391006,26396638,1,79,959.0,0.25,Sixteenth
26391006,26399710,1,63,959.0,0.375,Dotted Sixteenth
26391006,26399710,1,70,959.0,0.375,Dotted Sixteenth
26396638,26401758,1,87,959.25,0.216666666667,Sixteenth
26402270,26411998,1,51,959.5,0.375,Dotted Sixteenth
26402270,26407390,1,82,959.5,0.216666666667,Sixteenth
26408926,26414046,1,79,959.75,0.216666666667,Sixteenth
26415070,26422750,1,60,960.0,0.375,Dotted Sixteenth
26415070,26420190,1,80,960.0,0.25,Sixteenth
26420190,26424798,1,87,960.25,0.216666666667,Sixteenth
26425822,26430941,1,84,960.5,0.216666666667,Sixteenth
26425822,26434014,1,63,960.5,0.375,Dotted Sixteenth
26425822,26434014,1,68,960.5,0.375,Dotted Sixteenth
26430941,26436062,1,82,960.75,0.216666666667,Sixteenth
26436574,26441182,1,80,961.0,0.216666666667,Sixteenth
26436574,26444766,1,60,961.0,0.375,Dotted Sixteenth
26441694,26446814,1,87,961.25,0.216666666667,Sixteenth
26447838,26455518,1,68,961.5,0.375,Dotted Sixteenth
26447838,26451934,1,84,961.5,0.216666666667,Sixteenth
26447838,26455518,1,63,961.5,0.375,Dotted Sixteenth
26452958,26458077,1,80,961.75,0.216666666667,Sixteenth
26458590,26464734,1,79,962.0,0.25,Sixteenth
26458590,26466781,1,58,962.0,0.375,Dotted Sixteenth
26464734,26469342,1,87,962.25,0.216666666667,Sixteenth
26469854,26474462,1,82,962.5,0.216666666667,Sixteenth
26469854,26478558,1,70,962.5,0.375,Dotted Sixteenth
26469854,26478558,1,63,962.5,0.375,Dotted Sixteenth
26475485,26479582,1,79,962.75,0.183333333333,Triplet Sixteenth
26481118,26490846,1,56,963.0,0.375,Dotted Sixteenth
26481118,26488286,1,79,963.0,0.25,Sixteenth
26488286,26492382,1,82,963.25,0.216666666667,Sixteenth
26493405,26499550,1,77,963.5,0.216666666667,Sixteenth
26493405,26502621,1,70,963.5,0.375,Dotted Sixteenth
26493405,26502621,1,62,963.5,0.375,Dotted Sixteenth
26500062,26504670,1,82,963.75,0.216666666667,Sixteenth
26505694,26514398,1,53,964.0,0.375,Dotted Sixteenth
26505694,26510814,1,75,964.0,0.216666666667,Sixteenth
26511325,26516446,1,82,964.25,0.216666666667,Sixteenth
26517470,26525150,1,70,964.5,0.375,Dotted Sixteenth
26517470,26520541,1,74,964.5,0.216666666667,Sixteenth
26517470,26525150,1,68,964.5,0.375,Dotted Sixteenth
26521566,26526686,1,82,964.75,0.216666666667,Sixteenth
26527198,26534878,1,67,965.0,0.375,Dotted Sixteenth
26527198,26534878,1,70,965.0,0.375,Dotted Sixteenth
26527198,26534878,1,63,965.0,0.375,Dotted Sixteenth
26527198,26531294,1,75,965.0,0.216666666667,Sixteenth
26531806,26537950,1,82,965.25,0.216666666667,Sixteenth
26538461,26549726,1,70,965.5,0.433333333333,Dotted Sixteenth
26538461,26549726,1,67,965.5,0.433333333333,Dotted Sixteenth
26538461,26549726,1,60,965.5,0.433333333333,Dotted Sixteenth
26538461,26545118,1,76,965.5,0.25,Sixteenth
26545118,26550750,1,84,965.75,0.216666666667,Sixteenth
26551262,26560478,1,65,966.0,0.375,Dotted Sixteenth
26551262,26560478,1,68,966.0,0.375,Dotted Sixteenth
26551262,26558942,1,77,966.0,0.25,Sixteenth
26558942,26562526,1,84,966.25,0.216666666667,Sixteenth
26563038,26570206,1,67,966.5,0.216666666667,Sixteenth
26563038,26573790,1,58,966.5,0.375,Dotted Sixteenth
26563038,26573790,1,60,966.5,0.375,Dotted Sixteenth
26570718,26575838,1,76,966.75,0.216666666667,Sixteenth
26576350,26585054,1,60,967.0,0.375,Dotted Sixteenth
26576350,26585054,1,56,967.0,0.375,Dotted Sixteenth
26576350,26580958,1,68,967.0,0.216666666667,Sixteenth
26581982,26588638,1,77,967.25,0.216666666667,Sixteenth
26589662,26593758,1,72,967.5,0.216666666667,Sixteenth
26589662,26599390,1,52,967.5,0.375,Dotted Sixteenth
26589662,26599390,1,55,967.5,0.375,Dotted Sixteenth
26589662,26599390,1,60,967.5,0.375,Dotted Sixteenth
26594782,26600926,1,79,967.75,0.216666666667,Sixteenth
26601437,26610142,1,60,968.0,0.375,Dotted Sixteenth
26601437,26610142,1,53,968.0,0.375,Dotted Sixteenth
26601437,26610142,1,56,968.0,0.375,Dotted Sixteenth
26601437,26606558,1,72,968.0,0.216666666667,Sixteenth
26607070,26612702,1,80,968.25,0.216666666667,Sixteenth
26613214,26620381,1,52,968.5,0.375,Dotted Sixteenth
26613214,26620381,1,60,968.5,0.375,Dotted Sixteenth
26613214,26620381,1,58,968.5,0.375,Dotted Sixteenth
26613214,26617310,1,76,968.5,0.216666666667,Sixteenth
26617822,26621406,1,84,968.75,0.183333333333,Triplet Sixteenth
26622942,26648542,1,56,969.0,1.0,Quarter
26622942,26648542,1,60,969.0,1.0,Quarter
26622942,26628062,1,77,969.0,0.25,Sixteenth
26628062,26635230,1,89,969.25,0.216666666667,Sixteenth
26635742,26642398,1,84,969.5,0.216666666667,Sixteenth
26642910,26648030,1,80,969.75,0.216666666667,Sixteenth
26648542,26653150,1,77,970.0,0.216666666667,Sixteenth
26653662,26658782,1,72,970.25,0.216666666667,Sixteenth
26659806,26663902,1,68,970.5,0.216666666667,Sixteenth
26664414,26668510,1,65,970.75,0.216666666667,Sixteenth
26671070,26675166,1,60,971.0,0.216666666667,Sixteenth
26675678,26679774,1,65,971.25,0.216666666667,Sixteenth
26679774,26683870,1,68,971.5,0.216666666667,Sixteenth
26684382,26689502,1,72,971.75,0.216666666667,Sixteenth
26690014,26698206,1,44,972.0,0.25,Sixteenth
26690014,26701790,1,77,972.0,0.433333333333,Dotted Sixteenth
26698206,26702814,1,48,972.25,0.25,Sixteenth
26702814,26710493,1,53,972.5,0.25,Sixteenth
26702814,26713054,1,77,972.5,0.375,Dotted Sixteenth
26702814,26713054,1,72,972.5,0.375,Dotted Sixteenth
26702814,26713054,1,84,972.5,0.375,Dotted Sixteenth
26710493,26715102,1,56,972.75,0.25,Sixteenth
26715102,26723806,1,84,973.0,0.375,Dotted Sixteenth
26715102,26723806,1,72,973.0,0.375,Dotted Sixteenth
26715102,26720734,1,53,973.0,0.25,Sixteenth
26715102,26723806,1,77,973.0,0.375,Dotted Sixteenth
26720734,26726878,1,48,973.25,0.25,Sixteenth
26726878,26739678,1,84,973.5,0.375,Dotted Sixteenth
26726878,26739678,1,77,973.5,0.375,Dotted Sixteenth
26726878,26739678,1,72,973.5,0.375,Dotted Sixteenth
26726878,26735070,1,44,973.5,0.25,Sixteenth
26735070,26742238,1,41,973.75,0.25,Sixteenth
26742238,26755549,1,77,974.0,0.5,Eighth
26742238,26755549,1,85,974.0,0.5,Eighth
26742238,26755549,1,73,974.0,0.5,Eighth
26742238,26755549,1,44,974.0,0.5,Eighth
26755549,26761182,1,77,974.5,0.25,Sixteenth
26755549,26761182,1,72,974.5,0.25,Sixteenth
26755549,26761182,1,84,974.5,0.25,Sixteenth
26766814,26778590,1,43,975.0,0.375,Dotted Sixteenth
26766814,26775006,1,63,975.0,0.25,Sixteenth
26775006,26780126,1,72,975.25,0.216666666667,Sixteenth
26781150,26785758,1,66,975.5,0.216666666667,Sixteenth
26781150,26788318,1,56,975.5,0.375,Dotted Sixteenth
26781150,26788318,1,60,975.5,0.375,Dotted Sixteenth
26786270,26790366,1,74,975.75,0.216666666667,Sixteenth
26790877,26799070,1,60,976.0,0.375,Dotted Sixteenth
26790877,26799070,1,55,976.0,0.375,Dotted Sixteenth
26790877,26795998,1,67,976.0,0.216666666667,Sixteenth
26796510,26802142,1,75,976.25,0.216666666667,Sixteenth
26803678,26808286,1,74,976.5,0.216666666667,Sixteenth
26803678,26811870,1,48,976.5,0.375,Dotted Sixteenth
26803678,26811870,1,44,976.5,0.375,Dotted Sixteenth
26808797,26814430,1,78,976.75,0.216666666667,Sixteenth
26814942,26827229,1,48,977.0,0.375,Dotted Sixteenth
26814942,26822110,1,75,977.0,0.216666666667,Sixteenth
26814942,26827229,1,43,977.0,0.375,Dotted Sixteenth
26823134,26829790,1,79,977.25,0.216666666667,Sixteenth
26830302,26839518,1,62,977.5,0.375,Dotted Sixteenth
26830302,26835933,1,78,977.5,0.216666666667,Sixteenth
26830302,26839518,1,60,977.5,0.375,Dotted Sixteenth
26830302,26839518,1,56,977.5,0.375,Dotted Sixteenth
26836445,26840542,1,86,977.75,0.183333333333,Triplet Sixteenth
26842078,26867678,1,55,978.0,1.0,Quarter
26842078,26867678,1,60,978.0,1.0,Quarter
26842078,26846686,1,79,978.0,0.25,Sixteenth
26842078,26867678,1,63,978.0,1.0,Quarter
26846686,26853854,1,91,978.25,0.216666666667,Sixteenth
26854365,26861022,1,87,978.5,0.216666666667,Sixteenth
26862046,26867166,1,84,978.75,0.216666666667,Sixteenth
26867678,26872285,1,79,979.0,0.216666666667,Sixteenth
26873310,26879454,1,75,979.25,0.216666666667,Sixteenth
26879966,26884574,1,72,979.5,0.216666666667,Sixteenth
26885598,26890717,1,67,979.75,0.216666666667,Sixteenth
26891742,26895838,1,63,980.0,0.216666666667,Sixteenth
26896350,26900446,1,60,980.25,0.216666666667,Sixteenth
26903518,26907614,1,63,980.5,0.216666666667,Sixteenth
26908125,26912734,1,67,980.75,0.216666666667,Sixteenth
26913246,26923998,1,72,981.0,0.433333333333,Dotted Sixteenth
26913246,26920926,1,43,981.0,0.25,Sixteenth
26920926,26925534,1,55,981.25,0.25,Sixteenth
26925534,26930654,1,51,981.5,0.25,Sixteenth
26925534,26932702,1,72,981.5,0.375,Dotted Sixteenth
26925534,26932702,1,75,981.5,0.375,Dotted Sixteenth
26925534,26932702,1,84,981.5,0.375,Dotted Sixteenth
26925534,26932702,1,79,981.5,0.375,Dotted Sixteenth
26930654,26935261,1,48,981.75,0.25,Sixteenth
26935261,26943966,1,75,982.0,0.375,Dotted Sixteenth
26935261,26943966,1,72,982.0,0.375,Dotted Sixteenth
26935261,26943966,1,79,982.0,0.375,Dotted Sixteenth
26935261,26943966,1,84,982.0,0.375,Dotted Sixteenth
26935261,26941406,1,43,982.0,0.25,Sixteenth
26941406,26946014,1,39,982.25,0.25,Sixteenth
26946014,26956254,1,75,982.5,0.375,Dotted Sixteenth
26946014,26956254,1,84,982.5,0.375,Dotted Sixteenth
26946014,26956254,1,72,982.5,0.375,Dotted Sixteenth
26946014,26956254,1,79,982.5,0.375,Dotted Sixteenth
26946014,26952158,1,36,982.5,0.25,Sixteenth
26952158,26959326,1,31,982.75,0.25,Sixteenth
26959326,26974174,1,79,983.0,0.5,Eighth
26959326,26974174,1,75,983.0,0.5,Eighth
26959326,26974174,1,85,983.0,0.5,Eighth
26959326,26974174,1,43,983.0,0.5,Eighth
26959326,26974174,1,73,983.0,0.5,Eighth
26974174,26979806,1,84,983.5,0.25,Sixteenth
26974174,26979806,1,79,983.5,0.25,Sixteenth
26974174,26979806,1,72,983.5,0.25,Sixteenth
26974174,26979806,1,75,983.5,0.25,Sixteenth
26985950,26995166,1,42,984.0,0.375,Dotted Sixteenth
26985950,26995166,1,30,984.0,0.375,Dotted Sixteenth
27002334,27014110,1,62,984.5,0.375,Dotted Sixteenth
27002334,27014110,1,74,984.5,0.375,Dotted Sixteenth
27002334,27014110,1,72,984.5,0.375,Dotted Sixteenth
27002334,27014110,1,69,984.5,0.375,Dotted Sixteenth
27002334,27014110,1,60,984.5,0.375,Dotted Sixteenth
27002334,27014110,1,54,984.5,0.375,Dotted Sixteenth
27016669,27026910,1,69,985.0,0.375,Dotted Sixteenth
27016669,27026910,1,72,985.0,0.375,Dotted Sixteenth
27016669,27026910,1,54,985.0,0.375,Dotted Sixteenth
27016669,27026910,1,62,985.0,0.375,Dotted Sixteenth
27016669,27026910,1,60,985.0,0.375,Dotted Sixteenth
27016669,27026910,1,74,985.0,0.375,Dotted Sixteenth
27029470,27037150,1,54,985.5,0.375,Dotted Sixteenth
27029470,27037150,1,74,985.5,0.375,Dotted Sixteenth
27029470,27037150,1,60,985.5,0.375,Dotted Sixteenth
27029470,27037150,1,72,985.5,0.375,Dotted Sixteenth
27029470,27037150,1,62,985.5,0.375,Dotted Sixteenth
27029470,27037150,1,69,985.5,0.375,Dotted Sixteenth
27040222,27052509,1,72,986.0,0.5,Eighth
27040222,27052509,1,75,986.0,0.5,Eighth
27040222,27052509,1,69,986.0,0.5,Eighth
27040222,27059166,1,60,986.0,0.75,Dotted Eighth
27040222,27059166,1,63,986.0,0.75,Dotted Eighth
27040222,27059166,1,54,986.0,0.75,Dotted Eighth
27052509,27059166,1,72,986.5,0.25,Sixteenth
27066334,27079645,1,30,987.0,0.375,Dotted Sixteenth
27082206,27093982,1,57,987.5,0.375,Dotted Sixteenth
27082206,27093982,1,42,987.5,0.375,Dotted Sixteenth
27082206,27093982,1,48,987.5,0.375,Dotted Sixteenth
27082206,27093982,1,60,987.5,0.375,Dotted Sixteenth
27082206,27093982,1,50,987.5,0.375,Dotted Sixteenth
27082206,27093982,1,62,987.5,0.375,Dotted Sixteenth
27100126,27114974,1,57,988.0,0.375,Dotted Sixteenth
27100126,27114974,1,48,988.0,0.375,Dotted Sixteenth
27100126,27114974,1,50,988.0,0.375,Dotted Sixteenth
27100126,27114974,1,60,988.0,0.375,Dotted Sixteenth
27100126,27114974,1,62,988.0,0.375,Dotted Sixteenth
27100126,27114974,1,42,988.0,0.375,Dotted Sixteenth
27119070,27131870,1,48,988.5,0.375,Dotted Sixteenth
27119070,27131870,1,60,988.5,0.375,Dotted Sixteenth
27119070,27131870,1,50,988.5,0.375,Dotted Sixteenth
27119070,27131870,1,62,988.5,0.375,Dotted Sixteenth
27119070,27131870,1,42,988.5,0.375,Dotted Sixteenth
27119070,27131870,1,57,988.5,0.375,Dotted Sixteenth
27134942,27151837,1,60,989.0,0.5,Eighth
27134942,27159518,1,48,989.0,0.75,Dotted Eighth
27134942,27151837,1,63,989.0,0.5,Eighth
27134942,27151837,1,57,989.0,0.5,Eighth
27134942,27159518,1,51,989.0,0.75,Dotted Eighth
27134942,27159518,1,42,989.0,0.75,Dotted Eighth
27151837,27159518,1,69,989.5,0.25,Sixteenth
27170782,27236318,1,52,990.0,2.0,Half
27170782,27236318,1,60,990.0,2.0,Half
27187166,27201502,1,43,990.5,0.375,Dotted Sixteenth
27204574,27216862,1,43,991.0,0.375,Dotted Sixteenth
27219934,27232733,1,43,991.5,0.375,Dotted Sixteenth
27236318,27266014,1,59,992.0,0.875,Quarter
27236318,27245534,1,53,992.0,0.25,Sixteenth
27236318,27249118,1,43,992.0,0.375,Dotted Sixteenth
27245534,27253214,1,55,992.25,0.25,Sixteenth
27253214,27261918,1,31,992.5,0.25,Sixteenth
27253214,27261918,1,57,992.5,0.25,Sixteenth
27261918,27270622,1,53,992.75,0.25,Sixteenth
27270622,27306462,1,52,993.0,1.0,Quarter
27270622,27306462,1,60,993.0,1.0,Quarter
27270622,27284446,1,36,993.0,0.4,Dotted Sixteenth
27287517,27306462,1,47,993.5,0.5,Eighth
27306462,27320798,1,48,994.0,0.4,Dotted Sixteenth
27322845,27335646,1,48,994.5,0.4,Dotted Sixteenth
