start_time,end_time,instrument,note,start_beat,end_beat,note_value
1599966,1618910,41,62,83.0,0.989583333333,Half
1599966,1638878,43,42,83.0,1.98958333333,Whole
1599966,1638878,42,57,83.0,1.98958333333,Whole
1599966,1638878,41,69,83.0,1.98958333333,Whole
1618910,1638878,41,63,84.0,0.989583333333,Half
1639390,1655262,43,40,85.0,0.989583333333,Half
1639390,1664990,41,68,85.0,1.48958333333,Dotted Half
1639390,1655262,41,64,85.0,0.989583333333,Half
1639390,1655262,42,59,85.0,0.989583333333,Half
1655262,1674718,43,45,86.0,0.989583333333,Half
1655262,1674718,42,57,86.0,0.989583333333,Half
1655262,1674718,41,61,86.0,0.989583333333,Half
1664990,1685470,41,66,86.5,0.989583333333,Half
1675229,1696734,43,46,87.0,0.989583333333,Half
1675229,1696734,42,54,87.0,0.989583333333,Half
1675229,1696734,41,61,87.0,0.989583333333,Half
1685982,1710046,41,64,87.5,0.989583333333,Half
1697246,1710046,43,47,88.0,0.489583333333,Quarter
1697246,1710046,42,54,88.0,0.489583333333,Quarter
1697246,1710046,41,59,88.0,0.489583333333,Quarter
1710046,1720798,41,63,88.5,0.489583333333,Quarter
1720798,1728478,41,66,89.0,0.364583333333,Dotted Eighth
1731549,1741790,41,71,89.5,0.364583333333,Dotted Eighth
1744862,1777118,41,80,90.0,1.98958333333,Whole
1744862,1754590,41,80,90.0,0.489583333333,Quarter
1744862,1754590,42,76,90.0,0.489583333333,Quarter
1755102,1759197,42,75,90.5,0.489583333333,Quarter
1755102,1759197,41,78,90.5,0.489583333333,Quarter
1759197,1767902,42,73,91.0,0.489583333333,Quarter
1759197,1767902,41,76,91.0,0.489583333333,Quarter
1767902,1777118,41,75,91.5,0.489583333333,Quarter
1767902,1777118,42,71,91.5,0.489583333333,Quarter
1777118,1786846,41,73,92.0,0.489583333333,Quarter
1777118,1786846,42,69,92.0,0.489583333333,Quarter
1777118,1815006,41,85,92.0,1.98958333333,Whole
1787357,1793502,41,71,92.5,0.489583333333,Quarter
1787357,1793502,42,68,92.5,0.489583333333,Quarter
1794014,1804766,41,69,93.0,0.489583333333,Quarter
1794014,1804766,42,66,93.0,0.489583333333,Quarter
1804766,1815006,42,64,93.5,0.489583333333,Quarter
1804766,1815006,41,68,93.5,0.489583333333,Quarter
1815006,1855454,41,66,94.0,1.98958333333,Whole
1815006,1825758,43,63,94.0,0.489583333333,Quarter
1815006,1825758,42,66,94.0,0.489583333333,Quarter
1815006,1855454,41,78,94.0,1.98958333333,Whole
1825758,1835998,43,61,94.5,0.489583333333,Quarter
1825758,1835998,42,64,94.5,0.489583333333,Quarter
1836510,1846238,43,59,95.0,0.489583333333,Quarter
1836510,1846238,42,63,95.0,0.489583333333,Quarter
1846750,1855454,42,61,95.5,0.489583333333,Quarter
1846750,1855454,43,57,95.5,0.489583333333,Quarter
1855966,1865182,42,59,96.0,0.489583333333,Quarter
1855966,1865182,43,56,96.0,0.489583333333,Quarter
1855966,1890270,41,83,96.0,1.98958333333,Whole
1855966,1890270,41,71,96.0,1.98958333333,Whole
1865182,1873886,42,57,96.5,0.489583333333,Quarter
1865182,1873886,43,54,96.5,0.489583333333,Quarter
1873886,1882589,42,56,97.0,0.489583333333,Quarter
1873886,1882589,43,52,97.0,0.489583333333,Quarter
1882589,1890270,42,54,97.5,0.489583333333,Quarter
1882589,1890270,43,51,97.5,0.489583333333,Quarter
1890782,1900510,43,49,98.0,0.489583333333,Quarter
1890782,1900510,42,52,98.0,0.489583333333,Quarter
1890782,1900510,41,64,98.0,0.489583333333,Quarter
1890782,1910749,41,76,98.0,0.989583333333,Half
1901022,1917918,42,61,98.5,0.989583333333,Half
1901022,1910749,43,49,98.5,0.489583333333,Quarter
1910749,1917918,43,54,99.0,0.489583333333,Quarter
1910749,1945054,41,81,99.0,1.98958333333,Whole
1917918,1928158,43,52,99.5,0.489583333333,Quarter
1917918,1928158,42,57,99.5,0.489583333333,Quarter
1928158,1955293,42,59,100.0,1.48958333333,Dotted Half
1928158,1938910,43,51,100.0,0.489583333333,Quarter
1939422,1945054,43,47,100.5,0.489583333333,Quarter
1939422,1955293,41,66,100.5,0.989583333333,Half
1945566,1955293,43,52,101.0,0.489583333333,Quarter
1945566,1975774,41,80,101.0,1.48958333333,Dotted Half
1955293,1965534,42,59,101.5,0.489583333333,Quarter
1955293,1965534,41,64,101.5,0.489583333333,Quarter
1955293,1965534,43,44,101.5,0.489583333333,Quarter
1965534,1975774,42,57,102.0,0.489583333333,Quarter
1965534,1975774,43,45,102.0,0.489583333333,Quarter
1965534,1975774,41,61,102.0,0.489583333333,Quarter
1975774,1986014,41,73,102.5,0.489583333333,Quarter
1975774,1986014,41,78,102.5,0.489583333333,Quarter
1975774,1986014,43,42,102.5,0.489583333333,Quarter
1975774,1986014,42,69,102.5,0.489583333333,Quarter
1986526,1996766,42,68,103.0,0.489583333333,Quarter
1986526,1996766,43,47,103.0,0.489583333333,Quarter
1986526,1996766,41,76,103.0,0.489583333333,Quarter
1986526,1996766,41,71,103.0,0.489583333333,Quarter
1997278,2006494,42,66,103.5,0.489583333333,Quarter
1997278,2006494,43,47,103.5,0.489583333333,Quarter
1997278,2006494,41,75,103.5,0.489583333333,Quarter
1997278,2006494,41,69,103.5,0.489583333333,Quarter
2007006,2017758,42,64,104.0,0.489583333333,Quarter
2007006,2017758,41,76,104.0,0.489583333333,Quarter
2007006,2017758,43,40,104.0,0.489583333333,Quarter
2007006,2017758,41,68,104.0,0.489583333333,Quarter
2017758,2065886,43,59,104.5,2.48958333333,Unknown
2028510,2037214,42,56,105.0,0.489583333333,Quarter
2028510,2037214,41,71,105.0,0.489583333333,Quarter
2037214,2046430,42,54,105.5,0.489583333333,Quarter
2037214,2046430,41,69,105.5,0.489583333333,Quarter
2046430,2055134,41,68,106.0,0.489583333333,Quarter
2046430,2055134,42,52,106.0,0.489583333333,Quarter
2055645,2065886,42,51,106.5,0.489583333333,Quarter
2055645,2065886,41,66,106.5,0.489583333333,Quarter
2065886,2077662,42,57,107.0,0.489583333333,Quarter
2065886,2077662,41,63,107.0,0.489583333333,Quarter
2065886,2077662,41,73,107.0,0.489583333333,Quarter
2065886,2077662,43,47,107.0,0.489583333333,Quarter
2077662,2087390,42,56,107.5,0.489583333333,Quarter
2077662,2087390,43,49,107.5,0.489583333333,Quarter
2077662,2087390,41,71,107.5,0.489583333333,Quarter
2077662,2087390,41,64,107.5,0.489583333333,Quarter
2087390,2098142,41,66,108.0,0.489583333333,Quarter
2087390,2098142,42,54,108.0,0.489583333333,Quarter
2087390,2098142,43,51,108.0,0.489583333333,Quarter
2087390,2098142,41,69,108.0,0.489583333333,Quarter
2098654,2107870,41,68,108.5,0.489583333333,Quarter
2098654,2107870,42,52,108.5,0.489583333333,Quarter
2098654,2107870,43,52,108.5,0.489583333333,Quarter
2108382,2116062,42,56,109.0,0.489583333333,Quarter
2108382,2144734,43,59,109.0,1.98958333333,Whole
2108382,2116062,41,71,109.0,0.489583333333,Quarter
2116062,2126302,41,69,109.5,0.489583333333,Quarter
2116062,2126302,42,54,109.5,0.489583333333,Quarter
2126302,2136030,42,52,110.0,0.489583333333,Quarter
2126302,2136030,41,68,110.0,0.489583333333,Quarter
2136030,2144734,42,51,110.5,0.489583333333,Quarter
2136030,2144734,41,66,110.5,0.489583333333,Quarter
2145246,2154462,41,63,111.0,0.489583333333,Quarter
2145246,2154462,41,73,111.0,0.489583333333,Quarter
2145246,2154462,42,57,111.0,0.489583333333,Quarter
2145246,2154462,43,47,111.0,0.489583333333,Quarter
2154974,2163678,41,71,111.5,0.489583333333,Quarter
2154974,2163678,43,49,111.5,0.489583333333,Quarter
2154974,2163678,42,56,111.5,0.489583333333,Quarter
2154974,2163678,41,64,111.5,0.489583333333,Quarter
2164190,2174430,41,69,112.0,0.489583333333,Quarter
2164190,2174430,43,51,112.0,0.489583333333,Quarter
2164190,2174430,42,54,112.0,0.489583333333,Quarter
2164190,2174430,41,66,112.0,0.489583333333,Quarter
2174430,2184670,43,52,112.5,0.489583333333,Quarter
2174430,2184670,42,52,112.5,0.489583333333,Quarter
2174430,2184670,41,68,112.5,0.489583333333,Quarter
2184670,2193374,43,49,113.0,0.489583333333,Quarter
2184670,2193374,41,74,113.0,0.489583333333,Quarter
2184670,2193374,41,65,113.0,0.489583333333,Quarter
2184670,2193374,42,59,113.0,0.489583333333,Quarter
2193374,2203102,41,73,113.5,0.489583333333,Quarter
2193374,2203102,43,51,113.5,0.489583333333,Quarter
2193374,2203102,42,57,113.5,0.489583333333,Quarter
2193374,2203102,41,66,113.5,0.489583333333,Quarter
2203614,2211294,41,71,114.0,0.489583333333,Quarter
2203614,2211294,43,53,114.0,0.489583333333,Quarter
2203614,2211294,42,56,114.0,0.489583333333,Quarter
2203614,2211294,41,68,114.0,0.489583333333,Quarter
2211806,2221022,43,54,114.5,0.489583333333,Quarter
2211806,2221022,42,54,114.5,0.489583333333,Quarter
2211806,2221022,41,69,114.5,0.489583333333,Quarter
2221022,2230238,42,62,115.0,0.489583333333,Quarter
2221022,2230238,41,78,115.0,0.489583333333,Quarter
2221022,2230238,41,68,115.0,0.489583333333,Quarter
2221022,2230238,43,52,115.0,0.489583333333,Quarter
2230238,2239966,42,61,115.5,0.489583333333,Quarter
2230238,2239966,41,76,115.5,0.489583333333,Quarter
2230238,2239966,41,69,115.5,0.489583333333,Quarter
2230238,2239966,43,54,115.5,0.489583333333,Quarter
2239966,2251230,41,74,116.0,0.489583333333,Quarter
2239966,2251230,43,56,116.0,0.489583333333,Quarter
2239966,2251230,42,59,116.0,0.489583333333,Quarter
2239966,2251230,41,71,116.0,0.489583333333,Quarter
2251742,2261470,43,57,116.5,0.489583333333,Quarter
2251742,2261470,42,57,116.5,0.489583333333,Quarter
2251742,2261470,41,64,116.5,0.489583333333,Quarter
2251742,2261470,41,73,116.5,0.489583333333,Quarter
2261470,2271198,43,59,117.0,0.489583333333,Quarter
2261470,2271198,42,64,117.0,0.489583333333,Quarter
2261470,2271198,41,68,117.0,0.489583333333,Quarter
2261470,2271198,41,71,117.0,0.489583333333,Quarter
2271198,2286046,41,69,117.5,0.989583333333,Half
2271198,2279390,43,61,117.5,0.489583333333,Quarter
2271198,2279390,42,64,117.5,0.489583333333,Quarter
2271198,2279390,41,64,117.5,0.489583333333,Quarter
2279902,2286046,43,59,118.0,0.489583333333,Quarter
2279902,2286046,42,63,118.0,0.489583333333,Quarter
2279902,2286046,41,66,118.0,0.489583333333,Quarter
2286558,2295262,42,64,118.5,0.489583333333,Quarter
2286558,2295262,41,59,118.5,0.489583333333,Quarter
2286558,2306526,41,68,118.5,0.989583333333,Half
2295262,2306526,42,59,119.0,0.489583333333,Quarter
2295262,2306526,43,47,119.0,0.489583333333,Quarter
2295262,2306526,41,64,119.0,0.489583333333,Quarter
2306526,2317790,41,63,119.5,0.489583333333,Quarter
2306526,2317790,41,66,119.5,0.489583333333,Quarter
2306526,2317790,42,59,119.5,0.489583333333,Quarter
2318302,2325982,43,64,120.0,0.364583333333,Dotted Eighth
2318302,2325982,41,68,120.0,0.364583333333,Dotted Eighth
2328542,2335710,41,66,120.5,0.364583333333,Dotted Eighth
2328542,2335710,43,63,120.5,0.364583333333,Dotted Eighth
2338270,2344414,41,69,121.0,0.364583333333,Dotted Eighth
2338270,2344414,41,64,121.0,0.364583333333,Dotted Eighth
2338270,2344414,43,61,121.0,0.364583333333,Dotted Eighth
2346974,2355678,43,59,121.5,0.364583333333,Dotted Eighth
2346974,2355678,41,68,121.5,0.364583333333,Dotted Eighth
2346974,2355678,41,64,121.5,0.364583333333,Dotted Eighth
2358238,2365406,41,64,122.0,0.364583333333,Dotted Eighth
2358238,2365406,43,57,122.0,0.364583333333,Dotted Eighth
2358238,2365406,41,73,122.0,0.364583333333,Dotted Eighth
2368478,2375646,43,56,122.5,0.364583333333,Dotted Eighth
2368478,2375646,41,71,122.5,0.364583333333,Dotted Eighth
2368478,2375646,41,64,122.5,0.364583333333,Dotted Eighth
2378206,2385374,43,54,123.0,0.364583333333,Dotted Eighth
2378206,2385374,41,75,123.0,0.364583333333,Dotted Eighth
2378206,2385374,42,59,123.0,0.364583333333,Dotted Eighth
2378206,2385374,41,69,123.0,0.364583333333,Dotted Eighth
2388446,2395102,41,76,123.5,0.364583333333,Dotted Eighth
2388446,2395102,41,68,123.5,0.364583333333,Dotted Eighth
2388446,2395102,42,59,123.5,0.364583333333,Dotted Eighth
2388446,2395102,43,52,123.5,0.364583333333,Dotted Eighth
2397662,2434526,41,66,124.0,1.98958333333,Whole
2397662,2420702,41,81,124.0,1.23958333333,Half
2397662,2443742,42,59,124.0,2.48958333333,Unknown
2397662,2434526,43,51,124.0,1.98958333333,Whole
2420702,2425822,41,78,125.25,0.239583333333,Eighth
2425822,2430430,41,75,125.5,0.239583333333,Eighth
2430942,2434526,41,69,125.75,0.239583333333,Eighth
2435038,2438622,41,68,126.0,0.239583333333,Eighth
2435038,2443742,41,59,126.0,0.489583333333,Quarter
2435038,2443742,43,52,126.0,0.489583333333,Quarter
2438622,2442206,41,71,126.25,0.177083333333,Dotted Sixteenth
2443742,2446302,41,69,126.5,0.177083333333,Dotted Sixteenth
2443742,2451934,41,61,126.5,0.489583333333,Quarter
2443742,2451934,43,45,126.5,0.489583333333,Quarter
2447838,2450910,41,66,126.75,0.177083333333,Dotted Sixteenth
2452446,2457054,41,64,127.0,0.239583333333,Eighth
2452446,2461662,41,56,127.0,0.489583333333,Quarter
2452446,2461662,43,47,127.0,0.489583333333,Quarter
2457566,2461150,41,68,127.25,0.177083333333,Dotted Sixteenth
2461662,2464734,41,66,127.5,0.177083333333,Dotted Sixteenth
2461662,2471390,43,47,127.5,0.489583333333,Quarter
2461662,2471390,41,57,127.5,0.489583333333,Quarter
2466270,2469854,41,63,127.75,0.177083333333,Dotted Sixteenth
2471390,2478558,41,68,128.0,0.364583333333,Dotted Eighth
2471390,2478558,42,64,128.0,0.364583333333,Dotted Eighth
2481630,2488798,41,66,128.5,0.364583333333,Dotted Eighth
2481630,2488798,42,63,128.5,0.364583333333,Dotted Eighth
2490846,2498014,41,81,129.0,0.364583333333,Dotted Eighth
2490846,2498014,41,69,129.0,0.364583333333,Dotted Eighth
2490846,2498014,42,64,129.0,0.364583333333,Dotted Eighth
2490846,2498014,43,61,129.0,0.364583333333,Dotted Eighth
2501086,2508254,41,80,129.5,0.364583333333,Dotted Eighth
2501086,2508254,43,59,129.5,0.364583333333,Dotted Eighth
2501086,2508254,42,64,129.5,0.364583333333,Dotted Eighth
2501086,2508254,41,68,129.5,0.364583333333,Dotted Eighth
2510814,2518494,41,85,130.0,0.364583333333,Dotted Eighth
2510814,2518494,43,57,130.0,0.364583333333,Dotted Eighth
2510814,2518494,42,64,130.0,0.364583333333,Dotted Eighth
2510814,2518494,41,73,130.0,0.364583333333,Dotted Eighth
2525662,2533342,41,83,130.5,0.364583333333,Dotted Eighth
2525662,2533342,42,64,130.5,0.364583333333,Dotted Eighth
2525662,2533342,41,71,130.5,0.364583333333,Dotted Eighth
2525662,2533342,43,56,130.5,0.364583333333,Dotted Eighth
2536414,2549214,43,54,131.0,0.364583333333,Dotted Eighth
2536414,2549214,41,87,131.0,0.364583333333,Dotted Eighth
2536414,2549214,41,69,131.0,0.364583333333,Dotted Eighth
2536414,2549214,42,59,131.0,0.364583333333,Dotted Eighth
2552286,2562014,41,88,131.5,0.364583333333,Dotted Eighth
2552286,2562014,43,52,131.5,0.364583333333,Dotted Eighth
2552286,2562014,42,59,131.5,0.364583333333,Dotted Eighth
2552286,2562014,41,68,131.5,0.364583333333,Dotted Eighth
2565598,2577886,41,69,132.0,0.489583333333,Quarter
2565598,2577886,43,51,132.0,0.489583333333,Quarter
2565598,2577886,42,60,132.0,0.489583333333,Quarter
2565598,2606046,41,90,132.0,2.48958333333,Unknown
2606046,2610142,41,88,134.5,0.489583333333,Quarter
2610654,2619358,41,87,135.0,0.489583333333,Quarter
2619870,2627550,41,85,135.5,0.489583333333,Quarter
2627550,2648030,43,56,136.0,0.989583333333,Half
2627550,2637790,41,78,136.0,0.489583333333,Quarter
2627550,2637790,42,69,136.0,0.489583333333,Quarter
2627550,2637790,41,84,136.0,0.489583333333,Quarter
2637790,2648030,41,87,136.5,0.489583333333,Quarter
2637790,2648030,41,75,136.5,0.489583333333,Quarter
2637790,2648030,42,66,136.5,0.489583333333,Quarter
2648030,2656734,41,73,137.0,0.489583333333,Quarter
2648030,2656734,41,88,137.0,0.489583333333,Quarter
2648030,2665950,43,61,137.0,0.989583333333,Half
2648030,2656734,42,64,137.0,0.489583333333,Quarter
2656734,2665950,42,68,137.5,0.489583333333,Quarter
2656734,2676190,41,76,137.5,0.989583333333,Half
2656734,2665950,41,85,137.5,0.489583333333,Quarter
2666462,2687454,43,54,138.0,0.989583333333,Half
2666462,2676190,42,67,138.0,0.489583333333,Quarter
2666462,2676190,41,82,138.0,0.489583333333,Quarter
2676702,2687454,42,64,138.5,0.489583333333,Quarter
2676702,2687454,41,85,138.5,0.489583333333,Quarter
2676702,2687454,41,73,138.5,0.489583333333,Quarter
2687454,2697182,41,71,139.0,0.489583333333,Quarter
2687454,2697182,41,86,139.0,0.489583333333,Quarter
2687454,2707422,43,59,139.0,0.989583333333,Half
2687454,2697182,42,62,139.0,0.489583333333,Quarter
2697182,2707422,42,66,139.5,0.489583333333,Quarter
2697182,2716638,41,74,139.5,0.989583333333,Half
2697182,2707422,41,83,139.5,0.489583333333,Quarter
2707422,2716638,41,80,140.0,0.489583333333,Quarter
2707422,2716638,42,65,140.0,0.489583333333,Quarter
2707422,2724830,43,52,140.0,0.989583333333,Half
2717150,2724830,41,83,140.5,0.489583333333,Quarter
2717150,2724830,41,71,140.5,0.489583333333,Quarter
2717150,2724830,42,62,140.5,0.489583333333,Quarter
2725342,2744286,43,57,141.0,0.989583333333,Half
2725342,2735070,41,85,141.0,0.489583333333,Quarter
2725342,2735070,41,69,141.0,0.489583333333,Quarter
2725342,2735070,42,61,141.0,0.489583333333,Quarter
2735070,2754014,42,64,141.5,0.989583333333,Half
2735070,2744286,41,73,141.5,0.489583333333,Quarter
2735070,2744286,41,81,141.5,0.489583333333,Quarter
2744286,2754014,41,68,142.0,0.489583333333,Quarter
2744286,2761694,43,59,142.0,0.989583333333,Half
2744286,2754014,41,80,142.0,0.489583333333,Quarter
2754014,2761694,41,71,142.5,0.489583333333,Quarter
2754014,2761694,41,83,142.5,0.489583333333,Quarter
2754014,2761694,42,59,142.5,0.489583333333,Quarter
2762206,2782686,43,47,143.0,0.989583333333,Half
2762206,2771934,42,63,143.0,0.489583333333,Quarter
2762206,2771934,41,69,143.0,0.489583333333,Quarter
2762206,2771934,41,78,143.0,0.489583333333,Quarter
2771934,2782686,42,59,143.5,0.489583333333,Quarter
2771934,2782686,41,83,143.5,0.489583333333,Quarter
2771934,2782686,41,71,143.5,0.489583333333,Quarter
2783198,2794462,43,52,144.0,0.489583333333,Quarter
2783198,2789342,41,64,144.0,0.239583333333,Eighth
2783198,2794462,41,68,144.0,0.489583333333,Quarter
2783198,2794462,42,59,144.0,0.489583333333,Quarter
2789342,2792926,41,68,144.25,0.177083333333,Dotted Sixteenth
2794462,2798046,41,71,144.5,0.177083333333,Dotted Sixteenth
2799582,2803678,41,68,144.75,0.177083333333,Dotted Sixteenth
2805214,2808798,41,76,145.0,0.177083333333,Dotted Sixteenth
2809822,2812894,41,71,145.25,0.177083333333,Dotted Sixteenth
2814430,2818014,41,80,145.5,0.177083333333,Dotted Sixteenth
2818526,2819038,41,76,145.75,0.177083333333,Dotted Sixteenth
2820062,2847197,41,83,146.0,1.48958333333,Dotted Half
2828254,2835422,42,59,146.5,0.364583333333,Dotted Eighth
2828254,2835422,43,56,146.5,0.364583333333,Dotted Eighth
2828254,2835422,41,62,146.5,0.364583333333,Dotted Eighth
2837982,2845150,41,62,147.0,0.364583333333,Dotted Eighth
2837982,2845150,42,59,147.0,0.364583333333,Dotted Eighth
2837982,2845150,43,56,147.0,0.364583333333,Dotted Eighth
2847710,2857438,41,65,147.5,0.489583333333,Quarter
2847710,2854878,41,62,147.5,0.364583333333,Dotted Eighth
2847710,2854878,42,59,147.5,0.364583333333,Dotted Eighth
2847710,2854878,43,56,147.5,0.364583333333,Dotted Eighth
2857950,2867678,42,57,148.0,0.489583333333,Quarter
2857950,2867678,43,57,148.0,0.489583333333,Quarter
2857950,2867678,41,66,148.0,0.489583333333,Quarter
2857950,2867678,41,61,148.0,0.489583333333,Quarter
2868190,2872798,41,69,148.5,0.239583333333,Eighth
2872798,2877406,41,73,148.75,0.239583333333,Eighth
2877918,2882526,41,78,149.0,0.239583333333,Eighth
2882526,2887134,41,80,149.25,0.239583333333,Eighth
2887646,2891742,41,81,149.5,0.239583333333,Eighth
2891742,2896350,41,83,149.75,0.239583333333,Eighth
2896861,2921950,41,85,150.0,1.48958333333,Dotted Half
2903517,2910686,41,69,150.5,0.364583333333,Dotted Eighth
2903517,2910686,42,66,150.5,0.364583333333,Dotted Eighth
2903517,2910686,43,59,150.5,0.364583333333,Dotted Eighth
2913246,2920413,43,59,151.0,0.364583333333,Dotted Eighth
2913246,2920413,41,69,151.0,0.364583333333,Dotted Eighth
2913246,2920413,42,66,151.0,0.364583333333,Dotted Eighth
2922462,2929630,43,59,151.5,0.364583333333,Dotted Eighth
2922462,2932702,41,75,151.5,0.489583333333,Quarter
2922462,2929630,42,66,151.5,0.364583333333,Dotted Eighth
2922462,2929630,41,69,151.5,0.364583333333,Dotted Eighth
2933214,2942941,41,68,152.0,0.489583333333,Quarter
2933214,2942941,43,52,152.0,0.489583333333,Quarter
2933214,2938334,41,64,152.0,0.239583333333,Eighth
2933214,2942941,42,59,152.0,0.489583333333,Quarter
2938334,2941917,41,68,152.25,0.177083333333,Dotted Sixteenth
2943454,2947038,41,71,152.5,0.177083333333,Dotted Sixteenth
2947549,2951134,41,68,152.75,0.177083333333,Dotted Sixteenth
2952670,2956254,41,76,153.0,0.177083333333,Dotted Sixteenth
2957278,2960862,41,71,153.25,0.177083333333,Dotted Sixteenth
