start_time,end_time,instrument,note,start_beat,end_beat,note_value
10874846,10925022,43,52,523.058333333,2.0,Half
10874846,10925022,41,64,523.058333333,2.0,Half
10874846,10898398,72,73,523.058333333,1.0,Quarter
10874846,10898398,41,69,523.058333333,1.0,Quarter
10886110,10898398,42,61,523.558333333,0.5,Eighth
10898398,10925022,72,71,524.058333333,1.0,Quarter
10898398,10925022,41,68,524.058333333,1.0,Quarter
10898398,10925022,42,62,524.058333333,1.0,Quarter
10925022,10943966,72,76,525.058333333,1.0,Quarter
10925022,10943966,41,71,525.058333333,1.0,Quarter
10925022,10963934,42,64,525.058333333,2.0,Half
10925022,10943966,41,68,525.058333333,1.0,Quarter
10925022,10943966,43,62,525.058333333,1.0,Quarter
10943966,10963934,43,61,526.058333333,1.0,Quarter
10943966,10963934,72,81,526.058333333,1.0,Quarter
10943966,10963934,41,76,526.058333333,1.0,Quarter
10943966,10963934,41,69,526.058333333,1.0,Quarter
10963934,10985950,41,71,527.058333333,1.0,Quarter
10963934,10985950,72,74,527.058333333,1.0,Quarter
10963934,10985950,42,59,527.058333333,1.0,Quarter
10963934,10985950,43,59,527.058333333,1.0,Quarter
10963934,10985950,41,66,527.058333333,1.0,Quarter
10985950,11005406,43,57,528.058333333,1.0,Quarter
10985950,10995166,42,61,528.058333333,0.5,Eighth
10985950,11005406,72,78,528.058333333,1.0,Quarter
10985950,11005406,41,73,528.058333333,1.0,Quarter
10985950,11005406,41,66,528.058333333,1.0,Quarter
10995166,11005406,42,57,528.558333333,0.5,Eighth
11005406,11026910,43,56,529.058333333,1.0,Quarter
11005406,11026910,41,74,529.058333333,1.0,Quarter
11005406,11026910,41,71,529.058333333,1.0,Quarter
11005406,11037662,72,76,529.058333333,1.5,Dotted Quarter
11005406,11037662,42,64,529.058333333,1.5,Dotted Quarter
11026910,11057118,41,69,530.058333333,1.5,Dotted Quarter
11026910,11037662,41,73,530.058333333,0.5,Eighth
11026910,11047902,43,57,530.058333333,1.0,Quarter
11037662,11047902,41,69,530.558333333,0.5,Eighth
11037662,11047902,42,61,530.558333333,0.5,Eighth
11037662,11047902,72,78,530.558333333,0.5,Eighth
11047902,11057118,72,74,531.058333333,0.5,Eighth
11047902,11069406,43,50,531.058333333,1.0,Quarter
11047902,11057118,41,66,531.058333333,0.5,Eighth
11047902,11057118,42,59,531.058333333,0.5,Eighth
11057118,11069406,41,66,531.558333333,0.5,Eighth
11057118,11069406,72,71,531.558333333,0.5,Eighth
11057118,11069406,41,62,531.558333333,0.5,Eighth
11057118,11069406,42,62,531.558333333,0.5,Eighth
11069406,11092446,42,64,532.058333333,1.0,Quarter
11069406,11092446,43,52,532.058333333,1.0,Quarter
11069406,11083230,41,61,532.058333333,0.5,Eighth
11069406,11115998,72,69,532.058333333,2.0,Half
11069406,11115998,41,64,532.058333333,2.0,Half
11083230,11092446,41,64,532.558333333,0.5,Eighth
11092446,11115998,42,64,533.058333333,1.0,Quarter
11092446,11115998,43,52,533.058333333,1.0,Quarter
11092446,11102686,41,61,533.058333333,0.5,Eighth
11102686,11115998,41,64,533.558333333,0.5,Eighth
11115998,11143134,41,68,534.058333333,1.0,Quarter
11115998,11143134,43,52,534.058333333,1.0,Quarter
11115998,11127262,72,73,534.058333333,0.5,Eighth
11115998,11127262,41,62,534.058333333,0.5,Eighth
11115998,11143134,42,64,534.058333333,1.0,Quarter
11127262,11143134,41,64,534.558333333,0.5,Eighth
11127262,11143134,72,71,534.558333333,0.5,Eighth
11143134,11169758,72,69,535.058333333,1.0,Quarter
11143134,11169758,41,61,535.058333333,1.0,Quarter
11143134,11169758,41,69,535.058333333,1.0,Quarter
11143134,11169758,42,64,535.058333333,1.0,Quarter
11143134,11169758,43,45,535.058333333,1.0,Quarter
11221982,11237854,72,69,537.058333333,0.5,Eighth
11237854,11251166,72,73,537.558333333,0.5,Eighth
11251166,11266526,72,76,538.058333333,0.5,Eighth
11251166,11281886,43,57,538.058333333,1.0,Quarter
11266526,11281886,72,73,538.558333333,0.5,Eighth
11281886,11304926,41,69,539.058333333,1.0,Quarter
11281886,11304926,72,81,539.058333333,1.0,Quarter
11281886,11304926,41,64,539.058333333,1.0,Quarter
11281886,11304926,42,61,539.058333333,1.0,Quarter
11304926,11330526,41,69,540.058333333,1.0,Quarter
11304926,11319262,72,76,540.058333333,0.5,Eighth
11304926,11330526,41,64,540.058333333,1.0,Quarter
11304926,11330526,42,61,540.058333333,1.0,Quarter
11319262,11330526,72,73,540.558333333,0.5,Eighth
11330526,11356126,43,50,541.058333333,1.0,Quarter
11330526,11343838,72,71,541.058333333,0.5,Eighth
11343838,11356126,72,74,541.558333333,0.5,Eighth
11356126,11377630,72,78,542.058333333,1.0,Quarter
11356126,11377630,41,69,542.058333333,1.0,Quarter
11356126,11377630,41,66,542.058333333,1.0,Quarter
11356126,11377630,42,59,542.058333333,1.0,Quarter
11377630,11387357,72,74,543.058333333,0.5,Eighth
11377630,11396573,41,69,543.058333333,1.0,Quarter
11377630,11396573,41,66,543.058333333,1.0,Quarter
11377630,11396573,42,59,543.058333333,1.0,Quarter
11387357,11396573,72,71,543.558333333,0.5,Eighth
11396573,11424222,43,52,544.058333333,1.0,Quarter
11396573,11406814,72,69,544.058333333,0.5,Eighth
11406814,11424222,72,68,544.558333333,0.5,Eighth
11424222,11446750,41,62,545.058333333,1.0,Quarter
11424222,11436510,72,73,545.058333333,0.5,Eighth
11424222,11446750,41,68,545.058333333,1.0,Quarter
11424222,11446750,42,59,545.058333333,1.0,Quarter
11436510,11446750,72,71,545.558333333,0.5,Eighth
11446750,11456990,72,76,546.058333333,0.5,Eighth
11446750,11468253,41,68,546.058333333,1.0,Quarter
11446750,11468253,41,62,546.058333333,1.0,Quarter
11446750,11468253,42,59,546.058333333,1.0,Quarter
11456990,11468253,72,74,546.558333333,0.5,Eighth
11468253,11497438,72,72,547.058333333,1.0,Quarter
11468253,11497438,43,54,547.058333333,1.0,Quarter
11497438,11526110,72,73,548.058333333,1.0,Quarter
11497438,11526110,41,69,548.058333333,1.0,Quarter
11497438,11526110,41,61,548.058333333,1.0,Quarter
11497438,11526110,42,57,548.058333333,1.0,Quarter
11526110,11535326,72,69,549.058333333,0.5,Eighth
11526110,11547614,41,69,549.058333333,1.0,Quarter
11526110,11547614,41,61,549.058333333,1.0,Quarter
11526110,11547614,42,57,549.058333333,1.0,Quarter
11535326,11547614,72,73,549.558333333,0.5,Eighth
11547614,11559902,72,76,550.058333333,0.5,Eighth
11547614,11572189,43,49,550.058333333,1.0,Quarter
11559902,11572189,72,73,550.558333333,0.5,Eighth
11572189,11594206,41,64,551.058333333,1.0,Quarter
11572189,11594206,72,81,551.058333333,1.0,Quarter
11572189,11594206,41,69,551.058333333,1.0,Quarter
11572189,11594206,42,61,551.058333333,1.0,Quarter
11594206,11619294,41,69,552.058333333,1.0,Quarter
11594206,11603422,72,76,552.058333333,0.5,Eighth
11594206,11619294,41,64,552.058333333,1.0,Quarter
11594206,11619294,42,61,552.058333333,1.0,Quarter
11603422,11619294,72,73,552.558333333,0.5,Eighth
11619294,11628510,72,71,553.058333333,0.5,Eighth
11619294,11639773,41,66,553.058333333,1.0,Quarter
11619294,11639773,41,62,553.058333333,1.0,Quarter
11619294,11639773,42,59,553.058333333,1.0,Quarter
11619294,11639773,43,50,553.058333333,1.0,Quarter
11628510,11639773,72,74,553.558333333,0.5,Eighth
11639773,11660766,72,78,554.058333333,1.0,Quarter
11660766,11675613,41,73,555.058333333,0.5,Eighth
11660766,11684829,41,67,555.058333333,1.0,Quarter
11660766,11684829,42,64,555.058333333,1.0,Quarter
11675613,11684829,41,70,555.558333333,0.5,Eighth
11684829,11694558,41,71,556.058333333,0.5,Eighth
11684829,11727838,41,66,556.058333333,2.0,Half
11684829,11727838,42,62,556.058333333,2.0,Half
11694558,11703774,41,74,556.558333333,0.5,Eighth
11703774,11727838,41,78,557.058333333,1.0,Quarter
11727838,11750366,41,67,558.058333333,1.0,Quarter
11727838,11750366,42,64,558.058333333,1.0,Quarter
11727838,11741150,41,73,558.058333333,0.5,Eighth
11741150,11750366,41,70,558.558333333,0.5,Eighth
11750366,11799006,41,66,559.058333333,2.0,Half
11750366,11760094,41,71,559.058333333,0.5,Eighth
11750366,11799006,42,62,559.058333333,2.0,Half
11760094,11778014,41,74,559.558333333,0.5,Eighth
11778014,11799006,41,78,560.058333333,1.0,Quarter
11799006,11807198,72,59,561.058333333,0.333333333333,Triplet
11807198,11813854,72,54,561.391666667,0.333333333333,Triplet
11813854,11820510,72,50,561.725,0.333333333333,Triplet
11820510,11832798,72,54,562.058333333,0.5,Eighth
11832798,11838942,72,59,562.558333333,0.25,Sixteenth
11843550,11848670,72,62,563.058333333,0.25,Sixteenth
11853278,11858398,72,66,563.558333333,0.25,Sixteenth
11864030,11868638,72,71,564.058333333,0.25,Sixteenth
11873246,11879902,72,74,564.558333333,0.25,Sixteenth
11885022,11894238,72,78,565.058333333,0.5,Eighth
11894238,11904990,72,76,565.558333333,0.5,Eighth
11904990,11914206,72,74,566.058333333,0.5,Eighth
11914206,11927518,72,73,566.558333333,0.5,Eighth
11927518,11938782,72,74,567.058333333,0.5,Eighth
11938782,11950046,72,71,567.558333333,0.5,Eighth
11950046,12035038,42,52,568.058333333,4.0,Whole
11950046,11961822,41,61,568.058333333,0.5,Eighth
11950046,11972062,43,40,568.058333333,1.0,Quarter
11950046,11996125,72,69,568.058333333,2.0,Half
11950046,11996125,41,57,568.058333333,2.0,Half
11961822,11972062,41,64,568.558333333,0.5,Eighth
11972062,11996125,43,40,569.058333333,1.0,Quarter
11972062,11983326,41,61,569.058333333,0.5,Eighth
11983326,11996125,41,64,569.558333333,0.5,Eighth
11996125,12016094,43,40,570.058333333,1.0,Quarter
11996125,12006878,72,73,570.058333333,0.5,Eighth
11996125,12006878,41,62,570.058333333,0.5,Eighth
11996125,12016094,41,56,570.058333333,1.0,Quarter
12006878,12016094,41,64,570.558333333,0.5,Eighth
12006878,12016094,72,71,570.558333333,0.5,Eighth
12016094,12035038,72,69,571.058333333,1.0,Quarter
12016094,12035038,41,61,571.058333333,1.0,Quarter
12016094,12035038,41,57,571.058333333,1.0,Quarter
12016094,12035038,43,45,571.058333333,1.0,Quarter
12055006,12098526,72,69,573.058333333,0.5,Eighth
12098526,12110814,72,73,573.558333333,0.5,Eighth
12110814,12138974,43,57,574.058333333,1.0,Quarter
12110814,12128734,72,76,574.058333333,0.5,Eighth
12128734,12138974,72,73,574.558333333,0.5,Eighth
12138974,12163037,72,81,575.058333333,1.0,Quarter
12138974,12163037,41,69,575.058333333,1.0,Quarter
12138974,12163037,41,64,575.058333333,1.0,Quarter
12138974,12163037,42,61,575.058333333,1.0,Quarter
12163037,12188638,41,64,576.058333333,1.0,Quarter
12163037,12175326,72,76,576.058333333,0.5,Eighth
12163037,12188638,41,69,576.058333333,1.0,Quarter
12163037,12188638,42,61,576.058333333,1.0,Quarter
12175326,12188638,72,73,576.558333333,0.5,Eighth
12188638,12201438,72,71,577.058333333,0.5,Eighth
12188638,12213214,43,50,577.058333333,1.0,Quarter
12201438,12213214,72,74,577.558333333,0.5,Eighth
12213214,12232670,41,66,578.058333333,1.0,Quarter
12213214,12232670,72,78,578.058333333,1.0,Quarter
12213214,12232670,41,69,578.058333333,1.0,Quarter
12213214,12232670,42,59,578.058333333,1.0,Quarter
12232670,12245982,72,74,579.058333333,0.5,Eighth
12232670,12256734,42,59,579.058333333,1.0,Quarter
12232670,12256734,41,69,579.058333333,1.0,Quarter
12232670,12256734,41,66,579.058333333,1.0,Quarter
12245982,12256734,72,71,579.558333333,0.5,Eighth
12256734,12267486,72,69,580.058333333,0.5,Eighth
12256734,12285918,43,52,580.058333333,1.0,Quarter
12267486,12285918,72,68,580.558333333,0.5,Eighth
12285918,12308446,41,62,581.058333333,1.0,Quarter
12285918,12308446,42,59,581.058333333,1.0,Quarter
12285918,12296670,72,73,581.058333333,0.5,Eighth
12285918,12308446,41,68,581.058333333,1.0,Quarter
12296670,12308446,72,71,581.558333333,0.5,Eighth
12308446,12329437,42,59,582.058333333,1.0,Quarter
12308446,12319710,72,76,582.058333333,0.5,Eighth
12308446,12329437,41,68,582.058333333,1.0,Quarter
12308446,12329437,41,62,582.058333333,1.0,Quarter
12319710,12329437,72,74,582.558333333,0.5,Eighth
12329437,12353502,43,54,583.058333333,1.0,Quarter
12329437,12353502,72,72,583.058333333,1.0,Quarter
12353502,12372446,41,61,584.058333333,1.0,Quarter
12353502,12372446,42,57,584.058333333,1.0,Quarter
12353502,12372446,72,73,584.058333333,1.0,Quarter
12353502,12372446,41,69,584.058333333,1.0,Quarter
12372446,12395486,72,69,585.058333333,0.5,Eighth
12372446,12408798,41,69,585.058333333,1.0,Quarter
12372446,12408798,41,61,585.058333333,1.0,Quarter
12372446,12408798,42,57,585.058333333,1.0,Quarter
12395486,12408798,72,73,585.558333333,0.5,Eighth
12408798,12430814,43,49,586.058333333,1.0,Quarter
12408798,12418014,72,76,586.058333333,0.5,Eighth
12418014,12430814,72,73,586.558333333,0.5,Eighth
12430814,12456926,72,81,587.058333333,1.0,Quarter
12430814,12456926,41,69,587.058333333,1.0,Quarter
12430814,12456926,41,64,587.058333333,1.0,Quarter
12430814,12456926,42,61,587.058333333,1.0,Quarter
12456926,12480478,42,61,588.058333333,1.0,Quarter
12456926,12466142,72,76,588.058333333,0.5,Eighth
12456926,12480478,41,69,588.058333333,1.0,Quarter
12456926,12480478,41,64,588.058333333,1.0,Quarter
12466142,12480478,72,73,588.558333333,0.5,Eighth
12480478,12503006,41,62,589.058333333,1.0,Quarter
12480478,12490206,72,71,589.058333333,0.5,Eighth
12480478,12503006,41,66,589.058333333,1.0,Quarter
12480478,12503006,42,59,589.058333333,1.0,Quarter
12480478,12503006,43,50,589.058333333,1.0,Quarter
12490206,12503006,72,74,589.558333333,0.5,Eighth
12503006,12524510,72,78,590.058333333,1.0,Quarter
12524510,12534238,41,73,591.058333333,0.5,Eighth
12524510,12543454,41,67,591.058333333,1.0,Quarter
12524510,12543454,42,64,591.058333333,1.0,Quarter
12534238,12543454,41,70,591.558333333,0.5,Eighth
12543454,12591582,41,66,592.058333333,2.0,Half
12543454,12553182,41,71,592.058333333,0.5,Eighth
12543454,12591582,42,62,592.058333333,2.0,Half
12553182,12562398,41,74,592.558333333,0.5,Eighth
12562398,12591582,41,78,593.058333333,1.0,Quarter
12591582,12605406,41,73,594.058333333,0.5,Eighth
12591582,12615134,41,67,594.058333333,1.0,Quarter
12591582,12615134,42,64,594.058333333,1.0,Quarter
12605406,12615134,41,70,594.558333333,0.5,Eighth
12615134,12625886,41,71,595.058333333,0.5,Eighth
12615134,12654558,42,62,595.058333333,2.0,Half
12615134,12654558,41,66,595.058333333,2.0,Half
12625886,12635102,41,74,595.558333333,0.5,Eighth
12635102,12654558,41,78,596.058333333,1.0,Quarter
12654558,12668894,72,59,597.058333333,0.333333333333,Triplet
12668894,12677086,72,54,597.391666667,0.333333333333,Triplet
12677086,12684254,72,50,597.725,0.333333333333,Triplet
12684254,12693982,72,54,598.058333333,0.5,Eighth
12693982,12700126,72,59,598.558333333,0.25,Sixteenth
12706782,12711390,72,62,599.058333333,0.25,Sixteenth
12715998,12721629,72,66,599.558333333,0.25,Sixteenth
12726750,12731870,72,71,600.058333333,0.25,Sixteenth
12736990,12742110,72,74,600.558333333,0.25,Sixteenth
12747742,12759518,72,78,601.058333333,0.5,Eighth
12759518,12769758,72,76,601.558333333,0.5,Eighth
12769758,12781022,72,74,602.058333333,0.5,Eighth
12781022,12794846,72,73,602.558333333,0.5,Eighth
12794846,12805086,72,74,603.058333333,0.5,Eighth
12805086,12815838,72,71,603.558333333,0.5,Eighth
12815838,12825565,41,61,604.058333333,0.5,Eighth
12815838,12836318,43,40,604.058333333,1.0,Quarter
12815838,12865502,72,69,604.058333333,2.0,Half
12815838,12865502,41,57,604.058333333,2.0,Half
12815838,12910046,42,52,604.058333333,4.0,Whole
12825565,12836318,41,64,604.558333333,0.5,Eighth
12836318,12865502,43,40,605.058333333,1.0,Quarter
12836318,12850142,41,61,605.058333333,0.5,Eighth
12850142,12865502,41,64,605.558333333,0.5,Eighth
12865502,12889566,41,56,606.058333333,1.0,Quarter
12865502,12875742,72,73,606.058333333,0.5,Eighth
12865502,12875742,41,62,606.058333333,0.5,Eighth
12865502,12889566,43,40,606.058333333,1.0,Quarter
12875742,12889566,72,71,606.558333333,0.5,Eighth
12875742,12889566,41,64,606.558333333,0.5,Eighth
12889566,12910046,43,45,607.058333333,1.0,Quarter
12889566,12910046,72,69,607.058333333,1.0,Quarter
12889566,12910046,41,61,607.058333333,1.0,Quarter
12889566,12910046,41,57,607.058333333,1.0,Quarter
12940254,12949470,41,64,609.058333333,0.5,Eighth
12949470,12963806,41,68,609.558333333,0.5,Eighth
12963806,12973534,41,71,610.058333333,0.5,Eighth
12973534,12985310,41,68,610.558333333,0.5,Eighth
12985310,13004766,41,76,611.058333333,1.0,Quarter
13004766,13020638,41,64,612.058333333,0.5,Eighth
13020638,13031390,41,69,612.558333333,0.5,Eighth
13031390,13041118,41,73,613.058333333,0.5,Eighth
13041118,13050334,41,69,613.558333333,0.5,Eighth
13050334,13071838,41,76,614.058333333,1.0,Quarter
13071838,13082589,41,64,615.058333333,0.5,Eighth
13082589,13094366,41,71,615.558333333,0.5,Eighth
13094366,13108702,41,74,616.058333333,0.5,Eighth
13108702,13118429,41,71,616.558333333,0.5,Eighth
13118429,13128158,41,76,617.058333333,0.5,Eighth
13128158,13140446,41,74,617.558333333,0.5,Eighth
13140446,13151198,41,73,618.058333333,0.5,Eighth
13151198,13160414,41,69,618.558333333,0.5,Eighth
13160414,13170142,41,68,619.058333333,0.5,Eighth
13170142,13180382,41,71,619.558333333,0.5,Eighth
13180382,13199326,41,76,620.058333333,1.0,Quarter
13199326,13231581,72,76,621.058333333,1.0,Quarter
13199326,13220830,41,64,621.058333333,0.5,Eighth
13220830,13231581,41,68,621.558333333,0.5,Eighth
13231581,13241822,41,71,622.058333333,0.5,Eighth
13231581,13279198,72,80,622.058333333,2.0,Half
13241822,13252062,41,68,622.558333333,0.5,Eighth
13252062,13279198,41,76,623.058333333,1.0,Quarter
13279198,13300190,72,76,624.058333333,1.0,Quarter
13279198,13290462,41,64,624.058333333,0.5,Eighth
13290462,13300190,41,69,624.558333333,0.5,Eighth
13300190,13312477,41,72,625.058333333,0.5,Eighth
13300190,13344734,72,81,625.058333333,2.0,Half
13312477,13322206,41,69,625.558333333,0.5,Eighth
13322206,13344734,41,76,626.058333333,1.0,Quarter
13344734,13365726,72,76,627.058333333,1.0,Quarter
13344734,13355998,41,64,627.058333333,0.5,Eighth
13355998,13365726,41,69,627.558333333,0.5,Eighth
13365726,13376990,41,74,628.058333333,0.5,Eighth
13365726,13411294,72,74,628.058333333,2.0,Half
13376990,13386718,41,71,628.558333333,0.5,Eighth
13386718,13398494,41,76,629.058333333,0.5,Eighth
13398494,13411294,41,74,629.558333333,0.5,Eighth
13411294,13422046,41,72,630.058333333,0.5,Eighth
13411294,13432798,72,72,630.058333333,1.0,Quarter
13422046,13432798,41,69,630.558333333,0.5,Eighth
13432798,13483997,72,71,631.058333333,2.0,Half
13432798,13445598,41,68,631.058333333,0.5,Eighth
13445598,13455326,41,71,631.558333333,0.5,Eighth
13455326,13483997,41,76,632.058333333,1.0,Quarter
13483997,13497309,72,80,633.058333333,0.5,Eighth
13497309,13508062,72,76,633.558333333,0.5,Eighth
13508062,13531102,41,66,634.058333333,1.0,Quarter
13508062,13705182,42,59,634.058333333,9.0,Unknown
13508062,13733854,43,40,634.058333333,10.0,Unknown
13508062,13519326,72,75,634.058333333,0.5,Eighth
13508062,13531102,41,69,634.058333333,1.0,Quarter
13519326,13531102,72,78,634.558333333,0.5,Eighth
13531102,13553630,41,66,635.058333333,1.0,Quarter
13531102,13553630,72,81,635.058333333,1.0,Quarter
13531102,13553630,41,63,635.058333333,1.0,Quarter
13553630,13563870,72,78,636.058333333,0.5,Eighth
13553630,13573086,41,66,636.058333333,1.0,Quarter
13553630,13573086,41,69,636.058333333,1.0,Quarter
13563870,13573086,72,75,636.558333333,0.5,Eighth
13573086,13643230,41,68,637.058333333,3.0,Dotted Half
13573086,13583326,72,76,637.058333333,0.5,Eighth
13573086,13643230,41,64,637.058333333,3.0,Dotted Half
13583326,13594078,72,80,637.558333333,0.5,Eighth
13594078,13619678,72,71,638.058333333,1.0,Quarter
13619678,13634014,72,80,639.058333333,0.5,Eighth
13634014,13643230,72,76,639.558333333,0.5,Eighth
13643230,13653470,72,75,640.058333333,0.5,Eighth
13643230,13662686,41,69,640.058333333,1.0,Quarter
13643230,13662686,41,66,640.058333333,1.0,Quarter
13653470,13662686,72,78,640.558333333,0.5,Eighth
13662686,13686238,41,63,641.058333333,1.0,Quarter
13662686,13686238,72,81,641.058333333,1.0,Quarter
13662686,13686238,41,66,641.058333333,1.0,Quarter
13686238,13705182,41,69,642.058333333,1.0,Quarter
13686238,13695453,72,78,642.058333333,0.5,Eighth
13686238,13705182,41,66,642.058333333,1.0,Quarter
13695453,13705182,72,75,642.558333333,0.5,Eighth
13705182,13719518,72,76,643.058333333,0.5,Eighth
13705182,13733854,41,68,643.058333333,1.0,Quarter
13705182,13743070,41,68,643.058333333,1.5,Dotted Quarter
13705182,13743070,42,64,643.058333333,1.5,Dotted Quarter
13719518,13733854,72,80,643.558333333,0.5,Eighth
13733854,13838302,41,71,644.058333333,5.0,Unknown
13733854,13743070,72,71,644.058333333,0.5,Eighth
13743070,13752798,42,63,644.558333333,0.5,Eighth
13743070,13752798,72,81,644.558333333,0.5,Eighth
13743070,13752798,41,66,644.558333333,0.5,Eighth
13752798,13773790,43,47,645.058333333,1.0,Quarter
13752798,13763038,72,78,645.058333333,0.5,Eighth
13752798,13773790,41,69,645.058333333,1.0,Quarter
13752798,13773790,42,66,645.058333333,1.0,Quarter
13763038,13773790,72,75,645.558333333,0.5,Eighth
13773790,13795294,43,52,646.058333333,1.0,Quarter
13773790,13783006,72,76,646.058333333,0.5,Eighth
13773790,13806558,41,68,646.058333333,1.5,Dotted Quarter
13773790,13806558,42,64,646.058333333,1.5,Dotted Quarter
13783006,13795294,72,80,646.558333333,0.5,Eighth
13795294,13806558,72,71,647.058333333,0.5,Eighth
13806558,13817309,72,81,647.558333333,0.5,Eighth
13806558,13817309,41,66,647.558333333,0.5,Eighth
13806558,13817309,42,63,647.558333333,0.5,Eighth
13817309,13838302,41,69,648.058333333,1.0,Quarter
13817309,13827550,72,78,648.058333333,0.5,Eighth
13817309,13838302,42,66,648.058333333,1.0,Quarter
13817309,13838302,43,47,648.058333333,1.0,Quarter
13827550,13838302,72,75,648.558333333,0.5,Eighth
13838302,13858269,72,76,649.058333333,1.0,Quarter
13838302,13869022,42,64,649.058333333,1.5,Dotted Quarter
13838302,13869022,41,68,649.058333333,1.5,Dotted Quarter
13838302,13848030,41,76,649.058333333,0.5,Eighth
13838302,13858269,43,52,649.058333333,1.0,Quarter
13848030,13858269,41,80,649.558333333,0.5,Eighth
13858269,13869022,41,71,650.058333333,0.5,Eighth
13869022,13878238,41,66,650.558333333,0.5,Eighth
13869022,13878238,41,81,650.558333333,0.5,Eighth
13869022,13878238,42,63,650.558333333,0.5,Eighth
13878238,13897694,42,66,651.058333333,1.0,Quarter
13878238,13887966,41,78,651.058333333,0.5,Eighth
13878238,13897694,41,69,651.058333333,1.0,Quarter
13878238,13897694,43,59,651.058333333,1.0,Quarter
13887966,13897694,41,75,651.558333333,0.5,Eighth
13897694,13909982,41,76,652.058333333,0.5,Eighth
13897694,13920734,43,52,652.058333333,1.0,Quarter
13897694,13931486,41,68,652.058333333,1.5,Dotted Quarter
13897694,13931486,42,64,652.058333333,1.5,Dotted Quarter
13909982,13920734,41,80,652.558333333,0.5,Eighth
13920734,13931486,41,71,653.058333333,0.5,Eighth
13931486,13942750,41,66,653.558333333,0.5,Eighth
13931486,13942750,42,63,653.558333333,0.5,Eighth
13931486,13942750,41,81,653.558333333,0.5,Eighth
13942750,13962718,42,66,654.058333333,1.0,Quarter
13942750,13951966,41,78,654.058333333,0.5,Eighth
13942750,13962718,41,69,654.058333333,1.0,Quarter
13942750,13962718,43,59,654.058333333,1.0,Quarter
13951966,13962718,41,75,654.558333333,0.5,Eighth
13962718,13972958,41,76,655.058333333,0.5,Eighth
13962718,13990366,41,68,655.058333333,1.0,Quarter
13962718,13990366,42,64,655.058333333,1.0,Quarter
13962718,13990366,43,52,655.058333333,1.0,Quarter
13990366,13999582,41,76,656.058333333,0.5,Eighth
14009310,14031838,41,75,657.058333333,1.0,Quarter
14009310,14031838,41,76,657.058333333,1.0,Quarter
14031838,14053342,41,74,658.058333333,1.0,Quarter
14031838,14053342,41,76,658.058333333,1.0,Quarter
14053342,14082526,41,74,659.058333333,1.0,Quarter
14053342,14082526,41,76,659.058333333,1.0,Quarter
14082526,14101982,41,74,660.058333333,1.0,Quarter
14082526,14101982,41,76,660.058333333,1.0,Quarter
14082526,14101982,41,70,660.058333333,1.0,Quarter
14101982,14121438,41,74,661.058333333,1.0,Quarter
14101982,14121438,41,76,661.058333333,1.0,Quarter
14101982,14236637,41,71,661.058333333,7.0,Unknown
14121438,14141917,41,74,662.058333333,1.0,Quarter
14121438,14141917,41,76,662.058333333,1.0,Quarter
14141917,14160862,42,67,663.058333333,1.0,Quarter
14141917,14160862,41,76,663.058333333,1.0,Quarter
14141917,14160862,41,74,663.058333333,1.0,Quarter
14160862,14236637,42,68,664.058333333,4.0,Whole
14160862,14179806,41,74,664.058333333,1.0,Quarter
14160862,14179806,41,76,664.058333333,1.0,Quarter
14179806,14198750,41,76,665.058333333,1.0,Quarter
14179806,14198750,41,74,665.058333333,1.0,Quarter
14198750,14217694,41,74,666.058333333,1.0,Quarter
14198750,14207966,43,40,666.058333333,0.5,Eighth
14198750,14217694,41,76,666.058333333,1.0,Quarter
14207966,14217694,43,44,666.558333333,0.5,Eighth
14217694,14226910,43,47,667.058333333,0.5,Eighth
14217694,14329310,41,74,667.058333333,5.0,Unknown
14217694,14329310,41,76,667.058333333,5.0,Unknown
14226910,14236637,43,44,667.558333333,0.5,Eighth
14236637,14264286,42,68,668.058333333,1.0,Quarter
14236637,14264286,43,52,668.058333333,1.0,Quarter
14236637,14264286,41,71,668.058333333,1.0,Quarter
14264286,14283742,42,68,669.058333333,1.0,Quarter
14264286,14274014,43,47,669.058333333,0.5,Eighth
14264286,14283742,41,71,669.058333333,1.0,Quarter
14274014,14283742,43,52,669.558333333,0.5,Eighth
14283742,14297566,43,56,670.058333333,0.5,Eighth
14283742,14308318,41,71,670.058333333,1.0,Quarter
14283742,14308318,42,68,670.058333333,1.0,Quarter
14297566,14308318,43,52,670.558333333,0.5,Eighth
14308318,14329310,43,59,671.058333333,1.0,Quarter
14308318,14329310,41,71,671.058333333,1.0,Quarter
14308318,14329310,42,68,671.058333333,1.0,Quarter
14329310,14349277,42,68,672.058333333,1.0,Quarter
14329310,14340062,43,56,672.058333333,0.5,Eighth
14329310,14349277,41,74,672.058333333,1.0,Quarter
14329310,14349277,41,76,672.058333333,1.0,Quarter
14329310,14349277,41,71,672.058333333,1.0,Quarter
14340062,14349277,43,59,672.558333333,0.5,Eighth
14349277,14359006,43,64,673.058333333,0.5,Eighth
14349277,14368222,41,74,673.058333333,1.0,Quarter
14349277,14368222,41,76,673.058333333,1.0,Quarter
14349277,14368222,41,71,673.058333333,1.0,Quarter
14349277,14368222,42,68,673.058333333,1.0,Quarter
14359006,14368222,43,59,673.558333333,0.5,Eighth
14368222,14378462,43,64,674.058333333,0.5,Eighth
14368222,14388190,41,74,674.058333333,1.0,Quarter
14368222,14388190,41,76,674.058333333,1.0,Quarter
