start_time,end_time,instrument,note,start_beat,end_beat,note_value
2367966,2382814,43,50,143.0,0.927083333333,Quarter
2367966,2375646,1,70,143.0,0.46875,Eighth
2376158,2383838,1,65,143.5,0.46875,Eighth
2376158,2379742,41,81,143.5,0.208333333333,Sixteenth
2384350,2401758,1,53,144.0,0.927083333333,Quarter
2384350,2401758,41,79,144.0,0.927083333333,Quarter
2384350,2401758,43,41,144.0,0.927083333333,Quarter
2384350,2401758,1,41,144.0,0.927083333333,Quarter
2384350,2393566,1,58,144.0,0.46875,Eighth
2394590,2402782,1,65,144.5,0.46875,Eighth
2403294,2410462,1,61,145.0,0.46875,Eighth
2403294,2419678,43,46,145.0,0.927083333333,Quarter
2411486,2420702,1,65,145.5,0.46875,Eighth
2411486,2421214,41,79,145.5,0.5,Eighth
2421214,2430430,41,82,146.0,0.5,Eighth
2421214,2438110,43,49,146.0,0.927083333333,Quarter
2421214,2429918,1,58,146.0,0.46875,Eighth
2430430,2434014,41,80,146.5,0.208333333333,Sixteenth
2430430,2439134,1,65,146.5,0.46875,Eighth
2439646,2443742,41,79,147.0,0.208333333333,Sixteenth
2439646,2456542,43,46,147.0,0.927083333333,Quarter
2439646,2448350,1,61,147.0,0.46875,Eighth
2448862,2452446,41,77,147.5,0.208333333333,Sixteenth
2448862,2457566,1,65,147.5,0.46875,Eighth
2458078,2473950,43,41,148.0,0.927083333333,Quarter
2458078,2473950,1,41,148.0,0.927083333333,Quarter
2458078,2465758,1,58,148.0,0.46875,Eighth
2458078,2473950,1,53,148.0,0.927083333333,Quarter
2458078,2465758,41,77,148.0,0.46875,Eighth
2466270,2474974,41,76,148.5,0.46875,Eighth
2466270,2474974,1,67,148.5,0.46875,Eighth
2475486,2483166,41,74,149.0,0.46875,Eighth
2475486,2488798,43,43,149.0,0.927083333333,Quarter
2475486,2483166,1,60,149.0,0.46875,Eighth
2483678,2489822,1,67,149.5,0.46875,Eighth
2483678,2489822,41,72,149.5,0.46875,Eighth
2490334,2496478,41,71,150.0,0.46875,Eighth
2490334,2504158,43,46,150.0,0.927083333333,Quarter
2490334,2496478,1,64,150.0,0.46875,Eighth
2496990,2504670,1,67,150.5,0.46875,Eighth
2496990,2504670,41,72,150.5,0.46875,Eighth
2505182,2513886,41,74,151.0,0.46875,Eighth
2505182,2520030,43,43,151.0,0.927083333333,Quarter
2505182,2513886,1,70,151.0,0.46875,Eighth
2514398,2520542,41,76,151.5,0.46875,Eighth
2514398,2520542,1,67,151.5,0.46875,Eighth
2520542,2536926,1,41,152.0,0.927083333333,Quarter
2520542,2529758,41,77,152.0,0.46875,Eighth
2520542,2536926,43,41,152.0,0.927083333333,Quarter
2520542,2536926,1,69,152.0,0.927083333333,Quarter
2520542,2536926,1,53,152.0,0.927083333333,Quarter
2537950,2542558,41,79,153.0,0.239583333333,Sixteenth
2543070,2547678,41,77,153.25,0.239583333333,Sixteenth
2548190,2552798,41,76,153.5,0.239583333333,Sixteenth
2552798,2558430,41,77,153.75,0.239583333333,Sixteenth
2558430,2572254,1,47,154.0,0.927083333333,Quarter
2558430,2572254,1,67,154.0,0.927083333333,Quarter
2558430,2572254,1,65,154.0,0.927083333333,Quarter
2558430,2572254,1,62,154.0,0.927083333333,Quarter
2558430,2572254,1,59,154.0,0.927083333333,Quarter
2558430,2567134,41,79,154.0,0.46875,Eighth
2558430,2572254,43,59,154.0,0.927083333333,Quarter
2573278,2577886,41,81,155.0,0.239583333333,Sixteenth
2577886,2582494,41,79,155.25,0.239583333333,Sixteenth
2583006,2589662,41,78,155.5,0.239583333333,Sixteenth
2589662,2594270,41,79,155.75,0.239583333333,Sixteenth
2594270,2643422,1,60,156.0,2.76041666667,Dotted Half
2594270,2621406,41,81,156.0,1.5,Dotted Quarter
2594270,2630622,1,69,156.0,2.0,Half
2594270,2630622,1,65,156.0,2.0,Half
2594270,2643422,43,60,156.0,2.76041666667,Dotted Half
2594270,2643422,1,48,156.0,2.76041666667,Dotted Half
2621406,2630110,41,82,157.5,0.46875,Eighth
2630622,2636766,41,79,158.0,0.40625,Dotted Sixteenth
2630622,2645982,1,64,158.0,0.927083333333,Quarter
2630622,2645982,1,67,158.0,0.927083333333,Quarter
2671582,2681822,1,41,160.0,0.46875,Eighth
2671582,2804702,43,57,160.0,7.6875,Unknown
2671582,2804702,41,60,160.0,7.6875,Unknown
2682334,2691550,1,53,160.5,0.46875,Eighth
2692062,2701278,1,45,161.0,0.46875,Eighth
2701790,2711006,1,53,161.5,0.46875,Eighth
2712030,2720222,1,48,162.0,0.46875,Eighth
2720734,2726366,1,53,162.5,0.46875,Eighth
2727390,2736094,1,45,163.0,0.46875,Eighth
2736606,2742750,1,53,163.5,0.46875,Eighth
2742750,2748894,1,41,164.0,0.46875,Eighth
2749406,2757598,1,53,164.5,0.46875,Eighth
2758110,2765278,1,45,165.0,0.46875,Eighth
2765790,2774494,1,53,165.5,0.46875,Eighth
2765790,2775006,1,77,165.5,0.5,Eighth
2775006,2782686,1,48,166.0,0.46875,Eighth
2775006,2783198,1,81,166.0,0.5,Eighth
2783198,2786782,1,79,166.5,0.208333333333,Sixteenth
2783198,2791902,1,53,166.5,0.46875,Eighth
2792414,2801118,1,45,167.0,0.46875,Eighth
2792414,2795998,1,77,167.0,0.208333333333,Sixteenth
2801630,2808798,1,53,167.5,0.46875,Eighth
2801630,2804702,1,76,167.5,0.208333333333,Sixteenth
2809310,2824669,1,74,168.0,0.927083333333,Quarter
2809310,2816478,1,41,168.0,0.46875,Eighth
2809310,2876894,41,62,168.0,4.0,Whole
2809310,3002334,43,58,168.0,11.6875,Unknown
2817502,2825694,1,53,168.5,0.46875,Eighth
2826206,2833374,1,50,169.0,0.46875,Eighth
2833886,2843102,1,53,169.5,0.46875,Eighth
2833886,2843614,1,82,169.5,0.5,Eighth
2843614,2852829,1,86,170.0,0.5,Eighth
2843614,2852318,1,46,170.0,0.46875,Eighth
2852829,2856926,1,84,170.5,0.208333333333,Sixteenth
2852829,2859998,1,53,170.5,0.46875,Eighth
2860510,2864606,1,82,171.0,0.208333333333,Sixteenth
2860510,2868190,1,50,171.0,0.46875,Eighth
2868702,2872286,1,81,171.5,0.208333333333,Sixteenth
2868702,2876382,1,53,171.5,0.46875,Eighth
2876894,2936798,41,61,172.0,3.6875,Whole
2876894,2884062,1,41,172.0,0.46875,Eighth
2876894,2892766,1,79,172.0,0.927083333333,Quarter
2884574,2893790,1,53,172.5,0.46875,Eighth
2893790,2899934,1,49,173.0,0.46875,Eighth
2900446,2908125,1,53,173.5,0.46875,Eighth
2900446,2909149,1,79,173.5,0.5,Eighth
2909149,2917854,1,82,174.0,0.5,Eighth
2909149,2917342,1,46,174.0,0.46875,Eighth
2917854,2921438,1,80,174.5,0.208333333333,Sixteenth
2917854,2925021,1,53,174.5,0.46875,Eighth
2926045,2929118,1,79,175.0,0.208333333333,Sixteenth
2926045,2934238,1,49,175.0,0.46875,Eighth
2934238,2936798,1,77,175.5,0.208333333333,Sixteenth
2934238,2940382,1,53,175.5,0.46875,Eighth
2940894,2948573,1,41,176.0,0.46875,Eighth
2940894,3024862,41,60,176.0,4.92708333333,Unknown
2940894,2948573,1,77,176.0,0.46875,Eighth
2949086,2957790,1,76,176.5,0.46875,Eighth
2949086,2957790,1,53,176.5,0.46875,Eighth
2958302,2967518,1,74,177.0,0.46875,Eighth
2958302,2967518,1,43,177.0,0.46875,Eighth
2967518,2974686,1,72,177.5,0.46875,Eighth
2967518,2974686,1,53,177.5,0.46875,Eighth
2975198,2983390,1,71,178.0,0.46875,Eighth
2975198,2983390,1,46,178.0,0.46875,Eighth
2983902,2990046,1,72,178.5,0.46875,Eighth
2983902,2990046,1,53,178.5,0.46875,Eighth
2990558,2998237,1,43,179.0,0.46875,Eighth
2990558,2998237,1,74,179.0,0.46875,Eighth
2999262,3007966,1,76,179.5,0.46875,Eighth
2999262,3007966,1,53,179.5,0.46875,Eighth
3008478,3024862,1,41,180.0,0.927083333333,Quarter
3008478,3020765,1,77,180.0,0.697916666667,Dotted Eighth
3008478,3024862,43,57,180.0,0.927083333333,Quarter
3021790,3026397,1,77,180.75,0.239583333333,Sixteenth
3026397,3029982,1,79,181.0,0.239583333333,Sixteenth
3029982,3034078,1,77,181.25,0.239583333333,Sixteenth
3034078,3035102,1,76,181.5,0.239583333333,Sixteenth
3035614,3039710,1,77,181.75,0.239583333333,Sixteenth
3039710,3051998,1,79,182.0,0.697916666667,Dotted Eighth
3039710,3055582,1,65,182.0,0.927083333333,Quarter
3039710,3055582,1,59,182.0,0.927083333333,Quarter
3053022,3056606,1,79,182.75,0.239583333333,Sixteenth
3056606,3060189,1,81,183.0,0.239583333333,Sixteenth
3060189,3064797,1,79,183.25,0.239583333333,Sixteenth
3064797,3069406,1,78,183.5,0.239583333333,Sixteenth
3069918,3074526,1,79,183.75,0.239583333333,Sixteenth
3075038,3091934,1,65,184.0,0.927083333333,Quarter
3075038,3091934,1,81,184.0,0.927083333333,Quarter
3075038,3091934,1,60,184.0,0.927083333333,Quarter
3093470,3114974,1,82,185.0,1.38541666667,Dotted Quarter
3093470,3125726,1,62,185.0,2.0,Half
3093470,3137502,1,65,185.0,2.76041666667,Dotted Half
3117022,3121630,1,81,186.5,0.239583333333,Sixteenth
3121630,3125726,1,82,186.75,0.239583333333,Sixteenth
3125726,3140574,1,58,187.0,0.927083333333,Quarter
3125726,3129822,1,84,187.0,0.239583333333,Sixteenth
3130334,3132894,1,82,187.25,0.239583333333,Sixteenth
3132894,3136990,1,81,187.5,0.239583333333,Sixteenth
3136990,3141598,1,79,187.75,0.239583333333,Sixteenth
3141598,3146206,1,79,188.0,0.239583333333,Sixteenth
3141598,3156958,1,65,188.0,0.927083333333,Quarter
3141598,3156958,1,57,188.0,0.927083333333,Quarter
3146718,3149790,1,77,188.25,0.239583333333,Sixteenth
3150302,3153886,1,76,188.5,0.239583333333,Sixteenth
3153886,3157470,1,77,188.75,0.239583333333,Sixteenth
3157470,3161054,1,76,189.0,0.239583333333,Sixteenth
3161566,3164638,1,77,189.25,0.239583333333,Sixteenth
3165150,3169246,1,76,189.5,0.239583333333,Sixteenth
3169246,3172318,1,77,189.75,0.239583333333,Sixteenth
3172318,3176414,1,81,190.0,0.239583333333,Sixteenth
3172318,3187678,1,58,190.0,0.927083333333,Quarter
3172318,3187678,1,65,190.0,0.927083333333,Quarter
3176414,3181022,1,79,190.25,0.239583333333,Sixteenth
3181534,3185630,1,78,190.5,0.239583333333,Sixteenth
3185630,3188701,1,79,190.75,0.239583333333,Sixteenth
3188701,3193822,1,78,191.0,0.239583333333,Sixteenth
3193822,3197918,1,79,191.25,0.239583333333,Sixteenth
3198430,3202014,1,78,191.5,0.239583333333,Sixteenth
3202526,3207134,1,79,191.75,0.239583333333,Sixteenth
3207134,3221469,1,81,192.0,0.927083333333,Quarter
3207134,3221469,1,65,192.0,0.927083333333,Quarter
3207134,3221469,1,60,192.0,0.927083333333,Quarter
3223006,3254750,1,62,193.0,1.84375,Half
3223006,3254750,1,82,193.0,1.84375,Half
3223006,3254750,1,70,193.0,1.84375,Half
3223006,3254750,1,65,193.0,1.84375,Half
3257822,3263454,41,77,195.0,0.40625,Dotted Sixteenth
3257822,3263454,41,74,195.0,0.40625,Dotted Sixteenth
3257822,3263454,1,71,195.0,0.40625,Dotted Sixteenth
3257822,3263454,1,83,195.0,0.40625,Dotted Sixteenth
3257822,3263454,1,55,195.0,0.40625,Dotted Sixteenth
3257822,3263454,1,43,195.0,0.40625,Dotted Sixteenth
3257822,3271646,43,43,195.0,0.927083333333,Quarter
3273182,3280862,1,84,196.0,0.40625,Dotted Sixteenth
3273182,3280862,1,60,196.0,0.40625,Dotted Sixteenth
3273182,3280862,1,48,196.0,0.40625,Dotted Sixteenth
3273182,3290590,43,48,196.0,0.927083333333,Quarter
3273182,3280862,41,76,196.0,0.40625,Dotted Sixteenth
3273182,3280862,41,72,196.0,0.40625,Dotted Sixteenth
3273182,3280862,1,72,196.0,0.40625,Dotted Sixteenth
3292126,3299806,1,85,197.0,0.40625,Dotted Sixteenth
3292126,3299806,1,57,197.0,0.40625,Dotted Sixteenth
3292126,3299806,1,45,197.0,0.40625,Dotted Sixteenth
3292126,3309022,43,45,197.0,0.927083333333,Quarter
3292126,3299806,41,79,197.0,0.40625,Dotted Sixteenth
3292126,3299806,41,76,197.0,0.40625,Dotted Sixteenth
3292126,3299806,1,73,197.0,0.40625,Dotted Sixteenth
3310558,3318750,41,74,198.0,0.40625,Dotted Sixteenth
3310558,3318750,1,86,198.0,0.40625,Dotted Sixteenth
3310558,3318750,1,46,198.0,0.40625,Dotted Sixteenth
3310558,3318750,1,58,198.0,0.40625,Dotted Sixteenth
3310558,3318750,41,77,198.0,0.40625,Dotted Sixteenth
3310558,3318750,1,74,198.0,0.40625,Dotted Sixteenth
3310558,3318750,43,46,198.0,0.40625,Dotted Sixteenth
3346398,3410910,1,50,200.0,3.6875,Whole
3346398,3410910,1,38,200.0,3.6875,Whole
3353054,3357662,1,60,200.333333333,0.3125,Triplet
3358174,3363294,1,63,200.666666667,0.3125,Triplet
3363294,3369950,1,66,201.0,0.3125,Triplet
3370462,3375070,1,63,201.333333333,0.3125,Triplet
3375582,3380190,1,60,201.666666667,0.3125,Triplet
3380702,3387870,41,74,202.0,0.40625,Dotted Sixteenth
3380702,3386846,1,66,202.0,0.3125,Triplet
3387358,3392990,1,62,202.333333333,0.3125,Triplet
3393502,3398622,1,58,202.666666667,0.3125,Triplet
3399134,3404766,1,66,203.0,0.3125,Triplet
3399134,3406301,41,74,203.0,0.40625,Dotted Sixteenth
3404766,3410398,1,60,203.333333333,0.3125,Triplet
3410910,3416030,1,57,203.666666667,0.3125,Triplet
3416542,3481566,1,43,204.0,3.6875,Whole
3416542,3419102,41,74,204.0,0.125,Thirty Second
3419102,3451357,41,82,204.125,1.76041666667,Half
3421662,3427806,1,55,204.333333333,0.3125,Triplet
3428318,3433950,1,58,204.666666667,0.3125,Triplet
3434461,3440093,1,62,205.0,0.3125,Triplet
3440606,3446750,1,67,205.333333333,0.3125,Triplet
3447262,3452894,1,69,205.666666667,0.3125,Triplet
3453406,3460574,41,75,206.0,0.40625,Dotted Sixteenth
3453406,3458526,1,70,206.0,0.3125,Triplet
3459038,3464158,1,69,206.333333333,0.3125,Triplet
3464158,3469278,1,67,206.666666667,0.3125,Triplet
3469790,3476958,41,75,207.0,0.40625,Dotted Sixteenth
3469790,3474910,1,65,207.0,0.3125,Triplet
3475422,3481054,1,63,207.333333333,0.3125,Triplet
3481054,3486686,1,62,207.666666667,0.3125,Triplet
3487198,3489246,41,75,208.0,0.125,Thirty Second
3487198,3545054,1,45,208.0,3.6875,Whole
3487198,3492830,1,60,208.0,0.3125,Triplet
3489246,3516894,41,84,208.125,1.76041666667,Half
3493342,3495902,1,64,208.333333333,0.3125,Triplet
3495902,3501534,1,65,208.666666667,0.3125,Triplet
3502045,3506653,1,67,209.0,0.3125,Triplet
3507166,3512798,1,69,209.333333333,0.3125,Triplet
3513309,3518941,1,70,209.666666667,0.3125,Triplet
3519454,3526110,41,77,210.0,0.40625,Dotted Sixteenth
3519454,3524062,1,72,210.0,0.3125,Triplet
3524573,3529181,1,70,210.333333333,0.3125,Triplet
3529181,3533790,1,69,210.666666667,0.3125,Triplet
3533790,3539422,1,67,211.0,0.3125,Triplet
3533790,3540958,41,77,211.0,0.40625,Dotted Sixteenth
3539934,3544030,1,65,211.333333333,0.3125,Triplet
3544542,3550686,1,63,211.666666667,0.3125,Triplet
3550686,3580382,1,46,212.0,1.84375,Half
3550686,3552733,41,77,212.0,0.125,Thirty Second
3552733,3581406,41,86,212.125,1.76041666667,Half
3556830,3560926,1,62,212.333333333,0.3125,Triplet
3561438,3567070,1,65,212.666666667,0.3125,Triplet
3567582,3573214,1,70,213.0,0.3125,Triplet
3573726,3578334,1,74,213.333333333,0.3125,Triplet
3578334,3582942,1,62,213.666666667,0.3125,Triplet
3583454,3613150,1,48,214.0,1.84375,Half
3583454,3586014,41,76,214.0,0.125,Thirty Second
3586014,3613661,41,84,214.125,1.76041666667,Half
3589598,3593182,1,64,214.333333333,0.3125,Triplet
3593182,3597278,1,67,214.666666667,0.3125,Triplet
3597790,3603934,1,72,215.0,0.3125,Triplet
3603934,3609566,1,76,215.333333333,0.3125,Triplet
3610078,3614686,1,64,215.666666667,0.3125,Triplet
3615198,3617246,41,74,216.0,0.125,Thirty Second
3615198,3629022,1,50,216.0,0.927083333333,Quarter
3617246,3629022,41,83,216.125,0.8125,Dotted Eighth
3620318,3624925,1,65,216.333333333,0.333333333333,Triplet
3624925,3629534,1,68,216.666666667,0.3125,Triplet
3629534,3631582,41,73,217.0,0.125,Thirty Second
3629534,3644382,1,52,217.0,0.927083333333,Quarter
3631582,3644894,41,82,217.125,0.8125,Dotted Eighth
3634654,3641310,1,67,217.333333333,0.333333333333,Triplet
3641310,3645406,1,73,217.666666667,0.3125,Triplet
3645918,3660766,1,53,218.0,0.927083333333,Quarter
3645918,3647966,41,72,218.0,0.125,Thirty Second
3647966,3677150,41,81,218.125,1.76041666667,Half
3651550,3656670,1,69,218.333333333,0.333333333333,Triplet
3656670,3661790,1,72,218.666666667,0.3125,Triplet
3662302,3678174,1,50,219.0,0.927083333333,Quarter
3666910,3673054,1,69,219.333333333,0.333333333333,Triplet
3673054,3679198,1,77,219.666666667,0.3125,Triplet
3679710,3696606,1,62,220.0,0.927083333333,Quarter
3679710,3696606,1,46,220.0,0.927083333333,Quarter
3679710,3696606,1,67,220.0,0.927083333333,Quarter
3687902,3697117,41,74,220.5,0.46875,Eighth
3698141,3706846,41,76,221.0,0.46875,Eighth
3706846,3712990,41,77,221.5,0.46875,Eighth
3712990,3719645,41,78,222.0,0.46875,Eighth
3720158,3728350,41,79,222.5,0.46875,Eighth
3728862,3737054,41,81,223.0,0.46875,Eighth
3737566,3746270,41,82,223.5,0.46875,Eighth
3746782,3792861,41,77,224.0,2.76041666667,Dotted Half
3746782,3809757,1,48,224.0,3.6875,Whole
3746782,3809757,1,36,224.0,3.6875,Whole
3756510,3764701,1,57,224.5,0.46875,Eighth
3765214,3781597,1,65,225.0,0.927083333333,Quarter
3765214,3773918,1,60,225.0,0.46875,Eighth
3774430,3782622,1,57,225.5,0.46875,Eighth
3783134,3788254,1,60,226.0,0.46875,Eighth
3783134,3795422,1,65,226.0,0.927083333333,Quarter
3789278,3796446,1,57,226.5,0.46875,Eighth
3796958,3814365,1,65,227.0,0.927083333333,Quarter
3796958,3805662,41,81,227.0,0.46875,Eighth
3796958,3805662,1,60,227.0,0.46875,Eighth
3806686,3815389,41,79,227.5,0.46875,Eighth
3806686,3815389,1,58,227.5,0.46875,Eighth
3815902,3822558,1,53,228.0,0.40625,Dotted Sixteenth
3815902,3822558,1,41,228.0,0.40625,Dotted Sixteenth
3815902,3820510,1,57,228.0,0.3125,Triplet
3815902,3822558,41,77,228.0,0.40625,Dotted Sixteenth
3821021,3826653,1,60,228.333333333,0.3125,Triplet
3827166,3830238,1,65,228.666666667,0.3125,Triplet
3830750,3838430,43,51,229.0,0.40625,Dotted Sixteenth
3830750,3838430,1,39,229.0,0.40625,Dotted Sixteenth
3830750,3838430,41,81,229.0,0.40625,Dotted Sixteenth
3830750,3838430,1,51,229.0,0.40625,Dotted Sixteenth
3830750,3836382,1,60,229.0,0.3125,Triplet
3836893,3842525,1,65,229.333333333,0.3125,Triplet
3842525,3849694,1,69,229.666666667,0.3125,Triplet
3850206,3857886,43,50,230.0,0.40625,Dotted Sixteenth
3850206,3857886,1,38,230.0,0.40625,Dotted Sixteenth
3850206,3857886,41,82,230.0,0.40625,Dotted Sixteenth
3850206,3857886,1,50,230.0,0.40625,Dotted Sixteenth
3850206,3856350,1,62,230.0,0.3125,Triplet
3856350,3862494,1,65,230.333333333,0.3125,Triplet
3862494,3867102,1,70,230.666666667,0.3125,Triplet
3867614,3873758,1,37,231.0,0.40625,Dotted Sixteenth
3867614,3873758,1,49,231.0,0.40625,Dotted Sixteenth
3867614,3873758,43,49,231.0,0.40625,Dotted Sixteenth
3867614,3869150,41,83,231.0,0.125,Thirty Second
3867614,3872734,1,65,231.0,0.3125,Triplet
3869150,3871710,41,84,231.125,0.125,Thirty Second
3871710,3873758,41,83,231.25,0.125,Thirty Second
3872734,3877854,1,67,231.333333333,0.3125,Triplet
3873758,3874782,41,84,231.375,0.125,Thirty Second
3874782,3877342,41,83,231.5,0.125,Thirty Second
3877342,3878366,41,84,231.625,0.0729166666667,Triplet Thirty Second
3877854,3883486,1,71,231.666666667,0.3125,Triplet
3879390,3881438,41,81,231.75,0.125,Thirty Second
3881438,3883998,41,83,231.875,0.125,Thirty Second
3883998,3891166,43,48,232.0,0.40625,Dotted Sixteenth
3883998,3891166,1,36,232.0,0.40625,Dotted Sixteenth
3883998,3891166,41,84,232.0,0.40625,Dotted Sixteenth
3883998,3891166,1,48,232.0,0.40625,Dotted Sixteenth
3883998,3889118,1,64,232.0,0.3125,Triplet
3889630,3894750,1,67,232.333333333,0.3125,Triplet
3895774,3901918,1,72,232.666666667,0.3125,Triplet
3902430,3910109,43,45,233.0,0.40625,Dotted Sixteenth
3902430,3910109,1,33,233.0,0.40625,Dotted Sixteenth
3902430,3910109,41,85,233.0,0.40625,Dotted Sixteenth
3902430,3910109,1,45,233.0,0.40625,Dotted Sixteenth
3902430,3908062,1,64,233.0,0.3125,Triplet
3908574,3914718,1,67,233.333333333,0.3125,Triplet
3915230,3921373,1,73,233.666666667,0.3125,Triplet
3921373,3929566,1,34,234.0,0.40625,Dotted Sixteenth
3921373,3929566,1,74,234.0,0.40625,Dotted Sixteenth
3921373,3929566,1,65,234.0,0.40625,Dotted Sixteenth
3921373,3929566,1,62,234.0,0.40625,Dotted Sixteenth
3921373,3929566,1,46,234.0,0.40625,Dotted Sixteenth
3921373,3929566,41,86,234.0,0.40625,Dotted Sixteenth
3921373,3929566,43,46,234.0,0.40625,Dotted Sixteenth
3955678,3988446,43,60,236.0,1.84375,Half
3955678,4020190,1,50,236.0,3.6875,Whole
3955678,4020190,1,38,236.0,3.6875,Whole
3955678,3961822,41,75,236.0,0.3125,Triplet
3962334,3968478,41,74,236.333333333,0.3125,Triplet
3968990,3974622,41,72,236.666666667,0.3125,Triplet
3975134,3979742,41,70,237.0,0.3125,Triplet
3979742,3984862,41,69,237.333333333,0.3125,Triplet
3985374,3990494,41,67,237.666666667,0.3125,Triplet
3991006,4007902,1,74,238.0,0.927083333333,Quarter
3991006,3997150,41,66,238.0,0.3125,Triplet
3991006,4007902,43,57,238.0,0.927083333333,Quarter
3997150,4002782,41,63,238.333333333,0.3125,Triplet
4003294,4008926,41,62,238.666666667,0.3125,Triplet
4009438,4024798,1,74,239.0,0.927083333333,Quarter
4009438,4024798,43,54,239.0,0.927083333333,Quarter
4009438,4015070,41,60,239.0,0.3125,Triplet
4015070,4019678,41,58,239.333333333,0.3125,Triplet
4020190,4025822,41,57,239.666666667,0.3125,Triplet
4026334,4076510,1,55,240.0,2.76041666667,Dotted Half
4026334,4076510,1,43,240.0,2.76041666667,Dotted Half
4026334,4028894,1,74,240.0,0.125,Thirty Second
4026334,4035550,41,58,240.0,0.46875,Eighth
4026334,4041694,43,55,240.0,0.927083333333,Quarter
4028894,4060126,1,82,240.125,1.76041666667,Half
4036062,4042718,41,62,240.5,0.46875,Eighth
4043230,4062174,43,62,241.0,1.0,Quarter
4043230,4051934,41,67,241.0,0.46875,Eighth
4052446,4061662,41,70,241.5,0.46875,Eighth
4062174,4067806,41,70,242.0,0.3125,Triplet
4062174,4111837,43,63,242.0,2.92708333333,Dotted Half
4062174,4069854,1,75,242.0,0.40625,Dotted Sixteenth
4068318,4074462,41,69,242.333333333,0.3125,Triplet
4074462,4080606,41,67,242.666666667,0.3125,Triplet
4081118,4096478,1,55,243.0,0.927083333333,Quarter
4081118,4096478,1,43,243.0,0.927083333333,Quarter
4081118,4086238,41,65,243.0,0.3125,Triplet
4081118,4087774,1,75,243.0,0.40625,Dotted Sixteenth
4086750,4090846,41,63,243.333333333,0.3125,Triplet
4090846,4097502,41,62,243.666666667,0.3125,Triplet
4098014,4099038,1,75,244.0,0.125,Thirty Second
4098014,4101598,41,60,244.0,0.3125,Triplet
4098014,4143582,1,57,244.0,2.76041666667,Dotted Half
4098014,4143582,1,45,244.0,2.76041666667,Dotted Half
4099038,4128733,1,84,244.125,1.76041666667,Half
4102110,4106205,41,63,244.333333333,0.3125,Triplet
4106718,4112862,41,69,244.666666667,0.3125,Triplet
4113374,4117982,41,72,245.0,0.3125,Triplet
4113374,4130270,43,64,245.0,1.0,Quarter
4118494,4124126,41,72,245.333333333,0.3125,Triplet
4124638,4130270,41,72,245.666666667,0.3125,Triplet
4130270,4163550,43,65,246.0,1.84375,Half
