start_time,end_time,instrument,note,start_beat,end_beat,note_value
23943134,23947742,1,39,1259.0,0.25,Sixteenth
23943134,23947742,1,51,1259.0,0.25,Sixteenth
23963102,23966686,1,75,1260.0,0.25,Sixteenth
23963102,23966686,1,39,1260.0,0.25,Sixteenth
23963102,23966686,43,58,1260.0,0.25,Sixteenth
23963102,23966686,1,63,1260.0,0.25,Sixteenth
23963102,23966686,1,67,1260.0,0.25,Sixteenth
23963102,23966686,1,51,1260.0,0.25,Sixteenth
23963102,23966686,72,79,1260.0,0.25,Sixteenth
23979486,24001502,43,58,1261.0,1.33333333333,Tied Quarter-Sixteenth
23979486,24001502,1,39,1261.0,1.33333333333,Tied Quarter-Sixteenth
23979486,24001502,1,67,1261.0,1.33333333333,Tied Quarter-Sixteenth
23979486,24001502,1,51,1261.0,1.33333333333,Tied Quarter-Sixteenth
23979486,24001502,1,63,1261.0,1.33333333333,Tied Quarter-Sixteenth
23979486,24001502,1,75,1261.0,1.33333333333,Tied Quarter-Sixteenth
23979486,24001502,72,79,1261.0,1.33333333333,Tied Quarter-Sixteenth
24005085,24008158,1,49,1262.5,0.166666666667,Triplet Sixteenth
24005085,24008158,1,63,1262.5,0.166666666667,Triplet Sixteenth
24005085,24008158,72,79,1262.5,0.166666666667,Triplet Sixteenth
24005085,24008158,1,67,1262.5,0.166666666667,Triplet Sixteenth
24005085,24008158,43,58,1262.5,0.166666666667,Triplet Sixteenth
24005085,24008158,1,37,1262.5,0.166666666667,Triplet Sixteenth
24005085,24008158,1,75,1262.5,0.166666666667,Triplet Sixteenth
24013789,24017886,1,68,1263.0,0.25,Sixteenth
24013789,24017886,43,60,1263.0,0.25,Sixteenth
24013789,24017886,72,80,1263.0,0.25,Sixteenth
24013789,24017886,1,36,1263.0,0.25,Sixteenth
24013789,24017886,1,75,1263.0,0.25,Sixteenth
24013789,24017886,1,48,1263.0,0.25,Sixteenth
24013789,24017886,1,63,1263.0,0.25,Sixteenth
24031709,24038366,1,70,1264.0,0.25,Sixteenth
24031709,24038366,1,63,1264.0,0.25,Sixteenth
24031709,24038366,72,82,1264.0,0.25,Sixteenth
24031709,24038366,43,61,1264.0,0.25,Sixteenth
24031709,24038366,1,34,1264.0,0.25,Sixteenth
24031709,24038366,1,75,1264.0,0.25,Sixteenth
24031709,24038366,1,67,1264.0,0.25,Sixteenth
24031709,24038366,1,46,1264.0,0.25,Sixteenth
24052190,24065502,1,44,1265.0,0.489583333333,Eighth
24052190,24065502,43,63,1265.0,0.489583333333,Eighth
24052190,24065502,72,84,1265.0,0.489583333333,Eighth
24052190,24065502,1,68,1265.0,0.489583333333,Eighth
24052190,24065502,1,75,1265.0,0.489583333333,Eighth
24052190,24065502,1,63,1265.0,0.489583333333,Eighth
24052190,24065502,1,32,1265.0,0.489583333333,Eighth
24052190,24065502,1,72,1265.0,0.489583333333,Eighth
24103390,24109022,1,77,1267.0,0.25,Sixteenth
24103390,24109022,1,72,1267.0,0.25,Sixteenth
24103390,24109022,1,48,1267.0,0.25,Sixteenth
24103390,24109022,1,65,1267.0,0.25,Sixteenth
24103390,24109022,1,53,1267.0,0.25,Sixteenth
24103390,24109022,1,44,1267.0,0.25,Sixteenth
24103390,24109022,1,56,1267.0,0.25,Sixteenth
24140765,24144350,1,51,1269.0,0.25,Sixteenth
24140765,24144350,1,67,1269.0,0.25,Sixteenth
24140765,24144350,1,55,1269.0,0.25,Sixteenth
24140765,24144350,1,75,1269.0,0.25,Sixteenth
24140765,24144350,1,63,1269.0,0.25,Sixteenth
24140765,24144350,1,46,1269.0,0.25,Sixteenth
24169950,24174046,1,74,1271.0,0.25,Sixteenth
24169950,24174046,1,47,1271.0,0.25,Sixteenth
24169950,24174046,1,68,1271.0,0.25,Sixteenth
24169950,24174046,1,62,1271.0,0.25,Sixteenth
24169950,24174046,1,53,1271.0,0.25,Sixteenth
24169950,24174046,1,56,1271.0,0.25,Sixteenth
24202718,24207326,1,55,1273.0,0.25,Sixteenth
24202718,24207326,1,75,1273.0,0.25,Sixteenth
24202718,24207326,1,48,1273.0,0.25,Sixteenth
24202718,24207326,1,63,1273.0,0.25,Sixteenth
24202718,24207326,1,51,1273.0,0.25,Sixteenth
24202718,24207326,1,67,1273.0,0.25,Sixteenth
24238046,24244702,1,84,1275.0,0.25,Sixteenth
24238046,24244702,43,64,1275.0,0.25,Sixteenth
24238046,24244702,72,79,1275.0,0.25,Sixteenth
24238046,24244702,1,72,1275.0,0.25,Sixteenth
24238046,24244702,1,36,1275.0,0.25,Sixteenth
24238046,24244702,1,48,1275.0,0.25,Sixteenth
24258526,24263646,1,48,1276.0,0.25,Sixteenth
24258526,24263646,1,72,1276.0,0.25,Sixteenth
24258526,24263646,1,84,1276.0,0.25,Sixteenth
24258526,24263646,1,36,1276.0,0.25,Sixteenth
24258526,24263646,72,79,1276.0,0.25,Sixteenth
24258526,24263646,43,64,1276.0,0.25,Sixteenth
24275933,24299486,1,48,1277.0,1.33333333333,Tied Quarter-Sixteenth
24275933,24299486,1,84,1277.0,1.33333333333,Tied Quarter-Sixteenth
24275933,24299486,1,36,1277.0,1.33333333333,Tied Quarter-Sixteenth
24275933,24299486,72,79,1277.0,1.33333333333,Tied Quarter-Sixteenth
24275933,24299486,43,64,1277.0,1.33333333333,Tied Quarter-Sixteenth
24275933,24299486,1,72,1277.0,1.33333333333,Tied Quarter-Sixteenth
24302557,24305630,1,46,1278.5,0.166666666667,Triplet Sixteenth
24302557,24305630,1,34,1278.5,0.166666666667,Triplet Sixteenth
24302557,24305630,1,72,1278.5,0.166666666667,Triplet Sixteenth
24302557,24305630,1,84,1278.5,0.166666666667,Triplet Sixteenth
24302557,24305630,72,79,1278.5,0.166666666667,Triplet Sixteenth
24302557,24305630,43,64,1278.5,0.166666666667,Triplet Sixteenth
24312286,24316894,1,84,1279.0,0.25,Sixteenth
24312286,24316894,1,44,1279.0,0.25,Sixteenth
24312286,24316894,72,80,1279.0,0.25,Sixteenth
24312286,24316894,43,65,1279.0,0.25,Sixteenth
24312286,24316894,1,32,1279.0,0.25,Sixteenth
24312286,24316894,1,72,1279.0,0.25,Sixteenth
24330718,24334814,1,43,1280.0,0.25,Sixteenth
24330718,24334814,43,67,1280.0,0.25,Sixteenth
24330718,24334814,1,72,1280.0,0.25,Sixteenth
24330718,24334814,72,82,1280.0,0.25,Sixteenth
24330718,24334814,1,84,1280.0,0.25,Sixteenth
24330718,24334814,1,31,1280.0,0.25,Sixteenth
24348638,24353758,1,29,1281.0,0.25,Sixteenth
24348638,24353758,1,84,1281.0,0.25,Sixteenth
24348638,24353758,1,41,1281.0,0.25,Sixteenth
24348638,24353758,72,84,1281.0,0.25,Sixteenth
24348638,24353758,43,68,1281.0,0.25,Sixteenth
24348638,24353758,1,72,1281.0,0.25,Sixteenth
24370654,24386526,72,77,1282.0,0.833333333333,Dotted Eighth
24370654,24380382,43,56,1282.0,0.5,Eighth
24380382,24389598,43,60,1282.5,0.489583333333,Eighth
24389598,24405470,1,77,1283.0,0.833333333333,Dotted Eighth
24389598,24405470,1,53,1283.0,0.833333333333,Dotted Eighth
24389598,24405470,1,89,1283.0,0.833333333333,Dotted Eighth
24389598,24405470,1,80,1283.0,0.833333333333,Dotted Eighth
24389598,24405470,1,48,1283.0,0.833333333333,Dotted Eighth
24389598,24405470,1,56,1283.0,0.833333333333,Dotted Eighth
24389598,24405470,1,44,1283.0,0.833333333333,Dotted Eighth
24408542,24421342,72,77,1284.0,0.833333333333,Dotted Eighth
24408542,24415710,43,56,1284.0,0.5,Eighth
24415710,24424414,43,60,1284.5,0.489583333333,Eighth
24424414,24441310,1,55,1285.0,0.833333333333,Dotted Eighth
24424414,24441310,1,87,1285.0,0.833333333333,Dotted Eighth
24424414,24441310,1,58,1285.0,0.833333333333,Dotted Eighth
24424414,24441310,1,75,1285.0,0.833333333333,Dotted Eighth
24424414,24441310,1,51,1285.0,0.833333333333,Dotted Eighth
24424414,24441310,1,46,1285.0,0.833333333333,Dotted Eighth
24424414,24441310,1,79,1285.0,0.833333333333,Dotted Eighth
24444382,24460254,72,75,1286.0,0.833333333333,Dotted Eighth
24444382,24453598,43,55,1286.0,0.5,Eighth
24453598,24463326,43,58,1286.5,0.489583333333,Eighth
24463326,24478174,1,74,1287.0,0.833333333333,Dotted Eighth
24463326,24478174,1,46,1287.0,0.833333333333,Dotted Eighth
24463326,24478174,1,80,1287.0,0.833333333333,Dotted Eighth
24463326,24478174,1,56,1287.0,0.833333333333,Dotted Eighth
24463326,24478174,1,86,1287.0,0.833333333333,Dotted Eighth
24463326,24478174,1,58,1287.0,0.833333333333,Dotted Eighth
24463326,24478174,1,53,1287.0,0.833333333333,Dotted Eighth
24480222,24493022,72,74,1288.0,0.833333333333,Dotted Eighth
24480222,24488926,43,56,1288.0,0.5,Eighth
24488926,24495070,43,58,1288.5,0.489583333333,Eighth
24495070,24511966,1,51,1289.0,0.833333333333,Dotted Eighth
24495070,24511966,43,55,1289.0,0.833333333333,Dotted Eighth
24495070,24505822,1,79,1289.0,0.489583333333,Eighth
24495070,24505822,1,87,1289.0,0.489583333333,Eighth
24495070,24511966,1,39,1289.0,0.833333333333,Dotted Eighth
24495070,24511966,72,75,1289.0,0.833333333333,Dotted Eighth
24495070,24505822,1,75,1289.0,0.489583333333,Eighth
24505822,24514526,1,58,1289.5,0.5,Eighth
24514526,24529886,1,39,1290.0,0.833333333333,Dotted Eighth
24514526,24529886,1,51,1290.0,0.833333333333,Dotted Eighth
24514526,24523742,1,55,1290.0,0.5,Eighth
24523742,24532446,1,58,1290.5,0.5,Eighth
24532446,24540638,1,55,1291.0,0.5,Eighth
24532446,24546269,1,39,1291.0,0.833333333333,Dotted Eighth
24532446,24546269,1,51,1291.0,0.833333333333,Dotted Eighth
24540638,24549342,72,82,1291.5,0.5,Eighth
24540638,24549342,1,58,1291.5,0.5,Eighth
24549342,24562654,1,51,1292.0,0.833333333333,Dotted Eighth
24549342,24558046,72,81,1292.0,0.5,Eighth
24549342,24562654,1,39,1292.0,0.833333333333,Dotted Eighth
24549342,24558046,1,63,1292.0,0.5,Eighth
24558046,24565214,72,82,1292.5,0.489583333333,Eighth
24558046,24565214,1,58,1292.5,0.489583333333,Eighth
24565726,24575966,1,39,1293.0,0.833333333333,Dotted Eighth
24565726,24571358,1,55,1293.0,0.5,Eighth
24565726,24635869,43,63,1293.0,4.0,Whole
24565726,24575966,1,51,1293.0,0.833333333333,Dotted Eighth
24565726,24578526,72,84,1293.0,1.0,Quarter
24571358,24578526,1,58,1293.5,0.5,Eighth
24578526,24596446,1,51,1294.0,0.833333333333,Dotted Eighth
24578526,24596446,1,39,1294.0,0.833333333333,Dotted Eighth
24578526,24587742,1,63,1294.0,0.5,Eighth
24578526,24596446,72,82,1294.0,0.833333333333,Dotted Eighth
24587742,24599518,1,58,1294.5,0.5,Eighth
24599518,24609245,1,55,1295.0,0.5,Eighth
24599518,24614366,1,39,1295.0,0.833333333333,Dotted Eighth
24599518,24614366,1,51,1295.0,0.833333333333,Dotted Eighth
24599518,24611294,72,80,1295.0,0.625,Eighth
24609245,24617438,1,58,1295.5,0.5,Eighth
24617438,24628702,1,63,1296.0,0.5,Eighth
24617438,24634334,1,51,1296.0,0.833333333333,Dotted Eighth
24617438,24634334,1,39,1296.0,0.833333333333,Dotted Eighth
24617438,24624606,72,79,1296.0,0.25,Sixteenth
24628702,24635869,1,58,1296.5,0.489583333333,Eighth
24635869,24648158,1,51,1297.0,0.833333333333,Dotted Eighth
24635869,24648158,43,62,1297.0,0.833333333333,Dotted Eighth
24635869,24643550,1,56,1297.0,0.5,Eighth
24635869,24658398,72,77,1297.0,1.75,Half
24635869,24648158,1,39,1297.0,0.833333333333,Dotted Eighth
24643550,24649182,1,58,1297.5,0.5,Eighth
24649182,24659934,1,51,1298.0,0.833333333333,Dotted Eighth
24649182,24655838,1,62,1298.0,0.5,Eighth
24649182,24659934,1,39,1298.0,0.833333333333,Dotted Eighth
24655838,24662494,1,65,1298.5,0.5,Eighth
24662494,24676830,1,39,1299.0,0.833333333333,Dotted Eighth
24662494,24671198,1,68,1299.0,0.5,Eighth
24662494,24676830,1,51,1299.0,0.833333333333,Dotted Eighth
24671198,24679390,72,80,1299.5,0.5,Eighth
24671198,24679390,1,65,1299.5,0.5,Eighth
24679390,24694238,1,51,1300.0,0.833333333333,Dotted Eighth
24679390,24694238,1,39,1300.0,0.833333333333,Dotted Eighth
24679390,24688094,72,79,1300.0,0.5,Eighth
24679390,24688094,1,62,1300.0,0.5,Eighth
24688094,24696798,1,58,1300.5,0.489583333333,Eighth
24688094,24696798,72,80,1300.5,0.489583333333,Eighth
24696798,24761310,43,62,1301.0,4.0,Whole
24696798,24708573,1,51,1301.0,0.833333333333,Dotted Eighth
24696798,24711134,72,82,1301.0,1.0,Quarter
24696798,24704478,1,56,1301.0,0.5,Eighth
24696798,24708573,1,39,1301.0,0.833333333333,Dotted Eighth
24704478,24711134,1,58,1301.5,0.5,Eighth
24711134,24718814,1,62,1302.0,0.5,Eighth
24711134,24724446,1,39,1302.0,0.833333333333,Dotted Eighth
24711134,24724446,1,51,1302.0,0.833333333333,Dotted Eighth
24711134,24724446,72,80,1302.0,0.833333333333,Dotted Eighth
24718814,24727518,1,58,1302.5,0.5,Eighth
24727518,24738270,72,79,1303.0,0.625,Eighth
24727518,24741854,1,51,1303.0,0.833333333333,Dotted Eighth
24727518,24741854,1,39,1303.0,0.833333333333,Dotted Eighth
24727518,24736222,1,56,1303.0,0.5,Eighth
24736222,24744925,1,58,1303.5,0.5,Eighth
24744925,24758238,1,39,1304.0,0.833333333333,Dotted Eighth
24744925,24758238,1,51,1304.0,0.833333333333,Dotted Eighth
24744925,24748510,72,77,1304.0,0.25,Sixteenth
24744925,24753117,1,56,1304.0,0.5,Eighth
24753117,24761310,1,58,1304.5,0.489583333333,Eighth
24761310,24767966,1,46,1305.0,0.489583333333,Eighth
24761310,24767966,1,39,1305.0,0.489583333333,Eighth
24761310,24775646,1,55,1305.0,0.833333333333,Dotted Eighth
24761310,24775646,43,63,1305.0,0.833333333333,Dotted Eighth
24761310,24775646,72,75,1305.0,0.833333333333,Dotted Eighth
24761310,24767966,1,43,1305.0,0.489583333333,Eighth
24767966,24778718,1,51,1305.5,0.489583333333,Eighth
24779230,24786910,1,43,1306.0,0.489583333333,Eighth
24779230,24786910,1,39,1306.0,0.489583333333,Eighth
24779230,24786910,1,46,1306.0,0.489583333333,Eighth
24787422,24796126,1,51,1306.5,0.489583333333,Eighth
24796126,24803806,1,46,1307.0,0.489583333333,Eighth
24796126,24803806,1,39,1307.0,0.489583333333,Eighth
24796126,24803806,1,43,1307.0,0.489583333333,Eighth
24803806,24810974,1,51,1307.5,0.489583333333,Eighth
24803806,24810974,1,82,1307.5,0.5,Eighth
24810974,24818654,1,39,1308.0,0.489583333333,Eighth
24810974,24818654,1,46,1308.0,0.489583333333,Eighth
24810974,24819166,1,81,1308.0,0.5,Eighth
24810974,24818654,1,43,1308.0,0.489583333333,Eighth
24819166,24827358,1,51,1308.5,0.489583333333,Eighth
24819166,24827358,1,82,1308.5,0.5,Eighth
24827358,24877022,72,63,1309.0,3.0,Dotted Half
24827358,24835550,1,84,1309.0,0.5,Eighth
24827358,24835550,1,43,1309.0,0.489583333333,Eighth
24827358,24877022,43,51,1309.0,3.0,Dotted Half
24827358,24835550,1,39,1309.0,0.489583333333,Eighth
24827358,24835550,1,46,1309.0,0.489583333333,Eighth
24835550,24843741,1,51,1309.5,0.489583333333,Eighth
24835550,24843741,1,82,1309.5,0.5,Eighth
24843741,24850910,1,87,1310.0,0.5,Eighth
24843741,24850398,1,43,1310.0,0.489583333333,Eighth
24843741,24850398,1,39,1310.0,0.489583333333,Eighth
24843741,24850398,1,46,1310.0,0.489583333333,Eighth
24850910,24859614,1,86,1310.5,0.5,Eighth
24850910,24859102,1,51,1310.5,0.489583333333,Eighth
24859614,24867806,1,39,1311.0,0.489583333333,Eighth
24859614,24867806,1,43,1311.0,0.489583333333,Eighth
24859614,24867806,1,84,1311.0,0.5,Eighth
24859614,24867806,1,46,1311.0,0.489583333333,Eighth
24867806,24877022,1,82,1311.5,0.5,Eighth
24867806,24877022,1,51,1311.5,0.489583333333,Eighth
24877022,24887774,72,65,1312.0,0.5,Eighth
24877022,24887774,1,80,1312.0,0.5,Eighth
24877022,24887262,1,39,1312.0,0.489583333333,Eighth
24877022,24887262,1,43,1312.0,0.489583333333,Eighth
24877022,24887774,43,53,1312.0,0.5,Eighth
24877022,24887262,1,46,1312.0,0.489583333333,Eighth
24887774,24896990,1,51,1312.5,0.489583333333,Eighth
24887774,24897501,1,79,1312.5,0.5,Eighth
24887774,24897501,43,55,1312.5,0.5,Eighth
24887774,24897501,72,67,1312.5,0.5,Eighth
24897501,24908766,43,56,1313.0,0.833333333333,Dotted Eighth
24897501,24908766,72,68,1313.0,0.833333333333,Dotted Eighth
24897501,24905182,1,39,1313.0,0.489583333333,Eighth
24897501,24905182,1,44,1313.0,0.489583333333,Eighth
24897501,24908766,1,77,1313.0,0.833333333333,Dotted Eighth
24897501,24905182,1,46,1313.0,0.489583333333,Eighth
24905182,24910814,1,50,1313.5,0.489583333333,Eighth
24910814,24916958,1,39,1314.0,0.489583333333,Eighth
24910814,24916958,1,44,1314.0,0.489583333333,Eighth
24910814,24916958,1,46,1314.0,0.489583333333,Eighth
24916958,24924126,1,50,1314.5,0.489583333333,Eighth
24924637,24931294,1,44,1315.0,0.489583333333,Eighth
24924637,24931294,1,39,1315.0,0.489583333333,Eighth
24924637,24931294,1,46,1315.0,0.489583333333,Eighth
24931294,24938974,1,50,1315.5,0.489583333333,Eighth
24931294,24938974,1,77,1315.5,0.5,Eighth
24938974,24946142,1,46,1316.0,0.489583333333,Eighth
24938974,24946142,1,76,1316.0,0.5,Eighth
24938974,24946142,1,44,1316.0,0.489583333333,Eighth
24938974,24946142,1,39,1316.0,0.489583333333,Eighth
24946142,24954846,1,50,1316.5,0.489583333333,Eighth
24946142,24955358,1,77,1316.5,0.5,Eighth
24955358,24961502,1,44,1317.0,0.489583333333,Eighth
24955358,25003486,72,58,1317.0,3.0,Dotted Half
24955358,24961502,1,39,1317.0,0.489583333333,Eighth
24955358,25003486,43,46,1317.0,3.0,Dotted Half
24955358,24961502,1,46,1317.0,0.489583333333,Eighth
24955358,24962014,1,79,1317.0,0.5,Eighth
24962014,24969693,1,50,1317.5,0.489583333333,Eighth
24962014,24969693,1,77,1317.5,0.5,Eighth
24969693,24977886,1,44,1318.0,0.489583333333,Eighth
24969693,24977886,1,84,1318.0,0.5,Eighth
24969693,24977886,1,39,1318.0,0.489583333333,Eighth
24969693,24977886,1,46,1318.0,0.489583333333,Eighth
24977886,24987102,1,82,1318.5,0.5,Eighth
24977886,24987102,1,50,1318.5,0.489583333333,Eighth
24987102,24994782,1,44,1319.0,0.489583333333,Eighth
24987102,24994782,1,46,1319.0,0.489583333333,Eighth
24987102,24994782,1,39,1319.0,0.489583333333,Eighth
24987102,24995294,1,82,1319.0,0.5,Eighth
24995294,25003486,1,50,1319.5,0.489583333333,Eighth
24995294,25003486,1,80,1319.5,0.5,Eighth
25003486,25009630,1,39,1320.0,0.489583333333,Eighth
25003486,25009630,72,60,1320.0,0.5,Eighth
25003486,25009630,1,79,1320.0,0.5,Eighth
25003486,25009630,1,46,1320.0,0.489583333333,Eighth
25003486,25009630,1,44,1320.0,0.489583333333,Eighth
25003486,25009630,43,48,1320.0,0.5,Eighth
25009630,25016286,43,50,1320.5,0.5,Eighth
25009630,25016286,1,77,1320.5,0.5,Eighth
25009630,25016286,1,50,1320.5,0.489583333333,Eighth
25009630,25016286,72,62,1320.5,0.5,Eighth
25016286,25028062,1,51,1321.0,0.833333333333,Dotted Eighth
25016286,25028062,1,75,1321.0,0.833333333333,Dotted Eighth
25016286,25028062,43,51,1321.0,0.833333333333,Dotted Eighth
25016286,25028062,1,39,1321.0,0.833333333333,Dotted Eighth
25016286,25028062,1,43,1321.0,0.833333333333,Dotted Eighth
25016286,25028062,72,63,1321.0,0.833333333333,Dotted Eighth
25016286,25028062,1,46,1321.0,0.833333333333,Dotted Eighth
25031134,25040350,72,79,1322.0,0.489583333333,Eighth
25031134,25035230,1,63,1322.0,0.25,Sixteenth
25031134,25035230,1,51,1322.0,0.25,Sixteenth
25031134,25040350,43,63,1322.0,0.489583333333,Eighth
25048542,25055198,1,75,1323.0,0.333333333333,Triplet
25055198,25061854,1,79,1323.33333333,0.322916666667,Triplet
25061854,25065950,1,77,1323.66666667,0.21875,Sixteenth
25067998,25071582,1,75,1324.0,0.21875,Sixteenth
25072606,25075678,1,74,1324.33333333,0.21875,Sixteenth
25076190,25079262,1,72,1324.66666667,0.21875,Sixteenth
25080286,25093086,1,70,1325.0,0.833333333333,Dotted Eighth
25096157,25099742,1,58,1326.0,0.25,Sixteenth
25096157,25104350,72,77,1326.0,0.489583333333,Eighth
25096157,25104350,43,62,1326.0,0.489583333333,Eighth
25096157,25099742,1,46,1326.0,0.25,Sixteenth
25113054,25118174,1,70,1327.0,0.333333333333,Triplet
25118174,25123293,1,72,1327.33333333,0.322916666667,Triplet
25123293,25127390,1,70,1327.66666667,0.21875,Sixteenth
25129438,25131486,1,68,1328.0,0.21875,Sixteenth
25133534,25135070,1,67,1328.33333333,0.21875,Sixteenth
25135582,25138142,1,65,1328.66666667,0.21875,Sixteenth
25140190,25153502,1,63,1329.0,0.833333333333,Dotted Eighth
25155550,25163742,43,63,1330.0,0.489583333333,Eighth
25155550,25163742,72,79,1330.0,0.489583333333,Eighth
25155550,25159645,1,39,1330.0,0.25,Sixteenth
25155550,25159645,1,51,1330.0,0.25,Sixteenth
25171934,25177565,1,75,1331.0,0.333333333333,Triplet
25177565,25181662,1,79,1331.33333333,0.322916666667,Triplet
25181662,25185246,1,77,1331.66666667,0.21875,Sixteenth
25186781,25190878,1,75,1332.0,0.21875,Sixteenth
25192926,25195998,1,74,1332.33333333,0.21875,Sixteenth
25197534,25201118,1,72,1332.66666667,0.21875,Sixteenth
25203166,25217502,1,70,1333.0,0.833333333333,Dotted Eighth
25220062,25224670,1,46,1334.0,0.25,Sixteenth
25220062,25224670,1,34,1334.0,0.25,Sixteenth
25220062,25228254,43,65,1334.0,0.489583333333,Eighth
25220062,25228254,72,80,1334.0,0.489583333333,Eighth
25235422,25239518,1,82,1335.0,0.333333333333,Triplet
25235422,25239518,43,58,1335.0,0.333333333333,Triplet
25235422,25239518,72,70,1335.0,0.333333333333,Triplet
25239518,25244638,43,60,1335.33333333,0.333333333333,Triplet
25239518,25244638,1,84,1335.33333333,0.333333333333,Triplet
25239518,25244638,72,72,1335.33333333,0.333333333333,Triplet
25244638,25250270,43,58,1335.66666667,0.333333333333,Triplet
25244638,25250270,1,82,1335.66666667,0.333333333333,Triplet
25244638,25250270,72,70,1335.66666667,0.333333333333,Triplet
25250270,25255902,43,56,1336.0,0.333333333333,Triplet
25250270,25255902,1,80,1336.0,0.333333333333,Triplet
25250270,25255902,72,68,1336.0,0.333333333333,Triplet
25255902,25261022,43,55,1336.33333333,0.333333333333,Triplet
25255902,25261022,72,67,1336.33333333,0.333333333333,Triplet
25255902,25261022,1,79,1336.33333333,0.333333333333,Triplet
25261022,25266654,1,77,1336.66666667,0.322916666667,Triplet
25261022,25266654,72,65,1336.66666667,0.322916666667,Triplet
25261022,25266654,43,53,1336.66666667,0.322916666667,Triplet
25267165,25298398,72,63,1337.0,2.0,Half
25267165,25269726,43,51,1337.0,0.166666666667,Triplet Sixteenth
25267165,25305566,1,75,1337.0,2.48958333333,Half
25267165,25271774,1,39,1337.0,0.239583333333,Sixteenth
25271774,25275869,1,43,1337.25,0.239583333333,Sixteenth
25276381,25280478,1,46,1337.5,0.239583333333,Sixteenth
25276381,25279454,43,51,1337.5,0.166666666667,Triplet Sixteenth
25280478,25284062,1,51,1337.75,0.239583333333,Sixteenth
25284062,25287646,43,50,1338.0,0.166666666667,Triplet Sixteenth
25284062,25288670,1,39,1338.0,0.239583333333,Sixteenth
25289182,25291742,1,43,1338.25,0.239583333333,Sixteenth
25291742,25294813,1,46,1338.5,0.239583333333,Sixteenth
25291742,25294301,43,51,1338.5,0.166666666667,Triplet Sixteenth
25294813,25297886,1,51,1338.75,0.239583333333,Sixteenth
25298398,25301470,1,39,1339.0,0.239583333333,Sixteenth
25298398,25325534,72,63,1339.0,1.75,Half
25298398,25313758,43,63,1339.0,1.0,Quarter
25301470,25305566,1,43,1339.25,0.239583333333,Sixteenth
25306078,25308126,1,75,1339.5,0.166666666667,Triplet Sixteenth
25306078,25309662,1,46,1339.5,0.239583333333,Sixteenth
25309662,25313758,1,51,1339.75,0.239583333333,Sixteenth
25313758,25317854,1,39,1340.0,0.239583333333,Sixteenth
25313758,25327070,43,63,1340.0,0.833333333334,Dotted Eighth
25313758,25316830,1,74,1340.0,0.166666666667,Triplet Sixteenth
25318366,25321437,1,43,1340.25,0.239583333333,Sixteenth
25321437,25323998,1,75,1340.5,0.166666666667,Triplet Sixteenth
25321437,25325022,1,46,1340.5,0.239583333333,Sixteenth
25325534,25329630,1,51,1340.75,0.239583333333,Sixteenth
25329630,25334238,1,63,1341.0,0.25,Sixteenth
25329630,25334238,1,37,1341.0,0.239583333333,Sixteenth
25329630,25360350,72,79,1341.0,2.0,Half
25334238,25336286,1,43,1341.25,0.239583333333,Sixteenth
25336798,25339357,43,51,1341.5,0.166666666667,Triplet Sixteenth
25336798,25341406,1,46,1341.5,0.239583333333,Sixteenth
25341406,25346014,1,49,1341.75,0.239583333333,Sixteenth
25346014,25350110,1,37,1342.0,0.239583333333,Sixteenth
25346014,25366493,1,75,1342.0,1.33333333333,Tied Quarter-Sixteenth
25346014,25349085,43,50,1342.0,0.166666666667,Triplet Sixteenth
25350622,25353182,1,43,1342.25,0.239583333333,Sixteenth
25353182,25356254,1,46,1342.5,0.239583333333,Sixteenth
25353182,25355230,43,51,1342.5,0.166666666667,Triplet Sixteenth
25356766,25360350,1,49,1342.75,0.239583333333,Sixteenth
25360350,25364958,1,37,1343.0,0.239583333333,Sixteenth
25360350,25376734,43,61,1343.0,1.0,Quarter
25360350,25388510,72,79,1343.0,1.75,Half
25364958,25368542,1,43,1343.25,0.239583333333,Sixteenth
25369054,25372126,1,46,1343.5,0.239583333333,Sixteenth
25369054,25371102,1,75,1343.5,0.166666666667,Triplet Sixteenth
25372126,25376222,1,49,1343.75,0.239583333333,Sixteenth
25376734,25379294,1,74,1344.0,0.166666666667,Triplet Sixteenth
25376734,25380318,1,37,1344.0,0.239583333333,Sixteenth
25376734,25390046,43,61,1344.0,0.833333333334,Dotted Eighth
25380318,25384413,1,43,1344.25,0.239583333333,Sixteenth
25384413,25387486,1,75,1344.5,0.166666666667,Triplet Sixteenth
25384413,25388510,1,46,1344.5,0.239583333333,Sixteenth
25388510,25392094,1,49,1344.75,0.239583333333,Sixteenth
25392094,25422814,72,80,1345.0,2.0,Half
25392094,25394141,43,60,1345.0,0.166666666667,Triplet Sixteenth
25392094,25395166,1,63,1345.0,0.25,Sixteenth
25392094,25395166,1,36,1345.0,0.239583333333,Sixteenth
25395166,25398238,1,39,1345.25,0.239583333333,Sixteenth
25398238,25401310,43,51,1345.5,0.166666666667,Triplet Sixteenth
25398238,25402845,1,44,1345.5,0.239583333333,Sixteenth
25402845,25406942,1,48,1345.75,0.239583333333,Sixteenth
25407454,25427934,1,75,1346.0,1.33333333333,Tied Quarter-Sixteenth
25407454,25411549,1,36,1346.0,0.239583333333,Sixteenth
25407454,25410014,43,50,1346.0,0.166666666667,Triplet Sixteenth
25411549,25416158,1,39,1346.25,0.239583333333,Sixteenth
25416158,25419230,1,44,1346.5,0.239583333333,Sixteenth
