start_time,end_time,instrument,note,start_beat,end_beat,note_value
1943006,1948126,41,73,127.0,0.354166666667,Triplet Sixteenth
1950174,1955293,41,74,127.5,0.354166666667,Triplet Sixteenth
1957854,1962974,41,76,128.0,0.354166666667,Triplet Sixteenth
1965022,1973214,42,62,128.5,0.479166666667,Sixteenth
1965022,1971166,41,70,128.5,0.354166666667,Triplet Sixteenth
1965022,1973214,41,65,128.5,0.479166666667,Sixteenth
1973214,1986526,41,64,129.0,0.979166666667,Eighth
1973214,1979870,41,70,129.0,0.5,Sixteenth
1973214,1986526,42,61,129.0,0.979166666667,Eighth
1979870,1987038,41,69,129.5,0.5,Sixteenth
1987038,1992158,41,69,130.0,0.354166666667,Triplet Sixteenth
1994205,1999326,41,68,130.5,0.354166666667,Triplet Sixteenth
2001374,2006494,41,69,131.0,0.354166666667,Triplet Sixteenth
2009054,2017246,42,50,131.5,0.479166666667,Sixteenth
2009054,2015198,41,68,131.5,0.354166666667,Triplet Sixteenth
2009054,2017246,43,46,131.5,0.479166666667,Sixteenth
2017758,2033629,42,49,132.0,0.979166666667,Eighth
2017758,2022365,41,69,132.0,0.354166666667,Triplet Sixteenth
2017758,2033629,43,45,132.0,0.979166666667,Eighth
2024414,2030558,41,70,132.5,0.354166666667,Triplet Sixteenth
2033629,2039261,41,69,133.0,0.354166666667,Triplet Sixteenth
2041310,2047454,41,70,133.5,0.354166666667,Triplet Sixteenth
2050013,2055134,41,69,134.0,0.354166666667,Triplet Sixteenth
2057694,2063326,41,70,134.5,0.354166666667,Triplet Sixteenth
2065374,2110430,41,65,135.0,2.97916666667,Dotted Quarter
2065374,2077150,41,69,135.0,0.729166666667,Dotted Sixteenth
2065374,2110430,43,62,135.0,2.97916666667,Dotted Quarter
2081246,2095069,41,69,136.0,0.979166666667,Eighth
2095582,2099678,41,71,137.0,0.25,Thirty Second
2099678,2103262,41,72,137.25,0.25,Thirty Second
2103262,2107358,41,69,137.5,0.25,Thirty Second
2107358,2110942,41,71,137.75,0.239583333333,Thirty Second
2110942,2130398,43,60,138.0,1.47916666667,Dotted Eighth
2110942,2123742,41,72,138.0,0.979166666667,Eighth
2110942,2130398,41,64,138.0,1.47916666667,Dotted Eighth
2110942,2130398,42,60,138.0,1.47916666667,Dotted Eighth
2123742,2138078,41,72,139.0,0.979166666667,Eighth
2130398,2138590,42,64,139.5,0.5,Sixteenth
2130398,2138590,41,67,139.5,0.5,Sixteenth
2130398,2138590,43,58,139.5,0.5,Sixteenth
2138590,2145758,43,57,140.0,0.5,Sixteenth
2138590,2145758,41,65,140.0,0.5,Sixteenth
2138590,2145758,42,62,140.0,0.5,Sixteenth
2138590,2155486,41,72,140.0,0.979166666667,Eighth
2145758,2155486,43,55,140.5,0.5,Sixteenth
2145758,2155486,41,70,140.5,0.5,Sixteenth
2145758,2155486,42,64,140.5,0.5,Sixteenth
2155486,2178014,41,72,141.0,1.47916666667,Dotted Eighth
2155486,2185182,41,69,141.0,1.97916666667,Quarter
2155486,2185182,42,65,141.0,1.97916666667,Quarter
2155486,2185182,43,53,141.0,1.97916666667,Quarter
2178014,2185694,41,73,142.5,0.5,Sixteenth
2185694,2193886,42,65,143.0,0.5,Sixteenth
2185694,2193886,41,74,143.0,0.5,Sixteenth
2185694,2193886,41,69,143.0,0.5,Sixteenth
2185694,2193886,43,53,143.0,0.5,Sixteenth
2193886,2201054,42,62,143.5,0.5,Sixteenth
2193886,2201054,41,70,143.5,0.5,Sixteenth
2193886,2201054,41,67,143.5,0.5,Sixteenth
2193886,2201054,43,55,143.5,0.5,Sixteenth
2201054,2216926,42,61,144.0,0.979166666667,Eighth
2201054,2216926,41,69,144.0,0.979166666667,Eighth
2201054,2216926,41,64,144.0,0.979166666667,Eighth
2201054,2224606,43,57,144.0,1.47916666667,Dotted Eighth
2217438,2232286,42,61,145.0,0.979166666667,Eighth
2217438,2232286,41,69,145.0,0.979166666667,Eighth
2217438,2232286,41,64,145.0,0.979166666667,Eighth
2224606,2232798,43,55,145.5,0.5,Sixteenth
2232798,2249182,42,61,146.0,0.979166666667,Eighth
2232798,2240478,43,53,146.0,0.5,Sixteenth
2232798,2249182,41,69,146.0,0.979166666667,Eighth
2232798,2249182,41,64,146.0,0.979166666667,Eighth
2240478,2249182,43,52,146.5,0.5,Sixteenth
2249182,2280414,41,69,147.0,1.97916666667,Quarter
2249182,2265566,42,62,147.0,0.979166666667,Eighth
2249182,2280414,41,65,147.0,1.97916666667,Quarter
2249182,2296286,43,50,147.0,2.97916666667,Dotted Quarter
2266078,2280414,42,57,148.0,0.979166666667,Eighth
2280926,2283486,42,59,149.0,0.166666666667,Triplet Thirty Second
2280926,2303966,41,77,149.0,1.47916666667,Dotted Eighth
2283486,2286046,42,60,149.166666667,0.166666666667,Triplet Thirty Second
2286046,2288606,42,59,149.333333333,0.166666666667,Triplet Thirty Second
2288606,2292190,42,57,149.5,0.25,Thirty Second
2292190,2296286,42,59,149.75,0.239583333333,Thirty Second
2296286,2318814,43,48,150.0,1.47916666667,Dotted Eighth
2296286,2310622,42,60,150.0,0.979166666667,Eighth
2303966,2311134,41,74,150.5,0.5,Sixteenth
2311134,2328030,41,72,151.0,0.979166666667,Eighth
2311134,2318814,41,76,151.0,0.5,Sixteenth
2311134,2328030,42,60,151.0,0.979166666667,Eighth
2318814,2328030,41,79,151.5,0.5,Sixteenth
2318814,2328030,43,46,151.5,0.5,Sixteenth
2328030,2343902,41,72,152.0,0.979166666667,Eighth
2328030,2336734,41,77,152.0,0.5,Sixteenth
2328030,2336734,43,45,152.0,0.5,Sixteenth
2328030,2343902,42,60,152.0,0.979166666667,Eighth
2336734,2344414,41,82,152.5,0.5,Sixteenth
2336734,2344414,43,43,152.5,0.5,Sixteenth
2344414,2366430,41,72,153.0,1.47916666667,Dotted Eighth
2344414,2351582,41,81,153.0,0.5,Sixteenth
2344414,2366430,42,60,153.0,1.47916666667,Dotted Eighth
2344414,2374110,43,41,153.0,1.97916666667,Quarter
2351582,2359262,41,76,153.5,0.5,Sixteenth
2359262,2366942,41,77,154.0,0.5,Sixteenth
2366942,2374110,41,73,154.5,0.5,Sixteenth
2366942,2382302,41,69,154.5,0.979166666667,Eighth
2366942,2382302,42,57,154.5,0.979166666667,Eighth
2374110,2382302,41,74,155.0,0.5,Sixteenth
2374110,2382302,43,41,155.0,0.5,Sixteenth
2382302,2391518,42,55,155.5,0.479166666667,Sixteenth
2382302,2392030,43,43,155.5,0.5,Sixteenth
2382302,2391518,41,62,155.5,0.479166666667,Sixteenth
2382302,2392030,41,70,155.5,0.5,Sixteenth
2392030,2414558,42,52,156.0,1.47916666667,Dotted Eighth
2392030,2414558,43,45,156.0,1.47916666667,Dotted Eighth
2392030,2406366,41,69,156.0,0.979166666667,Eighth
2392030,2414558,41,61,156.0,1.47916666667,Dotted Eighth
2406878,2422238,41,69,157.0,0.979166666667,Eighth
2415070,2422238,42,57,157.5,0.479166666667,Sixteenth
2415070,2422750,43,43,157.5,0.5,Sixteenth
2415070,2422750,41,61,157.5,0.5,Sixteenth
2422750,2430430,43,41,158.0,0.5,Sixteenth
2422750,2430430,42,57,158.0,0.5,Sixteenth
2422750,2437598,41,69,158.0,0.979166666667,Eighth
2422750,2430430,41,62,158.0,0.5,Sixteenth
2430430,2438110,42,61,158.5,0.5,Sixteenth
2430430,2438110,41,64,158.5,0.5,Sixteenth
2430430,2438110,43,40,158.5,0.5,Sixteenth
2438110,2443230,41,65,159.0,0.354166666667,Triplet Sixteenth
2438110,2460638,43,38,159.0,1.47916666667,Dotted Eighth
2438110,2443230,41,69,159.0,0.354166666667,Triplet Sixteenth
2438110,2443230,42,62,159.0,0.354166666667,Triplet Sixteenth
2445278,2450910,41,64,159.5,0.354166666667,Triplet Sixteenth
2445278,2450910,41,69,159.5,0.354166666667,Triplet Sixteenth
2445278,2450910,42,61,159.5,0.354166666667,Triplet Sixteenth
2453470,2502622,41,65,160.0,2.97916666667,Dotted Quarter
2453470,2502622,41,69,160.0,2.97916666667,Dotted Quarter
2453470,2502622,42,62,160.0,2.97916666667,Dotted Quarter
2461150,2467294,43,45,160.5,0.354166666667,Triplet Sixteenth
2469342,2502622,43,50,161.0,1.97916666667,Quarter
2502622,2510302,41,64,163.0,0.354166666667,Triplet Sixteenth
2502622,2510302,43,45,163.0,0.354166666667,Triplet Sixteenth
2502622,2510302,41,69,163.0,0.354166666667,Triplet Sixteenth
2502622,2510302,42,61,163.0,0.354166666667,Triplet Sixteenth
2512350,2517982,41,65,163.5,0.354166666667,Triplet Sixteenth
2512350,2517982,43,38,163.5,0.354166666667,Triplet Sixteenth
2512350,2517982,41,69,163.5,0.354166666667,Triplet Sixteenth
2512350,2517982,42,62,163.5,0.354166666667,Triplet Sixteenth
2520030,2553822,43,45,164.0,1.97916666667,Quarter
2520030,2553822,41,69,164.0,1.97916666667,Quarter
2520030,2553822,41,64,164.0,1.97916666667,Quarter
2520030,2553822,42,61,164.0,1.97916666667,Quarter
2553822,2559454,43,38,166.0,0.354166666667,Triplet Sixteenth
2553822,2559454,41,57,166.0,0.354166666667,Triplet Sixteenth
2553822,2559454,41,69,166.0,0.354166666667,Triplet Sixteenth
2553822,2559454,41,62,166.0,0.354166666667,Triplet Sixteenth
2553822,2559454,42,62,166.0,0.354166666667,Triplet Sixteenth
2561502,2568158,42,64,166.5,0.354166666667,Triplet Sixteenth
2561502,2568158,42,61,166.5,0.354166666667,Triplet Sixteenth
2561502,2568158,43,45,166.5,0.354166666667,Triplet Sixteenth
2561502,2568158,41,57,166.5,0.354166666667,Triplet Sixteenth
2561502,2568158,41,69,166.5,0.354166666667,Triplet Sixteenth
2561502,2568158,41,67,166.5,0.354166666667,Triplet Sixteenth
2570718,2602974,41,65,167.0,1.97916666667,Quarter
2570718,2602974,43,50,167.0,1.97916666667,Quarter
2570718,2602974,41,57,167.0,1.97916666667,Quarter
2570718,2602974,41,69,167.0,1.97916666667,Quarter
2570718,2602974,42,62,167.0,1.97916666667,Quarter
2602974,2608606,42,61,169.0,0.354166666667,Triplet Sixteenth
2602974,2608606,43,45,169.0,0.354166666667,Triplet Sixteenth
2602974,2608606,41,57,169.0,0.354166666667,Triplet Sixteenth
2602974,2608606,41,69,169.0,0.354166666667,Triplet Sixteenth
2602974,2608606,41,67,169.0,0.354166666667,Triplet Sixteenth
2602974,2608606,42,64,169.0,0.354166666667,Triplet Sixteenth
2611166,2616798,43,38,169.5,0.354166666667,Triplet Sixteenth
2611166,2616798,41,65,169.5,0.354166666667,Triplet Sixteenth
2611166,2616798,41,69,169.5,0.354166666667,Triplet Sixteenth
2611166,2616798,41,57,169.5,0.354166666667,Triplet Sixteenth
2611166,2616798,42,62,169.5,0.354166666667,Triplet Sixteenth
2619358,2638302,43,45,170.0,0.979166666667,Eighth
2619358,2655710,41,69,170.0,1.97916666667,Quarter
2619358,2638302,41,64,170.0,0.979166666667,Eighth
2619358,2638302,42,61,170.0,0.979166666667,Eighth
2619358,2655710,41,57,170.0,1.97916666667,Quarter
2638814,2655710,42,62,171.0,0.979166666667,Eighth
2638814,2655710,43,38,171.0,0.979166666667,Eighth
2638814,2655710,41,65,171.0,0.979166666667,Eighth
2656222,2712030,41,55,172.0,2.86458333333,Dotted Quarter
2656222,2712030,41,63,172.0,2.86458333333,Dotted Quarter
2656222,2712030,41,67,172.0,2.86458333333,Dotted Quarter
2656222,2711518,42,58,172.0,2.84375,Dotted Quarter
2656222,2711518,43,39,172.0,2.85416666667,Dotted Quarter
2715102,2730974,42,55,175.0,0.979166666667,Eighth
2715102,2730974,41,64,175.0,0.979166666667,Eighth
2715102,2730974,41,61,175.0,0.979166666667,Eighth
2715102,2730974,43,45,175.0,0.979166666667,Eighth
2731486,2746334,42,53,176.0,0.979166666667,Eighth
2731486,2746334,41,65,176.0,0.979166666667,Eighth
2731486,2746334,41,62,176.0,0.979166666667,Eighth
2731486,2746334,43,38,176.0,0.979166666667,Eighth
2746846,2760158,42,50,177.0,0.75,Dotted Sixteenth
2746846,2760158,41,62,177.0,0.75,Dotted Sixteenth
2746846,2760158,43,50,177.0,0.75,Dotted Sixteenth
2760158,2765278,42,58,177.75,0.229166666667,Thirty Second
2760158,2765278,41,67,177.75,0.229166666667,Thirty Second
2760158,2765278,41,65,177.75,0.229166666667,Thirty Second
2760158,2765278,43,51,177.75,0.229166666667,Thirty Second
2765790,2788830,41,65,178.0,0.979166666667,Eighth
2765790,2826206,43,51,178.0,2.83333333333,Dotted Quarter
2765790,2826718,41,55,178.0,2.86458333333,Dotted Quarter
2765790,2826718,41,67,178.0,2.86458333333,Dotted Quarter
2765790,2826718,42,58,178.0,2.86458333333,Dotted Quarter
2789342,2826718,41,63,179.0,1.86458333333,Quarter
2828766,2844126,43,45,181.0,0.979166666667,Eighth
2828766,2844126,41,64,181.0,0.979166666667,Eighth
2828766,2844126,41,61,181.0,0.979166666667,Eighth
2828766,2844126,42,55,181.0,0.979166666667,Eighth
2844638,2860510,42,53,182.0,0.979166666667,Eighth
2844638,2860510,41,65,182.0,0.979166666667,Eighth
2844638,2860510,41,62,182.0,0.979166666667,Eighth
2844638,2860510,43,50,182.0,0.979166666667,Eighth
2860510,2867166,41,62,183.0,0.479166666667,Sixteenth
2860510,2867166,42,50,183.0,0.479166666667,Sixteenth
2860510,2867166,43,38,183.0,0.479166666667,Sixteenth
2867678,2875870,41,62,183.5,0.479166666667,Sixteenth
2867678,2875870,43,38,183.5,0.479166666667,Sixteenth
2867678,2875870,42,50,183.5,0.479166666667,Sixteenth
2875870,2892253,41,62,184.0,0.979166666667,Eighth
2875870,2892253,43,38,184.0,0.979166666667,Eighth
2875870,2892253,42,50,184.0,0.979166666667,Eighth
2892766,2908125,41,62,185.0,0.979166666667,Eighth
2892766,2908125,42,50,185.0,0.979166666667,Eighth
2892766,2908125,43,38,185.0,0.979166666667,Eighth
2908638,2915806,43,38,186.0,0.479166666667,Sixteenth
2908638,2915806,41,62,186.0,0.479166666667,Sixteenth
2908638,2915806,42,50,186.0,0.479166666667,Sixteenth
2916318,2923486,42,50,186.5,0.479166666667,Sixteenth
2916318,2923486,41,62,186.5,0.479166666667,Sixteenth
2916318,2923486,43,38,186.5,0.479166666667,Sixteenth
2923486,2940894,42,50,187.0,0.979166666667,Eighth
2923486,2940894,41,62,187.0,0.979166666667,Eighth
2923486,2940894,43,38,187.0,0.979166666667,Eighth
2941406,2958302,42,50,188.0,0.979166666667,Eighth
2941406,2958302,41,62,188.0,0.979166666667,Eighth
2941406,2958302,43,38,188.0,0.979166666667,Eighth
2958813,2965982,42,50,189.0,0.479166666667,Sixteenth
2958813,2965982,41,62,189.0,0.479166666667,Sixteenth
2958813,2965982,43,38,189.0,0.479166666667,Sixteenth
2966494,2973662,42,50,189.5,0.479166666667,Sixteenth
2966494,2973662,41,62,189.5,0.479166666667,Sixteenth
2966494,2973662,43,38,189.5,0.479166666667,Sixteenth
2973662,2981854,42,50,190.0,0.479166666667,Sixteenth
2973662,2981854,43,38,190.0,0.479166666667,Sixteenth
2973662,2981854,41,62,190.0,0.479166666667,Sixteenth
2982366,2990046,43,38,190.5,0.479166666667,Sixteenth
2982366,2990046,41,62,190.5,0.479166666667,Sixteenth
2982366,2990046,42,50,190.5,0.479166666667,Sixteenth
2990558,2997726,43,38,191.0,0.479166666667,Sixteenth
2990558,2997726,41,62,191.0,0.479166666667,Sixteenth
2990558,2997726,42,50,191.0,0.479166666667,Sixteenth
2998237,3005918,43,38,191.5,0.479166666667,Sixteenth
2998237,3005918,41,62,191.5,0.479166666667,Sixteenth
2998237,3005918,42,50,191.5,0.479166666667,Sixteenth
3006430,3055070,43,38,192.0,2.97916666667,Dotted Quarter
3006430,3055070,41,62,192.0,2.97916666667,Dotted Quarter
3006430,3055070,42,50,192.0,2.97916666667,Dotted Quarter
3055070,3104734,41,60,195.0,2.97916666667,Dotted Quarter
3055070,3104734,42,48,195.0,2.97916666667,Dotted Quarter
3055070,3104734,43,36,195.0,2.97916666667,Dotted Quarter
3104734,3135454,41,66,198.0,1.97916666667,Quarter
3104734,3135454,42,54,198.0,1.97916666667,Quarter
3104734,3135454,43,42,198.0,1.97916666667,Quarter
3135454,3150814,42,53,200.0,0.979166666667,Eighth
3135454,3150814,43,41,200.0,0.979166666667,Eighth
3135454,3150814,41,65,200.0,0.979166666667,Eighth
3151326,3174366,41,58,201.0,1.97916666667,Quarter
3151326,3174366,42,58,201.0,1.97916666667,Quarter
3151326,3155422,43,46,201.0,0.354166666667,Triplet Sixteenth
3156958,3161054,43,46,201.5,0.354166666667,Triplet Sixteenth
3163102,3170270,43,46,202.0,0.729166666667,Dotted Sixteenth
3174366,3184606,43,46,203.0,0.729166666667,Dotted Sixteenth
3188701,3192798,43,46,204.0,0.354166666667,Triplet Sixteenth
3194846,3197918,43,46,204.5,0.354166666667,Triplet Sixteenth
3200478,3213790,43,46,205.0,0.729166666667,Dotted Sixteenth
3217374,3228638,43,46,206.0,0.729166666667,Dotted Sixteenth
3232733,3239389,43,46,207.0,0.354166666667,Triplet Sixteenth
3241438,3247070,43,46,207.5,0.354166666667,Triplet Sixteenth
3249118,3254750,43,46,208.0,0.354166666667,Triplet Sixteenth
3256798,3261918,43,46,208.5,0.354166666667,Triplet Sixteenth
3263966,3269086,43,46,209.0,0.354166666667,Triplet Sixteenth
3271134,3275742,43,46,209.5,0.354166666667,Triplet Sixteenth
3277789,3313630,43,46,210.0,1.97916666667,Quarter
3330014,3335134,41,65,213.0,0.354166666667,Triplet Sixteenth
3337694,3342814,41,70,213.5,0.354166666667,Triplet Sixteenth
3344862,3349981,41,74,214.0,0.354166666667,Triplet Sixteenth
3352030,3357662,41,70,214.5,0.354166666667,Triplet Sixteenth
3359710,3364830,41,72,215.0,0.354166666667,Triplet Sixteenth
3366877,3371998,41,69,215.5,0.354166666667,Triplet Sixteenth
3375070,3386334,41,70,216.0,0.729166666667,Dotted Sixteenth
3390942,3421662,41,65,217.0,1.97916666667,Quarter
3422174,3427294,42,67,219.0,0.354166666667,Triplet Sixteenth
3429342,3434461,42,65,219.5,0.354166666667,Triplet Sixteenth
3436510,3441630,42,63,220.0,0.354166666667,Triplet Sixteenth
3444190,3449310,42,62,220.5,0.354166666667,Triplet Sixteenth
3451357,3456478,42,60,221.0,0.354166666667,Triplet Sixteenth
3458526,3464158,42,65,221.5,0.354166666667,Triplet Sixteenth
3466206,3476446,42,62,222.0,0.729166666667,Dotted Sixteenth
3480542,3508702,42,58,223.0,1.97916666667,Quarter
3509214,3514334,41,62,225.0,0.354166666667,Triplet Sixteenth
3516382,3522014,41,65,225.5,0.354166666667,Triplet Sixteenth
3524573,3529694,41,70,226.0,0.354166666667,Triplet Sixteenth
3531742,3536350,41,74,226.5,0.354166666667,Triplet Sixteenth
3538398,3543518,41,72,227.0,0.354166666667,Triplet Sixteenth
3546077,3550174,41,69,227.5,0.354166666667,Triplet Sixteenth
3552222,3557341,41,70,228.0,0.354166666667,Triplet Sixteenth
3559390,3565022,41,74,228.5,0.354166666667,Triplet Sixteenth
3567070,3587550,41,77,229.0,1.47916666667,Dotted Eighth
3588062,3594718,41,79,230.5,0.479166666667,Sixteenth
3594718,3599838,41,77,231.0,0.354166666667,Triplet Sixteenth
3601886,3609054,41,62,231.5,0.479166666667,Sixteenth
3601886,3607518,41,74,231.5,0.354166666667,Triplet Sixteenth
3601886,3609054,41,65,231.5,0.479166666667,Sixteenth
3601886,3609054,42,55,231.5,0.479166666667,Sixteenth
3609566,3616734,41,65,232.0,0.479166666667,Sixteenth
3609566,3616734,42,55,232.0,0.479166666667,Sixteenth
3609566,3614686,41,70,232.0,0.354166666667,Triplet Sixteenth
3609566,3616734,41,62,232.0,0.479166666667,Sixteenth
3616734,3623390,41,62,232.5,0.479166666667,Sixteenth
3616734,3623390,42,55,232.5,0.479166666667,Sixteenth
3616734,3621342,41,72,232.5,0.354166666667,Triplet Sixteenth
3616734,3623390,41,65,232.5,0.479166666667,Sixteenth
3623902,3638238,41,65,233.0,0.979166666667,Eighth
3623902,3625950,41,70,233.0,0.166666666667,Triplet Thirty Second
3623902,3638238,41,62,233.0,0.979166666667,Eighth
3623902,3638238,42,55,233.0,0.979166666667,Eighth
3625950,3628510,41,72,233.166666667,0.166666666667,Triplet Thirty Second
3628510,3631070,41,70,233.333333333,0.166666666667,Triplet Thirty Second
3631070,3634654,41,69,233.5,0.25,Thirty Second
3634654,3638238,41,70,233.75,0.239583333333,Thirty Second
3638238,3817438,41,64,234.0,11.9791666667,Unknown
3638238,3817438,41,69,234.0,11.9791666667,Unknown
3638238,3644894,42,57,234.0,0.479166666667,Sixteenth
3638238,3817438,41,61,234.0,11.9791666667,Unknown
3645406,3652574,42,57,234.5,0.479166666667,Sixteenth
3653085,3667422,42,57,235.0,0.979166666667,Eighth
3667934,3683294,42,57,236.0,0.979166666667,Eighth
3683294,3690462,42,57,237.0,0.479166666667,Sixteenth
3690974,3698654,42,57,237.5,0.479166666667,Sixteenth
3698654,3714013,42,57,238.0,0.979166666667,Eighth
3714526,3728862,42,57,239.0,0.979166666667,Eighth
3729374,3736541,42,57,240.0,0.479166666667,Sixteenth
3737054,3744222,42,57,240.5,0.479166666667,Sixteenth
3744222,3751390,42,57,241.0,0.479166666667,Sixteenth
3751902,3758558,42,57,241.5,0.479166666667,Sixteenth
3759069,3765214,42,57,242.0,0.479166666667,Sixteenth
3765214,3772382,42,57,242.5,0.479166666667,Sixteenth
3772894,3817438,42,57,243.0,2.97916666667,Dotted Quarter
3817950,3823070,41,76,246.0,0.354166666667,Triplet Sixteenth
3825118,3831774,41,81,246.5,0.354166666667,Triplet Sixteenth
3833822,3839454,41,85,247.0,0.354166666667,Triplet Sixteenth
3841502,3846622,41,81,247.5,0.354166666667,Triplet Sixteenth
3848670,3853789,41,83,248.0,0.354166666667,Triplet Sixteenth
3856350,3861470,41,80,248.5,0.354166666667,Triplet Sixteenth
3863518,3874270,41,81,249.0,0.729166666667,Dotted Sixteenth
3878366,3908574,41,76,250.0,1.97916666667,Quarter
3909086,3914206,41,78,252.0,0.354166666667,Triplet Sixteenth
3916254,3921886,41,76,252.5,0.354166666667,Triplet Sixteenth
3924446,3929566,41,74,253.0,0.354166666667,Triplet Sixteenth
3931614,3936734,41,73,253.5,0.354166666667,Triplet Sixteenth
3938782,3944414,41,71,254.0,0.354166666667,Triplet Sixteenth
3946462,3951582,41,76,254.5,0.354166666667,Triplet Sixteenth
3953630,3963870,41,73,255.0,0.729166666667,Dotted Sixteenth
3967966,3999197,41,69,256.0,1.97916666667,Quarter
3999197,4004318,41,89,258.0,0.354166666667,Triplet Sixteenth
4006878,4011998,41,88,258.5,0.354166666667,Triplet Sixteenth
4014046,4019166,41,86,259.0,0.354166666667,Triplet Sixteenth
4021214,4026846,41,84,259.5,0.354166666667,Triplet Sixteenth
