start_time,end_time,instrument,note,start_beat,end_beat,note_value
16303582,16501726,61,51,344.0,3.990625,Whole
16323550,16339422,71,51,344.332291667,0.334375,Triplet
16323550,16339422,71,55,344.332291667,0.334375,Triplet
16339422,16354782,71,53,344.666666667,0.333333333333,Triplet
16339422,16354782,71,56,344.666666667,0.333333333333,Triplet
16354782,16372702,71,58,345.0,0.332291666667,Triplet
16354782,16372702,71,55,345.0,0.332291666667,Triplet
16372702,16387038,71,60,345.332291667,0.334375,Triplet
16372702,16387038,71,56,345.332291667,0.334375,Triplet
16387038,16403934,71,61,345.666666667,0.333333333333,Triplet
16387038,16403934,71,58,345.666666667,0.333333333333,Triplet
16418781,16435166,71,60,346.332291667,0.334375,Triplet
16418781,16435166,71,56,346.332291667,0.334375,Triplet
16435166,16451038,71,59,346.666666667,0.333333333333,Triplet
16435166,16451038,71,55,346.666666667,0.333333333333,Triplet
16451038,16469470,71,56,347.0,0.332291666667,Triplet
16451038,16488926,72,80,347.0,0.75,Dotted Eighth
16451038,16469470,71,60,347.0,0.332291666667,Triplet
16469470,16485342,71,58,347.332291667,0.334375,Triplet
16469470,16485342,71,55,347.332291667,0.334375,Triplet
16485342,16504286,71,56,347.666666667,0.333333333333,Triplet
16485342,16504286,71,53,347.666666667,0.333333333333,Triplet
16488926,16504286,72,74,347.75,0.25,Sixteenth
16504286,16716765,61,43,348.0,4.0,Whole
16504286,16660958,72,75,348.0,3.0,Dotted Half
16504286,16716765,61,51,348.0,3.990625,Whole
16523230,16539102,71,55,348.332291667,0.334375,Triplet
16523230,16539102,71,51,348.332291667,0.334375,Triplet
16539102,16556510,71,56,348.666666667,0.333333333333,Triplet
16539102,16556510,71,53,348.666666667,0.333333333333,Triplet
16556510,16573406,71,58,349.0,0.332291666667,Triplet
16556510,16573406,71,55,349.0,0.332291666667,Triplet
16573406,16590301,71,60,349.332291667,0.334375,Triplet
16573406,16590301,71,56,349.332291667,0.334375,Triplet
16590301,16610782,71,58,349.666666667,0.333333333333,Triplet
16590301,16610782,71,61,349.666666667,0.333333333333,Triplet
16626141,16642014,71,56,350.332291667,0.334375,Triplet
16626141,16642014,71,60,350.332291667,0.334375,Triplet
16642014,16660958,71,59,350.666666667,0.333333333333,Triplet
16642014,16660958,71,55,350.666666667,0.333333333333,Triplet
16660958,16678878,71,56,351.0,0.332291666667,Triplet
16660958,16702430,72,80,351.0,0.75,Dotted Eighth
16660958,16678878,71,60,351.0,0.332291666667,Triplet
16678878,16698846,71,58,351.332291667,0.334375,Triplet
16678878,16698846,71,55,351.332291667,0.334375,Triplet
16698846,16716765,71,56,351.666666667,0.333333333333,Triplet
16698846,16716765,71,53,351.666666667,0.333333333333,Triplet
16702430,16716765,72,74,351.75,0.25,Sixteenth
16716765,16741854,71,51,352.0,0.5,Eighth
16716765,16741854,72,75,352.0,0.5,Eighth
16716765,16741854,61,51,352.0,0.5,Eighth
16716765,16741854,61,39,352.0,0.5,Eighth
16716765,16741854,71,55,352.0,0.5,Eighth
16824286,16930782,71,58,354.0,2.0,Half
16824286,16859614,72,70,354.0,0.75,Dotted Eighth
16824286,16930782,72,65,354.0,2.0,Half
16824286,16930782,71,62,354.0,2.0,Half
16859614,16871902,72,72,354.75,0.25,Sixteenth
16871902,16912862,72,68,355.0,0.75,Dotted Eighth
16912862,16930782,72,70,355.75,0.25,Sixteenth
16930782,16961502,72,67,356.0,0.5,Eighth
16930782,16961502,71,63,356.0,0.5,Eighth
17047006,17087966,72,67,358.0,0.75,Dotted Eighth
17047006,17087966,72,58,358.0,0.75,Dotted Eighth
17047006,17159134,71,46,358.0,2.0,Half
17047006,17159134,71,62,358.0,2.0,Half
17087966,17103326,72,68,358.75,0.25,Sixteenth
17087966,17103326,72,60,358.75,0.25,Sixteenth
17103326,17144798,72,56,359.0,0.75,Dotted Eighth
17103326,17144798,72,65,359.0,0.75,Dotted Eighth
17144798,17159134,72,67,359.75,0.25,Sixteenth
17144798,17159134,72,58,359.75,0.25,Sixteenth
17159134,17193950,72,63,360.0,0.5,Eighth
17159134,17193950,72,55,360.0,0.5,Eighth
17159134,17193950,71,63,360.0,0.5,Eighth
17159134,17193950,71,51,360.0,0.5,Eighth
17266142,17299422,72,63,361.75,0.25,Sixteenth
17299422,17400798,61,46,362.0,2.0,Half
17299422,17321438,72,63,362.0,0.5,Eighth
17299422,17334750,71,58,362.0,0.75,Dotted Eighth
17299422,17400798,72,53,362.0,2.0,Half
17299422,17400798,71,46,362.0,2.0,Half
17299422,17433566,61,58,362.0,2.490625,Half
17321438,17348062,72,62,362.5,0.5,Eighth
17334750,17348062,71,60,362.75,0.25,Sixteenth
17348062,17387486,71,56,363.0,0.75,Dotted Eighth
17348062,17377246,72,60,363.0,0.5,Eighth
17377246,17400798,72,62,363.5,0.5,Eighth
17387486,17400798,71,58,363.75,0.25,Sixteenth
17400798,17434078,71,39,364.0,0.5,Eighth
17400798,17433566,61,51,364.0,0.490625,Eighth
17400798,17434078,72,63,364.0,0.5,Eighth
17400798,17434078,71,55,364.0,0.5,Eighth
17400798,17434078,72,58,364.0,0.5,Eighth
