start_time,end_time,instrument,note,start_beat,end_beat,note_value
9984478,10000862,41,65,848.0,0.833333333333,Dotted Eighth
9990622,9996254,41,72,848.25,0.25,Sixteenth
9996254,9999838,41,70,848.5,0.25,Sixteenth
9999838,10002910,41,72,848.75,0.239583333333,Sixteenth
10002910,10016734,41,69,849.0,0.489583333333,Eighth
10002910,10013662,43,43,849.0,0.25,Sixteenth
10002910,10038750,41,57,849.0,2.0,Half
10002910,10016734,41,62,849.0,0.489583333333,Eighth
10002910,10013662,42,50,849.0,0.25,Sixteenth
10013662,10016734,42,58,849.25,0.239583333333,Sixteenth
10013662,10016734,43,50,849.25,0.239583333333,Sixteenth
10016734,10020318,43,50,849.5,0.25,Sixteenth
10016734,10020318,42,58,849.5,0.25,Sixteenth
10020318,10023390,42,50,849.75,0.239583333333,Sixteenth
10020318,10023390,43,43,849.75,0.239583333333,Sixteenth
10023390,10027486,42,51,850.0,0.25,Sixteenth
10023390,10027486,43,43,850.0,0.25,Sixteenth
10027486,10032094,42,60,850.25,0.239583333333,Sixteenth
10027486,10032094,43,51,850.25,0.239583333333,Sixteenth
10032094,10035166,42,60,850.5,0.25,Sixteenth
10032094,10035166,43,51,850.5,0.25,Sixteenth
10035166,10038750,43,43,850.75,0.239583333333,Sixteenth
10035166,10038750,42,51,850.75,0.239583333333,Sixteenth
10038750,10071006,41,62,851.0,2.0,Half
10038750,10042334,42,52,851.0,0.25,Sixteenth
10038750,10042334,43,43,851.0,0.25,Sixteenth
10042334,10046430,43,52,851.25,0.239583333333,Sixteenth
10042334,10046430,42,61,851.25,0.239583333333,Sixteenth
10046430,10049502,43,52,851.5,0.25,Sixteenth
10046430,10049502,42,61,851.5,0.25,Sixteenth
10049502,10053086,42,52,851.75,0.239583333333,Sixteenth
10049502,10053086,43,43,851.75,0.239583333333,Sixteenth
10054110,10057182,43,43,852.0,0.25,Sixteenth
10054110,10057182,42,53,852.0,0.25,Sixteenth
10057182,10060766,43,53,852.25,0.239583333333,Sixteenth
10057182,10060766,42,62,852.25,0.239583333333,Sixteenth
10061278,10065886,43,53,852.5,0.25,Sixteenth
10061278,10065886,42,62,852.5,0.25,Sixteenth
10065886,10068958,42,53,852.75,0.239583333333,Sixteenth
10065886,10068958,43,43,852.75,0.239583333333,Sixteenth
10071006,10103262,41,65,853.0,2.0,Half
10071006,10074590,42,52,853.0,0.25,Sixteenth
10071006,10074590,43,43,853.0,0.25,Sixteenth
10074590,10078686,42,61,853.25,0.239583333333,Sixteenth
10074590,10078686,43,52,853.25,0.239583333333,Sixteenth
10079198,10082270,43,52,853.5,0.25,Sixteenth
10079198,10082270,42,61,853.5,0.25,Sixteenth
10082270,10085342,42,52,853.75,0.239583333333,Sixteenth
10082270,10085342,43,43,853.75,0.239583333333,Sixteenth
10085342,10088926,42,51,854.0,0.25,Sixteenth
10085342,10088926,43,43,854.0,0.25,Sixteenth
10088926,10091998,42,60,854.25,0.239583333333,Sixteenth
10088926,10091998,43,51,854.25,0.239583333333,Sixteenth
10091998,10098142,43,51,854.5,0.25,Sixteenth
10091998,10098142,42,60,854.5,0.25,Sixteenth
10098142,10103262,43,43,854.75,0.239583333333,Sixteenth
10098142,10103262,42,51,854.75,0.239583333333,Sixteenth
10103262,10107358,43,50,855.0,0.239583333333,Sixteenth
10103262,10107358,43,43,855.0,0.239583333333,Sixteenth
10103262,10107358,42,55,855.0,0.239583333333,Sixteenth
10103262,10129886,41,69,855.0,1.75,Dotted Quarter
10103262,10129886,41,57,855.0,1.75,Dotted Quarter
10107870,10110942,42,62,855.25,0.239583333333,Sixteenth
10107870,10110942,43,59,855.25,0.239583333333,Sixteenth
10107870,10110942,43,50,855.25,0.239583333333,Sixteenth
10110942,10114526,43,50,855.5,0.239583333333,Sixteenth
10110942,10114526,42,62,855.5,0.239583333333,Sixteenth
10110942,10114526,43,59,855.5,0.239583333333,Sixteenth
10115038,10118110,43,43,855.75,0.239583333333,Sixteenth
10115038,10118110,42,55,855.75,0.239583333333,Sixteenth
10115038,10118110,43,50,855.75,0.239583333333,Sixteenth
10118110,10121182,43,51,856.0,0.239583333333,Sixteenth
10118110,10121182,42,55,856.0,0.239583333333,Sixteenth
10118110,10121182,43,43,856.0,0.239583333333,Sixteenth
10121694,10126814,42,63,856.25,0.239583333333,Sixteenth
10121694,10126814,43,51,856.25,0.239583333333,Sixteenth
10121694,10126814,43,60,856.25,0.239583333333,Sixteenth
10126814,10129886,43,60,856.5,0.239583333333,Sixteenth
10126814,10129886,43,51,856.5,0.239583333333,Sixteenth
10126814,10129886,42,63,856.5,0.239583333333,Sixteenth
10129886,10133982,43,51,856.75,0.239583333333,Sixteenth
10129886,10133982,42,55,856.75,0.239583333333,Sixteenth
10129886,10133982,43,43,856.75,0.239583333333,Sixteenth
10133982,10137054,43,52,857.0,0.239583333333,Sixteenth
10133982,10161630,41,74,857.0,1.83333333333,Half
10133982,10137054,43,43,857.0,0.239583333333,Sixteenth
10133982,10161630,41,62,857.0,1.83333333333,Half
10133982,10137054,42,55,857.0,0.239583333333,Sixteenth
10137054,10141150,43,52,857.25,0.239583333333,Sixteenth
10137054,10141150,43,61,857.25,0.239583333333,Sixteenth
10137054,10141150,42,64,857.25,0.239583333333,Sixteenth
10141150,10144222,43,52,857.5,0.239583333333,Sixteenth
10141150,10144222,42,64,857.5,0.239583333333,Sixteenth
10141150,10144222,43,61,857.5,0.239583333333,Sixteenth
10144222,10147806,42,55,857.75,0.239583333333,Sixteenth
10144222,10147806,43,52,857.75,0.239583333333,Sixteenth
10144222,10147806,43,43,857.75,0.239583333333,Sixteenth
10147806,10152926,42,55,858.0,0.239583333333,Sixteenth
10147806,10152926,43,43,858.0,0.239583333333,Sixteenth
10147806,10152926,43,53,858.0,0.239583333333,Sixteenth
10152926,10157022,42,65,858.25,0.239583333333,Sixteenth
10152926,10157022,43,53,858.25,0.239583333333,Sixteenth
10152926,10157022,43,62,858.25,0.239583333333,Sixteenth
10157534,10160606,43,62,858.5,0.239583333333,Sixteenth
10157534,10160606,42,65,858.5,0.239583333333,Sixteenth
10157534,10160606,43,53,858.5,0.239583333333,Sixteenth
10160606,10164190,43,43,858.75,0.239583333333,Sixteenth
10160606,10164190,42,55,858.75,0.239583333333,Sixteenth
10160606,10164190,43,53,858.75,0.239583333333,Sixteenth
10164702,10167774,42,55,859.0,0.239583333333,Sixteenth
10164702,10190302,41,65,859.0,1.75,Dotted Quarter
10164702,10167774,43,43,859.0,0.239583333333,Sixteenth
10164702,10190302,41,77,859.0,1.75,Dotted Quarter
10164702,10167774,43,52,859.0,0.239583333333,Sixteenth
10167774,10170846,42,64,859.25,0.239583333333,Sixteenth
10167774,10170846,43,61,859.25,0.239583333333,Sixteenth
10167774,10170846,43,52,859.25,0.239583333333,Sixteenth
10171870,10174942,43,52,859.5,0.239583333333,Sixteenth
10171870,10174942,42,64,859.5,0.239583333333,Sixteenth
10171870,10174942,43,61,859.5,0.239583333333,Sixteenth
10174942,10178014,42,55,859.75,0.239583333333,Sixteenth
10174942,10178014,43,52,859.75,0.239583333333,Sixteenth
10174942,10178014,43,43,859.75,0.239583333333,Sixteenth
10178014,10181598,43,52,860.0,0.239583333333,Sixteenth
10178014,10181598,42,55,860.0,0.239583333333,Sixteenth
10178014,10181598,43,43,860.0,0.239583333333,Sixteenth
10181598,10185182,42,63,860.25,0.239583333333,Sixteenth
10181598,10185182,43,60,860.25,0.239583333333,Sixteenth
10181598,10185182,43,51,860.25,0.239583333333,Sixteenth
10185182,10190302,43,51,860.5,0.239583333333,Sixteenth
10185182,10190302,42,63,860.5,0.239583333333,Sixteenth
10185182,10190302,43,60,860.5,0.239583333333,Sixteenth
10190302,10193374,43,43,860.75,0.239583333333,Sixteenth
10190302,10193374,43,51,860.75,0.239583333333,Sixteenth
10190302,10193374,42,55,860.75,0.239583333333,Sixteenth
10193374,10196958,41,81,861.0,0.239583333333,Sixteenth
10193374,10197470,43,43,861.0,0.25,Sixteenth
10193374,10196958,41,69,861.0,0.239583333333,Sixteenth
10193374,10197470,42,55,861.0,0.25,Sixteenth
10193374,10197470,43,50,861.0,0.25,Sixteenth
10193374,10197470,42,62,861.0,0.25,Sixteenth
10197470,10200542,41,69,861.25,0.239583333333,Sixteenth
10197470,10200542,41,81,861.25,0.239583333333,Sixteenth
10197470,10200542,42,62,861.25,0.239583333333,Sixteenth
10197470,10200542,43,59,861.25,0.239583333333,Sixteenth
10197470,10200542,43,50,861.25,0.239583333333,Sixteenth
10197470,10200542,42,71,861.25,0.239583333333,Sixteenth
10200542,10203614,41,81,861.5,0.239583333333,Sixteenth
10200542,10204126,43,50,861.5,0.25,Sixteenth
10200542,10204126,42,71,861.5,0.25,Sixteenth
10200542,10204126,43,59,861.5,0.25,Sixteenth
10200542,10203614,41,69,861.5,0.239583333333,Sixteenth
10200542,10204126,42,62,861.5,0.25,Sixteenth
10204126,10207198,42,55,861.75,0.239583333333,Sixteenth
10204126,10207198,41,69,861.75,0.239583333333,Sixteenth
10204126,10207198,41,81,861.75,0.239583333333,Sixteenth
10204126,10207198,43,50,861.75,0.239583333333,Sixteenth
10204126,10207198,42,62,861.75,0.239583333333,Sixteenth
10204126,10207198,43,43,861.75,0.239583333333,Sixteenth
10207198,10210782,43,43,862.0,0.25,Sixteenth
10207198,10210270,41,81,862.0,0.239583333333,Sixteenth
10207198,10210270,41,69,862.0,0.239583333333,Sixteenth
10207198,10210782,42,63,862.0,0.25,Sixteenth
10207198,10210782,43,51,862.0,0.25,Sixteenth
10207198,10210782,42,55,862.0,0.25,Sixteenth
10210782,10213854,41,81,862.25,0.239583333333,Sixteenth
10210782,10213854,42,63,862.25,0.239583333333,Sixteenth
10210782,10213854,42,72,862.25,0.239583333333,Sixteenth
10210782,10213854,41,69,862.25,0.239583333333,Sixteenth
10210782,10213854,43,51,862.25,0.239583333333,Sixteenth
10210782,10213854,43,60,862.25,0.239583333333,Sixteenth
10213854,10218462,41,81,862.5,0.239583333333,Sixteenth
10213854,10218974,43,51,862.5,0.25,Sixteenth
10213854,10218974,42,72,862.5,0.25,Sixteenth
10213854,10218974,43,60,862.5,0.25,Sixteenth
10213854,10218462,41,69,862.5,0.239583333333,Sixteenth
10213854,10218974,42,63,862.5,0.25,Sixteenth
10218974,10223070,42,55,862.75,0.239583333333,Sixteenth
10218974,10223070,41,69,862.75,0.239583333333,Sixteenth
10218974,10223070,43,51,862.75,0.239583333333,Sixteenth
10218974,10223070,42,63,862.75,0.239583333333,Sixteenth
10218974,10223070,43,43,862.75,0.239583333333,Sixteenth
10218974,10223070,41,81,862.75,0.239583333333,Sixteenth
10223070,10226142,41,86,863.0,0.239583333333,Sixteenth
10223070,10226142,43,43,863.0,0.25,Sixteenth
10223070,10226142,42,64,863.0,0.25,Sixteenth
10223070,10226142,41,74,863.0,0.239583333333,Sixteenth
10223070,10226142,43,52,863.0,0.25,Sixteenth
10223070,10226142,42,55,863.0,0.25,Sixteenth
10226142,10230238,42,64,863.25,0.239583333333,Sixteenth
10226142,10230238,41,74,863.25,0.239583333333,Sixteenth
10226142,10230238,42,73,863.25,0.239583333333,Sixteenth
10226142,10230238,43,61,863.25,0.239583333333,Sixteenth
10226142,10230238,43,52,863.25,0.239583333333,Sixteenth
10226142,10230238,41,86,863.25,0.239583333333,Sixteenth
10230238,10233310,41,74,863.5,0.239583333333,Sixteenth
10230238,10233310,42,64,863.5,0.25,Sixteenth
10230238,10233310,41,86,863.5,0.239583333333,Sixteenth
10230238,10233310,43,52,863.5,0.25,Sixteenth
10230238,10233310,42,73,863.5,0.25,Sixteenth
10230238,10233310,43,61,863.5,0.25,Sixteenth
10233310,10236894,41,86,863.75,0.239583333333,Sixteenth
10233310,10236894,42,64,863.75,0.239583333333,Sixteenth
10233310,10236894,42,55,863.75,0.239583333333,Sixteenth
10233310,10236894,43,52,863.75,0.239583333333,Sixteenth
10233310,10236894,43,43,863.75,0.239583333333,Sixteenth
10233310,10236894,41,74,863.75,0.239583333333,Sixteenth
10236894,10239966,41,86,864.0,0.239583333333,Sixteenth
10236894,10239966,43,43,864.0,0.25,Sixteenth
10236894,10239966,43,53,864.0,0.25,Sixteenth
10236894,10239966,41,74,864.0,0.239583333333,Sixteenth
10236894,10239966,42,65,864.0,0.25,Sixteenth
10236894,10239966,42,55,864.0,0.25,Sixteenth
10239966,10243038,42,65,864.25,0.239583333333,Sixteenth
10239966,10243038,43,53,864.25,0.239583333333,Sixteenth
10239966,10243038,43,62,864.25,0.239583333333,Sixteenth
10239966,10243038,41,86,864.25,0.239583333333,Sixteenth
10239966,10243038,42,74,864.25,0.239583333333,Sixteenth
10239966,10243038,41,74,864.25,0.239583333333,Sixteenth
10244062,10250206,41,86,864.5,0.239583333333,Sixteenth
10244062,10250206,41,74,864.5,0.239583333333,Sixteenth
10244062,10250206,42,65,864.5,0.25,Sixteenth
10244062,10250206,43,62,864.5,0.25,Sixteenth
10244062,10250206,42,74,864.5,0.25,Sixteenth
10244062,10250206,43,53,864.5,0.25,Sixteenth
10250206,10254302,43,43,864.75,0.239583333333,Sixteenth
10250206,10254302,42,55,864.75,0.239583333333,Sixteenth
10250206,10254302,42,65,864.75,0.239583333333,Sixteenth
10250206,10254302,43,53,864.75,0.239583333333,Sixteenth
10250206,10254302,41,86,864.75,0.239583333333,Sixteenth
10250206,10254302,41,74,864.75,0.239583333333,Sixteenth
10255326,10258398,41,89,865.0,0.239583333333,Sixteenth
10255326,10258398,43,43,865.0,0.25,Sixteenth
10255326,10258398,42,55,865.0,0.25,Sixteenth
10255326,10258398,42,64,865.0,0.25,Sixteenth
10255326,10258398,43,52,865.0,0.25,Sixteenth
10255326,10258398,41,77,865.0,0.239583333333,Sixteenth
10258398,10261470,42,73,865.25,0.239583333333,Sixteenth
10258398,10261470,43,52,865.25,0.239583333333,Sixteenth
10258398,10261470,43,61,865.25,0.239583333333,Sixteenth
10258398,10261470,41,89,865.25,0.239583333333,Sixteenth
10258398,10261470,41,77,865.25,0.239583333333,Sixteenth
10258398,10261470,42,64,865.25,0.239583333333,Sixteenth
10261982,10265054,43,52,865.5,0.25,Sixteenth
10261982,10265054,41,89,865.5,0.239583333333,Sixteenth
10261982,10265054,41,77,865.5,0.239583333333,Sixteenth
10261982,10265054,42,64,865.5,0.25,Sixteenth
10261982,10265054,43,61,865.5,0.25,Sixteenth
10261982,10265054,42,73,865.5,0.25,Sixteenth
10265054,10268126,41,77,865.75,0.239583333333,Sixteenth
10265054,10268126,42,55,865.75,0.239583333333,Sixteenth
10265054,10268126,42,64,865.75,0.239583333333,Sixteenth
10265054,10268126,43,52,865.75,0.239583333333,Sixteenth
10265054,10268126,43,43,865.75,0.239583333333,Sixteenth
10265054,10268126,41,89,865.75,0.239583333333,Sixteenth
10268638,10271710,41,89,866.0,0.239583333333,Sixteenth
10268638,10271710,43,51,866.0,0.25,Sixteenth
10268638,10271710,42,63,866.0,0.25,Sixteenth
10268638,10271710,43,43,866.0,0.25,Sixteenth
10268638,10271710,42,55,866.0,0.25,Sixteenth
10268638,10271710,41,77,866.0,0.239583333333,Sixteenth
10271710,10274782,41,89,866.25,0.239583333333,Sixteenth
10271710,10274782,42,63,866.25,0.239583333333,Sixteenth
10271710,10274782,43,60,866.25,0.239583333333,Sixteenth
10271710,10274782,43,51,866.25,0.239583333333,Sixteenth
10271710,10274782,42,72,866.25,0.239583333333,Sixteenth
10271710,10274782,41,77,866.25,0.239583333333,Sixteenth
10274782,10278366,41,89,866.5,0.239583333333,Sixteenth
10274782,10278366,43,51,866.5,0.25,Sixteenth
10274782,10278366,43,60,866.5,0.25,Sixteenth
10274782,10278366,41,77,866.5,0.239583333333,Sixteenth
10274782,10278366,42,63,866.5,0.25,Sixteenth
10274782,10278366,42,72,866.5,0.25,Sixteenth
10278366,10281438,42,55,866.75,0.239583333333,Sixteenth
10278366,10281438,42,63,866.75,0.239583333333,Sixteenth
10278366,10281438,43,43,866.75,0.239583333333,Sixteenth
10278366,10281438,43,51,866.75,0.239583333333,Sixteenth
10278366,10281438,41,89,866.75,0.239583333333,Sixteenth
10278366,10281438,41,77,866.75,0.239583333333,Sixteenth
10281438,10285534,42,55,867.0,0.25,Sixteenth
10281438,10285534,41,93,867.0,0.239583333333,Sixteenth
10281438,10285534,42,48,867.0,0.25,Sixteenth
10281438,10285534,43,36,867.0,0.25,Sixteenth
10281438,10285534,43,43,867.0,0.25,Sixteenth
10281438,10283998,41,62,867.0,0.125,Thirty Second
10281438,10285534,41,81,867.0,0.239583333333,Sixteenth
10281438,10283998,41,55,867.0,0.125,Thirty Second
10283998,10285534,41,81,867.125,0.114583333333,Thirty Second
10283998,10285534,41,69,867.125,0.114583333333,Thirty Second
10285534,10289118,42,62,867.25,0.239583333333,Sixteenth
10285534,10289118,43,50,867.25,0.239583333333,Sixteenth
10285534,10289118,41,81,867.25,0.239583333333,Sixteenth
10285534,10289118,42,70,867.25,0.239583333333,Sixteenth
10285534,10289118,43,58,867.25,0.239583333333,Sixteenth
10285534,10289118,41,93,867.25,0.239583333333,Sixteenth
10285534,10289118,41,69,867.25,0.239583333333,Sixteenth
10289118,10293214,41,81,867.5,0.239583333333,Sixteenth
10289118,10293726,42,62,867.5,0.25,Sixteenth
10289118,10293214,41,93,867.5,0.239583333333,Sixteenth
10289118,10293214,41,69,867.5,0.239583333333,Sixteenth
10289118,10293726,43,50,867.5,0.25,Sixteenth
10289118,10293726,42,70,867.5,0.25,Sixteenth
10289118,10293726,43,58,867.5,0.25,Sixteenth
10293726,10297310,42,55,867.75,0.239583333333,Sixteenth
10293726,10297310,43,36,867.75,0.239583333333,Sixteenth
10293726,10297310,43,43,867.75,0.239583333333,Sixteenth
10293726,10297310,41,69,867.75,0.239583333333,Sixteenth
10293726,10297310,42,48,867.75,0.239583333333,Sixteenth
10293726,10297310,41,93,867.75,0.239583333333,Sixteenth
10293726,10297310,41,81,867.75,0.239583333333,Sixteenth
10297310,10300894,41,93,868.0,0.239583333333,Sixteenth
10297310,10301406,43,36,868.0,0.25,Sixteenth
10297310,10301406,43,43,868.0,0.25,Sixteenth
10297310,10301406,42,48,868.0,0.25,Sixteenth
10297310,10301406,42,55,868.0,0.25,Sixteenth
10297310,10300894,41,69,868.0,0.239583333333,Sixteenth
10297310,10300894,41,81,868.0,0.239583333333,Sixteenth
10301406,10304478,43,60,868.25,0.239583333333,Sixteenth
10301406,10304478,42,72,868.25,0.239583333333,Sixteenth
10301406,10304478,43,52,868.25,0.239583333333,Sixteenth
10301406,10304478,41,81,868.25,0.239583333333,Sixteenth
10301406,10304478,42,64,868.25,0.239583333333,Sixteenth
10301406,10304478,41,93,868.25,0.239583333333,Sixteenth
10301406,10304478,41,69,868.25,0.239583333333,Sixteenth
10304478,10307550,41,93,868.5,0.239583333333,Sixteenth
10304478,10308062,42,64,868.5,0.25,Sixteenth
10304478,10308062,43,60,868.5,0.25,Sixteenth
10304478,10308062,43,52,868.5,0.25,Sixteenth
10304478,10307550,41,81,868.5,0.239583333333,Sixteenth
10304478,10308062,42,72,868.5,0.25,Sixteenth
10304478,10307550,41,69,868.5,0.239583333333,Sixteenth
10308062,10318302,41,81,868.75,0.239583333333,Sixteenth
10308062,10318302,41,69,868.75,0.239583333333,Sixteenth
10308062,10318302,43,43,868.75,0.239583333333,Sixteenth
10308062,10318302,41,93,868.75,0.239583333333,Sixteenth
10308062,10318302,43,36,868.75,0.239583333333,Sixteenth
10308062,10318302,42,48,868.75,0.239583333333,Sixteenth
10308062,10318302,42,55,868.75,0.239583333333,Sixteenth
10318302,10321886,41,93,869.0,0.239583333333,Sixteenth
10318302,10321886,43,36,869.0,0.25,Sixteenth
10318302,10321886,41,69,869.0,0.239583333333,Sixteenth
10318302,10321886,42,48,869.0,0.25,Sixteenth
10318302,10321886,43,43,869.0,0.25,Sixteenth
10318302,10321886,42,55,869.0,0.25,Sixteenth
10318302,10321886,41,81,869.0,0.239583333333,Sixteenth
10321886,10325470,41,69,869.25,0.239583333333,Sixteenth
10321886,10325470,42,62,869.25,0.239583333333,Sixteenth
10321886,10325470,42,70,869.25,0.239583333333,Sixteenth
10321886,10325470,43,50,869.25,0.239583333333,Sixteenth
10321886,10325470,43,58,869.25,0.239583333333,Sixteenth
10321886,10325470,41,81,869.25,0.239583333333,Sixteenth
10321886,10325470,41,93,869.25,0.239583333333,Sixteenth
10325470,10328542,42,62,869.5,0.25,Sixteenth
10325470,10328542,43,50,869.5,0.25,Sixteenth
10325470,10328542,42,70,869.5,0.25,Sixteenth
10325470,10328542,43,58,869.5,0.25,Sixteenth
10325470,10328542,41,93,869.5,0.239583333333,Sixteenth
10325470,10328542,41,69,869.5,0.239583333333,Sixteenth
10325470,10328542,41,81,869.5,0.239583333333,Sixteenth
10328542,10332638,41,69,869.75,0.239583333333,Sixteenth
10328542,10332638,41,81,869.75,0.239583333333,Sixteenth
10328542,10332638,42,55,869.75,0.239583333333,Sixteenth
10328542,10332638,43,36,869.75,0.239583333333,Sixteenth
10328542,10332638,43,43,869.75,0.239583333333,Sixteenth
10328542,10332638,41,93,869.75,0.239583333333,Sixteenth
10328542,10332638,42,48,869.75,0.239583333333,Sixteenth
10332638,10335710,43,36,870.0,0.25,Sixteenth
10332638,10335710,42,48,870.0,0.25,Sixteenth
10332638,10335710,42,55,870.0,0.25,Sixteenth
10332638,10335710,41,69,870.0,0.239583333333,Sixteenth
10332638,10335710,41,81,870.0,0.239583333333,Sixteenth
10332638,10335710,41,93,870.0,0.239583333333,Sixteenth
10332638,10335710,43,43,870.0,0.25,Sixteenth
10335710,10339294,41,93,870.25,0.239583333333,Sixteenth
10335710,10339294,41,69,870.25,0.239583333333,Sixteenth
10335710,10339294,41,81,870.25,0.239583333333,Sixteenth
10335710,10339294,42,64,870.25,0.239583333333,Sixteenth
10335710,10339294,43,52,870.25,0.239583333333,Sixteenth
10335710,10339294,42,72,870.25,0.239583333333,Sixteenth
10335710,10339294,43,60,870.25,0.239583333333,Sixteenth
10339294,10342366,42,72,870.5,0.25,Sixteenth
10339294,10342366,42,64,870.5,0.25,Sixteenth
10339294,10342366,41,69,870.5,0.239583333333,Sixteenth
10339294,10342366,41,93,870.5,0.239583333333,Sixteenth
10339294,10342366,43,60,870.5,0.25,Sixteenth
10339294,10342366,41,81,870.5,0.239583333333,Sixteenth
10339294,10342366,43,52,870.5,0.25,Sixteenth
10342366,10346462,42,55,870.75,0.239583333333,Sixteenth
10342366,10346462,42,48,870.75,0.239583333333,Sixteenth
10342366,10346462,41,69,870.75,0.239583333333,Sixteenth
10342366,10346462,43,36,870.75,0.239583333333,Sixteenth
10342366,10346462,41,93,870.75,0.239583333333,Sixteenth
10342366,10346462,43,43,870.75,0.239583333333,Sixteenth
10342366,10346462,41,81,870.75,0.239583333333,Sixteenth
10346974,10350046,43,43,871.0,0.25,Sixteenth
10346974,10350046,41,76,871.0,0.239583333333,Sixteenth
10346974,10350046,41,88,871.0,0.239583333333,Sixteenth
10346974,10350046,43,36,871.0,0.25,Sixteenth
10346974,10350046,42,48,871.0,0.25,Sixteenth
10346974,10350046,42,55,871.0,0.25,Sixteenth
10346974,10350046,41,69,871.0,0.239583333333,Sixteenth
10350046,10353118,41,69,871.25,0.239583333333,Sixteenth
10350046,10353118,42,62,871.25,0.239583333333,Sixteenth
10350046,10353118,43,50,871.25,0.239583333333,Sixteenth
10350046,10353118,43,58,871.25,0.239583333333,Sixteenth
10350046,10353118,41,76,871.25,0.239583333333,Sixteenth
10350046,10353118,41,88,871.25,0.239583333333,Sixteenth
10350046,10353118,42,70,871.25,0.239583333333,Sixteenth
10353630,10356702,42,70,871.5,0.25,Sixteenth
10353630,10356702,42,62,871.5,0.25,Sixteenth
10353630,10356702,43,50,871.5,0.25,Sixteenth
10353630,10356702,43,58,871.5,0.25,Sixteenth
10353630,10356702,41,69,871.5,0.239583333333,Sixteenth
10353630,10356702,41,76,871.5,0.239583333333,Sixteenth
10353630,10356702,41,88,871.5,0.239583333333,Sixteenth
10356702,10359774,42,48,871.75,0.239583333333,Sixteenth
10356702,10359774,43,36,871.75,0.239583333333,Sixteenth
10356702,10359774,43,43,871.75,0.239583333333,Sixteenth
10356702,10359774,41,69,871.75,0.239583333333,Sixteenth
10356702,10359774,41,76,871.75,0.239583333333,Sixteenth
10356702,10359774,42,55,871.75,0.239583333333,Sixteenth
10356702,10359774,41,88,871.75,0.239583333333,Sixteenth
10360286,10365406,41,69,872.0,0.239583333333,Sixteenth
10360286,10365406,43,43,872.0,0.25,Sixteenth
10360286,10365406,41,88,872.0,0.239583333333,Sixteenth
10360286,10365406,41,76,872.0,0.239583333333,Sixteenth
10360286,10365406,42,48,872.0,0.25,Sixteenth
10360286,10365406,42,55,872.0,0.25,Sixteenth
10360286,10365406,43,36,872.0,0.25,Sixteenth
10365406,10368478,42,72,872.25,0.239583333333,Sixteenth
10365406,10368478,42,64,872.25,0.239583333333,Sixteenth
10365406,10368478,41,69,872.25,0.239583333333,Sixteenth
10365406,10368478,41,88,872.25,0.239583333333,Sixteenth
10365406,10368478,41,76,872.25,0.239583333333,Sixteenth
10365406,10368478,43,52,872.25,0.239583333333,Sixteenth
10365406,10368478,43,60,872.25,0.239583333333,Sixteenth
10368478,10374110,41,69,872.5,0.239583333333,Sixteenth
10368478,10374110,43,60,872.5,0.25,Sixteenth
10368478,10374110,43,52,872.5,0.25,Sixteenth
10368478,10374110,41,88,872.5,0.239583333333,Sixteenth
10368478,10374110,42,72,872.5,0.25,Sixteenth
10368478,10374110,41,76,872.5,0.239583333333,Sixteenth
10368478,10374110,42,64,872.5,0.25,Sixteenth
10374110,10377182,43,43,872.75,0.239583333333,Sixteenth
10374110,10377182,41,88,872.75,0.239583333333,Sixteenth
10374110,10377182,41,69,872.75,0.239583333333,Sixteenth
10374110,10377182,42,55,872.75,0.239583333333,Sixteenth
10374110,10377182,42,48,872.75,0.239583333333,Sixteenth
10374110,10377182,43,36,872.75,0.239583333333,Sixteenth
10374110,10377182,41,76,872.75,0.239583333333,Sixteenth
10377182,10382302,41,62,873.0,0.239583333333,Sixteenth
10377182,10382302,41,81,873.0,0.239583333333,Sixteenth
10377182,10382302,42,48,873.0,0.25,Sixteenth
10377182,10382302,43,36,873.0,0.25,Sixteenth
10377182,10382302,43,43,873.0,0.25,Sixteenth
10377182,10382302,41,69,873.0,0.239583333333,Sixteenth
10377182,10382302,42,55,873.0,0.25,Sixteenth
10382302,10385886,41,81,873.25,0.239583333333,Sixteenth
10382302,10385886,42,70,873.25,0.239583333333,Sixteenth
10382302,10385886,41,62,873.25,0.239583333333,Sixteenth
10382302,10385886,43,58,873.25,0.239583333333,Sixteenth
10382302,10385886,43,50,873.25,0.239583333333,Sixteenth
10382302,10385886,41,69,873.25,0.239583333333,Sixteenth
10382302,10385886,42,62,873.25,0.239583333333,Sixteenth
10385886,10393566,42,70,873.5,0.25,Sixteenth
10385886,10393566,43,50,873.5,0.25,Sixteenth
10385886,10393566,43,58,873.5,0.25,Sixteenth
10385886,10393054,41,81,873.5,0.239583333333,Sixteenth
10385886,10393566,42,62,873.5,0.25,Sixteenth
10385886,10393054,41,69,873.5,0.239583333333,Sixteenth
10385886,10393054,41,62,873.5,0.239583333333,Sixteenth
10393566,10396638,41,62,873.75,0.239583333333,Sixteenth
10393566,10396638,43,36,873.75,0.239583333333,Sixteenth
10393566,10396638,43,43,873.75,0.239583333333,Sixteenth
10393566,10396638,42,48,873.75,0.239583333333,Sixteenth
10393566,10396638,41,81,873.75,0.239583333333,Sixteenth
10393566,10396638,42,55,873.75,0.239583333333,Sixteenth
10393566,10396638,41,69,873.75,0.239583333333,Sixteenth
10396638,10400734,42,55,874.0,0.25,Sixteenth
10396638,10400734,42,48,874.0,0.25,Sixteenth
