start_time,end_time,instrument,note,start_beat,end_beat,note_value
13509086,13522910,41,65,345.0,0.5,Sixteenth
13509086,13522910,42,53,345.0,0.5,Sixteenth
13509086,13522910,43,41,345.0,0.5,Sixteenth
13522910,13526494,41,64,345.5,0.125,Sixty Fourth
13522910,13526494,42,52,345.5,0.125,Sixty Fourth
13522910,13526494,43,40,345.5,0.125,Sixty Fourth
13526494,13529566,41,65,345.625,0.125,Sixty Fourth
13526494,13529566,42,53,345.625,0.125,Sixty Fourth
13526494,13529566,43,41,345.625,0.125,Sixty Fourth
13529566,13532638,41,64,345.75,0.125,Sixty Fourth
13529566,13532638,42,52,345.75,0.125,Sixty Fourth
13529566,13532638,43,40,345.75,0.125,Sixty Fourth
13532638,13535710,41,65,345.875,0.125,Sixty Fourth
13532638,13535710,42,53,345.875,0.125,Sixty Fourth
13532638,13535710,43,41,345.875,0.125,Sixty Fourth
13535710,13539294,41,64,346.0,0.125,Sixty Fourth
13535710,13539294,42,52,346.0,0.125,Sixty Fourth
13535710,13539294,43,40,346.0,0.125,Sixty Fourth
13539294,13542365,42,53,346.125,0.125,Sixty Fourth
13539294,13542365,41,65,346.125,0.125,Sixty Fourth
13539294,13542365,43,41,346.125,0.125,Sixty Fourth
13542365,13545438,42,52,346.25,0.125,Sixty Fourth
13542365,13545438,41,64,346.25,0.125,Sixty Fourth
13542365,13545438,43,40,346.25,0.125,Sixty Fourth
13545438,13549022,41,65,346.375,0.125,Sixty Fourth
13545438,13549022,42,53,346.375,0.125,Sixty Fourth
13545438,13549022,43,41,346.375,0.125,Sixty Fourth
13549022,13552094,41,64,346.5,0.125,Sixty Fourth
13549022,13552094,42,52,346.5,0.125,Sixty Fourth
13549022,13552094,43,40,346.5,0.125,Sixty Fourth
13552094,13556189,41,65,346.625,0.125,Sixty Fourth
13552094,13556189,42,53,346.625,0.125,Sixty Fourth
13552094,13556189,43,41,346.625,0.125,Sixty Fourth
13556189,13560285,41,64,346.75,0.125,Sixty Fourth
13556189,13560285,42,52,346.75,0.125,Sixty Fourth
13556189,13560285,43,40,346.75,0.125,Sixty Fourth
13560285,13564382,41,65,346.875,0.125,Sixty Fourth
13560285,13564382,42,53,346.875,0.125,Sixty Fourth
13560285,13564382,43,41,346.875,0.125,Sixty Fourth
13564382,13567454,42,52,347.0,0.125,Sixty Fourth
13564382,13567454,41,64,347.0,0.125,Sixty Fourth
13564382,13567454,43,40,347.0,0.125,Sixty Fourth
13567454,13571038,41,65,347.125,0.125,Sixty Fourth
13567454,13571038,42,53,347.125,0.125,Sixty Fourth
13567454,13571038,43,41,347.125,0.125,Sixty Fourth
13571038,13575134,41,64,347.25,0.125,Sixty Fourth
13571038,13575134,42,52,347.25,0.125,Sixty Fourth
13571038,13575134,43,40,347.25,0.125,Sixty Fourth
13575134,13578717,41,65,347.375,0.125,Sixty Fourth
13575134,13578717,42,53,347.375,0.125,Sixty Fourth
13575134,13578717,43,41,347.375,0.125,Sixty Fourth
13578717,13585374,41,62,347.5,0.25,Thirty Second
13578717,13585374,42,50,347.5,0.25,Thirty Second
13578717,13585374,43,38,347.5,0.25,Thirty Second
13585374,13591518,41,64,347.75,0.229166666667,Thirty Second
13585374,13591518,42,52,347.75,0.229166666667,Thirty Second
13585374,13591518,43,40,347.75,0.229166666667,Thirty Second
13592029,13604830,41,65,348.0,0.479166666667,Sixteenth
13592029,13604830,42,53,348.0,0.479166666667,Sixteenth
13592029,13637085,41,65,348.0,1.66666666667,Dotted Eighth
13592029,13637085,43,41,348.0,1.66666666667,Dotted Eighth
13605341,13631966,41,65,348.5,0.979166666667,Eighth
13605341,13631966,41,56,348.5,0.979166666667,Eighth
13605341,13631966,42,60,348.5,0.979166666667,Eighth
13632477,13657566,42,60,349.5,0.979166666667,Eighth
13632477,13657566,41,56,349.5,0.979166666667,Eighth
13632477,13657566,41,65,349.5,0.979166666667,Eighth
13658078,13673950,42,65,350.5,0.479166666667,Sixteenth
13658078,13673950,41,60,350.5,0.479166666667,Sixteenth
13658078,13673950,41,68,350.5,0.479166666667,Sixteenth
13665246,13674462,43,52,350.75,0.25,Thirty Second
13674462,13715422,43,53,351.0,1.66666666667,Dotted Eighth
13685214,13710302,41,56,351.5,0.979166666667,Eighth
13685214,13710302,41,65,351.5,0.979166666667,Eighth
13685214,13710302,42,60,351.5,0.979166666667,Eighth
13710814,13736926,42,60,352.5,0.979166666667,Eighth
13710814,13736926,41,56,352.5,0.979166666667,Eighth
13710814,13736926,41,65,352.5,0.979166666667,Eighth
13737438,13747678,41,60,353.5,0.479166666667,Sixteenth
13737438,13747678,41,68,353.5,0.479166666667,Sixteenth
13737438,13747678,42,65,353.5,0.479166666667,Sixteenth
13743070,13748702,43,40,353.75,0.25,Thirty Second
13748702,13752286,43,41,354.0,0.21875,Thirty Second
13755358,13760990,43,43,354.333333333,0.21875,Thirty Second
13759454,13784542,41,56,354.5,0.979166666667,Eighth
13759454,13784542,42,60,354.5,0.979166666667,Eighth
13759454,13784542,41,65,354.5,0.979166666667,Eighth
13764062,13769182,43,44,354.666666667,0.21875,Thirty Second
13772253,13777886,43,41,355.0,0.21875,Thirty Second
13780446,13786590,43,43,355.333333333,0.21875,Thirty Second
13785054,13809118,41,65,355.5,0.979166666667,Eighth
13785054,13809118,41,56,355.5,0.979166666667,Eighth
13785054,13809118,42,60,355.5,0.979166666667,Eighth
13789662,13794781,43,44,355.666666667,0.21875,Thirty Second
13796830,13801950,43,41,356.0,0.21875,Thirty Second
13805022,13810142,43,43,356.333333333,0.21875,Thirty Second
13809118,13819870,41,72,356.5,0.479166666667,Sixteenth
13809118,13819870,42,65,356.5,0.479166666667,Sixteenth
13813213,13817822,43,44,356.666666667,0.21875,Thirty Second
13820894,13844445,43,41,357.0,0.979166666667,Eighth
13820894,13828062,41,70,357.0,0.3125,Triplet Sixteenth
13820894,13828062,42,61,357.0,0.3125,Triplet Sixteenth
13820894,13828062,42,65,357.0,0.3125,Triplet Sixteenth
13828574,13836254,42,61,357.333333333,0.3125,Triplet Sixteenth
13828574,13836254,42,65,357.333333333,0.3125,Triplet Sixteenth
13828574,13836254,41,70,357.333333333,0.3125,Triplet Sixteenth
13836766,13844445,42,65,357.666666667,0.3125,Triplet Sixteenth
13836766,13844445,41,70,357.666666667,0.3125,Triplet Sixteenth
13836766,13844445,42,61,357.666666667,0.3125,Triplet Sixteenth
13844958,13853150,41,68,358.0,0.3125,Triplet Sixteenth
13844958,13853150,42,60,358.0,0.3125,Triplet Sixteenth
13844958,13853150,42,65,358.0,0.3125,Triplet Sixteenth
13853661,13862365,42,60,358.333333333,0.3125,Triplet Sixteenth
13853661,13862365,41,68,358.333333333,0.3125,Triplet Sixteenth
13853661,13862365,42,65,358.333333333,0.3125,Triplet Sixteenth
13858269,13863902,43,41,358.5,0.333333333333,Triplet Sixteenth
13862878,13865438,41,68,358.666666667,0.3125,Triplet Sixteenth
13862878,13865438,42,60,358.666666667,0.3125,Triplet Sixteenth
13862878,13865438,42,65,358.666666667,0.3125,Triplet Sixteenth
13865950,13874142,41,67,359.0,0.3125,Triplet Sixteenth
13865950,13874142,42,58,359.0,0.3125,Triplet Sixteenth
13865950,13874654,43,41,359.0,0.333333333333,Triplet Sixteenth
13865950,13874142,42,65,359.0,0.3125,Triplet Sixteenth
13874654,13881310,42,58,359.333333333,0.3125,Triplet Sixteenth
13874654,13881310,41,67,359.333333333,0.3125,Triplet Sixteenth
13874654,13881310,42,65,359.333333333,0.3125,Triplet Sixteenth
13877726,13885918,43,41,359.5,0.333333333333,Triplet Sixteenth
13877726,13890014,43,60,359.5,0.479166666667,Sixteenth
13877726,13890014,41,72,359.5,0.479166666667,Sixteenth
13881822,13890014,42,58,359.666666667,0.3125,Triplet Sixteenth
13881822,13890014,41,67,359.666666667,0.3125,Triplet Sixteenth
13881822,13890014,42,65,359.666666667,0.3125,Triplet Sixteenth
13890526,13902814,41,65,360.0,0.479166666667,Sixteenth
13890526,13933022,43,41,360.0,1.66666666667,Dotted Eighth
13890526,13902814,42,56,360.0,0.479166666667,Sixteenth
13890526,13902814,42,65,360.0,0.479166666667,Sixteenth
13890526,14023646,43,68,360.0,5.72916666667,Dotted Half
13890526,14023646,41,80,360.0,5.72916666667,Dotted Half
13903325,13928414,42,60,360.5,0.979166666667,Eighth
13903325,13928414,41,56,360.5,0.979166666667,Eighth
13903325,13928414,41,65,360.5,0.979166666667,Eighth
13928926,13952477,41,56,361.5,0.979166666667,Eighth
13928926,13952477,42,60,361.5,0.979166666667,Eighth
13928926,13952477,41,65,361.5,0.979166666667,Eighth
13952989,13960158,41,60,362.5,0.479166666667,Sixteenth
13952989,13960158,41,68,362.5,0.479166666667,Sixteenth
13952989,13960158,42,65,362.5,0.479166666667,Sixteenth
13955038,13960670,43,52,362.75,0.25,Thirty Second
13960670,13999582,43,53,363.0,1.66666666667,Dotted Eighth
13973470,13994462,41,65,363.5,0.979166666667,Eighth
13973470,13994462,41,56,363.5,0.979166666667,Eighth
13973470,13994462,42,60,363.5,0.979166666667,Eighth
13994974,14016990,41,65,364.5,0.979166666667,Eighth
13994974,14016990,42,60,364.5,0.979166666667,Eighth
13994974,14016990,41,56,364.5,0.979166666667,Eighth
14017502,14030302,41,68,365.5,0.479166666667,Sixteenth
14017502,14030302,42,65,365.5,0.479166666667,Sixteenth
14017502,14030302,41,60,365.5,0.479166666667,Sixteenth
14024158,14030814,43,40,365.75,0.25,Thirty Second
14024158,14028254,41,79,365.75,0.166666666667,Triplet Thirty Second
14024158,14028254,43,67,365.75,0.166666666667,Triplet Thirty Second
14030814,14055390,41,79,366.0,1.0,Eighth
14030814,14036446,43,41,366.0,0.21875,Thirty Second
14030814,14055390,43,67,366.0,1.0,Eighth
14039518,14044638,43,43,366.333333333,0.21875,Thirty Second
14043614,14066142,41,56,366.5,0.979166666667,Eighth
14043614,14066142,41,65,366.5,0.979166666667,Eighth
14043614,14066142,42,60,366.5,0.979166666667,Eighth
14047710,14052830,43,44,366.666666667,0.21875,Thirty Second
14055390,14129630,43,65,367.0,3.47916666667,Dotted Quarter
14055390,14129630,41,77,367.0,3.47916666667,Dotted Quarter
14055390,14060510,43,41,367.0,0.21875,Thirty Second
14062558,14068190,43,43,367.333333333,0.21875,Thirty Second
14066654,14091230,41,56,367.5,0.979166666667,Eighth
14066654,14091230,41,65,367.5,0.979166666667,Eighth
14066654,14091230,42,60,367.5,0.979166666667,Eighth
14071262,14076894,43,44,367.666666667,0.21875,Thirty Second
14079966,14085086,43,41,368.0,0.21875,Thirty Second
14087134,14093278,43,43,368.333333333,0.21875,Thirty Second
14091742,14095326,41,72,368.5,0.479166666667,Sixteenth
14091742,14095326,42,65,368.5,0.479166666667,Sixteenth
14095326,14116830,43,41,369.0,0.979166666667,Eighth
14095326,14102494,41,70,369.0,0.3125,Triplet Sixteenth
14095326,14102494,42,61,369.0,0.3125,Triplet Sixteenth
14095326,14102494,42,65,369.0,0.3125,Triplet Sixteenth
14103006,14110685,42,65,369.333333333,0.3125,Triplet Sixteenth
14103006,14110685,41,70,369.333333333,0.3125,Triplet Sixteenth
14103006,14110685,42,61,369.333333333,0.3125,Triplet Sixteenth
14111198,14116830,42,61,369.666666667,0.3125,Triplet Sixteenth
14111198,14116830,41,70,369.666666667,0.3125,Triplet Sixteenth
14111198,14116830,42,65,369.666666667,0.3125,Triplet Sixteenth
14117342,14125534,42,65,370.0,0.3125,Triplet Sixteenth
14117342,14125534,42,60,370.0,0.3125,Triplet Sixteenth
14117342,14125534,41,68,370.0,0.3125,Triplet Sixteenth
14126046,14134238,41,68,370.333333333,0.3125,Triplet Sixteenth
14126046,14134238,42,60,370.333333333,0.3125,Triplet Sixteenth
14126046,14134238,42,65,370.333333333,0.3125,Triplet Sixteenth
14130142,14138846,41,79,370.5,0.333333333333,Triplet Sixteenth
14130142,14138846,43,67,370.5,0.333333333333,Triplet Sixteenth
14130142,14138846,43,41,370.5,0.333333333333,Triplet Sixteenth
14134750,14143454,42,60,370.666666667,0.3125,Triplet Sixteenth
14134750,14143454,41,68,370.666666667,0.3125,Triplet Sixteenth
14134750,14143454,42,65,370.666666667,0.3125,Triplet Sixteenth
14143966,14152158,41,67,371.0,0.3125,Triplet Sixteenth
14143966,14152158,42,58,371.0,0.3125,Triplet Sixteenth
14143966,14152158,42,65,371.0,0.3125,Triplet Sixteenth
14143966,14152670,41,80,371.0,0.333333333333,Triplet Sixteenth
14143966,14152670,43,68,371.0,0.333333333333,Triplet Sixteenth
14143966,14152670,43,41,371.0,0.333333333333,Triplet Sixteenth
14152670,14159837,41,67,371.333333333,0.3125,Triplet Sixteenth
14152670,14159837,42,58,371.333333333,0.3125,Triplet Sixteenth
14152670,14159837,42,65,371.333333333,0.3125,Triplet Sixteenth
14156766,14161886,41,82,371.5,0.333333333333,Triplet Sixteenth
14156766,14161886,43,70,371.5,0.333333333333,Triplet Sixteenth
14156766,14161886,43,41,371.5,0.333333333333,Triplet Sixteenth
14160349,14165982,41,67,371.666666667,0.3125,Triplet Sixteenth
14160349,14165982,42,58,371.666666667,0.3125,Triplet Sixteenth
14160349,14165982,42,65,371.666666667,0.3125,Triplet Sixteenth
14166494,14177758,41,65,372.0,0.479166666667,Sixteenth
14166494,14177758,42,57,372.0,0.479166666667,Sixteenth
14166494,14177758,42,65,372.0,0.479166666667,Sixteenth
14166494,14208990,43,41,372.0,1.66666666667,Dotted Eighth
14166494,14301662,41,84,372.0,5.72916666667,Dotted Half
14166494,14301662,43,72,372.0,5.72916666667,Dotted Half
14178269,14203870,41,65,372.5,0.979166666667,Eighth
14178269,14203870,42,63,372.5,0.979166666667,Eighth
14178269,14203870,41,57,372.5,0.979166666667,Eighth
14204382,14228958,41,65,373.5,0.979166666667,Eighth
14204382,14228958,42,63,373.5,0.979166666667,Eighth
14204382,14228958,41,57,373.5,0.979166666667,Eighth
14229470,14239710,42,63,374.5,0.479166666667,Sixteenth
14229470,14239710,41,65,374.5,0.479166666667,Sixteenth
14229470,14239710,41,69,374.5,0.479166666667,Sixteenth
14236126,14240222,43,52,374.75,0.25,Thirty Second
14240222,14277085,43,53,375.0,1.66666666667,Dotted Eighth
14248414,14271966,41,65,375.5,0.979166666667,Eighth
14248414,14271966,42,63,375.5,0.979166666667,Eighth
14248414,14271966,41,57,375.5,0.979166666667,Eighth
14272478,14295006,41,65,376.5,0.979166666667,Eighth
14272478,14295006,41,57,376.5,0.979166666667,Eighth
14272478,14295006,42,63,376.5,0.979166666667,Eighth
14295517,14308318,41,69,377.5,0.479166666667,Sixteenth
14295517,14308318,42,63,377.5,0.479166666667,Sixteenth
14295517,14308318,41,65,377.5,0.479166666667,Sixteenth
14302174,14306782,41,82,377.75,0.166666666667,Triplet Thirty Second
14302174,14306782,43,70,377.75,0.166666666667,Triplet Thirty Second
14302174,14308318,43,40,377.75,0.25,Thirty Second
14308318,14312926,43,41,378.0,0.21875,Thirty Second
14308318,14329310,41,82,378.0,1.0,Eighth
14308318,14329310,43,70,378.0,1.0,Eighth
14315998,14321118,43,43,378.333333333,0.21875,Thirty Second
14320094,14340062,41,60,378.5,0.979166666667,Eighth
14320094,14340062,41,65,378.5,0.979166666667,Eighth
14320094,14340062,42,63,378.5,0.979166666667,Eighth
14324190,14327774,43,45,378.666666667,0.21875,Thirty Second
14329310,14412254,43,69,379.0,3.47916666667,Dotted Quarter
14329310,14412254,41,81,379.0,3.47916666667,Dotted Quarter
14329310,14333918,43,41,379.0,0.21875,Thirty Second
14336990,14342110,43,43,379.333333333,0.21875,Thirty Second
14340573,14365150,41,60,379.5,0.979166666667,Eighth
14340573,14365150,41,65,379.5,0.979166666667,Eighth
14340573,14365150,42,63,379.5,0.979166666667,Eighth
14343646,14349277,43,45,379.666666667,0.21875,Thirty Second
14352350,14358493,43,41,380.0,0.21875,Thirty Second
14361054,14366174,43,43,380.333333333,0.21875,Thirty Second
14365662,14374878,41,65,380.5,0.479166666667,Sixteenth
14365662,14374878,41,72,380.5,0.479166666667,Sixteenth
14365662,14374878,42,63,380.5,0.479166666667,Sixteenth
14366686,14372317,43,45,380.666666667,0.21875,Thirty Second
14375390,14383582,42,63,381.0,0.3125,Triplet Sixteenth
14375390,14383582,41,65,381.0,0.3125,Triplet Sixteenth
14375390,14383582,41,72,381.0,0.3125,Triplet Sixteenth
14375390,14399966,43,41,381.0,0.979166666667,Eighth
14384094,14392286,42,63,381.333333333,0.3125,Triplet Sixteenth
14384094,14392286,41,65,381.333333333,0.3125,Triplet Sixteenth
14384094,14392286,41,72,381.333333333,0.3125,Triplet Sixteenth
14392798,14399966,41,65,381.666666667,0.3125,Triplet Sixteenth
14392798,14399966,41,72,381.666666667,0.3125,Triplet Sixteenth
14392798,14399966,42,63,381.666666667,0.3125,Triplet Sixteenth
14400990,14408670,42,61,382.0,0.3125,Triplet Sixteenth
14400990,14408670,41,70,382.0,0.3125,Triplet Sixteenth
14400990,14408670,41,65,382.0,0.3125,Triplet Sixteenth
14409182,14415838,41,65,382.333333333,0.3125,Triplet Sixteenth
14409182,14415838,41,70,382.333333333,0.3125,Triplet Sixteenth
14409182,14415838,42,61,382.333333333,0.3125,Triplet Sixteenth
14412254,14420446,43,41,382.5,0.333333333333,Triplet Sixteenth
14412254,14420446,41,81,382.5,0.333333333333,Triplet Sixteenth
14412254,14420446,43,69,382.5,0.333333333333,Triplet Sixteenth
14416350,14424030,41,70,382.666666667,0.3125,Triplet Sixteenth
14416350,14424030,41,65,382.666666667,0.3125,Triplet Sixteenth
14416350,14424030,42,61,382.666666667,0.3125,Triplet Sixteenth
14424542,14432734,41,65,383.0,0.3125,Triplet Sixteenth
14424542,14432734,41,69,383.0,0.3125,Triplet Sixteenth
14424542,14432734,42,60,383.0,0.3125,Triplet Sixteenth
14424542,14433246,41,82,383.0,0.333333333333,Triplet Sixteenth
14424542,14433246,43,70,383.0,0.333333333333,Triplet Sixteenth
14424542,14433246,43,42,383.0,0.333333333333,Triplet Sixteenth
14433246,14441950,41,65,383.333333333,0.3125,Triplet Sixteenth
14433246,14441950,41,69,383.333333333,0.3125,Triplet Sixteenth
14433246,14441950,42,60,383.333333333,0.3125,Triplet Sixteenth
14437854,14445022,41,84,383.5,0.333333333333,Triplet Sixteenth
14437854,14445022,43,72,383.5,0.333333333333,Triplet Sixteenth
14437854,14445022,43,41,383.5,0.333333333333,Triplet Sixteenth
14442462,14449118,41,69,383.666666667,0.3125,Triplet Sixteenth
14442462,14449118,41,65,383.666666667,0.3125,Triplet Sixteenth
14442462,14449118,42,60,383.666666667,0.3125,Triplet Sixteenth
14449630,14473694,41,82,384.0,1.0,Eighth
14449630,14473694,43,70,384.0,1.0,Eighth
14449630,14490590,43,46,384.0,1.66666666667,Dotted Eighth
14461406,14485470,42,61,384.5,0.979166666667,Eighth
14461406,14485470,41,70,384.5,0.979166666667,Eighth
14461406,14485470,41,65,384.5,0.979166666667,Eighth
14473694,14512606,43,73,385.0,1.72916666667,Dotted Eighth
14473694,14512606,41,85,385.0,1.72916666667,Dotted Eighth
14485982,14505950,41,70,385.5,0.979166666667,Eighth
14485982,14505950,41,65,385.5,0.979166666667,Eighth
14485982,14505950,42,61,385.5,0.979166666667,Eighth
14506462,14519262,41,73,386.5,0.479166666667,Sixteenth
14506462,14519262,42,70,386.5,0.479166666667,Sixteenth
14506462,14519262,41,65,386.5,0.479166666667,Sixteenth
14513118,14517726,43,65,386.75,0.166666666667,Triplet Thirty Second
14513118,14517726,41,77,386.75,0.166666666667,Triplet Thirty Second
14513118,14519774,43,45,386.75,0.25,Thirty Second
14519774,14543838,43,66,387.0,1.0,Eighth
14519774,14524894,43,46,387.0,0.21875,Thirty Second
14519774,14543838,41,78,387.0,1.0,Eighth
14527966,14533086,43,48,387.333333333,0.21875,Thirty Second
14532574,14556126,41,66,387.5,0.979166666667,Eighth
14532574,14556126,42,61,387.5,0.979166666667,Eighth
14532574,14556126,41,58,387.5,0.979166666667,Eighth
14535646,14540766,43,49,387.666666667,0.21875,Thirty Second
14543838,14585310,41,82,388.0,1.72916666667,Dotted Eighth
14543838,14549470,43,46,388.0,0.21875,Thirty Second
14543838,14585310,43,70,388.0,1.72916666667,Dotted Eighth
14552541,14558174,43,48,388.333333333,0.21875,Thirty Second
14556637,14580190,41,58,388.5,0.979166666667,Eighth
14556637,14580190,41,66,388.5,0.979166666667,Eighth
14556637,14580190,42,61,388.5,0.979166666667,Eighth
14561245,14566878,43,49,388.666666667,0.21875,Thirty Second
14569950,14576094,43,46,389.0,0.21875,Thirty Second
14579165,14582238,43,48,389.333333333,0.21875,Thirty Second
14580702,14588894,41,66,389.5,0.479166666667,Sixteenth
14580702,14588894,41,70,389.5,0.479166666667,Sixteenth
14580702,14588894,42,61,389.5,0.479166666667,Sixteenth
14585310,14586334,43,49,389.666666667,0.21875,Thirty Second
14585310,14587358,41,77,389.75,0.166666666667,Triplet Thirty Second
14585310,14587358,43,65,389.75,0.166666666667,Triplet Thirty Second
14589406,14613470,41,76,390.0,1.0,Eighth
14589406,14596574,41,64,390.0,0.3125,Triplet Sixteenth
14589406,14596574,41,72,390.0,0.3125,Triplet Sixteenth
14589406,14596574,42,67,390.0,0.3125,Triplet Sixteenth
14589406,14613470,43,64,390.0,1.0,Eighth
14589406,14612958,43,48,390.0,0.979166666667,Eighth
14597086,14605278,42,67,390.333333333,0.3125,Triplet Sixteenth
14597086,14605278,41,64,390.333333333,0.3125,Triplet Sixteenth
14597086,14605278,41,72,390.333333333,0.3125,Triplet Sixteenth
14605790,14612958,41,64,390.666666667,0.3125,Triplet Sixteenth
14605790,14612958,41,72,390.666666667,0.3125,Triplet Sixteenth
14605790,14612958,42,67,390.666666667,0.3125,Triplet Sixteenth
14613470,14621150,42,68,391.0,0.3125,Triplet Sixteenth
14613470,14682590,41,84,391.0,2.97916666667,Dotted Quarter
14613470,14621150,41,65,391.0,0.3125,Triplet Sixteenth
14613470,14621150,41,72,391.0,0.3125,Triplet Sixteenth
14613470,14682590,43,72,391.0,2.97916666667,Dotted Quarter
14621662,14629854,42,68,391.333333333,0.3125,Triplet Sixteenth
14621662,14629854,41,65,391.333333333,0.3125,Triplet Sixteenth
14621662,14629854,41,72,391.333333333,0.3125,Triplet Sixteenth
14626270,14634462,43,37,391.5,0.333333333333,Triplet Sixteenth
14630366,14638045,42,68,391.666666667,0.3125,Triplet Sixteenth
14630366,14638045,41,72,391.666666667,0.3125,Triplet Sixteenth
14630366,14638045,41,65,391.666666667,0.3125,Triplet Sixteenth
14638558,14647261,42,70,392.0,0.3125,Triplet Sixteenth
14638558,14647774,43,36,392.0,0.333333333333,Triplet Sixteenth
