start_time,end_time,instrument,note,start_beat,end_beat,note_value
12581853,12651486,1,70,369.0,1.98958333333,Half
12581853,12598750,41,67,369.0,0.489583333333,Eighth
12581853,12615134,1,51,369.0,0.989583333333,Quarter
12599262,12634078,41,55,369.5,0.989583333333,Quarter
12615134,12651486,1,55,370.0,0.989583333333,Quarter
12634590,12668382,41,67,370.5,0.989583333333,Quarter
12651998,12659678,1,75,371.0,0.239583333333,Sixteenth
12651998,12685789,1,51,371.0,0.989583333333,Quarter
12660190,12668382,1,74,371.25,0.239583333333,Sixteenth
12668382,12701150,41,67,371.5,0.989583333333,Quarter
12668382,12677598,1,72,371.5,0.239583333333,Sixteenth
12677598,12685789,1,70,371.75,0.239583333333,Sixteenth
12686302,12716510,1,50,372.0,0.989583333333,Quarter
12686302,12750814,1,70,372.0,1.98958333333,Half
12701662,12733406,41,65,372.5,0.989583333333,Quarter
12717022,12750814,1,46,373.0,0.989583333333,Quarter
12733406,12769246,41,62,373.5,0.989583333333,Quarter
12751838,12760542,1,70,374.0,0.239583333333,Sixteenth
12751838,12788702,1,47,374.0,0.989583333333,Quarter
12755934,12769246,1,68,374.125,0.364583333333,Dotted Sixteenth
12769758,12806622,41,65,374.5,0.989583333333,Quarter
12769758,12779998,1,67,374.5,0.239583333333,Sixteenth
12779998,12788702,1,68,374.75,0.239583333333,Sixteenth
12788702,12824542,1,48,375.0,0.989583333333,Quarter
12788702,12796894,1,67,375.0,0.239583333333,Sixteenth
12792798,12800990,1,68,375.125,0.239583333333,Sixteenth
12797406,12806622,1,70,375.25,0.239583333333,Sixteenth
12802014,12824542,1,68,375.375,0.614583333333,Eighth
12807134,12843485,41,65,375.5,0.989583333333,Quarter
12825054,12864990,1,67,376.0,0.989583333333,Quarter
12825054,12864990,1,36,376.0,0.989583333333,Quarter
12843485,12886494,41,63,376.5,0.989583333333,Quarter
12866013,12907998,1,53,377.0,0.989583333333,Quarter
12866013,12874206,1,65,377.0,0.15625,Triplet Sixteenth
12866013,12907998,1,44,377.0,0.989583333333,Quarter
12869598,12877278,1,67,377.083333333,0.15625,Triplet Sixteenth
12874206,12879837,1,65,377.166666667,0.15625,Triplet Sixteenth
12877790,12886494,1,64,377.25,0.239583333333,Sixteenth
12881886,12892126,1,65,377.375,0.239583333333,Sixteenth
12887006,12898270,1,68,377.5,0.239583333333,Sixteenth
12887006,12931038,41,60,377.5,0.989583333333,Quarter
12887006,12931038,41,63,377.5,0.989583333333,Quarter
12899806,12907998,1,72,377.75,0.239583333333,Sixteenth
12908510,12948446,1,54,378.0,0.989583333333,Quarter
12908510,12931038,1,72,378.0,0.489583333333,Eighth
12908510,12948446,1,45,378.0,0.989583333333,Quarter
12931038,12967902,1,63,378.5,0.989583333333,Quarter
12931038,12967902,41,60,378.5,0.989583333333,Quarter
12948958,12986334,1,55,379.0,0.989583333333,Quarter
12948958,12986334,1,46,379.0,0.989583333333,Quarter
12968414,12986334,41,58,379.5,0.5,Eighth
12968414,12977630,1,65,379.5,0.239583333333,Sixteenth
12972510,12982238,1,63,379.625,0.239583333333,Sixteenth
12977630,12986334,1,62,379.75,0.239583333333,Sixteenth
12982238,12990430,1,63,379.875,0.239583333333,Sixteenth
12986334,12996574,41,56,380.0,0.25,Sixteenth
12986334,13016030,1,67,380.0,0.739583333333,Dotted Eighth
12986334,13024221,1,62,380.0,0.989583333333,Quarter
12986334,13024221,1,34,380.0,0.989583333333,Quarter
12986334,13024221,1,46,380.0,0.989583333333,Quarter
12996574,13006814,41,58,380.25,0.25,Sixteenth
13006814,13016030,41,56,380.5,0.25,Sixteenth
13016030,13024221,1,65,380.75,0.239583333333,Sixteenth
13016030,13024221,41,58,380.75,0.25,Sixteenth
13024221,13058526,1,39,381.0,0.989583333333,Quarter
13024221,13058526,41,55,381.0,0.989583333333,Quarter
13024221,13058526,1,63,381.0,0.989583333333,Quarter
13058526,13102558,1,51,382.0,0.989583333333,Quarter
13102558,13135326,41,67,383.0,0.989583333333,Quarter
13102558,13135326,1,59,383.0,0.989583333333,Quarter
13102558,13135326,1,62,383.0,0.989583333333,Quarter
13135326,13203934,41,67,384.0,1.98958333333,Half
13135326,13152222,1,43,384.0,0.489583333333,Eighth
13135326,13203934,1,59,384.0,1.98958333333,Half
13135326,13203934,1,62,384.0,1.98958333333,Half
13152734,13169118,1,55,384.5,0.489583333333,Eighth
13169630,13187038,1,55,385.0,0.489583333333,Eighth
13187038,13203934,1,55,385.5,0.489583333333,Eighth
13204445,13229534,41,68,386.0,0.75,Dotted Eighth
13204445,13229022,1,63,386.0,0.739583333333,Dotted Eighth
13204445,13229022,1,60,386.0,0.739583333333,Dotted Eighth
13204445,13220318,1,55,386.0,0.489583333333,Eighth
13220830,13237214,1,55,386.5,0.489583333333,Eighth
13229534,13237214,1,62,386.75,0.239583333333,Sixteenth
13229534,13237214,1,65,386.75,0.239583333333,Sixteenth
13229534,13237214,41,71,386.75,0.239583333333,Sixteenth
13237726,13305822,41,72,387.0,1.98958333333,Half
13237726,13305822,1,63,387.0,1.98958333333,Half
13237726,13305822,1,67,387.0,1.98958333333,Half
13237726,13254622,1,55,387.0,0.489583333333,Eighth
13254622,13271518,1,55,387.5,0.489583333333,Eighth
13272029,13288926,1,55,388.0,0.489583333333,Eighth
13289438,13305822,1,55,388.5,0.489583333333,Eighth
13305822,13322718,1,55,389.0,0.489583333333,Eighth
13305822,13331422,1,62,389.0,0.739583333333,Dotted Eighth
13305822,13331422,1,65,389.0,0.739583333333,Dotted Eighth
13305822,13331934,41,70,389.0,0.75,Dotted Eighth
13323230,13340638,1,55,389.5,0.489583333333,Eighth
13331934,13340638,1,60,389.75,0.239583333333,Sixteenth
13331934,13340638,1,66,389.75,0.239583333333,Sixteenth
13331934,13340638,41,69,389.75,0.239583333333,Sixteenth
13341150,13359070,1,62,390.0,0.489583333333,Eighth
13341150,13376990,1,43,390.0,0.989583333333,Quarter
13341150,13359070,1,67,390.0,0.489583333333,Eighth
13341150,13405150,41,67,390.0,1.86458333333,Half
13341150,13359070,1,58,390.0,0.489583333333,Eighth
13359070,13376990,1,62,390.5,0.489583333333,Eighth
13359070,13376990,1,58,390.5,0.489583333333,Eighth
13377502,13409246,1,50,391.0,0.989583333333,Quarter
13393373,13409246,1,58,391.5,0.489583333333,Eighth
13393373,13409246,1,62,391.5,0.489583333333,Eighth
13405662,13409758,41,70,391.875,0.125,Thirty Second
13409758,13438430,41,69,392.0,0.75,Dotted Eighth
13409758,13446110,1,38,392.0,0.989583333333,Quarter
13428190,13446110,1,62,392.5,0.489583333333,Eighth
13428190,13446110,1,60,392.5,0.489583333333,Eighth
13428190,13446110,1,66,392.5,0.489583333333,Eighth
13438430,13446110,41,67,392.75,0.239583333333,Sixteenth
13446622,13480414,1,43,393.0,0.989583333333,Quarter
13446622,13480414,1,67,393.0,0.989583333333,Quarter
13446622,13480414,1,62,393.0,0.989583333333,Quarter
13446622,13480414,1,58,393.0,0.989583333333,Quarter
13446622,13458910,41,67,393.0,0.364583333333,Dotted Sixteenth
13463518,13475806,41,79,393.5,0.364583333333,Dotted Sixteenth
13480926,13489118,41,79,394.0,0.364583333333,Dotted Sixteenth
13489118,13497309,41,79,394.5,0.364583333333,Dotted Sixteenth
13503966,13517790,41,79,395.0,0.364583333333,Dotted Sixteenth
13503966,13530590,1,67,395.0,0.989583333333,Quarter
13503966,13530590,1,62,395.0,0.989583333333,Quarter
13503966,13530590,1,59,395.0,0.989583333333,Quarter
13522910,13529053,41,79,395.5,0.364583333333,Dotted Sixteenth
13531102,13598174,1,67,396.0,1.98958333333,Half
13531102,13598174,1,62,396.0,1.98958333333,Half
13531102,13534686,41,79,396.0,0.0833333333333,Triplet Thirty Second
13531102,13598174,1,59,396.0,1.98958333333,Half
13534686,13537757,41,80,396.083333333,0.0833333333333,Triplet Thirty Second
13537757,13540830,41,79,396.166666667,0.0833333333333,Triplet Thirty Second
13540830,13543902,41,80,396.25,0.0833333333333,Triplet Thirty Second
13543902,13547486,41,79,396.333333333,0.0833333333333,Triplet Thirty Second
13547486,13551070,41,80,396.416666667,0.0833333333333,Triplet Thirty Second
13551070,13554142,41,79,396.5,0.0833333333333,Triplet Thirty Second
13554142,13556702,41,80,396.583333333,0.0833333333333,Triplet Thirty Second
13556702,13559262,41,79,396.666666667,0.0833333333333,Triplet Thirty Second
13559262,13562334,41,80,396.75,0.0833333333333,Triplet Thirty Second
13562334,13564893,41,79,396.833333333,0.0833333333333,Triplet Thirty Second
13564893,13567966,41,80,396.916666667,0.0833333333333,Triplet Thirty Second
13567966,13570526,41,79,397.0,0.0833333333333,Triplet Thirty Second
13570526,13573086,41,80,397.083333333,0.0833333333333,Triplet Thirty Second
13573086,13576158,41,79,397.166666667,0.0833333333333,Triplet Thirty Second
13576158,13578717,41,80,397.25,0.0833333333333,Triplet Thirty Second
13578717,13581790,41,79,397.333333333,0.0833333333333,Triplet Thirty Second
13581790,13584350,41,80,397.416666667,0.0833333333333,Triplet Thirty Second
13584350,13586910,41,79,397.5,0.0833333333333,Triplet Thirty Second
13586910,13589982,41,80,397.583333333,0.0833333333333,Triplet Thirty Second
13589982,13592542,41,80,397.75,0.0833333333333,Triplet Thirty Second
13592542,13595614,41,79,397.833333333,0.0833333333333,Triplet Thirty Second
13595614,13598174,41,80,397.916666667,0.0833333333334,Triplet Thirty Second
13598174,13601245,41,79,398.0,0.0833333333333,Triplet Thirty Second
13598174,13622750,1,68,398.0,0.739583333333,Dotted Eighth
13598174,13622750,1,60,398.0,0.739583333333,Dotted Eighth
13598174,13622750,1,63,398.0,0.739583333333,Dotted Eighth
13601245,13603806,41,80,398.083333333,0.0833333333333,Triplet Thirty Second
13603806,13606366,41,79,398.166666667,0.0833333333333,Triplet Thirty Second
13606366,13609438,41,80,398.25,0.0833333333333,Triplet Thirty Second
13609438,13611998,41,79,398.333333333,0.0833333333333,Triplet Thirty Second
13611998,13615070,41,80,398.416666667,0.0833333333333,Triplet Thirty Second
13615070,13617630,41,79,398.5,0.0833333333333,Triplet Thirty Second
13617630,13620190,41,80,398.583333333,0.0833333333333,Triplet Thirty Second
13620190,13623262,41,79,398.666666667,0.0833333333334,Triplet Thirty Second
13623262,13631966,1,62,398.75,0.239583333333,Sixteenth
13623262,13631966,1,65,398.75,0.239583333333,Sixteenth
13623262,13631966,1,71,398.75,0.239583333333,Sixteenth
13623262,13625822,41,80,398.75,0.0833333333333,Triplet Thirty Second
13625822,13628381,41,79,398.833333333,0.0833333333333,Triplet Thirty Second
13628381,13632477,41,80,398.916666667,0.0833333333334,Triplet Thirty Second
13632477,13698014,1,72,399.0,1.98958333333,Half
13632477,13698014,1,67,399.0,1.98958333333,Half
13632477,13698014,1,63,399.0,1.98958333333,Half
13632477,13636062,41,79,399.0,0.0833333333333,Triplet Thirty Second
13636062,13639134,41,80,399.083333333,0.0833333333333,Triplet Thirty Second
13639134,13642206,41,79,399.166666667,0.0833333333333,Triplet Thirty Second
13642206,13644766,41,80,399.25,0.0833333333333,Triplet Thirty Second
13644766,13647838,41,79,399.333333333,0.0833333333333,Triplet Thirty Second
13647838,13650397,41,80,399.416666667,0.0833333333333,Triplet Thirty Second
13650397,13652958,41,79,399.5,0.0833333333333,Triplet Thirty Second
13652958,13655518,41,80,399.583333333,0.0833333333333,Triplet Thirty Second
13655518,13658078,41,79,399.666666667,0.0833333333333,Triplet Thirty Second
13658078,13661150,41,80,399.75,0.0833333333333,Triplet Thirty Second
13661150,13663710,41,79,399.833333333,0.0833333333333,Triplet Thirty Second
13663710,13666270,41,80,399.916666667,0.0833333333333,Triplet Thirty Second
13666270,13669342,41,79,400.0,0.0833333333333,Triplet Thirty Second
13669342,13671390,41,80,400.083333333,0.0833333333333,Triplet Thirty Second
13671390,13674462,41,79,400.166666667,0.0833333333333,Triplet Thirty Second
13674462,13678558,41,80,400.25,0.125,Thirty Second
13678558,13682654,41,79,400.375,0.125,Thirty Second
13682654,13690334,41,78,400.5,0.25,Sixteenth
13690334,13698526,41,79,400.75,0.25,Sixteenth
13698526,13722589,1,65,401.0,0.739583333333,Dotted Eighth
13698526,13722589,1,62,401.0,0.739583333333,Dotted Eighth
13698526,13722589,1,70,401.0,0.739583333333,Dotted Eighth
13698526,13710302,41,79,401.0,0.364583333333,Dotted Sixteenth
13714398,13726686,41,79,401.5,0.364583333333,Dotted Sixteenth
13722589,13730270,1,69,401.75,0.239583333333,Sixteenth
13722589,13730270,1,63,401.75,0.239583333333,Sixteenth
13722589,13730270,1,60,401.75,0.239583333333,Sixteenth
13730782,13759966,1,58,402.0,0.989583333333,Quarter
13730782,13741021,41,79,402.0,0.364583333333,Dotted Sixteenth
13730782,13792734,1,67,402.0,1.98958333333,Half
13730782,13759966,1,62,402.0,0.989583333333,Quarter
13744094,13755870,41,79,402.5,0.364583333333,Dotted Sixteenth
13759966,13792734,1,50,403.0,0.989583333333,Quarter
13759966,13792734,1,58,403.0,0.989583333333,Quarter
13776350,13792734,41,79,403.5,0.489583333333,Eighth
13789150,13797342,1,70,403.875,0.239583333333,Sixteenth
13793246,13821917,1,60,404.0,0.989583333333,Quarter
13793246,13821917,1,50,404.0,0.989583333333,Quarter
13797854,13818334,1,69,404.125,0.739583333333,Dotted Eighth
13809118,13821917,41,78,404.5,0.489583333333,Eighth
13816286,13821917,1,67,404.75,0.239583333333,Sixteenth
13821917,13850078,1,55,405.0,0.989583333333,Quarter
13821917,13850078,1,58,405.0,0.989583333333,Quarter
13821917,13850078,1,67,405.0,0.989583333333,Quarter
13821917,13843422,41,79,405.0,0.739583333333,Dotted Eighth
13846494,13850590,41,82,405.875,0.125,Thirty Second
13850590,13873630,41,81,406.0,0.75,Dotted Eighth
13850590,13881822,1,38,406.0,0.989583333333,Quarter
13850590,13881822,1,50,406.0,0.989583333333,Quarter
13865950,13881822,1,62,406.5,0.489583333333,Eighth
13865950,13881822,1,60,406.5,0.489583333333,Eighth
13865950,13881822,1,66,406.5,0.489583333333,Eighth
13873630,13881822,41,79,406.75,0.239583333333,Sixteenth
13881822,13914078,1,55,407.0,0.989583333333,Quarter
13881822,13898717,41,79,407.0,0.489583333333,Eighth
13881822,13914078,1,43,407.0,0.989583333333,Quarter
13899230,13914078,1,62,407.5,0.489583333333,Eighth
13899230,13914078,1,67,407.5,0.489583333333,Eighth
13899230,13914078,1,58,407.5,0.489583333333,Eighth
13912029,13919198,1,70,407.875,0.239583333333,Sixteenth
13914078,13944286,1,50,408.0,0.989583333333,Quarter
13914078,13938654,1,69,408.0,0.739583333333,Dotted Eighth
13914078,13930461,1,60,408.0,0.489583333333,Eighth
13930974,13944286,1,62,408.5,0.489583333333,Eighth
13930974,13944286,41,78,408.5,0.489583333333,Eighth
13939165,13944286,1,67,408.75,0.239583333333,Sixteenth
13944798,13958110,1,58,409.0,0.489583333333,Eighth
13944798,13973982,1,67,409.0,0.989583333333,Quarter
13944798,13973982,1,55,409.0,0.989583333333,Quarter
13958622,13973982,1,62,409.5,0.489583333333,Eighth
13958622,13969886,41,79,409.5,0.364583333333,Dotted Sixteenth
13969886,13973982,41,82,409.875,0.125,Thirty Second
13973982,13994462,41,81,410.0,0.75,Dotted Eighth
13973982,14002141,1,38,410.0,0.989583333333,Quarter
13973982,14002141,1,50,410.0,0.989583333333,Quarter
13986270,14002141,1,60,410.5,0.489583333333,Eighth
13986270,14002141,1,66,410.5,0.489583333333,Eighth
13986270,14002141,1,62,410.5,0.489583333333,Eighth
13994462,14002141,41,79,410.75,0.239583333333,Sixteenth
14002654,14035934,1,55,411.0,0.989583333333,Quarter
14002654,14035934,1,43,411.0,0.989583333333,Quarter
14002654,14018526,41,79,411.0,0.489583333333,Eighth
14018526,14035934,1,67,411.5,0.489583333333,Eighth
14018526,14035934,1,58,411.5,0.489583333333,Eighth
14018526,14035934,1,62,411.5,0.489583333333,Eighth
14032350,14039518,1,70,411.875,0.239583333333,Sixteenth
14036446,14063582,1,50,412.0,0.989583333333,Quarter
14036446,14058974,1,69,412.0,0.739583333333,Dotted Eighth
14036446,14050782,1,60,412.0,0.489583333333,Eighth
14051294,14063582,41,78,412.5,0.489583333333,Eighth
14051294,14063582,1,62,412.5,0.489583333333,Eighth
14059486,14063582,1,67,412.75,0.239583333333,Sixteenth
14063582,14093278,1,55,413.0,0.989583333333,Quarter
14063582,14093278,1,67,413.0,0.989583333333,Quarter
14063582,14077406,1,58,413.0,0.489583333333,Eighth
14077918,14093278,1,62,413.5,0.489583333333,Eighth
14077918,14093278,41,79,413.5,0.489583333333,Eighth
14089694,14096350,1,70,413.875,0.239583333333,Sixteenth
14093790,14122974,1,50,414.0,0.989583333333,Quarter
14093790,14108126,1,60,414.0,0.489583333333,Eighth
14093790,14116830,1,69,414.0,0.739583333333,Dotted Eighth
14108638,14122974,41,78,414.5,0.489583333333,Eighth
14108638,14122974,1,62,414.5,0.489583333333,Eighth
14116830,14122974,1,67,414.75,0.239583333333,Sixteenth
14122974,14137309,1,58,415.0,0.489583333333,Eighth
14122974,14153694,1,67,415.0,0.989583333333,Quarter
14122974,14153694,1,55,415.0,0.989583333333,Quarter
14137821,14153694,1,62,415.5,0.489583333333,Eighth
14137821,14153694,41,79,415.5,0.489583333333,Eighth
14150110,14158302,1,70,415.875,0.239583333333,Sixteenth
14154206,14188510,1,50,416.0,0.989583333333,Quarter
14154206,14179294,1,69,416.0,0.739583333333,Dotted Eighth
14154206,14171102,1,60,416.0,0.489583333333,Eighth
14171102,14188510,1,62,416.5,0.489583333333,Eighth
14171102,14188510,41,78,416.5,0.489583333333,Eighth
14179806,14188510,1,67,416.75,0.239583333333,Sixteenth
14188510,14212062,41,79,417.0,0.489583333333,Eighth
14188510,14232029,1,67,417.0,0.989583333333,Quarter
14188510,14232029,1,55,417.0,0.989583333333,Quarter
14188510,14232029,1,58,417.0,0.989583333333,Quarter
14212062,14252510,41,67,417.5,0.989583333333,Quarter
14252510,14292958,41,67,418.5,0.989583333333,Quarter
14292958,14339550,41,67,419.5,0.989583333333,Quarter
14339550,14349277,41,66,420.5,0.25,Sixteenth
14349277,14358493,41,67,420.75,0.25,Sixteenth
14358493,14376413,41,66,421.0,0.25,Sixteenth
14376413,14385629,41,67,421.25,0.25,Sixteenth
14385629,14395870,41,66,421.5,0.25,Sixteenth
14395870,14405598,41,67,421.75,0.25,Sixteenth
14405598,14416861,41,66,422.0,0.25,Sixteenth
14416861,14430174,41,67,422.25,0.25,Sixteenth
14430174,14441950,41,66,422.5,0.25,Sixteenth
14441950,14453213,41,67,422.75,0.239583333333,Sixteenth
14453213,14489053,1,34,423.0,0.989583333333,Quarter
14453213,14515678,41,68,423.0,1.75,Half
14463454,14479326,1,50,423.25,0.489583333333,Eighth
14471646,14489053,1,53,423.5,0.489583333333,Eighth
14479838,14498269,1,58,423.75,0.489583333333,Eighth
14489566,14527454,1,46,424.0,0.989583333333,Quarter
14498269,14515678,1,50,424.25,0.489583333333,Eighth
14507485,14527454,1,53,424.5,0.489583333333,Eighth
14515678,14535646,1,58,424.75,0.489583333333,Eighth
14515678,14527966,41,65,424.75,0.25,Sixteenth
14527966,14563806,1,44,425.0,0.989583333333,Quarter
14527966,14554078,41,70,425.0,0.75,Dotted Eighth
14536670,14553566,1,50,425.25,0.489583333333,Eighth
14545886,14563806,1,53,425.5,0.489583333333,Eighth
14554078,14563806,41,62,425.75,0.25,Sixteenth
14554078,14563806,1,58,425.75,0.239583333333,Sixteenth
14563806,14596574,1,43,426.0,0.989583333333,Quarter
14563806,14630366,41,63,426.0,1.98958333333,Half
14573022,14588894,1,51,426.25,0.489583333333,Eighth
14580702,14596574,1,55,426.5,0.489583333333,Eighth
14589406,14605278,1,58,426.75,0.489583333333,Eighth
14597086,14630366,1,39,427.0,0.989583333333,Quarter
14605790,14622174,1,51,427.25,0.489583333333,Eighth
14613982,14630366,1,55,427.5,0.489583333333,Eighth
14622174,14640094,1,58,427.75,0.489583333333,Eighth
14630366,14648798,41,65,428.0,0.489583333333,Eighth
14630366,14667230,1,38,428.0,0.989583333333,Quarter
14640606,14657502,1,53,428.25,0.489583333333,Eighth
14649310,14658014,41,68,428.5,0.25,Sixteenth
14649310,14667230,1,56,428.5,0.489583333333,Eighth
14658014,14667230,41,67,428.75,0.239583333333,Sixteenth
14658014,14667230,1,58,428.75,0.239583333333,Sixteenth
14667742,14735326,41,67,429.0,1.98958333333,Half
14667742,14701534,1,39,429.0,0.989583333333,Quarter
14676446,14692830,1,55,429.25,0.489583333333,Eighth
14684638,14701534,1,58,429.5,0.489583333333,Eighth
14692830,14709726,1,63,429.75,0.489583333333,Eighth
14702046,14718430,1,51,430.0,0.489583333333,Eighth
14710237,14726622,1,55,430.25,0.489583333333,Eighth
14718941,14735326,1,49,430.5,0.489583333333,Eighth
14718941,14735326,1,58,430.5,0.489583333333,Eighth
14727134,14744030,1,63,430.75,0.489583333333,Eighth
14735326,14753758,1,48,431.0,0.489583333333,Eighth
14735326,14738398,41,68,431.0,0.0833333333333,Triplet Thirty Second
14738398,14740958,41,70,431.083333333,0.0833333333333,Triplet Thirty Second
14740958,14744030,41,68,431.166666667,0.0833333333334,Triplet Thirty Second
14744030,14749150,41,67,431.25,0.125,Thirty Second
14744030,14762462,1,56,431.25,0.489583333333,Eighth
14749150,14754270,41,68,431.375,0.125,Thirty Second
14754270,14762974,41,72,431.5,0.25,Sixteenth
14754270,14771678,1,60,431.5,0.489583333333,Eighth
14754270,14771678,1,44,431.5,0.489583333333,Eighth
14762974,14771678,41,70,431.75,0.239583333333,Sixteenth
14762974,14771678,1,63,431.75,0.239583333333,Sixteenth
14772190,14840286,41,70,432.0,1.98958333333,Half
14772190,14807006,1,51,432.0,0.989583333333,Quarter
14780894,14797790,1,55,432.25,0.489583333333,Eighth
14789598,14807006,1,58,432.5,0.489583333333,Eighth
14797790,14815710,1,63,432.75,0.489583333333,Eighth
14807006,14840286,1,39,433.0,0.989583333333,Quarter
14816222,14832093,1,55,433.25,0.489583333333,Eighth
14824414,14840286,1,58,433.5,0.489583333333,Eighth
14832606,14848478,1,63,433.75,0.489583333333,Eighth
14840797,14848478,41,75,434.0,0.25,Sixteenth
14840797,14875102,1,39,434.0,0.989583333333,Quarter
14840797,14875102,1,51,434.0,0.989583333333,Quarter
14848478,14865886,1,55,434.25,0.489583333333,Eighth
14848478,14856670,41,74,434.25,0.25,Sixteenth
14856670,14875102,1,58,434.5,0.489583333333,Eighth
14856670,14865886,41,72,434.5,0.25,Sixteenth
14865886,14875102,41,70,434.75,0.239583333333,Sixteenth
14865886,14875102,1,55,434.75,0.239583333333,Sixteenth
14875614,14945246,41,70,435.0,1.98958333333,Half
14875614,14910942,1,50,435.0,0.989583333333,Quarter
14875614,14910942,1,38,435.0,0.989583333333,Quarter
14884830,14901726,1,53,435.25,0.489583333333,Eighth
14893022,14910942,1,58,435.5,0.489583333333,Eighth
14902238,14919646,1,53,435.75,0.489583333333,Eighth
14910942,14945246,1,34,436.0,0.989583333333,Quarter
14910942,14945246,1,46,436.0,0.989583333333,Quarter
14919646,14936542,1,53,436.25,0.489583333333,Eighth
14928350,14945246,1,62,436.5,0.489583333333,Eighth
14937054,14953950,1,53,436.75,0.489583333333,Eighth
14945758,14984158,1,47,437.0,0.989583333333,Quarter
14945758,14984158,1,35,437.0,0.989583333333,Quarter
14945758,14950366,41,70,437.0,0.125,Thirty Second
14950366,14964190,41,68,437.125,0.375,Dotted Sixteenth
14954462,14973406,1,53,437.25,0.489583333333,Eighth
14964190,14984158,1,56,437.5,0.489583333333,Eighth
14964190,14973406,41,67,437.5,0.239583333333,Sixteenth
14973406,14984158,1,62,437.75,0.239583333333,Sixteenth
14973406,14984158,41,68,437.75,0.239583333333,Sixteenth
14984158,14987230,41,67,438.0,0.0833333333333,Triplet Thirty Second
14984158,15023582,1,36,438.0,0.989583333333,Quarter
14984158,15023582,1,48,438.0,0.989583333333,Quarter
14987230,14990814,41,68,438.083333333,0.0833333333333,Triplet Thirty Second
14990814,14994910,41,70,438.166666667,0.0833333333333,Triplet Thirty Second
14994910,15024094,41,68,438.25,0.75,Dotted Eighth
14994910,15012317,1,53,438.25,0.489583333333,Eighth
15004126,15023582,1,56,438.5,0.489583333333,Eighth
15012830,15037406,1,62,438.75,0.489583333333,Eighth
15024094,15063518,1,36,439.0,0.989583333333,Quarter
15024094,15063518,41,67,439.0,0.989583333333,Quarter
15037406,15054302,1,51,439.25,0.489583333333,Eighth
15046110,15063518,1,55,439.5,0.489583333333,Eighth
15054302,15077342,1,60,439.75,0.489583333333,Eighth
15065054,15072222,41,65,440.0,0.0833333333333,Triplet Thirty Second
15065054,15104478,1,32,440.0,0.989583333333,Quarter
15065054,15104478,1,44,440.0,0.989583333333,Quarter
15072222,15074782,41,67,440.083333333,0.0833333333333,Triplet Thirty Second
15074782,15078366,41,65,440.166666667,0.0833333333334,Triplet Thirty Second
15078366,15082974,41,64,440.25,0.125,Thirty Second
15078366,15095262,1,51,440.25,0.489583333333,Eighth
15082974,15087070,41,65,440.375,0.125,Thirty Second
15087070,15104478,1,53,440.5,0.489583333333,Eighth
15087070,15095262,41,68,440.5,0.239583333333,Sixteenth
15095774,15104478,1,60,440.75,0.239583333333,Sixteenth
15095774,15104478,41,72,440.75,0.239583333333,Sixteenth
15104478,15129054,41,72,441.0,0.489583333333,Eighth
15104478,15150046,1,45,441.0,0.989583333333,Quarter
15104478,15150046,1,33,441.0,0.989583333333,Quarter
15116254,15139806,1,51,441.25,0.489583333333,Eighth
15129565,15173086,41,63,441.5,0.989583333333,Quarter
15129565,15150046,1,54,441.5,0.489583333333,Eighth
15140318,15163358,1,60,441.75,0.489583333333,Eighth
15150558,15196126,1,34,442.0,0.989583333333,Quarter
15150558,15196126,1,46,442.0,0.989583333333,Quarter
15163870,15184350,1,51,442.25,0.489583333333,Eighth
15163870,15184350,1,55,442.25,0.489583333333,Eighth
15173598,15178718,41,65,442.5,0.125,Thirty Second
15173598,15196126,1,58,442.5,0.489583333333,Eighth
15178718,15184862,41,63,442.625,0.125,Thirty Second
15184862,15205853,1,55,442.75,0.489583333333,Eighth
15184862,15205853,1,51,442.75,0.489583333333,Eighth
15184862,15189982,41,62,442.75,0.125,Thirty Second
15189982,15196638,41,63,442.875,0.125,Thirty Second
15196638,15223774,41,67,443.0,0.739583333333,Dotted Eighth
15196638,15234014,1,34,443.0,0.989583333333,Quarter
15206365,15223774,1,56,443.25,0.489583333333,Eighth
15215069,15234014,1,50,443.5,0.489583333333,Eighth
15225310,15234014,41,65,443.75,0.239583333333,Sixteenth
15225310,15234014,1,56,443.75,0.239583333333,Sixteenth
15234526,15277534,41,63,444.0,0.989583333333,Quarter
15234526,15277534,1,51,444.0,0.989583333333,Quarter
15234526,15277534,1,55,444.0,0.989583333333,Quarter
15234526,15277534,1,39,444.0,0.989583333333,Quarter
15277534,15329758,1,51,445.0,0.989583333333,Quarter
15330270,15366110,41,70,446.0,0.989583333333,Quarter
15366622,15401438,1,39,447.0,0.989583333333,Quarter
15366622,15401438,41,67,447.0,0.989583333333,Quarter
15376862,15388126,1,55,447.333333333,0.322916666667,Triplet
15376862,15388126,1,58,447.333333333,0.322916666667,Triplet
15388638,15401438,1,55,447.666666667,0.322916666667,Triplet
15388638,15401438,1,58,447.666666667,0.322916666667,Triplet
15401950,15449054,41,70,448.0,1.48958333333,Dotted Quarter
15401950,15432158,1,34,448.0,0.989583333333,Quarter
15410654,15421406,1,58,448.333333333,0.322916666667,Triplet
15410654,15421406,1,55,448.333333333,0.322916666667,Triplet
15421918,15432158,1,55,448.666666667,0.322916666667,Triplet
15421918,15432158,1,58,448.666666667,0.322916666667,Triplet
15432670,15466462,1,39,449.0,0.989583333333,Quarter
15444446,15455710,1,58,449.333333333,0.322916666667,Triplet
