start_time,end_time,instrument,note,start_beat,end_beat,note_value
550366,565214,1,74,35.0,0.833333333333,Dotted Eighth
550366,565214,1,82,35.0,0.833333333333,Dotted Eighth
550366,565214,1,86,35.0,0.833333333333,Dotted Eighth
559070,561630,43,57,35.5,0.166666666667,Triplet Sixteenth
559070,561630,1,58,35.5,0.166666666667,Triplet Sixteenth
559070,561630,1,62,35.5,0.166666666667,Triplet Sixteenth
568286,570334,43,45,36.0,0.166666666667,Triplet Sixteenth
568286,570334,1,45,36.0,0.166666666667,Triplet Sixteenth
568286,570846,41,85,36.0,0.25,Sixteenth
568286,570846,42,69,36.0,0.25,Sixteenth
568286,570846,1,73,36.0,0.25,Sixteenth
568286,570846,1,81,36.0,0.25,Sixteenth
568286,570846,1,85,36.0,0.25,Sixteenth
568286,578526,41,69,36.0,0.666666666667,Dotted Eighth
570846,575966,41,86,36.25,0.25,Sixteenth
570846,575966,42,70,36.25,0.25,Sixteenth
570846,575966,1,86,36.25,0.25,Sixteenth
575966,578526,41,85,36.5,0.166666666667,Triplet Sixteenth
575966,578526,42,69,36.5,0.166666666667,Triplet Sixteenth
575966,578526,43,57,36.5,0.166666666667,Triplet Sixteenth
575966,578526,1,73,36.5,0.166666666667,Triplet Sixteenth
575966,578526,1,81,36.5,0.166666666667,Triplet Sixteenth
575966,578526,1,85,36.5,0.166666666667,Triplet Sixteenth
575966,578526,1,57,36.5,0.166666666667,Triplet Sixteenth
575966,578526,1,61,36.5,0.166666666667,Triplet Sixteenth
585182,589278,41,82,37.0,0.166666666667,Triplet Sixteenth
585182,589278,42,67,37.0,0.166666666667,Triplet Sixteenth
585182,589278,1,70,37.0,0.166666666667,Triplet Sixteenth
585182,589278,1,79,37.0,0.166666666667,Triplet Sixteenth
585182,589278,1,82,37.0,0.166666666667,Triplet Sixteenth
585182,589278,1,50,37.0,0.166666666667,Triplet Sixteenth
585182,596446,43,38,37.0,0.489583333333,Eighth
596446,601054,42,66,37.5,0.166666666667,Triplet Sixteenth
596446,601054,42,74,37.5,0.166666666667,Triplet Sixteenth
596446,601054,1,69,37.5,0.166666666667,Triplet Sixteenth
596446,601054,1,78,37.5,0.166666666667,Triplet Sixteenth
596446,601054,1,81,37.5,0.166666666667,Triplet Sixteenth
596446,601054,1,54,37.5,0.166666666667,Triplet Sixteenth
596446,601054,1,57,37.5,0.166666666667,Triplet Sixteenth
596446,601054,1,62,37.5,0.166666666667,Triplet Sixteenth
596446,602590,41,62,37.5,0.239583333333,Sixteenth
596446,602590,43,45,37.5,0.239583333333,Sixteenth
596446,606174,41,69,37.5,0.364583333333,Dotted Sixteenth
596446,606174,43,54,37.5,0.364583333333,Dotted Sixteenth
599518,606174,41,81,37.625,0.239583333333,Sixteenth
599518,606174,43,62,37.625,0.239583333333,Sixteenth
606174,609246,41,79,37.875,0.125,Thirty Second
606174,609246,42,62,37.875,0.125,Thirty Second
606174,609246,1,61,37.875,0.125,Thirty Second
609246,612318,43,43,38.0,0.166666666667,Triplet Sixteenth
609246,612318,43,50,38.0,0.166666666667,Triplet Sixteenth
609246,612318,1,43,38.0,0.166666666667,Triplet Sixteenth
609246,612318,1,50,38.0,0.166666666667,Triplet Sixteenth
609246,612318,1,55,38.0,0.166666666667,Triplet Sixteenth
609246,625118,41,67,38.0,0.739583333333,Dotted Eighth
609246,625118,42,58,38.0,0.739583333333,Dotted Eighth
609246,625118,1,58,38.0,0.739583333333,Dotted Eighth
609246,625118,1,67,38.0,0.739583333333,Dotted Eighth
619998,623582,43,55,38.5,0.166666666667,Triplet Sixteenth
619998,623582,1,55,38.5,0.166666666667,Triplet Sixteenth
625630,630750,41,67,38.75,0.25,Sixteenth
625630,630750,42,67,38.75,0.25,Sixteenth
625630,630750,1,67,38.75,0.25,Sixteenth
630750,633822,43,55,39.0,0.166666666667,Triplet Sixteenth
630750,633822,1,55,39.0,0.166666666667,Triplet Sixteenth
630750,643550,41,70,39.0,0.739583333333,Dotted Eighth
630750,643550,42,62,39.0,0.739583333333,Dotted Eighth
630750,643550,1,62,39.0,0.739583333333,Dotted Eighth
630750,643550,1,70,39.0,0.739583333333,Dotted Eighth
638942,642526,43,55,39.5,0.166666666667,Triplet Sixteenth
638942,642526,1,55,39.5,0.166666666667,Triplet Sixteenth
643550,644062,41,70,39.75,0.25,Sixteenth
643550,644062,42,62,39.75,0.25,Sixteenth
643550,644062,1,70,39.75,0.25,Sixteenth
644062,647646,41,69,40.0,0.166666666667,Triplet Sixteenth
644062,647646,42,60,40.0,0.166666666667,Triplet Sixteenth
644062,647646,43,43,40.0,0.166666666667,Triplet Sixteenth
644062,647646,43,50,40.0,0.166666666667,Triplet Sixteenth
644062,647646,1,60,40.0,0.166666666667,Triplet Sixteenth
644062,647646,1,69,40.0,0.166666666667,Triplet Sixteenth
644062,647646,1,43,40.0,0.166666666667,Triplet Sixteenth
644062,647646,1,50,40.0,0.166666666667,Triplet Sixteenth
644062,647646,1,55,40.0,0.166666666667,Triplet Sixteenth
653790,656862,41,67,40.5,0.166666666667,Triplet Sixteenth
653790,656862,42,58,40.5,0.166666666667,Triplet Sixteenth
653790,656862,43,55,40.5,0.166666666667,Triplet Sixteenth
653790,656862,1,58,40.5,0.166666666667,Triplet Sixteenth
653790,656862,1,67,40.5,0.166666666667,Triplet Sixteenth
653790,656862,1,55,40.5,0.166666666667,Triplet Sixteenth
663006,666078,41,66,41.0,0.166666666667,Triplet Sixteenth
663006,666078,42,57,41.0,0.166666666667,Triplet Sixteenth
663006,666078,43,55,41.0,0.166666666667,Triplet Sixteenth
663006,666078,1,57,41.0,0.166666666667,Triplet Sixteenth
663006,666078,1,66,41.0,0.166666666667,Triplet Sixteenth
663006,666078,1,55,41.0,0.166666666667,Triplet Sixteenth
670686,673758,41,67,41.5,0.166666666667,Triplet Sixteenth
670686,673758,42,58,41.5,0.166666666667,Triplet Sixteenth
670686,673758,43,55,41.5,0.166666666667,Triplet Sixteenth
670686,673758,1,58,41.5,0.166666666667,Triplet Sixteenth
670686,673758,1,67,41.5,0.166666666667,Triplet Sixteenth
670686,673758,1,55,41.5,0.166666666667,Triplet Sixteenth
680414,682974,43,43,42.0,0.166666666667,Triplet Sixteenth
680414,682974,43,50,42.0,0.166666666667,Triplet Sixteenth
680414,682974,1,43,42.0,0.166666666667,Triplet Sixteenth
680414,682974,1,50,42.0,0.166666666667,Triplet Sixteenth
680414,682974,1,55,42.0,0.166666666667,Triplet Sixteenth
680414,692190,41,66,42.0,0.833333333333,Dotted Eighth
680414,692190,41,74,42.0,0.833333333333,Dotted Eighth
680414,692190,42,57,42.0,0.833333333333,Dotted Eighth
680414,692190,1,62,42.0,0.833333333333,Dotted Eighth
680414,692190,1,66,42.0,0.833333333333,Dotted Eighth
680414,692190,1,74,42.0,0.833333333333,Dotted Eighth
687070,689630,43,55,42.5,0.166666666667,Triplet Sixteenth
687070,689630,1,55,42.5,0.166666666667,Triplet Sixteenth
695262,697310,43,55,43.0,0.166666666667,Triplet Sixteenth
695262,697310,1,55,43.0,0.166666666667,Triplet Sixteenth
695262,707550,41,66,43.0,0.739583333333,Dotted Eighth
695262,707550,41,69,43.0,0.739583333333,Dotted Eighth
695262,707550,42,62,43.0,0.739583333333,Dotted Eighth
695262,707550,1,62,43.0,0.739583333333,Dotted Eighth
695262,707550,1,66,43.0,0.739583333333,Dotted Eighth
695262,707550,1,69,43.0,0.739583333333,Dotted Eighth
703966,706525,43,55,43.5,0.166666666667,Triplet Sixteenth
703966,706525,1,55,43.5,0.166666666667,Triplet Sixteenth
707550,712157,41,62,43.75,0.25,Sixteenth
707550,712157,42,62,43.75,0.25,Sixteenth
707550,712157,1,62,43.75,0.25,Sixteenth
712157,715230,43,43,44.0,0.166666666667,Triplet Sixteenth
712157,715230,43,50,44.0,0.166666666667,Triplet Sixteenth
712157,715230,1,43,44.0,0.166666666667,Triplet Sixteenth
712157,715230,1,50,44.0,0.166666666667,Triplet Sixteenth
712157,715230,1,55,44.0,0.166666666667,Triplet Sixteenth
712157,727006,41,67,44.0,0.739583333333,Dotted Eighth
712157,727006,42,58,44.0,0.739583333333,Dotted Eighth
712157,727006,1,58,44.0,0.739583333333,Dotted Eighth
712157,727006,1,67,44.0,0.739583333333,Dotted Eighth
721886,725470,43,55,44.5,0.166666666667,Triplet Sixteenth
721886,725470,1,55,44.5,0.166666666667,Triplet Sixteenth
727006,731613,41,67,44.75,0.25,Sixteenth
727006,731613,42,67,44.75,0.25,Sixteenth
727006,731613,1,67,44.75,0.25,Sixteenth
731613,735198,43,55,45.0,0.166666666667,Triplet Sixteenth
731613,735198,1,55,45.0,0.166666666667,Triplet Sixteenth
731613,738270,41,70,45.0,0.739583333333,Dotted Eighth
731613,738270,42,62,45.0,0.739583333333,Dotted Eighth
731613,738270,1,62,45.0,0.739583333333,Dotted Eighth
731613,738270,1,70,45.0,0.739583333333,Dotted Eighth
736734,737758,43,55,45.5,0.166666666667,Triplet Sixteenth
736734,737758,1,55,45.5,0.166666666667,Triplet Sixteenth
738782,741854,41,70,45.75,0.25,Sixteenth
738782,741854,42,62,45.75,0.25,Sixteenth
738782,741854,1,70,45.75,0.25,Sixteenth
741854,744414,41,69,46.0,0.166666666667,Triplet Sixteenth
741854,744414,42,60,46.0,0.166666666667,Triplet Sixteenth
741854,744414,43,43,46.0,0.166666666667,Triplet Sixteenth
741854,744414,43,50,46.0,0.166666666667,Triplet Sixteenth
741854,744414,1,60,46.0,0.166666666667,Triplet Sixteenth
741854,744414,1,69,46.0,0.166666666667,Triplet Sixteenth
741854,744414,1,43,46.0,0.166666666667,Triplet Sixteenth
741854,744414,1,50,46.0,0.166666666667,Triplet Sixteenth
741854,744414,1,55,46.0,0.166666666667,Triplet Sixteenth
750046,752606,41,67,46.5,0.166666666667,Triplet Sixteenth
750046,752606,42,58,46.5,0.166666666667,Triplet Sixteenth
750046,752606,43,55,46.5,0.166666666667,Triplet Sixteenth
750046,752606,1,58,46.5,0.166666666667,Triplet Sixteenth
750046,752606,1,67,46.5,0.166666666667,Triplet Sixteenth
750046,752606,1,55,46.5,0.166666666667,Triplet Sixteenth
757214,759773,41,66,47.0,0.166666666667,Triplet Sixteenth
757214,759773,42,57,47.0,0.166666666667,Triplet Sixteenth
757214,759773,43,55,47.0,0.166666666667,Triplet Sixteenth
757214,759773,1,57,47.0,0.166666666667,Triplet Sixteenth
757214,759773,1,66,47.0,0.166666666667,Triplet Sixteenth
757214,759773,1,55,47.0,0.166666666667,Triplet Sixteenth
764894,767965,41,67,47.5,0.166666666667,Triplet Sixteenth
764894,767965,42,58,47.5,0.166666666667,Triplet Sixteenth
764894,767965,43,55,47.5,0.166666666667,Triplet Sixteenth
764894,767965,1,58,47.5,0.166666666667,Triplet Sixteenth
764894,767965,1,67,47.5,0.166666666667,Triplet Sixteenth
764894,767965,1,55,47.5,0.166666666667,Triplet Sixteenth
773086,776158,41,74,48.0,0.166666666667,Triplet Sixteenth
773086,776158,42,70,48.0,0.166666666667,Triplet Sixteenth
773086,776158,43,43,48.0,0.166666666667,Triplet Sixteenth
773086,776158,43,55,48.0,0.166666666667,Triplet Sixteenth
773086,776158,1,62,48.0,0.166666666667,Triplet Sixteenth
773086,776158,1,70,48.0,0.166666666667,Triplet Sixteenth
773086,776158,1,74,48.0,0.166666666667,Triplet Sixteenth
773086,776158,1,43,48.0,0.166666666667,Triplet Sixteenth
773086,776158,1,50,48.0,0.166666666667,Triplet Sixteenth
773086,776158,1,55,48.0,0.166666666667,Triplet Sixteenth
780254,782814,41,67,48.5,0.166666666667,Triplet Sixteenth
780254,782814,41,76,48.5,0.166666666667,Triplet Sixteenth
780254,782814,42,61,48.5,0.166666666667,Triplet Sixteenth
780254,782814,43,52,48.5,0.166666666667,Triplet Sixteenth
780254,782814,1,64,48.5,0.166666666667,Triplet Sixteenth
780254,782814,1,73,48.5,0.166666666667,Triplet Sixteenth
780254,782814,1,76,48.5,0.166666666667,Triplet Sixteenth
780254,782814,1,40,48.5,0.166666666667,Triplet Sixteenth
780254,782814,1,52,48.5,0.166666666667,Triplet Sixteenth
788446,791006,43,50,49.0,0.166666666667,Triplet Sixteenth
788446,791006,1,38,49.0,0.166666666667,Triplet Sixteenth
788446,791006,1,50,49.0,0.166666666667,Triplet Sixteenth
788446,800734,41,69,49.0,0.739583333333,Dotted Eighth
788446,800734,41,78,49.0,0.739583333333,Dotted Eighth
788446,800734,42,62,49.0,0.739583333333,Dotted Eighth
788446,800734,1,66,49.0,0.739583333333,Dotted Eighth
788446,800734,1,74,49.0,0.739583333333,Dotted Eighth
788446,800734,1,78,49.0,0.739583333333,Dotted Eighth
796125,799198,43,48,49.5,0.166666666667,Triplet Sixteenth
796125,799198,1,36,49.5,0.166666666667,Triplet Sixteenth
796125,799198,1,48,49.5,0.166666666667,Triplet Sixteenth
800734,805342,41,74,49.75,0.25,Sixteenth
800734,805342,42,62,49.75,0.25,Sixteenth
800734,805342,1,74,49.75,0.25,Sixteenth
805342,808414,43,46,50.0,0.166666666667,Triplet Sixteenth
805342,808414,1,34,50.0,0.166666666667,Triplet Sixteenth
805342,808414,1,46,50.0,0.166666666667,Triplet Sixteenth
805342,817118,41,79,50.0,0.739583333333,Dotted Eighth
805342,817118,42,58,50.0,0.739583333333,Dotted Eighth
805342,817118,1,67,50.0,0.739583333333,Dotted Eighth
805342,817118,1,79,50.0,0.739583333333,Dotted Eighth
813022,816094,43,45,50.5,0.166666666667,Triplet Sixteenth
813022,816094,1,33,50.5,0.166666666667,Triplet Sixteenth
813022,816094,1,45,50.5,0.166666666667,Triplet Sixteenth
817118,820702,41,79,50.75,0.25,Sixteenth
817118,820702,42,67,50.75,0.25,Sixteenth
817118,820702,1,79,50.75,0.25,Sixteenth
820702,822238,43,43,51.0,0.166666666667,Triplet Sixteenth
820702,822238,1,31,51.0,0.166666666667,Triplet Sixteenth
820702,822238,1,43,51.0,0.166666666667,Triplet Sixteenth
820702,830430,41,82,51.0,0.739583333333,Dotted Eighth
820702,830430,42,62,51.0,0.739583333333,Dotted Eighth
820702,830430,1,70,51.0,0.739583333333,Dotted Eighth
820702,830430,1,74,51.0,0.739583333333,Dotted Eighth
820702,830430,1,82,51.0,0.739583333333,Dotted Eighth
825822,828894,43,43,51.5,0.166666666667,Triplet Sixteenth
825822,828894,1,43,51.5,0.166666666667,Triplet Sixteenth
830430,835550,41,82,51.75,0.25,Sixteenth
830430,835550,42,62,51.75,0.25,Sixteenth
830430,835550,1,82,51.75,0.25,Sixteenth
835550,839134,41,81,52.0,0.166666666667,Triplet Sixteenth
835550,839134,42,60,52.0,0.166666666667,Triplet Sixteenth
835550,839134,43,43,52.0,0.166666666667,Triplet Sixteenth
835550,839134,43,50,52.0,0.166666666667,Triplet Sixteenth
835550,839134,1,72,52.0,0.166666666667,Triplet Sixteenth
835550,839134,1,81,52.0,0.166666666667,Triplet Sixteenth
835550,839134,1,31,52.0,0.166666666667,Triplet Sixteenth
835550,839134,1,38,52.0,0.166666666667,Triplet Sixteenth
835550,839134,1,43,52.0,0.166666666667,Triplet Sixteenth
844766,846814,41,79,52.5,0.166666666667,Triplet Sixteenth
844766,846814,42,58,52.5,0.166666666667,Triplet Sixteenth
844766,846814,43,55,52.5,0.166666666667,Triplet Sixteenth
844766,846814,1,70,52.5,0.166666666667,Triplet Sixteenth
844766,846814,1,79,52.5,0.166666666667,Triplet Sixteenth
844766,846814,1,43,52.5,0.166666666667,Triplet Sixteenth
852958,853982,41,78,53.0,0.166666666667,Triplet Sixteenth
852958,853982,42,57,53.0,0.166666666667,Triplet Sixteenth
852958,853982,43,55,53.0,0.166666666667,Triplet Sixteenth
852958,853982,1,69,53.0,0.166666666667,Triplet Sixteenth
852958,853982,1,78,53.0,0.166666666667,Triplet Sixteenth
852958,853982,1,43,53.0,0.166666666667,Triplet Sixteenth
856542,859102,41,79,53.5,0.166666666667,Triplet Sixteenth
856542,859102,42,58,53.5,0.166666666667,Triplet Sixteenth
856542,859102,43,55,53.5,0.166666666667,Triplet Sixteenth
856542,859102,1,70,53.5,0.166666666667,Triplet Sixteenth
856542,859102,1,79,53.5,0.166666666667,Triplet Sixteenth
856542,859102,1,43,53.5,0.166666666667,Triplet Sixteenth
864734,868318,43,43,54.0,0.166666666667,Triplet Sixteenth
864734,868318,43,50,54.0,0.166666666667,Triplet Sixteenth
864734,868318,1,31,54.0,0.166666666667,Triplet Sixteenth
864734,868318,1,38,54.0,0.166666666667,Triplet Sixteenth
864734,868318,1,43,54.0,0.166666666667,Triplet Sixteenth
864734,877021,41,86,54.0,0.833333333333,Dotted Eighth
864734,877021,42,57,54.0,0.833333333333,Dotted Eighth
864734,877021,1,74,54.0,0.833333333333,Dotted Eighth
864734,877021,1,78,54.0,0.833333333333,Dotted Eighth
864734,877021,1,86,54.0,0.833333333333,Dotted Eighth
873950,877021,43,55,54.5,0.166666666667,Triplet Sixteenth
873950,877021,1,43,54.5,0.166666666667,Triplet Sixteenth
880606,883166,43,55,55.0,0.166666666667,Triplet Sixteenth
880606,883166,1,43,55.0,0.166666666667,Triplet Sixteenth
880606,891870,41,81,55.0,0.739583333333,Dotted Eighth
880606,891870,1,69,55.0,0.739583333333,Dotted Eighth
880606,891870,1,78,55.0,0.739583333333,Dotted Eighth
880606,891870,1,81,55.0,0.739583333333,Dotted Eighth
880606,893917,42,62,55.0,0.833333333333,Dotted Eighth
887262,890334,43,55,55.5,0.166666666667,Triplet Sixteenth
887262,890334,1,43,55.5,0.166666666667,Triplet Sixteenth
891870,896990,41,83,55.75,0.25,Sixteenth
891870,896990,1,83,55.75,0.25,Sixteenth
896990,900062,43,43,56.0,0.166666666667,Triplet Sixteenth
896990,900062,43,50,56.0,0.166666666667,Triplet Sixteenth
896990,900062,1,43,56.0,0.166666666667,Triplet Sixteenth
896990,900062,1,50,56.0,0.166666666667,Triplet Sixteenth
896990,900062,1,55,56.0,0.166666666667,Triplet Sixteenth
896990,910302,41,86,56.0,0.739583333333,Dotted Eighth
896990,910302,1,74,56.0,0.739583333333,Dotted Eighth
896990,910302,1,79,56.0,0.739583333333,Dotted Eighth
896990,910302,1,86,56.0,0.739583333333,Dotted Eighth
896990,910302,42,67,56.0,0.833333333333,Dotted Eighth
896990,910302,42,71,56.0,0.833333333333,Dotted Eighth
905694,909278,43,55,56.5,0.166666666667,Triplet Sixteenth
905694,909278,1,55,56.5,0.166666666667,Triplet Sixteenth
910302,912350,41,86,56.75,0.25,Sixteenth
910302,912350,1,86,56.75,0.25,Sixteenth
912350,915422,43,55,57.0,0.166666666667,Triplet Sixteenth
912350,915422,1,55,57.0,0.166666666667,Triplet Sixteenth
912350,923614,41,91,57.0,0.739583333333,Dotted Eighth
912350,923614,1,79,57.0,0.739583333333,Dotted Eighth
912350,923614,1,83,57.0,0.739583333333,Dotted Eighth
912350,923614,1,91,57.0,0.739583333333,Dotted Eighth
912350,925150,42,62,57.0,0.833333333333,Dotted Eighth
912350,925150,42,71,57.0,0.833333333333,Dotted Eighth
918494,922078,43,55,57.5,0.166666666667,Triplet Sixteenth
918494,922078,1,55,57.5,0.166666666667,Triplet Sixteenth
923614,928734,41,91,57.75,0.25,Sixteenth
923614,928734,1,91,57.75,0.25,Sixteenth
928734,932318,41,89,58.0,0.166666666667,Triplet Sixteenth
928734,932318,42,68,58.0,0.166666666667,Triplet Sixteenth
928734,932318,43,36,58.0,0.166666666667,Triplet Sixteenth
928734,932318,43,43,58.0,0.166666666667,Triplet Sixteenth
928734,932318,1,80,58.0,0.166666666667,Triplet Sixteenth
928734,932318,1,89,58.0,0.166666666667,Triplet Sixteenth
928734,932318,1,36,58.0,0.166666666667,Triplet Sixteenth
928734,932318,1,43,58.0,0.166666666667,Triplet Sixteenth
928734,932318,1,48,58.0,0.166666666667,Triplet Sixteenth
938974,941533,41,87,58.5,0.166666666667,Triplet Sixteenth
938974,941533,42,67,58.5,0.166666666667,Triplet Sixteenth
938974,941533,43,48,58.5,0.166666666667,Triplet Sixteenth
938974,941533,1,79,58.5,0.166666666667,Triplet Sixteenth
938974,941533,1,87,58.5,0.166666666667,Triplet Sixteenth
938974,941533,1,48,58.5,0.166666666667,Triplet Sixteenth
946142,947165,41,86,59.0,0.166666666667,Triplet Sixteenth
946142,947165,42,65,59.0,0.166666666667,Triplet Sixteenth
946142,947165,43,48,59.0,0.166666666667,Triplet Sixteenth
946142,947165,1,77,59.0,0.166666666667,Triplet Sixteenth
946142,947165,1,86,59.0,0.166666666667,Triplet Sixteenth
946142,947165,1,48,59.0,0.166666666667,Triplet Sixteenth
952798,955870,41,87,59.5,0.166666666667,Triplet Sixteenth
952798,955870,42,67,59.5,0.166666666667,Triplet Sixteenth
952798,955870,43,48,59.5,0.166666666667,Triplet Sixteenth
952798,955870,1,79,59.5,0.166666666667,Triplet Sixteenth
952798,955870,1,87,59.5,0.166666666667,Triplet Sixteenth
952798,955870,1,48,59.5,0.166666666667,Triplet Sixteenth
963038,969182,42,62,60.0,0.25,Sixteenth
963038,969182,42,72,60.0,0.25,Sixteenth
963038,969182,1,69,60.0,0.25,Sixteenth
963038,969182,1,72,60.0,0.25,Sixteenth
963038,969182,1,78,60.0,0.25,Sixteenth
963038,969182,1,38,60.0,0.25,Sixteenth
963038,969182,1,50,60.0,0.25,Sixteenth
963038,974813,41,62,60.0,0.489583333333,Eighth
963038,974813,43,38,60.0,0.489583333333,Eighth
963038,980958,41,69,60.0,0.739583333333,Dotted Eighth
963038,980958,43,45,60.0,0.739583333333,Dotted Eighth
969182,980958,41,78,60.25,0.489583333333,Eighth
969182,980958,43,50,60.25,0.489583333333,Eighth
987102,994270,42,62,61.0,0.25,Sixteenth
987102,994270,42,70,61.0,0.25,Sixteenth
987102,994270,1,67,61.0,0.25,Sixteenth
987102,994270,1,70,61.0,0.25,Sixteenth
987102,994270,1,79,61.0,0.25,Sixteenth
987102,994270,1,31,61.0,0.25,Sixteenth
987102,994270,1,43,61.0,0.25,Sixteenth
987102,999902,41,62,61.0,0.489583333333,Eighth
987102,999902,43,43,61.0,0.489583333333,Eighth
987102,999902,43,50,61.0,0.489583333333,Eighth
987102,1006046,41,70,61.0,0.739583333333,Dotted Eighth
994270,1006046,41,79,61.25,0.489583333333,Eighth
1012702,1029598,42,54,62.0,0.833333333333,Dotted Eighth
1012702,1029598,43,42,62.0,0.833333333333,Dotted Eighth
1012702,1029598,1,30,62.0,0.833333333333,Dotted Eighth
1012702,1029598,1,42,62.0,0.833333333333,Dotted Eighth
1034718,1052638,42,55,63.0,0.833333333333,Dotted Eighth
1034718,1052638,43,43,63.0,0.833333333333,Dotted Eighth
1034718,1052638,1,31,63.0,0.833333333333,Dotted Eighth
1034718,1052638,1,43,63.0,0.833333333333,Dotted Eighth
1056734,1061342,41,66,64.0,0.239583333333,Sixteenth
1056734,1061342,42,54,64.0,0.239583333333,Sixteenth
1061854,1067486,41,67,64.25,0.239583333333,Sixteenth
1061854,1067486,42,55,64.25,0.239583333333,Sixteenth
1067998,1072094,41,69,64.5,0.239583333333,Sixteenth
