start_time,end_time,instrument,note,start_beat,end_beat,note_value
1351134,1357790,1,65,188.0,0.979166666667,Eighth
1351134,1353694,42,48,188.0,0.333333333333,Triplet Sixteenth
1351134,1357790,1,68,188.0,0.979166666667,Eighth
1357790,1379806,1,75,189.0,3.0,Dotted Quarter
1357790,1379806,1,55,189.0,3.0,Dotted Quarter
1357790,1379806,1,63,189.0,3.0,Dotted Quarter
1357790,1359838,42,48,189.0,0.333333333333,Triplet Sixteenth
1357790,1371614,41,60,189.0,2.0,Quarter
1357790,1371614,43,48,189.0,2.0,Quarter
1357790,1379806,1,67,189.0,3.0,Dotted Quarter
1364446,1367006,42,48,190.0,0.333333333333,Triplet Sixteenth
1371614,1379806,43,51,191.0,1.0,Eighth
1371614,1374686,42,48,191.0,0.333333333333,Triplet Sixteenth
1371614,1379806,41,63,191.0,1.0,Eighth
1379806,1392094,1,62,192.0,1.66666666667,Dotted Eighth
1379806,1382366,42,48,192.0,0.333333333333,Triplet Sixteenth
1379806,1392094,41,67,192.0,1.66666666667,Dotted Eighth
1379806,1392094,43,55,192.0,1.66666666667,Dotted Eighth
1379806,1392094,1,53,192.0,1.66666666667,Dotted Eighth
1379806,1392094,1,65,192.0,1.66666666667,Dotted Eighth
1379806,1392094,1,74,192.0,1.66666666667,Dotted Eighth
1386974,1389534,42,48,193.0,0.333333333333,Triplet Sixteenth
1394654,1402846,1,63,194.0,1.0,Eighth
1394654,1397214,42,48,194.0,0.333333333333,Triplet Sixteenth
1394654,1402846,41,60,194.0,1.0,Eighth
1394654,1402846,43,36,194.0,1.0,Eighth
1394654,1402846,1,67,194.0,1.0,Eighth
1394654,1402846,1,75,194.0,1.0,Eighth
1394654,1402846,1,55,194.0,1.0,Eighth
1402846,1420766,1,65,195.0,2.0,Quarter
1402846,1405406,42,48,195.0,0.333333333333,Triplet Sixteenth
1402846,1420766,43,38,195.0,2.0,Quarter
1402846,1420766,1,74,195.0,2.0,Quarter
1402846,1420766,41,62,195.0,2.0,Quarter
1402846,1420766,1,53,195.0,2.0,Quarter
1402846,1420766,1,62,195.0,2.0,Quarter
1412062,1415134,42,48,196.0,0.333333333333,Triplet Sixteenth
1420766,1428958,1,51,197.0,1.0,Eighth
1420766,1423326,42,48,197.0,0.333333333333,Triplet Sixteenth
1420766,1428958,41,63,197.0,1.0,Eighth
1420766,1428958,43,39,197.0,1.0,Eighth
1420766,1428958,1,63,197.0,1.0,Eighth
1420766,1428958,1,72,197.0,1.0,Eighth
1420766,1428958,1,60,197.0,1.0,Eighth
1428958,1431518,42,48,198.0,0.333333333333,Triplet Sixteenth
1428958,1450462,1,62,198.0,3.0,Dotted Quarter
1428958,1450462,1,71,198.0,3.0,Dotted Quarter
1428958,1450462,1,50,198.0,3.0,Dotted Quarter
1428958,1450462,1,59,198.0,3.0,Dotted Quarter
1428958,1442782,41,68,198.0,2.0,Quarter
1428958,1442782,43,44,198.0,2.0,Quarter
1435101,1437662,42,48,199.0,0.333333333333,Triplet Sixteenth
1442782,1450462,43,43,200.0,0.979166666667,Eighth
1442782,1450462,41,67,200.0,1.0,Eighth
1442782,1445342,42,48,200.0,0.333333333333,Triplet Sixteenth
1450462,1461726,41,60,201.0,1.66666666667,Dotted Eighth
1450462,1453022,42,48,201.0,0.333333333333,Triplet Sixteenth
1450462,1461726,43,36,201.0,1.66666666667,Dotted Eighth
1450462,1461726,1,63,201.0,1.66666666667,Dotted Eighth
1450462,1461726,1,72,201.0,1.66666666667,Dotted Eighth
1450462,1461726,1,51,201.0,1.66666666667,Dotted Eighth
1450462,1461726,1,60,201.0,1.66666666667,Dotted Eighth
1457629,1459166,42,48,202.0,0.333333333333,Triplet Sixteenth
1463774,1484254,43,48,203.0,2.66666666667,Tied Quarter-Sixteenth
1463774,1471966,1,68,203.0,1.0,Eighth
1463774,1471966,1,77,203.0,1.0,Eighth
1463774,1471966,1,56,203.0,1.0,Eighth
1463774,1471966,1,65,203.0,1.0,Eighth
1463774,1466334,42,48,203.0,0.333333333333,Triplet Sixteenth
1463774,1484254,41,68,203.0,2.66666666667,Tied Quarter-Sixteenth
1463774,1484254,41,56,203.0,2.66666666667,Tied Quarter-Sixteenth
1471966,1486814,1,66,204.0,2.0,Quarter
1471966,1474526,42,48,204.0,0.333333333333,Triplet Sixteenth
1471966,1486814,1,75,204.0,2.0,Quarter
1471966,1486814,1,54,204.0,2.0,Quarter
1471966,1486814,1,63,204.0,2.0,Quarter
1479645,1481694,42,48,205.0,0.333333333333,Triplet Sixteenth
1486814,1488862,42,48,206.0,0.333333333333,Triplet Sixteenth
1486814,1491934,43,48,206.0,0.979166666667,Eighth
1486814,1491934,1,65,206.0,0.979166666667,Eighth
1486814,1510878,41,68,206.0,3.66666666667,Half
1486814,1491934,1,73,206.0,0.979166666667,Eighth
1486814,1510878,41,56,206.0,3.66666666667,Half
1486814,1491934,1,53,206.0,0.979166666667,Eighth
1486814,1491934,1,61,206.0,0.979166666667,Eighth
1492446,1510878,1,65,207.0,2.66666666667,Tied Quarter-Sixteenth
1492446,1495006,42,49,207.0,0.333333333333,Triplet Sixteenth
1492446,1510878,43,49,207.0,2.66666666667,Tied Quarter-Sixteenth
1492446,1510878,1,73,207.0,2.66666666667,Tied Quarter-Sixteenth
1492446,1510878,1,53,207.0,2.66666666667,Tied Quarter-Sixteenth
1492446,1510878,1,61,207.0,2.66666666667,Tied Quarter-Sixteenth
1499614,1501662,42,49,208.0,0.333333333333,Triplet Sixteenth
1505758,1508318,42,49,209.0,0.333333333333,Triplet Sixteenth
1513437,1515998,42,49,210.0,0.333333333333,Triplet Sixteenth
1521118,1524189,42,49,211.0,0.333333333333,Triplet Sixteenth
1529310,1536990,1,68,212.0,1.0,Eighth
1529310,1536990,1,77,212.0,1.0,Eighth
1529310,1536990,1,56,212.0,1.0,Eighth
1529310,1536990,1,65,212.0,1.0,Eighth
1529310,1532382,42,49,212.0,0.333333333333,Triplet Sixteenth
1529310,1536990,41,61,212.0,1.0,Eighth
1529310,1536990,43,37,212.0,1.0,Eighth
1536990,1551838,41,63,213.0,2.0,Quarter
1536990,1539550,42,49,213.0,0.333333333333,Triplet Sixteenth
1536990,1551838,43,39,213.0,2.0,Quarter
1536990,1551838,1,66,213.0,2.0,Quarter
1536990,1551838,1,75,213.0,2.0,Quarter
1536990,1551838,1,54,213.0,2.0,Quarter
1536990,1551838,1,63,213.0,2.0,Quarter
1544670,1547230,42,49,214.0,0.333333333333,Triplet Sixteenth
1551838,1554398,42,49,215.0,0.333333333333,Triplet Sixteenth
1551838,1559518,41,65,215.0,1.0,Eighth
1551838,1559518,43,41,215.0,1.0,Eighth
1551838,1559518,1,65,215.0,1.0,Eighth
1551838,1559518,1,73,215.0,1.0,Eighth
1551838,1559518,1,61,215.0,1.0,Eighth
1551838,1559518,1,53,215.0,1.0,Eighth
1559518,1581534,1,60,216.0,3.0,Dotted Quarter
1559518,1562078,42,49,216.0,0.333333333333,Triplet Sixteenth
1559518,1574366,41,69,216.0,2.0,Quarter
1559518,1574366,43,45,216.0,2.0,Quarter
1559518,1581534,1,63,216.0,3.0,Dotted Quarter
1559518,1581534,1,72,216.0,3.0,Dotted Quarter
1559518,1581534,1,51,216.0,3.0,Dotted Quarter
1566686,1569245,42,49,217.0,0.333333333333,Triplet Sixteenth
1574366,1576414,42,49,218.0,0.333333333333,Triplet Sixteenth
1574366,1581534,43,44,218.0,1.0,Eighth
1574366,1581534,41,68,218.0,1.0,Eighth
1581534,1595358,1,65,219.0,1.66666666667,Dotted Eighth
1581534,1595358,1,73,219.0,1.66666666667,Dotted Eighth
1581534,1595358,1,53,219.0,1.66666666667,Dotted Eighth
1581534,1595358,1,61,219.0,1.66666666667,Dotted Eighth
1581534,1584094,42,49,219.0,0.333333333333,Triplet Sixteenth
1581534,1595358,41,61,219.0,1.66666666667,Dotted Eighth
1581534,1595358,43,37,219.0,1.66666666667,Dotted Eighth
1590238,1592798,42,49,220.0,0.333333333333,Triplet Sixteenth
1597918,1606622,41,65,221.0,1.0,Eighth
1597918,1602014,42,49,221.0,0.333333333333,Triplet Sixteenth
1597918,1606622,1,72,221.0,1.0,Eighth
1597918,1606622,1,80,221.0,1.0,Eighth
1597918,1606622,1,60,221.0,1.0,Eighth
1597918,1606622,1,68,221.0,1.0,Eighth
1597918,1618910,43,49,221.0,2.66666666667,Tied Quarter-Sixteenth
1606622,1621470,1,70,222.0,2.0,Quarter
1606622,1621470,1,67,222.0,2.0,Quarter
1606622,1621470,41,67,222.0,2.0,Quarter
1606622,1609182,42,49,222.0,0.333333333333,Triplet Sixteenth
1606622,1621470,1,58,222.0,2.0,Quarter
1606622,1621470,1,79,222.0,2.0,Quarter
1614301,1616350,42,49,223.0,0.333333333333,Triplet Sixteenth
1621470,1628126,1,78,224.0,0.979166666667,Eighth
1621470,1624030,42,49,224.0,0.333333333333,Triplet Sixteenth
1621470,1628126,41,69,224.0,0.979166666667,Eighth
1621470,1628126,43,49,224.0,0.979166666667,Eighth
1621470,1628126,1,69,224.0,0.979166666667,Eighth
1621470,1628126,1,57,224.0,0.979166666667,Eighth
1621470,1628126,1,66,224.0,0.979166666667,Eighth
1628126,1647070,1,57,225.0,2.66666666667,Tied Quarter-Sixteenth
1628126,1647070,1,66,225.0,2.66666666667,Tied Quarter-Sixteenth
1628126,1630685,42,50,225.0,0.333333333333,Triplet Sixteenth
1628126,1647070,41,69,225.0,2.66666666667,Tied Quarter-Sixteenth
1628126,1647070,43,50,225.0,2.66666666667,Tied Quarter-Sixteenth
1628126,1647070,1,69,225.0,2.66666666667,Tied Quarter-Sixteenth
1628126,1647070,1,78,225.0,2.66666666667,Tied Quarter-Sixteenth
1635294,1637854,42,50,226.0,0.333333333333,Triplet Sixteenth
1641949,1643998,42,50,227.0,0.333333333333,Triplet Sixteenth
1649630,1652190,42,50,228.0,0.333333333333,Triplet Sixteenth
1657310,1659870,42,50,229.0,0.333333333333,Triplet Sixteenth
1664990,1672670,43,62,230.0,1.0,Eighth
1664990,1667550,42,50,230.0,0.333333333333,Triplet Sixteenth
1664990,1672670,41,74,230.0,1.0,Eighth
1664990,1672670,1,66,230.0,1.0,Eighth
1664990,1672670,1,74,230.0,1.0,Eighth
1664990,1672670,1,54,230.0,1.0,Eighth
1664990,1672670,1,62,230.0,1.0,Eighth
1672670,1689566,1,64,231.0,2.0,Quarter
1672670,1675741,42,50,231.0,0.333333333333,Triplet Sixteenth
1672670,1689566,41,73,231.0,2.0,Quarter
1672670,1689566,43,61,231.0,2.0,Quarter
1672670,1689566,1,67,231.0,2.0,Quarter
1672670,1689566,1,76,231.0,2.0,Quarter
1672670,1689566,1,55,231.0,2.0,Quarter
1680861,1683934,42,50,232.0,0.333333333333,Triplet Sixteenth
1689566,1696222,43,60,233.0,1.0,Eighth
1689566,1692125,42,50,233.0,0.333333333333,Triplet Sixteenth
1689566,1696222,41,72,233.0,1.0,Eighth
1689566,1696222,1,69,233.0,1.0,Eighth
1689566,1696222,1,78,233.0,1.0,Eighth
1689566,1696222,1,57,233.0,1.0,Eighth
1689566,1696222,1,66,233.0,1.0,Eighth
1696222,1710558,1,67,234.0,2.0,Quarter
1696222,1710558,41,70,234.0,2.0,Quarter
1696222,1710558,43,58,234.0,2.0,Quarter
1696222,1710558,1,70,234.0,2.0,Quarter
1696222,1698270,42,50,234.0,0.333333333333,Triplet Sixteenth
1696222,1710558,1,79,234.0,2.0,Quarter
1696222,1710558,1,58,234.0,2.0,Quarter
1702878,1705438,42,50,235.0,0.333333333333,Triplet Sixteenth
1710558,1718750,1,81,236.0,1.0,Eighth
1710558,1713630,42,50,236.0,0.333333333333,Triplet Sixteenth
1710558,1718750,41,69,236.0,1.0,Eighth
1710558,1718750,43,57,236.0,1.0,Eighth
1710558,1718750,1,72,236.0,1.0,Eighth
1710558,1718750,1,60,236.0,1.0,Eighth
1710558,1718750,1,69,236.0,1.0,Eighth
1718750,1741278,1,70,237.0,3.0,Dotted Quarter
1718750,1741278,1,61,237.0,3.0,Dotted Quarter
1718750,1721310,42,50,237.0,0.333333333333,Triplet Sixteenth
1718750,1741278,41,67,237.0,3.0,Dotted Quarter
1718750,1741278,43,55,237.0,3.0,Dotted Quarter
1718750,1741278,1,73,237.0,3.0,Dotted Quarter
1718750,1741278,1,82,237.0,3.0,Dotted Quarter
1725917,1728478,42,50,238.0,0.333333333333,Triplet Sixteenth
1733598,1736158,42,50,239.0,0.333333333333,Triplet Sixteenth
1741278,1761246,43,64,240.0,2.66666666667,Tied Quarter-Sixteenth
1741278,1743838,42,50,240.0,0.333333333333,Triplet Sixteenth
1741278,1761246,41,76,240.0,2.66666666667,Tied Quarter-Sixteenth
1741278,1761246,1,67,240.0,2.66666666667,Tied Quarter-Sixteenth
1741278,1761246,1,73,240.0,2.66666666667,Tied Quarter-Sixteenth
1741278,1761246,1,55,240.0,2.66666666667,Tied Quarter-Sixteenth
1741278,1761246,1,61,240.0,2.66666666667,Tied Quarter-Sixteenth
1748445,1751518,42,50,241.0,0.333333333333,Triplet Sixteenth
1756126,1758686,42,50,242.0,0.333333333333,Triplet Sixteenth
1763806,1782750,43,57,243.0,2.66666666667,Tied Quarter-Sixteenth
1763806,1766366,42,50,243.0,0.333333333333,Triplet Sixteenth
1763806,1782750,1,66,243.0,2.66666666667,Tied Quarter-Sixteenth
1763806,1782750,1,74,243.0,2.66666666667,Tied Quarter-Sixteenth
1763806,1782750,1,54,243.0,2.66666666667,Tied Quarter-Sixteenth
1763806,1782750,1,62,243.0,2.66666666667,Tied Quarter-Sixteenth
1763806,1782750,41,69,243.0,2.66666666667,Tied Quarter-Sixteenth
1770461,1773022,42,50,244.0,0.333333333333,Triplet Sixteenth
1778654,1781214,42,50,245.0,0.333333333333,Triplet Sixteenth
1785310,1788382,42,50,246.0,0.333333333333,Triplet Sixteenth
1793502,1796062,42,50,247.0,0.333333333333,Triplet Sixteenth
1801182,1808350,41,74,248.0,1.0,Eighth
1801182,1803230,42,50,248.0,0.333333333333,Triplet Sixteenth
1801182,1808350,43,62,248.0,1.0,Eighth
1801182,1808350,1,66,248.0,1.0,Eighth
1801182,1808350,1,74,248.0,1.0,Eighth
1801182,1808350,1,54,248.0,1.0,Eighth
1801182,1808350,1,62,248.0,1.0,Eighth
1808350,1823710,1,64,249.0,2.0,Quarter
1808350,1810910,42,50,249.0,0.333333333333,Triplet Sixteenth
1808350,1823710,41,73,249.0,2.0,Quarter
1808350,1823710,43,61,249.0,2.0,Quarter
1808350,1823710,1,67,249.0,2.0,Quarter
1808350,1823710,1,76,249.0,2.0,Quarter
1808350,1823710,1,55,249.0,2.0,Quarter
1816030,1818590,42,50,250.0,0.333333333333,Triplet Sixteenth
1823710,1831390,41,72,251.0,0.979166666667,Eighth
1823710,1826781,42,50,251.0,0.333333333333,Triplet Sixteenth
1823710,1831390,43,60,251.0,0.979166666667,Eighth
1823710,1831901,1,69,251.0,1.0,Eighth
1823710,1831901,1,78,251.0,1.0,Eighth
1823710,1831901,1,57,251.0,1.0,Eighth
1823710,1831901,1,66,251.0,1.0,Eighth
1831901,1846238,1,67,252.0,2.0,Quarter
1831901,1846238,41,70,252.0,2.0,Quarter
1831901,1846238,43,58,252.0,2.0,Quarter
1831901,1833950,42,50,252.0,0.333333333333,Triplet Sixteenth
1831901,1846238,1,70,252.0,2.0,Quarter
1831901,1846238,1,79,252.0,2.0,Quarter
1831901,1846238,1,58,252.0,2.0,Quarter
1838558,1841118,42,50,253.0,0.333333333333,Triplet Sixteenth
1846238,1854429,1,72,254.0,1.0,Eighth
1846238,1849310,42,50,254.0,0.333333333333,Triplet Sixteenth
1846238,1854429,41,69,254.0,1.0,Eighth
1846238,1854429,43,57,254.0,1.0,Eighth
1846238,1854429,1,81,254.0,1.0,Eighth
1846238,1854429,1,60,254.0,1.0,Eighth
1846238,1854429,1,69,254.0,1.0,Eighth
1854429,1870302,1,82,255.0,2.0,Quarter
1854429,1856990,42,50,255.0,0.333333333333,Triplet Sixteenth
1854429,1870302,41,67,255.0,2.0,Quarter
1854429,1870302,1,61,255.0,2.0,Quarter
1854429,1870302,43,55,255.0,2.0,Quarter
1854429,1870302,1,70,255.0,2.0,Quarter
1854429,1870302,1,73,255.0,2.0,Quarter
1862110,1865182,42,50,256.0,0.333333333333,Triplet Sixteenth
1870302,1877470,1,61,257.0,0.979166666667,Eighth
1870302,1872862,42,50,257.0,0.333333333333,Triplet Sixteenth
1870302,1877470,1,67,257.0,0.979166666667,Eighth
1870302,1877470,1,73,257.0,0.979166666667,Eighth
1870302,1877470,1,55,257.0,0.979166666667,Eighth
1870302,1877470,41,64,257.0,1.0,Eighth
1870302,1877470,43,52,257.0,1.0,Eighth
1877470,1880030,42,50,258.0,0.333333333333,Triplet Sixteenth
1877470,1888734,41,62,258.0,1.66666666667,Dotted Eighth
1877470,1888734,43,50,258.0,1.66666666667,Dotted Eighth
1877470,1890270,1,66,258.0,2.0,Quarter
1877470,1890270,1,74,258.0,2.0,Quarter
1877470,1890270,1,54,258.0,2.0,Quarter
1877470,1890270,1,62,258.0,2.0,Quarter
1884126,1886174,42,50,259.0,0.333333333333,Triplet Sixteenth
1890270,1896414,1,54,260.0,0.979166666667,Eighth
1890270,1892318,42,50,260.0,0.333333333333,Triplet Sixteenth
1890270,1896414,1,60,260.0,0.979166666667,Eighth
1890270,1896414,1,66,260.0,0.979166666667,Eighth
1890270,1896414,1,48,260.0,0.979166666667,Eighth
1896414,1898462,1,67,261.0,0.5,Sixteenth
1896414,1898462,43,43,261.0,0.333333333333,Triplet Sixteenth
1896414,1898462,1,59,261.0,0.5,Sixteenth
1896414,1898462,1,47,261.0,0.5,Sixteenth
1896414,1898462,1,55,261.0,0.5,Sixteenth
1902558,1905117,43,43,262.0,0.333333333333,Triplet Sixteenth
1910237,1912798,43,43,263.0,0.333333333333,Triplet Sixteenth
1918942,1922526,1,55,264.0,0.5,Sixteenth
1918942,1922526,1,67,264.0,0.5,Sixteenth
1918942,1922526,1,43,264.0,0.5,Sixteenth
1918942,1933790,42,62,264.0,2.0,Quarter
1918942,1933790,41,71,264.0,2.0,Quarter
1918942,1921501,43,43,264.0,0.333333333333,Triplet Sixteenth
1926110,1928670,43,43,265.0,0.333333333333,Triplet Sixteenth
1933790,1936862,43,43,266.0,0.333333333333,Triplet Sixteenth
1933790,1941982,41,69,266.0,1.0,Eighth
1933790,1941982,42,60,266.0,1.0,Eighth
1941982,1965022,41,72,267.0,3.0,Dotted Quarter
1941982,1944542,43,43,267.0,0.333333333333,Triplet Sixteenth
1941982,1965022,42,64,267.0,3.0,Dotted Quarter
1949661,1952222,43,43,268.0,0.333333333333,Triplet Sixteenth
1957342,1959902,43,43,269.0,0.333333333333,Triplet Sixteenth
1965022,1968094,1,43,270.0,0.5,Sixteenth
1965022,1968094,1,55,270.0,0.5,Sixteenth
1965022,1968094,1,67,270.0,0.5,Sixteenth
1965022,1967582,43,43,270.0,0.333333333333,Triplet Sixteenth
1965022,1977309,42,62,270.0,1.66666666667,Dotted Eighth
1965022,1977309,41,71,270.0,1.66666666667,Dotted Eighth
1971677,1974750,43,43,271.0,0.333333333333,Triplet Sixteenth
1979870,1982430,43,43,272.0,0.333333333333,Triplet Sixteenth
1987038,1989598,1,43,273.0,0.5,Sixteenth
1987038,1989598,1,55,273.0,0.5,Sixteenth
1987038,1989598,1,67,273.0,0.5,Sixteenth
1987038,1988573,43,43,273.0,0.333333333333,Triplet Sixteenth
1987038,2000862,42,65,273.0,2.0,Quarter
1987038,2000862,41,74,273.0,2.0,Quarter
1993694,1996254,43,43,274.0,0.333333333333,Triplet Sixteenth
2000862,2003422,43,43,275.0,0.333333333333,Triplet Sixteenth
2000862,2008542,41,72,275.0,1.0,Eighth
2000862,2008542,42,64,275.0,1.0,Eighth
2008542,2011614,43,43,276.0,0.333333333333,Triplet Sixteenth
2008542,2031582,41,76,276.0,3.0,Dotted Quarter
2008542,2031582,42,72,276.0,3.0,Dotted Quarter
2016222,2018782,43,43,277.0,0.333333333333,Triplet Sixteenth
2023902,2026462,43,43,278.0,0.333333333333,Triplet Sixteenth
2031582,2035678,1,55,279.0,0.5,Sixteenth
2031582,2034142,43,43,279.0,0.333333333333,Triplet Sixteenth
2031582,2035678,1,31,279.0,0.5,Sixteenth
2031582,2035678,1,43,279.0,0.5,Sixteenth
2031582,2044381,41,74,279.0,1.66666666667,Dotted Eighth
2031582,2044381,42,71,279.0,1.66666666667,Dotted Eighth
2039261,2041822,43,43,280.0,0.333333333333,Triplet Sixteenth
2046942,2050013,43,43,281.0,0.333333333333,Triplet Sixteenth
2055134,2057182,43,43,282.0,0.333333333333,Triplet Sixteenth
2055134,2058206,1,55,282.0,0.5,Sixteenth
2055134,2058206,1,31,282.0,0.5,Sixteenth
2055134,2058206,1,43,282.0,0.5,Sixteenth
2055134,2075102,41,81,282.0,3.0,Dotted Quarter
2055134,2075102,42,65,282.0,3.0,Dotted Quarter
2055134,2075102,42,71,282.0,3.0,Dotted Quarter
2062302,2064862,43,43,283.0,0.333333333333,Triplet Sixteenth
2069982,2072541,43,43,284.0,0.333333333333,Triplet Sixteenth
2075102,2077662,43,43,285.0,0.333333333333,Triplet Sixteenth
2075102,2095582,42,64,285.0,2.66666666667,Tied Quarter-Sixteenth
2075102,2095582,42,72,285.0,2.66666666667,Tied Quarter-Sixteenth
2075102,2098142,41,79,285.0,3.0,Dotted Quarter
2082782,2085854,43,43,286.0,0.333333333333,Triplet Sixteenth
2090462,2093022,43,43,287.0,0.333333333333,Triplet Sixteenth
2098142,2119646,42,63,288.0,3.0,Dotted Quarter
2098142,2100190,43,43,288.0,0.333333333333,Triplet Sixteenth
2098142,2101214,1,55,288.0,0.5,Sixteenth
2098142,2101214,1,31,288.0,0.5,Sixteenth
2098142,2101214,1,43,288.0,0.5,Sixteenth
2098142,2119646,42,69,288.0,3.0,Dotted Quarter
2098142,2119646,41,78,288.0,3.0,Dotted Quarter
2104798,2107358,43,43,289.0,0.333333333333,Triplet Sixteenth
2112478,2114526,43,43,290.0,0.333333333333,Triplet Sixteenth
2119646,2122206,43,43,291.0,0.333333333333,Triplet Sixteenth
2119646,2122206,1,55,291.0,0.5,Sixteenth
2119646,2122206,1,31,291.0,0.5,Sixteenth
2119646,2122206,1,43,291.0,0.5,Sixteenth
2119646,2140638,42,62,291.0,3.0,Dotted Quarter
2119646,2140638,42,68,291.0,3.0,Dotted Quarter
2119646,2140638,41,77,291.0,3.0,Dotted Quarter
2125790,2127838,43,43,292.0,0.333333333333,Triplet Sixteenth
2132958,2135518,43,43,293.0,0.333333333333,Triplet Sixteenth
2140638,2161630,41,74,294.0,2.66666666667,Tied Quarter-Sixteenth
2140638,2143198,43,43,294.0,0.333333333333,Triplet Sixteenth
2140638,2161630,42,65,294.0,2.66666666667,Tied Quarter-Sixteenth
2148318,2150878,43,43,295.0,0.333333333333,Triplet Sixteenth
2155998,2159070,43,43,296.0,0.333333333333,Triplet Sixteenth
2164190,2172382,42,49,297.0,1.0,Eighth
2164190,2172382,43,37,297.0,1.0,Eighth
2172382,2180574,42,48,298.0,1.0,Eighth
2172382,2180574,43,36,298.0,1.0,Eighth
2180574,2188254,42,49,299.0,1.0,Eighth
2180574,2188254,43,37,299.0,1.0,Eighth
2188254,2212318,1,79,300.0,3.0,Dotted Quarter
2188254,2195934,42,48,300.0,1.0,Eighth
2188254,2195934,43,36,300.0,1.0,Eighth
2188254,2212318,1,76,300.0,3.0,Dotted Quarter
2188254,2212318,1,85,300.0,3.0,Dotted Quarter
2188254,2212318,1,64,300.0,3.0,Dotted Quarter
2188254,2212318,1,67,300.0,3.0,Dotted Quarter
2188254,2212318,1,73,300.0,3.0,Dotted Quarter
2195934,2204126,42,49,301.0,1.0,Eighth
2195934,2204126,43,37,301.0,1.0,Eighth
2204126,2212318,43,36,302.0,1.0,Eighth
2204126,2212318,42,48,302.0,1.0,Eighth
2212318,2219998,43,37,303.0,1.0,Eighth
2212318,2235358,1,68,303.0,3.0,Dotted Quarter
2212318,2235358,1,77,303.0,3.0,Dotted Quarter
2212318,2235358,1,65,303.0,3.0,Dotted Quarter
2212318,2235358,1,80,303.0,3.0,Dotted Quarter
2212318,2219998,42,49,303.0,1.0,Eighth
2212318,2235358,1,72,303.0,3.0,Dotted Quarter
2212318,2235358,1,84,303.0,3.0,Dotted Quarter
2219998,2227678,43,36,304.0,1.0,Eighth
2219998,2227678,42,48,304.0,1.0,Eighth
2227678,2235358,42,49,305.0,0.979166666667,Eighth
2227678,2235358,43,37,305.0,0.979166666667,Eighth
2235358,2259422,1,71,306.0,3.0,Dotted Quarter
2235358,2259422,1,77,306.0,3.0,Dotted Quarter
2235358,2259422,1,83,306.0,3.0,Dotted Quarter
2235358,2259422,1,62,306.0,3.0,Dotted Quarter
2235358,2259422,1,65,306.0,3.0,Dotted Quarter
2235358,2243550,42,48,306.0,1.0,Eighth
2235358,2243550,43,36,306.0,1.0,Eighth
2235358,2259422,1,74,306.0,3.0,Dotted Quarter
2243550,2251742,43,37,307.0,1.0,Eighth
2243550,2251742,42,49,307.0,1.0,Eighth
2251742,2259422,43,36,308.0,1.0,Eighth
2251742,2259422,42,48,308.0,1.0,Eighth
