start_time,end_time,instrument,note,start_beat,end_beat,note_value
5903326,5911006,43,60,113.5,0.4,Dotted Sixteenth
5903326,5906398,42,72,113.5,0.15,Triplet Sixteenth
5912541,5915614,43,55,114.0,0.15,Triplet Sixteenth
5912541,5915614,42,72,114.0,0.15,Triplet Sixteenth
5921246,5923805,43,52,114.5,0.15,Triplet Sixteenth
5921246,5923805,42,72,114.5,0.15,Triplet Sixteenth
5930462,5972958,41,76,115.0,2.35,Half
5930462,5972958,41,79,115.0,2.35,Half
5930462,5940702,42,71,115.0,0.5,Eighth
5930462,5945822,43,48,115.0,0.8,Dotted Eighth
5940702,5947870,42,72,115.5,0.4,Dotted Sixteenth
5949918,5952990,42,67,116.0,0.15,Triplet Sixteenth
5958622,5961694,42,64,116.5,0.15,Triplet Sixteenth
5966813,5991902,43,58,117.0,1.6,Dotted Quarter
5966813,5991902,42,60,117.0,1.6,Dotted Quarter
5974494,5982686,41,72,117.5,0.5,Eighth
5974494,5982686,41,76,117.5,0.5,Eighth
5982686,5990878,41,74,118.0,0.5,Eighth
5982686,5990878,41,77,118.0,0.5,Eighth
5990878,5997022,41,76,118.5,0.4,Dotted Sixteenth
5990878,5997022,41,79,118.5,0.4,Dotted Sixteenth
5998558,6029789,42,60,119.0,1.6,Dotted Quarter
5998558,6007774,41,81,119.0,0.5,Eighth
5998558,6007774,41,77,119.0,0.5,Eighth
5998558,6007774,43,57,119.0,0.5,Eighth
6007774,6018014,43,53,119.5,0.5,Eighth
6007774,6018014,41,81,119.5,0.5,Eighth
6007774,6018014,41,84,119.5,0.5,Eighth
6018014,6027742,41,82,120.0,0.5,Eighth
6018014,6027742,43,55,120.0,0.5,Eighth
6018014,6027742,41,79,120.0,0.5,Eighth
6027742,6037470,43,57,120.5,0.5,Eighth
6027742,6037470,41,77,120.5,0.5,Eighth
6027742,6037470,41,81,120.5,0.5,Eighth
6037470,6046174,41,76,121.0,0.5,Eighth
6037470,6046174,41,79,121.0,0.5,Eighth
6037470,6066654,42,60,121.0,1.6,Dotted Quarter
6037470,6066654,43,58,121.0,1.6,Dotted Quarter
6046174,6056925,41,72,121.5,0.5,Eighth
6046174,6056925,41,76,121.5,0.5,Eighth
6056925,6064606,41,74,122.0,0.5,Eighth
6056925,6064606,41,77,122.0,0.5,Eighth
6064606,6072798,41,79,122.5,0.45,Eighth
6064606,6072798,41,76,122.5,0.45,Eighth
6073310,6080990,43,57,123.0,0.5,Eighth
6073310,6080990,41,77,123.0,0.5,Eighth
6073310,6080990,41,81,123.0,0.5,Eighth
6073310,6100446,42,60,123.0,1.6,Dotted Quarter
6080990,6089694,43,53,123.5,0.5,Eighth
6080990,6089694,41,81,123.5,0.5,Eighth
6080990,6089694,41,84,123.5,0.5,Eighth
6089694,6098398,41,82,124.0,0.5,Eighth
6089694,6098398,43,55,124.0,0.5,Eighth
6089694,6098398,41,79,124.0,0.5,Eighth
6098398,6108637,41,81,124.5,0.5,Eighth
6098398,6108637,43,57,124.5,0.5,Eighth
6098398,6108637,41,77,124.5,0.5,Eighth
6108637,6140381,43,58,125.0,1.6,Dotted Quarter
6108637,6118878,41,79,125.0,0.5,Eighth
6108637,6118878,41,76,125.0,0.5,Eighth
6108637,6140381,42,60,125.0,1.6,Dotted Quarter
6118878,6128606,41,76,125.5,0.5,Eighth
6118878,6128606,41,72,125.5,0.5,Eighth
6128606,6138334,41,74,126.0,0.5,Eighth
6128606,6138334,41,77,126.0,0.5,Eighth
6138334,6148062,41,79,126.5,0.45,Eighth
6138334,6148062,41,76,126.5,0.45,Eighth
6149086,6165982,41,81,127.0,0.8,Dotted Eighth
6149086,6165982,43,57,127.0,0.8,Dotted Eighth
6149086,6159326,41,76,127.0,0.5,Eighth
6149086,6159326,42,61,127.0,0.5,Eighth
6159326,6168030,41,67,127.5,0.4,Dotted Sixteenth
6159326,6168030,42,64,127.5,0.4,Dotted Sixteenth
6170078,6173150,41,67,128.0,0.15,Triplet Sixteenth
6170078,6173150,42,64,128.0,0.15,Triplet Sixteenth
6170078,6202846,41,73,128.0,1.6,Dotted Quarter
6180318,6183390,42,64,128.5,0.15,Triplet Sixteenth
6180318,6183390,41,67,128.5,0.15,Triplet Sixteenth
6190558,6200798,41,67,129.0,0.5,Eighth
6190558,6200798,42,64,129.0,0.5,Eighth
6190558,6204894,43,50,129.0,0.8,Dotted Eighth
6200798,6205918,42,62,129.5,0.4,Dotted Sixteenth
6200798,6205918,41,65,129.5,0.4,Dotted Sixteenth
6207965,6222814,41,74,130.0,0.8,Dotted Eighth
6207965,6211038,41,65,130.0,0.15,Triplet Sixteenth
6207965,6211038,42,62,130.0,0.15,Triplet Sixteenth
6217694,6220254,41,65,130.5,0.15,Triplet Sixteenth
6217694,6220254,42,62,130.5,0.15,Triplet Sixteenth
6226910,6241246,43,55,131.0,0.8,Dotted Eighth
6226910,6236126,42,62,131.0,0.5,Eighth
6226910,6236126,41,65,131.0,0.5,Eighth
6236126,6244318,42,74,131.5,0.4,Dotted Sixteenth
6236126,6244318,41,79,131.5,0.4,Dotted Sixteenth
6246366,6249438,41,77,132.0,0.15,Triplet Sixteenth
6246366,6249438,42,74,132.0,0.15,Triplet Sixteenth
6246366,6265310,41,83,132.0,1.6,Dotted Quarter
6254558,6263262,42,74,133.0,0.5,Eighth
6254558,6268893,43,57,133.0,0.8,Dotted Eighth
6254558,6263262,41,77,133.0,0.5,Eighth
6263262,6270941,41,76,133.5,0.4,Dotted Sixteenth
6263262,6270941,42,72,133.5,0.4,Dotted Sixteenth
6272990,6276062,41,76,134.0,0.15,Triplet Sixteenth
6272990,6287326,41,84,134.0,0.8,Dotted Eighth
6272990,6276062,42,72,134.0,0.15,Triplet Sixteenth
6282718,6285278,41,76,134.5,0.15,Triplet Sixteenth
6282718,6285278,42,72,134.5,0.15,Triplet Sixteenth
6290398,6305758,41,74,135.0,0.8,Dotted Eighth
6290398,6305758,43,53,135.0,0.8,Dotted Eighth
6290398,6305758,42,65,135.0,0.8,Dotted Eighth
6299614,6309854,41,81,135.5,0.5,Eighth
6309854,6319070,41,77,136.0,0.5,Eighth
6319070,6329310,41,74,136.5,0.5,Eighth
6329310,6345182,43,55,137.0,0.8,Dotted Eighth
6329310,6345182,42,62,137.0,0.8,Dotted Eighth
6329310,6345182,41,65,137.0,0.8,Dotted Eighth
6339038,6349789,41,77,137.5,0.5,Eighth
6349789,6357470,41,74,138.0,0.5,Eighth
6357470,6365661,41,71,138.5,0.5,Eighth
6365661,6376925,42,60,139.0,0.8,Dotted Eighth
6365661,6376925,43,52,139.0,0.8,Dotted Eighth
6365661,6376925,41,67,139.0,0.8,Dotted Eighth
6372317,6376925,41,72,139.5,0.3,Triplet
6381022,6383070,41,74,140.0,0.1,Triplet Thirty Second
6383581,6385118,41,72,140.125,0.1,Triplet Thirty Second
6385630,6387678,41,71,140.25,0.1,Triplet Thirty Second
6388189,6390238,41,72,140.375,0.1,Triplet Thirty Second
6390750,6394846,41,76,140.5,0.4,Dotted Sixteenth
6396382,6411230,41,72,141.0,0.8,Dotted Eighth
6396382,6411230,43,48,141.0,0.8,Dotted Eighth
6396382,6411230,42,64,141.0,0.8,Dotted Eighth
6405086,6413278,41,79,141.5,0.4,Dotted Sixteenth
6415325,6417374,41,81,142.0,0.1,Triplet Thirty Second
6417886,6419422,41,79,142.125,0.1,Triplet Thirty Second
6419933,6421981,41,78,142.25,0.1,Triplet Thirty Second
6422494,6424542,41,79,142.375,0.1,Triplet Thirty Second
6425054,6433245,41,84,142.5,0.4,Dotted Sixteenth
6435294,6451166,43,53,143.0,0.8,Dotted Eighth
6435294,6451166,42,65,143.0,0.8,Dotted Eighth
6435294,6451166,41,74,143.0,0.8,Dotted Eighth
6445022,6454750,41,81,143.5,0.5,Eighth
6454750,6464989,41,77,144.0,0.5,Eighth
6464989,6474718,41,74,144.5,0.5,Eighth
6474718,6489054,42,62,145.0,0.8,Dotted Eighth
6474718,6489054,41,65,145.0,0.8,Dotted Eighth
6474718,6489054,43,55,145.0,0.8,Dotted Eighth
6482909,6493150,41,77,145.5,0.5,Eighth
6493150,6498781,41,74,146.0,0.5,Eighth
6498781,6508510,41,71,146.5,0.5,Eighth
6508510,6524894,41,64,147.0,0.8,Dotted Eighth
6508510,6568926,43,48,147.0,3.2,Dotted Half
6508510,6518750,41,72,147.0,0.5,Eighth
6508510,6524894,42,60,147.0,0.8,Dotted Eighth
6518750,6526942,41,67,147.5,0.4,Dotted Sixteenth
6528990,6558174,41,64,148.0,1.6,Dotted Quarter
6528990,6551006,41,67,148.0,1.2,Tied Quarter-Sixteenth
6528990,6544862,42,52,148.0,0.8,Dotted Eighth
6546910,6561757,42,55,149.0,0.8,Dotted Eighth
6556638,6565342,41,68,149.5,0.5,Eighth
6565342,6581214,42,59,150.0,0.8,Dotted Eighth
6565342,6575070,41,69,150.0,0.5,Eighth
6565342,6575070,41,65,150.0,0.5,Eighth
6575070,6583262,41,65,150.5,0.4,Dotted Sixteenth
6575070,6583262,41,62,150.5,0.4,Dotted Sixteenth
6585310,6624734,41,65,151.0,2.0,Half
6585310,6624734,41,62,151.0,2.0,Half
6585310,6624734,42,59,151.0,2.0,Half
6585310,6631902,43,36,151.0,2.35,Half
6624734,6640605,41,64,153.0,0.8,Dotted Eighth
6624734,6640605,41,60,153.0,0.8,Dotted Eighth
6624734,6640605,42,60,153.0,0.8,Dotted Eighth
6634974,6644702,43,36,153.5,0.5,Eighth
6644702,6654942,43,38,154.0,0.5,Eighth
6654942,6666206,43,40,154.5,0.5,Eighth
6666206,6709726,42,55,155.0,2.35,Half
6666206,6704094,43,43,155.0,2.0,Half
6704094,6732766,43,41,157.0,1.6,Dotted Quarter
6712797,6721502,42,55,157.5,0.5,Eighth
6721502,6730718,42,57,158.0,0.5,Eighth
6730718,6739933,42,59,158.5,0.5,Eighth
6739933,6783966,41,67,159.0,2.35,Half
6739933,6758366,42,62,159.0,1.0,Quarter
6739933,6748126,43,40,159.0,0.4,Dotted Sixteenth
6750174,6756830,43,52,159.5,0.4,Dotted Sixteenth
6758366,6759902,42,62,160.0,0.0666666666667,Sixty Fourth
6758366,6765022,43,52,160.0,0.4,Dotted Sixteenth
6760414,6761438,42,60,160.083333333,0.0666666666667,Sixty Fourth
6761438,6762974,42,62,160.166666667,0.0666666666667,Sixty Fourth
6762974,6763486,42,60,160.25,0.0666666666667,Sixty Fourth
6763998,6765022,42,62,160.333333333,0.0666666666667,Sixty Fourth
6765534,6767069,42,60,160.416666667,0.0666666666667,Sixty Fourth
6767069,6768606,42,62,160.5,0.0666666666667,Sixty Fourth
6767069,6774750,43,52,160.5,0.4,Dotted Sixteenth
6768606,6769630,42,60,160.583333333,0.0666666666667,Sixty Fourth
6770142,6771678,42,62,160.666666667,0.0666666666667,Sixty Fourth
6771678,6773725,42,60,160.75,0.1,Triplet Thirty Second
6774238,6776286,42,59,160.875,0.1,Triplet Thirty Second
6776798,6784989,43,52,161.0,0.4,Dotted Sixteenth
6776798,6791645,42,60,161.0,0.8,Dotted Eighth
6786014,6795230,41,67,161.5,0.5,Eighth
6786014,6793182,43,52,161.5,0.4,Dotted Sixteenth
6795230,6805470,41,69,162.0,0.5,Eighth
6795230,6803422,43,50,162.0,0.4,Dotted Sixteenth
6795230,6811614,42,65,162.0,0.8,Dotted Eighth
6805470,6813662,43,50,162.5,0.4,Dotted Sixteenth
6805470,6815198,41,71,162.5,0.5,Eighth
6815198,6821854,43,48,163.0,0.4,Dotted Sixteenth
6815198,6856158,41,76,163.0,2.35,Half
6815198,6836190,42,64,163.0,1.2,Tied Quarter-Sixteenth
6815198,6832094,41,74,163.0,1.0,Quarter
6823902,6831070,43,48,163.5,0.4,Dotted Sixteenth
6832094,6858718,41,72,164.0,1.6,Dotted Quarter
6832094,6840286,43,48,164.0,0.4,Dotted Sixteenth
6842334,6849502,43,47,164.5,0.4,Dotted Sixteenth
6842334,6849502,42,62,164.5,0.4,Dotted Sixteenth
6850014,6870494,42,60,165.0,1.2,Tied Quarter-Sixteenth
6850014,6856670,43,45,165.0,0.4,Dotted Sixteenth
6857694,6866398,41,76,165.5,0.5,Eighth
6857694,6864350,43,45,165.5,0.4,Dotted Sixteenth
6866398,6874590,43,57,166.0,0.4,Dotted Sixteenth
6866398,6876638,41,77,166.0,0.5,Eighth
6866398,6882782,41,72,166.0,0.8,Dotted Eighth
6876638,6884830,43,55,166.5,0.4,Dotted Sixteenth
6876638,6884830,42,59,166.5,0.4,Dotted Sixteenth
6876638,6886878,41,79,166.5,0.5,Eighth
6886878,6909406,41,72,167.0,1.25,Tied Quarter-Sixteenth
6886878,6894046,43,53,167.0,0.4,Dotted Sixteenth
6886878,6904286,41,83,167.0,1.0,Quarter
6886878,6916574,42,57,167.0,1.6,Dotted Quarter
6896094,6902237,43,53,167.5,0.4,Dotted Sixteenth
6904286,6933470,41,81,168.0,1.4,Dotted Quarter
6904286,6912478,43,53,168.0,0.4,Dotted Sixteenth
6909406,6914526,41,71,168.25,0.25,Sixteenth
6914526,6919646,41,69,168.5,0.25,Sixteenth
6914526,6923230,43,52,168.5,0.4,Dotted Sixteenth
6919646,6925278,41,67,168.75,0.25,Sixteenth
6925278,6933470,42,57,169.0,0.4,Dotted Sixteenth
6925278,6933470,43,50,169.0,0.4,Dotted Sixteenth
6925278,6933470,41,66,169.0,0.4,Dotted Sixteenth
6935518,6942174,42,50,169.5,0.4,Dotted Sixteenth
6935518,6942174,43,50,169.5,0.4,Dotted Sixteenth
6935518,6943710,41,81,169.5,0.5,Eighth
6935518,6943710,41,66,169.5,0.5,Eighth
6943710,6953949,41,83,170.0,0.5,Eighth
6943710,6993886,42,62,170.0,2.6,Dotted Half
6943710,6951901,43,50,170.0,0.4,Dotted Sixteenth
6943710,6953949,41,67,170.0,0.5,Eighth
6953949,6963165,41,69,170.5,0.5,Eighth
6953949,6963165,41,84,170.5,0.5,Eighth
6953949,6961118,43,48,170.5,0.4,Dotted Sixteenth
6963165,6977502,41,71,171.0,0.8,Dotted Eighth
6963165,6972894,43,47,171.0,0.5,Eighth
6963165,6972894,41,86,171.0,0.5,Eighth
6972894,6981598,43,50,171.5,0.5,Eighth
6972894,6979550,41,83,171.5,0.4,Dotted Sixteenth
6981598,6991838,43,55,172.0,0.5,Eighth
6981598,7006174,41,79,172.0,1.2,Tied Quarter-Sixteenth
6981598,6989790,41,74,172.0,0.4,Dotted Sixteenth
6991838,7002078,43,59,172.5,0.5,Eighth
6991838,7000030,41,71,172.5,0.4,Dotted Sixteenth
7002078,7008734,42,62,173.0,0.4,Dotted Sixteenth
7002078,7008734,43,62,173.0,0.4,Dotted Sixteenth
7002078,7008734,41,67,173.0,0.4,Dotted Sixteenth
7010782,7013342,41,81,173.5,0.15,Triplet Sixteenth
7010782,7013342,41,66,173.5,0.15,Triplet Sixteenth
7010782,7016926,42,62,173.5,0.4,Dotted Sixteenth
7010782,7013342,43,60,173.5,0.15,Triplet Sixteenth
7018974,7054814,42,74,174.0,1.8,Half
7018974,7022046,43,59,174.0,0.15,Triplet Sixteenth
7018974,7022046,41,67,174.0,0.15,Triplet Sixteenth
7018974,7022046,41,83,174.0,0.15,Triplet Sixteenth
7029214,7032286,43,57,174.5,0.15,Triplet Sixteenth
7029214,7032286,41,69,174.5,0.15,Triplet Sixteenth
7029214,7032286,41,84,174.5,0.15,Triplet Sixteenth
7038942,7046621,41,71,175.0,0.4,Dotted Sixteenth
7038942,7048669,43,55,175.0,0.5,Eighth
7038942,7043550,41,86,175.0,0.25,Sixteenth
7043550,7048669,41,83,175.25,0.25,Sixteenth
7048669,7058398,43,47,175.5,0.5,Eighth
7048669,7056350,41,67,175.5,0.4,Dotted Sixteenth
7048669,7053790,41,86,175.5,0.25,Sixteenth
7053790,7058398,41,83,175.75,0.25,Sixteenth
7058398,7078366,42,62,176.0,1.2,Tied Quarter-Sixteenth
7058398,7078366,41,79,176.0,1.2,Tied Quarter-Sixteenth
7058398,7061982,41,74,176.0,0.25,Sixteenth
7058398,7066590,43,50,176.0,0.5,Eighth
7061982,7066590,41,71,176.25,0.25,Sixteenth
7066590,7071710,41,74,176.5,0.25,Sixteenth
7066590,7076830,43,55,176.5,0.5,Eighth
7071710,7076830,41,71,176.75,0.25,Sixteenth
7076830,7082461,43,59,177.0,0.4,Dotted Sixteenth
7076830,7082461,41,67,177.0,0.4,Dotted Sixteenth
7084510,7087582,43,60,177.5,0.15,Triplet Sixteenth
7084510,7087582,41,66,177.5,0.15,Triplet Sixteenth
7084510,7087582,41,81,177.5,0.15,Triplet Sixteenth
7084510,7092702,42,62,177.5,0.4,Dotted Sixteenth
7094750,7119838,42,74,178.0,1.4,Dotted Quarter
7094750,7096798,43,59,178.0,0.15,Triplet Sixteenth
7094750,7096798,41,67,178.0,0.15,Triplet Sixteenth
7094750,7096798,41,83,178.0,0.15,Triplet Sixteenth
7102941,7106014,41,84,178.5,0.15,Triplet Sixteenth
7102941,7106014,43,57,178.5,0.15,Triplet Sixteenth
7102941,7106014,41,69,178.5,0.15,Triplet Sixteenth
7112670,7127006,43,55,179.0,0.8,Dotted Eighth
7112670,7116766,41,86,179.0,0.25,Sixteenth
7112670,7119838,41,71,179.0,0.4,Dotted Sixteenth
7116766,7121886,41,83,179.25,0.25,Sixteenth
7121886,7125982,41,86,179.5,0.25,Sixteenth
7125982,7130078,41,83,179.75,0.25,Sixteenth
7130078,7134686,42,71,180.0,0.25,Sixteenth
7130078,7134686,41,74,180.0,0.25,Sixteenth
7130078,7137246,41,79,180.0,0.4,Dotted Sixteenth
7134686,7139294,41,72,180.25,0.25,Sixteenth
7134686,7139294,42,69,180.25,0.25,Sixteenth
7139294,7144926,42,71,180.5,0.25,Sixteenth
7139294,7144926,41,74,180.5,0.25,Sixteenth
7144926,7150046,42,69,180.75,0.25,Sixteenth
7144926,7150046,41,72,180.75,0.25,Sixteenth
7150046,7155166,41,83,181.0,0.25,Sixteenth
7150046,7158238,41,71,181.0,0.4,Dotted Sixteenth
7150046,7158238,42,67,181.0,0.4,Dotted Sixteenth
7155166,7160286,41,79,181.25,0.25,Sixteenth
7160286,7162334,41,83,181.5,0.25,Sixteenth
7162334,7167454,41,79,181.75,0.25,Sixteenth
7167454,7172062,41,71,182.0,0.25,Sixteenth
7167454,7172062,42,67,182.0,0.25,Sixteenth
7167454,7175133,41,76,182.0,0.4,Dotted Sixteenth
7172062,7177181,41,69,182.25,0.25,Sixteenth
7172062,7177181,42,66,182.25,0.25,Sixteenth
7177181,7182814,42,67,182.5,0.25,Sixteenth
7177181,7182814,41,71,182.5,0.25,Sixteenth
7182814,7188445,42,66,182.75,0.25,Sixteenth
7182814,7188445,41,69,182.75,0.25,Sixteenth
7188445,7197150,42,64,183.0,0.4,Dotted Sixteenth
7188445,7194078,41,79,183.0,0.25,Sixteenth
7188445,7197150,41,67,183.0,0.4,Dotted Sixteenth
7194078,7199198,41,76,183.25,0.25,Sixteenth
7199198,7202270,41,76,183.75,0.25,Sixteenth
7202270,7206366,41,67,184.0,0.25,Sixteenth
7202270,7235550,41,71,184.0,1.6,Dotted Quarter
7202270,7206366,42,64,184.0,0.25,Sixteenth
7206366,7210973,41,66,184.25,0.25,Sixteenth
7206366,7210973,42,63,184.25,0.25,Sixteenth
7210973,7215581,42,64,184.5,0.25,Sixteenth
7210973,7215581,41,67,184.5,0.25,Sixteenth
7215581,7220702,42,63,184.75,0.25,Sixteenth
7215581,7220702,41,66,184.75,0.25,Sixteenth
7220702,7257566,41,67,185.0,1.6,Dotted Quarter
7220702,7257566,42,64,185.0,1.6,Dotted Quarter
7220702,7257566,43,57,185.0,1.6,Dotted Quarter
7244765,7247326,41,74,186.0,0.133333333333,Thirty Second
7248350,7250910,41,73,186.166666667,0.133333333333,Thirty Second
7251422,7255006,41,74,186.333333333,0.133333333333,Thirty Second
7255518,7258078,41,73,186.5,0.133333333333,Thirty Second
7258590,7263710,41,71,186.666666667,0.133333333333,Thirty Second
7264222,7266782,41,73,186.833333333,0.133333333333,Thirty Second
7267806,7273438,41,74,187.0,0.25,Sixteenth
7267806,7279070,41,66,187.0,0.5,Eighth
7267806,7286750,43,50,187.0,0.8,Dotted Eighth
7267806,7279070,42,62,187.0,0.5,Eighth
7273438,7279070,41,76,187.25,0.25,Sixteenth
7279070,7288798,41,62,187.5,0.4,Dotted Sixteenth
7279070,7285214,41,78,187.5,0.25,Sixteenth
7279070,7288798,42,57,187.5,0.4,Dotted Sixteenth
7285214,7290846,41,79,187.75,0.25,Sixteenth
7290846,7298526,41,81,188.0,0.4,Dotted Sixteenth
7290846,7293406,42,62,188.0,0.15,Triplet Sixteenth
7290846,7293406,41,66,188.0,0.15,Triplet Sixteenth
7300574,7304158,41,66,188.5,0.15,Triplet Sixteenth
7300574,7304158,42,62,188.5,0.15,Triplet Sixteenth
7311838,7317470,41,73,189.0,0.25,Sixteenth
7311838,7326686,43,50,189.0,0.8,Dotted Eighth
7317470,7321054,41,74,189.25,0.25,Sixteenth
7321054,7328734,41,67,189.5,0.4,Dotted Sixteenth
7321054,7328734,42,61,189.5,0.4,Dotted Sixteenth
7321054,7325662,41,76,189.5,0.25,Sixteenth
7325662,7330782,41,78,189.75,0.25,Sixteenth
7330782,7336926,42,61,190.0,0.4,Dotted Sixteenth
7330782,7336926,41,64,190.0,0.4,Dotted Sixteenth
7330782,7336926,41,79,190.0,0.4,Dotted Sixteenth
7338974,7347166,41,67,190.5,0.4,Dotted Sixteenth
7338974,7347166,41,76,190.5,0.4,Dotted Sixteenth
7338974,7347166,42,61,190.5,0.4,Dotted Sixteenth
7349214,7355357,41,74,191.0,0.25,Sixteenth
7349214,7360478,41,66,191.0,0.5,Eighth
7349214,7360478,42,62,191.0,0.5,Eighth
7349214,7366110,43,50,191.0,0.8,Dotted Eighth
7355357,7360478,41,76,191.25,0.25,Sixteenth
7360478,7368670,41,62,191.5,0.4,Dotted Sixteenth
7360478,7365086,41,78,191.5,0.25,Sixteenth
7360478,7368670,42,57,191.5,0.4,Dotted Sixteenth
7365086,7370718,41,79,191.75,0.25,Sixteenth
7370718,7376350,41,81,192.0,0.4,Dotted Sixteenth
7370718,7373277,41,66,192.0,0.15,Triplet Sixteenth
7370718,7373277,42,62,192.0,0.15,Triplet Sixteenth
7378398,7380958,41,66,192.5,0.15,Triplet Sixteenth
7378398,7380958,42,62,192.5,0.15,Triplet Sixteenth
7388126,7403486,43,50,193.0,0.8,Dotted Eighth
7388126,7393246,41,73,193.0,0.25,Sixteenth
7393246,7397342,41,74,193.25,0.25,Sixteenth
7397342,7405534,41,67,193.5,0.4,Dotted Sixteenth
7397342,7405534,42,61,193.5,0.4,Dotted Sixteenth
7397342,7402462,41,76,193.5,0.25,Sixteenth
7402462,7407582,41,78,193.75,0.25,Sixteenth
7407582,7414238,42,61,194.0,0.4,Dotted Sixteenth
7407582,7411166,41,64,194.0,0.2,Triplet Sixteenth
7407582,7412190,41,79,194.0,0.25,Sixteenth
7412190,7416285,41,76,194.25,0.25,Sixteenth
7412190,7415262,41,67,194.25,0.2,Triplet Sixteenth
7416285,7421406,41,79,194.5,0.25,Sixteenth
7416285,7420382,41,64,194.5,0.2,Triplet Sixteenth
7416285,7424478,42,61,194.5,0.4,Dotted Sixteenth
7421406,7426526,41,76,194.75,0.25,Sixteenth
7421406,7425502,41,67,194.75,0.2,Triplet Sixteenth
7426526,7437278,41,74,195.0,0.4,Dotted Sixteenth
7426526,7434205,41,66,195.0,0.25,Sixteenth
7426526,7431134,43,50,195.0,0.15,Triplet Sixteenth
7426526,7431134,42,62,195.0,0.15,Triplet Sixteenth
7434205,7439326,41,69,195.25,0.25,Sixteenth
7439326,7442910,42,61,195.5,0.15,Triplet Sixteenth
7439326,7444958,41,78,195.5,0.25,Sixteenth
7439326,7444958,41,67,195.5,0.25,Sixteenth
7439326,7442910,43,45,195.5,0.15,Triplet Sixteenth
7444958,7450077,41,76,195.75,0.25,Sixteenth
7444958,7450077,41,69,195.75,0.25,Sixteenth
7450077,7454686,41,66,196.0,0.25,Sixteenth
7450077,7452638,42,62,196.0,0.15,Triplet Sixteenth
7450077,7452638,43,50,196.0,0.15,Triplet Sixteenth
7450077,7458270,41,74,196.0,0.4,Dotted Sixteenth
7454686,7460318,41,69,196.25,0.25,Sixteenth
7460318,7465438,41,67,196.5,0.25,Sixteenth
7460318,7463390,42,61,196.5,0.15,Triplet Sixteenth
7460318,7463390,43,45,196.5,0.15,Triplet Sixteenth
7460318,7465438,41,78,196.5,0.25,Sixteenth
7465438,7472605,41,69,196.75,0.25,Sixteenth
7465438,7472605,41,76,196.75,0.25,Sixteenth
7472605,7498718,41,66,197.0,0.8,Dotted Eighth
7472605,7498718,41,74,197.0,0.8,Dotted Eighth
7472605,7498718,43,50,197.0,0.8,Dotted Eighth
7472605,7498718,42,62,197.0,0.8,Dotted Eighth
7517661,7527390,41,55,198.75,0.2,Triplet Sixteenth
7517661,7527390,41,62,198.75,0.2,Triplet Sixteenth
7528414,7552478,41,71,199.0,1.2,Tied Quarter-Sixteenth
7528414,7552478,41,79,199.0,1.2,Tied Quarter-Sixteenth
7528414,7552478,41,55,199.0,1.2,Tied Quarter-Sixteenth
7528414,7537630,42,59,199.0,0.5,Eighth
7528414,7537630,41,62,199.0,0.5,Eighth
7528414,7536094,43,43,199.0,0.4,Dotted Sixteenth
7528414,7552478,41,62,199.0,1.2,Tied Quarter-Sixteenth
7537630,7546845,41,59,199.5,0.4,Dotted Sixteenth
7537630,7546845,43,43,199.5,0.4,Dotted Sixteenth
7537630,7546845,42,55,199.5,0.4,Dotted Sixteenth
7548894,7551966,41,62,200.0,0.15,Triplet Sixteenth
7548894,7551966,42,59,200.0,0.15,Triplet Sixteenth
7548894,7556574,43,43,200.0,0.4,Dotted Sixteenth
7558622,7561694,41,62,200.5,0.15,Triplet Sixteenth
7558622,7566302,43,43,200.5,0.4,Dotted Sixteenth
7558622,7563742,41,83,200.5,0.25,Sixteenth
7558622,7561694,42,59,200.5,0.15,Triplet Sixteenth
7563742,7568350,41,81,200.75,0.25,Sixteenth
7568350,7584734,43,43,201.0,0.8,Dotted Eighth
7568350,7584734,42,59,201.0,0.8,Dotted Eighth
7568350,7584734,41,62,201.0,0.8,Dotted Eighth
7568350,7569886,41,79,201.0,0.075,Triplet Thirty Second
7573470,7575006,41,78,201.25,0.075,Triplet Thirty Second
7578589,7580126,41,76,201.5,0.075,Triplet Thirty Second
7583710,7585245,41,74,201.75,0.075,Triplet Thirty Second
7588830,7590366,41,72,202.0,0.075,Triplet Thirty Second
7593438,7594974,41,71,202.25,0.075,Triplet Thirty Second
7598558,7599582,41,69,202.5,0.075,Triplet Thirty Second
7602142,7603678,41,67,202.75,0.075,Triplet Thirty Second
7607262,7651294,42,60,203.0,2.4,Half
7607262,7651294,43,57,203.0,2.4,Half
7607262,7651294,42,62,203.0,2.4,Half
7607262,7612381,41,66,203.0,0.25,Sixteenth
7612381,7617502,41,69,203.25,0.25,Sixteenth
7617502,7622622,41,67,203.5,0.25,Sixteenth
7622622,7627230,41,71,203.75,0.25,Sixteenth
7627230,7630301,41,69,204.0,0.25,Sixteenth
7630301,7634909,41,72,204.25,0.25,Sixteenth
7634909,7639006,41,71,204.5,0.25,Sixteenth
7639006,7643102,41,74,204.75,0.25,Sixteenth
7643102,7648222,41,66,205.0,0.25,Sixteenth
7643102,7658974,41,72,205.0,0.8,Dotted Eighth
7648222,7653342,41,69,205.25,0.25,Sixteenth
7653342,7657950,41,67,205.5,0.25,Sixteenth
7657950,7663070,41,71,205.75,0.25,Sixteenth
7663070,7668701,41,69,206.0,0.25,Sixteenth
7668701,7673309,41,72,206.25,0.25,Sixteenth
7673309,7677406,41,71,206.5,0.25,Sixteenth
