start_time,end_time,instrument,note,start_beat,end_beat,note_value
13691870,13701086,1,61,541.666666667,0.333333333333,Triplet
13701086,13708766,1,65,542.0,0.333333333333,Triplet
13708766,13715934,1,61,542.333333333,0.333333333333,Triplet
13715934,13728222,1,56,542.666666667,0.333333333333,Triplet
13728222,13897694,1,44,543.0,6.0,Unknown
13728222,13735902,1,53,543.0,0.333333333333,Triplet
13728222,13897694,1,37,543.0,6.0,Unknown
13728222,13897694,1,49,543.0,6.0,Unknown
13735902,13748190,1,56,543.333333333,0.333333333333,Triplet
13748190,13754846,1,61,543.666666667,0.333333333333,Triplet
13754846,13764062,1,65,544.0,0.333333333333,Triplet
13764062,13772766,1,61,544.333333333,0.333333333333,Triplet
13772766,13779934,1,56,544.666666667,0.333333333333,Triplet
13779934,13786590,1,53,545.0,0.333333333333,Triplet
13786590,13794270,1,56,545.333333333,0.333333333333,Triplet
13794270,13804510,1,61,545.666666667,0.333333333333,Triplet
13804510,13815774,1,53,546.0,0.333333333333,Triplet
13815774,13822430,1,56,546.333333333,0.333333333333,Triplet
13822430,13832158,1,61,546.666666667,0.333333333333,Triplet
13832158,13843934,1,65,547.0,0.333333333333,Triplet
13843934,13854174,1,61,547.333333333,0.333333333333,Triplet
13854174,13867486,1,56,547.666666667,0.333333333333,Triplet
13867486,13877726,1,53,548.0,0.333333333333,Triplet
13877726,13887454,1,56,548.333333333,0.333333333333,Triplet
13887454,13897694,1,61,548.666666667,0.333333333333,Triplet
13897694,13997022,1,49,549.0,3.0,Dotted Half
13897694,13908446,1,52,549.0,0.333333333333,Triplet
13897694,13997022,1,37,549.0,3.0,Dotted Half
13908446,13916637,1,56,549.333333333,0.333333333333,Triplet
13916637,13924830,1,61,549.666666667,0.333333333333,Triplet
13924830,13938142,1,64,550.0,0.333333333333,Triplet
13938142,13949918,1,61,550.333333333,0.333333333333,Triplet
13949918,13959646,1,56,550.666666667,0.333333333333,Triplet
13959646,13979613,1,52,551.0,0.333333333333,Triplet
13979613,13987806,1,56,551.333333333,0.333333333333,Triplet
13987806,13997022,1,61,551.666666667,0.333333333333,Triplet
13997022,14114270,1,34,552.0,3.0,Dotted Half
13997022,14019038,1,52,552.0,0.333333333333,Triplet
13997022,14114270,1,46,552.0,3.0,Dotted Half
14019038,14028766,1,58,552.333333333,0.333333333333,Triplet
14028766,14050270,1,61,552.666666667,0.333333333333,Triplet
14050270,14066142,1,64,553.0,0.333333333333,Triplet
14066142,14073310,1,61,553.333333333,0.333333333333,Triplet
14073310,14079966,1,58,553.666666667,0.333333333333,Triplet
14079966,14096350,1,52,554.0,0.333333333333,Triplet
14096350,14105054,1,58,554.333333333,0.333333333333,Triplet
14105054,14114270,1,61,554.666666667,0.333333333333,Triplet
14114270,14122974,1,51,555.0,0.333333333333,Triplet
14114270,14261214,1,31,555.0,6.0,Unknown
14114270,14261214,1,39,555.0,6.0,Unknown
14114270,14261214,1,43,555.0,6.0,Unknown
14122974,14130654,1,58,555.333333333,0.333333333333,Triplet
14130654,14136798,1,61,555.666666667,0.333333333333,Triplet
14136798,14146014,1,63,556.0,0.333333333333,Triplet
14146014,14152158,1,61,556.333333333,0.333333333333,Triplet
14152158,14157790,1,58,556.666666667,0.333333333333,Triplet
14157790,14165470,1,51,557.0,0.333333333333,Triplet
14165470,14174174,1,58,557.333333333,0.333333333333,Triplet
14174174,14182877,1,61,557.666666667,0.333333333333,Triplet
14182877,14191581,1,51,558.0,0.333333333333,Triplet
14191581,14197726,1,58,558.333333333,0.333333333333,Triplet
14197726,14205918,1,61,558.666666667,0.333333333333,Triplet
14205918,14213598,1,63,559.0,0.333333333333,Triplet
14213598,14222814,1,61,559.333333333,0.333333333333,Triplet
14222814,14233566,1,58,559.666666667,0.333333333333,Triplet
14233566,14244318,1,51,560.0,0.333333333333,Triplet
14244318,14253534,1,58,560.333333333,0.333333333333,Triplet
14253534,14261214,1,61,560.666666667,0.333333333333,Triplet
14261214,14327262,1,31,561.0,2.0,Half
14261214,14327262,1,39,561.0,2.0,Half
14261214,14327262,1,51,561.0,2.0,Half
14261214,14327262,1,58,561.0,2.0,Half
14261214,14327262,1,43,561.0,2.0,Half
14261214,14285790,1,63,561.0,0.999999999999,Quarter
14261214,14327262,1,61,561.0,2.0,Half
14285790,14327262,1,63,562.0,0.999999999999,Quarter
14327262,14359518,1,51,563.0,0.999999999999,Quarter
14327262,14359518,1,63,563.0,0.999999999999,Quarter
14359518,14403038,1,63,564.0,0.999999999999,Quarter
14359518,14403038,1,51,564.0,0.999999999999,Quarter
14403038,14563806,1,51,565.0,0.999999999999,Quarter
14403038,14563806,1,63,565.0,0.999999999999,Quarter
14563806,14601693,1,63,566.0,1.0,Quarter
14563806,14601693,1,51,566.0,1.0,Quarter
14601693,14685662,1,44,567.0,3.0,Dotted Half
14601693,14626270,1,68,567.0,1.0,Quarter
14601693,14626270,1,63,567.0,1.0,Quarter
14601693,14626270,1,60,567.0,1.0,Quarter
14601693,14626270,1,51,567.0,1.0,Quarter
14626270,14685662,1,51,568.0,2.0,Half
14626270,14672350,1,68,568.0,1.5,Dotted Quarter
14626270,14685662,1,63,568.0,2.0,Half
14626270,14685662,1,60,568.0,2.0,Half
14672350,14685662,1,70,569.5,0.5,Eighth
14685662,14706654,1,51,570.0,1.0,Quarter
14685662,14706654,1,61,570.0,1.0,Quarter
14685662,14756830,1,46,570.0,3.0,Dotted Half
14685662,14706654,1,63,570.0,1.0,Quarter
14685662,14706654,1,68,570.0,1.0,Quarter
14706654,14756830,1,51,571.0,2.0,Half
14706654,14740958,1,67,571.0,1.5,Dotted Quarter
14706654,14756830,1,63,571.0,2.0,Half
14706654,14756830,1,61,571.0,2.0,Half
14740958,14756830,1,70,572.5,0.5,Eighth
14756830,14803422,1,48,573.0,2.0,Half
14756830,14779870,1,70,573.0,1.0,Quarter
14756830,14779870,1,51,573.0,1.0,Quarter
14779870,14803422,1,63,574.0,1.0,Quarter
14779870,14803422,1,51,574.0,1.0,Quarter
14779870,14803422,1,68,574.0,1.0,Quarter
14803422,14830558,1,70,575.0,1.0,Quarter
14803422,14830558,1,63,575.0,1.0,Quarter
14803422,14830558,1,61,575.0,1.0,Quarter
14803422,14830558,1,43,575.0,1.0,Quarter
14803422,14830558,1,51,575.0,1.0,Quarter
14830558,14901214,1,44,576.0,2.0,Half
14830558,14901214,1,51,576.0,2.0,Half
14830558,14901214,1,60,576.0,2.0,Half
14830558,14901214,1,63,576.0,2.0,Half
14830558,14901214,1,72,576.0,2.0,Half
14901214,14921694,1,51,578.0,1.0,Quarter
14901214,14921694,1,63,578.0,1.0,Quarter
14921694,14948318,1,51,579.0,1.0,Quarter
14921694,14948318,1,60,579.0,1.0,Quarter
14921694,14948318,1,63,579.0,1.0,Quarter
14921694,15003101,1,44,579.0,3.0,Dotted Half
14921694,14948318,1,72,579.0,1.0,Quarter
14948318,14984670,1,63,580.0,1.5,Dotted Quarter
14948318,14984670,1,60,580.0,1.5,Dotted Quarter
14948318,15003101,1,51,580.0,2.0,Half
14948318,14984670,1,72,580.0,1.5,Dotted Quarter
14984670,15003101,1,63,581.5,0.5,Eighth
14984670,15003101,1,61,581.5,0.5,Eighth
14984670,15003101,1,73,581.5,0.5,Eighth
15003101,15022558,1,51,582.0,1.0,Quarter
15003101,15068126,1,49,582.0,3.0,Dotted Half
15003101,15022558,1,60,582.0,1.0,Quarter
15003101,15022558,1,72,582.0,1.0,Quarter
15003101,15022558,1,63,582.0,1.0,Quarter
15022558,15054302,1,70,583.0,1.5,Dotted Quarter
15022558,15068126,1,51,583.0,2.0,Half
15022558,15054302,1,58,583.0,1.5,Dotted Quarter
15022558,15054302,1,63,583.0,1.5,Dotted Quarter
15054302,15068126,1,63,584.5,0.5,Eighth
15054302,15068126,1,72,584.5,0.5,Eighth
15054302,15068126,1,60,584.5,0.5,Eighth
15068126,15093213,1,58,585.0,1.0,Quarter
15068126,15093213,1,70,585.0,1.0,Quarter
15068126,15093213,1,63,585.0,1.0,Quarter
15068126,15093213,1,51,585.0,1.0,Quarter
15068126,15131614,1,48,585.0,2.0,Half
15093213,15131614,1,51,586.0,1.0,Quarter
15093213,15131614,1,68,586.0,1.0,Quarter
15093213,15131614,1,63,586.0,1.0,Quarter
15093213,15131614,1,56,586.0,1.0,Quarter
15131614,15169502,1,63,587.0,1.0,Quarter
15131614,15169502,1,43,587.0,1.0,Quarter
15131614,15169502,1,51,587.0,1.0,Quarter
15131614,15169502,1,70,587.0,1.0,Quarter
15131614,15159262,1,75,587.0,0.75,Dotted Eighth
15159262,15169502,1,73,587.75,0.25,Sixteenth
15169502,15231966,1,44,588.0,2.0,Half
15169502,15231966,1,51,588.0,2.0,Half
15169502,15231966,1,68,588.0,2.0,Half
15169502,15231966,1,72,588.0,2.0,Half
15169502,15231966,1,63,588.0,2.0,Half
15231966,15268318,1,75,590.0,1.0,Quarter
15231966,15268318,1,51,590.0,1.0,Quarter
15268318,15297502,1,51,591.0,1.0,Quarter
15268318,15297502,1,75,591.0,1.0,Quarter
15268318,15344094,1,44,591.0,3.0,Dotted Half
15268318,15297502,1,80,591.0,1.0,Quarter
15268318,15297502,1,72,591.0,1.0,Quarter
15297502,15344094,1,75,592.0,2.0,Half
15297502,15329758,1,80,592.0,1.5,Dotted Quarter
15297502,15344094,1,72,592.0,2.0,Half
15297502,15344094,1,51,592.0,2.0,Half
15329758,15344094,1,82,593.5,0.5,Eighth
15344094,15365598,1,51,594.0,1.0,Quarter
15344094,15365598,1,73,594.0,1.0,Quarter
15344094,15408606,1,46,594.0,3.0,Dotted Half
15344094,15365598,1,75,594.0,1.0,Quarter
15344094,15365598,1,80,594.0,1.0,Quarter
15365598,15408606,1,51,595.0,2.0,Half
15365598,15395806,1,79,595.0,1.5,Dotted Quarter
15365598,15408606,1,75,595.0,2.0,Half
15365598,15408606,1,73,595.0,2.0,Half
15395806,15408606,1,82,596.5,0.5,Eighth
15408606,15461854,1,48,597.0,2.0,Half
15408606,15430622,1,82,597.0,1.0,Quarter
15408606,15430622,1,51,597.0,1.0,Quarter
15430622,15461854,1,75,598.0,1.0,Quarter
15430622,15461854,1,51,598.0,1.0,Quarter
15430622,15461854,1,80,598.0,1.0,Quarter
15461854,15485917,1,43,599.0,1.0,Quarter
15461854,15485917,1,82,599.0,1.0,Quarter
15461854,15485917,1,75,599.0,1.0,Quarter
15461854,15485917,1,73,599.0,1.0,Quarter
15461854,15485917,1,51,599.0,1.0,Quarter
15485917,15539166,1,44,600.0,2.0,Half
15485917,15539166,1,51,600.0,2.0,Half
15485917,15539166,1,75,600.0,2.0,Half
15485917,15539166,1,72,600.0,2.0,Half
15485917,15539166,1,84,600.0,2.0,Half
15539166,15572446,1,51,602.0,1.0,Quarter
15539166,15572446,1,75,602.0,1.0,Quarter
15572446,15603678,1,51,603.0,1.0,Quarter
15572446,15603678,1,75,603.0,1.0,Quarter
15572446,15603678,1,72,603.0,1.0,Quarter
15572446,15655390,1,44,603.0,3.0,Dotted Half
15572446,15603678,1,84,603.0,1.0,Quarter
15603678,15655390,1,51,604.0,2.0,Half
15603678,15642078,1,84,604.0,1.5,Dotted Quarter
15603678,15655390,1,72,604.0,2.0,Half
15603678,15655390,1,75,604.0,2.0,Half
15642078,15655390,1,85,605.5,0.5,Eighth
15655390,15680478,1,48,606.0,1.0,Quarter
15655390,15680478,1,72,606.0,1.0,Quarter
15655390,15735774,1,43,606.0,3.0,Dotted Half
15655390,15680478,1,84,606.0,1.0,Quarter
15655390,15680478,1,76,606.0,1.0,Quarter
15680478,15735774,1,48,607.0,2.0,Half
15680478,15720414,1,82,607.0,1.5,Dotted Quarter
15680478,15735774,1,72,607.0,2.0,Half
15680478,15735774,1,76,607.0,2.0,Half
15720414,15735774,1,84,608.5,0.5,Eighth
15735774,15762910,1,48,609.0,1.0,Quarter
15735774,15762910,1,77,609.0,1.0,Quarter
15735774,15793118,1,41,609.0,2.0,Half
15735774,15762910,1,82,609.0,1.0,Quarter
15735774,15762910,1,72,609.0,1.0,Quarter
15762910,15774686,1,80,610.0,0.5,Eighth
15762910,15793118,1,72,610.0,1.0,Quarter
15762910,15793118,1,77,610.0,1.0,Quarter
15762910,15793118,1,48,610.0,1.0,Quarter
15774686,15780318,1,82,610.5,0.125,Thirty Second
15780318,15785438,1,80,610.625,0.125,Thirty Second
15785438,15789534,1,79,610.75,0.125,Thirty Second
15789534,15793118,1,80,610.875,0.125,Thirty Second
15793118,15833566,1,84,611.0,0.75,Dotted Eighth
15793118,15843806,1,51,611.0,1.0,Quarter
15793118,15843806,1,73,611.0,1.0,Quarter
15793118,15843806,1,39,611.0,1.0,Quarter
15793118,15843806,1,79,611.0,1.0,Quarter
15833566,15843806,1,82,611.75,0.25,Sixteenth
15843806,15924190,1,80,612.0,2.0,Half
15843806,15924190,1,72,612.0,2.0,Half
15843806,15924190,1,44,612.0,2.0,Half
15843806,15924190,1,51,612.0,2.0,Half
15934430,15945693,1,60,614.5,0.5,Eighth
15934430,15945693,1,56,614.5,0.5,Eighth
15934430,15945693,1,48,614.5,0.5,Eighth
15934430,15945693,1,63,614.5,0.5,Eighth
15934430,15945693,1,68,614.5,0.5,Eighth
15934430,15945693,1,75,614.5,0.5,Eighth
15945693,15972317,1,60,615.0,1.0,Quarter
15945693,15972317,1,56,615.0,1.0,Quarter
15945693,15972317,1,48,615.0,1.0,Quarter
15945693,15972317,1,75,615.0,1.0,Quarter
15945693,15972317,1,68,615.0,1.0,Quarter
15945693,15972317,1,63,615.0,1.0,Quarter
15972317,16015838,1,56,616.0,1.5,Dotted Quarter
15972317,16015838,1,48,616.0,1.5,Dotted Quarter
15972317,16015838,1,75,616.0,1.5,Dotted Quarter
15972317,16015838,1,68,616.0,1.5,Dotted Quarter
15972317,16015838,1,63,616.0,1.5,Dotted Quarter
16015838,16028126,1,51,617.5,0.5,Eighth
16015838,16028126,1,56,617.5,0.5,Eighth
16015838,16028126,1,63,617.5,0.5,Eighth
16015838,16028126,1,72,617.5,0.5,Eighth
16015838,16028126,1,44,617.5,0.5,Eighth
16028126,16053725,1,44,618.0,1.0,Quarter
16028126,16053725,1,51,618.0,1.0,Quarter
16028126,16053725,1,56,618.0,1.0,Quarter
16028126,16053725,1,60,618.0,1.0,Quarter
16028126,16053725,1,63,618.0,1.0,Quarter
16028126,16053725,1,72,618.0,1.0,Quarter
16053725,16086494,1,63,619.0,1.5,Dotted Quarter
16053725,16086494,1,60,619.0,1.5,Dotted Quarter
16053725,16086494,1,72,619.0,1.5,Dotted Quarter
16053725,16086494,1,44,619.0,1.5,Dotted Quarter
16053725,16086494,1,51,619.0,1.5,Dotted Quarter
16053725,16086494,1,56,619.0,1.5,Dotted Quarter
16086494,16097758,1,53,620.5,0.5,Eighth
16086494,16097758,1,41,620.5,0.5,Eighth
16086494,16097758,1,68,620.5,0.5,Eighth
16086494,16097758,1,65,620.5,0.5,Eighth
16086494,16097758,1,60,620.5,0.5,Eighth
16097758,16104926,1,53,621.0,0.25,Sixteenth
16097758,16104926,1,41,621.0,0.25,Sixteenth
16097758,16104926,1,60,621.0,0.25,Sixteenth
16097758,16104926,1,65,621.0,0.25,Sixteenth
16097758,16104926,1,68,621.0,0.25,Sixteenth
16120286,16125406,1,55,622.0,0.25,Sixteenth
16120286,16125406,1,43,622.0,0.25,Sixteenth
16120286,16125406,1,61,622.0,0.25,Sixteenth
16120286,16125406,1,63,622.0,0.25,Sixteenth
16120286,16125406,1,70,622.0,0.25,Sixteenth
16145374,16153566,1,70,623.0,0.25,Sixteenth
16145374,16153566,1,63,623.0,0.25,Sixteenth
16145374,16153566,1,51,623.0,0.25,Sixteenth
16145374,16153566,1,39,623.0,0.25,Sixteenth
16145374,16153566,1,61,623.0,0.25,Sixteenth
16145374,16153566,1,67,623.0,0.25,Sixteenth
16145374,16153566,1,73,623.0,0.25,Sixteenth
16174558,16242654,1,63,624.0,2.5,Half
16174558,16242654,1,56,624.0,2.5,Half
16174558,16242654,1,51,624.0,2.5,Half
16174558,16242654,1,44,624.0,2.5,Half
16174558,16242654,1,60,624.0,2.5,Half
16174558,16242654,1,72,624.0,2.5,Half
16174558,16242654,1,68,624.0,2.5,Half
16242654,16253406,1,44,626.5,0.5,Eighth
16242654,16253406,1,65,626.5,0.5,Eighth
16242654,16253406,1,68,626.5,0.5,Eighth
16242654,16253406,1,77,626.5,0.5,Eighth
16242654,16253406,1,37,626.5,0.5,Eighth
16242654,16253406,1,49,626.5,0.5,Eighth
16253406,16276446,1,65,627.0,1.0,Quarter
16253406,16276446,1,77,627.0,1.0,Quarter
16253406,16276446,1,49,627.0,1.0,Quarter
16253406,16276446,1,37,627.0,1.0,Quarter
16253406,16276446,1,44,627.0,1.0,Quarter
16253406,16276446,1,68,627.0,1.0,Quarter
16276446,16309214,1,68,628.0,1.5,Dotted Quarter
16276446,16309214,1,65,628.0,1.5,Dotted Quarter
16276446,16309214,1,49,628.0,1.5,Dotted Quarter
16276446,16309214,1,44,628.0,1.5,Dotted Quarter
16276446,16309214,1,37,628.0,1.5,Dotted Quarter
16276446,16309214,1,77,628.0,1.5,Dotted Quarter
16309214,16324061,1,37,629.5,0.5,Eighth
16309214,16324061,1,44,629.5,0.5,Eighth
16309214,16324061,1,49,629.5,0.5,Eighth
16309214,16324061,1,68,629.5,0.5,Eighth
16309214,16324061,1,65,629.5,0.5,Eighth
16309214,16324061,1,73,629.5,0.5,Eighth
16324061,16353758,1,49,630.0,1.0,Quarter
16324061,16353758,1,44,630.0,1.0,Quarter
16324061,16353758,1,37,630.0,1.0,Quarter
16324061,16353758,1,65,630.0,1.0,Quarter
16324061,16353758,1,68,630.0,1.0,Quarter
16324061,16353758,1,73,630.0,1.0,Quarter
16353758,16389086,1,37,631.0,1.5,Dotted Quarter
16353758,16389086,1,65,631.0,1.5,Dotted Quarter
16353758,16389086,1,68,631.0,1.5,Dotted Quarter
16353758,16389086,1,73,631.0,1.5,Dotted Quarter
16353758,16389086,1,49,631.0,1.5,Dotted Quarter
16353758,16389086,1,44,631.0,1.5,Dotted Quarter
16389086,16404958,1,49,632.5,0.5,Eighth
16389086,16404958,1,37,632.5,0.5,Eighth
16389086,16404958,1,68,632.5,0.5,Eighth
16389086,16404958,1,65,632.5,0.5,Eighth
16404958,16411102,1,49,633.0,0.25,Sixteenth
16404958,16411102,1,65,633.0,0.25,Sixteenth
16404958,16411102,1,68,633.0,0.25,Sixteenth
16404958,16411102,1,37,633.0,0.25,Sixteenth
16430046,16436190,1,33,634.0,0.25,Sixteenth
16430046,16436190,1,45,634.0,0.25,Sixteenth
16430046,16436190,1,66,634.0,0.25,Sixteenth
16430046,16436190,1,69,634.0,0.25,Sixteenth
16430046,16436190,1,73,634.0,0.25,Sixteenth
16455133,16463326,1,69,635.0,0.25,Sixteenth
16455133,16463326,1,66,635.0,0.25,Sixteenth
16455133,16463326,1,78,635.0,0.25,Sixteenth
16455133,16463326,1,73,635.0,0.25,Sixteenth
16455133,16463326,1,30,635.0,0.25,Sixteenth
16455133,16463326,1,42,635.0,0.25,Sixteenth
16482782,16548318,1,68,636.0,2.5,Dotted Half
16482782,16548318,1,49,636.0,2.5,Dotted Half
16482782,16548318,1,37,636.0,2.5,Dotted Half
16482782,16548318,1,73,636.0,2.5,Dotted Half
16482782,16548318,1,77,636.0,2.5,Dotted Half
16482782,16548318,1,65,636.0,2.5,Dotted Half
16548318,16568798,1,45,638.5,0.5,Eighth
16548318,16568798,1,33,638.5,0.5,Eighth
16548318,16568798,1,66,638.5,0.5,Eighth
16548318,16568798,1,73,638.5,0.5,Eighth
16548318,16568798,1,78,638.5,0.5,Eighth
16568798,16723934,1,45,639.0,5.5,Unknown
16568798,16723934,1,33,639.0,5.5,Unknown
16568798,16660958,1,66,639.0,3.0,Dotted Half
16568798,16660958,1,73,639.0,3.0,Dotted Half
16568798,16660958,1,78,639.0,3.0,Dotted Half
16660958,16685534,1,76,642.0,0.999999999999,Quarter
16660958,16711134,1,73,642.0,2.0,Half
16660958,16723934,1,67,642.0,2.5,Dotted Half
16685534,16711134,1,75,643.0,0.999999999999,Quarter
16711134,16723934,1,73,644.0,0.5,Eighth
16723934,16730077,1,40,644.5,0.25,Sixteenth
16723934,16730077,1,61,644.5,0.25,Sixteenth
16723934,16730077,1,52,644.5,0.25,Sixteenth
16723934,16730077,1,68,644.5,0.25,Sixteenth
16739806,16923614,1,52,645.0,6.0,Unknown
16739806,16833502,1,61,645.0,3.0,Dotted Half
16739806,16768990,1,68,645.0,0.999999999999,Quarter
16739806,16923614,1,40,645.0,6.0,Unknown
16768990,16782814,1,70,646.0,0.5,Eighth
16782814,16798174,1,68,646.5,0.5,Eighth
16798174,16811486,1,67,647.0,0.5,Eighth
16828382,16833502,1,68,647.875,0.125,Thirty Second
16833502,16923614,1,62,648.0,3.0,Dotted Half
16833502,16861150,1,72,648.0,0.999999999999,Quarter
16861150,16888286,1,70,649.0,0.999999999999,Quarter
16888286,16923614,1,68,650.0,0.999999999999,Quarter
16923614,16960478,1,63,651.0,0.999999999999,Quarter
16923614,16960478,1,51,651.0,0.999999999999,Quarter
16923614,17030622,1,60,651.0,3.0,Dotted Half
16923614,17030622,1,56,651.0,3.0,Dotted Half
16923614,17030622,1,39,651.0,3.0,Dotted Half
16960478,17030622,1,51,652.0,2.0,Half
16960478,17030622,1,63,652.0,2.0,Half
17030622,17076702,1,63,654.0,1.0,Quarter
17030622,17076702,1,51,654.0,1.0,Quarter
17030622,17161182,1,55,654.0,2.0,Half
17030622,17161182,1,39,654.0,2.0,Half
17030622,17161182,1,61,654.0,2.0,Half
17030622,17161182,1,58,654.0,2.0,Half
17076702,17161182,1,51,655.0,1.0,Quarter
17076702,17161182,1,63,655.0,1.0,Quarter
17161182,17185246,1,51,656.0,1.0,Quarter
17161182,17185246,1,63,656.0,1.0,Quarter
17185246,17210334,1,51,657.0,1.0,Quarter
17185246,17264606,1,44,657.0,3.0,Dotted Half
17185246,17210334,1,60,657.0,1.0,Quarter
17185246,17210334,1,68,657.0,1.0,Quarter
17185246,17210334,1,63,657.0,1.0,Quarter
17210334,17264606,1,51,658.0,2.0,Half
17210334,17249758,1,68,658.0,1.5,Dotted Quarter
17210334,17264606,1,60,658.0,2.0,Half
17210334,17264606,1,63,658.0,2.0,Half
17249758,17264606,1,70,659.5,0.5,Eighth
17264606,17285086,1,51,660.0,1.0,Quarter
17264606,17285086,1,61,660.0,1.0,Quarter
17264606,17324510,1,46,660.0,3.0,Dotted Half
17264606,17285086,1,68,660.0,1.0,Quarter
17264606,17285086,1,63,660.0,1.0,Quarter
17285086,17324510,1,51,661.0,2.0,Half
17285086,17314270,1,67,661.0,1.5,Dotted Quarter
17285086,17324510,1,63,661.0,2.0,Half
17285086,17324510,1,61,661.0,2.0,Half
17314270,17324510,1,70,662.5,0.5,Eighth
17324510,17369566,1,48,663.0,2.0,Half
17324510,17347550,1,70,663.0,1.0,Quarter
17324510,17347550,1,51,663.0,1.0,Quarter
17347550,17369566,1,63,664.0,1.0,Quarter
17347550,17369566,1,51,664.0,1.0,Quarter
17347550,17369566,1,68,664.0,1.0,Quarter
17369566,17398750,1,43,665.0,1.0,Quarter
17369566,17398750,1,70,665.0,1.0,Quarter
17369566,17398750,1,63,665.0,1.0,Quarter
17369566,17398750,1,61,665.0,1.0,Quarter
17369566,17398750,1,51,665.0,1.0,Quarter
17398750,17454046,1,44,666.0,2.0,Half
17398750,17454046,1,51,666.0,2.0,Half
17398750,17454046,1,63,666.0,2.0,Half
17398750,17454046,1,60,666.0,2.0,Half
17398750,17454046,1,72,666.0,2.0,Half
17454046,17489886,1,51,668.0,1.0,Quarter
17454046,17489886,1,63,668.0,1.0,Quarter
17489886,17523678,1,51,669.0,1.0,Quarter
17489886,17523678,1,60,669.0,1.0,Quarter
17489886,17523678,1,63,669.0,1.0,Quarter
17489886,17576926,1,42,669.0,3.0,Dotted Half
17489886,17523678,1,72,669.0,1.0,Quarter
17523678,17562078,1,63,670.0,1.5,Dotted Quarter
17523678,17562078,1,60,670.0,1.5,Dotted Quarter
17523678,17576926,1,51,670.0,2.0,Half
17523678,17562078,1,72,670.0,1.5,Dotted Quarter
17562078,17576926,1,61,671.5,0.5,Eighth
17562078,17576926,1,58,671.5,0.5,Eighth
17562078,17576926,1,70,671.5,0.5,Eighth
17576926,17596894,1,51,672.0,1.0,Quarter
17576926,17635806,1,41,672.0,2.5,Dotted Half
17576926,17596894,1,58,672.0,1.0,Quarter
17576926,17596894,1,70,672.0,1.0,Quarter
17576926,17596894,1,61,672.0,1.0,Quarter
17596894,17635806,1,69,673.0,1.5,Dotted Quarter
17596894,17635806,1,57,673.0,1.5,Dotted Quarter
17596894,17635806,1,60,673.0,1.5,Dotted Quarter
17596894,17635806,1,51,673.0,1.5,Dotted Quarter
17635806,17646558,1,49,674.5,0.5,Eighth
17635806,17646558,1,40,674.5,0.5,Eighth
17635806,17646558,1,70,674.5,0.5,Eighth
17635806,17646558,1,58,674.5,0.5,Eighth
17635806,17646558,1,61,674.5,0.5,Eighth
17646558,17674206,1,61,675.0,1.0,Quarter
17646558,17674206,1,70,675.0,1.0,Quarter
17646558,17674206,1,58,675.0,1.0,Quarter
17646558,17674206,1,40,675.0,1.0,Quarter
17646558,17674206,1,49,675.0,1.0,Quarter
17674206,17702878,1,39,676.0,1.0,Quarter
17674206,17702878,1,60,676.0,1.0,Quarter
17674206,17702878,1,56,676.0,1.0,Quarter
17674206,17702878,1,51,676.0,1.0,Quarter
17674206,17702878,1,68,676.0,1.0,Quarter
17702878,17707486,1,67,677.0,0.25,Sixteenth
17702878,17707486,1,55,677.0,0.25,Sixteenth
17702878,17707486,1,39,677.0,0.25,Sixteenth
17702878,17707486,1,51,677.0,0.25,Sixteenth
17702878,17707486,1,49,677.0,0.25,Sixteenth
17702878,17707486,1,58,677.0,0.25,Sixteenth
17727966,17796574,1,44,678.0,2.0,Half
17727966,17796574,1,51,678.0,2.0,Half
17727966,17796574,1,48,678.0,2.0,Half
17727966,17796574,1,68,678.0,2.0,Half
17727966,17796574,1,56,678.0,2.0,Half
17727966,17796574,1,60,678.0,2.0,Half
17796574,17830366,1,51,680.0,1.0,Quarter
17796574,17830366,1,75,680.0,1.0,Quarter
17830366,17860062,1,51,681.0,1.0,Quarter
17830366,17860062,1,72,681.0,1.0,Quarter
17830366,17860062,1,75,681.0,1.0,Quarter
17830366,17909726,1,44,681.0,3.0,Dotted Half
17830366,17860062,1,80,681.0,1.0,Quarter
17860062,17909726,1,51,682.0,2.0,Half
17860062,17896414,1,80,682.0,1.5,Dotted Quarter
17860062,17909726,1,72,682.0,2.0,Half
17860062,17909726,1,75,682.0,2.0,Half
17896414,17909726,1,82,683.5,0.5,Eighth
17909726,17930718,1,51,684.0,1.0,Quarter
17909726,17930718,1,73,684.0,1.0,Quarter
17909726,17974238,1,46,684.0,3.0,Dotted Half
17909726,17930718,1,80,684.0,1.0,Quarter
17909726,17930718,1,75,684.0,1.0,Quarter
17930718,17974238,1,51,685.0,2.0,Half
17930718,17958878,1,79,685.0,1.5,Dotted Quarter
17930718,17974238,1,75,685.0,2.0,Half
17930718,17974238,1,73,685.0,2.0,Half
17958878,17974238,1,82,686.5,0.5,Eighth
17974238,18021854,1,48,687.0,2.0,Half
17974238,17995742,1,82,687.0,1.0,Quarter
17974238,17995742,1,51,687.0,1.0,Quarter
17995742,18021854,1,80,688.0,1.0,Quarter
17995742,18021854,1,51,688.0,1.0,Quarter
17995742,18021854,1,75,688.0,1.0,Quarter
18021854,18048990,1,75,689.0,1.0,Quarter
18021854,18048990,1,51,689.0,1.0,Quarter
18021854,18048990,1,73,689.0,1.0,Quarter
18021854,18048990,1,82,689.0,1.0,Quarter
