start_time,end_time,instrument,note,start_beat,end_beat,note_value
14938590,14961630,1,60,208.5,0.166666666667,Triplet Sixteenth
14938590,14966750,1,80,208.5,0.25,Sixteenth
14938590,14985694,1,76,208.5,0.5,Eighth
14966750,14985694,1,79,208.75,0.25,Sixteenth
14971358,14971869,1,60,208.825,0.00833333333333,Unknown
14971358,14971869,1,70,208.825,0.00833333333333,Unknown
14985694,14997470,1,68,209.0,0.166666666667,Triplet Sixteenth
14985694,15019998,1,77,209.0,0.5,Eighth
14985694,14997470,1,65,209.0,0.166666666667,Triplet Sixteenth
15019998,15030750,1,68,209.5,0.166666666667,Triplet Sixteenth
15019998,15030750,1,65,209.5,0.166666666667,Triplet Sixteenth
15040478,15041502,1,68,209.825,0.00833333333333,Unknown
15040478,15041502,1,65,209.825,0.00833333333333,Unknown
15044061,15054302,1,80,209.875,0.125,Thirty Second
15054302,15066589,1,68,210.0,0.166666666667,Triplet Sixteenth
15054302,15080414,1,77,210.0,0.375,Dotted Sixteenth
15054302,15066589,1,65,210.0,0.166666666667,Triplet Sixteenth
15076318,15076830,1,65,210.325,0.00833333333333,Unknown
15076318,15076830,1,68,210.325,0.00833333333333,Unknown
15080414,15088094,1,75,210.375,0.125,Thirty Second
15088094,15098846,1,68,210.5,0.166666666667,Triplet Sixteenth
15088094,15098846,1,65,210.5,0.166666666667,Triplet Sixteenth
15088094,15114718,1,74,210.5,0.375,Dotted Sixteenth
15111134,15111645,1,68,210.825,0.00833333333333,Unknown
15111134,15111645,1,65,210.825,0.00833333333333,Unknown
15114718,15124446,1,80,210.875,0.125,Thirty Second
15114718,15124446,1,72,210.875,0.125,Thirty Second
15124446,15141342,1,80,211.0,0.166666666667,Triplet Sixteenth
15124446,15141342,1,72,211.0,0.166666666667,Triplet Sixteenth
15124446,15141342,1,68,211.0,0.166666666667,Triplet Sixteenth
15124446,15141342,1,65,211.0,0.166666666667,Triplet Sixteenth
15141342,15156701,1,79,211.166666667,0.166666666667,Triplet Sixteenth
15141342,15156701,1,71,211.166666667,0.166666666667,Triplet Sixteenth
15156190,15156701,1,65,211.325,0.00833333333333,Unknown
15156190,15156701,1,67,211.325,0.00833333333333,Unknown
15168990,15171038,1,67,211.5,0.0333333333333,Triplet Sixty Fourth
15168990,15171038,1,65,211.5,0.0333333333333,Triplet Sixty Fourth
15182302,15183837,1,67,211.666666667,0.0333333333333,Triplet Sixty Fourth
15182302,15183837,1,65,211.666666667,0.0333333333333,Triplet Sixty Fourth
15190494,15192541,1,65,211.825,0.0333333333333,Triplet Sixty Fourth
15190494,15192541,1,67,211.825,0.0333333333333,Triplet Sixty Fourth
15193566,15205853,1,86,211.875,0.125,Thirty Second
15205853,15218142,1,67,212.0,0.166666666667,Triplet Sixteenth
15205853,15229918,1,83,212.0,0.375,Dotted Sixteenth
15205853,15218142,1,65,212.0,0.166666666667,Triplet Sixteenth
15226846,15227358,1,67,212.325,0.00833333333333,Unknown
15226846,15227358,1,65,212.325,0.00833333333333,Unknown
15229918,15240158,1,80,212.375,0.125,Thirty Second
15240158,15249886,1,65,212.5,0.166666666667,Triplet Sixteenth
15240158,15249886,1,67,212.5,0.166666666667,Triplet Sixteenth
15240158,15262174,1,79,212.5,0.375,Dotted Sixteenth
15258078,15258590,1,65,212.825,0.00833333333333,Unknown
15258078,15258590,1,67,212.825,0.00833333333333,Unknown
15262174,15272414,1,83,212.875,0.125,Thirty Second
15262174,15272414,1,74,212.875,0.125,Thirty Second
15272414,15286238,1,83,213.0,0.166666666667,Triplet Sixteenth
15272414,15286238,1,74,213.0,0.166666666667,Triplet Sixteenth
15272414,15286238,1,67,213.0,0.166666666667,Triplet Sixteenth
15272414,15286238,1,65,213.0,0.166666666667,Triplet Sixteenth
15286238,15300062,1,84,213.166666667,0.166666666667,Triplet Sixteenth
15286238,15300062,1,75,213.166666667,0.166666666667,Triplet Sixteenth
15299550,15300062,1,67,213.325,0.00833333333333,Unknown
15299550,15300062,1,63,213.325,0.00833333333333,Unknown
15314397,15315934,1,67,213.5,0.0333333333333,Triplet Sixty Fourth
15314397,15315934,1,63,213.5,0.0333333333333,Triplet Sixty Fourth
15325662,15327709,1,63,213.666666667,0.0333333333333,Triplet Sixty Fourth
15325662,15327709,1,67,213.666666667,0.0333333333333,Triplet Sixty Fourth
15335390,15336925,1,67,213.825,0.0333333333333,Triplet Sixty Fourth
15335390,15336925,1,63,213.825,0.0333333333333,Triplet Sixty Fourth
15337950,15345118,1,79,213.875,0.125,Thirty Second
15345118,15369694,1,75,214.0,0.375,Dotted Sixteenth
15345118,15354845,1,67,214.0,0.166666666667,Triplet Sixteenth
15345118,15354845,1,63,214.0,0.166666666667,Triplet Sixteenth
15363038,15364061,1,67,214.325,0.00833333333333,Unknown
15363038,15364061,1,63,214.325,0.00833333333333,Unknown
15369694,15379934,1,74,214.375,0.125,Thirty Second
15379934,15395806,1,63,214.5,0.166666666667,Triplet Sixteenth
15379934,15395806,1,67,214.5,0.166666666667,Triplet Sixteenth
15379934,15414750,1,72,214.5,0.375,Dotted Sixteenth
15395806,15407070,1,67,214.666666667,0.166666666667,Triplet Sixteenth
15406558,15407070,1,63,214.825,0.00833333333333,Unknown
15406558,15423454,1,66,214.825,0.166666666667,Triplet Sixteenth
15414750,15423966,1,70,214.875,0.125,Thirty Second
15414750,15423966,1,78,214.875,0.125,Thirty Second
15423966,15435742,1,70,215.0,0.166666666667,Triplet Sixteenth
15423966,15435742,1,78,215.0,0.166666666667,Triplet Sixteenth
15423966,15435742,1,66,215.0,0.166666666667,Triplet Sixteenth
15423966,15435742,1,63,215.0,0.166666666667,Triplet Sixteenth
15435742,15449565,1,77,215.166666667,0.166666666667,Triplet Sixteenth
15435742,15449565,1,69,215.166666667,0.166666666667,Triplet Sixteenth
15448542,15449565,1,63,215.325,0.00833333333333,Unknown
15448542,15449565,1,65,215.325,0.00833333333333,Unknown
15459806,15462366,1,63,215.5,0.0333333333333,Triplet Sixty Fourth
15459806,15462366,1,65,215.5,0.0333333333333,Triplet Sixty Fourth
15470558,15473118,1,63,215.666666667,0.0333333333333,Triplet Sixty Fourth
15470558,15473118,1,65,215.666666667,0.0333333333333,Triplet Sixty Fourth
15480798,15483870,1,65,215.825,0.0333333333333,Triplet Sixty Fourth
15480798,15483870,1,63,215.825,0.0333333333333,Triplet Sixty Fourth
15484382,15494110,1,84,215.875,0.125,Thirty Second
15494110,15507933,1,63,216.0,0.166666666667,Triplet Sixteenth
15494110,15507933,1,65,216.0,0.166666666667,Triplet Sixteenth
15494110,15520734,1,81,216.0,0.375,Dotted Sixteenth
15516638,15517149,1,65,216.325,0.00833333333333,Unknown
15516638,15517149,1,63,216.325,0.00833333333333,Unknown
15520734,15528414,1,78,216.375,0.125,Thirty Second
15528414,15540190,1,65,216.5,0.166666666667,Triplet Sixteenth
15528414,15540190,1,63,216.5,0.166666666667,Triplet Sixteenth
15528414,15555038,1,77,216.5,0.375,Dotted Sixteenth
15550430,15550942,1,63,216.825,0.00833333333333,Unknown
15550430,15550942,1,65,216.825,0.00833333333333,Unknown
15555038,15564254,1,81,216.875,0.125,Thirty Second
15555038,15564254,1,72,216.875,0.125,Thirty Second
15564254,15578078,1,81,217.0,0.166666666667,Triplet Sixteenth
15564254,15578078,1,72,217.0,0.166666666667,Triplet Sixteenth
15564254,15578078,1,65,217.0,0.166666666667,Triplet Sixteenth
15564254,15578078,1,63,217.0,0.166666666667,Triplet Sixteenth
15588318,15588830,1,70,217.325,0.00833333333333,Unknown
15588318,15588830,1,82,217.325,0.00833333333333,Unknown
15588318,15588830,1,65,217.325,0.00833333333333,Unknown
15588318,15588830,1,62,217.325,0.00833333333333,Unknown
15603678,15605726,1,82,217.5,0.0333333333333,Triplet Sixty Fourth
15603678,15605726,1,70,217.5,0.0333333333333,Triplet Sixty Fourth
15603678,15605726,1,65,217.5,0.0333333333333,Triplet Sixty Fourth
15603678,15605726,1,62,217.5,0.0333333333333,Triplet Sixty Fourth
15613406,15614942,1,82,217.666666667,0.0333333333333,Triplet Sixty Fourth
15613406,15614942,1,70,217.666666667,0.0333333333333,Triplet Sixty Fourth
15613406,15614942,1,65,217.666666667,0.0333333333333,Triplet Sixty Fourth
15613406,15614942,1,62,217.666666667,0.0333333333333,Triplet Sixty Fourth
15623646,15625181,1,82,217.825,0.0333333333333,Triplet Sixty Fourth
15623646,15625181,1,70,217.825,0.0333333333333,Triplet Sixty Fourth
15623646,15625181,1,65,217.825,0.0333333333333,Triplet Sixty Fourth
15623646,15625181,1,62,217.825,0.0333333333333,Triplet Sixty Fourth
15633886,15643613,1,62,218.0,0.166666666667,Triplet Sixteenth
15633886,15643613,1,82,218.0,0.166666666667,Triplet Sixteenth
15633886,15643613,1,70,218.0,0.166666666667,Triplet Sixteenth
15633886,15643613,1,65,218.0,0.166666666667,Triplet Sixteenth
15654366,15654878,1,81,218.325,0.00833333333333,Unknown
15654366,15654878,1,72,218.325,0.00833333333333,Unknown
15654366,15654878,1,66,218.325,0.00833333333333,Unknown
15654366,15654878,1,62,218.325,0.00833333333333,Unknown
15665630,15667678,1,81,218.5,0.0333333333333,Triplet Sixty Fourth
15665630,15667678,1,72,218.5,0.0333333333333,Triplet Sixty Fourth
15665630,15667678,1,66,218.5,0.0333333333333,Triplet Sixty Fourth
15665630,15667678,1,62,218.5,0.0333333333333,Triplet Sixty Fourth
15679453,15682014,1,81,218.666666667,0.0333333333333,Triplet Sixty Fourth
15679453,15682014,1,72,218.666666667,0.0333333333333,Triplet Sixty Fourth
15679453,15682014,1,66,218.666666667,0.0333333333333,Triplet Sixty Fourth
15679453,15682014,1,62,218.666666667,0.0333333333333,Triplet Sixty Fourth
15689694,15691742,1,81,218.825,0.0333333333333,Triplet Sixty Fourth
15689694,15691742,1,72,218.825,0.0333333333333,Triplet Sixty Fourth
15689694,15691742,1,66,218.825,0.0333333333333,Triplet Sixty Fourth
15689694,15691742,1,62,218.825,0.0333333333333,Triplet Sixty Fourth
15703006,15712734,1,81,219.0,0.166666666667,Triplet Sixteenth
15703006,15712734,1,72,219.0,0.166666666667,Triplet Sixteenth
15703006,15712734,1,66,219.0,0.166666666667,Triplet Sixteenth
15703006,15712734,1,62,219.0,0.166666666667,Triplet Sixteenth
15721438,15721950,1,79,219.325,0.00833333333333,Unknown
15721438,15721950,1,70,219.325,0.00833333333333,Unknown
15721438,15721950,1,67,219.325,0.00833333333333,Unknown
15721438,15721950,1,63,219.325,0.00833333333333,Unknown
15731678,15740894,1,79,219.5,0.166666666667,Triplet Sixteenth
15731678,15740894,1,70,219.5,0.166666666667,Triplet Sixteenth
15731678,15740894,1,67,219.5,0.166666666667,Triplet Sixteenth
15731678,15740894,1,63,219.5,0.166666666667,Triplet Sixteenth
15749598,15750110,1,77,219.825,0.00833333333333,Unknown
15749598,15750110,1,71,219.825,0.00833333333333,Unknown
15749598,15750110,1,67,219.825,0.00833333333333,Unknown
15749598,15750110,1,62,219.825,0.00833333333333,Unknown
15759838,15775710,1,62,220.0,0.166666666667,Triplet Sixteenth
15759838,15775710,1,77,220.0,0.166666666667,Triplet Sixteenth
15759838,15775710,1,71,220.0,0.166666666667,Triplet Sixteenth
15759838,15775710,1,67,220.0,0.166666666667,Triplet Sixteenth
15784926,15785438,1,72,220.325,0.00833333333333,Unknown
15784926,15785438,1,67,220.325,0.00833333333333,Unknown
15784926,15785438,1,75,220.325,0.00833333333333,Unknown
15784926,15785438,1,60,220.325,0.00833333333333,Unknown
15796190,15806942,1,75,220.5,0.166666666667,Triplet Sixteenth
15796190,15806942,1,72,220.5,0.166666666667,Triplet Sixteenth
15796190,15806942,1,67,220.5,0.166666666667,Triplet Sixteenth
15796190,15806942,1,60,220.5,0.166666666667,Triplet Sixteenth
15829470,15840734,1,72,221.0,0.166666666667,Triplet Sixteenth
15829470,15840734,1,70,221.0,0.166666666667,Triplet Sixteenth
15829470,15840734,1,67,221.0,0.166666666667,Triplet Sixteenth
15829470,15840734,1,63,221.0,0.166666666667,Triplet Sixteenth
15857118,15857630,1,74,221.325,0.00833333333333,Unknown
15857118,15857630,1,70,221.325,0.00833333333333,Unknown
15857118,15857630,1,67,221.325,0.00833333333333,Unknown
15857118,15857630,1,62,221.325,0.00833333333333,Unknown
15867870,15869918,1,74,221.5,0.0333333333333,Triplet Sixty Fourth
15867870,15869918,1,70,221.5,0.0333333333333,Triplet Sixty Fourth
15867870,15869918,1,67,221.5,0.0333333333333,Triplet Sixty Fourth
15867870,15869918,1,62,221.5,0.0333333333333,Triplet Sixty Fourth
15880670,15882718,1,74,221.666666667,0.0333333333333,Triplet Sixty Fourth
15880670,15882718,1,70,221.666666667,0.0333333333333,Triplet Sixty Fourth
15880670,15882718,1,67,221.666666667,0.0333333333333,Triplet Sixty Fourth
15880670,15882718,1,62,221.666666667,0.0333333333333,Triplet Sixty Fourth
15890910,15893982,1,74,221.825,0.0333333333333,Triplet Sixty Fourth
15890910,15893982,1,70,221.825,0.0333333333333,Triplet Sixty Fourth
15890910,15893982,1,67,221.825,0.0333333333333,Triplet Sixty Fourth
15890910,15893982,1,62,221.825,0.0333333333333,Triplet Sixty Fourth
15906782,15920606,1,58,222.0,0.166666666667,Triplet Sixteenth
15906782,15920606,1,74,222.0,0.166666666667,Triplet Sixteenth
15906782,15920606,1,62,222.0,0.166666666667,Triplet Sixteenth
15906782,15920606,1,50,222.0,0.166666666667,Triplet Sixteenth
15934942,15935966,1,66,222.325,0.00833333333333,Unknown
15934942,15935966,1,60,222.325,0.00833333333333,Unknown
15934942,15935966,1,57,222.325,0.00833333333333,Unknown
15934942,15935966,1,50,222.325,0.00833333333333,Unknown
15954910,15957470,1,66,222.5,0.0333333333333,Triplet Sixty Fourth
15954910,15957470,1,60,222.5,0.0333333333333,Triplet Sixty Fourth
15954910,15957470,1,57,222.5,0.0333333333333,Triplet Sixty Fourth
15954910,15957470,1,50,222.5,0.0333333333333,Triplet Sixty Fourth
15967198,15977950,1,66,222.666666667,0.0333333333333,Triplet Sixty Fourth
15967198,15977950,1,60,222.666666667,0.0333333333333,Triplet Sixty Fourth
15967198,15977950,1,57,222.666666667,0.0333333333333,Triplet Sixty Fourth
15967198,15977950,1,50,222.666666667,0.0333333333333,Triplet Sixty Fourth
15989726,15993822,1,66,222.825,0.0333333333333,Triplet Sixty Fourth
15989726,15993822,1,60,222.825,0.0333333333333,Triplet Sixty Fourth
15989726,15993822,1,57,222.825,0.0333333333333,Triplet Sixty Fourth
15989726,15993822,1,50,222.825,0.0333333333333,Triplet Sixty Fourth
16011230,16051166,1,55,223.0,0.5,Eighth
16011230,16051166,1,43,223.0,0.5,Eighth
16011230,16069086,1,67,223.0,0.75,Dotted Eighth
16011230,16069086,1,58,223.0,0.75,Dotted Eighth
16051166,16086494,1,62,223.5,0.5,Eighth
16051166,16118238,1,58,223.5,1.0,Quarter
16069086,16086494,1,79,223.75,0.25,Sixteenth
16086494,16088542,1,77,224.0,0.0333333333333,Triplet Sixty Fourth
16086494,16118238,1,67,224.0,0.5,Eighth
16102366,16104926,1,75,224.25,0.0333333333333,Triplet Sixty Fourth
16118238,16119774,1,74,224.5,0.0333333333333,Triplet Sixty Fourth
16118238,16154590,1,58,224.5,0.5,Eighth
16118238,16154590,1,55,224.5,0.5,Eighth
16134110,16136158,1,73,224.75,0.0333333333333,Triplet Sixty Fourth
16154590,16206302,1,74,225.0,0.75,Dotted Eighth
16154590,16191454,1,57,225.0,0.5,Eighth
16154590,16191454,1,54,225.0,0.5,Eighth
16191454,16222686,1,69,225.5,0.5,Eighth
16191454,16222686,1,62,225.5,0.5,Eighth
16206302,16222686,1,84,225.75,0.25,Sixteenth
16222686,16225245,1,82,226.0,0.0333333333333,Triplet Sixty Fourth
16222686,16256990,1,72,226.0,0.5,Eighth
16222686,16256990,1,63,226.0,0.5,Eighth
16240606,16242654,1,81,226.25,0.0333333333333,Triplet Sixty Fourth
16256990,16295390,1,63,226.5,0.5,Eighth
16256990,16259038,1,79,226.5,0.0333333333333,Triplet Sixty Fourth
16256990,16295390,1,60,226.5,0.5,Eighth
16278494,16281054,1,78,226.75,0.0333333333333,Triplet Sixty Fourth
16295390,16332254,1,62,227.0,0.5,Eighth
16295390,16332254,1,58,227.0,0.5,Eighth
16332254,16366558,1,62,227.5,0.5,Eighth
16332254,16401374,1,55,227.5,1.0,Quarter
16339934,16346078,1,79,227.625,0.125,Thirty Second
16346078,16366558,1,82,227.75,0.25,Sixteenth
16366558,16401374,1,63,228.0,0.5,Eighth
16366558,16368606,1,81,228.0,0.0333333333333,Triplet Sixty Fourth
16384990,16388062,1,79,228.25,0.0333333333333,Triplet Sixty Fourth
16401374,16404446,1,77,228.5,0.0333333333333,Triplet Sixty Fourth
16401374,16438238,1,58,228.5,0.5,Eighth
16401374,16438238,1,55,228.5,0.5,Eighth
16420830,16422878,1,75,228.75,0.0333333333333,Triplet Sixty Fourth
16438238,16471518,1,54,229.0,0.5,Eighth
16438238,16471518,1,57,229.0,0.5,Eighth
16471518,16502238,1,62,229.5,0.5,Eighth
16471518,16502238,1,69,229.5,0.5,Eighth
16479710,16486365,1,74,229.625,0.125,Thirty Second
16486365,16502238,1,84,229.75,0.25,Sixteenth
16502238,16503774,1,82,230.0,0.0333333333333,Triplet Sixty Fourth
16502238,16536542,1,72,230.0,0.5,Eighth
16502238,16536542,1,63,230.0,0.5,Eighth
16520158,16522206,1,81,230.25,0.0333333333333,Triplet Sixty Fourth
16536542,16572894,1,63,230.5,0.5,Eighth
16536542,16538590,1,79,230.5,0.0333333333333,Triplet Sixty Fourth
16536542,16572894,1,60,230.5,0.5,Eighth
16553438,16556510,1,78,230.75,0.0333333333333,Triplet Sixty Fourth
16572894,16603102,1,62,231.0,0.5,Eighth
16572894,16603102,1,58,231.0,0.5,Eighth
16572894,16627166,1,79,231.0,0.75,Dotted Eighth
16603102,16643550,1,62,231.5,0.5,Eighth
16603102,16722910,1,59,231.5,1.5,Dotted Quarter
16627166,16643550,1,80,231.75,0.25,Sixteenth
16643550,16682462,1,65,232.0,0.5,Eighth
16643550,16645086,1,79,232.0,0.0333333333333,Triplet Sixty Fourth
16659422,16660958,1,77,232.25,0.0333333333333,Triplet Sixty Fourth
16682462,16722910,1,68,232.5,0.5,Eighth
16682462,16685534,1,75,232.5,0.0333333333333,Triplet Sixty Fourth
16702430,16705502,1,74,232.75,0.0333333333333,Triplet Sixty Fourth
16722910,16778718,1,75,233.0,0.75,Dotted Eighth
16722910,16778718,1,67,233.0,0.75,Dotted Eighth
16722910,16778718,1,60,233.0,0.75,Dotted Eighth
16778718,16796126,1,63,233.75,0.25,Sixteenth
16778718,16796126,1,75,233.75,0.25,Sixteenth
16778718,16796126,1,51,233.75,0.25,Sixteenth
16796126,16798686,1,74,234.0,0.0333333333333,Triplet Sixty Fourth
16796126,16798686,1,62,234.0,0.0333333333333,Triplet Sixty Fourth
16796126,16798686,1,50,234.0,0.0333333333333,Triplet Sixty Fourth
16811998,16814046,1,72,234.25,0.0333333333333,Triplet Sixty Fourth
16811998,16814046,1,60,234.25,0.0333333333333,Triplet Sixty Fourth
16811998,16814046,1,48,234.25,0.0333333333333,Triplet Sixty Fourth
16828382,16830430,1,70,234.5,0.0333333333333,Triplet Sixty Fourth
16828382,16830430,1,58,234.5,0.0333333333333,Triplet Sixty Fourth
16828382,16830430,1,46,234.5,0.0333333333333,Triplet Sixty Fourth
16845278,16846814,1,69,234.75,0.0333333333333,Triplet Sixty Fourth
16845278,16846814,1,57,234.75,0.0333333333333,Triplet Sixty Fourth
16845278,16846814,1,45,234.75,0.0333333333333,Triplet Sixty Fourth
16866782,16905182,1,74,235.0,0.5,Eighth
16866782,16905182,1,62,235.0,0.5,Eighth
16866782,16905182,1,50,235.0,0.5,Eighth
16944606,16978910,1,66,236.0,0.5,Eighth
16944606,16978910,1,60,236.0,0.5,Eighth
16944606,16978910,1,57,236.0,0.5,Eighth
16944606,16978910,1,50,236.0,0.5,Eighth
17023966,17086942,1,55,237.0,0.75,Dotted Eighth
17023966,17106398,1,62,237.0,1.0,Quarter
17023966,17106398,1,58,237.0,1.0,Quarter
17023966,17106398,1,67,237.0,1.0,Quarter
17023966,17184734,1,43,237.0,2.0,Half
17086942,17106398,1,55,237.75,0.25,Sixteenth
17106398,17184734,1,67,238.0,1.0,Quarter
17106398,17109470,1,53,238.0,0.0333333333333,Triplet Sixty Fourth
17106398,17184734,1,62,238.0,1.0,Quarter
17106398,17184734,1,59,238.0,1.0,Quarter
17124830,17127902,1,51,238.25,0.0333333333333,Triplet Sixty Fourth
17142750,17147870,1,50,238.5,0.0333333333333,Triplet Sixty Fourth
17161694,17166814,1,53,238.75,0.0333333333333,Triplet Sixty Fourth
17184734,17256926,1,60,239.0,1.0,Quarter
17184734,17236958,1,51,239.0,0.75,Dotted Eighth
17184734,17256926,1,67,239.0,1.0,Quarter
17184734,17256926,1,63,239.0,1.0,Quarter
17184734,17344478,1,43,239.0,2.0,Half
17236958,17256926,1,50,239.75,0.25,Sixteenth
17256926,17259998,1,48,240.0,0.0333333333333,Triplet Sixty Fourth
17256926,17344478,1,66,240.0,1.0,Quarter
17256926,17344478,1,62,240.0,1.0,Quarter
17256926,17344478,1,57,240.0,1.0,Quarter
17279966,17284062,1,46,240.25,0.0333333333333,Triplet Sixty Fourth
17304542,17305566,1,45,240.5,0.0333333333333,Triplet Sixty Fourth
17321438,17323486,1,50,240.75,0.0333333333333,Triplet Sixty Fourth
17344478,17428446,1,67,241.0,1.0,Quarter
17344478,17428446,1,62,241.0,1.0,Quarter
17344478,17428446,1,58,241.0,1.0,Quarter
17344478,17507806,1,43,241.0,2.0,Half
17344478,17412062,1,43,241.0,0.75,Dotted Eighth
17412062,17428446,1,55,241.75,0.25,Sixteenth
17428446,17507806,1,62,242.0,1.0,Quarter
17428446,17431006,1,53,242.0,0.0333333333333,Triplet Sixty Fourth
17428446,17507806,1,59,242.0,1.0,Quarter
17428446,17507806,1,67,242.0,1.0,Quarter
17445854,17448414,1,51,242.25,0.0333333333333,Triplet Sixty Fourth
17467870,17471454,1,50,242.5,0.0333333333333,Triplet Sixty Fourth
17486814,17488862,1,53,242.75,0.0333333333333,Triplet Sixty Fourth
17507806,17566686,1,51,243.0,0.75,Dotted Eighth
17507806,17588702,1,67,243.0,1.0,Quarter
17507806,17588702,1,63,243.0,1.0,Quarter
17507806,17588702,1,60,243.0,1.0,Quarter
17507806,17699806,1,43,243.0,2.0,Half
17566686,17588702,1,50,243.75,0.25,Sixteenth
17588702,17699806,1,66,244.0,1.0,Quarter
17588702,17592798,1,48,244.0,0.0333333333333,Triplet Sixty Fourth
17588702,17699806,1,62,244.0,1.0,Quarter
17588702,17699806,1,57,244.0,1.0,Quarter
17608158,17610718,1,46,244.25,0.0333333333333,Triplet Sixty Fourth
17634270,17638366,1,45,244.5,0.0333333333333,Triplet Sixty Fourth
17663966,17670110,1,50,244.75,0.0333333333333,Triplet Sixty Fourth
17765342,17777118,1,43,245.808333333,0.191666666667,Triplet Sixteenth
17765342,17777118,1,58,245.808333333,0.191666666667,Triplet Sixteenth
17769438,17777118,1,62,245.875,0.125,Thirty Second
17769438,17846750,1,46,245.875,1.125,Tied Quarter-Thirty Second
17773022,17777118,1,67,245.933333333,0.0666666666667,Sixty Fourth
17773022,17846750,1,50,245.933333333,1.06666666667,Tied Quarter-Thirty Second
17777118,17846750,1,70,246.0,1.0,Quarter
17777118,17846750,1,55,246.0,1.0,Quarter
17846750,17963998,1,62,247.0,2.0,Half
17846750,17963998,1,55,247.0,2.0,Half
17846750,17963998,1,43,247.0,2.0,Half
17846750,17963998,1,50,247.0,2.0,Half
17846750,17963998,1,58,247.0,2.0,Half
17846750,17963998,1,67,247.0,2.0,Half
