start_time,end_time,instrument,note,start_beat,end_beat,note_value
23603678,23620062,42,67,736.5,0.5,Eighth
23603678,23611358,1,67,736.5,0.239583333333,Sixteenth
23611870,23620062,1,71,736.75,0.239583333333,Sixteenth
23620062,23637470,41,74,737.0,0.5,Eighth
23620062,23628766,1,66,737.0,0.239583333333,Sixteenth
23620062,23683550,1,38,737.0,1.83333333333,Half
23620062,23654366,42,66,737.0,0.999999999999,Quarter
23628766,23637470,1,59,737.25,0.239583333333,Sixteenth
23637470,23646174,1,62,737.5,0.239583333333,Sixteenth
23637470,23646686,41,72,737.5,0.25,Sixteenth
23637470,23671773,43,57,737.5,0.989583333333,Quarter
23646686,23653853,1,66,737.75,0.239583333333,Sixteenth
23646686,23653853,41,71,737.75,0.239583333333,Sixteenth
23654366,23671773,42,65,738.0,0.489583333333,Eighth
23654366,23671773,41,71,738.0,0.489583333333,Eighth
23654366,23672286,1,74,738.0,0.5,Eighth
23672286,23680477,1,72,738.5,0.25,Sixteenth
23672286,23707101,1,65,738.5,1.0,Quarter
23672286,23688670,1,57,738.5,0.489583333333,Eighth
23680477,23688670,1,71,738.75,0.25,Sixteenth
23688670,23718366,1,56,739.0,0.833333333333,Dotted Eighth
23688670,23718366,1,71,739.0,0.833333333333,Dotted Eighth
23688670,23707101,1,50,739.0,0.5,Eighth
23707101,23723998,1,52,739.5,0.5,Eighth
23707101,23715806,1,64,739.5,0.25,Sixteenth
23715806,23723998,1,62,739.75,0.25,Sixteenth
23723998,23740382,1,57,740.0,0.5,Eighth
23723998,23740382,1,60,740.0,0.5,Eighth
23723998,23740382,1,53,740.0,0.5,Eighth
23723998,23764958,1,69,740.0,1.25,Tied Quarter-Sixteenth
23740382,23756766,1,55,740.5,0.5,Eighth
23740382,23756766,1,52,740.5,0.5,Eighth
23740382,23748574,1,62,740.5,0.25,Sixteenth
23748574,23756766,1,64,740.75,0.25,Sixteenth
23756766,23785950,1,64,741.0,0.833333333333,Dotted Eighth
23756766,23774686,1,54,741.0,0.5,Eighth
23756766,23774686,1,50,741.0,0.5,Eighth
23764958,23774686,1,72,741.25,0.25,Sixteenth
23774686,23792094,1,48,741.5,0.489583333333,Eighth
23774686,23783390,1,71,741.5,0.25,Sixteenth
23774686,23792094,1,55,741.5,0.489583333333,Eighth
23783390,23792094,1,69,741.75,0.239583333333,Sixteenth
23792094,23819742,1,56,742.0,0.833333333333,Dotted Eighth
23792094,23840734,1,65,742.0,1.5,Dotted Quarter
23792094,23807966,1,47,742.0,0.5,Eighth
23792094,23807966,1,74,742.0,0.5,Eighth
23807966,23816670,1,72,742.5,0.25,Sixteenth
23807966,23825374,1,48,742.5,0.5,Eighth
23816670,23825374,1,71,742.75,0.25,Sixteenth
23825374,23850462,1,71,743.0,0.833333333333,Dotted Eighth
23825374,23840734,1,50,743.0,0.5,Eighth
23840734,23848414,1,64,743.5,0.25,Sixteenth
23840734,23856094,1,52,743.5,0.5,Eighth
23848414,23856094,1,62,743.75,0.25,Sixteenth
23856094,23871454,1,60,744.0,0.5,Eighth
23856094,23896541,1,69,744.0,1.25,Tied Quarter-Sixteenth
23856094,23871454,1,53,744.0,0.5,Eighth
23856094,23871454,1,57,744.0,0.5,Eighth
23871454,23887325,1,52,744.5,0.5,Eighth
23871454,23887325,1,55,744.5,0.5,Eighth
23871454,23879133,1,62,744.5,0.25,Sixteenth
23879133,23887325,1,64,744.75,0.25,Sixteenth
23887325,23905757,1,54,745.0,0.5,Eighth
23887325,23905757,1,50,745.0,0.5,Eighth
23887325,23918558,1,64,745.0,0.833333333333,Dotted Eighth
23896541,23905757,1,72,745.25,0.25,Sixteenth
23905757,23924189,1,48,745.5,0.489583333333,Eighth
23905757,23915486,1,71,745.5,0.25,Sixteenth
23905757,23924189,1,55,745.5,0.489583333333,Eighth
23915486,23924189,1,69,745.75,0.239583333333,Sixteenth
23924189,23956958,42,74,746.0,1.0,Quarter
23924189,23932381,1,48,746.0,0.239583333333,Sixteenth
23924189,23951325,1,47,746.0,0.833333333333,Dotted Eighth
23932893,23940062,1,56,746.25,0.239583333333,Sixteenth
23940574,23948254,1,74,746.5,0.239583333333,Sixteenth
23948766,23956446,1,65,746.75,0.239583333333,Sixteenth
23956958,23981534,42,72,747.0,0.75,Dotted Eighth
23956958,23965150,1,48,747.0,0.239583333333,Sixteenth
23965150,23973342,1,56,747.25,0.239583333333,Sixteenth
23973342,23981022,1,72,747.5,0.239583333333,Sixteenth
23981534,23985118,42,71,747.75,0.114583333333,Thirty Second
23981534,23989214,1,65,747.75,0.239583333333,Sixteenth
23989726,24016862,1,50,748.0,0.833333333333,Dotted Eighth
23989726,24016862,1,38,748.0,0.833333333333,Dotted Eighth
23989726,24046558,42,71,748.0,1.75,Dotted Quarter
23989726,24021470,43,65,748.0,1.0,Quarter
23997918,24005085,1,56,748.25,0.239583333333,Sixteenth
24005598,24013278,1,68,748.5,0.239583333333,Sixteenth
24005598,24013278,1,65,748.5,0.239583333333,Sixteenth
24013789,24021470,1,56,748.75,0.239583333333,Sixteenth
24021470,24049629,1,52,749.0,0.833333333333,Dotted Eighth
24021470,24049629,1,40,749.0,0.833333333333,Dotted Eighth
24021470,24046558,43,64,749.0,0.75,Dotted Eighth
24029150,24037342,1,56,749.25,0.239583333333,Sixteenth
24037854,24046046,1,68,749.5,0.239583333333,Sixteenth
24037854,24046046,1,64,749.5,0.239583333333,Sixteenth
24046558,24050653,43,62,749.75,0.114583333333,Thirty Second
24046558,24054750,1,56,749.75,0.239583333333,Sixteenth
24055262,24083934,41,83,750.0,0.833333333333,Dotted Eighth
24055262,24083934,1,29,750.0,0.833333333333,Dotted Eighth
24055262,24089054,42,68,750.0,1.0,Quarter
24055262,24083934,1,41,750.0,0.833333333333,Dotted Eighth
24055262,24089054,43,62,750.0,1.0,Quarter
24063966,24071646,1,56,750.25,0.239583333333,Sixteenth
24072158,24080862,1,68,750.5,0.239583333333,Sixteenth
24072158,24080862,1,62,750.5,0.239583333333,Sixteenth
24080862,24089054,1,56,750.75,0.239583333333,Sixteenth
24089054,24117214,1,42,751.0,0.833333333333,Dotted Eighth
24089054,24105950,42,69,751.0,0.5,Eighth
24089054,24147422,41,81,751.0,1.75,Dotted Quarter
24089054,24105950,43,60,751.0,0.5,Eighth
24089054,24117214,1,30,751.0,0.833333333333,Dotted Eighth
24097758,24105438,1,57,751.25,0.239583333333,Sixteenth
24105950,24114142,1,62,751.5,0.239583333333,Sixteenth
24105950,24114142,1,69,751.5,0.239583333333,Sixteenth
24105950,24122333,43,62,751.5,0.489583333333,Eighth
24105950,24122333,42,71,751.5,0.489583333333,Eighth
24114654,24122333,1,57,751.75,0.239583333333,Sixteenth
24122846,24138718,43,64,752.0,0.5,Eighth
24122846,24138718,42,72,752.0,0.5,Eighth
24122846,24149982,1,38,752.0,0.833333333333,Dotted Eighth
24122846,24149982,1,50,752.0,0.833333333333,Dotted Eighth
24131037,24138718,1,57,752.25,0.239583333333,Sixteenth
24138718,24146910,1,66,752.5,0.239583333333,Sixteenth
24138718,24155614,42,74,752.5,0.5,Eighth
24138718,24155614,43,66,752.5,0.5,Eighth
24138718,24146910,1,69,752.5,0.239583333333,Sixteenth
24147422,24155102,1,57,752.75,0.239583333333,Sixteenth
24155614,24182238,1,52,753.0,0.833333333333,Dotted Eighth
24155614,24171486,41,79,753.0,0.5,Eighth
24155614,24182238,1,40,753.0,0.833333333333,Dotted Eighth
24155614,24182238,43,64,753.0,0.833333333333,Dotted Eighth
24155614,24202718,42,72,753.0,1.5,Dotted Quarter
24163806,24170974,1,60,753.25,0.239583333333,Sixteenth
24171486,24179166,41,78,753.5,0.25,Sixteenth
24171486,24178654,1,72,753.5,0.239583333333,Sixteenth
24171486,24178654,1,68,753.5,0.239583333333,Sixteenth
24179166,24187358,41,76,753.75,0.239583333333,Sixteenth
24179166,24187358,1,60,753.75,0.239583333333,Sixteenth
24187358,24249310,43,63,754.0,2.0,Half
24187358,24217566,41,79,754.0,1.0,Quarter
24187358,24211933,1,47,754.0,0.833333333333,Dotted Eighth
24187358,24211933,1,35,754.0,0.833333333333,Dotted Eighth
24194013,24202206,1,63,754.25,0.239583333333,Sixteenth
24202718,24210398,1,71,754.5,0.239583333333,Sixteenth
24202718,24210398,1,75,754.5,0.239583333333,Sixteenth
24202718,24217566,42,71,754.5,0.5,Eighth
24210398,24217054,1,63,754.75,0.239583333333,Sixteenth
24217566,24274398,1,48,755.0,1.75,Half
24217566,24233438,42,69,755.0,0.5,Eighth
24217566,24249310,41,78,755.0,1.0,Quarter
24217566,24274398,1,36,755.0,1.75,Half
24225246,24232926,1,63,755.25,0.239583333333,Sixteenth
24233438,24241630,1,69,755.5,0.239583333333,Sixteenth
24233438,24241630,1,75,755.5,0.239583333333,Sixteenth
24233438,24241630,42,67,755.5,0.25,Sixteenth
24241630,24249310,1,63,755.75,0.239583333333,Sixteenth
24241630,24249310,42,66,755.75,0.239583333333,Sixteenth
24249310,24266205,42,69,756.0,0.5,Eighth
24249310,24282590,41,76,756.0,1.0,Quarter
24249310,24276958,43,64,756.0,0.833333333333,Dotted Eighth
24258013,24265694,1,64,756.25,0.239583333333,Sixteenth
24266205,24282590,42,67,756.5,0.5,Eighth
24266205,24273886,1,67,756.5,0.239583333333,Sixteenth
24266205,24273886,1,76,756.5,0.239583333333,Sixteenth
24274398,24282078,1,64,756.75,0.239583333333,Sixteenth
24282590,24316894,43,57,757.0,1.0,Quarter
24282590,24299486,42,66,757.0,0.5,Eighth
24282590,24299486,41,66,757.0,0.5,Eighth
24282590,24311773,1,37,757.0,0.833333333333,Dotted Eighth
24291294,24299486,1,57,757.25,0.239583333333,Sixteenth
24299486,24308702,1,67,757.5,0.239583333333,Sixteenth
24299486,24309214,42,64,757.5,0.25,Sixteenth
24299486,24333278,41,67,757.5,0.989583333333,Quarter
24309214,24316894,42,63,757.75,0.25,Sixteenth
24309214,24316382,1,57,757.75,0.239583333333,Sixteenth
24316894,24351198,1,38,758.0,1.0,Quarter
24316894,24333790,43,59,758.0,0.5,Eighth
24316894,24333790,42,66,758.0,0.5,Eighth
24325086,24333278,1,59,758.25,0.239583333333,Sixteenth
24333790,24351198,42,64,758.5,0.5,Eighth
24333790,24351198,41,69,758.5,0.489583333333,Eighth
24333790,24351198,43,60,758.5,0.5,Eighth
24333790,24341982,1,67,758.5,0.239583333333,Sixteenth
24342494,24351198,1,59,758.75,0.239583333333,Sixteenth
24351198,24402910,41,71,759.0,1.48958333333,Dotted Quarter
24351198,24403422,43,62,759.0,1.5,Dotted Quarter
24351198,24368094,42,62,759.0,0.5,Eighth
24351198,24368094,1,50,759.0,0.489583333333,Eighth
24368094,24386014,42,64,759.5,0.5,Eighth
24386014,24422878,42,65,760.0,1.0,Quarter
24403422,24422366,41,72,760.5,0.489583333333,Eighth
24403422,24422878,43,60,760.5,0.5,Eighth
24422878,24441822,1,38,761.0,0.489583333333,Eighth
24422878,24441822,1,50,761.0,0.489583333333,Eighth
24422878,24441822,41,74,761.0,0.489583333333,Eighth
24422878,24442334,42,66,761.0,0.5,Eighth
24422878,24442334,43,59,761.0,0.5,Eighth
24442334,24461278,41,66,761.5,0.489583333333,Eighth
24442334,24461278,43,57,761.5,0.5,Eighth
24442334,24461278,42,60,761.5,0.5,Eighth
24461278,24487902,42,59,762.0,0.833333333333,Dotted Eighth
24461278,24525790,43,50,762.0,2.0,Half
24461278,24493534,41,69,762.0,1.0,Quarter
24461278,24508894,1,43,762.0,1.5,Dotted Quarter
24461278,24469982,1,50,762.0,0.239583333333,Sixteenth
24469982,24478174,1,59,762.25,0.239583333333,Sixteenth
24478686,24485342,1,62,762.5,0.239583333333,Sixteenth
24485854,24493022,1,59,762.75,0.239583333333,Sixteenth
24493534,24525790,42,55,763.0,1.0,Quarter
24493534,24558558,41,67,763.0,2.0,Half
24493534,24500190,1,50,763.0,0.239583333333,Sixteenth
24500701,24508894,1,59,763.25,0.239583333333,Sixteenth
24508894,24525790,1,38,763.5,0.5,Eighth
24508894,24517598,1,62,763.5,0.239583333333,Sixteenth
24517598,24525790,1,59,763.75,0.239583333333,Sixteenth
24525790,24558558,42,64,764.0,1.0,Quarter
24525790,24533470,1,55,764.0,0.239583333333,Sixteenth
24525790,24574430,1,47,764.0,1.5,Dotted Quarter
24525790,24558558,43,55,764.0,1.0,Quarter
24533982,24541662,1,64,764.25,0.239583333333,Sixteenth
24542174,24549854,1,67,764.5,0.239583333333,Sixteenth
24550366,24558046,1,64,764.75,0.239583333333,Sixteenth
24558558,24618974,42,62,765.0,1.83333333333,Half
24558558,24591838,43,56,765.0,1.0,Quarter
24558558,24574430,41,66,765.0,0.5,Eighth
24558558,24566750,1,56,765.0,0.239583333333,Sixteenth
24566750,24574430,1,62,765.25,0.239583333333,Sixteenth
24574430,24583134,1,66,765.5,0.239583333333,Sixteenth
24574430,24591838,1,40,765.5,0.5,Eighth
24574430,24583646,41,64,765.5,0.25,Sixteenth
24583646,24591325,1,62,765.75,0.239583333333,Sixteenth
24583646,24591838,41,62,765.75,0.25,Sixteenth
24591838,24623070,41,71,766.0,1.0,Quarter
24591838,24599518,1,55,766.0,0.239583333333,Sixteenth
24591838,24623070,43,55,766.0,1.0,Quarter
24591838,24644574,1,45,766.0,1.75,Dotted Quarter
24600029,24607198,1,62,766.25,0.239583333333,Sixteenth
24607710,24615390,1,64,766.5,0.239583333333,Sixteenth
24615902,24623070,1,62,766.75,0.239583333333,Sixteenth
24623070,24637406,42,61,767.0,0.5,Eighth
24623070,24668126,41,69,767.0,1.48958333333,Dotted Quarter
24623070,24637406,43,57,767.0,0.5,Eighth
24623070,24631262,1,61,767.0,0.239583333333,Sixteenth
24623070,24631262,1,57,767.0,0.239583333333,Sixteenth
24631262,24636894,1,69,767.25,0.239583333333,Sixteenth
24637406,24644574,1,59,767.5,0.239583333333,Sixteenth
24637406,24652254,43,59,767.5,0.5,Eighth
24637406,24644574,42,59,767.5,0.25,Sixteenth
24644574,24651742,42,57,767.75,0.239583333333,Sixteenth
24644574,24651742,1,69,767.75,0.239583333333,Sixteenth
24652254,24659934,1,60,768.0,0.239583333333,Sixteenth
24652254,24714718,43,60,768.0,2.0,Half
24652254,24683998,42,67,768.0,1.0,Quarter
24652254,24683998,1,52,768.0,1.0,Quarter
24660446,24668126,1,67,768.25,0.239583333333,Sixteenth
24668126,24683998,41,71,768.5,0.5,Eighth
24668126,24676318,1,71,768.5,0.239583333333,Sixteenth
24676318,24683486,1,67,768.75,0.239583333333,Sixteenth
24683998,24758238,1,50,769.0,2.48958333333,Half
24683998,24691678,1,60,769.0,0.239583333333,Sixteenth
24683998,24709086,42,66,769.0,0.833333333333,Dotted Eighth
24683998,24699357,41,72,769.0,0.5,Eighth
24692190,24699357,1,66,769.25,0.239583333333,Sixteenth
24699357,24714718,41,74,769.5,0.5,Eighth
24699357,24706526,1,72,769.5,0.239583333333,Sixteenth
24707038,24714206,1,66,769.75,0.239583333333,Sixteenth
24714718,24869854,43,59,770.0,5.0,Unknown
24714718,24736734,42,67,770.0,0.833333333333,Dotted Eighth
24714718,24722398,1,59,770.0,0.239583333333,Sixteenth
24714718,24741854,41,76,770.0,1.0,Quarter
24722398,24729054,1,67,770.25,0.239583333333,Sixteenth
24729054,24734686,1,71,770.5,0.239583333333,Sixteenth
24735197,24741342,1,67,770.75,0.239583333333,Sixteenth
24741854,24749534,1,59,771.0,0.239583333333,Sixteenth
24741854,24824798,41,74,771.0,2.5,Half
24741854,24775646,42,62,771.0,1.0,Quarter
24750046,24758238,1,67,771.25,0.239583333333,Sixteenth
24758750,24767454,1,49,771.5,0.25,Sixteenth
24758750,24767454,1,71,771.5,0.239583333333,Sixteenth
24767454,24775646,1,47,771.75,0.25,Sixteenth
24767454,24775646,1,67,771.75,0.239583333333,Sixteenth
24775646,24809438,42,69,772.0,1.0,Quarter
24775646,24809438,1,54,772.0,1.0,Quarter
24775646,24783838,1,59,772.0,0.239583333333,Sixteenth
24783838,24792542,1,62,772.25,0.239583333333,Sixteenth
24793054,24800734,1,69,772.5,0.239583333333,Sixteenth
24801246,24808926,1,62,772.75,0.239583333333,Sixteenth
24809438,24834013,42,68,773.0,0.833333333333,Dotted Eighth
24809438,24816605,1,59,773.0,0.239583333333,Sixteenth
24809438,24834013,1,52,773.0,0.833333333333,Dotted Eighth
24817117,24824798,1,62,773.25,0.239583333333,Sixteenth
24824798,24831966,1,68,773.5,0.239583333333,Sixteenth
24824798,24831966,41,73,773.5,0.25,Sixteenth
24831966,24839134,1,62,773.75,0.239583333333,Sixteenth
24831966,24839134,41,71,773.75,0.239583333333,Sixteenth
24839646,24893918,1,45,774.0,1.75,Dotted Quarter
24839646,24846814,1,59,774.0,0.239583333333,Sixteenth
24839646,24885726,42,67,774.0,1.5,Dotted Quarter
24839646,24869854,41,78,774.0,1.0,Quarter
24847326,24854494,1,67,774.25,0.239583333333,Sixteenth
24855006,24862686,1,71,774.5,0.239583333333,Sixteenth
24863198,24869342,1,67,774.75,0.239583333333,Sixteenth
24869854,24901086,43,61,775.0,0.999999999999,Quarter
24869854,24916958,41,76,775.0,1.48958333333,Dotted Quarter
24869854,24877534,1,61,775.0,0.239583333333,Sixteenth
24877534,24885726,1,67,775.25,0.239583333333,Sixteenth
24885726,24893406,1,73,775.5,0.239583333333,Sixteenth
24885726,24893406,42,66,775.5,0.239583333333,Sixteenth
24893918,24900574,42,64,775.75,0.239583333333,Sixteenth
24893918,24900574,1,67,775.75,0.239583333333,Sixteenth
24901086,24908766,1,62,776.0,0.239583333333,Sixteenth
24901086,24932830,42,71,776.0,1.0,Quarter
24901086,24996317,43,62,776.0,3.0,Dotted Half
24901086,24956894,1,48,776.0,1.75,Half
24909278,24916958,1,71,776.25,0.239583333333,Sixteenth
24917470,24924126,1,74,776.5,0.239583333333,Sixteenth
24917470,24932830,41,74,776.5,0.5,Eighth
24924637,24932830,1,71,776.75,0.239583333333,Sixteenth
24932830,24996317,42,69,777.0,2.0,Half
24932830,24948702,41,76,777.0,0.5,Eighth
24932830,24941022,1,62,777.0,0.239583333333,Sixteenth
24941022,24948190,1,69,777.25,0.239583333333,Sixteenth
24948702,24956382,1,74,777.5,0.239583333333,Sixteenth
24948702,24964062,41,78,777.5,0.5,Eighth
24956894,24963550,1,69,777.75,0.239583333333,Sixteenth
24964062,24970718,1,62,778.0,0.239583333333,Sixteenth
24964062,25005022,1,47,778.0,1.33333333333,Tied Quarter-Sixteenth
24964062,24996317,41,81,778.0,1.0,Quarter
24971230,24979421,1,69,778.25,0.239583333333,Sixteenth
24979421,24987613,1,74,778.5,0.239583333333,Sixteenth
24987613,24995806,1,69,778.75,0.239583333333,Sixteenth
24996317,25056222,42,67,779.0,2.0,Half
24996317,25002974,1,62,779.0,0.239583333333,Sixteenth
24996317,25056222,41,79,779.0,2.0,Half
24996317,25027038,43,55,779.0,1.0,Quarter
25002974,25010142,1,67,779.25,0.239583333333,Sixteenth
25010654,25027038,1,38,779.5,0.5,Eighth
25010654,25018334,1,74,779.5,0.239583333333,Sixteenth
25010654,25027038,1,26,779.5,0.5,Eighth
25018846,25026526,1,67,779.75,0.239583333333,Sixteenth
25027038,25072094,1,35,780.0,1.5,Dotted Quarter
25027038,25056222,43,64,780.0,1.0,Quarter
25027038,25032158,1,55,780.0,0.239583333333,Sixteenth
25027038,25072094,1,47,780.0,1.5,Dotted Quarter
25032158,25039326,1,64,780.25,0.239583333333,Sixteenth
25039326,25047518,1,67,780.5,0.239583333333,Sixteenth
25048030,25055710,1,64,780.75,0.239583333333,Sixteenth
25056222,25072094,41,78,781.0,0.5,Eighth
25056222,25063390,1,56,781.0,0.239583333333,Sixteenth
25056222,25115102,43,62,781.0,1.83333333333,Half
25056222,25072094,42,66,781.0,0.5,Eighth
25063902,25071582,1,62,781.25,0.239583333333,Sixteenth
25072094,25088990,1,28,781.5,0.5,Eighth
25072094,25080798,41,76,781.5,0.25,Sixteenth
25072094,25080798,42,64,781.5,0.25,Sixteenth
25072094,25088990,1,40,781.5,0.5,Eighth
25072094,25080286,1,66,781.5,0.239583333333,Sixteenth
25080798,25088990,41,74,781.75,0.239583333333,Sixteenth
25080798,25088990,1,62,781.75,0.239583333333,Sixteenth
25080798,25088990,42,62,781.75,0.239583333333,Sixteenth
25088990,25141725,1,45,782.0,1.75,Half
25088990,25141725,1,33,782.0,1.75,Half
25088990,25096670,1,55,782.0,0.239583333333,Sixteenth
25088990,25120734,42,71,782.0,1.0,Quarter
25088990,25120734,41,83,782.0,1.0,Quarter
25096670,25103838,1,62,782.25,0.239583333333,Sixteenth
25104350,25112030,1,64,782.5,0.239583333333,Sixteenth
25112542,25120222,1,62,782.75,0.239583333333,Sixteenth
25120734,25127902,1,61,783.0,0.239583333333,Sixteenth
25120734,25162206,41,81,783.0,1.5,Dotted Quarter
25120734,25127902,1,57,783.0,0.239583333333,Sixteenth
25120734,25135582,43,61,783.0,0.5,Eighth
25120734,25161694,42,69,783.0,1.48958333333,Dotted Quarter
25128414,25135582,1,69,783.25,0.239583333333,Sixteenth
25135582,25141725,43,59,783.5,0.25,Sixteenth
25135582,25141725,1,59,783.5,0.239583333333,Sixteenth
25141725,25146334,43,57,783.75,0.239583333333,Sixteenth
25141725,25146334,1,69,783.75,0.239583333333,Sixteenth
25146334,25154014,1,60,784.0,0.239583333333,Sixteenth
25146334,25176030,1,52,784.0,1.0,Quarter
25146334,25176030,43,67,784.0,1.0,Quarter
25146334,25176030,1,40,784.0,1.0,Quarter
25154526,25161694,1,67,784.25,0.239583333333,Sixteenth
25162206,25169886,1,71,784.5,0.239583333333,Sixteenth
25162206,25176030,42,71,784.5,0.5,Eighth
25162206,25176030,41,83,784.5,0.489583333333,Eighth
25170398,25176030,1,67,784.75,0.239583333333,Sixteenth
25176030,25202142,41,84,785.0,0.833333333333,Dotted Eighth
25176030,25191902,42,72,785.0,0.5,Eighth
25176030,25202142,43,66,785.0,0.833333333333,Dotted Eighth
25176030,25253342,1,50,785.0,2.5,Half
25176030,25184222,1,72,785.0,0.239583333333,Sixteenth
25176030,25253342,1,38,785.0,2.5,Half
25184222,25191902,1,66,785.25,0.239583333333,Sixteenth
25191902,25199070,1,60,785.5,0.239583333333,Sixteenth
25191902,25207262,42,74,785.5,0.489583333333,Eighth
25199582,25207262,1,72,785.75,0.239583333333,Sixteenth
25207774,25357277,41,83,786.0,4.83333333333,Unknown
25207774,25214942,1,71,786.0,0.239583333333,Sixteenth
25207774,25237470,42,76,786.0,1.0,Quarter
25207774,25232350,43,67,786.0,0.833333333333,Dotted Eighth
25215454,25222621,1,67,786.25,0.239583333333,Sixteenth
25223134,25228766,1,64,786.5,0.239583333333,Sixteenth
25229278,25237470,1,59,786.75,0.239583333333,Sixteenth
25237470,25244638,1,71,787.0,0.239583333333,Sixteenth
25237470,25268702,43,62,787.0,1.0,Quarter
25237470,25315806,42,74,787.0,2.5,Half
25244638,25252830,1,67,787.25,0.239583333333,Sixteenth
25253342,25261022,1,37,787.5,0.25,Sixteenth
25253342,25260510,1,62,787.5,0.239583333333,Sixteenth
25253342,25261022,1,49,787.5,0.25,Sixteenth
25261022,25268702,1,47,787.75,0.25,Sixteenth
25261022,25268190,1,59,787.75,0.239583333333,Sixteenth
25261022,25268702,1,35,787.75,0.25,Sixteenth
25268702,25300958,1,42,788.0,1.0,Quarter
25268702,25275358,1,71,788.0,0.239583333333,Sixteenth
25268702,25300958,43,69,788.0,1.0,Quarter
25268702,25300958,1,54,788.0,1.0,Quarter
25275869,25284062,1,69,788.25,0.239583333333,Sixteenth
25284062,25292254,1,62,788.5,0.239583333333,Sixteenth
25292254,25300446,1,59,788.75,0.239583333333,Sixteenth
25300958,25325534,1,52,789.0,0.833333333333,Dotted Eighth
25300958,25325534,1,40,789.0,0.833333333333,Dotted Eighth
25300958,25325534,43,68,789.0,0.833333333333,Dotted Eighth
25300958,25308126,1,71,789.0,0.239583333333,Sixteenth
25308638,25315294,1,68,789.25,0.239583333333,Sixteenth
25315806,25322974,42,73,789.5,0.25,Sixteenth
25315806,25322462,1,62,789.5,0.239583333333,Sixteenth
25322974,25330653,42,71,789.75,0.239583333333,Sixteenth
25322974,25330653,1,59,789.75,0.239583333333,Sixteenth
25331166,25338334,1,71,790.0,0.239583333333,Sixteenth
25331166,25361374,42,78,790.0,1.0,Quarter
25331166,25385950,1,33,790.0,1.75,Half
25331166,25378270,43,67,790.0,1.5,Dotted Quarter
25331166,25385950,1,45,790.0,1.75,Half
25338334,25346526,1,67,790.25,0.239583333333,Sixteenth
25346526,25354206,1,59,790.5,0.239583333333,Sixteenth
25354718,25360862,1,67,790.75,0.239583333333,Sixteenth
25361374,25404382,42,76,791.0,1.48958333333,Dotted Quarter
25361374,25369566,1,73,791.0,0.239583333333,Sixteenth
25361374,25387998,41,85,791.0,0.833333333333,Dotted Eighth
25370078,25378270,1,67,791.25,0.239583333333,Sixteenth
25378270,25385950,1,61,791.5,0.239583333333,Sixteenth
25378270,25385950,43,66,791.5,0.25,Sixteenth
25385950,25393117,43,64,791.75,0.239583333333,Sixteenth
25385950,25393117,1,67,791.75,0.239583333333,Sixteenth
25393117,25660894,41,86,792.0,8.48958333333,Unknown
25393117,25398750,1,62,792.0,0.239583333333,Sixteenth
25393117,25444830,1,36,792.0,1.75,Dotted Quarter
25393117,25420253,43,71,792.0,1.0,Quarter
25393117,25444830,1,48,792.0,1.75,Dotted Quarter
25398750,25404382,1,71,792.25,0.239583333333,Sixteenth
25404894,25420253,42,74,792.5,0.5,Eighth
25404894,25410526,1,74,792.5,0.239583333333,Sixteenth
25411038,25419742,1,62,792.75,0.239583333333,Sixteenth
25420253,25435614,43,69,793.0,0.489583333333,Eighth
25420253,25436126,42,76,793.0,0.5,Eighth
25420253,25427422,1,69,793.0,0.239583333333,Sixteenth
25427934,25435614,1,74,793.25,0.239583333333,Sixteenth
25436126,25660894,43,62,793.5,6.98958333333,Unknown
25436126,25444830,1,78,793.5,0.239583333333,Sixteenth
25436126,25454046,42,78,793.5,0.489583333333,Eighth
25444830,25454046,1,81,793.75,0.239583333333,Sixteenth
25454558,25469918,1,34,794.0,0.489583333333,Eighth
25454558,25469918,1,46,794.0,0.489583333333,Eighth
25454558,25660894,42,74,794.0,6.48958333333,Unknown
25454558,25470430,1,86,794.0,0.5,Eighth
25470430,25485790,1,82,794.5,0.5,Eighth
25470430,25477598,1,46,794.5,0.239583333333,Sixteenth
25478110,25485790,1,53,794.75,0.239583333333,Sixteenth
25485790,25502686,1,77,795.0,0.5,Eighth
25485790,25493470,1,58,795.0,0.239583333333,Sixteenth
25493982,25502686,1,62,795.25,0.239583333333,Sixteenth
25502686,25510877,1,58,795.5,0.239583333333,Sixteenth
25502686,25518558,1,74,795.5,0.5,Eighth
25511389,25518046,1,53,795.75,0.239583333333,Sixteenth
25518558,25526238,1,46,796.0,0.239583333333,Sixteenth
25518558,25533918,1,79,796.0,0.5,Eighth
25526238,25533406,1,55,796.25,0.239583333333,Sixteenth
25533918,25541598,1,58,796.5,0.239583333333,Sixteenth
25533918,25550302,1,86,796.5,0.5,Eighth
25541598,25549790,1,62,796.75,0.239583333333,Sixteenth
25550302,25573342,1,89,797.0,0.75,Dotted Eighth
25550302,25557470,1,56,797.0,0.239583333333,Sixteenth
25557982,25565149,1,62,797.25,0.239583333333,Sixteenth
25565149,25572830,1,65,797.5,0.239583333333,Sixteenth
25573342,25581534,1,80,797.75,0.25,Sixteenth
25581534,25589726,1,46,798.0,0.239583333333,Sixteenth
25581534,25597918,1,79,798.0,0.5,Eighth
25589726,25597406,1,55,798.25,0.239583333333,Sixteenth
25597918,25606622,1,58,798.5,0.239583333333,Sixteenth
25597918,25615326,1,86,798.5,0.5,Eighth
