start_time,end_time,instrument,note,start_beat,end_beat,note_value
2507742,2516958,41,77,101.0,0.489583333333,Eighth
2517470,2525150,41,75,101.5,0.5,Eighth
2525150,2535902,41,65,102.0,0.489583333333,Eighth
2536414,2545118,41,75,102.5,0.5,Eighth
2545118,2559966,41,81,103.0,0.489583333333,Eighth
2560478,2570206,41,75,103.5,0.5,Eighth
2570206,2581982,41,69,104.0,0.489583333333,Eighth
2582494,2600414,41,75,104.5,0.5,Eighth
2600414,2707422,41,84,105.0,4.0,Whole
2600414,2707422,42,75,105.0,4.0,Whole
2623966,2653662,41,56,106.0,1.0,Quarter
2623966,2653662,42,68,106.0,1.0,Quarter
2623966,2653662,43,41,106.0,1.0,Quarter
2653662,2676190,41,57,107.0,1.0,Quarter
2653662,2676190,42,69,107.0,1.0,Quarter
2653662,2676190,43,42,107.0,1.0,Quarter
2676190,2702302,41,58,108.0,0.833333333333,Dotted Eighth
2676190,2702302,42,70,108.0,0.833333333333,Dotted Eighth
2676190,2702302,43,43,108.0,0.833333333333,Dotted Eighth
2707422,2723294,41,82,109.0,0.833333333333,Dotted Eighth
2707422,2723294,42,74,109.0,0.833333333333,Dotted Eighth
2726878,2752990,41,70,110.0,0.833333333333,Dotted Eighth
2726878,2752990,42,70,110.0,0.833333333333,Dotted Eighth
2757598,2850270,42,68,111.0,4.0,Whole
2757598,2850270,42,77,111.0,4.0,Whole
2757598,2850270,41,80,111.0,4.0,Whole
2776542,2804702,42,49,112.0,1.0,Quarter
2776542,2804702,43,46,112.0,1.0,Quarter
2776542,2804702,41,61,112.0,1.0,Quarter
2804702,2824158,42,50,113.0,1.0,Quarter
2804702,2824158,43,47,113.0,1.0,Quarter
2804702,2824158,41,62,113.0,1.0,Quarter
2824158,2867166,42,51,114.0,1.75,Half
2824158,2867166,41,63,114.0,1.75,Half
2824158,2867166,43,48,114.0,1.75,Half
2850270,2868702,41,79,115.0,0.833333333333,Dotted Eighth
2850270,2868702,42,75,115.0,0.833333333333,Dotted Eighth
2850270,2868702,42,67,115.0,0.833333333333,Dotted Eighth
2874846,2903517,43,37,116.0,1.0,Quarter
2874846,2935262,42,68,116.0,2.0,Half
2874846,2903517,41,64,116.0,1.0,Quarter
2874846,2903517,41,70,116.0,1.0,Quarter
2874846,2903517,42,52,116.0,1.0,Quarter
2874846,2903517,43,49,116.0,1.0,Quarter
2874846,2935262,41,80,116.0,2.0,Half
2903517,2953181,41,70,117.0,1.75,Half
2903517,2953181,41,65,117.0,1.75,Half
2903517,2953181,42,53,117.0,1.75,Half
2903517,2953181,43,50,117.0,1.75,Half
2903517,2953181,43,38,117.0,1.75,Half
2935262,2955742,42,67,118.0,0.833333333333,Dotted Eighth
2935262,2955742,41,79,118.0,0.833333333333,Dotted Eighth
2958813,2985438,41,80,119.0,1.0,Quarter
2958813,2985438,41,66,119.0,1.0,Quarter
2958813,2985438,41,70,119.0,1.0,Quarter
2958813,2985438,42,68,119.0,1.0,Quarter
2958813,2985438,43,50,119.0,1.0,Quarter
2958813,2985438,42,54,119.0,1.0,Quarter
2958813,2985438,43,38,119.0,1.0,Quarter
2985438,3049950,43,51,120.0,2.75,Dotted Half
2985438,3049950,43,39,120.0,2.75,Dotted Half
2985438,3011038,41,79,120.0,1.0,Quarter
2985438,3011038,42,67,120.0,1.0,Quarter
2985438,3025374,41,67,120.0,1.75,Half
2985438,3025374,41,70,120.0,1.75,Half
2985438,3025374,42,55,120.0,1.75,Half
3011038,3030494,41,75,121.0,1.0,Quarter
3011038,3030494,42,63,121.0,1.0,Quarter
3030494,3051486,41,63,122.0,0.833333333333,Dotted Eighth
3030494,3051486,42,51,122.0,0.833333333333,Dotted Eighth
3030494,3051486,41,72,122.0,0.833333333333,Dotted Eighth
3030494,3051486,42,60,122.0,0.833333333333,Dotted Eighth
3059678,3083230,42,50,123.0,1.0,Quarter
3059678,3127262,43,41,123.0,2.75,Dotted Half
3059678,3083230,41,70,123.0,1.0,Quarter
3059678,3083230,41,62,123.0,1.0,Quarter
3059678,3083230,42,58,123.0,1.0,Quarter
3059678,3100638,43,53,123.0,1.75,Half
3083230,3110366,42,60,124.0,1.0,Quarter
3083230,3110366,41,72,124.0,1.0,Quarter
3083230,3110366,41,63,124.0,1.0,Quarter
3083230,3110366,42,51,124.0,1.0,Quarter
3110366,3138526,42,53,125.0,0.833333333333,Dotted Eighth
3110366,3138526,43,53,125.0,0.833333333333,Dotted Eighth
3110366,3138526,41,74,125.0,0.833333333333,Dotted Eighth
3110366,3138526,41,65,125.0,0.833333333333,Dotted Eighth
3110366,3138526,42,62,125.0,0.833333333333,Dotted Eighth
3142110,3198430,42,53,126.0,2.0,Half
3142110,3224542,42,53,126.0,2.75,Dotted Half
3142110,3152350,43,65,126.0,0.489583333333,Eighth
3142110,3198430,41,65,126.0,2.0,Half
3142110,3198430,41,62,126.0,2.0,Half
3142110,3224542,43,41,126.0,2.75,Dotted Half
3152862,3165150,43,62,126.5,0.489583333333,Eighth
3165662,3179998,43,58,127.0,0.489583333333,Eighth
3180510,3197918,43,53,127.5,0.489583333333,Eighth
3198430,3226078,41,60,128.0,0.833333333333,Dotted Eighth
3198430,3218398,43,51,128.0,0.489583333333,Eighth
3198430,3226078,42,57,128.0,0.833333333333,Dotted Eighth
3198430,3226078,41,69,128.0,0.833333333333,Dotted Eighth
3218910,3229150,43,48,128.5,0.489583333333,Eighth
3229662,3285470,43,46,129.0,2.0,Half
3229662,3245021,42,53,129.0,0.489583333333,Eighth
3229662,3252190,41,70,129.0,0.833333333333,Dotted Eighth
3229662,3252190,42,58,129.0,0.833333333333,Dotted Eighth
3229662,3252190,43,46,129.0,0.833333333333,Dotted Eighth
3229662,3285470,41,62,129.0,2.0,Half
3245534,3273182,42,53,129.5,0.989583333333,Quarter
3274206,3295198,42,53,130.5,0.989583333333,Quarter
3285470,3303902,41,60,131.0,0.833333333333,Dotted Eighth
3285470,3303902,43,45,131.0,0.833333333333,Dotted Eighth
3295710,3323870,42,53,131.5,0.989583333333,Quarter
3312606,3334622,41,62,132.0,1.0,Quarter
3312606,3334622,43,46,132.0,1.0,Quarter
3324382,3346398,42,53,132.5,0.989583333333,Quarter
3334622,3361245,41,65,133.0,1.0,Quarter
3334622,3361245,43,50,133.0,1.0,Quarter
3346910,3370974,42,53,133.5,0.989583333333,Quarter
3361245,3378654,43,48,134.0,0.833333333333,Dotted Eighth
3361245,3378654,41,63,134.0,0.833333333333,Dotted Eighth
3371486,3395037,42,53,134.5,0.989583333333,Quarter
3383773,3405790,43,45,135.0,1.0,Quarter
3383773,3405790,41,60,135.0,1.0,Quarter
3395550,3417565,42,53,135.5,0.989583333333,Quarter
3405790,3432926,43,48,136.0,1.0,Quarter
3405790,3432926,41,63,136.0,1.0,Quarter
3418078,3451870,42,53,136.5,0.989583333333,Quarter
3432926,3461086,43,46,137.0,0.833333333333,Dotted Eighth
3432926,3461086,41,62,137.0,0.833333333333,Dotted Eighth
3452382,3476446,42,53,137.5,0.989583333333,Quarter
3465694,3510238,43,43,138.0,2.0,Half
3465694,3510238,41,58,138.0,2.0,Half
3476958,3498462,42,53,138.5,0.989583333333,Quarter
3498974,3542494,42,53,139.5,0.989583333333,Quarter
3510238,3549150,43,41,140.0,0.833333333333,Dotted Eighth
3510238,3549150,41,60,140.0,0.833333333333,Dotted Eighth
3543006,3552222,42,53,140.5,0.489583333333,Eighth
3559902,3601886,43,41,141.0,2.0,Half
3559902,3578846,41,60,141.0,0.833333333333,Dotted Eighth
3559902,3578846,42,53,141.0,0.833333333333,Dotted Eighth
3559902,3578846,43,41,141.0,0.833333333333,Dotted Eighth
3559902,3588574,41,80,141.0,1.33333333333,Tied Quarter-Sixteenth
3570654,3582430,42,48,141.5,0.5,Eighth
3582430,3592158,42,60,142.0,0.5,Eighth
3588574,3595230,41,79,142.333333333,0.333333333333,Triplet
3592158,3601886,42,48,142.5,0.5,Eighth
3595230,3601886,41,80,142.666666667,0.333333333333,Triplet
3601886,3608542,41,84,143.0,0.333333333333,Triplet
3601886,3612126,42,48,143.0,0.5,Eighth
3601886,3619293,43,43,143.0,0.833333333333,Dotted Eighth
3608542,3616222,41,82,143.333333333,0.333333333333,Triplet
3612126,3622878,42,60,143.5,0.489583333333,Eighth
3616222,3623390,41,79,143.666666667,0.333333333333,Triplet
3623390,3670494,43,44,144.0,2.0,Half
3623390,3630557,41,82,144.0,0.333333333333,Triplet
3630557,3638238,41,80,144.333333333,0.333333333333,Triplet
3635166,3645918,42,48,144.5,0.5,Eighth
3638238,3653598,41,77,144.666666667,0.65625,Dotted Eighth
3645918,3659230,42,60,145.0,0.5,Eighth
3653598,3662302,41,76,145.333333333,0.333333333333,Triplet
3659230,3670494,42,48,145.5,0.5,Eighth
3662302,3670494,41,77,145.666666667,0.333333333333,Triplet
3670494,3688414,43,46,146.0,0.833333333333,Dotted Eighth
3670494,3676638,41,80,146.0,0.333333333333,Triplet
3670494,3680221,42,49,146.0,0.5,Eighth
3676638,3683806,41,79,146.333333333,0.333333333333,Triplet
3680221,3692509,42,61,146.5,0.489583333333,Eighth
3683806,3697630,41,73,146.666666667,0.333333333333,Triplet
3697630,3745246,43,47,147.0,2.0,Half
3697630,3703773,41,79,147.0,0.333333333333,Triplet
3703773,3710942,41,77,147.333333333,0.333333333333,Triplet
3707358,3718622,42,50,147.5,0.5,Eighth
3710942,3726814,41,68,147.666666667,0.666666666667,Dotted Eighth
3718622,3730909,42,62,148.0,0.5,Eighth
3726814,3735006,41,67,148.333333333,0.333333333333,Triplet
3730909,3745246,42,50,148.5,0.5,Eighth
3735006,3745246,41,68,148.666666667,0.333333333333,Triplet
3745246,3756510,41,79,149.0,0.333333333333,Triplet
3745246,3760606,42,53,149.0,0.5,Eighth
3745246,3771870,43,48,149.0,0.833333333333,Dotted Eighth
3756510,3767262,41,77,149.333333333,0.333333333333,Triplet
3760606,3777502,42,65,149.5,0.489583333333,Eighth
3767262,3777502,41,69,149.666666667,0.322916666667,Triplet
3778014,3837917,41,64,150.0,1.33333333333,Tied Quarter-Sixteenth
3778014,3837917,41,70,150.0,1.33333333333,Tied Quarter-Sixteenth
3778014,3868638,43,48,150.0,2.75,Dotted Half
3778014,3822558,42,48,150.0,0.5,Eighth
3778014,3837917,41,74,150.0,1.33333333333,Tied Quarter-Sixteenth
3822558,3840990,42,60,150.5,0.989583333333,Quarter
3842014,3863518,42,60,151.5,0.989583333333,Quarter
3842014,3853789,41,67,151.5,0.5,Eighth
3842014,3853789,41,64,151.5,0.5,Eighth
3853789,3861470,41,69,152.0,0.375,Dotted Sixteenth
3853789,3864030,41,65,152.0,0.5,Eighth
3861470,3864030,41,72,152.375,0.125,Thirty Second
3864030,3874270,41,67,152.5,0.489583333333,Eighth
3864030,3874270,41,70,152.5,0.489583333333,Eighth
3864030,3874270,42,60,152.5,0.489583333333,Eighth
3874782,3917790,41,69,153.0,2.0,Half
3874782,3883998,42,48,153.0,0.489583333333,Eighth
3874782,3883998,42,60,153.0,0.489583333333,Eighth
3874782,3894238,41,69,153.0,0.833333333333,Dotted Eighth
3874782,3894238,42,60,153.0,0.833333333333,Dotted Eighth
3874782,3894238,43,53,153.0,0.833333333333,Dotted Eighth
3874782,3917790,43,41,153.0,2.0,Half
3884510,3907550,42,60,153.5,0.989583333333,Quarter
3884510,3907550,42,48,153.5,0.989583333333,Quarter
3908062,3931614,42,48,154.5,0.989583333333,Quarter
3908062,3931614,42,60,154.5,0.989583333333,Quarter
3917790,3940318,43,40,155.0,0.833333333333,Dotted Eighth
3917790,3940318,41,67,155.0,0.833333333333,Dotted Eighth
3932637,3953118,42,48,155.5,0.989583333333,Quarter
3932637,3953118,42,60,155.5,0.989583333333,Quarter
3943901,3963870,41,69,156.0,1.0,Quarter
3943901,3963870,43,41,156.0,1.0,Quarter
3953630,3976158,42,60,156.5,0.989583333333,Quarter
3953630,3976158,42,48,156.5,0.989583333333,Quarter
3963870,3992542,41,72,157.0,1.0,Quarter
3963870,3992542,43,45,157.0,1.0,Quarter
3977182,4003806,42,48,157.5,0.989583333333,Quarter
3977182,4003806,42,60,157.5,0.989583333333,Quarter
3992542,4010974,41,70,158.0,0.833333333333,Dotted Eighth
3992542,4010974,43,43,158.0,0.833333333333,Dotted Eighth
4004318,4028894,42,48,158.5,0.989583333333,Quarter
4004318,4028894,42,60,158.5,0.989583333333,Quarter
4017630,4039134,41,67,159.0,1.0,Quarter
4017630,4039134,43,40,159.0,1.0,Quarter
4029406,4048862,42,48,159.5,0.989583333333,Quarter
4029406,4048862,42,60,159.5,0.989583333333,Quarter
4039134,4059102,41,70,160.0,1.0,Quarter
4039134,4059102,43,43,160.0,1.0,Quarter
4049374,4069342,42,48,160.5,0.989583333333,Quarter
4049374,4069342,42,60,160.5,0.989583333333,Quarter
4059102,4077534,41,69,161.0,0.833333333333,Dotted Eighth
4059102,4077534,43,41,161.0,0.833333333333,Dotted Eighth
4069854,4103134,42,48,161.5,0.989583333333,Quarter
4069854,4103134,42,60,161.5,0.989583333333,Quarter
4081118,4133854,43,38,162.0,2.0,Half
4081118,4133854,41,65,162.0,2.0,Half
4103646,4123614,42,60,162.5,0.989583333333,Quarter
4103646,4123614,42,48,162.5,0.989583333333,Quarter
4124126,4145629,42,48,163.5,0.989583333333,Quarter
4124126,4145629,42,60,163.5,0.989583333333,Quarter
4133854,4154846,41,67,164.0,0.833333333333,Dotted Eighth
4133854,4154846,43,36,164.0,0.833333333333,Dotted Eighth
4147166,4158430,42,48,164.5,0.489583333333,Eighth
4147166,4158430,42,60,164.5,0.489583333333,Eighth
4158942,4202974,41,67,165.0,0.833333333333,Dotted Eighth
4158942,4202974,42,48,165.0,0.833333333333,Dotted Eighth
4158942,4202974,42,60,165.0,0.833333333333,Dotted Eighth
4158942,4228062,43,36,165.0,2.0,Half
4158942,4195806,43,36,165.0,0.5,Eighth
4158942,4213726,41,75,165.0,1.33333333333,Tied Quarter-Sixteenth
4195806,4206558,43,43,165.5,0.5,Eighth
4206558,4217822,43,55,166.0,0.5,Eighth
4213726,4220894,41,74,166.333333333,0.333333333333,Triplet
4217822,4238814,43,43,166.5,1.0,Quarter
4220894,4228062,41,75,166.666666667,0.333333333333,Triplet
4228062,4246494,43,38,167.0,0.833333333333,Dotted Eighth
4228062,4234718,41,79,167.0,0.333333333333,Triplet
4234718,4241886,41,77,167.333333333,0.333333333333,Triplet
4238814,4253150,43,55,167.5,0.489583333333,Eighth
4241886,4253662,41,74,167.666666667,0.333333333333,Triplet
4253662,4308446,43,39,168.0,2.0,Half
4253662,4269534,41,77,168.0,0.333333333333,Triplet
4269534,4278238,41,75,168.333333333,0.333333333333,Triplet
4275166,4285406,43,43,168.5,0.5,Eighth
4278238,4293086,41,72,168.666666667,0.65625,Dotted Eighth
4285406,4297182,43,55,169.0,0.5,Eighth
4293086,4301278,41,71,169.333333333,0.333333333333,Triplet
4297182,4308446,43,43,169.5,0.5,Eighth
4301278,4308446,41,72,169.666666667,0.333333333333,Triplet
4308446,4333022,43,41,170.0,0.833333333333,Dotted Eighth
4308446,4320734,41,75,170.0,0.333333333333,Triplet
4308446,4326366,43,44,170.0,0.5,Eighth
4320734,4329438,41,74,170.333333333,0.333333333333,Triplet
4326366,4336606,43,56,170.5,0.489583333333,Eighth
4329438,4337118,41,68,170.666666667,0.333333333333,Triplet
4337118,4389342,43,42,171.0,2.0,Half
4337118,4349918,41,74,171.0,0.333333333333,Triplet
4349918,4357086,41,72,171.333333333,0.333333333333,Triplet
4353502,4364254,43,45,171.5,0.5,Eighth
4357086,4373470,41,63,171.666666667,0.65625,Dotted Eighth
4364254,4378078,43,57,172.0,0.5,Eighth
4373470,4381662,41,62,172.333333333,0.333333333333,Triplet
4378078,4389342,43,45,172.5,0.5,Eighth
4381662,4389342,41,63,172.666666667,0.333333333333,Triplet
4389342,4413918,43,43,173.0,0.833333333333,Dotted Eighth
4389342,4400606,41,74,173.0,0.333333333333,Triplet
4389342,4405726,43,46,173.0,0.5,Eighth
4400606,4410334,41,72,173.333333333,0.333333333333,Triplet
4405726,4418526,43,58,173.5,0.489583333333,Eighth
4410334,4419038,41,64,173.666666667,0.333333333333,Triplet
4419038,4425694,41,74,174.0,0.333333333333,Triplet
4419038,4471774,43,44,174.0,2.0,Half
4425694,4432862,41,72,174.333333333,0.333333333333,Triplet
4429790,4443614,43,47,174.5,0.5,Eighth
4432862,4455390,41,65,174.666666667,0.65625,Dotted Eighth
4443614,4459486,43,59,175.0,0.5,Eighth
4455390,4462558,41,64,175.333333333,0.333333333333,Triplet
4459486,4471774,43,47,175.5,0.5,Eighth
4462558,4471774,41,65,175.666666667,0.333333333333,Triplet
4471774,4489694,43,45,176.0,0.833333333333,Dotted Eighth
4471774,4479454,41,74,176.0,0.333333333333,Triplet
4471774,4483550,43,48,176.0,0.5,Eighth
4479454,4486110,41,72,176.333333333,0.333333333333,Triplet
4483550,4494814,43,60,176.5,0.489583333333,Eighth
4486110,4494814,41,66,176.666666667,0.322916666667,Triplet
4495326,4502494,41,74,177.0,0.333333333333,Triplet
4495326,4506078,43,48,177.0,0.5,Eighth
4495326,4530142,43,46,177.0,1.0,Quarter
4502494,4509662,41,72,177.333333333,0.333333333333,Triplet
4506078,4542430,43,60,177.5,0.989583333333,Quarter
4509662,4530142,41,67,177.666666667,0.322916666667,Triplet
4530142,4555742,43,47,178.0,1.0,Quarter
4530142,4538334,41,74,178.0,0.333333333333,Triplet
4538334,4546526,41,72,178.333333333,0.333333333333,Triplet
4542942,4567006,43,60,178.5,0.989583333333,Quarter
4546526,4567006,41,68,178.666666667,0.833333333333,Dotted Eighth
4555742,4583902,43,48,179.0,0.833333333333,Dotted Eighth
4567006,4592606,41,69,179.5,0.489583333333,Eighth
4567006,4608990,43,60,179.5,0.989583333333,Quarter
4592606,4627422,43,47,180.0,1.0,Quarter
4592606,4608990,41,68,180.0,0.5,Eighth
4608990,4626910,41,69,180.5,0.489583333333,Eighth
4608990,4646366,43,60,180.5,0.989583333333,Quarter
4627422,4695518,43,48,181.0,1.75,Dotted Quarter
4627422,4647390,41,68,181.0,0.5,Eighth
4647390,4658142,41,69,181.5,0.489583333333,Eighth
4647390,4688350,43,60,181.5,0.989583333333,Quarter
4658142,4688350,41,68,182.0,0.5,Eighth
4688350,4727774,41,69,182.5,0.489583333333,Eighth
4688350,4728286,43,60,182.5,0.5,Eighth
4728286,4760030,42,57,183.0,1.5,Dotted Quarter
4728286,4745182,43,61,183.0,0.833333333333,Dotted Eighth
4728286,4760030,41,69,183.0,1.5,Dotted Quarter
4728286,4760030,41,61,183.0,1.5,Dotted Quarter
4728286,4760030,43,49,183.0,1.5,Dotted Quarter
4760030,4776926,41,71,184.5,0.489583333333,Eighth
4760030,4776926,41,62,184.5,0.489583333333,Eighth
4760030,4776926,42,59,184.5,0.489583333333,Eighth
4760030,4776926,43,50,184.5,0.489583333333,Eighth
4776926,4796894,43,52,185.0,0.833333333333,Dotted Eighth
4776926,4796894,41,73,185.0,0.833333333333,Dotted Eighth
4776926,4796894,41,64,185.0,0.833333333333,Dotted Eighth
4776926,4796894,42,61,185.0,0.833333333333,Dotted Eighth
4799966,4865502,42,52,186.0,2.75,Dotted Half
4799966,4865502,41,64,186.0,2.75,Dotted Half
4799966,4865502,41,61,186.0,2.75,Dotted Half
4799966,4865502,43,49,186.0,2.75,Dotted Half
4870622,4915678,42,57,189.0,1.5,Dotted Quarter
4870622,4915678,41,69,189.0,1.5,Dotted Quarter
4870622,4915678,41,61,189.0,1.5,Dotted Quarter
4870622,4915678,43,49,189.0,1.5,Dotted Quarter
4915678,4933086,42,59,190.5,0.489583333333,Eighth
4915678,4933086,41,71,190.5,0.489583333333,Eighth
4915678,4933086,41,62,190.5,0.489583333333,Eighth
4915678,4933086,43,50,190.5,0.489583333333,Eighth
4933598,4955102,42,61,191.0,0.833333333333,Dotted Eighth
4933598,4955102,41,73,191.0,0.833333333333,Dotted Eighth
4933598,4955102,41,64,191.0,0.833333333333,Dotted Eighth
4933598,4955102,43,52,191.0,0.833333333333,Dotted Eighth
4958174,5019102,42,52,192.0,2.75,Dotted Half
4958174,5019102,41,64,192.0,2.75,Dotted Half
4958174,5019102,41,61,192.0,2.75,Dotted Half
4958174,5019102,43,49,192.0,2.75,Dotted Half
5034974,5071326,41,69,195.0,1.5,Dotted Quarter
5034974,5071326,43,57,195.0,1.5,Dotted Quarter
5034974,5071326,41,73,195.0,1.5,Dotted Quarter
5034974,5071326,42,61,195.0,1.5,Dotted Quarter
5071326,5083614,43,59,196.5,0.489583333333,Eighth
5071326,5083614,41,74,196.5,0.489583333333,Eighth
5071326,5083614,41,71,196.5,0.489583333333,Eighth
5071326,5083614,42,62,196.5,0.489583333333,Eighth
5083614,5109726,43,61,197.0,0.833333333333,Dotted Eighth
5083614,5109726,41,76,197.0,0.833333333333,Dotted Eighth
5083614,5109726,41,73,197.0,0.833333333333,Dotted Eighth
5083614,5109726,42,64,197.0,0.833333333333,Dotted Eighth
5112798,5204958,42,65,198.0,3.83333333333,Whole
5112798,5140958,42,57,198.0,1.0,Quarter
5112798,5140958,43,45,198.0,1.0,Quarter
5112798,5161950,41,74,198.0,2.0,Half
5112798,5161950,43,62,198.0,2.0,Half
5112798,5183454,42,50,198.0,2.75,Dotted Half
5112798,5183454,43,38,198.0,2.75,Dotted Half
5112798,5204958,41,77,198.0,3.83333333333,Whole
5140958,5161950,42,58,199.0,1.0,Quarter
5140958,5161950,43,46,199.0,1.0,Quarter
5161950,5204958,41,65,200.0,1.83333333333,Half
5161950,5184990,42,59,200.0,0.833333333333,Dotted Eighth
5161950,5184990,43,47,200.0,0.833333333333,Dotted Eighth
5161950,5204958,43,53,200.0,1.83333333333,Half
5188062,5260766,43,36,201.0,2.75,Dotted Half
5188062,5260766,42,48,201.0,2.75,Dotted Half
5188062,5260766,42,60,201.0,2.75,Dotted Half
5188062,5260766,43,48,201.0,2.75,Dotted Half
5209054,5242334,41,65,202.0,1.0,Quarter
5209054,5242334,43,53,202.0,1.0,Quarter
5209054,5237214,41,69,202.0,0.75,Dotted Eighth
5209054,5237214,42,57,202.0,0.75,Dotted Eighth
5237214,5242334,42,60,202.75,0.25,Sixteenth
5237214,5242334,41,72,202.75,0.25,Sixteenth
5242334,5262302,42,58,203.0,0.833333333333,Dotted Eighth
5242334,5262302,41,70,203.0,0.833333333333,Dotted Eighth
5242334,5262302,41,67,203.0,0.833333333333,Dotted Eighth
5242334,5262302,43,55,203.0,0.833333333333,Dotted Eighth
5265886,5341662,43,53,204.0,2.75,Dotted Half
5265886,5294558,42,60,204.0,1.0,Quarter
5265886,5294558,43,48,204.0,1.0,Quarter
5265886,5341662,42,53,204.0,2.75,Dotted Half
5265886,5341662,43,41,204.0,2.75,Dotted Half
5265886,5341662,41,69,204.0,2.75,Dotted Half
5265886,5341662,41,65,204.0,2.75,Dotted Half
5265886,5341662,42,57,204.0,2.75,Dotted Half
5294558,5318622,42,62,205.0,1.0,Quarter
5294558,5318622,43,50,205.0,1.0,Quarter
5318622,5343710,42,63,206.0,0.833333333333,Dotted Eighth
5318622,5343710,43,51,206.0,0.833333333333,Dotted Eighth
5347294,5376478,42,57,207.0,1.5,Dotted Quarter
5347294,5362654,42,52,207.0,0.833333333333,Dotted Eighth
5347294,5362654,42,64,207.0,0.833333333333,Dotted Eighth
5347294,5362654,43,40,207.0,0.833333333333,Dotted Eighth
5347294,5376478,41,81,207.0,1.5,Dotted Quarter
5347294,5376478,41,73,207.0,1.5,Dotted Quarter
5347294,5376478,43,49,207.0,1.5,Dotted Quarter
5376478,5389790,42,59,208.5,0.489583333333,Eighth
5376478,5389790,41,83,208.5,0.489583333333,Eighth
5376478,5389790,41,74,208.5,0.489583333333,Eighth
5376478,5389790,43,50,208.5,0.489583333333,Eighth
5389790,5412830,42,61,209.0,0.833333333333,Dotted Eighth
5389790,5412830,41,85,209.0,0.833333333333,Dotted Eighth
5389790,5412830,41,76,209.0,0.833333333333,Dotted Eighth
5389790,5412830,43,52,209.0,0.833333333333,Dotted Eighth
5415902,5476318,43,49,210.0,2.75,Dotted Half
5415902,5476318,41,76,210.0,2.75,Dotted Half
5415902,5476318,41,73,210.0,2.75,Dotted Half
5415902,5476318,42,52,210.0,2.75,Dotted Half
5481950,5519326,41,73,213.0,1.5,Dotted Quarter
5481950,5519326,41,81,213.0,1.5,Dotted Quarter
5481950,5519326,42,57,213.0,1.5,Dotted Quarter
5481950,5519326,43,49,213.0,1.5,Dotted Quarter
5519326,5535710,43,50,214.5,0.489583333333,Eighth
5519326,5535710,41,74,214.5,0.489583333333,Eighth
5519326,5535710,41,83,214.5,0.489583333333,Eighth
5519326,5535710,42,59,214.5,0.489583333333,Eighth
5536222,5557726,42,61,215.0,0.833333333333,Dotted Eighth
5536222,5557726,41,85,215.0,0.833333333333,Dotted Eighth
5536222,5557726,41,76,215.0,0.833333333333,Dotted Eighth
5536222,5557726,43,52,215.0,0.833333333333,Dotted Eighth
5561310,5622238,42,52,216.0,2.75,Dotted Half
5561310,5622238,41,76,216.0,2.75,Dotted Half
5561310,5622238,41,73,216.0,2.75,Dotted Half
5561310,5622238,43,49,216.0,2.75,Dotted Half
5631454,5665758,42,61,219.0,1.5,Dotted Quarter
5631454,5665758,41,85,219.0,1.5,Dotted Quarter
5631454,5665758,41,69,219.0,1.5,Dotted Quarter
