start_time,end_time,instrument,note,start_beat,end_beat,note_value
6098910,6104030,72,67,615.0,1.0,Quarter
6098910,6104030,71,58,615.0,1.0,Quarter
6104030,6115806,61,27,616.0,0.9875,Quarter
6104030,6111198,61,58,616.0,0.4875,Eighth
6104030,6116318,71,58,616.0,1.0,Quarter
6104030,6116318,71,51,616.0,1.0,Quarter
6104030,6116318,72,67,616.0,1.0,Quarter
6111198,6115806,61,63,616.5,0.4875,Eighth
6116318,6121950,61,58,617.0,0.4875,Eighth
6122462,6126558,61,63,617.5,0.4875,Eighth
6127070,6130142,72,70,618.0,0.5,Eighth
6127070,6137310,61,67,618.0,0.9875,Quarter
6130142,6137310,72,75,618.5,0.5,Eighth
6137310,6142429,72,70,619.0,0.5,Eighth
6142429,6147550,72,75,619.5,0.5,Eighth
6147550,6157790,72,70,620.0,1.0,Quarter
6147550,6157790,71,51,620.0,1.0,Quarter
6147550,6151645,72,79,620.0,0.5,Eighth
6147550,6157278,61,63,620.0,0.9875,Quarter
6147550,6157790,69,75,620.0,1.0,Quarter
6147550,6157790,69,67,620.0,1.0,Quarter
6151645,6157790,72,75,620.5,0.5,Eighth
6157790,6164446,72,70,621.0,1.0,Quarter
6157790,6164446,61,55,621.0,0.9875,Quarter
6164446,6174686,69,75,622.0,1.0,Quarter
6164446,6174686,69,67,622.0,1.0,Quarter
6164446,6170590,72,75,622.0,0.5,Eighth
6164446,6174686,61,63,622.0,0.9875,Quarter
6164446,6174686,72,70,622.0,1.0,Quarter
6164446,6174686,71,51,622.0,1.0,Quarter
6170590,6174686,72,70,622.5,0.5,Eighth
6174686,6186974,72,67,623.0,1.0,Quarter
6174686,6186462,61,55,623.0,0.9875,Quarter
6186974,6191582,72,70,624.0,0.5,Eighth
6186974,6196190,61,55,624.0,0.9875,Quarter
6186974,6196190,69,75,624.0,1.0,Quarter
6186974,6196190,69,67,624.0,1.0,Quarter
6186974,6196190,72,70,624.0,1.0,Quarter
6186974,6196190,71,51,624.0,1.0,Quarter
6191582,6196190,72,67,624.5,0.5,Eighth
6196190,6206942,72,63,625.0,1.0,Quarter
6206942,6211550,72,63,626.0,0.5,Eighth
6211550,6220254,72,67,626.5,0.5,Eighth
6220254,6227422,69,75,627.0,1.0,Quarter
6220254,6227422,69,67,627.0,1.0,Quarter
6220254,6227422,71,58,627.0,1.0,Quarter
6220254,6224862,72,65,627.0,0.5,Eighth
6220254,6226910,61,58,627.0,0.9875,Quarter
6220254,6227422,71,51,627.0,1.0,Quarter
6220254,6235614,72,58,627.0,2.0,Half
6224862,6227422,72,63,627.5,0.5,Eighth
6227422,6235614,61,58,628.0,0.9875,Quarter
6227422,6235614,69,74,628.0,1.0,Quarter
6227422,6235614,69,68,628.0,1.0,Quarter
6227422,6235614,71,53,628.0,1.0,Quarter
6227422,6235614,71,56,628.0,1.0,Quarter
6227422,6230493,72,62,628.0,0.5,Eighth
6230493,6235614,72,63,628.5,0.5,Eighth
6235614,6245854,61,58,629.0,0.9875,Quarter
6235614,6240734,72,65,629.0,0.5,Eighth
6235614,6245854,69,74,629.0,1.0,Quarter
6235614,6245854,69,68,629.0,1.0,Quarter
6235614,6245854,72,58,629.0,1.0,Quarter
6235614,6245854,71,56,629.0,1.0,Quarter
6235614,6245854,71,53,629.0,1.0,Quarter
6240734,6245854,72,67,629.5,0.5,Eighth
6245854,6251998,72,68,630.0,0.5,Eighth
6251998,6256606,72,70,630.5,0.5,Eighth
6256606,6265822,61,58,631.0,0.9875,Quarter
6256606,6265822,69,74,631.0,1.0,Quarter
6256606,6265822,69,68,631.0,1.0,Quarter
6256606,6265822,71,56,631.0,1.0,Quarter
6256606,6265822,71,53,631.0,1.0,Quarter
6256606,6272990,61,58,631.0,1.9875,Half
6256606,6272990,72,58,631.0,2.0,Half
6256606,6260702,72,72,631.0,0.5,Eighth
6260702,6265822,72,74,631.5,0.5,Eighth
6265822,6272990,69,75,632.0,1.0,Quarter
6265822,6268893,72,75,632.0,0.4875,Eighth
6265822,6272990,61,58,632.0,0.9875,Quarter
6265822,6272990,69,67,632.0,1.0,Quarter
6265822,6272990,71,58,632.0,1.0,Quarter
6265822,6272990,71,55,632.0,1.0,Quarter
6268893,6272990,72,77,632.5,0.4875,Eighth
6272990,6279134,72,79,633.0,0.4875,Eighth
6272990,6285278,61,58,633.0,0.9875,Quarter
6272990,6285790,69,75,633.0,1.0,Quarter
6272990,6285790,69,67,633.0,1.0,Quarter
6272990,6285790,72,58,633.0,1.0,Quarter
6272990,6285790,71,55,633.0,1.0,Quarter
6272990,6285790,71,58,633.0,1.0,Quarter
6279134,6285278,72,80,633.5,0.4875,Eighth
6285790,6293469,72,82,634.0,0.4875,Eighth
6293982,6296542,72,80,634.5,0.5,Eighth
6296542,6301662,72,79,635.0,0.5,Eighth
6296542,6301662,72,63,635.0,0.5,Eighth
6301662,6306782,72,77,635.5,0.5,Eighth
6301662,6306782,72,65,635.5,0.5,Eighth
6306782,6311902,72,75,636.0,0.4875,Eighth
6306782,6316510,72,67,636.0,1.0,Quarter
6311902,6315997,72,74,636.5,0.4875,Eighth
6316510,6326238,72,67,637.0,1.0,Quarter
6316510,6320605,72,72,637.0,0.4875,Eighth
6320605,6326238,72,71,637.5,0.4875,Eighth
6326238,6334942,72,72,638.0,0.9875,Quarter
6326238,6334942,72,68,638.0,1.0,Quarter
6334942,6344670,72,77,639.0,0.9875,Quarter
6334942,6344670,72,69,639.0,1.0,Quarter
6344670,6356446,72,75,640.0,1.0,Quarter
6344670,6356446,72,70,640.0,1.0,Quarter
6356446,6368734,72,74,641.0,1.0,Quarter
6368734,6372317,72,75,642.0,0.5,Eighth
6372317,6377950,72,79,642.5,0.5,Eighth
6377950,6388702,69,67,643.0,1.0,Quarter
6377950,6388702,72,58,643.0,1.0,Quarter
6377950,6388702,71,55,643.0,1.0,Quarter
6377950,6388702,71,51,643.0,1.0,Quarter
6377950,6384094,72,77,643.0,0.5,Eighth
6377950,6388702,69,75,643.0,1.0,Quarter
6384094,6388702,72,75,643.5,0.5,Eighth
6388702,6397918,69,68,644.0,1.0,Quarter
6388702,6393822,72,74,644.0,0.5,Eighth
6388702,6397918,69,74,644.0,1.0,Quarter
6388702,6397918,72,58,644.0,1.0,Quarter
6388702,6397918,71,56,644.0,1.0,Quarter
6388702,6397918,71,53,644.0,1.0,Quarter
6393822,6397918,72,72,644.5,0.5,Eighth
6397918,6408158,69,74,645.0,1.0,Quarter
6397918,6408158,69,68,645.0,1.0,Quarter
6397918,6402014,72,70,645.0,0.5,Eighth
6397918,6408158,71,53,645.0,1.0,Quarter
6397918,6408158,72,58,645.0,1.0,Quarter
6397918,6408158,71,56,645.0,1.0,Quarter
6402014,6408158,72,68,645.5,0.5,Eighth
6408158,6412254,72,67,646.0,0.5,Eighth
6412254,6417886,72,65,646.5,0.5,Eighth
6417886,6424030,72,63,647.0,0.5,Eighth
6417886,6428126,69,74,647.0,1.0,Quarter
6417886,6428126,69,68,647.0,1.0,Quarter
6417886,6428126,72,58,647.0,1.0,Quarter
6417886,6428126,71,56,647.0,1.0,Quarter
6417886,6428126,71,53,647.0,1.0,Quarter
6424030,6428126,72,62,647.5,0.5,Eighth
6428126,6438366,72,58,648.0,1.0,Quarter
6428126,6431197,72,63,648.0,0.5,Eighth
6428126,6438366,69,75,648.0,1.0,Quarter
6428126,6438366,69,67,648.0,1.0,Quarter
6428126,6438366,71,55,648.0,1.0,Quarter
6431197,6438366,72,65,648.5,0.5,Eighth
6438366,6444509,71,58,649.0,1.0,Quarter
6438366,6440414,72,67,649.0,0.5,Eighth
6438366,6444509,69,75,649.0,1.0,Quarter
6438366,6444509,69,67,649.0,1.0,Quarter
6438366,6444509,72,58,649.0,1.0,Quarter
6438366,6444509,71,55,649.0,1.0,Quarter
6440414,6444509,72,68,649.5,0.5,Eighth
6444509,6456798,71,58,650.0,1.0,Quarter
6444509,6452702,72,70,650.0,0.5,Eighth
6452702,6456798,72,72,650.5,0.5,Eighth
6456798,6467037,69,75,651.0,1.0,Quarter
6456798,6460894,72,74,651.0,0.5,Eighth
6456798,6467037,69,67,651.0,1.0,Quarter
6456798,6467037,72,70,651.0,1.0,Quarter
6456798,6467037,71,55,651.0,1.0,Quarter
6460894,6467037,72,75,651.5,0.5,Eighth
6467037,6476766,69,65,652.0,1.0,Quarter
6467037,6471134,72,77,652.0,0.5,Eighth
6467037,6476766,69,75,652.0,1.0,Quarter
6467037,6476766,72,72,652.0,1.0,Quarter
6467037,6476766,71,56,652.0,1.0,Quarter
6471134,6476766,72,79,652.5,0.5,Eighth
6476766,6481374,72,80,653.0,0.5,Eighth
6476766,6488542,69,75,653.0,1.0,Quarter
6476766,6488542,69,65,653.0,1.0,Quarter
6476766,6488542,71,53,653.0,1.0,Quarter
6476766,6488542,71,60,653.0,1.0,Quarter
6476766,6488542,72,68,653.0,1.0,Quarter
6481374,6488542,72,82,653.5,0.5,Eighth
6488542,6497758,69,74,654.0,1.0,Quarter
6488542,6497758,69,65,654.0,1.0,Quarter
6488542,6497758,72,84,654.0,1.0,Quarter
6488542,6497758,72,68,654.0,1.0,Quarter
6488542,6497758,71,58,654.0,1.0,Quarter
6497758,6504926,69,74,655.0,1.0,Quarter
6497758,6504926,69,65,655.0,1.0,Quarter
6497758,6504926,72,74,655.0,1.0,Quarter
6497758,6504926,72,68,655.0,1.0,Quarter
6497758,6504926,71,46,655.0,1.0,Quarter
6504926,6509534,72,79,656.0,0.5,Eighth
6504926,6509534,71,51,656.0,0.5,Eighth
6504926,6509534,71,38,656.0,0.5,Eighth
6504926,6516190,61,67,656.0,0.9875,Quarter
6504926,6516190,61,63,656.0,0.9875,Quarter
6504926,6516701,69,75,656.0,1.0,Quarter
6504926,6516701,69,67,656.0,1.0,Quarter
6504926,6516701,72,75,656.0,1.0,Quarter
6509534,6516701,72,77,656.5,0.5,Eighth
6509534,6516701,71,53,656.5,0.5,Eighth
6509534,6516701,71,41,656.5,0.5,Eighth
6516701,6520798,72,75,657.0,0.5,Eighth
6516701,6520798,71,55,657.0,0.5,Eighth
6516701,6520798,71,43,657.0,0.5,Eighth
6516701,6525406,61,67,657.0,0.9875,Quarter
6516701,6525406,61,63,657.0,0.9875,Quarter
6516701,6537694,72,70,657.0,2.0,Half
6516701,6537694,69,75,657.0,2.0,Half
6516701,6537694,69,79,657.0,2.0,Half
6520798,6525918,72,74,657.5,0.5,Eighth
6520798,6525918,71,56,657.5,0.5,Eighth
6520798,6525918,71,44,657.5,0.5,Eighth
6525918,6533598,72,72,658.0,0.5,Eighth
6525918,6533598,71,58,658.0,0.5,Eighth
6525918,6533598,71,46,658.0,0.5,Eighth
6525918,6537694,61,67,658.0,0.9875,Quarter
6525918,6537694,61,63,658.0,0.9875,Quarter
6533598,6537694,72,70,658.5,0.5,Eighth
6533598,6537694,71,48,658.5,0.5,Eighth
6533598,6537694,71,60,658.5,0.5,Eighth
6537694,6541278,72,68,659.0,0.5,Eighth
6537694,6541278,71,50,659.0,0.5,Eighth
6537694,6544350,72,70,659.0,1.0,Quarter
6537694,6544350,61,67,659.0,0.9875,Quarter
6537694,6544350,61,63,659.0,0.9875,Quarter
6537694,6544350,69,79,659.0,1.0,Quarter
6537694,6541278,71,62,659.0,0.5,Eighth
6537694,6544350,69,75,659.0,1.0,Quarter
6541278,6544350,72,67,659.5,0.5,Eighth
6541278,6544350,71,63,659.5,0.5,Eighth
6541278,6544350,71,51,659.5,0.5,Eighth
6544350,6549470,69,77,660.0,0.5,Eighth
6544350,6549470,72,65,660.0,0.5,Eighth
6544350,6549470,71,56,660.0,0.5,Eighth
6544350,6553054,61,65,660.0,0.9875,Quarter
6544350,6553054,61,63,660.0,0.9875,Quarter
6544350,6553566,72,72,660.0,1.0,Quarter
6544350,6553566,71,44,660.0,1.0,Quarter
6549470,6553566,71,55,660.5,0.5,Eighth
6549470,6553566,69,79,660.5,0.5,Eighth
6549470,6553566,72,67,660.5,0.5,Eighth
6553566,6559198,72,68,661.0,0.5,Eighth
6553566,6562782,72,72,661.0,1.0,Quarter
6553566,6559198,71,53,661.0,0.5,Eighth
6553566,6559198,69,80,661.0,0.5,Eighth
6553566,6562782,61,65,661.0,0.9875,Quarter
6553566,6562782,61,63,661.0,0.9875,Quarter
6559198,6562782,71,55,661.5,0.5,Eighth
6559198,6562782,69,82,661.5,0.5,Eighth
6559198,6562782,72,70,661.5,0.5,Eighth
6562782,6567902,71,56,662.0,0.5,Eighth
6562782,6572510,61,65,662.0,0.9875,Quarter
6562782,6572510,61,58,662.0,0.9875,Quarter
6562782,6572510,69,84,662.0,1.0,Quarter
6562782,6572510,72,72,662.0,1.0,Quarter
6567902,6572510,71,53,662.5,0.5,Eighth
6572510,6576606,71,58,663.0,0.5,Eighth
6572510,6583262,61,65,663.0,0.9875,Quarter
6572510,6583262,61,58,663.0,0.9875,Quarter
6572510,6583774,69,74,663.0,1.0,Quarter
6572510,6583774,72,74,663.0,1.0,Quarter
6572510,6583774,72,68,663.0,1.0,Quarter
6576606,6583774,71,46,663.5,0.5,Eighth
6583774,6586334,61,51,664.0,0.4875,Eighth
6583774,6586334,61,63,664.0,0.4875,Eighth
6583774,6591966,69,75,664.0,1.0,Quarter
6583774,6591966,69,67,664.0,1.0,Quarter
6583774,6591966,72,75,664.0,1.0,Quarter
6583774,6591966,72,67,664.0,1.0,Quarter
6583774,6591966,71,51,664.0,1.0,Quarter
6586846,6591966,61,67,664.5,0.4875,Eighth
6586846,6591966,61,55,664.5,0.4875,Eighth
6591966,6597598,61,63,665.0,0.4875,Eighth
6591966,6597598,61,51,665.0,0.4875,Eighth
6597598,6601694,61,67,665.5,0.4875,Eighth
6597598,6601694,61,55,665.5,0.4875,Eighth
6601694,6609374,72,63,666.0,1.0,Quarter
6601694,6607326,71,67,666.0,0.5,Eighth
6601694,6609374,61,70,666.0,0.9875,Quarter
6601694,6609374,61,58,666.0,0.9875,Quarter
6601694,6609374,69,70,666.0,1.0,Quarter
6601694,6609374,69,67,666.0,1.0,Quarter
6607326,6609374,71,63,666.5,0.5,Eighth
6609374,6620126,71,58,667.0,1.0,Quarter
6609374,6620126,69,75,667.0,1.0,Quarter
6609374,6620126,69,70,667.0,1.0,Quarter
6609374,6620126,72,67,667.0,1.0,Quarter
6620126,6625246,71,63,668.0,0.5,Eighth
6620126,6659550,61,58,668.0,3.9875,Whole
6620126,6631390,69,75,668.0,1.0,Quarter
6620126,6631390,69,70,668.0,1.0,Quarter
6620126,6631390,72,67,668.0,1.0,Quarter
6620126,6625246,61,63,668.0,0.4875,Eighth
6625246,6631390,61,58,668.5,0.4875,Eighth
6625246,6631390,71,58,668.5,0.5,Eighth
6631390,6640605,69,79,669.0,1.0,Quarter
6631390,6640605,71,55,669.0,1.0,Quarter
6631390,6640605,69,75,669.0,1.0,Quarter
6631390,6640605,72,70,669.0,1.0,Quarter
6631390,6640605,61,55,669.0,0.9875,Quarter
6640605,6645213,61,58,670.0,0.4875,Eighth
6640605,6645213,71,58,670.0,0.5,Eighth
6640605,6652894,69,79,670.0,1.0,Quarter
6640605,6652894,69,75,670.0,1.0,Quarter
6640605,6652894,72,70,670.0,1.0,Quarter
6645213,6652894,71,55,670.5,0.5,Eighth
6645213,6652382,61,55,670.5,0.4875,Eighth
6652894,6659550,61,51,671.0,0.9875,Quarter
6652894,6659550,69,79,671.0,1.0,Quarter
6652894,6659550,72,75,671.0,1.0,Quarter
6652894,6659550,71,51,671.0,1.0,Quarter
6659550,6670814,71,46,672.0,1.0,Quarter
6659550,6664670,61,58,672.0,0.4875,Eighth
6659550,6664670,61,46,672.0,0.4875,Eighth
6664670,6670814,61,65,672.5,0.4875,Eighth
6664670,6670814,61,58,672.5,0.4875,Eighth
6670814,6676446,61,46,673.0,0.4875,Eighth
6670814,6676446,61,58,673.0,0.4875,Eighth
6676446,6680030,61,65,673.5,0.4875,Eighth
6676446,6680030,61,58,673.5,0.4875,Eighth
6680542,6692318,61,65,674.0,0.9875,Quarter
6680542,6685150,71,65,674.0,0.5,Eighth
6680542,6692318,61,68,674.0,0.9875,Quarter
6680542,6692318,69,70,674.0,1.0,Quarter
6680542,6692318,69,65,674.0,1.0,Quarter
6680542,6692318,72,62,674.0,1.0,Quarter
6685150,6692318,71,62,674.5,0.5,Eighth
6692318,6700510,69,70,675.0,1.0,Quarter
6692318,6700510,72,65,675.0,1.0,Quarter
6692318,6700510,71,58,675.0,1.0,Quarter
6692318,6705630,69,74,675.0,2.0,Half
6700510,6705630,72,65,676.0,1.0,Quarter
6700510,6703582,71,62,676.0,0.5,Eighth
6700510,6705630,69,70,676.0,1.0,Quarter
6700510,6738910,61,58,676.0,3.9875,Whole
6703582,6705630,71,58,676.5,0.5,Eighth
6705630,6714846,72,70,677.0,1.0,Quarter
6705630,6714846,71,53,677.0,1.0,Quarter
6705630,6714846,69,74,677.0,1.0,Quarter
6705630,6714846,69,77,677.0,1.0,Quarter
6714846,6728669,69,74,678.0,1.0,Quarter
6714846,6728669,72,70,678.0,1.0,Quarter
6714846,6722013,71,58,678.0,0.5,Eighth
6714846,6728669,69,77,678.0,1.0,Quarter
6722013,6728669,71,53,678.5,0.5,Eighth
6728669,6738910,69,77,679.0,1.0,Quarter
6728669,6738910,72,70,679.0,1.0,Quarter
6728669,6738910,69,80,679.0,1.0,Quarter
6728669,6738910,71,50,679.0,1.0,Quarter
6738910,6747614,69,79,680.0,1.0,Quarter
6738910,6742494,72,79,680.0,0.5,Eighth
6738910,6742494,71,55,680.0,0.5,Eighth
6738910,6742494,71,51,680.0,0.5,Eighth
6738910,6747614,69,75,680.0,1.0,Quarter
6742494,6747614,72,75,680.5,0.5,Eighth
6742494,6747614,71,58,680.5,0.5,Eighth
6742494,6747614,71,55,680.5,0.5,Eighth
6747614,6752734,72,79,681.0,0.5,Eighth
6747614,6752734,71,55,681.0,0.5,Eighth
6747614,6752734,71,51,681.0,0.5,Eighth
6752734,6757853,71,58,681.5,0.5,Eighth
6752734,6757853,72,75,681.5,0.5,Eighth
6752734,6757853,71,55,681.5,0.5,Eighth
6757853,6769117,71,63,682.0,1.0,Quarter
6757853,6762461,72,82,682.0,0.5,Eighth
6757853,6769117,61,55,682.0,0.9875,Quarter
6757853,6769117,61,51,682.0,0.9875,Quarter
6757853,6769117,69,79,682.0,1.0,Quarter
6757853,6769117,69,75,682.0,1.0,Quarter
6757853,6769117,72,70,682.0,1.0,Quarter
6757853,6769117,71,58,682.0,1.0,Quarter
6762461,6769117,72,79,682.5,0.5,Eighth
6769117,6777822,61,55,683.0,0.9875,Quarter
6769117,6777822,69,75,683.0,1.0,Quarter
6769117,6777822,69,70,683.0,1.0,Quarter
6769117,6777822,72,75,683.0,1.0,Quarter
6769117,6777822,61,58,683.0,0.9875,Quarter
6777822,6781918,72,79,684.0,0.5,Eighth
6777822,6781918,72,75,684.0,0.5,Eighth
6777822,6787550,61,58,684.0,0.9875,Quarter
6777822,6787550,61,55,684.0,0.9875,Quarter
6777822,6787550,69,75,684.0,1.0,Quarter
6777822,6787550,69,70,684.0,1.0,Quarter
6777822,6817246,71,58,684.0,4.0,Whole
6781918,6787550,72,70,684.5,0.5,Eighth
6781918,6787550,72,75,684.5,0.5,Eighth
6787550,6798302,61,58,685.0,0.9875,Quarter
6787550,6798302,69,70,685.0,1.0,Quarter
6787550,6798302,69,67,685.0,1.0,Quarter
6787550,6798302,72,70,685.0,1.0,Quarter
6787550,6798302,72,67,685.0,1.0,Quarter
6787550,6798302,61,63,685.0,0.9875,Quarter
6798302,6804446,72,75,686.0,0.5,Eighth
6798302,6809054,61,63,686.0,0.9875,Quarter
6798302,6809054,61,58,686.0,0.9875,Quarter
6798302,6809054,69,70,686.0,1.0,Quarter
6798302,6809054,69,67,686.0,1.0,Quarter
6798302,6804446,72,70,686.0,0.5,Eighth
6804446,6809054,72,67,686.5,0.5,Eighth
6804446,6809054,72,70,686.5,0.5,Eighth
6809054,6816734,61,67,687.0,0.9875,Quarter
6809054,6816734,61,63,687.0,0.9875,Quarter
6809054,6817246,69,67,687.0,1.0,Quarter
6809054,6817246,69,63,687.0,1.0,Quarter
6809054,6817246,72,67,687.0,1.0,Quarter
6809054,6817246,72,63,687.0,1.0,Quarter
6817246,6822366,71,53,688.0,0.5,Eighth
6817246,6822366,72,80,688.0,0.5,Eighth
6817246,6822366,71,50,688.0,0.5,Eighth
6822366,6827998,72,77,688.5,0.5,Eighth
6822366,6827998,71,58,688.5,0.5,Eighth
6822366,6827998,71,53,688.5,0.5,Eighth
6827998,6832094,72,80,689.0,0.5,Eighth
6827998,6832094,71,53,689.0,0.5,Eighth
6827998,6832094,71,50,689.0,0.5,Eighth
6832094,6835678,71,58,689.5,0.5,Eighth
6832094,6835678,72,77,689.5,0.5,Eighth
6832094,6835678,71,53,689.5,0.5,Eighth
6835678,6848990,71,58,690.0,1.0,Quarter
6835678,6848478,61,58,690.0,0.9875,Quarter
6835678,6848478,61,46,690.0,0.9875,Quarter
6835678,6848990,69,80,690.0,1.0,Quarter
6835678,6848990,69,77,690.0,1.0,Quarter
6835678,6841822,72,82,690.0,0.5,Eighth
6835678,6848990,72,70,690.0,1.0,Quarter
6835678,6848990,71,62,690.0,1.0,Quarter
6841822,6848990,72,80,690.5,0.5,Eighth
6848990,6857181,69,74,691.0,1.0,Quarter
6848990,6857181,61,65,691.0,0.9875,Quarter
6848990,6857181,61,58,691.0,0.9875,Quarter
6848990,6857181,69,77,691.0,1.0,Quarter
6848990,6857181,72,77,691.0,1.0,Quarter
6857181,6867422,61,58,692.0,0.9875,Quarter
6857181,6867422,61,65,692.0,0.9875,Quarter
6857181,6862302,72,80,692.0,0.5,Eighth
6857181,6862302,72,77,692.0,0.5,Eighth
6857181,6867422,69,77,692.0,1.0,Quarter
6857181,6867422,69,74,692.0,1.0,Quarter
6857181,6867422,71,46,692.0,1.0,Quarter
6857181,6886365,71,46,692.0,3.0,Dotted Half
6862302,6867422,72,77,692.5,0.5,Eighth
6862302,6867422,72,74,692.5,0.5,Eighth
6867422,6879198,72,74,693.0,1.0,Quarter
6867422,6879198,72,70,693.0,1.0,Quarter
6867422,6886365,61,68,693.0,1.9875,Half
6867422,6886365,69,74,693.0,2.0,Half
6867422,6879198,69,70,693.0,1.0,Quarter
6867422,6873053,71,50,693.0,0.5,Eighth
6867422,6878686,61,65,693.0,0.9875,Quarter
6873053,6879198,71,53,693.5,0.5,Eighth
6879198,6880734,72,74,694.0,0.5,Eighth
6879198,6880734,72,77,694.0,0.5,Eighth
6879198,6886365,71,58,694.0,1.0,Quarter
6879198,6886365,61,65,694.0,0.9875,Quarter
6879198,6886365,69,70,694.0,1.0,Quarter
6880734,6886365,72,70,694.5,0.5,Eighth
6880734,6886365,72,74,694.5,0.5,Eighth
6886365,6894046,61,65,695.0,0.9875,Quarter
6886365,6888414,71,62,695.0,0.5,Eighth
6886365,6894046,61,58,695.0,0.9875,Quarter
6886365,6894046,69,70,695.0,1.0,Quarter
6886365,6894046,72,70,695.0,1.0,Quarter
6886365,6894046,72,65,695.0,1.0,Quarter
6886365,6894046,71,46,695.0,1.0,Quarter
6888414,6894046,71,58,695.5,0.5,Eighth
6894046,6905310,69,67,696.0,1.0,Quarter
6894046,6905310,72,79,696.0,1.0,Quarter
6894046,6905310,72,67,696.0,1.0,Quarter
6894046,6905310,71,63,696.0,1.0,Quarter
6894046,6905310,71,51,696.0,1.0,Quarter
6905310,6912478,69,70,697.0,1.0,Quarter
6905310,6912478,72,82,697.0,1.0,Quarter
6905310,6912478,72,65,697.0,1.0,Quarter
6905310,6912478,71,62,697.0,1.0,Quarter
6912478,6927326,72,75,698.0,1.0,Quarter
6912478,6927326,72,63,698.0,1.0,Quarter
6912478,6927326,71,60,698.0,1.0,Quarter
6927326,6935518,69,67,699.0,1.0,Quarter
6927326,6935518,72,79,699.0,1.0,Quarter
6927326,6935518,72,62,699.0,1.0,Quarter
6927326,6935518,71,58,699.0,1.0,Quarter
6935518,6945758,72,72,700.0,1.0,Quarter
6935518,6945758,72,60,700.0,1.0,Quarter
6935518,6945758,71,56,700.0,1.0,Quarter
6945758,6953949,72,58,701.0,1.0,Quarter
6945758,6953949,69,63,701.0,1.0,Quarter
6945758,6953949,72,75,701.0,1.0,Quarter
6945758,6953949,71,55,701.0,1.0,Quarter
6953949,6958557,71,64,702.0,0.5,Eighth
6953949,6964702,71,53,702.0,1.0,Quarter
6953949,6958557,69,79,702.0,0.5,Eighth
6953949,6964702,72,68,702.0,1.0,Quarter
6953949,6964702,72,56,702.0,1.0,Quarter
6958557,6964702,71,65,702.5,0.5,Eighth
6958557,6964702,69,80,702.5,0.5,Eighth
6964702,6971358,69,80,703.0,0.5,Eighth
6964702,6971358,71,65,703.0,0.5,Eighth
6971358,6979038,69,80,703.5,0.5,Eighth
6971358,6979038,71,65,703.5,0.5,Eighth
6979038,6983134,72,68,704.0,1.0,Quarter
6979038,6983134,69,80,704.0,1.0,Quarter
6979038,6983134,72,80,704.0,1.0,Quarter
6979038,6983134,71,65,704.0,1.0,Quarter
6983134,6994910,69,72,705.0,1.0,Quarter
6983134,6994910,72,84,705.0,1.0,Quarter
6983134,6994910,72,67,705.0,1.0,Quarter
6983134,6994910,71,63,705.0,1.0,Quarter
6994910,7004638,72,77,706.0,1.0,Quarter
6994910,7004638,72,65,706.0,1.0,Quarter
6994910,7004638,71,62,706.0,1.0,Quarter
7004638,7014366,69,68,707.0,1.0,Quarter
7004638,7014366,72,80,707.0,1.0,Quarter
7004638,7014366,72,63,707.0,1.0,Quarter
7004638,7014366,71,60,707.0,1.0,Quarter
7014366,7023582,72,74,708.0,1.0,Quarter
7014366,7023582,72,62,708.0,1.0,Quarter
7014366,7023582,71,58,708.0,1.0,Quarter
7023582,7031774,72,60,709.0,1.0,Quarter
7023582,7031774,72,77,709.0,1.0,Quarter
7023582,7031774,71,56,709.0,1.0,Quarter
7023582,7031774,69,65,709.0,1.0,Quarter
7031774,7042013,72,58,710.0,1.0,Quarter
7031774,7042013,71,55,710.0,1.0,Quarter
7031774,7037405,69,81,710.0,0.4875,Eighth
7031774,7037918,71,66,710.0,0.5,Eighth
7031774,7042013,72,70,710.0,1.0,Quarter
7037918,7042013,71,67,710.5,0.5,Eighth
7037918,7041502,69,82,710.5,0.4875,Eighth
7042013,7048158,71,67,711.0,0.5,Eighth
7042013,7047646,69,82,711.0,0.4875,Eighth
7048158,7053277,69,82,711.5,0.4875,Eighth
7048158,7053277,71,67,711.5,0.5,Eighth
7053277,7063518,69,82,712.0,1.0,Quarter
7053277,7063518,72,70,712.0,1.0,Quarter
7053277,7063518,71,67,712.0,1.0,Quarter
7053277,7063518,71,55,712.0,1.0,Quarter
7063518,7071710,69,86,713.0,1.0,Quarter
7063518,7071710,69,74,713.0,1.0,Quarter
7063518,7071710,72,68,713.0,1.0,Quarter
7063518,7071710,71,65,713.0,1.0,Quarter
7063518,7071710,71,53,713.0,1.0,Quarter
7071710,7082974,71,51,714.0,1.0,Quarter
7071710,7082974,69,79,714.0,1.0,Quarter
7071710,7082974,72,67,714.0,1.0,Quarter
7071710,7082974,71,63,714.0,1.0,Quarter
7082974,7091677,69,70,715.0,1.0,Quarter
7082974,7091677,72,65,715.0,1.0,Quarter
7082974,7091677,71,60,715.0,1.0,Quarter
7082974,7091677,71,50,715.0,1.0,Quarter
7082974,7091677,69,82,715.0,1.0,Quarter
7091677,7102430,69,75,716.0,1.0,Quarter
7091677,7102430,72,75,716.0,1.0,Quarter
7091677,7102430,72,63,716.0,1.0,Quarter
7091677,7102430,71,60,716.0,1.0,Quarter
7091677,7102430,71,48,716.0,1.0,Quarter
7102430,7113182,69,79,717.0,1.0,Quarter
7102430,7113182,69,67,717.0,1.0,Quarter
