start_time,end_time,instrument,note,start_beat,end_beat,note_value
18114526,18128350,1,64,730.0,0.5,Eighth
18128350,18146270,1,67,730.5,0.5,Eighth
18128350,18146270,1,72,730.5,0.5,Eighth
18128350,18146270,1,76,730.5,0.5,Eighth
18128350,18146270,1,55,730.5,0.5,Eighth
18128350,18146270,1,60,730.5,0.5,Eighth
18128350,18146270,1,64,730.5,0.5,Eighth
18146270,18166238,1,77,731.0,0.5,Eighth
18146270,18166238,1,69,731.0,0.5,Eighth
18146270,18166238,1,72,731.0,0.5,Eighth
18146270,18166238,1,57,731.0,0.5,Eighth
18146270,18166238,1,60,731.0,0.5,Eighth
18146270,18166238,1,65,731.0,0.5,Eighth
18166238,18187230,1,79,731.5,0.5,Eighth
18166238,18187230,1,70,731.5,0.5,Eighth
18166238,18187230,1,58,731.5,0.5,Eighth
18166238,18187230,1,60,731.5,0.5,Eighth
18166238,18187230,1,67,731.5,0.5,Eighth
18166238,18187230,1,72,731.5,0.5,Eighth
18187230,18205662,1,70,732.0,0.5,Eighth
18187230,18205662,1,72,732.0,0.5,Eighth
18187230,18258910,1,53,732.0,2.5,Half
18205662,18219486,1,72,732.5,0.25,Sixteenth
18205662,18219486,1,77,732.5,0.25,Sixteenth
18205662,18225630,1,57,732.5,0.5,Eighth
18205662,18225630,1,60,732.5,0.5,Eighth
18205662,18225630,1,65,732.5,0.5,Eighth
18205662,18219486,1,69,732.5,0.25,Sixteenth
18225630,18238430,1,72,733.0,0.5,Eighth
18225630,18238430,1,77,733.0,0.5,Eighth
18225630,18238430,1,57,733.0,0.5,Eighth
18225630,18238430,1,60,733.0,0.5,Eighth
18225630,18238430,1,65,733.0,0.5,Eighth
18225630,18238430,1,69,733.0,0.5,Eighth
18238430,18248158,1,77,733.5,0.5,Eighth
18238430,18248158,1,69,733.5,0.5,Eighth
18238430,18248158,1,72,733.5,0.5,Eighth
18238430,18248158,1,57,733.5,0.5,Eighth
18238430,18248158,1,60,733.5,0.5,Eighth
18238430,18248158,1,65,733.5,0.5,Eighth
18248158,18258910,1,77,734.0,0.5,Eighth
18248158,18258910,1,72,734.0,0.5,Eighth
18248158,18258910,1,57,734.0,0.5,Eighth
18248158,18258910,1,69,734.0,0.5,Eighth
18248158,18258910,1,65,734.0,0.5,Eighth
18248158,18258910,1,60,734.0,0.5,Eighth
18258910,18282974,1,72,734.5,0.5,Eighth
18258910,18282974,1,69,734.5,0.5,Eighth
18258910,18282974,1,57,734.5,0.5,Eighth
18258910,18282974,1,60,734.5,0.5,Eighth
18258910,18282974,1,65,734.5,0.5,Eighth
18276830,18282974,1,77,734.875,0.125,Thirty Second
18282974,18295774,1,65,735.0,0.5,Eighth
18282974,18304990,1,81,735.0,0.75,Dotted Eighth
18282974,18295774,1,60,735.0,0.5,Eighth
18282974,18304990,1,72,735.0,0.75,Dotted Eighth
18282974,18295774,1,69,735.0,0.5,Eighth
18295774,18317278,1,57,735.5,0.5,Eighth
18295774,18317278,1,60,735.5,0.5,Eighth
18295774,18317278,1,65,735.5,0.5,Eighth
18304990,18317278,1,69,735.75,0.25,Sixteenth
18304990,18317278,1,77,735.75,0.25,Sixteenth
18304990,18317278,1,72,735.75,0.25,Sixteenth
18317278,18323422,1,48,736.0,0.25,Sixteenth
18317278,18336222,1,69,736.0,0.5,Eighth
18317278,18336222,1,72,736.0,0.5,Eighth
18317278,18336222,1,77,736.0,0.5,Eighth
18336222,18342878,1,76,736.5,0.25,Sixteenth
18336222,18342878,1,67,736.5,0.25,Sixteenth
18336222,18342878,1,72,736.5,0.25,Sixteenth
18336222,18348510,1,55,736.5,0.5,Eighth
18336222,18348510,1,60,736.5,0.5,Eighth
18336222,18348510,1,64,736.5,0.5,Eighth
18348510,18362846,1,67,737.0,0.5,Eighth
18348510,18362846,1,72,737.0,0.5,Eighth
18348510,18362846,1,76,737.0,0.5,Eighth
18348510,18362846,1,55,737.0,0.5,Eighth
18348510,18362846,1,60,737.0,0.5,Eighth
18348510,18362846,1,64,737.0,0.5,Eighth
18362846,18374622,1,76,737.5,0.5,Eighth
18362846,18374622,1,67,737.5,0.5,Eighth
18362846,18374622,1,72,737.5,0.5,Eighth
18362846,18374622,1,55,737.5,0.5,Eighth
18362846,18374622,1,60,737.5,0.5,Eighth
18362846,18374622,1,64,737.5,0.5,Eighth
18374622,18386910,1,67,738.0,0.5,Eighth
18374622,18386910,1,72,738.0,0.5,Eighth
18374622,18386910,1,76,738.0,0.5,Eighth
18374622,18386910,1,55,738.0,0.5,Eighth
18374622,18386910,1,60,738.0,0.5,Eighth
18374622,18386910,1,64,738.0,0.5,Eighth
18386910,18405342,1,67,738.5,0.5,Eighth
18386910,18405342,1,72,738.5,0.5,Eighth
18386910,18405342,1,76,738.5,0.5,Eighth
18386910,18405342,1,55,738.5,0.5,Eighth
18386910,18405342,1,60,738.5,0.5,Eighth
18386910,18405342,1,64,738.5,0.5,Eighth
18405342,18420190,1,69,739.0,0.5,Eighth
18405342,18420190,1,72,739.0,0.5,Eighth
18405342,18420190,1,77,739.0,0.5,Eighth
18405342,18420190,1,57,739.0,0.5,Eighth
18405342,18420190,1,60,739.0,0.5,Eighth
18405342,18420190,1,65,739.0,0.5,Eighth
18420190,18436574,1,58,739.5,0.5,Eighth
18420190,18436574,1,70,739.5,0.5,Eighth
18420190,18436574,1,72,739.5,0.5,Eighth
18420190,18436574,1,79,739.5,0.5,Eighth
18420190,18436574,1,60,739.5,0.5,Eighth
18420190,18436574,1,67,739.5,0.5,Eighth
18436574,18511838,1,53,740.0,2.5,Half
18436574,18449374,1,72,740.0,0.5,Eighth
18436574,18449374,1,70,740.0,0.5,Eighth
18449374,18463710,1,60,740.5,0.5,Eighth
18449374,18463710,1,65,740.5,0.5,Eighth
18449374,18455518,1,72,740.5,0.25,Sixteenth
18449374,18455518,1,69,740.5,0.25,Sixteenth
18449374,18455518,1,77,740.5,0.25,Sixteenth
18449374,18463710,1,57,740.5,0.5,Eighth
18463710,18481630,1,77,741.0,0.5,Eighth
18463710,18481630,1,69,741.0,0.5,Eighth
18463710,18481630,1,72,741.0,0.5,Eighth
18463710,18481630,1,57,741.0,0.5,Eighth
18463710,18481630,1,60,741.0,0.5,Eighth
18463710,18481630,1,65,741.0,0.5,Eighth
18481630,18494430,1,72,741.5,0.5,Eighth
18481630,18494430,1,77,741.5,0.5,Eighth
18481630,18494430,1,57,741.5,0.5,Eighth
18481630,18494430,1,69,741.5,0.5,Eighth
18481630,18494430,1,60,741.5,0.5,Eighth
18481630,18494430,1,65,741.5,0.5,Eighth
18494430,18511838,1,60,742.0,0.5,Eighth
18494430,18511838,1,69,742.0,0.5,Eighth
18494430,18511838,1,72,742.0,0.5,Eighth
18494430,18511838,1,77,742.0,0.5,Eighth
18494430,18511838,1,57,742.0,0.5,Eighth
18494430,18511838,1,65,742.0,0.5,Eighth
18511838,18529758,1,60,742.5,0.5,Eighth
18511838,18521054,1,72,742.5,0.25,Sixteenth
18511838,18529758,1,57,742.5,0.5,Eighth
18521054,18529758,1,84,742.75,0.25,Sixteenth
18529758,18552798,1,60,743.0,0.5,Eighth
18529758,18539486,1,77,743.0,0.25,Sixteenth
18529758,18552798,1,65,743.0,0.5,Eighth
18529758,18552798,1,57,743.0,0.5,Eighth
18539486,18552798,1,84,743.25,0.25,Sixteenth
18552798,18569182,1,64,743.5,0.5,Eighth
18552798,18560478,1,79,743.5,0.25,Sixteenth
18552798,18569182,1,67,743.5,0.5,Eighth
18552798,18569182,1,60,743.5,0.5,Eighth
18560478,18569182,1,84,743.75,0.25,Sixteenth
18569182,18576862,1,53,744.0,0.25,Sixteenth
18569182,18576862,1,72,744.0,0.25,Sixteenth
18576862,18586590,1,84,744.25,0.25,Sixteenth
18586590,18592734,1,81,744.5,0.25,Sixteenth
18586590,18599390,1,60,744.5,0.5,Eighth
18586590,18599390,1,65,744.5,0.5,Eighth
18586590,18599390,1,69,744.5,0.5,Eighth
18592734,18599390,1,72,744.75,0.25,Sixteenth
18599390,18617310,1,69,745.0,0.5,Eighth
18599390,18607582,1,72,745.0,0.25,Sixteenth
18599390,18617310,1,60,745.0,0.5,Eighth
18599390,18617310,1,65,745.0,0.5,Eighth
18607582,18617310,1,84,745.25,0.25,Sixteenth
18617310,18630110,1,65,745.5,0.5,Eighth
18617310,18622430,1,81,745.5,0.25,Sixteenth
18617310,18630110,1,69,745.5,0.5,Eighth
18617310,18630110,1,60,745.5,0.5,Eighth
18622430,18630110,1,72,745.75,0.25,Sixteenth
18630110,18644958,1,65,746.0,0.5,Eighth
18630110,18637278,1,72,746.0,0.25,Sixteenth
18630110,18644958,1,68,746.0,0.5,Eighth
18630110,18644958,1,59,746.0,0.5,Eighth
18637278,18644958,1,84,746.25,0.25,Sixteenth
18644958,18650078,1,65,746.5,0.25,Sixteenth
18644958,18650078,1,81,746.5,0.25,Sixteenth
18644958,18650078,1,60,746.5,0.25,Sixteenth
18644958,18650078,1,69,746.5,0.25,Sixteenth
18650078,18655198,1,72,746.75,0.25,Sixteenth
18655198,18672606,1,69,747.0,0.5,Eighth
18655198,18667486,1,72,747.0,0.25,Sixteenth
18655198,18672606,1,60,747.0,0.5,Eighth
18655198,18672606,1,65,747.0,0.5,Eighth
18667486,18672606,1,84,747.25,0.25,Sixteenth
18672606,18683870,1,65,747.5,0.5,Eighth
18672606,18676702,1,77,747.5,0.25,Sixteenth
18672606,18683870,1,69,747.5,0.5,Eighth
18672606,18683870,1,60,747.5,0.5,Eighth
18676702,18683870,1,89,747.75,0.25,Sixteenth
18683870,18746334,1,58,748.0,2.5,Half
18683870,18691038,1,77,748.0,0.25,Sixteenth
18683870,18695134,1,63,748.0,0.5,Eighth
18683870,18695134,1,72,748.0,0.5,Eighth
18683870,18695134,1,65,748.0,0.5,Eighth
18691038,18695134,1,89,748.25,0.25,Sixteenth
18695134,18700766,1,86,748.5,0.25,Sixteenth
18695134,18700766,1,62,748.5,0.25,Sixteenth
18695134,18700766,1,65,748.5,0.25,Sixteenth
18695134,18700766,1,70,748.5,0.25,Sixteenth
18700766,18707934,1,77,748.75,0.25,Sixteenth
18707934,18718174,1,70,749.0,0.5,Eighth
18707934,18713566,1,77,749.0,0.25,Sixteenth
18707934,18718174,1,62,749.0,0.5,Eighth
18707934,18718174,1,65,749.0,0.5,Eighth
18713566,18718174,1,89,749.25,0.25,Sixteenth
18718174,18726878,1,86,749.5,0.25,Sixteenth
18718174,18733534,1,62,749.5,0.5,Eighth
18718174,18733534,1,65,749.5,0.5,Eighth
18718174,18733534,1,70,749.5,0.5,Eighth
18726878,18733534,1,77,749.75,0.25,Sixteenth
18733534,18746334,1,70,750.0,0.5,Eighth
18733534,18739678,1,77,750.0,0.25,Sixteenth
18733534,18746334,1,62,750.0,0.5,Eighth
18733534,18746334,1,65,750.0,0.5,Eighth
18739678,18746334,1,89,750.25,0.25,Sixteenth
18746334,18756062,1,62,750.5,0.5,Eighth
18746334,18750430,1,78,750.5,0.25,Sixteenth
18746334,18756062,1,69,750.5,0.5,Eighth
18746334,18756062,1,60,750.5,0.5,Eighth
18750430,18756062,1,90,750.75,0.25,Sixteenth
18756062,18769886,1,62,751.0,0.5,Eighth
18756062,18763230,1,79,751.0,0.25,Sixteenth
18756062,18769886,1,67,751.0,0.5,Eighth
18756062,18769886,1,58,751.0,0.5,Eighth
18763230,18769886,1,91,751.25,0.25,Sixteenth
18769886,18782174,1,65,751.5,0.5,Eighth
18769886,18775006,1,81,751.5,0.25,Sixteenth
18769886,18775006,1,93,751.5,0.25,Sixteenth
18769886,18782174,1,57,751.5,0.5,Eighth
18769886,18782174,1,62,751.5,0.5,Eighth
18775006,18782174,1,94,751.75,0.25,Sixteenth
18775006,18782174,1,82,751.75,0.25,Sixteenth
18782174,18794462,1,84,752.0,0.25,Sixteenth
18782174,18794462,1,48,752.0,0.25,Sixteenth
18794462,18803166,1,96,752.25,0.25,Sixteenth
18803166,18815454,1,64,752.5,0.5,Eighth
18803166,18808798,1,94,752.5,0.25,Sixteenth
18803166,18815454,1,55,752.5,0.5,Eighth
18803166,18815454,1,60,752.5,0.5,Eighth
18808798,18815454,1,84,752.75,0.25,Sixteenth
18815454,18826718,1,64,753.0,0.5,Eighth
18815454,18820574,1,84,753.0,0.25,Sixteenth
18815454,18826718,1,55,753.0,0.5,Eighth
18815454,18826718,1,60,753.0,0.5,Eighth
18820574,18826718,1,96,753.25,0.25,Sixteenth
18826718,18837470,1,55,753.5,0.5,Eighth
18826718,18837470,1,60,753.5,0.5,Eighth
18826718,18832350,1,94,753.5,0.25,Sixteenth
18826718,18837470,1,64,753.5,0.5,Eighth
18832350,18837470,1,84,753.75,0.25,Sixteenth
18837470,18850782,1,64,754.0,0.5,Eighth
18837470,18844126,1,84,754.0,0.25,Sixteenth
18837470,18850782,1,55,754.0,0.5,Eighth
18837470,18850782,1,60,754.0,0.5,Eighth
18844126,18850782,1,96,754.25,0.25,Sixteenth
18850782,18866142,1,64,754.5,0.5,Eighth
18850782,18857950,1,94,754.5,0.25,Sixteenth
18850782,18866142,1,55,754.5,0.5,Eighth
18850782,18866142,1,60,754.5,0.5,Eighth
18857950,18866142,1,84,754.75,0.25,Sixteenth
18866142,18880990,1,60,755.0,0.5,Eighth
18866142,18872286,1,93,755.0,0.25,Sixteenth
18866142,18880990,1,57,755.0,0.5,Eighth
18866142,18880990,1,65,755.0,0.5,Eighth
18872286,18880990,1,96,755.25,0.25,Sixteenth
18880990,18893278,1,67,755.5,0.5,Eighth
18880990,18886622,1,91,755.5,0.25,Sixteenth
18880990,18893278,1,58,755.5,0.5,Eighth
18880990,18893278,1,60,755.5,0.5,Eighth
18886622,18893278,1,96,755.75,0.25,Sixteenth
18893278,18902494,1,58,756.0,0.5,Eighth
18893278,18902494,1,60,756.0,0.5,Eighth
18893278,18897374,1,84,756.0,0.25,Sixteenth
18893278,18941918,1,53,756.0,2.0,Half
18897374,18902494,1,96,756.25,0.25,Sixteenth
18902494,18909150,1,57,756.5,0.25,Sixteenth
18902494,18909150,1,93,756.5,0.25,Sixteenth
18902494,18909150,1,60,756.5,0.25,Sixteenth
18902494,18909150,1,65,756.5,0.25,Sixteenth
18909150,18915806,1,84,756.75,0.25,Sixteenth
18915806,18921438,1,84,757.0,0.25,Sixteenth
18915806,18927582,1,57,757.0,0.5,Eighth
18915806,18927582,1,60,757.0,0.5,Eighth
18915806,18927582,1,65,757.0,0.5,Eighth
18921438,18927582,1,96,757.25,0.25,Sixteenth
18927582,18933726,1,93,757.5,0.25,Sixteenth
18927582,18941918,1,57,757.5,0.5,Eighth
18927582,18941918,1,60,757.5,0.5,Eighth
18933726,18941918,1,84,757.75,0.25,Sixteenth
18936286,18941918,1,65,757.875,0.125,Thirty Second
18941918,18956766,1,60,758.0,0.5,Eighth
18941918,18948062,1,84,758.0,0.25,Sixteenth
18941918,18956766,1,69,758.0,0.5,Eighth
18948062,18956766,1,96,758.25,0.25,Sixteenth
18956766,18968030,1,65,758.5,0.25,Sixteenth
18956766,18968030,1,93,758.5,0.25,Sixteenth
18956766,18968030,1,57,758.5,0.25,Sixteenth
18956766,18968030,1,60,758.5,0.25,Sixteenth
18968030,18974174,1,84,758.75,0.25,Sixteenth
18974174,18980318,1,89,759.0,0.25,Sixteenth
18974174,18987998,1,57,759.0,0.5,Eighth
18974174,18987998,1,60,759.0,0.5,Eighth
18974174,18987998,1,65,759.0,0.5,Eighth
18980318,18987998,1,101,759.25,0.25,Sixteenth
18987998,19003358,1,65,759.5,0.5,Eighth
18987998,18996190,1,84,759.5,0.25,Sixteenth
18987998,19003358,1,57,759.5,0.5,Eighth
18987998,19003358,1,60,759.5,0.5,Eighth
18996190,19003358,1,96,759.75,0.25,Sixteenth
19003358,19012574,1,48,760.0,0.25,Sixteenth
19003358,19012574,1,84,760.0,0.25,Sixteenth
19012574,19018206,1,96,760.25,0.25,Sixteenth
19018206,19034078,1,60,760.5,0.5,Eighth
19018206,19026398,1,94,760.5,0.25,Sixteenth
19018206,19034078,1,64,760.5,0.5,Eighth
19018206,19034078,1,55,760.5,0.5,Eighth
19026398,19034078,1,84,760.75,0.25,Sixteenth
19034078,19048926,1,60,761.0,0.5,Eighth
19034078,19039710,1,84,761.0,0.25,Sixteenth
19034078,19048926,1,64,761.0,0.5,Eighth
19034078,19048926,1,55,761.0,0.5,Eighth
19039710,19048926,1,96,761.25,0.25,Sixteenth
19048926,19061214,1,55,761.5,0.5,Eighth
19048926,19055582,1,94,761.5,0.25,Sixteenth
19048926,19061214,1,60,761.5,0.5,Eighth
19048926,19061214,1,64,761.5,0.5,Eighth
19055582,19061214,1,84,761.75,0.25,Sixteenth
19061214,19073502,1,64,762.0,0.5,Eighth
19061214,19067358,1,84,762.0,0.25,Sixteenth
19061214,19073502,1,55,762.0,0.5,Eighth
19061214,19073502,1,60,762.0,0.5,Eighth
19067358,19073502,1,96,762.25,0.25,Sixteenth
19073502,19085790,1,60,762.5,0.5,Eighth
19073502,19080158,1,94,762.5,0.25,Sixteenth
19073502,19085790,1,64,762.5,0.5,Eighth
19073502,19085790,1,55,762.5,0.5,Eighth
19080158,19085790,1,84,762.75,0.25,Sixteenth
19085790,19097566,1,60,763.0,0.5,Eighth
19085790,19092446,1,93,763.0,0.25,Sixteenth
19085790,19097566,1,65,763.0,0.5,Eighth
19085790,19097566,1,57,763.0,0.5,Eighth
19092446,19097566,1,96,763.25,0.25,Sixteenth
19097566,19110366,1,58,763.5,0.5,Eighth
19097566,19104222,1,91,763.5,0.25,Sixteenth
19097566,19110366,1,67,763.5,0.5,Eighth
19097566,19110366,1,60,763.5,0.5,Eighth
19104222,19110366,1,96,763.75,0.25,Sixteenth
19110366,19123166,1,60,764.0,0.5,Eighth
19110366,19118046,1,84,764.0,0.25,Sixteenth
19110366,19123166,1,58,764.0,0.5,Eighth
19110366,19160030,1,53,764.0,2.0,Half
19118046,19123166,1,96,764.25,0.25,Sixteenth
19123166,19128798,1,93,764.5,0.25,Sixteenth
19123166,19128798,1,57,764.5,0.25,Sixteenth
19123166,19128798,1,60,764.5,0.25,Sixteenth
19123166,19128798,1,65,764.5,0.25,Sixteenth
19128798,19135454,1,84,764.75,0.25,Sixteenth
19135454,19149278,1,57,765.0,0.5,Eighth
19135454,19142110,1,84,765.0,0.25,Sixteenth
19135454,19149278,1,60,765.0,0.5,Eighth
19135454,19149278,1,65,765.0,0.5,Eighth
19142110,19149278,1,96,765.25,0.25,Sixteenth
19149278,19154398,1,93,765.5,0.25,Sixteenth
19149278,19160030,1,57,765.5,0.5,Eighth
19149278,19160030,1,60,765.5,0.5,Eighth
19154398,19160030,1,84,765.75,0.25,Sixteenth
19157470,19160030,1,65,765.875,0.125,Thirty Second
19160030,19174366,1,60,766.0,0.5,Eighth
19160030,19166174,1,84,766.0,0.25,Sixteenth
19160030,19174366,1,69,766.0,0.5,Eighth
19166174,19174366,1,96,766.25,0.25,Sixteenth
19174366,19185118,1,65,766.5,0.25,Sixteenth
19174366,19185118,1,93,766.5,0.25,Sixteenth
19174366,19185118,1,57,766.5,0.25,Sixteenth
19174366,19185118,1,60,766.5,0.25,Sixteenth
19185118,19192798,1,84,766.75,0.25,Sixteenth
19192798,19216862,1,65,767.0,0.5,Eighth
19192798,19205086,1,89,767.0,0.25,Sixteenth
19192798,19216862,1,57,767.0,0.5,Eighth
19192798,19216862,1,60,767.0,0.5,Eighth
19205086,19216862,1,101,767.25,0.25,Sixteenth
19216862,19232734,1,60,767.5,0.5,Eighth
19216862,19224030,1,84,767.5,0.25,Sixteenth
19216862,19232734,1,65,767.5,0.5,Eighth
19216862,19232734,1,57,767.5,0.5,Eighth
19224030,19232734,1,96,767.75,0.25,Sixteenth
19232734,19246046,1,48,768.0,0.25,Sixteenth
19232734,19246046,1,84,768.0,0.25,Sixteenth
19246046,19259870,1,96,768.25,0.25,Sixteenth
19259870,19274206,1,60,768.5,0.5,Eighth
19259870,19265502,1,94,768.5,0.25,Sixteenth
19259870,19274206,1,64,768.5,0.5,Eighth
19259870,19274206,1,55,768.5,0.5,Eighth
19265502,19274206,1,84,768.75,0.25,Sixteenth
19274206,19289566,1,60,769.0,0.5,Eighth
19274206,19283422,1,84,769.0,0.25,Sixteenth
19274206,19289566,1,64,769.0,0.5,Eighth
19274206,19289566,1,55,769.0,0.5,Eighth
19283422,19289566,1,96,769.25,0.25,Sixteenth
19289566,19296222,1,94,769.5,0.25,Sixteenth
19289566,19304414,1,55,769.5,0.5,Eighth
19289566,19304414,1,60,769.5,0.5,Eighth
19289566,19304414,1,64,769.5,0.5,Eighth
19296222,19304414,1,84,769.75,0.25,Sixteenth
19304414,19319774,1,64,770.0,0.5,Eighth
19304414,19311070,1,84,770.0,0.25,Sixteenth
19304414,19319774,1,55,770.0,0.5,Eighth
19304414,19319774,1,60,770.0,0.5,Eighth
19311070,19319774,1,96,770.25,0.25,Sixteenth
19319774,19340254,1,60,770.5,0.5,Eighth
19319774,19330014,1,94,770.5,0.25,Sixteenth
19319774,19340254,1,64,770.5,0.5,Eighth
19319774,19340254,1,55,770.5,0.5,Eighth
19330014,19340254,1,84,770.75,0.25,Sixteenth
19340254,19368926,1,60,771.0,0.5,Eighth
19340254,19353566,1,93,771.0,0.25,Sixteenth
19340254,19368926,1,65,771.0,0.5,Eighth
19340254,19368926,1,57,771.0,0.5,Eighth
19353566,19368926,1,96,771.25,0.25,Sixteenth
19368926,19399646,1,60,771.5,0.5,Eighth
19368926,19379166,1,91,771.5,0.25,Sixteenth
19368926,19399646,1,67,771.5,0.5,Eighth
19368926,19399646,1,58,771.5,0.5,Eighth
19379166,19399646,1,96,771.75,0.25,Sixteenth
19399646,19499486,1,91,772.0,2.5,Half
19399646,19407838,1,48,772.0,0.25,Sixteenth
19456990,19744222,1,67,773.0,7.0,Unknown
19456990,19744222,1,58,773.0,7.0,Unknown
19456990,19744222,1,60,773.0,7.0,Unknown
19499486,19513822,1,93,774.5,0.5,Eighth
19513822,19528670,1,94,775.0,0.5,Eighth
19528670,19543006,1,95,775.5,0.5,Eighth
19543006,19634654,1,96,776.0,3.0,Dotted Half
19634654,19744222,1,88,779.0,1.0,Quarter
19744222,19837918,1,60,780.0,3.0,Dotted Half
19744222,19769310,1,89,780.0,0.25,Sixteenth
19744222,19837918,1,57,780.0,3.0,Dotted Half
19744222,19837918,1,53,780.0,3.0,Dotted Half
19769310,19775966,1,93,780.25,0.25,Sixteenth
19775966,19782110,1,84,780.5,0.25,Sixteenth
19782110,19789278,1,89,780.75,0.25,Sixteenth
19789278,19794398,1,81,781.0,0.25,Sixteenth
19794398,19801566,1,84,781.25,0.25,Sixteenth
19801566,19807198,1,77,781.5,0.25,Sixteenth
19807198,19812318,1,81,781.75,0.25,Sixteenth
19812318,19817950,1,72,782.0,0.25,Sixteenth
19817950,19824606,1,77,782.25,0.25,Sixteenth
19824606,19831774,1,69,782.5,0.25,Sixteenth
19831774,19837918,1,72,782.75,0.25,Sixteenth
19849182,19857886,1,69,783.25,0.25,Sixteenth
19857886,19870686,1,60,783.5,0.25,Sixteenth
19870686,19890654,1,65,783.75,0.25,Sixteenth
19890654,19897310,1,69,784.0,0.25,Sixteenth
19897310,19902942,1,72,784.25,0.25,Sixteenth
19902942,19909086,1,60,784.5,0.25,Sixteenth
19909086,19915742,1,65,784.75,0.25,Sixteenth
19915742,19921886,1,69,785.0,0.25,Sixteenth
19921886,19928542,1,72,785.25,0.25,Sixteenth
19928542,19934174,1,60,785.5,0.25,Sixteenth
19934174,19939806,1,65,785.75,0.25,Sixteenth
19939806,19945438,1,69,786.0,0.25,Sixteenth
19945438,19951582,1,72,786.25,0.25,Sixteenth
19951582,19957726,1,60,786.5,0.25,Sixteenth
19957726,19963870,1,65,786.75,0.25,Sixteenth
19963870,19971038,1,69,787.0,0.25,Sixteenth
19971038,19975646,1,72,787.25,0.25,Sixteenth
19975646,19981790,1,60,787.5,0.25,Sixteenth
19981790,19993054,1,65,787.75,0.25,Sixteenth
19993054,19997662,1,68,788.0,0.25,Sixteenth
19993054,20018654,1,41,788.0,1.0,Quarter
19997662,20005854,1,72,788.25,0.25,Sixteenth
20005854,20013022,1,60,788.5,0.25,Sixteenth
20013022,20018654,1,65,788.75,0.25,Sixteenth
20018654,20025822,1,68,789.0,0.25,Sixteenth
20025822,20031966,1,72,789.25,0.25,Sixteenth
20031966,20036574,1,60,789.5,0.25,Sixteenth
20036574,20042206,1,65,789.75,0.25,Sixteenth
20042206,20047838,1,68,790.0,0.25,Sixteenth
20047838,20054494,1,72,790.25,0.25,Sixteenth
20054494,20059614,1,60,790.5,0.25,Sixteenth
20059614,20063710,1,65,790.75,0.25,Sixteenth
20063710,20068830,1,68,791.0,0.25,Sixteenth
20063710,20076510,1,77,791.0,0.5,Eighth
20063710,20076510,1,80,791.0,0.5,Eighth
20068830,20076510,1,72,791.25,0.25,Sixteenth
20076510,20090846,1,79,791.5,0.5,Eighth
20076510,20084190,1,70,791.5,0.25,Sixteenth
20076510,20090846,1,82,791.5,0.5,Eighth
20084190,20090846,1,72,791.75,0.25,Sixteenth
20090846,20100062,1,68,792.0,0.25,Sixteenth
20090846,20119006,1,80,792.0,1.0,Quarter
20090846,20119006,1,84,792.0,1.0,Quarter
20100062,20105182,1,72,792.25,0.25,Sixteenth
20105182,20112862,1,60,792.5,0.25,Sixteenth
20112862,20119006,1,65,792.75,0.25,Sixteenth
20119006,20125150,1,68,793.0,0.25,Sixteenth
20125150,20130270,1,72,793.25,0.25,Sixteenth
20130270,20136414,1,60,793.5,0.25,Sixteenth
20136414,20141534,1,65,793.75,0.25,Sixteenth
20141534,20147166,1,68,794.0,0.25,Sixteenth
20147166,20154846,1,72,794.25,0.25,Sixteenth
20154846,20162014,1,65,794.5,0.25,Sixteenth
20154846,20162014,1,68,794.5,0.25,Sixteenth
20154846,20167134,1,60,794.5,0.5,Eighth
20154846,20167134,1,56,794.5,0.5,Eighth
20162014,20167134,1,72,794.75,0.25,Sixteenth
20167134,20179934,1,55,795.0,0.5,Eighth
20167134,20172766,1,70,795.0,0.25,Sixteenth
20167134,20172766,1,64,795.0,0.25,Sixteenth
20167134,20179934,1,60,795.0,0.5,Eighth
20172766,20179934,1,72,795.25,0.25,Sixteenth
20179934,20189150,1,68,795.5,0.25,Sixteenth
20179934,20189150,1,65,795.5,0.25,Sixteenth
20179934,20197342,1,60,795.5,0.5,Eighth
20179934,20197342,1,53,795.5,0.5,Eighth
20189150,20197342,1,72,795.75,0.25,Sixteenth
20197342,20205534,1,67,796.0,0.25,Sixteenth
20197342,20205534,1,64,796.0,0.25,Sixteenth
20197342,20215774,1,48,796.0,0.5,Eighth
20205534,20215774,1,72,796.25,0.25,Sixteenth
20224478,20229086,1,64,796.75,0.25,Sixteenth
20229086,20233182,1,67,797.0,0.25,Sixteenth
20233182,20237790,1,72,797.25,0.25,Sixteenth
20237790,20244446,1,60,797.5,0.25,Sixteenth
20244446,20251614,1,64,797.75,0.25,Sixteenth
20251614,20258270,1,67,798.0,0.25,Sixteenth
20258270,20263390,1,72,798.25,0.25,Sixteenth
20263390,20269022,1,60,798.5,0.25,Sixteenth
20269022,20276190,1,64,798.75,0.25,Sixteenth
20276190,20283358,1,67,799.0,0.25,Sixteenth
20276190,20291550,1,79,799.0,0.5,Eighth
20276190,20291550,1,82,799.0,0.5,Eighth
20283358,20291550,1,72,799.25,0.25,Sixteenth
20291550,20305886,1,82,799.5,0.5,Eighth
20291550,20298718,1,70,799.5,0.25,Sixteenth
20291550,20305886,1,85,799.5,0.5,Eighth
20298718,20305886,1,72,799.75,0.25,Sixteenth
20305886,20314590,1,68,800.0,0.25,Sixteenth
20305886,20333534,1,80,800.0,1.0,Quarter
20305886,20333534,1,84,800.0,1.0,Quarter
