start_time,end_time,instrument,note,start_beat,end_beat,note_value
27264478,27279838,1,74,744.0,0.333333333333,Triplet Sixteenth
27264478,27279838,1,55,744.0,0.333333333333,Triplet Sixteenth
27264478,27279838,1,67,744.0,0.333333333333,Triplet Sixteenth
27264478,27279838,1,65,744.0,0.333333333333,Triplet Sixteenth
27292126,27292638,1,72,744.65,0.0166666666667,Unknown
27292126,27292638,1,63,744.65,0.0166666666667,Unknown
27292126,27292638,1,67,744.65,0.0166666666667,Unknown
27292126,27292638,1,55,744.65,0.0166666666667,Unknown
27302878,27304414,1,72,745.0,0.0666666666667,Triplet Sixty Fourth
27302878,27304414,1,67,745.0,0.0666666666667,Triplet Sixty Fourth
27302878,27304414,1,63,745.0,0.0666666666667,Triplet Sixty Fourth
27302878,27304414,1,55,745.0,0.0666666666667,Triplet Sixty Fourth
27311070,27311582,1,67,745.333333333,0.0666666666667,Triplet Sixty Fourth
27311070,27311582,1,72,745.333333333,0.0666666666667,Triplet Sixty Fourth
27311070,27311582,1,55,745.333333333,0.0666666666667,Triplet Sixty Fourth
27311070,27311582,1,63,745.333333333,0.0666666666667,Triplet Sixty Fourth
27319262,27320798,1,67,745.65,0.0666666666667,Triplet Sixty Fourth
27319262,27320798,1,55,745.65,0.0666666666667,Triplet Sixty Fourth
27319262,27320798,1,74,745.65,0.0666666666667,Triplet Sixty Fourth
27319262,27320798,1,65,745.65,0.0666666666667,Triplet Sixty Fourth
27330014,27331550,1,75,746.0,0.0666666666667,Triplet Sixty Fourth
27330014,27331550,1,55,746.0,0.0666666666667,Triplet Sixty Fourth
27330014,27331550,1,67,746.0,0.0666666666667,Triplet Sixty Fourth
27349470,27354078,1,67,746.333333333,0.0666666666667,Triplet Sixty Fourth
27349470,27354078,1,55,746.333333333,0.0666666666667,Triplet Sixty Fourth
27349470,27354078,1,77,746.333333333,0.0666666666667,Triplet Sixty Fourth
27349470,27354078,1,65,746.333333333,0.0666666666667,Triplet Sixty Fourth
27361758,27363806,1,63,746.65,0.0666666666667,Triplet Sixty Fourth
27361758,27363806,1,67,746.65,0.0666666666667,Triplet Sixty Fourth
27361758,27363806,1,79,746.65,0.0666666666667,Triplet Sixty Fourth
27361758,27363806,1,55,746.65,0.0666666666667,Triplet Sixty Fourth
27373022,27391454,1,67,747.0,0.333333333333,Triplet Sixteenth
27373022,27391454,1,63,747.0,0.333333333333,Triplet Sixteenth
27373022,27391454,1,79,747.0,0.333333333333,Triplet Sixteenth
27373022,27391454,1,55,747.0,0.333333333333,Triplet Sixteenth
27391454,27403230,1,77,747.333333333,0.333333333333,Triplet Sixteenth
27402718,27403230,1,65,747.65,0.0166666666667,Unknown
27402718,27403230,1,56,747.65,0.0166666666667,Unknown
27402718,27403230,1,62,747.65,0.0166666666667,Unknown
27402718,27404765,1,74,747.65,0.0666666666666,Triplet Sixty Fourth
27417054,27424222,1,65,748.0,0.0666666666667,Triplet Sixty Fourth
27417054,27424222,1,62,748.0,0.0666666666667,Triplet Sixty Fourth
27417054,27424222,1,56,748.0,0.0666666666667,Triplet Sixty Fourth
27417054,27424222,1,74,748.0,0.0666666666667,Triplet Sixty Fourth
27433438,27441630,1,72,748.333333333,0.0666666666667,Triplet Sixty Fourth
27433438,27441630,1,55,748.333333333,0.0666666666667,Triplet Sixty Fourth
27433438,27441630,1,67,748.333333333,0.0666666666667,Triplet Sixty Fourth
27433438,27441630,1,63,748.333333333,0.0666666666667,Triplet Sixty Fourth
27450846,27453918,1,72,748.65,0.0666666666667,Triplet Sixty Fourth
27450846,27453918,1,55,748.65,0.0666666666667,Triplet Sixty Fourth
27450846,27453918,1,67,748.65,0.0666666666667,Triplet Sixty Fourth
27450846,27453918,1,63,748.65,0.0666666666667,Triplet Sixty Fourth
27462110,27464158,1,72,749.0,0.0666666666667,Triplet Sixty Fourth
27462110,27464158,1,63,749.0,0.0666666666667,Triplet Sixty Fourth
27462110,27464158,1,67,749.0,0.0666666666667,Triplet Sixty Fourth
27462110,27464158,1,55,749.0,0.0666666666667,Triplet Sixty Fourth
27472862,27473886,1,67,749.333333333,0.0666666666667,Triplet Sixty Fourth
27472862,27473886,1,55,749.333333333,0.0666666666667,Triplet Sixty Fourth
27472862,27473886,1,75,749.333333333,0.0666666666667,Triplet Sixty Fourth
27481054,27483102,1,74,749.65,0.0666666666667,Triplet Sixty Fourth
27481054,27483102,1,55,749.65,0.0666666666667,Triplet Sixty Fourth
27481054,27483102,1,65,749.65,0.0666666666667,Triplet Sixty Fourth
27481054,27483102,1,67,749.65,0.0666666666667,Triplet Sixty Fourth
27491806,27508190,1,63,750.0,0.333333333333,Triplet Sixteenth
27491806,27508190,1,60,750.0,0.333333333333,Triplet Sixteenth
27491806,27508190,1,67,750.0,0.333333333333,Triplet Sixteenth
27491806,27508190,1,72,750.0,0.333333333333,Triplet Sixteenth
27519966,27520478,1,67,750.65,0.0166666666667,Unknown
27519966,27520478,1,55,750.65,0.0166666666667,Unknown
27531229,27535326,1,55,751.0,0.0666666666667,Triplet Sixty Fourth
27531229,27535326,1,79,751.0,0.0666666666667,Triplet Sixty Fourth
27531229,27535326,1,67,751.0,0.0666666666667,Triplet Sixty Fourth
27544030,27545566,1,81,751.333333333,0.0666666666667,Triplet Sixty Fourth
27544030,27545566,1,55,751.333333333,0.0666666666667,Triplet Sixty Fourth
27544030,27545566,1,69,751.333333333,0.0666666666667,Triplet Sixty Fourth
27557341,27561950,1,71,751.65,0.0666666666667,Triplet Sixty Fourth
27557341,27561950,1,55,751.65,0.0666666666667,Triplet Sixty Fourth
27557341,27561950,1,83,751.65,0.0666666666667,Triplet Sixty Fourth
27571166,27574238,1,60,752.0,0.0666666666667,Triplet Sixty Fourth
27571166,27574238,1,52,752.0,0.0666666666667,Triplet Sixty Fourth
27571166,27574238,1,72,752.0,0.0666666666667,Triplet Sixty Fourth
27571166,27574238,1,55,752.0,0.0666666666667,Triplet Sixty Fourth
27571166,27574238,1,84,752.0,0.0666666666667,Triplet Sixty Fourth
27583966,27585502,1,74,752.333333333,0.0666666666667,Triplet Sixty Fourth
27583966,27585502,1,86,752.333333333,0.0666666666667,Triplet Sixty Fourth
27583966,27585502,1,55,752.333333333,0.0666666666667,Triplet Sixty Fourth
27583966,27585502,1,62,752.333333333,0.0666666666667,Triplet Sixty Fourth
27600862,27602397,1,64,752.65,0.0666666666667,Triplet Sixty Fourth
27600862,27602397,1,60,752.65,0.0666666666667,Triplet Sixty Fourth
27600862,27602397,1,76,752.65,0.0666666666667,Triplet Sixty Fourth
27600862,27602397,1,88,752.65,0.0666666666667,Triplet Sixty Fourth
27610590,27621854,1,88,753.0,0.333333333333,Triplet Sixteenth
27610590,27621854,1,67,753.0,0.333333333333,Triplet Sixteenth
27610590,27621854,1,76,753.0,0.333333333333,Triplet Sixteenth
27610590,27621854,1,60,753.0,0.333333333333,Triplet Sixteenth
27610590,27621854,1,64,753.0,0.333333333333,Triplet Sixteenth
27621854,27632606,1,77,753.333333333,0.333333333333,Triplet Sixteenth
27621854,27632606,1,89,753.333333333,0.333333333333,Triplet Sixteenth
27621854,27632606,1,65,753.333333333,0.333333333333,Triplet Sixteenth
27632094,27634142,1,86,753.65,0.0666666666666,Triplet Sixty Fourth
27632094,27632606,1,62,753.65,0.0166666666667,Unknown
27632094,27632606,1,67,753.65,0.0166666666667,Unknown
27632094,27634142,1,74,753.65,0.0666666666666,Triplet Sixty Fourth
27632094,27634142,1,55,753.65,0.0666666666666,Triplet Sixty Fourth
27642846,27648477,1,86,754.0,0.0666666666667,Triplet Sixty Fourth
27642846,27648477,1,55,754.0,0.0666666666667,Triplet Sixty Fourth
27642846,27648477,1,62,754.0,0.0666666666667,Triplet Sixty Fourth
27642846,27648477,1,67,754.0,0.0666666666667,Triplet Sixty Fourth
27642846,27648477,1,74,754.0,0.0666666666667,Triplet Sixty Fourth
27657181,27659742,1,55,754.333333333,0.0666666666667,Triplet Sixty Fourth
27657181,27659742,1,62,754.333333333,0.0666666666667,Triplet Sixty Fourth
27657181,27659742,1,67,754.333333333,0.0666666666667,Triplet Sixty Fourth
27657181,27659742,1,86,754.333333333,0.0666666666667,Triplet Sixty Fourth
27657181,27659742,1,74,754.333333333,0.0666666666667,Triplet Sixty Fourth
27666397,27668958,1,86,754.65,0.0666666666667,Triplet Sixty Fourth
27666397,27668958,1,67,754.65,0.0666666666667,Triplet Sixty Fourth
27666397,27668958,1,55,754.65,0.0666666666667,Triplet Sixty Fourth
27666397,27668958,1,74,754.65,0.0666666666667,Triplet Sixty Fourth
27666397,27668958,1,62,754.65,0.0666666666667,Triplet Sixty Fourth
27678174,27680222,1,74,755.0,0.0666666666667,Triplet Sixty Fourth
27678174,27680222,1,67,755.0,0.0666666666667,Triplet Sixty Fourth
27678174,27680222,1,55,755.0,0.0666666666667,Triplet Sixty Fourth
27678174,27680222,1,86,755.0,0.0666666666667,Triplet Sixty Fourth
27678174,27680222,1,62,755.0,0.0666666666667,Triplet Sixty Fourth
27688414,27698654,1,88,755.333333333,0.0666666666667,Triplet Sixty Fourth
27688414,27698654,1,64,755.333333333,0.0666666666667,Triplet Sixty Fourth
27688414,27698654,1,60,755.333333333,0.0666666666667,Triplet Sixty Fourth
27688414,27698654,1,76,755.333333333,0.0666666666667,Triplet Sixty Fourth
27688414,27698654,1,67,755.333333333,0.0666666666667,Triplet Sixty Fourth
27706846,27710430,1,65,755.65,0.0666666666667,Triplet Sixty Fourth
27706846,27710430,1,77,755.65,0.0666666666667,Triplet Sixty Fourth
27706846,27710430,1,62,755.65,0.0666666666667,Triplet Sixty Fourth
27706846,27710430,1,67,755.65,0.0666666666667,Triplet Sixty Fourth
27706846,27710430,1,89,755.65,0.0666666666667,Triplet Sixty Fourth
27719645,27733470,1,65,756.0,0.333333333333,Triplet Sixteenth
27719645,27733470,1,81,756.0,0.333333333333,Triplet Sixteenth
27719645,27733470,1,69,756.0,0.333333333333,Triplet Sixteenth
27719645,27733470,1,93,756.0,0.333333333333,Triplet Sixteenth
27733470,27745246,1,67,756.333333333,0.333333333333,Triplet Sixteenth
27733470,27745246,1,79,756.333333333,0.333333333333,Triplet Sixteenth
27733470,27745246,1,91,756.333333333,0.333333333333,Triplet Sixteenth
27744734,27746270,1,60,756.65,0.0666666666666,Triplet Sixty Fourth
27744734,27746270,1,88,756.65,0.0666666666666,Triplet Sixty Fourth
27744734,27745246,1,64,756.65,0.0166666666667,Unknown
27744734,27746270,1,76,756.65,0.0666666666666,Triplet Sixty Fourth
27761118,27763678,1,60,757.0,0.0666666666667,Triplet Sixty Fourth
27761118,27763678,1,72,757.0,0.0666666666667,Triplet Sixty Fourth
27761118,27763678,1,84,757.0,0.0666666666667,Triplet Sixty Fourth
27761118,27763678,1,52,757.0,0.0666666666667,Triplet Sixty Fourth
27772382,27774429,1,60,757.333333333,0.0666666666667,Triplet Sixty Fourth
27772382,27774429,1,52,757.333333333,0.0666666666667,Triplet Sixty Fourth
27772382,27774429,1,84,757.333333333,0.0666666666667,Triplet Sixty Fourth
27772382,27774429,1,72,757.333333333,0.0666666666667,Triplet Sixty Fourth
27785182,27788766,1,62,757.65,0.0666666666667,Triplet Sixty Fourth
27785182,27788766,1,86,757.65,0.0666666666667,Triplet Sixty Fourth
27785182,27788766,1,74,757.65,0.0666666666667,Triplet Sixty Fourth
27785182,27788766,1,55,757.65,0.0666666666667,Triplet Sixty Fourth
27817950,27819485,1,64,758.0,0.0666666666667,Triplet Sixty Fourth
27817950,27819485,1,76,758.0,0.0666666666667,Triplet Sixty Fourth
27817950,27819485,1,88,758.0,0.0666666666667,Triplet Sixty Fourth
27817950,27819485,1,60,758.0,0.0666666666667,Triplet Sixty Fourth
27831262,27832798,1,66,758.333333333,0.0666666666667,Triplet Sixty Fourth
27831262,27832798,1,78,758.333333333,0.0666666666667,Triplet Sixty Fourth
27831262,27832798,1,62,758.333333333,0.0666666666667,Triplet Sixty Fourth
27831262,27832798,1,90,758.333333333,0.0666666666667,Triplet Sixty Fourth
27852254,27854302,1,64,758.65,0.0666666666667,Triplet Sixty Fourth
27852254,27854302,1,67,758.65,0.0666666666667,Triplet Sixty Fourth
27852254,27854302,1,91,758.65,0.0666666666667,Triplet Sixty Fourth
27852254,27854302,1,79,758.65,0.0666666666667,Triplet Sixty Fourth
27872734,27882461,1,67,759.0,0.333333333333,Triplet Sixteenth
27872734,27882461,1,91,759.0,0.333333333333,Triplet Sixteenth
27872734,27882461,1,79,759.0,0.333333333333,Triplet Sixteenth
27872734,27882461,1,61,759.0,0.333333333333,Triplet Sixteenth
27882461,27896798,1,66,759.333333333,0.333333333333,Triplet Sixteenth
27882461,27896798,1,62,759.333333333,0.333333333333,Triplet Sixteenth
27882461,27896798,1,90,759.333333333,0.333333333333,Triplet Sixteenth
27882461,27896798,1,78,759.333333333,0.333333333333,Triplet Sixteenth
27896286,27915230,1,60,759.65,0.333333333333,Triplet Sixteenth
27896286,27915230,1,88,759.65,0.333333333333,Triplet Sixteenth
27896286,27915230,1,76,759.65,0.333333333333,Triplet Sixteenth
27896286,27915230,1,64,759.65,0.333333333333,Triplet Sixteenth
27915742,27930078,1,62,760.0,0.333333333333,Triplet Sixteenth
27915742,27930078,1,59,760.0,0.333333333333,Triplet Sixteenth
27915742,27930078,1,86,760.0,0.333333333333,Triplet Sixteenth
27915742,27930078,1,74,760.0,0.333333333333,Triplet Sixteenth
27930078,27943902,1,60,760.333333333,0.333333333333,Triplet Sixteenth
27930078,27943902,1,84,760.333333333,0.333333333333,Triplet Sixteenth
27930078,27943902,1,72,760.333333333,0.333333333333,Triplet Sixteenth
27930078,27943902,1,57,760.333333333,0.333333333333,Triplet Sixteenth
27942366,27951582,1,59,760.65,0.333333333333,Triplet Sixteenth
27942366,27951582,1,55,760.65,0.333333333333,Triplet Sixteenth
27942366,27951582,1,71,760.65,0.333333333333,Triplet Sixteenth
27942366,27951582,1,83,760.65,0.333333333333,Triplet Sixteenth
27952094,27961310,1,57,761.0,0.333333333333,Triplet Sixteenth
27952094,27961310,1,69,761.0,0.333333333333,Triplet Sixteenth
27952094,27961310,1,50,761.0,0.333333333333,Triplet Sixteenth
27952094,27961310,1,81,761.0,0.333333333333,Triplet Sixteenth
27961310,27970526,1,59,761.333333333,0.333333333333,Triplet Sixteenth
27961310,27970526,1,55,761.333333333,0.333333333333,Triplet Sixteenth
27961310,27970526,1,83,761.333333333,0.333333333333,Triplet Sixteenth
27961310,27970526,1,71,761.333333333,0.333333333333,Triplet Sixteenth
27970014,27980766,1,50,761.65,0.333333333333,Triplet Sixteenth
27970014,27980766,1,69,761.65,0.333333333333,Triplet Sixteenth
27970014,27980766,1,57,761.65,0.333333333333,Triplet Sixteenth
27970014,27980766,1,81,761.65,0.333333333333,Triplet Sixteenth
27981277,28016094,1,43,762.0,1.0,Eighth
27981277,28016094,1,55,762.0,1.0,Eighth
27981277,27991518,1,79,762.0,0.333333333333,Triplet Sixteenth
27981277,27991518,1,67,762.0,0.333333333333,Triplet Sixteenth
27981277,28016094,1,47,762.0,1.0,Eighth
28000734,28004830,1,67,762.65,0.0166666666667,Unknown
28016094,28025822,1,67,763.0,0.333333333333,Triplet Sixteenth
28035549,28036061,1,67,763.65,0.0166666666667,Unknown
28045277,28058590,1,67,764.0,0.333333333333,Triplet Sixteenth
28045277,28058590,1,55,764.0,0.333333333333,Triplet Sixteenth
28045277,28058590,1,43,764.0,0.333333333333,Triplet Sixteenth
28058590,28068830,1,38,764.333333333,0.333333333333,Triplet Sixteenth
28058590,28068830,1,50,764.333333333,0.333333333333,Triplet Sixteenth
28068830,28081630,1,47,764.65,0.333333333333,Triplet Sixteenth
28068830,28081630,1,35,764.65,0.333333333333,Triplet Sixteenth
28082142,28094430,1,33,765.0,0.333333333333,Triplet Sixteenth
28082142,28094430,1,67,765.0,0.333333333333,Triplet Sixteenth
28082142,28094430,1,45,765.0,0.333333333333,Triplet Sixteenth
28082142,28094430,1,65,765.0,0.333333333333,Triplet Sixteenth
28082142,28094430,1,59,765.0,0.333333333333,Triplet Sixteenth
28102622,28103134,1,43,765.65,0.0166666666667,Unknown
28102622,28103134,1,31,765.65,0.0166666666667,Unknown
28102622,28103134,1,59,765.65,0.0166666666667,Unknown
28102622,28103134,1,65,765.65,0.0166666666667,Unknown
28102622,28103134,1,67,765.65,0.0166666666667,Unknown
28111838,28124126,1,59,766.0,0.333333333333,Triplet Sixteenth
28111838,28124126,1,65,766.0,0.333333333333,Triplet Sixteenth
28111838,28124126,1,43,766.0,0.333333333333,Triplet Sixteenth
28111838,28124126,1,67,766.0,0.333333333333,Triplet Sixteenth
28111838,28124126,1,31,766.0,0.333333333333,Triplet Sixteenth
28124126,28134365,1,43,766.333333333,0.333333333333,Triplet Sixteenth
28124126,28134365,1,31,766.333333333,0.333333333333,Triplet Sixteenth
28133854,28134365,1,67,766.65,0.0166666666667,Unknown
28133854,28134365,1,59,766.65,0.0166666666667,Unknown
28133854,28146142,1,45,766.65,0.333333333333,Triplet Sixteenth
28133854,28134365,1,65,766.65,0.0166666666667,Unknown
28133854,28146142,1,33,766.65,0.333333333333,Triplet Sixteenth
28146654,28159454,1,59,767.0,0.333333333333,Triplet Sixteenth
28146654,28159454,1,65,767.0,0.333333333333,Triplet Sixteenth
28146654,28159454,1,47,767.0,0.333333333333,Triplet Sixteenth
28146654,28159454,1,35,767.0,0.333333333333,Triplet Sixteenth
28146654,28159454,1,67,767.0,0.333333333333,Triplet Sixteenth
28159454,28171229,1,36,767.333333333,0.333333333333,Triplet Sixteenth
28159454,28171229,1,48,767.333333333,0.333333333333,Triplet Sixteenth
28170717,28182494,1,38,767.65,0.333333333333,Triplet Sixteenth
28170717,28171229,1,59,767.65,0.0166666666667,Unknown
28170717,28182494,1,50,767.65,0.333333333333,Triplet Sixteenth
28170717,28171229,1,65,767.65,0.0166666666667,Unknown
28170717,28171229,1,67,767.65,0.0166666666667,Unknown
28183006,28194782,1,67,768.0,0.333333333333,Triplet Sixteenth
28183006,28194782,1,59,768.0,0.333333333333,Triplet Sixteenth
28183006,28194782,1,38,768.0,0.333333333333,Triplet Sixteenth
28183006,28194782,1,50,768.0,0.333333333333,Triplet Sixteenth
28183006,28194782,1,65,768.0,0.333333333333,Triplet Sixteenth
28213214,28227038,1,60,769.0,0.333333333333,Triplet Sixteenth
28213214,28227038,1,39,769.0,0.333333333333,Triplet Sixteenth
28213214,28227038,1,51,769.0,0.333333333333,Triplet Sixteenth
28213214,28227038,1,67,769.0,0.333333333333,Triplet Sixteenth
28213214,28227038,1,63,769.0,0.333333333333,Triplet Sixteenth
28227038,28240862,1,39,769.333333333,0.333333333333,Triplet Sixteenth
28227038,28240862,1,51,769.333333333,0.333333333333,Triplet Sixteenth
28240350,28250590,1,41,769.65,0.333333333333,Triplet Sixteenth
28240350,28250590,1,69,769.65,0.333333333333,Triplet Sixteenth
28240350,28250590,1,53,769.65,0.333333333333,Triplet Sixteenth
28240350,28240862,1,67,769.65,0.0166666666667,Unknown
28251102,28262878,1,65,770.0,0.333333333333,Triplet Sixteenth
28251102,28262878,1,55,770.0,0.333333333333,Triplet Sixteenth
28251102,28262878,1,67,770.0,0.333333333333,Triplet Sixteenth
28251102,28262878,1,43,770.0,0.333333333333,Triplet Sixteenth
28251102,28262878,1,71,770.0,0.333333333333,Triplet Sixteenth
28262878,28271582,1,45,770.333333333,0.333333333333,Triplet Sixteenth
28262878,28271582,1,72,770.333333333,0.333333333333,Triplet Sixteenth
28262878,28271582,1,57,770.333333333,0.333333333333,Triplet Sixteenth
28271582,28285918,1,59,770.65,0.333333333333,Triplet Sixteenth
28271582,28285918,1,47,770.65,0.333333333333,Triplet Sixteenth
28271582,28285918,1,74,770.65,0.333333333333,Triplet Sixteenth
28286430,28299742,1,47,771.0,0.333333333333,Triplet Sixteenth
28286430,28299742,1,74,771.0,0.333333333333,Triplet Sixteenth
28286430,28299742,1,59,771.0,0.333333333333,Triplet Sixteenth
28286430,28299742,1,65,771.0,0.333333333333,Triplet Sixteenth
28286430,28299742,1,67,771.0,0.333333333333,Triplet Sixteenth
28311006,28312542,1,63,771.65,0.0166666666667,Unknown
28311006,28312542,1,67,771.65,0.0166666666667,Unknown
28311006,28312542,1,75,771.65,0.0166666666667,Unknown
28311006,28312542,1,60,771.65,0.0166666666667,Unknown
28311006,28312542,1,48,771.65,0.0166666666667,Unknown
28322270,28329950,1,63,772.0,0.333333333333,Triplet Sixteenth
28322270,28329950,1,58,772.0,0.333333333333,Triplet Sixteenth
28322270,28329950,1,67,772.0,0.333333333333,Triplet Sixteenth
28322270,28329950,1,46,772.0,0.333333333333,Triplet Sixteenth
28322270,28329950,1,74,772.0,0.333333333333,Triplet Sixteenth
28340190,28340702,1,63,772.65,0.0166666666667,Unknown
28340190,28340702,1,72,772.65,0.0166666666667,Unknown
28340190,28340702,1,44,772.65,0.0166666666667,Unknown
28340190,28340702,1,68,772.65,0.0166666666667,Unknown
28340190,28340702,1,56,772.65,0.0166666666667,Unknown
28355038,28368861,1,44,773.0,0.333333333333,Triplet Sixteenth
28355038,28368861,1,56,773.0,0.333333333333,Triplet Sixteenth
28355038,28368861,1,72,773.0,0.333333333333,Triplet Sixteenth
28355038,28368861,1,68,773.0,0.333333333333,Triplet Sixteenth
28355038,28368861,1,63,773.0,0.333333333333,Triplet Sixteenth
28385246,28385758,1,66,773.65,0.0166666666667,Unknown
28385246,28385758,1,62,773.65,0.0166666666667,Unknown
28385246,28385758,1,69,773.65,0.0166666666667,Unknown
28385246,28385758,1,72,773.65,0.0166666666667,Unknown
28385246,28385758,1,74,773.65,0.0166666666667,Unknown
28385246,28385758,1,50,773.65,0.0166666666667,Unknown
28385246,28385758,1,38,773.65,0.0166666666667,Unknown
28397022,28407774,1,43,774.0,0.333333333333,Triplet Sixteenth
28397022,28407774,1,67,774.0,0.333333333333,Triplet Sixteenth
28397022,28407774,1,75,774.0,0.333333333333,Triplet Sixteenth
28397022,28407774,1,79,774.0,0.333333333333,Triplet Sixteenth
28397022,28407774,1,72,774.0,0.333333333333,Triplet Sixteenth
28397022,28407774,1,31,774.0,0.333333333333,Triplet Sixteenth
28417502,28418014,1,43,774.65,0.0166666666667,Unknown
28417502,28418014,1,67,774.65,0.0166666666667,Unknown
28428254,28448734,1,59,775.0,0.333333333333,Triplet Sixteenth
28428254,28448734,1,55,775.0,0.333333333333,Triplet Sixteenth
28428254,28448734,1,67,775.0,0.333333333333,Triplet Sixteenth
28428254,28448734,1,62,775.0,0.333333333333,Triplet Sixteenth
28428254,28448734,1,43,775.0,0.333333333333,Triplet Sixteenth
28428254,28448734,1,31,775.0,0.333333333333,Triplet Sixteenth
28459997,28460510,1,55,775.65,0.0166666666667,Unknown
28459997,28460510,1,43,775.65,0.0166666666667,Unknown
28469214,28478430,1,43,776.0,0.333333333333,Triplet Sixteenth
28469214,28478430,1,55,776.0,0.333333333333,Triplet Sixteenth
28478430,28496350,1,38,776.333333333,0.333333333333,Triplet Sixteenth
28496350,28505053,1,35,776.65,0.333333333333,Triplet Sixteenth
28505566,28517342,1,67,777.0,0.333333333333,Triplet Sixteenth
28505566,28517342,1,61,777.0,0.333333333333,Triplet Sixteenth
28505566,28517342,1,34,777.0,0.333333333333,Triplet Sixteenth
28505566,28517342,1,46,777.0,0.333333333333,Triplet Sixteenth
28517342,28519390,1,33,777.333333333,0.0666666666667,Triplet Sixty Fourth
28517342,28519390,1,45,777.333333333,0.0666666666667,Triplet Sixty Fourth
28527070,28528606,1,61,777.65,0.0166666666667,Unknown
28527070,28528606,1,67,777.65,0.0166666666667,Unknown
28527070,28528606,1,69,777.65,0.0166666666667,Unknown
28527070,28530142,1,33,777.65,0.0666666666666,Triplet Sixty Fourth
28527070,28530142,1,45,777.65,0.0666666666666,Triplet Sixty Fourth
28538846,28551134,1,45,778.0,0.333333333333,Triplet Sixteenth
28538846,28551134,1,33,778.0,0.333333333333,Triplet Sixteenth
28538846,28551134,1,67,778.0,0.333333333333,Triplet Sixteenth
28538846,28551134,1,69,778.0,0.333333333333,Triplet Sixteenth
28538846,28551134,1,61,778.0,0.333333333333,Triplet Sixteenth
28551134,28560862,1,62,778.333333333,0.333333333333,Triplet Sixteenth
28551134,28560862,1,35,778.333333333,0.333333333333,Triplet Sixteenth
28551134,28560862,1,47,778.333333333,0.333333333333,Triplet Sixteenth
28560350,28571102,1,37,778.65,0.333333333333,Triplet Sixteenth
28560350,28571102,1,49,778.65,0.333333333333,Triplet Sixteenth
28560350,28571102,1,64,778.65,0.333333333333,Triplet Sixteenth
28560350,28560862,1,67,778.65,0.0166666666667,Unknown
28560350,28560862,1,69,778.65,0.0166666666667,Unknown
28571614,28580830,1,38,779.0,0.333333333333,Triplet Sixteenth
28571614,28580830,1,69,779.0,0.333333333333,Triplet Sixteenth
28571614,28580830,1,65,779.0,0.333333333333,Triplet Sixteenth
28571614,28580830,1,50,779.0,0.333333333333,Triplet Sixteenth
28580830,28592606,1,64,779.333333333,0.333333333333,Triplet Sixteenth
28580830,28592606,1,40,779.333333333,0.333333333333,Triplet Sixteenth
28580830,28592606,1,52,779.333333333,0.333333333333,Triplet Sixteenth
28592094,28592606,1,65,779.65,0.0166666666667,Unknown
28592094,28603357,1,53,779.65,0.333333333333,Triplet Sixteenth
28592094,28603357,1,41,779.65,0.333333333333,Triplet Sixteenth
28592094,28603357,1,62,779.65,0.333333333333,Triplet Sixteenth
28592094,28592606,1,69,779.65,0.0166666666667,Unknown
28603869,28620254,1,65,780.0,0.333333333333,Triplet Sixteenth
28603869,28620254,1,62,780.0,0.333333333333,Triplet Sixteenth
28603869,28620254,1,44,780.0,0.333333333333,Triplet Sixteenth
28603869,28620254,1,56,780.0,0.333333333333,Triplet Sixteenth
28603869,28620254,1,71,780.0,0.333333333333,Triplet Sixteenth
28630493,28631005,1,43,780.65,0.0166666666667,Unknown
28630493,28631005,1,62,780.65,0.0166666666667,Unknown
28630493,28631005,1,71,780.65,0.0166666666667,Unknown
28630493,28631005,1,55,780.65,0.0166666666667,Unknown
28630493,28631005,1,65,780.65,0.0166666666667,Unknown
28642270,28643806,1,64,781.0,0.0666666666667,Triplet Sixty Fourth
28642270,28643806,1,72,781.0,0.0666666666667,Triplet Sixty Fourth
28642270,28643806,1,55,781.0,0.0666666666667,Triplet Sixty Fourth
28642270,28643806,1,60,781.0,0.0666666666667,Triplet Sixty Fourth
28642270,28643806,1,43,781.0,0.0666666666667,Triplet Sixty Fourth
28653534,28655582,1,53,781.333333333,0.0666666666667,Triplet Sixty Fourth
28653534,28655582,1,72,781.333333333,0.0666666666667,Triplet Sixty Fourth
28653534,28655582,1,41,781.333333333,0.0666666666667,Triplet Sixty Fourth
28653534,28655582,1,65,781.333333333,0.0666666666667,Triplet Sixty Fourth
28653534,28655582,1,62,781.333333333,0.0666666666667,Triplet Sixty Fourth
28663262,28665822,1,72,781.65,0.0666666666667,Triplet Sixty Fourth
28663262,28665822,1,40,781.65,0.0666666666667,Triplet Sixty Fourth
28663262,28665822,1,64,781.65,0.0666666666667,Triplet Sixty Fourth
28663262,28665822,1,52,781.65,0.0666666666667,Triplet Sixty Fourth
28663262,28665822,1,67,781.65,0.0666666666667,Triplet Sixty Fourth
28675549,28678110,1,71,782.0,0.0666666666667,Triplet Sixty Fourth
28675549,28678110,1,65,782.0,0.0666666666667,Triplet Sixty Fourth
28675549,28678110,1,50,782.0,0.0666666666667,Triplet Sixty Fourth
28675549,28678110,1,38,782.0,0.0666666666667,Triplet Sixty Fourth
28675549,28678110,1,67,782.0,0.0666666666667,Triplet Sixty Fourth
28686814,28688862,1,36,782.333333333,0.0666666666667,Triplet Sixty Fourth
28686814,28688862,1,72,782.333333333,0.0666666666667,Triplet Sixty Fourth
