start_time,end_time,instrument,note,start_beat,end_beat,note_value
6426078,6448094,41,66,340.0,1.25,Tied Quarter-Sixteenth
6430686,6435294,1,86,340.25,0.239583333333,Sixteenth
6435294,6438878,1,88,340.5,0.239583333333,Sixteenth
6438878,6443486,1,86,340.75,0.239583333333,Sixteenth
6443486,6448094,1,84,341.0,0.239583333333,Sixteenth
6448094,6452702,41,67,341.25,0.25,Sixteenth
6448094,6452702,1,83,341.25,0.239583333333,Sixteenth
6448094,6452702,1,40,341.25,0.239583333333,Sixteenth
6452702,6456798,41,69,341.5,0.25,Sixteenth
6452702,6456798,1,42,341.5,0.239583333333,Sixteenth
6452702,6456798,1,81,341.5,0.239583333333,Sixteenth
6456798,6461406,41,71,341.75,0.25,Sixteenth
6456798,6461406,1,43,341.75,0.239583333333,Sixteenth
6456798,6461406,1,79,341.75,0.239583333333,Sixteenth
6461406,6485470,1,78,342.0,1.23958333333,Tied Quarter-Sixteenth
6461406,6466526,41,72,342.0,0.25,Sixteenth
6461406,6466526,1,45,342.0,0.239583333333,Sixteenth
6466526,6471645,1,47,342.25,0.239583333333,Sixteenth
6466526,6471645,41,74,342.25,0.25,Sixteenth
6471645,6476253,1,48,342.5,0.239583333333,Sixteenth
6471645,6476253,41,76,342.5,0.25,Sixteenth
6476253,6480862,41,74,342.75,0.25,Sixteenth
6476253,6480862,1,47,342.75,0.239583333333,Sixteenth
6480862,6485470,41,72,343.0,0.25,Sixteenth
6480862,6485470,1,45,343.0,0.239583333333,Sixteenth
6485470,6490078,1,79,343.25,0.239583333333,Sixteenth
6485470,6490078,1,43,343.25,0.239583333333,Sixteenth
6485470,6490078,41,71,343.25,0.25,Sixteenth
6490078,6494686,1,42,343.5,0.239583333333,Sixteenth
6490078,6494686,1,81,343.5,0.239583333333,Sixteenth
6490078,6494686,41,69,343.5,0.25,Sixteenth
6494686,6499294,1,40,343.75,0.239583333333,Sixteenth
6494686,6499294,41,67,343.75,0.25,Sixteenth
6494686,6499294,1,83,343.75,0.239583333333,Sixteenth
6499294,6503390,1,84,344.0,0.239583333333,Sixteenth
6499294,6503390,1,38,344.0,0.239583333333,Sixteenth
6499294,6503902,41,66,344.0,0.25,Sixteenth
6503902,6507998,41,67,344.25,0.25,Sixteenth
6503902,6507998,1,40,344.25,0.239583333333,Sixteenth
6503902,6507998,1,83,344.25,0.239583333333,Sixteenth
6507998,6512093,1,42,344.5,0.239583333333,Sixteenth
6507998,6512606,41,69,344.5,0.25,Sixteenth
6507998,6512093,1,81,344.5,0.239583333333,Sixteenth
6512606,6517726,41,71,344.75,0.25,Sixteenth
6512606,6517214,1,43,344.75,0.239583333333,Sixteenth
6512606,6517214,1,79,344.75,0.239583333333,Sixteenth
6517726,6521822,1,78,345.0,0.239583333333,Sixteenth
6517726,6521822,1,45,345.0,0.239583333333,Sixteenth
6517726,6522334,41,72,345.0,0.25,Sixteenth
6522334,6526942,41,71,345.25,0.25,Sixteenth
6522334,6526430,1,79,345.25,0.239583333333,Sixteenth
6522334,6526430,1,43,345.25,0.239583333333,Sixteenth
6526942,6531550,41,69,345.5,0.25,Sixteenth
6526942,6531038,1,42,345.5,0.239583333333,Sixteenth
6526942,6531038,1,81,345.5,0.239583333333,Sixteenth
6531550,6535646,1,83,345.75,0.239583333333,Sixteenth
6531550,6535646,1,40,345.75,0.239583333333,Sixteenth
6531550,6536158,41,67,345.75,0.25,Sixteenth
6536158,6540766,1,38,346.0,0.239583333333,Sixteenth
6536158,6540766,1,84,346.0,0.239583333333,Sixteenth
6536158,6540766,41,66,346.0,0.25,Sixteenth
6540766,6545374,41,67,346.25,0.25,Sixteenth
6540766,6545374,1,40,346.25,0.239583333333,Sixteenth
6540766,6545374,1,83,346.25,0.239583333333,Sixteenth
6545374,6549982,1,42,346.5,0.239583333333,Sixteenth
6545374,6549982,1,81,346.5,0.239583333333,Sixteenth
6545374,6549982,41,69,346.5,0.25,Sixteenth
6549982,6555101,41,71,346.75,0.25,Sixteenth
6549982,6554590,1,43,346.75,0.239583333333,Sixteenth
6549982,6554590,1,79,346.75,0.239583333333,Sixteenth
6555101,6559710,1,78,347.0,0.239583333333,Sixteenth
6555101,6559710,1,45,347.0,0.239583333333,Sixteenth
6555101,6559710,41,72,347.0,0.25,Sixteenth
6559710,6563806,1,79,347.25,0.239583333333,Sixteenth
6559710,6563806,1,43,347.25,0.239583333333,Sixteenth
6559710,6564318,41,71,347.25,0.25,Sixteenth
6564318,6567390,1,81,347.5,0.239583333333,Sixteenth
6564318,6567390,1,42,347.5,0.239583333333,Sixteenth
6564318,6567390,41,69,347.5,0.25,Sixteenth
6567390,6571998,1,83,347.75,0.239583333333,Sixteenth
6567390,6571998,1,40,347.75,0.239583333333,Sixteenth
6567390,6572510,41,67,347.75,0.25,Sixteenth
6572510,6577118,1,84,348.0,0.239583333333,Sixteenth
6572510,6577118,41,66,348.0,0.25,Sixteenth
6572510,6577118,1,38,348.0,0.239583333333,Sixteenth
6577118,6582237,1,83,348.25,0.239583333333,Sixteenth
6577118,6582237,41,67,348.25,0.25,Sixteenth
6577118,6582237,1,40,348.25,0.239583333333,Sixteenth
6582237,6586334,1,38,348.5,0.239583333333,Sixteenth
6582237,6586334,1,84,348.5,0.239583333333,Sixteenth
6582237,6586334,41,66,348.5,0.25,Sixteenth
6586334,6591454,41,67,348.75,0.25,Sixteenth
6586334,6590942,1,40,348.75,0.239583333333,Sixteenth
6586334,6590942,1,83,348.75,0.239583333333,Sixteenth
6591454,6596062,41,66,349.0,0.25,Sixteenth
6591454,6596062,1,38,349.0,0.239583333333,Sixteenth
6591454,6596062,1,84,349.0,0.239583333333,Sixteenth
6596062,6601182,1,40,349.25,0.239583333333,Sixteenth
6596062,6601182,1,83,349.25,0.239583333333,Sixteenth
6596062,6601182,41,67,349.25,0.25,Sixteenth
6601182,6605790,1,38,349.5,0.239583333333,Sixteenth
6601182,6605790,1,84,349.5,0.239583333333,Sixteenth
6601182,6605790,41,66,349.5,0.25,Sixteenth
6605790,6610910,1,40,349.75,0.239583333333,Sixteenth
6605790,6610910,1,83,349.75,0.239583333333,Sixteenth
6605790,6611421,41,67,349.75,0.25,Sixteenth
6611421,6620638,41,66,350.0,0.489583333333,Eighth
6611421,6620638,1,84,350.0,0.489583333333,Eighth
6611421,6620638,1,38,350.0,0.489583333333,Eighth
6629854,6779358,1,72,351.0,7.98958333333,Unknown
6629854,6637022,41,78,351.0,0.489583333333,Eighth
6629854,6779358,1,66,351.0,7.98958333333,Unknown
6629854,6779358,1,50,351.0,7.98958333333,Unknown
6629854,6779358,1,57,351.0,7.98958333333,Unknown
6648798,6779358,41,84,352.0,6.98958333333,Unknown
6801886,6814686,1,39,360.0,0.489583333333,Eighth
6814686,6824414,1,58,360.5,0.489583333333,Eighth
6814686,6824414,1,55,360.5,0.489583333333,Eighth
6814686,6824414,1,51,360.5,0.489583333333,Eighth
6824926,6833630,1,39,361.0,0.489583333333,Eighth
6833630,6842334,1,51,361.5,0.489583333333,Eighth
6833630,6842334,1,58,361.5,0.489583333333,Eighth
6833630,6842334,1,55,361.5,0.489583333333,Eighth
6842334,6852062,1,39,362.0,0.489583333333,Eighth
6852573,6861790,1,51,362.5,0.489583333333,Eighth
6852573,6861790,1,55,362.5,0.489583333333,Eighth
6852573,6861790,1,58,362.5,0.489583333333,Eighth
6862302,6872030,1,39,363.0,0.489583333333,Eighth
6872030,6880734,1,58,363.5,0.489583333333,Eighth
6872030,6880734,1,51,363.5,0.489583333333,Eighth
6872030,6880734,1,55,363.5,0.489583333333,Eighth
6880734,6889438,1,39,364.0,0.489583333333,Eighth
6889950,6897629,1,51,364.5,0.489583333333,Eighth
6889950,6897629,1,58,364.5,0.489583333333,Eighth
6889950,6897629,1,55,364.5,0.489583333333,Eighth
6897629,6906845,1,39,365.0,0.489583333333,Eighth
6906845,6916574,1,51,365.5,0.489583333333,Eighth
6906845,6916574,1,58,365.5,0.489583333333,Eighth
6906845,6916574,1,55,365.5,0.489583333333,Eighth
6917086,6928862,1,39,366.0,0.489583333333,Eighth
6929373,6937054,1,51,366.5,0.489583333333,Eighth
6929373,6937054,1,58,366.5,0.489583333333,Eighth
6929373,6937054,1,55,366.5,0.489583333333,Eighth
6937054,6948318,1,39,367.0,0.489583333333,Eighth
6937054,6941150,41,70,367.0,0.177083333333,Triplet Sixteenth
6943198,6946782,41,75,367.25,0.177083333333,Triplet Sixteenth
6948318,6951901,41,79,367.5,0.177083333333,Triplet Sixteenth
6948318,6957534,1,51,367.5,0.489583333333,Eighth
6948318,6957534,1,55,367.5,0.489583333333,Eighth
6948318,6957534,1,58,367.5,0.489583333333,Eighth
6952926,6956510,41,82,367.75,0.177083333333,Triplet Sixteenth
6958046,6962654,41,81,368.0,0.25,Sixteenth
6958046,6968286,1,39,368.0,0.489583333333,Eighth
6962654,6967262,41,82,368.25,0.177083333333,Triplet Sixteenth
6968286,6979038,1,51,368.5,0.489583333333,Eighth
6968286,6979038,1,56,368.5,0.489583333333,Eighth
6968286,6979038,1,58,368.5,0.489583333333,Eighth
6968286,6971870,41,84,368.5,0.177083333333,Triplet Sixteenth
6968286,6979038,1,65,368.5,0.489583333333,Eighth
6968286,6979038,1,68,368.5,0.489583333333,Eighth
6968286,6979038,1,74,368.5,0.489583333333,Eighth
6973406,6977502,41,82,368.75,0.177083333333,Triplet Sixteenth
6979038,6988766,1,74,369.0,0.489583333333,Eighth
6979038,6982622,41,80,369.0,0.177083333333,Triplet Sixteenth
6979038,6988766,1,65,369.0,0.489583333333,Eighth
6979038,6988766,1,68,369.0,0.489583333333,Eighth
6979038,6988766,1,51,369.0,0.489583333333,Eighth
6979038,6988766,1,56,369.0,0.489583333333,Eighth
6979038,6988766,1,58,369.0,0.489583333333,Eighth
6984158,6987741,41,79,369.25,0.177083333333,Triplet Sixteenth
6988766,6997470,1,51,369.5,0.489583333333,Eighth
6988766,6997470,1,74,369.5,0.489583333333,Eighth
6988766,6997470,1,68,369.5,0.489583333333,Eighth
6988766,6997470,1,65,369.5,0.489583333333,Eighth
6988766,6997470,1,58,369.5,0.489583333333,Eighth
6988766,6997470,1,56,369.5,0.489583333333,Eighth
6988766,6991838,41,80,369.5,0.177083333333,Triplet Sixteenth
6992862,6996446,41,77,369.75,0.177083333333,Triplet Sixteenth
6997982,7001054,41,75,370.0,0.177083333333,Triplet Sixteenth
6997982,7007198,1,39,370.0,0.489583333333,Eighth
7002590,7006174,41,79,370.25,0.177083333333,Triplet Sixteenth
7007198,7009758,41,70,370.5,0.177083333333,Triplet Sixteenth
7007198,7014877,1,63,370.5,0.489583333333,Eighth
7007198,7014877,1,67,370.5,0.489583333333,Eighth
7007198,7014877,1,75,370.5,0.489583333333,Eighth
7007198,7014877,1,51,370.5,0.489583333333,Eighth
7007198,7014877,1,55,370.5,0.489583333333,Eighth
7007198,7014877,1,58,370.5,0.489583333333,Eighth
7010782,7013342,41,79,370.75,0.177083333333,Triplet Sixteenth
7014877,7023582,1,51,371.0,0.489583333333,Eighth
7014877,7023582,1,75,371.0,0.489583333333,Eighth
7014877,7023582,1,67,371.0,0.489583333333,Eighth
7014877,7023582,1,63,371.0,0.489583333333,Eighth
7014877,7023582,1,55,371.0,0.489583333333,Eighth
7014877,7023582,1,58,371.0,0.489583333333,Eighth
7014877,7017438,41,70,371.0,0.177083333333,Triplet Sixteenth
7018462,7022558,41,75,371.25,0.177083333333,Triplet Sixteenth
7024093,7032798,1,75,371.5,0.489583333333,Eighth
7024093,7032798,1,63,371.5,0.489583333333,Eighth
7024093,7026654,41,79,371.5,0.177083333333,Triplet Sixteenth
7024093,7032798,1,58,371.5,0.489583333333,Eighth
7024093,7032798,1,55,371.5,0.489583333333,Eighth
7024093,7032798,1,51,371.5,0.489583333333,Eighth
7024093,7032798,1,67,371.5,0.489583333333,Eighth
7028190,7031774,41,82,371.75,0.177083333333,Triplet Sixteenth
7033310,7038430,41,81,372.0,0.25,Sixteenth
7033310,7043038,1,39,372.0,0.489583333333,Eighth
7038430,7042013,41,82,372.25,0.177083333333,Triplet Sixteenth
7043038,7052766,1,65,372.5,0.489583333333,Eighth
7043038,7052766,1,68,372.5,0.489583333333,Eighth
7043038,7052766,1,56,372.5,0.489583333333,Eighth
7043038,7052766,1,51,372.5,0.489583333333,Eighth
7043038,7052766,1,74,372.5,0.489583333333,Eighth
7043038,7052766,1,58,372.5,0.489583333333,Eighth
7043038,7046621,41,84,372.5,0.177083333333,Triplet Sixteenth
7048158,7051230,41,82,372.75,0.177083333333,Triplet Sixteenth
7052766,7061982,1,51,373.0,0.489583333333,Eighth
7052766,7061982,1,56,373.0,0.489583333333,Eighth
7052766,7061982,1,65,373.0,0.489583333333,Eighth
7052766,7061982,1,68,373.0,0.489583333333,Eighth
7052766,7061982,1,58,373.0,0.489583333333,Eighth
7052766,7056350,41,80,373.0,0.177083333333,Triplet Sixteenth
7052766,7061982,1,74,373.0,0.489583333333,Eighth
7057374,7060958,41,79,373.25,0.177083333333,Triplet Sixteenth
7062494,7071197,1,74,373.5,0.489583333333,Eighth
7062494,7065054,41,80,373.5,0.177083333333,Triplet Sixteenth
7062494,7071197,1,58,373.5,0.489583333333,Eighth
7062494,7071197,1,56,373.5,0.489583333333,Eighth
7062494,7071197,1,51,373.5,0.489583333333,Eighth
7062494,7071197,1,68,373.5,0.489583333333,Eighth
7062494,7071197,1,65,373.5,0.489583333333,Eighth
7066590,7070174,41,77,373.75,0.177083333333,Triplet Sixteenth
7071197,7080926,1,39,374.0,0.489583333333,Eighth
7071197,7080926,41,75,374.0,0.489583333333,Eighth
7080926,7090142,1,58,374.5,0.489583333333,Eighth
7080926,7085534,1,63,374.5,0.239583333333,Sixteenth
7080926,7090142,1,55,374.5,0.489583333333,Eighth
7080926,7090142,1,51,374.5,0.489583333333,Eighth
7086046,7090142,1,67,374.75,0.239583333333,Sixteenth
7090654,7098333,41,82,375.0,0.364583333333,Dotted Sixteenth
7090654,7095774,1,70,375.0,0.239583333333,Sixteenth
7090654,7100382,1,51,375.0,0.489583333333,Eighth
7090654,7100382,1,55,375.0,0.489583333333,Eighth
7090654,7100382,1,58,375.0,0.489583333333,Eighth
7095774,7100382,1,75,375.25,0.239583333333,Sixteenth
7100894,7105502,1,79,375.5,0.239583333333,Sixteenth
7100894,7107038,41,82,375.5,0.364583333333,Dotted Sixteenth
7100894,7109597,1,58,375.5,0.489583333333,Eighth
7100894,7109597,1,51,375.5,0.489583333333,Eighth
7100894,7109597,1,55,375.5,0.489583333333,Eighth
7105502,7109597,1,82,375.75,0.239583333333,Sixteenth
7109597,7114205,1,81,376.0,0.239583333333,Sixteenth
7109597,7117278,1,39,376.0,0.489583333333,Eighth
7109597,7115742,41,82,376.0,0.364583333333,Dotted Sixteenth
7114718,7117278,1,82,376.25,0.239583333333,Sixteenth
7117278,7121374,1,84,376.5,0.239583333333,Sixteenth
7117278,7118814,41,82,376.5,0.0833333333333,Triplet Thirty Second
7117278,7126494,1,51,376.5,0.489583333333,Eighth
7117278,7126494,1,56,376.5,0.489583333333,Eighth
7117278,7126494,1,58,376.5,0.489583333333,Eighth
7118814,7119838,41,84,376.583333333,0.0833333333333,Triplet Thirty Second
7119838,7121374,41,82,376.666666667,0.0833333333334,Triplet Thirty Second
7121374,7126494,1,82,376.75,0.239583333333,Sixteenth
7121374,7124446,41,81,376.75,0.125,Thirty Second
7124446,7127006,41,82,376.875,0.125,Thirty Second
7127006,7135710,1,58,377.0,0.489583333333,Eighth
7127006,7135710,1,56,377.0,0.489583333333,Eighth
7127006,7133662,41,84,377.0,0.364583333333,Dotted Sixteenth
7127006,7135710,1,51,377.0,0.489583333333,Eighth
7127006,7131614,1,80,377.0,0.239583333333,Sixteenth
7131614,7135710,1,79,377.25,0.239583333333,Sixteenth
7136222,7144414,1,56,377.5,0.489583333333,Eighth
7136222,7144414,1,58,377.5,0.489583333333,Eighth
7136222,7144414,1,51,377.5,0.489583333333,Eighth
7136222,7141854,41,86,377.5,0.364583333333,Dotted Sixteenth
7136222,7139294,1,80,377.5,0.239583333333,Sixteenth
7139806,7144414,1,77,377.75,0.239583333333,Sixteenth
7144414,7149022,1,75,378.0,0.239583333333,Sixteenth
7144414,7154142,1,39,378.0,0.489583333333,Eighth
7144414,7154142,41,87,378.0,0.489583333333,Eighth
7149534,7154142,1,79,378.25,0.239583333333,Sixteenth
7154142,7164894,1,55,378.5,0.489583333333,Eighth
7154142,7164894,1,51,378.5,0.489583333333,Eighth
7154142,7164894,1,58,378.5,0.489583333333,Eighth
7154142,7160286,41,91,378.5,0.239583333333,Sixteenth
7154142,7160286,1,70,378.5,0.239583333333,Sixteenth
7160286,7164894,1,79,378.75,0.239583333333,Sixteenth
7165406,7170014,1,70,379.0,0.239583333333,Sixteenth
7165406,7174622,1,51,379.0,0.489583333333,Eighth
7165406,7172062,41,82,379.0,0.364583333333,Dotted Sixteenth
7165406,7174622,1,58,379.0,0.489583333333,Eighth
7165406,7174622,1,55,379.0,0.489583333333,Eighth
7170014,7174622,1,75,379.25,0.239583333333,Sixteenth
7174622,7179230,1,79,379.5,0.239583333333,Sixteenth
7174622,7184350,1,58,379.5,0.489583333333,Eighth
7174622,7184350,1,55,379.5,0.489583333333,Eighth
7174622,7181789,41,82,379.5,0.364583333333,Dotted Sixteenth
7174622,7184350,1,51,379.5,0.489583333333,Eighth
7179742,7184350,1,82,379.75,0.239583333333,Sixteenth
7184350,7188958,1,81,380.0,0.239583333333,Sixteenth
7184350,7193053,1,39,380.0,0.489583333333,Eighth
7184350,7191006,41,82,380.0,0.364583333333,Dotted Sixteenth
7188958,7193053,1,82,380.25,0.239583333333,Sixteenth
7193566,7195102,41,82,380.5,0.0833333333333,Triplet Thirty Second
7193566,7198174,1,84,380.5,0.239583333333,Sixteenth
7193566,7202782,1,51,380.5,0.489583333333,Eighth
7193566,7202782,1,56,380.5,0.489583333333,Eighth
7193566,7202782,1,58,380.5,0.489583333333,Eighth
7195102,7196638,41,84,380.583333333,0.0833333333333,Triplet Thirty Second
7196638,7198174,41,82,380.666666667,0.0833333333334,Triplet Thirty Second
7198174,7202782,1,82,380.75,0.239583333333,Sixteenth
7198174,7200734,41,81,380.75,0.125,Thirty Second
7200734,7203294,41,82,380.875,0.125,Thirty Second
7203294,7211998,1,58,381.0,0.489583333333,Eighth
7203294,7207902,1,80,381.0,0.239583333333,Sixteenth
7203294,7209950,41,84,381.0,0.364583333333,Dotted Sixteenth
7203294,7211998,1,51,381.0,0.489583333333,Eighth
7203294,7211998,1,56,381.0,0.489583333333,Eighth
7207902,7211998,1,79,381.25,0.239583333333,Sixteenth
7211998,7216094,1,80,381.5,0.239583333333,Sixteenth
7211998,7218654,41,86,381.5,0.364583333333,Dotted Sixteenth
7211998,7221726,1,51,381.5,0.489583333333,Eighth
7211998,7221726,1,56,381.5,0.489583333333,Eighth
7211998,7221726,1,58,381.5,0.489583333333,Eighth
7216606,7221726,1,77,381.75,0.239583333333,Sixteenth
7221726,7230430,1,51,382.0,0.489583333333,Eighth
7221726,7230430,1,75,382.0,0.489583333333,Eighth
7221726,7239134,41,87,382.0,0.989583333333,Quarter
7221726,7230430,1,58,382.0,0.489583333333,Eighth
7221726,7230430,1,55,382.0,0.489583333333,Eighth
7230942,7248350,1,70,382.5,0.989583333333,Quarter
7230942,7248350,1,67,382.5,0.989583333333,Quarter
7239134,7248350,1,46,383.0,0.489583333333,Eighth
7248350,7268318,1,70,383.5,0.989583333333,Quarter
7248350,7260126,1,46,383.5,0.489583333333,Eighth
7248350,7268318,1,67,383.5,0.989583333333,Quarter
7260126,7268318,1,46,384.0,0.489583333333,Eighth
7268830,7287262,1,68,384.5,0.989583333333,Quarter
7268830,7287262,1,67,384.5,0.989583333333,Quarter
7268830,7278557,1,46,384.5,0.489583333333,Eighth
7278557,7287262,1,48,385.0,0.489583333333,Eighth
7278557,7284702,41,82,385.0,0.364583333333,Dotted Sixteenth
7287773,7298526,1,50,385.5,0.489583333333,Eighth
7287773,7307230,1,65,385.5,0.989583333333,Quarter
7287773,7307230,1,68,385.5,0.989583333333,Quarter
7287773,7294942,41,82,385.5,0.364583333333,Dotted Sixteenth
7298526,7316957,1,51,386.0,0.989583333333,Quarter
7298526,7305182,41,84,386.0,0.364583333333,Dotted Sixteenth
7307742,7327198,1,67,386.5,0.989583333333,Quarter
7307742,7314398,41,86,386.5,0.364583333333,Dotted Sixteenth
7307742,7327198,1,65,386.5,0.989583333333,Quarter
7316957,7327198,1,43,387.0,0.489583333333,Eighth
7316957,7324638,41,87,387.0,0.364583333333,Dotted Sixteenth
7327710,7335902,1,43,387.5,0.489583333333,Eighth
7327710,7344606,1,63,387.5,0.989583333333,Quarter
7327710,7344606,1,67,387.5,0.989583333333,Quarter
7335902,7344606,1,43,388.0,0.489583333333,Eighth
7345118,7362526,1,65,388.5,0.989583333333,Quarter
7345118,7362526,1,63,388.5,0.989583333333,Quarter
7345118,7353822,1,43,388.5,0.489583333333,Eighth
7353822,7362526,1,45,389.0,0.489583333333,Eighth
7353822,7359965,41,79,389.0,0.364583333333,Dotted Sixteenth
7362526,7381470,1,62,389.5,0.989583333333,Quarter
7362526,7370718,41,79,389.5,0.364583333333,Dotted Sixteenth
7362526,7372766,1,65,389.5,0.489583333333,Eighth
7362526,7372766,1,47,389.5,0.489583333333,Eighth
7373277,7378910,41,81,390.0,0.364583333333,Dotted Sixteenth
7373277,7391198,1,48,390.0,0.989583333333,Quarter
7373277,7391198,1,63,390.0,0.989583333333,Quarter
7381470,7391198,1,60,390.5,0.489583333333,Eighth
7381470,7389149,41,83,390.5,0.364583333333,Dotted Sixteenth
7391710,7397854,41,84,391.0,0.364583333333,Dotted Sixteenth
7391710,7399902,1,66,391.0,0.489583333333,Eighth
7391710,7399902,1,74,391.0,0.489583333333,Eighth
7391710,7399902,1,50,391.0,0.489583333333,Eighth
7391710,7399902,1,48,391.0,0.489583333333,Eighth
7399902,7408094,1,66,391.5,0.489583333333,Eighth
7399902,7408094,1,74,391.5,0.489583333333,Eighth
7399902,7408094,1,48,391.5,0.489583333333,Eighth
7399902,7408094,1,50,391.5,0.489583333333,Eighth
7408606,7417310,1,66,392.0,0.489583333333,Eighth
7408606,7417310,1,74,392.0,0.489583333333,Eighth
7408606,7417310,1,50,392.0,0.489583333333,Eighth
7408606,7417310,1,48,392.0,0.489583333333,Eighth
7417310,7430622,1,74,392.5,0.489583333333,Eighth
7417310,7430622,1,66,392.5,0.489583333333,Eighth
7417310,7430622,1,48,392.5,0.489583333333,Eighth
7417310,7430622,1,50,392.5,0.489583333333,Eighth
7431134,7440861,1,50,393.0,0.489583333333,Eighth
7431134,7440861,1,46,393.0,0.489583333333,Eighth
7431134,7440861,1,76,393.0,0.489583333333,Eighth
7431134,7440861,1,67,393.0,0.489583333333,Eighth
7440861,7450077,1,78,393.5,0.489583333333,Eighth
7440861,7450077,1,45,393.5,0.489583333333,Eighth
7440861,7450077,1,50,393.5,0.489583333333,Eighth
7440861,7450077,1,69,393.5,0.489583333333,Eighth
7450590,7469534,1,79,394.0,0.989583333333,Quarter
7450590,7469534,1,70,394.0,0.989583333333,Quarter
7450590,7469534,1,43,394.0,0.989583333333,Quarter
7450590,7469534,1,55,394.0,0.989583333333,Quarter
7450590,7469534,1,50,394.0,0.989583333333,Quarter
7469534,7479261,1,73,395.0,0.489583333333,Eighth
7469534,7479261,1,51,395.0,0.489583333333,Eighth
7469534,7476702,41,58,395.0,0.364583333333,Dotted Sixteenth
7469534,7479261,1,55,395.0,0.489583333333,Eighth
7479261,7486942,1,55,395.5,0.489583333333,Eighth
7479261,7481822,1,73,395.5,0.15625,Triplet Sixteenth
7479261,7485406,41,58,395.5,0.364583333333,Dotted Sixteenth
7479261,7486942,1,51,395.5,0.489583333333,Eighth
7480286,7483358,1,74,395.583333333,0.15625,Triplet Sixteenth
7481822,7484894,1,73,395.666666667,0.15625,Triplet Sixteenth
7483358,7486942,1,71,395.75,0.239583333333,Sixteenth
7485918,7486942,1,73,395.875,0.114583333333,Thirty Second
7486942,7504862,1,74,396.0,0.989583333333,Quarter
7486942,7504862,41,59,396.0,0.989583333333,Quarter
7486942,7504862,1,55,396.0,0.989583333333,Quarter
7486942,7504862,1,50,396.0,0.989583333333,Quarter
7504862,7515102,1,57,397.0,0.489583333333,Eighth
7504862,7515102,1,50,397.0,0.489583333333,Eighth
7504862,7512542,41,60,397.0,0.364583333333,Dotted Sixteenth
7504862,7515102,1,66,397.0,0.489583333333,Eighth
7515102,7522269,41,60,397.5,0.364583333333,Dotted Sixteenth
7515102,7518174,1,66,397.5,0.15625,Triplet Sixteenth
7515102,7525854,1,50,397.5,0.489583333333,Eighth
7515102,7525854,1,57,397.5,0.489583333333,Eighth
7517150,7519710,1,67,397.583333333,0.15625,Triplet Sixteenth
7518174,7521246,1,66,397.666666667,0.15625,Triplet Sixteenth
7519710,7525854,1,64,397.75,0.239583333333,Sixteenth
7522269,7525854,1,66,397.875,0.114583333333,Thirty Second
7525854,7546845,1,43,398.0,0.989583333333,Quarter
7525854,7530974,41,59,398.0,0.25,Sixteenth
7525854,7546845,1,67,398.0,0.989583333333,Quarter
7525854,7546845,1,55,398.0,0.989583333333,Quarter
7530974,7535581,41,62,398.25,0.177083333333,Triplet Sixteenth
7536606,7540189,41,67,398.5,0.177083333333,Triplet Sixteenth
7541214,7545822,41,71,398.75,0.177083333333,Triplet Sixteenth
7546845,7557086,1,62,399.0,0.489583333333,Eighth
7546845,7557086,1,60,399.0,0.489583333333,Eighth
7546845,7557086,1,66,399.0,0.489583333333,Eighth
7546845,7554526,41,74,399.0,0.364583333333,Dotted Sixteenth
7557086,7567838,1,66,399.5,0.489583333333,Eighth
7557086,7563742,41,74,399.5,0.364583333333,Dotted Sixteenth
7557086,7567838,1,62,399.5,0.489583333333,Eighth
7557086,7567838,1,60,399.5,0.489583333333,Eighth
7567838,7576030,1,62,400.0,0.489583333333,Eighth
7567838,7576030,1,60,400.0,0.489583333333,Eighth
7567838,7576030,1,66,400.0,0.489583333333,Eighth
7567838,7573981,41,74,400.0,0.364583333333,Dotted Sixteenth
7576542,7585245,1,62,400.5,0.489583333333,Eighth
7576542,7585245,1,60,400.5,0.489583333333,Eighth
7576542,7585245,1,66,400.5,0.489583333333,Eighth
7576542,7582686,41,74,400.5,0.364583333333,Dotted Sixteenth
7585245,7593950,1,62,401.0,0.489583333333,Eighth
7585245,7593950,1,59,401.0,0.489583333333,Eighth
7585245,7593950,1,67,401.0,0.489583333333,Eighth
7585245,7591901,41,76,401.0,0.364583333333,Dotted Sixteenth
7594462,7604190,1,62,401.5,0.489583333333,Eighth
7594462,7604190,1,57,401.5,0.489583333333,Eighth
7594462,7604190,1,69,401.5,0.489583333333,Eighth
7594462,7601630,41,78,401.5,0.364583333333,Dotted Sixteenth
7604190,7623645,1,71,402.0,0.989583333333,Quarter
7604190,7623645,41,79,402.0,0.989583333333,Quarter
7604190,7623645,1,55,402.0,0.989583333333,Quarter
7604190,7623645,1,62,402.0,0.989583333333,Quarter
7623645,7633374,1,57,403.0,0.489583333333,Eighth
7623645,7633374,1,55,403.0,0.489583333333,Eighth
7623645,7633374,1,52,403.0,0.489583333333,Eighth
7623645,7633374,1,69,403.0,0.489583333333,Eighth
7623645,7633374,1,67,403.0,0.489583333333,Eighth
7623645,7630814,41,72,403.0,0.364583333333,Dotted Sixteenth
7633886,7643102,1,57,403.5,0.489583333333,Eighth
7633886,7643102,1,69,403.5,0.489583333333,Eighth
7633886,7635422,41,72,403.5,0.0833333333333,Triplet Thirty Second
7633886,7643102,1,55,403.5,0.489583333333,Eighth
7633886,7643102,1,52,403.5,0.489583333333,Eighth
7633886,7643102,1,67,403.5,0.489583333333,Eighth
