start_time,end_time,instrument,note,start_beat,end_beat,note_value
1775582,1779678,41,67,116.5,0.25,Sixteenth
1775582,1779678,42,72,116.5,0.25,Sixteenth
1775582,1779678,42,64,116.5,0.25,Sixteenth
1775582,1779678,43,60,116.5,0.25,Sixteenth
1775582,1779678,44,48,116.5,0.25,Sixteenth
1775582,1779678,1,76,116.5,0.25,Sixteenth
1775582,1779678,1,67,116.5,0.25,Sixteenth
1775582,1779678,1,72,116.5,0.25,Sixteenth
1775582,1779678,1,64,116.5,0.25,Sixteenth
1775582,1779678,1,60,116.5,0.25,Sixteenth
1775582,1779678,1,48,116.5,0.25,Sixteenth
1784286,1788382,41,76,117.0,0.25,Sixteenth
1784286,1788382,41,67,117.0,0.25,Sixteenth
1784286,1788382,42,72,117.0,0.25,Sixteenth
1784286,1788382,42,64,117.0,0.25,Sixteenth
1784286,1788382,43,60,117.0,0.25,Sixteenth
1784286,1788382,44,48,117.0,0.25,Sixteenth
1784286,1788382,1,76,117.0,0.25,Sixteenth
1784286,1788382,1,67,117.0,0.25,Sixteenth
1784286,1788382,1,72,117.0,0.25,Sixteenth
1784286,1788382,1,64,117.0,0.25,Sixteenth
1784286,1788382,1,60,117.0,0.25,Sixteenth
1784286,1788382,1,48,117.0,0.25,Sixteenth
1791966,1796574,41,76,117.5,0.25,Sixteenth
1791966,1796574,41,67,117.5,0.25,Sixteenth
1791966,1796574,42,72,117.5,0.25,Sixteenth
1791966,1796574,42,64,117.5,0.25,Sixteenth
1791966,1796574,43,60,117.5,0.25,Sixteenth
1791966,1796574,44,48,117.5,0.25,Sixteenth
1791966,1796574,1,76,117.5,0.25,Sixteenth
1791966,1796574,1,67,117.5,0.25,Sixteenth
1791966,1796574,1,72,117.5,0.25,Sixteenth
1791966,1796574,1,64,117.5,0.25,Sixteenth
1791966,1796574,1,60,117.5,0.25,Sixteenth
1791966,1796574,1,48,117.5,0.25,Sixteenth
1800670,1807838,1,48,118.0,0.5,Eighth
1800670,1807838,41,67,118.0,0.5,Eighth
1800670,1807838,41,76,118.0,0.5,Eighth
1800670,1807838,42,72,118.0,0.5,Eighth
1800670,1807838,42,64,118.0,0.5,Eighth
1800670,1807838,43,60,118.0,0.5,Eighth
1800670,1807838,44,48,118.0,0.5,Eighth
1800670,1807838,1,67,118.0,0.5,Eighth
1800670,1807838,1,76,118.0,0.5,Eighth
1800670,1807838,1,64,118.0,0.5,Eighth
1800670,1807838,1,72,118.0,0.5,Eighth
1800670,1807838,1,60,118.0,0.5,Eighth
1815517,1822174,41,74,119.0,0.5,Eighth
1815517,1822174,42,67,119.0,0.5,Eighth
1815517,1822174,41,79,119.0,0.5,Eighth
1815517,1822174,43,59,119.0,0.5,Eighth
1815517,1822174,44,47,119.0,0.5,Eighth
1815517,1822174,1,79,119.0,0.5,Eighth
1815517,1822174,1,74,119.0,0.5,Eighth
1815517,1822174,1,67,119.0,0.5,Eighth
1815517,1822174,1,59,119.0,0.5,Eighth
1815517,1822174,1,47,119.0,0.5,Eighth
1829342,1837533,41,72,120.0,0.5,Eighth
1829342,1837533,41,76,120.0,0.5,Eighth
1829342,1837533,42,67,120.0,0.5,Eighth
1829342,1837533,43,60,120.0,0.5,Eighth
1829342,1837533,44,48,120.0,0.5,Eighth
1829342,1837533,1,72,120.0,0.5,Eighth
1829342,1837533,1,76,120.0,0.5,Eighth
1829342,1837533,1,67,120.0,0.5,Eighth
1829342,1837533,1,48,120.0,0.5,Eighth
1829342,1837533,1,60,120.0,0.5,Eighth
1846238,1854942,42,65,121.0,0.5,Eighth
1846238,1854942,41,74,121.0,0.5,Eighth
1846238,1854942,41,67,121.0,0.5,Eighth
1846238,1854942,42,55,121.0,0.5,Eighth
1846238,1854942,43,55,121.0,0.5,Eighth
1846238,1854942,44,43,121.0,0.5,Eighth
1846238,1854942,1,74,121.0,0.5,Eighth
1846238,1854942,1,67,121.0,0.5,Eighth
1846238,1854942,1,71,121.0,0.5,Eighth
1846238,1854942,1,65,121.0,0.5,Eighth
1846238,1854942,1,55,121.0,0.5,Eighth
1846238,1854942,1,43,121.0,0.5,Eighth
1863646,1871325,41,72,122.0,0.5,Eighth
1863646,1871325,41,64,122.0,0.5,Eighth
1863646,1871325,42,55,122.0,0.5,Eighth
1863646,1871325,42,64,122.0,0.5,Eighth
1863646,1871325,43,60,122.0,0.5,Eighth
1863646,1871325,44,48,122.0,0.5,Eighth
1863646,1871325,1,64,122.0,0.5,Eighth
1863646,1871325,1,72,122.0,0.5,Eighth
1863646,1871325,1,67,122.0,0.5,Eighth
1863646,1871325,1,48,122.0,0.5,Eighth
1863646,1871325,1,60,122.0,0.5,Eighth
1892318,1917918,43,57,124.0,1.5,Dotted Quarter
1892318,1904605,41,81,124.0,0.75,Dotted Eighth
1892318,1917918,42,60,124.0,1.5,Dotted Quarter
1904605,1906654,41,83,124.75,0.125,Thirty Second
1906654,1908702,41,81,124.875,0.125,Thirty Second
1908702,1917918,41,79,125.0,0.5,Eighth
1917918,1922013,41,77,125.5,0.25,Sixteenth
1917918,1926110,42,62,125.5,0.5,Eighth
1917918,1926110,43,59,125.5,0.5,Eighth
1926110,1934302,41,76,126.0,0.5,Eighth
1926110,1934302,42,64,126.0,0.5,Eighth
1926110,1934302,43,60,126.0,0.5,Eighth
1942494,1954782,41,76,127.0,1.0,Quarter
1942494,1954782,42,71,127.0,1.0,Quarter
1942494,1954782,43,62,127.0,1.0,Quarter
1954782,1960925,41,83,128.0,0.5,Eighth
1954782,1960925,42,68,128.0,0.5,Eighth
1954782,1960925,43,64,128.0,0.5,Eighth
1960925,1969118,43,65,128.5,0.5,Eighth
1969118,1977309,41,83,129.0,0.5,Eighth
1969118,1977309,42,68,129.0,0.5,Eighth
1969118,1977309,43,64,129.0,0.5,Eighth
1977309,1987038,43,62,129.5,0.5,Eighth
1987038,1994717,41,84,130.0,0.5,Eighth
1987038,1994717,42,69,130.0,0.5,Eighth
1987038,1994717,43,60,130.0,0.5,Eighth
2002910,2026462,41,86,131.0,1.5,Dotted Quarter
2002910,2026462,42,67,131.0,1.5,Dotted Quarter
2002910,2026462,42,71,131.0,1.5,Dotted Quarter
2002910,2026462,43,65,131.0,1.5,Dotted Quarter
2026462,2030558,41,89,132.5,0.25,Sixteenth
2026462,2030558,42,67,132.5,0.25,Sixteenth
2026462,2030558,42,71,132.5,0.25,Sixteenth
2026462,2030558,43,62,132.5,0.25,Sixteenth
2034654,2038750,41,88,133.0,0.25,Sixteenth
2034654,2038750,42,67,133.0,0.25,Sixteenth
2034654,2038750,42,71,133.0,0.25,Sixteenth
2034654,2038750,43,64,133.0,0.25,Sixteenth
2041822,2045918,41,86,133.5,0.25,Sixteenth
2041822,2045918,42,67,133.5,0.25,Sixteenth
2041822,2045918,42,71,133.5,0.25,Sixteenth
2041822,2045918,43,65,133.5,0.25,Sixteenth
2050525,2058718,41,91,134.0,0.5,Eighth
2050525,2058718,42,72,134.0,0.5,Eighth
2050525,2058718,43,64,134.0,0.5,Eighth
2066909,2069470,41,84,135.0,0.25,Sixteenth
2066909,2069470,42,69,135.0,0.25,Sixteenth
2066909,2069470,43,65,135.0,0.25,Sixteenth
2073566,2077150,41,86,135.5,0.25,Sixteenth
2073566,2077150,42,69,135.5,0.25,Sixteenth
2073566,2077150,43,66,135.5,0.25,Sixteenth
2081246,2089950,41,88,136.0,0.5,Eighth
2081246,2089950,42,72,136.0,0.5,Eighth
2081246,2089950,43,67,136.0,0.5,Eighth
2098142,2106846,41,86,137.0,0.5,Eighth
2098142,2106846,42,65,137.0,0.5,Eighth
2098142,2106846,42,71,137.0,0.5,Eighth
2098142,2106846,43,55,137.0,0.5,Eighth
2115550,2123742,41,84,138.0,0.5,Eighth
2115550,2123742,42,64,138.0,0.5,Eighth
2115550,2123742,42,72,138.0,0.5,Eighth
2115550,2123742,43,60,138.0,0.5,Eighth
2147806,2158046,41,69,140.0,0.75,Dotted Eighth
2147806,2158046,42,57,140.0,0.75,Dotted Eighth
2147806,2158046,43,57,140.0,0.75,Dotted Eighth
2147806,2158046,44,45,140.0,0.75,Dotted Eighth
2147806,2158046,1,57,140.0,0.75,Dotted Eighth
2147806,2158046,1,69,140.0,0.75,Dotted Eighth
2158046,2159582,41,71,140.75,0.125,Thirty Second
2158046,2159582,42,59,140.75,0.125,Thirty Second
2158046,2159582,43,59,140.75,0.125,Thirty Second
2158046,2159582,44,47,140.75,0.125,Thirty Second
2158046,2159582,1,59,140.75,0.125,Thirty Second
2158046,2159582,1,71,140.75,0.125,Thirty Second
2159582,2161630,1,57,140.875,0.125,Thirty Second
2159582,2161630,41,69,140.875,0.125,Thirty Second
2159582,2161630,42,57,140.875,0.125,Thirty Second
2159582,2161630,43,57,140.875,0.125,Thirty Second
2159582,2161630,44,45,140.875,0.125,Thirty Second
2159582,2161630,1,69,140.875,0.125,Thirty Second
2161630,2169822,41,67,141.0,0.5,Eighth
2161630,2169822,1,55,141.0,0.5,Eighth
2161630,2169822,1,67,141.0,0.5,Eighth
2161630,2169822,42,55,141.0,0.5,Eighth
2161630,2169822,43,55,141.0,0.5,Eighth
2161630,2169822,44,43,141.0,0.5,Eighth
2169822,2173406,1,65,141.5,0.25,Sixteenth
2169822,2173406,43,53,141.5,0.25,Sixteenth
2169822,2173406,44,41,141.5,0.25,Sixteenth
2169822,2173406,41,65,141.5,0.25,Sixteenth
2169822,2173406,42,53,141.5,0.25,Sixteenth
2169822,2173406,1,53,141.5,0.25,Sixteenth
2178014,2188254,1,52,142.0,0.5,Eighth
2178014,2188254,1,64,142.0,0.5,Eighth
2178014,2195934,41,64,142.0,1.0,Quarter
2178014,2195934,42,52,142.0,1.0,Quarter
2178014,2195934,43,52,142.0,1.0,Quarter
2178014,2195934,44,40,142.0,1.0,Quarter
2195934,2202078,1,52,143.0,0.5,Eighth
2195934,2202078,1,64,143.0,0.5,Eighth
2195934,2210782,41,64,143.0,1.0,Quarter
2195934,2210782,42,52,143.0,1.0,Quarter
2195934,2210782,43,52,143.0,1.0,Quarter
2195934,2210782,44,40,143.0,1.0,Quarter
2210782,2227166,41,71,144.0,1.0,Quarter
2210782,2218974,1,71,144.0,0.5,Eighth
2210782,2218974,1,64,144.0,0.5,Eighth
2210782,2218974,1,68,144.0,0.5,Eighth
2210782,2218974,1,62,144.0,0.5,Eighth
2210782,2218974,1,52,144.0,0.5,Eighth
2210782,2218974,1,40,144.0,0.5,Eighth
2210782,2227166,41,64,144.0,1.0,Quarter
2210782,2227166,42,62,144.0,1.0,Quarter
2210782,2227166,42,68,144.0,1.0,Quarter
2210782,2227166,43,52,144.0,1.0,Quarter
2210782,2227166,44,40,144.0,1.0,Quarter
2227166,2234846,1,71,145.0,0.5,Eighth
2227166,2234846,1,64,145.0,0.5,Eighth
2227166,2234846,1,68,145.0,0.5,Eighth
2227166,2234846,1,62,145.0,0.5,Eighth
2227166,2234846,1,52,145.0,0.5,Eighth
2227166,2234846,1,40,145.0,0.5,Eighth
2227166,2243038,41,71,145.0,1.0,Quarter
2227166,2243038,41,64,145.0,1.0,Quarter
2227166,2243038,42,62,145.0,1.0,Quarter
2227166,2243038,42,68,145.0,1.0,Quarter
2227166,2243038,43,52,145.0,1.0,Quarter
2227166,2243038,44,40,145.0,1.0,Quarter
2243038,2260446,41,64,146.0,1.0,Quarter
2243038,2252254,1,64,146.0,0.5,Eighth
2243038,2252254,1,72,146.0,0.5,Eighth
2243038,2252254,1,60,146.0,0.5,Eighth
2243038,2252254,1,69,146.0,0.5,Eighth
2243038,2252254,1,45,146.0,0.5,Eighth
2243038,2252254,1,52,146.0,0.5,Eighth
2243038,2260446,41,72,146.0,1.0,Quarter
2243038,2260446,42,69,146.0,1.0,Quarter
2243038,2260446,42,60,146.0,1.0,Quarter
2243038,2260446,43,57,146.0,1.0,Quarter
2243038,2260446,44,45,146.0,1.0,Quarter
2260446,2285022,41,74,147.0,1.5,Dotted Quarter
2260446,2285022,41,67,147.0,1.5,Dotted Quarter
2260446,2285022,42,71,147.0,1.5,Dotted Quarter
2260446,2285022,42,65,147.0,1.5,Dotted Quarter
2260446,2285022,43,55,147.0,1.5,Dotted Quarter
2260446,2285022,44,43,147.0,1.5,Dotted Quarter
2260446,2285022,1,74,147.0,1.5,Dotted Quarter
2260446,2285022,1,67,147.0,1.5,Dotted Quarter
2260446,2285022,1,65,147.0,1.5,Dotted Quarter
2260446,2285022,1,71,147.0,1.5,Dotted Quarter
2260446,2285022,1,43,147.0,1.5,Dotted Quarter
2260446,2285022,1,55,147.0,1.5,Dotted Quarter
2285022,2289118,41,76,148.5,0.25,Sixteenth
2285022,2289118,41,67,148.5,0.25,Sixteenth
2285022,2289118,42,72,148.5,0.25,Sixteenth
2285022,2289118,42,64,148.5,0.25,Sixteenth
2285022,2289118,43,60,148.5,0.25,Sixteenth
2285022,2289118,44,48,148.5,0.25,Sixteenth
2285022,2289118,1,76,148.5,0.25,Sixteenth
2285022,2289118,1,67,148.5,0.25,Sixteenth
2285022,2289118,1,72,148.5,0.25,Sixteenth
2285022,2289118,1,64,148.5,0.25,Sixteenth
2285022,2289118,1,60,148.5,0.25,Sixteenth
2285022,2289118,1,48,148.5,0.25,Sixteenth
2292702,2296798,41,76,149.0,0.25,Sixteenth
2292702,2296798,41,67,149.0,0.25,Sixteenth
2292702,2296798,42,72,149.0,0.25,Sixteenth
2292702,2296798,42,64,149.0,0.25,Sixteenth
2292702,2296798,43,60,149.0,0.25,Sixteenth
2292702,2296798,44,48,149.0,0.25,Sixteenth
2292702,2296798,1,76,149.0,0.25,Sixteenth
2292702,2296798,1,67,149.0,0.25,Sixteenth
2292702,2296798,1,72,149.0,0.25,Sixteenth
2292702,2296798,1,64,149.0,0.25,Sixteenth
2292702,2296798,1,60,149.0,0.25,Sixteenth
2292702,2296798,1,48,149.0,0.25,Sixteenth
2301406,2304990,41,76,149.5,0.25,Sixteenth
2301406,2304990,41,67,149.5,0.25,Sixteenth
2301406,2304990,42,72,149.5,0.25,Sixteenth
2301406,2304990,42,64,149.5,0.25,Sixteenth
2301406,2304990,43,60,149.5,0.25,Sixteenth
2301406,2304990,44,48,149.5,0.25,Sixteenth
2301406,2304990,1,76,149.5,0.25,Sixteenth
2301406,2304990,1,67,149.5,0.25,Sixteenth
2301406,2304990,1,72,149.5,0.25,Sixteenth
2301406,2304990,1,64,149.5,0.25,Sixteenth
2301406,2304990,1,60,149.5,0.25,Sixteenth
2301406,2304990,1,48,149.5,0.25,Sixteenth
2309086,2314206,1,60,150.0,0.5,Eighth
2309086,2314206,41,67,150.0,0.5,Eighth
2309086,2314206,41,76,150.0,0.5,Eighth
2309086,2314206,42,72,150.0,0.5,Eighth
2309086,2314206,42,64,150.0,0.5,Eighth
2309086,2314206,43,60,150.0,0.5,Eighth
2309086,2314206,44,48,150.0,0.5,Eighth
2309086,2314206,1,67,150.0,0.5,Eighth
2309086,2314206,1,76,150.0,0.5,Eighth
2309086,2314206,1,64,150.0,0.5,Eighth
2309086,2314206,1,72,150.0,0.5,Eighth
2309086,2314206,1,48,150.0,0.5,Eighth
2323422,2332126,41,79,151.0,0.5,Eighth
2323422,2332126,42,67,151.0,0.5,Eighth
2323422,2332126,41,74,151.0,0.5,Eighth
2323422,2332126,43,59,151.0,0.5,Eighth
2323422,2332126,44,47,151.0,0.5,Eighth
2323422,2332126,1,79,151.0,0.5,Eighth
2323422,2332126,1,74,151.0,0.5,Eighth
2323422,2332126,1,67,151.0,0.5,Eighth
2323422,2332126,1,59,151.0,0.5,Eighth
2323422,2332126,1,47,151.0,0.5,Eighth
2340830,2349022,41,72,152.0,0.5,Eighth
2340830,2349022,41,76,152.0,0.5,Eighth
2340830,2349022,42,67,152.0,0.5,Eighth
2340830,2349022,43,60,152.0,0.5,Eighth
2340830,2349022,44,48,152.0,0.5,Eighth
2340830,2349022,1,72,152.0,0.5,Eighth
2340830,2349022,1,76,152.0,0.5,Eighth
2340830,2349022,1,67,152.0,0.5,Eighth
2340830,2349022,1,48,152.0,0.5,Eighth
2340830,2349022,1,60,152.0,0.5,Eighth
2355678,2363870,42,65,153.0,0.5,Eighth
2355678,2363870,41,74,153.0,0.5,Eighth
2355678,2363870,41,67,153.0,0.5,Eighth
2355678,2363870,42,55,153.0,0.5,Eighth
2355678,2363870,43,55,153.0,0.5,Eighth
2355678,2363870,44,43,153.0,0.5,Eighth
2355678,2363870,1,74,153.0,0.5,Eighth
2355678,2363870,1,67,153.0,0.5,Eighth
2355678,2363870,1,71,153.0,0.5,Eighth
2355678,2363870,1,65,153.0,0.5,Eighth
2355678,2363870,1,55,153.0,0.5,Eighth
2355678,2363870,1,43,153.0,0.5,Eighth
2372062,2380254,41,72,154.0,0.5,Eighth
2372062,2380254,41,64,154.0,0.5,Eighth
2372062,2380254,42,55,154.0,0.5,Eighth
2372062,2380254,42,64,154.0,0.5,Eighth
2372062,2380254,43,60,154.0,0.5,Eighth
2372062,2380254,44,48,154.0,0.5,Eighth
2372062,2380254,1,64,154.0,0.5,Eighth
2372062,2380254,1,72,154.0,0.5,Eighth
2372062,2380254,1,67,154.0,0.5,Eighth
2372062,2380254,1,48,154.0,0.5,Eighth
2372062,2380254,1,60,154.0,0.5,Eighth
2404830,2427358,1,60,156.0,1.5,Dotted Quarter
2404830,2415582,1,81,156.0,0.75,Dotted Eighth
2404830,2427358,1,57,156.0,1.5,Dotted Quarter
2415582,2417118,1,83,156.75,0.125,Thirty Second
2417118,2419166,1,81,156.875,0.125,Thirty Second
2419166,2427358,1,79,157.0,0.5,Eighth
2427358,2430942,1,77,157.5,0.25,Sixteenth
2427358,2434014,1,59,157.5,0.5,Eighth
2427358,2434014,1,62,157.5,0.5,Eighth
2434014,2442206,1,76,158.0,0.5,Eighth
2434014,2451422,1,60,158.0,1.0,Quarter
2434014,2451422,1,64,158.0,1.0,Quarter
2451422,2461662,1,76,159.0,0.5,Eighth
2451422,2469342,1,62,159.0,1.0,Quarter
2451422,2469342,1,68,159.0,1.0,Quarter
2469342,2474974,1,83,160.0,0.5,Eighth
2469342,2474974,1,64,160.0,0.5,Eighth
2469342,2481630,1,68,160.0,1.0,Quarter
2474974,2481630,1,65,160.5,0.5,Eighth
2481630,2490334,1,64,161.0,0.5,Eighth
2481630,2490334,1,83,161.0,0.5,Eighth
2481630,2498014,1,68,161.0,1.0,Quarter
2490334,2498014,1,62,161.5,0.5,Eighth
2498014,2506206,1,84,162.0,0.5,Eighth
2498014,2506206,1,60,162.0,0.5,Eighth
2498014,2506206,1,69,162.0,0.5,Eighth
2514910,2537950,1,79,163.0,1.5,Dotted Quarter
2514910,2537950,1,86,163.0,1.5,Dotted Quarter
2514910,2537950,1,65,163.0,1.5,Dotted Quarter
2514910,2537950,1,67,163.0,1.5,Dotted Quarter
2514910,2537950,1,71,163.0,1.5,Dotted Quarter
2537950,2539998,1,79,164.5,0.25,Sixteenth
2537950,2539998,1,89,164.5,0.25,Sixteenth
2537950,2539998,1,62,164.5,0.25,Sixteenth
2537950,2539998,1,67,164.5,0.25,Sixteenth
2537950,2539998,1,71,164.5,0.25,Sixteenth
2544094,2547678,1,79,165.0,0.25,Sixteenth
2544094,2547678,1,88,165.0,0.25,Sixteenth
2544094,2547678,1,71,165.0,0.25,Sixteenth
2544094,2547678,1,67,165.0,0.25,Sixteenth
2544094,2547678,1,64,165.0,0.25,Sixteenth
2551262,2555358,1,79,165.5,0.25,Sixteenth
2551262,2555358,1,86,165.5,0.25,Sixteenth
2551262,2555358,1,65,165.5,0.25,Sixteenth
2551262,2555358,1,67,165.5,0.25,Sixteenth
2551262,2555358,1,71,165.5,0.25,Sixteenth
2559454,2565598,1,79,166.0,0.5,Eighth
2559454,2565598,1,91,166.0,0.5,Eighth
2559454,2565598,1,72,166.0,0.5,Eighth
2559454,2565598,1,67,166.0,0.5,Eighth
2559454,2565598,1,64,166.0,0.5,Eighth
2572766,2594782,41,74,167.0,1.5,Dotted Quarter
2572766,2594782,42,67,167.0,1.5,Dotted Quarter
2572766,2594782,42,59,167.0,1.5,Dotted Quarter
2572766,2594782,43,55,167.0,1.5,Dotted Quarter
2572766,2594782,44,41,167.0,1.5,Dotted Quarter
2594782,2598366,41,77,168.5,0.25,Sixteenth
2594782,2598366,42,67,168.5,0.25,Sixteenth
2594782,2598366,42,59,168.5,0.25,Sixteenth
2594782,2598366,43,55,168.5,0.25,Sixteenth
2594782,2598366,44,38,168.5,0.25,Sixteenth
2601950,2606046,41,76,169.0,0.25,Sixteenth
2601950,2606046,42,67,169.0,0.25,Sixteenth
2601950,2606046,42,59,169.0,0.25,Sixteenth
2601950,2606046,43,55,169.0,0.25,Sixteenth
2601950,2606046,44,40,169.0,0.25,Sixteenth
2610142,2614238,41,74,169.5,0.25,Sixteenth
2610142,2614238,42,67,169.5,0.25,Sixteenth
2610142,2614238,42,59,169.5,0.25,Sixteenth
2610142,2614238,43,55,169.5,0.25,Sixteenth
2610142,2614238,44,41,169.5,0.25,Sixteenth
2618334,2636766,41,79,170.0,1.0,Quarter
2618334,2636766,42,67,170.0,1.0,Quarter
2618334,2636766,42,60,170.0,1.0,Quarter
2618334,2636766,43,55,170.0,1.0,Quarter
2618334,2636766,44,40,170.0,1.0,Quarter
2636766,2659294,1,62,171.0,1.5,Dotted Quarter
2636766,2659294,1,83,171.0,1.5,Dotted Quarter
2636766,2659294,1,76,171.0,1.5,Dotted Quarter
2636766,2659294,1,64,171.0,1.5,Dotted Quarter
2636766,2659294,1,68,171.0,1.5,Dotted Quarter
2659294,2663390,1,86,172.5,0.25,Sixteenth
2659294,2663390,1,59,172.5,0.25,Sixteenth
2659294,2663390,1,76,172.5,0.25,Sixteenth
2659294,2663390,1,64,172.5,0.25,Sixteenth
2659294,2663390,1,68,172.5,0.25,Sixteenth
2666974,2671070,1,84,173.0,0.25,Sixteenth
2666974,2671070,1,76,173.0,0.25,Sixteenth
2666974,2671070,1,60,173.0,0.25,Sixteenth
2666974,2671070,1,64,173.0,0.25,Sixteenth
2666974,2671070,1,68,173.0,0.25,Sixteenth
2675166,2677726,1,83,173.5,0.25,Sixteenth
2675166,2677726,1,76,173.5,0.25,Sixteenth
2675166,2677726,1,62,173.5,0.25,Sixteenth
2675166,2677726,1,64,173.5,0.25,Sixteenth
2675166,2677726,1,68,173.5,0.25,Sixteenth
2680798,2686430,1,88,174.0,0.5,Eighth
2680798,2686430,1,76,174.0,0.5,Eighth
2680798,2686430,1,60,174.0,0.5,Eighth
2680798,2686430,1,64,174.0,0.5,Eighth
2680798,2686430,1,69,174.0,0.5,Eighth
2696158,2718174,41,71,175.0,1.5,Dotted Quarter
2696158,2718174,41,64,175.0,1.5,Dotted Quarter
2696158,2718174,42,56,175.0,1.5,Dotted Quarter
2696158,2718174,43,52,175.0,1.5,Dotted Quarter
2696158,2718174,44,38,175.0,1.5,Dotted Quarter
2718174,2722270,41,64,176.5,0.25,Sixteenth
2718174,2722270,41,74,176.5,0.25,Sixteenth
2718174,2722270,42,56,176.5,0.25,Sixteenth
2718174,2722270,43,52,176.5,0.25,Sixteenth
2718174,2722270,44,35,176.5,0.25,Sixteenth
2726366,2730462,41,64,177.0,0.25,Sixteenth
2726366,2730462,41,72,177.0,0.25,Sixteenth
2726366,2730462,42,56,177.0,0.25,Sixteenth
2726366,2730462,43,52,177.0,0.25,Sixteenth
2726366,2730462,44,36,177.0,0.25,Sixteenth
2734046,2738142,41,64,177.5,0.25,Sixteenth
2734046,2738142,41,71,177.5,0.25,Sixteenth
2734046,2738142,42,56,177.5,0.25,Sixteenth
2734046,2738142,43,52,177.5,0.25,Sixteenth
2734046,2738142,44,38,177.5,0.25,Sixteenth
2742238,2759646,41,76,178.0,1.0,Quarter
2742238,2759646,41,64,178.0,1.0,Quarter
2742238,2759646,42,57,178.0,1.0,Quarter
2742238,2759646,43,52,178.0,1.0,Quarter
2742238,2759646,44,36,178.0,1.0,Quarter
2759646,2782686,1,60,179.0,1.5,Dotted Quarter
2759646,2782686,1,58,179.0,1.5,Dotted Quarter
2759646,2782686,1,79,179.0,1.5,Dotted Quarter
2759646,2782686,1,72,179.0,1.5,Dotted Quarter
2759646,2782686,1,64,179.0,1.5,Dotted Quarter
2782686,2784734,1,55,180.5,0.25,Sixteenth
2782686,2784734,1,60,180.5,0.25,Sixteenth
2782686,2784734,1,64,180.5,0.25,Sixteenth
2782686,2784734,1,72,180.5,0.25,Sixteenth
2782686,2784734,1,82,180.5,0.25,Sixteenth
2788830,2792414,1,57,181.0,0.25,Sixteenth
2788830,2792414,1,64,181.0,0.25,Sixteenth
2788830,2792414,1,60,181.0,0.25,Sixteenth
2788830,2792414,1,72,181.0,0.25,Sixteenth
2788830,2792414,1,81,181.0,0.25,Sixteenth
2796510,2800606,1,58,181.5,0.25,Sixteenth
2796510,2800606,1,60,181.5,0.25,Sixteenth
2796510,2800606,1,64,181.5,0.25,Sixteenth
2796510,2800606,1,72,181.5,0.25,Sixteenth
2796510,2800606,1,79,181.5,0.25,Sixteenth
2804702,2812382,1,72,182.0,0.5,Eighth
2804702,2812382,1,84,182.0,0.5,Eighth
2804702,2812382,1,65,182.0,0.5,Eighth
2804702,2812382,1,60,182.0,0.5,Eighth
2804702,2812382,1,57,182.0,0.5,Eighth
2820062,2845150,41,67,183.0,1.5,Dotted Quarter
2820062,2845150,42,64,183.0,1.5,Dotted Quarter
2820062,2845150,42,60,183.0,1.5,Dotted Quarter
2820062,2845150,43,48,183.0,1.5,Dotted Quarter
2820062,2845150,44,34,183.0,1.5,Dotted Quarter
2845150,2849246,41,70,184.5,0.25,Sixteenth
2845150,2849246,42,64,184.5,0.25,Sixteenth
2845150,2849246,42,60,184.5,0.25,Sixteenth
2845150,2849246,43,48,184.5,0.25,Sixteenth
2845150,2849246,44,31,184.5,0.25,Sixteenth
2853342,2857438,41,69,185.0,0.25,Sixteenth
2853342,2857438,42,64,185.0,0.25,Sixteenth
2853342,2857438,42,60,185.0,0.25,Sixteenth
2853342,2857438,43,48,185.0,0.25,Sixteenth
2853342,2857438,44,33,185.0,0.25,Sixteenth
2861534,2865630,41,67,185.5,0.25,Sixteenth
2861534,2865630,42,64,185.5,0.25,Sixteenth
2861534,2865630,42,60,185.5,0.25,Sixteenth
2861534,2865630,43,48,185.5,0.25,Sixteenth
2861534,2865630,44,34,185.5,0.25,Sixteenth
2869725,2886110,41,72,186.0,1.0,Quarter
2869725,2886110,42,60,186.0,1.0,Quarter
2869725,2886110,42,65,186.0,1.0,Quarter
2869725,2886110,43,48,186.0,1.0,Quarter
2869725,2886110,44,33,186.0,1.0,Quarter
2886110,2906590,1,76,187.0,1.5,Dotted Quarter
2886110,2906590,1,69,187.0,1.5,Dotted Quarter
2886110,2906590,1,61,187.0,1.5,Dotted Quarter
2886110,2906590,1,57,187.0,1.5,Dotted Quarter
2886110,2906590,1,55,187.0,1.5,Dotted Quarter
2906590,2911198,1,79,188.5,0.25,Sixteenth
2906590,2911198,1,69,188.5,0.25,Sixteenth
2906590,2911198,1,61,188.5,0.25,Sixteenth
2906590,2911198,1,57,188.5,0.25,Sixteenth
2906590,2911198,1,52,188.5,0.25,Sixteenth
2914270,2918366,1,77,189.0,0.25,Sixteenth
2914270,2918366,1,69,189.0,0.25,Sixteenth
2914270,2918366,1,61,189.0,0.25,Sixteenth
2914270,2918366,1,57,189.0,0.25,Sixteenth
2914270,2918366,1,53,189.0,0.25,Sixteenth
2922462,2926045,1,76,189.5,0.25,Sixteenth
2922462,2926045,1,69,189.5,0.25,Sixteenth
2922462,2926045,1,61,189.5,0.25,Sixteenth
2922462,2926045,1,57,189.5,0.25,Sixteenth
2922462,2926045,1,55,189.5,0.25,Sixteenth
2930142,2937822,1,53,190.0,0.5,Eighth
2930142,2937822,1,57,190.0,0.5,Eighth
