start_time,end_time,instrument,note,start_beat,end_beat,note_value
2075614,2090974,71,60,145.0,1.0,Quarter
2090974,2121694,42,76,146.0,2.0,Half
2090974,2105310,43,48,146.0,1.0,Quarter
2090974,2105310,44,48,146.0,1.0,Quarter
2090974,2121694,74,72,146.0,2.0,Half
2090974,2121694,71,60,146.0,2.0,Half
2090974,2121694,41,81,146.0,2.0,Half
2090974,2121694,72,69,146.0,2.0,Half
2090974,2121694,72,64,146.0,2.0,Half
2105310,2140126,44,52,147.0,2.0,Half
2105310,2140126,43,52,147.0,2.0,Half
2121694,2140126,74,71,148.0,1.0,Quarter
2121694,2132958,72,67,148.0,0.5,Eighth
2121694,2140126,71,59,148.0,1.0,Quarter
2121694,2140126,72,64,148.0,1.0,Quarter
2121694,2140126,42,76,148.0,1.0,Quarter
2121694,2132958,41,79,148.0,0.5,Eighth
2132958,2140126,72,69,148.5,0.5,Eighth
2132958,2140126,41,81,148.5,0.5,Eighth
2140126,2169822,72,60,149.0,2.0,Half
2140126,2169822,71,57,149.0,2.0,Half
2140126,2169822,41,77,149.0,2.0,Half
2140126,2169822,42,72,149.0,2.0,Half
2140126,2169822,72,65,149.0,2.0,Half
2140126,2155998,43,53,149.0,1.0,Quarter
2140126,2155998,44,53,149.0,1.0,Quarter
2140126,2169822,74,69,149.0,2.0,Half
2155998,2185694,43,55,150.0,2.0,Half
2155998,2185694,44,55,150.0,2.0,Half
2169822,2178014,41,76,151.0,0.5,Eighth
2169822,2185694,42,72,151.0,1.0,Quarter
2169822,2185694,72,60,151.0,1.0,Quarter
2169822,2178014,72,64,151.0,0.5,Eighth
2169822,2185694,74,67,151.0,1.0,Quarter
2169822,2185694,71,55,151.0,1.0,Quarter
2178014,2185694,41,77,151.5,0.5,Eighth
2178014,2185694,72,65,151.5,0.5,Eighth
2185694,2199518,43,56,152.0,1.0,Quarter
2185694,2199518,44,56,152.0,1.0,Quarter
2185694,2212830,41,74,152.0,2.0,Half
2185694,2212830,42,71,152.0,2.0,Half
2185694,2212830,72,62,152.0,2.0,Half
2185694,2212830,72,59,152.0,2.0,Half
2185694,2212830,74,65,152.0,2.0,Half
2185694,2212830,71,53,152.0,2.0,Half
2199518,2227166,44,57,153.0,2.0,Half
2199518,2227166,43,57,153.0,2.0,Half
2212830,2227166,41,72,154.0,1.0,Quarter
2212830,2227166,71,52,154.0,1.0,Quarter
2212830,2227166,74,64,154.0,1.0,Quarter
2212830,2227166,72,57,154.0,1.0,Quarter
2212830,2227166,72,60,154.0,1.0,Quarter
2212830,2227166,42,64,154.0,1.0,Quarter
2227166,2243550,43,50,155.0,1.0,Quarter
2227166,2243550,74,62,155.0,1.0,Quarter
2227166,2243550,71,50,155.0,1.0,Quarter
2227166,2243550,41,70,155.0,1.0,Quarter
2227166,2243550,42,65,155.0,1.0,Quarter
2227166,2243550,44,50,155.0,1.0,Quarter
2227166,2243550,72,62,155.0,1.0,Quarter
2227166,2243550,72,58,155.0,1.0,Quarter
2243550,2289630,72,59,156.0,3.0,Dotted Half
2243550,2289630,72,56,156.0,3.0,Dotted Half
2243550,2307038,74,64,156.0,4.0,Whole
2243550,2289630,71,52,156.0,3.0,Dotted Half
2243550,2289630,41,68,156.0,3.0,Dotted Half
2243550,2289630,42,64,156.0,3.0,Dotted Half
2243550,2289630,43,52,156.0,3.0,Dotted Half
2243550,2289630,44,52,156.0,3.0,Dotted Half
2289630,2307038,44,45,159.0,1.0,Quarter
2289630,2307038,71,45,159.0,1.0,Quarter
2289630,2307038,41,69,159.0,1.0,Quarter
2289630,2307038,42,57,159.0,1.0,Quarter
2289630,2307038,43,45,159.0,1.0,Quarter
2289630,2307038,72,57,159.0,1.0,Quarter
2307038,2317278,42,60,160.0,0.5,Eighth
2317278,2326494,42,62,160.5,0.5,Eighth
2326494,2334174,42,60,161.0,0.5,Eighth
2334174,2344926,42,62,161.5,0.5,Eighth
2344926,2391006,71,52,162.0,3.0,Dotted Half
2344926,2408926,74,64,162.0,4.0,Whole
2344926,2391006,72,56,162.0,3.0,Dotted Half
2344926,2391006,72,59,162.0,3.0,Dotted Half
2344926,2391006,44,52,162.0,3.0,Dotted Half
2344926,2391006,43,52,162.0,3.0,Dotted Half
2344926,2391006,42,64,162.0,3.0,Dotted Half
2344926,2391006,41,68,162.0,3.0,Dotted Half
2391006,2408926,41,69,165.0,1.0,Quarter
2391006,2408926,42,57,165.0,1.0,Quarter
2391006,2408926,43,45,165.0,1.0,Quarter
2391006,2408926,44,45,165.0,1.0,Quarter
2391006,2408926,72,57,165.0,1.0,Quarter
2391006,2408926,71,45,165.0,1.0,Quarter
2408926,2419166,42,55,166.0,0.5,Eighth
2419166,2426334,42,57,166.5,0.5,Eighth
2426334,2434526,42,55,167.0,0.5,Eighth
2434526,2441182,42,57,167.5,0.5,Eighth
2441182,2489822,72,67,168.0,3.0,Dotted Half
2441182,2489822,72,62,168.0,3.0,Dotted Half
2441182,2489822,44,43,168.0,3.0,Dotted Half
2441182,2489822,71,58,168.0,3.0,Dotted Half
2441182,2489822,61,79,168.0,3.0,Dotted Half
2441182,2489822,42,58,168.0,3.0,Dotted Half
2441182,2489822,43,43,168.0,3.0,Dotted Half
2489822,2503134,44,45,171.0,1.0,Quarter
2489822,2503134,72,61,171.0,1.0,Quarter
2489822,2503134,72,64,171.0,1.0,Quarter
2489822,2503134,71,57,171.0,1.0,Quarter
2489822,2503134,42,57,171.0,1.0,Quarter
2489822,2503134,61,76,171.0,1.0,Quarter
2489822,2503134,43,45,171.0,1.0,Quarter
2503134,2510302,42,55,172.0,0.5,Eighth
2510302,2516958,42,57,172.5,0.5,Eighth
2516958,2524638,42,55,173.0,0.5,Eighth
2524638,2532318,42,57,173.5,0.5,Eighth
2532318,2577374,71,58,174.0,3.0,Dotted Half
2532318,2577374,61,79,174.0,3.0,Dotted Half
2532318,2577374,42,58,174.0,3.0,Dotted Half
2532318,2577374,43,43,174.0,3.0,Dotted Half
2532318,2577374,44,43,174.0,3.0,Dotted Half
2532318,2577374,72,67,174.0,3.0,Dotted Half
2532318,2577374,72,62,174.0,3.0,Dotted Half
2577374,2593758,43,45,177.0,1.0,Quarter
2577374,2593758,71,57,177.0,1.0,Quarter
2577374,2593758,72,60,177.0,1.0,Quarter
2577374,2593758,42,57,177.0,1.0,Quarter
2577374,2593758,72,64,177.0,1.0,Quarter
2593758,2601950,74,67,178.0,0.5,Eighth
2593758,2601950,42,55,178.0,0.5,Eighth
2601950,2608606,74,69,178.5,0.5,Eighth
2601950,2608606,42,57,178.5,0.5,Eighth
2608606,2613726,74,67,179.0,0.5,Eighth
2608606,2613726,42,55,179.0,0.5,Eighth
2613726,2619870,42,57,179.5,0.5,Eighth
2613726,2619870,74,69,179.5,0.5,Eighth
2619870,2633182,42,58,180.0,1.0,Quarter
2619870,2633182,74,70,180.0,1.0,Quarter
2633182,2647006,74,66,181.0,1.0,Quarter
2633182,2647006,42,54,181.0,1.0,Quarter
2647006,2661342,74,67,182.0,1.0,Quarter
2647006,2661342,42,55,182.0,1.0,Quarter
2661342,2676702,74,76,183.0,1.0,Quarter
2661342,2676702,42,64,183.0,1.0,Quarter
2676702,2690526,74,71,184.0,1.0,Quarter
2676702,2690526,42,59,184.0,1.0,Quarter
2690526,2708446,74,73,185.0,1.0,Quarter
2690526,2708446,42,61,185.0,1.0,Quarter
2708446,2723294,74,81,186.0,1.0,Quarter
2708446,2723294,42,69,186.0,1.0,Quarter
2723294,2741214,42,67,187.0,1.0,Quarter
2723294,2741214,74,79,187.0,1.0,Quarter
2741214,2752478,74,78,188.0,1.0,Quarter
2741214,2752478,42,66,188.0,1.0,Quarter
2752478,2765278,42,67,189.0,1.0,Quarter
2752478,2765278,74,79,189.0,1.0,Quarter
2765278,2825694,74,88,190.0,4.0,Whole
2765278,2825694,42,76,190.0,4.0,Whole
2778590,2797022,43,48,191.0,1.0,Quarter
2797022,2840030,72,67,192.0,3.0,Dotted Half
2797022,2840030,72,64,192.0,3.0,Dotted Half
2797022,2812382,43,49,192.0,1.0,Quarter
2797022,2840030,71,49,192.0,3.0,Dotted Half
2797022,2840030,61,69,192.0,3.0,Dotted Half
2812382,2870750,43,57,193.0,4.0,Whole
2825694,2840030,74,78,194.0,1.0,Quarter
2825694,2840030,42,66,194.0,1.0,Quarter
2840030,2856926,42,67,195.0,1.0,Quarter
2840030,2856926,74,79,195.0,1.0,Quarter
2856926,2915294,42,76,196.0,4.0,Whole
2856926,2915294,74,88,196.0,4.0,Whole
2870750,2884574,43,48,197.0,1.0,Quarter
2884574,2929630,72,67,198.0,3.0,Dotted Half
2884574,2901470,43,49,198.0,1.0,Quarter
2884574,2904030,71,49,198.0,1.2,Tied Quarter-Sixteenth
2884574,2929630,72,64,198.0,3.0,Dotted Half
2884574,2943454,61,69,198.0,4.0,Whole
2901470,2956254,43,57,199.0,4.0,Whole
2915294,2929630,42,65,200.0,1.0,Quarter
2915294,2929630,74,77,200.0,1.0,Quarter
2929630,2943454,72,63,201.0,1.0,Quarter
2929630,2943454,42,66,201.0,1.0,Quarter
2929630,2943454,74,78,201.0,1.0,Quarter
2929630,2943454,72,66,201.0,1.0,Quarter
2943454,3000286,42,75,202.0,4.0,Whole
2943454,3000286,74,87,202.0,4.0,Whole
2956254,2970077,43,47,203.0,1.0,Quarter
2970077,3014622,71,48,204.0,3.0,Dotted Half
2970077,3014622,61,69,204.0,3.0,Dotted Half
2970077,3014622,72,63,204.0,3.0,Dotted Half
2970077,3014622,72,66,204.0,3.0,Dotted Half
2970077,2984414,43,48,204.0,1.0,Quarter
2984414,3041758,43,57,205.0,4.0,Whole
3000286,3014622,42,65,206.0,1.0,Quarter
3000286,3014622,74,77,206.0,1.0,Quarter
3014622,3029470,42,66,207.0,1.0,Quarter
3014622,3029470,74,78,207.0,1.0,Quarter
3029470,3083742,74,87,208.0,4.0,Whole
3029470,3083742,42,75,208.0,4.0,Whole
3041758,3057118,43,47,209.0,1.0,Quarter
3057118,3098078,72,66,210.0,3.0,Dotted Half
3057118,3069918,43,48,210.0,1.0,Quarter
3057118,3098078,71,48,210.0,3.0,Dotted Half
3057118,3098078,61,69,210.0,3.0,Dotted Half
3057118,3098078,72,63,210.0,3.0,Dotted Half
3069918,3133918,43,57,211.0,4.0,Whole
3083742,3098078,74,77,212.0,1.0,Quarter
3083742,3098078,42,65,212.0,1.0,Quarter
3098078,3118558,42,66,213.0,1.0,Quarter
3098078,3118558,74,78,213.0,1.0,Quarter
3118558,3179998,42,75,214.0,4.0,Whole
3118558,3179998,74,87,214.0,4.0,Whole
3133918,3148766,43,46,215.0,1.0,Quarter
3148766,3408350,71,47,216.0,18.0,Unknown
3148766,3164126,43,47,216.0,1.0,Quarter
3148766,3408350,72,66,216.0,18.0,Unknown
3148766,3363806,61,69,216.0,15.0,Unknown
3148766,3179998,72,75,216.0,2.0,Half
3164126,3207134,43,57,217.0,3.0,Dotted Half
3179998,3193310,72,75,218.0,1.0,Quarter
3179998,3193310,74,78,218.0,1.0,Quarter
3179998,3193310,42,66,218.0,1.0,Quarter
3193310,3207134,74,87,219.0,1.0,Quarter
3193310,3207134,72,78,219.0,1.0,Quarter
3193310,3207134,42,75,219.0,1.0,Quarter
3207134,3223006,42,66,220.0,1.0,Quarter
3207134,3223006,43,47,220.0,1.0,Quarter
3207134,3223006,72,75,220.0,1.0,Quarter
3207134,3223006,74,78,220.0,1.0,Quarter
3223006,3238365,42,75,221.0,1.0,Quarter
3223006,3238365,43,57,221.0,1.0,Quarter
3223006,3238365,72,78,221.0,1.0,Quarter
3223006,3238365,74,87,221.0,1.0,Quarter
3238365,3252190,74,78,222.0,1.0,Quarter
3238365,3252190,72,75,222.0,1.0,Quarter
3238365,3252190,43,47,222.0,1.0,Quarter
3238365,3252190,42,66,222.0,1.0,Quarter
3252190,3266014,42,75,223.0,1.0,Quarter
3252190,3266014,43,57,223.0,1.0,Quarter
3252190,3266014,72,78,223.0,1.0,Quarter
3252190,3266014,74,87,223.0,1.0,Quarter
3266014,3280350,42,66,224.0,1.0,Quarter
3266014,3280350,43,47,224.0,1.0,Quarter
3266014,3280350,72,75,224.0,1.0,Quarter
3266014,3280350,74,78,224.0,1.0,Quarter
3280350,3293662,43,57,225.0,1.0,Quarter
3280350,3293662,74,87,225.0,1.0,Quarter
3280350,3293662,42,75,225.0,1.0,Quarter
3280350,3309534,72,78,225.0,2.0,Half
3293662,3309534,43,47,226.0,1.0,Quarter
3293662,3309534,42,73,226.0,1.0,Quarter
3293662,3309534,74,85,226.0,1.0,Quarter
3309534,3323870,72,75,227.0,1.0,Quarter
3309534,3323870,43,57,227.0,1.0,Quarter
3309534,3323870,42,75,227.0,1.0,Quarter
3309534,3323870,74,87,227.0,1.0,Quarter
3323870,3336158,42,73,228.0,1.0,Quarter
3323870,3336158,43,47,228.0,1.0,Quarter
3323870,3336158,72,78,228.0,1.0,Quarter
3323870,3336158,74,85,228.0,1.0,Quarter
3336158,3348958,43,57,229.0,1.0,Quarter
3336158,3348958,72,75,229.0,1.0,Quarter
3336158,3348958,74,83,229.0,1.0,Quarter
3336158,3348958,42,71,229.0,1.0,Quarter
3348958,3363806,42,73,230.0,1.0,Quarter
3348958,3363806,72,78,230.0,1.0,Quarter
3348958,3363806,43,47,230.0,1.0,Quarter
3348958,3363806,74,85,230.0,1.0,Quarter
3363806,3378654,74,83,231.0,1.0,Quarter
3363806,3378654,43,54,231.0,1.0,Quarter
3363806,3378654,72,75,231.0,1.0,Quarter
3363806,3408350,61,66,231.0,3.0,Dotted Half
3363806,3378654,42,71,231.0,1.0,Quarter
3378654,3392990,43,47,232.0,1.0,Quarter
3378654,3392990,42,69,232.0,1.0,Quarter
3378654,3392990,74,81,232.0,1.0,Quarter
3378654,3392990,72,78,232.0,1.0,Quarter
3392990,3408350,43,54,233.0,1.0,Quarter
3392990,3408350,74,83,233.0,1.0,Quarter
3392990,3408350,42,71,233.0,1.0,Quarter
3392990,3408350,72,75,233.0,1.0,Quarter
3408350,3426782,74,81,234.0,1.0,Quarter
3408350,3728350,61,71,234.0,21.0,Unknown
3408350,3728350,71,47,234.0,21.0,Unknown
3408350,3426782,72,66,234.0,1.0,Quarter
3408350,3426782,72,69,234.0,1.0,Quarter
3408350,3426782,43,47,234.0,1.0,Quarter
3408350,3426782,42,59,234.0,1.0,Quarter
3408350,3426782,41,71,234.0,1.0,Quarter
3426782,3442654,43,56,235.0,1.0,Quarter
3426782,3442654,72,64,235.0,1.0,Quarter
3426782,3442654,72,68,235.0,1.0,Quarter
3426782,3442654,74,80,235.0,1.0,Quarter
3426782,3442654,41,59,235.0,1.0,Quarter
3426782,3442654,42,52,235.0,1.0,Quarter
3442654,3473885,72,68,236.0,2.0,Half
3442654,3458014,41,71,236.0,1.0,Quarter
3442654,3473885,72,71,236.0,2.0,Half
3442654,3473885,74,83,236.0,2.0,Half
3442654,3458014,43,47,236.0,1.0,Quarter
3442654,3458014,42,59,236.0,1.0,Quarter
3458014,3473885,41,59,237.0,1.0,Quarter
3458014,3473885,42,51,237.0,1.0,Quarter
3458014,3473885,43,54,237.0,1.0,Quarter
3473885,3488222,42,59,238.0,1.0,Quarter
3473885,3481566,74,78,238.0,0.5,Eighth
3473885,3481566,72,66,238.0,0.5,Eighth
3473885,3481566,72,63,238.0,0.5,Eighth
3473885,3488222,41,71,238.0,1.0,Quarter
3473885,3488222,43,47,238.0,1.0,Quarter
3481566,3488222,74,80,238.5,0.5,Eighth
3481566,3488222,72,64,238.5,0.5,Eighth
3481566,3488222,72,68,238.5,0.5,Eighth
3488222,3502045,43,54,239.0,1.0,Quarter
3488222,3516894,72,69,239.0,2.0,Half
3488222,3516894,72,66,239.0,2.0,Half
3488222,3502045,41,59,239.0,1.0,Quarter
3488222,3502045,42,51,239.0,1.0,Quarter
3488222,3516894,74,81,239.0,2.0,Half
3502045,3516894,43,47,240.0,1.0,Quarter
3502045,3516894,42,59,240.0,1.0,Quarter
3502045,3516894,41,71,240.0,1.0,Quarter
3516894,3530205,43,56,241.0,1.0,Quarter
3516894,3530205,74,80,241.0,1.0,Quarter
3516894,3530205,41,59,241.0,1.0,Quarter
3516894,3530205,42,52,241.0,1.0,Quarter
3516894,3530205,72,68,241.0,1.0,Quarter
3516894,3530205,72,64,241.0,1.0,Quarter
3530205,3560926,74,83,242.0,2.0,Half
3530205,3560926,72,71,242.0,2.0,Half
3530205,3546590,42,59,242.0,1.0,Quarter
3530205,3546590,43,47,242.0,1.0,Quarter
3530205,3546590,41,71,242.0,1.0,Quarter
3530205,3560926,72,68,242.0,2.0,Half
3546590,3560926,41,59,243.0,1.0,Quarter
3546590,3560926,42,51,243.0,1.0,Quarter
3546590,3560926,43,54,243.0,1.0,Quarter
3560926,3568094,72,63,244.0,0.5,Eighth
3560926,3575774,41,71,244.0,1.0,Quarter
3560926,3575774,42,59,244.0,1.0,Quarter
3560926,3575774,43,47,244.0,1.0,Quarter
3560926,3568094,74,78,244.0,0.5,Eighth
3560926,3568094,72,66,244.0,0.5,Eighth
3568094,3575774,74,80,244.5,0.5,Eighth
3568094,3575774,72,64,244.5,0.5,Eighth
3568094,3575774,72,68,244.5,0.5,Eighth
3575774,3603934,72,66,245.0,2.0,Half
3575774,3590110,41,59,245.0,1.0,Quarter
3575774,3590110,42,51,245.0,1.0,Quarter
3575774,3590110,43,54,245.0,1.0,Quarter
3575774,3603934,74,81,245.0,2.0,Half
3575774,3603934,72,69,245.0,2.0,Half
3590110,3603934,42,59,246.0,1.0,Quarter
3590110,3603934,43,47,246.0,1.0,Quarter
3590110,3603934,41,71,246.0,1.0,Quarter
3603934,3618270,43,56,247.0,1.0,Quarter
3603934,3618270,72,68,247.0,1.0,Quarter
3603934,3618270,72,64,247.0,1.0,Quarter
3603934,3618270,74,80,247.0,1.0,Quarter
3603934,3618270,41,59,247.0,1.0,Quarter
3603934,3618270,42,52,247.0,1.0,Quarter
3618270,3635678,42,59,248.0,1.0,Quarter
3618270,3651550,72,76,248.0,2.0,Half
3618270,3635678,41,71,248.0,1.0,Quarter
3618270,3651550,72,68,248.0,2.0,Half
3618270,3635678,43,47,248.0,1.0,Quarter
3618270,3651550,74,88,248.0,2.0,Half
3635678,3651550,42,51,249.0,1.0,Quarter
3635678,3651550,41,59,249.0,1.0,Quarter
3635678,3651550,43,54,249.0,1.0,Quarter
3651550,3665886,41,71,250.0,1.0,Quarter
3651550,3665886,43,47,250.0,1.0,Quarter
3651550,3658717,72,63,250.0,0.5,Eighth
3651550,3658717,74,78,250.0,0.5,Eighth
3651550,3665886,42,59,250.0,1.0,Quarter
3651550,3658717,72,66,250.0,0.5,Eighth
3658717,3665886,72,64,250.5,0.5,Eighth
3658717,3665886,72,68,250.5,0.5,Eighth
3658717,3665886,74,80,250.5,0.5,Eighth
3665886,3698141,72,69,251.0,2.0,Half
3665886,3680221,41,59,251.0,1.0,Quarter
3665886,3680221,42,51,251.0,1.0,Quarter
3665886,3680221,43,54,251.0,1.0,Quarter
3665886,3698141,74,81,251.0,2.0,Half
3665886,3698141,72,66,251.0,2.0,Half
3680221,3698141,43,47,252.0,1.0,Quarter
3680221,3698141,42,59,252.0,1.0,Quarter
3680221,3698141,41,71,252.0,1.0,Quarter
3698141,3715550,74,80,253.0,1.0,Quarter
3698141,3715550,41,59,253.0,1.0,Quarter
3698141,3715550,42,52,253.0,1.0,Quarter
3698141,3715550,72,64,253.0,1.0,Quarter
3698141,3715550,72,68,253.0,1.0,Quarter
3698141,3715550,43,56,253.0,1.0,Quarter
3715550,3728350,72,76,254.0,1.0,Quarter
3715550,3742686,74,88,254.0,2.0,Half
3715550,3728350,43,47,254.0,1.0,Quarter
3715550,3728350,72,68,254.0,1.0,Quarter
3715550,3728350,42,59,254.0,1.0,Quarter
3715550,3728350,41,71,254.0,1.0,Quarter
3728350,3742686,72,68,255.0,1.0,Quarter
3728350,3769310,61,76,255.0,3.0,Dotted Half
3728350,3769310,71,40,255.0,3.0,Dotted Half
3728350,3742686,41,62,255.0,1.0,Quarter
3728350,3742686,42,52,255.0,1.0,Quarter
3728350,3742686,43,52,255.0,1.0,Quarter
3728350,3742686,72,64,255.0,1.0,Quarter
3742686,3755998,41,71,256.0,1.0,Quarter
3742686,3755998,72,66,256.0,1.0,Quarter
3742686,3748830,74,80,256.0,0.5,Eighth
3742686,3769310,42,62,256.0,2.0,Half
3742686,3755998,72,69,256.0,1.0,Quarter
3742686,3755998,43,40,256.0,1.0,Quarter
3748830,3755998,74,81,256.5,0.5,Eighth
3755998,3769310,72,68,257.0,1.0,Quarter
3755998,3769310,72,71,257.0,1.0,Quarter
3755998,3769310,43,52,257.0,1.0,Quarter
3755998,3769310,74,83,257.0,1.0,Quarter
3769310,3775454,42,60,258.0,0.4,Dotted Sixteenth
3769310,3775454,43,45,258.0,0.4,Dotted Sixteenth
3769310,3783646,74,84,258.0,1.0,Quarter
3769310,3783646,71,45,258.0,1.0,Quarter
3769310,3783646,41,72,258.0,1.0,Quarter
3769310,3783646,44,45,258.0,1.0,Quarter
3769310,3783646,72,72,258.0,1.0,Quarter
3769310,3783646,72,69,258.0,1.0,Quarter
3783646,3792861,42,57,259.0,0.4,Dotted Sixteenth
3783646,3801054,41,68,259.0,1.0,Quarter
3783646,3792861,43,52,259.0,0.4,Dotted Sixteenth
3801054,3817438,41,69,260.0,1.0,Quarter
3801054,3806174,42,64,260.0,0.4,Dotted Sixteenth
3801054,3806174,43,60,260.0,0.4,Dotted Sixteenth
3817438,3831774,44,40,261.0,1.0,Quarter
3817438,3861982,41,76,261.0,3.0,Dotted Half
3817438,3831774,72,64,261.0,1.0,Quarter
3817438,3847134,61,76,261.0,2.0,Half
3817438,3831774,72,68,261.0,1.0,Quarter
3817438,3822558,43,40,261.0,0.4,Dotted Sixteenth
3831774,3847134,72,66,262.0,1.0,Quarter
3831774,3837406,42,59,262.0,0.4,Dotted Sixteenth
3831774,3837406,43,52,262.0,0.4,Dotted Sixteenth
3831774,3847134,72,69,262.0,1.0,Quarter
3847134,3854302,43,59,263.0,0.4,Dotted Sixteenth
3847134,3854302,42,64,263.0,0.4,Dotted Sixteenth
3847134,3861982,72,68,263.0,1.0,Quarter
3847134,3861982,72,71,263.0,1.0,Quarter
3847134,3861982,61,76,263.0,1.0,Quarter
3861982,3875806,44,45,264.0,1.0,Quarter
3861982,3868126,43,45,264.0,0.4,Dotted Sixteenth
3861982,3875806,61,76,264.0,1.0,Quarter
3861982,3875806,41,72,264.0,1.0,Quarter
3861982,3875806,72,72,264.0,1.0,Quarter
3861982,3875806,72,69,264.0,1.0,Quarter
3875806,3894750,41,68,265.0,1.0,Quarter
3875806,3881438,43,52,265.0,0.4,Dotted Sixteenth
3875806,3881438,42,57,265.0,0.4,Dotted Sixteenth
3894750,3899870,42,64,266.0,0.4,Dotted Sixteenth
3894750,3912158,41,69,266.0,1.0,Quarter
3894750,3899870,43,60,266.0,0.4,Dotted Sixteenth
3912158,3918302,43,43,267.0,0.4,Dotted Sixteenth
3912158,3927005,72,71,267.0,1.0,Quarter
3912158,3927005,72,67,267.0,1.0,Quarter
3912158,3953118,41,77,267.0,3.0,Dotted Half
3912158,3940318,61,79,267.0,2.0,Half
3912158,3927005,44,43,267.0,1.0,Quarter
3927005,3940318,72,72,268.0,1.0,Quarter
3927005,3940318,72,69,268.0,1.0,Quarter
3927005,3932126,42,62,268.0,0.4,Dotted Sixteenth
3927005,3932126,43,55,268.0,0.4,Dotted Sixteenth
3940318,3953118,61,79,269.0,1.0,Quarter
3940318,3953118,72,71,269.0,1.0,Quarter
3940318,3953118,72,74,269.0,1.0,Quarter
3940318,3945438,42,67,269.0,0.4,Dotted Sixteenth
3940318,3945438,43,62,269.0,0.4,Dotted Sixteenth
3953118,3967454,72,72,270.0,1.0,Quarter
3953118,3967454,72,76,270.0,1.0,Quarter
3953118,3974110,41,76,270.0,1.5,Dotted Quarter
3953118,3959262,43,48,270.0,0.4,Dotted Sixteenth
3953118,3967454,61,79,270.0,1.0,Quarter
3953118,3967454,44,48,270.0,1.0,Quarter
3967454,3972574,43,55,271.0,0.4,Dotted Sixteenth
3967454,3972574,42,60,271.0,0.4,Dotted Sixteenth
3974110,3983325,41,74,271.5,0.5,Eighth
3983325,3989470,43,64,272.0,0.4,Dotted Sixteenth
3983325,3997662,41,72,272.0,1.0,Quarter
3983325,3989470,42,67,272.0,0.4,Dotted Sixteenth
3997662,4029918,61,79,273.0,2.0,Half
3997662,4043230,41,77,273.0,3.0,Dotted Half
3997662,4016606,72,71,273.0,1.0,Quarter
3997662,4016606,44,43,273.0,1.0,Quarter
3997662,4005342,43,43,273.0,0.4,Dotted Sixteenth
3997662,4016606,72,67,273.0,1.0,Quarter
4016606,4021725,42,62,274.0,0.4,Dotted Sixteenth
4016606,4021725,43,55,274.0,0.4,Dotted Sixteenth
4016606,4029918,72,72,274.0,1.0,Quarter
4016606,4029918,72,69,274.0,1.0,Quarter
4029918,4043230,61,79,275.0,1.0,Quarter
4029918,4043230,72,71,275.0,1.0,Quarter
4029918,4043230,72,74,275.0,1.0,Quarter
4029918,4035038,42,67,275.0,0.4,Dotted Sixteenth
4029918,4035038,43,62,275.0,0.4,Dotted Sixteenth
4043230,4065246,41,76,276.0,1.5,Dotted Quarter
4043230,4057566,61,79,276.0,1.0,Quarter
4043230,4049374,43,48,276.0,0.4,Dotted Sixteenth
4043230,4057566,72,72,276.0,1.0,Quarter
4043230,4057566,44,48,276.0,1.0,Quarter
4043230,4057566,72,76,276.0,1.0,Quarter
4057566,4064222,43,55,277.0,0.4,Dotted Sixteenth
4057566,4064222,42,60,277.0,0.4,Dotted Sixteenth
4065246,4073438,41,74,277.5,0.5,Eighth
4073438,4079582,42,67,278.0,0.4,Dotted Sixteenth
4073438,4079582,43,64,278.0,0.4,Dotted Sixteenth
4073438,4087774,41,72,278.0,1.0,Quarter
4087774,4128222,61,78,279.0,3.0,Dotted Half
4087774,4128222,71,59,279.0,3.0,Dotted Half
4087774,4101598,72,71,279.0,1.0,Quarter
4087774,4101598,72,75,279.0,1.0,Quarter
4087774,4101598,44,47,279.0,1.0,Quarter
4087774,4092894,43,47,279.0,0.4,Dotted Sixteenth
4087774,4144605,41,81,279.0,4.0,Whole
4101598,4115422,72,76,280.0,1.0,Quarter
4101598,4107230,42,66,280.0,0.4,Dotted Sixteenth
4101598,4107230,43,59,280.0,0.4,Dotted Sixteenth
4101598,4115422,72,73,280.0,1.0,Quarter
4115422,4128222,72,78,281.0,1.0,Quarter
4115422,4128222,43,66,281.0,1.0,Quarter
4115422,4158430,42,71,281.0,3.0,Dotted Half
4115422,4128222,72,75,281.0,1.0,Quarter
4128222,4158430,43,52,282.0,2.0,Half
4128222,4158430,72,71,282.0,2.0,Half
4128222,4158430,44,52,282.0,2.0,Half
4128222,4144605,71,52,282.0,1.0,Quarter
4128222,4144605,61,76,282.0,1.0,Quarter
4128222,4144605,72,76,282.0,1.0,Quarter
4144605,4158430,41,80,283.0,1.0,Quarter
4144605,4158430,72,74,283.0,1.0,Quarter
4144605,4158430,71,62,283.0,1.0,Quarter
4158430,4172254,42,69,284.0,1.0,Quarter
4158430,4172254,71,60,284.0,1.0,Quarter
4158430,4172254,43,53,284.0,1.0,Quarter
4158430,4172254,44,53,284.0,1.0,Quarter
4158430,4172254,72,69,284.0,1.0,Quarter
4158430,4172254,72,72,284.0,1.0,Quarter
4158430,4172254,41,81,284.0,1.0,Quarter
4172254,4187102,44,49,285.0,1.0,Quarter
4172254,4187102,71,58,285.0,1.0,Quarter
4172254,4187102,41,79,285.0,1.0,Quarter
4172254,4187102,42,58,285.0,1.0,Quarter
4172254,4187102,43,49,285.0,1.0,Quarter
4172254,4187102,72,70,285.0,1.0,Quarter
