start_time,end_time,instrument,note,start_beat,end_beat,note_value
6931421,6937566,71,58,803.0,1.0,Quarter
6931421,6937566,71,51,803.0,1.0,Quarter
6937566,6942685,72,74,804.0,1.0,Quarter
6937566,6942685,72,65,804.0,1.0,Quarter
6937566,6942685,71,58,804.0,1.0,Quarter
6937566,6942685,71,46,804.0,1.0,Quarter
6949342,6957534,72,75,806.0,1.0,Quarter
6949342,6957534,72,67,806.0,1.0,Quarter
6949342,6957534,71,58,806.0,1.0,Quarter
6949342,6957534,71,51,806.0,1.0,Quarter
6957534,6966238,61,65,807.0,0.9875,Quarter
6957534,6966238,61,58,807.0,0.9875,Quarter
6957534,6966238,69,82,807.0,1.0,Quarter
6957534,6966238,69,74,807.0,1.0,Quarter
6957534,6966238,72,65,807.0,1.0,Quarter
6957534,6966238,71,58,807.0,1.0,Quarter
6957534,6966238,71,46,807.0,1.0,Quarter
6966238,6971358,61,65,808.0,0.9875,Quarter
6966238,6971358,61,58,808.0,0.9875,Quarter
6966238,6971358,69,77,808.0,1.0,Quarter
6966238,6971358,69,74,808.0,1.0,Quarter
6971358,6978014,61,67,809.0,0.9875,Quarter
6971358,6978014,61,63,809.0,0.9875,Quarter
6971358,6978014,69,79,809.0,1.0,Quarter
6971358,6978014,69,75,809.0,1.0,Quarter
6978014,6993374,61,68,810.0,1.9875,Half
6978014,6993374,61,65,810.0,1.9875,Half
6978014,6993886,69,80,810.0,2.0,Half
6978014,6993886,69,77,810.0,2.0,Half
6986206,6993886,72,70,811.0,1.0,Quarter
6986206,6993886,71,53,811.0,1.0,Quarter
6986206,6993886,71,50,811.0,1.0,Quarter
6993886,7002590,69,79,812.0,1.0,Quarter
6993886,7002590,61,67,812.0,0.9875,Quarter
6993886,7002590,61,63,812.0,0.9875,Quarter
6993886,7002590,69,75,812.0,1.0,Quarter
6993886,7002590,72,70,812.0,1.0,Quarter
6993886,7002590,71,55,812.0,1.0,Quarter
6993886,7002590,71,51,812.0,1.0,Quarter
7002590,7010270,61,65,813.0,0.9875,Quarter
7002590,7010270,69,77,813.0,1.0,Quarter
7002590,7010270,69,74,813.0,1.0,Quarter
7002590,7010270,61,58,813.0,0.9875,Quarter
7002590,7010270,72,70,813.0,1.0,Quarter
7002590,7010270,71,56,813.0,1.0,Quarter
7002590,7010270,71,53,813.0,1.0,Quarter
7017950,7026141,71,51,815.0,1.0,Quarter
7017950,7026141,72,75,815.0,1.0,Quarter
7017950,7026141,72,67,815.0,1.0,Quarter
7017950,7026141,71,58,815.0,1.0,Quarter
7026141,7036382,72,74,816.0,1.0,Quarter
7026141,7036382,71,58,816.0,1.0,Quarter
7036382,7045086,72,65,817.0,1.0,Quarter
7036382,7045086,71,46,817.0,1.0,Quarter
7045086,7054302,72,75,818.0,1.0,Quarter
7045086,7054302,72,65,818.0,1.0,Quarter
7045086,7054302,71,57,818.0,1.0,Quarter
7054302,7111134,72,75,819.0,3.0,Dotted Half
7054302,7111134,72,65,819.0,3.0,Dotted Half
7054302,7111134,71,48,819.0,3.0,Dotted Half
7064541,7111134,71,57,820.0,2.0,Half
7111134,7121886,72,65,822.0,1.0,Quarter
7111134,7121886,71,58,822.0,1.0,Quarter
7111134,7121886,71,46,822.0,1.0,Quarter
7144414,7151582,69,82,825.0,1.0,Quarter
7151582,7159774,69,70,826.0,1.0,Quarter
7159774,7167454,69,70,827.0,1.0,Quarter
7167454,7188958,61,66,828.0,2.9875,Dotted Half
7167454,7188958,69,70,828.0,3.0,Dotted Half
7167454,7188958,72,75,828.0,3.0,Dotted Half
7167454,7188958,72,70,828.0,3.0,Dotted Half
7188958,7206878,61,65,831.0,2.9875,Dotted Half
7188958,7207390,69,70,831.0,3.0,Dotted Half
7188958,7207390,72,74,831.0,3.0,Dotted Half
7188958,7207390,72,68,831.0,3.0,Dotted Half
7207390,7213022,72,75,834.0,1.0,Quarter
7207390,7228894,61,63,834.0,2.9875,Dotted Half
7207390,7228894,69,70,834.0,3.0,Dotted Half
7207390,7228894,72,66,834.0,3.0,Dotted Half
7213022,7221726,72,77,835.0,1.0,Quarter
7221726,7228894,72,78,836.0,1.0,Quarter
7228894,7237598,61,62,837.0,0.9875,Quarter
7228894,7237598,61,70,837.0,0.9875,Quarter
7228894,7237598,72,77,837.0,0.9875,Quarter
7228894,7237598,69,70,837.0,1.0,Quarter
7228894,7237598,72,65,837.0,1.0,Quarter
7237598,7246302,61,58,838.0,0.9875,Quarter
7246814,7253470,61,58,839.0,0.9875,Quarter
7253470,7275998,69,72,840.0,3.0,Dotted Half
7253470,7275998,71,67,840.0,3.0,Dotted Half
7253470,7275998,71,58,840.0,3.0,Dotted Half
7253470,7294429,72,72,840.0,6.0,Unknown
7253470,7275486,61,58,840.0,2.9875,Dotted Half
7253470,7275998,69,75,840.0,3.0,Dotted Half
7275998,7294429,71,65,843.0,3.0,Dotted Half
7275998,7294429,69,77,843.0,3.0,Dotted Half
7275998,7323614,69,72,843.0,7.0,Unknown
7275998,7294429,71,56,843.0,3.0,Dotted Half
7294429,7316446,72,70,846.0,3.0,Dotted Half
7294429,7316446,71,64,846.0,3.0,Dotted Half
7294429,7316446,71,55,846.0,3.0,Dotted Half
7294429,7300574,69,79,846.0,1.0,Quarter
7300574,7307742,69,80,847.0,1.0,Quarter
7307742,7316446,69,82,848.0,1.0,Quarter
7316446,7323614,71,65,849.0,1.0,Quarter
7316446,7323614,69,80,849.0,1.0,Quarter
7316446,7323614,72,68,849.0,1.0,Quarter
7316446,7323614,71,53,849.0,1.0,Quarter
7323614,7331806,71,56,850.0,1.0,Quarter
7323614,7331806,71,53,850.0,1.0,Quarter
7331806,7340510,71,56,851.0,1.0,Quarter
7331806,7340510,71,53,851.0,1.0,Quarter
7340510,7356894,61,58,852.0,2.9875,Dotted Half
7340510,7356894,69,74,852.0,3.0,Dotted Half
7340510,7356894,69,70,852.0,3.0,Dotted Half
7340510,7356894,72,74,852.0,3.0,Dotted Half
7340510,7356894,72,62,852.0,3.0,Dotted Half
7340510,7356894,71,56,852.0,3.0,Dotted Half
7340510,7356894,71,53,852.0,3.0,Dotted Half
7356894,7377885,61,58,855.0,2.9875,Dotted Half
7356894,7377885,69,75,855.0,3.0,Dotted Half
7356894,7377885,69,70,855.0,3.0,Dotted Half
7356894,7377885,72,75,855.0,3.0,Dotted Half
7356894,7377885,72,63,855.0,3.0,Dotted Half
7356894,7377885,71,55,855.0,3.0,Dotted Half
7356894,7377885,71,51,855.0,3.0,Dotted Half
7377885,7384541,69,77,858.0,1.0,Quarter
7377885,7384541,72,77,858.0,1.0,Quarter
7377885,7392222,61,58,858.0,1.9875,Half
7377885,7401438,69,70,858.0,3.0,Dotted Half
7377885,7401438,72,68,858.0,3.0,Dotted Half
7377885,7401438,71,53,858.0,3.0,Dotted Half
7377885,7401438,71,50,858.0,3.0,Dotted Half
7384541,7392222,72,79,859.0,1.0,Quarter
7384541,7392222,69,79,859.0,1.0,Quarter
7392222,7400926,61,58,860.0,0.9875,Quarter
7392222,7401438,72,80,860.0,1.0,Quarter
7392222,7401438,69,80,860.0,1.0,Quarter
7401438,7406558,71,55,861.0,1.0,Quarter
7401438,7406558,71,51,861.0,1.0,Quarter
7401438,7406558,72,67,861.0,1.0,Quarter
7401438,7406558,61,63,861.0,0.9875,Quarter
7401438,7406558,69,79,861.0,1.0,Quarter
7401438,7406558,69,70,861.0,1.0,Quarter
7401438,7406558,72,79,861.0,1.0,Quarter
7406558,7414238,72,67,862.0,1.0,Quarter
7406558,7414238,72,63,862.0,1.0,Quarter
7414238,7421918,72,67,863.0,1.0,Quarter
7414238,7421918,72,63,863.0,1.0,Quarter
7414238,7421918,71,46,863.0,1.0,Quarter
7414238,7421918,71,43,863.0,1.0,Quarter
7421918,7431134,71,55,864.0,1.0,Quarter
7421918,7431134,71,58,864.0,1.0,Quarter
7421918,7437278,72,67,864.0,2.0,Half
7421918,7437278,72,63,864.0,2.0,Half
7421918,7445469,61,63,864.0,2.9875,Dotted Half
7431134,7437278,71,55,865.0,1.0,Quarter
7431134,7437278,69,75,865.0,1.0,Quarter
7431134,7437278,71,58,865.0,1.0,Quarter
7437278,7445469,69,75,866.0,1.0,Quarter
7437278,7445469,72,79,866.0,1.0,Quarter
7437278,7445469,72,75,866.0,1.0,Quarter
7445469,7451614,69,75,867.0,1.0,Quarter
7445469,7451614,72,77,867.0,1.0,Quarter
7445469,7451614,72,75,867.0,1.0,Quarter
7451614,7459806,72,65,868.0,1.0,Quarter
7451614,7459806,72,63,868.0,1.0,Quarter
7459806,7466974,72,63,869.0,1.0,Quarter
7459806,7466974,72,65,869.0,1.0,Quarter
7459806,7466974,71,48,869.0,1.0,Quarter
7459806,7466974,71,44,869.0,1.0,Quarter
7466974,7475166,71,56,870.0,1.0,Quarter
7466974,7475166,71,60,870.0,1.0,Quarter
7466974,7482846,72,65,870.0,2.0,Half
7466974,7487454,61,65,870.0,2.9875,Dotted Half
7466974,7487454,61,63,870.0,2.9875,Dotted Half
7475166,7482846,71,56,871.0,1.0,Quarter
7475166,7482846,69,75,871.0,1.0,Quarter
7475166,7482846,71,60,871.0,1.0,Quarter
7482846,7487454,69,75,872.0,1.0,Quarter
7482846,7487454,72,77,872.0,1.0,Quarter
7482846,7487454,69,84,872.0,1.0,Quarter
7482846,7487454,72,75,872.0,1.0,Quarter
7487454,7495133,69,84,873.0,1.0,Quarter
7487454,7495133,69,75,873.0,1.0,Quarter
7487454,7495133,72,77,873.0,1.0,Quarter
7495133,7502814,72,65,874.0,1.0,Quarter
7495133,7502814,72,63,874.0,1.0,Quarter
7502814,7509982,72,65,875.0,1.0,Quarter
7502814,7509982,72,63,875.0,1.0,Quarter
7502814,7509982,71,48,875.0,1.0,Quarter
7502814,7509982,71,44,875.0,1.0,Quarter
7509982,7523806,72,63,876.0,2.0,Half
7509982,7517661,71,60,876.0,1.0,Quarter
7509982,7517661,71,56,876.0,1.0,Quarter
7509982,7523806,72,65,876.0,2.0,Half
7509982,7529950,61,65,876.0,2.9875,Dotted Half
7509982,7529950,61,63,876.0,2.9875,Dotted Half
7517661,7523806,71,56,877.0,1.0,Quarter
7517661,7523806,69,75,877.0,1.0,Quarter
7517661,7523806,71,60,877.0,1.0,Quarter
7523806,7530462,69,84,878.0,1.0,Quarter
7523806,7530462,69,75,878.0,1.0,Quarter
7523806,7530462,72,77,878.0,1.0,Quarter
7523806,7530462,72,75,878.0,1.0,Quarter
7530462,7538142,69,82,879.0,1.0,Quarter
7530462,7538142,69,75,879.0,1.0,Quarter
7530462,7538142,72,79,879.0,1.0,Quarter
7530462,7538142,72,75,879.0,1.0,Quarter
7530462,7538142,71,46,879.0,1.0,Quarter
7530462,7548382,61,67,879.0,2.9875,Dotted Half
7530462,7548382,61,63,879.0,2.9875,Dotted Half
7538142,7543774,69,79,880.0,1.0,Quarter
7538142,7543774,69,75,880.0,1.0,Quarter
7538142,7543774,72,67,880.0,1.0,Quarter
7538142,7543774,72,63,880.0,1.0,Quarter
7538142,7543774,71,58,880.0,1.0,Quarter
7543774,7548382,72,67,881.0,1.0,Quarter
7543774,7548382,72,63,881.0,1.0,Quarter
7543774,7548382,71,58,881.0,1.0,Quarter
7543774,7548382,69,75,881.0,1.0,Quarter
7543774,7548382,69,79,881.0,1.0,Quarter
7548382,7569373,61,63,882.0,2.9875,Dotted Half
7548382,7556061,72,80,882.0,1.0,Quarter
7548382,7556061,72,75,882.0,1.0,Quarter
7548382,7556061,71,48,882.0,1.0,Quarter
7548382,7569373,61,68,882.0,2.9875,Dotted Half
7556061,7561694,72,68,883.0,1.0,Quarter
7556061,7561694,72,63,883.0,1.0,Quarter
7556061,7561694,71,60,883.0,1.0,Quarter
7556061,7561694,69,80,883.0,1.0,Quarter
7556061,7561694,69,75,883.0,1.0,Quarter
7561694,7569373,69,80,884.0,1.0,Quarter
7561694,7569373,69,75,884.0,1.0,Quarter
7561694,7569373,72,68,884.0,1.0,Quarter
7561694,7569373,72,63,884.0,1.0,Quarter
7561694,7569373,71,60,884.0,1.0,Quarter
7569373,7576542,72,79,885.0,1.0,Quarter
7569373,7576542,72,75,885.0,1.0,Quarter
7569373,7576542,71,46,885.0,1.0,Quarter
7569373,7584734,61,67,885.0,1.9875,Half
7569373,7584734,61,63,885.0,1.9875,Half
7576542,7585245,69,79,886.0,1.0,Quarter
7576542,7585245,69,75,886.0,1.0,Quarter
7576542,7585245,72,67,886.0,1.0,Quarter
7576542,7585245,72,63,886.0,1.0,Quarter
7576542,7585245,71,58,886.0,1.0,Quarter
7585245,7591901,72,63,887.0,1.0,Quarter
7585245,7591901,61,67,887.0,0.9875,Quarter
7585245,7591901,61,63,887.0,0.9875,Quarter
7585245,7591901,69,79,887.0,1.0,Quarter
7585245,7591901,69,75,887.0,1.0,Quarter
7585245,7591901,72,67,887.0,1.0,Quarter
7585245,7591901,71,58,887.0,1.0,Quarter
7591901,7599582,61,58,888.0,0.9875,Quarter
7591901,7599582,72,77,888.0,1.0,Quarter
7591901,7599582,72,74,888.0,1.0,Quarter
7591901,7599582,71,46,888.0,1.0,Quarter
7591901,7599582,61,65,888.0,0.9875,Quarter
7599582,7607773,61,46,889.0,0.9875,Quarter
7599582,7607773,69,74,889.0,1.0,Quarter
7599582,7607773,72,65,889.0,1.0,Quarter
7599582,7607773,72,62,889.0,1.0,Quarter
7599582,7607773,71,58,889.0,1.0,Quarter
7599582,7607773,61,65,889.0,0.9875,Quarter
7607773,7613406,71,58,890.0,1.0,Quarter
7607773,7613406,61,65,890.0,0.9875,Quarter
7607773,7613406,61,46,890.0,0.9875,Quarter
7607773,7613406,69,77,890.0,1.0,Quarter
7607773,7613406,69,74,890.0,1.0,Quarter
7607773,7613406,72,65,890.0,1.0,Quarter
7607773,7613406,72,62,890.0,1.0,Quarter
7613406,7619037,61,63,891.0,0.9875,Quarter
7613406,7619550,61,39,891.0,1.0,Quarter
7613406,7619550,69,67,891.0,1.0,Quarter
7613406,7619550,72,63,891.0,1.0,Quarter
7613406,7619550,71,51,891.0,1.0,Quarter
7619550,7625182,61,27,892.0,1.0,Quarter
7625182,7628766,61,27,893.0,1.0,Quarter
7628766,7637470,69,67,894.0,1.0,Quarter
7628766,7637470,71,51,894.0,1.0,Quarter
7628766,7655390,61,27,894.0,3.0,Dotted Half
7633374,7637470,61,63,894.5,0.4875,Eighth
7637470,7646686,69,68,895.0,1.0,Quarter
7637470,7646686,71,53,895.0,1.0,Quarter
7637470,7646173,61,63,895.0,0.9875,Quarter
7646686,7655390,61,63,896.0,0.9875,Quarter
7646686,7655390,71,55,896.0,1.0,Quarter
7646686,7655390,69,70,896.0,1.0,Quarter
7655390,7663070,69,72,897.0,1.0,Quarter
7655390,7663070,61,63,897.0,0.9875,Quarter
7655390,7663070,71,56,897.0,1.0,Quarter
7663070,7669214,69,74,898.0,1.0,Quarter
7663070,7669214,71,58,898.0,1.0,Quarter
7663070,7669214,61,63,898.0,0.9875,Quarter
7669214,7677406,61,63,899.0,0.9875,Quarter
7669214,7677406,69,75,899.0,1.0,Quarter
7669214,7677406,71,60,899.0,1.0,Quarter
7677406,7684573,61,63,900.0,0.9875,Quarter
7677406,7685086,69,77,900.0,1.0,Quarter
7677406,7685086,71,62,900.0,1.0,Quarter
7685086,7691742,61,63,901.0,0.9875,Quarter
7685086,7691742,69,79,901.0,1.0,Quarter
7685086,7691742,71,63,901.0,1.0,Quarter
7691742,7696862,61,63,902.0,0.9875,Quarter
7691742,7696862,69,80,902.0,1.0,Quarter
7691742,7696862,71,65,902.0,1.0,Quarter
7696862,7703006,61,63,903.0,0.9875,Quarter
7696862,7703006,69,82,903.0,1.0,Quarter
7696862,7703006,71,67,903.0,1.0,Quarter
7696862,7703006,71,63,903.0,1.0,Quarter
7703006,7710174,61,63,904.0,0.9875,Quarter
7703006,7710686,71,51,904.0,1.0,Quarter
7710686,7717342,61,63,905.0,0.9875,Quarter
7710686,7717342,71,51,905.0,1.0,Quarter
7717342,7725021,61,63,906.0,0.9875,Quarter
7717342,7725021,69,82,906.0,1.0,Quarter
7717342,7725021,71,67,906.0,1.0,Quarter
7717342,7725021,71,51,906.0,1.0,Quarter
7725021,7731677,61,63,907.0,0.9875,Quarter
7725021,7731677,69,79,907.0,1.0,Quarter
7725021,7731677,71,63,907.0,1.0,Quarter
7731677,7737822,61,63,908.0,0.9875,Quarter
7731677,7738334,69,75,908.0,1.0,Quarter
7731677,7738334,71,58,908.0,1.0,Quarter
7738334,7746014,61,63,909.0,0.9875,Quarter
7738334,7746014,69,70,909.0,1.0,Quarter
7738334,7746014,71,55,909.0,1.0,Quarter
7746014,7754205,61,63,910.0,0.9875,Quarter
7746014,7754205,69,75,910.0,1.0,Quarter
7746014,7754205,71,58,910.0,1.0,Quarter
7754205,7760862,71,51,911.0,1.0,Quarter
7754205,7760862,61,63,911.0,0.9875,Quarter
7754205,7760862,69,67,911.0,1.0,Quarter
7760862,7766494,71,55,912.0,1.0,Quarter
7760862,7766494,69,70,912.0,1.0,Quarter
7760862,7766494,71,46,912.0,1.0,Quarter
7760862,7772126,61,58,912.0,1.9875,Half
7766494,7772126,69,68,913.0,1.0,Quarter
7766494,7772126,71,53,913.0,1.0,Quarter
7772126,7780318,61,58,914.0,0.9875,Quarter
7772126,7780318,61,46,914.0,1.0,Quarter
7772126,7780318,69,65,914.0,1.0,Quarter
7772126,7780318,71,50,914.0,1.0,Quarter
7772126,7780318,71,46,914.0,1.0,Quarter
7780318,7788510,61,65,915.0,0.9875,Quarter
7780318,7788510,61,60,915.0,0.9875,Quarter
7780318,7788510,69,67,915.0,1.0,Quarter
7780318,7788510,71,51,915.0,1.0,Quarter
7788510,7796190,69,82,916.0,1.0,Quarter
7796190,7801821,69,82,917.0,1.0,Quarter
7801821,7810014,72,63,918.0,1.0,Quarter
7801821,7803358,69,82,918.0,0.25,Sixteenth
7801821,7810014,71,55,918.0,1.0,Quarter
7801821,7810014,61,63,918.0,0.9875,Quarter
7801821,7810014,61,60,918.0,0.9875,Quarter
7801821,7810014,71,51,918.0,1.0,Quarter
7801821,7810014,69,67,918.0,1.0,Quarter
7801821,7810014,72,67,918.0,1.0,Quarter
7803358,7805406,69,84,918.25,0.25,Sixteenth
7805406,7807454,69,82,918.5,0.25,Sixteenth
7807454,7810014,69,84,918.75,0.25,Sixteenth
7810014,7812574,69,82,919.0,0.25,Sixteenth
7810014,7818718,71,53,919.0,1.0,Quarter
7810014,7818718,72,68,919.0,1.0,Quarter
7810014,7818718,72,65,919.0,1.0,Quarter
7810014,7818718,71,56,919.0,1.0,Quarter
7810014,7818718,61,63,919.0,0.9875,Quarter
7810014,7818718,61,48,919.0,0.9875,Quarter
7810014,7818718,69,68,919.0,1.0,Quarter
7812574,7814622,69,84,919.25,0.25,Sixteenth
7814622,7816670,69,82,919.5,0.25,Sixteenth
7816670,7818718,69,84,919.75,0.25,Sixteenth
7818718,7825886,72,67,920.0,1.0,Quarter
7818718,7820766,69,82,920.0,0.25,Sixteenth
7818718,7825886,61,63,920.0,0.9875,Quarter
7818718,7825886,61,48,920.0,0.9875,Quarter
7818718,7825886,69,70,920.0,1.0,Quarter
7818718,7825886,72,70,920.0,1.0,Quarter
7818718,7825886,71,58,920.0,1.0,Quarter
7818718,7825886,71,55,920.0,1.0,Quarter
7820766,7823326,69,84,920.25,0.25,Sixteenth
7823326,7824862,69,82,920.5,0.25,Sixteenth
7824862,7825886,69,84,920.75,0.25,Sixteenth
7825886,7831005,71,56,921.0,1.0,Quarter
7825886,7827422,69,82,921.0,0.25,Sixteenth
7825886,7831005,61,63,921.0,0.9875,Quarter
7825886,7831005,72,72,921.0,1.0,Quarter
7825886,7831005,72,68,921.0,1.0,Quarter
7825886,7831005,71,60,921.0,1.0,Quarter
7825886,7831005,61,48,921.0,0.9875,Quarter
7825886,7831005,69,72,921.0,1.0,Quarter
7827422,7829470,69,84,921.25,0.25,Sixteenth
7829470,7831005,69,82,921.5,0.25,Sixteenth
7831005,7835102,61,48,922.0,0.9875,Quarter
7831005,7835102,61,63,922.0,0.9875,Quarter
7831005,7835102,69,74,922.0,1.0,Quarter
7831005,7835102,72,74,922.0,1.0,Quarter
7831005,7835102,72,70,922.0,1.0,Quarter
7831005,7835102,71,62,922.0,1.0,Quarter
7831005,7835102,71,58,922.0,1.0,Quarter
7831005,7832030,69,84,922.25,0.25,Sixteenth
7832030,7833566,69,82,922.5,0.25,Sixteenth
7833566,7835102,69,84,922.75,0.25,Sixteenth
7835102,7842269,71,60,923.0,1.0,Quarter
7835102,7842269,72,72,923.0,1.0,Quarter
7835102,7842269,71,63,923.0,1.0,Quarter
7835102,7836126,69,82,923.0,0.25,Sixteenth
7835102,7842269,61,63,923.0,0.9875,Quarter
7835102,7842269,61,48,923.0,0.9875,Quarter
7835102,7842269,69,75,923.0,1.0,Quarter
7835102,7842269,72,75,923.0,1.0,Quarter
7836126,7837661,69,84,923.25,0.25,Sixteenth
7837661,7840222,69,82,923.5,0.25,Sixteenth
7840222,7842269,69,84,923.75,0.25,Sixteenth
7842269,7849438,69,77,924.0,1.0,Quarter
7842269,7849438,72,74,924.0,1.0,Quarter
7842269,7849438,71,62,924.0,1.0,Quarter
7842269,7844318,69,82,924.0,0.25,Sixteenth
7842269,7849438,61,63,924.0,0.9875,Quarter
7842269,7849438,61,48,924.0,0.9875,Quarter
7842269,7849438,71,53,924.0,1.0,Quarter
7842269,7849438,72,77,924.0,1.0,Quarter
7844318,7846366,69,84,924.25,0.25,Sixteenth
7846366,7848414,69,82,924.5,0.25,Sixteenth
7848414,7849438,69,84,924.75,0.25,Sixteenth
7849438,7855582,72,75,925.0,1.0,Quarter
7849438,7850462,69,82,925.0,0.25,Sixteenth
7849438,7855582,71,55,925.0,1.0,Quarter
7849438,7855582,61,63,925.0,0.9875,Quarter
7849438,7855582,61,48,925.0,0.9875,Quarter
7849438,7855582,71,63,925.0,1.0,Quarter
7849438,7855582,69,79,925.0,1.0,Quarter
7849438,7855582,72,79,925.0,1.0,Quarter
7850462,7851998,69,84,925.25,0.25,Sixteenth
7851998,7854046,69,82,925.5,0.25,Sixteenth
7854046,7855582,69,84,925.75,0.25,Sixteenth
7855582,7864286,72,80,926.0,1.0,Quarter
7855582,7857630,69,82,926.0,0.25,Sixteenth
7855582,7863774,61,63,926.0,0.9875,Quarter
7855582,7863774,61,48,926.0,0.9875,Quarter
7855582,7864286,69,80,926.0,1.0,Quarter
7855582,7864286,72,77,926.0,1.0,Quarter
7855582,7864286,71,65,926.0,1.0,Quarter
7855582,7864286,71,56,926.0,1.0,Quarter
7857630,7859678,69,84,926.25,0.25,Sixteenth
7859678,7861726,69,82,926.5,0.25,Sixteenth
7861726,7864286,69,84,926.75,0.25,Sixteenth
7864286,7871966,69,82,927.0,1.0,Quarter
7864286,7871966,72,82,927.0,1.0,Quarter
7864286,7871966,72,79,927.0,1.0,Quarter
7864286,7871966,71,58,927.0,1.0,Quarter
7864286,7871966,71,67,927.0,1.0,Quarter
7864286,7871966,61,63,927.0,0.9875,Quarter
7864286,7871966,61,48,927.0,0.9875,Quarter
7871966,7879646,61,51,928.0,0.9875,Quarter
7879646,7886302,61,55,929.0,0.9875,Quarter
7886302,7890910,72,79,930.0,1.0,Quarter
7886302,7890910,69,82,930.0,1.0,Quarter
7886302,7890910,72,82,930.0,1.0,Quarter
7886302,7890910,61,58,930.0,0.9875,Quarter
7886302,7890910,69,79,930.0,1.0,Quarter
7890910,7897054,71,67,931.0,1.0,Quarter
7890910,7897054,61,58,931.0,0.9875,Quarter
7890910,7897054,61,55,931.0,0.9875,Quarter
7890910,7897054,69,79,931.0,1.0,Quarter
7890910,7897054,69,75,931.0,1.0,Quarter
7890910,7897054,72,79,931.0,1.0,Quarter
7890910,7897054,72,75,931.0,1.0,Quarter
7890910,7897054,71,63,931.0,1.0,Quarter
7897054,7903710,61,63,932.0,0.9875,Quarter
7897054,7903710,61,58,932.0,0.9875,Quarter
7897054,7903710,69,75,932.0,1.0,Quarter
7897054,7903710,69,70,932.0,1.0,Quarter
7897054,7903710,72,75,932.0,1.0,Quarter
7897054,7903710,72,70,932.0,1.0,Quarter
7897054,7903710,71,63,932.0,1.0,Quarter
7897054,7903710,71,58,932.0,1.0,Quarter
7903710,7911902,61,67,933.0,0.9875,Quarter
7903710,7911902,61,63,933.0,0.9875,Quarter
7903710,7911902,69,70,933.0,1.0,Quarter
7903710,7911902,69,67,933.0,1.0,Quarter
7903710,7911902,72,70,933.0,1.0,Quarter
7903710,7911902,72,67,933.0,1.0,Quarter
7903710,7911902,71,58,933.0,1.0,Quarter
7903710,7911902,71,55,933.0,1.0,Quarter
7911902,7918558,61,63,934.0,0.9875,Quarter
7911902,7918558,61,58,934.0,0.9875,Quarter
7911902,7918558,69,75,934.0,1.0,Quarter
7911902,7918558,69,70,934.0,1.0,Quarter
7911902,7918558,72,75,934.0,1.0,Quarter
7911902,7918558,72,70,934.0,1.0,Quarter
7911902,7918558,71,63,934.0,1.0,Quarter
7911902,7918558,71,58,934.0,1.0,Quarter
7918558,7924702,61,67,935.0,0.9875,Quarter
7918558,7924702,61,63,935.0,0.9875,Quarter
7918558,7925214,69,79,935.0,1.0,Quarter
7918558,7925214,69,75,935.0,1.0,Quarter
7918558,7925214,72,67,935.0,1.0,Quarter
7918558,7925214,72,63,935.0,1.0,Quarter
7918558,7925214,71,55,935.0,1.0,Quarter
7918558,7925214,71,51,935.0,1.0,Quarter
7925214,7933406,61,70,936.0,0.9875,Quarter
7925214,7933406,61,67,936.0,0.9875,Quarter
7925214,7933406,69,82,936.0,1.0,Quarter
7925214,7933406,69,79,936.0,1.0,Quarter
7925214,7933406,72,70,936.0,1.0,Quarter
7925214,7933406,72,67,936.0,1.0,Quarter
7925214,7933406,71,58,936.0,1.0,Quarter
7925214,7933406,71,55,936.0,1.0,Quarter
7933406,7944158,61,68,937.0,0.9875,Quarter
7933406,7944158,61,65,937.0,0.9875,Quarter
7933406,7944158,69,80,937.0,1.0,Quarter
7933406,7944158,69,77,937.0,1.0,Quarter
7933406,7944158,72,68,937.0,1.0,Quarter
7933406,7944158,72,65,937.0,1.0,Quarter
7933406,7944158,71,56,937.0,1.0,Quarter
7933406,7944158,71,53,937.0,1.0,Quarter
7944158,7952350,61,65,938.0,0.9875,Quarter
7944158,7952350,61,58,938.0,0.9875,Quarter
7944158,7952350,69,77,938.0,1.0,Quarter
7944158,7952350,69,74,938.0,1.0,Quarter
7944158,7952350,72,65,938.0,1.0,Quarter
7944158,7952350,72,62,938.0,1.0,Quarter
7944158,7952350,71,46,938.0,1.0,Quarter
7952350,7962078,61,63,939.0,0.9875,Quarter
7952350,7962078,61,55,939.0,0.9875,Quarter
7952350,7962590,69,75,939.0,1.0,Quarter
7952350,7962590,69,67,939.0,1.0,Quarter
7952350,7962590,72,63,939.0,1.0,Quarter
7952350,7962590,71,51,939.0,1.0,Quarter
7962590,7979998,61,63,940.0,0.9875,Quarter
7962590,7979998,61,55,940.0,0.9875,Quarter
7962590,7979998,69,75,940.0,1.0,Quarter
7962590,7979998,69,67,940.0,1.0,Quarter
7962590,7979998,72,75,940.0,1.0,Quarter
7962590,7979998,72,67,940.0,1.0,Quarter
7962590,7979998,71,51,940.0,1.0,Quarter
7962590,7979998,71,39,940.0,1.0,Quarter
7979998,7991262,61,63,941.0,0.9875,Quarter
7979998,7991262,61,55,941.0,0.9875,Quarter
7979998,7991262,69,75,941.0,1.0,Quarter
7979998,7991262,69,67,941.0,1.0,Quarter
7979998,7991262,72,75,941.0,1.0,Quarter
7979998,7991262,72,67,941.0,1.0,Quarter
7979998,7991262,71,51,941.0,1.0,Quarter
7979998,7991262,71,39,941.0,1.0,Quarter
7991262,8001502,61,63,942.0,0.9875,Quarter
