start_time,end_time,instrument,note,start_beat,end_beat,note_value
16047582,16052702,42,60,682.75,0.25,Sixteenth
16052702,16057310,41,66,683.0,0.25,Sixteenth
16052702,16057310,42,63,683.0,0.25,Sixteenth
16052702,16057310,42,60,683.0,0.25,Sixteenth
16052702,16061406,41,78,683.0,0.5,Eighth
16057310,16061406,42,63,683.25,0.25,Sixteenth
16057310,16061406,41,66,683.25,0.25,Sixteenth
16057310,16061406,42,60,683.25,0.25,Sixteenth
16061406,16066526,41,77,683.5,0.25,Sixteenth
16061406,16066526,42,63,683.5,0.25,Sixteenth
16061406,16066526,41,66,683.5,0.25,Sixteenth
16061406,16066526,42,60,683.5,0.25,Sixteenth
16066526,16071134,42,60,683.75,0.25,Sixteenth
16066526,16071134,41,75,683.75,0.25,Sixteenth
16066526,16071134,42,63,683.75,0.25,Sixteenth
16066526,16071134,41,66,683.75,0.25,Sixteenth
16071134,16081374,43,38,684.0,0.5,Eighth
16071134,16075742,42,59,684.0,0.25,Sixteenth
16071134,16075742,41,56,684.0,0.25,Sixteenth
16071134,16075742,41,65,684.0,0.25,Sixteenth
16071134,16081374,41,77,684.0,0.5,Eighth
16075742,16081374,41,65,684.25,0.25,Sixteenth
16075742,16081374,42,59,684.25,0.25,Sixteenth
16075742,16081374,41,56,684.25,0.25,Sixteenth
16081374,16086494,41,56,684.5,0.25,Sixteenth
16081374,16091614,41,79,684.5,0.5,Eighth
16081374,16086494,42,59,684.5,0.25,Sixteenth
16081374,16086494,41,65,684.5,0.25,Sixteenth
16086494,16091614,42,59,684.75,0.25,Sixteenth
16086494,16091614,41,56,684.75,0.25,Sixteenth
16086494,16091614,41,65,684.75,0.25,Sixteenth
16091614,16097246,41,56,685.0,0.25,Sixteenth
16091614,16097246,41,65,685.0,0.25,Sixteenth
16091614,16097246,42,59,685.0,0.25,Sixteenth
16091614,16102878,41,80,685.0,0.5,Eighth
16097246,16102878,41,56,685.25,0.25,Sixteenth
16097246,16102878,42,59,685.25,0.25,Sixteenth
16097246,16102878,41,65,685.25,0.25,Sixteenth
16102878,16107486,41,56,685.5,0.25,Sixteenth
16102878,16107486,41,79,685.5,0.25,Sixteenth
16102878,16107486,42,59,685.5,0.25,Sixteenth
16102878,16107486,41,65,685.5,0.25,Sixteenth
16107486,16112605,41,56,685.75,0.25,Sixteenth
16107486,16112605,41,65,685.75,0.25,Sixteenth
16107486,16112605,41,77,685.75,0.25,Sixteenth
16107486,16112605,42,59,685.75,0.25,Sixteenth
16112605,16122846,43,40,686.0,0.5,Eighth
16112605,16117214,41,61,686.0,0.25,Sixteenth
16112605,16117214,42,58,686.0,0.25,Sixteenth
16112605,16122846,41,79,686.0,0.5,Eighth
16112605,16117214,42,55,686.0,0.25,Sixteenth
16117214,16122846,42,58,686.25,0.25,Sixteenth
16117214,16122846,42,55,686.25,0.25,Sixteenth
16117214,16122846,41,61,686.25,0.25,Sixteenth
16122846,16127966,42,55,686.5,0.25,Sixteenth
16122846,16127966,42,58,686.5,0.25,Sixteenth
16122846,16133086,41,80,686.5,0.5,Eighth
16122846,16127966,41,61,686.5,0.25,Sixteenth
16127966,16133086,42,55,686.75,0.25,Sixteenth
16127966,16133086,41,61,686.75,0.25,Sixteenth
16127966,16133086,42,58,686.75,0.25,Sixteenth
16133086,16138718,42,55,687.0,0.25,Sixteenth
16133086,16138718,41,61,687.0,0.25,Sixteenth
16133086,16144350,41,82,687.0,0.5,Eighth
16133086,16138718,42,58,687.0,0.25,Sixteenth
16138718,16144350,41,61,687.25,0.25,Sixteenth
16138718,16144350,42,58,687.25,0.25,Sixteenth
16138718,16144350,42,55,687.25,0.25,Sixteenth
16144350,16149982,41,61,687.5,0.25,Sixteenth
16144350,16149982,42,55,687.5,0.25,Sixteenth
16144350,16149982,41,80,687.5,0.25,Sixteenth
16144350,16149982,42,58,687.5,0.25,Sixteenth
16149982,16155102,42,55,687.75,0.25,Sixteenth
16149982,16155102,41,79,687.75,0.25,Sixteenth
16149982,16155102,42,58,687.75,0.25,Sixteenth
16149982,16155102,41,61,687.75,0.25,Sixteenth
16152542,16155102,41,60,687.875,0.125,Thirty Second
16155102,16166365,43,39,688.0,0.5,Eighth
16155102,16166365,41,84,688.0,0.5,Eighth
16155102,16160222,42,51,688.0,0.25,Sixteenth
16155102,16166365,41,68,688.0,0.5,Eighth
16160222,16166365,42,51,688.25,0.25,Sixteenth
16166365,16171486,42,51,688.5,0.25,Sixteenth
16166365,16176606,41,86,688.5,0.5,Eighth
16166365,16176606,41,70,688.5,0.5,Eighth
16171486,16176606,42,51,688.75,0.25,Sixteenth
16176606,16187358,41,87,689.0,0.5,Eighth
16176606,16187358,41,72,689.0,0.5,Eighth
16176606,16208862,43,39,689.0,1.5,Dotted Quarter
16176606,16182238,42,51,689.0,0.25,Sixteenth
16182238,16187358,42,51,689.25,0.25,Sixteenth
16187358,16192478,41,86,689.5,0.25,Sixteenth
16187358,16192478,41,70,689.5,0.25,Sixteenth
16187358,16192478,42,51,689.5,0.25,Sixteenth
16192478,16197598,41,84,689.75,0.25,Sixteenth
16192478,16197598,42,51,689.75,0.25,Sixteenth
16192478,16197598,41,68,689.75,0.25,Sixteenth
16197598,16208862,41,84,690.0,0.5,Eighth
16197598,16203742,42,51,690.0,0.25,Sixteenth
16197598,16208862,41,68,690.0,0.5,Eighth
16203742,16208862,42,51,690.25,0.25,Sixteenth
16208862,16218078,41,82,690.5,0.5,Eighth
16208862,16212958,42,51,690.5,0.25,Sixteenth
16208862,16218078,41,67,690.5,0.5,Eighth
16212958,16218078,42,51,690.75,0.25,Sixteenth
16218078,16228830,41,84,691.0,0.5,Eighth
16218078,16223710,42,48,691.0,0.25,Sixteenth
16218078,16228830,41,68,691.0,0.5,Eighth
16218078,16251869,43,36,691.0,1.5,Dotted Quarter
16223710,16228830,42,48,691.25,0.25,Sixteenth
16228830,16234974,42,48,691.5,0.25,Sixteenth
16228830,16234974,41,82,691.5,0.25,Sixteenth
16228830,16234974,41,67,691.5,0.25,Sixteenth
16234974,16240094,41,65,691.75,0.25,Sixteenth
16234974,16240094,41,80,691.75,0.25,Sixteenth
16234974,16240094,42,48,691.75,0.25,Sixteenth
16240094,16246238,42,48,692.0,0.25,Sixteenth
16240094,16251869,41,80,692.0,0.5,Eighth
16240094,16251869,41,65,692.0,0.5,Eighth
16246238,16251869,42,48,692.25,0.25,Sixteenth
16251869,16256990,42,48,692.5,0.25,Sixteenth
16251869,16262110,41,63,692.5,0.5,Eighth
16251869,16262110,41,79,692.5,0.5,Eighth
16256990,16262110,42,48,692.75,0.25,Sixteenth
16262110,16268766,42,56,693.0,0.25,Sixteenth
16262110,16294366,43,44,693.0,1.5,Dotted Quarter
16262110,16273886,41,65,693.0,0.5,Eighth
16262110,16273886,41,80,693.0,0.5,Eighth
16268766,16273886,42,56,693.25,0.25,Sixteenth
16273886,16279005,41,79,693.5,0.25,Sixteenth
16273886,16279005,42,56,693.5,0.25,Sixteenth
16273886,16279005,41,63,693.5,0.25,Sixteenth
16279005,16284126,42,56,693.75,0.25,Sixteenth
16279005,16284126,41,77,693.75,0.25,Sixteenth
16279005,16284126,41,61,693.75,0.25,Sixteenth
16284126,16294366,41,61,694.0,0.5,Eighth
16284126,16294366,41,77,694.0,0.5,Eighth
16284126,16289758,42,56,694.0,0.25,Sixteenth
16289758,16294366,42,56,694.25,0.25,Sixteenth
16294366,16304606,41,75,694.5,0.5,Eighth
16294366,16304606,41,60,694.5,0.5,Eighth
16294366,16299486,42,56,694.5,0.25,Sixteenth
16299486,16304606,42,56,694.75,0.25,Sixteenth
16304606,16337885,43,41,695.0,1.5,Dotted Quarter
16304606,16315357,41,61,695.0,0.5,Eighth
16304606,16315357,41,77,695.0,0.5,Eighth
16304606,16310238,42,53,695.0,0.25,Sixteenth
16310238,16315357,42,53,695.25,0.25,Sixteenth
16315357,16320478,41,60,695.5,0.25,Sixteenth
16315357,16320478,41,75,695.5,0.25,Sixteenth
16315357,16320478,42,53,695.5,0.25,Sixteenth
16320478,16325598,42,53,695.75,0.25,Sixteenth
16320478,16325598,41,73,695.75,0.25,Sixteenth
16320478,16325598,41,58,695.75,0.25,Sixteenth
16325598,16332254,42,53,696.0,0.25,Sixteenth
16325598,16337885,41,73,696.0,0.5,Eighth
16325598,16337885,41,58,696.0,0.5,Eighth
16332254,16337885,42,53,696.25,0.25,Sixteenth
16337885,16349150,41,72,696.5,0.5,Eighth
16337885,16343518,42,53,696.5,0.25,Sixteenth
16337885,16349150,41,57,696.5,0.5,Eighth
16343518,16349150,42,53,696.75,0.25,Sixteenth
16349150,16359902,41,77,697.0,0.5,Eighth
16349150,16359902,41,61,697.0,0.5,Eighth
16349150,16602590,43,41,697.0,12.0,Unknown
16349150,16354782,42,53,697.0,0.25,Sixteenth
16354782,16359902,42,53,697.25,0.25,Sixteenth
16359902,16365021,42,53,697.5,0.25,Sixteenth
16359902,16365021,41,75,697.5,0.25,Sixteenth
16359902,16365021,41,60,697.5,0.25,Sixteenth
16365021,16371166,42,53,697.75,0.25,Sixteenth
16365021,16371166,41,58,697.75,0.25,Sixteenth
16365021,16371166,41,73,697.75,0.25,Sixteenth
16371166,16381918,41,73,698.0,0.5,Eighth
16371166,16376798,42,53,698.0,0.25,Sixteenth
16371166,16381918,41,58,698.0,0.5,Eighth
16376798,16381918,42,53,698.25,0.25,Sixteenth
16381918,16387549,42,53,698.5,0.25,Sixteenth
16381918,16392157,41,57,698.5,0.5,Eighth
16381918,16392157,41,72,698.5,0.5,Eighth
16387549,16392157,42,53,698.75,0.25,Sixteenth
16392157,16402910,41,61,699.0,0.5,Eighth
16392157,16397790,42,53,699.0,0.25,Sixteenth
16392157,16402910,41,77,699.0,0.5,Eighth
16397790,16402910,42,53,699.25,0.25,Sixteenth
16402910,16408030,41,60,699.5,0.25,Sixteenth
16402910,16408030,41,75,699.5,0.25,Sixteenth
16402910,16408030,42,53,699.5,0.25,Sixteenth
16408030,16413150,42,53,699.75,0.25,Sixteenth
16408030,16413150,41,58,699.75,0.25,Sixteenth
16408030,16413150,41,73,699.75,0.25,Sixteenth
16413150,16423902,41,73,700.0,0.5,Eighth
16413150,16418781,42,53,700.0,0.25,Sixteenth
16413150,16423902,41,58,700.0,0.5,Eighth
16418781,16423902,42,53,700.25,0.25,Sixteenth
16423902,16434142,41,72,700.5,0.5,Eighth
16423902,16429022,42,53,700.5,0.25,Sixteenth
16423902,16434142,41,57,700.5,0.5,Eighth
16429022,16434142,42,53,700.75,0.25,Sixteenth
16434142,16439774,42,53,701.0,0.25,Sixteenth
16434142,16445406,41,77,701.0,0.5,Eighth
16434142,16445406,41,61,701.0,0.5,Eighth
16439774,16445406,42,53,701.25,0.25,Sixteenth
16445406,16456158,41,60,701.5,0.5,Eighth
16445406,16456158,41,75,701.5,0.5,Eighth
16445406,16450525,42,53,701.5,0.25,Sixteenth
16450525,16456158,42,53,701.75,0.25,Sixteenth
16456158,16461278,42,53,702.0,0.25,Sixteenth
16456158,16466398,41,58,702.0,0.5,Eighth
16456158,16466398,41,73,702.0,0.5,Eighth
16461278,16466398,42,53,702.25,0.25,Sixteenth
16466398,16471518,42,53,702.5,0.25,Sixteenth
16466398,16476638,41,72,702.5,0.5,Eighth
16466398,16476638,41,57,702.5,0.5,Eighth
16471518,16476638,42,53,702.75,0.25,Sixteenth
16476638,16486878,41,61,703.0,0.5,Eighth
16476638,16481758,42,53,703.0,0.25,Sixteenth
16476638,16486878,41,77,703.0,0.5,Eighth
16481758,16486878,42,53,703.25,0.25,Sixteenth
16486878,16491998,42,53,703.5,0.25,Sixteenth
16486878,16497118,41,60,703.5,0.5,Eighth
16486878,16497118,41,75,703.5,0.5,Eighth
16491998,16497118,42,53,703.75,0.25,Sixteenth
16497118,16502750,42,53,704.0,0.25,Sixteenth
16497118,16518109,41,73,704.0,1.0,Quarter
16497118,16507358,41,58,704.0,0.5,Eighth
16502750,16507358,42,53,704.25,0.25,Sixteenth
16507358,16512478,42,53,704.5,0.25,Sixteenth
16507358,16518109,41,70,704.5,0.5,Eighth
16512478,16518109,42,53,704.75,0.25,Sixteenth
16518109,16644062,41,72,705.0,6.0,Unknown
16518109,16523230,42,53,705.0,0.25,Sixteenth
16518109,16528350,41,69,705.0,0.5,Eighth
16523230,16528350,42,53,705.25,0.25,Sixteenth
16528350,16549342,41,57,705.5,1.0,Quarter
16528350,16533982,42,53,705.5,0.25,Sixteenth
16533982,16539614,42,53,705.75,0.25,Sixteenth
16539614,16544222,42,53,706.0,0.25,Sixteenth
16544222,16549342,42,53,706.25,0.25,Sixteenth
16549342,16560094,41,69,706.5,0.5,Eighth
16549342,16554461,42,53,706.5,0.25,Sixteenth
16554461,16560094,42,53,706.75,0.25,Sixteenth
16560094,16565214,42,53,707.0,0.25,Sixteenth
16560094,16570846,41,68,707.0,0.5,Eighth
16565214,16570846,42,53,707.25,0.25,Sixteenth
16570846,16591838,41,56,707.5,1.0,Quarter
16570846,16575966,42,53,707.5,0.25,Sixteenth
16575966,16581598,42,53,707.75,0.25,Sixteenth
16581598,16586718,42,53,708.0,0.25,Sixteenth
16586718,16591838,42,53,708.25,0.25,Sixteenth
16591838,16602590,41,68,708.5,0.5,Eighth
16591838,16596958,42,53,708.5,0.25,Sixteenth
16596958,16602590,42,53,708.75,0.25,Sixteenth
16602590,16612318,41,67,709.0,0.5,Eighth
16602590,16607198,42,55,709.0,0.25,Sixteenth
16602590,16644062,43,39,709.0,2.0,Half
16607198,16612318,42,55,709.25,0.25,Sixteenth
16612318,16617437,42,55,709.5,0.25,Sixteenth
16612318,16633822,41,55,709.5,1.0,Quarter
16617437,16623070,42,55,709.75,0.25,Sixteenth
16623070,16628702,42,55,710.0,0.25,Sixteenth
16628702,16633822,42,55,710.25,0.25,Sixteenth
16633822,16644062,41,67,710.5,0.5,Eighth
16633822,16638942,42,55,710.5,0.25,Sixteenth
16638942,16644062,42,55,710.75,0.25,Sixteenth
16644062,16750046,41,74,711.0,5.0,Unknown
16644062,16649182,42,57,711.0,0.25,Sixteenth
16644062,16654302,43,38,711.0,0.5,Eighth
16644062,16750046,41,66,711.0,5.0,Unknown
16649182,16654302,42,57,711.25,0.25,Sixteenth
16654302,16659422,42,57,711.5,0.25,Sixteenth
16654302,16665566,43,51,711.5,0.5,Eighth
16659422,16665566,42,57,711.75,0.25,Sixteenth
16665566,16676318,43,50,712.0,0.5,Eighth
16665566,16670686,42,57,712.0,0.25,Sixteenth
16670686,16676318,42,57,712.25,0.25,Sixteenth
16676318,16681438,42,57,712.5,0.25,Sixteenth
16676318,16696798,43,38,712.5,1.0,Quarter
16681438,16687070,42,57,712.75,0.25,Sixteenth
16687070,16692190,42,57,713.0,0.25,Sixteenth
16692190,16696798,42,57,713.25,0.25,Sixteenth
16696798,16707549,43,51,713.5,0.5,Eighth
16696798,16701918,42,57,713.5,0.25,Sixteenth
16701918,16707549,42,57,713.75,0.25,Sixteenth
16707549,16712670,42,57,714.0,0.25,Sixteenth
16707549,16717790,43,50,714.0,0.5,Eighth
16712670,16717790,42,57,714.25,0.25,Sixteenth
16717790,16722910,42,57,714.5,0.25,Sixteenth
16717790,16739293,43,38,714.5,1.0,Quarter
16722910,16728542,42,57,714.75,0.25,Sixteenth
16728542,16734174,42,57,715.0,0.25,Sixteenth
16734174,16739293,42,57,715.25,0.25,Sixteenth
16739293,16744414,42,57,715.5,0.25,Sixteenth
16739293,16750046,43,51,715.5,0.5,Eighth
16744414,16750046,42,57,715.75,0.25,Sixteenth
16750046,16755166,42,57,716.0,0.25,Sixteenth
16750046,16755166,41,66,716.0,0.25,Sixteenth
16750046,16761310,41,74,716.0,0.5,Eighth
16750046,16755166,43,50,716.0,0.25,Sixteenth
16755166,16761310,41,66,716.25,0.25,Sixteenth
16755166,16761310,42,57,716.25,0.25,Sixteenth
16755166,16761310,43,50,716.25,0.25,Sixteenth
16761310,16766942,41,66,716.5,0.25,Sixteenth
16761310,16766942,43,50,716.5,0.25,Sixteenth
16761310,16772574,41,87,716.5,0.5,Eighth
16761310,16766942,42,57,716.5,0.25,Sixteenth
16766942,16772574,43,50,716.75,0.25,Sixteenth
16766942,16772574,41,66,716.75,0.25,Sixteenth
16766942,16772574,42,57,716.75,0.25,Sixteenth
16772574,16778718,43,50,717.0,0.25,Sixteenth
16772574,16783838,41,86,717.0,0.5,Eighth
16772574,16778718,41,66,717.0,0.25,Sixteenth
16772574,16778718,42,57,717.0,0.25,Sixteenth
16778718,16783838,41,66,717.25,0.25,Sixteenth
16778718,16783838,42,57,717.25,0.25,Sixteenth
16778718,16783838,43,50,717.25,0.25,Sixteenth
16783838,16788958,42,57,717.5,0.25,Sixteenth
16783838,16804318,41,74,717.5,1.0,Quarter
16783838,16788958,43,50,717.5,0.25,Sixteenth
16783838,16788958,41,66,717.5,0.25,Sixteenth
16788958,16795102,42,57,717.75,0.25,Sixteenth
16788958,16795102,41,66,717.75,0.25,Sixteenth
16788958,16795102,43,50,717.75,0.25,Sixteenth
16795102,16800222,41,66,718.0,0.25,Sixteenth
16795102,16800222,43,50,718.0,0.25,Sixteenth
16795102,16800222,42,57,718.0,0.25,Sixteenth
16800222,16804318,42,57,718.25,0.25,Sixteenth
16800222,16804318,41,66,718.25,0.25,Sixteenth
16800222,16804318,43,50,718.25,0.25,Sixteenth
16804318,16815070,41,87,718.5,0.5,Eighth
16804318,16809438,42,57,718.5,0.25,Sixteenth
16804318,16809438,41,66,718.5,0.25,Sixteenth
16804318,16809438,43,50,718.5,0.25,Sixteenth
16809438,16815070,43,50,718.75,0.25,Sixteenth
16809438,16815070,42,57,718.75,0.25,Sixteenth
16809438,16815070,41,66,718.75,0.25,Sixteenth
16815070,16820190,43,50,719.0,0.25,Sixteenth
16815070,16825310,41,86,719.0,0.5,Eighth
16815070,16820190,42,57,719.0,0.25,Sixteenth
16815070,16820190,41,66,719.0,0.25,Sixteenth
16820190,16825310,43,50,719.25,0.25,Sixteenth
16820190,16825310,42,57,719.25,0.25,Sixteenth
16820190,16825310,41,66,719.25,0.25,Sixteenth
16825310,16829918,42,57,719.5,0.25,Sixteenth
16825310,16829918,43,50,719.5,0.25,Sixteenth
16825310,16842718,41,74,719.5,1.0,Quarter
16825310,16829918,41,66,719.5,0.25,Sixteenth
16829918,16835550,41,66,719.75,0.25,Sixteenth
16829918,16835550,42,57,719.75,0.25,Sixteenth
16829918,16835550,43,50,719.75,0.25,Sixteenth
16842718,16852446,41,87,720.5,0.5,Eighth
16852446,16862174,41,86,721.0,0.5,Eighth
16862174,16881630,41,74,721.5,1.0,Quarter
16881630,16892382,41,87,722.5,0.5,Eighth
16892382,16902622,41,86,723.0,0.5,Eighth
16902622,16918494,41,74,723.5,0.5,Eighth
16918494,16920542,41,74,724.0,0.09375,Triplet Thirty Second
16923614,16926174,41,87,724.25,0.09375,Triplet Thirty Second
16931294,16934366,41,86,724.5,0.09375,Triplet Thirty Second
16937438,16938974,41,74,724.75,0.09375,Triplet Thirty Second
16942558,16944094,41,74,725.0,0.09375,Triplet Thirty Second
16947166,16947678,41,87,725.25,0.09375,Triplet Thirty Second
16949214,16950750,41,74,725.75,0.09375,Triplet Thirty Second
16953310,16955358,41,74,726.0,0.09375,Triplet Thirty Second
16953310,16955358,41,62,726.0,0.09375,Triplet Thirty Second
16957918,16959966,41,75,726.25,0.09375,Triplet Thirty Second
16957918,16959966,41,87,726.25,0.09375,Triplet Thirty Second
16963550,16969182,41,74,726.5,0.09375,Triplet Thirty Second
16963550,16969182,41,86,726.5,0.09375,Triplet Thirty Second
16973278,16974814,41,62,726.75,0.09375,Triplet Thirty Second
16973278,16974814,41,74,726.75,0.09375,Triplet Thirty Second
16977886,16979934,41,74,727.0,0.09375,Triplet Thirty Second
16977886,16979934,41,62,727.0,0.09375,Triplet Thirty Second
16983006,16985054,41,75,727.25,0.09375,Triplet Thirty Second
16983006,16985054,41,87,727.25,0.09375,Triplet Thirty Second
16988126,16990174,41,74,727.5,0.09375,Triplet Thirty Second
16988126,16990174,41,86,727.5,0.09375,Triplet Thirty Second
16992734,16995806,41,74,727.75,0.09375,Triplet Thirty Second
16992734,16995806,41,62,727.75,0.09375,Triplet Thirty Second
16999390,17001438,42,50,728.0,0.09375,Triplet Thirty Second
16999390,17001438,41,62,728.0,0.09375,Triplet Thirty Second
16999390,17001438,41,74,728.0,0.09375,Triplet Thirty Second
17004510,17006558,41,87,728.25,0.09375,Triplet Thirty Second
17004510,17006558,42,63,728.25,0.09375,Triplet Thirty Second
17004510,17006558,41,75,728.25,0.09375,Triplet Thirty Second
17007582,17009630,42,62,728.5,0.09375,Triplet Thirty Second
17007582,17009630,41,74,728.5,0.09375,Triplet Thirty Second
17007582,17009630,41,86,728.5,0.09375,Triplet Thirty Second
17012702,17014238,42,50,728.75,0.09375,Triplet Thirty Second
17012702,17014238,41,74,728.75,0.09375,Triplet Thirty Second
17012702,17014238,41,62,728.75,0.09375,Triplet Thirty Second
17017822,17019870,41,62,729.0,0.09375,Triplet Thirty Second
17017822,17019870,41,74,729.0,0.09375,Triplet Thirty Second
17017822,17019870,42,50,729.0,0.09375,Triplet Thirty Second
17022430,17024478,41,75,729.25,0.09375,Triplet Thirty Second
17022430,17024478,41,87,729.25,0.09375,Triplet Thirty Second
17022430,17024478,42,63,729.25,0.09375,Triplet Thirty Second
17027550,17029598,42,62,729.5,0.09375,Triplet Thirty Second
17027550,17029598,41,74,729.5,0.09375,Triplet Thirty Second
17027550,17029598,41,86,729.5,0.09375,Triplet Thirty Second
17032158,17033182,41,74,729.75,0.09375,Triplet Thirty Second
17032158,17033182,42,50,729.75,0.09375,Triplet Thirty Second
17032158,17033182,41,62,729.75,0.09375,Triplet Thirty Second
17035742,17037790,41,74,730.0,0.09375,Triplet Thirty Second
17035742,17037790,43,38,730.0,0.09375,Triplet Thirty Second
17035742,17037790,42,50,730.0,0.09375,Triplet Thirty Second
17035742,17037790,41,62,730.0,0.09375,Triplet Thirty Second
17040862,17042910,41,75,730.25,0.09375,Triplet Thirty Second
17040862,17042910,41,87,730.25,0.09375,Triplet Thirty Second
17040862,17042910,43,51,730.25,0.09375,Triplet Thirty Second
17040862,17042910,42,63,730.25,0.09375,Triplet Thirty Second
17045982,17048030,43,50,730.5,0.09375,Triplet Thirty Second
17045982,17048030,42,62,730.5,0.09375,Triplet Thirty Second
17045982,17048030,41,86,730.5,0.09375,Triplet Thirty Second
17045982,17048030,41,74,730.5,0.09375,Triplet Thirty Second
17051614,17053150,41,74,730.75,0.09375,Triplet Thirty Second
17051614,17053150,43,38,730.75,0.09375,Triplet Thirty Second
17051614,17053150,42,50,730.75,0.09375,Triplet Thirty Second
17051614,17053150,41,62,730.75,0.09375,Triplet Thirty Second
17056734,17058782,41,74,731.0,0.09375,Triplet Thirty Second
17056734,17058782,41,62,731.0,0.09375,Triplet Thirty Second
17056734,17058782,42,50,731.0,0.09375,Triplet Thirty Second
17056734,17058782,43,38,731.0,0.09375,Triplet Thirty Second
17061854,17063390,43,51,731.25,0.09375,Triplet Thirty Second
17061854,17063390,41,87,731.25,0.09375,Triplet Thirty Second
17061854,17063390,41,75,731.25,0.09375,Triplet Thirty Second
17061854,17063390,42,63,731.25,0.09375,Triplet Thirty Second
17066462,17068510,41,86,731.5,0.09375,Triplet Thirty Second
17066462,17068510,42,62,731.5,0.09375,Triplet Thirty Second
17066462,17068510,41,74,731.5,0.09375,Triplet Thirty Second
17066462,17068510,43,50,731.5,0.09375,Triplet Thirty Second
17072094,17074142,41,74,731.75,0.09375,Triplet Thirty Second
17072094,17074142,43,38,731.75,0.09375,Triplet Thirty Second
17072094,17074142,41,62,731.75,0.09375,Triplet Thirty Second
17072094,17074142,42,50,731.75,0.09375,Triplet Thirty Second
17077214,17087454,41,62,732.0,0.5,Eighth
17077214,17087454,43,46,732.0,0.5,Eighth
17077214,17087454,42,53,732.0,0.5,Eighth
17077214,17087454,41,56,732.0,0.5,Eighth
17077214,17079262,41,74,732.0,0.09375,Triplet Thirty Second
17082334,17084382,41,91,732.25,0.09375,Triplet Thirty Second
17087454,17089502,41,89,732.5,0.09375,Triplet Thirty Second
17093086,17095134,41,86,732.75,0.09375,Triplet Thirty Second
17098206,17100254,41,82,733.0,0.09375,Triplet Thirty Second
17103326,17105374,41,80,733.25,0.09375,Triplet Thirty Second
17108446,17110494,41,77,733.5,0.09375,Triplet Thirty Second
17114078,17115614,41,75,733.75,0.09375,Triplet Thirty Second
17117662,17122782,41,74,734.0,0.25,Sixteenth
17122782,17126366,41,70,734.25,0.25,Sixteenth
17126366,17130462,41,77,734.5,0.25,Sixteenth
17130462,17135582,41,74,734.75,0.25,Sixteenth
17135582,17140702,41,70,735.0,0.25,Sixteenth
17140702,17145310,41,68,735.25,0.25,Sixteenth
17145310,17150942,41,65,735.5,0.25,Sixteenth
17150942,17155550,41,63,735.75,0.25,Sixteenth
17155550,17166302,43,50,736.0,0.5,Eighth
17155550,17166302,41,62,736.0,0.5,Eighth
17155550,17166302,42,50,736.0,0.5,Eighth
17155550,17160670,41,62,736.0,0.25,Sixteenth
17160670,17166302,41,58,736.25,0.25,Sixteenth
17166302,17177054,41,65,736.5,0.5,Eighth
17166302,17177054,42,53,736.5,0.5,Eighth
17166302,17177054,43,53,736.5,0.5,Eighth
17166302,17171934,41,65,736.5,0.25,Sixteenth
17171934,17177054,41,58,736.75,0.25,Sixteenth
17177054,17187806,42,56,737.0,0.5,Eighth
17177054,17182174,41,68,737.0,0.25,Sixteenth
17177054,17187806,43,56,737.0,0.5,Eighth
17177054,17187806,41,68,737.0,0.5,Eighth
17182174,17187806,41,58,737.25,0.25,Sixteenth
17187806,17192926,41,69,737.5,0.25,Sixteenth
17187806,17198046,41,69,737.5,0.5,Eighth
17187806,17198046,43,57,737.5,0.5,Eighth
17187806,17198046,42,57,737.5,0.5,Eighth
17192926,17198046,41,58,737.75,0.25,Sixteenth
17198046,17204702,41,70,738.0,0.25,Sixteenth
17198046,17211358,42,58,738.0,0.5,Eighth
17198046,17211358,43,58,738.0,0.5,Eighth
17198046,17211358,41,70,738.0,0.5,Eighth
17204702,17211358,41,62,738.25,0.25,Sixteenth
17211358,17216990,41,74,738.5,0.25,Sixteenth
17211358,17222110,42,62,738.5,0.5,Eighth
17211358,17222110,43,62,738.5,0.5,Eighth
17211358,17222110,41,74,738.5,0.5,Eighth
17216990,17222110,41,62,738.75,0.25,Sixteenth
17222110,17227230,41,77,739.0,0.25,Sixteenth
17222110,17232862,41,77,739.0,0.5,Eighth
17222110,17232862,43,65,739.0,0.5,Eighth
17222110,17232862,42,65,739.0,0.5,Eighth
17227230,17232862,41,62,739.25,0.25,Sixteenth
17232862,17238494,41,82,739.5,0.25,Sixteenth
17232862,17253854,42,70,739.5,0.5,Eighth
17232862,17253854,43,58,739.5,0.5,Eighth
17232862,17253854,41,82,739.5,0.5,Eighth
17238494,17253854,41,62,739.75,0.25,Sixteenth
17253854,17264606,41,75,740.0,0.5,Eighth
17253854,17258974,42,70,740.0,0.25,Sixteenth
17253854,17258974,43,63,740.0,0.25,Sixteenth
17253854,17258974,42,67,740.0,0.25,Sixteenth
17258974,17264606,42,67,740.25,0.25,Sixteenth
17258974,17264606,43,63,740.25,0.25,Sixteenth
17258974,17264606,42,70,740.25,0.25,Sixteenth
17264606,17271774,43,63,740.5,0.25,Sixteenth
17264606,17271774,42,67,740.5,0.25,Sixteenth
17264606,17271774,42,70,740.5,0.25,Sixteenth
17264606,17276894,41,77,740.5,0.5,Eighth
17271774,17276894,42,67,740.75,0.25,Sixteenth
17271774,17276894,42,70,740.75,0.25,Sixteenth
17271774,17276894,43,63,740.75,0.25,Sixteenth
17276894,17282526,42,70,741.0,0.25,Sixteenth
