start_time,end_time,instrument,note,start_beat,end_beat,note_value
2659806,2669022,41,79,73.75,0.239583333333,Sixteenth
2659806,2666462,41,71,73.75,0.177083333333,Triplet Sixteenth
2659806,2666462,42,62,73.75,0.177083333333,Triplet Sixteenth
2669534,2684894,41,60,74.0,0.364583333333,Dotted Sixteenth
2669534,2822110,41,79,74.0,3.98958333333,Whole
2669534,2676702,42,60,74.0,0.166666666667,Triplet Sixteenth
2676702,2683870,42,55,74.1666666667,0.166666666667,Triplet Sixteenth
2683870,2688478,42,57,74.3333333333,0.166666666667,Triplet Sixteenth
2688478,2696158,41,64,74.5,0.364583333333,Dotted Sixteenth
2688478,2690014,42,55,74.5,0.166666666667,Triplet Sixteenth
2690014,2694622,42,52,74.6666666667,0.166666666667,Triplet Sixteenth
2694622,2701790,42,53,74.8333333333,0.166666666667,Triplet Sixteenth
2701790,2714078,41,67,75.0,0.364583333333,Dotted Sixteenth
2701790,2707934,42,52,75.0,0.166666666667,Triplet Sixteenth
2707934,2713054,42,48,75.1666666667,0.166666666667,Triplet Sixteenth
2713054,2719710,42,50,75.3333333333,0.166666666667,Triplet Sixteenth
2719710,2738654,42,48,75.5,0.489583333333,Eighth
2719710,2726366,43,64,75.5,0.166666666667,Triplet Sixteenth
2719710,2733534,41,72,75.5,0.364583333333,Dotted Sixteenth
2726366,2732510,43,62,75.6666666667,0.166666666667,Triplet Sixteenth
2732510,2738654,43,60,75.8333333333,0.166666666667,Triplet Sixteenth
2738654,2745822,43,65,76.0,0.166666666667,Triplet Sixteenth
2738654,2752990,41,71,76.0,0.364583333333,Dotted Sixteenth
2745822,2751454,43,62,76.1666666667,0.166666666667,Triplet Sixteenth
2751454,2758622,43,59,76.3333333333,0.166666666667,Triplet Sixteenth
2758622,2775006,41,74,76.5,0.364583333333,Dotted Sixteenth
2758622,2765278,43,55,76.5,0.166666666667,Triplet Sixteenth
2765278,2773470,43,50,76.6666666667,0.166666666667,Triplet Sixteenth
2773470,2781150,43,47,76.8333333333,0.166666666667,Triplet Sixteenth
2781150,2822110,41,77,77.0,0.989583333333,Quarter
2781150,2788318,42,55,77.0,0.166666666667,Triplet Sixteenth
2788318,2794974,42,59,77.1666666667,0.166666666667,Triplet Sixteenth
2794974,2802142,42,62,77.3333333333,0.166666666667,Triplet Sixteenth
2802142,2808798,42,67,77.5,0.166666666667,Triplet Sixteenth
2808798,2815454,42,71,77.6666666667,0.166666666667,Triplet Sixteenth
2815454,2822622,42,74,77.8333333333,0.166666666667,Triplet Sixteenth
2822622,2834910,41,79,78.0,0.364583333333,Dotted Sixteenth
2822622,2829278,41,77,78.0,0.166666666667,Triplet Sixteenth
2822622,2836958,42,71,78.0,0.489583333333,Eighth
2829278,2834910,41,74,78.1666666667,0.166666666667,Triplet Sixteenth
2834910,2837470,41,76,78.3333333333,0.166666666667,Triplet Sixteenth
2837470,2841054,41,83,78.5,0.364583333333,Dotted Sixteenth
2837470,2841054,41,74,78.5,0.166666666667,Triplet Sixteenth
2841054,2842590,41,72,78.8333333333,0.166666666667,Triplet Sixteenth
2842590,2844638,41,71,79.0,0.166666666667,Triplet Sixteenth
2842590,2852829,41,86,79.0,0.364583333333,Dotted Sixteenth
2844638,2851806,41,67,79.1666666667,0.166666666667,Triplet Sixteenth
2851806,2858461,41,69,79.3333333333,0.166666666667,Triplet Sixteenth
2858461,2876382,41,67,79.5,0.489583333333,Eighth
2858461,2865118,42,71,79.5,0.166666666667,Triplet Sixteenth
2858461,2873310,41,89,79.5,0.364583333333,Dotted Sixteenth
2865118,2872286,42,69,79.6666666667,0.166666666667,Triplet Sixteenth
2872286,2876382,42,67,79.8333333333,0.166666666667,Triplet Sixteenth
2876382,2877918,41,88,80.0,0.364583333333,Dotted Sixteenth
2876382,2877918,42,72,80.0,0.15625,Triplet Sixteenth
2877918,2881502,42,64,80.3333333333,0.15625,Triplet Sixteenth
2882014,2896861,41,91,80.5,0.364583333333,Dotted Sixteenth
2882014,2888158,42,60,80.5,0.15625,Triplet Sixteenth
2888670,2895326,42,55,80.6666666667,0.15625,Triplet Sixteenth
2895838,2901982,42,52,80.8333333333,0.15625,Triplet Sixteenth
2902493,2922974,42,48,81.0,0.489583333333,Eighth
2902493,2941406,41,96,81.0,0.989583333333,Quarter
2902493,2909149,41,64,81.0,0.15625,Triplet Sixteenth
2902493,2909149,43,60,81.0,0.15625,Triplet Sixteenth
2909662,2915806,41,67,81.1666666667,0.15625,Triplet Sixteenth
2909662,2915806,43,55,81.1666666667,0.15625,Triplet Sixteenth
2916318,2922974,41,72,81.3333333333,0.15625,Triplet Sixteenth
2916318,2922974,43,52,81.3333333333,0.15625,Triplet Sixteenth
2923486,2928606,41,76,81.5,0.15625,Triplet Sixteenth
2923486,2928606,43,48,81.5,0.15625,Triplet Sixteenth
2928606,2934750,43,43,81.6666666667,0.15625,Triplet Sixteenth
2928606,2934750,41,79,81.6666666667,0.15625,Triplet Sixteenth
2934750,2941406,41,83,81.8333333333,0.15625,Triplet Sixteenth
2934750,2941406,43,40,81.8333333333,0.15625,Triplet Sixteenth
2941917,2955742,43,36,82.0,0.364583333333,Dotted Sixteenth
2941917,2947549,41,84,82.0,0.15625,Triplet Sixteenth
2947549,2954206,41,79,82.1666666667,0.15625,Triplet Sixteenth
2954718,2958813,41,81,82.3333333333,0.15625,Triplet Sixteenth
2959326,2973150,43,40,82.5,0.364583333333,Dotted Sixteenth
2959326,2965470,41,79,82.5,0.15625,Triplet Sixteenth
2965982,2971614,41,76,82.6666666667,0.15625,Triplet Sixteenth
2971614,2974174,41,77,82.8333333333,0.15625,Triplet Sixteenth
2974174,2987998,42,48,83.0,0.364583333333,Dotted Sixteenth
2974174,2979806,41,76,83.0,0.15625,Triplet Sixteenth
2974174,2987998,43,43,83.0,0.364583333333,Dotted Sixteenth
2980318,2986973,41,72,83.1666666667,0.15625,Triplet Sixteenth
2987486,2992605,41,74,83.3333333333,0.15625,Triplet Sixteenth
2993118,3005406,43,48,83.5,0.364583333333,Dotted Sixteenth
2993118,3010526,41,72,83.5,0.489583333333,Eighth
2993118,2997214,41,88,83.5,0.15625,Triplet Sixteenth
2993118,3005406,42,52,83.5,0.364583333333,Dotted Sixteenth
2997214,3003869,41,86,83.6666666667,0.15625,Triplet Sixteenth
3004382,3010526,41,84,83.8333333333,0.15625,Triplet Sixteenth
3010526,3024862,42,55,84.0,0.364583333333,Dotted Sixteenth
3010526,3024862,43,47,84.0,0.364583333333,Dotted Sixteenth
3010526,3017182,41,89,84.0,0.15625,Triplet Sixteenth
3017182,3022814,41,86,84.1666666667,0.15625,Triplet Sixteenth
3023326,3027934,41,83,84.3333333333,0.15625,Triplet Sixteenth
3028446,3040734,43,50,84.5,0.364583333333,Dotted Sixteenth
3028446,3034078,41,77,84.5,0.15625,Triplet Sixteenth
3028446,3040734,42,59,84.5,0.364583333333,Dotted Sixteenth
3034590,3039710,41,74,84.6666666667,0.15625,Triplet Sixteenth
3039710,3045854,41,71,84.8333333333,0.15625,Triplet Sixteenth
3046366,3052510,41,77,85.0,0.15625,Triplet Sixteenth
3046366,3061214,42,62,85.0,0.364583333333,Dotted Sixteenth
3046366,3052510,41,67,85.0,0.15625,Triplet Sixteenth
3046366,3053533,43,53,85.0,0.177083333333,Triplet Sixteenth
3053022,3059678,41,71,85.1666666667,0.15625,Triplet Sixteenth
3053022,3059678,41,74,85.1666666667,0.15625,Triplet Sixteenth
3056606,3063262,43,55,85.25,0.177083333333,Triplet Sixteenth
3060189,3063262,41,71,85.3333333333,0.15625,Triplet Sixteenth
3060189,3063262,41,74,85.3333333333,0.15625,Triplet Sixteenth
3063774,3070429,41,74,85.5,0.15625,Triplet Sixteenth
3063774,3077085,42,65,85.5,0.364583333333,Dotted Sixteenth
3063774,3070429,41,79,85.5,0.15625,Triplet Sixteenth
3063774,3071453,43,59,85.5,0.177083333333,Triplet Sixteenth
3070942,3075038,41,83,85.6666666667,0.15625,Triplet Sixteenth
3070942,3075038,41,71,85.6666666667,0.15625,Triplet Sixteenth
3072990,3080158,43,62,85.75,0.177083333333,Triplet Sixteenth
3075550,3082206,41,67,85.8333333333,0.15625,Triplet Sixteenth
3075550,3082206,41,86,85.8333333333,0.15625,Triplet Sixteenth
3082717,3086302,42,67,86.0,0.15625,Triplet Sixteenth
3082717,3086302,41,89,86.0,0.15625,Triplet Sixteenth
3082717,3086302,41,71,86.0,0.15625,Triplet Sixteenth
3086814,3092957,41,86,86.1666666667,0.15625,Triplet Sixteenth
3086814,3092957,41,72,86.1666666667,0.15625,Triplet Sixteenth
3086814,3092957,42,69,86.1666666667,0.15625,Triplet Sixteenth
3093470,3098589,41,74,86.3333333333,0.15625,Triplet Sixteenth
3093470,3098589,42,71,86.3333333333,0.15625,Triplet Sixteenth
3093470,3098589,41,83,86.3333333333,0.15625,Triplet Sixteenth
3099102,3104734,41,76,86.5,0.15625,Triplet Sixteenth
3099102,3112926,43,60,86.5,0.489583333333,Eighth
3099102,3104734,41,79,86.5,0.15625,Triplet Sixteenth
3099102,3104734,42,72,86.5,0.15625,Triplet Sixteenth
3104734,3107806,41,77,86.6666666667,0.15625,Triplet Sixteenth
3104734,3107806,41,84,86.6666666667,0.15625,Triplet Sixteenth
3104734,3107806,42,74,86.6666666667,0.15625,Triplet Sixteenth
3108318,3112926,41,76,86.8333333333,0.15625,Triplet Sixteenth
3108318,3112926,41,88,86.8333333333,0.15625,Triplet Sixteenth
3108318,3112926,42,72,86.8333333333,0.15625,Triplet Sixteenth
3113438,3120094,41,88,87.0,0.15625,Triplet Sixteenth
3113438,3120094,43,53,87.0,0.15625,Triplet Sixteenth
3113438,3120094,42,57,87.0,0.15625,Triplet Sixteenth
3120606,3126238,41,84,87.1666666667,0.15625,Triplet Sixteenth
3120606,3126238,43,55,87.1666666667,0.15625,Triplet Sixteenth
3120606,3126238,42,58,87.1666666667,0.15625,Triplet Sixteenth
3126238,3129310,43,57,87.3333333333,0.15625,Triplet Sixteenth
3126238,3129310,41,81,87.3333333333,0.15625,Triplet Sixteenth
3126238,3129310,42,60,87.3333333333,0.15625,Triplet Sixteenth
3129310,3135966,41,77,87.5,0.15625,Triplet Sixteenth
3129310,3135966,42,62,87.5,0.15625,Triplet Sixteenth
3129310,3135966,43,58,87.5,0.15625,Triplet Sixteenth
3136478,3143134,43,60,87.6666666667,0.15625,Triplet Sixteenth
3136478,3143134,41,82,87.6666666667,0.15625,Triplet Sixteenth
3136478,3143134,42,64,87.6666666667,0.15625,Triplet Sixteenth
3143134,3149790,42,62,87.8333333333,0.15625,Triplet Sixteenth
3143134,3149790,41,86,87.8333333333,0.15625,Triplet Sixteenth
3143134,3149790,43,58,87.8333333333,0.15625,Triplet Sixteenth
3150302,3155934,42,64,88.0,0.15625,Triplet Sixteenth
3150302,3155934,41,68,88.0,0.15625,Triplet Sixteenth
3150302,3164638,43,59,88.0,0.489583333333,Eighth
3150302,3155934,41,86,88.0,0.15625,Triplet Sixteenth
3156446,3157982,41,69,88.1666666667,0.15625,Triplet Sixteenth
3156446,3157982,41,83,88.1666666667,0.15625,Triplet Sixteenth
3156446,3157982,42,64,88.1666666667,0.15625,Triplet Sixteenth
3158494,3164638,41,71,88.3333333333,0.15625,Triplet Sixteenth
3158494,3164638,41,80,88.3333333333,0.15625,Triplet Sixteenth
3158494,3164638,42,64,88.3333333333,0.15625,Triplet Sixteenth
3165150,3170270,41,72,88.5,0.15625,Triplet Sixteenth
3165150,3182046,43,57,88.5,0.489583333333,Eighth
3165150,3170270,41,76,88.5,0.15625,Triplet Sixteenth
3165150,3170270,42,64,88.5,0.15625,Triplet Sixteenth
3170782,3175902,41,74,88.6666666667,0.15625,Triplet Sixteenth
3170782,3175902,41,81,88.6666666667,0.15625,Triplet Sixteenth
3170782,3175902,42,64,88.6666666667,0.15625,Triplet Sixteenth
3176414,3182046,42,64,88.8333333333,0.15625,Triplet Sixteenth
3176414,3182046,41,84,88.8333333333,0.15625,Triplet Sixteenth
3176414,3182046,41,72,88.8333333333,0.15625,Triplet Sixteenth
3182558,3187678,42,66,89.0,0.15625,Triplet Sixteenth
3182558,3187678,43,50,89.0,0.15625,Triplet Sixteenth
3182558,3187678,41,84,89.0,0.15625,Triplet Sixteenth
3182558,3187678,41,69,89.0,0.15625,Triplet Sixteenth
3188190,3194846,41,69,89.1666666667,0.15625,Triplet Sixteenth
3188190,3194846,43,52,89.1666666667,0.15625,Triplet Sixteenth
3188190,3194846,41,81,89.1666666667,0.15625,Triplet Sixteenth
3188190,3194846,42,64,89.1666666667,0.15625,Triplet Sixteenth
3194846,3200478,41,69,89.3333333333,0.15625,Triplet Sixteenth
3194846,3200478,43,54,89.3333333333,0.15625,Triplet Sixteenth
3194846,3200478,41,78,89.3333333333,0.15625,Triplet Sixteenth
3194846,3200478,42,62,89.3333333333,0.15625,Triplet Sixteenth
3200990,3205086,41,67,89.5,0.15625,Triplet Sixteenth
3200990,3205086,43,55,89.5,0.15625,Triplet Sixteenth
3200990,3205086,41,83,89.5,0.15625,Triplet Sixteenth
3200990,3205086,42,62,89.5,0.15625,Triplet Sixteenth
3205597,3212254,41,67,89.6666666667,0.15625,Triplet Sixteenth
3205597,3212254,43,57,89.6666666667,0.15625,Triplet Sixteenth
3205597,3212254,41,79,89.6666666667,0.15625,Triplet Sixteenth
3205597,3212254,42,62,89.6666666667,0.15625,Triplet Sixteenth
3212766,3216861,41,67,89.8333333333,0.15625,Triplet Sixteenth
3212766,3216861,43,55,89.8333333333,0.15625,Triplet Sixteenth
3212766,3216861,41,74,89.8333333333,0.15625,Triplet Sixteenth
3212766,3216861,42,62,89.8333333333,0.15625,Triplet Sixteenth
3217374,3237854,42,60,90.0,0.489583333333,Eighth
3217374,3237854,41,84,90.0,0.489583333333,Eighth
3217374,3237854,41,72,90.0,0.489583333333,Eighth
3217374,3306462,43,51,90.0,2.48958333333,Half
3238365,3253726,41,79,90.5,0.489583333333,Eighth
3238365,3253726,41,67,90.5,0.489583333333,Eighth
3238365,3253726,42,55,90.5,0.489583333333,Eighth
3253726,3268062,42,60,91.0,0.364583333333,Dotted Sixteenth
3253726,3268062,41,84,91.0,0.364583333333,Dotted Sixteenth
3253726,3268062,41,72,91.0,0.364583333333,Dotted Sixteenth
3272670,3288030,41,69,91.5,0.364583333333,Dotted Sixteenth
3272670,3288030,41,81,91.5,0.364583333333,Dotted Sixteenth
3272670,3288030,42,57,91.5,0.364583333333,Dotted Sixteenth
3293150,3343326,41,79,92.0,1.48958333333,Dotted Quarter
3293150,3343326,42,55,92.0,1.48958333333,Dotted Quarter
3293150,3343326,41,67,92.0,1.48958333333,Dotted Quarter
3306974,3324382,43,52,92.5,0.489583333333,Eighth
3324382,3338206,43,53,93.0,0.364583333333,Dotted Sixteenth
3343838,3353054,41,69,93.5,0.25,Sixteenth
3343838,3357150,43,50,93.5,0.364583333333,Dotted Sixteenth
3343838,3353054,41,81,93.5,0.25,Sixteenth
3343838,3353054,42,57,93.5,0.25,Sixteenth
3353054,3361758,41,83,93.75,0.239583333333,Sixteenth
3353054,3361758,42,59,93.75,0.239583333333,Sixteenth
3353054,3361758,41,71,93.75,0.239583333333,Sixteenth
3362269,3378654,43,48,94.0,0.489583333333,Eighth
3362269,3378654,41,84,94.0,0.489583333333,Eighth
3362269,3378654,41,72,94.0,0.489583333333,Eighth
3362269,3378654,42,60,94.0,0.489583333333,Eighth
3379165,3396061,42,62,94.5,0.489583333333,Eighth
3379165,3396061,43,47,94.5,0.489583333333,Eighth
3379165,3396061,41,86,94.5,0.489583333333,Eighth
3379165,3396061,41,74,94.5,0.489583333333,Eighth
3396574,3410398,41,76,95.0,0.364583333333,Dotted Sixteenth
3396574,3410398,43,48,95.0,0.364583333333,Dotted Sixteenth
3396574,3410398,41,88,95.0,0.364583333333,Dotted Sixteenth
3396574,3410398,42,64,95.0,0.364583333333,Dotted Sixteenth
3414494,3429342,41,76,95.5,0.364583333333,Dotted Sixteenth
3414494,3429342,43,45,95.5,0.364583333333,Dotted Sixteenth
3414494,3429342,41,88,95.5,0.364583333333,Dotted Sixteenth
3414494,3429342,42,60,95.5,0.364583333333,Dotted Sixteenth
3434974,3451357,41,76,96.0,0.489583333333,Eighth
3434974,3451357,43,44,96.0,0.489583333333,Eighth
3434974,3451357,41,88,96.0,0.489583333333,Eighth
3434974,3451357,42,59,96.0,0.489583333333,Eighth
3451870,3466718,41,74,96.5,0.489583333333,Eighth
3451870,3466718,43,40,96.5,0.489583333333,Eighth
3451870,3466718,41,86,96.5,0.489583333333,Eighth
3451870,3466718,42,56,96.5,0.489583333333,Eighth
3466718,3483102,42,57,97.0,0.489583333333,Eighth
3466718,3483102,41,84,97.0,0.489583333333,Eighth
3466718,3483102,41,72,97.0,0.489583333333,Eighth
3466718,3501534,43,41,97.0,0.989583333333,Quarter
3483614,3501534,42,50,97.5,0.489583333333,Eighth
3483614,3501534,41,69,97.5,0.489583333333,Eighth
3483614,3501534,41,81,97.5,0.489583333333,Eighth
3502045,3511774,41,71,98.0,0.239583333333,Sixteenth
3502045,3511774,41,62,98.0,0.239583333333,Sixteenth
3502045,3511774,42,50,98.0,0.239583333333,Sixteenth
3502045,3512285,41,81,98.0,0.25,Sixteenth
3502045,3522014,43,40,98.0,0.489583333333,Eighth
3512285,3522014,42,59,98.25,0.239583333333,Sixteenth
3512285,3522014,41,74,98.25,0.239583333333,Sixteenth
3512285,3519454,41,80,98.25,0.177083333333,Triplet Sixteenth
3522526,3532254,42,59,98.5,0.239583333333,Sixteenth
3522526,3532254,41,74,98.5,0.239583333333,Sixteenth
3522526,3537374,43,64,98.5,0.364583333333,Dotted Sixteenth
3522526,3529694,41,80,98.5,0.177083333333,Triplet Sixteenth
3532766,3539934,41,81,98.75,0.177083333333,Triplet Sixteenth
3532766,3542494,42,71,98.75,0.239583333333,Sixteenth
3532766,3542494,41,74,98.75,0.239583333333,Sixteenth
3542494,3543518,42,71,99.0,0.239583333333,Sixteenth
3542494,3545566,43,65,99.0,0.364583333333,Dotted Sixteenth
3542494,3543518,41,74,99.0,0.239583333333,Sixteenth
3542494,3543518,41,81,99.0,0.25,Sixteenth
3543518,3548126,41,79,99.25,0.177083333333,Triplet Sixteenth
3543518,3550686,42,71,99.25,0.239583333333,Sixteenth
3543518,3550686,41,74,99.25,0.239583333333,Sixteenth
3551198,3559902,41,74,99.5,0.239583333333,Sixteenth
3551198,3565022,43,64,99.5,0.364583333333,Dotted Sixteenth
3551198,3558365,41,79,99.5,0.177083333333,Triplet Sixteenth
3551198,3559902,42,71,99.5,0.239583333333,Sixteenth
3560414,3569118,41,74,99.75,0.239583333333,Sixteenth
3560414,3567582,41,79,99.75,0.177083333333,Triplet Sixteenth
3560414,3569118,42,71,99.75,0.239583333333,Sixteenth
3569630,3577822,42,64,100.0,0.239583333333,Sixteenth
3569630,3577822,41,72,100.0,0.239583333333,Sixteenth
3569630,3578334,41,79,100.0,0.25,Sixteenth
3569630,3583454,43,67,100.0,0.364583333333,Dotted Sixteenth
3578334,3587550,42,64,100.25,0.239583333333,Sixteenth
3578334,3585501,41,76,100.25,0.177083333333,Triplet Sixteenth
3578334,3587550,41,72,100.25,0.239583333333,Sixteenth
3587550,3597278,41,72,100.5,0.239583333333,Sixteenth
3587550,3601374,43,67,100.5,0.364583333333,Dotted Sixteenth
3587550,3595230,41,76,100.5,0.177083333333,Triplet Sixteenth
3587550,3597278,42,64,100.5,0.239583333333,Sixteenth
3597278,3603934,41,77,100.75,0.177083333333,Triplet Sixteenth
3597278,3606494,42,64,100.75,0.239583333333,Sixteenth
3597278,3606494,41,72,100.75,0.239583333333,Sixteenth
3607006,3613150,41,72,101.0,0.239583333333,Sixteenth
3607006,3618270,43,69,101.0,0.364583333333,Dotted Sixteenth
3607006,3612126,41,77,101.0,0.177083333333,Triplet Sixteenth
3607006,3613150,42,64,101.0,0.239583333333,Sixteenth
3613661,3619806,41,78,101.25,0.177083333333,Triplet Sixteenth
3613661,3622878,42,60,101.25,0.239583333333,Sixteenth
3613661,3622878,41,72,101.25,0.239583333333,Sixteenth
3623390,3629534,41,78,101.5,0.177083333333,Triplet Sixteenth
3623390,3629534,41,76,101.5,0.239583333333,Sixteenth
3623390,3634654,43,69,101.5,0.364583333333,Dotted Sixteenth
3623390,3629534,42,60,101.5,0.239583333333,Sixteenth
3630046,3639774,41,76,101.75,0.239583333333,Sixteenth
3630046,3637214,41,79,101.75,0.177083333333,Triplet Sixteenth
3630046,3639774,42,72,101.75,0.239583333333,Sixteenth
3640286,3645406,43,64,102.0,0.15625,Triplet Sixteenth
3640286,3645406,41,81,102.0,0.166666666667,Triplet Sixteenth
3640286,3645406,41,76,102.0,0.15625,Triplet Sixteenth
3640286,3645406,42,72,102.0,0.15625,Triplet Sixteenth
3645406,3648990,41,76,102.166666667,0.15625,Triplet Sixteenth
3645406,3648990,43,64,102.166666667,0.15625,Triplet Sixteenth
3645406,3648990,41,80,102.166666667,0.15625,Triplet Sixteenth
3645406,3648990,42,71,102.166666667,0.15625,Triplet Sixteenth
3649502,3655646,41,74,102.333333333,0.15625,Triplet Sixteenth
3649502,3655646,43,64,102.333333333,0.15625,Triplet Sixteenth
3649502,3655646,41,80,102.333333333,0.15625,Triplet Sixteenth
3649502,3655646,42,71,102.333333333,0.15625,Triplet Sixteenth
3655646,3662302,42,71,102.5,0.15625,Triplet Sixteenth
3655646,3662814,41,80,102.5,0.166666666667,Triplet Sixteenth
3655646,3662302,41,74,102.5,0.15625,Triplet Sixteenth
3655646,3662302,43,64,102.5,0.15625,Triplet Sixteenth
3662814,3668957,41,74,102.666666667,0.15625,Triplet Sixteenth
3662814,3668957,43,64,102.666666667,0.15625,Triplet Sixteenth
3662814,3668957,41,81,102.666666667,0.15625,Triplet Sixteenth
3662814,3668957,42,71,102.666666667,0.15625,Triplet Sixteenth
3669470,3672030,41,74,102.833333333,0.15625,Triplet Sixteenth
3669470,3672030,43,64,102.833333333,0.15625,Triplet Sixteenth
3669470,3672030,41,81,102.833333333,0.15625,Triplet Sixteenth
3669470,3672030,42,71,102.833333333,0.15625,Triplet Sixteenth
3672542,3678686,41,74,103.0,0.15625,Triplet Sixteenth
3672542,3678686,42,71,103.0,0.15625,Triplet Sixteenth
3672542,3678686,43,65,103.0,0.15625,Triplet Sixteenth
3672542,3679198,41,81,103.0,0.166666666667,Triplet Sixteenth
3679198,3685853,42,71,103.166666667,0.15625,Triplet Sixteenth
3679198,3685853,43,65,103.166666667,0.15625,Triplet Sixteenth
3679198,3685853,41,80,103.166666667,0.15625,Triplet Sixteenth
3679198,3685853,41,74,103.166666667,0.15625,Triplet Sixteenth
3686366,3690462,41,74,103.333333333,0.15625,Triplet Sixteenth
3686366,3690462,43,65,103.333333333,0.15625,Triplet Sixteenth
3686366,3690462,41,80,103.333333333,0.15625,Triplet Sixteenth
3686366,3690462,42,71,103.333333333,0.15625,Triplet Sixteenth
3690462,3693534,42,71,103.5,0.15625,Triplet Sixteenth
3690462,3694046,41,80,103.5,0.166666666667,Triplet Sixteenth
3690462,3693534,41,74,103.5,0.15625,Triplet Sixteenth
3690462,3693534,43,65,103.5,0.15625,Triplet Sixteenth
3694046,3699678,41,74,103.666666667,0.15625,Triplet Sixteenth
3694046,3699678,43,65,103.666666667,0.15625,Triplet Sixteenth
3694046,3699678,41,79,103.666666667,0.15625,Triplet Sixteenth
3694046,3699678,42,71,103.666666667,0.15625,Triplet Sixteenth
3700190,3705822,42,71,103.833333333,0.15625,Triplet Sixteenth
