start_time,end_time,instrument,note,start_beat,end_beat,note_value
2645470,2684382,43,55,60.0,1.0,Quarter
2645470,2659294,1,55,60.0,0.322916666667,Triplet
2645470,2659294,1,61,60.0,0.322916666667,Triplet
2645470,2659294,1,64,60.0,0.322916666667,Triplet
2645470,2684382,41,82,60.0,1.0,Quarter
2659806,2673630,1,55,60.3333333333,0.322916666667,Triplet
2659806,2673630,1,64,60.3333333333,0.322916666667,Triplet
2659806,2673630,1,61,60.3333333333,0.322916666667,Triplet
2674142,2683870,1,61,60.6666666667,0.322916666667,Triplet
2674142,2683870,1,64,60.6666666667,0.322916666667,Triplet
2674142,2683870,1,55,60.6666666667,0.322916666667,Triplet
2684382,2719198,43,54,61.0,0.833333333333,Dotted Eighth
2684382,2698206,1,54,61.0,0.322916666667,Triplet
2684382,2698206,1,62,61.0,0.322916666667,Triplet
2684382,2698206,1,66,61.0,0.322916666667,Triplet
2684382,2719198,41,81,61.0,0.833333333333,Dotted Eighth
2684382,2719198,42,66,61.0,0.833333333333,Dotted Eighth
2698718,2712542,1,54,61.3333333333,0.322916666667,Triplet
2698718,2712542,1,62,61.3333333333,0.322916666667,Triplet
2698718,2712542,1,66,61.3333333333,0.322916666667,Triplet
2712542,2725854,1,62,61.6666666667,0.322916666667,Triplet
2712542,2725854,1,66,61.6666666667,0.322916666667,Triplet
2712542,2725854,1,54,61.6666666667,0.322916666667,Triplet
2726366,2741726,42,50,62.0,0.322916666667,Triplet
2726366,2741726,42,62,62.0,0.322916666667,Triplet
2726366,2802142,1,50,62.0,1.83333333333,Half
2726366,2802142,1,62,62.0,1.83333333333,Half
2742238,2755550,42,50,62.3333333333,0.322916666667,Triplet
2742238,2755550,42,62,62.3333333333,0.322916666667,Triplet
2755550,2767838,42,50,62.6666666667,0.322916666667,Triplet
2755550,2767838,42,62,62.6666666667,0.322916666667,Triplet
2768350,2779614,42,50,63.0,0.322916666667,Triplet
2768350,2877918,1,43,63.0,2.75,Dotted Half
2768350,2877918,1,31,63.0,2.75,Dotted Half
2768350,2779614,42,62,63.0,0.322916666667,Triplet
2768350,2779614,43,43,63.0,0.322916666667,Triplet
2780126,2794462,43,43,63.3333333333,0.322916666667,Triplet
2780126,2794462,42,62,63.3333333333,0.322916666667,Triplet
2780126,2794462,42,50,63.3333333333,0.322916666667,Triplet
2794974,2808286,42,50,63.6666666667,0.322916666667,Triplet
2794974,2808286,42,62,63.6666666667,0.322916666667,Triplet
2794974,2808286,43,43,63.6666666667,0.322916666667,Triplet
2808798,2819550,43,43,64.0,0.322916666667,Triplet
2808798,2819550,41,71,64.0,0.322916666667,Triplet
2808798,2819550,41,79,64.0,0.322916666667,Triplet
2808798,2819550,42,55,64.0,0.322916666667,Triplet
2808798,2819550,42,67,64.0,0.322916666667,Triplet
2808798,2861534,1,50,64.0,1.33333333333,Tied Quarter-Sixteenth
2808798,2861534,1,62,64.0,1.33333333333,Tied Quarter-Sixteenth
2820062,2834398,41,79,64.3333333333,0.322916666667,Triplet
2820062,2834398,43,43,64.3333333333,0.322916666667,Triplet
2820062,2834398,42,55,64.3333333333,0.322916666667,Triplet
2820062,2834398,42,67,64.3333333333,0.322916666667,Triplet
2820062,2834398,41,71,64.3333333333,0.322916666667,Triplet
2834398,2848222,41,79,64.6666666667,0.322916666667,Triplet
2834398,2848222,42,55,64.6666666667,0.322916666667,Triplet
2834398,2848222,42,67,64.6666666667,0.322916666667,Triplet
2834398,2848222,43,43,64.6666666667,0.322916666667,Triplet
2834398,2848222,41,71,64.6666666667,0.322916666667,Triplet
2848734,2861534,43,43,65.0,0.322916666667,Triplet
2848734,2861534,42,60,65.0,0.322916666667,Triplet
2848734,2861534,41,78,65.0,0.322916666667,Triplet
2848734,2861534,41,69,65.0,0.322916666667,Triplet
2848734,2861534,42,67,65.0,0.322916666667,Triplet
2861534,2875357,41,69,65.3333333333,0.322916666667,Triplet
2861534,2875357,41,78,65.3333333333,0.322916666667,Triplet
2861534,2875357,42,60,65.3333333333,0.322916666667,Triplet
2861534,2875357,42,67,65.3333333333,0.322916666667,Triplet
2861534,2875357,43,43,65.3333333333,0.322916666667,Triplet
2868702,2887134,1,50,65.5,0.489583333333,Eighth
2868702,2887134,1,62,65.5,0.489583333333,Eighth
2875357,2887134,42,60,65.6666666667,0.322916666667,Triplet
2875357,2887134,41,69,65.6666666667,0.322916666667,Triplet
2875357,2887134,43,43,65.6666666667,0.322916666667,Triplet
2875357,2887134,42,67,65.6666666667,0.322916666667,Triplet
2875357,2887134,41,78,65.6666666667,0.322916666667,Triplet
2887646,2900446,41,77,66.0,0.322916666667,Triplet
2887646,2900446,41,68,66.0,0.322916666667,Triplet
2887646,2900446,42,59,66.0,0.322916666667,Triplet
2887646,2900446,42,67,66.0,0.322916666667,Triplet
2887646,2900446,43,43,66.0,0.322916666667,Triplet
2887646,2908125,1,50,66.0,0.5,Eighth
2887646,2908125,1,62,66.0,0.5,Eighth
2887646,2920413,1,31,66.0,0.833333333333,Dotted Eighth
2887646,2920413,1,43,66.0,0.833333333333,Dotted Eighth
2900958,2913757,42,59,66.3333333333,0.322916666667,Triplet
2900958,2913757,42,67,66.3333333333,0.322916666667,Triplet
2900958,2913757,43,43,66.3333333333,0.322916666667,Triplet
2900958,2913757,41,68,66.3333333333,0.322916666667,Triplet
2900958,2913757,41,77,66.3333333333,0.322916666667,Triplet
2908125,2926558,1,63,66.5,0.489583333333,Eighth
2908125,2926558,1,51,66.5,0.489583333333,Eighth
2914270,2926558,41,68,66.6666666667,0.322916666667,Triplet
2914270,2926558,42,67,66.6666666667,0.322916666667,Triplet
2914270,2926558,41,77,66.6666666667,0.322916666667,Triplet
2914270,2926558,42,59,66.6666666667,0.322916666667,Triplet
2914270,2926558,43,43,66.6666666667,0.322916666667,Triplet
2926558,2977758,1,63,67.0,1.33333333333,Tied Quarter-Sixteenth
2926558,2995166,1,43,67.0,1.75,Dotted Quarter
2926558,2995166,1,31,67.0,1.75,Dotted Quarter
2926558,2938334,41,67,67.0,0.322916666667,Triplet
2926558,2938334,41,75,67.0,0.322916666667,Triplet
2926558,2938334,42,60,67.0,0.322916666667,Triplet
2926558,2938334,42,67,67.0,0.322916666667,Triplet
2926558,2938334,43,43,67.0,0.322916666667,Triplet
2926558,2977758,1,51,67.0,1.33333333333,Tied Quarter-Sixteenth
2938334,2951134,43,43,67.3333333333,0.322916666667,Triplet
2938334,2951134,41,67,67.3333333333,0.322916666667,Triplet
2938334,2951134,41,75,67.3333333333,0.322916666667,Triplet
2938334,2951134,42,60,67.3333333333,0.322916666667,Triplet
2938334,2951134,42,67,67.3333333333,0.322916666667,Triplet
2951646,2963934,43,43,67.6666666667,0.322916666667,Triplet
2951646,2963934,42,67,67.6666666667,0.322916666667,Triplet
2951646,2963934,42,60,67.6666666667,0.322916666667,Triplet
2951646,2963934,41,67,67.6666666667,0.322916666667,Triplet
2951646,2963934,41,75,67.6666666667,0.322916666667,Triplet
2964445,2977246,41,67,68.0,0.322916666667,Triplet
2964445,2977246,42,67,68.0,0.322916666667,Triplet
2964445,2977246,43,43,68.0,0.322916666667,Triplet
2964445,2977246,42,58,68.0,0.322916666667,Triplet
2964445,2977246,41,73,68.0,0.322916666667,Triplet
2977758,2991582,42,58,68.3333333333,0.322916666667,Triplet
2977758,2991582,42,67,68.3333333333,0.322916666667,Triplet
2977758,2991582,43,43,68.3333333333,0.322916666667,Triplet
2977758,2991582,41,67,68.3333333333,0.322916666667,Triplet
2977758,2991582,41,73,68.3333333333,0.322916666667,Triplet
2984926,3003869,1,64,68.5,0.489583333333,Eighth
2984926,3003869,1,52,68.5,0.489583333333,Eighth
2992094,3003869,41,64,68.6666666667,0.322916666667,Triplet
2992094,3003869,42,67,68.6666666667,0.322916666667,Triplet
2992094,3003869,41,73,68.6666666667,0.322916666667,Triplet
2992094,3003869,42,58,68.6666666667,0.322916666667,Triplet
2992094,3003869,43,43,68.6666666667,0.322916666667,Triplet
3003869,3024350,1,67,69.0,0.5,Eighth
3003869,3037150,1,43,69.0,0.833333333333,Dotted Eighth
3003869,3037150,1,31,69.0,0.833333333333,Dotted Eighth
3003869,3017182,41,64,69.0,0.322916666667,Triplet
3003869,3017182,41,72,69.0,0.322916666667,Triplet
3003869,3017182,42,57,69.0,0.322916666667,Triplet
3003869,3017182,42,67,69.0,0.322916666667,Triplet
3003869,3017182,43,43,69.0,0.322916666667,Triplet
3003869,3024350,1,55,69.0,0.5,Eighth
3017182,3030494,42,57,69.3333333333,0.322916666667,Triplet
3017182,3030494,41,64,69.3333333333,0.322916666667,Triplet
3017182,3030494,41,72,69.3333333333,0.322916666667,Triplet
3017182,3030494,42,67,69.3333333333,0.322916666667,Triplet
3017182,3030494,43,43,69.3333333333,0.322916666667,Triplet
3024350,3041758,1,52,69.5,0.489583333333,Eighth
3024350,3041758,1,64,69.5,0.489583333333,Eighth
3031006,3041758,42,67,69.6666666667,0.322916666667,Triplet
3031006,3041758,41,72,69.6666666667,0.322916666667,Triplet
3031006,3041758,41,64,69.6666666667,0.322916666667,Triplet
3031006,3041758,43,43,69.6666666667,0.322916666667,Triplet
3031006,3041758,42,57,69.6666666667,0.322916666667,Triplet
3042270,3093470,1,65,70.0,1.33333333333,Tied Quarter-Sixteenth
3042270,3053022,41,65,70.0,0.322916666667,Triplet
3042270,3053022,41,72,70.0,0.322916666667,Triplet
3042270,3053022,42,56,70.0,0.322916666667,Triplet
3042270,3053022,42,65,70.0,0.322916666667,Triplet
3042270,3053022,43,43,70.0,0.322916666667,Triplet
3042270,3093470,1,53,70.0,1.33333333333,Tied Quarter-Sixteenth
3042270,3110878,1,31,70.0,1.75,Dotted Quarter
3042270,3110878,1,43,70.0,1.75,Dotted Quarter
3053533,3067358,43,43,70.3333333333,0.322916666667,Triplet
3053533,3067358,41,65,70.3333333333,0.322916666667,Triplet
3053533,3067358,41,72,70.3333333333,0.322916666667,Triplet
3053533,3067358,42,56,70.3333333333,0.322916666667,Triplet
3053533,3067358,42,65,70.3333333333,0.322916666667,Triplet
3067870,3081182,43,43,70.6666666667,0.322916666667,Triplet
3067870,3081182,41,65,70.6666666667,0.322916666667,Triplet
3067870,3081182,41,72,70.6666666667,0.322916666667,Triplet
3067870,3081182,42,56,70.6666666667,0.322916666667,Triplet
3067870,3081182,42,65,70.6666666667,0.322916666667,Triplet
3081182,3092957,41,68,71.0,0.322916666667,Triplet
3081182,3092957,41,60,71.0,0.322916666667,Triplet
3081182,3092957,42,65,71.0,0.322916666667,Triplet
3081182,3092957,43,43,71.0,0.322916666667,Triplet
3093470,3106782,41,60,71.3333333333,0.322916666667,Triplet
3093470,3106782,43,43,71.3333333333,0.322916666667,Triplet
3093470,3106782,41,68,71.3333333333,0.322916666667,Triplet
3093470,3106782,42,65,71.3333333333,0.322916666667,Triplet
3100126,3120094,1,68,71.5,0.489583333333,Eighth
3100126,3120094,1,56,71.5,0.489583333333,Eighth
3106782,3120094,42,65,71.6666666667,0.322916666667,Triplet
3106782,3120094,41,68,71.6666666667,0.322916666667,Triplet
3106782,3120094,41,60,71.6666666667,0.322916666667,Triplet
3106782,3120094,43,43,71.6666666667,0.322916666667,Triplet
3120606,3131870,41,66,72.0,0.322916666667,Triplet
3120606,3159006,1,72,72.0,1.0,Quarter
3120606,3188701,1,43,72.0,1.75,Dotted Quarter
3120606,3188701,1,31,72.0,1.75,Dotted Quarter
3120606,3131870,41,57,72.0,0.322916666667,Triplet
3120606,3159006,1,60,72.0,1.0,Quarter
3120606,3131870,42,63,72.0,0.322916666667,Triplet
3120606,3131870,43,43,72.0,0.322916666667,Triplet
3132381,3146718,43,43,72.3333333333,0.322916666667,Triplet
3132381,3146718,42,63,72.3333333333,0.322916666667,Triplet
3132381,3146718,41,66,72.3333333333,0.322916666667,Triplet
3132381,3146718,41,57,72.3333333333,0.322916666667,Triplet
3146718,3158494,42,63,72.6666666667,0.322916666667,Triplet
3146718,3158494,41,57,72.6666666667,0.322916666667,Triplet
3146718,3158494,41,66,72.6666666667,0.322916666667,Triplet
3146718,3158494,43,43,72.6666666667,0.322916666667,Triplet
3159006,3170782,43,43,73.0,0.322916666667,Triplet
3159006,3170782,41,67,73.0,0.322916666667,Triplet
3159006,3170782,41,59,73.0,0.322916666667,Triplet
3159006,3190750,1,59,73.0,0.833333333333,Dotted Eighth
3159006,3190750,1,71,73.0,0.833333333333,Dotted Eighth
3159006,3170782,42,62,73.0,0.322916666667,Triplet
3171294,3185118,41,59,73.3333333333,0.322916666667,Triplet
3171294,3185118,41,67,73.3333333333,0.322916666667,Triplet
3171294,3185118,43,43,73.3333333333,0.322916666667,Triplet
3171294,3185118,42,62,73.3333333333,0.322916666667,Triplet
3185118,3197406,43,43,73.6666666667,0.322916666667,Triplet
3185118,3197406,41,59,73.6666666667,0.322916666667,Triplet
3185118,3197406,41,67,73.6666666667,0.322916666667,Triplet
3185118,3197406,42,62,73.6666666667,0.322916666667,Triplet
3197406,3209694,41,57,74.0,0.322916666667,Triplet
3197406,3209694,41,63,74.0,0.322916666667,Triplet
3197406,3209694,42,54,74.0,0.322916666667,Triplet
3197406,3209694,43,43,74.0,0.322916666667,Triplet
3197406,3229150,1,60,74.0,0.833333333333,Dotted Eighth
3197406,3229150,1,72,74.0,0.833333333333,Dotted Eighth
3197406,3267550,1,31,74.0,1.83333333333,Half
3197406,3267550,1,43,74.0,1.83333333333,Half
3210205,3221469,41,57,74.3333333333,0.322916666667,Triplet
3210205,3221469,41,63,74.3333333333,0.322916666667,Triplet
3210205,3221469,42,54,74.3333333333,0.322916666667,Triplet
3210205,3221469,43,43,74.3333333333,0.322916666667,Triplet
3221982,3235806,41,57,74.6666666667,0.322916666667,Triplet
3221982,3235806,41,63,74.6666666667,0.322916666667,Triplet
3221982,3235806,42,54,74.6666666667,0.322916666667,Triplet
3221982,3235806,43,43,74.6666666667,0.322916666667,Triplet
3235806,3267550,1,59,75.0,0.833333333333,Dotted Eighth
3235806,3267550,1,71,75.0,0.833333333333,Dotted Eighth
3235806,3245534,41,62,75.0,0.322916666667,Triplet
3235806,3245534,41,59,75.0,0.322916666667,Triplet
3235806,3245534,42,55,75.0,0.322916666667,Triplet
3235806,3245534,43,43,75.0,0.322916666667,Triplet
3246046,3259870,43,43,75.3333333333,0.322916666667,Triplet
3246046,3259870,41,59,75.3333333333,0.322916666667,Triplet
3246046,3259870,42,55,75.3333333333,0.322916666667,Triplet
3246046,3259870,41,62,75.3333333333,0.322916666667,Triplet
3260382,3273694,43,43,75.6666666667,0.322916666667,Triplet
3260382,3273694,41,59,75.6666666667,0.322916666667,Triplet
3260382,3273694,41,62,75.6666666667,0.322916666667,Triplet
3260382,3273694,42,55,75.6666666667,0.322916666667,Triplet
3273694,3289053,41,60,76.0,0.322916666667,Triplet
3273694,3289053,42,54,76.0,0.322916666667,Triplet
3273694,3289053,42,57,76.0,0.322916666667,Triplet
3273694,3289053,43,43,76.0,0.322916666667,Triplet
3273694,3316702,1,63,76.0,1.0,Quarter
3273694,3351005,1,31,76.0,1.75,Dotted Quarter
3273694,3351005,1,43,76.0,1.75,Dotted Quarter
3273694,3316702,1,75,76.0,1.0,Quarter
3289566,3302878,41,60,76.3333333333,0.322916666667,Triplet
3289566,3302878,42,54,76.3333333333,0.322916666667,Triplet
3289566,3302878,42,57,76.3333333333,0.322916666667,Triplet
3289566,3302878,43,43,76.3333333333,0.322916666667,Triplet
3303390,3316190,42,54,76.6666666667,0.322916666667,Triplet
3303390,3316190,41,60,76.6666666667,0.322916666667,Triplet
3303390,3316190,42,57,76.6666666667,0.322916666667,Triplet
3303390,3316190,43,43,76.6666666667,0.322916666667,Triplet
3316702,3331550,43,43,77.0,0.322916666667,Triplet
3316702,3331550,42,59,77.0,0.322916666667,Triplet
3316702,3331550,42,55,77.0,0.322916666667,Triplet
3316702,3331550,41,59,77.0,0.322916666667,Triplet
3316702,3355613,1,62,77.0,0.833333333333,Dotted Eighth
3316702,3355613,1,74,77.0,0.833333333333,Dotted Eighth
3332062,3346398,43,43,77.3333333333,0.322916666667,Triplet
3332062,3346398,41,59,77.3333333333,0.322916666667,Triplet
3332062,3346398,42,55,77.3333333333,0.322916666667,Triplet
3332062,3346398,42,59,77.3333333333,0.322916666667,Triplet
3346910,3363806,41,59,77.6666666667,0.322916666667,Triplet
3346910,3363806,42,55,77.6666666667,0.322916666667,Triplet
3346910,3363806,42,59,77.6666666667,0.322916666667,Triplet
3346910,3363806,43,43,77.6666666667,0.322916666667,Triplet
3364318,3389405,41,67,78.0,0.489583333333,Eighth
3364318,3389405,41,58,78.0,0.489583333333,Eighth
3364318,3389918,43,43,78.0,0.5,Eighth
3364318,3389918,1,70,78.0,0.5,Eighth
3364318,3389918,1,75,78.0,0.5,Eighth
3364318,3389918,1,82,78.0,0.5,Eighth
3364318,3428829,1,43,78.0,1.33333333333,Tied Quarter-Sixteenth
3364318,3428829,1,46,78.0,1.33333333333,Tied Quarter-Sixteenth
3364318,3428829,1,51,78.0,1.33333333333,Tied Quarter-Sixteenth
3364318,3428829,1,55,78.0,1.33333333333,Tied Quarter-Sixteenth
3364318,3428829,42,55,78.0,1.33333333333,Tied Quarter-Sixteenth
3364318,3428829,42,58,78.0,1.33333333333,Tied Quarter-Sixteenth
3376606,3536862,41,75,78.25,3.75,Whole
3389918,3413470,43,46,78.5,0.5,Eighth
3389918,3413470,1,67,78.5,0.5,Eighth
3389918,3413470,1,79,78.5,0.5,Eighth
3413470,3435486,43,51,79.0,0.5,Eighth
3413470,3435486,1,63,79.0,0.5,Eighth
3413470,3435486,1,75,79.0,0.5,Eighth
3435486,3456989,43,55,79.5,0.489583333333,Eighth
3435486,3457502,1,70,79.5,0.5,Eighth
3435486,3457502,1,58,79.5,0.5,Eighth
3435486,3457502,42,55,79.5,0.5,Eighth
3457502,3478494,1,55,80.0,0.5,Eighth
3457502,3478494,42,58,80.0,0.5,Eighth
3457502,3536862,43,63,80.0,2.0,Half
3457502,3478494,1,67,80.0,0.5,Eighth
3478494,3494878,1,63,80.5,0.5,Eighth
3478494,3494366,42,63,80.5,0.489583333333,Eighth
3478494,3494878,1,51,80.5,0.5,Eighth
3494878,3536862,42,58,81.0,1.0,Quarter
3494878,3516894,1,58,81.0,0.5,Eighth
3494878,3516894,1,46,81.0,0.5,Eighth
3494878,3536862,42,67,81.0,1.0,Quarter
3516894,3536862,1,55,81.5,0.5,Eighth
3516894,3536862,1,43,81.5,0.5,Eighth
3536862,3555294,1,58,82.0,0.5,Eighth
3536862,3555294,1,46,82.0,0.5,Eighth
3536862,3576798,41,74,82.0,1.0,Quarter
3536862,3576798,42,58,82.0,1.0,Quarter
3536862,3576798,42,65,82.0,1.0,Quarter
3536862,3576798,43,62,82.0,1.0,Quarter
3555294,3576798,1,56,82.5,0.5,Eighth
3555294,3576798,1,44,82.5,0.5,Eighth
3576798,3607518,42,58,83.0,0.833333333333,Dotted Eighth
3576798,3597278,1,55,83.0,0.5,Eighth
3576798,3597278,1,43,83.0,0.5,Eighth
3576798,3607518,42,67,83.0,0.833333333333,Dotted Eighth
3576798,3615198,41,75,83.0,1.0,Quarter
3576798,3615198,43,63,83.0,1.0,Quarter
3597278,3615198,1,51,83.5,0.5,Eighth
3597278,3615198,1,39,83.5,0.5,Eighth
3615198,3634654,1,50,84.0,0.5,Eighth
3615198,3634654,1,38,84.0,0.5,Eighth
3615198,3654622,41,77,84.0,1.0,Quarter
3615198,3654622,42,58,84.0,1.0,Quarter
3615198,3654622,42,68,84.0,1.0,Quarter
3615198,3654622,43,65,84.0,1.0,Quarter
3634654,3654622,1,53,84.5,0.5,Eighth
3634654,3654622,1,41,84.5,0.5,Eighth
3654622,3671006,1,58,85.0,0.5,Eighth
3654622,3671006,1,46,85.0,0.5,Eighth
3654622,3690974,41,74,85.0,1.0,Quarter
3654622,3690974,42,58,85.0,1.0,Quarter
3654622,3690974,42,65,85.0,1.0,Quarter
3654622,3690974,43,62,85.0,1.0,Quarter
3671006,3690974,1,56,85.5,0.5,Eighth
3671006,3690974,1,44,85.5,0.5,Eighth
3690974,3711454,1,55,86.0,0.5,Eighth
3690974,3711454,1,43,86.0,0.5,Eighth
3690974,3727326,41,75,86.0,0.833333333333,Dotted Eighth
3690974,3727326,42,58,86.0,0.833333333333,Dotted Eighth
3690974,3727326,42,67,86.0,0.833333333333,Dotted Eighth
3690974,3727326,43,63,86.0,0.833333333333,Dotted Eighth
3711454,3735006,1,39,86.5,0.489583333333,Eighth
3711454,3735006,1,51,86.5,0.489583333333,Eighth
3735518,3754462,42,63,87.0,0.489583333333,Eighth
3735518,3754974,1,48,87.0,0.5,Eighth
3735518,3754462,42,51,87.0,0.489583333333,Eighth
3735518,3754974,1,36,87.0,0.5,Eighth
3735518,3774942,41,80,87.0,1.0,Quarter
3735518,3774942,43,68,87.0,1.0,Quarter
3754974,3774942,1,51,87.5,0.5,Eighth
3754974,3774942,1,39,87.5,0.5,Eighth
3754974,3794910,42,51,87.5,0.989583333333,Quarter
3754974,3794910,42,63,87.5,0.989583333333,Quarter
3774942,3795422,1,46,88.0,0.5,Eighth
3774942,3795422,1,34,88.0,0.5,Eighth
3774942,3815389,41,79,88.0,1.0,Quarter
3774942,3815389,43,67,88.0,1.0,Quarter
3795422,3815389,1,51,88.5,0.5,Eighth
3795422,3815389,1,39,88.5,0.5,Eighth
3795422,3834334,42,51,88.5,0.989583333333,Quarter
3795422,3834334,42,63,88.5,0.989583333333,Quarter
3815389,3834334,1,32,89.0,0.5,Eighth
3815389,3834334,43,65,89.0,0.489583333333,Eighth
3815389,3834334,41,77,89.0,0.489583333333,Eighth
3815389,3834334,1,44,89.0,0.5,Eighth
3834334,3855326,43,60,89.5,0.5,Eighth
3834334,3855326,1,41,89.5,0.5,Eighth
3834334,3855326,1,53,89.5,0.5,Eighth
3834334,3854813,42,60,89.5,0.489583333333,Eighth
3834334,3854813,42,63,89.5,0.489583333333,Eighth
3834334,3855326,41,72,89.5,0.5,Eighth
3855326,3879390,1,45,90.0,0.5,Eighth
3855326,3879390,1,33,90.0,0.5,Eighth
3855326,3901918,41,75,90.0,1.0,Quarter
3855326,3901918,42,60,90.0,1.0,Quarter
3855326,3901918,43,63,90.0,1.0,Quarter
3855326,3937758,42,65,90.0,1.83333333333,Half
3879390,3901918,1,41,90.5,0.5,Eighth
3879390,3901918,1,53,90.5,0.5,Eighth
3901918,3923934,1,34,91.0,0.5,Eighth
3901918,3937758,42,58,91.0,0.833333333333,Dotted Eighth
3901918,3958238,41,74,91.0,1.33333333333,Tied Quarter-Sixteenth
3901918,3958238,43,62,91.0,1.33333333333,Tied Quarter-Sixteenth
3901918,3923934,1,46,91.0,0.5,Eighth
3923934,3945438,1,41,91.5,0.5,Eighth
3923934,3945438,1,53,91.5,0.5,Eighth
3945438,3965405,1,58,92.0,0.5,Eighth
3945438,3965405,1,46,92.0,0.5,Eighth
3945438,3978718,42,58,92.0,0.833333333333,Dotted Eighth
3945438,3978718,42,70,92.0,0.833333333333,Dotted Eighth
3965405,3985374,41,77,92.5,0.5,Eighth
3965405,3984862,1,56,92.5,0.489583333333,Eighth
3965405,3984862,1,44,92.5,0.489583333333,Eighth
3965405,3985374,43,65,92.5,0.5,Eighth
3985374,4007390,42,63,93.0,0.489583333333,Eighth
3985374,4007390,42,70,93.0,0.489583333333,Eighth
3985374,4007902,1,55,93.0,0.5,Eighth
3985374,4024798,43,70,93.0,1.0,Quarter
3985374,4007902,1,43,93.0,0.5,Eighth
3985374,4024798,41,82,93.0,1.0,Quarter
4007902,4046302,42,63,93.5,0.989583333333,Quarter
4007902,4024798,1,58,93.5,0.5,Eighth
4007902,4024798,1,46,93.5,0.5,Eighth
4007902,4046302,42,70,93.5,0.989583333333,Quarter
4024798,4064734,43,68,94.0,1.0,Quarter
4024798,4064734,41,80,94.0,1.0,Quarter
4024798,4046814,1,53,94.0,0.5,Eighth
4024798,4046814,1,41,94.0,0.5,Eighth
4046814,4064734,1,46,94.5,0.5,Eighth
4046814,4064734,42,62,94.5,0.5,Eighth
4046814,4064734,1,58,94.5,0.5,Eighth
4046814,4086238,42,70,94.5,0.989583333333,Quarter
4064734,4086238,42,63,95.0,0.489583333333,Eighth
4064734,4086750,1,39,95.0,0.5,Eighth
4064734,4086238,43,67,95.0,0.489583333333,Eighth
4064734,4086750,1,51,95.0,0.5,Eighth
4064734,4086238,41,79,95.0,0.489583333333,Eighth
4086750,4107230,1,49,95.5,0.5,Eighth
4086750,4106718,42,67,95.5,0.489583333333,Eighth
4086750,4106718,42,70,95.5,0.489583333333,Eighth
4086750,4107230,41,75,95.5,0.5,Eighth
4086750,4107230,43,63,95.5,0.5,Eighth
4086750,4107230,1,37,95.5,0.5,Eighth
4107230,4146142,41,87,96.0,1.0,Quarter
4107230,4127198,42,63,96.0,0.489583333333,Eighth
4107230,4127198,42,68,96.0,0.489583333333,Eighth
4107230,4127709,1,48,96.0,0.5,Eighth
