start_time,end_time,instrument,note,start_beat,end_beat,note_value
6210013,6217182,43,60,113.5,0.4,Dotted Sixteenth
6210013,6212062,42,72,113.5,0.15,Triplet Sixteenth
6219229,6221790,42,72,114.0,0.15,Triplet Sixteenth
6219229,6221790,43,55,114.0,0.15,Triplet Sixteenth
6228958,6229470,42,72,114.5,0.15,Triplet Sixteenth
6228958,6229470,43,52,114.5,0.15,Triplet Sixteenth
6232030,6266334,41,79,115.0,2.35,Half
6232030,6240734,42,71,115.0,0.5,Eighth
6232030,6246878,43,48,115.0,0.8,Dotted Eighth
6232030,6266334,41,76,115.0,2.35,Half
6240734,6248926,42,72,115.5,0.4,Dotted Sixteenth
6250974,6254046,42,67,116.0,0.15,Triplet Sixteenth
6259677,6286813,43,58,117.0,1.6,Dotted Quarter
6259677,6286813,42,60,117.0,1.6,Dotted Quarter
6268893,6278110,41,72,117.5,0.5,Eighth
6268893,6278110,41,76,117.5,0.5,Eighth
6278110,6284766,41,77,118.0,0.5,Eighth
6278110,6284766,41,74,118.0,0.5,Eighth
6284766,6292446,41,79,118.5,0.4,Dotted Sixteenth
6284766,6292446,41,76,118.5,0.4,Dotted Sixteenth
6294494,6302685,41,77,119.0,0.5,Eighth
6294494,6302685,43,57,119.0,0.5,Eighth
6294494,6302685,41,81,119.0,0.5,Eighth
6294494,6319070,42,60,119.0,1.6,Dotted Quarter
6302685,6311902,41,81,119.5,0.5,Eighth
6302685,6311902,43,53,119.5,0.5,Eighth
6302685,6311902,41,84,119.5,0.5,Eighth
6311902,6318046,43,55,120.0,0.5,Eighth
6311902,6318046,41,82,120.0,0.5,Eighth
6311902,6318046,41,79,120.0,0.5,Eighth
6318046,6324702,41,81,120.5,0.5,Eighth
6318046,6324702,41,77,120.5,0.5,Eighth
6318046,6324702,43,57,120.5,0.5,Eighth
6324702,6353886,42,60,121.0,1.6,Dotted Quarter
6324702,6353886,43,58,121.0,1.6,Dotted Quarter
6324702,6332894,41,79,121.0,0.5,Eighth
6324702,6332894,41,76,121.0,0.5,Eighth
6332894,6342110,41,72,121.5,0.5,Eighth
6332894,6342110,41,76,121.5,0.5,Eighth
6342110,6351838,41,74,122.0,0.5,Eighth
6342110,6351838,41,77,122.0,0.5,Eighth
6351838,6360030,41,79,122.5,0.45,Eighth
6351838,6360030,41,76,122.5,0.45,Eighth
6361053,6366686,41,77,123.0,0.5,Eighth
6361053,6383070,42,60,123.0,1.6,Dotted Quarter
6361053,6366686,43,57,123.0,0.5,Eighth
6361053,6366686,41,81,123.0,0.5,Eighth
6366686,6374878,41,84,123.5,0.5,Eighth
6366686,6374878,41,81,123.5,0.5,Eighth
6366686,6374878,43,53,123.5,0.5,Eighth
6374878,6383070,43,55,124.0,0.5,Eighth
6374878,6383070,41,82,124.0,0.5,Eighth
6374878,6383070,41,79,124.0,0.5,Eighth
6383070,6390750,41,77,124.5,0.5,Eighth
6383070,6390750,43,57,124.5,0.5,Eighth
6383070,6390750,41,81,124.5,0.5,Eighth
6390750,6399453,41,79,125.0,0.5,Eighth
6390750,6412766,43,58,125.0,1.6,Dotted Quarter
6390750,6412766,42,60,125.0,1.6,Dotted Quarter
6390750,6399453,41,76,125.0,0.5,Eighth
6399453,6405598,41,72,125.5,0.5,Eighth
6399453,6405598,41,76,125.5,0.5,Eighth
6405598,6411230,41,77,126.0,0.5,Eighth
6405598,6411230,41,74,126.0,0.5,Eighth
6411230,6419422,41,79,126.5,0.45,Eighth
6411230,6419422,41,76,126.5,0.45,Eighth
6420446,6435294,41,81,127.0,0.8,Dotted Eighth
6420446,6429150,41,76,127.0,0.5,Eighth
6420446,6429150,42,61,127.0,0.5,Eighth
6420446,6435294,43,57,127.0,0.8,Dotted Eighth
6429150,6436830,42,64,127.5,0.4,Dotted Sixteenth
6429150,6436830,41,67,127.5,0.4,Dotted Sixteenth
6438878,6440926,42,64,128.0,0.15,Triplet Sixteenth
6438878,6440926,41,67,128.0,0.15,Triplet Sixteenth
6438878,6459870,41,73,128.0,1.6,Dotted Quarter
6442974,6446046,41,67,128.5,0.15,Triplet Sixteenth
6442974,6446046,42,64,128.5,0.15,Triplet Sixteenth
6450654,6463454,43,50,129.0,0.8,Dotted Eighth
6450654,6458334,41,67,129.0,0.5,Eighth
6450654,6458334,42,64,129.0,0.5,Eighth
6458334,6465502,42,62,129.5,0.4,Dotted Sixteenth
6458334,6465502,41,65,129.5,0.4,Dotted Sixteenth
6467550,6482398,41,74,130.0,0.8,Dotted Eighth
6467550,6470622,42,62,130.0,0.15,Triplet Sixteenth
6467550,6470622,41,65,130.0,0.15,Triplet Sixteenth
6477278,6479838,41,65,130.5,0.15,Triplet Sixteenth
6477278,6479838,42,62,130.5,0.15,Triplet Sixteenth
6485982,6500829,43,55,131.0,0.8,Dotted Eighth
6485982,6495198,41,65,131.0,0.5,Eighth
6485982,6495198,42,62,131.0,0.5,Eighth
6495198,6502878,41,79,131.5,0.4,Dotted Sixteenth
6495198,6502878,42,74,131.5,0.4,Dotted Sixteenth
6504926,6507998,41,77,132.0,0.15,Triplet Sixteenth
6504926,6507998,42,74,132.0,0.15,Triplet Sixteenth
6504926,6528478,41,83,132.0,1.6,Dotted Quarter
6516190,6526430,42,74,133.0,0.5,Eighth
6516190,6526430,41,77,133.0,0.5,Eighth
6516190,6532573,43,57,133.0,0.8,Dotted Eighth
6526430,6535134,41,76,133.5,0.4,Dotted Sixteenth
6526430,6535134,42,72,133.5,0.4,Dotted Sixteenth
6537182,6543326,41,84,134.0,0.8,Dotted Eighth
6537182,6540254,41,76,134.0,0.15,Triplet Sixteenth
6537182,6540254,42,72,134.0,0.15,Triplet Sixteenth
6545374,6560734,43,53,135.0,0.8,Dotted Eighth
6545374,6560734,42,65,135.0,0.8,Dotted Eighth
6545374,6560734,41,74,135.0,0.8,Dotted Eighth
6555101,6564318,41,81,135.5,0.5,Eighth
6564318,6572510,41,77,136.0,0.5,Eighth
6572510,6578142,41,74,136.5,0.5,Eighth
6578142,6594014,42,62,137.0,0.8,Dotted Eighth
6578142,6594014,43,55,137.0,0.8,Dotted Eighth
6578142,6594014,41,65,137.0,0.8,Dotted Eighth
6587870,6598110,41,77,137.5,0.5,Eighth
6598110,6603230,41,74,138.0,0.5,Eighth
6603230,6610398,41,71,138.5,0.5,Eighth
6610398,6623198,43,52,139.0,0.8,Dotted Eighth
6610398,6623198,41,67,139.0,0.8,Dotted Eighth
6610398,6623198,42,60,139.0,0.8,Dotted Eighth
6618077,6623198,41,72,139.5,0.3,Triplet
6627293,6629341,41,74,140.0,0.1,Triplet Thirty Second
6629854,6631390,41,72,140.125,0.1,Triplet Thirty Second
6631902,6638046,41,76,140.5,0.4,Dotted Sixteenth
6640094,6652894,41,72,141.0,0.8,Dotted Eighth
6640094,6652894,42,64,141.0,0.8,Dotted Eighth
6640094,6652894,43,48,141.0,0.8,Dotted Eighth
6648286,6654942,41,79,141.5,0.4,Dotted Sixteenth
6656990,6659038,41,81,142.0,0.1,Triplet Thirty Second
6659550,6661598,41,79,142.125,0.1,Triplet Thirty Second
6662110,6664158,41,79,142.375,0.1,Triplet Thirty Second
6664670,6669790,41,84,142.5,0.4,Dotted Sixteenth
6671838,6685150,42,65,143.0,0.8,Dotted Eighth
6671838,6685150,41,74,143.0,0.8,Dotted Eighth
6671838,6685150,43,53,143.0,0.8,Dotted Eighth
6680030,6686686,41,81,143.5,0.5,Eighth
6686686,6694366,41,77,144.0,0.5,Eighth
6694366,6702046,41,74,144.5,0.5,Eighth
6702046,6716382,41,65,145.0,0.8,Dotted Eighth
6702046,6716382,43,55,145.0,0.8,Dotted Eighth
6702046,6716382,42,62,145.0,0.8,Dotted Eighth
6711774,6719454,41,77,145.5,0.5,Eighth
6719454,6727134,41,74,146.0,0.5,Eighth
6727134,6733277,41,71,146.5,0.5,Eighth
6733277,6748638,42,60,147.0,0.8,Dotted Eighth
6733277,6748638,41,64,147.0,0.8,Dotted Eighth
6733277,6742494,41,72,147.0,0.5,Eighth
6733277,6796766,43,48,147.0,3.2,Dotted Half
6742494,6750686,41,67,147.5,0.4,Dotted Sixteenth
6752734,6770142,42,52,148.0,0.8,Dotted Eighth
6752734,6776798,41,67,148.0,1.2,Tied Quarter-Sixteenth
6752734,6784989,41,64,148.0,1.6,Dotted Quarter
6773214,6788574,42,55,149.0,0.8,Dotted Eighth
6782942,6792158,41,68,149.5,0.5,Eighth
6792158,6803934,42,59,150.0,0.8,Dotted Eighth
6792158,6801374,41,69,150.0,0.5,Eighth
6792158,6801374,41,65,150.0,0.5,Eighth
6801374,6803934,41,62,150.5,0.4,Dotted Sixteenth
6801374,6803934,41,65,150.5,0.4,Dotted Sixteenth
6803934,6829022,41,62,151.0,2.0,Half
6803934,6829022,42,59,151.0,2.0,Half
6803934,6829022,41,65,151.0,2.0,Half
6803934,6834653,43,36,151.0,2.35,Half
6829022,6842846,41,60,153.0,0.8,Dotted Eighth
6829022,6842846,42,60,153.0,0.8,Dotted Eighth
6829022,6842846,41,64,153.0,0.8,Dotted Eighth
6836701,6846942,43,36,153.5,0.5,Eighth
6846942,6852062,43,38,154.0,0.5,Eighth
6852062,6860254,43,40,154.5,0.5,Eighth
6860254,6895070,43,43,155.0,2.0,Half
6860254,6900702,42,55,155.0,2.35,Half
6895070,6916574,43,41,157.0,1.6,Dotted Quarter
6903262,6907358,42,55,157.5,0.5,Eighth
6907358,6915038,42,57,158.0,0.5,Eighth
6915038,6924765,42,59,158.5,0.5,Eighth
6924765,6964190,41,67,159.0,2.35,Half
6924765,6932958,43,40,159.0,0.4,Dotted Sixteenth
6924765,6942685,42,62,159.0,1.0,Quarter
6935006,6940637,43,52,159.5,0.4,Dotted Sixteenth
6942685,6947293,43,52,160.0,0.4,Dotted Sixteenth
6942685,6943198,42,62,160.0,0.0666666666667,Sixty Fourth
6943710,6944222,42,60,160.083333333,0.0666666666667,Sixty Fourth
6944222,6945246,42,62,160.166666667,0.0666666666667,Sixty Fourth
6945246,6945758,42,60,160.25,0.0666666666667,Sixty Fourth
6946270,6947293,42,62,160.333333333,0.0666666666667,Sixty Fourth
6947293,6948318,42,60,160.416666667,0.0666666666667,Sixty Fourth
6948318,6956510,43,52,160.5,0.4,Dotted Sixteenth
6948318,6949854,42,62,160.5,0.0666666666667,Sixty Fourth
6950366,6951390,42,60,160.583333333,0.0666666666667,Sixty Fourth
6951901,6953438,42,62,160.666666667,0.0666666666667,Sixty Fourth
6953438,6955486,42,60,160.75,0.1,Triplet Thirty Second
6955998,6957534,42,59,160.875,0.1,Triplet Thirty Second
6957534,6972382,42,60,161.0,0.8,Dotted Eighth
6957534,6964702,43,52,161.0,0.4,Dotted Sixteenth
6966238,6975454,41,67,161.5,0.5,Eighth
6966238,6973918,43,52,161.5,0.4,Dotted Sixteenth
6975454,6984670,41,69,162.0,0.5,Eighth
6975454,6989790,42,65,162.0,0.8,Dotted Eighth
6975454,6982622,43,50,162.0,0.4,Dotted Sixteenth
6984670,6991326,43,50,162.5,0.4,Dotted Sixteenth
6984670,6992349,41,71,162.5,0.5,Eighth
6992349,7007198,41,74,163.0,1.0,Quarter
6992349,7026654,41,76,163.0,2.35,Half
6992349,6997982,43,48,163.0,0.4,Dotted Sixteenth
6992349,7008734,42,64,163.0,1.2,Tied Quarter-Sixteenth
6997982,7005150,43,48,163.5,0.4,Dotted Sixteenth
7007198,7031262,41,72,164.0,1.6,Dotted Quarter
7007198,7012830,43,48,164.0,0.4,Dotted Sixteenth
7012830,7019485,42,62,164.5,0.4,Dotted Sixteenth
7012830,7019485,43,47,164.5,0.4,Dotted Sixteenth
7020510,7042526,42,60,165.0,1.2,Tied Quarter-Sixteenth
7020510,7027678,43,45,165.0,0.4,Dotted Sixteenth
7029726,7038430,41,76,165.5,0.5,Eighth
7029726,7036382,43,45,165.5,0.4,Dotted Sixteenth
7038430,7052766,41,72,166.0,0.8,Dotted Eighth
7038430,7046621,41,77,166.0,0.5,Eighth
7038430,7045086,43,57,166.0,0.4,Dotted Sixteenth
7046621,7056862,41,79,166.5,0.5,Eighth
7046621,7054814,43,55,166.5,0.4,Dotted Sixteenth
7046621,7054814,42,59,166.5,0.4,Dotted Sixteenth
7056862,7080413,42,57,167.0,1.6,Dotted Quarter
7056862,7076318,41,72,167.0,1.25,Tied Quarter-Sixteenth
7056862,7071710,41,83,167.0,1.0,Quarter
7056862,7063518,43,53,167.0,0.4,Dotted Sixteenth
7064541,7070174,43,53,167.5,0.4,Dotted Sixteenth
7071710,7089630,41,81,168.0,1.4,Dotted Quarter
7071710,7078878,43,53,168.0,0.4,Dotted Sixteenth
7076318,7078878,41,71,168.25,0.25,Sixteenth
7078878,7085534,43,52,168.5,0.4,Dotted Sixteenth
7078878,7083486,41,69,168.5,0.25,Sixteenth
7083486,7086558,41,67,168.75,0.25,Sixteenth
7086558,7089630,43,50,169.0,0.4,Dotted Sixteenth
7086558,7089630,42,57,169.0,0.4,Dotted Sixteenth
7086558,7089630,41,66,169.0,0.4,Dotted Sixteenth
7091166,7099870,41,81,169.5,0.5,Eighth
7091166,7099870,41,66,169.5,0.5,Eighth
7091166,7097822,43,50,169.5,0.4,Dotted Sixteenth
7091166,7097822,42,50,169.5,0.4,Dotted Sixteenth
7099870,7108062,43,50,170.0,0.4,Dotted Sixteenth
7099870,7109086,41,67,170.0,0.5,Eighth
7099870,7109086,41,83,170.0,0.5,Eighth
7099870,7144414,42,62,170.0,2.6,Dotted Half
7109086,7115230,41,69,170.5,0.5,Eighth
7109086,7115230,41,84,170.5,0.5,Eighth
7109086,7113182,43,48,170.5,0.4,Dotted Sixteenth
7115230,7129566,41,71,171.0,0.8,Dotted Eighth
7115230,7124446,41,86,171.0,0.5,Eighth
7115230,7124446,43,47,171.0,0.5,Eighth
7124446,7131102,41,83,171.5,0.4,Dotted Sixteenth
7124446,7133150,43,50,171.5,0.5,Eighth
7133150,7142878,43,55,172.0,0.5,Eighth
7133150,7156190,41,79,172.0,1.2,Tied Quarter-Sixteenth
7133150,7140830,41,74,172.0,0.4,Dotted Sixteenth
7142878,7150046,41,71,172.5,0.4,Dotted Sixteenth
7142878,7152094,43,59,172.5,0.5,Eighth
7152094,7160286,41,67,173.0,0.4,Dotted Sixteenth
7152094,7160286,42,62,173.0,0.4,Dotted Sixteenth
7152094,7160286,43,62,173.0,0.4,Dotted Sixteenth
7162334,7163358,43,60,173.5,0.15,Triplet Sixteenth
7162334,7163358,41,81,173.5,0.15,Triplet Sixteenth
7162334,7163358,42,62,173.5,0.4,Dotted Sixteenth
7162334,7163358,41,66,173.5,0.15,Triplet Sixteenth
7164894,7189470,42,74,174.0,1.8,Half
7164894,7167966,41,83,174.0,0.15,Triplet Sixteenth
7164894,7167966,41,67,174.0,0.15,Triplet Sixteenth
7164894,7167966,43,59,174.0,0.15,Triplet Sixteenth
7172574,7175133,43,57,174.5,0.15,Triplet Sixteenth
7172574,7175133,41,84,174.5,0.15,Triplet Sixteenth
7172574,7175133,41,69,174.5,0.15,Triplet Sixteenth
7181278,7186910,43,55,175.0,0.5,Eighth
7181278,7185886,41,71,175.0,0.4,Dotted Sixteenth
7181278,7183838,41,86,175.0,0.25,Sixteenth
7183838,7186910,41,83,175.25,0.25,Sixteenth
7186910,7191006,41,67,175.5,0.4,Dotted Sixteenth
7186910,7189470,41,86,175.5,0.25,Sixteenth
7186910,7193053,43,47,175.5,0.5,Eighth
7189470,7193053,41,83,175.75,0.25,Sixteenth
7193053,7197150,41,74,176.0,0.25,Sixteenth
7193053,7211486,41,79,176.0,1.2,Tied Quarter-Sixteenth
7193053,7202270,43,50,176.0,0.5,Eighth
7193053,7211486,42,62,176.0,1.2,Tied Quarter-Sixteenth
7197150,7202270,41,71,176.25,0.25,Sixteenth
7202270,7206878,41,74,176.5,0.25,Sixteenth
7202270,7207902,43,55,176.5,0.5,Eighth
7206878,7207902,41,71,176.75,0.25,Sixteenth
7207902,7215581,43,59,177.0,0.4,Dotted Sixteenth
7207902,7215581,41,67,177.0,0.4,Dotted Sixteenth
7217118,7219678,41,66,177.5,0.15,Triplet Sixteenth
7217118,7224798,42,62,177.5,0.4,Dotted Sixteenth
7217118,7219678,41,81,177.5,0.15,Triplet Sixteenth
7217118,7219678,43,60,177.5,0.15,Triplet Sixteenth
7226334,7244254,42,74,178.0,1.4,Dotted Quarter
7233501,7234526,43,57,178.5,0.15,Triplet Sixteenth
7233501,7234526,41,84,178.5,0.15,Triplet Sixteenth
7233501,7234526,41,69,178.5,0.15,Triplet Sixteenth
7236574,7241694,41,86,179.0,0.25,Sixteenth
7236574,7251934,43,55,179.0,0.8,Dotted Eighth
7236574,7244254,41,71,179.0,0.4,Dotted Sixteenth
7241694,7246302,41,83,179.25,0.25,Sixteenth
7246302,7250910,41,86,179.5,0.25,Sixteenth
7250910,7255518,41,83,179.75,0.25,Sixteenth
7255518,7260637,41,74,180.0,0.25,Sixteenth
7255518,7260637,42,71,180.0,0.25,Sixteenth
7255518,7263710,41,79,180.0,0.4,Dotted Sixteenth
7260637,7264734,42,69,180.25,0.25,Sixteenth
7260637,7264734,41,72,180.25,0.25,Sixteenth
7264734,7269342,42,71,180.5,0.25,Sixteenth
7264734,7269342,41,74,180.5,0.25,Sixteenth
7269342,7273950,41,72,180.75,0.25,Sixteenth
7269342,7273950,42,69,180.75,0.25,Sixteenth
7273950,7274974,41,83,181.0,0.25,Sixteenth
7273950,7277022,42,67,181.0,0.4,Dotted Sixteenth
7273950,7277022,41,71,181.0,0.4,Dotted Sixteenth
7274974,7278046,41,79,181.25,0.25,Sixteenth
7278046,7279070,41,83,181.5,0.25,Sixteenth
7279070,7281118,41,79,181.75,0.25,Sixteenth
7281118,7288798,41,76,182.0,0.4,Dotted Sixteenth
7281118,7286238,42,67,182.0,0.25,Sixteenth
7281118,7286238,41,71,182.0,0.25,Sixteenth
7286238,7290846,41,69,182.25,0.25,Sixteenth
7286238,7290846,42,66,182.25,0.25,Sixteenth
7290846,7294942,42,67,182.5,0.25,Sixteenth
7290846,7294942,41,71,182.5,0.25,Sixteenth
7294942,7300062,42,66,182.75,0.25,Sixteenth
7294942,7300062,41,69,182.75,0.25,Sixteenth
7300062,7306718,42,64,183.0,0.4,Dotted Sixteenth
7300062,7304670,41,79,183.0,0.25,Sixteenth
7300062,7306718,41,67,183.0,0.4,Dotted Sixteenth
7304670,7308766,41,76,183.25,0.25,Sixteenth
7308766,7313886,41,79,183.5,0.25,Sixteenth
7313886,7314910,41,76,183.75,0.25,Sixteenth
7314910,7320030,42,64,184.0,0.25,Sixteenth
7314910,7320030,41,67,184.0,0.25,Sixteenth
7314910,7341022,41,71,184.0,1.6,Dotted Quarter
7320030,7325150,42,63,184.25,0.25,Sixteenth
7320030,7325150,41,66,184.25,0.25,Sixteenth
7325150,7327710,41,67,184.5,0.25,Sixteenth
7325150,7327710,42,64,184.5,0.25,Sixteenth
7327710,7329758,41,66,184.75,0.25,Sixteenth
7327710,7329758,42,63,184.75,0.25,Sixteenth
7329758,7358430,43,57,185.0,1.6,Dotted Quarter
7329758,7358430,41,67,185.0,1.6,Dotted Quarter
7329758,7358430,42,64,185.0,1.6,Dotted Quarter
7348701,7351262,41,74,186.0,0.133333333333,Thirty Second
7352286,7353822,41,73,186.166666667,0.133333333333,Thirty Second
7354334,7356382,41,74,186.333333333,0.133333333333,Thirty Second
7356382,7358942,41,73,186.5,0.133333333333,Thirty Second
7359454,7362526,41,71,186.666666667,0.133333333333,Thirty Second
7363038,7365598,41,73,186.833333333,0.133333333333,Thirty Second
7366621,7377885,43,50,187.0,0.8,Dotted Eighth
7366621,7369182,41,74,187.0,0.25,Sixteenth
7366621,7373277,42,62,187.0,0.5,Eighth
7366621,7373277,41,66,187.0,0.5,Eighth
7369182,7373277,41,76,187.25,0.25,Sixteenth
7373277,7376862,41,78,187.5,0.25,Sixteenth
7373277,7379934,41,62,187.5,0.4,Dotted Sixteenth
7373277,7379934,42,57,187.5,0.4,Dotted Sixteenth
7376862,7381982,41,79,187.75,0.25,Sixteenth
7381982,7383518,42,62,188.0,0.15,Triplet Sixteenth
7381982,7388126,41,81,188.0,0.4,Dotted Sixteenth
7381982,7383518,41,66,188.0,0.15,Triplet Sixteenth
7390174,7393246,41,66,188.5,0.15,Triplet Sixteenth
7390174,7393246,42,62,188.5,0.15,Triplet Sixteenth
7399390,7400413,41,73,189.0,0.25,Sixteenth
7399390,7410654,43,50,189.0,0.8,Dotted Eighth
7400413,7405534,41,74,189.25,0.25,Sixteenth
7405534,7409630,41,76,189.5,0.25,Sixteenth
7405534,7412702,41,67,189.5,0.4,Dotted Sixteenth
7405534,7412702,42,61,189.5,0.4,Dotted Sixteenth
7409630,7414750,41,78,189.75,0.25,Sixteenth
7414750,7422430,42,61,190.0,0.4,Dotted Sixteenth
7414750,7422430,41,64,190.0,0.4,Dotted Sixteenth
7414750,7422430,41,79,190.0,0.4,Dotted Sixteenth
7422941,7426526,41,76,190.5,0.4,Dotted Sixteenth
7422941,7426526,41,67,190.5,0.4,Dotted Sixteenth
7422941,7426526,42,61,190.5,0.4,Dotted Sixteenth
7428574,7437278,41,66,191.0,0.5,Eighth
7428574,7432670,41,74,191.0,0.25,Sixteenth
7428574,7442910,43,50,191.0,0.8,Dotted Eighth
7428574,7437278,42,62,191.0,0.5,Eighth
7432670,7437278,41,76,191.25,0.25,Sixteenth
7437278,7444958,42,57,191.5,0.4,Dotted Sixteenth
7437278,7444958,41,62,191.5,0.4,Dotted Sixteenth
7437278,7441886,41,78,191.5,0.25,Sixteenth
7441886,7447006,41,79,191.75,0.25,Sixteenth
7447006,7449566,42,62,192.0,0.15,Triplet Sixteenth
7447006,7452125,41,81,192.0,0.4,Dotted Sixteenth
7447006,7449566,41,66,192.0,0.15,Triplet Sixteenth
7452125,7454686,41,66,192.5,0.15,Triplet Sixteenth
7452125,7454686,42,62,192.5,0.15,Triplet Sixteenth
7460318,7473118,43,50,193.0,0.8,Dotted Eighth
7460318,7462878,41,73,193.0,0.25,Sixteenth
7462878,7467997,41,74,193.25,0.25,Sixteenth
7467997,7474654,41,67,193.5,0.4,Dotted Sixteenth
7467997,7474654,42,61,193.5,0.4,Dotted Sixteenth
7467997,7472094,41,76,193.5,0.25,Sixteenth
7472094,7476702,41,78,193.75,0.25,Sixteenth
7476702,7480286,41,64,194.0,0.2,Triplet Sixteenth
7476702,7480798,41,79,194.0,0.25,Sixteenth
7476702,7482334,42,61,194.0,0.4,Dotted Sixteenth
7480798,7483358,41,67,194.25,0.2,Triplet Sixteenth
7480798,7483869,41,76,194.25,0.25,Sixteenth
7483869,7486942,41,79,194.5,0.25,Sixteenth
7483869,7488990,42,61,194.5,0.4,Dotted Sixteenth
7483869,7486942,41,64,194.5,0.2,Triplet Sixteenth
7486942,7491038,41,76,194.75,0.25,Sixteenth
7486942,7490014,41,67,194.75,0.2,Triplet Sixteenth
7491038,7494110,43,50,195.0,0.15,Triplet Sixteenth
7491038,7498718,41,74,195.0,0.4,Dotted Sixteenth
7491038,7496158,41,66,195.0,0.25,Sixteenth
7491038,7494110,42,62,195.0,0.15,Triplet Sixteenth
7496158,7500766,41,69,195.25,0.25,Sixteenth
7500766,7503838,42,61,195.5,0.15,Triplet Sixteenth
7500766,7505886,41,67,195.5,0.25,Sixteenth
7500766,7503838,43,45,195.5,0.15,Triplet Sixteenth
7500766,7505886,41,78,195.5,0.25,Sixteenth
7505886,7510494,41,69,195.75,0.25,Sixteenth
7505886,7510494,41,76,195.75,0.25,Sixteenth
7510494,7513053,42,62,196.0,0.15,Triplet Sixteenth
7510494,7515102,41,66,196.0,0.25,Sixteenth
7510494,7513053,43,50,196.0,0.15,Triplet Sixteenth
7510494,7515614,41,74,196.0,0.4,Dotted Sixteenth
7515102,7517150,41,69,196.25,0.25,Sixteenth
7517150,7518174,43,45,196.5,0.15,Triplet Sixteenth
7517150,7518686,41,67,196.5,0.25,Sixteenth
7517150,7518686,41,78,196.5,0.25,Sixteenth
7517150,7518174,42,61,196.5,0.15,Triplet Sixteenth
7518686,7523294,41,76,196.75,0.25,Sixteenth
7518686,7523294,41,69,196.75,0.25,Sixteenth
7523294,7538654,41,74,197.0,0.8,Dotted Eighth
7523294,7538654,41,66,197.0,0.8,Dotted Eighth
7523294,7538654,43,50,197.0,0.8,Dotted Eighth
7523294,7538654,42,62,197.0,0.8,Dotted Eighth
7558109,7562206,41,55,198.75,0.2,Triplet Sixteenth
7558109,7562206,41,62,198.75,0.2,Triplet Sixteenth
7562717,7585758,41,62,199.0,1.2,Tied Quarter-Sixteenth
7562717,7572958,42,59,199.0,0.5,Eighth
7562717,7570910,43,43,199.0,0.4,Dotted Sixteenth
7562717,7585758,41,55,199.0,1.2,Tied Quarter-Sixteenth
7562717,7585758,41,79,199.0,1.2,Tied Quarter-Sixteenth
7562717,7585758,41,71,199.0,1.2,Tied Quarter-Sixteenth
7562717,7572958,41,62,199.0,0.5,Eighth
7572958,7580637,42,55,199.5,0.4,Dotted Sixteenth
7572958,7580637,41,59,199.5,0.4,Dotted Sixteenth
7572958,7580637,43,43,199.5,0.4,Dotted Sixteenth
7582686,7585245,41,62,200.0,0.15,Triplet Sixteenth
7582686,7589342,43,43,200.0,0.4,Dotted Sixteenth
7582686,7585245,42,59,200.0,0.15,Triplet Sixteenth
7590366,7593438,41,62,200.5,0.15,Triplet Sixteenth
7590366,7595998,43,43,200.5,0.4,Dotted Sixteenth
7590366,7593438,42,59,200.5,0.15,Triplet Sixteenth
7590366,7593438,41,83,200.5,0.25,Sixteenth
7593438,7597022,41,81,200.75,0.25,Sixteenth
7597022,7598558,41,79,201.0,0.075,Triplet Thirty Second
7597022,7612381,41,62,201.0,0.8,Dotted Eighth
7597022,7612381,42,59,201.0,0.8,Dotted Eighth
7597022,7612381,43,43,201.0,0.8,Dotted Eighth
7602142,7603678,41,78,201.25,0.075,Triplet Thirty Second
7606750,7608286,41,76,201.5,0.075,Triplet Thirty Second
7611358,7612894,41,74,201.75,0.075,Triplet Thirty Second
7616478,7618014,41,72,202.0,0.075,Triplet Thirty Second
7620574,7621086,41,71,202.25,0.075,Triplet Thirty Second
7624158,7624670,41,69,202.5,0.075,Triplet Thirty Second
7627742,7628254,41,67,202.75,0.075,Triplet Thirty Second
7631838,7664093,43,57,203.0,2.4,Half
7631838,7664093,42,62,203.0,2.4,Half
7631838,7664093,42,60,203.0,2.4,Half
7631838,7633374,41,66,203.0,0.25,Sixteenth
7633374,7635934,41,69,203.25,0.25,Sixteenth
7635934,7640030,41,67,203.5,0.25,Sixteenth
7640030,7642078,41,71,203.75,0.25,Sixteenth
7642078,7643614,41,69,204.0,0.25,Sixteenth
7643614,7647198,41,72,204.25,0.25,Sixteenth
7647198,7651294,41,71,204.5,0.25,Sixteenth
7651294,7656414,41,74,204.75,0.25,Sixteenth
7656414,7672286,41,72,205.0,0.8,Dotted Eighth
7656414,7661534,41,66,205.0,0.25,Sixteenth
7661534,7666142,41,69,205.25,0.25,Sixteenth
7666142,7671262,41,67,205.5,0.25,Sixteenth
7671262,7676382,41,71,205.75,0.25,Sixteenth
7676382,7680478,41,69,206.0,0.25,Sixteenth
7680478,7683550,41,72,206.25,0.25,Sixteenth
7683550,7687646,41,71,206.5,0.25,Sixteenth
7687646,7692254,41,74,206.75,0.25,Sixteenth
7692254,7695326,43,50,207.0,0.15,Triplet Sixteenth
7692254,7697374,41,81,207.0,0.25,Sixteenth
7692254,7701470,41,72,207.0,0.5,Eighth
7692254,7700446,42,66,207.0,0.4,Dotted Sixteenth
7697374,7701470,41,80,207.25,0.25,Sixteenth
7701470,7708126,41,69,207.5,0.4,Dotted Sixteenth
7701470,7704030,43,50,207.5,0.15,Triplet Sixteenth
7701470,7702493,41,84,207.5,0.075,Triplet Thirty Second
