start_time,end_time,instrument,note,start_beat,end_beat,note_value
2775518,2777054,1,69,145.0,0.1,Triplet Thirty Second
2775518,2777054,1,65,145.0,0.1,Triplet Thirty Second
2775518,2777054,1,62,145.0,0.1,Triplet Thirty Second
2789854,2791902,1,62,146.0,0.1,Triplet Thirty Second
2789854,2791902,1,70,146.0,0.1,Triplet Thirty Second
2789854,2791902,1,65,146.0,0.1,Triplet Thirty Second
2789854,2791902,1,44,146.0,0.1,Triplet Thirty Second
2806238,2808286,1,62,147.0,0.1,Triplet Thirty Second
2806238,2808286,1,71,147.0,0.1,Triplet Thirty Second
2806238,2808286,1,65,147.0,0.1,Triplet Thirty Second
2806238,2808286,1,43,147.0,0.1,Triplet Thirty Second
2823646,2825182,1,63,148.0,0.1,Triplet Thirty Second
2823646,2825182,1,72,148.0,0.1,Triplet Thirty Second
2823646,2825182,1,69,148.0,0.1,Triplet Thirty Second
2823646,2825182,1,42,148.0,0.1,Triplet Thirty Second
2840542,2854366,1,64,149.0,1.0,Quarter
2840542,2847710,1,72,149.0,0.5,Eighth
2840542,2847710,1,31,149.0,0.5,Eighth
2840542,2854366,1,67,149.0,1.0,Quarter
2847710,2854366,1,43,149.5,0.5,Eighth
2847710,2854366,1,76,149.5,0.5,Eighth
2854366,2854878,1,64,150.0,0.05,Triplet Sixty Fourth
2854366,2854878,1,76,150.0,0.05,Triplet Sixty Fourth
2854366,2854878,1,72,150.0,0.05,Triplet Sixty Fourth
2854366,2854878,1,67,150.0,0.05,Triplet Sixty Fourth
2854366,2854878,1,43,150.0,0.05,Triplet Sixty Fourth
2863582,2864606,1,64,150.5,0.05,Triplet Sixty Fourth
2863582,2864606,1,76,150.5,0.05,Triplet Sixty Fourth
2863582,2864606,1,72,150.5,0.05,Triplet Sixty Fourth
2863582,2864606,1,67,150.5,0.05,Triplet Sixty Fourth
2863582,2864606,1,43,150.5,0.05,Triplet Sixty Fourth
2871262,2872798,1,64,151.0,0.1,Triplet Thirty Second
2871262,2872798,1,76,151.0,0.1,Triplet Thirty Second
2871262,2872798,1,72,151.0,0.1,Triplet Thirty Second
2871262,2872798,1,67,151.0,0.1,Triplet Thirty Second
2871262,2872798,1,43,151.0,0.1,Triplet Thirty Second
2887646,2889182,1,72,152.0,0.1,Triplet Thirty Second
2887646,2889182,1,77,152.0,0.1,Triplet Thirty Second
2887646,2889182,1,76,152.0,0.1,Triplet Thirty Second
2887646,2889182,1,69,152.0,0.1,Triplet Thirty Second
2887646,2889182,1,43,152.0,0.1,Triplet Thirty Second
2904542,2920413,1,77,153.0,1.0,Quarter
2904542,2912222,1,81,153.0,0.5,Eighth
2904542,2920413,1,55,153.0,1.0,Quarter
2904542,2920413,1,43,153.0,1.0,Quarter
2904542,2920413,1,74,153.0,1.0,Quarter
2904542,2920413,1,71,153.0,1.0,Quarter
2912222,2920413,1,79,153.5,0.5,Eighth
2920413,2920926,1,62,154.0,0.05,Triplet Sixty Fourth
2920413,2920926,1,79,154.0,0.05,Triplet Sixty Fourth
2920413,2920926,1,77,154.0,0.05,Triplet Sixty Fourth
2920413,2920926,1,74,154.0,0.05,Triplet Sixty Fourth
2920413,2920926,1,71,154.0,0.05,Triplet Sixty Fourth
2920413,2920926,1,65,154.0,0.05,Triplet Sixty Fourth
2920413,2920926,1,55,154.0,0.05,Triplet Sixty Fourth
2928094,2928606,1,62,154.5,0.05,Triplet Sixty Fourth
2928094,2928606,1,79,154.5,0.05,Triplet Sixty Fourth
2928094,2928606,1,77,154.5,0.05,Triplet Sixty Fourth
2928094,2928606,1,74,154.5,0.05,Triplet Sixty Fourth
2928094,2928606,1,71,154.5,0.05,Triplet Sixty Fourth
2928094,2928606,1,65,154.5,0.05,Triplet Sixty Fourth
2928094,2928606,1,55,154.5,0.05,Triplet Sixty Fourth
2942941,2943966,1,62,155.0,0.1,Triplet Thirty Second
2942941,2943966,1,79,155.0,0.1,Triplet Thirty Second
2942941,2943966,1,77,155.0,0.1,Triplet Thirty Second
2942941,2943966,1,74,155.0,0.1,Triplet Thirty Second
2942941,2943966,1,71,155.0,0.1,Triplet Thirty Second
2942941,2943966,1,65,155.0,0.1,Triplet Thirty Second
2942941,2943966,1,55,155.0,0.1,Triplet Thirty Second
2970590,2972126,1,62,156.0,0.1,Triplet Thirty Second
2970590,2972126,1,79,156.0,0.1,Triplet Thirty Second
2970590,2972126,1,67,156.0,0.1,Triplet Thirty Second
2970590,2972126,1,71,156.0,0.1,Triplet Thirty Second
2970590,2972126,1,74,156.0,0.1,Triplet Thirty Second
2970590,2972126,1,65,156.0,0.1,Triplet Thirty Second
2970590,2972126,1,55,156.0,0.1,Triplet Thirty Second
2998750,3007966,1,79,157.0,0.5,Eighth
2998750,3017694,1,48,157.0,1.0,Quarter
3007966,3017694,1,67,157.5,0.5,Eighth
3017694,3018718,1,67,158.0,0.05,Triplet Sixty Fourth
3017694,3018718,1,64,158.0,0.05,Triplet Sixty Fourth
3017694,3018718,1,55,158.0,0.05,Triplet Sixty Fourth
3024862,3025374,1,55,158.5,0.05,Triplet Sixty Fourth
3024862,3025374,1,67,158.5,0.05,Triplet Sixty Fourth
3024862,3025374,1,64,158.5,0.05,Triplet Sixty Fourth
3032029,3033054,1,67,159.0,0.05,Triplet Sixty Fourth
3032029,3033566,1,64,159.0,0.1,Triplet Thirty Second
3032029,3033566,1,55,159.0,0.1,Triplet Thirty Second
3041246,3041758,1,67,159.5,0.05,Triplet Sixty Fourth
3048414,3062238,1,65,160.0,1.0,Quarter
3048414,3055582,1,71,160.0,0.5,Eighth
3048414,3062238,1,55,160.0,1.0,Quarter
3055582,3062238,1,74,160.5,0.5,Eighth
3062238,3076061,1,64,161.0,1.0,Quarter
3062238,3069918,1,72,161.0,0.5,Eighth
3062238,3076061,1,55,161.0,1.0,Quarter
3069918,3076061,1,67,161.5,0.5,Eighth
3076061,3091422,1,65,162.0,1.0,Quarter
3076061,3083230,1,71,162.0,0.5,Eighth
3076061,3091422,1,55,162.0,1.0,Quarter
3083230,3091422,1,74,162.5,0.5,Eighth
3091422,3107294,1,64,163.0,1.0,Quarter
3091422,3099102,1,72,163.0,0.5,Eighth
3091422,3107294,1,55,163.0,1.0,Quarter
3099102,3107294,1,67,163.5,0.5,Eighth
3107294,3123678,1,65,164.0,1.0,Quarter
3107294,3114974,1,71,164.0,0.5,Eighth
3107294,3123678,1,55,164.0,1.0,Quarter
3114974,3123678,1,74,164.5,0.5,Eighth
3123678,3138526,1,48,165.0,1.0,Quarter
3123678,3129822,1,72,165.0,0.5,Eighth
3129822,3138526,1,67,165.5,0.5,Eighth
3138526,3139038,1,55,166.0,0.05,Triplet Sixty Fourth
3138526,3139038,1,64,166.0,0.05,Triplet Sixty Fourth
3138526,3144670,1,72,166.0,0.5,Eighth
3144670,3145182,1,55,166.5,0.05,Triplet Sixty Fourth
3144670,3145182,1,64,166.5,0.05,Triplet Sixty Fourth
3144670,3153374,1,76,166.5,0.5,Eighth
3153374,3155422,1,55,167.0,0.1,Triplet Thirty Second
3153374,3155422,1,64,167.0,0.1,Triplet Thirty Second
3153374,3161566,1,79,167.0,0.5,Eighth
3161566,3168734,1,84,167.5,0.5,Eighth
3168734,3175902,1,88,168.0,0.5,Eighth
3175902,3182558,1,91,168.5,0.5,Eighth
3182558,3197406,1,36,169.0,1.0,Quarter
3182558,3189726,1,91,169.0,0.5,Eighth
3182558,3197406,1,48,169.0,1.0,Quarter
3189726,3197406,1,79,169.5,0.5,Eighth
3197406,3212254,1,46,170.0,1.0,Quarter
3197406,3205086,1,92,170.0,0.5,Eighth
3197406,3212254,1,34,170.0,1.0,Quarter
3205086,3212254,1,80,170.5,0.5,Eighth
3212254,3228638,1,33,171.0,1.0,Quarter
3212254,3220446,1,93,171.0,0.5,Eighth
3212254,3228638,1,45,171.0,1.0,Quarter
3220446,3228638,1,81,171.5,0.5,Eighth
3228638,3248094,1,57,172.0,1.0,Quarter
3228638,3236830,1,93,172.0,0.5,Eighth
3228638,3248094,1,67,172.0,1.0,Quarter
3228638,3248094,1,61,172.0,1.0,Quarter
3236830,3248094,1,81,172.5,0.5,Eighth
3248094,3256285,1,81,173.0,0.5,Eighth
3248094,3263454,1,50,173.0,1.0,Quarter
3256285,3263454,1,69,173.5,0.5,Eighth
3263454,3263966,1,69,174.0,0.05,Triplet Sixty Fourth
3263454,3263966,1,65,174.0,0.05,Triplet Sixty Fourth
3263454,3263966,1,57,174.0,0.05,Triplet Sixty Fourth
3274206,3275230,1,57,174.5,0.05,Triplet Sixty Fourth
3274206,3275230,1,69,174.5,0.05,Triplet Sixty Fourth
3274206,3275230,1,65,174.5,0.05,Triplet Sixty Fourth
3282910,3284446,1,65,175.0,0.1,Triplet Thirty Second
3282910,3284446,1,57,175.0,0.1,Triplet Thirty Second
3282910,3283421,1,69,175.0,0.05,Triplet Sixty Fourth
3289566,3290590,1,69,175.5,0.05,Triplet Sixty Fourth
3296734,3311581,1,67,176.0,1.0,Quarter
3296734,3311581,1,57,176.0,1.0,Quarter
3296734,3304414,1,73,176.0,0.5,Eighth
3304414,3311581,1,76,176.5,0.5,Eighth
3311581,3318750,1,74,177.0,0.5,Eighth
3311581,3325918,1,57,177.0,1.0,Quarter
3311581,3325918,1,65,177.0,1.0,Quarter
3318750,3325918,1,69,177.5,0.5,Eighth
3325918,3332574,1,73,178.0,0.5,Eighth
3325918,3341790,1,67,178.0,1.0,Quarter
3325918,3341790,1,57,178.0,1.0,Quarter
3332574,3341790,1,76,178.5,0.5,Eighth
3341790,3357150,1,65,179.0,1.0,Quarter
3341790,3357150,1,57,179.0,1.0,Quarter
3341790,3349981,1,74,179.0,0.5,Eighth
3349981,3357150,1,69,179.5,0.5,Eighth
3357150,3370974,1,67,180.0,1.0,Quarter
3357150,3370974,1,57,180.0,1.0,Quarter
3357150,3365342,1,73,180.0,0.5,Eighth
3365342,3370974,1,76,180.5,0.5,Eighth
3370974,3379165,1,74,181.0,0.5,Eighth
3370974,3385310,1,50,181.0,1.0,Quarter
3379165,3385310,1,69,181.5,0.5,Eighth
3385310,3386334,1,65,182.0,0.05,Triplet Sixty Fourth
3385310,3394526,1,74,182.0,0.5,Eighth
3385310,3386334,1,57,182.0,0.05,Triplet Sixty Fourth
3394526,3395037,1,65,182.5,0.05,Triplet Sixty Fourth
3394526,3401182,1,77,182.5,0.5,Eighth
3394526,3395037,1,57,182.5,0.05,Triplet Sixty Fourth
3401182,3403230,1,65,183.0,0.1,Triplet Thirty Second
3401182,3408862,1,81,183.0,0.5,Eighth
3401182,3403230,1,57,183.0,0.1,Triplet Thirty Second
3408862,3415518,1,86,183.5,0.5,Eighth
3415518,3422686,1,89,184.0,0.5,Eighth
3422686,3429854,1,93,184.5,0.5,Eighth
3429854,3444190,1,50,185.0,1.0,Quarter
3429854,3444190,1,38,185.0,1.0,Quarter
3429854,3437534,1,93,185.0,0.5,Eighth
3437534,3444190,1,81,185.5,0.5,Eighth
3444190,3461598,1,48,186.0,1.0,Quarter
3444190,3461598,1,36,186.0,1.0,Quarter
3444190,3453406,1,93,186.0,0.5,Eighth
3453406,3461598,1,81,186.5,0.5,Eighth
3461598,3476958,1,46,187.0,1.0,Quarter
3461598,3476958,1,34,187.0,1.0,Quarter
3461598,3469278,1,94,187.0,0.5,Eighth
3469278,3476958,1,82,187.5,0.5,Eighth
3476958,3485662,1,94,188.0,0.5,Eighth
3476958,3493854,1,32,188.0,1.0,Quarter
3476958,3493854,1,44,188.0,1.0,Quarter
3485662,3493854,1,82,188.5,0.5,Eighth
3493854,3501534,1,95,189.0,0.5,Eighth
3493854,3509214,1,43,189.0,1.0,Quarter
3493854,3509214,1,31,189.0,1.0,Quarter
3501534,3509214,1,83,189.5,0.5,Eighth
3509214,3509726,1,71,190.0,0.05,Triplet Sixty Fourth
3509214,3509726,1,62,190.0,0.05,Triplet Sixty Fourth
3509214,3509726,1,65,190.0,0.05,Triplet Sixty Fourth
3509214,3509726,1,55,190.0,0.05,Triplet Sixty Fourth
3509214,3509726,1,83,190.0,0.05,Triplet Sixty Fourth
3509214,3509726,1,77,190.0,0.05,Triplet Sixty Fourth
3515870,3516382,1,65,190.5,0.05,Triplet Sixty Fourth
3515870,3516382,1,55,190.5,0.05,Triplet Sixty Fourth
3515870,3516382,1,83,190.5,0.05,Triplet Sixty Fourth
3515870,3516382,1,77,190.5,0.05,Triplet Sixty Fourth
3515870,3516382,1,71,190.5,0.05,Triplet Sixty Fourth
3515870,3516382,1,62,190.5,0.05,Triplet Sixty Fourth
3525086,3526622,1,65,191.0,0.1,Triplet Thirty Second
3525086,3526622,1,55,191.0,0.1,Triplet Thirty Second
3525086,3526622,1,83,191.0,0.1,Triplet Thirty Second
3525086,3526622,1,77,191.0,0.1,Triplet Thirty Second
3525086,3526622,1,71,191.0,0.1,Triplet Thirty Second
3525086,3526622,1,62,191.0,0.1,Triplet Thirty Second
3540958,3544030,1,65,192.0,0.1,Triplet Thirty Second
3540958,3544030,1,56,192.0,0.1,Triplet Thirty Second
3540958,3544030,1,83,192.0,0.1,Triplet Thirty Second
3540958,3544030,1,77,192.0,0.1,Triplet Thirty Second
3540958,3544030,1,71,192.0,0.1,Triplet Thirty Second
3540958,3544030,1,62,192.0,0.1,Triplet Thirty Second
3559902,3573726,1,57,193.0,1.0,Quarter
3559902,3573726,1,45,193.0,1.0,Quarter
3559902,3567070,1,84,193.0,0.5,Eighth
3559902,3567070,1,72,193.0,0.5,Eighth
3567070,3573726,1,76,193.5,0.5,Eighth
3573726,3574750,1,64,194.0,0.05,Triplet Sixty Fourth
3573726,3574750,1,57,194.0,0.05,Triplet Sixty Fourth
3573726,3574750,1,76,194.0,0.05,Triplet Sixty Fourth
3573726,3574750,1,72,194.0,0.05,Triplet Sixty Fourth
3573726,3574750,1,60,194.0,0.05,Triplet Sixty Fourth
3581918,3582942,1,64,194.5,0.05,Triplet Sixty Fourth
3581918,3582942,1,76,194.5,0.05,Triplet Sixty Fourth
3581918,3582942,1,72,194.5,0.05,Triplet Sixty Fourth
3581918,3582942,1,60,194.5,0.05,Triplet Sixty Fourth
3581918,3582942,1,57,194.5,0.05,Triplet Sixty Fourth
3590622,3592670,1,60,195.0,0.1,Triplet Thirty Second
3590622,3592670,1,57,195.0,0.1,Triplet Thirty Second
3590622,3592670,1,76,195.0,0.1,Triplet Thirty Second
3590622,3592670,1,72,195.0,0.1,Triplet Thirty Second
3590622,3592670,1,64,195.0,0.1,Triplet Thirty Second
3607518,3610590,1,42,196.0,0.1,Triplet Thirty Second
3607518,3610590,1,75,196.0,0.1,Triplet Thirty Second
3607518,3610590,1,54,196.0,0.1,Triplet Thirty Second
3607518,3610590,1,81,196.0,0.1,Triplet Thirty Second
3607518,3610590,1,69,196.0,0.1,Triplet Thirty Second
3607518,3610590,1,72,196.0,0.1,Triplet Thirty Second
3625438,3626974,1,43,197.0,0.1,Triplet Thirty Second
3625438,3626974,1,55,197.0,0.1,Triplet Thirty Second
3645406,3646942,1,74,198.0,0.1,Triplet Thirty Second
3645406,3646942,1,67,198.0,0.1,Triplet Thirty Second
3645406,3646942,1,72,198.0,0.1,Triplet Thirty Second
3659742,3661790,1,65,199.0,0.1,Triplet Thirty Second
3659742,3661790,1,55,199.0,0.1,Triplet Thirty Second
3659742,3661790,1,62,199.0,0.1,Triplet Thirty Second
3682782,3684830,1,74,200.0,0.1,Triplet Thirty Second
3682782,3684830,1,67,200.0,0.1,Triplet Thirty Second
3682782,3684830,1,71,200.0,0.1,Triplet Thirty Second
3682782,3684830,1,79,200.0,0.1,Triplet Thirty Second
3710942,3720158,1,48,201.0,0.5,Eighth
3710942,3720158,1,79,201.0,0.5,Eighth
3720158,3728350,1,55,201.5,0.5,Eighth
3720158,3728350,1,76,201.5,0.5,Eighth
3728350,3737566,1,67,202.0,0.5,Eighth
3728350,3737566,1,64,202.0,0.5,Eighth
3737566,3745246,1,55,202.5,0.5,Eighth
3737566,3745246,1,76,202.5,0.5,Eighth
3745246,3754974,1,67,203.0,0.5,Eighth
3745246,3754974,1,64,203.0,0.5,Eighth
3762142,3763166,1,65,204.0,0.1,Triplet Thirty Second
3762142,3770846,1,47,204.0,0.5,Eighth
3762142,3763166,1,67,204.0,0.1,Triplet Thirty Second
3770846,3777502,1,55,204.5,0.5,Eighth
3777502,3786718,1,48,205.0,0.5,Eighth
3777502,3779038,1,67,205.0,0.1,Triplet Thirty Second
3777502,3779038,1,64,205.0,0.1,Triplet Thirty Second
3786718,3794910,1,55,205.5,0.5,Eighth
3794910,3803102,1,47,206.0,0.5,Eighth
3794910,3797470,1,67,206.0,0.1,Triplet Thirty Second
3794910,3797470,1,65,206.0,0.1,Triplet Thirty Second
3803102,3811294,1,55,206.5,0.5,Eighth
3811294,3818462,1,48,207.0,0.5,Eighth
3811294,3814365,1,67,207.0,0.1,Triplet Thirty Second
3811294,3814365,1,64,207.0,0.1,Triplet Thirty Second
3818462,3824094,1,55,207.5,0.5,Eighth
3824094,3832798,1,47,208.0,0.5,Eighth
3824094,3825629,1,67,208.0,0.1,Triplet Thirty Second
3824094,3825629,1,65,208.0,0.1,Triplet Thirty Second
3832798,3839454,1,55,208.5,0.5,Eighth
3839454,3872222,1,67,209.0,2.0,Half
3839454,3849181,1,48,209.0,0.5,Eighth
3839454,3872222,1,64,209.0,2.0,Half
3849181,3857886,1,52,209.5,0.5,Eighth
3857886,3865053,1,55,210.0,0.5,Eighth
3865053,3872222,1,60,210.5,0.5,Eighth
3872222,3879902,1,64,211.0,0.5,Eighth
3879902,3889118,1,67,211.5,0.5,Eighth
3889118,3891166,1,76,212.0,0.1,Triplet Thirty Second
3889118,3891166,1,74,212.0,0.1,Triplet Thirty Second
3889118,3891166,1,68,212.0,0.1,Triplet Thirty Second
3889118,3891166,1,56,212.0,0.1,Triplet Thirty Second
3908574,3951582,1,69,213.0,3.0,Dotted Half
3908574,3951582,1,57,213.0,3.0,Dotted Half
3915230,3922398,1,73,213.5,0.5,Eighth
3922398,3929054,1,76,214.0,0.5,Eighth
3929054,3936222,1,81,214.5,0.5,Eighth
3936222,3943901,1,85,215.0,0.5,Eighth
3943901,3951582,1,88,215.5,0.5,Eighth
3951582,3953118,1,93,216.0,0.1,Triplet Thirty Second
3951582,3953118,1,81,216.0,0.1,Triplet Thirty Second
3951582,3953118,1,45,216.0,0.1,Triplet Thirty Second
3951582,3953118,1,33,216.0,0.1,Triplet Thirty Second
3977182,3984862,1,50,217.0,0.5,Eighth
3977182,3984862,1,81,217.0,0.5,Eighth
3984862,3992030,1,77,217.5,0.5,Eighth
3984862,3992030,1,57,217.5,0.5,Eighth
3992030,4001758,1,69,218.0,0.5,Eighth
3992030,4001758,1,65,218.0,0.5,Eighth
4001758,4009950,1,77,218.5,0.5,Eighth
4001758,4009950,1,57,218.5,0.5,Eighth
4009950,4016606,1,69,219.0,0.5,Eighth
4009950,4016606,1,65,219.0,0.5,Eighth
4023262,4024798,1,69,220.0,0.1,Triplet Thirty Second
4023262,4024798,1,67,220.0,0.1,Triplet Thirty Second
4023262,4032478,1,49,220.0,0.5,Eighth
4032478,4041182,1,57,220.5,0.5,Eighth
4041182,4050398,1,50,221.0,0.5,Eighth
4041182,4043230,1,69,221.0,0.1,Triplet Thirty Second
4041182,4043230,1,65,221.0,0.1,Triplet Thirty Second
4050398,4057566,1,57,221.5,0.5,Eighth
4057566,4063710,1,49,222.0,0.5,Eighth
4057566,4059102,1,69,222.0,0.1,Triplet Thirty Second
4057566,4059102,1,67,222.0,0.1,Triplet Thirty Second
4063710,4073950,1,57,222.5,0.5,Eighth
4073950,4080094,1,50,223.0,0.5,Eighth
4073950,4075486,1,69,223.0,0.1,Triplet Thirty Second
4073950,4075486,1,65,223.0,0.1,Triplet Thirty Second
4080094,4091358,1,57,223.5,0.5,Eighth
4091358,4099038,1,49,224.0,0.5,Eighth
4091358,4093406,1,69,224.0,0.1,Triplet Thirty Second
4091358,4093406,1,67,224.0,0.1,Triplet Thirty Second
4099038,4105694,1,57,224.5,0.5,Eighth
4105694,4133854,1,65,225.0,2.0,Half
4105694,4110813,1,50,225.0,0.5,Eighth
4105694,4133854,1,69,225.0,2.0,Half
4110813,4119006,1,53,225.5,0.5,Eighth
4119006,4126686,1,57,226.0,0.5,Eighth
4126686,4133854,1,62,226.5,0.5,Eighth
4133854,4141534,1,65,227.0,0.5,Eighth
4141534,4149214,1,69,227.5,0.5,Eighth
4149214,4150750,1,69,228.0,0.1,Triplet Thirty Second
4149214,4150750,1,77,228.0,0.1,Triplet Thirty Second
4149214,4150750,1,75,228.0,0.1,Triplet Thirty Second
4149214,4150750,1,57,228.0,0.1,Triplet Thirty Second
4166622,4195294,1,58,229.0,2.0,Half
4166622,4195294,1,70,229.0,2.0,Half
4175326,4183006,1,74,229.5,0.5,Eighth
4183006,4188638,1,77,230.0,0.5,Eighth
4188638,4195294,1,82,230.5,0.5,Eighth
4195294,4211678,1,46,231.0,1.0,Quarter
4195294,4204510,1,86,231.0,0.5,Eighth
4195294,4211678,1,34,231.0,1.0,Quarter
4204510,4211678,1,89,231.5,0.5,Eighth
4211678,4213726,1,94,232.0,0.1,Triplet Thirty Second
4211678,4213726,1,82,232.0,0.1,Triplet Thirty Second
4211678,4231646,1,44,232.0,1.0,Quarter
4211678,4231646,1,32,232.0,1.0,Quarter
4231646,4233694,1,43,233.0,0.1,Triplet Thirty Second
4231646,4233694,1,31,233.0,0.1,Triplet Thirty Second
4245982,4248542,1,83,234.0,0.1,Triplet Thirty Second
4245982,4248542,1,71,234.0,0.1,Triplet Thirty Second
4245982,4248542,1,74,234.0,0.1,Triplet Thirty Second
4245982,4248542,1,77,234.0,0.1,Triplet Thirty Second
4265950,4267486,1,42,235.0,0.1,Triplet Thirty Second
4265950,4267486,1,30,235.0,0.1,Triplet Thirty Second
4285406,4288478,1,84,236.0,0.1,Triplet Thirty Second
4285406,4288478,1,72,236.0,0.1,Triplet Thirty Second
4285406,4288478,1,75,236.0,0.1,Triplet Thirty Second
4285406,4288478,1,81,236.0,0.1,Triplet Thirty Second
4370398,4371934,1,62,241.0,0.1,Triplet Thirty Second
4370398,4371934,1,60,241.0,0.1,Triplet Thirty Second
4370398,4371934,1,57,241.0,0.1,Triplet Thirty Second
4391902,4395486,1,74,242.0,0.1,Triplet Thirty Second
4391902,4395486,1,72,242.0,0.1,Triplet Thirty Second
4391902,4395486,1,65,242.0,0.1,Triplet Thirty Second
4412382,4414430,1,65,243.0,0.1,Triplet Thirty Second
4412382,4414430,1,62,243.0,0.1,Triplet Thirty Second
4412382,4414430,1,55,243.0,0.1,Triplet Thirty Second
4435934,4448734,1,79,244.0,0.1,Triplet Thirty Second
4435934,4448734,1,67,244.0,0.1,Triplet Thirty Second
4435934,4448734,1,71,244.0,0.1,Triplet Thirty Second
4435934,4448734,1,74,244.0,0.1,Triplet Thirty Second
4581342,4582878,1,74,252.75,0.125,Thirty Second
4581342,4582878,1,62,252.75,0.125,Thirty Second
4582878,4587486,1,75,252.875,0.125,Thirty Second
4582878,4587486,1,63,252.875,0.125,Thirty Second
4587486,4603358,1,74,253.0,1.0,Quarter
4587486,4603358,1,62,253.0,1.0,Quarter
4603358,4628958,1,72,254.0,1.0,Quarter
4603358,4628958,1,60,254.0,1.0,Quarter
4628958,4661214,1,79,255.0,1.5,Dotted Quarter
4628958,4661214,1,67,255.0,1.5,Dotted Quarter
4661214,4668382,1,63,256.5,0.25,Sixteenth
4661214,4668382,1,75,256.5,0.25,Sixteenth
4668382,4675550,1,72,256.75,0.25,Sixteenth
4668382,4675550,1,60,256.75,0.25,Sixteenth
4675550,4734942,1,67,257.0,3.0,Dotted Half
4675550,4734942,1,55,257.0,3.0,Dotted Half
4734942,4736478,1,67,260.0,0.1,Triplet Thirty Second
4734942,4736478,1,63,260.0,0.1,Triplet Thirty Second
4734942,4736478,1,55,260.0,0.1,Triplet Thirty Second
4755422,4756446,1,67,261.0,0.1,Triplet Thirty Second
4755422,4756446,1,65,261.0,0.1,Triplet Thirty Second
4755422,4756446,1,62,261.0,0.1,Triplet Thirty Second
4755422,4756446,1,55,261.0,0.1,Triplet Thirty Second
4773342,4774366,1,67,262.0,0.1,Triplet Thirty Second
4773342,4774366,1,63,262.0,0.1,Triplet Thirty Second
4773342,4774366,1,60,262.0,0.1,Triplet Thirty Second
4773342,4774366,1,55,262.0,0.1,Triplet Thirty Second
4798942,4799966,1,67,263.0,0.1,Triplet Thirty Second
4798942,4799966,1,62,263.0,0.1,Triplet Thirty Second
4798942,4799966,1,59,263.0,0.1,Triplet Thirty Second
4798942,4799966,1,55,263.0,0.1,Triplet Thirty Second
4821982,4824030,1,66,264.0,0.1,Triplet Thirty Second
4821982,4824030,1,75,264.0,0.1,Triplet Thirty Second
4821982,4824030,1,63,264.0,0.1,Triplet Thirty Second
4821982,4824030,1,60,264.0,0.1,Triplet Thirty Second
4821982,4824030,1,55,264.0,0.1,Triplet Thirty Second
4846046,4918238,1,55,265.0,2.5,Half
4846046,4904926,1,63,265.0,2.0,Half
4846046,4904926,1,60,265.0,2.0,Half
4846046,4918238,1,67,265.0,2.5,Half
4846046,4904926,1,75,265.0,2.0,Half
4904926,4918238,1,62,267.0,0.5,Eighth
4904926,4918238,1,74,267.0,0.5,Eighth
4904926,4918238,1,59,267.0,0.5,Eighth
4957662,4959710,1,75,268.75,0.125,Thirty Second
4957662,4959710,1,63,268.75,0.125,Thirty Second
4959710,4960734,1,77,268.875,0.125,Thirty Second
4959710,4960734,1,65,268.875,0.125,Thirty Second
4960734,4981726,1,75,269.0,1.0,Quarter
4960734,4981726,1,63,269.0,1.0,Quarter
4981726,5002206,1,74,270.0,1.0,Quarter
4981726,5002206,1,62,270.0,1.0,Quarter
5002206,5039070,1,68,271.0,1.5,Dotted Quarter
5002206,5039070,1,80,271.0,1.5,Dotted Quarter
5039070,5043166,1,65,272.5,0.25,Sixteenth
5039070,5043166,1,77,272.5,0.25,Sixteenth
5043166,5048286,1,74,272.75,0.25,Sixteenth
5043166,5048286,1,62,272.75,0.25,Sixteenth
5048286,5104606,1,67,273.0,3.0,Dotted Half
5048286,5104606,1,55,273.0,3.0,Dotted Half
5104606,5107678,1,55,276.0,0.1,Triplet Thirty Second
5104606,5128158,1,67,276.0,1.0,Quarter
5128158,5129694,1,68,277.0,0.1,Triplet Thirty Second
5128158,5129694,1,67,277.0,0.1,Triplet Thirty Second
5128158,5129694,1,55,277.0,0.1,Triplet Thirty Second
5144542,5146590,1,71,278.0,0.1,Triplet Thirty Second
5144542,5146590,1,67,278.0,0.1,Triplet Thirty Second
5144542,5146590,1,65,278.0,0.1,Triplet Thirty Second
5144542,5146590,1,55,278.0,0.1,Triplet Thirty Second
5165534,5167582,1,72,279.0,0.1,Triplet Thirty Second
5165534,5167582,1,67,279.0,0.1,Triplet Thirty Second
5165534,5167582,1,63,279.0,0.1,Triplet Thirty Second
5165534,5167582,1,55,279.0,0.1,Triplet Thirty Second
5188062,5194206,1,67,280.0,0.1,Triplet Thirty Second
5188062,5194206,1,74,280.0,0.1,Triplet Thirty Second
5188062,5194206,1,62,280.0,0.1,Triplet Thirty Second
5188062,5194206,1,59,280.0,0.1,Triplet Thirty Second
5188062,5194206,1,55,280.0,0.1,Triplet Thirty Second
5212638,5285854,1,67,281.0,3.0,Dotted Half
5212638,5264350,1,62,281.0,2.0,Half
5212638,5264350,1,77,281.0,2.0,Half
