start_time,end_time,instrument,note,start_beat,end_beat,note_value
8906718,8914910,1,45,423.5,0.5,Quarter
8906718,8909790,1,57,423.5,0.25,Eighth
8906718,8914910,41,72,423.5,0.5,Quarter
8909790,8914910,1,64,423.75,0.25,Eighth
8914910,8920030,1,59,424.0,0.25,Eighth
8914910,8924126,41,71,424.0,0.5,Quarter
8920030,8924126,1,64,424.25,0.25,Eighth
8924126,8934366,41,69,424.5,0.5,Quarter
8924126,8929246,1,60,424.5,0.25,Eighth
8929246,8934366,1,64,424.75,0.25,Eighth
8934366,8938974,1,62,425.0,0.25,Eighth
8934366,8943582,41,68,425.0,0.5,Quarter
8938974,8943582,1,64,425.25,0.25,Eighth
8943582,8948702,1,60,425.5,0.25,Eighth
8943582,8953310,1,45,425.5,0.5,Quarter
8943582,8953310,41,69,425.5,0.5,Quarter
8948702,8953310,1,64,425.75,0.25,Eighth
8953310,8961502,41,71,426.0,0.5,Quarter
8953310,8957918,1,59,426.0,0.25,Eighth
8957918,8961502,1,64,426.25,0.25,Eighth
8961502,8972766,41,72,426.5,0.5,Quarter
8961502,8967134,1,57,426.5,0.25,Eighth
8967134,8972766,1,64,426.75,0.25,Eighth
8972766,8977886,41,69,427.0,0.3984375,Dotted Eighth
8972766,8974814,1,60,427.0,0.25,Eighth
8974814,8979934,1,64,427.25,0.25,Eighth
8979934,8984542,1,59,427.5,0.25,Eighth
8979934,8988126,1,40,427.5,0.5,Quarter
8979934,8988126,41,74,427.5,0.5,Quarter
8984542,8988126,1,64,427.75,0.25,Eighth
8988126,8992222,1,57,428.0,0.25,Eighth
8988126,8997342,41,72,428.0,0.5,Quarter
8992222,8997342,1,64,428.25,0.25,Eighth
8997342,9006046,41,71,428.5,0.5,Quarter
8997342,9001950,1,56,428.5,0.25,Eighth
9001950,9006046,1,64,428.75,0.25,Eighth
9006046,9011678,1,54,429.0,0.25,Eighth
9006046,9016798,41,70,429.0,0.5,Quarter
9011678,9016798,1,64,429.25,0.25,Eighth
9016798,9026014,41,71,429.5,0.5,Quarter
9016798,9026014,1,40,429.5,0.5,Quarter
9016798,9021406,1,56,429.5,0.25,Eighth
9021406,9026014,1,64,429.75,0.25,Eighth
9026014,9034718,41,72,430.0,0.5,Quarter
9026014,9030622,1,57,430.0,0.25,Eighth
9030622,9034718,1,64,430.25,0.25,Eighth
9034718,9039326,1,59,430.5,0.25,Eighth
9034718,9042910,41,74,430.5,0.5,Quarter
9039326,9042910,1,64,430.75,0.25,Eighth
9042910,9049054,41,71,431.0,0.3984375,Dotted Eighth
9042910,9047518,1,56,431.0,0.25,Eighth
9047518,9051102,1,64,431.25,0.25,Eighth
9051102,9055198,1,57,431.5,0.25,Eighth
9051102,9060830,41,72,431.5,0.5,Quarter
9051102,9060830,1,45,431.5,0.5,Quarter
9055198,9060830,1,69,431.75,0.25,Eighth
9060830,9063902,1,57,432.0,0.25,Eighth
9060830,9067998,41,73,432.0,0.5,Quarter
9060830,9067998,1,43,432.0,0.5,Quarter
9063902,9067998,1,69,432.25,0.25,Eighth
9067998,9074654,41,74,432.5,0.5,Quarter
9067998,9071582,1,57,432.5,0.25,Eighth
9067998,9074654,1,41,432.5,0.5,Quarter
9071582,9074654,1,69,432.75,0.25,Eighth
9074654,9079774,1,57,433.0,0.25,Eighth
9074654,9082334,41,76,433.0,0.3984375,Dotted Eighth
9074654,9083870,1,40,433.0,0.5,Quarter
9079774,9083870,1,69,433.25,0.25,Eighth
9083870,9087966,1,57,433.5,0.25,Eighth
9083870,9110494,41,77,433.5,1.5,Dotted Half
9083870,9091550,1,38,433.5,0.5,Quarter
9087966,9091550,1,69,433.75,0.25,Eighth
9091550,9097182,1,57,434.0,0.25,Eighth
9091550,9101278,1,37,434.0,0.5,Quarter
9097182,9101278,1,69,434.25,0.25,Eighth
9101278,9105886,1,57,434.5,0.25,Eighth
9101278,9110494,1,38,434.5,0.5,Quarter
9105886,9110494,1,69,434.75,0.25,Eighth
9110494,9114078,41,76,435.0,0.25,Eighth
9110494,9114078,1,57,435.0,0.25,Eighth
9110494,9117662,1,41,435.0,0.3984375,Dotted Eighth
9114078,9118686,41,74,435.25,0.19921875,Dotted Sixteenth
9114078,9119710,1,69,435.25,0.25,Eighth
9119710,9123294,1,57,435.5,0.25,Eighth
9119710,9123294,1,52,435.5,0.248046875,Eighth
9119710,9123294,1,40,435.5,0.248046875,Eighth
9119710,9123294,41,72,435.5,0.248046875,Eighth
9123294,9128926,1,60,435.75,0.25,Eighth
9128926,9134558,1,64,436.0,0.25,Eighth
9128926,9134558,1,40,436.0,0.248046875,Eighth
9128926,9134558,1,52,436.0,0.248046875,Eighth
9128926,9134558,41,72,436.0,0.248046875,Eighth
9134558,9137118,1,69,436.25,0.25,Eighth
9137118,9140190,1,52,436.5,0.248046875,Eighth
9137118,9140190,1,56,436.5,0.25,Eighth
9137118,9140190,1,40,436.5,0.248046875,Eighth
9137118,9140190,41,71,436.5,0.248046875,Eighth
9140190,9143774,1,59,436.75,0.25,Eighth
9143774,9147870,1,40,437.0,0.248046875,Eighth
9143774,9147870,1,52,437.0,0.248046875,Eighth
9143774,9147870,1,64,437.0,0.25,Eighth
9143774,9147870,41,71,437.0,0.248046875,Eighth
9147870,9151454,1,68,437.25,0.25,Eighth
9151454,9160670,1,45,437.5,0.5,Quarter
9151454,9160670,1,33,437.5,0.5,Quarter
9151454,9156062,41,74,437.5,0.25,Eighth
9156062,9160670,1,57,437.75,0.25,Eighth
9156062,9160670,41,72,437.75,0.25,Eighth
9160670,9165278,41,71,438.0,0.25,Eighth
9160670,9165278,1,60,438.0,0.25,Eighth
9165278,9169886,1,64,438.25,0.25,Eighth
9165278,9168862,41,72,438.25,0.19921875,Dotted Sixteenth
9169886,9175006,1,69,438.5,0.25,Eighth
9169886,9175006,41,69,438.5,0.248046875,Eighth
9175006,9181150,1,72,438.75,0.25,Eighth
9181150,9188318,1,56,439.0,0.5,Quarter
9181150,9188318,1,44,439.0,0.5,Quarter
9181150,9188318,41,71,439.0,0.5,Quarter
9181150,9182686,1,76,439.0,0.25,Eighth
9182686,9188318,1,72,439.25,0.25,Eighth
9188318,9196510,1,57,439.5,0.5,Quarter
9188318,9196510,1,45,439.5,0.5,Quarter
9188318,9193438,1,69,439.5,0.25,Eighth
9188318,9192414,41,72,439.5,0.197265625,Dotted Sixteenth
9193438,9196510,1,81,439.75,0.25,Eighth
9196510,9205214,1,55,440.0,0.5,Quarter
9196510,9205214,41,73,440.0,0.5,Quarter
9196510,9200094,1,69,440.0,0.25,Eighth
9196510,9205214,1,43,440.0,0.5,Quarter
9200094,9205214,1,81,440.25,0.25,Eighth
9205214,9208798,41,74,440.5,0.197265625,Dotted Sixteenth
9205214,9209822,1,69,440.5,0.25,Eighth
9205214,9214942,1,41,440.5,0.5,Quarter
9205214,9214942,1,53,440.5,0.5,Quarter
9209822,9214942,1,81,440.75,0.25,Eighth
9214942,9219550,1,69,441.0,0.25,Eighth
9214942,9219550,41,76,441.0,0.248046875,Eighth
9214942,9224158,1,52,441.0,0.5,Quarter
9214942,9224158,1,40,441.0,0.5,Quarter
9219550,9224158,1,81,441.25,0.25,Eighth
9224158,9250782,41,77,441.5,1.5,Dotted Half
9224158,9232350,1,50,441.5,0.5,Quarter
9224158,9232350,1,38,441.5,0.5,Quarter
9224158,9227742,1,69,441.5,0.25,Eighth
9227742,9232350,1,81,441.75,0.25,Eighth
9232350,9236446,1,69,442.0,0.25,Eighth
9232350,9241054,1,37,442.0,0.5,Quarter
9232350,9241054,1,49,442.0,0.5,Quarter
9236446,9241054,1,81,442.25,0.25,Eighth
9241054,9250782,1,38,442.5,0.5,Quarter
9241054,9245662,1,69,442.5,0.25,Eighth
9241054,9250782,1,50,442.5,0.5,Quarter
9245662,9250782,1,81,442.75,0.25,Eighth
9250782,9258974,1,53,443.0,0.3984375,Dotted Eighth
9250782,9258974,1,41,443.0,0.3984375,Dotted Eighth
9250782,9255390,1,69,443.0,0.25,Eighth
9250782,9255390,41,76,443.0,0.25,Eighth
9255390,9258974,41,74,443.25,0.19921875,Dotted Sixteenth
9255390,9259486,1,81,443.25,0.25,Eighth
9259486,9264094,1,40,443.5,0.248046875,Eighth
9259486,9264094,1,52,443.5,0.248046875,Eighth
9259486,9264094,41,72,443.5,0.25,Eighth
9259486,9264094,1,69,443.5,0.25,Eighth
9264094,9266654,1,72,443.75,0.25,Eighth
9264094,9266654,41,74,443.75,0.25,Eighth
9266654,9270238,41,72,444.0,0.25,Eighth
9266654,9270238,1,76,444.0,0.25,Eighth
9266654,9269726,1,52,444.0,0.248046875,Eighth
9266654,9269726,1,40,444.0,0.248046875,Eighth
9270238,9272798,41,74,444.25,0.19921875,Dotted Sixteenth
9270238,9274334,1,81,444.25,0.25,Eighth
9274334,9278430,41,71,444.5,0.25,Eighth
9274334,9278430,1,40,444.5,0.248046875,Eighth
9274334,9278430,1,52,444.5,0.248046875,Eighth
9274334,9278430,1,68,444.5,0.25,Eighth
9278430,9283038,1,80,444.75,0.25,Eighth
9278430,9283038,41,72,444.75,0.25,Eighth
9283038,9287646,1,68,445.0,0.25,Eighth
9283038,9287646,41,71,445.0,0.25,Eighth
9283038,9287646,1,40,445.0,0.248046875,Eighth
9283038,9287646,1,52,445.0,0.248046875,Eighth
9287646,9291230,41,72,445.25,0.19921875,Dotted Sixteenth
9287646,9292254,1,80,445.25,0.25,Eighth
9292254,9303006,1,45,445.5,0.5,Quarter
9292254,9303006,1,33,445.5,0.5,Quarter
9292254,9303006,1,81,445.5,0.5,Quarter
9292254,9303006,1,69,445.5,0.5,Quarter
9292254,9303006,41,69,445.5,0.5,Quarter
9303006,9309150,1,72,446.0,0.25,Eighth
9309150,9313246,1,69,446.25,0.25,Eighth
9312222,9313246,41,57,446.375,0.125,Sixteenth
9312222,9319390,41,64,446.375,0.5234375,Quarter
9313246,9317342,1,64,446.5,0.25,Eighth
9313246,9319390,41,72,446.5,0.3984375,Dotted Eighth
9317342,9321950,1,69,446.75,0.25,Eighth
9321950,9326046,1,72,447.0,0.25,Eighth
9326046,9331678,1,69,447.25,0.25,Eighth
9331678,9337822,1,72,447.5,0.25,Eighth
9331678,9342942,1,45,447.5,0.5,Quarter
9331678,9342942,1,48,447.5,0.5,Quarter
9331678,9342942,1,52,447.5,0.5,Quarter
9337822,9342942,1,69,447.75,0.25,Eighth
9342942,9346526,1,64,448.0,0.25,Eighth
9346526,9352158,1,69,448.25,0.25,Eighth
9349598,9352158,41,57,448.375,0.125,Sixteenth
9349598,9359326,41,64,448.375,0.5234375,Quarter
9352158,9356766,1,72,448.5,0.25,Eighth
9352158,9359326,41,72,448.5,0.3984375,Dotted Eighth
9356766,9362398,1,69,448.75,0.25,Eighth
9362398,9365982,1,72,449.0,0.25,Eighth
9365982,9368030,1,69,449.25,0.25,Eighth
9368030,9371614,1,74,449.5,0.25,Eighth
9368030,9377246,1,43,449.5,0.5,Quarter
9368030,9377246,1,47,449.5,0.5,Quarter
9368030,9377246,1,50,449.5,0.5,Quarter
9368030,9377246,1,55,449.5,0.5,Quarter
9371614,9377246,1,71,449.75,0.25,Eighth
9377246,9381854,1,67,450.0,0.25,Eighth
9381854,9386974,1,71,450.25,0.25,Eighth
9384414,9392606,41,67,450.375,0.5234375,Quarter
9384414,9386974,41,59,450.375,0.125,Sixteenth
9386974,9392606,41,74,450.5,0.3984375,Dotted Eighth
9386974,9390046,1,74,450.5,0.25,Eighth
9390046,9395166,1,71,450.75,0.25,Eighth
9395166,9397726,1,74,451.0,0.25,Eighth
9397726,9402846,1,71,451.25,0.25,Eighth
9402846,9413086,1,43,451.5,0.5,Quarter
9402846,9413086,1,55,451.5,0.5,Quarter
9402846,9413086,1,47,451.5,0.5,Quarter
9402846,9407966,1,74,451.5,0.25,Eighth
9402846,9413086,1,50,451.5,0.5,Quarter
9407966,9413086,1,71,451.75,0.25,Eighth
9413086,9417694,1,67,452.0,0.25,Eighth
9417694,9422302,1,71,452.25,0.25,Eighth
9419742,9422302,41,59,452.375,0.125,Sixteenth
9419742,9428958,41,67,452.375,0.5234375,Quarter
9422302,9428958,41,74,452.5,0.3984375,Dotted Eighth
9422302,9425886,1,74,452.5,0.25,Eighth
9425886,9430494,1,71,452.75,0.25,Eighth
9430494,9434078,1,74,453.0,0.25,Eighth
9434078,9439198,1,71,453.25,0.25,Eighth
9439198,9449438,1,48,453.5,0.5,Quarter
9439198,9449438,1,52,453.5,0.5,Quarter
9439198,9449438,1,55,453.5,0.5,Quarter
9439198,9449438,1,60,453.5,0.5,Quarter
9439198,9444318,1,76,453.5,0.25,Eighth
9444318,9449438,1,72,453.75,0.25,Eighth
9449438,9455582,1,67,454.0,0.25,Eighth
9455582,9461726,1,72,454.25,0.25,Eighth
9458142,9461726,41,60,454.375,0.125,Sixteenth
9458142,9468382,41,67,454.375,0.5234375,Quarter
9461726,9468382,41,76,454.5,0.3984375,Dotted Eighth
9461726,9466334,1,76,454.5,0.25,Eighth
9466334,9468382,1,72,454.75,0.25,Eighth
9468382,9471454,1,76,455.0,0.25,Eighth
9471454,9474014,1,72,455.25,0.25,Eighth
9474014,9483742,1,57,455.5,0.5,Quarter
9474014,9483742,1,49,455.5,0.5,Quarter
9474014,9483742,1,45,455.5,0.5,Quarter
9474014,9478622,1,76,455.5,0.25,Eighth
9474014,9483742,1,52,455.5,0.5,Quarter
9478622,9483742,1,73,455.75,0.25,Eighth
9483742,9488862,1,69,456.0,0.25,Eighth
9488862,9494494,1,73,456.25,0.25,Eighth
9491422,9494494,41,64,456.375,0.125,Sixteenth
9491422,9494494,41,61,456.375,0.125,Sixteenth
9494494,9502686,41,76,456.5,0.3984375,Dotted Eighth
9494494,9502686,41,69,456.5,0.3984375,Dotted Eighth
9494494,9499614,1,76,456.5,0.25,Eighth
9499614,9503710,1,73,456.75,0.25,Eighth
9503710,9505246,1,76,457.0,0.25,Eighth
9505246,9508830,1,73,457.25,0.25,Eighth
9508830,9517534,1,50,457.5,0.5,Quarter
9508830,9513950,1,77,457.5,0.25,Eighth
9508830,9517534,1,53,457.5,0.5,Quarter
9508830,9517534,1,57,457.5,0.5,Quarter
9508830,9517534,1,62,457.5,0.5,Quarter
9513950,9517534,1,74,457.75,0.25,Eighth
9517534,9521630,1,69,458.0,0.25,Eighth
9521630,9526238,1,74,458.25,0.25,Eighth
9523678,9531870,41,69,458.375,0.5234375,Quarter
9523678,9526238,41,62,458.375,0.125,Sixteenth
9526238,9531870,41,77,458.5,0.3984375,Dotted Eighth
9526238,9529822,1,77,458.5,0.25,Eighth
9529822,9533918,1,74,458.75,0.25,Eighth
9533918,9539038,1,77,459.0,0.25,Eighth
9539038,9542622,1,74,459.25,0.25,Eighth
9542622,9549790,1,57,459.5,0.5,Quarter
9542622,9549790,1,64,459.5,0.5,Quarter
9542622,9549790,1,60,459.5,0.5,Quarter
9542622,9549790,1,52,459.5,0.5,Quarter
9542622,9546206,1,72,459.5,0.25,Eighth
9546206,9549790,1,76,459.75,0.25,Eighth
9547742,9553374,41,72,459.875,0.322265625,Dotted Eighth
9547742,9549790,41,64,459.875,0.125,Sixteenth
9549790,9553374,41,81,460.0,0.197265625,Dotted Sixteenth
9549790,9554910,1,72,460.0,0.25,Eighth
9554910,9559006,1,69,460.25,0.25,Eighth
9559006,9564126,1,68,460.5,0.25,Eighth
9559006,9568734,1,59,460.5,0.5,Quarter
9559006,9568734,1,56,460.5,0.5,Quarter
9559006,9568734,1,52,460.5,0.5,Quarter
9559006,9568734,1,64,460.5,0.5,Quarter
9564126,9568734,1,76,460.75,0.25,Eighth
9566686,9568734,41,64,460.875,0.125,Sixteenth
9566686,9571294,41,71,460.875,0.2734375,Eighth
9568734,9573854,1,71,461.0,0.25,Eighth
9568734,9571294,41,80,461.0,0.1484375,Triplet
9573854,9579998,1,68,461.25,0.25,Eighth
9576926,9583582,41,72,461.375,0.322265625,Dotted Eighth
9576926,9579998,41,64,461.375,0.125,Sixteenth
9579998,9583582,41,81,461.5,0.197265625,Dotted Sixteenth
9579998,9589726,1,69,461.5,0.5,Quarter
9579998,9584606,1,45,461.5,0.25,Eighth
9584606,9589726,1,48,461.75,0.25,Eighth
9589726,9592798,1,52,462.0,0.25,Eighth
9589726,9591262,41,64,462.0,0.123046875,Sixteenth
9592798,9594334,41,69,462.25,0.123046875,Sixteenth
9592798,9596894,1,48,462.25,0.25,Eighth
9596894,9599454,1,52,462.5,0.25,Eighth
9596894,9599454,1,72,462.5,0.248046875,Eighth
9596894,9597918,41,72,462.5,0.123046875,Sixteenth
9596894,9599454,1,76,462.5,0.248046875,Eighth
9596894,9599454,1,81,462.5,0.248046875,Eighth
9596894,9599454,1,84,462.5,0.248046875,Eighth
9599454,9602014,41,69,462.75,0.123046875,Sixteenth
9599454,9604574,1,48,462.75,0.25,Eighth
9604574,9609182,1,72,463.0,0.248046875,Eighth
9604574,9609182,1,76,463.0,0.248046875,Eighth
9604574,9609182,1,81,463.0,0.248046875,Eighth
9604574,9609182,1,84,463.0,0.248046875,Eighth
9604574,9609182,1,52,463.0,0.25,Eighth
9604574,9607134,41,72,463.0,0.123046875,Sixteenth
9609182,9611742,41,69,463.25,0.123046875,Sixteenth
9609182,9614814,1,48,463.25,0.25,Eighth
9614814,9619934,1,45,463.5,0.25,Eighth
9614814,9617374,41,72,463.5,0.123046875,Sixteenth
9619934,9621470,41,69,463.75,0.123046875,Sixteenth
9619934,9624030,1,48,463.75,0.25,Eighth
9624030,9628638,1,52,464.0,0.25,Eighth
9624030,9626590,41,64,464.0,0.123046875,Sixteenth
9628638,9632222,1,48,464.25,0.25,Eighth
9628638,9630174,41,69,464.25,0.123046875,Sixteenth
9632222,9636830,1,52,464.5,0.25,Eighth
9632222,9636318,1,76,464.5,0.248046875,Eighth
9632222,9634270,41,72,464.5,0.123046875,Sixteenth
9632222,9636318,1,72,464.5,0.248046875,Eighth
9632222,9636318,1,81,464.5,0.248046875,Eighth
9632222,9636318,1,84,464.5,0.248046875,Eighth
9636830,9640414,1,48,464.75,0.25,Eighth
9636830,9638366,41,69,464.75,0.123046875,Sixteenth
9640414,9646046,1,84,465.0,0.248046875,Eighth
9640414,9646046,1,52,465.0,0.25,Eighth
9640414,9643486,41,72,465.0,0.123046875,Sixteenth
9640414,9646046,1,72,465.0,0.248046875,Eighth
9640414,9646046,1,81,465.0,0.248046875,Eighth
9640414,9646046,1,76,465.0,0.248046875,Eighth
9646046,9649630,1,48,465.25,0.25,Eighth
9646046,9646558,41,69,465.25,0.123046875,Sixteenth
9649630,9652190,41,74,465.5,0.123046875,Sixteenth
9649630,9654750,1,43,465.5,0.25,Eighth
9654750,9656798,41,71,465.75,0.123046875,Sixteenth
9654750,9659358,1,47,465.75,0.25,Eighth
9659358,9661918,41,67,466.0,0.123046875,Sixteenth
9659358,9663966,1,50,466.0,0.25,Eighth
9663966,9669598,1,55,466.25,0.25,Eighth
9663966,9666526,41,71,466.25,0.123046875,Sixteenth
9669598,9674206,1,83,466.5,0.248046875,Eighth
9669598,9674206,1,54,466.5,0.25,Eighth
9669598,9670622,41,74,466.5,0.123046875,Sixteenth
9669598,9674206,1,74,466.5,0.248046875,Eighth
9669598,9674206,1,79,466.5,0.248046875,Eighth
9669598,9674206,1,86,466.5,0.248046875,Eighth
9674206,9679326,1,55,466.75,0.25,Eighth
9674206,9676766,41,71,466.75,0.123046875,Sixteenth
9679326,9681374,41,74,467.0,0.123046875,Sixteenth
9679326,9681374,1,74,467.0,0.248046875,Eighth
9679326,9681374,1,79,467.0,0.248046875,Eighth
9679326,9681374,1,83,467.0,0.248046875,Eighth
9679326,9681374,1,86,467.0,0.248046875,Eighth
9679326,9681374,1,54,467.0,0.25,Eighth
9681374,9684446,41,71,467.25,0.123046875,Sixteenth
9681374,9687006,1,55,467.25,0.25,Eighth
9687006,9688542,41,74,467.5,0.123046875,Sixteenth
9687006,9691102,1,43,467.5,0.25,Eighth
9691102,9692638,41,71,467.75,0.123046875,Sixteenth
9691102,9694174,1,47,467.75,0.25,Eighth
9694174,9696222,41,67,468.0,0.123046875,Sixteenth
9694174,9698270,1,50,468.0,0.25,Eighth
9698270,9703902,1,55,468.25,0.25,Eighth
9698270,9701342,41,71,468.25,0.123046875,Sixteenth
9703902,9705950,41,74,468.5,0.123046875,Sixteenth
9703902,9708510,1,74,468.5,0.248046875,Eighth
9703902,9708510,1,79,468.5,0.248046875,Eighth
9703902,9708510,1,83,468.5,0.248046875,Eighth
9703902,9708510,1,86,468.5,0.248046875,Eighth
9703902,9708510,1,54,468.5,0.25,Eighth
9708510,9710046,41,71,468.75,0.123046875,Sixteenth
9708510,9713118,1,55,468.75,0.25,Eighth
9713118,9718238,1,74,469.0,0.248046875,Eighth
9713118,9715678,41,74,469.0,0.123046875,Sixteenth
9713118,9718238,1,54,469.0,0.25,Eighth
9713118,9718238,1,86,469.0,0.248046875,Eighth
9713118,9718238,1,83,469.0,0.248046875,Eighth
9713118,9718238,1,79,469.0,0.248046875,Eighth
9718238,9721310,1,55,469.25,0.25,Eighth
9718238,9719262,41,71,469.25,0.123046875,Sixteenth
9721310,9723358,41,76,469.5,0.123046875,Sixteenth
9721310,9726430,1,48,469.5,0.25,Eighth
9726430,9728990,41,72,469.75,0.123046875,Sixteenth
9726430,9732062,1,52,469.75,0.25,Eighth
9732062,9734622,41,67,470.0,0.123046875,Sixteenth
9732062,9736670,1,55,470.0,0.25,Eighth
9736670,9740766,1,60,470.25,0.25,Eighth
9736670,9738206,41,72,470.25,0.123046875,Sixteenth
9740766,9744350,1,79,470.5,0.248046875,Eighth
9740766,9744350,1,88,470.5,0.248046875,Eighth
9740766,9744350,1,59,470.5,0.25,Eighth
9740766,9743326,41,76,470.5,0.123046875,Sixteenth
9740766,9744350,1,76,470.5,0.248046875,Eighth
9740766,9744350,1,84,470.5,0.248046875,Eighth
9744350,9746398,41,72,470.75,0.123046875,Sixteenth
9744350,9747422,1,60,470.75,0.25,Eighth
9747422,9752030,1,59,471.0,0.25,Eighth
9747422,9751518,1,88,471.0,0.248046875,Eighth
9747422,9751518,1,84,471.0,0.248046875,Eighth
9747422,9751518,1,79,471.0,0.248046875,Eighth
9747422,9751518,1,76,471.0,0.248046875,Eighth
9747422,9749470,41,76,471.0,0.123046875,Sixteenth
9752030,9757150,1,60,471.25,0.25,Eighth
9752030,9754590,41,72,471.25,0.123046875,Sixteenth
9757150,9762270,1,45,471.5,0.25,Eighth
9757150,9760222,41,76,471.5,0.123046875,Sixteenth
9762270,9764318,41,73,471.75,0.123046875,Sixteenth
9762270,9766878,1,49,471.75,0.25,Eighth
9766878,9768414,41,69,472.0,0.123046875,Sixteenth
9766878,9770974,1,52,472.0,0.25,Eighth
9770974,9773022,41,73,472.25,0.123046875,Sixteenth
9770974,9775582,1,57,472.25,0.25,Eighth
9775582,9778654,41,76,472.5,0.123046875,Sixteenth
9775582,9781214,1,76,472.5,0.248046875,Eighth
9775582,9781214,1,81,472.5,0.248046875,Eighth
9775582,9781214,1,85,472.5,0.248046875,Eighth
9775582,9781214,1,88,472.5,0.248046875,Eighth
9775582,9781214,1,56,472.5,0.25,Eighth
9781214,9784286,1,57,472.75,0.25,Eighth
9781214,9782238,41,73,472.75,0.123046875,Sixteenth
9784286,9786846,1,56,473.0,0.25,Eighth
9784286,9786846,1,88,473.0,0.248046875,Eighth
9784286,9786846,1,85,473.0,0.248046875,Eighth
9784286,9786846,1,81,473.0,0.248046875,Eighth
9784286,9786846,1,76,473.0,0.248046875,Eighth
9784286,9785822,41,76,473.0,0.123046875,Sixteenth
9786846,9790430,1,57,473.25,0.25,Eighth
9786846,9788894,41,73,473.25,0.123046875,Sixteenth
9790430,9795550,1,50,473.5,0.25,Eighth
9790430,9793502,41,77,473.5,0.123046875,Sixteenth
9795550,9798110,41,74,473.75,0.123046875,Sixteenth
9795550,9801182,1,53,473.75,0.25,Eighth
9801182,9802206,41,69,474.0,0.123046875,Sixteenth
9801182,9803742,1,57,474.0,0.25,Eighth
9803742,9805278,41,74,474.25,0.123046875,Sixteenth
9803742,9807838,1,62,474.25,0.25,Eighth
9807838,9810910,41,77,474.5,0.123046875,Sixteenth
9807838,9812958,1,77,474.5,0.248046875,Eighth
9807838,9812958,1,86,474.5,0.248046875,Eighth
9807838,9812958,1,81,474.5,0.248046875,Eighth
9807838,9812958,1,61,474.5,0.25,Eighth
9807838,9812958,1,89,474.5,0.248046875,Eighth
9812958,9815518,41,74,474.75,0.123046875,Sixteenth
9812958,9818078,1,62,474.75,0.25,Eighth
9818078,9821150,1,77,475.0,0.248046875,Eighth
9818078,9821150,1,81,475.0,0.248046875,Eighth
9818078,9821150,1,86,475.0,0.248046875,Eighth
9818078,9821150,1,89,475.0,0.248046875,Eighth
9818078,9821150,1,61,475.0,0.25,Eighth
9818078,9819614,41,77,475.0,0.123046875,Sixteenth
9821150,9826782,1,62,475.25,0.25,Eighth
9821150,9823710,41,74,475.25,0.123046875,Sixteenth
9826782,9828830,1,52,475.5,0.25,Eighth
9826782,9827294,41,72,475.5,0.123046875,Sixteenth
9828830,9834462,1,57,475.75,0.25,Eighth
9828830,9831902,41,76,475.75,0.123046875,Sixteenth
9834462,9840094,1,88,476.0,0.248046875,Eighth
9834462,9840094,1,60,476.0,0.25,Eighth
9834462,9837534,41,72,476.0,0.123046875,Sixteenth
9834462,9840094,1,76,476.0,0.248046875,Eighth
9834462,9840094,1,81,476.0,0.248046875,Eighth
9834462,9840094,1,84,476.0,0.248046875,Eighth
9840094,9844702,1,64,476.25,0.25,Eighth
9840094,9842654,41,69,476.25,0.123046875,Sixteenth
9844702,9848798,1,52,476.5,0.25,Eighth
9844702,9847262,41,68,476.5,0.123046875,Sixteenth
9848798,9850334,41,76,476.75,0.123046875,Sixteenth
9848798,9852894,1,56,476.75,0.25,Eighth
9852894,9856478,1,80,477.0,0.248046875,Eighth
9852894,9856478,1,59,477.0,0.25,Eighth
9852894,9856478,1,88,477.0,0.248046875,Eighth
9852894,9856478,1,83,477.0,0.248046875,Eighth
9852894,9856478,1,76,477.0,0.248046875,Eighth
9852894,9854942,41,71,477.0,0.123046875,Sixteenth
9856478,9859038,41,68,477.25,0.123046875,Sixteenth
9856478,9860574,1,64,477.25,0.25,Eighth
9860574,9864158,1,45,477.5,0.25,Eighth
9860574,9862110,41,76,477.5,0.123046875,Sixteenth
9864158,9868766,1,48,477.75,0.25,Eighth
9864158,9866206,41,72,477.75,0.123046875,Sixteenth
9868766,9870814,41,69,478.0,0.123046875,Sixteenth
9868766,9871838,1,52,478.0,0.25,Eighth
9871838,9876958,1,57,478.25,0.25,Eighth
9871838,9874398,41,72,478.25,0.123046875,Sixteenth
9876958,9880030,41,76,478.5,0.123046875,Sixteenth
9876958,9882590,1,76,478.5,0.248046875,Eighth
9876958,9882590,1,81,478.5,0.248046875,Eighth
9876958,9882590,1,84,478.5,0.248046875,Eighth
9876958,9882590,1,88,478.5,0.248046875,Eighth
9876958,9882590,1,56,478.5,0.25,Eighth
9882590,9886686,1,57,478.75,0.25,Eighth
9882590,9884638,41,72,478.75,0.123046875,Sixteenth
9886686,9891294,1,56,479.0,0.25,Eighth
9886686,9891294,1,88,479.0,0.248046875,Eighth
9886686,9891294,1,84,479.0,0.248046875,Eighth
9886686,9891294,1,81,479.0,0.248046875,Eighth
9886686,9891294,1,76,479.0,0.248046875,Eighth
9886686,9888734,41,76,479.0,0.123046875,Sixteenth
9891294,9895902,1,57,479.25,0.25,Eighth
9891294,9893342,41,72,479.25,0.123046875,Sixteenth
9895902,9900510,1,45,479.5,0.25,Eighth
9895902,9898974,41,76,479.5,0.123046875,Sixteenth
9900510,9905118,1,49,479.75,0.25,Eighth
9900510,9902558,41,73,479.75,0.123046875,Sixteenth
