start_time,end_time,instrument,note,start_beat,end_beat,note_value
15893470,15951838,41,55,262.5,1.0,Quarter
15893470,15951838,42,48,262.5,1.0,Quarter
15923678,15951838,41,64,263.0,0.5,Eighth
15923678,15951838,43,40,263.0,0.5,Eighth
15951838,15986141,42,48,263.5,0.5,Eighth
15951838,15986141,41,60,263.5,0.5,Eighth
15951838,15986141,41,55,263.5,0.5,Eighth
15951838,15986141,43,40,263.5,0.5,Eighth
15986141,16047582,41,59,264.0,1.0,Quarter
16018910,16047582,43,41,264.5,0.5,Eighth
16018910,16077790,41,60,264.5,1.0,Quarter
16018910,16077790,42,48,264.5,1.0,Quarter
16047582,16077790,43,41,265.0,0.5,Eighth
16047582,16108510,41,57,265.0,1.0,Quarter
16077790,16138206,41,60,265.5,1.0,Quarter
16077790,16108510,43,41,265.5,0.5,Eighth
16077790,16138206,42,53,265.5,1.0,Quarter
16108510,16138206,43,41,266.0,0.5,Eighth
16108510,16153053,41,57,266.0,0.75,Dotted Eighth
16138206,16167902,41,61,266.5,0.5,Eighth
16138206,16167902,42,52,266.5,0.5,Eighth
16138206,16167902,43,41,266.5,0.5,Eighth
16153053,16167902,41,57,266.75,0.25,Sixteenth
16167902,16208862,41,57,267.0,0.75,Dotted Eighth
16195038,16253918,42,50,267.5,1.0,Quarter
16195038,16253918,41,62,267.5,1.0,Quarter
16195038,16224222,43,41,267.5,0.5,Eighth
16208862,16214494,41,59,267.75,0.1,Triplet Thirty Second
16216029,16222686,41,60,267.875,0.1,Triplet Thirty Second
16224222,16253918,43,41,268.0,0.5,Eighth
16224222,16229341,41,64,268.0,0.1,Triplet Thirty Second
16230878,16235998,41,62,268.125,0.1,Triplet Thirty Second
16237534,16243165,41,65,268.25,0.1,Triplet Thirty Second
16245726,16252381,41,64,268.375,0.1,Triplet Thirty Second
16253918,16281054,43,41,268.5,0.5,Eighth
16253918,16259038,41,67,268.5,0.1,Triplet Thirty Second
16253918,16281054,42,50,268.5,0.5,Eighth
16253918,16311262,41,57,268.5,1.0,Quarter
16260062,16265693,41,65,268.625,0.1,Triplet Thirty Second
16266718,16272862,41,69,268.75,0.1,Triplet Thirty Second
16273886,16280030,41,67,268.875,0.1,Triplet Thirty Second
16281054,16311262,43,41,269.0,0.5,Eighth
16281054,16289246,41,70,269.0,0.1,Triplet Thirty Second
16281054,16311262,42,53,269.0,0.5,Eighth
16290270,16296414,41,69,269.125,0.1,Triplet Thirty Second
16297950,16303070,41,67,269.25,0.1,Triplet Thirty Second
16304606,16309726,41,65,269.375,0.1,Triplet Thirty Second
16311262,16339934,42,53,269.5,0.5,Eighth
16311262,16339934,43,41,269.5,0.5,Eighth
16311262,16316894,41,64,269.5,0.1,Triplet Thirty Second
16311262,16339934,41,57,269.5,0.5,Eighth
16318942,16324061,41,62,269.625,0.1,Triplet Thirty Second
16325598,16330718,41,65,269.75,0.1,Triplet Thirty Second
16332254,16337885,41,62,269.875,0.1,Triplet Thirty Second
16339934,16390110,41,60,270.0,0.75,Dotted Eighth
16375774,16438238,41,55,270.5,1.0,Quarter
16375774,16438238,42,50,270.5,1.0,Quarter
16375774,16407006,43,43,270.5,0.5,Eighth
16390110,16398814,41,62,270.75,0.125,Thirty Second
16398814,16407006,41,60,270.875,0.125,Thirty Second
16407006,16469470,41,59,271.0,1.0,Quarter
16407006,16438238,43,43,271.0,0.5,Eighth
16438238,16469470,43,43,271.5,0.5,Eighth
16438238,16495581,41,59,271.5,1.0,Quarter
16438238,16495581,42,50,271.5,1.0,Quarter
16469470,16508893,41,67,272.0,0.75,Dotted Eighth
16469470,16495581,43,43,272.0,0.5,Eighth
16495581,16522206,41,62,272.5,0.5,Eighth
16495581,16522206,42,59,272.5,0.5,Eighth
16495581,16522206,43,53,272.5,0.5,Eighth
16508893,16518109,41,67,272.75,0.175,Triplet Sixteenth
16522206,16535518,41,67,273.0,0.25,Sixteenth
16535518,16552926,41,72,273.25,0.2375,Sixteenth
16553438,16578526,41,64,273.5,0.470833333333,Eighth
16553438,16578526,42,60,273.5,0.470833333333,Eighth
16553438,16578526,43,52,273.5,0.470833333333,Eighth
16566750,16575966,41,67,273.75,0.175,Triplet Sixteenth
16579550,16593374,41,67,274.0,0.25,Sixteenth
16593374,16605150,41,74,274.25,0.2375,Sixteenth
16606174,16633822,41,65,274.5,0.470833333333,Eighth
16606174,16633822,42,59,274.5,0.470833333333,Eighth
16606174,16633822,43,50,274.5,0.470833333333,Eighth
16621022,16631774,41,67,274.75,0.175,Triplet Sixteenth
16636894,16653277,41,67,275.0,0.25,Sixteenth
16653277,16667101,41,76,275.25,0.2375,Sixteenth
16667614,16712157,42,60,275.5,0.5,Eighth
16667614,16712157,41,64,275.5,0.5,Eighth
16667614,16712157,43,48,275.5,0.5,Eighth
16690142,16708062,41,67,275.75,0.175,Triplet Sixteenth
16712157,16898014,41,55,276.0,3.0,Dotted Half
16712157,16898014,41,65,276.0,3.0,Dotted Half
16712157,16898014,42,55,276.0,3.0,Dotted Half
16712157,16898014,42,62,276.0,3.0,Dotted Half
16712157,16898014,43,47,276.0,3.0,Dotted Half
16733150,16749534,41,67,276.25,0.25,Sixteenth
16749534,16768478,41,79,276.5,0.25,Sixteenth
16768478,16783326,41,77,276.75,0.25,Sixteenth
16783326,16797662,41,74,277.0,0.25,Sixteenth
16797662,16811486,41,71,277.25,0.25,Sixteenth
16811486,16828382,41,67,277.5,0.25,Sixteenth
16828382,16841182,41,65,277.75,0.25,Sixteenth
16841182,16855006,41,62,278.0,0.25,Sixteenth
16855006,16869854,41,59,278.25,0.25,Sixteenth
16869854,16883678,41,55,278.5,0.25,Sixteenth
16883678,16893918,41,79,278.75,0.175,Triplet Sixteenth
16898014,16926174,41,79,279.0,0.329166666667,Triplet
16921566,16935390,41,84,279.25,0.2375,Sixteenth
16937950,16967646,41,79,279.5,0.5,Eighth
16937950,16967646,42,67,279.5,0.5,Eighth
16937950,16967646,43,64,279.5,0.5,Eighth
16953310,16963550,41,79,279.75,0.175,Triplet Sixteenth
16967646,16980958,41,79,280.0,0.25,Sixteenth
16967646,16980446,41,77,280.0,0.2375,Sixteenth
16967646,16980446,42,71,280.0,0.2375,Sixteenth
16967646,16980446,43,62,280.0,0.2375,Sixteenth
16980958,16993758,41,86,280.25,0.2375,Sixteenth
16994270,17022942,41,77,280.5,0.5,Eighth
16994270,17022942,42,71,280.5,0.5,Eighth
16994270,17022942,43,62,280.5,0.5,Eighth
17009630,17018846,41,79,280.75,0.175,Triplet Sixteenth
17022942,17040862,41,76,281.0,0.2375,Sixteenth
17022942,17040862,42,72,281.0,0.2375,Sixteenth
17022942,17040862,43,60,281.0,0.2375,Sixteenth
17022942,17041374,41,79,281.0,0.25,Sixteenth
17041374,17057246,41,88,281.25,0.2375,Sixteenth
17057758,17090526,42,72,281.5,0.5,Eighth
17057758,17090526,41,76,281.5,0.5,Eighth
17057758,17090526,43,60,281.5,0.5,Eighth
17074654,17085918,41,79,281.75,0.175,Triplet Sixteenth
17090526,17109982,41,74,282.0,0.2375,Sixteenth
17090526,17109982,42,67,282.0,0.2375,Sixteenth
17090526,17109982,43,59,282.0,0.2375,Sixteenth
17090526,17111006,41,79,282.0,0.25,Sixteenth
17111006,17117662,41,89,282.25,0.125,Thirty Second
17117662,17123806,41,88,282.375,0.125,Thirty Second
17123806,17129438,41,91,282.5,0.125,Thirty Second
17129438,17135582,41,89,282.625,0.125,Thirty Second
17135582,17139166,41,88,282.75,0.125,Thirty Second
17139166,17141726,41,86,282.875,0.125,Thirty Second
17141726,17148382,41,84,283.0,0.125,Thirty Second
17148382,17155038,41,83,283.125,0.125,Thirty Second
17155038,17161694,41,86,283.25,0.125,Thirty Second
17161694,17168350,41,84,283.375,0.125,Thirty Second
17168350,17175006,41,88,283.5,0.125,Thirty Second
17175006,17181662,41,86,283.625,0.125,Thirty Second
17181662,17188318,41,84,283.75,0.125,Thirty Second
17188318,17194974,41,83,283.875,0.125,Thirty Second
17194974,17201630,41,81,284.0,0.125,Thirty Second
17201630,17207774,41,79,284.125,0.125,Thirty Second
17207774,17214430,41,83,284.25,0.125,Thirty Second
17214430,17221086,41,81,284.375,0.125,Thirty Second
17221086,17227742,41,79,284.5,0.125,Thirty Second
17227742,17234910,41,77,284.625,0.125,Thirty Second
17234910,17246174,41,76,284.75,0.120833333333,Thirty Second
17246174,17251294,41,74,284.875,0.1,Triplet Thirty Second
17252830,17282526,42,64,285.0,0.5,Eighth
17252830,17282526,41,70,285.0,0.5,Eighth
17252830,17282526,43,48,285.0,0.5,Eighth
17252830,17480158,41,72,285.0,4.0,Whole
17282526,17308126,42,64,285.5,0.5,Eighth
17282526,17308126,43,48,285.5,0.5,Eighth
17282526,17308126,41,70,285.5,0.5,Eighth
17308126,17335262,42,65,286.0,0.5,Eighth
17308126,17335262,43,53,286.0,0.5,Eighth
17308126,17335262,41,68,286.0,0.5,Eighth
17335262,17362910,42,65,286.5,0.5,Eighth
17335262,17362910,43,53,286.5,0.5,Eighth
17335262,17362910,41,68,286.5,0.5,Eighth
17362910,17394142,42,60,287.0,0.5,Eighth
17362910,17394142,43,51,287.0,0.5,Eighth
17362910,17394142,41,67,287.0,0.5,Eighth
17394142,17420766,42,60,287.5,0.5,Eighth
17394142,17420766,43,51,287.5,0.5,Eighth
17394142,17420766,41,67,287.5,0.5,Eighth
17420766,17449438,41,66,288.0,0.5,Eighth
17420766,17449438,43,50,288.0,0.5,Eighth
17420766,17449438,42,62,288.0,0.5,Eighth
17449438,17480158,41,66,288.5,0.5,Eighth
17449438,17480158,42,62,288.5,0.5,Eighth
17449438,17480158,43,50,288.5,0.5,Eighth
17480158,17506782,41,65,289.0,0.5,Eighth
17480158,17484766,41,71,289.0,0.0791666666667,Triplet Thirty Second
17480158,17506782,43,44,289.0,0.5,Eighth
17480158,17506782,42,62,289.0,0.5,Eighth
17484766,17488862,41,72,289.079166667,0.0833333333333,Triplet Thirty Second
17488862,17493470,41,71,289.1625,0.0875,Triplet Thirty Second
17493470,17497566,41,72,289.25,0.0791666666667,Triplet Thirty Second
17497566,17502174,41,71,289.329166667,0.0833333333333,Triplet Thirty Second
17502174,17506782,41,72,289.4125,0.0875,Triplet Thirty Second
17506782,17535454,43,44,289.5,0.5,Eighth
17506782,17510878,41,71,289.5,0.0791666666667,Triplet Thirty Second
17506782,17535454,41,65,289.5,0.5,Eighth
17506782,17535454,42,62,289.5,0.5,Eighth
17510878,17515998,41,72,289.579166667,0.0833333333333,Triplet Thirty Second
17515998,17522142,41,71,289.6625,0.0875,Triplet Thirty Second
17522142,17528798,41,69,289.75,0.125,Thirty Second
17528798,17535454,41,71,289.875,0.125,Thirty Second
17535454,17564126,41,64,290.0,0.5,Eighth
17535454,17564126,42,60,290.0,0.5,Eighth
17535454,17564126,43,45,290.0,0.5,Eighth
17535454,17594846,41,72,290.0,1.0,Quarter
17564126,17594846,41,64,290.5,0.5,Eighth
17564126,17594846,42,60,290.5,0.5,Eighth
17564126,17594846,43,45,290.5,0.5,Eighth
17594846,17608158,41,73,291.0,0.25,Sixteenth
17608158,17637342,41,74,291.25,0.5,Eighth
17623518,17652702,43,53,291.5,0.470833333333,Eighth
17623518,17652702,41,69,291.5,0.470833333333,Eighth
17623518,17652702,42,60,291.5,0.470833333333,Eighth
17637342,17645022,41,76,291.75,0.125,Thirty Second
17645022,17654750,41,77,291.875,0.125,Thirty Second
17654750,17668062,41,81,292.0,0.25,Sixteenth
17668062,17695198,41,79,292.25,0.5,Eighth
17681374,17707998,43,55,292.5,0.470833333333,Eighth
17681374,17707998,41,64,292.5,0.470833333333,Eighth
17681374,17707998,42,60,292.5,0.470833333333,Eighth
17695198,17702878,41,77,292.75,0.125,Thirty Second
17702878,17709534,41,76,292.875,0.125,Thirty Second
17709534,17724894,41,76,293.0,0.25,Sixteenth
17724894,17752542,41,74,293.25,0.5,Eighth
17739230,17766878,43,55,293.5,0.5,Eighth
17739230,17766878,41,65,293.5,0.5,Eighth
17739230,17766878,42,62,293.5,0.5,Eighth
17752542,17759710,41,72,293.75,0.120833333333,Thirty Second
17759710,17765854,41,71,293.875,0.1,Triplet Thirty Second
17766878,17798622,41,72,294.0,0.5,Eighth
17766878,17798622,41,64,294.0,0.5,Eighth
17766878,17798622,42,60,294.0,0.5,Eighth
17766878,17798622,43,60,294.0,0.5,Eighth
17798622,17818590,41,74,294.5,0.354166666667,Dotted Sixteenth
17798622,17818590,41,71,294.5,0.354166666667,Dotted Sixteenth
17798622,17826782,42,67,294.5,0.5,Eighth
17798622,17826782,43,55,294.5,0.5,Eighth
17819102,17822686,41,76,294.870833333,0.0625,Sixty Fourth
17819102,17822686,41,72,294.870833333,0.0625,Sixty Fourth
17822686,17826270,41,74,294.933333333,0.0625,Sixty Fourth
17822686,17826270,41,77,294.933333333,0.0625,Sixty Fourth
17826782,17854942,42,67,295.0,0.470833333333,Eighth
17826782,17854942,43,48,295.0,0.470833333333,Eighth
17826782,17856478,41,76,295.0,0.5,Eighth
17826782,17856478,41,72,295.0,0.5,Eighth
17856478,17876446,41,77,295.5,0.375,Dotted Sixteenth
17856478,17876446,41,74,295.5,0.375,Dotted Sixteenth
17876446,17879518,41,79,295.875,0.0625,Sixty Fourth
17876446,17879518,41,76,295.875,0.0625,Sixty Fourth
17879518,17882590,41,81,295.9375,0.05,Triplet Sixty Fourth
17879518,17882590,41,77,295.9375,0.05,Triplet Sixty Fourth
17883102,17938398,41,79,296.0,1.0,Quarter
17883102,17938398,41,76,296.0,1.0,Quarter
17909726,17928670,43,43,296.5,0.354166666667,Dotted Sixteenth
17929694,17933790,43,45,296.870833333,0.0625,Sixty Fourth
17933790,17937886,43,47,296.933333333,0.05,Triplet Sixty Fourth
17938398,17971166,43,48,297.0,0.5,Eighth
17971166,18003422,43,48,297.5,0.5,Eighth
17971166,17991134,42,50,297.5,0.329166666667,Triplet
17991134,17998302,42,52,297.829166667,0.0833333333333,Triplet Thirty Second
17998302,18003422,42,54,297.9125,0.0875,Triplet Thirty Second
18003422,18036190,42,55,298.0,0.5,Eighth
18003422,18036190,43,47,298.0,0.5,Eighth
18036190,18081246,42,53,298.5,0.75,Dotted Eighth
18036190,18056158,41,55,298.5,0.329166666667,Triplet
18036190,18066398,43,47,298.5,0.5,Eighth
18056158,18060766,41,57,298.829166667,0.0833333333333,Triplet Thirty Second
18060766,18066398,41,59,298.9125,0.0875,Triplet Thirty Second
18066398,18096094,43,46,299.0,0.5,Eighth
18066398,18151902,41,60,299.0,1.5,Dotted Quarter
18081246,18096094,42,52,299.25,0.25,Sixteenth
18096094,18110942,42,50,299.5,0.25,Sixteenth
18096094,18124254,43,46,299.5,0.5,Eighth
18096094,18117086,41,60,299.5,0.375,Dotted Sixteenth
18110942,18124254,42,48,299.75,0.25,Sixteenth
18124254,18165726,41,65,300.0,0.75,Dotted Eighth
18124254,18151902,42,48,300.0,0.5,Eighth
18124254,18151902,43,45,300.0,0.5,Eighth
18151902,18179550,42,62,300.5,0.5,Eighth
18151902,18179550,43,57,300.5,0.5,Eighth
18151902,18179550,41,65,300.5,0.5,Eighth
18165726,18169822,41,67,300.75,0.0791666666667,Triplet Thirty Second
18169822,18174942,41,69,300.829166667,0.0833333333333,Triplet Thirty Second
18174942,18179550,41,70,300.9125,0.0875,Triplet Thirty Second
18179550,18208222,41,64,301.0,0.5,Eighth
18179550,18208222,42,58,301.0,0.5,Eighth
18179550,18208222,43,55,301.0,0.5,Eighth
18179550,18221534,41,72,301.0,0.75,Dotted Eighth
18208222,18235358,41,70,301.5,0.5,Eighth
18208222,18235358,42,60,301.5,0.5,Eighth
18208222,18235358,43,55,301.5,0.5,Eighth
18221534,18228702,41,74,301.75,0.125,Thirty Second
18228702,18235358,41,76,301.875,0.125,Thirty Second
18235358,18279390,41,77,302.0,0.75,Dotted Eighth
18235358,18261982,43,53,302.0,0.470833333333,Eighth
18235358,18261982,42,60,302.0,0.470833333333,Eighth
18235358,18261982,41,69,302.0,0.470833333333,Eighth
18279390,18282974,41,79,302.75,0.0666666666667,Sixty Fourth
18283486,18287070,41,81,302.833333333,0.0666666666667,Sixty Fourth
18288094,18291678,41,83,302.916666667,0.0666666666667,Sixty Fourth
18292190,18306014,41,84,303.0,0.25,Sixteenth
18292190,18321886,41,74,303.0,0.470833333333,Eighth
18292190,18321886,42,69,303.0,0.470833333333,Eighth
18292190,18321886,43,53,303.0,0.470833333333,Eighth
18306014,18323422,41,84,303.25,0.25,Sixteenth
18323422,18336734,41,81,303.5,0.25,Sixteenth
18336734,18350046,41,77,303.75,0.25,Sixteenth
18350046,18363358,41,76,304.0,0.25,Sixteenth
18350046,18375646,41,72,304.0,0.470833333333,Eighth
18350046,18375646,42,67,304.0,0.470833333333,Eighth
18350046,18375646,43,55,304.0,0.470833333333,Eighth
18363358,18377182,41,81,304.25,0.25,Sixteenth
18377182,18394078,41,79,304.5,0.25,Sixteenth
18394078,18407390,41,76,304.75,0.25,Sixteenth
18407390,18420702,41,74,305.0,0.25,Sixteenth
18407390,18434526,41,71,305.0,0.470833333333,Eighth
18407390,18434526,42,65,305.0,0.470833333333,Eighth
18407390,18434526,43,43,305.0,0.470833333333,Eighth
18420702,18436062,41,79,305.25,0.25,Sixteenth
18436062,18455006,41,77,305.5,0.25,Sixteenth
18455006,18468318,41,74,305.75,0.25,Sixteenth
18468318,18494430,41,72,306.0,0.470833333333,Eighth
18468318,18478046,43,36,306.0,0.1625,Triplet Sixteenth
18468318,18494430,42,64,306.0,0.470833333333,Eighth
18468318,18495966,41,72,306.0,0.5,Eighth
18478046,18487774,43,40,306.1625,0.166666666667,Triplet Sixteenth
18487774,18495966,43,41,306.329166667,0.170833333333,Triplet Sixteenth
18495966,18518494,41,84,306.5,0.329166666667,Triplet
18495966,18508766,43,43,306.5,0.1625,Triplet Sixteenth
18508766,18518494,43,45,306.6625,0.166666666667,Triplet Sixteenth
18518494,18523102,41,83,306.829166667,0.0833333333333,Triplet Thirty Second
18518494,18527710,43,47,306.829166667,0.170833333333,Triplet Sixteenth
18523102,18527710,41,81,306.9125,0.0875,Triplet Thirty Second
18527710,18591198,43,48,307.0,1.0,Quarter
18527710,18598878,41,79,307.0,1.13333333333,Tied Quarter-Thirty Second
18537438,18550238,42,52,307.1625,0.166666666667,Triplet Sixteenth
18550238,18559966,42,53,307.329166667,0.170833333333,Triplet Sixteenth
18559966,18575838,41,72,307.5,0.2375,Sixteenth
18559966,18568158,42,55,307.5,0.1625,Triplet Sixteenth
18568158,18581470,42,57,307.6625,0.166666666667,Triplet Sixteenth
18576350,18583006,41,71,307.75,0.1,Triplet Thirty Second
18581470,18591198,42,59,307.829166667,0.170833333333,Triplet Sixteenth
18584030,18591198,41,69,307.875,0.125,Thirty Second
18591198,18679774,41,67,308.0,1.5,Dotted Quarter
18591198,18600414,42,60,308.0,0.1625,Triplet Sixteenth
18600414,18609630,41,77,308.1625,0.166666666667,Triplet Sixteenth
18600414,18609630,42,62,308.1625,0.166666666667,Triplet Sixteenth
18609630,18619358,42,64,308.329166667,0.170833333333,Triplet Sixteenth
18609630,18619358,41,76,308.329166667,0.170833333333,Triplet Sixteenth
18619358,18649566,42,65,308.5,0.5,Eighth
18619358,18631134,43,43,308.5,0.2375,Sixteenth
18619358,18623454,41,76,308.5,0.0791666666667,Triplet Thirty Second
18623966,18628062,41,74,308.583333333,0.0791666666667,Triplet Thirty Second
18628062,18636254,41,72,308.666666667,0.158333333333,Triplet Sixteenth
18632158,18637278,43,45,308.75,0.1,Triplet Thirty Second
18636254,18647006,41,74,308.833333333,0.158333333333,Triplet Sixteenth
18639326,18645982,43,47,308.875,0.1,Triplet Thirty Second
18649566,18711006,42,64,309.0,1.0,Quarter
18649566,18659806,43,48,309.0,0.1625,Triplet Sixteenth
18649566,18711006,41,72,309.0,1.0,Quarter
18659806,18671070,43,52,309.1625,0.166666666667,Triplet Sixteenth
18671070,18679774,43,53,309.329166667,0.170833333333,Triplet Sixteenth
18679774,18700766,41,72,309.5,0.329166666667,Triplet
18679774,18688990,43,55,309.5,0.1625,Triplet Sixteenth
18688990,18700766,43,57,309.6625,0.166666666667,Triplet Sixteenth
18700766,18705886,41,71,309.829166667,0.0833333333333,Triplet Thirty Second
18700766,18711006,43,59,309.829166667,0.170833333333,Triplet Sixteenth
18705886,18711006,41,69,309.9125,0.0875,Triplet Thirty Second
18711006,18770398,41,67,310.0,1.0,Quarter
18711006,18720734,43,60,310.0,0.1625,Triplet Sixteenth
18720734,18729438,43,64,310.1625,0.166666666667,Triplet Sixteenth
18720734,18729438,42,60,310.1625,0.166666666667,Triplet Sixteenth
18729438,18740702,42,59,310.329166667,0.170833333333,Triplet Sixteenth
18729438,18740702,43,62,310.329166667,0.170833333333,Triplet Sixteenth
18740702,18749918,42,57,310.5,0.1625,Triplet Sixteenth
18740702,18749918,43,60,310.5,0.1625,Triplet Sixteenth
18749918,18760670,43,59,310.6625,0.166666666667,Triplet Sixteenth
18749918,18760670,42,55,310.6625,0.166666666667,Triplet Sixteenth
18760670,18770398,43,57,310.829166667,0.170833333333,Triplet Sixteenth
18760670,18770398,42,53,310.829166667,0.170833333333,Triplet Sixteenth
18770398,18801630,42,52,311.0,0.5,Eighth
18770398,18801630,43,55,311.0,0.5,Eighth
18780126,18792414,41,65,311.1625,0.166666666667,Triplet Sixteenth
18792414,18801630,41,64,311.329166667,0.170833333333,Triplet Sixteenth
18801630,18825694,41,79,311.5,0.375,Dotted Sixteenth
18801630,18807774,41,64,311.5,0.0791666666667,Triplet Thirty Second
18801630,18832862,42,53,311.5,0.5,Eighth
18801630,18832862,43,43,311.5,0.5,Eighth
18808286,18812382,41,62,311.583333333,0.0791666666667,Triplet Thirty Second
18812382,18822110,41,60,311.666666667,0.158333333333,Triplet Sixteenth
18822110,18832350,41,62,311.833333333,0.158333333333,Triplet Sixteenth
18832862,18842590,42,52,312.0,0.1625,Triplet Sixteenth
18832862,18890206,43,36,312.0,0.9375,Quarter
18832862,18890206,41,84,312.0,0.9375,Quarter
18832862,18842590,41,60,312.0,0.1625,Triplet Sixteenth
18842590,18851806,42,60,312.1625,0.166666666667,Triplet Sixteenth
18842590,18851806,41,64,312.1625,0.166666666667,Triplet Sixteenth
18851806,18864094,41,65,312.329166667,0.170833333333,Triplet Sixteenth
18851806,18864094,42,62,312.329166667,0.170833333333,Triplet Sixteenth
18864094,18874334,42,64,312.5,0.1625,Triplet Sixteenth
18864094,18874334,41,67,312.5,0.1625,Triplet Sixteenth
18874334,18883550,42,65,312.6625,0.166666666667,Triplet Sixteenth
18874334,18883550,41,69,312.6625,0.166666666667,Triplet Sixteenth
18883550,18893278,41,71,312.829166667,0.166666666667,Triplet Sixteenth
18883550,18893278,42,62,312.829166667,0.166666666667,Triplet Sixteenth
18893278,18902494,42,64,313.0,0.166666666667,Triplet Sixteenth
18893278,18902494,41,72,313.0,0.166666666667,Triplet Sixteenth
18902494,18911198,41,76,313.1625,0.166666666667,Triplet Sixteenth
18902494,18911198,42,67,313.1625,0.166666666667,Triplet Sixteenth
18911198,18923998,41,74,313.329166667,0.166666666667,Triplet Sixteenth
18911198,18923998,42,65,313.329166667,0.166666666667,Triplet Sixteenth
18923998,18936286,41,72,313.495833333,0.166666666667,Triplet Sixteenth
18924510,18936286,42,64,313.5,0.166666666667,Triplet Sixteenth
18936286,18944990,42,62,313.6625,0.166666666667,Triplet Sixteenth
18936286,18944990,41,71,313.666666667,0.166666666667,Triplet Sixteenth
18944990,18954718,42,64,313.829166667,0.166666666667,Triplet Sixteenth
18944990,18954718,41,72,313.829166667,0.166666666667,Triplet Sixteenth
18954718,19010014,43,55,314.0,1.0,Quarter
18954718,18964446,41,71,314.0,0.166666666667,Triplet Sixteenth
18954718,18964446,42,62,314.0,0.166666666667,Triplet Sixteenth
18954718,18959838,41,84,314.0,0.0791666666667,Triplet Thirty Second
18959838,18963934,41,83,314.083333333,0.0791666666667,Triplet Thirty Second
18963934,18973662,41,74,314.1625,0.166666666667,Triplet Sixteenth
18963934,18973662,42,71,314.1625,0.166666666667,Triplet Sixteenth
18964446,18969566,41,84,314.166666667,0.0791666666667,Triplet Thirty Second
18969566,18973662,41,83,314.25,0.0791666666667,Triplet Thirty Second
18973662,18982878,41,77,314.329166667,0.166666666667,Triplet Sixteenth
18973662,18982878,42,74,314.329166667,0.166666666667,Triplet Sixteenth
18974174,18978270,41,84,314.333333333,0.0791666666667,Triplet Thirty Second
18978270,18982878,41,83,314.416666667,0.0791666666667,Triplet Thirty Second
18982878,18991582,41,81,314.5,0.166666666667,Triplet Sixteenth
18982878,18991582,42,77,314.5,0.166666666667,Triplet Sixteenth
18982878,18986974,41,84,314.5,0.0791666666667,Triplet Thirty Second
18987486,18991582,41,83,314.583333333,0.0791666666667,Triplet Thirty Second
18991582,19000286,42,76,314.6625,0.166666666667,Triplet Sixteenth
18991582,19000286,41,79,314.6625,0.166666666667,Triplet Sixteenth
18991582,18995678,41,84,314.666666667,0.0791666666667,Triplet Thirty Second
18996190,19000286,41,83,314.75,0.0791666666667,Triplet Thirty Second
19000286,19009502,41,77,314.829166667,0.166666666667,Triplet Sixteenth
19000286,19009502,42,74,314.829166667,0.166666666667,Triplet Sixteenth
19000798,19004894,41,81,314.833333333,0.0791666666667,Triplet Thirty Second
19004894,19009502,41,83,314.916666667,0.0791666666667,Triplet Thirty Second
19010014,19078110,41,84,315.0,1.0,Quarter
19010014,19022302,41,76,315.0,0.1625,Triplet Sixteenth
19010014,19022302,42,72,315.0,0.1625,Triplet Sixteenth
19010014,19041246,43,60,315.0,0.470833333333,Eighth
19022302,19031518,41,79,315.166666667,0.166666666667,Triplet Sixteenth
19022302,19031518,42,76,315.166666667,0.166666666667,Triplet Sixteenth
19031518,19044830,41,77,315.333333333,0.170833333333,Triplet Sixteenth
19031518,19044830,42,74,315.333333333,0.170833333333,Triplet Sixteenth
19044318,19053534,42,72,315.5,0.158333333333,Triplet Sixteenth
19044318,19053534,41,76,315.5,0.1625,Triplet Sixteenth
19054046,19068382,42,67,315.666666667,0.158333333333,Triplet Sixteenth
19054046,19069406,41,76,315.666666667,0.166666666667,Triplet Sixteenth
19069406,19078622,41,74,315.833333333,0.170833333333,Triplet Sixteenth
19069406,19076574,42,65,315.833333333,0.133333333333,Thirty Second
19078110,19087838,41,72,316.0,0.1625,Triplet Sixteenth
19078110,19087838,42,64,316.0,0.1625,Triplet Sixteenth
19088350,19098078,41,71,316.166666667,0.166666666667,Triplet Sixteenth
19088350,19098078,42,67,316.166666667,0.166666666667,Triplet Sixteenth
19098078,19115998,41,69,316.333333333,0.170833333333,Triplet Sixteenth
19098078,19115998,42,65,316.333333333,0.170833333333,Triplet Sixteenth
19115998,19125726,41,67,316.5,0.1625,Triplet Sixteenth
19115998,19125726,42,64,316.5,0.1625,Triplet Sixteenth
19125726,19135966,41,65,316.666666667,0.166666666667,Triplet Sixteenth
19125726,19135966,42,62,316.666666667,0.166666666667,Triplet Sixteenth
19135966,19147742,41,64,316.833333333,0.170833333333,Triplet Sixteenth
19135966,19147742,42,60,316.833333333,0.170833333333,Triplet Sixteenth
19147742,19221982,42,59,317.0,1.0,Quarter
19147742,19160542,41,77,317.0,0.1625,Triplet Sixteenth
19147742,19221982,43,55,317.0,1.0,Quarter
19147742,19221982,41,62,317.0,1.0,Quarter
19160542,19172318,41,74,317.1625,0.166666666667,Triplet Sixteenth
19172318,19184606,41,71,317.329166667,0.170833333333,Triplet Sixteenth
19184606,19195870,41,67,317.5,0.158333333333,Triplet Sixteenth
19196382,19208158,41,69,317.6625,0.158333333333,Triplet Sixteenth
19208670,19213278,41,65,317.829166667,0.0625,Sixty Fourth
19221982,19303390,41,65,318.0,1.0,Quarter
19221982,19303390,41,62,318.0,1.0,Quarter
