start_time,end_time,instrument,note,start_beat,end_beat,note_value
3743198,3791838,41,76,62.5,0.833333333333,Dotted Eighth
3743198,3802078,41,59,62.5,1.0,Quarter
3743198,3802078,43,50,62.5,1.0,Quarter
3802078,3920350,42,70,63.5,2.0,Half
3802078,3832285,41,78,63.5,0.5,Eighth
3802078,3920350,41,58,63.5,2.0,Half
3802078,3920350,43,42,63.5,2.0,Half
3802078,3920350,43,49,63.5,2.0,Half
3832285,3861982,41,76,64.0,0.5,Eighth
3861982,3890654,41,76,64.5,0.5,Eighth
3890654,3919838,41,78,65.0,0.489583333333,Eighth
3920350,3980254,41,73,65.5,1.0,Quarter
3920350,3980254,41,61,65.5,1.0,Quarter
3920350,3980254,43,45,65.5,1.0,Quarter
3920350,3980254,43,52,65.5,1.0,Quarter
3920350,4032989,42,69,65.5,1.83333333333,Half
3920350,3970014,42,64,65.5,0.833333333333,Dotted Eighth
3980254,4043230,43,43,66.5,1.0,Dotted Eighth
3980254,4032989,41,76,66.5,0.833333333333,Dotted Eighth
3980254,4032989,42,65,66.5,0.833333333333,Dotted Eighth
3980254,4043230,41,59,66.5,1.0,Dotted Eighth
3980254,4043230,43,50,66.5,1.0,Dotted Eighth
4043230,4193758,41,58,67.5,2.48958333333,Half
4043230,4094430,41,78,67.5,0.833333333333,Dotted Eighth
4043230,4149726,43,42,67.5,1.75,Dotted Quarter
4043230,4149726,43,49,67.5,1.75,Dotted Quarter
4074462,4104158,42,70,68.0,0.5,Eighth
4104158,4134365,42,73,68.5,0.5,Eighth
4134365,4165086,42,75,69.0,0.489583333333,Eighth
4165598,4258270,42,77,69.5,1.83333333333,Half
4194782,4217822,41,70,70.0,0.5,Eighth
4217822,4238814,41,68,70.5,0.5,Eighth
4238814,4268510,41,70,71.0,0.5,Eighth
4268510,4288990,42,75,71.5,0.5,Eighth
4268510,4288990,41,66,71.5,0.5,Eighth
4288990,4313566,42,73,72.0,0.489583333333,Eighth
4288990,4314078,41,68,72.0,0.5,Eighth
4314078,4343774,41,65,72.5,0.5,Eighth
4314078,4371934,43,58,72.5,1.0,Quarter
4314078,4334046,42,70,72.5,0.333333333333,Triplet
4334046,4352990,42,73,72.8333333333,0.333333333333,Triplet
4343774,4370910,41,68,73.0,0.489583333333,Eighth
4352990,4370910,42,77,73.1666666667,0.322916666667,Triplet
4371934,4472798,43,70,73.5,2.0,Half
4371934,4400094,41,66,73.5,0.5,Eighth
4371934,4444638,42,75,73.5,1.5,Dotted Quarter
4400094,4421598,41,68,74.0,0.5,Eighth
4421598,4444638,41,66,74.5,0.5,Eighth
4444638,4472798,41,68,75.0,0.5,Eighth
4444638,4471774,42,77,75.0,0.489583333333,Eighth
4472798,4531166,43,58,75.5,1.0,Quarter
4472798,4501470,41,65,75.5,0.5,Eighth
4472798,4501470,42,73,75.5,0.5,Eighth
4501470,4530654,41,68,76.0,0.489583333333,Eighth
4501470,4531166,42,70,76.0,0.5,Eighth
4531166,4668382,43,56,76.5,2.5,Half
4531166,4560350,41,71,76.5,0.5,Eighth
4531166,4582878,41,66,76.5,1.0,Quarter
4531166,4582878,42,80,76.5,1.0,Quarter
4560350,4582878,41,75,77.0,0.5,Eighth
4582878,4610526,41,71,77.5,0.5,Eighth
4582878,4629982,41,63,77.5,0.833333333333,Dotted Eighth
4582878,4610526,42,78,77.5,0.5,Eighth
4610526,4639710,41,66,78.0,0.5,Eighth
4610526,4639710,42,75,78.0,0.5,Eighth
4639710,4668382,42,71,78.5,0.5,Eighth
4639710,4668382,41,63,78.5,0.5,Eighth
4668382,4697054,43,51,79.0,0.5,Eighth
4668382,4696542,41,59,79.0,0.489583333333,Eighth
4668382,4697054,42,66,79.0,0.5,Eighth
4697054,4873694,43,46,79.5,2.75,Dotted Half
4697054,4718046,41,61,79.5,0.364583333333,Dotted Sixteenth
4697054,4753886,42,65,79.5,1.0,Quarter
4697054,4799454,41,55,79.5,1.75,Dotted Quarter
4726238,4747230,41,61,80.0,0.364583333333,Dotted Sixteenth
4753886,4784094,41,60,80.5,0.5,Eighth
4753886,4854750,42,63,80.5,1.5,Dotted Quarter
4784094,4816350,41,61,81.0,0.5,Eighth
4816350,4881374,41,55,81.5,0.833333333333,Dotted Eighth
4854750,4893150,42,61,82.0,0.489583333333,Eighth
4893662,5014494,43,37,82.5,2.0,Half
4893662,4954078,41,85,82.5,1.0,Quarter
4893662,5014494,42,65,82.5,2.0,Half
4893662,5014494,43,44,82.5,2.0,Half
4893662,5014494,41,73,82.5,2.0,Half
4893662,5014494,41,77,82.5,2.0,Half
4893662,5014494,42,59,82.5,2.0,Half
4954078,4984286,41,83,83.5,0.5,Eighth
4984286,5013982,41,85,84.0,0.489583333333,Eighth
5014494,5133278,43,40,84.5,2.0,Half
5014494,5073886,41,80,84.5,1.0,Quarter
5014494,5133278,41,71,84.5,2.0,Half
5014494,5133278,41,76,84.5,2.0,Half
5014494,5133278,42,56,84.5,2.0,Half
5014494,5133278,42,62,84.5,2.0,Half
5014494,5133278,43,47,84.5,2.0,Half
5073886,5123550,41,83,85.5,0.833333333333,Dotted Eighth
5133278,5163486,41,85,86.5,0.5,Eighth
5133278,5252062,43,44,86.5,2.0,Half
5133278,5252062,42,59,86.5,2.0,Half
5133278,5252062,42,65,86.5,2.0,Half
5133278,5252062,43,37,86.5,2.0,Half
5133278,5252062,41,73,86.5,2.0,Half
5133278,5252062,41,77,86.5,2.0,Half
5163486,5193694,41,83,87.0,0.5,Eighth
5193694,5221854,41,83,87.5,0.5,Eighth
5221854,5252062,41,85,88.0,0.5,Eighth
5252062,5373406,42,62,88.5,2.0,Dotted Quarter
5252062,5373406,43,40,88.5,2.0,Dotted Quarter
5252062,5313502,41,80,88.5,1.0,Quarter
5252062,5373406,43,47,88.5,2.0,Dotted Quarter
5252062,5373406,41,71,88.5,2.0,Dotted Quarter
5252062,5373406,41,76,88.5,2.0,Dotted Quarter
5252062,5373406,42,56,88.5,2.0,Dotted Quarter
5313502,5373406,41,83,89.5,1.0,Dotted Eighth
5373406,5423582,41,85,90.5,0.833333333333,Dotted Eighth
5373406,5403614,41,73,90.5,0.5,Eighth
5373406,5403614,41,77,90.5,0.5,Eighth
5373406,5423582,42,59,90.5,0.833333333333,Dotted Eighth
5373406,5423582,42,65,90.5,0.833333333333,Dotted Eighth
5373406,5423582,43,37,90.5,0.833333333333,Dotted Eighth
5373406,5423582,43,44,90.5,0.833333333333,Dotted Eighth
5403614,5432798,41,61,91.0,0.5,Eighth
5432798,5457886,41,60,91.5,0.5,Eighth
5457886,5480926,41,61,92.0,0.5,Eighth
5480926,5504990,41,62,92.5,0.5,Eighth
5480926,5523422,42,61,92.5,0.833333333333,Dotted Eighth
5504990,5532126,41,63,93.0,0.5,Eighth
5532126,5642206,42,68,93.5,2.0,Half
5532126,5557726,41,66,93.5,0.5,Eighth
5557726,5584862,41,65,94.0,0.489583333333,Eighth
5585374,5615582,41,62,94.5,0.5,Eighth
5585374,5642206,43,59,94.5,1.0,Quarter
5615582,5642206,41,63,95.0,0.5,Eighth
5642206,5687261,43,58,95.5,0.833333333333,Dotted Eighth
5642206,5659614,41,66,95.5,0.333333333333,Triplet
5642206,5687261,42,70,95.5,0.833333333333,Dotted Eighth
5659614,5677534,41,62,95.8333333333,0.333333333333,Triplet
5677534,5697502,41,66,96.1666666667,0.333333333333,Triplet
5697502,5807582,42,68,96.5,2.0,Half
5697502,5725662,41,62,96.5,0.5,Eighth
5725662,5751774,41,63,97.0,0.5,Eighth
5751774,5779934,41,66,97.5,0.5,Eighth
5751774,5807582,43,59,97.5,1.0,Quarter
5779934,5807582,41,65,98.0,0.5,Eighth
5807582,5914078,43,58,98.5,2.0,Half
5807582,5836254,41,62,98.5,0.5,Eighth
5807582,5851613,42,66,98.5,0.75,Dotted Eighth
5836254,5865950,41,63,99.0,0.5,Eighth
5851613,5865950,42,73,99.25,0.25,Sixteenth
5865950,5937118,42,73,99.5,1.5,Dotted Quarter
5865950,5884382,41,64,99.5,0.5,Eighth
5884382,5914078,41,65,100.0,0.5,Eighth
5914078,5966302,43,56,100.5,1.0,Quarter
5914078,5937118,41,70,100.5,0.5,Eighth
5937118,5966302,41,64,101.0,0.5,Eighth
5937118,5966302,42,75,101.0,0.5,Eighth
5966302,5991902,42,70,101.5,0.5,Eighth
5966302,5991902,41,65,101.5,0.5,Eighth
5966302,6092254,43,55,101.5,2.33333333333,Half
5991902,6020062,42,75,102.0,0.489583333333,Eighth
5991902,6020574,41,70,102.0,0.5,Eighth
6020574,6039518,42,73,102.5,0.333333333333,Triplet
6020574,6045150,41,64,102.5,0.5,Eighth
6039518,6054878,42,71,102.833333333,0.333333333333,Triplet
6045150,6073310,41,65,103.0,0.5,Eighth
6054878,6073310,42,70,103.166666667,0.333333333333,Triplet
6073310,6100958,41,70,103.5,0.5,Eighth
6073310,6149086,42,70,103.5,1.33333333333,Tied Quarter-Sixteenth
6100958,6158814,43,54,104.0,1.0,Quarter
6100958,6128606,41,64,104.0,0.5,Eighth
6128606,6158814,41,65,104.5,0.5,Eighth
6158814,6194142,43,64,105.0,0.5,Eighth
6158814,6194142,41,66,105.0,0.5,Eighth
6158814,6194142,42,70,105.0,0.5,Eighth
6194142,6281694,41,67,105.5,1.48958333333,Dotted Quarter
6194142,6222814,41,59,105.5,0.5,Eighth
6194142,6504926,43,62,105.5,5.75,Unknown
6194142,6253021,42,73,105.5,1.0,Quarter
6222814,6253021,41,61,106.0,0.5,Eighth
6253021,6282205,41,62,106.5,0.5,Eighth
6253021,6311390,42,71,106.5,1.33333333333,Tied Quarter-Sixteenth
6282205,6293469,41,65,107.0,0.5,Eighth
6293469,6321118,41,66,107.5,0.5,Eighth
6321118,6351326,41,70,108.0,0.5,Eighth
6321118,6351326,42,70,108.0,0.5,Eighth
6351326,6408670,42,70,108.5,1.0,Quarter
6351326,6504926,41,56,108.5,2.75,Dotted Half
6351326,6380510,41,71,108.5,0.5,Eighth
6380510,6408670,41,73,109.0,0.5,Eighth
6408670,6436830,41,74,109.5,0.5,Eighth
6408670,6488030,42,68,109.5,1.5,Dotted Quarter
6436830,6455773,41,78,110.0,0.5,Eighth
6455773,6488030,41,82,110.5,0.5,Eighth
6488030,6520798,41,83,111.0,0.489583333333,Eighth
6488030,6520798,42,66,111.0,0.489583333333,Eighth
6521309,6552030,41,74,111.5,0.5,Eighth
6521309,6552030,41,89,111.5,0.5,Eighth
6521309,6552030,42,65,111.5,0.5,Eighth
6521309,6552030,43,58,111.5,0.5,Eighth
6552030,6582237,43,62,112.0,0.5,Eighth
6552030,6582237,41,77,112.0,0.5,Eighth
6552030,6582237,42,68,112.0,0.5,Eighth
6552030,6612446,41,84,112.0,1.0,Quarter
6582237,6612446,42,70,112.5,0.5,Eighth
6582237,6612446,41,80,112.5,0.5,Eighth
6582237,6612446,43,65,112.5,0.5,Eighth
6612446,6633949,42,77,113.0,0.5,Eighth
6612446,6633949,41,82,113.0,0.5,Eighth
6612446,6633949,41,74,113.0,0.5,Eighth
6612446,6633949,43,68,113.0,0.5,Eighth
6633949,6681054,41,76,113.5,0.833333333333,Dotted Eighth
6633949,6651358,41,80,113.5,0.333333333333,Triplet
6633949,6651358,42,75,113.5,0.333333333333,Triplet
6633949,6681054,41,71,113.5,0.833333333333,Dotted Eighth
6633949,6681054,43,61,113.5,0.833333333333,Dotted Eighth
6651358,6671326,41,82,113.833333333,0.333333333333,Triplet
6651358,6671326,42,73,113.833333333,0.333333333333,Triplet
6671326,6689758,41,83,114.166666667,0.322916666667,Triplet
6671326,6689758,42,68,114.166666667,0.322916666667,Triplet
6690269,6719454,41,74,114.5,0.5,Eighth
6690269,6719454,41,89,114.5,0.5,Eighth
6690269,6719454,43,58,114.5,0.5,Eighth
6690269,6719454,42,65,114.5,0.5,Eighth
6719454,6738398,42,68,115.0,0.5,Eighth
6719454,6738398,41,77,115.0,0.5,Eighth
6719454,6738398,43,62,115.0,0.5,Eighth
6719454,6765534,41,84,115.0,1.0,Quarter
6738398,6765534,41,80,115.5,0.5,Eighth
6738398,6765534,42,70,115.5,0.5,Eighth
6738398,6765534,43,65,115.5,0.5,Eighth
6765534,6795742,42,77,116.0,0.5,Eighth
6765534,6775774,41,82,116.0,0.166666666667,Triplet Sixteenth
6765534,6795742,41,74,116.0,0.5,Eighth
6765534,6795742,43,68,116.0,0.5,Eighth
6775774,6786014,41,84,116.166666667,0.166666666667,Triplet Sixteenth
6786014,6795742,41,82,116.333333333,0.166666666667,Triplet Sixteenth
6795742,6848478,41,76,116.5,1.23958333333,Tied Quarter-Sixteenth
6795742,6848478,43,61,116.5,1.23958333333,Tied Quarter-Sixteenth
6795742,6804958,42,75,116.5,0.25,Sixteenth
6795742,6810590,41,80,116.5,0.416666666667,Dotted Sixteenth
6795742,6848478,41,71,116.5,1.23958333333,Tied Quarter-Sixteenth
6804958,6814686,42,73,116.75,0.25,Sixteenth
6810590,6829022,41,82,116.916666667,0.416666666667,Dotted Sixteenth
6814686,6825437,42,75,117.0,0.25,Sixteenth
6825437,6836701,42,73,117.25,0.25,Sixteenth
6829022,6848478,41,83,117.333333333,0.40625,Dotted Sixteenth
6836701,6848478,42,68,117.5,0.239583333333,Sixteenth
6848990,7052254,43,58,117.75,4.0,Dotted Half
6848990,6878174,41,89,117.75,0.5,Eighth
6848990,6878174,41,74,117.75,0.5,Eighth
6848990,6878174,42,65,117.75,0.5,Eighth
6878174,6937566,41,84,118.25,1.0,Quarter
6878174,6908382,41,75,118.25,0.5,Eighth
6878174,6908382,42,66,118.25,0.5,Eighth
6908382,6937566,42,67,118.75,0.5,Eighth
6908382,6937566,41,76,118.75,0.5,Eighth
6937566,6966750,41,82,119.25,0.5,Eighth
6937566,6966750,41,77,119.25,0.5,Eighth
6937566,6966750,42,68,119.25,0.5,Eighth
6966750,6973918,42,69,119.75,0.5,Eighth
6966750,6973918,41,89,119.75,0.5,Eighth
6966750,6973918,41,78,119.75,0.5,Eighth
6973918,6999006,41,79,120.25,0.5,Eighth
6973918,6999006,42,70,120.25,0.5,Eighth
6973918,7022046,41,84,120.25,1.0,Quarter
6999006,7052254,41,80,120.75,1.0,Dotted Eighth
6999006,7011806,42,71,120.75,0.25,Sixteenth
7011806,7022046,42,72,121.0,0.25,Sixteenth
7022046,7036894,42,73,121.25,0.25,Sixteenth
7022046,7052254,41,82,121.25,0.5,Dotted Sixteenth
7036894,7052254,42,74,121.5,0.25,Triplet Sixteenth
7052254,7080926,41,89,121.75,0.5,Eighth
7052254,7080926,42,77,121.75,0.5,Eighth
7052254,7249886,43,63,121.75,3.5,Dotted Half
7052254,7203806,41,78,121.75,2.75,Dotted Half
7080926,7110110,42,70,122.25,0.5,Eighth
7080926,7091166,41,87,122.25,0.166666666667,Triplet Sixteenth
7091166,7099870,41,89,122.416666667,0.166666666667,Triplet Sixteenth
7099870,7110110,41,87,122.583333333,0.166666666667,Triplet Sixteenth
7110110,7158750,42,72,122.75,1.0,Quarter
7110110,7128542,41,84,122.75,0.5,Eighth
7128542,7158238,41,82,123.25,0.489583333333,Eighth
7158750,7188958,42,73,123.75,0.5,Eighth
7158750,7188958,41,78,123.75,0.5,Eighth
7188958,7219166,42,77,124.25,0.5,Eighth
7188958,7218654,41,70,124.25,0.489583333333,Eighth
7219166,7249886,41,73,124.75,0.5,Eighth
7219166,7249886,41,66,124.75,0.5,Eighth
7219166,7249886,42,77,124.75,0.5,Eighth
7249886,7279070,43,65,125.25,0.5,Eighth
7249886,7259614,42,75,125.25,0.166666666667,Triplet Sixteenth
7249886,7278557,41,72,125.25,0.489583333333,Eighth
7249886,7278557,41,68,125.25,0.489583333333,Eighth
7259614,7269854,42,77,125.416666667,0.166666666667,Triplet Sixteenth
7269854,7279070,42,75,125.583333333,0.166666666667,Triplet Sixteenth
7279070,7293918,41,70,125.75,0.25,Sixteenth
7279070,7307742,43,66,125.75,0.489583333333,Eighth
7279070,7308254,42,72,125.75,0.5,Eighth
7293918,7323102,41,78,126.0,0.5,Eighth
7293918,7323102,41,82,126.0,0.5,Eighth
7308254,7338462,42,70,126.25,0.5,Eighth
7323102,7366110,41,94,126.5,0.739583333333,Dotted Eighth
7323102,7366110,41,90,126.5,0.739583333333,Dotted Eighth
7338462,7366621,42,66,126.75,0.5,Eighth
7366621,7400413,42,58,127.25,0.5,Eighth
7400413,7471070,42,58,127.75,1.0,Quarter
7471070,7545822,42,60,128.75,1.0,Quarter
7545822,7621598,42,61,129.75,1.0,Quarter
7621598,7692766,41,58,130.75,1.0,Quarter
7621598,7754718,42,70,130.75,2.0,Half
7621598,8012766,43,51,130.75,6.0,Unknown
7663070,7692766,41,66,131.25,0.5,Eighth
7692766,7754718,41,60,131.75,1.0,Quarter
7692766,7723998,41,65,131.75,0.5,Eighth
7723998,7754718,41,66,132.25,0.5,Eighth
7754718,7790046,41,65,132.75,0.5,Eighth
7754718,7811038,42,66,132.75,0.833333333333,Dotted Eighth
7754718,7823326,41,61,132.75,1.0,Quarter
7790046,7823326,41,63,133.25,0.5,Eighth
7823326,8012766,41,65,133.75,3.0,Dotted Half
7823326,7854558,41,61,133.75,0.5,Eighth
7823326,8012766,41,55,133.75,3.0,Dotted Half
7823326,7944158,42,73,133.75,2.0,Half
7854558,7883742,41,63,134.25,0.5,Eighth
7883742,7913950,41,65,134.75,0.5,Eighth
7913950,7944158,41,70,135.25,0.5,Eighth
7944158,8012766,42,70,135.75,1.0,Quarter
7944158,7974878,41,65,135.75,0.5,Eighth
7974878,8012766,41,61,136.25,0.5,Eighth
8012766,8125406,43,49,136.75,1.75,Dotted Quarter
8012766,8078302,41,63,136.75,1.0,Quarter
8012766,8110046,42,65,136.75,1.5,Dotted Quarter
8012766,8125406,41,59,136.75,1.75,Dotted Quarter
8078302,8130526,41,70,137.75,0.833333333333,Dotted Eighth
8110046,8147422,42,63,138.25,0.5,Eighth
8147422,8178654,42,65,138.75,0.5,Eighth
8178654,8220126,42,61,139.25,0.5,Eighth
8220126,8325598,42,63,139.75,1.33333333333,Tied Quarter-Sixteenth
8336862,8456670,42,66,141.25,1.98958333333,Half
8427486,8545758,43,49,142.75,2.0,Half
8427486,8487390,41,66,142.75,1.0,Quarter
8427486,8545758,41,58,142.75,2.0,Half
8427486,8545758,43,42,142.75,2.0,Half
8487390,8516574,41,64,143.75,0.5,Eighth
8516574,8545758,41,66,144.25,0.5,Eighth
8545758,8604638,43,45,144.75,1.0,Quarter
8545758,8604638,41,61,144.75,1.0,Quarter
8545758,8604638,41,57,144.75,1.0,Quarter
8545758,8604638,43,52,144.75,1.0,Quarter
8604638,8666078,41,59,145.75,1.0,Quarter
8604638,8654814,41,64,145.75,0.833333333333,Dotted Eighth
8604638,8666078,43,43,145.75,1.0,Quarter
8604638,8666078,43,50,145.75,1.0,Quarter
8666078,8787934,43,49,146.75,2.0,Half
8666078,8696286,41,66,146.75,0.5,Eighth
8666078,8787934,41,58,146.75,2.0,Half
8666078,8787934,43,42,146.75,2.0,Half
8696286,8727518,41,64,147.25,0.5,Eighth
8727518,8757214,41,64,147.75,0.5,Eighth
8757214,8787934,41,66,148.25,0.5,Eighth
8787934,8848862,41,61,148.75,1.0,Quarter
8787934,8848862,41,57,148.75,1.0,Quarter
8787934,8848862,43,45,148.75,1.0,Quarter
8787934,8848862,43,52,148.75,1.0,Quarter
8848862,8902110,41,64,149.75,0.833333333333,Dotted Eighth
8848862,8912350,41,59,149.75,1.0,Quarter
8848862,8912350,43,43,149.75,1.0,Quarter
8848862,8912350,43,50,149.75,1.0,Quarter
8912350,9017822,41,66,150.75,1.75,Half
8912350,9017822,41,58,150.75,1.75,Half
8912350,9017822,42,49,150.75,1.75,Half
8912350,9158110,43,42,150.75,4.16666666667,Dotted Half
9168862,9210846,43,41,155.25,1.33333333333,Tied Quarter-Sixteenth
9215966,9219550,43,42,156.75,0.109375,Thirty Second
9221086,9224670,43,41,156.916666667,0.109375,Thirty Second
9226206,9229790,43,40,157.083333333,0.109375,Thirty Second
9231838,9573342,43,40,157.25,4.23958333333,Whole
9247198,9251294,41,61,157.75,0.125,Thirty Second
9247198,9251294,42,66,157.75,0.125,Thirty Second
9247198,9251294,41,70,157.75,0.125,Thirty Second
9251294,9256414,41,58,157.875,0.166666666667,Triplet Sixteenth
9251294,9256414,42,61,157.875,0.166666666667,Triplet Sixteenth
9251294,9256414,41,66,157.875,0.166666666667,Triplet Sixteenth
9265630,9356766,41,68,158.25,0.489583333333,Eighth
9265630,9356766,41,59,158.25,0.489583333333,Eighth
9265630,9356766,42,62,158.25,0.489583333333,Eighth
9380830,9401310,42,56,159.25,0.5,Eighth
9380830,9401310,41,61,159.25,0.5,Eighth
9380830,9401310,41,58,159.25,0.5,Eighth
9481182,9502686,42,56,160.25,0.5,Eighth
9481182,9502686,41,58,160.25,0.5,Eighth
9481182,9502686,41,61,160.25,0.5,Eighth
9573854,9585630,43,42,161.5,0.25,Sixteenth
9585630,9643486,43,40,161.75,1.0,Quarter
9643486,9656286,43,44,162.75,0.239583333333,Sixteenth
9656798,9669598,43,40,163.0,0.239583333333,Sixteenth
9670110,9683422,43,43,163.25,0.239583333333,Sixteenth
9683934,10186206,43,39,163.5,26.5416666667,Unknown
9697246,9701342,41,79,163.75,0.125,Thirty Second
9697246,9701342,42,73,163.75,0.125,Thirty Second
9697246,9701342,41,88,163.75,0.125,Thirty Second
9701342,9704926,41,83,163.875,0.125,Thirty Second
9701342,9704926,42,76,163.875,0.125,Thirty Second
9701342,9704926,41,90,163.875,0.125,Thirty Second
9704926,9709022,41,79,164.0,0.125,Thirty Second
9704926,9709022,42,73,164.0,0.125,Thirty Second
9704926,9709022,41,88,164.0,0.125,Thirty Second
9709022,9713118,41,83,164.125,0.125,Thirty Second
9709022,9713118,42,76,164.125,0.125,Thirty Second
9709022,9713118,41,90,164.125,0.125,Thirty Second
9713118,9717214,41,79,164.25,0.125,Thirty Second
9713118,9717214,42,73,164.25,0.125,Thirty Second
9713118,9717214,41,88,164.25,0.125,Thirty Second
9717214,9720798,41,90,164.375,0.125,Thirty Second
9717214,9720798,41,83,164.375,0.125,Thirty Second
9717214,9720798,42,76,164.375,0.125,Thirty Second
9720798,9724894,41,79,164.5,0.125,Thirty Second
9720798,9724894,41,88,164.5,0.125,Thirty Second
9720798,9724894,42,73,164.5,0.125,Thirty Second
9724894,9728990,41,83,164.625,0.125,Thirty Second
9724894,9728990,42,76,164.625,0.125,Thirty Second
9724894,9728990,41,90,164.625,0.125,Thirty Second
9728990,9732574,41,79,164.75,0.125,Thirty Second
9728990,9732574,42,73,164.75,0.125,Thirty Second
9728990,9732574,41,88,164.75,0.125,Thirty Second
9732574,9736670,41,83,164.875,0.125,Thirty Second
9732574,9736670,42,76,164.875,0.125,Thirty Second
9732574,9736670,41,90,164.875,0.125,Thirty Second
9736670,9740766,41,79,165.0,0.125,Thirty Second
9736670,9740766,42,73,165.0,0.125,Thirty Second
9736670,9740766,41,88,165.0,0.125,Thirty Second
9740766,9744350,41,83,165.125,0.125,Thirty Second
9740766,9744350,42,76,165.125,0.125,Thirty Second
9740766,9744350,41,90,165.125,0.125,Thirty Second
9744350,9748446,41,79,165.25,0.125,Thirty Second
