start_time,end_time,instrument,note,start_beat,end_beat,note_value
8614878,8618462,41,86,174.75,0.239583333333,Sixteenth
8618462,8619998,41,84,175.0,0.177083333333,Triplet Sixteenth
8618462,8619998,41,69,175.0,0.177083333333,Triplet Sixteenth
8618462,8626142,43,53,175.0,0.489583333333,Eighth
8621534,8626142,41,84,175.25,0.239583333333,Sixteenth
8621534,8626142,41,69,175.25,0.239583333333,Sixteenth
8626142,8631262,41,82,175.5,0.239583333333,Sixteenth
8626142,8631262,41,70,175.5,0.239583333333,Sixteenth
8631262,8634846,41,81,175.75,0.239583333333,Sixteenth
8631262,8634846,41,72,175.75,0.239583333333,Sixteenth
8634846,8637406,41,79,176.0,0.177083333333,Triplet Sixteenth
8634846,8637406,41,70,176.0,0.177083333333,Triplet Sixteenth
8634846,8656350,42,64,176.0,0.989583333333,Quarter
8637918,8644062,41,79,176.25,0.239583333333,Sixteenth
8637918,8644062,41,70,176.25,0.239583333333,Sixteenth
8644062,8650206,41,81,176.5,0.239583333333,Sixteenth
8644062,8650206,41,69,176.5,0.239583333333,Sixteenth
8650206,8656350,41,82,176.75,0.239583333333,Sixteenth
8650206,8656350,41,67,176.75,0.239583333333,Sixteenth
8656350,8665566,43,53,177.0,0.489583333333,Eighth
8656350,8660446,41,81,177.0,0.177083333333,Triplet Sixteenth
8656350,8660446,41,65,177.0,0.177083333333,Triplet Sixteenth
8656350,8660446,42,65,177.0,0.177083333333,Triplet Sixteenth
8660446,8665566,41,65,177.25,0.239583333333,Sixteenth
8660446,8665566,42,65,177.25,0.239583333333,Sixteenth
8660446,8665566,41,81,177.25,0.239583333333,Sixteenth
8666078,8670686,42,64,177.5,0.239583333333,Sixteenth
8666078,8670686,41,79,177.5,0.239583333333,Sixteenth
8666078,8670686,41,67,177.5,0.239583333333,Sixteenth
8671198,8675806,41,69,177.75,0.239583333333,Sixteenth
8671198,8675806,42,63,177.75,0.239583333333,Sixteenth
8671198,8675806,41,77,177.75,0.239583333333,Sixteenth
8675806,8677342,43,46,178.0,0.177083333333,Triplet Sixteenth
8675806,8677342,41,70,178.0,0.177083333333,Triplet Sixteenth
8675806,8677342,42,62,178.0,0.177083333333,Triplet Sixteenth
8675806,8677342,41,82,178.0,0.177083333333,Triplet Sixteenth
8679390,8685022,41,82,178.25,0.239583333333,Sixteenth
8679390,8685022,41,67,178.25,0.239583333333,Sixteenth
8679390,8685022,42,62,178.25,0.239583333333,Sixteenth
8679390,8685022,43,46,178.25,0.239583333333,Sixteenth
8685534,8690654,41,84,178.5,0.239583333333,Sixteenth
8685534,8690654,41,69,178.5,0.239583333333,Sixteenth
8685534,8690654,42,60,178.5,0.239583333333,Sixteenth
8685534,8690654,43,45,178.5,0.239583333333,Sixteenth
8690654,8693726,41,70,178.75,0.239583333333,Sixteenth
8690654,8693726,41,86,178.75,0.239583333333,Sixteenth
8690654,8693726,42,58,178.75,0.239583333333,Sixteenth
8690654,8693726,43,43,178.75,0.239583333333,Sixteenth
8694238,8697822,41,84,179.0,0.177083333333,Triplet Sixteenth
8694238,8697822,41,69,179.0,0.177083333333,Triplet Sixteenth
8694238,8697822,42,60,179.0,0.239583333333,Sixteenth
8694238,8703454,43,48,179.0,0.489583333333,Eighth
8698334,8703454,41,69,179.25,0.239583333333,Sixteenth
8698334,8703454,42,60,179.25,0.239583333333,Sixteenth
8698334,8703454,41,84,179.25,0.239583333333,Sixteenth
8703966,8709598,41,82,179.5,0.239583333333,Sixteenth
8703966,8709598,41,67,179.5,0.239583333333,Sixteenth
8703966,8709598,42,60,179.5,0.239583333333,Sixteenth
8710110,8711134,41,81,179.75,0.239583333333,Sixteenth
8710110,8711134,41,65,179.75,0.239583333333,Sixteenth
8710110,8711134,42,60,179.75,0.239583333333,Sixteenth
8711646,8717278,42,48,180.0,0.239583333333,Sixteenth
8711646,8715742,41,79,180.0,0.177083333333,Triplet Sixteenth
8711646,8715742,43,40,180.0,0.177083333333,Triplet Sixteenth
8711646,8717278,41,70,180.0,0.239583333333,Sixteenth
8711646,8717278,42,60,180.0,0.239583333333,Sixteenth
8717790,8723934,41,79,180.25,0.239583333333,Sixteenth
8717790,8723934,41,70,180.25,0.239583333333,Sixteenth
8717790,8723934,42,48,180.25,0.239583333333,Sixteenth
8717790,8723934,42,60,180.25,0.239583333333,Sixteenth
8717790,8723934,43,40,180.25,0.239583333333,Sixteenth
8723934,8730078,41,84,180.5,0.239583333333,Sixteenth
8723934,8730078,41,70,180.5,0.239583333333,Sixteenth
8723934,8730078,42,48,180.5,0.239583333333,Sixteenth
8723934,8730078,42,60,180.5,0.239583333333,Sixteenth
8723934,8730078,43,38,180.5,0.239583333333,Sixteenth
8730078,8731614,41,76,180.75,0.239583333333,Sixteenth
8730078,8731614,41,70,180.75,0.239583333333,Sixteenth
8730078,8731614,42,48,180.75,0.239583333333,Sixteenth
8730078,8731614,42,60,180.75,0.239583333333,Sixteenth
8730078,8731614,43,36,180.75,0.239583333333,Sixteenth
8732126,8756190,41,77,181.0,0.989583333333,Quarter
8732126,8756190,41,69,181.0,0.989583333333,Quarter
8732126,8756190,42,53,181.0,0.989583333333,Quarter
8732126,8756190,43,41,181.0,0.989583333333,Quarter
8756702,8760798,41,81,182.0,0.177083333333,Triplet Sixteenth
8762846,8765406,41,81,182.25,0.239583333333,Sixteenth
8765406,8768478,41,79,182.5,0.239583333333,Sixteenth
8768478,8768990,41,77,182.75,0.239583333333,Sixteenth
8768990,8773086,41,77,183.0,0.177083333333,Triplet Sixteenth
8768990,8773086,41,69,183.0,0.177083333333,Triplet Sixteenth
8774622,8779230,41,77,183.25,0.239583333333,Sixteenth
8774622,8779230,41,69,183.25,0.239583333333,Sixteenth
8779230,8783326,41,76,183.5,0.239583333333,Sixteenth
8779230,8783326,41,67,183.5,0.239583333333,Sixteenth
8783326,8788446,41,74,183.75,0.239583333333,Sixteenth
8783326,8788446,41,65,183.75,0.239583333333,Sixteenth
8788446,8791518,41,74,184.0,0.177083333333,Triplet Sixteenth
8788446,8791518,41,65,184.0,0.177083333333,Triplet Sixteenth
8788446,8791518,42,69,184.0,0.177083333333,Triplet Sixteenth
8793054,8796638,42,69,184.25,0.239583333333,Sixteenth
8793054,8796638,41,74,184.25,0.239583333333,Sixteenth
8793054,8796638,41,65,184.25,0.239583333333,Sixteenth
8796638,8802270,41,72,184.5,0.239583333333,Sixteenth
8796638,8802270,41,64,184.5,0.239583333333,Sixteenth
8796638,8802270,42,67,184.5,0.239583333333,Sixteenth
8802270,8806366,41,71,184.75,0.239583333333,Sixteenth
8802270,8806366,41,62,184.75,0.239583333333,Sixteenth
8802270,8806366,42,65,184.75,0.239583333333,Sixteenth
8806366,8808414,41,71,185.0,0.177083333333,Triplet Sixteenth
8806366,8808414,41,62,185.0,0.177083333333,Triplet Sixteenth
8806366,8808414,42,65,185.0,0.177083333333,Triplet Sixteenth
8809950,8816094,41,71,185.25,0.239583333333,Sixteenth
8809950,8816094,41,62,185.25,0.239583333333,Sixteenth
8809950,8816094,42,65,185.25,0.239583333333,Sixteenth
8816094,8822238,41,69,185.5,0.239583333333,Sixteenth
8816094,8822238,41,60,185.5,0.239583333333,Sixteenth
8816094,8822238,42,64,185.5,0.239583333333,Sixteenth
8822238,8827358,41,67,185.75,0.239583333333,Sixteenth
8822238,8827358,41,59,185.75,0.239583333333,Sixteenth
8822238,8827358,42,62,185.75,0.239583333333,Sixteenth
8827358,8834014,41,67,186.0,0.489583333333,Eighth
8827358,8834014,41,59,186.0,0.489583333333,Eighth
8827358,8834014,42,62,186.0,0.489583333333,Eighth
8828382,8834014,43,57,186.25,0.239583333333,Sixteenth
8834526,8840158,43,55,186.5,0.239583333333,Sixteenth
8840670,8843230,43,53,186.75,0.239583333333,Sixteenth
8843742,8847326,43,53,187.0,0.177083333333,Triplet Sixteenth
8843742,8853470,41,71,187.0,0.489583333333,Eighth
8843742,8853470,41,62,187.0,0.489583333333,Eighth
8843742,8853470,42,67,187.0,0.489583333333,Eighth
8848862,8853470,43,53,187.25,0.239583333333,Sixteenth
8853982,8859102,43,52,187.5,0.239583333333,Sixteenth
8859102,8863198,43,50,187.75,0.239583333333,Sixteenth
8863710,8867294,43,50,188.0,0.177083333333,Triplet Sixteenth
8863710,8874462,41,74,188.0,0.489583333333,Eighth
8863710,8874462,41,67,188.0,0.489583333333,Eighth
8863710,8874462,42,71,188.0,0.489583333333,Eighth
8868830,8874462,43,50,188.25,0.239583333333,Sixteenth
8874974,8879070,43,48,188.5,0.239583333333,Sixteenth
8879582,8884702,43,47,188.75,0.239583333333,Sixteenth
8885214,8887262,43,47,189.0,0.177083333333,Triplet Sixteenth
8885214,8891870,41,77,189.0,0.489583333333,Eighth
8885214,8891870,41,74,189.0,0.489583333333,Eighth
8885214,8891870,42,67,189.0,0.489583333333,Eighth
8887262,8891870,43,47,189.25,0.239583333333,Sixteenth
8892382,8898014,43,45,189.5,0.239583333333,Sixteenth
8898014,8902622,43,43,189.75,0.239583333333,Sixteenth
8902622,8906206,43,47,190.0,0.177083333333,Triplet Sixteenth
8902622,8913374,41,83,190.0,0.489583333333,Eighth
8902622,8913374,41,74,190.0,0.489583333333,Eighth
8902622,8913374,42,67,190.0,0.489583333333,Eighth
8907742,8913374,43,47,190.25,0.239583333333,Sixteenth
8913374,8918494,43,45,190.5,0.239583333333,Sixteenth
8918494,8923102,43,43,190.75,0.239583333333,Sixteenth
8923102,8926174,43,47,191.0,0.177083333333,Triplet Sixteenth
8923102,8932318,41,86,191.0,0.489583333333,Eighth
8923102,8932318,41,77,191.0,0.489583333333,Eighth
8923102,8932318,42,67,191.0,0.489583333333,Eighth
8928222,8932318,43,47,191.25,0.239583333333,Sixteenth
8932318,8938462,43,45,191.5,0.239583333333,Sixteenth
8938974,8944606,43,43,191.75,0.239583333333,Sixteenth
8945118,8949726,43,47,192.0,0.177083333333,Triplet Sixteenth
8945118,8957918,41,89,192.0,0.489583333333,Eighth
8945118,8957918,41,74,192.0,0.489583333333,Eighth
8945118,8957918,42,67,192.0,0.489583333333,Eighth
8951774,8957918,43,47,192.25,0.239583333333,Sixteenth
8958430,8965598,43,45,192.5,0.239583333333,Sixteenth
8965598,8973790,43,43,192.75,0.239583333333,Sixteenth
8973790,8980958,43,47,193.0,0.177083333333,Triplet Sixteenth
8973790,9063390,41,62,193.0,3.98958333333,Whole
8973790,9063390,42,59,193.0,3.98958333333,Whole
8973790,9063390,41,55,193.0,3.98958333333,Whole
8973790,9063390,41,65,193.0,3.98958333333,Whole
8983006,8992222,43,47,193.25,0.239583333333,Sixteenth
8992734,9000414,43,45,193.5,0.239583333333,Sixteenth
9000414,9063390,43,43,193.75,3.23958333333,Dotted Half
9129950,9205726,43,55,199.0,0.989583333333,Quarter
9206238,9321950,43,60,200.0,1.5,Dotted Quarter
9245150,9278942,41,60,200.5,0.5,Eighth
9245150,9278942,42,55,200.5,0.5,Eighth
9245150,9278942,41,64,200.5,0.5,Eighth
9278942,9321950,41,67,201.0,0.5,Eighth
9278942,9321950,41,64,201.0,0.5,Eighth
9278942,9321950,42,60,201.0,0.5,Eighth
9321950,9362910,43,55,201.5,0.5,Eighth
9321950,9362910,41,72,201.5,0.5,Eighth
9321950,9362910,41,67,201.5,0.5,Eighth
9321950,9362910,42,64,201.5,0.5,Eighth
9362910,9400798,41,76,202.0,0.5,Eighth
9362910,9400798,41,72,202.0,0.5,Eighth
9362910,9400798,42,67,202.0,0.5,Eighth
9362910,9400798,43,52,202.0,0.5,Eighth
9400798,9440734,41,79,202.5,0.489583333333,Eighth
9400798,9440734,41,76,202.5,0.489583333333,Eighth
9400798,9440734,42,72,202.5,0.489583333333,Eighth
9400798,9440734,43,48,202.5,0.489583333333,Eighth
9441246,9515486,43,48,203.0,0.989583333333,Quarter
9441246,9585118,41,79,203.0,1.98958333333,Half
9441246,9585118,41,77,203.0,1.98958333333,Half
9441246,9585118,42,74,203.0,1.98958333333,Half
9515998,9585118,43,47,204.0,0.989583333333,Quarter
9585630,9703902,42,60,205.0,0.989583333333,Quarter
9585630,9663454,43,48,205.0,0.489583333333,Eighth
9585630,9703902,41,67,205.0,0.989583333333,Quarter
9585630,9703902,41,64,205.0,0.989583333333,Quarter
9663966,9675742,43,50,205.5,0.125,Thirty Second
9675742,9684446,43,48,205.625,0.125,Thirty Second
9684446,9695710,43,47,205.75,0.125,Thirty Second
9695710,9703902,43,48,205.875,0.114583333333,Thirty Second
9704926,9844190,41,67,206.0,1.48958333333,Dotted Quarter
9704926,9796062,41,61,206.0,0.989583333333,Quarter
9704926,9796062,42,58,206.0,0.989583333333,Quarter
9704926,9796062,43,52,206.0,0.989583333333,Quarter
9797086,9844190,41,65,207.0,0.489583333333,Eighth
9797086,9844190,42,59,207.0,0.489583333333,Eighth
9797086,9844190,43,50,207.0,0.489583333333,Eighth
9844702,9883614,42,55,207.5,0.489583333333,Eighth
9884126,9926622,42,59,208.0,0.489583333333,Eighth
9927646,9972190,42,62,208.5,0.489583333333,Eighth
9927646,9972190,43,50,208.5,0.489583333333,Eighth
9972702,10089438,42,65,209.0,1.48958333333,Dotted Quarter
9972702,10089438,43,53,209.0,1.48958333333,Dotted Quarter
10007006,10048990,41,71,209.5,0.489583333333,Eighth
10049502,10089438,41,80,210.0,0.489583333333,Eighth
10089950,10130398,43,50,210.5,0.489583333333,Eighth
10089950,10176478,41,65,210.5,0.989583333333,Quarter
10089950,10198494,41,79,210.5,1.23958333333,Tied Quarter-Sixteenth
10089950,10130398,42,59,210.5,0.489583333333,Eighth
10131422,10176478,43,47,211.0,0.489583333333,Eighth
10131422,10176478,42,62,211.0,0.489583333333,Eighth
10176990,10224606,42,60,211.5,0.489583333333,Eighth
10176990,10224606,43,48,211.5,0.489583333333,Eighth
10176990,10224606,41,64,211.5,0.489583333333,Eighth
10199518,10212318,41,77,211.75,0.125,Thirty Second
10212318,10224606,41,76,211.875,0.114583333333,Thirty Second
10225630,10267102,41,76,212.0,0.489583333333,Eighth
10225630,10306526,41,69,212.0,0.989583333333,Quarter
10225630,10306526,42,53,212.0,0.989583333333,Quarter
10225630,10306526,43,41,212.0,0.989583333333,Quarter
10267614,10306526,41,74,212.5,0.489583333333,Eighth
10307038,10399710,42,50,213.0,0.989583333333,Quarter
10307038,10353118,41,77,213.0,0.489583333333,Eighth
10307038,10399710,41,65,213.0,0.989583333333,Quarter
10307038,10418654,43,69,213.0,1.23958333333,Tied Quarter-Sixteenth
10354654,10435550,41,81,213.5,0.989583333333,Quarter
10400222,10493918,42,55,214.0,0.989583333333,Quarter
10400222,10435550,41,59,214.0,0.489583333333,Eighth
10419678,10427870,43,67,214.25,0.125,Thirty Second
10427870,10436574,43,65,214.375,0.125,Thirty Second
10436574,10503134,41,71,214.5,0.625,Dotted Eighth
10436574,10445790,43,64,214.5,0.125,Thirty Second
10436574,10493918,41,65,214.5,0.489583333333,Eighth
10445790,10469854,43,62,214.625,0.125,Thirty Second
10469854,10485726,43,60,214.75,0.125,Thirty Second
10485726,10494430,43,59,214.875,0.125,Thirty Second
10494430,10594270,43,62,215.0,0.989583333333,Quarter
10494430,10654174,42,48,215.0,1.48958333333,Dotted Quarter
10494430,10594270,41,65,215.0,0.989583333333,Quarter
10503134,10518494,41,72,215.125,0.125,Thirty Second
10518494,10528222,41,74,215.25,0.125,Thirty Second
10528222,10536926,41,76,215.375,0.125,Thirty Second
10536926,10546654,41,77,215.5,0.125,Thirty Second
10546654,10557406,41,67,215.625,0.125,Thirty Second
10557406,10583518,41,69,215.75,0.125,Thirty Second
10583518,10595294,41,71,215.875,0.125,Thirty Second
10595294,10654174,43,60,216.0,0.489583333333,Eighth
10595294,10654174,41,72,216.0,0.489583333333,Eighth
10595294,10654174,41,64,216.0,0.489583333333,Eighth
10697182,10713054,41,60,217.0,0.239583333333,Sixteenth
10714078,10732510,41,64,217.25,0.239583333333,Sixteenth
10733022,10751454,41,67,217.5,0.239583333333,Sixteenth
10751966,10781150,41,72,217.75,0.239583333333,Sixteenth
10783710,10896350,41,64,218.0,1.48958333333,Dotted Quarter
10783710,10809822,43,36,218.0,0.239583333333,Sixteenth
10783710,10872798,41,76,218.0,1.125,Tied Quarter-Thirty Second
10783710,10896350,41,55,218.0,1.48958333333,Dotted Quarter
10783710,10896350,42,60,218.0,1.48958333333,Dotted Quarter
10810846,10828254,43,48,218.25,0.239583333333,Sixteenth
10828766,10844638,43,52,218.5,0.239583333333,Sixteenth
10845662,10863582,43,55,218.75,0.239583333333,Sixteenth
10864094,10896350,43,60,219.0,0.489583333333,Eighth
10872798,10880478,41,74,219.125,0.125,Thirty Second
10880478,10888670,41,72,219.25,0.125,Thirty Second
10888670,10896862,41,71,219.375,0.125,Thirty Second
10896862,10906078,41,72,219.5,0.125,Thirty Second
10906078,10915806,41,74,219.625,0.125,Thirty Second
10915806,10924510,41,76,219.75,0.125,Thirty Second
10924510,10932190,41,77,219.875,0.125,Thirty Second
10932190,10940382,41,79,220.0,0.125,Thirty Second
10940382,10949598,41,78,220.125,0.125,Thirty Second
10949598,10958814,41,81,220.25,0.125,Thirty Second
10958814,10972638,41,79,220.375,0.125,Thirty Second
10972638,10981342,41,77,220.5,0.125,Thirty Second
10981342,10992606,41,76,220.625,0.125,Thirty Second
10992606,10999774,41,74,220.75,0.125,Thirty Second
10999774,11013598,41,72,220.875,0.125,Thirty Second
11013598,11053534,41,64,221.0,0.489583333333,Eighth
11013598,11053534,42,55,221.0,0.489583333333,Eighth
11013598,11053534,43,48,221.0,0.489583333333,Eighth
11013598,11078622,41,76,221.0,0.75,Dotted Eighth
11054046,11101662,41,67,221.5,0.489583333333,Eighth
11054046,11101662,42,60,221.5,0.489583333333,Eighth
11054046,11101662,43,52,221.5,0.489583333333,Eighth
11078622,11089886,41,77,221.75,0.125,Thirty Second
11089886,11102174,41,76,221.875,0.125,Thirty Second
11102174,11140574,41,74,222.0,0.489583333333,Eighth
11102174,11140574,41,62,222.0,0.489583333333,Eighth
11102174,11140574,42,59,222.0,0.489583333333,Eighth
11102174,11140574,43,55,222.0,0.489583333333,Eighth
11181022,11189726,41,55,223.0,0.125,Thirty Second
11189726,11198430,41,60,223.125,0.125,Thirty Second
11198430,11206622,41,64,223.25,0.125,Thirty Second
11206622,11215838,41,60,223.375,0.125,Thirty Second
11215838,11226078,41,67,223.5,0.125,Thirty Second
11226078,11237342,41,64,223.625,0.125,Thirty Second
11237342,11249118,41,72,223.75,0.125,Thirty Second
11249118,11257310,41,67,223.875,0.114583333333,Thirty Second
11259870,11373533,41,64,224.0,1.48958333333,Dotted Quarter
11259870,11272670,43,36,224.0,0.125,Thirty Second
11259870,11336670,41,76,224.0,1.0,Quarter
11259870,11373533,42,60,224.0,1.48958333333,Dotted Quarter
11259870,11373533,41,55,224.0,1.48958333333,Dotted Quarter
11272670,11282398,43,43,224.125,0.125,Thirty Second
11282398,11291614,43,48,224.25,0.125,Thirty Second
11291614,11300830,43,43,224.375,0.125,Thirty Second
11300830,11310046,43,52,224.5,0.125,Thirty Second
11310046,11317726,43,48,224.625,0.125,Thirty Second
11317726,11325918,43,55,224.75,0.125,Thirty Second
11325918,11336670,43,52,224.875,0.125,Thirty Second
11336670,11373533,43,60,225.0,0.489583333333,Eighth
11340766,11344862,41,74,225.0625,0.0625,Sixty Fourth
11344862,11349982,41,72,225.125,0.0625,Sixty Fourth
11349982,11356126,41,71,225.1875,0.0625,Sixty Fourth
11356126,11360221,41,72,225.25,0.0625,Sixty Fourth
11360221,11366366,41,74,225.3125,0.0625,Sixty Fourth
11366366,11370462,41,76,225.375,0.0625,Sixty Fourth
11370462,11377118,41,77,225.4375,0.0625,Sixty Fourth
11377118,11382238,41,81,225.5,0.0625,Sixty Fourth
11382238,11393502,41,79,225.5625,0.0625,Sixty Fourth
11393502,11403742,41,77,225.625,0.0625,Sixty Fourth
11403742,11408350,41,76,225.6875,0.0625,Sixty Fourth
11408350,11413470,41,77,225.75,0.0625,Sixty Fourth
11413470,11418078,41,79,225.8125,0.0625,Sixty Fourth
11418078,11422686,41,81,225.875,0.0625,Sixty Fourth
11422686,11426782,41,83,225.9375,0.0625,Sixty Fourth
11426782,11430878,41,84,226.0,0.0625,Sixty Fourth
11430878,11435998,41,83,226.0625,0.0625,Sixty Fourth
11435998,11447262,41,88,226.125,0.0625,Sixty Fourth
11447262,11451870,41,86,226.1875,0.0625,Sixty Fourth
11451870,11456478,41,84,226.25,0.0625,Sixty Fourth
11456478,11461598,41,83,226.3125,0.0625,Sixty Fourth
11461598,11465182,41,81,226.375,0.0625,Sixty Fourth
11465182,11469278,41,79,226.4375,0.0625,Sixty Fourth
11469278,11474910,41,78,226.5,0.0625,Sixty Fourth
11474910,11483614,41,79,226.5625,0.0625,Sixty Fourth
11483614,11492318,41,81,226.625,0.0625,Sixty Fourth
11492318,11496414,41,79,226.6875,0.0625,Sixty Fourth
11496414,11500510,41,77,226.75,0.0625,Sixty Fourth
11500510,11507678,41,76,226.8125,0.0625,Sixty Fourth
11507678,11511774,41,74,226.875,0.0625,Sixty Fourth
11511774,11524062,41,72,226.9375,0.0520833333333,Sixty Fourth
11524574,11562973,42,55,227.0,0.489583333333,Eighth
11524574,11543518,41,76,227.0,0.239583333333,Sixteenth
11524574,11562973,43,48,227.0,0.489583333333,Eighth
11524574,11562973,41,64,227.0,0.489583333333,Eighth
11544542,11550174,41,77,227.25,0.0833333333333,Triplet Thirty Second
11550174,11556830,41,76,227.333333333,0.0833333333333,Triplet Thirty Second
11556830,11563486,41,74,227.416666667,0.0833333333333,Triplet Thirty Second
11563486,11573726,41,76,227.5,0.125,Thirty Second
11563486,11603422,43,52,227.5,0.489583333333,Eighth
11563486,11603422,41,67,227.5,0.489583333333,Eighth
11563486,11603422,42,60,227.5,0.489583333333,Eighth
11573726,11582430,41,77,227.625,0.125,Thirty Second
11582430,11593182,41,78,227.75,0.125,Thirty Second
11593182,11604446,41,79,227.875,0.125,Thirty Second
11604446,11648989,41,62,228.0,0.489583333333,Eighth
11604446,11623390,43,55,228.0,0.125,Thirty Second
11604446,11648989,42,59,228.0,0.489583333333,Eighth
11604446,11648989,41,74,228.0,0.489583333333,Eighth
11623390,11632094,43,43,228.125,0.125,Thirty Second
11632094,11640798,43,47,228.25,0.125,Thirty Second
11640798,11649502,43,50,228.375,0.125,Thirty Second
11649502,11660254,43,55,228.5,0.125,Thirty Second
11649502,11689437,42,62,228.5,0.489583333333,Eighth
11660254,11669982,43,59,228.625,0.125,Thirty Second
11669982,11679198,43,62,228.75,0.125,Thirty Second
11679198,11689950,43,60,228.875,0.125,Thirty Second
11689950,11694045,41,73,229.0,0.0625,Sixty Fourth
11689950,11698141,43,59,229.0,0.125,Thirty Second
11689950,11725277,42,59,229.0,0.489583333333,Eighth
11694045,11725277,41,74,229.0625,0.427083333333,Dotted Sixteenth
11698141,11706846,43,57,229.125,0.125,Thirty Second
11706846,11718110,43,55,229.25,0.125,Thirty Second
11718110,11726302,43,54,229.375,0.125,Thirty Second
11726302,11778526,42,55,229.5,0.489583333333,Eighth
11726302,11730910,41,73,229.5,0.0625,Sixty Fourth
11726302,11735518,43,55,229.5,0.125,Thirty Second
11730910,11778526,41,74,229.5625,0.427083333333,Dotted Sixteenth
11735518,11749342,43,50,229.625,0.125,Thirty Second
11749342,11764190,43,47,229.75,0.125,Thirty Second
11764190,11779038,43,43,229.875,0.125,Thirty Second
11779038,11819997,41,66,230.0,0.489583333333,Eighth
11779038,11819997,42,57,230.0,0.489583333333,Eighth
11779038,11866078,43,48,230.0,0.989583333333,Quarter
11779038,11904478,41,74,230.0,1.48958333333,Dotted Quarter
11821022,11856349,41,69,230.5,0.364583333333,Dotted Sixteenth
11821022,11856349,42,54,230.5,0.364583333333,Dotted Sixteenth
11856862,11866078,42,50,230.875,0.114583333333,Thirty Second
11856862,11866078,41,66,230.875,0.114583333333,Thirty Second
11866590,11904478,41,71,231.0,0.489583333333,Eighth
11866590,11904478,42,55,231.0,0.489583333333,Eighth
11866590,11950558,43,47,231.0,1.125,Tied Quarter-Thirty Second
11904990,11932126,41,76,231.5,0.364583333333,Dotted Sixteenth
11933149,11941342,41,74,231.875,0.114583333333,Thirty Second
11941853,11967966,41,79,232.0,0.364583333333,Dotted Sixteenth
11950558,11958750,43,50,232.125,0.125,Thirty Second
11958750,11968478,43,49,232.25,0.125,Thirty Second
11968478,11979230,41,74,232.375,0.114583333333,Thirty Second
11968478,11979742,43,50,232.375,0.125,Thirty Second
11979742,12013534,41,83,232.5,0.364583333333,Dotted Sixteenth
11979742,11992030,43,48,232.5,0.125,Thirty Second
11992030,12003294,43,47,232.625,0.125,Thirty Second
12003294,12014558,43,45,232.75,0.125,Thirty Second
12014558,12028894,41,74,232.875,0.114583333333,Thirty Second
12014558,12029918,43,43,232.875,0.125,Thirty Second
12029918,12113373,43,48,233.0,0.989583333333,Quarter
12029918,12072926,41,66,233.0,0.489583333333,Eighth
12029918,12072926,42,57,233.0,0.489583333333,Eighth
12029918,12125150,41,74,233.0,1.11458333333,Tied Quarter-Thirty Second
12073438,12083678,42,54,233.5,0.125,Thirty Second
12073438,12083678,41,69,233.5,0.125,Thirty Second
12083678,12094941,42,50,233.625,0.125,Thirty Second
12083678,12094941,41,66,233.625,0.125,Thirty Second
12094941,12105694,41,69,233.75,0.125,Thirty Second
12094941,12105694,42,54,233.75,0.125,Thirty Second
12105694,12113886,41,66,233.875,0.125,Thirty Second
12105694,12113886,42,50,233.875,0.125,Thirty Second
12113886,12205022,43,47,234.0,1.125,Tied Quarter-Thirty Second
12113886,12154846,41,71,234.0,0.489583333333,Eighth
12113886,12154846,42,55,234.0,0.489583333333,Eighth
12125662,12132830,41,74,234.125,0.0833333333333,Triplet Thirty Second
12135390,12143070,41,74,234.25,0.0833333333333,Triplet Thirty Second
12146654,12152286,41,74,234.375,0.0833333333333,Triplet Thirty Second
12155870,12233182,42,55,234.5,0.989583333333,Quarter
12155870,12166110,41,76,234.5,0.125,Thirty Second
12155870,12233182,41,62,234.5,0.989583333333,Quarter
12166110,12171230,41,74,234.625,0.0833333333333,Triplet Thirty Second
12178398,12185565,41,74,234.75,0.0833333333333,Triplet Thirty Second
12188126,12193758,41,74,234.875,0.0833333333333,Triplet Thirty Second
12196318,12205022,41,79,235.0,0.125,Thirty Second
12205022,12213214,43,50,235.125,0.125,Thirty Second
12205022,12210654,41,74,235.125,0.0833333333333,Triplet Thirty Second
12213214,12222430,43,49,235.25,0.125,Thirty Second
12213214,12219358,41,74,235.25,0.0833333333333,Triplet Thirty Second
12222430,12228574,41,74,235.375,0.0833333333333,Triplet Thirty Second
12222430,12234206,43,50,235.375,0.125,Thirty Second
12234206,12285406,42,55,235.5,0.489583333333,Eighth
12234206,12243422,41,83,235.5,0.125,Thirty Second
12234206,12243422,43,48,235.5,0.125,Thirty Second
12234206,12285406,41,63,235.5,0.489583333333,Eighth
12243422,12254686,43,47,235.625,0.125,Thirty Second
12243422,12251102,41,75,235.625,0.0833333333333,Triplet Thirty Second
12254686,12267998,41,75,235.75,0.0833333333333,Triplet Thirty Second
12254686,12274654,43,45,235.75,0.125,Thirty Second
12274654,12283358,41,75,235.875,0.0833333333333,Triplet Thirty Second
12274654,12285918,43,43,235.875,0.125,Thirty Second
12285918,12305886,42,55,236.0,0.25,Sixteenth
12285918,12355550,41,64,236.0,0.739583333333,Dotted Eighth
12285918,12295134,41,78,236.0,0.125,Thirty Second
12285918,12355550,43,48,236.0,0.739583333333,Dotted Eighth
12295134,12305886,41,76,236.125,0.125,Thirty Second
12305886,12329950,42,56,236.25,0.25,Sixteenth
12305886,12316638,41,74,236.25,0.125,Thirty Second
12316638,12329950,41,72,236.375,0.125,Thirty Second
12329950,12339678,41,71,236.5,0.125,Thirty Second
