start_time,end_time,instrument,note,start_beat,end_beat,note_value
6360542,6372317,1,61,451.0,1.0,Quarter
6360542,6372317,1,64,451.0,1.0,Quarter
6363102,6365661,1,97,451.25,0.25,Sixteenth
6365661,6369246,1,93,451.5,0.25,Sixteenth
6372317,6383070,1,61,452.0,1.0,Quarter
6372317,6376925,1,97,452.0,0.25,Sixteenth
6372317,6383070,1,64,452.0,1.0,Quarter
6372317,6383070,1,52,452.0,1.0,Quarter
6372317,6383070,1,57,452.0,1.0,Quarter
6376925,6377950,1,93,452.25,0.25,Sixteenth
6377950,6379998,1,88,452.5,0.25,Sixteenth
6383070,6388189,1,93,453.0,0.25,Sixteenth
6388189,6391262,1,88,453.25,0.25,Sixteenth
6391262,6394846,1,85,453.5,0.25,Sixteenth
6397918,6401502,1,88,454.0,0.25,Sixteenth
6397918,6412766,1,64,454.0,1.0,Quarter
6397918,6412766,1,52,454.0,1.0,Quarter
6397918,6412766,1,59,454.0,1.0,Quarter
6397918,6412766,1,62,454.0,1.0,Quarter
6401502,6405086,1,86,454.25,0.25,Sixteenth
6405086,6408670,1,83,454.5,0.25,Sixteenth
6412766,6425054,1,62,455.0,1.0,Quarter
6412766,6415838,1,86,455.0,0.25,Sixteenth
6412766,6425054,1,52,455.0,1.0,Quarter
6412766,6425054,1,59,455.0,1.0,Quarter
6412766,6425054,1,64,455.0,1.0,Quarter
6415838,6418910,1,83,455.25,0.25,Sixteenth
6418910,6421470,1,80,455.5,0.25,Sixteenth
6425054,6428126,1,83,456.0,0.25,Sixteenth
6428126,6432734,1,80,456.25,0.25,Sixteenth
6432734,6436318,1,76,456.5,0.25,Sixteenth
6437342,6441438,1,67,456.808333333,0.283333333333,Sixteenth
6437853,6441438,1,69,456.875,0.225,Sixteenth
6439390,6441438,1,73,456.933333333,0.158333333333,Triplet Sixteenth
6440414,6441438,1,76,457.0,0.1,Triplet Thirty Second
6453214,6453725,1,61,458.0,0.1,Triplet Thirty Second
6453214,6453725,1,64,458.0,0.1,Triplet Thirty Second
6453214,6453725,1,55,458.0,0.1,Triplet Thirty Second
6453214,6453725,1,57,458.0,0.1,Triplet Thirty Second
6468062,6469086,1,52,459.0,0.1,Triplet Thirty Second
6468062,6469086,1,49,459.0,0.1,Triplet Thirty Second
6468062,6469086,1,45,459.0,0.1,Triplet Thirty Second
6483934,6485470,1,38,460.0,0.1,Triplet Thirty Second
6483934,6485470,1,50,460.0,0.1,Triplet Thirty Second
6483934,6485470,1,45,460.0,0.1,Triplet Thirty Second
6496734,6498270,1,62,461.0,0.1,Triplet Thirty Second
6496734,6498270,1,66,461.0,0.1,Triplet Thirty Second
6496734,6498270,1,54,461.0,0.1,Triplet Thirty Second
6496734,6498270,1,57,461.0,0.1,Triplet Thirty Second
6507998,6512093,1,69,461.808333333,0.283333333333,Sixteenth
6509022,6512093,1,74,461.875,0.225,Sixteenth
6509534,6512093,1,78,461.933333333,0.158333333333,Triplet Sixteenth
6510558,6512093,1,81,462.0,0.1,Triplet Thirty Second
6524382,6525918,1,61,463.0,0.1,Triplet Thirty Second
6524382,6525918,1,64,463.0,0.1,Triplet Thirty Second
6524382,6525918,1,52,463.0,0.1,Triplet Thirty Second
6524382,6525918,1,57,463.0,0.1,Triplet Thirty Second
6524382,6527965,1,88,463.0,0.25,Sixteenth
6527965,6531038,1,85,463.25,0.25,Sixteenth
6531038,6534621,1,81,463.5,0.25,Sixteenth
6537694,6540254,1,57,464.0,0.1,Triplet Thirty Second
6537694,6540254,1,64,464.0,0.1,Triplet Thirty Second
6537694,6540254,1,52,464.0,0.1,Triplet Thirty Second
6537694,6540254,1,61,464.0,0.1,Triplet Thirty Second
6537694,6542814,1,85,464.0,0.25,Sixteenth
6542814,6545886,1,81,464.25,0.25,Sixteenth
6545886,6548446,1,76,464.5,0.25,Sixteenth
6551518,6554590,1,81,465.0,0.25,Sixteenth
6554590,6557150,1,76,465.25,0.25,Sixteenth
6557150,6560222,1,73,465.5,0.25,Sixteenth
6562782,6563806,1,62,466.0,0.1,Triplet Thirty Second
6562782,6563806,1,64,466.0,0.1,Triplet Thirty Second
6562782,6563806,1,52,466.0,0.1,Triplet Thirty Second
6562782,6563806,1,59,466.0,0.1,Triplet Thirty Second
6562782,6565854,1,76,466.0,0.25,Sixteenth
6565854,6568926,1,74,466.25,0.25,Sixteenth
6568926,6571486,1,71,466.5,0.25,Sixteenth
6574558,6577118,1,74,467.0,0.25,Sixteenth
6574558,6575582,1,64,467.0,0.1,Triplet Thirty Second
6574558,6575582,1,52,467.0,0.1,Triplet Thirty Second
6574558,6575582,1,59,467.0,0.1,Triplet Thirty Second
6574558,6575582,1,62,467.0,0.1,Triplet Thirty Second
6577118,6581214,1,71,467.25,0.25,Sixteenth
6581214,6584798,1,68,467.5,0.25,Sixteenth
6587358,6588893,1,71,468.0,0.25,Sixteenth
6588893,6591966,1,68,468.25,0.25,Sixteenth
6591966,6595549,1,64,468.5,0.25,Sixteenth
6599646,6602206,1,69,469.0,0.25,Sixteenth
6599646,6602206,1,57,469.0,0.25,Sixteenth
6602206,6605790,1,64,469.25,0.25,Sixteenth
6602206,6605790,1,52,469.25,0.25,Sixteenth
6605790,6607838,1,49,469.5,0.25,Sixteenth
6605790,6607838,1,61,469.5,0.25,Sixteenth
6611421,6613982,1,64,470.0,0.25,Sixteenth
6611421,6613982,1,52,470.0,0.25,Sixteenth
6613982,6617054,1,61,470.25,0.25,Sixteenth
6613982,6617054,1,49,470.25,0.25,Sixteenth
6617054,6621150,1,57,470.5,0.25,Sixteenth
6617054,6621150,1,45,470.5,0.25,Sixteenth
6624222,6631902,1,57,471.0,0.25,Sixteenth
6624222,6631902,1,45,471.0,0.25,Sixteenth
6631902,6638046,1,40,471.25,0.25,Sixteenth
6631902,6638046,1,52,471.25,0.25,Sixteenth
6638046,6643678,1,49,471.5,0.25,Sixteenth
6638046,6643678,1,37,471.5,0.25,Sixteenth
6647262,6648798,1,33,472.0,0.1,Triplet Thirty Second
6647262,6648798,1,45,472.0,0.1,Triplet Thirty Second
6722013,6725086,1,50,475.0,0.1,Triplet Thirty Second
6722013,6789086,1,66,475.0,3.0,Dotted Half
6722013,6789086,1,62,475.0,3.0,Dotted Half
6722013,6789086,1,57,475.0,3.0,Dotted Half
6745054,6746589,1,74,476.0,0.1,Triplet Thirty Second
6789086,6856670,1,59,478.0,3.0,Dotted Half
6789086,6790622,1,50,478.0,0.1,Triplet Thirty Second
6789086,6856670,1,67,478.0,3.0,Dotted Half
6789086,6856670,1,62,478.0,3.0,Dotted Half
6819294,6821854,1,74,479.0,0.1,Triplet Thirty Second
6856670,6876638,1,62,481.0,1.0,Quarter
6856670,6858718,1,50,481.0,0.1,Triplet Thirty Second
6856670,6876638,1,67,481.0,1.0,Quarter
6856670,6876638,1,59,481.0,1.0,Quarter
6876638,6892510,1,62,482.0,1.0,Quarter
6876638,6877150,1,74,482.0,0.05,Triplet Sixty Fourth
6876638,6892510,1,57,482.0,1.0,Quarter
6876638,6892510,1,66,482.0,1.0,Quarter
6884317,6885342,1,76,482.5,0.05,Triplet Sixty Fourth
6892510,6914526,1,57,483.0,1.0,Quarter
6892510,6894046,1,78,483.0,0.05,Triplet Sixty Fourth
6892510,6914526,1,54,483.0,1.0,Quarter
6892510,6914526,1,62,483.0,1.0,Quarter
6902237,6902750,1,79,483.5,0.05,Triplet Sixty Fourth
6914526,6952414,1,57,484.0,2.0,Half
6914526,6916062,1,81,484.0,0.1,Triplet Thirty Second
6914526,6952414,1,61,484.0,2.0,Half
6914526,6952414,1,52,484.0,2.0,Half
6932446,6933470,1,45,485.0,0.05,Triplet Sixty Fourth
6942685,6943198,1,43,485.5,0.05,Triplet Sixty Fourth
6952414,6953438,1,42,486.0,0.05,Triplet Sixty Fourth
6964190,6965213,1,40,486.5,0.05,Triplet Sixty Fourth
6978526,7054302,1,62,487.0,3.0,Dotted Half
6978526,6981598,1,38,487.0,0.1,Triplet Thirty Second
6978526,7054302,1,57,487.0,3.0,Dotted Half
6978526,7054302,1,66,487.0,3.0,Dotted Half
7004638,7007710,1,74,488.0,0.1,Triplet Thirty Second
7054302,7110622,1,62,490.0,3.0,Dotted Half
7054302,7055326,1,50,490.0,0.1,Triplet Thirty Second
7054302,7110622,1,58,490.0,3.0,Dotted Half
7054302,7110622,1,67,490.0,3.0,Dotted Half
7075805,7077342,1,74,491.0,0.1,Triplet Thirty Second
7110622,7131614,1,57,493.0,1.0,Quarter
7110622,7112670,1,45,493.0,0.1,Triplet Thirty Second
7110622,7131614,1,66,493.0,1.0,Quarter
7110622,7131614,1,62,493.0,1.0,Quarter
7131614,7153118,1,57,494.0,1.0,Quarter
7131614,7132638,1,81,494.0,0.05,Triplet Sixty Fourth
7131614,7153118,1,69,494.0,1.0,Quarter
7131614,7153118,1,66,494.0,1.0,Quarter
7141342,7145438,1,81,494.5,0.05,Triplet Sixty Fourth
7153118,7178206,1,64,495.0,1.0,Quarter
7153118,7154142,1,83,495.0,0.05,Triplet Sixty Fourth
7153118,7178206,1,57,495.0,1.0,Quarter
7153118,7178206,1,67,495.0,1.0,Quarter
7166942,7167966,1,85,495.5,0.05,Triplet Sixty Fourth
7178206,7245790,1,62,496.0,3.0,Dotted Half
7178206,7179742,1,86,496.0,0.1,Triplet Thirty Second
7178206,7245790,1,66,496.0,3.0,Dotted Half
7178206,7245790,1,57,496.0,3.0,Dotted Half
7196638,7197150,1,45,497.0,0.05,Triplet Sixty Fourth
7206366,7206878,1,45,497.5,0.05,Triplet Sixty Fourth
7218142,7219678,1,47,498.0,0.05,Triplet Sixty Fourth
7228894,7233501,1,49,498.5,0.05,Triplet Sixty Fourth
7245790,7319518,1,66,499.0,3.0,Dotted Half
7245790,7248862,1,50,499.0,0.1,Triplet Thirty Second
7245790,7319518,1,62,499.0,3.0,Dotted Half
7245790,7319518,1,57,499.0,3.0,Dotted Half
7267293,7281630,1,74,500.0,0.1,Triplet Thirty Second
7319518,7384030,1,59,502.0,3.0,Dotted Half
7319518,7322590,1,50,502.0,0.1,Triplet Thirty Second
7319518,7384030,1,67,502.0,3.0,Dotted Half
7319518,7384030,1,62,502.0,3.0,Dotted Half
7344093,7345630,1,74,503.0,0.1,Triplet Thirty Second
7384030,7402462,1,62,505.0,1.0,Quarter
7384030,7386078,1,50,505.0,0.1,Triplet Thirty Second
7384030,7402462,1,67,505.0,1.0,Quarter
7384030,7402462,1,59,505.0,1.0,Quarter
7402462,7421406,1,62,506.0,1.0,Quarter
7402462,7404510,1,74,506.0,0.05,Triplet Sixty Fourth
7402462,7421406,1,57,506.0,1.0,Quarter
7402462,7421406,1,66,506.0,1.0,Quarter
7412702,7413726,1,76,506.5,0.05,Triplet Sixty Fourth
7421406,7444446,1,54,507.0,1.0,Quarter
7421406,7444446,1,57,507.0,1.0,Quarter
7421406,7421918,1,78,507.0,0.05,Triplet Sixty Fourth
7421406,7444446,1,62,507.0,1.0,Quarter
7433694,7434718,1,79,507.5,0.05,Triplet Sixty Fourth
7444446,7487454,1,52,508.0,2.0,Half
7444446,7448030,1,81,508.0,0.1,Triplet Thirty Second
7444446,7487454,1,61,508.0,2.0,Half
7444446,7487454,1,57,508.0,2.0,Half
7467486,7467997,1,45,509.0,0.05,Triplet Sixty Fourth
7479261,7479774,1,43,509.5,0.05,Triplet Sixty Fourth
7487454,7488477,1,42,510.0,0.05,Triplet Sixty Fourth
7499230,7501278,1,40,510.5,0.05,Triplet Sixty Fourth
7511005,7587806,1,62,511.0,3.0,Dotted Half
7511005,7515102,1,38,511.0,0.1,Triplet Thirty Second
7511005,7587806,1,57,511.0,3.0,Dotted Half
7511005,7587806,1,66,511.0,3.0,Dotted Half
7539678,7544286,1,74,512.0,0.1,Triplet Thirty Second
7587806,7648222,1,62,514.0,3.0,Dotted Half
7587806,7591390,1,50,514.0,0.1,Triplet Thirty Second
7587806,7648222,1,58,514.0,3.0,Dotted Half
7587806,7648222,1,67,514.0,3.0,Dotted Half
7609310,7610846,1,74,515.0,0.1,Triplet Thirty Second
7648222,7667166,1,62,517.0,1.0,Quarter
7648222,7649246,1,45,517.0,0.1,Triplet Thirty Second
7648222,7667166,1,66,517.0,1.0,Quarter
7648222,7667166,1,57,517.0,1.0,Quarter
7667166,7687134,1,66,518.0,1.0,Quarter
7667166,7668190,1,81,518.0,0.05,Triplet Sixty Fourth
7667166,7687134,1,69,518.0,1.0,Quarter
7667166,7687134,1,57,518.0,1.0,Quarter
7678430,7679454,1,81,518.5,0.05,Triplet Sixty Fourth
7687134,7710174,1,57,519.0,1.0,Quarter
7687134,7687646,1,83,519.0,0.05,Triplet Sixty Fourth
7687134,7710174,1,67,519.0,1.0,Quarter
7687134,7710174,1,64,519.0,1.0,Quarter
7697374,7697885,1,85,519.5,0.05,Triplet Sixty Fourth
7710174,7802334,1,62,520.0,3.0,Dotted Half
7710174,7712734,1,86,520.0,0.1,Triplet Thirty Second
7710174,7802334,1,66,520.0,3.0,Dotted Half
7710174,7802334,1,57,520.0,3.0,Dotted Half
7731166,7731677,1,45,521.0,0.05,Triplet Sixty Fourth
7743966,7747549,1,49,521.5,0.05,Triplet Sixty Fourth
7774174,7780830,1,50,522.0,0.1,Triplet Thirty Second
7802334,7928286,1,57,523.0,6.0,Unknown
7802334,7805406,1,69,523.0,0.1,Triplet Thirty Second
7802334,7870430,1,64,523.0,3.0,Dotted Half
7802334,7870430,1,61,523.0,3.0,Dotted Half
7826910,7828958,1,45,524.0,0.1,Triplet Thirty Second
7870430,7928286,1,65,526.0,3.0,Dotted Half
7870430,7871966,1,69,526.0,0.1,Triplet Thirty Second
7870430,7928286,1,62,526.0,3.0,Dotted Half
7892958,7896542,1,45,527.0,0.1,Triplet Thirty Second
7928286,7946206,1,65,529.0,1.0,Quarter
7928286,7946206,1,69,529.0,1.0,Quarter
7928286,7946206,1,57,529.0,1.0,Quarter
7946206,7966686,1,57,530.0,1.0,Quarter
7946206,7947230,1,76,530.0,0.05,Triplet Sixty Fourth
7946206,7966686,1,67,530.0,1.0,Quarter
7946206,7966686,1,64,530.0,1.0,Quarter
7954909,7955934,1,77,530.5,0.05,Triplet Sixty Fourth
7966686,7986653,1,62,531.0,1.0,Quarter
7966686,7967198,1,79,531.0,0.05,Triplet Sixty Fourth
7966686,7986653,1,57,531.0,1.0,Quarter
7966686,7986653,1,65,531.0,1.0,Quarter
7975389,7975902,1,80,531.5,0.05,Triplet Sixty Fourth
7986653,8048606,1,61,532.0,3.0,Dotted Half
7986653,7988701,1,81,532.0,0.1,Triplet Thirty Second
7986653,8048606,1,64,532.0,3.0,Dotted Half
7986653,8048606,1,57,532.0,3.0,Dotted Half
8006110,8007134,1,45,533.0,0.05,Triplet Sixty Fourth
8016862,8017886,1,46,533.5,0.05,Triplet Sixty Fourth
8027101,8028126,1,45,534.0,0.05,Triplet Sixty Fourth
8048606,8088542,1,61,535.0,2.0,Half
8048606,8051166,1,69,535.0,0.1,Triplet Thirty Second
8048606,8088542,1,57,535.0,2.0,Half
8048606,8088542,1,64,535.0,2.0,Half
8069086,8070622,1,45,536.0,0.1,Triplet Thirty Second
8106462,8110557,1,69,538.0,0.1,Triplet Thirty Second
8106462,8142814,1,65,538.0,2.0,Half
8106462,8142814,1,60,538.0,2.0,Half
8106462,8142814,1,57,538.0,2.0,Half
8127454,8128990,1,45,539.0,0.1,Triplet Thirty Second
8142814,8144349,1,41,540.0,0.1,Triplet Thirty Second
8161758,8180190,1,60,541.0,1.0,Quarter
8161758,8163294,1,36,541.0,0.1,Triplet Thirty Second
8161758,8180190,1,69,541.0,1.0,Quarter
8161758,8180190,1,65,541.0,1.0,Quarter
8180190,8198622,1,67,542.0,1.0,Quarter
8180190,8198622,1,70,542.0,1.0,Quarter
8180190,8198622,1,60,542.0,1.0,Quarter
8198622,8216541,1,64,543.0,1.0,Quarter
8198622,8200158,1,72,543.0,0.1,Triplet Thirty Second
8198622,8216541,1,67,543.0,1.0,Quarter
8198622,8216541,1,60,543.0,1.0,Quarter
8216541,8235486,1,70,544.0,1.0,Quarter
8216541,8218590,1,77,544.0,0.1,Triplet Thirty Second
8216541,8235486,1,74,544.0,1.0,Quarter
8216541,8235486,1,60,544.0,1.0,Quarter
8235486,8269278,1,69,545.0,2.0,Half
8235486,8269278,1,72,545.0,2.0,Half
8235486,8269278,1,60,545.0,2.0,Half
8251358,8252894,1,48,546.0,0.1,Triplet Thirty Second
8269278,8286686,1,65,547.0,1.0,Quarter
8269278,8270302,1,36,547.0,0.1,Triplet Thirty Second
8269278,8286686,1,69,547.0,1.0,Quarter
8269278,8286686,1,60,547.0,1.0,Quarter
8286686,8301534,1,67,548.0,1.0,Quarter
8286686,8301534,1,70,548.0,1.0,Quarter
8286686,8301534,1,60,548.0,1.0,Quarter
8301534,8319966,1,64,549.0,1.0,Quarter
8301534,8303070,1,72,549.0,0.1,Triplet Thirty Second
8301534,8319966,1,67,549.0,1.0,Quarter
8301534,8319966,1,60,549.0,1.0,Quarter
8319966,8336862,1,70,550.0,1.0,Quarter
8319966,8322014,1,77,550.0,0.1,Triplet Thirty Second
8319966,8336862,1,74,550.0,1.0,Quarter
8319966,8336862,1,60,550.0,1.0,Quarter
8336862,8371166,1,69,551.0,2.0,Half
8336862,8371166,1,60,551.0,2.0,Half
8336862,8371166,1,72,551.0,2.0,Half
8353758,8355294,1,48,552.0,0.1,Triplet Thirty Second
8371166,8387550,1,65,553.0,1.0,Quarter
8371166,8372702,1,36,553.0,0.1,Triplet Thirty Second
8371166,8387550,1,69,553.0,1.0,Quarter
8371166,8387550,1,60,553.0,1.0,Quarter
8387550,8404958,1,60,554.0,1.0,Quarter
8387550,8404958,1,70,554.0,1.0,Quarter
8387550,8404958,1,67,554.0,1.0,Quarter
8404958,8421854,1,60,555.0,1.0,Quarter
8404958,8406494,1,72,555.0,0.1,Triplet Thirty Second
8404958,8421854,1,67,555.0,1.0,Quarter
8404958,8421854,1,64,555.0,1.0,Quarter
8421854,8631262,1,64,556.0,9.0,Unknown
8421854,8423902,1,73,556.0,0.1,Triplet Thirty Second
8421854,8631262,1,69,556.0,9.0,Unknown
8421854,8631262,1,57,556.0,9.0,Unknown
8421854,8631262,1,67,556.0,9.0,Unknown
8440798,8442846,1,61,557.0,0.1,Triplet Thirty Second
8459742,8461278,1,49,558.0,0.1,Triplet Thirty Second
8482270,8483806,1,37,559.0,0.1,Triplet Thirty Second
8508382,8509918,1,45,560.0,0.1,Triplet Thirty Second
8631262,8695262,1,57,565.0,3.0,Dotted Half
8631262,8632798,1,50,565.0,0.1,Triplet Thirty Second
8631262,8695262,1,62,565.0,3.0,Dotted Half
8631262,8695262,1,66,565.0,3.0,Dotted Half
8649694,8656862,1,72,566.0,0.1,Triplet Thirty Second
8695262,8766430,1,62,568.0,3.0,Dotted Half
8695262,8696798,1,50,568.0,0.1,Triplet Thirty Second
8695262,8766430,1,59,568.0,3.0,Dotted Half
8695262,8766430,1,67,568.0,3.0,Dotted Half
8725470,8727006,1,71,569.0,0.1,Triplet Thirty Second
8766430,8792030,1,67,571.0,1.0,Quarter
8766430,8769502,1,50,571.0,0.1,Triplet Thirty Second
8766430,8792030,1,64,571.0,1.0,Quarter
8766430,8792030,1,57,571.0,1.0,Quarter
8792030,8794078,1,73,572.0,0.1,Triplet Thirty Second
8792030,8811998,1,69,572.0,1.0,Quarter
8792030,8811998,1,66,572.0,1.0,Quarter
8792030,8811998,1,57,572.0,1.0,Quarter
8811998,8829406,1,57,573.0,1.0,Quarter
8811998,8829406,1,67,573.0,1.0,Quarter
8811998,8829406,1,64,573.0,1.0,Quarter
8829406,8831966,1,50,574.0,0.1,Triplet Thirty Second
8829406,8914398,1,66,574.0,3.0,Dotted Half
8829406,8914398,1,62,574.0,3.0,Dotted Half
8829406,8914398,1,57,574.0,3.0,Dotted Half
8858078,8864222,1,74,575.0,0.1,Triplet Thirty Second
8914398,8983518,1,69,577.0,3.0,Dotted Half
8914398,8915934,1,62,577.0,0.1,Triplet Thirty Second
8914398,8983518,1,78,577.0,3.0,Dotted Half
8914398,8983518,1,74,577.0,3.0,Dotted Half
8939998,8942558,1,84,578.0,0.1,Triplet Thirty Second
8983518,9051614,1,74,580.0,3.0,Dotted Half
8983518,8985566,1,62,580.0,0.1,Triplet Thirty Second
8983518,9051614,1,79,580.0,3.0,Dotted Half
8983518,9051614,1,71,580.0,3.0,Dotted Half
9012702,9014238,1,83,581.0,0.1,Triplet Thirty Second
9051614,9071582,1,79,583.0,1.0,Quarter
9051614,9071582,1,76,583.0,1.0,Quarter
9051614,9054174,1,62,583.0,0.1,Triplet Thirty Second
9051614,9071582,1,69,583.0,1.0,Quarter
9071582,9074142,1,85,584.0,0.1,Triplet Thirty Second
9071582,9090526,1,81,584.0,1.0,Quarter
9071582,9090526,1,78,584.0,1.0,Quarter
9071582,9090526,1,69,584.0,1.0,Quarter
9090526,9110494,1,69,585.0,1.0,Quarter
9090526,9110494,1,79,585.0,1.0,Quarter
9090526,9110494,1,76,585.0,1.0,Quarter
9110494,9115614,1,62,586.0,0.1,Triplet Thirty Second
9110494,9198558,1,78,586.0,3.0,Dotted Half
9110494,9198558,1,74,586.0,3.0,Dotted Half
9110494,9198558,1,69,586.0,3.0,Dotted Half
9141726,9143774,1,86,587.0,0.1,Triplet Thirty Second
9198558,9327582,1,57,589.0,6.0,Unknown
9198558,9200094,1,69,589.0,0.1,Triplet Thirty Second
9198558,9261022,1,61,589.0,3.0,Dotted Half
9198558,9261022,1,64,589.0,3.0,Dotted Half
9216990,9219550,1,45,590.0,0.1,Triplet Thirty Second
9261022,9263070,1,69,592.0,0.1,Triplet Thirty Second
9261022,9327582,1,62,592.0,3.0,Dotted Half
9261022,9327582,1,65,592.0,3.0,Dotted Half
9287646,9289694,1,45,593.0,0.1,Triplet Thirty Second
9327582,9341918,1,57,595.0,1.0,Quarter
9327582,9341918,1,69,595.0,1.0,Quarter
9327582,9341918,1,65,595.0,1.0,Quarter
9341918,9359326,1,64,596.0,1.0,Quarter
9341918,9342430,1,76,596.0,0.05,Triplet Sixty Fourth
9341918,9359326,1,67,596.0,1.0,Quarter
9341918,9359326,1,57,596.0,1.0,Quarter
9351134,9351646,1,77,596.5,0.05,Triplet Sixty Fourth
9359326,9359838,1,79,597.0,0.05,Triplet Sixty Fourth
9359326,9377758,1,65,597.0,1.0,Quarter
9359326,9377758,1,62,597.0,1.0,Quarter
9359326,9377758,1,57,597.0,1.0,Quarter
9368542,9369566,1,80,597.5,0.05,Triplet Sixty Fourth
9377758,9436126,1,64,598.0,3.0,Dotted Half
9377758,9379806,1,81,598.0,0.1,Triplet Thirty Second
9377758,9436126,1,61,598.0,3.0,Dotted Half
9377758,9436126,1,57,598.0,3.0,Dotted Half
9396190,9396702,1,45,599.0,0.05,Triplet Sixty Fourth
9406430,9410014,1,46,599.5,0.05,Triplet Sixty Fourth
9419230,9420254,1,45,600.0,0.05,Triplet Sixty Fourth
9436126,9437662,1,69,601.0,0.1,Triplet Thirty Second
9436126,9470430,1,64,601.0,2.0,Half
9436126,9470430,1,61,601.0,2.0,Half
9436126,9470430,1,57,601.0,2.0,Half
9454558,9456606,1,45,602.0,0.1,Triplet Thirty Second
9492446,9527262,1,57,604.0,2.0,Half
9492446,9494494,1,69,604.0,0.1,Triplet Thirty Second
9492446,9527262,1,65,604.0,2.0,Half
9492446,9527262,1,60,604.0,2.0,Half
9509854,9510878,1,45,605.0,0.1,Triplet Thirty Second
9527262,9529310,1,41,606.0,0.1,Triplet Thirty Second
9546718,9548766,1,36,607.0,0.1,Triplet Thirty Second
9546718,9562078,1,69,607.0,1.0,Quarter
9546718,9562078,1,65,607.0,1.0,Quarter
9546718,9562078,1,60,607.0,1.0,Quarter
9562078,9577950,1,70,608.0,1.0,Quarter
9562078,9577950,1,60,608.0,1.0,Quarter
9562078,9577950,1,67,608.0,1.0,Quarter
9577950,9595358,1,64,609.0,1.0,Quarter
9577950,9579486,1,72,609.0,0.1,Triplet Thirty Second
9577950,9595358,1,67,609.0,1.0,Quarter
9577950,9595358,1,60,609.0,1.0,Quarter
9595358,9612254,1,70,610.0,1.0,Quarter
9595358,9612254,1,74,610.0,1.0,Quarter
9595358,9597918,1,77,610.0,0.1,Triplet Thirty Second
9595358,9612254,1,60,610.0,1.0,Quarter
9612254,9651166,1,60,611.0,2.0,Half
9612254,9651166,1,72,611.0,2.0,Half
9612254,9651166,1,69,611.0,2.0,Half
9629662,9631710,1,48,612.0,0.1,Triplet Thirty Second
9651166,9669598,1,69,613.0,1.0,Quarter
9651166,9652702,1,36,613.0,0.1,Triplet Thirty Second
9651166,9669598,1,65,613.0,1.0,Quarter
9651166,9669598,1,60,613.0,1.0,Quarter
9669598,9685470,1,70,614.0,1.0,Quarter
9669598,9685470,1,67,614.0,1.0,Quarter
9669598,9685470,1,60,614.0,1.0,Quarter
9685470,9687006,1,72,615.0,0.1,Triplet Thirty Second
9685470,9701854,1,67,615.0,1.0,Quarter
9685470,9701854,1,64,615.0,1.0,Quarter
9685470,9701854,1,60,615.0,1.0,Quarter
9701854,9720286,1,70,616.0,1.0,Quarter
9701854,9704414,1,77,616.0,0.1,Triplet Thirty Second
9701854,9720286,1,74,616.0,1.0,Quarter
9701854,9720286,1,60,616.0,1.0,Quarter
9720286,9752030,1,69,617.0,2.0,Half
9720286,9752030,1,60,617.0,2.0,Half
9720286,9752030,1,72,617.0,2.0,Half
9736670,9738718,1,48,618.0,0.1,Triplet Thirty Second
9752030,9770462,1,60,619.0,1.0,Quarter
9752030,9753054,1,36,619.0,0.1,Triplet Thirty Second
9752030,9770462,1,69,619.0,1.0,Quarter
9752030,9770462,1,65,619.0,1.0,Quarter
9770462,9786846,1,60,620.0,1.0,Quarter
9770462,9786846,1,70,620.0,1.0,Quarter
9770462,9786846,1,67,620.0,1.0,Quarter
9786846,9788382,1,72,621.0,0.1,Triplet Thirty Second
9786846,9803742,1,67,621.0,1.0,Quarter
9786846,9803742,1,64,621.0,1.0,Quarter
9786846,9803742,1,60,621.0,1.0,Quarter
9803742,9805790,1,73,622.0,0.1,Triplet Thirty Second
9803742,9998302,1,69,622.0,9.0,Unknown
9803742,9998302,1,67,622.0,9.0,Unknown
9803742,9998302,1,64,622.0,9.0,Unknown
9803742,9998302,1,57,622.0,9.0,Unknown
9821662,9822686,1,61,623.0,0.1,Triplet Thirty Second
9841630,9844190,1,49,624.0,0.1,Triplet Thirty Second
9862110,9863646,1,37,625.0,0.1,Triplet Thirty Second
9888222,9890270,1,45,626.0,0.1,Triplet Thirty Second
9998302,10061278,1,62,631.0,3.0,Dotted Half
9998302,10061278,1,57,631.0,3.0,Dotted Half
9998302,9999838,1,50,631.0,0.1,Triplet Thirty Second
9998302,10061278,1,66,631.0,3.0,Dotted Half
10021854,10024414,1,72,632.0,0.1,Triplet Thirty Second
10061278,10128350,1,67,634.0,3.0,Dotted Half
10061278,10063838,1,50,634.0,0.1,Triplet Thirty Second
10061278,10128350,1,62,634.0,3.0,Dotted Half
10061278,10128350,1,59,634.0,3.0,Dotted Half
10088926,10090462,1,71,635.0,0.1,Triplet Thirty Second
10128350,10129886,1,50,637.0,0.1,Triplet Thirty Second
10128350,10149854,1,67,637.0,1.0,Quarter
10128350,10149854,1,64,637.0,1.0,Quarter
10128350,10149854,1,57,637.0,1.0,Quarter
10149854,10169310,1,66,638.0,1.0,Quarter
10149854,10152414,1,73,638.0,0.1,Triplet Thirty Second
10149854,10169310,1,69,638.0,1.0,Quarter
10149854,10169310,1,57,638.0,1.0,Quarter
10169310,10189790,1,67,639.0,1.0,Quarter
10169310,10189790,1,64,639.0,1.0,Quarter
10169310,10189790,1,57,639.0,1.0,Quarter
10189790,10191838,1,50,640.0,0.1,Triplet Thirty Second
