start_time,end_time,instrument,note,start_beat,end_beat,note_value
6476766,6480862,1,48,338.5,0.239583333333,Sixteenth
6476766,6480862,41,76,338.5,0.25,Sixteenth
6480862,6485470,1,47,338.75,0.239583333333,Sixteenth
6480862,6485470,41,74,338.75,0.25,Sixteenth
6485470,6490590,1,45,339.0,0.239583333333,Sixteenth
6485470,6490590,41,72,339.0,0.25,Sixteenth
6490590,6495710,1,79,339.25,0.239583333333,Sixteenth
6490590,6495710,1,43,339.25,0.239583333333,Sixteenth
6490590,6495710,41,71,339.25,0.25,Sixteenth
6495710,6500318,41,69,339.5,0.25,Sixteenth
6495710,6500318,1,81,339.5,0.239583333333,Sixteenth
6495710,6500318,1,42,339.5,0.239583333333,Sixteenth
6500318,6504926,1,83,339.75,0.239583333333,Sixteenth
6500318,6504926,41,67,339.75,0.25,Sixteenth
6500318,6504926,1,40,339.75,0.239583333333,Sixteenth
6504926,6509534,1,84,340.0,0.239583333333,Sixteenth
6504926,6529502,1,38,340.0,1.23958333333,Tied Quarter-Sixteenth
6504926,6529502,41,66,340.0,1.25,Tied Quarter-Sixteenth
6509534,6515166,1,86,340.25,0.239583333333,Sixteenth
6515166,6519774,1,88,340.5,0.239583333333,Sixteenth
6519774,6524894,1,86,340.75,0.239583333333,Sixteenth
6524894,6529502,1,84,341.0,0.239583333333,Sixteenth
6529502,6534110,41,67,341.25,0.25,Sixteenth
6529502,6534110,1,83,341.25,0.239583333333,Sixteenth
6529502,6534110,1,40,341.25,0.239583333333,Sixteenth
6534110,6538718,41,69,341.5,0.25,Sixteenth
6534110,6538718,1,42,341.5,0.239583333333,Sixteenth
6534110,6538718,1,81,341.5,0.239583333333,Sixteenth
6538718,6543326,41,71,341.75,0.25,Sixteenth
6538718,6543326,1,43,341.75,0.239583333333,Sixteenth
6538718,6543326,1,79,341.75,0.239583333333,Sixteenth
6543326,6565854,1,78,342.0,1.23958333333,Tied Quarter-Sixteenth
6543326,6547934,41,72,342.0,0.25,Sixteenth
6543326,6547934,1,45,342.0,0.239583333333,Sixteenth
6547934,6552542,1,47,342.25,0.239583333333,Sixteenth
6547934,6552542,41,74,342.25,0.25,Sixteenth
6552542,6556638,1,48,342.5,0.239583333333,Sixteenth
6552542,6556638,41,76,342.5,0.25,Sixteenth
6556638,6561246,41,74,342.75,0.25,Sixteenth
6556638,6561246,1,47,342.75,0.239583333333,Sixteenth
6561246,6565854,41,72,343.0,0.25,Sixteenth
6561246,6565854,1,45,343.0,0.239583333333,Sixteenth
6565854,6570973,1,79,343.25,0.239583333333,Sixteenth
6565854,6570973,1,43,343.25,0.239583333333,Sixteenth
6565854,6570973,41,71,343.25,0.25,Sixteenth
6570973,6575582,1,42,343.5,0.239583333333,Sixteenth
6570973,6575582,1,81,343.5,0.239583333333,Sixteenth
6570973,6575582,41,69,343.5,0.25,Sixteenth
6575582,6580190,1,40,343.75,0.239583333333,Sixteenth
6575582,6580190,41,67,343.75,0.25,Sixteenth
6575582,6580190,1,83,343.75,0.239583333333,Sixteenth
6580190,6584285,1,84,344.0,0.239583333333,Sixteenth
6580190,6584285,1,38,344.0,0.239583333333,Sixteenth
6580190,6584798,41,66,344.0,0.25,Sixteenth
6584798,6589918,41,67,344.25,0.25,Sixteenth
6584798,6589406,1,40,344.25,0.239583333333,Sixteenth
6584798,6589406,1,83,344.25,0.239583333333,Sixteenth
6589918,6594014,1,42,344.5,0.239583333333,Sixteenth
6589918,6594526,41,69,344.5,0.25,Sixteenth
6589918,6594014,1,81,344.5,0.239583333333,Sixteenth
6594526,6599134,41,71,344.75,0.25,Sixteenth
6594526,6598622,1,43,344.75,0.239583333333,Sixteenth
6594526,6598622,1,79,344.75,0.239583333333,Sixteenth
6599134,6603230,1,78,345.0,0.239583333333,Sixteenth
6599134,6603230,1,45,345.0,0.239583333333,Sixteenth
6599134,6603742,41,72,345.0,0.25,Sixteenth
6603742,6608350,41,71,345.25,0.25,Sixteenth
6603742,6607838,1,79,345.25,0.239583333333,Sixteenth
6603742,6607838,1,43,345.25,0.239583333333,Sixteenth
6608350,6612958,41,69,345.5,0.25,Sixteenth
6608350,6612446,1,42,345.5,0.239583333333,Sixteenth
6608350,6612446,1,81,345.5,0.239583333333,Sixteenth
6612958,6617054,1,83,345.75,0.239583333333,Sixteenth
6612958,6617054,1,40,345.75,0.239583333333,Sixteenth
6612958,6617566,41,67,345.75,0.25,Sixteenth
6617566,6622174,1,38,346.0,0.239583333333,Sixteenth
6617566,6622174,1,84,346.0,0.239583333333,Sixteenth
6617566,6622174,41,66,346.0,0.25,Sixteenth
6622174,6626782,41,67,346.25,0.25,Sixteenth
6622174,6626782,1,40,346.25,0.239583333333,Sixteenth
6622174,6626782,1,83,346.25,0.239583333333,Sixteenth
6626782,6631390,1,42,346.5,0.239583333333,Sixteenth
6626782,6631390,1,81,346.5,0.239583333333,Sixteenth
6626782,6631390,41,69,346.5,0.25,Sixteenth
6631390,6636510,41,71,346.75,0.25,Sixteenth
6631390,6635998,1,43,346.75,0.239583333333,Sixteenth
6631390,6635998,1,79,346.75,0.239583333333,Sixteenth
6636510,6641118,1,78,347.0,0.239583333333,Sixteenth
6636510,6641118,1,45,347.0,0.239583333333,Sixteenth
6636510,6641118,41,72,347.0,0.25,Sixteenth
6641118,6644190,1,79,347.25,0.239583333333,Sixteenth
6641118,6644190,1,43,347.25,0.239583333333,Sixteenth
6641118,6644702,41,71,347.25,0.25,Sixteenth
6644702,6648798,1,81,347.5,0.239583333333,Sixteenth
6644702,6648798,1,42,347.5,0.239583333333,Sixteenth
6644702,6648798,41,69,347.5,0.25,Sixteenth
6648798,6652894,1,83,347.75,0.239583333333,Sixteenth
6648798,6652894,1,40,347.75,0.239583333333,Sixteenth
6648798,6653406,41,67,347.75,0.25,Sixteenth
6653406,6658014,1,84,348.0,0.239583333333,Sixteenth
6653406,6658014,41,66,348.0,0.25,Sixteenth
6653406,6658014,1,38,348.0,0.239583333333,Sixteenth
6658014,6663133,1,83,348.25,0.239583333333,Sixteenth
6658014,6663133,41,67,348.25,0.25,Sixteenth
6658014,6663133,1,40,348.25,0.239583333333,Sixteenth
6663133,6668254,1,38,348.5,0.239583333333,Sixteenth
6663133,6668254,1,84,348.5,0.239583333333,Sixteenth
6663133,6668254,41,66,348.5,0.25,Sixteenth
6668254,6672862,41,67,348.75,0.25,Sixteenth
6668254,6672862,1,40,348.75,0.239583333333,Sixteenth
6668254,6672862,1,83,348.75,0.239583333333,Sixteenth
6672862,6677982,41,66,349.0,0.25,Sixteenth
6672862,6677982,1,38,349.0,0.239583333333,Sixteenth
6672862,6677982,1,84,349.0,0.239583333333,Sixteenth
6677982,6683102,1,40,349.25,0.239583333333,Sixteenth
6677982,6683102,1,83,349.25,0.239583333333,Sixteenth
6677982,6683102,41,67,349.25,0.25,Sixteenth
6683102,6688734,1,38,349.5,0.239583333333,Sixteenth
6683102,6688734,1,84,349.5,0.239583333333,Sixteenth
6683102,6688734,41,66,349.5,0.25,Sixteenth
6688734,6693854,1,40,349.75,0.239583333333,Sixteenth
6688734,6693854,1,83,349.75,0.239583333333,Sixteenth
6688734,6693854,41,67,349.75,0.25,Sixteenth
6693854,6704606,41,66,350.0,0.489583333333,Eighth
6693854,6704606,1,84,350.0,0.489583333333,Eighth
6693854,6704606,1,38,350.0,0.489583333333,Eighth
6715870,6880222,1,72,351.0,7.98958333333,Unknown
6715870,6728158,41,78,351.0,0.489583333333,Eighth
6715870,6880222,1,66,351.0,7.98958333333,Unknown
6715870,6880222,1,50,351.0,7.98958333333,Unknown
6715870,6880222,1,57,351.0,7.98958333333,Unknown
6740446,6880222,41,84,352.0,6.98958333333,Unknown
6902237,6914526,1,39,360.0,0.489583333333,Eighth
6914526,6924765,1,58,360.5,0.489583333333,Eighth
6914526,6924765,1,55,360.5,0.489583333333,Eighth
6914526,6924765,1,51,360.5,0.489583333333,Eighth
6925278,6934494,1,39,361.0,0.489583333333,Eighth
6934494,6946270,1,51,361.5,0.489583333333,Eighth
6934494,6946270,1,58,361.5,0.489583333333,Eighth
6934494,6946270,1,55,361.5,0.489583333333,Eighth
6946270,6955998,1,39,362.0,0.489583333333,Eighth
6956510,6964702,1,51,362.5,0.489583333333,Eighth
6956510,6964702,1,55,362.5,0.489583333333,Eighth
6956510,6964702,1,58,362.5,0.489583333333,Eighth
6965213,6975966,1,39,363.0,0.489583333333,Eighth
6975966,6984158,1,58,363.5,0.489583333333,Eighth
6975966,6984158,1,51,363.5,0.489583333333,Eighth
6975966,6984158,1,55,363.5,0.489583333333,Eighth
6984158,6993374,1,39,364.0,0.489583333333,Eighth
6993886,7003613,1,51,364.5,0.489583333333,Eighth
6993886,7003613,1,58,364.5,0.489583333333,Eighth
6993886,7003613,1,55,364.5,0.489583333333,Eighth
7003613,7013342,1,39,365.0,0.489583333333,Eighth
7013342,7024093,1,51,365.5,0.489583333333,Eighth
7013342,7024093,1,58,365.5,0.489583333333,Eighth
7013342,7024093,1,55,365.5,0.489583333333,Eighth
7024606,7038430,1,39,366.0,0.489583333333,Eighth
7038942,7048158,1,51,366.5,0.489583333333,Eighth
7038942,7048158,1,58,366.5,0.489583333333,Eighth
7038942,7048158,1,55,366.5,0.489583333333,Eighth
7048158,7057885,1,39,367.0,0.489583333333,Eighth
7048158,7051742,41,70,367.0,0.177083333333,Triplet Sixteenth
7053277,7056350,41,75,367.25,0.177083333333,Triplet Sixteenth
7057885,7061470,41,79,367.5,0.177083333333,Triplet Sixteenth
7057885,7067102,1,51,367.5,0.489583333333,Eighth
7057885,7067102,1,55,367.5,0.489583333333,Eighth
7057885,7067102,1,58,367.5,0.489583333333,Eighth
7062494,7066078,41,82,367.75,0.177083333333,Triplet Sixteenth
7067614,7072222,41,81,368.0,0.25,Sixteenth
7067614,7076830,1,39,368.0,0.489583333333,Eighth
7072222,7075805,41,82,368.25,0.177083333333,Triplet Sixteenth
7076830,7088094,1,51,368.5,0.489583333333,Eighth
7076830,7088094,1,56,368.5,0.489583333333,Eighth
7076830,7088094,1,58,368.5,0.489583333333,Eighth
7076830,7080413,41,84,368.5,0.177083333333,Triplet Sixteenth
7076830,7088094,1,65,368.5,0.489583333333,Eighth
7076830,7088094,1,68,368.5,0.489583333333,Eighth
7076830,7088094,1,74,368.5,0.489583333333,Eighth
7081950,7086558,41,82,368.75,0.177083333333,Triplet Sixteenth
7088094,7097822,1,74,369.0,0.489583333333,Eighth
7088094,7091677,41,80,369.0,0.177083333333,Triplet Sixteenth
7088094,7097822,1,65,369.0,0.489583333333,Eighth
7088094,7097822,1,68,369.0,0.489583333333,Eighth
7088094,7097822,1,51,369.0,0.489583333333,Eighth
7088094,7097822,1,56,369.0,0.489583333333,Eighth
7088094,7097822,1,58,369.0,0.489583333333,Eighth
7093214,7096286,41,79,369.25,0.177083333333,Triplet Sixteenth
7097822,7107038,1,51,369.5,0.489583333333,Eighth
7097822,7107038,1,74,369.5,0.489583333333,Eighth
7097822,7107038,1,68,369.5,0.489583333333,Eighth
7097822,7107038,1,65,369.5,0.489583333333,Eighth
7097822,7107038,1,58,369.5,0.489583333333,Eighth
7097822,7107038,1,56,369.5,0.489583333333,Eighth
7097822,7101406,41,80,369.5,0.177083333333,Triplet Sixteenth
7102430,7106014,41,77,369.75,0.177083333333,Triplet Sixteenth
7107550,7110110,41,75,370.0,0.177083333333,Triplet Sixteenth
7107550,7116253,1,39,370.0,0.489583333333,Eighth
7111646,7115230,41,79,370.25,0.177083333333,Triplet Sixteenth
7116253,7119838,41,70,370.5,0.177083333333,Triplet Sixteenth
7116253,7125469,1,63,370.5,0.489583333333,Eighth
7116253,7125469,1,67,370.5,0.489583333333,Eighth
7116253,7125469,1,75,370.5,0.489583333333,Eighth
7116253,7125469,1,51,370.5,0.489583333333,Eighth
7116253,7125469,1,55,370.5,0.489583333333,Eighth
7116253,7125469,1,58,370.5,0.489583333333,Eighth
7121374,7124446,41,79,370.75,0.177083333333,Triplet Sixteenth
7125469,7132125,1,51,371.0,0.489583333333,Eighth
7125469,7132125,1,75,371.0,0.489583333333,Eighth
7125469,7132125,1,67,371.0,0.489583333333,Eighth
7125469,7132125,1,63,371.0,0.489583333333,Eighth
7125469,7132125,1,55,371.0,0.489583333333,Eighth
7125469,7132125,1,58,371.0,0.489583333333,Eighth
7125469,7126494,41,70,371.0,0.177083333333,Triplet Sixteenth
7127517,7131102,41,75,371.25,0.177083333333,Triplet Sixteenth
7132638,7142366,1,75,371.5,0.489583333333,Eighth
7132638,7142366,1,63,371.5,0.489583333333,Eighth
7132638,7135710,41,79,371.5,0.177083333333,Triplet Sixteenth
7132638,7142366,1,58,371.5,0.489583333333,Eighth
7132638,7142366,1,55,371.5,0.489583333333,Eighth
7132638,7142366,1,51,371.5,0.489583333333,Eighth
7132638,7142366,1,67,371.5,0.489583333333,Eighth
7137246,7141342,41,82,371.75,0.177083333333,Triplet Sixteenth
7142878,7146974,41,81,372.0,0.25,Sixteenth
7142878,7151582,1,39,372.0,0.489583333333,Eighth
7146974,7150558,41,82,372.25,0.177083333333,Triplet Sixteenth
7151582,7161310,1,65,372.5,0.489583333333,Eighth
7151582,7161310,1,68,372.5,0.489583333333,Eighth
7151582,7161310,1,56,372.5,0.489583333333,Eighth
7151582,7161310,1,51,372.5,0.489583333333,Eighth
7151582,7161310,1,74,372.5,0.489583333333,Eighth
7151582,7161310,1,58,372.5,0.489583333333,Eighth
7151582,7155166,41,84,372.5,0.177083333333,Triplet Sixteenth
7156702,7159774,41,82,372.75,0.177083333333,Triplet Sixteenth
7161310,7170525,1,51,373.0,0.489583333333,Eighth
7161310,7170525,1,56,373.0,0.489583333333,Eighth
7161310,7170525,1,65,373.0,0.489583333333,Eighth
7161310,7170525,1,68,373.0,0.489583333333,Eighth
7161310,7170525,1,58,373.0,0.489583333333,Eighth
7161310,7164894,41,80,373.0,0.177083333333,Triplet Sixteenth
7161310,7170525,1,74,373.0,0.489583333333,Eighth
7165917,7169502,41,79,373.25,0.177083333333,Triplet Sixteenth
7171038,7181278,1,74,373.5,0.489583333333,Eighth
7171038,7174110,41,80,373.5,0.177083333333,Triplet Sixteenth
7171038,7181278,1,58,373.5,0.489583333333,Eighth
7171038,7181278,1,56,373.5,0.489583333333,Eighth
7171038,7181278,1,51,373.5,0.489583333333,Eighth
7171038,7181278,1,68,373.5,0.489583333333,Eighth
7171038,7181278,1,65,373.5,0.489583333333,Eighth
7176670,7180254,41,77,373.75,0.177083333333,Triplet Sixteenth
7181278,7191006,1,39,374.0,0.489583333333,Eighth
7181278,7191006,41,75,374.0,0.489583333333,Eighth
7191006,7200734,1,58,374.5,0.489583333333,Eighth
7191006,7196126,1,63,374.5,0.239583333333,Sixteenth
7191006,7200734,1,55,374.5,0.489583333333,Eighth
7191006,7200734,1,51,374.5,0.489583333333,Eighth
7196638,7200734,1,67,374.75,0.239583333333,Sixteenth
7201246,7209438,41,82,375.0,0.364583333333,Dotted Sixteenth
7201246,7206878,1,70,375.0,0.239583333333,Sixteenth
7201246,7211486,1,51,375.0,0.489583333333,Eighth
7201246,7211486,1,55,375.0,0.489583333333,Eighth
7201246,7211486,1,58,375.0,0.489583333333,Eighth
7206878,7211486,1,75,375.25,0.239583333333,Sixteenth
7211998,7216606,1,79,375.5,0.239583333333,Sixteenth
7211998,7218654,41,82,375.5,0.364583333333,Dotted Sixteenth
7211998,7221214,1,58,375.5,0.489583333333,Eighth
7211998,7221214,1,51,375.5,0.489583333333,Eighth
7211998,7221214,1,55,375.5,0.489583333333,Eighth
7216606,7221214,1,82,375.75,0.239583333333,Sixteenth
7221214,7225822,1,81,376.0,0.239583333333,Sixteenth
7221214,7230942,1,39,376.0,0.489583333333,Eighth
7221214,7228382,41,82,376.0,0.364583333333,Dotted Sixteenth
7226334,7230942,1,82,376.25,0.239583333333,Sixteenth
7230942,7235550,1,84,376.5,0.239583333333,Sixteenth
7230942,7232478,41,82,376.5,0.0833333333333,Triplet Thirty Second
7230942,7240158,1,51,376.5,0.489583333333,Eighth
7230942,7240158,1,56,376.5,0.489583333333,Eighth
7230942,7240158,1,58,376.5,0.489583333333,Eighth
7232478,7234014,41,84,376.583333333,0.0833333333333,Triplet Thirty Second
7234014,7235550,41,82,376.666666667,0.0833333333334,Triplet Thirty Second
7235550,7240158,1,82,376.75,0.239583333333,Sixteenth
7235550,7238109,41,81,376.75,0.125,Thirty Second
7238109,7240670,41,82,376.875,0.125,Thirty Second
7240670,7249373,1,58,377.0,0.489583333333,Eighth
7240670,7249373,1,56,377.0,0.489583333333,Eighth
7240670,7246814,41,84,377.0,0.364583333333,Dotted Sixteenth
7240670,7249373,1,51,377.0,0.489583333333,Eighth
7240670,7244765,1,80,377.0,0.239583333333,Sixteenth
7244765,7249373,1,79,377.25,0.239583333333,Sixteenth
7249886,7259102,1,56,377.5,0.489583333333,Eighth
7249886,7259102,1,58,377.5,0.489583333333,Eighth
7249886,7259102,1,51,377.5,0.489583333333,Eighth
7249886,7256542,41,86,377.5,0.364583333333,Dotted Sixteenth
7249886,7253981,1,80,377.5,0.239583333333,Sixteenth
7254494,7259102,1,77,377.75,0.239583333333,Sixteenth
7259102,7264222,1,75,378.0,0.239583333333,Sixteenth
7259102,7269342,1,39,378.0,0.489583333333,Eighth
7259102,7269342,41,87,378.0,0.489583333333,Eighth
7264734,7269342,1,79,378.25,0.239583333333,Sixteenth
7269342,7279070,1,55,378.5,0.489583333333,Eighth
7269342,7279070,1,51,378.5,0.489583333333,Eighth
7269342,7279070,1,58,378.5,0.489583333333,Eighth
7269342,7274462,41,91,378.5,0.239583333333,Sixteenth
7269342,7274462,1,70,378.5,0.239583333333,Sixteenth
7274462,7279070,1,79,378.75,0.239583333333,Sixteenth
7279582,7283678,1,70,379.0,0.239583333333,Sixteenth
7279582,7288798,1,51,379.0,0.489583333333,Eighth
7279582,7285726,41,82,379.0,0.364583333333,Dotted Sixteenth
7279582,7288798,1,58,379.0,0.489583333333,Eighth
7279582,7288798,1,55,379.0,0.489583333333,Eighth
7283678,7288798,1,75,379.25,0.239583333333,Sixteenth
7288798,7292894,1,79,379.5,0.239583333333,Sixteenth
7288798,7298014,1,58,379.5,0.489583333333,Eighth
7288798,7298014,1,55,379.5,0.489583333333,Eighth
7288798,7295454,41,82,379.5,0.364583333333,Dotted Sixteenth
7288798,7298014,1,51,379.5,0.489583333333,Eighth
7293406,7298014,1,82,379.75,0.239583333333,Sixteenth
7298014,7302622,1,81,380.0,0.239583333333,Sixteenth
7298014,7307230,1,39,380.0,0.489583333333,Eighth
7298014,7305182,41,82,380.0,0.364583333333,Dotted Sixteenth
7302622,7307230,1,82,380.25,0.239583333333,Sixteenth
7307742,7309278,41,82,380.5,0.0833333333333,Triplet Thirty Second
7307742,7312350,1,84,380.5,0.239583333333,Sixteenth
7307742,7317982,1,51,380.5,0.489583333333,Eighth
7307742,7317982,1,56,380.5,0.489583333333,Eighth
7307742,7317982,1,58,380.5,0.489583333333,Eighth
7309278,7310814,41,84,380.583333333,0.0833333333333,Triplet Thirty Second
7310814,7312350,41,82,380.666666667,0.0833333333334,Triplet Thirty Second
7312350,7317982,1,82,380.75,0.239583333333,Sixteenth
7312350,7315934,41,81,380.75,0.125,Thirty Second
7315934,7318494,41,82,380.875,0.125,Thirty Second
7318494,7327710,1,58,381.0,0.489583333333,Eighth
7318494,7323614,1,80,381.0,0.239583333333,Sixteenth
7318494,7325662,41,84,381.0,0.364583333333,Dotted Sixteenth
7318494,7327710,1,51,381.0,0.489583333333,Eighth
7318494,7327710,1,56,381.0,0.489583333333,Eighth
7323614,7327710,1,79,381.25,0.239583333333,Sixteenth
7327710,7331806,1,80,381.5,0.239583333333,Sixteenth
7327710,7334366,41,86,381.5,0.364583333333,Dotted Sixteenth
7327710,7336926,1,51,381.5,0.489583333333,Eighth
7327710,7336926,1,56,381.5,0.489583333333,Eighth
7327710,7336926,1,58,381.5,0.489583333333,Eighth
7332318,7336926,1,77,381.75,0.239583333333,Sixteenth
7336926,7346654,1,51,382.0,0.489583333333,Eighth
7336926,7346654,1,75,382.0,0.489583333333,Eighth
7336926,7356382,41,87,382.0,0.989583333333,Quarter
7336926,7346654,1,58,382.0,0.489583333333,Eighth
7336926,7346654,1,55,382.0,0.489583333333,Eighth
7347166,7366621,1,70,382.5,0.989583333333,Quarter
7347166,7366621,1,67,382.5,0.989583333333,Quarter
7356382,7366621,1,46,383.0,0.489583333333,Eighth
7366621,7385566,1,70,383.5,0.989583333333,Quarter
7366621,7375838,1,46,383.5,0.489583333333,Eighth
7366621,7385566,1,67,383.5,0.989583333333,Quarter
7375838,7385566,1,46,384.0,0.489583333333,Eighth
7386078,7405021,1,68,384.5,0.989583333333,Quarter
7386078,7405021,1,67,384.5,0.989583333333,Quarter
7386078,7395294,1,46,384.5,0.489583333333,Eighth
7395294,7405021,1,48,385.0,0.489583333333,Eighth
7395294,7402462,41,82,385.0,0.364583333333,Dotted Sixteenth
7405534,7415774,1,50,385.5,0.489583333333,Eighth
7405534,7426014,1,65,385.5,0.989583333333,Quarter
7405534,7426014,1,68,385.5,0.989583333333,Quarter
7405534,7413214,41,82,385.5,0.364583333333,Dotted Sixteenth
7415774,7436766,1,51,386.0,0.989583333333,Quarter
7415774,7423966,41,84,386.0,0.364583333333,Dotted Sixteenth
7426526,7445982,1,67,386.5,0.989583333333,Quarter
7426526,7434205,41,86,386.5,0.364583333333,Dotted Sixteenth
7426526,7445982,1,65,386.5,0.989583333333,Quarter
7436766,7445982,1,43,387.0,0.489583333333,Eighth
7436766,7444446,41,87,387.0,0.364583333333,Dotted Sixteenth
7446494,7456222,1,43,387.5,0.489583333333,Eighth
7446494,7465950,1,63,387.5,0.989583333333,Quarter
7446494,7465950,1,67,387.5,0.989583333333,Quarter
7456222,7465950,1,43,388.0,0.489583333333,Eighth
7465950,7485918,1,65,388.5,0.989583333333,Quarter
7465950,7485918,1,63,388.5,0.989583333333,Quarter
7465950,7475678,1,43,388.5,0.489583333333,Eighth
7475678,7485918,1,45,389.0,0.489583333333,Eighth
7475678,7482334,41,79,389.0,0.364583333333,Dotted Sixteenth
7485918,7505886,1,62,389.5,0.989583333333,Quarter
7485918,7493086,41,79,389.5,0.364583333333,Dotted Sixteenth
7485918,7495133,1,65,389.5,0.489583333333,Eighth
7485918,7495133,1,47,389.5,0.489583333333,Eighth
7495646,7503326,41,81,390.0,0.364583333333,Dotted Sixteenth
7495646,7515102,1,48,390.0,0.989583333333,Quarter
7495646,7515102,1,63,390.0,0.989583333333,Quarter
7505886,7515102,1,60,390.5,0.489583333333,Eighth
7505886,7513053,41,83,390.5,0.364583333333,Dotted Sixteenth
7515614,7522782,41,84,391.0,0.364583333333,Dotted Sixteenth
7515614,7525342,1,66,391.0,0.489583333333,Eighth
7515614,7525342,1,74,391.0,0.489583333333,Eighth
7515614,7525342,1,50,391.0,0.489583333333,Eighth
7515614,7525342,1,48,391.0,0.489583333333,Eighth
7525342,7534046,1,66,391.5,0.489583333333,Eighth
7525342,7534046,1,74,391.5,0.489583333333,Eighth
7525342,7534046,1,48,391.5,0.489583333333,Eighth
7525342,7534046,1,50,391.5,0.489583333333,Eighth
7534558,7543774,1,66,392.0,0.489583333333,Eighth
7534558,7543774,1,74,392.0,0.489583333333,Eighth
7534558,7543774,1,50,392.0,0.489583333333,Eighth
7534558,7543774,1,48,392.0,0.489583333333,Eighth
7543774,7553502,1,74,392.5,0.489583333333,Eighth
7543774,7553502,1,66,392.5,0.489583333333,Eighth
7543774,7553502,1,48,392.5,0.489583333333,Eighth
7543774,7553502,1,50,392.5,0.489583333333,Eighth
7554014,7564766,1,50,393.0,0.489583333333,Eighth
7554014,7564766,1,46,393.0,0.489583333333,Eighth
7554014,7564766,1,76,393.0,0.489583333333,Eighth
7554014,7564766,1,67,393.0,0.489583333333,Eighth
7564766,7576030,1,78,393.5,0.489583333333,Eighth
7564766,7576030,1,45,393.5,0.489583333333,Eighth
7564766,7576030,1,50,393.5,0.489583333333,Eighth
7564766,7576030,1,69,393.5,0.489583333333,Eighth
7576542,7598046,1,79,394.0,0.989583333333,Quarter
7576542,7598046,1,70,394.0,0.989583333333,Quarter
7576542,7598046,1,43,394.0,0.989583333333,Quarter
7576542,7598046,1,55,394.0,0.989583333333,Quarter
7576542,7598046,1,50,394.0,0.989583333333,Quarter
7598046,7608286,1,73,395.0,0.489583333333,Eighth
7598046,7608286,1,51,395.0,0.489583333333,Eighth
7598046,7605726,41,58,395.0,0.364583333333,Dotted Sixteenth
7598046,7608286,1,55,395.0,0.489583333333,Eighth
7608286,7619037,1,55,395.5,0.489583333333,Eighth
7608286,7611870,1,73,395.5,0.15625,Triplet Sixteenth
7608286,7616478,41,58,395.5,0.364583333333,Dotted Sixteenth
7608286,7619037,1,51,395.5,0.489583333333,Eighth
7609822,7614430,1,74,395.583333333,0.15625,Triplet Sixteenth
7611870,7615966,1,73,395.666666667,0.15625,Triplet Sixteenth
7614430,7619037,1,71,395.75,0.239583333333,Sixteenth
7616990,7619037,1,73,395.875,0.114583333333,Thirty Second
7619037,7638494,1,74,396.0,0.989583333333,Quarter
7619037,7638494,41,59,396.0,0.989583333333,Quarter
7619037,7638494,1,55,396.0,0.989583333333,Quarter
7619037,7638494,1,50,396.0,0.989583333333,Quarter
7638494,7647710,1,57,397.0,0.489583333333,Eighth
7638494,7647710,1,50,397.0,0.489583333333,Eighth
7638494,7645150,41,60,397.0,0.364583333333,Dotted Sixteenth
7638494,7647710,1,66,397.0,0.489583333333,Eighth
7647710,7655902,41,60,397.5,0.364583333333,Dotted Sixteenth
7647710,7651294,1,66,397.5,0.15625,Triplet Sixteenth
7647710,7658974,1,50,397.5,0.489583333333,Eighth
7647710,7658974,1,57,397.5,0.489583333333,Eighth
7649758,7653342,1,67,397.583333333,0.15625,Triplet Sixteenth
7651806,7654878,1,66,397.666666667,0.15625,Triplet Sixteenth
7653342,7658974,1,64,397.75,0.239583333333,Sixteenth
7655902,7658974,1,66,397.875,0.114583333333,Thirty Second
7658974,7679454,1,43,398.0,0.989583333333,Quarter
7658974,7664093,41,59,398.0,0.25,Sixteenth
7658974,7679454,1,67,398.0,0.989583333333,Quarter
7658974,7679454,1,55,398.0,0.989583333333,Quarter
7664093,7667678,41,62,398.25,0.177083333333,Triplet Sixteenth
7669214,7672798,41,67,398.5,0.177083333333,Triplet Sixteenth
7673822,7678430,41,71,398.75,0.177083333333,Triplet Sixteenth
7679454,7689694,1,62,399.0,0.489583333333,Eighth
7679454,7689694,1,60,399.0,0.489583333333,Eighth
7679454,7689694,1,66,399.0,0.489583333333,Eighth
7679454,7687134,41,74,399.0,0.364583333333,Dotted Sixteenth
7689694,7698910,1,66,399.5,0.489583333333,Eighth
7689694,7696350,41,74,399.5,0.364583333333,Dotted Sixteenth
7689694,7698910,1,62,399.5,0.489583333333,Eighth
7689694,7698910,1,60,399.5,0.489583333333,Eighth
7698910,7709149,1,62,400.0,0.489583333333,Eighth
7698910,7709149,1,60,400.0,0.489583333333,Eighth
7698910,7709149,1,66,400.0,0.489583333333,Eighth
7698910,7707614,41,74,400.0,0.364583333333,Dotted Sixteenth
7709149,7716830,1,62,400.5,0.489583333333,Eighth
7709149,7716830,1,60,400.5,0.489583333333,Eighth
7709149,7716830,1,66,400.5,0.489583333333,Eighth
7709149,7714270,41,74,400.5,0.364583333333,Dotted Sixteenth
7716830,7727070,1,62,401.0,0.489583333333,Eighth
7716830,7727070,1,59,401.0,0.489583333333,Eighth
7716830,7727070,1,67,401.0,0.489583333333,Eighth
7716830,7725021,41,76,401.0,0.364583333333,Dotted Sixteenth
7727582,7736285,1,62,401.5,0.489583333333,Eighth
7727582,7736285,1,57,401.5,0.489583333333,Eighth
7727582,7736285,1,69,401.5,0.489583333333,Eighth
