start_time,end_time,instrument,note,start_beat,end_beat,note_value
17990622,17996254,41,82,304.583333333,0.0833333333333,Triplet Sixty Fourth
17996254,18001886,41,84,304.666666667,0.0833333333333,Triplet Sixty Fourth
18001886,18006494,41,82,304.75,0.0833333333333,Triplet Sixty Fourth
18006494,18009054,41,81,304.833333333,0.0833333333333,Triplet Sixty Fourth
18009054,18014686,41,82,304.916666667,0.0833333333333,Triplet Sixty Fourth
18014686,18038238,41,56,305.0,0.479166666667,Sixteenth
18014686,18038238,41,62,305.0,0.479166666667,Sixteenth
18014686,18030046,41,74,305.0,0.354166666667,Triplet Sixteenth
18014686,18038238,42,53,305.0,0.479166666667,Sixteenth
18014686,18038238,43,46,305.0,0.479166666667,Sixteenth
18039774,18045918,41,81,305.5,0.0833333333333,Triplet Sixty Fourth
18045918,18052574,41,82,305.583333333,0.0833333333333,Triplet Sixty Fourth
18052574,18059230,41,84,305.666666667,0.0833333333333,Triplet Sixty Fourth
18059230,18063326,41,82,305.75,0.0833333333333,Triplet Sixty Fourth
18063326,18068958,41,81,305.833333333,0.0833333333334,Triplet Sixty Fourth
18068958,18078174,41,82,305.916666667,0.0833333333333,Triplet Sixty Fourth
18078174,18126302,42,51,306.0,0.479166666667,Sixteenth
18078174,18126302,41,55,306.0,0.479166666667,Sixteenth
18078174,18126302,41,63,306.0,0.479166666667,Sixteenth
18078174,18126302,43,51,306.0,0.479166666667,Sixteenth
18078174,18142686,41,75,306.0,0.979166666667,Eighth
18179550,18190302,41,79,307.5,0.479166666667,Sixteenth
18191838,18232798,41,70,308.0,0.979166666667,Eighth
18270686,18299870,41,75,309.5,0.5,Sixteenth
18270686,18299870,41,63,309.5,0.5,Sixteenth
18299870,18338270,41,55,310.0,0.979166666667,Eighth
18299870,18338270,41,67,310.0,0.979166666667,Eighth
18376670,18408414,41,70,311.5,0.5,Sixteenth
18376670,18408414,42,58,311.5,0.5,Sixteenth
18408414,18518494,42,51,312.0,0.979166666667,Eighth
18408414,18518494,41,63,312.0,0.979166666667,Eighth
