start_time,end_time,instrument,note,start_beat,end_beat,note_value
4784094,4786654,1,62,96.75,0.244791666667,Eighth
4787166,4791774,1,65,97.0,0.244791666667,Eighth
4787166,4794334,1,46,97.0,0.416666666667,Dotted Eighth
4791774,4795870,1,62,97.25,0.244791666667,Eighth
4795870,4805598,41,77,97.5,0.5,Quarter
4795870,4803550,1,46,97.5,0.416666666667,Dotted Eighth
4795870,4800478,1,65,97.5,0.244791666667,Eighth
4800478,4805086,1,62,97.75,0.244791666667,Eighth
4805598,4838366,41,78,98.0,2.0,Whole
4805598,4812766,1,34,98.0,0.416666666667,Dotted Eighth
4805598,4809694,1,58,98.0,0.244791666667,Eighth
4809694,4814302,1,63,98.25,0.244791666667,Eighth
4814302,4818398,1,66,98.5,0.244791666667,Eighth
4814302,4821470,1,46,98.5,0.416666666667,Dotted Eighth
4818398,4823006,1,63,98.75,0.244791666667,Eighth
4823006,4827102,1,66,99.0,0.244791666667,Eighth
4823006,4829662,1,46,99.0,0.416666666667,Dotted Eighth
4827102,4830686,1,63,99.25,0.244791666667,Eighth
4830686,4834782,1,66,99.5,0.244791666667,Eighth
4830686,4836830,1,46,99.5,0.416666666667,Dotted Eighth
4834782,4838366,1,63,99.75,0.244791666667,Eighth
4838366,4870622,41,79,100.0,1.875,Whole
4838366,4841950,1,58,100.0,0.244791666667,Eighth
4838366,4845022,1,34,100.0,0.416666666667,Dotted Eighth
4842462,4846046,1,64,100.25,0.244791666667,Eighth
4846046,4850654,1,67,100.5,0.244791666667,Eighth
4846046,4853214,1,46,100.5,0.416666666667,Dotted Eighth
4850654,4854750,1,64,100.75,0.244791666667,Eighth
4854750,4862430,1,46,101.0,0.416666666667,Dotted Eighth
4854750,4858846,1,67,101.0,0.244791666667,Eighth
4859358,4863454,1,64,101.25,0.244791666667,Eighth
4863454,4868062,1,67,101.5,0.244791666667,Eighth
4863454,4871134,1,46,101.5,0.416666666667,Dotted Eighth
4868062,4872670,1,64,101.75,0.244791666667,Eighth
4872670,4903390,41,80,102.0,1.875,Whole
4872670,4880350,1,35,102.0,0.416666666667,Dotted Eighth
4872670,4877278,1,62,102.0,0.244791666667,Eighth
4877278,4881374,1,65,102.25,0.244791666667,Eighth
4881886,4886494,1,68,102.5,0.244791666667,Eighth
4881886,4889566,1,47,102.5,0.416666666667,Dotted Eighth
4886494,4891102,1,65,102.75,0.244791666667,Eighth
4891102,4894686,1,68,103.0,0.244791666667,Eighth
4891102,4898270,1,47,103.0,0.416666666667,Dotted Eighth
4894686,4899294,1,65,103.25,0.244791666667,Eighth
4899806,4904414,1,47,103.5,0.416666666667,Dotted Eighth
4899806,4902366,1,68,103.5,0.244791666667,Eighth
4902366,4905950,1,65,103.75,0.244791666667,Eighth
4905950,4910558,1,57,104.0,0.244791666667,Eighth
4905950,4915678,41,81,104.0,0.5,Quarter
4905950,4913630,1,36,104.0,0.416666666667,Dotted Eighth
4910558,4915166,1,64,104.25,0.244791666667,Eighth
4915678,4916702,41,76,104.5,0.125,Sixteenth
4915678,4918238,1,69,104.5,0.244791666667,Eighth
4915678,4920798,1,48,104.5,0.416666666667,Dotted Eighth
4918238,4922334,1,64,104.75,0.244791666667,Eighth
4922334,4929502,1,41,105.0,0.416666666667,Dotted Eighth
4922334,4924894,41,72,105.0,0.125,Sixteenth
4922334,4926942,1,57,105.0,0.244791666667,Eighth
4926942,4931038,1,62,105.25,0.244791666667,Eighth
4931038,4933598,41,74,105.5,0.125,Sixteenth
4931038,4938718,1,53,105.5,0.416666666667,Dotted Eighth
4931038,4935646,1,69,105.5,0.244791666667,Eighth
4936158,4939230,1,62,105.75,0.244791666667,Eighth
4939230,4946910,1,40,106.0,0.416666666667,Dotted Eighth
4939230,4948446,41,76,106.0,0.5,Quarter
4939230,4943838,1,60,106.0,0.244791666667,Eighth
4943838,4948446,1,64,106.25,0.244791666667,Eighth
4948446,4955102,1,52,106.5,0.416666666667,Dotted Eighth
4948446,4951518,1,69,106.5,0.244791666667,Eighth
4948446,4949470,41,72,106.5,0.125,Sixteenth
4952030,4956638,1,64,106.75,0.244791666667,Eighth
4956638,4963806,1,52,107.0,0.416666666667,Dotted Eighth
4956638,4959198,41,69,107.0,0.125,Sixteenth
4956638,4961246,1,60,107.0,0.244791666667,Eighth
4961246,4965342,1,64,107.25,0.244791666667,Eighth
4965342,4972510,1,52,107.5,0.416666666667,Dotted Eighth
4965342,4967390,41,69,107.5,0.125,Sixteenth
4965342,4968926,1,60,107.5,0.244791666667,Eighth
4968926,4973534,1,64,107.75,0.244791666667,Eighth
4973534,4980190,1,40,108.0,0.416666666667,Dotted Eighth
4973534,4981726,41,74,108.0,0.5,Quarter
4973534,4978142,1,59,108.0,0.244791666667,Eighth
4978142,4981726,1,64,108.25,0.244791666667,Eighth
4981726,4986334,1,62,108.5,0.244791666667,Eighth
4981726,4989918,1,52,108.5,0.416666666667,Dotted Eighth
4981726,4984286,41,71,108.5,0.125,Sixteenth
4986334,4990942,1,64,108.75,0.244791666667,Eighth
4991454,4995038,1,59,109.0,0.244791666667,Eighth
4991454,4993502,41,68,109.0,0.125,Sixteenth
4991454,4996062,1,52,109.0,0.416666666667,Dotted Eighth
4995038,4997598,1,64,109.25,0.244791666667,Eighth
4997598,5003742,1,52,109.5,0.416666666667,Dotted Eighth
4997598,4999646,41,68,109.5,0.125,Sixteenth
4997598,5001182,1,62,109.5,0.244791666667,Eighth
5001182,5005278,1,64,109.75,0.244791666667,Eighth
5005790,5010398,1,45,110.0,0.244791666667,Eighth
5005790,5011934,1,60,110.0,0.416666666667,Dotted Eighth
5005790,5010398,41,57,110.0,0.244791666667,Eighth
5010398,5013470,1,57,110.25,0.244791666667,Eighth
5010398,5013470,41,69,110.25,0.244791666667,Eighth
5013470,5018078,41,68,110.5,0.244791666667,Eighth
5013470,5018078,1,60,110.5,0.244791666667,Eighth
5018078,5021150,1,57,110.75,0.244791666667,Eighth
5018078,5021150,41,69,110.75,0.244791666667,Eighth
5021150,5025246,41,57,111.0,0.244791666667,Eighth
5021150,5025246,1,60,111.0,0.244791666667,Eighth
5025758,5030366,41,69,111.25,0.244791666667,Eighth
5025758,5030366,1,57,111.25,0.244791666667,Eighth
5030366,5035486,1,60,111.5,0.244791666667,Eighth
5030366,5035486,41,59,111.5,0.244791666667,Eighth
5035486,5039582,41,69,111.75,0.244791666667,Eighth
5035486,5039582,1,57,111.75,0.244791666667,Eighth
5039582,5043166,41,60,112.0,0.244791666667,Eighth
5039582,5043166,1,60,112.0,0.244791666667,Eighth
5043678,5047774,41,69,112.25,0.244791666667,Eighth
5043678,5047774,1,57,112.25,0.244791666667,Eighth
5047774,5051358,41,62,112.5,0.244791666667,Eighth
5047774,5051358,1,60,112.5,0.244791666667,Eighth
5051358,5055454,1,57,112.75,0.244791666667,Eighth
5051358,5055454,41,69,112.75,0.244791666667,Eighth
5055454,5060062,41,60,113.0,0.244791666667,Eighth
5055454,5060062,1,60,113.0,0.244791666667,Eighth
5060574,5064670,41,69,113.25,0.244791666667,Eighth
5060574,5064670,1,57,113.25,0.244791666667,Eighth
5064670,5070302,1,60,113.5,0.244791666667,Eighth
5064670,5070302,41,59,113.5,0.244791666667,Eighth
5070302,5074398,1,57,113.75,0.244791666667,Eighth
5070302,5074398,41,69,113.75,0.244791666667,Eighth
5074398,5080542,41,57,114.0,0.416666666667,Dotted Eighth
5074398,5077982,1,33,114.0,0.244791666667,Eighth
5074398,5077982,1,69,114.0,0.244791666667,Eighth
5077982,5081566,1,45,114.25,0.244791666667,Eighth
5077982,5081566,1,81,114.25,0.244791666667,Eighth
5081566,5085662,1,80,114.5,0.244791666667,Eighth
5081566,5085662,1,44,114.5,0.244791666667,Eighth
5085662,5090270,1,45,114.75,0.244791666667,Eighth
5085662,5090270,1,81,114.75,0.244791666667,Eighth
5090270,5093854,1,69,115.0,0.244791666667,Eighth
5090270,5093854,1,33,115.0,0.244791666667,Eighth
5093854,5097950,1,81,115.25,0.244791666667,Eighth
5093854,5097950,1,45,115.25,0.244791666667,Eighth
5098462,5102046,1,35,115.5,0.244791666667,Eighth
5098462,5102046,1,71,115.5,0.244791666667,Eighth
5102046,5105630,1,81,115.75,0.244791666667,Eighth
5102046,5105630,1,45,115.75,0.244791666667,Eighth
5105630,5108702,1,72,116.0,0.244791666667,Eighth
5105630,5108702,1,36,116.0,0.244791666667,Eighth
5108702,5113310,1,81,116.25,0.244791666667,Eighth
5108702,5113310,1,45,116.25,0.244791666667,Eighth
5113310,5117918,1,71,116.5,0.244791666667,Eighth
5113310,5117918,1,35,116.5,0.244791666667,Eighth
5117918,5121502,1,45,116.75,0.244791666667,Eighth
5117918,5121502,1,81,116.75,0.244791666667,Eighth
5121502,5125598,1,36,117.0,0.244791666667,Eighth
5121502,5125598,1,72,117.0,0.244791666667,Eighth
5125598,5129694,1,81,117.25,0.244791666667,Eighth
5125598,5129694,1,45,117.25,0.244791666667,Eighth
5129694,5133790,1,33,117.5,0.244791666667,Eighth
5129694,5133790,1,69,117.5,0.244791666667,Eighth
5134302,5138398,1,45,117.75,0.244791666667,Eighth
5134302,5138398,1,81,117.75,0.244791666667,Eighth
5138398,5146078,1,76,118.0,0.416666666667,Dotted Eighth
5138398,5143006,41,64,118.0,0.244791666667,Eighth
5138398,5143006,1,40,118.0,0.244791666667,Eighth
5138398,5143006,1,52,118.0,0.244791666667,Eighth
5143006,5147102,41,76,118.25,0.244791666667,Eighth
5143006,5147102,1,56,118.25,0.244791666667,Eighth
5147102,5149662,41,75,118.5,0.244791666667,Eighth
5147102,5149662,1,59,118.5,0.244791666667,Eighth
5150174,5151710,1,56,118.75,0.244791666667,Eighth
5150174,5151710,41,76,118.75,0.244791666667,Eighth
5151710,5154782,1,59,119.0,0.244791666667,Eighth
5151710,5154782,41,64,119.0,0.244791666667,Eighth
5154782,5158878,41,76,119.25,0.244791666667,Eighth
5154782,5158878,1,56,119.25,0.244791666667,Eighth
5158878,5162974,41,66,119.5,0.244791666667,Eighth
5158878,5162974,1,59,119.5,0.244791666667,Eighth
5162974,5167070,41,76,119.75,0.244791666667,Eighth
5162974,5167070,1,56,119.75,0.244791666667,Eighth
5167070,5171166,41,68,120.0,0.244791666667,Eighth
5167070,5171166,1,59,120.0,0.244791666667,Eighth
5171166,5174750,1,56,120.25,0.244791666667,Eighth
5171166,5174750,41,76,120.25,0.244791666667,Eighth
5174750,5178846,41,69,120.5,0.244791666667,Eighth
5174750,5178846,1,59,120.5,0.244791666667,Eighth
5178846,5182942,41,76,120.75,0.244791666667,Eighth
5178846,5182942,1,56,120.75,0.244791666667,Eighth
5183454,5188062,41,71,121.0,0.244791666667,Eighth
5183454,5188062,1,59,121.0,0.244791666667,Eighth
5188062,5194718,41,76,121.25,0.244791666667,Eighth
5188062,5194718,1,56,121.25,0.244791666667,Eighth
5194718,5199326,41,68,121.5,0.244791666667,Eighth
5194718,5199326,1,59,121.5,0.244791666667,Eighth
5199326,5203934,1,56,121.75,0.244791666667,Eighth
5199326,5203934,41,76,121.75,0.244791666667,Eighth
5203934,5208542,1,76,122.0,0.244791666667,Eighth
5203934,5208542,1,40,122.0,0.244791666667,Eighth
5203934,5210590,41,64,122.0,0.416666666667,Dotted Eighth
5208542,5212126,1,52,122.25,0.244791666667,Eighth
5208542,5212126,1,88,122.25,0.244791666667,Eighth
5212126,5227998,41,64,122.5,0.875,Half
5212126,5217246,1,87,122.5,0.244791666667,Eighth
5212126,5217246,1,51,122.5,0.244791666667,Eighth
5217246,5221854,1,88,122.75,0.244791666667,Eighth
5217246,5221854,1,52,122.75,0.244791666667,Eighth
5221854,5225950,1,76,123.0,0.244791666667,Eighth
5221854,5225950,1,40,123.0,0.244791666667,Eighth
5226462,5230558,1,52,123.25,0.244791666667,Eighth
5226462,5230558,1,88,123.25,0.244791666667,Eighth
5230558,5234142,1,77,123.5,0.244791666667,Eighth
5230558,5244894,41,64,123.5,0.916666666667,Half
5230558,5234142,1,41,123.5,0.244791666667,Eighth
5234142,5238238,1,89,123.75,0.244791666667,Eighth
5234142,5238238,1,53,123.75,0.244791666667,Eighth
5238238,5241822,1,76,124.0,0.244791666667,Eighth
5238238,5241822,1,40,124.0,0.244791666667,Eighth
5242334,5246430,1,52,124.25,0.244791666667,Eighth
5242334,5246430,1,88,124.25,0.244791666667,Eighth
5246430,5250526,1,74,124.5,0.244791666667,Eighth
5246430,5262302,41,64,124.5,0.875,Half
5246430,5250526,1,38,124.5,0.244791666667,Eighth
5250526,5254622,1,86,124.75,0.244791666667,Eighth
5250526,5254622,1,50,124.75,0.244791666667,Eighth
5254622,5259230,1,72,125.0,0.244791666667,Eighth
5254622,5259230,1,36,125.0,0.244791666667,Eighth
5259230,5264862,1,84,125.25,0.244791666667,Eighth
5259230,5264862,1,48,125.25,0.244791666667,Eighth
5264862,5272030,41,64,125.5,0.416666666667,Dotted Eighth
5264862,5268958,1,35,125.5,0.244791666667,Eighth
5264862,5268958,1,71,125.5,0.244791666667,Eighth
5268958,5273566,1,83,125.75,0.244791666667,Eighth
5268958,5273566,1,47,125.75,0.244791666667,Eighth
5273566,5277150,1,69,126.0,0.244791666667,Eighth
5273566,5280734,1,33,126.0,0.416666666667,Dotted Eighth
5273566,5280734,1,45,126.0,0.416666666667,Dotted Eighth
5273566,5277150,41,60,126.0,0.244791666667,Eighth
5277150,5281758,1,81,126.25,0.244791666667,Eighth
5277150,5281758,41,57,126.25,0.244791666667,Eighth
5282270,5286878,41,60,126.5,0.244791666667,Eighth
5282270,5286878,1,80,126.5,0.244791666667,Eighth
5286878,5291486,1,81,126.75,0.244791666667,Eighth
5286878,5291486,41,57,126.75,0.244791666667,Eighth
5291486,5295582,1,69,127.0,0.244791666667,Eighth
5291486,5295582,41,60,127.0,0.244791666667,Eighth
5295582,5299678,1,81,127.25,0.244791666667,Eighth
5295582,5299678,41,57,127.25,0.244791666667,Eighth
5300190,5304286,1,71,127.5,0.244791666667,Eighth
5300190,5304286,41,60,127.5,0.244791666667,Eighth
5304286,5308894,41,57,127.75,0.244791666667,Eighth
5304286,5308894,1,81,127.75,0.244791666667,Eighth
5308894,5312990,41,60,128.0,0.244791666667,Eighth
5308894,5312990,1,72,128.0,0.244791666667,Eighth
5312990,5317598,41,57,128.25,0.244791666667,Eighth
5312990,5317598,1,81,128.25,0.244791666667,Eighth
5317598,5321182,41,60,128.5,0.244791666667,Eighth
5317598,5321182,1,74,128.5,0.244791666667,Eighth
5321694,5325278,1,81,128.75,0.244791666667,Eighth
5321694,5325278,41,57,128.75,0.244791666667,Eighth
5325278,5329374,1,72,129.0,0.244791666667,Eighth
5325278,5329374,41,60,129.0,0.244791666667,Eighth
5329374,5332958,1,81,129.25,0.244791666667,Eighth
5329374,5332958,41,57,129.25,0.244791666667,Eighth
5332958,5336542,41,60,129.5,0.244791666667,Eighth
5332958,5336542,1,71,129.5,0.244791666667,Eighth
5337054,5341662,41,57,129.75,0.244791666667,Eighth
5337054,5341662,1,81,129.75,0.244791666667,Eighth
5341662,5347806,1,69,130.0,0.416666666667,Dotted Eighth
5341662,5345246,41,69,130.0,0.244791666667,Eighth
5341662,5345246,1,33,130.0,0.244791666667,Eighth
5345246,5349342,41,81,130.25,0.244791666667,Eighth
5345246,5349342,1,45,130.25,0.244791666667,Eighth
5349342,5353438,41,80,130.5,0.244791666667,Eighth
5349342,5353438,1,44,130.5,0.244791666667,Eighth
5353950,5358046,1,45,130.75,0.244791666667,Eighth
5353950,5358046,41,81,130.75,0.244791666667,Eighth
5358046,5362142,41,69,131.0,0.244791666667,Eighth
5358046,5362142,1,33,131.0,0.244791666667,Eighth
5362142,5365726,1,45,131.25,0.244791666667,Eighth
5362142,5365726,41,81,131.25,0.244791666667,Eighth
5365726,5370334,41,71,131.5,0.244791666667,Eighth
5365726,5370334,1,35,131.5,0.244791666667,Eighth
5370334,5374430,41,81,131.75,0.244791666667,Eighth
5370334,5374430,1,45,131.75,0.244791666667,Eighth
5374942,5379550,41,72,132.0,0.244791666667,Eighth
5374942,5379550,1,36,132.0,0.244791666667,Eighth
5379550,5384158,41,81,132.25,0.244791666667,Eighth
5379550,5384158,1,45,132.25,0.244791666667,Eighth
5384158,5388254,1,35,132.5,0.244791666667,Eighth
5384158,5388254,41,71,132.5,0.244791666667,Eighth
5388254,5392350,41,81,132.75,0.244791666667,Eighth
5388254,5392350,1,45,132.75,0.244791666667,Eighth
5392862,5396958,1,36,133.0,0.244791666667,Eighth
5392862,5396958,41,72,133.0,0.244791666667,Eighth
5396958,5401566,1,45,133.25,0.244791666667,Eighth
5396958,5401566,41,81,133.25,0.244791666667,Eighth
5401566,5406174,1,33,133.5,0.244791666667,Eighth
5401566,5406174,41,69,133.5,0.244791666667,Eighth
5406174,5410782,1,45,133.75,0.244791666667,Eighth
5406174,5410782,41,81,133.75,0.244791666667,Eighth
5410782,5415390,1,76,134.0,0.244791666667,Eighth
5410782,5415390,41,64,134.0,0.244791666667,Eighth
5410782,5418462,1,40,134.0,0.416666666667,Dotted Eighth
5415390,5419998,1,88,134.25,0.244791666667,Eighth
5415390,5419998,41,56,134.25,0.244791666667,Eighth
5419998,5423070,41,59,134.5,0.244791666667,Eighth
5419998,5423070,1,87,134.5,0.244791666667,Eighth
5423070,5427678,41,56,134.75,0.244791666667,Eighth
5423070,5427678,1,88,134.75,0.244791666667,Eighth
5427678,5431774,41,59,135.0,0.244791666667,Eighth
5427678,5431774,1,76,135.0,0.244791666667,Eighth
5432286,5436382,1,88,135.25,0.244791666667,Eighth
5432286,5436382,41,56,135.25,0.244791666667,Eighth
5436382,5439454,41,59,135.5,0.244791666667,Eighth
5436382,5439454,1,78,135.5,0.244791666667,Eighth
5439454,5443038,1,88,135.75,0.244791666667,Eighth
5439454,5443038,41,56,135.75,0.244791666667,Eighth
5443038,5446110,1,80,136.0,0.244791666667,Eighth
5443038,5446110,41,59,136.0,0.244791666667,Eighth
5446622,5450718,1,88,136.25,0.244791666667,Eighth
5446622,5450718,41,56,136.25,0.244791666667,Eighth
5450718,5454302,41,59,136.5,0.244791666667,Eighth
5450718,5454302,1,81,136.5,0.244791666667,Eighth
5454302,5458398,1,88,136.75,0.244791666667,Eighth
5454302,5458398,41,56,136.75,0.244791666667,Eighth
5458398,5462494,1,83,137.0,0.244791666667,Eighth
5458398,5462494,41,59,137.0,0.244791666667,Eighth
5462494,5467102,1,88,137.25,0.244791666667,Eighth
5462494,5467102,41,56,137.25,0.244791666667,Eighth
5467614,5470686,1,80,137.5,0.244791666667,Eighth
5467614,5470686,41,59,137.5,0.244791666667,Eighth
5470686,5475294,41,56,137.75,0.244791666667,Eighth
5470686,5475294,1,88,137.75,0.244791666667,Eighth
5475294,5479390,41,64,138.0,0.244791666667,Eighth
5475294,5479390,1,40,138.0,0.244791666667,Eighth
5475294,5482462,1,76,138.0,0.416666666667,Dotted Eighth
5479390,5483486,41,76,138.25,0.244791666667,Eighth
5479390,5483486,1,52,138.25,0.244791666667,Eighth
5483998,5487582,41,75,138.5,0.244791666667,Eighth
5483998,5487582,1,51,138.5,0.244791666667,Eighth
5487582,5492190,1,52,138.75,0.244791666667,Eighth
5487582,5492190,41,76,138.75,0.244791666667,Eighth
5492190,5495774,41,64,139.0,0.244791666667,Eighth
5492190,5495774,1,40,139.0,0.244791666667,Eighth
5495774,5499870,41,76,139.25,0.244791666667,Eighth
5495774,5499870,1,52,139.25,0.244791666667,Eighth
5500382,5504990,41,65,139.5,0.244791666667,Eighth
5500382,5504990,1,41,139.5,0.244791666667,Eighth
5504990,5509086,41,77,139.75,0.244791666667,Eighth
5504990,5509086,1,53,139.75,0.244791666667,Eighth
5509086,5512670,41,64,140.0,0.244791666667,Eighth
5509086,5512670,1,40,140.0,0.244791666667,Eighth
5512670,5516766,41,76,140.25,0.244791666667,Eighth
5512670,5516766,1,52,140.25,0.244791666667,Eighth
5516766,5521374,41,62,140.5,0.244791666667,Eighth
5516766,5521374,1,38,140.5,0.244791666667,Eighth
5521886,5525470,1,50,140.75,0.244791666667,Eighth
5521886,5525470,41,74,140.75,0.244791666667,Eighth
5525470,5530078,41,60,141.0,0.244791666667,Eighth
5525470,5530078,1,36,141.0,0.244791666667,Eighth
5530078,5534174,1,48,141.25,0.244791666667,Eighth
5530078,5534174,41,72,141.25,0.244791666667,Eighth
5534174,5538782,1,35,141.5,0.244791666667,Eighth
5534174,5538782,41,59,141.5,0.244791666667,Eighth
5538782,5543390,1,47,141.75,0.244791666667,Eighth
5538782,5543390,41,71,141.75,0.244791666667,Eighth
5543390,5551582,41,57,142.0,0.416666666667,Dotted Eighth
5543390,5548510,1,57,142.0,0.244791666667,Eighth
5543390,5548510,1,33,142.0,0.244791666667,Eighth
5543390,5548510,1,45,142.0,0.244791666667,Eighth
5548510,5553118,1,60,142.25,0.244791666667,Eighth
5548510,5553118,1,48,142.25,0.244791666667,Eighth
5553118,5557214,1,64,142.5,0.244791666667,Eighth
5553118,5557214,1,52,142.5,0.244791666667,Eighth
5557214,5563358,1,60,142.75,0.244791666667,Eighth
5557214,5563358,1,48,142.75,0.244791666667,Eighth
5563358,5567966,1,52,143.0,0.244791666667,Eighth
5563358,5571038,41,72,143.0,0.416666666667,Dotted Eighth
5563358,5571038,41,76,143.0,0.416666666667,Dotted Eighth
5563358,5567966,1,64,143.0,0.244791666667,Eighth
5563358,5571038,41,69,143.0,0.416666666667,Dotted Eighth
5567966,5572062,1,60,143.25,0.244791666667,Eighth
5567966,5572062,1,48,143.25,0.244791666667,Eighth
5572062,5576670,1,57,143.5,0.244791666667,Eighth
5572062,5576670,1,45,143.5,0.244791666667,Eighth
5576670,5581278,1,60,143.75,0.244791666667,Eighth
5576670,5581278,1,48,143.75,0.244791666667,Eighth
5581790,5584862,1,45,144.0,0.244791666667,Eighth
5581790,5584862,1,57,144.0,0.244791666667,Eighth
5584862,5587934,1,48,144.25,0.244791666667,Eighth
5584862,5587934,1,60,144.25,0.244791666667,Eighth
5587934,5591006,1,53,144.5,0.244791666667,Eighth
5587934,5591006,1,65,144.5,0.244791666667,Eighth
5591006,5595614,1,48,144.75,0.244791666667,Eighth
5591006,5595614,1,60,144.75,0.244791666667,Eighth
5596126,5604830,41,72,145.0,0.416666666667,Dotted Eighth
5596126,5601758,1,53,145.0,0.244791666667,Eighth
5596126,5604830,41,69,145.0,0.416666666667,Dotted Eighth
5596126,5604830,41,77,145.0,0.416666666667,Dotted Eighth
5596126,5601758,1,65,145.0,0.244791666667,Eighth
5601758,5606366,1,48,145.25,0.244791666667,Eighth
5601758,5606366,1,60,145.25,0.244791666667,Eighth
5606366,5611486,1,57,145.5,0.244791666667,Eighth
5606366,5611486,1,45,145.5,0.244791666667,Eighth
5611486,5615070,1,48,145.75,0.244791666667,Eighth
5611486,5615070,1,60,145.75,0.244791666667,Eighth
5615070,5622750,41,77,146.0,0.416666666667,Dotted Eighth
5615070,5619166,1,59,146.0,0.244791666667,Eighth
5615070,5619166,1,47,146.0,0.244791666667,Eighth
5615070,5622750,41,67,146.0,0.416666666667,Dotted Eighth
5615070,5622750,41,74,146.0,0.416666666667,Dotted Eighth
5619678,5623774,1,62,146.25,0.244791666667,Eighth
5619678,5623774,1,50,146.25,0.244791666667,Eighth
5623774,5627870,1,65,146.5,0.244791666667,Eighth
5623774,5627870,1,53,146.5,0.244791666667,Eighth
5627870,5631454,1,55,146.75,0.244791666667,Eighth
5627870,5631454,1,67,146.75,0.244791666667,Eighth
5631454,5640670,41,77,147.0,0.416666666667,Dotted Eighth
5631454,5636574,1,71,147.0,0.244791666667,Eighth
5631454,5636574,1,59,147.0,0.244791666667,Eighth
5631454,5640670,41,67,147.0,0.416666666667,Dotted Eighth
5631454,5640670,41,86,147.0,0.416666666667,Dotted Eighth
5637086,5642206,1,74,147.25,0.244791666667,Eighth
5637086,5642206,1,62,147.25,0.244791666667,Eighth
5642206,5646814,1,65,147.5,0.244791666667,Eighth
5642206,5646814,1,77,147.5,0.244791666667,Eighth
5646814,5650398,1,74,147.75,0.244791666667,Eighth
5646814,5650398,1,62,147.75,0.244791666667,Eighth
5650398,5653982,1,77,148.0,0.244791666667,Eighth
5650398,5653982,1,65,148.0,0.244791666667,Eighth
5653982,5658078,1,62,148.25,0.244791666667,Eighth
5653982,5658078,1,74,148.25,0.244791666667,Eighth
5658078,5662174,1,71,148.5,0.244791666667,Eighth
5658078,5662174,1,59,148.5,0.244791666667,Eighth
5662174,5666270,1,67,148.75,0.244791666667,Eighth
