start_time,end_time,instrument,note,start_beat,end_beat,note_value
17772510,17777630,1,72,1613.0,0.604166666667,Eighth
17772510,17777630,1,56,1613.0,0.604166666667,Eighth
17772510,17777630,41,75,1613.0,0.604166666667,Eighth
17781214,17786334,1,63,1614.0,0.604166666667,Eighth
17781214,17786334,1,55,1614.0,0.604166666667,Eighth
17781214,17786334,1,43,1614.0,0.604166666667,Eighth
17781214,17786334,1,70,1614.0,0.604166666667,Eighth
17781214,17808862,41,75,1614.0,3.64583333333,Whole
17789406,17794014,1,41,1615.0,0.604166666667,Eighth
17789406,17794014,1,63,1615.0,0.604166666667,Eighth
17789406,17794526,61,63,1615.0,0.666666666667,Dotted Eighth
17789406,17794014,1,53,1615.0,0.604166666667,Eighth
17789406,17794014,1,68,1615.0,0.604166666667,Eighth
17797598,17802718,1,70,1616.0,0.604166666667,Eighth
17797598,17803230,61,63,1616.0,0.666666666667,Dotted Eighth
17797598,17802718,1,55,1616.0,0.604166666667,Eighth
17797598,17802718,1,63,1616.0,0.604166666667,Eighth
17797598,17802718,1,43,1616.0,0.604166666667,Eighth
17805278,17808862,1,68,1617.0,0.604166666667,Eighth
17805278,17808862,1,41,1617.0,0.604166666667,Eighth
17805278,17808862,1,63,1617.0,0.604166666667,Eighth
17805278,17808862,1,53,1617.0,0.604166666667,Eighth
17805278,17813470,61,63,1617.0,1.33333333333,Tied Quarter-Sixteenth
17810398,17815518,1,51,1618.0,0.604166666667,Eighth
17810398,17815518,41,75,1618.0,0.604166666667,Eighth
17810398,17815518,1,67,1618.0,0.604166666667,Eighth
17810398,17815518,1,63,1618.0,0.604166666667,Eighth
17810398,17815518,1,39,1618.0,0.604166666667,Eighth
17819102,17824222,1,58,1619.0,0.604166666667,Eighth
17819102,17824734,61,65,1619.0,0.666666666667,Dotted Eighth
17819102,17824222,41,77,1619.0,0.604166666667,Eighth
17819102,17824222,1,65,1619.0,0.604166666667,Eighth
17819102,17824222,1,46,1619.0,0.604166666667,Eighth
17819102,17824222,1,74,1619.0,0.604166666667,Eighth
17819102,17824222,1,70,1619.0,0.604166666667,Eighth
17827294,17843166,61,66,1620.0,2.0,Half
17827294,17849822,41,78,1620.0,2.76041666667,Dotted Half
17827294,17832414,1,63,1620.0,0.604166666667,Eighth
17827294,17851358,1,78,1620.0,2.9375,Dotted Half
17827294,17832414,1,51,1620.0,0.604166666667,Eighth
17827294,17851358,1,66,1620.0,2.9375,Dotted Half
17827294,17851358,1,70,1620.0,2.9375,Dotted Half
17836510,17840606,1,50,1621.0,0.604166666667,Eighth
17836510,17840606,1,62,1621.0,0.604166666667,Eighth
17843166,17848286,1,63,1622.0,0.604166666667,Eighth
17843166,17848286,1,51,1622.0,0.604166666667,Eighth
17851870,17874910,1,61,1623.0,2.9375,Dotted Half
17851870,17873374,41,80,1623.0,2.76041666667,Dotted Half
17851870,17874910,1,73,1623.0,2.9375,Dotted Half
17851870,17874910,1,49,1623.0,2.9375,Dotted Half
17851870,17874910,1,77,1623.0,2.9375,Dotted Half
17851870,17866718,61,65,1623.0,2.0,Half
17851870,17874910,1,65,1623.0,2.9375,Dotted Half
17875422,17896414,41,81,1626.0,2.76041666667,Dotted Half
17875422,17880542,1,59,1626.0,0.604166666667,Eighth
17875422,17891294,61,63,1626.0,2.0,Half
17875422,17880542,1,47,1626.0,0.604166666667,Eighth
17875422,17897950,1,77,1626.0,2.9375,Dotted Half
17875422,17897950,1,65,1626.0,2.9375,Dotted Half
17875422,17897950,1,75,1626.0,2.9375,Dotted Half
17883614,17887710,1,46,1627.0,0.604166666667,Eighth
17883614,17887710,1,58,1627.0,0.604166666667,Eighth
17891294,17895390,1,47,1628.0,0.604166666667,Eighth
17891294,17895390,1,59,1628.0,0.604166666667,Eighth
17898462,17913822,1,74,1629.0,1.78125,Half
17898462,17913822,1,58,1629.0,1.78125,Half
17898462,17904094,61,58,1629.0,0.666666666667,Dotted Eighth
17898462,17913822,1,65,1629.0,1.78125,Half
17898462,17913822,1,46,1629.0,1.78125,Half
17898462,17913822,1,77,1629.0,1.78125,Half
17898462,17903582,41,82,1629.0,0.604166666667,Eighth
17907166,17912798,61,70,1630.0,0.666666666667,Dotted Eighth
17907166,17912286,41,77,1630.0,0.604166666667,Eighth
17915358,17919966,1,46,1631.0,0.604166666667,Eighth
17915358,17919966,41,77,1631.0,0.604166666667,Eighth
17915358,17920478,61,70,1631.0,0.666666666667,Dotted Eighth
17915358,17919966,1,34,1631.0,0.604166666667,Eighth
17915358,17919966,1,74,1631.0,0.604166666667,Eighth
17915358,17919966,1,70,1631.0,0.604166666667,Eighth
17915358,17919966,1,65,1631.0,0.604166666667,Eighth
17922526,17945054,1,78,1632.0,2.9375,Dotted Half
17922526,17925086,1,39,1632.0,0.604166666667,Eighth
17922526,17943518,41,78,1632.0,2.76041666667,Dotted Half
17922526,17942494,61,66,1632.0,2.67708333333,Dotted Half
17922526,17945054,1,66,1632.0,2.9375,Dotted Half
17922526,17925086,1,51,1632.0,0.604166666667,Eighth
17922526,17945054,1,70,1632.0,2.9375,Dotted Half
17928670,17933790,1,50,1633.0,0.604166666667,Eighth
17928670,17933790,1,38,1633.0,0.604166666667,Eighth
17936862,17941982,1,39,1634.0,0.604166666667,Eighth
17936862,17941982,1,51,1634.0,0.604166666667,Eighth
17945566,17969630,1,73,1635.0,2.9375,Dotted Half
17945566,17969630,1,77,1635.0,2.9375,Dotted Half
17945566,17969630,1,49,1635.0,2.9375,Dotted Half
17945566,17969630,1,65,1635.0,2.9375,Dotted Half
17945566,17969630,1,37,1635.0,2.9375,Dotted Half
17945566,17968094,41,80,1635.0,2.76041666667,Dotted Half
17945566,17967582,61,65,1635.0,2.67708333333,Dotted Half
17970142,17975774,1,47,1638.0,0.604166666667,Eighth
17970142,17993694,1,77,1638.0,2.9375,Dotted Half
17970142,17993694,1,75,1638.0,2.9375,Dotted Half
17970142,17975774,1,35,1638.0,0.604166666667,Eighth
17970142,17993694,1,65,1638.0,2.9375,Dotted Half
17970142,17992158,41,81,1638.0,2.76041666667,Dotted Half
17970142,17991646,61,63,1638.0,2.67708333333,Dotted Half
17977822,17982942,1,34,1639.0,0.604166666667,Eighth
17977822,17982942,1,46,1639.0,0.604166666667,Eighth
17986014,17990622,1,47,1640.0,0.604166666667,Eighth
17986014,17990622,1,35,1640.0,0.604166666667,Eighth
17994206,18008542,1,34,1641.0,1.78125,Half
17994206,18008542,1,74,1641.0,1.78125,Half
17994206,17998814,61,58,1641.0,0.666666666667,Dotted Eighth
17994206,18008542,1,65,1641.0,1.78125,Half
17994206,18008542,1,46,1641.0,1.78125,Half
17994206,18008542,1,77,1641.0,1.78125,Half
17994206,17998302,41,82,1641.0,0.604166666667,Eighth
18001886,18007006,41,77,1642.0,0.604166666667,Eighth
18001886,18007518,61,65,1642.0,0.666666666667,Dotted Eighth
18010078,18015710,61,65,1643.0,0.666666666667,Dotted Eighth
18010078,18015198,1,77,1643.0,0.604166666667,Eighth
18010078,18015198,1,69,1643.0,0.604166666667,Eighth
18010078,18015198,1,72,1643.0,0.604166666667,Eighth
18010078,18015198,1,65,1643.0,0.604166666667,Eighth
18010078,18015198,41,77,1643.0,0.604166666667,Eighth
18010078,18015198,1,41,1643.0,0.604166666667,Eighth
18010078,18015198,1,53,1643.0,0.604166666667,Eighth
18018782,18041822,1,74,1644.0,2.9375,Dotted Half
18018782,18041822,1,65,1644.0,2.9375,Dotted Half
18018782,18023390,1,58,1644.0,0.604166666667,Eighth
18018782,18039774,61,65,1644.0,2.67708333333,Dotted Half
18018782,18023390,1,46,1644.0,0.604166666667,Eighth
18018782,18041822,1,70,1644.0,2.9375,Dotted Half
18018782,18039774,41,74,1644.0,2.65625,Dotted Half
18026462,18031070,1,45,1645.0,0.604166666667,Eighth
18026462,18031070,1,57,1645.0,0.604166666667,Eighth
18034654,18039262,1,46,1646.0,0.604166666667,Eighth
18034654,18039262,1,58,1646.0,0.604166666667,Eighth
18042334,18047966,61,65,1647.0,0.666666666667,Dotted Eighth
18042334,18047454,41,77,1647.0,0.604166666667,Eighth
18053598,18058206,61,65,1648.0,0.666666666667,Dotted Eighth
18053598,18057694,41,77,1648.0,0.604166666667,Eighth
18061278,18065886,1,65,1649.0,0.604166666667,Eighth
18061278,18065886,1,41,1649.0,0.604166666667,Eighth
18061278,18065886,1,77,1649.0,0.604166666667,Eighth
18061278,18065886,1,72,1649.0,0.604166666667,Eighth
18061278,18066398,61,65,1649.0,0.666666666667,Dotted Eighth
18061278,18065886,1,29,1649.0,0.604166666667,Eighth
18061278,18065886,1,69,1649.0,0.604166666667,Eighth
18061278,18065886,41,77,1649.0,0.604166666667,Eighth
18068446,18084830,61,65,1650.0,2.67708333333,Dotted Half
18068446,18072542,1,46,1650.0,0.604166666667,Eighth
18068446,18072542,1,34,1650.0,0.604166666667,Eighth
18068446,18087390,1,74,1650.0,2.9375,Dotted Half
18068446,18087390,1,65,1650.0,2.9375,Dotted Half
18068446,18084830,41,74,1650.0,2.63541666667,Dotted Half
18068446,18087390,1,70,1650.0,2.9375,Dotted Half
18075614,18079710,1,45,1651.0,0.604166666667,Eighth
18075614,18079710,1,33,1651.0,0.604166666667,Eighth
18080222,18084318,1,34,1652.0,0.604166666667,Eighth
18080222,18084318,1,46,1652.0,0.604166666667,Eighth
18087902,18093534,61,65,1653.0,0.666666666667,Dotted Eighth
18087902,18093022,41,77,1653.0,0.604166666667,Eighth
18096094,18102750,61,65,1654.0,0.666666666667,Dotted Eighth
18096094,18102238,41,77,1654.0,0.604166666667,Eighth
18105310,18110942,41,77,1655.0,0.604166666667,Eighth
18105310,18110942,1,77,1655.0,0.604166666667,Eighth
18105310,18110942,1,69,1655.0,0.604166666667,Eighth
18105310,18110942,1,41,1655.0,0.604166666667,Eighth
18105310,18111454,61,65,1655.0,0.666666666667,Dotted Eighth
18105310,18110942,1,53,1655.0,0.604166666667,Eighth
18105310,18110942,1,72,1655.0,0.604166666667,Eighth
18117598,18123230,61,58,1656.0,0.666666666667,Dotted Eighth
18117598,18122718,1,34,1656.0,0.604166666667,Eighth
18117598,18122718,1,46,1656.0,0.604166666667,Eighth
18117598,18122718,1,70,1656.0,0.604166666667,Eighth
18117598,18122718,1,82,1656.0,0.604166666667,Eighth
18117598,18122718,41,82,1656.0,0.604166666667,Eighth
18117598,18122718,41,70,1656.0,0.604166666667,Eighth
18125790,18130910,41,82,1657.0,0.604166666667,Eighth
18125790,18130910,41,70,1657.0,0.604166666667,Eighth
18135006,18171870,41,70,1658.0,3.91666666667,Whole
18135006,18171870,41,82,1658.0,3.91666666667,Whole
18143198,18148318,1,58,1659.0,0.604166666667,Eighth
18143198,18148318,1,46,1659.0,0.604166666667,Eighth
18151902,18157022,1,48,1660.0,0.604166666667,Eighth
18151902,18157022,1,60,1660.0,0.604166666667,Eighth
18160094,18198494,1,63,1661.0,3.91666666667,Whole
18160094,18198494,1,51,1661.0,3.91666666667,Whole
18172382,18177502,41,82,1662.0,0.604166666667,Eighth
18172382,18177502,41,70,1662.0,0.604166666667,Eighth
18172382,18178014,61,68,1662.0,0.666666666667,Dotted Eighth
18180574,18186206,41,82,1663.0,0.604166666667,Eighth
18180574,18186718,61,68,1663.0,0.666666666667,Dotted Eighth
18180574,18186206,41,70,1663.0,0.604166666667,Eighth
18189790,18224606,41,70,1664.0,3.91666666667,Whole
18189790,18224606,41,82,1664.0,3.91666666667,Whole
18189790,18213854,61,68,1664.0,2.67708333333,Dotted Half
18199518,18205150,1,50,1665.0,0.604166666667,Eighth
18199518,18205150,1,62,1665.0,0.604166666667,Eighth
18208222,18213342,1,63,1666.0,0.604166666667,Eighth
18208222,18213342,1,51,1666.0,0.604166666667,Eighth
18216926,18250718,1,67,1667.0,3.91666666667,Whole
18216926,18250718,1,55,1667.0,3.91666666667,Whole
18225118,18230750,61,68,1668.0,0.666666666667,Dotted Eighth
18225118,18230238,41,82,1668.0,0.604166666667,Eighth
18225118,18230238,41,70,1668.0,0.604166666667,Eighth
18233822,18239454,61,68,1669.0,0.666666666667,Dotted Eighth
18233822,18238942,41,70,1669.0,0.604166666667,Eighth
18233822,18238942,41,82,1669.0,0.604166666667,Eighth
18242014,18265054,61,68,1670.0,2.67708333333,Dotted Half
18242014,18274270,41,70,1670.0,3.76041666667,Whole
18242014,18274270,41,82,1670.0,3.76041666667,Whole
18251230,18256350,1,53,1671.0,0.604166666667,Eighth
18251230,18256350,1,65,1671.0,0.604166666667,Eighth
18259422,18264542,1,67,1672.0,0.604166666667,Eighth
18259422,18264542,1,55,1672.0,0.604166666667,Eighth
18267614,18272734,1,58,1673.0,0.604166666667,Eighth
18267614,18272734,1,70,1673.0,0.604166666667,Eighth
18276318,18280926,1,68,1674.0,0.604166666667,Eighth
18276318,18292190,41,70,1674.0,1.95833333333,Half
18276318,18280926,1,56,1674.0,0.604166666667,Eighth
18276318,18287070,61,62,1674.0,1.33333333333,Tied Quarter-Sixteenth
18276318,18292190,41,82,1674.0,1.95833333333,Half
18283998,18289118,1,53,1675.0,0.604166666667,Eighth
18283998,18289118,1,65,1675.0,0.604166666667,Eighth
18292702,18304990,61,68,1676.0,1.33333333333,Tied Quarter-Sixteenth
18292702,18310110,41,82,1676.0,1.95833333333,Half
18292702,18310110,41,70,1676.0,1.95833333333,Half
18292702,18298334,1,50,1676.0,0.604166666667,Eighth
18292702,18298334,1,62,1676.0,0.604166666667,Eighth
18301406,18307038,1,58,1677.0,0.604166666667,Eighth
18301406,18307038,1,46,1677.0,0.604166666667,Eighth
18310622,18315742,1,44,1678.0,0.604166666667,Eighth
18310622,18327006,41,70,1678.0,1.95833333333,Half
18310622,18315742,1,56,1678.0,0.604166666667,Eighth
18310622,18327006,41,82,1678.0,1.95833333333,Half
18310622,18321886,61,62,1678.0,1.33333333333,Tied Quarter-Sixteenth
18318814,18323934,1,53,1679.0,0.604166666667,Eighth
18318814,18323934,1,41,1679.0,0.604166666667,Eighth
18327518,18364894,41,82,1680.0,4.59375,Unknown
18327518,18368478,61,68,1680.0,4.98958333333,Unknown
18327518,18425822,1,27,1680.0,11.8229166667,Unknown
18327518,18425822,1,39,1680.0,11.8229166667,Unknown
18327518,18337758,1,46,1680.0,1.19791666667,Tied Quarter-Sixteenth
18327518,18337758,1,58,1680.0,1.19791666667,Tied Quarter-Sixteenth
18336222,18345950,1,48,1681.0,1.19791666667,Tied Quarter-Sixteenth
18336222,18345950,1,60,1681.0,1.19791666667,Tied Quarter-Sixteenth
18344414,18354142,1,63,1682.0,1.19791666667,Tied Quarter-Sixteenth
18344414,18354142,1,51,1682.0,1.19791666667,Tied Quarter-Sixteenth
18353118,18362334,1,50,1683.0,1.19791666667,Tied Quarter-Sixteenth
18353118,18362334,1,62,1683.0,1.19791666667,Tied Quarter-Sixteenth
18360286,18370014,1,60,1684.0,1.19791666667,Tied Quarter-Sixteenth
18360286,18370014,1,48,1684.0,1.19791666667,Tied Quarter-Sixteenth
18364382,18375134,41,77,1684.5,1.3125,Tied Quarter-Sixteenth
18368478,18378718,1,50,1685.0,1.19791666667,Tied Quarter-Sixteenth
18368478,18374110,61,62,1685.0,0.666666666667,Dotted Eighth
18368478,18378718,1,62,1685.0,1.19791666667,Tied Quarter-Sixteenth
18376670,18402270,61,63,1686.0,2.98958333333,Dotted Half
18376670,18390494,41,79,1686.0,1.61458333333,Dotted Quarter
18376670,18386910,1,48,1686.0,1.19791666667,Tied Quarter-Sixteenth
18376670,18386910,1,60,1686.0,1.19791666667,Tied Quarter-Sixteenth
18385374,18395614,1,46,1687.0,1.19791666667,Tied Quarter-Sixteenth
18385374,18395614,1,58,1687.0,1.19791666667,Tied Quarter-Sixteenth
18389470,18400734,41,80,1687.5,1.3125,Tied Quarter-Sixteenth
18394078,18403806,1,48,1688.0,1.19791666667,Tied Quarter-Sixteenth
18394078,18403806,1,60,1688.0,1.19791666667,Tied Quarter-Sixteenth
18402270,18411998,1,46,1689.0,1.19791666667,Tied Quarter-Sixteenth
18402270,18406366,41,77,1689.0,0.458333333333,Eighth
18402270,18411998,1,58,1689.0,1.19791666667,Tied Quarter-Sixteenth
18402270,18418654,61,62,1689.0,2.0,Half
18405854,18409950,41,79,1689.42708333,0.46875,Eighth
18409438,18413022,41,77,1689.85416667,0.46875,Eighth
18410462,18420702,1,44,1690.0,1.19791666667,Tied Quarter-Sixteenth
18410462,18420702,1,56,1690.0,1.19791666667,Tied Quarter-Sixteenth
18412510,18416606,41,79,1690.28125,0.46875,Eighth
18416094,18420190,41,77,1690.70833333,0.46875,Eighth
18418654,18425822,1,58,1691.0,0.822916666667,Dotted Eighth
18418654,18425822,1,46,1691.0,0.822916666667,Dotted Eighth
18419678,18423774,41,76,1691.13541667,0.46875,Eighth
18423774,18426846,41,77,1691.5625,0.375,Dotted Sixteenth
18427358,18437598,1,44,1692.0,1.19791666667,Tied Quarter-Sixteenth
18427358,18437598,1,56,1692.0,1.19791666667,Tied Quarter-Sixteenth
18427358,18529246,1,27,1692.0,11.8229166667,Unknown
18427358,18478558,41,84,1692.0,5.97916666667,Unknown
18427358,18529246,1,39,1692.0,11.8229166667,Unknown
18427358,18470366,61,62,1692.0,5.0,Unknown
18435550,18446302,1,46,1693.0,1.19791666667,Tied Quarter-Sixteenth
18435550,18446302,1,58,1693.0,1.19791666667,Tied Quarter-Sixteenth
18444766,18455006,1,48,1694.0,1.19791666667,Tied Quarter-Sixteenth
18444766,18455006,1,60,1694.0,1.19791666667,Tied Quarter-Sixteenth
18452958,18463198,1,50,1695.0,1.19791666667,Tied Quarter-Sixteenth
18452958,18463198,1,62,1695.0,1.19791666667,Tied Quarter-Sixteenth
18461662,18471902,1,63,1696.0,1.19791666667,Tied Quarter-Sixteenth
18461662,18471902,1,51,1696.0,1.19791666667,Tied Quarter-Sixteenth
18470366,18477022,1,53,1697.0,0.822916666667,Dotted Eighth
18470366,18477022,1,65,1697.0,0.822916666667,Dotted Eighth
18478558,18488798,1,55,1698.0,1.19791666667,Tied Quarter-Sixteenth
18478558,18513374,41,82,1698.0,4.0625,Whole
18478558,18488798,1,67,1698.0,1.19791666667,Tied Quarter-Sixteenth
18478558,18512862,61,63,1698.0,3.98958333333,Whole
18487262,18497502,1,56,1699.0,1.19791666667,Tied Quarter-Sixteenth
18487262,18497502,1,68,1699.0,1.19791666667,Tied Quarter-Sixteenth
18495454,18505694,1,70,1700.0,1.19791666667,Tied Quarter-Sixteenth
18495454,18505694,1,58,1700.0,1.19791666667,Tied Quarter-Sixteenth
18504158,18515422,1,60,1701.0,1.19791666667,Tied Quarter-Sixteenth
18504158,18515422,1,72,1701.0,1.19791666667,Tied Quarter-Sixteenth
18512862,18523614,1,74,1702.0,1.19791666667,Tied Quarter-Sixteenth
18512862,18522078,61,65,1702.0,0.989583333333,Quarter
18512862,18523102,41,80,1702.0,1.10416666667,Tied Quarter-Thirty Second
18512862,18523614,1,62,1702.0,1.19791666667,Tied Quarter-Sixteenth
18522078,18529246,1,63,1703.0,0.822916666667,Dotted Eighth
18522078,18527710,61,63,1703.0,0.666666666667,Dotted Eighth
18522078,18529246,1,75,1703.0,0.822916666667,Dotted Eighth
18522078,18529246,41,79,1703.0,0.822916666667,Dotted Eighth
18530782,18633182,1,39,1704.0,11.875,Unknown
18530782,18539998,41,65,1704.0,1.10416666667,Tied Quarter-Thirty Second
18530782,18568670,1,77,1704.0,4.41666666667,Whole
18530782,18568670,1,65,1704.0,4.41666666667,Whole
18530782,18538462,1,69,1704.0,0.979166666667,Quarter
18530782,18538462,1,72,1704.0,0.979166666667,Quarter
18530782,18633182,1,27,1704.0,11.875,Unknown
18538462,18547678,41,67,1705.0,1.10416666667,Tied Quarter-Thirty Second
18547678,18556382,41,70,1706.0,1.10416666667,Tied Quarter-Thirty Second
18555358,18566110,41,69,1707.0,1.10416666667,Tied Quarter-Thirty Second
18565086,18574814,41,67,1708.0,1.10416666667,Tied Quarter-Thirty Second
18569182,18582494,1,72,1708.5,1.46875,Dotted Quarter
18569182,18582494,1,60,1708.5,1.46875,Dotted Quarter
18573790,18581470,41,69,1709.0,0.875,Dotted Eighth
18583006,18594782,1,74,1710.0,1.46875,Dotted Quarter
18583006,18608094,61,58,1710.0,2.98958333333,Dotted Half
18583006,18594782,1,62,1710.0,1.46875,Dotted Quarter
18583006,18591710,41,67,1710.0,1.10416666667,Tied Quarter-Thirty Second
18591198,18600414,41,65,1711.0,1.10416666667,Tied Quarter-Thirty Second
18595294,18608094,1,63,1711.5,1.46875,Dotted Quarter
18595294,18608094,1,75,1711.5,1.46875,Dotted Quarter
18599390,18609118,41,67,1712.0,1.10416666667,Tied Quarter-Thirty Second
18608606,18618334,41,65,1713.0,1.10416666667,Tied Quarter-Thirty Second
18608606,18613726,1,72,1713.0,0.541666666667,Eighth
18608606,18626014,61,57,1713.0,2.0,Half
18608606,18634206,1,60,1713.0,2.9375,Dotted Half
18612702,18617310,1,74,1713.42708333,0.541666666667,Eighth
18616286,18620894,1,72,1713.85416667,0.541666666667,Eighth
18617310,18627038,41,63,1714.0,1.10416666667,Tied Quarter-Thirty Second
18619870,18624478,1,74,1714.28125,0.541666666667,Eighth
18623454,18628062,1,72,1714.70833333,0.541666666667,Eighth
18626014,18633182,41,65,1715.0,0.875,Dotted Eighth
18627038,18631646,1,71,1715.13541667,0.541666666667,Eighth
18630622,18634718,1,72,1715.5625,0.427083333333,Dotted Sixteenth
18634718,18682846,1,51,1716.0,5.77083333333,Unknown
18634718,18682846,1,67,1716.0,5.77083333333,Unknown
18634718,18643422,41,63,1716.0,1.10416666667,Tied Quarter-Thirty Second
18634718,18676190,61,57,1716.0,5.0,Unknown
18634718,18682846,1,39,1716.0,5.77083333333,Unknown
18634718,18682846,1,79,1716.0,5.77083333333,Unknown
18642398,18651102,41,65,1717.0,1.10416666667,Tied Quarter-Thirty Second
18650078,18659806,41,67,1718.0,1.10416666667,Tied Quarter-Thirty Second
18658782,18668510,41,69,1719.0,1.10416666667,Tied Quarter-Thirty Second
18667998,18677214,41,70,1720.0,1.10416666667,Tied Quarter-Thirty Second
18676190,18683870,41,72,1721.0,0.875,Dotted Eighth
18684894,18718174,1,50,1722.0,4.16666666667,Whole
18684894,18718174,1,38,1722.0,4.16666666667,Whole
18684894,18718174,1,65,1722.0,4.16666666667,Whole
18684894,18692574,41,74,1722.0,1.10416666667,Tied Quarter-Thirty Second
18684894,18718174,1,77,1722.0,4.16666666667,Whole
18684894,18716638,61,58,1722.0,3.98958333333,Whole
18691550,18700766,41,75,1723.0,1.10416666667,Tied Quarter-Thirty Second
18699742,18708958,41,77,1724.0,1.10416666667,Tied Quarter-Thirty Second
18707934,18717662,41,79,1725.0,1.10416666667,Tied Quarter-Thirty Second
18716638,18724830,61,60,1726.0,0.989583333333,Quarter
18716638,18726878,1,36,1726.0,1.19791666667,Tied Quarter-Sixteenth
18716638,18726878,1,75,1726.0,1.19791666667,Tied Quarter-Sixteenth
18716638,18726878,1,63,1726.0,1.19791666667,Tied Quarter-Sixteenth
18716638,18726878,1,48,1726.0,1.19791666667,Tied Quarter-Sixteenth
18716638,18725854,41,81,1726.0,1.10416666667,Tied Quarter-Thirty Second
18725342,18731486,1,62,1727.0,0.770833333333,Dotted Eighth
18725342,18731486,1,46,1727.0,0.770833333333,Dotted Eighth
18725342,18730974,61,62,1727.0,0.666666666667,Dotted Eighth
18725342,18732510,41,82,1727.0,0.875,Dotted Eighth
18725342,18731486,1,34,1727.0,0.770833333333,Dotted Eighth
18725342,18731486,1,74,1727.0,0.770833333333,Dotted Eighth
18733534,18783198,41,84,1728.0,5.875,Unknown
18733534,18783198,1,32,1728.0,5.82291666667,Unknown
18733534,18783198,1,44,1728.0,5.82291666667,Unknown
18733534,18776030,61,62,1728.0,5.0,Unknown
18742238,18752478,1,70,1729.0,1.19791666667,Tied Quarter-Sixteenth
18742238,18752478,1,58,1729.0,1.19791666667,Tied Quarter-Sixteenth
18750430,18760670,1,72,1730.0,1.19791666667,Tied Quarter-Sixteenth
18750430,18760670,1,60,1730.0,1.19791666667,Tied Quarter-Sixteenth
18759134,18769374,1,62,1731.0,1.19791666667,Tied Quarter-Sixteenth
18759134,18769374,1,74,1731.0,1.19791666667,Tied Quarter-Sixteenth
18767326,18777566,1,63,1732.0,1.19791666667,Tied Quarter-Sixteenth
18767326,18777566,1,75,1732.0,1.19791666667,Tied Quarter-Sixteenth
18776030,18783198,1,77,1733.0,0.822916666667,Dotted Eighth
18776030,18783198,1,65,1733.0,0.822916666667,Dotted Eighth
18784222,18819550,1,31,1734.0,4.1875,Whole
18784222,18818526,41,82,1734.0,4.0625,Whole
18784222,18819550,1,43,1734.0,4.1875,Whole
18784222,18794462,1,67,1734.0,1.19791666667,Tied Quarter-Sixteenth
18784222,18818014,61,63,1734.0,3.98958333333,Whole
18784222,18794462,1,79,1734.0,1.19791666667,Tied Quarter-Sixteenth
18792926,18803166,1,68,1735.0,1.19791666667,Tied Quarter-Sixteenth
18792926,18803166,1,80,1735.0,1.19791666667,Tied Quarter-Sixteenth
18801630,18811358,1,70,1736.0,1.19791666667,Tied Quarter-Sixteenth
18801630,18811358,1,82,1736.0,1.19791666667,Tied Quarter-Sixteenth
18809822,18819550,1,72,1737.0,1.19791666667,Tied Quarter-Sixteenth
18809822,18819550,1,84,1737.0,1.19791666667,Tied Quarter-Sixteenth
18818014,18827742,1,74,1738.0,1.19791666667,Tied Quarter-Sixteenth
18818014,18827742,1,41,1738.0,1.19791666667,Tied Quarter-Sixteenth
18818014,18827742,1,29,1738.0,1.19791666667,Tied Quarter-Sixteenth
18818014,18825694,61,58,1738.0,0.989583333333,Quarter
18818014,18827742,1,86,1738.0,1.19791666667,Tied Quarter-Sixteenth
18818014,18826206,41,80,1738.0,1.05208333333,Quarter
18825694,18832350,1,39,1739.0,0.75,Dotted Eighth
18825694,18832350,1,27,1739.0,0.75,Dotted Eighth
18825694,18833374,41,79,1739.0,0.875,Dotted Eighth
18825694,18831326,61,63,1739.0,0.666666666667,Dotted Eighth
18825694,18832350,1,75,1739.0,0.75,Dotted Eighth
18825694,18832350,1,87,1739.0,0.75,Dotted Eighth
18834398,18867166,1,55,1740.0,4.13541666667,Whole
18834398,18867166,1,43,1740.0,4.13541666667,Whole
18834398,18866654,41,82,1740.0,4.0625,Whole
18834398,18866142,61,63,1740.0,3.98958333333,Whole
18842078,18851806,1,68,1741.0,1.19791666667,Tied Quarter-Sixteenth
18842078,18851806,1,56,1741.0,1.19791666667,Tied Quarter-Sixteenth
18850782,18859486,1,70,1742.0,1.19791666667,Tied Quarter-Sixteenth
18850782,18859486,1,58,1742.0,1.19791666667,Tied Quarter-Sixteenth
18858974,18867678,1,72,1743.0,1.19791666667,Tied Quarter-Sixteenth
18858974,18867678,1,60,1743.0,1.19791666667,Tied Quarter-Sixteenth
18866142,18875358,1,53,1744.0,1.19791666667,Tied Quarter-Sixteenth
18866142,18875358,1,41,1744.0,1.19791666667,Tied Quarter-Sixteenth
18866142,18875358,1,62,1744.0,1.19791666667,Tied Quarter-Sixteenth
18866142,18874334,41,80,1744.0,1.05208333333,Quarter
18866142,18875358,1,74,1744.0,1.19791666667,Tied Quarter-Sixteenth
18866142,18873822,61,58,1744.0,0.989583333333,Quarter
18873822,18879454,61,63,1745.0,0.666666666667,Dotted Eighth
18873822,18880478,1,75,1745.0,0.822916666667,Dotted Eighth
18873822,18880478,1,63,1745.0,0.822916666667,Dotted Eighth
18873822,18880478,41,79,1745.0,0.822916666667,Dotted Eighth
18873822,18880478,1,39,1745.0,0.822916666667,Dotted Eighth
18873822,18880478,1,51,1745.0,0.822916666667,Dotted Eighth
18882014,18892254,41,82,1746.0,1.10416666667,Tied Quarter-Thirty Second
18882014,18891230,61,63,1746.0,0.989583333333,Quarter
