start_time,end_time,instrument,note,start_beat,end_beat,note_value
6554590,6562270,41,84,443.333333333,0.541666666667,Eighth
6559198,6563294,1,67,443.666666667,0.25,Sixteenth
6564830,6568414,1,65,444.0,0.25,Sixteenth
6564830,6569438,1,38,444.0,0.3,Triplet
6564830,6569438,1,50,444.0,0.3,Triplet
6564830,6569438,41,83,444.0,0.3,Triplet
6569950,6573534,1,67,444.333333333,0.25,Sixteenth
6574558,6579166,1,71,444.666666667,0.25,Sixteenth
6580702,6585310,41,84,445.0,0.3,Triplet
6580702,6584798,1,64,445.0,0.25,Sixteenth
6580702,6585310,1,40,445.0,0.3,Triplet
6580702,6585310,1,52,445.0,0.3,Triplet
6585822,6589406,1,67,445.333333333,0.25,Sixteenth
6590942,6594526,1,72,445.666666667,0.25,Sixteenth
6595549,6615518,41,86,446.0,1.5,Dotted Quarter
6595549,6599134,1,65,446.0,0.25,Sixteenth
6595549,6602718,1,38,446.0,0.5,Eighth
6595549,6602718,1,50,446.0,0.5,Eighth
6600157,6603742,1,68,446.333333333,0.25,Sixteenth
6602718,6607326,1,48,446.5,0.375,Dotted Sixteenth
6602718,6607326,1,36,446.5,0.375,Dotted Sixteenth
6605278,6608350,1,74,446.666666667,0.25,Sixteenth
6609374,6612958,1,65,447.0,0.25,Sixteenth
6609374,6613470,1,35,447.0,0.3,Triplet
6609374,6613470,1,47,447.0,0.3,Triplet
6613470,6617054,1,67,447.333333333,0.25,Sixteenth
6613470,6620638,41,79,447.333333333,0.541666666667,Eighth
6618077,6621150,1,74,447.666666667,0.25,Sixteenth
6622685,6626782,1,36,448.0,0.3,Triplet
6622685,6626270,1,64,448.0,0.25,Sixteenth
6622685,6626782,1,48,448.0,0.3,Triplet
6622685,6633438,41,84,448.0,0.75,Dotted Eighth
6627293,6631390,1,67,448.333333333,0.25,Sixteenth
6632414,6635998,1,72,448.666666667,0.25,Sixteenth
6637534,6659038,1,50,449.0,1.125,Tied Quarter-Thirty Second
6637534,6641630,1,65,449.0,0.25,Sixteenth
6637534,6659038,1,38,449.0,1.125,Tied Quarter-Thirty Second
6643166,6649310,1,67,449.333333333,0.25,Sixteenth
6650846,6654942,1,72,449.666666667,0.25,Sixteenth
6655966,6660574,1,65,450.0,0.25,Sixteenth
6662110,6665694,1,67,450.333333333,0.25,Sixteenth
6664670,6666718,1,31,450.5,0.15,Triplet Sixteenth
6664670,6666718,1,43,450.5,0.15,Triplet Sixteenth
6666718,6675934,1,71,450.666666667,0.25,Sixteenth
6681054,6720990,1,72,451.0,0.3,Triplet
6681054,6720990,1,36,451.0,0.3,Triplet
6681054,6720990,1,48,451.0,0.3,Triplet
6681054,6720990,1,64,451.0,0.3,Triplet
6681054,6720990,1,67,451.0,0.3,Triplet
6738398,6739933,1,74,452.0,0.125,Thirty Second
6739933,6745054,1,72,452.125,0.1875,Triplet Sixteenth
6755294,6756830,1,71,452.75,0.075,Triplet Thirty Second
6759390,6763486,1,72,453.0,0.3,Triplet
6772702,6777310,1,60,454.0,0.3,Triplet
6772702,6777310,1,64,454.0,0.3,Triplet
6772702,6777310,1,67,454.0,0.3,Triplet
6786014,6790622,1,69,455.0,0.3,Triplet
6786014,6790622,1,60,455.0,0.3,Triplet
6786014,6790622,1,65,455.0,0.3,Triplet
6798814,6802909,1,60,456.0,0.3,Triplet
6798814,6802909,1,64,456.0,0.3,Triplet
6798814,6820830,1,67,456.0,1.5,Dotted Quarter
6811614,6817246,1,48,457.0,0.3,Triplet
6829022,6830558,1,74,458.0,0.125,Thirty Second
6830558,6835166,1,72,458.125,0.1875,Triplet Sixteenth
6841309,6842846,1,71,458.75,0.075,Triplet Thirty Second
6845917,6847966,1,72,459.0,0.3,Triplet
6856670,6861790,1,72,460.0,0.3,Triplet
6856670,6861790,1,64,460.0,0.3,Triplet
6856670,6861790,1,67,460.0,0.3,Triplet
6872030,6876126,1,67,461.0,0.3,Triplet
6872030,6876126,1,59,461.0,0.3,Triplet
6872030,6876126,1,74,461.0,0.3,Triplet
6886365,6895070,1,60,462.0,0.75,Dotted Eighth
6886365,6887902,1,72,462.0,0.125,Thirty Second
6886365,6900702,1,67,462.0,1.125,Tied Quarter-Thirty Second
6887902,6889950,1,74,462.125,0.125,Thirty Second
6889950,6898654,1,76,462.25,0.75,Dotted Eighth
6898654,6903774,1,72,463.0,0.375,Dotted Sixteenth
6898654,6903774,1,64,463.0,0.375,Dotted Sixteenth
6910430,6912478,1,74,464.0,0.125,Thirty Second
6912478,6915038,1,72,464.125,0.1875,Triplet Sixteenth
6921694,6922206,1,71,464.75,0.075,Triplet Thirty Second
6924765,6929373,1,72,465.0,0.3,Triplet
6938590,6943198,1,59,466.0,0.3,Triplet
6938590,6943198,1,62,466.0,0.3,Triplet
6938590,6943198,1,67,466.0,0.3,Triplet
6954974,6958557,1,60,467.0,0.3,Triplet
6954974,6958557,1,64,467.0,0.3,Triplet
6954974,6958557,1,69,467.0,0.3,Triplet
6969821,6973918,1,66,468.0,0.3,Triplet
6969821,6973918,1,57,468.0,0.3,Triplet
6969821,6973918,1,60,468.0,0.3,Triplet
6982110,6985693,1,59,469.0,0.3,Triplet
6982110,6985693,1,67,469.0,0.3,Triplet
6982110,6985693,1,62,469.0,0.3,Triplet
6995422,6998494,1,69,470.0,0.3,Triplet
6995422,6998494,1,60,470.0,0.3,Triplet
6995422,6998494,1,64,470.0,0.3,Triplet
7009246,7029214,1,62,471.0,1.5,Dotted Quarter
7023582,7027166,1,50,472.0,0.3,Triplet
7023582,7027166,1,55,472.0,0.3,Triplet
7023582,7027166,1,59,472.0,0.3,Triplet
7035357,7035870,1,66,473.0,0.04375,Triplet Sixty Fourth
7035357,7039454,1,50,473.0,0.3,Triplet
7035357,7039454,1,57,473.0,0.3,Triplet
7035357,7039454,1,60,473.0,0.3,Triplet
7037405,7037918,1,67,473.15,0.04375,Triplet Sixty Fourth
7039454,7039966,1,66,473.3,0.04375,Triplet Sixty Fourth
7040990,7042013,1,67,473.45,0.04375,Triplet Sixty Fourth
7044574,7046621,1,64,473.75,0.125,Thirty Second
7046621,7048158,1,66,473.875,0.125,Thirty Second
7048158,7062494,1,59,474.0,0.75,Dotted Eighth
7048158,7062494,1,55,474.0,0.75,Dotted Eighth
7048158,7062494,1,67,474.0,0.75,Dotted Eighth
7065566,7070174,1,43,475.0,0.3,Triplet
7078366,7082974,41,72,475.958333333,0.354166666667,Dotted Sixteenth
7078878,7080413,41,74,476.0,0.125,Thirty Second
7089118,7090142,41,71,476.75,0.075,Triplet Thirty Second
7090142,7092190,41,72,477.0,0.3,Triplet
7101406,7106014,1,48,478.0,0.3,Triplet
7101406,7106014,1,52,478.0,0.3,Triplet
7101406,7106014,1,55,478.0,0.3,Triplet
7101406,7106014,41,67,478.0,0.3,Triplet
7117790,7122398,1,48,479.0,0.3,Triplet
7117790,7122398,1,53,479.0,0.3,Triplet
7117790,7122398,1,57,479.0,0.3,Triplet
7117790,7122398,41,69,479.0,0.3,Triplet
7133150,7137246,1,48,480.0,0.3,Triplet
7133150,7137246,1,52,480.0,0.3,Triplet
7133150,7137246,1,55,480.0,0.3,Triplet
7133150,7151070,41,67,480.0,1.5,Dotted Quarter
7143902,7145950,1,86,481.0,0.125,Thirty Second
7145950,7148510,1,84,481.125,0.1875,Triplet Sixteenth
7155166,7156190,1,83,481.75,0.075,Triplet Thirty Second
7158238,7162846,41,72,481.958333333,0.354166666667,Dotted Sixteenth
7158750,7160798,1,86,482.0,0.125,Thirty Second
7158750,7160798,41,74,482.0,0.125,Thirty Second
7160798,7162846,1,84,482.125,0.1875,Triplet Sixteenth
7168990,7170525,1,83,482.75,0.075,Triplet Thirty Second
7168990,7170525,41,71,482.75,0.075,Triplet Thirty Second
7173086,7176670,41,72,483.0,0.3,Triplet
7173086,7180766,1,84,483.0,0.75,Dotted Eighth
7183838,7188445,41,72,484.0,0.3,Triplet
7183838,7188445,1,52,484.0,0.3,Triplet
7183838,7188445,1,55,484.0,0.3,Triplet
7199198,7202270,1,47,485.0,0.3,Triplet
7199198,7202270,1,55,485.0,0.3,Triplet
7199198,7202270,41,74,485.0,0.3,Triplet
7210973,7215070,41,74,485.958333333,0.291666666667,Triplet
7211486,7213022,41,72,486.0,0.125,Thirty Second
7211486,7222750,1,48,486.0,0.75,Dotted Eighth
7211486,7222750,1,55,486.0,0.75,Dotted Eighth
7212510,7226845,41,76,486.083333333,0.916666666667,Quarter
7224286,7228894,41,72,486.833333333,0.316666666667,Triplet
7226845,7232990,1,52,487.0,0.375,Dotted Sixteenth
7226845,7228382,1,86,487.0,0.125,Thirty Second
7226845,7232990,1,55,487.0,0.375,Dotted Sixteenth
7228382,7230942,1,84,487.125,0.1875,Triplet Sixteenth
7238622,7239646,1,83,487.75,0.075,Triplet Thirty Second
7241694,7246814,41,72,487.958333333,0.354166666667,Dotted Sixteenth
7242206,7244254,41,74,488.0,0.125,Thirty Second
7242206,7244254,1,86,488.0,0.125,Thirty Second
7244254,7246814,1,84,488.125,0.1875,Triplet Sixteenth
7253470,7253981,1,83,488.75,0.075,Triplet Thirty Second
7253470,7253981,41,71,488.75,0.075,Triplet Thirty Second
7255006,7259102,41,72,489.0,0.3,Triplet
7255006,7263710,1,84,489.0,0.75,Dotted Eighth
7267806,7271390,1,59,490.0,0.3,Triplet
7267806,7271390,1,62,490.0,0.3,Triplet
7267806,7271390,41,67,490.0,0.3,Triplet
7281118,7285214,1,60,491.0,0.3,Triplet
7281118,7285214,1,64,491.0,0.3,Triplet
7281118,7285214,41,69,491.0,0.3,Triplet
7295454,7300574,1,57,492.0,0.3,Triplet
7295454,7300574,1,60,492.0,0.3,Triplet
7295454,7300574,41,66,492.0,0.3,Triplet
7310814,7312862,1,59,493.0,0.3,Triplet
7310814,7312862,1,62,493.0,0.3,Triplet
7310814,7312862,41,67,493.0,0.3,Triplet
7322590,7329246,41,69,494.0,0.3,Triplet
7322590,7329246,1,60,494.0,0.3,Triplet
7322590,7329246,1,64,494.0,0.3,Triplet
7338974,7357406,41,62,495.0,1.5,Dotted Quarter
7350749,7354846,1,55,496.0,0.3,Triplet
7350749,7354846,1,50,496.0,0.3,Triplet
7350749,7354846,1,59,496.0,0.3,Triplet
7364574,7369182,41,67,496.983333333,0.316666666667,Triplet
7365086,7369182,1,57,497.0,0.3,Triplet
7365086,7367134,41,66,497.0,0.15,Triplet Sixteenth
7365086,7369182,1,50,497.0,0.3,Triplet
7365086,7369182,1,60,497.0,0.3,Triplet
7366621,7371742,41,66,497.133333333,0.316666666667,Triplet
7369182,7373790,41,67,497.283333333,0.316666666667,Triplet
7371229,7375838,41,66,497.433333333,0.316666666667,Triplet
7375326,7379422,41,66,497.708333333,0.291666666667,Triplet
7375838,7377885,41,64,497.75,0.125,Thirty Second
7377374,7381982,41,67,497.833333333,0.316666666667,Triplet
7387102,7387614,41,71,498.5,0.15,Triplet Sixteenth
7392222,7397342,1,52,499.0,0.3,Triplet
7392222,7394270,41,79,499.0,0.15,Triplet Sixteenth
7392222,7397342,1,55,499.0,0.3,Triplet
7392222,7397342,1,59,499.0,0.3,Triplet
7400413,7402974,41,71,499.5,0.15,Triplet Sixteenth
7408094,7411677,1,81,500.0,0.3,Triplet
7408094,7413214,1,48,500.0,0.375,Dotted Sixteenth
7408094,7410142,41,76,500.0,0.15,Triplet Sixteenth
7414750,7416285,41,72,500.5,0.15,Triplet Sixteenth
7414750,7419870,1,45,500.5,0.375,Dotted Sixteenth
7421406,7423966,41,71,501.0,0.15,Triplet Sixteenth
7421406,7427549,1,50,501.0,0.375,Dotted Sixteenth
7421406,7443422,1,74,501.0,1.5,Dotted Quarter
7429597,7434718,1,38,501.5,0.375,Dotted Sixteenth
7429597,7431134,41,67,501.5,0.15,Triplet Sixteenth
7436254,7441374,1,50,502.0,0.375,Dotted Sixteenth
7436254,7438302,41,62,502.0,0.15,Triplet Sixteenth
7443422,7445982,41,59,502.5,0.15,Triplet Sixteenth
7443422,7449054,1,38,502.5,0.375,Dotted Sixteenth
7452125,7452638,1,78,503.0,0.04375,Triplet Sixty Fourth
7452125,7454174,41,57,503.0,0.15,Triplet Sixteenth
7452125,7457758,1,50,503.0,0.375,Dotted Sixteenth
7454174,7454686,1,79,503.15,0.04375,Triplet Sixty Fourth
7456733,7457246,1,78,503.3,0.04375,Triplet Sixty Fourth
7458782,7459294,1,79,503.45,0.04375,Triplet Sixty Fourth
7459294,7461854,41,60,503.5,0.15,Triplet Sixteenth
7459294,7464926,1,38,503.5,0.375,Dotted Sixteenth
7460830,7461341,1,78,503.6,0.04375,Triplet Sixty Fourth
7462878,7464926,1,76,503.75,0.125,Thirty Second
7464926,7467486,1,78,503.875,0.125,Thirty Second
7467486,7476702,1,79,504.0,0.75,Dotted Eighth
7467486,7471070,41,59,504.0,0.3,Triplet
7467486,7476702,1,43,504.0,0.75,Dotted Eighth
7479261,7483869,1,55,505.0,0.3,Triplet
7493598,7496158,1,74,506.0,0.125,Thirty Second
7496158,7500254,1,72,506.125,0.1875,Triplet Sixteenth
7507422,7508446,1,71,506.75,0.075,Triplet Thirty Second
7511005,7515614,1,72,507.0,0.3,Triplet
7527390,7531998,1,52,508.0,0.3,Triplet
7527390,7531998,1,58,508.0,0.3,Triplet
7527390,7531998,1,60,508.0,0.3,Triplet
7527390,7531998,1,72,508.0,0.3,Triplet
7542238,7545822,1,74,509.0,0.125,Thirty Second
7545822,7553502,1,72,509.125,0.46875,Eighth
7556574,7558109,1,71,509.75,0.075,Triplet Thirty Second
7561182,7567325,1,72,510.0,0.6,Eighth
7575006,7579102,1,53,511.0,0.3,Triplet
7575006,7579102,1,57,511.0,0.3,Triplet
7575006,7579102,1,60,511.0,0.3,Triplet
7590878,7600606,1,70,512.0,0.5625,Eighth
7603165,7605726,1,69,512.75,0.1875,Triplet Sixteenth
7606750,7618014,1,69,513.0,0.75,Dotted Eighth
7618014,7619037,1,67,513.75,0.1875,Triplet Sixteenth
7620062,7623134,1,48,514.0,0.3,Triplet
7620062,7623134,1,57,514.0,0.3,Triplet
7620062,7623134,1,60,514.0,0.3,Triplet
7620062,7623134,1,65,514.0,0.3,Triplet
7631326,7634909,1,49,515.0,0.3,Triplet
7631326,7634909,1,55,515.0,0.3,Triplet
7631326,7634909,1,58,515.0,0.3,Triplet
7631326,7634909,1,64,515.0,0.3,Triplet
7646173,7669214,1,62,516.0,1.5,Dotted Quarter
7646173,7658462,1,50,516.0,0.75,Dotted Eighth
7646173,7658462,1,53,516.0,0.75,Dotted Eighth
7646173,7658462,1,57,516.0,0.75,Dotted Eighth
7662045,7666142,1,38,517.0,0.3,Triplet
7676894,7682526,41,81,517.958333333,0.354166666667,Dotted Sixteenth
7677918,7679454,41,83,518.0,0.125,Thirty Second
7688670,7689694,41,80,518.75,0.075,Triplet Thirty Second
7700958,7713757,1,61,520.0,0.3,Triplet
7700958,7713757,1,64,520.0,0.3,Triplet
7700958,7713757,41,81,520.0,0.3,Triplet
7700958,7713757,1,45,520.0,0.3,Triplet
7700958,7713757,1,49,520.0,0.3,Triplet
7700958,7713757,1,52,520.0,0.3,Triplet
7700958,7713757,1,57,520.0,0.3,Triplet
7726046,7731677,41,81,520.958333333,0.354166666667,Dotted Sixteenth
7727070,7728606,41,83,521.0,0.125,Thirty Second
7736285,7737310,41,80,521.75,0.075,Triplet Thirty Second
7738846,7756766,41,81,522.0,1.5,Dotted Quarter
7744990,7752670,1,65,523.0,0.3,Triplet
7744990,7752670,1,57,523.0,0.3,Triplet
7744990,7752670,1,50,523.0,0.3,Triplet
7744990,7752670,1,53,523.0,0.3,Triplet
7744990,7752670,1,62,523.0,0.3,Triplet
7768030,7773150,41,81,523.958333333,0.354166666667,Dotted Sixteenth
7768542,7770077,41,83,524.0,0.125,Thirty Second
7778270,7779806,41,80,524.75,0.075,Triplet Thirty Second
7782878,7783902,41,80,525.75,0.075,Triplet Thirty Second
7786462,7791582,41,81,525.958333333,0.354166666667,Dotted Sixteenth
7786974,7791582,1,62,526.0,0.3,Triplet
7786974,7791582,1,65,526.0,0.3,Triplet
7786974,7789022,41,83,526.0,0.125,Thirty Second
7786974,7791582,1,38,526.0,0.3,Triplet
7786974,7791582,1,50,526.0,0.3,Triplet
7786974,7791582,1,57,526.0,0.3,Triplet
7798238,7799262,41,80,526.75,0.075,Triplet Thirty Second
7801310,7806430,41,81,526.958333333,0.354166666667,Dotted Sixteenth
7801821,7806430,1,38,527.0,0.3,Triplet
7801821,7806430,1,50,527.0,0.3,Triplet
7801821,7806430,1,57,527.0,0.3,Triplet
7801821,7806430,1,62,527.0,0.3,Triplet
7801821,7806430,1,65,527.0,0.3,Triplet
7801821,7803869,41,83,527.0,0.125,Thirty Second
7812574,7814110,41,79,527.75,0.075,Triplet Thirty Second
7817182,7819230,41,77,528.0,0.15,Triplet Sixteenth
7817182,7821278,1,38,528.0,0.3,Triplet
7817182,7821278,1,50,528.0,0.3,Triplet
7817182,7821278,1,57,528.0,0.3,Triplet
7817182,7821278,1,62,528.0,0.3,Triplet
7817182,7821278,1,65,528.0,0.3,Triplet
7824349,7827422,41,76,528.5,0.15,Triplet Sixteenth
7832542,7835102,41,74,529.0,0.15,Triplet Sixteenth
7832542,7837150,1,38,529.0,0.3,Triplet
7832542,7837150,1,50,529.0,0.3,Triplet
7832542,7837150,1,57,529.0,0.3,Triplet
7832542,7837150,1,62,529.0,0.3,Triplet
7832542,7837150,1,65,529.0,0.3,Triplet
7840222,7841758,41,72,529.5,0.15,Triplet Sixteenth
7846877,7848925,41,71,530.0,0.15,Triplet Sixteenth
7846877,7851998,1,41,530.0,0.3,Triplet
7846877,7851998,1,53,530.0,0.3,Triplet
7846877,7851998,1,57,530.0,0.3,Triplet
7846877,7851998,1,62,530.0,0.3,Triplet
7846877,7851998,1,69,530.0,0.3,Triplet
7854558,7856606,41,69,530.5,0.15,Triplet Sixteenth
7861214,7869405,1,40,531.0,0.3,Triplet
7861214,7869405,1,52,531.0,0.3,Triplet
7861214,7869405,1,59,531.0,0.3,Triplet
7861214,7869405,1,64,531.0,0.3,Triplet
7861214,7869405,1,68,531.0,0.3,Triplet
7861214,7874014,41,76,531.0,0.5625,Eighth
7876574,7879646,41,76,531.75,0.1875,Triplet Sixteenth
7880669,7890398,41,76,532.0,0.75,Dotted Eighth
7893981,7898589,1,52,533.0,0.3,Triplet
7893981,7898589,1,56,533.0,0.3,Triplet
7893981,7898589,1,59,533.0,0.3,Triplet
7893981,7898589,1,64,533.0,0.3,Triplet
7893981,7898589,1,68,533.0,0.3,Triplet
7893981,7898589,1,71,533.0,0.3,Triplet
7893981,7898589,1,76,533.0,0.3,Triplet
7909853,7918046,41,76,534.0,0.5625,Eighth
7920606,7923678,41,76,534.75,0.1875,Triplet Sixteenth
7924702,7933406,41,76,535.0,0.75,Dotted Eighth
7937502,7944158,1,57,536.0,0.3,Triplet
7937502,7944158,1,45,536.0,0.3,Triplet
7937502,7944158,1,48,536.0,0.3,Triplet
7937502,7944158,1,52,536.0,0.3,Triplet
7937502,7944158,1,64,536.0,0.3,Triplet
7937502,7944158,1,69,536.0,0.3,Triplet
7937502,7944158,1,72,536.0,0.3,Triplet
7937502,7944158,1,76,536.0,0.3,Triplet
7960030,7963614,41,76,537.0,0.25,Sixteenth
7965150,7968734,41,76,537.333333333,0.25,Sixteenth
7969758,7971806,41,76,537.666666667,0.25,Sixteenth
7971806,7973854,41,76,538.0,0.75,Dotted Eighth
7977437,7980510,1,76,539.0,0.15,Triplet Sixteenth
7977437,7980510,1,83,539.0,0.15,Triplet Sixteenth
7977437,7980510,1,88,539.0,0.15,Triplet Sixteenth
7977437,7980510,1,80,539.0,0.15,Triplet Sixteenth
7977437,7980510,1,40,539.0,0.15,Triplet Sixteenth
7977437,7980510,1,44,539.0,0.15,Triplet Sixteenth
7977437,7980510,1,47,539.0,0.15,Triplet Sixteenth
7977437,7980510,1,52,539.0,0.15,Triplet Sixteenth
7985630,7988190,1,40,539.5,0.15,Triplet Sixteenth
7985630,7988190,1,44,539.5,0.15,Triplet Sixteenth
7985630,7988190,1,47,539.5,0.15,Triplet Sixteenth
7985630,7988190,1,52,539.5,0.15,Triplet Sixteenth
7985630,7988190,1,76,539.5,0.15,Triplet Sixteenth
7985630,7988190,1,80,539.5,0.15,Triplet Sixteenth
7985630,7988190,1,83,539.5,0.15,Triplet Sixteenth
7985630,7988190,1,88,539.5,0.15,Triplet Sixteenth
7993822,7998942,41,76,540.0,0.25,Sixteenth
8002014,8005598,41,76,540.333333333,0.25,Sixteenth
8006622,8010206,41,76,540.666666667,0.25,Sixteenth
8011229,8016862,41,76,541.0,0.75,Dotted Eighth
8020958,8023006,1,33,542.0,0.15,Triplet Sixteenth
8020958,8023006,1,36,542.0,0.15,Triplet Sixteenth
8020958,8023006,1,40,542.0,0.15,Triplet Sixteenth
8020958,8023006,1,45,542.0,0.15,Triplet Sixteenth
8020958,8023006,1,76,542.0,0.15,Triplet Sixteenth
8020958,8023006,1,81,542.0,0.15,Triplet Sixteenth
8020958,8023006,1,84,542.0,0.15,Triplet Sixteenth
8020958,8023006,1,88,542.0,0.15,Triplet Sixteenth
8028126,8030174,1,33,542.5,0.15,Triplet Sixteenth
8028126,8030174,1,36,542.5,0.15,Triplet Sixteenth
8028126,8030174,1,40,542.5,0.15,Triplet Sixteenth
8028126,8030174,1,45,542.5,0.15,Triplet Sixteenth
8028126,8030174,1,76,542.5,0.15,Triplet Sixteenth
8028126,8030174,1,81,542.5,0.15,Triplet Sixteenth
8028126,8030174,1,84,542.5,0.15,Triplet Sixteenth
8028126,8030174,1,88,542.5,0.15,Triplet Sixteenth
8035294,8039902,41,76,543.0,0.25,Sixteenth
8040926,8044510,41,76,543.333333333,0.25,Sixteenth
8045534,8049629,41,76,543.666666667,0.25,Sixteenth
8050654,8054237,41,76,544.0,0.25,Sixteenth
8055774,8059358,41,76,544.333333333,0.25,Sixteenth
8060382,8063966,41,76,544.666666667,0.25,Sixteenth
8066014,8068574,1,40,545.0,0.15,Triplet Sixteenth
8066014,8068574,1,44,545.0,0.15,Triplet Sixteenth
8066014,8068574,1,47,545.0,0.15,Triplet Sixteenth
8066014,8068574,1,52,545.0,0.15,Triplet Sixteenth
8066014,8068574,1,76,545.0,0.15,Triplet Sixteenth
8066014,8068574,1,80,545.0,0.15,Triplet Sixteenth
8066014,8068574,1,83,545.0,0.15,Triplet Sixteenth
8066014,8068574,1,88,545.0,0.15,Triplet Sixteenth
8066014,8070110,41,76,545.0,0.25,Sixteenth
8071134,8075230,41,76,545.333333333,0.25,Sixteenth
8073694,8075742,1,40,545.5,0.15,Triplet Sixteenth
8073694,8075742,1,44,545.5,0.15,Triplet Sixteenth
8073694,8075742,1,47,545.5,0.15,Triplet Sixteenth
8073694,8075742,1,52,545.5,0.15,Triplet Sixteenth
8073694,8075742,1,76,545.5,0.15,Triplet Sixteenth
8073694,8075742,1,80,545.5,0.15,Triplet Sixteenth
8073694,8075742,1,83,545.5,0.15,Triplet Sixteenth
8073694,8075742,1,88,545.5,0.15,Triplet Sixteenth
8078302,8081886,41,76,545.666666667,0.25,Sixteenth
8082910,8087006,41,76,546.0,0.25,Sixteenth
8088029,8091614,41,76,546.333333333,0.25,Sixteenth
8093150,8096734,41,76,546.666666667,0.25,Sixteenth
8097758,8101342,41,76,547.0,0.25,Sixteenth
8102878,8106462,41,76,547.333333333,0.25,Sixteenth
8107486,8111070,41,76,547.666666667,0.25,Sixteenth
8112606,8114654,1,40,548.0,0.15,Triplet Sixteenth
8112606,8114654,1,44,548.0,0.15,Triplet Sixteenth
8112606,8114654,1,47,548.0,0.15,Triplet Sixteenth
8112606,8114654,1,52,548.0,0.15,Triplet Sixteenth
8112606,8114654,1,76,548.0,0.15,Triplet Sixteenth
8112606,8114654,1,80,548.0,0.15,Triplet Sixteenth
8112606,8114654,1,83,548.0,0.15,Triplet Sixteenth
8112606,8114654,1,88,548.0,0.15,Triplet Sixteenth
8112606,8116190,41,76,548.0,0.25,Sixteenth
8117213,8121821,41,76,548.333333333,0.25,Sixteenth
8119774,8122846,1,40,548.5,0.15,Triplet Sixteenth
8119774,8122846,1,44,548.5,0.15,Triplet Sixteenth
8119774,8122846,1,47,548.5,0.15,Triplet Sixteenth
8119774,8122846,1,52,548.5,0.15,Triplet Sixteenth
8119774,8122846,1,76,548.5,0.15,Triplet Sixteenth
8119774,8122846,1,80,548.5,0.15,Triplet Sixteenth
8119774,8122846,1,83,548.5,0.15,Triplet Sixteenth
8119774,8122846,1,88,548.5,0.15,Triplet Sixteenth
8122846,8126429,41,76,548.666666667,0.25,Sixteenth
8127966,8131550,41,76,549.0,0.25,Sixteenth
8132574,8136158,41,76,549.333333333,0.25,Sixteenth
8137693,8141278,41,76,549.666666667,0.25,Sixteenth
8142302,8145886,41,76,550.0,0.25,Sixteenth
8147422,8150494,41,76,550.333333333,0.25,Sixteenth
8151518,8155613,41,76,550.666666667,0.25,Sixteenth
8156638,8159198,41,76,551.0,0.25,Sixteenth
8160221,8162782,41,76,551.333333333,0.25,Sixteenth
8163806,8165342,41,76,551.666666667,0.25,Sixteenth
8165342,8167390,41,76,552.0,0.25,Sixteenth
8167902,8171485,41,76,552.333333333,0.25,Sixteenth
8172510,8176094,41,76,552.666666667,0.25,Sixteenth
8177118,8181214,41,76,553.0,0.25,Sixteenth
8181726,8182238,41,76,553.333333333,0.25,Sixteenth
8182238,8184797,41,76,553.666666667,0.25,Sixteenth
8185822,8187870,1,86,554.0,0.125,Thirty Second
8185822,8189405,41,76,554.0,0.25,Sixteenth
8187870,8190430,1,84,554.125,0.1875,Triplet Sixteenth
8190942,8193502,41,76,554.333333333,0.25,Sixteenth
8194526,8198110,41,76,554.666666667,0.25,Sixteenth
8196061,8197086,1,83,554.75,0.075,Triplet Thirty Second
8199646,8203742,41,76,555.0,0.3,Triplet
8199646,8203742,1,84,555.0,0.3,Triplet
8213470,8217566,1,60,556.0,0.3,Triplet
8213470,8217566,1,72,556.0,0.3,Triplet
8213470,8217566,1,79,556.0,0.3,Triplet
8213470,8217566,41,76,556.0,0.3,Triplet
8227294,8231390,41,77,557.0,0.3,Triplet
8227294,8231390,1,60,557.0,0.3,Triplet
8227294,8231390,1,72,557.0,0.3,Triplet
8227294,8231390,1,81,557.0,0.3,Triplet
8240094,8254941,1,60,558.0,0.75,Dotted Eighth
8240094,8254941,1,72,558.0,0.75,Dotted Eighth
8240094,8265694,1,79,558.0,1.5,Dotted Quarter
8240094,8265694,41,76,558.0,1.5,Dotted Quarter
8258526,8262622,1,48,559.0,0.3,Triplet
8258526,8262622,1,60,559.0,0.3,Triplet
8272350,8276958,41,76,559.958333333,0.354166666667,Dotted Sixteenth
8272861,8274398,1,86,560.0,0.125,Thirty Second
8272861,8274398,41,77,560.0,0.125,Thirty Second
8274398,8276958,1,84,560.125,0.1875,Triplet Sixteenth
8283614,8284638,41,74,560.75,0.075,Triplet Thirty Second
8283614,8284638,1,83,560.75,0.075,Triplet Thirty Second
8287198,8291806,1,84,561.0,0.3,Triplet
8287198,8291806,41,76,561.0,0.3,Triplet
8302045,8306142,1,60,562.0,0.3,Triplet
8302045,8306142,1,72,562.0,0.3,Triplet
8302045,8306142,1,84,562.0,0.3,Triplet
8302045,8306142,41,76,562.0,0.3,Triplet
8317917,8322014,1,55,563.0,0.3,Triplet
8317917,8322014,1,67,563.0,0.3,Triplet
8317917,8322014,1,86,563.0,0.3,Triplet
8317917,8322014,41,71,563.0,0.3,Triplet
8332254,8334302,1,84,564.0,0.125,Thirty Second
8332254,8343518,1,60,564.0,0.75,Dotted Eighth
8332254,8343518,1,72,564.0,0.75,Dotted Eighth
8332254,8347101,41,72,564.0,1.0,Quarter
8334302,8335837,1,86,564.125,0.125,Thirty Second
