start_time,end_time,instrument,note,start_beat,end_beat,note_value
2707422,2713054,41,64,87.5,0.216666666667,Sixteenth
2707422,2717662,41,74,87.5,0.433333333333,Dotted Sixteenth
2707422,2717662,43,50,87.5,0.433333333333,Dotted Sixteenth
2714078,2719198,41,66,87.75,0.216666666667,Sixteenth
2720222,2730462,43,43,88.0,0.433333333333,Dotted Sixteenth
2720222,2730462,42,59,88.0,0.433333333333,Dotted Sixteenth
2720222,2730462,41,67,88.0,0.433333333333,Dotted Sixteenth
2731998,2746334,41,60,88.5,0.433333333333,Dotted Sixteenth
2731998,2740190,42,54,88.5,0.216666666667,Sixteenth
2731998,2746334,43,50,88.5,0.433333333333,Dotted Sixteenth
2731998,2740190,41,69,88.5,0.216666666667,Sixteenth
2740702,2747358,42,57,88.75,0.216666666667,Sixteenth
2740702,2747358,41,66,88.75,0.216666666667,Sixteenth
2747870,2759646,41,67,89.0,0.433333333333,Dotted Sixteenth
2747870,2759646,43,43,89.0,0.433333333333,Dotted Sixteenth
2747870,2759646,42,55,89.0,0.433333333333,Dotted Sixteenth
2747870,2759646,41,59,89.0,0.433333333333,Dotted Sixteenth
2761182,2773470,41,60,89.5,0.433333333333,Dotted Sixteenth
2761182,2768350,42,54,89.5,0.216666666667,Sixteenth
2761182,2773470,43,50,89.5,0.433333333333,Dotted Sixteenth
2761182,2768350,41,69,89.5,0.216666666667,Sixteenth
2768862,2774494,41,66,89.75,0.216666666667,Sixteenth
2768862,2774494,42,57,89.75,0.216666666667,Sixteenth
2775006,2786782,41,67,90.0,0.433333333333,Dotted Sixteenth
2775006,2786782,41,59,90.0,0.433333333333,Dotted Sixteenth
2775006,2786782,42,55,90.0,0.433333333333,Dotted Sixteenth
2775006,2786782,43,43,90.0,0.433333333333,Dotted Sixteenth
2788318,2801118,43,50,90.5,0.433333333333,Dotted Sixteenth
2788318,2795486,41,69,90.5,0.216666666667,Sixteenth
2788318,2795486,42,54,90.5,0.216666666667,Sixteenth
2788318,2801118,41,60,90.5,0.433333333333,Dotted Sixteenth
2795998,2801630,41,66,90.75,0.216666666667,Sixteenth
2795998,2801630,42,57,90.75,0.216666666667,Sixteenth
2802654,2814942,41,67,91.0,0.433333333333,Dotted Sixteenth
2802654,2814942,43,43,91.0,0.433333333333,Dotted Sixteenth
2802654,2814942,42,55,91.0,0.433333333333,Dotted Sixteenth
2802654,2814942,41,59,91.0,0.433333333333,Dotted Sixteenth
2816478,2827742,41,64,91.5,0.433333333333,Dotted Sixteenth
2816478,2822110,42,55,91.5,0.216666666667,Sixteenth
2816478,2827742,43,48,91.5,0.433333333333,Dotted Sixteenth
2816478,2822110,41,58,91.5,0.216666666667,Sixteenth
2823134,2828254,42,58,91.75,0.216666666667,Sixteenth
2823134,2828254,41,61,91.75,0.216666666667,Sixteenth
2829278,2841565,43,41,92.0,0.433333333333,Dotted Sixteenth
2829278,2841565,42,56,92.0,0.433333333333,Dotted Sixteenth
2829278,2841565,41,65,92.0,0.433333333333,Dotted Sixteenth
2829278,2841565,41,60,92.0,0.433333333333,Dotted Sixteenth
2843102,2853854,41,58,92.5,0.433333333333,Dotted Sixteenth
2843102,2848222,41,67,92.5,0.216666666667,Sixteenth
2843102,2853854,43,48,92.5,0.433333333333,Dotted Sixteenth
2843102,2848222,42,52,92.5,0.216666666667,Sixteenth
2849246,2854366,41,64,92.75,0.216666666667,Sixteenth
2849246,2854366,42,55,92.75,0.216666666667,Sixteenth
2855390,2866654,41,56,93.0,0.433333333333,Dotted Sixteenth
2855390,2866654,42,56,93.0,0.433333333333,Dotted Sixteenth
2855390,2866654,43,41,93.0,0.433333333333,Dotted Sixteenth
2855390,2866654,41,65,93.0,0.433333333333,Dotted Sixteenth
2868190,2878942,41,62,93.5,0.433333333333,Dotted Sixteenth
2868190,2878942,43,46,93.5,0.433333333333,Dotted Sixteenth
2868190,2878942,41,58,93.5,0.433333333333,Dotted Sixteenth
2868190,2873822,42,56,93.5,0.216666666667,Sixteenth
2874846,2879966,42,53,93.75,0.216666666667,Sixteenth
2880989,2892253,41,63,94.0,0.433333333333,Dotted Sixteenth
2880989,2892253,43,39,94.0,0.433333333333,Dotted Sixteenth
2880989,2892253,42,55,94.0,0.433333333333,Dotted Sixteenth
2880989,2892253,41,58,94.0,0.433333333333,Dotted Sixteenth
2895326,2900958,42,50,94.5,0.216666666667,Sixteenth
2895326,2907102,43,46,94.5,0.433333333333,Dotted Sixteenth
2895326,2900958,41,65,94.5,0.216666666667,Sixteenth
2895326,2907102,41,58,94.5,0.433333333333,Dotted Sixteenth
2901982,2908125,41,62,94.75,0.216666666667,Sixteenth
2901982,2908125,42,53,94.75,0.216666666667,Sixteenth
2908638,2921438,41,58,95.0,0.433333333333,Dotted Sixteenth
2908638,2914781,43,39,95.0,0.216666666667,Sixteenth
2908638,2921438,41,63,95.0,0.433333333333,Dotted Sixteenth
2908638,2921438,42,55,95.0,0.433333333333,Dotted Sixteenth
2915294,2922462,43,41,95.25,0.216666666667,Sixteenth
2922974,2936798,41,59,95.5,0.433333333333,Dotted Sixteenth
2922974,2936798,42,53,95.5,0.433333333333,Dotted Sixteenth
2922974,2936798,43,43,95.5,0.433333333333,Dotted Sixteenth
2922974,2936798,41,62,95.5,0.433333333333,Dotted Sixteenth
2938334,2946014,42,51,96.0,0.216666666667,Sixteenth
2938334,3046366,43,36,96.0,3.875,Whole
2938334,2951134,41,60,96.0,0.433333333333,Dotted Sixteenth
2946526,2952158,42,55,96.25,0.216666666667,Sixteenth
2954206,2960350,42,60,96.5,0.216666666667,Sixteenth
2960862,2966494,42,63,96.75,0.216666666667,Sixteenth
2967006,2975198,41,67,97.0,0.216666666667,Sixteenth
2967006,3071453,42,67,97.0,3.875,Whole
2976222,2981854,41,72,97.25,0.216666666667,Sixteenth
2982366,2987486,41,75,97.5,0.216666666667,Sixteenth
2988510,2993630,41,79,97.75,0.216666666667,Sixteenth
2994654,3006430,41,79,98.0,0.433333333333,Dotted Sixteenth
2994654,3006430,41,77,98.0,0.433333333333,Dotted Sixteenth
3009501,3016158,41,77,98.5,0.216666666667,Sixteenth
3009501,3022302,41,80,98.5,0.433333333333,Dotted Sixteenth
3017182,3022814,41,79,98.75,0.216666666667,Sixteenth
3023838,3060189,41,77,99.0,1.43333333333,Dotted Quarter
3023838,3034590,41,81,99.0,0.433333333333,Dotted Sixteenth
3036638,3047901,41,83,99.5,0.433333333333,Dotted Sixteenth
3049438,3071453,41,84,100.0,0.875,Dotted Eighth
3049438,3071453,43,48,100.0,0.875,Dotted Eighth
3062238,3072478,41,75,100.5,0.433333333333,Dotted Sixteenth
3074526,3097566,43,45,101.0,0.875,Dotted Eighth
3074526,3079646,41,84,101.0,0.216666666667,Sixteenth
3074526,3085790,41,74,101.0,0.433333333333,Dotted Sixteenth
3074526,3085790,42,65,101.0,0.433333333333,Dotted Sixteenth
3080670,3086814,41,86,101.25,0.216666666667,Sixteenth
3087838,3093470,41,86,101.5,0.216666666667,Sixteenth
3087838,3099102,41,72,101.5,0.433333333333,Dotted Sixteenth
3087838,3099102,42,63,101.5,0.433333333333,Dotted Sixteenth
3093981,3100126,41,87,101.75,0.216666666667,Sixteenth
3100638,3137502,41,86,102.0,1.375,Tied Quarter-Sixteenth
3100638,3112414,41,70,102.0,0.433333333333,Dotted Sixteenth
3100638,3112414,42,62,102.0,0.433333333333,Dotted Sixteenth
3100638,3125214,43,50,102.0,0.875,Dotted Eighth
3113950,3126749,42,60,102.5,0.433333333333,Dotted Sixteenth
3113950,3126749,41,69,102.5,0.433333333333,Dotted Sixteenth
3128286,3139038,41,67,103.0,0.433333333333,Dotted Sixteenth
3128286,3149790,43,38,103.0,0.875,Dotted Eighth
3128286,3139038,42,58,103.0,0.433333333333,Dotted Sixteenth
3140574,3146206,41,74,103.5,0.216666666667,Sixteenth
3140574,3151326,41,66,103.5,0.433333333333,Dotted Sixteenth
3140574,3146206,42,57,103.5,0.216666666667,Sixteenth
3146718,3152350,41,78,103.75,0.216666666667,Sixteenth
3146718,3152350,42,60,103.75,0.216666666667,Sixteenth
3152862,3166686,41,67,104.0,0.433333333333,Dotted Sixteenth
3152862,3166686,43,43,104.0,0.433333333333,Dotted Sixteenth
3152862,3166686,42,58,104.0,0.433333333333,Dotted Sixteenth
3152862,3161566,41,79,104.0,0.216666666667,Sixteenth
3162078,3167198,41,82,104.25,0.216666666667,Sixteenth
3168222,3243486,41,86,104.5,2.93333333333,Dotted Half
3168222,3179486,42,60,104.5,0.433333333333,Dotted Sixteenth
3168222,3173854,41,69,104.5,0.216666666667,Sixteenth
3174878,3179998,41,66,104.75,0.216666666667,Sixteenth
3181022,3191774,42,58,105.0,0.433333333333,Dotted Sixteenth
3181022,3191774,41,67,105.0,0.433333333333,Dotted Sixteenth
3193310,3204573,42,60,105.5,0.433333333333,Dotted Sixteenth
3193310,3204573,43,38,105.5,0.433333333333,Dotted Sixteenth
3193310,3198430,41,69,105.5,0.216666666667,Sixteenth
3199965,3205086,41,66,105.75,0.216666666667,Sixteenth
3206110,3217886,41,67,106.0,0.433333333333,Dotted Sixteenth
3206110,3217886,42,58,106.0,0.433333333333,Dotted Sixteenth
3206110,3211229,43,43,106.0,0.216666666667,Sixteenth
3212254,3218398,43,46,106.25,0.216666666667,Sixteenth
3219422,3229662,42,60,106.5,0.433333333333,Dotted Sixteenth
3219422,3229662,43,50,106.5,0.433333333333,Dotted Sixteenth
3219422,3224542,41,69,106.5,0.216666666667,Sixteenth
3225566,3230686,41,66,106.75,0.216666666667,Sixteenth
3231710,3243486,42,58,107.0,0.433333333333,Dotted Sixteenth
3231710,3243486,43,43,107.0,0.433333333333,Dotted Sixteenth
3231710,3243486,41,67,107.0,0.433333333333,Dotted Sixteenth
3245534,3251678,42,58,107.5,0.216666666667,Sixteenth
3245534,3251678,41,72,107.5,0.216666666667,Sixteenth
3245534,3256798,41,64,107.5,0.433333333333,Dotted Sixteenth
3245534,3256798,43,48,107.5,0.433333333333,Dotted Sixteenth
3252702,3257822,41,76,107.75,0.216666666667,Sixteenth
3252702,3257822,42,55,107.75,0.216666666667,Sixteenth
3258846,3272670,41,65,108.0,0.433333333333,Dotted Sixteenth
3258846,3272670,43,41,108.0,0.433333333333,Dotted Sixteenth
3258846,3272670,42,56,108.0,0.433333333333,Dotted Sixteenth
3258846,3267550,41,77,108.0,0.216666666667,Sixteenth
3268574,3273694,41,80,108.25,0.216666666667,Sixteenth
3274206,3284958,42,58,108.5,0.433333333333,Dotted Sixteenth
3274206,3348958,41,84,108.5,2.93333333333,Dotted Half
3274206,3279838,41,67,108.5,0.216666666667,Sixteenth
3280350,3285982,41,64,108.75,0.216666666667,Sixteenth
3286494,3297246,42,56,109.0,0.433333333333,Dotted Sixteenth
3286494,3297246,41,65,109.0,0.433333333333,Dotted Sixteenth
3298782,3311070,42,58,109.5,0.433333333333,Dotted Sixteenth
3298782,3311070,43,36,109.5,0.433333333333,Dotted Sixteenth
3298782,3305949,41,67,109.5,0.216666666667,Sixteenth
3306462,3312094,41,64,109.75,0.216666666667,Sixteenth
3312606,3323870,41,65,110.0,0.433333333333,Dotted Sixteenth
3312606,3323870,42,56,110.0,0.433333333333,Dotted Sixteenth
3312606,3318750,43,41,110.0,0.216666666667,Sixteenth
3319262,3324894,43,44,110.25,0.216666666667,Sixteenth
3325918,3336670,42,58,110.5,0.433333333333,Dotted Sixteenth
3325918,3331550,41,67,110.5,0.216666666667,Sixteenth
3325918,3336670,43,48,110.5,0.433333333333,Dotted Sixteenth
3332062,3337182,41,64,110.75,0.216666666667,Sixteenth
3338206,3348958,41,65,111.0,0.433333333333,Dotted Sixteenth
3338206,3348958,43,41,111.0,0.433333333333,Dotted Sixteenth
3338206,3348958,42,56,111.0,0.433333333333,Dotted Sixteenth
3350494,3362782,41,62,111.5,0.433333333333,Dotted Sixteenth
3350494,3356637,42,56,111.5,0.216666666667,Sixteenth
3350494,3362782,43,46,111.5,0.433333333333,Dotted Sixteenth
3350494,3356637,41,70,111.5,0.216666666667,Sixteenth
3357662,3363294,42,53,111.75,0.216666666667,Sixteenth
3357662,3363294,41,74,111.75,0.216666666667,Sixteenth
3364318,3377118,41,63,112.0,0.433333333333,Dotted Sixteenth
3364318,3377118,43,39,112.0,0.433333333333,Dotted Sixteenth
3364318,3377118,42,55,112.0,0.433333333333,Dotted Sixteenth
3364318,3370462,41,75,112.0,0.216666666667,Sixteenth
3371486,3377630,41,79,112.25,0.216666666667,Sixteenth
3380190,3385310,41,65,112.5,0.216666666667,Sixteenth
3380190,3390942,42,56,112.5,0.433333333333,Dotted Sixteenth
3380190,3390942,41,82,112.5,0.433333333333,Dotted Sixteenth
3386334,3391454,41,62,112.75,0.216666666667,Sixteenth
3392478,3403742,41,63,113.0,0.433333333333,Dotted Sixteenth
3392478,3403742,42,55,113.0,0.433333333333,Dotted Sixteenth
3405790,3416030,43,46,113.5,0.433333333333,Dotted Sixteenth
3405790,3416030,42,56,113.5,0.433333333333,Dotted Sixteenth
3405790,3410910,41,65,113.5,0.216666666667,Sixteenth
3411933,3417054,41,62,113.75,0.216666666667,Sixteenth
3418078,3430366,41,63,114.0,0.433333333333,Dotted Sixteenth
3418078,3430366,42,55,114.0,0.433333333333,Dotted Sixteenth
3418078,3423710,43,51,114.0,0.216666666667,Sixteenth
3424734,3431902,43,55,114.25,0.216666666667,Sixteenth
3432926,3455454,43,58,114.5,0.933333333333,Quarter
3432926,3437534,41,65,114.5,0.216666666667,Sixteenth
3432926,3443166,42,56,114.5,0.433333333333,Dotted Sixteenth
3438558,3444190,41,62,114.75,0.216666666667,Sixteenth
3445214,3455454,42,55,115.0,0.433333333333,Dotted Sixteenth
3445214,3455454,41,63,115.0,0.433333333333,Dotted Sixteenth
3456989,3464158,41,70,115.5,0.216666666667,Sixteenth
3456989,3470302,42,53,115.5,0.433333333333,Dotted Sixteenth
3464670,3471326,41,68,115.75,0.216666666667,Sixteenth
3464670,3471326,41,74,115.75,0.216666666667,Sixteenth
3471838,3482590,42,51,116.0,0.433333333333,Dotted Sixteenth
3471838,3477470,41,75,116.0,0.216666666667,Sixteenth
3471838,3482590,41,67,116.0,0.433333333333,Dotted Sixteenth
3477982,3483614,41,78,116.25,0.216666666667,Sixteenth
3484126,3489758,42,50,116.5,0.216666666667,Sixteenth
3484126,3496413,41,82,116.5,0.433333333333,Dotted Sixteenth
3484126,3489758,41,68,116.5,0.216666666667,Sixteenth
3490270,3497438,42,53,116.75,0.216666666667,Sixteenth
3490270,3497438,41,65,116.75,0.216666666667,Sixteenth
3497950,3508702,41,67,117.0,0.433333333333,Dotted Sixteenth
3497950,3508702,42,51,117.0,0.433333333333,Dotted Sixteenth
3510238,3522014,42,48,117.5,0.433333333333,Dotted Sixteenth
3510238,3515358,43,44,117.5,0.216666666667,Sixteenth
3510238,3515358,41,68,117.5,0.216666666667,Sixteenth
3516382,3523038,43,48,117.75,0.216666666667,Sixteenth
3516382,3523038,41,67,117.75,0.216666666667,Sixteenth
3524062,3529694,43,49,118.0,0.216666666667,Sixteenth
3524062,3536350,42,49,118.0,0.433333333333,Dotted Sixteenth
3524062,3536350,41,65,118.0,0.433333333333,Dotted Sixteenth
3531230,3536862,43,53,118.25,0.216666666667,Sixteenth
3537886,3548638,43,56,118.5,0.433333333333,Dotted Sixteenth
3537886,3543006,41,67,118.5,0.216666666667,Sixteenth
3537886,3548638,42,48,118.5,0.433333333333,Dotted Sixteenth
3544030,3549150,41,63,118.75,0.216666666667,Sixteenth
3550174,3562462,41,65,119.0,0.433333333333,Dotted Sixteenth
3550174,3562462,42,49,119.0,0.433333333333,Dotted Sixteenth
3563998,3569118,41,67,119.5,0.216666666667,Sixteenth
3563998,3569118,41,68,119.5,0.216666666667,Sixteenth
3563998,3576286,42,51,119.5,0.433333333333,Dotted Sixteenth
3570142,3576798,41,63,119.75,0.216666666667,Sixteenth
3570142,3576798,41,72,119.75,0.216666666667,Sixteenth
3577822,3678686,41,61,120.0,3.875,Whole
3577822,3678686,42,56,120.0,3.875,Whole
3577822,3678686,42,53,120.0,3.875,Whole
3577822,3582942,41,73,120.0,0.216666666667,Sixteenth
3577822,3678686,43,41,120.0,3.875,Whole
3583966,3589086,41,77,120.25,0.216666666667,Sixteenth
3590110,3594718,41,80,120.5,0.216666666667,Sixteenth
3595742,3600350,41,79,120.75,0.216666666667,Sixteenth
3601374,3605982,41,77,121.0,0.216666666667,Sixteenth
3607006,3612126,41,75,121.25,0.216666666667,Sixteenth
3613150,3618270,41,73,121.5,0.216666666667,Sixteenth
3618782,3624414,41,72,121.75,0.216666666667,Sixteenth
3624925,3632094,41,70,122.0,0.216666666667,Sixteenth
3633118,3638750,41,68,122.25,0.216666666667,Sixteenth
3639262,3644894,41,67,122.5,0.216666666667,Sixteenth
3645918,3651550,41,65,122.75,0.216666666667,Sixteenth
3652574,3658717,41,63,123.0,0.216666666667,Sixteenth
3660254,3667422,41,65,123.25,0.216666666667,Sixteenth
3667934,3674589,41,61,123.5,0.216666666667,Sixteenth
3675102,3681758,41,60,123.75,0.216666666667,Sixteenth
3682270,3695070,41,59,124.0,0.433333333333,Dotted Sixteenth
3682270,3760094,42,55,124.0,2.875,Dotted Half
3682270,3749342,41,59,124.0,2.43333333333,Half
3682270,3688414,43,43,124.0,0.216666666667,Sixteenth
3689950,3696094,43,55,124.25,0.216666666667,Sixteenth
3697630,3708381,41,67,124.5,0.433333333333,Dotted Sixteenth
3697630,3702749,43,62,124.5,0.216666666667,Sixteenth
3703773,3708894,43,60,124.75,0.216666666667,Sixteenth
3709918,3721182,41,62,125.0,0.433333333333,Dotted Sixteenth
3709918,3715550,43,59,125.0,0.216666666667,Sixteenth
3716574,3721694,43,57,125.25,0.216666666667,Sixteenth
3722718,3730398,43,55,125.5,0.216666666667,Sixteenth
3722718,3736030,41,71,125.5,0.433333333333,Dotted Sixteenth
3731422,3736541,43,53,125.75,0.216666666667,Sixteenth
3737566,3742686,43,51,126.0,0.216666666667,Sixteenth
3737566,3749342,41,67,126.0,0.433333333333,Dotted Sixteenth
3743710,3749854,43,50,126.25,0.216666666667,Sixteenth
3751390,3756510,43,48,126.5,0.216666666667,Sixteenth
3751390,3768286,41,67,126.5,0.716666666667,Dotted Eighth
3751390,3756510,41,67,126.5,0.216666666667,Sixteenth
3757022,3762142,43,47,126.75,0.216666666667,Sixteenth
3757022,3762142,41,74,126.75,0.216666666667,Sixteenth
3763166,3790302,41,72,127.0,0.875,Dotted Eighth
3763166,3775454,43,45,127.0,0.433333333333,Dotted Sixteenth
3763166,3790302,42,57,127.0,0.875,Dotted Eighth
3769822,3776478,41,66,127.25,0.216666666667,Sixteenth
3777502,3785182,41,64,127.5,0.216666666667,Sixteenth
3777502,3791326,43,38,127.5,0.433333333333,Dotted Sixteenth
3786206,3795422,41,66,127.75,0.216666666667,Sixteenth
3797470,3826142,41,67,128.0,0.875,Dotted Eighth
3797470,3906014,43,43,128.0,3.875,Whole
3797470,3807198,41,71,128.0,0.216666666667,Sixteenth
3808222,3814365,41,79,128.25,0.216666666667,Sixteenth
3814878,3828190,42,55,128.5,0.433333333333,Dotted Sixteenth
3814878,3822046,41,86,128.5,0.216666666667,Sixteenth
3822558,3829214,41,84,128.75,0.216666666667,Sixteenth
3829726,3834846,41,83,129.0,0.216666666667,Sixteenth
3829726,3839454,42,50,129.0,0.433333333333,Dotted Sixteenth
3829726,3887070,41,79,129.0,2.21666666667,Half
3835358,3840478,41,81,129.25,0.216666666667,Sixteenth
3840990,3846622,41,79,129.5,0.216666666667,Sixteenth
3840990,3852766,42,59,129.5,0.433333333333,Dotted Sixteenth
3847134,3853789,41,77,129.75,0.216666666667,Sixteenth
3854302,3860445,41,75,130.0,0.216666666667,Sixteenth
3854302,3866590,42,55,130.0,0.433333333333,Dotted Sixteenth
3860958,3867614,41,74,130.25,0.216666666667,Sixteenth
3868126,3873758,41,72,130.5,0.216666666667,Sixteenth
3868126,3873758,42,55,130.5,0.216666666667,Sixteenth
3875294,3880926,41,71,130.75,0.216666666667,Sixteenth
3875294,3880926,42,62,130.75,0.216666666667,Sixteenth
3881438,3906014,41,69,131.0,0.875,Dotted Eighth
3881438,3906014,42,60,131.0,0.875,Dotted Eighth
3888094,3893726,41,78,131.25,0.216666666667,Sixteenth
3894750,3899870,41,76,131.5,0.216666666667,Sixteenth
3901406,3908574,41,78,131.75,0.216666666667,Sixteenth
3909598,3920862,41,79,132.0,0.433333333333,Dotted Sixteenth
3909598,3920862,43,43,132.0,0.433333333333,Dotted Sixteenth
3909598,3920862,42,59,132.0,0.433333333333,Dotted Sixteenth
3909598,3915230,41,67,132.0,0.216666666667,Sixteenth
3916254,3920862,41,71,132.25,0.216666666667,Sixteenth
3921886,3927005,42,59,132.5,0.216666666667,Sixteenth
3921886,3927005,41,74,132.5,0.216666666667,Sixteenth
3921886,3927005,41,71,132.5,0.216666666667,Sixteenth
3928030,3933150,41,72,132.75,0.216666666667,Sixteenth
3928030,3933150,41,69,132.75,0.216666666667,Sixteenth
3928030,3933150,42,62,132.75,0.216666666667,Sixteenth
3934174,3956190,42,60,133.0,0.875,Dotted Eighth
3934174,3939806,41,71,133.0,0.216666666667,Sixteenth
3934174,3939806,41,67,133.0,0.216666666667,Sixteenth
3934174,3945438,43,38,133.0,0.433333333333,Dotted Sixteenth
3940830,3945950,41,66,133.25,0.216666666667,Sixteenth
3940830,3945950,41,69,133.25,0.216666666667,Sixteenth
3946974,3952094,41,67,133.5,0.216666666667,Sixteenth
3946974,3952094,41,64,133.5,0.216666666667,Sixteenth
3946974,3958238,43,50,133.5,0.433333333333,Dotted Sixteenth
3953118,3959262,41,69,133.75,0.216666666667,Sixteenth
3953118,3959262,41,66,133.75,0.216666666667,Sixteenth
3960286,3970526,41,67,134.0,0.433333333333,Dotted Sixteenth
3960286,3965405,41,67,134.0,0.216666666667,Sixteenth
3960286,3970526,42,59,134.0,0.433333333333,Dotted Sixteenth
3960286,3970526,43,43,134.0,0.433333333333,Dotted Sixteenth
3966429,3971550,41,71,134.25,0.216666666667,Sixteenth
3972574,3978206,41,71,134.5,0.216666666667,Sixteenth
3972574,3978206,42,59,134.5,0.216666666667,Sixteenth
3972574,3978206,41,74,134.5,0.216666666667,Sixteenth
3979230,3984350,41,69,134.75,0.216666666667,Sixteenth
3979230,3984350,42,62,134.75,0.216666666667,Sixteenth
3979230,3984350,41,72,134.75,0.216666666667,Sixteenth
3985374,4007902,42,60,135.0,0.875,Dotted Eighth
3985374,3990494,41,71,135.0,0.216666666667,Sixteenth
3985374,3990494,41,67,135.0,0.216666666667,Sixteenth
3985374,3996126,43,38,135.0,0.433333333333,Dotted Sixteenth
3991006,3997150,41,66,135.25,0.216666666667,Sixteenth
3991006,3997150,41,69,135.25,0.216666666667,Sixteenth
3997662,4009438,43,50,135.5,0.433333333333,Dotted Sixteenth
3997662,4003806,41,67,135.5,0.216666666667,Sixteenth
3997662,4003806,41,64,135.5,0.216666666667,Sixteenth
4004318,4010461,41,66,135.75,0.216666666667,Sixteenth
4004318,4010461,41,69,135.75,0.216666666667,Sixteenth
4010974,4022750,41,67,136.0,0.433333333333,Dotted Sixteenth
4010974,4022750,43,43,136.0,0.433333333333,Dotted Sixteenth
4010974,4022750,42,59,136.0,0.433333333333,Dotted Sixteenth
4024286,4030942,42,50,136.5,0.216666666667,Sixteenth
4024286,4030942,41,74,136.5,0.216666666667,Sixteenth
4024286,4030942,41,62,136.5,0.216666666667,Sixteenth
