start_time,end_time,instrument,note,start_beat,end_beat,note_value
13595102,13606366,41,72,182.5,0.125,Thirty Second
13606366,13615070,1,84,182.625,0.125,Thirty Second
13606366,13615070,41,76,182.625,0.125,Thirty Second
13615070,13623262,1,89,182.75,0.125,Thirty Second
13615070,13623262,41,74,182.75,0.125,Thirty Second
13623262,13634014,41,73,182.875,0.125,Thirty Second
13623262,13634014,1,88,182.875,0.125,Thirty Second
13634014,13646301,41,74,183.0,0.125,Thirty Second
13634014,13646301,1,89,183.0,0.125,Thirty Second
13646301,13655005,1,86,183.125,0.07421875,Triplet Thirty Second
13646301,13657566,41,77,183.125,0.09765625,Triplet Thirty Second
13657054,13661662,1,85,183.21875,0.03125,Triplet Sixty Fourth
13661662,13695453,1,31,183.25,0.5,Eighth
13661662,13664221,1,88,183.25,0.03125,Triplet Sixty Fourth
13661662,13695453,1,43,183.25,0.5,Eighth
13664734,13667294,1,86,183.2890625,0.04296875,Triplet Sixty Fourth
13667294,13670878,1,88,183.33203125,0.04296875,Triplet Sixty Fourth
13670878,13673437,1,86,183.375,0.0390625,Triplet Sixty Fourth
13673437,13677022,1,88,183.4140625,0.04296875,Triplet Sixty Fourth
13677022,13679582,1,86,183.45703125,0.04296875,Triplet Sixty Fourth
13679582,13682654,1,88,183.5,0.0390625,Triplet Sixty Fourth
13682654,13684702,1,86,183.5390625,0.04296875,Triplet Sixty Fourth
13684702,13686749,1,88,183.58203125,0.04296875,Triplet Sixty Fourth
13686749,13689310,1,86,183.625,0.0390625,Triplet Sixty Fourth
13689310,13692382,1,88,183.6640625,0.04296875,Triplet Sixty Fourth
13692382,13695453,1,86,183.70703125,0.04296875,Triplet Sixty Fourth
13695453,13731294,41,55,183.75,0.5,Eighth
13695453,13699038,1,88,183.75,0.0390625,Triplet Sixty Fourth
13695453,13714910,1,55,183.75,0.24609375,Sixteenth
13695453,13714910,1,59,183.75,0.24609375,Sixteenth
13695453,13714910,1,65,183.75,0.24609375,Sixteenth
13699038,13702622,1,86,183.7890625,0.04296875,Triplet Sixty Fourth
13702622,13705694,1,88,183.83203125,0.04296875,Triplet Sixty Fourth
13705694,13708766,1,86,183.875,0.0390625,Triplet Sixty Fourth
13708766,13712350,1,88,183.9140625,0.04296875,Triplet Sixty Fourth
13712350,13715422,1,86,183.95703125,0.04296875,Triplet Sixty Fourth
13715422,13718493,1,88,184.0,0.0390625,Triplet Sixty Fourth
13718493,13719518,1,86,184.0390625,0.04296875,Triplet Sixty Fourth
13719518,13722589,1,88,184.08203125,0.04296875,Triplet Sixty Fourth
13722589,13725662,1,86,184.125,0.0390625,Triplet Sixty Fourth
13725662,13728222,1,88,184.1640625,0.04296875,Triplet Sixty Fourth
13728222,13731294,1,86,184.20703125,0.04296875,Triplet Sixty Fourth
13731294,13749725,1,65,184.25,0.24609375,Sixteenth
13731294,13734366,1,88,184.25,0.0390625,Triplet Sixty Fourth
13731294,13749725,1,55,184.25,0.24609375,Sixteenth
13731294,13749725,1,59,184.25,0.24609375,Sixteenth
13731294,13816286,41,77,184.25,1.125,Tied Quarter-Thirty Second
13734366,13737438,1,86,184.2890625,0.04296875,Triplet Sixty Fourth
13737438,13740510,1,88,184.33203125,0.04296875,Triplet Sixty Fourth
13740510,13743582,1,86,184.375,0.0390625,Triplet Sixty Fourth
13743582,13746654,1,88,184.4140625,0.04296875,Triplet Sixty Fourth
13746654,13750238,1,86,184.45703125,0.04296875,Triplet Sixty Fourth
13750238,13752798,1,88,184.5,0.0390625,Triplet Sixty Fourth
13752798,13756382,1,86,184.5390625,0.04296875,Triplet Sixty Fourth
13756382,13759454,1,88,184.58203125,0.04296875,Triplet Sixty Fourth
13759454,13762526,1,86,184.625,0.0390625,Triplet Sixty Fourth
13762526,13765086,1,88,184.6640625,0.04296875,Triplet Sixty Fourth
13765086,13768670,1,86,184.70703125,0.04296875,Triplet Sixty Fourth
13768670,13787102,1,55,184.75,0.24609375,Sixteenth
13768670,13771230,1,88,184.75,0.0390625,Triplet Sixty Fourth
13768670,13787102,1,59,184.75,0.24609375,Sixteenth
13768670,13787102,1,65,184.75,0.24609375,Sixteenth
13771230,13774814,1,86,184.7890625,0.04296875,Triplet Sixty Fourth
13774814,13777886,1,88,184.83203125,0.04296875,Triplet Sixty Fourth
13777886,13780958,1,86,184.875,0.0390625,Triplet Sixty Fourth
13780958,13784030,1,88,184.9140625,0.04296875,Triplet Sixty Fourth
13784030,13787614,1,86,184.95703125,0.04296875,Triplet Sixty Fourth
13787614,13790173,1,88,185.0,0.0390625,Triplet Sixty Fourth
13790173,13793758,1,86,185.0390625,0.04296875,Triplet Sixty Fourth
13793758,13796830,1,88,185.08203125,0.04296875,Triplet Sixty Fourth
13796830,13799902,1,86,185.125,0.0390625,Triplet Sixty Fourth
13799902,13802974,1,88,185.1640625,0.04296875,Triplet Sixty Fourth
13802974,13806046,1,86,185.20703125,0.04296875,Triplet Sixty Fourth
13806046,13809630,1,88,185.25,0.0390625,Triplet Sixty Fourth
13806046,13826014,1,55,185.25,0.24609375,Sixteenth
13806046,13826014,1,65,185.25,0.24609375,Sixteenth
13806046,13826014,1,59,185.25,0.24609375,Sixteenth
13809630,13813213,1,86,185.2890625,0.04296875,Triplet Sixty Fourth
13813213,13816286,1,88,185.33203125,0.04296875,Triplet Sixty Fourth
13816286,13819870,1,86,185.375,0.0390625,Triplet Sixty Fourth
13816286,13826525,41,74,185.375,0.125,Thirty Second
13819870,13822942,1,88,185.4140625,0.04296875,Triplet Sixty Fourth
13822942,13826525,1,86,185.45703125,0.04296875,Triplet Sixty Fourth
13826525,13836254,41,71,185.5,0.125,Thirty Second
13826525,13829598,1,88,185.5,0.0390625,Triplet Sixty Fourth
13829598,13832670,1,86,185.5390625,0.04296875,Triplet Sixty Fourth
13832670,13836254,1,88,185.58203125,0.04296875,Triplet Sixty Fourth
13836254,13839326,1,86,185.625,0.0390625,Triplet Sixty Fourth
13836254,13845982,41,67,185.625,0.125,Thirty Second
13839326,13842910,1,88,185.6640625,0.04296875,Triplet Sixty Fourth
13842910,13845982,1,86,185.70703125,0.04296875,Triplet Sixty Fourth
13845982,13865950,1,55,185.75,0.24609375,Sixteenth
13845982,13848542,1,88,185.75,0.0390625,Triplet Sixty Fourth
13845982,13855198,41,65,185.75,0.125,Thirty Second
13845982,13865950,1,65,185.75,0.24609375,Sixteenth
13845982,13865950,1,59,185.75,0.24609375,Sixteenth
13848542,13852126,1,86,185.7890625,0.04296875,Triplet Sixty Fourth
13852126,13855198,1,88,185.83203125,0.04296875,Triplet Sixty Fourth
13855198,13858269,1,86,185.875,0.0390625,Triplet Sixty Fourth
13855198,13865950,41,62,185.875,0.125,Thirty Second
13858269,13861854,1,88,185.9140625,0.04296875,Triplet Sixty Fourth
13861854,13865950,1,86,185.95703125,0.04296875,Triplet Sixty Fourth
13865950,13869534,1,88,186.0,0.0390625,Triplet Sixty Fourth
13865950,13877214,41,59,186.0,0.125,Thirty Second
13869534,13873118,1,86,186.0390625,0.04296875,Triplet Sixty Fourth
13873118,13877214,1,88,186.08203125,0.04296875,Triplet Sixty Fourth
13877214,13880286,1,86,186.125,0.0390625,Triplet Sixty Fourth
13877214,13885406,41,55,186.125,0.09765625,Triplet Thirty Second
13880286,13882334,1,88,186.1640625,0.0234375,Triplet Sixty Fourth
13882334,13884893,1,86,186.1875,0.03125,Triplet Sixty Fourth
13884893,13892062,1,87,186.21875,0.0703125,Sixty Fourth
13888990,13907934,1,59,186.25,0.24609375,Sixteenth
13888990,13907934,41,56,186.25,0.24609375,Sixteenth
13888990,13907934,1,56,186.25,0.24609375,Sixteenth
13888990,13907934,1,65,186.25,0.24609375,Sixteenth
13892062,13895134,1,86,186.2890625,0.04296875,Triplet Sixty Fourth
13895134,13898717,1,87,186.33203125,0.04296875,Triplet Sixty Fourth
13898717,13901790,1,86,186.375,0.0390625,Triplet Sixty Fourth
13901790,13904862,1,87,186.4140625,0.04296875,Triplet Sixty Fourth
13904862,13908446,1,86,186.45703125,0.04296875,Triplet Sixty Fourth
13908446,13911006,1,87,186.5,0.0390625,Triplet Sixty Fourth
13911006,13913566,1,86,186.5390625,0.04296875,Triplet Sixty Fourth
13913566,13916637,1,87,186.58203125,0.04296875,Triplet Sixty Fourth
13916637,13920222,1,86,186.625,0.0390625,Triplet Sixty Fourth
13920222,13923294,1,87,186.6640625,0.04296875,Triplet Sixty Fourth
13923294,13926878,1,86,186.70703125,0.04296875,Triplet Sixty Fourth
13926878,13945822,1,65,186.75,0.24609375,Sixteenth
13926878,13928926,1,87,186.75,0.0390625,Triplet Sixty Fourth
13926878,13945822,41,65,186.75,0.24609375,Sixteenth
13926878,13945822,1,56,186.75,0.24609375,Sixteenth
13926878,13945822,1,59,186.75,0.24609375,Sixteenth
13928926,13932510,1,86,186.7890625,0.04296875,Triplet Sixty Fourth
13932510,13936606,1,87,186.83203125,0.04296875,Triplet Sixty Fourth
13936606,13939678,1,86,186.875,0.0390625,Triplet Sixty Fourth
13939678,13942238,1,87,186.9140625,0.04296875,Triplet Sixty Fourth
13942238,13946334,1,86,186.95703125,0.04296875,Triplet Sixty Fourth
13946334,13948894,1,87,187.0,0.0390625,Triplet Sixty Fourth
13948894,13952989,1,86,187.0390625,0.04296875,Triplet Sixty Fourth
13952989,13956062,1,87,187.08203125,0.04296875,Triplet Sixty Fourth
13956062,13959134,1,86,187.125,0.0390625,Triplet Sixty Fourth
13959134,13962206,1,87,187.1640625,0.04296875,Triplet Sixty Fourth
13962206,13965790,1,86,187.20703125,0.04296875,Triplet Sixty Fourth
13965790,13968862,1,87,187.25,0.0390625,Triplet Sixty Fourth
13965790,13985246,1,58,187.25,0.24609375,Sixteenth
13965790,14053854,41,77,187.25,1.125,Tied Quarter-Thirty Second
13965790,13985246,1,56,187.25,0.24609375,Sixteenth
13965790,13985246,1,65,187.25,0.24609375,Sixteenth
13968862,13972446,1,86,187.2890625,0.04296875,Triplet Sixty Fourth
13972446,13975517,1,87,187.33203125,0.04296875,Triplet Sixty Fourth
13975517,13978590,1,86,187.375,0.0390625,Triplet Sixty Fourth
13978590,13981662,1,87,187.4140625,0.04296875,Triplet Sixty Fourth
13981662,13985246,1,86,187.45703125,0.04296875,Triplet Sixty Fourth
13985246,13988829,1,87,187.5,0.0390625,Triplet Sixty Fourth
13988829,13992926,1,86,187.5390625,0.04296875,Triplet Sixty Fourth
13992926,13996510,1,87,187.58203125,0.04296875,Triplet Sixty Fourth
13996510,13999582,1,86,187.625,0.0390625,Triplet Sixty Fourth
13999582,14002654,1,87,187.6640625,0.04296875,Triplet Sixty Fourth
14002654,14006238,1,86,187.70703125,0.04296875,Triplet Sixty Fourth
14006238,14025694,1,58,187.75,0.24609375,Sixteenth
14006238,14025694,1,56,187.75,0.24609375,Sixteenth
14006238,14009822,1,87,187.75,0.0390625,Triplet Sixty Fourth
14006238,14025694,1,65,187.75,0.24609375,Sixteenth
14009822,14013406,1,86,187.7890625,0.04296875,Triplet Sixty Fourth
14013406,14016478,1,87,187.83203125,0.04296875,Triplet Sixty Fourth
14016478,14019550,1,86,187.875,0.0390625,Triplet Sixty Fourth
14019550,14022622,1,87,187.9140625,0.04296875,Triplet Sixty Fourth
14022622,14025694,1,86,187.95703125,0.04296875,Triplet Sixty Fourth
14025694,14028766,1,87,188.0,0.0390625,Triplet Sixty Fourth
14028766,14031838,1,86,188.0390625,0.04296875,Triplet Sixty Fourth
14031838,14035422,1,87,188.08203125,0.04296875,Triplet Sixty Fourth
14035422,14038493,1,86,188.125,0.0390625,Triplet Sixty Fourth
14038493,14041054,1,87,188.1640625,0.04296875,Triplet Sixty Fourth
14041054,14044126,1,86,188.20703125,0.04296875,Triplet Sixty Fourth
14044126,14047197,1,87,188.25,0.0390625,Triplet Sixty Fourth
14044126,14063070,1,65,188.25,0.24609375,Sixteenth
14044126,14063070,1,58,188.25,0.24609375,Sixteenth
14044126,14063070,1,56,188.25,0.24609375,Sixteenth
14047197,14050270,1,86,188.2890625,0.04296875,Triplet Sixty Fourth
14050270,14053854,1,87,188.33203125,0.04296875,Triplet Sixty Fourth
14053854,14056926,1,86,188.375,0.0390625,Triplet Sixty Fourth
14053854,14063582,41,70,188.375,0.125,Thirty Second
14056926,14059998,1,87,188.4140625,0.04296875,Triplet Sixty Fourth
14059998,14063582,1,86,188.45703125,0.04296875,Triplet Sixty Fourth
14063582,14066654,1,87,188.5,0.0390625,Triplet Sixty Fourth
14063582,14073310,41,72,188.5,0.125,Thirty Second
14066654,14070237,1,86,188.5390625,0.04296875,Triplet Sixty Fourth
14070237,14073310,1,87,188.58203125,0.04296875,Triplet Sixty Fourth
14073310,14076894,1,86,188.625,0.0390625,Triplet Sixty Fourth
14073310,14083549,41,74,188.625,0.125,Thirty Second
14076894,14079966,1,87,188.6640625,0.04296875,Triplet Sixty Fourth
14079966,14083549,1,86,188.70703125,0.04296875,Triplet Sixty Fourth
14083549,14105054,1,58,188.75,0.24609375,Sixteenth
14083549,14086622,1,87,188.75,0.0390625,Triplet Sixty Fourth
14083549,14094302,41,75,188.75,0.125,Thirty Second
14083549,14105054,1,56,188.75,0.24609375,Sixteenth
14083549,14105054,1,65,188.75,0.24609375,Sixteenth
14086622,14090206,1,86,188.7890625,0.04296875,Triplet Sixty Fourth
14090206,14094302,1,87,188.83203125,0.04296875,Triplet Sixty Fourth
14094302,14097886,1,86,188.875,0.0390625,Triplet Sixty Fourth
14094302,14105566,41,77,188.875,0.125,Thirty Second
14097886,14101469,1,87,188.9140625,0.04296875,Triplet Sixty Fourth
14101469,14105566,1,86,188.95703125,0.04296875,Triplet Sixty Fourth
14105566,14109150,1,87,189.0,0.0390625,Triplet Sixty Fourth
14105566,14117342,41,79,189.0,0.125,Thirty Second
14109150,14112734,1,86,189.0390625,0.04296875,Triplet Sixty Fourth
14112734,14117342,1,87,189.08203125,0.04296875,Triplet Sixty Fourth
14117342,14121438,1,86,189.125,0.0390625,Triplet Sixty Fourth
14117342,14128094,41,80,189.125,0.09765625,Triplet Thirty Second
14121438,14126558,1,84,189.1640625,0.04296875,Triplet Sixty Fourth
14126558,14130142,1,86,189.20703125,0.03125,Triplet Sixty Fourth
14130654,14150110,1,58,189.25,0.24609375,Sixteenth
14130654,14150110,1,55,189.25,0.24609375,Sixteenth
14130654,14206942,1,87,189.25,1.0,Quarter
14130654,14150110,1,63,189.25,0.24609375,Sixteenth
14130654,14206942,41,82,189.25,1.0,Quarter
14173150,14195166,1,63,189.75,0.24609375,Sixteenth
14173150,14195166,1,55,189.75,0.24609375,Sixteenth
14173150,14195166,1,58,189.75,0.24609375,Sixteenth
14206942,14228958,1,58,190.25,0.24609375,Sixteenth
14206942,14228958,1,55,190.25,0.24609375,Sixteenth
14206942,14228958,1,63,190.25,0.24609375,Sixteenth
14206942,14283230,41,79,190.25,1.0,Quarter
14243294,14263773,1,58,190.75,0.24609375,Sixteenth
14243294,14263773,1,55,190.75,0.24609375,Sixteenth
14243294,14263773,1,63,190.75,0.24609375,Sixteenth
14283230,14302686,1,55,191.25,0.24609375,Sixteenth
14283230,14302686,1,58,191.25,0.24609375,Sixteenth
14283230,14302686,1,63,191.25,0.24609375,Sixteenth
14283230,14357982,41,75,191.25,1.0,Quarter
14319582,14340062,1,58,191.75,0.24609375,Sixteenth
14319582,14340062,1,63,191.75,0.24609375,Sixteenth
14319582,14340062,1,55,191.75,0.24609375,Sixteenth
14357982,14379998,1,53,192.25,0.24609375,Sixteenth
14357982,14379998,1,56,192.25,0.24609375,Sixteenth
14357982,14379998,1,59,192.25,0.24609375,Sixteenth
14357982,14379998,1,62,192.25,0.24609375,Sixteenth
14357982,14440926,1,80,192.25,1.0,Quarter
14357982,14440926,1,68,192.25,1.0,Quarter
14357982,14436318,41,74,192.25,0.9453125,Quarter
14403549,14421982,1,56,192.75,0.24609375,Sixteenth
14403549,14421982,1,53,192.75,0.24609375,Sixteenth
14403549,14421982,1,59,192.75,0.24609375,Sixteenth
14403549,14421982,1,62,192.75,0.24609375,Sixteenth
14440926,14459870,1,53,193.25,0.24609375,Sixteenth
14440926,14459870,1,56,193.25,0.24609375,Sixteenth
14440926,14459870,1,59,193.25,0.24609375,Sixteenth
14440926,14459870,1,62,193.25,0.24609375,Sixteenth
14440926,14522334,1,65,193.25,1.0,Quarter
14440926,14522334,1,77,193.25,1.0,Quarter
14484446,14504414,1,59,193.75,0.24609375,Sixteenth
14484446,14504414,1,62,193.75,0.24609375,Sixteenth
14484446,14504414,1,53,193.75,0.24609375,Sixteenth
14484446,14504414,1,56,193.75,0.24609375,Sixteenth
14522334,14540766,1,56,194.25,0.24609375,Sixteenth
14522334,14540766,1,53,194.25,0.24609375,Sixteenth
14522334,14540766,1,59,194.25,0.24609375,Sixteenth
14522334,14597086,1,62,194.25,0.9453125,Quarter
14522334,14597086,1,74,194.25,0.9453125,Quarter
14557149,14581726,1,59,194.75,0.24609375,Sixteenth
14557149,14581726,1,53,194.75,0.24609375,Sixteenth
14557149,14581726,1,56,194.75,0.24609375,Sixteenth
14601182,14620638,1,54,195.25,0.24609375,Sixteenth
14601182,14620638,1,57,195.25,0.24609375,Sixteenth
14601182,14620638,1,51,195.25,0.24609375,Sixteenth
14601182,14676446,41,84,195.25,1.0,Quarter
14620638,14630366,1,60,195.5,0.125,Thirty Second
14630366,14637534,1,66,195.625,0.125,Thirty Second
14637534,14658526,1,51,195.75,0.24609375,Sixteenth
14637534,14658526,1,54,195.75,0.24609375,Sixteenth
14637534,14658526,1,57,195.75,0.24609375,Sixteenth
14637534,14649822,1,72,195.75,0.125,Thirty Second
14649822,14658526,1,60,195.875,0.125,Thirty Second
14658526,14667742,1,66,196.0,0.125,Thirty Second
14667742,14674910,1,72,196.125,0.09765625,Triplet Thirty Second
14676446,14751198,41,81,196.25,1.0,Quarter
14676446,14697950,1,48,196.25,0.24609375,Sixteenth
14676446,14697950,1,51,196.25,0.24609375,Sixteenth
14676446,14697950,1,54,196.25,0.24609375,Sixteenth
14697950,14707166,1,57,196.5,0.125,Thirty Second
14707166,14714845,1,63,196.625,0.125,Thirty Second
14714845,14723038,1,69,196.75,0.125,Thirty Second
14714845,14731742,1,51,196.75,0.24609375,Sixteenth
14714845,14731742,1,54,196.75,0.24609375,Sixteenth
14714845,14731742,1,48,196.75,0.24609375,Sixteenth
14723038,14732254,1,57,196.875,0.125,Thirty Second
14732254,14741469,1,63,197.0,0.125,Thirty Second
14741469,14749150,1,69,197.125,0.09765625,Triplet Thirty Second
14751198,14836701,41,78,197.25,1.0,Quarter
14751198,14773213,1,45,197.25,0.24609375,Sixteenth
14751198,14773213,1,48,197.25,0.24609375,Sixteenth
14773726,14783454,1,54,197.5,0.125,Thirty Second
14783454,14793182,1,60,197.625,0.125,Thirty Second
14793182,14806494,1,66,197.75,0.125,Thirty Second
14793182,14817758,1,48,197.75,0.24609375,Sixteenth
14793182,14817758,1,45,197.75,0.24609375,Sixteenth
14806494,14818269,1,54,197.875,0.125,Thirty Second
14818269,14827485,1,60,198.0,0.125,Thirty Second
14827485,14834654,1,66,198.125,0.09765625,Triplet Thirty Second
14836701,14910942,41,77,198.25,1.0,Quarter
14836701,14856158,1,44,198.25,0.24609375,Sixteenth
14836701,14856158,1,48,198.25,0.24609375,Sixteenth
14856670,14865886,1,53,198.5,0.125,Thirty Second
14865886,14875102,1,60,198.625,0.125,Thirty Second
14875102,14892510,1,44,198.75,0.24609375,Sixteenth
14875102,14892510,1,48,198.75,0.24609375,Sixteenth
14875102,14883806,1,65,198.75,0.125,Thirty Second
14883806,14893022,1,53,198.875,0.125,Thirty Second
14893022,14902750,1,60,199.0,0.125,Thirty Second
14902750,14909406,1,65,199.125,0.09765625,Triplet Thirty Second
14910942,14930398,1,31,199.25,0.24609375,Sixteenth
14910942,14930398,1,43,199.25,0.24609375,Sixteenth
14910942,14987230,41,74,199.25,1.0,Quarter
14930909,14939614,1,53,199.5,0.125,Thirty Second
14939614,14949341,1,59,199.625,0.125,Thirty Second
14949341,14967774,1,31,199.75,0.24609375,Sixteenth
14949341,14967774,1,43,199.75,0.24609375,Sixteenth
14949341,14958558,1,62,199.75,0.125,Thirty Second
14958558,14967774,1,53,199.875,0.125,Thirty Second
14967774,14977502,1,59,200.0,0.125,Thirty Second
14977502,14985181,1,62,200.125,0.09765625,Triplet Thirty Second
14987230,15008222,1,31,200.25,0.24609375,Sixteenth
14987230,15008222,1,43,200.25,0.24609375,Sixteenth
14987230,15071710,41,71,200.25,1.0,Quarter
15008734,15018974,1,50,200.5,0.125,Thirty Second
15018974,15029214,1,53,200.625,0.125,Thirty Second
15029214,15040478,1,59,200.75,0.125,Thirty Second
15029214,15049694,1,31,200.75,0.24609375,Sixteenth
15029214,15049694,1,43,200.75,0.24609375,Sixteenth
15040478,15050206,1,50,200.875,0.125,Thirty Second
15050206,15060958,1,53,201.0,0.125,Thirty Second
15060958,15069150,1,59,201.125,0.09765625,Triplet Thirty Second
15071710,15145438,1,52,201.25,1.0,Quarter
15071710,15145438,1,60,201.25,1.0,Quarter
15071710,15325662,1,36,201.25,3.0,Dotted Half
15071710,15141342,41,72,201.25,0.953125,Quarter
15106014,15124957,1,48,201.75,0.24609375,Sixteenth
15145438,15167454,1,48,202.25,0.24609375,Sixteenth
15198686,15222238,1,64,202.75,0.24609375,Sixteenth
15198686,15222238,1,67,202.75,0.24609375,Sixteenth
15198686,15222238,1,48,202.75,0.24609375,Sixteenth
15198686,15244254,41,79,202.75,0.5,Eighth
15198686,15222238,1,55,202.75,0.24609375,Sixteenth
15244254,15264733,1,59,203.25,0.24609375,Sixteenth
15244254,15264733,1,62,203.25,0.24609375,Sixteenth
15244254,15264733,1,65,203.25,0.24609375,Sixteenth
15244254,15264733,1,48,203.25,0.24609375,Sixteenth
15244254,15264733,41,79,203.25,0.25,Sixteenth
15244254,15264733,1,55,203.25,0.24609375,Sixteenth
15264733,15282653,41,77,203.5,0.25,Sixteenth
15282653,15306206,1,48,203.75,0.24609375,Sixteenth
15282653,15302110,1,62,203.75,0.19921875,Triplet Sixteenth
15282653,15302110,1,65,203.75,0.19921875,Triplet Sixteenth
15282653,15302110,1,59,203.75,0.19921875,Triplet Sixteenth
15282653,15306718,41,76,203.75,0.25,Sixteenth
15282653,15302110,1,55,203.75,0.19921875,Triplet Sixteenth
15306718,15323101,41,77,204.0,0.203125,Triplet Sixteenth
15325662,15400926,1,60,204.25,1.0,Quarter
15325662,15400926,1,64,204.25,1.0,Quarter
15325662,15400926,41,76,204.25,1.0,Quarter
15325662,15400926,1,55,204.25,1.0,Quarter
15345118,15363038,1,48,204.5,0.25,Sixteenth
15363038,15381470,1,47,204.75,0.25,Sixteenth
15381470,15400926,1,48,205.0,0.25,Sixteenth
15400926,15422942,1,47,205.25,0.25,Sixteenth
15422942,15442910,1,48,205.5,0.25,Sixteenth
15442910,15462366,1,55,205.75,0.24609375,Sixteenth
15442910,15452126,41,78,205.75,0.125,Thirty Second
15442910,15462366,1,64,205.75,0.24609375,Sixteenth
15442910,15462366,1,67,205.75,0.24609375,Sixteenth
15442910,15462366,1,47,205.75,0.25,Sixteenth
15452126,15462366,41,79,205.875,0.125,Thirty Second
15462366,15472606,41,81,206.0,0.125,Thirty Second
15462366,15502302,1,48,206.0,0.49609375,Eighth
15472606,15480798,41,79,206.125,0.09765625,Triplet Thirty Second
15482846,15502302,1,36,206.25,0.24609375,Sixteenth
15482846,15502814,41,79,206.25,0.25,Sixteenth
15482846,15502302,1,65,206.25,0.24609375,Sixteenth
15482846,15502302,1,55,206.25,0.24609375,Sixteenth
15482846,15502302,1,59,206.25,0.24609375,Sixteenth
15482846,15502302,1,62,206.25,0.24609375,Sixteenth
15502814,15524830,41,77,206.5,0.25,Sixteenth
15524830,15546846,41,76,206.75,0.25,Sixteenth
15524830,15542238,1,55,206.75,0.19921875,Triplet Sixteenth
15524830,15542238,1,59,206.75,0.19921875,Triplet Sixteenth
15524830,15542238,1,62,206.75,0.19921875,Triplet Sixteenth
15524830,15542238,1,65,206.75,0.19921875,Triplet Sixteenth
15524830,15546846,1,36,206.75,0.24609375,Sixteenth
15524830,15546846,1,48,206.75,0.24609375,Sixteenth
15546846,15565278,41,77,207.0,0.203125,Triplet Sixteenth
15569374,15650270,41,76,207.25,1.0,Quarter
15569374,15591390,1,60,207.25,0.25,Sixteenth
15569374,15591390,1,64,207.25,0.25,Sixteenth
15569374,15591390,1,55,207.25,0.25,Sixteenth
15569374,15591390,1,48,207.25,0.25,Sixteenth
15569374,15591390,1,36,207.25,0.25,Sixteenth
15591390,15610846,1,67,207.5,0.25,Sixteenth
15591390,15610846,1,76,207.5,0.25,Sixteenth
15610846,15630814,1,75,207.75,0.25,Sixteenth
15610846,15630814,1,66,207.75,0.25,Sixteenth
15630814,15650270,1,76,208.0,0.25,Sixteenth
15630814,15650270,1,67,208.0,0.25,Sixteenth
15650270,15661022,1,75,208.25,0.125,Thirty Second
15650270,15661022,1,66,208.25,0.125,Thirty Second
15661022,15669726,1,76,208.375,0.125,Thirty Second
15661022,15669726,1,67,208.375,0.125,Thirty Second
15669726,15677406,1,66,208.5,0.125,Thirty Second
15669726,15677406,1,75,208.5,0.125,Thirty Second
15677406,15687646,1,67,208.625,0.125,Thirty Second
15677406,15687646,1,76,208.625,0.125,Thirty Second
15687646,15695838,1,75,208.75,0.125,Thirty Second
15687646,15695838,1,66,208.75,0.125,Thirty Second
15695838,15708638,1,76,208.875,0.125,Thirty Second
15695838,15708638,1,67,208.875,0.125,Thirty Second
15708638,15719901,1,77,209.0,0.125,Thirty Second
15708638,15719901,1,69,209.0,0.125,Thirty Second
15719901,15728094,1,76,209.125,0.09765625,Triplet Thirty Second
15719901,15728094,1,67,209.125,0.09765625,Triplet Thirty Second
15729630,15760861,41,83,209.25,0.24609375,Sixteenth
15729630,15760861,1,55,209.25,0.24609375,Sixteenth
15729630,15761374,1,67,209.25,0.25,Sixteenth
15729630,15761374,1,76,209.25,0.25,Sixteenth
15761374,15785950,1,65,209.5,0.25,Sixteenth
15761374,15785950,1,74,209.5,0.25,Sixteenth
15785950,15819229,1,64,209.75,0.25,Sixteenth
15785950,15806942,41,83,209.75,0.203125,Triplet Sixteenth
15785950,15806942,1,43,209.75,0.203125,Triplet Sixteenth
15785950,15819229,1,73,209.75,0.25,Sixteenth
15819229,15848926,1,74,210.0,0.20703125,Triplet Sixteenth
15819229,15848926,1,65,210.0,0.20703125,Triplet Sixteenth
15853534,15963102,1,43,210.25,1.0,Quarter
15853534,15933406,41,83,210.25,0.75,Dotted Eighth
15853534,15963102,1,62,210.25,1.0,Quarter
15853534,15963102,1,65,210.25,1.0,Quarter
15853534,15963102,1,74,210.25,1.0,Quarter
15853534,16027614,1,36,210.25,1.46875,Dotted Quarter
15933406,15947230,41,86,211.0,0.125,Thirty Second
15947230,15959518,41,84,211.125,0.09765625,Triplet Thirty Second
15963102,16027614,1,64,211.25,0.46875,Eighth
15963102,16027614,1,72,211.25,0.46875,Eighth
15963102,16027614,1,60,211.25,0.46875,Eighth
15963102,16027614,1,48,211.25,0.46875,Eighth
15963102,16031710,41,84,211.25,0.5,Eighth
