start_time,end_time,instrument,note,start_beat,end_beat,note_value
2622430,2628574,1,48,192.0,0.5,Eighth
2622430,2628574,1,60,192.0,0.5,Eighth
2628574,2637278,1,60,192.5,0.5,Dotted Quarter
2628574,2637278,1,48,192.5,0.5,Dotted Quarter
2637278,2662878,1,61,193.0,2.0,Half
2637278,2662878,1,49,193.0,2.0,Half
2651614,2687454,1,63,194.0,3.0,Dotted Half
2651614,2687454,1,70,194.0,3.0,Dotted Half
2651614,2687454,1,75,194.0,3.0,Dotted Half
2651614,2687454,1,67,194.0,3.0,Dotted Half
2662878,2669022,1,60,195.0,0.5,Eighth
2662878,2669022,1,48,195.0,0.5,Eighth
2669022,2674654,1,48,195.5,0.5,Eighth
2669022,2674654,1,60,195.5,0.5,Eighth
2674654,2697182,1,61,196.0,2.0,Half
2674654,2697182,1,49,196.0,2.0,Half
2687454,2722782,1,67,197.0,3.0,Dotted Half
2687454,2722782,1,75,197.0,3.0,Dotted Half
2687454,2722782,1,63,197.0,3.0,Dotted Half
2687454,2722782,1,70,197.0,3.0,Dotted Half
2697182,2703326,1,60,198.0,0.5,Eighth
2697182,2703326,1,48,198.0,0.5,Eighth
2703326,2708958,1,48,198.5,0.5,Eighth
2703326,2708958,1,60,198.5,0.5,Eighth
2708958,2709982,1,61,199.0,0.1,Triplet Thirty Second
2708958,2709982,1,49,199.0,0.1,Triplet Thirty Second
2722782,2724318,1,75,200.0,0.1,Triplet Thirty Second
2722782,2724318,1,63,200.0,0.1,Triplet Thirty Second
2722782,2724318,1,58,200.0,0.1,Triplet Thirty Second
2722782,2724318,1,70,200.0,0.1,Triplet Thirty Second
2722782,2724318,1,67,200.0,0.1,Triplet Thirty Second
2722782,2724318,1,46,200.0,0.1,Triplet Thirty Second
2735582,2736094,1,70,201.0,0.1,Triplet Thirty Second
2735582,2736094,1,43,201.0,0.1,Triplet Thirty Second
2735582,2736094,1,55,201.0,0.1,Triplet Thirty Second
2735582,2736094,1,75,201.0,0.1,Triplet Thirty Second
2735582,2736094,1,67,201.0,0.1,Triplet Thirty Second
2735582,2736094,1,63,201.0,0.1,Triplet Thirty Second
2749918,2750942,1,51,202.0,0.1,Triplet Thirty Second
2749918,2750942,1,75,202.0,0.1,Triplet Thirty Second
2749918,2750942,1,63,202.0,0.1,Triplet Thirty Second
2749918,2750942,1,67,202.0,0.1,Triplet Thirty Second
2749918,2750942,1,70,202.0,0.1,Triplet Thirty Second
2749918,2750942,1,39,202.0,0.1,Triplet Thirty Second
2765278,2766814,1,79,203.0,0.1,Triplet Thirty Second
2765278,2766814,1,37,203.0,0.1,Triplet Thirty Second
2765278,2766814,1,49,203.0,0.1,Triplet Thirty Second
2765278,2766814,1,70,203.0,0.1,Triplet Thirty Second
2765278,2766814,1,75,203.0,0.1,Triplet Thirty Second
2779102,2781150,1,34,204.0,0.1,Triplet Thirty Second
2779102,2781150,1,82,204.0,0.1,Triplet Thirty Second
2779102,2781150,1,79,204.0,0.1,Triplet Thirty Second
2779102,2781150,1,75,204.0,0.1,Triplet Thirty Second
2779102,2781150,1,46,204.0,0.1,Triplet Thirty Second
2791902,2793438,1,85,205.0,0.1,Triplet Thirty Second
2791902,2793438,1,82,205.0,0.1,Triplet Thirty Second
2791902,2793438,1,75,205.0,0.1,Triplet Thirty Second
2791902,2793438,1,43,205.0,0.1,Triplet Thirty Second
2791902,2793438,1,31,205.0,0.1,Triplet Thirty Second
2854878,2859998,1,63,210.0,0.5,Eighth
2859998,2907102,1,63,210.5,3.5,Whole
2868190,2893278,1,72,211.0,2.0,Half
2868190,2893278,1,68,211.0,2.0,Half
2881502,2887134,1,44,212.0,0.5,Eighth
2887134,2893278,1,44,212.5,0.5,Eighth
2893278,2907102,1,67,213.0,1.0,Quarter
2893278,2894814,1,51,213.0,0.1,Triplet Thirty Second
2893278,2907102,1,70,213.0,1.0,Quarter
2907102,2931166,1,72,214.0,2.0,Half
2907102,2931166,1,68,214.0,2.0,Half
2907102,2940382,1,63,214.0,3.0,Dotted Half
2918366,2924510,1,44,215.0,0.5,Eighth
2924510,2931166,1,44,215.5,0.5,Eighth
2931166,2932190,1,51,216.0,0.1,Triplet Thirty Second
2931166,2940382,1,67,216.0,1.0,Quarter
2931166,2940382,1,70,216.0,1.0,Quarter
2940382,2941917,1,70,217.0,0.1,Triplet Thirty Second
2940382,2941917,1,73,217.0,0.1,Triplet Thirty Second
2940382,2941917,1,65,217.0,0.1,Triplet Thirty Second
2940382,2941917,1,46,217.0,0.1,Triplet Thirty Second
2951134,2952670,1,73,218.0,0.1,Triplet Thirty Second
2951134,2952670,1,49,218.0,0.1,Triplet Thirty Second
2951134,2952670,1,65,218.0,0.1,Triplet Thirty Second
2951134,2952670,1,70,218.0,0.1,Triplet Thirty Second
2965470,2967518,1,69,219.0,0.1,Triplet Thirty Second
2965470,2967518,1,65,219.0,0.1,Triplet Thirty Second
2965470,2967518,1,53,219.0,0.1,Triplet Thirty Second
2965470,2967518,1,72,219.0,0.1,Triplet Thirty Second
2978270,3015646,1,65,220.0,3.0,Dotted Half
2978270,3002846,1,70,220.0,2.0,Half
2978270,3002846,1,73,220.0,2.0,Half
2989534,2996190,1,46,221.0,0.5,Eighth
2996190,3002846,1,46,221.5,0.5,Eighth
3002846,3015646,1,69,222.0,1.0,Quarter
3002846,3003869,1,53,222.0,0.1,Triplet Thirty Second
3002846,3015646,1,72,222.0,1.0,Quarter
3015646,3040222,1,73,223.0,2.0,Half
3015646,3054046,1,68,223.0,3.0,Dotted Half
3015646,3040222,1,77,223.0,2.0,Half
3027422,3034590,1,49,224.0,0.5,Eighth
3034590,3040222,1,49,224.5,0.5,Eighth
3040222,3054046,1,72,225.0,1.0,Quarter
3040222,3054046,1,75,225.0,1.0,Quarter
3040222,3042270,1,56,225.0,0.1,Triplet Thirty Second
3054046,3077598,1,77,226.0,2.0,Half
3054046,3088349,1,68,226.0,3.0,Dotted Half
3054046,3077598,1,73,226.0,2.0,Half
3066334,3072478,1,49,227.0,0.5,Eighth
3072478,3077598,1,49,227.5,0.5,Eighth
3077598,3078622,1,56,228.0,0.1,Triplet Thirty Second
3077598,3088349,1,75,228.0,1.0,Quarter
3077598,3088349,1,72,228.0,1.0,Quarter
3088349,3089374,1,73,229.0,0.1,Triplet Thirty Second
3088349,3089374,1,77,229.0,0.1,Triplet Thirty Second
3088349,3089374,1,68,229.0,0.1,Triplet Thirty Second
3100638,3101662,1,68,230.0,0.1,Triplet Thirty Second
3100638,3101662,1,49,230.0,0.1,Triplet Thirty Second
3100638,3101662,1,77,230.0,0.1,Triplet Thirty Second
3100638,3101662,1,73,230.0,0.1,Triplet Thirty Second
3112926,3114974,1,70,231.0,0.1,Triplet Thirty Second
3112926,3114974,1,79,231.0,0.1,Triplet Thirty Second
3112926,3114974,1,75,231.0,0.1,Triplet Thirty Second
3112926,3114974,1,63,231.0,0.1,Triplet Thirty Second
3112926,3114974,1,61,231.0,0.1,Triplet Thirty Second
3124702,3147230,1,68,232.0,2.0,Half
3124702,3147230,1,75,232.0,2.0,Half
3124702,3147230,1,80,232.0,2.0,Half
3133918,3140062,1,63,233.0,0.5,Eighth
3133918,3140062,1,60,233.0,0.5,Eighth
3140062,3147230,1,60,233.5,0.5,Eighth
3140062,3147230,1,63,233.5,0.5,Eighth
3147230,3160030,1,70,234.0,1.0,Quarter
3147230,3160030,1,79,234.0,1.0,Quarter
3147230,3148766,1,61,234.0,0.1,Triplet Thirty Second
3147230,3148766,1,63,234.0,0.1,Triplet Thirty Second
3147230,3160030,1,75,234.0,1.0,Quarter
3160030,3182046,1,80,235.0,2.0,Half
3160030,3182046,1,68,235.0,2.0,Half
3160030,3182046,1,75,235.0,2.0,Half
3169758,3176414,1,63,236.0,0.5,Eighth
3169758,3176414,1,60,236.0,0.5,Eighth
3176414,3182046,1,63,236.5,0.5,Eighth
3176414,3182046,1,60,236.5,0.5,Eighth
3182046,3195358,1,70,237.0,1.0,Quarter
3182046,3183069,1,63,237.0,0.1,Triplet Thirty Second
3182046,3183069,1,61,237.0,0.1,Triplet Thirty Second
3182046,3195358,1,79,237.0,1.0,Quarter
3182046,3195358,1,75,237.0,1.0,Quarter
3207134,3208158,1,60,239.0,0.1,Triplet Thirty Second
3207134,3208158,1,80,239.0,0.1,Triplet Thirty Second
3207134,3208158,1,75,239.0,0.1,Triplet Thirty Second
3207134,3208158,1,68,239.0,0.1,Triplet Thirty Second
3207134,3208158,1,63,239.0,0.1,Triplet Thirty Second
3220446,3221469,1,63,240.0,0.1,Triplet Thirty Second
3220446,3221469,1,82,240.0,0.1,Triplet Thirty Second
3220446,3221469,1,75,240.0,0.1,Triplet Thirty Second
3220446,3221469,1,70,240.0,0.1,Triplet Thirty Second
3220446,3221469,1,58,240.0,0.1,Triplet Thirty Second
3232222,3233757,1,75,241.0,0.1,Triplet Thirty Second
3232222,3233757,1,72,241.0,0.1,Triplet Thirty Second
3232222,3233757,1,63,241.0,0.1,Triplet Thirty Second
3232222,3233757,1,56,241.0,0.1,Triplet Thirty Second
3232222,3233757,1,84,241.0,0.1,Triplet Thirty Second
3246046,3247070,1,80,242.0,0.1,Triplet Thirty Second
3246046,3247070,1,85,242.0,0.1,Triplet Thirty Second
3246046,3247070,1,73,242.0,0.1,Triplet Thirty Second
3246046,3247070,1,61,242.0,0.1,Triplet Thirty Second
3246046,3247070,1,56,242.0,0.1,Triplet Thirty Second
3246046,3247070,1,53,242.0,0.1,Triplet Thirty Second
3259358,3260382,1,87,243.0,0.1,Triplet Thirty Second
3259358,3260382,1,75,243.0,0.1,Triplet Thirty Second
3259358,3260382,1,56,243.0,0.1,Triplet Thirty Second
3259358,3260382,1,60,243.0,0.1,Triplet Thirty Second
3259358,3260382,1,51,243.0,0.1,Triplet Thirty Second
3259358,3260382,1,80,243.0,0.1,Triplet Thirty Second
3270622,3359198,1,59,244.0,7.0,Unknown
3270622,3359198,1,50,244.0,7.0,Unknown
3270622,3272157,1,89,244.0,0.1,Triplet Thirty Second
3270622,3272157,1,80,244.0,0.1,Triplet Thirty Second
3270622,3272157,1,77,244.0,0.1,Triplet Thirty Second
3270622,3359198,1,56,244.0,7.0,Unknown
3293662,3300317,1,68,246.0,0.5,Eighth
3300317,3307486,1,68,246.5,0.5,Eighth
3307486,3400669,1,71,247.0,7.0,Unknown
3413982,3420638,1,51,255.0,0.5,Eighth
3420638,3429342,1,51,255.5,0.5,Eighth
3429342,3453406,1,56,256.0,2.0,Half
3429342,3453406,1,59,256.0,2.0,Half
3442142,3447774,1,63,257.0,0.5,Eighth
3447774,3453406,1,63,257.5,0.5,Eighth
3453406,3466206,1,55,258.0,1.0,Quarter
3453406,3466206,1,58,258.0,1.0,Quarter
3453406,3476958,1,75,258.0,2.0,Half
3466206,3491294,1,59,259.0,2.0,Half
3466206,3491294,1,56,259.0,2.0,Half
3476958,3483614,1,63,260.0,0.5,Eighth
3483614,3491294,1,63,260.5,0.5,Eighth
3491294,3516894,1,75,261.0,2.0,Half
3491294,3492830,1,58,261.0,0.1,Triplet Thirty Second
3491294,3492830,1,55,261.0,0.1,Triplet Thirty Second
3505118,3506653,1,59,262.0,0.1,Triplet Thirty Second
3505118,3506653,1,56,262.0,0.1,Triplet Thirty Second
3516894,3517917,1,59,263.0,0.1,Triplet Thirty Second
3516894,3517917,1,56,263.0,0.1,Triplet Thirty Second
3516894,3517917,1,75,263.0,0.1,Triplet Thirty Second
3516894,3517917,1,63,263.0,0.1,Triplet Thirty Second
3529694,3530718,1,56,264.0,0.1,Triplet Thirty Second
3529694,3530718,1,79,264.0,0.1,Triplet Thirty Second
3529694,3530718,1,67,264.0,0.1,Triplet Thirty Second
3529694,3530718,1,61,264.0,0.1,Triplet Thirty Second
3529694,3530718,1,58,264.0,0.1,Triplet Thirty Second
3540445,3541469,1,80,265.0,0.1,Triplet Thirty Second
3540445,3541469,1,68,265.0,0.1,Triplet Thirty Second
3540445,3541469,1,63,265.0,0.1,Triplet Thirty Second
3540445,3541469,1,59,265.0,0.1,Triplet Thirty Second
3540445,3541469,1,56,265.0,0.1,Triplet Thirty Second
3553246,3554270,1,58,266.0,0.1,Triplet Thirty Second
3553246,3554270,1,82,266.0,0.1,Triplet Thirty Second
3553246,3554270,1,70,266.0,0.1,Triplet Thirty Second
3553246,3554270,1,61,266.0,0.1,Triplet Thirty Second
3553246,3554270,1,56,266.0,0.1,Triplet Thirty Second
3566558,3568094,1,83,267.0,0.1,Triplet Thirty Second
3566558,3568094,1,56,267.0,0.1,Triplet Thirty Second
3566558,3568094,1,71,267.0,0.1,Triplet Thirty Second
3566558,3568094,1,59,267.0,0.1,Triplet Thirty Second
3579358,3580382,1,85,268.0,0.1,Triplet Thirty Second
3579358,3580382,1,73,268.0,0.1,Triplet Thirty Second
3579358,3580382,1,58,268.0,0.1,Triplet Thirty Second
3579358,3580382,1,61,268.0,0.1,Triplet Thirty Second
3579358,3580382,1,56,268.0,0.1,Triplet Thirty Second
3590110,3591133,1,87,269.0,0.1,Triplet Thirty Second
3590110,3591133,1,75,269.0,0.1,Triplet Thirty Second
3590110,3591133,1,63,269.0,0.1,Triplet Thirty Second
3590110,3591133,1,59,269.0,0.1,Triplet Thirty Second
3590110,3591133,1,56,269.0,0.1,Triplet Thirty Second
3602910,3603934,1,76,270.0,0.1,Triplet Thirty Second
3602910,3603934,1,64,270.0,0.1,Triplet Thirty Second
3602910,3603934,1,56,270.0,0.1,Triplet Thirty Second
3602910,3603934,1,61,270.0,0.1,Triplet Thirty Second
3602910,3603934,1,58,270.0,0.1,Triplet Thirty Second
3602910,3603934,1,88,270.0,0.1,Triplet Thirty Second
3618270,3645918,1,75,271.0,2.0,Half
3618270,3645918,1,59,271.0,2.0,Half
3618270,3645918,1,56,271.0,2.0,Half
3618270,3645918,1,87,271.0,2.0,Half
3618270,3645918,1,63,271.0,2.0,Half
3645918,3652062,1,51,273.0,0.5,Eighth
3652062,3658206,1,51,273.5,0.5,Eighth
3658206,3683294,1,59,274.0,2.0,Half
3658206,3683294,1,56,274.0,2.0,Half
3672030,3677662,1,63,275.0,0.5,Eighth
3677662,3683294,1,63,275.5,0.5,Eighth
3683294,3696606,1,58,276.0,1.0,Quarter
3683294,3696606,1,55,276.0,1.0,Quarter
3683294,3706846,1,75,276.0,2.0,Half
3696606,3718622,1,56,277.0,2.0,Half
3696606,3718622,1,59,277.0,2.0,Half
3706846,3712478,1,63,278.0,0.5,Eighth
3712478,3718622,1,63,278.5,0.5,Eighth
3718622,3746270,1,75,279.0,2.0,Half
3718622,3732958,1,55,279.0,1.0,Quarter
3718622,3732958,1,58,279.0,1.0,Quarter
3732958,3746270,1,56,280.0,1.0,Quarter
3732958,3746270,1,59,280.0,1.0,Quarter
3746270,3758558,1,63,281.0,1.0,Quarter
3746270,3758558,1,59,281.0,1.0,Quarter
3746270,3758558,1,56,281.0,1.0,Quarter
3746270,3758558,1,75,281.0,1.0,Quarter
3758558,3769822,1,54,282.0,1.0,Quarter
3758558,3769822,1,75,282.0,1.0,Quarter
3758558,3769822,1,63,282.0,1.0,Quarter
3758558,3769822,1,59,282.0,1.0,Quarter
3758558,3769822,1,57,282.0,1.0,Quarter
3769822,3783134,1,76,283.0,1.0,Quarter
3769822,3783134,1,64,283.0,1.0,Quarter
3769822,3783134,1,59,283.0,1.0,Quarter
3769822,3783134,1,55,283.0,1.0,Quarter
3769822,3783134,1,52,283.0,1.0,Quarter
3783134,3784670,1,54,284.0,0.1,Triplet Thirty Second
3783134,3784670,1,78,284.0,0.1,Triplet Thirty Second
3783134,3784670,1,66,284.0,0.1,Triplet Thirty Second
3783134,3784670,1,57,284.0,0.1,Triplet Thirty Second
3783134,3784670,1,52,284.0,0.1,Triplet Thirty Second
3797470,3799006,1,52,285.0,0.1,Triplet Thirty Second
3797470,3799006,1,55,285.0,0.1,Triplet Thirty Second
3797470,3799006,1,67,285.0,0.1,Triplet Thirty Second
3797470,3799006,1,79,285.0,0.1,Triplet Thirty Second
3808733,3809246,1,54,286.0,0.0333333333334,Triplet Sixty Fourth
3808733,3810782,1,81,286.0,0.1,Triplet Thirty Second
3808733,3810782,1,69,286.0,0.1,Triplet Thirty Second
3808733,3809246,1,57,286.0,0.0333333333334,Triplet Sixty Fourth
3808733,3809246,1,52,286.0,0.0333333333334,Triplet Sixty Fourth
3822046,3822558,1,52,287.0,0.0333333333334,Triplet Sixty Fourth
3822046,3822558,1,59,287.0,0.0333333333334,Triplet Sixty Fourth
3822046,3822558,1,55,287.0,0.0333333333334,Triplet Sixty Fourth
3822046,3823070,1,83,287.0,0.1,Triplet Thirty Second
3822046,3823070,1,71,287.0,0.1,Triplet Thirty Second
3836382,3838942,1,72,288.0,0.1,Triplet Thirty Second
3836382,3837917,1,60,288.0,0.0333333333334,Triplet Sixty Fourth
3836382,3837917,1,57,288.0,0.0333333333334,Triplet Sixty Fourth
3836382,3837917,1,52,288.0,0.0333333333334,Triplet Sixty Fourth
3836382,3838942,1,84,288.0,0.1,Triplet Thirty Second
3856350,3886558,1,83,289.0,2.0,Half
3856350,3899870,1,59,289.0,3.0,Dotted Half
3856350,3899870,1,55,289.0,3.0,Dotted Half
3856350,3899870,1,52,289.0,3.0,Dotted Half
3856350,3886558,1,71,289.0,2.0,Half
3886558,3893726,1,76,291.0,0.5,Eighth
3893726,3899870,1,76,291.5,0.5,Eighth
3899870,3925982,1,66,292.0,2.0,Half
3913694,3938782,1,60,293.0,2.0,Half
3913694,3938782,1,57,293.0,2.0,Half
3913694,3938782,1,54,293.0,2.0,Half
3913694,3938782,1,52,293.0,2.0,Half
3925982,3932126,1,76,294.0,0.5,Eighth
3932126,3938782,1,76,294.5,0.5,Eighth
3938782,3969502,1,71,295.0,2.0,Half
3953630,3980766,1,55,296.0,2.0,Half
3953630,3980766,1,59,296.0,2.0,Half
3953630,3980766,1,52,296.0,2.0,Half
3969502,3980766,1,83,297.0,1.0,Quarter
3980766,3982301,1,52,298.0,0.1,Triplet Thirty Second
3980766,3987422,1,83,298.0,0.5,Eighth
3980766,3982301,1,57,298.0,0.1,Triplet Thirty Second
3980766,3982301,1,54,298.0,0.1,Triplet Thirty Second
3987422,3993565,1,81,298.5,0.5,Eighth
3993565,3995102,1,59,299.0,0.1,Triplet Thirty Second
3993565,3999710,1,81,299.0,0.5,Eighth
3993565,3995102,1,52,299.0,0.1,Triplet Thirty Second
3993565,3995102,1,55,299.0,0.1,Triplet Thirty Second
3999710,4006366,1,83,299.5,0.5,Eighth
4006366,4012510,1,83,300.0,0.5,Eighth
4006366,4007902,1,60,300.0,0.1,Triplet Thirty Second
4006366,4007902,1,57,300.0,0.1,Triplet Thirty Second
4006366,4007902,1,52,300.0,0.1,Triplet Thirty Second
4012510,4019166,1,84,300.5,0.5,Eighth
4019166,4051422,1,83,301.0,2.0,Half
4019166,4064734,1,59,301.0,3.0,Dotted Half
4019166,4064734,1,55,301.0,3.0,Dotted Half
4019166,4064734,1,52,301.0,3.0,Dotted Half
4051422,4058078,1,76,303.0,0.5,Eighth
4058078,4064734,1,76,303.5,0.5,Eighth
4064734,4092894,1,66,304.0,2.0,Half
4079582,4106718,1,54,305.0,2.0,Half
4079582,4106718,1,60,305.0,2.0,Half
4079582,4106718,1,52,305.0,2.0,Half
4079582,4106718,1,57,305.0,2.0,Half
4092894,4100062,1,76,306.0,0.5,Eighth
4100062,4106718,1,76,306.5,0.5,Eighth
4106718,4135902,1,71,307.0,2.0,Half
4121566,4149214,1,59,308.0,2.0,Half
4121566,4149214,1,52,308.0,2.0,Half
4121566,4149214,1,55,308.0,2.0,Half
4135902,4142046,1,76,309.0,0.5,Eighth
4142046,4149214,1,76,309.5,0.5,Eighth
4149214,4187614,1,66,310.0,2.0,Half
4168670,4200926,1,54,311.0,2.0,Half
4168670,4200926,1,60,311.0,2.0,Half
4168670,4200926,1,57,311.0,2.0,Half
4168670,4200926,1,52,311.0,2.0,Half
4187614,4193246,1,76,312.0,0.5,Eighth
4193246,4200926,1,76,312.5,0.5,Eighth
4200926,4238814,1,71,313.0,2.0,Half
4219358,4255710,1,59,314.0,2.0,Half
4219358,4255710,1,55,314.0,2.0,Half
4219358,4255710,1,52,314.0,2.0,Half
4238814,4248030,1,67,315.0,0.5,Eighth
4248030,4255710,1,71,315.5,0.5,Eighth
4255710,4263390,1,71,316.0,0.5,Eighth
4255710,4269534,1,66,316.0,1.0,Quarter
4255710,4256734,1,57,316.0,0.1,Triplet Thirty Second
4255710,4256734,1,45,316.0,0.1,Triplet Thirty Second
4255710,4256734,1,54,316.0,0.1,Triplet Thirty Second
4263390,4269534,1,69,316.5,0.5,Eighth
4269534,4270558,1,59,317.0,0.1,Triplet Thirty Second
4269534,4281310,1,64,317.0,1.0,Quarter
4269534,4275678,1,69,317.0,0.5,Eighth
4269534,4270558,1,47,317.0,0.1,Triplet Thirty Second
4269534,4270558,1,55,317.0,0.1,Triplet Thirty Second
4275678,4281310,1,67,317.5,0.5,Eighth
4281310,4295646,1,63,318.0,1.0,Quarter
4281310,4282334,1,59,318.0,0.1,Triplet Thirty Second
4281310,4282334,1,57,318.0,0.1,Triplet Thirty Second
4281310,4282334,1,47,318.0,0.1,Triplet Thirty Second
4281310,4287454,1,67,318.0,0.5,Eighth
4287454,4295646,1,66,318.5,0.5,Eighth
4295646,4296670,1,59,319.0,0.1,Triplet Thirty Second
4295646,4296670,1,55,319.0,0.1,Triplet Thirty Second
4295646,4296670,1,52,319.0,0.1,Triplet Thirty Second
4295646,4310494,1,64,319.0,1.0,Quarter
4310494,4347870,1,64,320.0,3.0,Dotted Half
4323294,4328926,1,68,321.0,0.5,Eighth
4323294,4328926,1,71,321.0,0.5,Eighth
4328926,4335070,1,71,321.5,0.5,Eighth
4328926,4335070,1,68,321.5,0.5,Eighth
4335070,4358622,1,69,322.0,2.0,Half
4335070,4358622,1,72,322.0,2.0,Half
4347870,4381150,1,64,323.0,3.0,Dotted Half
4358622,4363230,1,68,324.0,0.5,Eighth
4358622,4363230,1,71,324.0,0.5,Eighth
4363230,4368862,1,68,324.5,0.5,Eighth
4363230,4368862,1,71,324.5,0.5,Eighth
4368862,4390878,1,74,325.0,2.0,Half
4368862,4390878,1,77,325.0,2.0,Half
4381150,4414430,1,64,326.0,3.0,Dotted Half
4390878,4396510,1,76,327.0,0.5,Eighth
4390878,4396510,1,72,327.0,0.5,Eighth
4396510,4404190,1,76,327.5,0.5,Eighth
4396510,4404190,1,72,327.5,0.5,Eighth
4404190,4414430,1,74,328.0,1.0,Quarter
4404190,4414430,1,71,328.0,1.0,Quarter
4414430,4415454,1,74,329.0,0.1,Triplet Thirty Second
4414430,4415454,1,71,329.0,0.1,Triplet Thirty Second
4414430,4437470,1,64,329.0,2.0,Half
4425182,4426206,1,69,330.0,0.1,Triplet Thirty Second
4425182,4426206,1,72,330.0,0.1,Triplet Thirty Second
4425182,4426206,1,63,330.0,0.1,Triplet Thirty Second
4437470,4459998,1,64,331.0,2.0,Half
4437470,4459998,1,71,331.0,2.0,Half
4437470,4459998,1,68,331.0,2.0,Half
4447198,4486622,1,52,332.0,3.0,Dotted Half
4459998,4465630,1,56,333.0,0.5,Eighth
4459998,4465630,1,59,333.0,0.5,Eighth
4465630,4470238,1,59,333.5,0.5,Eighth
4465630,4470238,1,56,333.5,0.5,Eighth
4470238,4499934,1,57,334.0,2.0,Half
4470238,4499934,1,60,334.0,2.0,Half
4486622,4522974,1,52,335.0,3.0,Dotted Half
4499934,4506590,1,59,336.0,0.5,Eighth
4499934,4506590,1,56,336.0,0.5,Eighth
4506590,4512222,1,56,336.5,0.5,Eighth
4506590,4512222,1,59,336.5,0.5,Eighth
4512222,4531166,1,62,337.0,2.0,Half
4512222,4531166,1,65,337.0,2.0,Half
4522974,4555230,1,52,338.0,3.0,Dotted Half
4531166,4537310,1,60,339.0,0.5,Eighth
4531166,4537310,1,64,339.0,0.5,Eighth
4537310,4542430,1,60,339.5,0.5,Eighth
4537310,4542430,1,64,339.5,0.5,Eighth
4542430,4555230,1,59,340.0,1.0,Quarter
4542430,4555230,1,62,340.0,1.0,Quarter
4555230,4556766,1,62,341.0,0.1,Triplet Thirty Second
4555230,4556766,1,59,341.0,0.1,Triplet Thirty Second
4555230,4556766,1,52,341.0,0.1,Triplet Thirty Second
4571614,4572638,1,60,342.0,0.1,Triplet Thirty Second
4571614,4572638,1,51,342.0,0.1,Triplet Thirty Second
4571614,4572638,1,57,342.0,0.1,Triplet Thirty Second
4585438,4611550,1,56,343.0,2.0,Half
4585438,4611550,1,52,343.0,2.0,Half
4585438,4611550,1,59,343.0,2.0,Half
4598750,4638174,1,40,344.0,3.0,Dotted Half
4611550,4617694,1,60,345.0,0.5,Eighth
4611550,4617694,1,51,345.0,0.5,Eighth
4611550,4617694,1,57,345.0,0.5,Eighth
4617694,4624350,1,51,345.5,0.5,Eighth
4617694,4624350,1,60,345.5,0.5,Eighth
4617694,4624350,1,57,345.5,0.5,Eighth
4624350,4653534,1,56,346.0,2.0,Half
4624350,4653534,1,59,346.0,2.0,Half
4624350,4653534,1,52,346.0,2.0,Half
4638174,4677086,1,40,347.0,3.0,Dotted Half
4653534,4658654,1,51,348.0,0.5,Eighth
4653534,4658654,1,60,348.0,0.5,Eighth
4653534,4658654,1,57,348.0,0.5,Eighth
4658654,4664286,1,51,348.5,0.5,Eighth
4658654,4664286,1,60,348.5,0.5,Eighth
4658654,4664286,1,57,348.5,0.5,Eighth
4664286,4692446,1,52,349.0,2.0,Half
4664286,4692446,1,56,349.0,2.0,Half
4664286,4692446,1,59,349.0,2.0,Half
4677086,4719582,1,35,350.0,3.0,Dotted Half
4692446,4699614,1,60,351.0,0.5,Eighth
4692446,4699614,1,51,351.0,0.5,Eighth
4692446,4699614,1,57,351.0,0.5,Eighth
4699614,4706782,1,51,351.5,0.5,Eighth
4699614,4706782,1,60,351.5,0.5,Eighth
4699614,4706782,1,57,351.5,0.5,Eighth
4706782,4732894,1,56,352.0,2.0,Half
4706782,4732894,1,59,352.0,2.0,Half
4706782,4732894,1,52,352.0,2.0,Half
4719582,4757982,1,40,353.0,3.0,Dotted Half
4732894,4738014,1,60,354.0,0.5,Eighth
4732894,4738014,1,57,354.0,0.5,Eighth
4732894,4738014,1,51,354.0,0.5,Eighth
4738014,4744670,1,51,354.5,0.5,Eighth
4738014,4744670,1,60,354.5,0.5,Eighth
4738014,4744670,1,57,354.5,0.5,Eighth
4744670,4772830,1,52,355.0,2.0,Half
4744670,4772830,1,56,355.0,2.0,Half
4744670,4772830,1,59,355.0,2.0,Half
4757982,4789214,1,35,356.0,2.0,Half
4772830,4778974,1,57,357.0,0.5,Eighth
4772830,4778974,1,60,357.0,0.5,Eighth
4772830,4778974,1,51,357.0,0.5,Eighth
4778974,4789214,1,60,357.5,0.5,Eighth
4778974,4789214,1,51,357.5,0.5,Eighth
4778974,4789214,1,57,357.5,0.5,Eighth
4789214,4833246,1,56,358.0,2.0,Half
4789214,4833246,1,59,358.0,2.0,Half
4789214,4810206,1,35,358.0,1.0,Quarter
4789214,4833246,1,52,358.0,2.0,Half
4810206,4833246,1,40,359.0,1.0,Quarter
4833246,4842974,1,57,360.0,0.5,Eighth
4833246,4842974,1,69,360.0,0.5,Eighth
4842974,4848606,1,57,360.5,0.5,Eighth
4842974,4848606,1,69,360.5,0.5,Eighth
4848606,4876254,1,68,361.0,2.0,Half
4848606,4876254,1,71,361.0,2.0,Half
4848606,4876254,1,64,361.0,2.0,Half
4848606,4876254,1,52,361.0,2.0,Half
4876254,4881886,1,69,363.0,0.5,Eighth
4876254,4881886,1,57,363.0,0.5,Eighth
4881886,4887518,1,57,363.5,0.5,Eighth
4881886,4887518,1,69,363.5,0.5,Eighth
4887518,4910046,1,64,364.0,2.0,Half
