start_time,end_time,instrument,note,start_beat,end_beat,note_value
17753566,17787870,43,58,266.5,0.46875,Eighth
17753566,17787870,1,67,266.5,0.46875,Eighth
17768926,17789918,41,63,266.75,0.239583333333,Sixteenth
17768926,17789918,1,51,266.75,0.239583333333,Sixteenth
17790430,17836510,1,67,267.0,0.625,Dotted Eighth
17790430,17807838,1,34,267.0,0.239583333333,Sixteenth
17790430,17836510,41,63,267.0,0.625,Dotted Eighth
17790430,17885150,43,58,267.0,1.38541666667,Dotted Quarter
17808350,17827806,1,46,267.25,0.239583333333,Sixteenth
17828318,17844190,1,32,267.5,0.239583333333,Sixteenth
17836510,17844702,1,70,267.625,0.125,Thirty Second
17836510,17844702,41,67,267.625,0.125,Thirty Second
17844702,17855454,1,68,267.75,0.125,Thirty Second
17844702,17861598,1,44,267.75,0.239583333333,Sixteenth
17844702,17855454,41,65,267.75,0.125,Thirty Second
17855454,17862110,1,65,267.875,0.125,Thirty Second
17855454,17862110,41,62,267.875,0.125,Thirty Second
17862110,17981918,41,63,268.0,1.84375,Half
17862110,17889246,1,63,268.0,0.46875,Eighth
17862110,17877470,1,31,268.0,0.239583333333,Sixteenth
17877982,17890270,1,34,268.25,0.239583333333,Sixteenth
17890782,17906142,1,63,268.5,0.239583333333,Sixteenth
17890782,17906142,1,39,268.5,0.239583333333,Sixteenth
17890782,17906142,43,60,268.5,0.239583333333,Sixteenth
17906654,17925598,1,43,268.75,0.239583333333,Sixteenth
17906654,17914846,1,65,268.75,0.0625,Sixty Fourth
17906654,17925598,43,58,268.75,0.239583333333,Sixteenth
17914846,17917918,1,63,268.8125,0.0625,Sixty Fourth
17917918,17921502,1,62,268.875,0.0625,Sixty Fourth
17921502,17926110,1,63,268.9375,0.0625,Sixty Fourth
17926110,17941982,43,56,269.0,0.239583333333,Sixteenth
17926110,17941982,1,31,269.0,0.239583333333,Sixteenth
17926110,17953758,1,67,269.0,0.46875,Eighth
17942494,17954782,1,34,269.25,0.239583333333,Sixteenth
17942494,17954782,43,55,269.25,0.239583333333,Sixteenth
17955294,17974238,1,39,269.5,0.239583333333,Sixteenth
17955294,17974238,43,53,269.5,0.239583333333,Sixteenth
17955294,17991134,1,70,269.5,0.46875,Eighth
17974750,17993182,43,51,269.75,0.239583333333,Sixteenth
17974750,17993182,1,43,269.75,0.239583333333,Sixteenth
17993694,18130910,43,50,270.0,2.0,Half
17993694,18015198,1,38,270.0,0.239583333333,Sixteenth
17993694,18040286,1,70,270.0,0.625,Dotted Eighth
17993694,18186206,41,58,270.0,2.76041666667,Dotted Half
17993694,18130910,41,65,270.0,2.0,Half
18016222,18033118,1,41,270.25,0.239583333333,Sixteenth
18033630,18049502,1,46,270.5,0.239583333333,Sixteenth
18040286,18050526,1,71,270.625,0.125,Thirty Second
18050526,18060254,1,72,270.75,0.125,Thirty Second
18050526,18067422,1,50,270.75,0.239583333333,Sixteenth
18060254,18067934,1,68,270.875,0.125,Thirty Second
18067934,18099166,1,70,271.0,0.46875,Eighth
18067934,18084318,1,38,271.0,0.239583333333,Sixteenth
18084830,18100190,1,41,271.25,0.239583333333,Sixteenth
18100702,18149342,1,68,271.5,0.739583333333,Dotted Eighth
18100702,18113502,1,46,271.5,0.239583333333,Sixteenth
18114014,18130398,1,50,271.75,0.239583333333,Sixteenth
18130910,18149342,1,39,272.0,0.239583333333,Sixteenth
18130910,18262494,41,63,272.0,1.92708333333,Half
18130910,18199518,43,51,272.0,0.927083333333,Quarter
18150366,18169822,1,67,272.25,0.239583333333,Sixteenth
18150366,18169822,1,43,272.25,0.239583333333,Sixteenth
18170334,18185182,1,68,272.5,0.239583333333,Sixteenth
18170334,18185182,1,46,272.5,0.239583333333,Sixteenth
18185694,18205662,1,70,272.75,0.239583333333,Sixteenth
18185694,18205662,1,51,272.75,0.239583333333,Sixteenth
18205662,18262494,43,56,273.0,0.927083333333,Quarter
18205662,18212830,1,71,273.0,0.125,Thirty Second
18205662,18223070,1,32,273.0,0.239583333333,Sixteenth
18212830,18224094,1,72,273.125,0.125,Thirty Second
18224094,18239966,1,36,273.25,0.239583333333,Sixteenth
18224094,18230750,1,74,273.25,0.125,Thirty Second
18230750,18240478,1,72,273.375,0.125,Thirty Second
18240478,18246622,1,70,273.5,0.125,Thirty Second
18240478,18252254,1,41,273.5,0.239583333333,Sixteenth
18246622,18252766,1,68,273.625,0.125,Thirty Second
18252766,18259934,1,67,273.75,0.125,Thirty Second
18252766,18268126,1,44,273.75,0.239583333333,Sixteenth
18259934,18268638,1,65,273.875,0.125,Thirty Second
18268638,18332638,41,70,274.0,1.0,Quarter
18268638,18286558,1,34,274.0,0.239583333333,Sixteenth
18268638,18299358,1,63,274.0,0.46875,Eighth
18268638,18329566,43,55,274.0,0.927083333333,Quarter
18287070,18300382,1,39,274.25,0.239583333333,Sixteenth
18301406,18331102,1,64,274.5,0.46875,Eighth
18301406,18318814,1,43,274.5,0.239583333333,Sixteenth
18319326,18332126,1,46,274.75,0.239583333333,Sixteenth
18332638,18393054,43,56,275.0,0.927083333333,Quarter
18332638,18347998,1,65,275.0,0.239583333333,Sixteenth
18332638,18347998,1,34,275.0,0.239583333333,Sixteenth
18332638,18393054,41,62,275.0,0.927083333333,Quarter
18348510,18352094,1,67,275.25,0.0625,Sixty Fourth
18348510,18362334,1,38,275.25,0.239583333333,Sixteenth
18352094,18355678,1,65,275.3125,0.0625,Sixty Fourth
18355678,18360286,1,64,275.375,0.0625,Sixty Fourth
18360286,18362846,1,65,275.4375,0.0625,Sixty Fourth
18362846,18380766,1,41,275.5,0.239583333333,Sixteenth
18362846,18394078,1,70,275.5,0.46875,Eighth
18381790,18395102,1,46,275.75,0.239583333333,Sixteenth
18395614,18473950,1,68,276.0,1.0,Quarter
18395614,18419166,1,35,276.0,0.239583333333,Sixteenth
18395614,18473950,41,65,276.0,1.0,Quarter
18395614,18473950,43,62,276.0,1.0,Quarter
18419678,18434526,1,38,276.25,0.239583333333,Sixteenth
18435038,18459614,1,41,276.5,0.239583333333,Sixteenth
18460126,18473438,1,47,276.75,0.239583333333,Sixteenth
18473950,18507742,1,67,277.0,0.46875,Eighth
18473950,18507742,1,48,277.0,0.46875,Eighth
18473950,18507742,41,63,277.0,0.46875,Eighth
18473950,18507742,43,63,277.0,0.46875,Eighth
18509278,18512350,1,77,277.5,0.0625,Sixty Fourth
18512350,18516446,1,75,277.5625,0.0625,Sixty Fourth
18516446,18521054,1,77,277.625,0.0625,Sixty Fourth
18521054,18526174,1,75,277.6875,0.0625,Sixty Fourth
18526174,18530270,1,77,277.75,0.0625,Sixty Fourth
18530270,18535390,1,75,277.8125,0.0625,Sixty Fourth
18535390,18538462,1,74,277.875,0.0625,Sixty Fourth
18538462,18541534,1,75,277.9375,0.0625,Sixty Fourth
18541534,18572254,1,80,278.0,0.46875,Eighth
18541534,18572254,1,75,278.0,0.46875,Eighth
18541534,18572254,1,72,278.0,0.46875,Eighth
18573790,18610142,1,79,278.5,0.46875,Eighth
18573790,18610142,1,74,278.5,0.46875,Eighth
18573790,18610142,1,70,278.5,0.46875,Eighth
18611678,18699230,1,68,279.0,1.38541666667,Dotted Quarter
18611678,18657758,1,79,279.0,0.625,Eighth
18611678,18699230,1,72,279.0,1.38541666667,Dotted Quarter
18657758,18665950,1,83,279.625,0.125,Thirty Second
18665950,18671582,1,84,279.75,0.125,Thirty Second
18671582,18677726,1,80,279.875,0.125,Thirty Second
18677726,18685406,1,77,280.0,0.125,Thirty Second
18685406,18693086,1,81,280.125,0.125,Thirty Second
18693086,18698718,1,82,280.25,0.125,Thirty Second
18698718,18705886,1,79,280.375,0.125,Thirty Second
18705886,18717150,1,67,280.5,0.208333333333,Sixteenth
18705886,18712030,1,75,280.5,0.125,Thirty Second
18705886,18717150,1,70,280.5,0.208333333333,Sixteenth
18712030,18720222,1,79,280.625,0.125,Thirty Second
18720222,18727390,1,80,280.75,0.125,Thirty Second
18727390,18733534,1,77,280.875,0.125,Thirty Second
18733534,18738654,1,74,281.0,0.125,Thirty Second
18733534,18742750,1,68,281.0,0.208333333333,Sixteenth
18733534,18742750,1,65,281.0,0.208333333333,Sixteenth
18738654,18744798,1,78,281.125,0.125,Thirty Second
18744798,18751966,1,79,281.25,0.125,Thirty Second
18751966,18758622,1,75,281.375,0.125,Thirty Second
18758622,18765278,1,72,281.5,0.125,Thirty Second
18758622,18771934,1,67,281.5,0.208333333333,Sixteenth
18758622,18771934,1,63,281.5,0.208333333333,Sixteenth
18765278,18775006,1,76,281.625,0.125,Thirty Second
18775006,18781150,1,77,281.75,0.125,Thirty Second
18781150,18789342,1,74,281.875,0.125,Thirty Second
18789342,18798046,1,70,282.0,0.125,Thirty Second
18789342,18981342,1,58,282.0,2.76041666667,Dotted Half
18789342,18896862,1,53,282.0,1.84375,Half
18798046,18805214,1,79,282.125,0.125,Thirty Second
18805214,18811870,1,77,282.25,0.125,Thirty Second
18811870,18818526,1,75,282.375,0.125,Thirty Second
18818526,18825182,1,74,282.5,0.125,Thirty Second
18825182,18831838,1,73,282.625,0.125,Thirty Second
18831838,18841566,1,72,282.75,0.125,Thirty Second
18841566,18847198,1,71,282.875,0.125,Thirty Second
18847198,18852318,1,70,283.0,0.104166666667,Thirty Second
18861534,18866654,1,69,283.25,0.104166666667,Thirty Second
18875358,18940894,1,68,283.5,0.65625,Dotted Eighth
18931166,18990046,1,55,284.0,0.927083333333,Quarter
18941406,18946014,1,67,284.166666667,0.0729166666667,Triplet Thirty Second
18952670,18956766,1,68,284.333333333,0.0729166666667,Triplet Thirty Second
18963422,18967006,1,69,284.5,0.0729166666667,Triplet Thirty Second
18973662,18979806,1,70,284.666666667,0.0729166666667,Triplet Thirty Second
18984414,18989022,1,71,284.833333333,0.0729166666667,Triplet Thirty Second
18995166,19054558,1,44,285.0,0.927083333333,Quarter
18995166,19005406,1,71,285.0,0.125,Thirty Second
18995166,19054558,1,53,285.0,0.927083333333,Quarter
18995166,19109342,1,51,285.0,1.84375,Half
19005406,19012574,1,72,285.125,0.125,Thirty Second
19012574,19020766,1,71,285.25,0.125,Thirty Second
19020766,19027422,1,72,285.375,0.125,Thirty Second
19027422,19035102,1,71,285.5,0.125,Thirty Second
19035102,19043806,1,72,285.625,0.125,Thirty Second
19043806,19051486,1,74,285.75,0.125,Thirty Second
19051486,19060702,1,75,285.875,0.125,Thirty Second
19060702,19178462,1,46,286.0,1.84375,Half
19060702,19068382,1,66,286.0,0.125,Thirty Second
19060702,19117022,1,55,286.0,0.927083333333,Quarter
19068382,19072478,1,67,286.125,0.125,Thirty Second
19072478,19078622,1,66,286.25,0.125,Thirty Second
19078622,19086302,1,67,286.375,0.125,Thirty Second
19086302,19092446,1,66,286.5,0.125,Thirty Second
19092446,19098590,1,67,286.625,0.125,Thirty Second
19098590,19110878,1,68,286.75,0.125,Thirty Second
19110878,19121630,1,70,286.875,0.125,Thirty Second
19121630,19130846,1,58,287.0,0.104166666667,Thirty Second
19121630,19183582,1,56,287.0,0.927083333333,Quarter
19121630,19183582,1,53,287.0,0.927083333333,Quarter
19136990,19140574,1,60,287.25,0.0625,Sixty Fourth
19140574,19144670,1,58,287.3125,0.0625,Sixty Fourth
19144670,19149278,1,57,287.375,0.0625,Sixty Fourth
19149278,19154398,1,58,287.4375,0.0625,Sixty Fourth
19154398,19170270,1,60,287.5,0.239583333333,Sixteenth
19170782,19189214,1,62,287.75,0.239583333333,Sixteenth
19189726,19266526,1,62,288.0,1.0,Quarter
19189726,19266526,1,56,288.0,1.0,Quarter
19189726,19266526,1,65,288.0,1.0,Quarter
19189726,19266526,1,47,288.0,1.0,Quarter
19189726,19266526,1,35,288.0,1.0,Quarter
19266526,19300830,1,36,289.0,0.46875,Eighth
19266526,19300830,1,63,289.0,0.46875,Eighth
19266526,19300830,1,55,289.0,0.46875,Eighth
19266526,19300830,1,48,289.0,0.46875,Eighth
19302366,19305438,1,77,289.5,0.0625,Sixty Fourth
19302366,19305438,1,62,289.5,0.0625,Sixty Fourth
19302366,19364830,41,75,289.5,1.0,Quarter
19302366,19335646,43,48,289.5,0.5,Eighth
19305438,19308510,1,75,289.5625,0.0625,Sixty Fourth
19305438,19308510,1,60,289.5625,0.0625,Sixty Fourth
19308510,19311070,1,77,289.625,0.0625,Sixty Fourth
19308510,19311070,1,62,289.625,0.0625,Sixty Fourth
19311070,19316190,1,60,289.6875,0.0625,Sixty Fourth
19311070,19316190,1,75,289.6875,0.0625,Sixty Fourth
19316190,19319774,1,77,289.75,0.0625,Sixty Fourth
19316190,19319774,1,62,289.75,0.0625,Sixty Fourth
19319774,19325406,1,75,289.8125,0.0625,Sixty Fourth
19319774,19325406,1,60,289.8125,0.0625,Sixty Fourth
19325406,19328478,1,74,289.875,0.0625,Sixty Fourth
19325406,19328478,1,58,289.875,0.0625,Sixty Fourth
19328478,19335646,1,75,289.9375,0.0625,Sixty Fourth
19328478,19335646,1,60,289.9375,0.0625,Sixty Fourth
19335646,19363294,43,56,290.0,0.46875,Eighth
19335646,19363294,1,84,290.0,0.46875,Eighth
19335646,19363294,1,68,290.0,0.46875,Eighth
19364830,19381214,43,55,290.5,0.208333333333,Sixteenth
19364830,19381214,1,82,290.5,0.208333333333,Sixteenth
19364830,19381214,1,67,290.5,0.208333333333,Sixteenth
19364830,19398110,41,87,290.5,0.46875,Eighth
19399646,19461598,1,82,291.0,1.0,Quarter
19399646,19461598,41,87,291.0,1.0,Quarter
19399646,19461598,43,55,291.0,1.0,Quarter
19399646,19461598,1,67,291.0,1.0,Quarter
19461598,19482590,1,65,292.0,0.239583333333,Sixteenth
19461598,19497438,41,86,292.0,0.46875,Eighth
19461598,19497438,43,53,292.0,0.46875,Eighth
19461598,19497438,1,80,292.0,0.46875,Eighth
19483102,19489758,1,70,292.25,0.125,Thirty Second
19489758,19499998,1,67,292.375,0.125,Thirty Second
19499998,19511262,1,63,292.5,0.239583333333,Sixteenth
19499998,19509726,41,84,292.5,0.208333333333,Sixteenth
19499998,19509726,43,51,292.5,0.208333333333,Sixteenth
19499998,19509726,1,79,292.5,0.208333333333,Sixteenth
19511774,19517918,1,68,292.75,0.125,Thirty Second
19517918,19524062,1,65,292.875,0.125,Thirty Second
19524062,19537886,41,82,293.0,0.208333333333,Sixteenth
19524062,19537886,43,50,293.0,0.208333333333,Sixteenth
19524062,19537886,1,77,293.0,0.208333333333,Sixteenth
19524062,19539422,1,62,293.0,0.239583333333,Sixteenth
19539934,19546590,1,67,293.25,0.125,Thirty Second
19546590,19554270,1,63,293.375,0.125,Thirty Second
19554270,19566558,43,48,293.5,0.208333333333,Sixteenth
19554270,19566558,41,80,293.5,0.208333333333,Sixteenth
19554270,19566558,1,75,293.5,0.208333333333,Sixteenth
19554270,19569630,1,60,293.5,0.239583333333,Sixteenth
19570142,19578846,1,65,293.75,0.125,Thirty Second
19578846,19584990,1,62,293.875,0.125,Thirty Second
19584990,19674078,43,46,294.0,1.38541666667,Dotted Quarter
19584990,19647966,41,80,294.0,1.0,Quarter
19584990,19657182,1,58,294.0,1.125,Tied Quarter-Thirty Second
19584990,19674078,1,74,294.0,1.38541666667,Dotted Quarter
19647966,19678174,41,79,295.0,0.46875,Eighth
19657182,19666398,1,62,295.125,0.125,Thirty Second
19666398,19673566,1,63,295.25,0.125,Thirty Second
19673566,19680222,1,60,295.375,0.125,Thirty Second
19680222,19693534,1,72,295.5,0.208333333333,Sixteenth
19680222,19693534,43,44,295.5,0.208333333333,Sixteenth
19680222,19687902,1,56,295.5,0.125,Thirty Second
19680222,19693534,41,77,295.5,0.208333333333,Sixteenth
19687902,19698142,1,61,295.625,0.125,Thirty Second
19698142,19703774,1,62,295.75,0.125,Thirty Second
19703774,19709406,1,58,295.875,0.125,Thirty Second
19709406,19715550,1,55,296.0,0.125,Thirty Second
19709406,19722206,41,75,296.0,0.208333333333,Sixteenth
19709406,19722206,43,43,296.0,0.208333333333,Sixteenth
19709406,19722206,1,70,296.0,0.208333333333,Sixteenth
19715550,19725790,1,59,296.125,0.125,Thirty Second
19725790,19732446,1,60,296.25,0.125,Thirty Second
19732446,19738590,1,56,296.375,0.125,Thirty Second
19738590,19745758,1,53,296.5,0.125,Thirty Second
19738590,19752414,41,74,296.5,0.208333333333,Sixteenth
19738590,19752414,43,41,296.5,0.208333333333,Sixteenth
19738590,19752414,1,68,296.5,0.208333333333,Sixteenth
19745758,19755998,1,57,296.625,0.125,Thirty Second
19755998,19762142,1,58,296.75,0.125,Thirty Second
19762142,19768286,1,55,296.875,0.125,Thirty Second
19768286,19778526,43,39,297.0,0.208333333333,Sixteenth
19768286,19787230,41,75,297.0,0.375,Dotted Sixteenth
19768286,19801054,1,67,297.0,0.46875,Eighth
19768286,19801054,1,51,297.0,0.46875,Eighth
19787230,19804126,41,70,297.375,0.125,Thirty Second
19804126,19816926,43,56,297.5,0.208333333333,Sixteenth
19804126,19816926,1,63,297.5,0.208333333333,Sixteenth
19804126,19816926,1,60,297.5,0.208333333333,Sixteenth
19804126,19816926,1,53,297.5,0.208333333333,Sixteenth
19804126,19816926,1,44,297.5,0.208333333333,Sixteenth
19804126,19830238,41,72,297.5,0.375,Dotted Sixteenth
19830238,19837918,41,63,297.875,0.125,Thirty Second
19837918,19864030,41,63,298.0,0.46875,Eighth
19837918,19864030,43,58,298.0,0.46875,Eighth
19837918,19864030,1,63,298.0,0.46875,Eighth
19837918,19864030,1,58,298.0,0.46875,Eighth
19837918,19864030,1,55,298.0,0.46875,Eighth
19837918,19864030,1,46,298.0,0.46875,Eighth
19887070,19905502,41,63,298.75,0.239583333333,Sixteenth
19906014,19919838,41,67,299.0,0.239583333333,Sixteenth
19906014,19969502,1,56,299.0,0.927083333333,Quarter
19906014,19969502,1,34,299.0,0.927083333333,Quarter
19906014,19969502,43,46,299.0,0.927083333333,Quarter
19906014,19969502,1,62,299.0,0.927083333333,Quarter
19906014,19969502,1,58,299.0,0.927083333333,Quarter
19920350,19933150,41,65,299.25,0.239583333333,Sixteenth
19933662,19958238,41,64,299.5,0.239583333333,Sixteenth
19958750,19978206,41,65,299.75,0.239583333333,Sixteenth
19978206,20010974,1,63,300.0,0.46875,Eighth
19978206,20010974,1,55,300.0,0.46875,Eighth
19978206,21529566,43,39,300.0,24.9270833333,Unknown
19978206,19996638,1,51,300.0,0.239583333333,Sixteenth
19978206,20037086,41,63,300.0,0.927083333333,Quarter
19997662,20011486,1,55,300.25,0.239583333333,Sixteenth
20011998,20027358,1,58,300.5,0.239583333333,Sixteenth
20027870,20040670,1,55,300.75,0.239583333333,Sixteenth
20041182,20056542,1,51,301.0,0.239583333333,Sixteenth
20057054,20073950,1,55,301.25,0.239583333333,Sixteenth
20074462,20108254,1,63,301.5,0.5,Eighth
20074462,20088286,1,58,301.5,0.239583333333,Sixteenth
20088798,20107742,1,55,301.75,0.239583333333,Sixteenth
20108254,20133854,1,73,302.0,0.46875,Eighth
20108254,20123102,1,51,302.0,0.239583333333,Sixteenth
20123614,20134878,1,55,302.25,0.239583333333,Sixteenth
20135902,20147678,1,73,302.5,0.208333333333,Sixteenth
20135902,20149214,1,58,302.5,0.239583333333,Sixteenth
20149726,20166110,1,55,302.75,0.239583333333,Sixteenth
20167134,20285918,41,58,303.0,2.0,Half
20167134,20341726,41,67,303.0,2.76041666667,Dotted Half
20167134,20179934,1,51,303.0,0.239583333333,Sixteenth
20180446,20203998,1,55,303.25,0.239583333333,Sixteenth
20205022,20219358,1,58,303.5,0.239583333333,Sixteenth
20219870,20232158,1,55,303.75,0.239583333333,Sixteenth
20233182,20236254,1,75,304.0,0.0625,Sixty Fourth
20233182,20247518,1,51,304.0,0.239583333333,Sixteenth
20236254,20239838,1,73,304.0625,0.0625,Sixty Fourth
20239838,20244958,1,72,304.125,0.0625,Sixty Fourth
20244958,20248030,1,73,304.1875,0.0625,Sixty Fourth
20248030,20255198,1,75,304.25,0.125,Thirty Second
20248030,20261342,1,55,304.25,0.239583333333,Sixteenth
20255198,20261854,1,77,304.375,0.125,Thirty Second
20261854,20273630,1,75,304.5,0.239583333333,Sixteenth
20261854,20273630,1,58,304.5,0.239583333333,Sixteenth
20274142,20285406,1,73,304.75,0.239583333333,Sixteenth
20274142,20285406,1,55,304.75,0.239583333333,Sixteenth
20285918,20298718,1,73,305.0,0.25,Sixteenth
20285918,20298206,1,51,305.0,0.239583333333,Sixteenth
20285918,20349918,41,61,305.0,0.927083333333,Quarter
20298718,20320222,1,55,305.25,0.239583333333,Sixteenth
20298718,20320222,1,72,305.25,0.239583333333,Sixteenth
20320734,20338142,1,72,305.5,0.25,Sixteenth
20320734,20337630,1,61,305.5,0.239583333333,Sixteenth
20338142,20354014,1,55,305.75,0.239583333333,Sixteenth
20338142,20354014,1,71,305.75,0.239583333333,Sixteenth
20354526,20409822,1,71,306.0,1.0,Quarter
20354526,20370398,1,51,306.0,0.239583333333,Sixteenth
20354526,20405214,41,68,306.0,0.927083333333,Quarter
20354526,20405214,41,60,306.0,0.927083333333,Quarter
20370910,20383198,1,56,306.25,0.239583333333,Sixteenth
20383710,20395486,1,60,306.5,0.239583333333,Sixteenth
20395998,20409310,1,56,306.75,0.239583333333,Sixteenth
20409822,20439518,1,72,307.0,0.46875,Eighth
20409822,20426718,1,51,307.0,0.239583333333,Sixteenth
20427230,20440542,1,56,307.25,0.239583333333,Sixteenth
20441054,20473310,41,72,307.5,0.5,Eighth
20441054,20456414,1,60,307.5,0.239583333333,Sixteenth
20456926,20471774,1,56,307.75,0.239583333333,Sixteenth
20473310,20488158,1,51,308.0,0.239583333333,Sixteenth
20473310,20486622,41,80,308.0,0.208333333333,Sixteenth
20488670,20506078,1,56,308.25,0.239583333333,Sixteenth
20506590,20519390,1,60,308.5,0.239583333333,Sixteenth
20506590,20517854,41,80,308.5,0.208333333333,Sixteenth
20520414,20539358,1,56,308.75,0.239583333333,Sixteenth
20540382,20556766,1,51,309.0,0.239583333333,Sixteenth
20540382,20612574,1,62,309.0,1.125,Tied Quarter-Thirty Second
20540382,20618206,41,80,309.0,1.23958333333,Tied Quarter-Sixteenth
20557278,20570078,1,53,309.25,0.239583333333,Sixteenth
20571614,20592606,1,56,309.5,0.239583333333,Sixteenth
20593630,20605406,1,53,309.75,0.239583333333,Sixteenth
20605918,20618206,1,51,310.0,0.239583333333,Sixteenth
20612574,20619230,1,63,310.125,0.125,Thirty Second
20619230,20625886,1,65,310.25,0.125,Thirty Second
20619230,20625886,41,82,310.25,0.125,Thirty Second
20619230,20631518,1,53,310.25,0.239583333333,Sixteenth
20625886,20632030,41,80,310.375,0.125,Thirty Second
20625886,20632030,1,67,310.375,0.125,Thirty Second
20632030,20638686,1,68,310.5,0.125,Thirty Second
20632030,20648414,1,56,310.5,0.239583333333,Sixteenth
20632030,20648926,41,79,310.5,0.25,Sixteenth
20638686,20648926,1,70,310.625,0.125,Thirty Second
20648926,20662238,1,53,310.75,0.239583333333,Sixteenth
20648926,20662238,41,77,310.75,0.239583333333,Sixteenth
20648926,20654558,1,72,310.75,0.125,Thirty Second
20654558,20662750,1,73,310.875,0.125,Thirty Second
20662750,20678110,41,75,311.0,0.239583333333,Sixteenth
20662750,20678110,1,51,311.0,0.239583333333,Sixteenth
20662750,20671454,1,74,311.0,0.125,Thirty Second
20671454,20678622,1,75,311.125,0.125,Thirty Second
20678622,20691934,41,74,311.25,0.239583333333,Sixteenth
20678622,20691934,1,53,311.25,0.239583333333,Sixteenth
20678622,20685278,1,77,311.25,0.125,Thirty Second
20685278,20692446,1,79,311.375,0.125,Thirty Second
20692446,20708318,41,77,311.5,0.239583333333,Sixteenth
20692446,20708318,1,56,311.5,0.239583333333,Sixteenth
20692446,20699102,1,80,311.5,0.125,Thirty Second
20699102,20709854,1,82,311.625,0.125,Thirty Second
20709854,20722654,41,68,311.75,0.239583333333,Sixteenth
20709854,20722654,1,53,311.75,0.239583333333,Sixteenth
20709854,20717022,1,84,311.75,0.125,Thirty Second
20717022,20724190,1,86,311.875,0.125,Thirty Second
20724190,20752350,41,70,312.0,0.46875,Eighth
20724190,20736990,1,51,312.0,0.239583333333,Sixteenth
20724190,20794334,1,86,312.0,1.0,Quarter
20737502,20755934,1,53,312.25,0.239583333333,Sixteenth
20756446,20759518,41,70,312.5,0.0625,Sixty Fourth
20756446,20778462,1,58,312.5,0.239583333333,Sixteenth
20759518,20768222,41,68,312.5625,0.0625,Sixty Fourth
20768222,20775902,41,70,312.625,0.0625,Sixty Fourth
20775902,20778974,41,68,312.6875,0.0625,Sixty Fourth
20778974,20781534,41,70,312.75,0.0625,Sixty Fourth
20778974,20792286,1,53,312.75,0.239583333333,Sixteenth
20781534,20786142,41,68,312.8125,0.0625,Sixty Fourth
20786142,20789726,41,67,312.875,0.0625,Sixty Fourth
20789726,20794334,41,68,312.9375,0.0625,Sixty Fourth
20794334,20809694,1,51,313.0,0.239583333333,Sixteenth
20794334,20823518,41,67,313.0,0.46875,Eighth
20794334,20823518,1,87,313.0,0.46875,Eighth
20809694,20824542,1,55,313.25,0.239583333333,Sixteenth
20825566,20840414,1,63,313.5,0.239583333333,Sixteenth
20825566,20840414,1,58,313.5,0.239583333333,Sixteenth
20840926,20855262,1,55,313.75,0.239583333333,Sixteenth
20840926,20843998,1,65,313.75,0.0625,Sixty Fourth
20843998,20847070,1,63,313.8125,0.0625,Sixty Fourth
20847070,20850654,1,62,313.875,0.0625,Sixty Fourth
20850654,20856798,1,63,313.9375,0.0625,Sixty Fourth
20856798,20884958,1,73,314.0,0.46875,Eighth
20856798,20873694,1,51,314.0,0.239583333333,Sixteenth
20874206,20885982,1,55,314.25,0.239583333333,Sixteenth
20887006,20907998,1,58,314.5,0.239583333333,Sixteenth
20887006,20906462,1,73,314.5,0.208333333333,Sixteenth
20908510,20922846,1,55,314.75,0.239583333333,Sixteenth
20923358,20938206,1,51,315.0,0.239583333333,Sixteenth
20923358,20993502,1,73,315.0,1.23958333333,Tied Quarter-Sixteenth
20923358,21039070,41,58,315.0,2.0,Half
20923358,21082078,41,67,315.0,2.76041666667,Dotted Half
20938718,20954078,1,55,315.25,0.239583333333,Sixteenth
20954590,20966878,1,58,315.5,0.239583333333,Sixteenth
20968414,20981214,1,55,315.75,0.239583333333,Sixteenth
20981726,20993502,1,51,316.0,0.239583333333,Sixteenth
20997086,21003742,1,75,316.25,0.125,Thirty Second
20997086,21009886,1,55,316.25,0.239583333333,Sixteenth
21003742,21010398,1,77,316.375,0.125,Thirty Second
21010398,21023710,1,58,316.5,0.239583333333,Sixteenth
21010398,21023710,1,75,316.5,0.239583333333,Sixteenth
21024222,21038558,1,55,316.75,0.239583333333,Sixteenth
21024222,21038558,1,73,316.75,0.239583333333,Sixteenth
21039070,21051358,1,73,317.0,0.25,Sixteenth
21039070,21050846,1,51,317.0,0.239583333333,Sixteenth
21039070,21094878,41,61,317.0,0.927083333333,Quarter
21051358,21065694,1,55,317.25,0.239583333333,Sixteenth
21051358,21065694,1,72,317.25,0.239583333333,Sixteenth
21066206,21081566,1,72,317.5,0.25,Sixteenth
21066206,21081054,1,61,317.5,0.239583333333,Sixteenth
21081566,21098974,1,71,317.75,0.239583333333,Sixteenth
21081566,21098974,1,55,317.75,0.239583333333,Sixteenth
21103582,21123038,1,51,318.0,0.239583333333,Sixteenth
21103582,21159390,41,68,318.0,0.927083333333,Quarter
21103582,21159390,41,60,318.0,0.927083333333,Quarter
21103582,21165022,1,71,318.0,1.0,Quarter
21123550,21136350,1,56,318.25,0.239583333333,Sixteenth
21136862,21149662,1,60,318.5,0.239583333333,Sixteenth
21150174,21164510,1,56,318.75,0.239583333333,Sixteenth
21165022,21195230,1,72,319.0,0.46875,Eighth
21165022,21181406,1,51,319.0,0.239583333333,Sixteenth
21181918,21196254,1,56,319.25,0.239583333333,Sixteenth
