start_time,end_time,instrument,note,start_beat,end_beat,note_value
2882014,2886621,41,65,129.0,0.225,Sixteenth
2882014,2885086,1,56,129.0,0.15,Triplet Sixteenth
2895326,2899934,1,57,129.5,0.15,Triplet Sixteenth
2901982,2903517,41,63,129.75,0.075,Triplet Thirty Second
2906590,2928094,41,62,130.0,1.0,Quarter
2906590,2909662,1,58,130.0,0.15,Triplet Sixteenth
2917342,2920926,1,57,130.5,0.15,Triplet Sixteenth
2928094,2935262,1,58,131.0,0.15,Triplet Sixteenth
2928094,2961886,41,65,131.0,1.5,Dotted Quarter
2942430,2945502,1,57,131.5,0.15,Triplet Sixteenth
2952670,2955742,1,58,132.0,0.15,Triplet Sixteenth
2961886,2964445,1,57,132.5,0.15,Triplet Sixteenth
2971614,2974174,1,58,133.0,0.15,Triplet Sixteenth
2971614,2975709,41,62,133.0,0.225,Sixteenth
2981341,2984414,1,60,133.5,0.15,Triplet Sixteenth
2985950,2987486,41,63,133.75,0.075,Triplet Thirty Second
2991070,2993630,1,62,134.0,0.15,Triplet Sixteenth
2991070,2997214,41,65,134.0,0.3,Triplet
3001310,3004382,1,58,134.5,0.15,Triplet Sixteenth
3012062,3015646,1,62,135.0,0.15,Triplet Sixteenth
3012062,3017182,41,65,135.0,0.225,Sixteenth
3022814,3025886,1,63,135.5,0.15,Triplet Sixteenth
3027934,3028958,41,67,135.75,0.075,Triplet Thirty Second
3032029,3036638,41,68,136.0,0.225,Sixteenth
3032029,3034590,1,65,136.0,0.15,Triplet Sixteenth
3042782,3045854,1,67,136.5,0.15,Triplet Sixteenth
3048414,3049950,41,70,136.75,0.075,Triplet Thirty Second
3052510,3057630,41,72,137.0,0.225,Sixteenth
3052510,3055582,1,68,137.0,0.15,Triplet Sixteenth
3063774,3067358,1,65,137.5,0.15,Triplet Sixteenth
3069406,3070942,41,74,137.75,0.075,Triplet Thirty Second
3074526,3077598,1,67,138.0,0.15,Triplet Sixteenth
3074526,3120606,41,75,138.0,2.25,Half
3084766,3087838,1,70,138.5,0.15,Triplet Sixteenth
3095006,3098078,1,75,139.0,0.15,Triplet Sixteenth
3105245,3108318,1,79,139.5,0.15,Triplet Sixteenth
3115485,3118558,1,82,140.0,0.15,Triplet Sixteenth
3125726,3128798,1,79,140.5,0.15,Triplet Sixteenth
3137502,3140574,1,80,141.0,0.15,Triplet Sixteenth
3137502,3142110,41,72,141.0,0.225,Sixteenth
3147742,3151326,1,84,141.5,0.15,Triplet Sixteenth
3153374,3155422,41,68,141.75,0.075,Triplet Thirty Second
3162590,3166173,1,79,142.0,0.15,Triplet Sixteenth
3162590,3169246,41,70,142.0,0.3,Triplet
3173342,3176414,1,82,142.5,0.15,Triplet Sixteenth
3182046,3184606,1,79,143.0,0.15,Triplet Sixteenth
3182046,3186142,41,70,143.0,0.225,Sixteenth
3191774,3194846,1,75,143.5,0.15,Triplet Sixteenth
3196894,3198941,41,70,143.75,0.075,Triplet Thirty Second
3202526,3205597,1,74,144.0,0.15,Triplet Sixteenth
3202526,3208670,41,70,144.0,0.3,Triplet
3212766,3216350,1,80,144.5,0.15,Triplet Sixteenth
3223518,3226590,1,77,145.0,0.15,Triplet Sixteenth
3223518,3228125,41,70,145.0,0.225,Sixteenth
3233757,3236830,1,74,145.5,0.15,Triplet Sixteenth
3238878,3240414,41,70,145.75,0.075,Triplet Thirty Second
3243997,3247582,41,63,146.0,0.15,Triplet Sixteenth
3243997,3247582,1,75,146.0,0.15,Triplet Sixteenth
3254750,3257822,1,70,146.5,0.15,Triplet Sixteenth
3254750,3257822,41,67,146.5,0.15,Triplet Sixteenth
3264990,3268062,1,67,147.0,0.15,Triplet Sixteenth
3264990,3268062,41,70,147.0,0.15,Triplet Sixteenth
3274718,3277789,1,63,147.5,0.15,Triplet Sixteenth
3274718,3277789,41,75,147.5,0.15,Triplet Sixteenth
3284958,3288030,1,58,148.0,0.15,Triplet Sixteenth
3284958,3288030,41,79,148.0,0.15,Triplet Sixteenth
3295198,3296222,1,63,148.5,0.15,Triplet Sixteenth
3295198,3296222,41,75,148.5,0.15,Triplet Sixteenth
3302878,3305949,1,56,149.0,0.15,Triplet Sixteenth
3302878,3305949,41,74,149.0,0.15,Triplet Sixteenth
3302878,3307486,1,46,149.0,0.225,Sixteenth
3314142,3317213,1,62,149.5,0.15,Triplet Sixteenth
3314142,3317213,41,77,149.5,0.15,Triplet Sixteenth
3319262,3320798,1,46,149.75,0.075,Triplet Thirty Second
3325918,3328477,1,55,150.0,0.15,Triplet Sixteenth
3325918,3328477,41,75,150.0,0.15,Triplet Sixteenth
3325918,3332062,1,51,150.0,0.3,Triplet
3337694,3340766,41,79,150.5,0.15,Triplet Sixteenth
3337694,3340766,1,67,150.5,0.15,Triplet Sixteenth
3348446,3351518,1,65,151.0,0.15,Triplet Sixteenth
3348446,3351518,41,77,151.0,0.15,Triplet Sixteenth
3348446,3353566,1,51,151.0,0.225,Sixteenth
3359710,3362782,1,63,151.5,0.15,Triplet Sixteenth
3359710,3362782,41,75,151.5,0.15,Triplet Sixteenth
3364830,3366366,1,51,151.75,0.075,Triplet Thirty Second
3370462,3373022,1,62,152.0,0.15,Triplet Sixteenth
3370462,3373022,41,74,152.0,0.15,Triplet Sixteenth
3370462,3376606,1,46,152.0,0.3,Triplet
3381214,3384286,1,68,152.5,0.15,Triplet Sixteenth
3381214,3384286,41,80,152.5,0.15,Triplet Sixteenth
3391966,3395037,1,65,153.0,0.15,Triplet Sixteenth
3391966,3395037,41,77,153.0,0.15,Triplet Sixteenth
3391966,3396574,1,46,153.0,0.225,Sixteenth
3403230,3405790,41,74,153.5,0.15,Triplet Sixteenth
3403230,3405790,1,62,153.5,0.15,Triplet Sixteenth
3407838,3409886,1,46,153.75,0.075,Triplet Thirty Second
3413470,3468766,1,43,154.0,2.75,Dotted Half
3413470,3416030,1,63,154.0,0.15,Triplet Sixteenth
3413470,3416030,41,75,154.0,0.15,Triplet Sixteenth
3423710,3425758,41,79,154.5,0.15,Triplet Sixteenth
3423710,3425758,1,67,154.5,0.15,Triplet Sixteenth
3433438,3435998,41,82,155.0,0.15,Triplet Sixteenth
3433438,3435998,1,70,155.0,0.15,Triplet Sixteenth
3443678,3446238,41,80,155.5,0.15,Triplet Sixteenth
3443678,3446238,1,68,155.5,0.15,Triplet Sixteenth
3452894,3456478,1,67,156.0,0.15,Triplet Sixteenth
3452894,3456478,41,79,156.0,0.15,Triplet Sixteenth
3463134,3466206,41,77,156.5,0.15,Triplet Sixteenth
3463134,3466206,1,65,156.5,0.15,Triplet Sixteenth
3468766,3470302,1,39,156.75,0.075,Triplet Thirty Second
3473374,3479006,1,63,157.0,0.15,Triplet Sixteenth
3473374,3479006,41,75,157.0,0.15,Triplet Sixteenth
3473374,3481054,1,41,157.0,0.225,Sixteenth
3486174,3488734,1,61,157.5,0.15,Triplet Sixteenth
3486174,3488734,41,73,157.5,0.15,Triplet Sixteenth
3490781,3492318,1,43,157.75,0.075,Triplet Thirty Second
3494878,3500510,41,72,157.958333333,0.279166666667,Sixteenth
3495902,3497950,41,73,158.0,0.125,Thirty Second
3495902,3497950,1,61,158.0,0.125,Thirty Second
3495902,3501534,1,44,158.0,0.3,Triplet
3497950,3500510,1,60,158.125,0.1125,Thirty Second
3505630,3507677,1,59,158.5,0.15,Triplet Sixteenth
3505630,3507677,41,71,158.5,0.15,Triplet Sixteenth
3514846,3519454,1,44,159.0,0.225,Sixteenth
3514846,3518430,1,60,159.0,0.15,Triplet Sixteenth
3514846,3518430,41,72,159.0,0.15,Triplet Sixteenth
3525598,3528670,1,64,159.5,0.15,Triplet Sixteenth
3525598,3528670,41,76,159.5,0.15,Triplet Sixteenth
3530718,3531742,1,43,159.75,0.075,Triplet Thirty Second
3535326,3540445,41,77,159.958333333,0.279166666667,Sixteenth
3535837,3538398,1,67,160.0,0.125,Thirty Second
3535837,3541982,1,41,160.0,0.3,Triplet
3535837,3538398,41,79,160.0,0.125,Thirty Second
3538398,3540445,1,65,160.125,0.1125,Thirty Second
3545566,3548638,1,63,160.5,0.15,Triplet Sixteenth
3545566,3548638,41,75,160.5,0.15,Triplet Sixteenth
3556318,3559390,1,65,161.0,0.15,Triplet Sixteenth
3556318,3559390,41,77,161.0,0.15,Triplet Sixteenth
3556318,3560926,1,41,161.0,0.225,Sixteenth
3566558,3568605,41,79,161.5,0.15,Triplet Sixteenth
3566558,3568605,1,67,161.5,0.15,Triplet Sixteenth
3570654,3572190,1,39,161.75,0.075,Triplet Thirty Second
3575774,3597278,1,38,162.0,1.0,Quarter
3575774,3578334,1,68,162.0,0.15,Triplet Sixteenth
3575774,3578334,41,80,162.0,0.15,Triplet Sixteenth
3587550,3590622,41,79,162.5,0.15,Triplet Sixteenth
3587550,3590622,1,67,162.5,0.15,Triplet Sixteenth
3597278,3600350,1,68,163.0,0.15,Triplet Sixteenth
3597278,3600350,41,80,163.0,0.15,Triplet Sixteenth
3597278,3631070,1,41,163.0,1.5,Dotted Quarter
3607006,3610078,41,79,163.5,0.15,Triplet Sixteenth
3607006,3610078,1,67,163.5,0.15,Triplet Sixteenth
3619293,3622366,1,68,164.0,0.15,Triplet Sixteenth
3619293,3622366,41,80,164.0,0.15,Triplet Sixteenth
3631070,3634142,41,79,164.5,0.15,Triplet Sixteenth
3631070,3634142,1,67,164.5,0.15,Triplet Sixteenth
3641821,3644382,1,65,165.0,0.15,Triplet Sixteenth
3641821,3644382,41,77,165.0,0.15,Triplet Sixteenth
3641821,3645918,1,38,165.0,0.225,Sixteenth
3651550,3654110,1,63,165.5,0.15,Triplet Sixteenth
3651550,3654110,41,75,165.5,0.15,Triplet Sixteenth
3656158,3658717,1,39,165.75,0.075,Triplet Thirty Second
3662302,3666398,1,62,166.0,0.15,Triplet Sixteenth
3662302,3666398,41,74,166.0,0.15,Triplet Sixteenth
3662302,3668446,1,41,166.0,0.3,Triplet
3674078,3677150,1,63,166.5,0.15,Triplet Sixteenth
3674078,3677150,41,75,166.5,0.15,Triplet Sixteenth
3683294,3686366,1,65,167.0,0.15,Triplet Sixteenth
3683294,3686366,41,77,167.0,0.15,Triplet Sixteenth
3683294,3687902,1,41,167.0,0.225,Sixteenth
3694046,3697117,1,63,167.5,0.15,Triplet Sixteenth
3694046,3697117,41,75,167.5,0.15,Triplet Sixteenth
3699166,3700702,1,43,167.75,0.075,Triplet Thirty Second
3703262,3706334,41,74,168.0,0.15,Triplet Sixteenth
3703262,3706334,1,62,168.0,0.15,Triplet Sixteenth
3703262,3707870,1,44,168.0,0.225,Sixteenth
3714526,3717086,1,60,168.5,0.15,Triplet Sixteenth
3714526,3717086,41,72,168.5,0.15,Triplet Sixteenth
3719134,3720670,1,46,168.75,0.075,Triplet Thirty Second
3724766,3727326,1,58,169.0,0.15,Triplet Sixteenth
3724766,3727326,41,70,169.0,0.15,Triplet Sixteenth
3724766,3728862,1,48,169.0,0.225,Sixteenth
3735518,3738590,41,68,169.5,0.15,Triplet Sixteenth
3735518,3738590,1,56,169.5,0.15,Triplet Sixteenth
3740126,3741662,1,50,169.75,0.075,Triplet Thirty Second
3747294,3750366,1,55,170.0,0.15,Triplet Sixteenth
3747294,3750366,41,67,170.0,0.15,Triplet Sixteenth
3747294,3792861,1,51,170.0,2.25,Half
3757022,3760606,41,70,170.5,0.15,Triplet Sixteenth
3757022,3760606,1,58,170.5,0.15,Triplet Sixteenth
3767262,3770333,1,63,171.0,0.15,Triplet Sixteenth
3767262,3770333,41,75,171.0,0.15,Triplet Sixteenth
3776478,3780062,1,67,171.5,0.15,Triplet Sixteenth
3776478,3780062,41,79,171.5,0.15,Triplet Sixteenth
3787229,3790814,41,82,172.0,0.15,Triplet Sixteenth
3787229,3790814,1,70,172.0,0.15,Triplet Sixteenth
3797982,3800030,1,67,172.5,0.15,Triplet Sixteenth
3797982,3800030,41,79,172.5,0.15,Triplet Sixteenth
3807198,3809757,41,80,173.0,0.15,Triplet Sixteenth
3807198,3810782,1,48,173.0,0.225,Sixteenth
3807198,3809757,1,68,173.0,0.15,Triplet Sixteenth
3818974,3822046,1,72,173.5,0.15,Triplet Sixteenth
3818974,3822046,41,84,173.5,0.15,Triplet Sixteenth
3823582,3825118,1,44,173.75,0.075,Triplet Thirty Second
3828702,3831774,41,82,174.0,0.15,Triplet Sixteenth
3828702,3831774,1,63,174.0,0.15,Triplet Sixteenth
3828702,3831774,1,67,174.0,0.15,Triplet Sixteenth
3828702,3834846,1,46,174.0,0.3,Triplet
3844574,3854302,41,82,174.5,0.5,Eighth
3844574,3847646,1,58,174.5,0.15,Triplet Sixteenth
3851230,3864030,41,79,174.833333333,0.666666666667,Dotted Eighth
3854302,3858910,1,46,175.0,0.225,Sixteenth
3854302,3857374,1,63,175.0,0.15,Triplet Sixteenth
3854302,3857374,1,67,175.0,0.15,Triplet Sixteenth
3860958,3874270,41,75,175.333333333,0.666666666667,Dotted Eighth
3864030,3867102,1,58,175.5,0.15,Triplet Sixteenth
3869150,3870685,1,46,175.75,0.075,Triplet Thirty Second
3874270,3876317,1,65,176.0,0.15,Triplet Sixteenth
3874270,3876317,1,68,176.0,0.15,Triplet Sixteenth
3874270,3876317,41,80,176.0,0.15,Triplet Sixteenth
3874270,3879390,1,46,176.0,0.3,Triplet
3884510,3887070,1,58,176.5,0.15,Triplet Sixteenth
3884510,3896286,41,80,176.5,0.5,Eighth
3891166,3906526,41,77,176.833333333,0.666666666667,Dotted Eighth
3896286,3901406,1,46,177.0,0.225,Sixteenth
3896286,3899870,1,65,177.0,0.15,Triplet Sixteenth
3896286,3899870,1,68,177.0,0.15,Triplet Sixteenth
3903454,3913694,41,74,177.333333333,0.541666666667,Eighth
3906526,3909598,1,58,177.5,0.15,Triplet Sixteenth
3911646,3912670,1,46,177.75,0.075,Triplet Thirty Second
3916254,3961822,1,51,178.0,2.25,Half
3916254,3919326,1,54,178.0,0.15,Triplet Sixteenth
3916254,3925470,41,66,178.0,0.5,Eighth
3922910,3935198,41,70,178.333333333,0.666666666667,Dotted Eighth
3925470,3928030,1,58,178.5,0.15,Triplet Sixteenth
3931614,3946974,41,75,178.833333333,0.666666666667,Dotted Eighth
3935198,3938269,1,63,179.0,0.15,Triplet Sixteenth
3943390,3957214,41,78,179.333333333,0.666666666667,Dotted Eighth
3946974,3949533,1,66,179.5,0.15,Triplet Sixteenth
3957214,3967966,41,82,180.0,0.5,Eighth
3957214,3959773,1,70,180.0,0.15,Triplet Sixteenth
3963358,3971037,41,87,180.333333333,0.316666666667,Triplet
3967966,3971037,1,66,180.5,0.15,Triplet Sixteenth
3967966,3971037,1,63,180.5,0.15,Triplet Sixteenth
3977693,3983325,1,47,181.0,0.225,Sixteenth
3977693,3981790,41,87,181.0,0.15,Triplet Sixteenth
3977693,3981790,1,63,181.0,0.15,Triplet Sixteenth
3977693,3981790,1,66,181.0,0.15,Triplet Sixteenth
3988957,3992030,1,63,181.5,0.15,Triplet Sixteenth
3988957,3992030,1,66,181.5,0.15,Triplet Sixteenth
3988957,3992030,41,87,181.5,0.15,Triplet Sixteenth
3994078,3995614,1,46,181.75,0.075,Triplet Thirty Second
3999197,4002270,1,63,182.0,0.15,Triplet Sixteenth
3999197,4002270,1,66,182.0,0.15,Triplet Sixteenth
3999197,4008926,1,45,182.0,0.3,Triplet
3999197,4013022,41,87,182.0,0.5,Eighth
4009438,4016093,41,78,182.333333333,0.316666666667,Triplet
4013022,4016093,1,60,182.5,0.15,Triplet Sixteenth
4023262,4023774,1,63,183.0,0.15,Triplet Sixteenth
4023262,4023774,1,66,183.0,0.15,Triplet Sixteenth
4023262,4023774,41,78,183.0,0.15,Triplet Sixteenth
4023262,4023774,1,45,183.0,0.225,Sixteenth
4028894,4030942,41,78,183.5,0.15,Triplet Sixteenth
4028894,4030942,1,60,183.5,0.15,Triplet Sixteenth
4032989,4034526,1,45,183.75,0.075,Triplet Thirty Second
4039134,4042718,1,63,184.0,0.15,Triplet Sixteenth
4039134,4042718,1,66,184.0,0.15,Triplet Sixteenth
4039134,4045278,1,45,184.0,0.3,Triplet
4039134,4049374,41,87,184.0,0.5,Eighth
4046302,4052446,41,78,184.333333333,0.316666666667,Triplet
4049374,4052446,1,60,184.5,0.15,Triplet Sixteenth
4061149,4064222,1,63,185.0,0.15,Triplet Sixteenth
4061149,4064222,1,66,185.0,0.15,Triplet Sixteenth
4061149,4064222,41,78,185.0,0.15,Triplet Sixteenth
4061149,4065758,1,45,185.0,0.225,Sixteenth
4070878,4073950,1,60,185.5,0.15,Triplet Sixteenth
4070878,4073950,41,78,185.5,0.15,Triplet Sixteenth
4075998,4077534,1,45,185.75,0.075,Triplet Thirty Second
4080606,4084702,1,34,186.0,0.1875,Triplet Sixteenth
4080606,4085726,1,62,186.0,0.25,Sixteenth
4080606,4085726,1,65,186.0,0.25,Sixteenth
4080606,4099550,41,77,186.0,0.75,Dotted Eighth
4085726,4091358,1,58,186.25,0.25,Sixteenth
4085726,4089822,1,46,186.25,0.1875,Triplet Sixteenth
4091358,4098526,1,34,186.5,0.1875,Triplet Sixteenth
4091358,4099550,1,60,186.5,0.25,Sixteenth
4099550,4104158,1,62,186.75,0.25,Sixteenth
4099550,4102622,1,46,186.75,0.1875,Triplet Sixteenth
4104158,4108766,1,34,187.0,0.1875,Triplet Sixteenth
4104158,4110813,1,63,187.0,0.25,Sixteenth
4110813,4115934,1,46,187.25,0.1875,Triplet Sixteenth
4110813,4117469,1,65,187.25,0.25,Sixteenth
4117469,4121566,1,34,187.5,0.1875,Triplet Sixteenth
4117469,4122590,1,67,187.5,0.25,Sixteenth
4122590,4126686,1,46,187.75,0.1875,Triplet Sixteenth
4122590,4128733,1,69,187.75,0.25,Sixteenth
4128733,4132318,1,34,188.0,0.1875,Triplet Sixteenth
4128733,4133854,1,70,188.0,0.25,Sixteenth
4133854,4137950,1,46,188.25,0.1875,Triplet Sixteenth
4133854,4137950,1,72,188.25,0.25,Sixteenth
4137950,4141022,1,34,188.5,0.1875,Triplet Sixteenth
4137950,4142558,1,74,188.5,0.25,Sixteenth
4142558,4146142,1,46,188.75,0.1875,Triplet Sixteenth
4142558,4147166,1,75,188.75,0.25,Sixteenth
4147166,4151774,1,34,189.0,0.1875,Triplet Sixteenth
4147166,4153310,1,77,189.0,0.25,Sixteenth
4153310,4156893,1,46,189.25,0.1875,Triplet Sixteenth
4153310,4158942,1,79,189.25,0.25,Sixteenth
4158942,4163038,1,34,189.5,0.1875,Triplet Sixteenth
4158942,4164574,1,81,189.5,0.25,Sixteenth
4164574,4169182,1,46,189.75,0.1875,Triplet Sixteenth
4164574,4172254,1,82,189.75,0.25,Sixteenth
4172254,4175838,1,34,190.0,0.1875,Triplet Sixteenth
4172254,4176862,41,69,190.0,0.245833333333,Sixteenth
4172254,4177886,1,84,190.0,0.3,Triplet
4176862,4180446,1,46,190.25,0.1875,Triplet Sixteenth
4176862,4181982,41,57,190.25,0.245833333333,Sixteenth
4181982,4185566,1,34,190.5,0.1875,Triplet Sixteenth
4181982,4186590,41,58,190.5,0.245833333333,Sixteenth
4186590,4190686,1,46,190.75,0.1875,Triplet Sixteenth
4186590,4192222,41,60,190.75,0.245833333333,Sixteenth
4192222,4195806,1,34,191.0,0.1875,Triplet Sixteenth
4192222,4196318,41,62,191.0,0.245833333333,Sixteenth
4192222,4197342,1,60,191.0,0.3,Triplet
4196318,4199902,1,46,191.25,0.1875,Triplet Sixteenth
4196318,4200926,41,63,191.25,0.245833333333,Sixteenth
4200926,4204510,1,34,191.5,0.1875,Triplet Sixteenth
4200926,4205534,41,65,191.5,0.245833333333,Sixteenth
4206046,4209630,1,46,191.75,0.1875,Triplet Sixteenth
4206046,4210654,41,67,191.75,0.245833333333,Sixteenth
4210654,4214750,1,34,192.0,0.1875,Triplet Sixteenth
4210654,4216286,41,69,192.0,0.245833333333,Sixteenth
4210654,4249054,1,84,192.0,2.0,Half
4216286,4220894,41,70,192.25,0.245833333333,Sixteenth
4216286,4219870,1,46,192.25,0.1875,Triplet Sixteenth
4220894,4223966,1,34,192.5,0.1875,Triplet Sixteenth
4220894,4225502,41,72,192.5,0.245833333333,Sixteenth
4225502,4229086,1,46,192.75,0.1875,Triplet Sixteenth
4225502,4230110,41,74,192.75,0.245833333333,Sixteenth
4230110,4235230,41,75,193.0,0.245833333333,Sixteenth
4230110,4234206,1,34,193.0,0.1875,Triplet Sixteenth
4235230,4237790,1,46,193.25,0.1875,Triplet Sixteenth
4235230,4238814,41,77,193.25,0.245833333333,Sixteenth
4239326,4242910,1,34,193.5,0.1875,Triplet Sixteenth
4239326,4243934,41,79,193.5,0.245833333333,Sixteenth
4243934,4249054,41,81,193.75,0.245833333333,Sixteenth
4243934,4247518,1,46,193.75,0.1875,Triplet Sixteenth
4249054,4252638,1,34,194.0,0.1875,Triplet Sixteenth
4249054,4253662,1,82,194.0,0.25,Sixteenth
4249054,4254686,41,80,194.0,0.3,Triplet
4253662,4256734,1,46,194.25,0.1875,Triplet Sixteenth
4253662,4258270,1,62,194.25,0.25,Sixteenth
4258270,4260318,1,34,194.5,0.1875,Triplet Sixteenth
4258270,4261342,1,63,194.5,0.25,Sixteenth
4261342,4265950,1,46,194.75,0.1875,Triplet Sixteenth
4261342,4266974,1,65,194.75,0.25,Sixteenth
4266974,4273118,1,67,195.0,0.25,Sixteenth
4266974,4271582,1,34,195.0,0.1875,Triplet Sixteenth
4266974,4273630,41,56,195.0,0.3,Triplet
4273118,4277214,1,68,195.25,0.25,Sixteenth
4273118,4276190,1,46,195.25,0.1875,Triplet Sixteenth
4277214,4282846,1,70,195.5,0.25,Sixteenth
4277214,4281310,1,34,195.5,0.1875,Triplet Sixteenth
4282846,4287454,1,46,195.75,0.1875,Triplet Sixteenth
4282846,4288478,1,72,195.75,0.25,Sixteenth
4288478,4326878,41,80,196.0,1.6875,Dotted Quarter
4288478,4292062,1,34,196.0,0.1875,Triplet Sixteenth
4288478,4293598,1,74,196.0,0.25,Sixteenth
4293598,4299742,1,75,196.25,0.25,Sixteenth
4293598,4298718,1,46,196.25,0.1875,Triplet Sixteenth
4299742,4305374,1,34,196.5,0.1875,Triplet Sixteenth
4299742,4306398,1,77,196.5,0.25,Sixteenth
4306398,4311518,1,79,196.75,0.25,Sixteenth
4306398,4309982,1,46,196.75,0.1875,Triplet Sixteenth
4311518,4316638,1,80,197.0,0.25,Sixteenth
4311518,4315614,1,34,197.0,0.1875,Triplet Sixteenth
4316638,4321758,1,82,197.25,0.25,Sixteenth
4316638,4320222,1,46,197.25,0.1875,Triplet Sixteenth
4321758,4326878,1,34,197.5,0.1875,Triplet Sixteenth
4321758,4327902,1,84,197.5,0.25,Sixteenth
4327902,4331486,1,46,197.75,0.1875,Triplet Sixteenth
4327902,4333022,1,86,197.75,0.25,Sixteenth
4333022,4336606,1,34,198.0,0.1875,Triplet Sixteenth
4333022,4338654,1,87,198.0,0.3,Triplet
4337630,4342750,41,55,198.25,0.245833333333,Sixteenth
4337630,4341726,1,46,198.25,0.1875,Triplet Sixteenth
4342750,4345822,1,34,198.5,0.1875,Triplet Sixteenth
4342750,4346846,41,56,198.5,0.245833333333,Sixteenth
4347358,4350942,1,46,198.75,0.1875,Triplet Sixteenth
4347358,4351966,41,58,198.75,0.245833333333,Sixteenth
4351966,4356062,1,34,199.0,0.1875,Triplet Sixteenth
4351966,4357598,41,60,199.0,0.245833333333,Sixteenth
4351966,4359134,1,63,199.0,0.3,Triplet
4358110,4362718,41,62,199.25,0.245833333333,Sixteenth
4358110,4361694,1,46,199.25,0.1875,Triplet Sixteenth
4362718,4367838,41,63,199.5,0.245833333333,Sixteenth
4362718,4366302,1,34,199.5,0.1875,Triplet Sixteenth
4367838,4371934,1,46,199.75,0.1875,Triplet Sixteenth
4367838,4372958,41,65,199.75,0.245833333333,Sixteenth
4372958,4415454,1,87,200.0,2.0,Half
4372958,4376542,1,34,200.0,0.1875,Triplet Sixteenth
4372958,4377566,41,67,200.0,0.245833333333,Sixteenth
4377566,4382174,41,68,200.25,0.245833333333,Sixteenth
4377566,4381150,1,46,200.25,0.1875,Triplet Sixteenth
4382686,4387294,41,70,200.5,0.245833333333,Sixteenth
4382686,4386270,1,34,200.5,0.1875,Triplet Sixteenth
4387294,4391902,41,72,200.75,0.245833333333,Sixteenth
4387294,4390878,1,46,200.75,0.1875,Triplet Sixteenth
4393950,4399070,41,74,201.0,0.245833333333,Sixteenth
4393950,4398046,1,34,201.0,0.1875,Triplet Sixteenth
4399070,4404190,41,75,201.25,0.245833333333,Sixteenth
4399070,4402654,1,46,201.25,0.1875,Triplet Sixteenth
4404190,4407774,1,34,201.5,0.1875,Triplet Sixteenth
4404190,4408798,41,77,201.5,0.245833333333,Sixteenth
4408798,4413406,1,46,201.75,0.1875,Triplet Sixteenth
4408798,4415454,41,79,201.75,0.245833333333,Sixteenth
4415454,4419550,1,34,202.0,0.1875,Triplet Sixteenth
4415454,4420574,1,89,202.0,0.25,Sixteenth
4415454,4420574,41,80,202.0,0.25,Sixteenth
4417502,4426718,41,79,202.083333333,0.416666666667,Dotted Sixteenth
4420574,4426718,1,87,202.25,0.25,Sixteenth
4420574,4425694,1,46,202.25,0.1875,Triplet Sixteenth
4423134,4433374,41,77,202.333333333,0.416666666667,Dotted Sixteenth
4426718,4431326,1,34,202.5,0.1875,Triplet Sixteenth
4426718,4433374,1,86,202.5,0.25,Sixteenth
4429278,4437982,41,79,202.583333333,0.416666666667,Dotted Sixteenth
4433374,4437982,1,87,202.75,0.25,Sixteenth
4433374,4436958,1,46,202.75,0.1875,Triplet Sixteenth
4434910,4443614,41,80,202.833333333,0.416666666667,Dotted Sixteenth
4437982,4442078,1,34,203.0,0.1875,Triplet Sixteenth
4437982,4443614,1,89,203.0,0.25,Sixteenth
4439518,4448222,41,79,203.083333333,0.416666666667,Dotted Sixteenth
4443614,4448222,1,88,203.25,0.25,Sixteenth
4443614,4447198,1,46,203.25,0.1875,Triplet Sixteenth
4445150,4453342,41,80,203.333333333,0.416666666667,Dotted Sixteenth
4448222,4452318,1,34,203.5,0.1875,Triplet Sixteenth
4448222,4453342,1,89,203.5,0.25,Sixteenth
4450270,4458974,41,79,203.583333333,0.416666666667,Dotted Sixteenth
4453342,4458974,1,88,203.75,0.25,Sixteenth
4453342,4456926,1,46,203.75,0.1875,Triplet Sixteenth
4458974,4462558,1,34,204.0,0.1875,Triplet Sixteenth
4458974,4463582,41,80,204.0,0.25,Sixteenth
4458974,4463582,1,89,204.0,0.25,Sixteenth
4461022,4468702,41,79,204.083333333,0.416666666667,Dotted Sixteenth
4463582,4468702,1,87,204.25,0.25,Sixteenth
4463582,4467166,1,46,204.25,0.1875,Triplet Sixteenth
4465118,4473822,41,77,204.333333333,0.416666666667,Dotted Sixteenth
4468702,4472798,1,34,204.5,0.1875,Triplet Sixteenth
4468702,4473822,1,86,204.5,0.25,Sixteenth
4470238,4479966,41,79,204.583333333,0.416666666667,Dotted Sixteenth
4473822,4479966,1,87,204.75,0.25,Sixteenth
