start_time,end_time,instrument,note,start_beat,end_beat,note_value
2273758,2274782,1,73,151.0,0.075,Triplet Thirty Second
2273758,2274782,1,61,151.0,0.075,Triplet Thirty Second
2273758,2274782,1,76,151.0,0.075,Triplet Thirty Second
2273758,2274782,1,64,151.0,0.075,Triplet Thirty Second
2283998,2284510,1,77,151.75,0.0333333333333,Triplet Sixty Fourth
2283998,2284510,1,74,151.75,0.0333333333333,Triplet Sixty Fourth
2283998,2284510,1,65,151.75,0.0333333333333,Triplet Sixty Fourth
2283998,2284510,1,62,151.75,0.0333333333333,Triplet Sixty Fourth
2289630,2291678,1,70,152.0,0.075,Triplet Thirty Second
2289630,2291678,1,74,152.0,0.075,Triplet Thirty Second
2289630,2291678,1,62,152.0,0.075,Triplet Thirty Second
2289630,2291678,1,58,152.0,0.075,Triplet Thirty Second
2303966,2304478,1,70,152.75,0.0333333333333,Triplet Sixty Fourth
2303966,2304478,1,62,152.75,0.0333333333333,Triplet Sixty Fourth
2303966,2304478,1,58,152.75,0.0333333333333,Triplet Sixty Fourth
2303966,2304478,1,74,152.75,0.0333333333333,Triplet Sixty Fourth
2308062,2310110,1,73,153.0,0.075,Triplet Thirty Second
2308062,2310110,1,61,153.0,0.075,Triplet Thirty Second
2308062,2310110,1,57,153.0,0.075,Triplet Thirty Second
2308062,2310110,1,69,153.0,0.075,Triplet Thirty Second
2319838,2320350,1,74,153.75,0.0333333333333,Triplet Sixty Fourth
2319838,2320350,1,62,153.75,0.0333333333333,Triplet Sixty Fourth
2319838,2320350,1,58,153.75,0.0333333333333,Triplet Sixty Fourth
2319838,2320350,1,70,153.75,0.0333333333333,Triplet Sixty Fourth
2323422,2324446,1,70,154.0,0.075,Triplet Thirty Second
2323422,2324446,1,58,154.0,0.075,Triplet Thirty Second
2323422,2324446,1,55,154.0,0.075,Triplet Thirty Second
2323422,2324446,1,67,154.0,0.075,Triplet Thirty Second
2335198,2335710,1,70,154.75,0.0333333333333,Triplet Sixty Fourth
2335198,2335710,1,55,154.75,0.0333333333333,Triplet Sixty Fourth
2335198,2335710,1,58,154.75,0.0333333333333,Triplet Sixty Fourth
2335198,2335710,1,67,154.75,0.0333333333333,Triplet Sixty Fourth
2340318,2341854,1,66,155.0,0.075,Triplet Thirty Second
2340318,2341854,1,69,155.0,0.075,Triplet Thirty Second
2340318,2341854,1,57,155.0,0.075,Triplet Thirty Second
2340318,2341854,1,54,155.0,0.075,Triplet Thirty Second
2350558,2351070,1,67,155.75,0.0333333333333,Triplet Sixty Fourth
2350558,2351070,1,58,155.75,0.0333333333333,Triplet Sixty Fourth
2350558,2351070,1,55,155.75,0.0333333333333,Triplet Sixty Fourth
2350558,2351070,1,70,155.75,0.0333333333333,Triplet Sixty Fourth
2354142,2389982,1,67,156.0,2.0,Half
2354142,2389982,1,55,156.0,2.0,Half
2354142,2389982,1,51,156.0,2.0,Half
2354142,2389982,1,63,156.0,2.0,Half
2389982,2422750,1,71,158.0,2.0,Half
2389982,2422750,1,50,158.0,2.0,Half
2389982,2422750,1,38,158.0,2.0,Half
2389982,2422750,1,79,158.0,2.0,Half
2389982,2422750,1,67,158.0,2.0,Half
2389982,2422750,1,75,158.0,2.0,Half
2422750,2453982,1,72,160.0,2.0,Half
2422750,2453982,1,36,160.0,2.0,Half
2422750,2453982,1,48,160.0,2.0,Half
2422750,2453982,1,79,160.0,2.0,Half
2422750,2453982,1,67,160.0,2.0,Half
2422750,2453982,1,75,160.0,2.0,Half
2453982,2455006,1,74,162.0,0.1,Triplet Thirty Second
2453982,2455006,1,77,162.0,0.1,Triplet Thirty Second
2453982,2455006,1,53,162.0,0.1,Triplet Thirty Second
2453982,2455006,1,41,162.0,0.1,Triplet Thirty Second
2453982,2455006,1,65,162.0,0.1,Triplet Thirty Second
2475486,2477022,1,41,163.0,0.1,Triplet Thirty Second
2475486,2477022,1,81,163.0,0.1,Triplet Thirty Second
2475486,2477022,1,69,163.0,0.1,Triplet Thirty Second
2475486,2477022,1,72,163.0,0.1,Triplet Thirty Second
2475486,2477022,1,75,163.0,0.1,Triplet Thirty Second
2475486,2477022,1,53,163.0,0.1,Triplet Thirty Second
2492382,2543070,1,70,164.0,2.0,Half
2492382,2543070,1,34,164.0,2.0,Half
2492382,2543070,1,46,164.0,2.0,Half
2492382,2543070,1,82,164.0,2.0,Half
2492382,2543070,1,74,164.0,2.0,Half
2543070,2586078,1,53,166.0,1.75,Half
2543070,2586078,1,58,166.0,1.75,Half
2543070,2586078,1,46,166.0,1.75,Half
2543070,2586078,1,70,166.0,1.75,Half
2543070,2586078,1,62,166.0,1.75,Half
2586078,2586590,1,77,167.75,0.0333333333333,Triplet Sixty Fourth
2586078,2586590,1,74,167.75,0.0333333333333,Triplet Sixty Fourth
2589662,2590686,1,77,168.0,0.075,Triplet Thirty Second
2589662,2590686,1,74,168.0,0.075,Triplet Thirty Second
2600414,2600926,1,74,168.75,0.0333333333333,Triplet Sixty Fourth
2600414,2600926,1,77,168.75,0.0333333333333,Triplet Sixty Fourth
2609118,2610142,1,76,169.0,0.075,Triplet Thirty Second
2609118,2610142,1,73,169.0,0.075,Triplet Thirty Second
2624478,2625502,1,74,169.75,0.0333333333333,Triplet Sixty Fourth
2624478,2625502,1,77,169.75,0.0333333333333,Triplet Sixty Fourth
2642398,2645470,1,46,170.0,0.1,Triplet Thirty Second
2642398,2675166,1,74,170.0,2.0,Half
2642398,2675166,1,70,170.0,2.0,Half
2657758,2659294,1,53,171.0,0.1,Triplet Thirty Second
2675166,2701790,1,74,172.0,1.75,Dotted Quarter
2675166,2676702,1,62,172.0,0.1,Triplet Thirty Second
2675166,2676702,1,58,172.0,0.1,Triplet Thirty Second
2675166,2701790,1,70,172.0,1.75,Dotted Quarter
2690014,2692062,1,46,173.0,0.1,Triplet Thirty Second
2701790,2702302,1,74,173.75,0.0333333333333,Triplet Sixty Fourth
2701790,2702302,1,70,173.75,0.0333333333333,Triplet Sixty Fourth
2706398,2707422,1,70,174.0,0.075,Triplet Thirty Second
2706398,2707422,1,74,174.0,0.075,Triplet Thirty Second
2706398,2708446,1,53,174.0,0.1,Triplet Thirty Second
2726878,2727902,1,74,174.75,0.0333333333333,Triplet Sixty Fourth
2726878,2727902,1,70,174.75,0.0333333333333,Triplet Sixty Fourth
2734046,2736606,1,62,175.0,0.1,Triplet Thirty Second
2734046,2736094,1,69,175.0,0.075,Triplet Thirty Second
2734046,2736606,1,58,175.0,0.1,Triplet Thirty Second
2734046,2736094,1,73,175.0,0.075,Triplet Thirty Second
2745310,2745822,1,70,175.75,0.0333333333333,Triplet Sixty Fourth
2745310,2745822,1,74,175.75,0.0333333333333,Triplet Sixty Fourth
2748894,2787806,1,74,176.0,2.0,Half
2748894,2750430,1,45,176.0,0.1,Triplet Thirty Second
2748894,2787806,1,77,176.0,2.0,Half
2767326,2769374,1,53,177.0,0.1,Triplet Thirty Second
2787806,2789342,1,63,178.0,0.1,Triplet Thirty Second
2787806,2789342,1,60,178.0,0.1,Triplet Thirty Second
2787806,2815454,1,75,178.0,1.75,Dotted Quarter
2787806,2815454,1,72,178.0,1.75,Dotted Quarter
2802142,2803678,1,45,179.0,0.1,Triplet Thirty Second
2815454,2820062,1,77,179.75,0.25,Sixteenth
2815454,2820062,1,72,179.75,0.25,Sixteenth
2815454,2820062,1,75,179.75,0.25,Sixteenth
2820062,2833374,1,72,180.0,0.75,Dotted Eighth
2820062,2822110,1,53,180.0,0.1,Triplet Thirty Second
2820062,2833374,1,77,180.0,0.75,Dotted Eighth
2820062,2833374,1,75,180.0,0.75,Dotted Eighth
2833374,2836958,1,75,180.75,0.25,Sixteenth
2833374,2836958,1,72,180.75,0.25,Sixteenth
2833374,2836958,1,77,180.75,0.25,Sixteenth
2836958,2849758,1,71,181.0,0.75,Dotted Eighth
2836958,2839006,1,60,181.0,0.1,Triplet Thirty Second
2836958,2849758,1,77,181.0,0.75,Dotted Eighth
2836958,2849758,1,74,181.0,0.75,Dotted Eighth
2836958,2839006,1,63,181.0,0.1,Triplet Thirty Second
2849758,2853342,1,75,181.75,0.25,Sixteenth
2849758,2853342,1,72,181.75,0.25,Sixteenth
2849758,2853342,1,77,181.75,0.25,Sixteenth
2853342,2892766,1,77,182.0,2.0,Half
2853342,2854878,1,41,182.0,0.1,Triplet Thirty Second
2853342,2892766,1,72,182.0,2.0,Half
2853342,2892766,1,69,182.0,2.0,Half
2873822,2875357,1,53,183.0,0.1,Triplet Thirty Second
2892766,2922462,1,69,184.0,1.75,Dotted Quarter
2892766,2922462,1,77,184.0,1.75,Dotted Quarter
2892766,2894302,1,63,184.0,0.1,Triplet Thirty Second
2892766,2894302,1,60,184.0,0.1,Triplet Thirty Second
2892766,2922462,1,72,184.0,1.75,Dotted Quarter
2908125,2909662,1,41,185.0,0.1,Triplet Thirty Second
2922462,2928606,1,69,185.75,0.25,Sixteenth
2922462,2928606,1,77,185.75,0.25,Sixteenth
2922462,2928606,1,72,185.75,0.25,Sixteenth
2928606,2929630,1,53,186.0,0.1,Triplet Thirty Second
2928606,2946526,1,77,186.0,0.75,Dotted Eighth
2928606,2946526,1,72,186.0,0.75,Dotted Eighth
2928606,2946526,1,69,186.0,0.75,Dotted Eighth
2946526,2950110,1,72,186.75,0.25,Sixteenth
2946526,2950110,1,69,186.75,0.25,Sixteenth
2946526,2950110,1,77,186.75,0.25,Sixteenth
2950110,2961886,1,71,187.0,0.75,Dotted Eighth
2950110,2961886,1,77,187.0,0.75,Dotted Eighth
2950110,2951134,1,63,187.0,0.1,Triplet Thirty Second
2950110,2951134,1,60,187.0,0.1,Triplet Thirty Second
2950110,2961886,1,68,187.0,0.75,Dotted Eighth
2961886,2965982,1,72,187.75,0.25,Sixteenth
2961886,2965982,1,69,187.75,0.25,Sixteenth
2961886,2965982,1,77,187.75,0.25,Sixteenth
2965982,2967518,1,46,188.0,0.1,Triplet Thirty Second
2965982,3006430,1,77,188.0,2.0,Half
2965982,3006430,1,73,188.0,2.0,Half
2965982,3006430,1,69,188.0,2.0,Half
2984926,2986462,1,53,189.0,0.1,Triplet Thirty Second
3006430,3034590,1,70,190.0,1.75,Dotted Quarter
3006430,3007966,1,62,190.0,0.1,Triplet Thirty Second
3006430,3007966,1,58,190.0,0.1,Triplet Thirty Second
3006430,3034590,1,77,190.0,1.75,Dotted Quarter
3006430,3034590,1,74,190.0,1.75,Dotted Quarter
3021790,3023326,1,46,191.0,0.1,Triplet Thirty Second
3034590,3038174,1,70,191.75,0.25,Sixteenth
3034590,3038174,1,74,191.75,0.25,Sixteenth
3034590,3038174,1,77,191.75,0.25,Sixteenth
3038174,3051998,1,70,192.0,0.75,Dotted Eighth
3038174,3041246,1,53,192.0,0.1,Triplet Thirty Second
3038174,3051998,1,77,192.0,0.75,Dotted Eighth
3038174,3051998,1,74,192.0,0.75,Dotted Eighth
3051998,3056606,1,74,192.75,0.25,Sixteenth
3051998,3056606,1,70,192.75,0.25,Sixteenth
3051998,3056606,1,77,192.75,0.25,Sixteenth
3056606,3072478,1,74,193.0,0.75,Dotted Eighth
3056606,3057630,1,62,193.0,0.1,Triplet Thirty Second
3056606,3057630,1,58,193.0,0.1,Triplet Thirty Second
3056606,3072478,1,76,193.0,0.75,Dotted Eighth
3056606,3072478,1,70,193.0,0.75,Dotted Eighth
3072478,3076574,1,74,193.75,0.25,Sixteenth
3072478,3076574,1,70,193.75,0.25,Sixteenth
3072478,3076574,1,77,193.75,0.25,Sixteenth
3076574,3079646,1,43,194.0,0.1,Triplet Thirty Second
3076574,3111390,1,79,194.0,2.0,Half
3076574,3111390,1,74,194.0,2.0,Half
3076574,3111390,1,70,194.0,2.0,Half
3097054,3098589,1,55,195.0,0.1,Triplet Thirty Second
3111390,3143134,1,79,196.0,1.75,Dotted Quarter
3111390,3143134,1,70,196.0,1.75,Dotted Quarter
3111390,3143134,1,74,196.0,1.75,Dotted Quarter
3111390,3112926,1,62,196.0,0.1,Triplet Thirty Second
3111390,3112926,1,58,196.0,0.1,Triplet Thirty Second
3126238,3147230,1,43,197.0,1.0,Quarter
3143134,3147230,1,79,197.75,0.25,Sixteenth
3143134,3147230,1,70,197.75,0.25,Sixteenth
3143134,3147230,1,74,197.75,0.25,Sixteenth
3147230,3159006,1,74,198.0,0.75,Dotted Eighth
3147230,3162590,1,55,198.0,1.0,Quarter
3147230,3159006,1,79,198.0,0.75,Dotted Eighth
3147230,3159006,1,70,198.0,0.75,Dotted Eighth
3159006,3162590,1,82,198.75,0.25,Sixteenth
3159006,3162590,1,74,198.75,0.25,Sixteenth
3159006,3162590,1,70,198.75,0.25,Sixteenth
3162590,3177950,1,74,199.0,0.75,Dotted Eighth
3162590,3177950,1,81,199.0,0.75,Dotted Eighth
3162590,3177950,1,70,199.0,0.75,Dotted Eighth
3162590,3182046,1,62,199.0,1.0,Quarter
3162590,3182046,1,58,199.0,1.0,Quarter
3177950,3182046,1,70,199.75,0.25,Sixteenth
3177950,3182046,1,79,199.75,0.25,Sixteenth
3177950,3182046,1,74,199.75,0.25,Sixteenth
3182046,3219934,1,77,200.0,2.0,Half
3182046,3219934,1,70,200.0,2.0,Half
3182046,3219934,1,74,200.0,2.0,Half
3182046,3199454,1,46,200.0,1.0,Quarter
3199454,3219934,1,53,201.0,1.0,Quarter
3219934,3247582,1,77,202.0,1.75,Half
3219934,3247582,1,70,202.0,1.75,Half
3219934,3247582,1,74,202.0,1.75,Half
3219934,3234782,1,62,202.0,1.0,Quarter
3219934,3234782,1,58,202.0,1.0,Quarter
3234782,3250653,1,46,203.0,1.0,Quarter
3247582,3250653,1,77,203.75,0.25,Sixteenth
3247582,3250653,1,70,203.75,0.25,Sixteenth
3247582,3250653,1,74,203.75,0.25,Sixteenth
3250653,3266014,1,77,204.0,0.75,Dotted Eighth
3250653,3274718,1,53,204.0,1.0,Quarter
3250653,3266014,1,70,204.0,0.75,Dotted Eighth
3250653,3266014,1,74,204.0,0.75,Dotted Eighth
3266014,3274718,1,70,204.75,0.25,Sixteenth
3266014,3274718,1,77,204.75,0.25,Sixteenth
3266014,3274718,1,74,204.75,0.25,Sixteenth
3274718,3285982,1,70,205.0,0.75,Dotted Eighth
3274718,3292126,1,62,205.0,1.0,Quarter
3274718,3292126,1,58,205.0,1.0,Quarter
3274718,3285982,1,79,205.0,0.75,Dotted Eighth
3274718,3285982,1,75,205.0,0.75,Dotted Eighth
3285982,3292126,1,74,205.75,0.25,Sixteenth
3285982,3292126,1,77,205.75,0.25,Sixteenth
3285982,3292126,1,70,205.75,0.25,Sixteenth
3292126,3336670,1,77,206.0,2.0,Half
3292126,3336670,1,69,206.0,2.0,Half
3292126,3336670,1,74,206.0,2.0,Half
3292126,3320798,1,41,206.0,1.0,Quarter
3320798,3336670,1,48,207.0,1.0,Quarter
3336670,3365342,1,75,208.0,1.75,Dotted Quarter
3336670,3365342,1,69,208.0,1.75,Dotted Quarter
3336670,3365342,1,72,208.0,1.75,Dotted Quarter
3336670,3354078,1,63,208.0,1.0,Quarter
3336670,3354078,1,60,208.0,1.0,Quarter
3354078,3371998,1,41,209.0,1.0,Quarter
3365342,3371998,1,75,209.75,0.25,Sixteenth
3365342,3371998,1,65,209.75,0.25,Sixteenth
3365342,3371998,1,72,209.75,0.25,Sixteenth
3371998,3387870,1,48,210.0,1.0,Quarter
3371998,3383262,1,72,210.0,0.75,Dotted Eighth
3371998,3383262,1,65,210.0,0.75,Dotted Eighth
3371998,3383262,1,75,210.0,0.75,Dotted Eighth
3383262,3387870,1,72,210.75,0.25,Sixteenth
3383262,3387870,1,75,210.75,0.25,Sixteenth
3383262,3387870,1,65,210.75,0.25,Sixteenth
3387870,3404766,1,65,211.0,0.75,Dotted Eighth
3387870,3408350,1,63,211.0,1.0,Quarter
3387870,3408350,1,60,211.0,1.0,Quarter
3387870,3404766,1,74,211.0,0.75,Dotted Eighth
3387870,3404766,1,70,211.0,0.75,Dotted Eighth
3404766,3408350,1,69,211.75,0.25,Sixteenth
3404766,3408350,1,72,211.75,0.25,Sixteenth
3404766,3408350,1,65,211.75,0.25,Sixteenth
3408350,3443166,1,70,212.0,2.0,Half
3408350,3443166,1,62,212.0,2.0,Half
3408350,3443166,1,65,212.0,2.0,Half
3408350,3425758,1,46,212.0,1.0,Quarter
3425758,3443166,1,50,213.0,1.0,Quarter
3443166,3472862,1,70,214.0,1.75,Half
3443166,3472862,1,62,214.0,1.75,Half
3443166,3472862,1,65,214.0,1.75,Half
3443166,3459550,1,58,214.0,1.0,Quarter
3443166,3459550,1,53,214.0,1.0,Quarter
3459550,3478494,1,41,215.0,1.0,Quarter
3472862,3478494,1,75,215.75,0.25,Sixteenth
3472862,3478494,1,72,215.75,0.25,Sixteenth
3472862,3478494,1,65,215.75,0.25,Sixteenth
3478494,3491294,1,75,216.0,0.75,Dotted Eighth
3478494,3495390,1,51,216.0,1.0,Quarter
3478494,3491294,1,72,216.0,0.75,Dotted Eighth
3478494,3491294,1,65,216.0,0.75,Dotted Eighth
3491294,3495390,1,65,216.75,0.25,Sixteenth
3491294,3495390,1,75,216.75,0.25,Sixteenth
3491294,3495390,1,72,216.75,0.25,Sixteenth
3495390,3510238,1,70,217.0,0.75,Dotted Eighth
3495390,3515870,1,57,217.0,1.0,Quarter
3495390,3515870,1,53,217.0,1.0,Quarter
3495390,3510238,1,74,217.0,0.75,Dotted Eighth
3495390,3510238,1,65,217.0,0.75,Dotted Eighth
3510238,3515870,1,69,217.75,0.25,Sixteenth
3510238,3515870,1,72,217.75,0.25,Sixteenth
3510238,3515870,1,65,217.75,0.25,Sixteenth
3515870,3554270,1,65,218.0,2.0,Half
3515870,3554270,1,70,218.0,2.0,Half
3515870,3533278,1,46,218.0,1.0,Quarter
3515870,3554270,1,62,218.0,2.0,Half
3533278,3554270,1,50,219.0,1.0,Quarter
3554270,3588062,1,70,220.0,1.75,Dotted Quarter
3554270,3571166,1,58,220.0,1.0,Quarter
3554270,3571166,1,53,220.0,1.0,Quarter
3554270,3588062,1,65,220.0,1.75,Dotted Quarter
3554270,3588062,1,62,220.0,1.75,Dotted Quarter
3571166,3591646,1,41,221.0,1.0,Quarter
3588062,3591646,1,72,221.75,0.25,Sixteenth
3588062,3591646,1,65,221.75,0.25,Sixteenth
3588062,3591646,1,75,221.75,0.25,Sixteenth
3591646,3610078,1,75,222.0,0.75,Dotted Eighth
3591646,3610078,1,65,222.0,0.75,Dotted Eighth
3591646,3614686,1,51,222.0,1.0,Quarter
3591646,3610078,1,72,222.0,0.75,Dotted Eighth
3610078,3614686,1,75,222.75,0.25,Sixteenth
3610078,3614686,1,65,222.75,0.25,Sixteenth
3610078,3614686,1,72,222.75,0.25,Sixteenth
3614686,3628510,1,70,223.0,0.75,Dotted Eighth
3614686,3633118,1,53,223.0,1.0,Quarter
3614686,3633118,1,57,223.0,1.0,Quarter
3614686,3628510,1,74,223.0,0.75,Dotted Eighth
3614686,3628510,1,65,223.0,0.75,Dotted Eighth
3628510,3633118,1,69,223.75,0.25,Sixteenth
3628510,3633118,1,72,223.75,0.25,Sixteenth
3628510,3633118,1,65,223.75,0.25,Sixteenth
3633118,3648478,1,65,224.0,0.75,Dotted Eighth
3633118,3648478,1,70,224.0,0.75,Dotted Eighth
3633118,3648478,1,62,224.0,0.75,Dotted Eighth
3633118,3648478,1,46,224.0,0.75,Dotted Eighth
3648478,3652574,1,46,224.75,0.25,Sixteenth
3648478,3652574,1,34,224.75,0.25,Sixteenth
3652574,3669470,1,34,225.0,0.75,Dotted Eighth
3652574,3669470,1,46,225.0,0.75,Dotted Eighth
3669470,3673566,1,34,225.75,0.25,Sixteenth
3669470,3673566,1,46,225.75,0.25,Sixteenth
3673566,3683806,1,46,226.0,0.75,Dotted Eighth
3673566,3683806,1,34,226.0,0.75,Dotted Eighth
3683806,3687390,1,36,226.75,0.25,Sixteenth
3683806,3687390,1,48,226.75,0.25,Sixteenth
3687390,3699678,1,38,227.0,0.75,Dotted Eighth
3687390,3699678,1,50,227.0,0.75,Dotted Eighth
3699678,3703262,1,38,227.75,0.25,Sixteenth
3699678,3703262,1,62,227.75,0.25,Sixteenth
3699678,3703262,1,50,227.75,0.25,Sixteenth
3703262,3715550,1,38,228.0,0.75,Dotted Eighth
3703262,3715550,1,62,228.0,0.75,Dotted Eighth
3703262,3715550,1,50,228.0,0.75,Dotted Eighth
3715550,3719645,1,38,228.75,0.25,Sixteenth
3715550,3719645,1,62,228.75,0.25,Sixteenth
3715550,3719645,1,50,228.75,0.25,Sixteenth
3719645,3731422,1,38,229.0,0.75,Dotted Eighth
3719645,3731422,1,50,229.0,0.75,Dotted Eighth
3719645,3731422,1,62,229.0,0.75,Dotted Eighth
3731422,3735006,1,52,229.75,0.25,Sixteenth
3731422,3735006,1,64,229.75,0.25,Sixteenth
3731422,3735006,1,40,229.75,0.25,Sixteenth
3735006,3746782,1,65,230.0,0.75,Dotted Eighth
3735006,3746782,1,53,230.0,0.75,Dotted Eighth
3735006,3746782,1,41,230.0,0.75,Dotted Eighth
3746782,3750366,1,41,230.75,0.25,Sixteenth
3746782,3750366,1,53,230.75,0.25,Sixteenth
3750366,3760094,1,41,231.0,0.75,Dotted Eighth
3750366,3760094,1,53,231.0,0.75,Dotted Eighth
3760094,3763678,1,53,231.75,0.25,Sixteenth
3760094,3763678,1,41,231.75,0.25,Sixteenth
3763678,3776990,1,41,232.0,0.75,Dotted Eighth
3763678,3776990,1,53,232.0,0.75,Dotted Eighth
3776990,3785182,1,55,232.75,0.25,Sixteenth
3776990,3785182,1,43,232.75,0.25,Sixteenth
3785182,3796446,1,45,233.0,0.75,Dotted Eighth
3785182,3796446,1,57,233.0,0.75,Dotted Eighth
3796446,3799006,1,33,233.75,0.25,Sixteenth
3796446,3799006,1,69,233.75,0.25,Sixteenth
3796446,3799006,1,57,233.75,0.25,Sixteenth
3796446,3799006,1,45,233.75,0.25,Sixteenth
3799006,3809757,1,57,234.0,0.75,Dotted Eighth
3799006,3809757,1,45,234.0,0.75,Dotted Eighth
3799006,3809757,1,33,234.0,0.75,Dotted Eighth
3799006,3809757,1,69,234.0,0.75,Dotted Eighth
3809757,3813854,1,71,234.75,0.25,Sixteenth
3809757,3813854,1,47,234.75,0.25,Sixteenth
3809757,3813854,1,35,234.75,0.25,Sixteenth
3809757,3813854,1,59,234.75,0.25,Sixteenth
3813854,3823582,1,73,235.0,0.75,Dotted Eighth
3813854,3823582,1,49,235.0,0.75,Dotted Eighth
3813854,3823582,1,37,235.0,0.75,Dotted Eighth
3813854,3823582,1,61,235.0,0.75,Dotted Eighth
3823582,3827166,1,74,235.75,0.25,Sixteenth
3823582,3827166,1,50,235.75,0.25,Sixteenth
3823582,3827166,1,38,235.75,0.25,Sixteenth
3823582,3827166,1,62,235.75,0.25,Sixteenth
3827166,3855838,1,69,236.0,2.0,Half
3827166,3855838,1,52,236.0,2.0,Half
3827166,3855838,1,40,236.0,2.0,Half
3827166,3855838,1,76,236.0,2.0,Half
3827166,3855838,1,64,236.0,2.0,Half
3827166,3855838,1,45,236.0,2.0,Half
3827166,3855838,1,49,236.0,2.0,Half
3827166,3855838,1,73,236.0,2.0,Half
3855838,3883998,1,73,238.0,1.75,Dotted Quarter
3855838,3883998,1,76,238.0,1.75,Dotted Quarter
3855838,3883998,1,64,238.0,1.75,Dotted Quarter
3855838,3883998,1,69,238.0,1.75,Dotted Quarter
3855838,3883998,1,52,238.0,1.75,Dotted Quarter
3855838,3883998,1,40,238.0,1.75,Dotted Quarter
3855838,3883998,1,45,238.0,1.75,Dotted Quarter
3855838,3883998,1,49,238.0,1.75,Dotted Quarter
3883998,3888094,1,68,239.75,0.25,Sixteenth
3883998,3888094,1,52,239.75,0.25,Sixteenth
3883998,3888094,1,40,239.75,0.25,Sixteenth
3883998,3888094,1,76,239.75,0.25,Sixteenth
3883998,3888094,1,74,239.75,0.25,Sixteenth
3888094,3899870,1,74,240.0,0.75,Dotted Eighth
3888094,3899870,1,52,240.0,0.75,Dotted Eighth
3888094,3899870,1,40,240.0,0.75,Dotted Eighth
3888094,3899870,1,76,240.0,0.75,Dotted Eighth
3888094,3899870,1,68,240.0,0.75,Dotted Eighth
3899870,3903454,1,74,240.75,0.25,Sixteenth
3899870,3903454,1,50,240.75,0.25,Sixteenth
3899870,3903454,1,38,240.75,0.25,Sixteenth
3899870,3903454,1,76,240.75,0.25,Sixteenth
3899870,3903454,1,68,240.75,0.25,Sixteenth
3903454,3916766,1,74,241.0,0.75,Dotted Eighth
3903454,3916766,1,37,241.0,0.75,Dotted Eighth
3903454,3916766,1,49,241.0,0.75,Dotted Eighth
3903454,3916766,1,78,241.0,0.75,Dotted Eighth
3903454,3916766,1,68,241.0,0.75,Dotted Eighth
3916766,3921373,1,74,241.75,0.25,Sixteenth
3916766,3921373,1,80,241.75,0.25,Sixteenth
3916766,3921373,1,68,241.75,0.25,Sixteenth
3916766,3921373,1,47,241.75,0.25,Sixteenth
3916766,3921373,1,35,241.75,0.25,Sixteenth
3921373,3956702,1,45,242.0,2.0,Half
3921373,3956702,1,33,242.0,2.0,Half
3921373,3956702,1,81,242.0,2.0,Half
3921373,3956702,1,73,242.0,2.0,Half
3921373,3956702,1,69,242.0,2.0,Half
3956702,3994589,1,45,244.0,1.75,Dotted Quarter
3956702,3994589,1,69,244.0,1.75,Dotted Quarter
3956702,3994589,1,40,244.0,1.75,Dotted Quarter
3956702,3994589,1,33,244.0,1.75,Dotted Quarter
3956702,3994589,1,81,244.0,1.75,Dotted Quarter
3956702,3994589,1,73,244.0,1.75,Dotted Quarter
3994589,3995614,1,61,245.75,0.0333333333333,Triplet Sixty Fourth
3994589,3995614,1,45,245.75,0.0333333333333,Triplet Sixty Fourth
3994589,3995614,1,55,245.75,0.0333333333333,Triplet Sixty Fourth
3994589,3995614,1,57,245.75,0.0333333333333,Triplet Sixty Fourth
4001758,4003806,1,55,246.0,0.075,Triplet Thirty Second
4001758,4003806,1,47,246.0,0.075,Triplet Thirty Second
4001758,4003806,1,57,246.0,0.075,Triplet Thirty Second
4001758,4003806,1,62,246.0,0.075,Triplet Thirty Second
4016093,4016606,1,45,246.75,0.0333333333333,Triplet Sixty Fourth
4016093,4016606,1,55,246.75,0.0333333333333,Triplet Sixty Fourth
4016093,4016606,1,61,246.75,0.0333333333333,Triplet Sixty Fourth
4016093,4016606,1,57,246.75,0.0333333333333,Triplet Sixty Fourth
4020190,4022750,1,62,247.0,0.075,Triplet Thirty Second
4020190,4022750,1,57,247.0,0.075,Triplet Thirty Second
4020190,4022750,1,55,247.0,0.075,Triplet Thirty Second
4020190,4022750,1,47,247.0,0.075,Triplet Thirty Second
4035550,4036062,1,64,247.75,0.0333333333333,Triplet Sixty Fourth
4035550,4036062,1,57,247.75,0.0333333333333,Triplet Sixty Fourth
4035550,4036062,1,55,247.75,0.0333333333333,Triplet Sixty Fourth
4035550,4036062,1,49,247.75,0.0333333333333,Triplet Sixty Fourth
4041694,4079070,1,50,248.0,2.0,Half
4041694,4079070,1,54,248.0,2.0,Half
4041694,4079070,1,57,248.0,2.0,Half
4079070,4105694,1,50,250.0,1.75,Dotted Quarter
4079070,4105694,1,66,250.0,1.75,Dotted Quarter
4079070,4105694,1,57,250.0,1.75,Dotted Quarter
4079070,4105694,1,54,250.0,1.75,Dotted Quarter
4105694,4106205,1,50,251.75,0.0333333333333,Triplet Sixty Fourth
