start_time,end_time,instrument,note,start_beat,end_beat,note_value
14799838,14821342,41,60,567.0,0.9375,Eighth
14799838,14821342,1,48,567.0,0.9375,Eighth
14837214,14843870,1,77,568.5,0.25,Thirty Second
14843870,14850526,1,76,568.75,0.25,Thirty Second
14850526,14873566,1,55,569.0,0.9375,Eighth
14850526,14855646,1,79,569.0,0.25,Thirty Second
14850526,14873566,1,65,569.0,0.9375,Eighth
14850526,14873566,1,59,569.0,0.9375,Eighth
14855646,14862302,1,77,569.25,0.25,Thirty Second
14862302,14868446,1,76,569.5,0.25,Thirty Second
14868446,14875102,1,74,569.75,0.25,Thirty Second
14875102,14894558,1,72,570.0,0.9375,Eighth
14875102,14894558,1,64,570.0,0.9375,Eighth
14875102,14894558,1,60,570.0,0.9375,Eighth
14883806,14889950,41,84,570.5,0.25,Thirty Second
14889950,14896606,41,83,570.75,0.25,Thirty Second
14896606,14903262,41,86,571.0,0.25,Thirty Second
14903262,14909918,41,84,571.25,0.25,Thirty Second
14909918,14915550,41,83,571.5,0.25,Thirty Second
14909918,14915550,1,74,571.5,0.25,Thirty Second
14915550,14921694,1,72,571.75,0.25,Thirty Second
14915550,14921694,41,81,571.75,0.25,Thirty Second
14921694,14967774,41,79,572.0,1.9375,Quarter
14921694,14927326,1,76,572.0,0.25,Thirty Second
14927326,14933982,1,74,572.25,0.25,Thirty Second
14933982,14940125,1,72,572.5,0.25,Thirty Second
14933982,14940125,1,64,572.5,0.25,Thirty Second
14940125,14946782,1,71,572.75,0.25,Thirty Second
14940125,14946782,1,62,572.75,0.25,Thirty Second
14946782,14953437,1,65,573.0,0.25,Thirty Second
14946782,14967774,1,69,573.0,0.9375,Eighth
14953437,14959070,1,64,573.25,0.25,Thirty Second
14959070,14964190,1,62,573.5,0.25,Thirty Second
14959070,14964190,1,53,573.5,0.25,Thirty Second
14964190,14969822,1,52,573.75,0.25,Thirty Second
14964190,14969822,1,60,573.75,0.25,Thirty Second
14969822,14989278,1,74,574.0,0.75,Dotted Sixteenth
14969822,14976478,1,55,574.0,0.25,Thirty Second
14969822,14993886,41,77,574.0,0.9375,Eighth
14969822,14993886,1,59,574.0,0.9375,Eighth
14976478,14983134,1,53,574.25,0.25,Thirty Second
14983134,14989278,1,52,574.5,0.25,Thirty Second
14983134,14989278,43,43,574.5,0.25,Thirty Second
14989278,14995422,1,71,574.75,0.25,Thirty Second
14989278,14995422,1,50,574.75,0.25,Thirty Second
14989278,14995422,43,41,574.75,0.25,Thirty Second
14995422,15020510,1,52,575.0,0.9375,Eighth
14995422,15002078,43,45,575.0,0.25,Thirty Second
14995422,15020510,1,72,575.0,0.9375,Eighth
14995422,15020510,1,48,575.0,0.9375,Eighth
14995422,15028190,41,76,575.0,1.25,Dotted Eighth
15002078,15008734,43,43,575.25,0.25,Thirty Second
15008734,15015390,43,41,575.5,0.25,Thirty Second
15015390,15022046,43,40,575.75,0.25,Thirty Second
15022046,15046622,1,57,576.0,0.9375,Eighth
15022046,15046622,1,69,576.0,0.9375,Eighth
15022046,15046622,1,53,576.0,0.9375,Eighth
15022046,15046622,43,41,576.0,0.9375,Eighth
15028190,15034845,41,74,576.25,0.25,Thirty Second
15034845,15041502,41,76,576.5,0.25,Thirty Second
15041502,15048157,41,77,576.75,0.25,Thirty Second
15048157,15073758,43,43,577.0,0.9375,Eighth
15048157,15073758,1,67,577.0,0.9375,Eighth
15048157,15073758,1,64,577.0,0.9375,Eighth
15048157,15075293,41,72,577.0,1.0,Eighth
15048157,15098846,1,55,577.0,1.85416666667,Quarter
15075293,15100894,41,71,578.0,0.9375,Eighth
15075293,15100894,1,62,578.0,0.9375,Eighth
15075293,15100894,43,43,578.0,0.9375,Eighth
15075293,15100894,1,65,578.0,0.9375,Eighth
15102429,15127006,1,60,579.0,0.9375,Eighth
15102429,15115230,1,64,579.0,0.479166666667,Sixteenth
15102429,15127006,41,72,579.0,0.9375,Eighth
15102429,15127006,43,48,579.0,0.9375,Eighth
15115741,15121886,1,84,579.5,0.25,Thirty Second
15121886,15128542,1,83,579.75,0.25,Thirty Second
15128542,15135198,1,86,580.0,0.25,Thirty Second
15135198,15141342,1,84,580.25,0.25,Thirty Second
15141342,15147485,41,74,580.5,0.25,Thirty Second
15141342,15147485,1,83,580.5,0.25,Thirty Second
15147485,15153118,41,72,580.75,0.25,Thirty Second
15147485,15153118,1,81,580.75,0.25,Thirty Second
15153118,15159262,41,76,581.0,0.25,Thirty Second
15153118,15165405,1,79,581.0,0.479166666667,Sixteenth
15159262,15165918,41,74,581.25,0.25,Thirty Second
15165918,15172574,43,64,581.5,0.25,Thirty Second
15165918,15172574,41,72,581.5,0.25,Thirty Second
15165918,15178206,1,79,581.5,0.479166666667,Sixteenth
15172574,15178718,43,62,581.75,0.25,Thirty Second
15172574,15178718,41,71,581.75,0.25,Thirty Second
15178718,15185374,43,65,582.0,0.25,Thirty Second
15178718,15203294,41,69,582.0,0.9375,Eighth
15178718,15183325,1,78,582.0,0.166666666667,Triplet Thirty Second
15183325,15187422,1,79,582.166666667,0.166666666667,Triplet Thirty Second
15185374,15192030,43,64,582.25,0.25,Thirty Second
15187422,15192030,1,81,582.333333333,0.166666666667,Triplet Thirty Second
15192030,15198686,43,62,582.5,0.25,Thirty Second
15192030,15198686,1,53,582.5,0.25,Thirty Second
15192030,15203806,1,79,582.5,0.479166666667,Sixteenth
15198686,15204318,43,60,582.75,0.25,Thirty Second
15198686,15204318,1,52,582.75,0.25,Thirty Second
15204318,15223262,41,74,583.0,0.75,Dotted Sixteenth
15204318,15227870,1,77,583.0,0.9375,Eighth
15204318,15209950,1,55,583.0,0.25,Thirty Second
15204318,15227870,43,59,583.0,0.9375,Eighth
15209950,15216606,1,53,583.25,0.25,Thirty Second
15216606,15223262,1,52,583.5,0.25,Thirty Second
15216606,15223262,1,43,583.5,0.25,Thirty Second
15223262,15229918,41,71,583.75,0.25,Thirty Second
15223262,15229918,1,41,583.75,0.25,Thirty Second
15223262,15229918,1,50,583.75,0.25,Thirty Second
15229918,15235550,1,45,584.0,0.25,Thirty Second
15229918,15240158,41,72,584.0,0.416666666667,Sixteenth
15229918,15241694,43,52,584.0,0.479166666667,Sixteenth
15229918,15254494,1,48,584.0,0.9375,Eighth
15229918,15261662,1,76,584.0,1.25,Dotted Eighth
15235550,15242205,1,43,584.25,0.25,Thirty Second
15242205,15248862,1,41,584.5,0.25,Thirty Second
15242205,15248862,43,53,584.5,0.25,Thirty Second
15248862,15256030,1,40,584.75,0.25,Thirty Second
15248862,15256030,43,55,584.75,0.25,Thirty Second
15256030,15274974,41,72,585.0,0.75,Dotted Sixteenth
15256030,15274974,43,57,585.0,0.75,Dotted Sixteenth
15256030,15280094,1,41,585.0,0.9375,Eighth
15261662,15268318,1,74,585.25,0.25,Thirty Second
15268318,15274974,1,77,585.5,0.25,Thirty Second
15274974,15281630,1,81,585.75,0.25,Thirty Second
15274974,15281630,41,69,585.75,0.25,Thirty Second
15274974,15281630,43,65,585.75,0.25,Thirty Second
15281630,15306206,43,64,586.0,0.9375,Eighth
15281630,15306206,41,67,586.0,0.9375,Eighth
15281630,15306206,1,72,586.0,0.9375,Eighth
15281630,15306206,1,43,586.0,0.9375,Eighth
15308254,15311326,41,67,587.0,0.125,Sixty Fourth
15308254,15311326,1,76,587.0,0.125,Sixty Fourth
15308254,15328222,43,59,587.0,0.75,Dotted Sixteenth
15308254,15333342,1,43,587.0,0.9375,Eighth
15311326,15327198,1,74,587.125,0.583333333333,Triplet
15311326,15328222,41,65,587.125,0.625,Triplet
15328222,15331294,43,60,587.75,0.104166666667,Sixty Fourth
15328222,15331294,41,64,587.75,0.104166666667,Sixty Fourth
15328222,15334878,1,72,587.75,0.25,Thirty Second
15334878,15358942,43,60,588.0,0.9375,Eighth
15334878,15358942,41,64,588.0,0.9375,Eighth
15334878,15358942,1,72,588.0,0.9375,Eighth
15334878,15358942,1,36,588.0,0.9375,Eighth
15378398,15384542,1,77,589.5,0.25,Thirty Second
15384542,15389662,1,76,589.75,0.25,Thirty Second
15389662,15409630,1,59,590.0,0.9375,Eighth
15389662,15393246,1,79,590.0,0.25,Thirty Second
15389662,15409630,1,55,590.0,0.9375,Eighth
15389662,15409630,1,65,590.0,0.9375,Eighth
15393246,15399390,1,77,590.25,0.25,Thirty Second
15399390,15405022,1,76,590.5,0.25,Thirty Second
15405022,15411166,1,74,590.75,0.25,Thirty Second
15411166,15437278,1,72,591.0,0.9375,Eighth
15411166,15437278,1,64,591.0,0.9375,Eighth
15411166,15437278,1,60,591.0,0.9375,Eighth
15452126,15458781,41,65,592.5,0.25,Thirty Second
15458781,15465438,41,64,592.75,0.25,Thirty Second
15465438,15488478,1,43,593.0,0.9375,Eighth
15465438,15471582,41,67,593.0,0.25,Thirty Second
15465438,15488478,1,67,593.0,0.9375,Eighth
15465438,15488478,1,55,593.0,0.9375,Eighth
15465438,15488478,1,74,593.0,0.9375,Eighth
15465438,15488478,1,71,593.0,0.9375,Eighth
15471582,15477726,41,65,593.25,0.25,Thirty Second
15477726,15483870,41,64,593.5,0.25,Thirty Second
15483870,15490013,41,62,593.75,0.25,Thirty Second
15490013,15505886,41,60,594.0,0.9375,Eighth
15490013,15505886,1,76,594.0,0.9375,Eighth
15490013,15505886,1,72,594.0,0.9375,Eighth
15490013,15505886,1,67,594.0,0.9375,Eighth
15490013,15505886,1,60,594.0,0.9375,Eighth
15490013,15505886,1,48,594.0,0.9375,Eighth
15530973,15537630,43,41,595.5,0.25,Thirty Second
15537630,15544798,43,40,595.75,0.25,Thirty Second
15544798,15574494,41,79,596.0,0.9375,Eighth
15544798,15551454,43,43,596.0,0.25,Thirty Second
15544798,15574494,41,71,596.0,0.9375,Eighth
15544798,15574494,41,62,596.0,0.9375,Eighth
15544798,15574494,1,83,596.0,0.9375,Eighth
15544798,15574494,1,79,596.0,0.9375,Eighth
15544798,15574494,1,77,596.0,0.9375,Eighth
15544798,15574494,1,74,596.0,0.9375,Eighth
15544798,15574494,1,55,596.0,0.9375,Eighth
15544798,15574494,1,43,596.0,0.9375,Eighth
15551454,15557597,43,41,596.25,0.25,Thirty Second
15557597,15566813,43,40,596.5,0.25,Thirty Second
15566813,15576029,43,38,596.75,0.25,Thirty Second
15576029,15602653,41,72,597.0,0.9375,Eighth
15576029,15602653,41,67,597.0,0.9375,Eighth
15576029,15602653,43,36,597.0,0.9375,Eighth
15576029,15602653,1,84,597.0,0.9375,Eighth
15576029,15602653,1,79,597.0,0.9375,Eighth
15576029,15602653,1,76,597.0,0.9375,Eighth
15576029,15602653,1,36,597.0,0.9375,Eighth
15576029,15602653,1,72,597.0,0.9375,Eighth
15576029,15602653,1,48,597.0,0.9375,Eighth
15576029,15602653,41,76,597.0,0.9375,Eighth
